2100	14	40.6167	40.9926	0.00180103	0.00251214	0.911709
2100	15	38.376	38.6324	5.28958e-06	7.02772e-07	1.0
2100	16	39.8214	39.7299	8.26851e-05	1.77611e-05	-1.0
2100	17	39.4447	39.9558	1.11638e-25	1.70009e-25	-1.0
2100	18	39.7486	40.2249	1.11638e-25	2.47634e-27	-1.0
2100	19	40.8965	40.2266	0.000893937	0.00120722	1.0
2100	20	39.2136	39.365	2.4061e-25	2.02151e-28	1.0
2200	1	39.2324	39.2378	1.31448e-25	8.54086e-27	1.0
2200	2	40.5701	40.6491	9.34441e-26	5.05376e-27	1.0
2200	3	39.9892	39.8442	8.49538e-26	1.81935e-25	-1.0
2200	4	41.0463	41.4327	2.91905e-25	1.75922e-25	-1.0
2200	5	40.1518	40.0941	1.06938e-25	4.54839e-28	1.0
2200	6	38.8551	38.8857	1.14791e-05	1.33987e-05	1.0
2200	7	40.9077	40.6153	1.16439e-25	1.94267e-25	-1.0
2200	8	39.4595	39.6977	4.52935e-07	1.1644e-06	-1.0
2200	9	39.7599	39.495	0.000265263	0.000915987	1.0
2200	10	38.8259	38.8197	8.9396e-25	5.05376e-27	-1.0
2200	11	39.8637	39.7816	1.29376e-26	2.02151e-26	-1.0
2200	12	40.0946	40.3304	4.19485e-05	0.000160639	0.855042
2200	13	42.6613	41.9825	6.96742e-05	0.000135217	0.748132
2200	14	40.5401	40.9513	0.000178946	0.000170193	1.0
2200	15	38.3761	38.6324	3.96215e-26	5.05376e-29	-1.0
2200	16	39.5809	39.6219	4.25653e-05	2.70625e-05	0.992987
2200	17	39.4447	39.9558	1.11638e-25	1.70009e-25	-1.0
2200	18	39.6825	40.1504	0.000222204	0.00023364	0.955944
2200	19	40.9229	40.2575	5.05376e-25	8.40997e-25	1.0
2200	20	39.1749	39.4032	0.00427455	0.0168864	1.0
2300	1	39.2494	39.2729	2.07002e-25	1.1371e-26	1.0
2300	2	40.5704	40.6497	8.63014e-06	4.1109e-05	1.0
2300	3	39.9892	39.8442	8.49538e-26	1.81935e-25	-1.0
2300	4	41.0463	41.4327	2.91905e-25	1.75922e-25	-1.0
2300	5	40.1518	40.0941	1.06938e-25	4.54839e-28	1.0
2300	6	38.9071	38.8991	0.000743505	5.03048e-05	1.0
2300	7	40.9077	40.6153	1.16439e-25	1.94267e-25	-1.0
2300	8	39.4595	39.6978	1.26344e-27	3.39815e-25	1.0
2300	9	39.9356	39.8214	0.00111537	0.00385152	1.0
2300	10	38.8259	38.8197	8.9396e-25	5.05376e-27	-1.0
2300	11	40.2298	40.062	0.0149864	0.0170811	0.996588
2300	12	40.1905	40.4962	0.000144864	0.000744154	0.991843
2300	13	42.4924	41.9273	2.12904e-06	2.34783e-05	1.0
2300	14	40.3986	40.653	4.58852e-05	0.000201988	1.0
2300	15	38.3762	38.6312	5.61303e-07	4.72252e-05	-1.0
2300	16	39.5807	39.6219	1.58486e-25	4.371e-25	1.0
2300	17	39.4216	39.9241	0.00242694	0.00460705	1.0
2300	18	39.5813	40.1071	0.000962883	0.00123792	0.963984
2300	19	40.9226	40.2613	2.79194e-07	4.67248e-05	-1.0
2300	20	39.1734	39.4002	0.00431849	0.01706	1.0
2400	1	39.1653	39.0949	1.21341e-25	9.90538e-25	-1.0
2400	2	40.6323	40.7849	1.21341e-25	1.1371e-26	-1.0
2400	3	39.9892	39.8442	8.49538e-26	1.81935e-25	-1.0
2400	4	41.0464	41.4327	8.29664e-06	1.62699e-06	1.0
2400	5	40.069	39.8944	9.34441e-26	5.05376e-27	-1.0
2400	6	38.9356	38.9065	7.15663e-25	1.21341e-25	-1.0
2400	7	40.9077	40.6153	1.16439e-25	1.94267e-25	-1.0
2400	8	39.4595	39.6978	1.26344e-27	3.39815e-25	1.0
2400	9	39.9479	39.8443	4.27751e-25	3.96215e-26	1.0
2400	10	38.948	38.9281	6.6836e-25	1.26344e-27	-1.0
2400	11	40.2546	40.023	0.0011193	0.00190309	0.965633
2400	12	40.1715	40.4498	0.000277776	0.0016105	1.0
2400	13	42.8311	42.4593	0.000368421	0.000621221	0.995777
2400	14	40.529	40.8382	5.58378e-05	0.000113242	1.0
2400	15	38.3761	38.6324	3.96215e-26	5.05376e-29	-1.0
2400	16	39.5807	39.6219	1.58486e-25	4.371e-25	1.0
2400	17	39.2174	39.6427	7.27742e-27	4.09355e-27	1.0
2400	18	39.4045	39.99	0.00320908	0.00377981	1.0
2400	19	41.0339	40.5433	3.27716e-06	7.46337e-06	1.0
2400	20	39.1773	39.4081	0.00426843	0.0168623	1.0
2500	1	39.1722	39.101	0.00153137	0.00118095	1.0
2500	2	40.6323	40.7849	1.21341e-25	1.1371e-26	-1.0
2500	3	39.9892	39.8441	8.60293e-07	3.77242e-07	-1.0
2500	4	41.0465	41.4329	8.49491e-06	2.00874e-05	1.0
2500	5	40.069	39.8944	9.34441e-26	5.05376e-27	-1.0
2500	6	38.9366	38.9109	1.13086e-05	0.000198429	1.0
2500	7	40.9077	40.6153	1.16439e-25	1.94267e-25	-1.0
2500	8	39.4595	39.6978	1.26344e-27	3.39815e-25	1.0
2500	9	39.9027	39.8218	0.00280376	0.000694218	1.0
2500	10	38.948	38.9281	6.6836e-25	1.26344e-27	-1.0
2500	11	40.2489	39.9993	0.000183173	0.000140364	0.994661
2500	12	40.0227	40.2905	0.000140768	0.000747456	0.981921
2500	13	42.882	42.5226	1.19556e-07	3.29235e-07	1.0
2500	14	40.53	40.8396	3.57864e-06	3.15546e-06	1.0
2500	15	38.3761	38.6324	3.96215e-26	5.05376e-29	-1.0
2500	16	39.6773	39.7701	0.000111539	8.10807e-05	1.0
2500	17	39.2174	39.6427	7.27742e-27	4.09355e-27	1.0
2500	18	39.377	39.9602	4.56102e-25	1.52876e-25	1.0
2500	19	41.1369	40.695	1.01904e-24	4.54839e-28	1.0
2500	20	39.1903	39.4339	0.00343424	0.0135668	1.0
2600	1	38.8732	38.7328	0.00585766	0.00451729	1.0
2600	2	40.6323	40.7849	1.21341e-25	1.1371e-26	-1.0
2600	3	39.6986	39.5475	0.000295676	0.000308242	1.0
2600	4	41.0463	41.4327	2.91905e-25	1.75922e-25	-1.0
2600	5	40.069	39.8944	9.34441e-26	5.05376e-27	-1.0
2600	6	38.9575	38.9984	8.08602e-28	9.90538e-27	1.0
2600	7	40.9077	40.6153	1.16439e-25	1.94267e-25	-1.0
2600	8	39.4595	39.6978	1.26344e-27	3.39815e-25	1.0
2600	9	39.7825	39.762	2.91097e-26	1.4196e-25	1.0
2600	10	38.948	38.9281	6.6836e-25	1.26344e-27	-1.0
2600	11	40.5548	40.2453	1.22801e-05	3.31754e-06	1.0
2600	12	40.2276	40.6334	0.00244703	0.00143567	0.947777
2600	13	42.8602	42.4863	1.19556e-07	3.29235e-07	1.0
2600	14	40.5298	40.8395	1.47368e-25	3.31577e-25	-1.0
2600	15	38.3778	38.6338	0.00014822	8.85024e-05	1.0
2600	16	39.5199	39.636	2.22871e-26	4.09355e-27	-1.0
2600	17	39.2174	39.6427	7.27742e-27	4.09355e-27	1.0
2600	18	39.377	39.9602	4.56102e-25	1.52876e-25	1.0
2600	19	41.1264	40.6845	0.000546505	0.000550113	1.0
2600	20	39.2273	39.3466	0.00426993	0.0168681	1.0
2700	1	39.0335	38.8735	0.025583	0.019729	1.0
2700	2	40.6323	40.7849	1.21341e-25	1.1371e-26	-1.0
2700	3	39.6966	39.5455	1.58486e-25	1.75922e-25	1.0
2700	4	41.0463	41.4327	2.91905e-25	1.75922e-25	-1.0
2700	5	40.069	39.8944	9.34441e-26	5.05376e-27	-1.0
2700	6	38.9575	38.9984	8.08602e-28	9.90538e-27	1.0
2700	7	40.9077	40.6153	5.98081e-09	5.74434e-07	1.0
2700	8	39.4595	39.6978	1.26344e-27	3.39815e-25	1.0
2700	9	39.7825	39.762	2.91097e-26	1.4196e-25	1.0
2700	10	38.948	38.9281	6.6836e-25	1.26344e-27	-1.0
2700	11	40.602	40.2699	9.78409e-26	5.50355e-26	1.0
2700	12	39.962	40.4515	1.01214e-05	5.86822e-05	1.0
2700	13	42.8602	42.4863	1.18304e-24	1.00474e-24	-1.0
2700	14	40.5317	40.8433	0.0001108	0.000468728	1.0
2700	15	38.4475	38.5433	0.00027019	0.000305416	0.89879
2700	16	39.5736	39.6891	0.006585	0.0064383	0.999882
2700	17	39.2174	39.6427	7.27742e-27	4.09355e-27	1.0
2700	18	39.365	40.0403	3.78521e-06	0.000166901	-1.0
2700	19	41.0712	40.6333	0.000460197	0.000226051	1.0
2700	20	39.2354	39.3628	0.00409876	0.016192	1.0
2800	1	39.2412	39.0559	0.0123518	0.00952538	1.0
2800	2	40.6305	40.7832	0.000136212	0.000101456	1.0
2800	3	39.7496	39.5849	0.00979715	0.00834036	0.988754
2800	4	41.2997	41.7298	0.0	1.58486e-25	NAN
2800	5	40.0688	39.8942	2.80424e-05	3.35891e-05	1.0
2800	6	38.9575	38.9984	8.08602e-28	9.90538e-27	1.0
2800	7	40.9054	40.6106	0.000200932	0.00085974	1.0
2800	8	39.4595	39.6978	1.26344e-27	3.39815e-25	1.0
2800	9	39.7825	39.762	2.91097e-26	1.4196e-25	1.0
2800	10	38.948	38.9281	6.6836e-25	1.26344e-27	-1.0
2800	11	40.602	40.2699	9.78409e-26	5.50355e-26	1.0
2800	12	40.1626	40.4741	0.000478658	0.00112045	0.984941
2800	13	42.8602	42.4863	1.18304e-24	1.00474e-24	-1.0
2800	14	40.4105	40.7293	3.66878e-05	0.000121721	0.191738
2800	15	38.4496	38.544	5.50355e-26	2.02151e-26	-1.0
2800	16	39.8864	39.9654	0.000254725	6.6788e-05	1.0
2800	17	39.2174	39.6427	7.27742e-27	4.09355e-27	1.0
2800	18	39.3644	40.0445	6.9186e-26	1.64197e-25	1.0
2800	19	40.8406	40.5579	0.0132165	0.00226379	1.0
2800	20	39.2194	39.331	0.00424209	0.0167582	1.0
2900	1	39.2896	39.0984	0.00339485	0.00261802	1.0
2900	2	40.4829	40.6559	2.47634e-27	3.56594e-25	-1.0
2900	3	39.7663	39.5259	2.47634e-27	2.99638e-25	1.0
2900	4	41.3492	41.7873	3.41634e-26	2.5476e-25	-1.0
2900	5	40.069	39.8944	9.34441e-26	5.05376e-27	-1.0
2900	6	38.9575	38.9984	8.08602e-28	9.90538e-27	1.0
2900	7	40.8752	40.1924	7.20805e-06	1.19808e-05	-1.0
2900	8	39.4594	39.6976	6.98696e-06	1.75187e-05	1.0
2900	9	39.7825	39.762	2.91097e-26	1.4196e-25	1.0
2900	10	38.9491	38.9296	5.37316e-05	9.25327e-05	1.0
2900	11	40.6689	40.1404	7.29763e-26	4.95319e-25	1.0
2900	12	40.3677	40.9059	0.00326787	0.00576111	0.978168
2900	13	42.8723	42.4978	0.00370177	0.00331471	1.0
2900	14	40.3972	40.805	3.65134e-25	5.05376e-25	1.0
2900	15	38.2333	38.514	0.000117121	2.24764e-06	1.0
2900	16	39.8937	39.9691	1.52876e-25	4.75509e-25	1.0
2900	17	39.2135	39.6399	0.000899629	0.000482726	1.0
2900	18	39.0151	39.8071	0.00387824	0.00179134	1.0
2900	19	40.5993	40.4581	6.45315e-25	4.18502e-25	-1.0
2900	20	39.2313	39.354	0.00405501	0.015941	0.998993
3000	1	39.2953	39.1034	0.00211739	0.00163288	1.0
3000	2	40.3412	40.5897	1.1068e-05	1.85961e-05	1.0
3000	3	39.7663	39.5259	2.47634e-27	2.99638e-25	1.0
3000	4	41.3492	41.7873	3.41634e-26	2.5476e-25	-1.0
3000	5	40.0691	39.8944	1.88476e-06	3.23139e-07	-1.0
3000	6	38.9575	38.9984	8.08602e-28	9.90538e-27	1.0
3000	7	40.9729	40.0656	2.21085e-05	6.45863e-05	1.0
3000	8	39.4595	39.6978	1.26344e-27	3.39815e-25	1.0
3000	9	39.917	39.8422	0.00100148	0.000367485	0.99695
3000	10	39.0425	39.0521	0.000247528	0.000426276	1.0
3000	11	40.6689	40.1404	7.29763e-26	4.95319e-25	1.0
3000	12	40.3843	40.9318	1.94267e-25	1.06255e-24	1.0
3000	13	43.4653	43.0589	7.52202e-25	1.00474e-24	1.0
3000	14	40.4002	40.8063	0.000185237	3.96442e-05	1.0
3000	15	38.2301	38.5062	1.71433e-05	0.000215218	1.0
3000	16	39.8937	39.9691	1.52876e-25	4.75509e-25	1.0
3000	17	38.7536	39.303	1.94267e-25	1.52876e-25	-1.0
3000	18	38.9922	39.7915	1.02339e-25	1.88051e-25	1.0
3000	19	41.2484	41.0378	0.00330675	0.00123709	0.997076
3000	20	39.4357	39.3959	0.00504755	0.0198877	0.998407
3100	1	39.305	39.1119	5.05376e-25	4.09355e-27	-1.0
3100	2	40.5005	40.7107	3.23441e-27	8.54086e-27	1.0
3100	3	39.7663	39.5259	2.47634e-27	2.99638e-25	1.0
3100	4	41.3001	41.6989	1.50354e-05	4.88709e-05	1.0
3100	5	40.4335	40.1945	0.0297709	0.0201704	1.0
3100	6	38.8951	38.8314	3.39815e-25	1.4196e-25	-1.0
3100	7	40.8013	39.7723	2.91097e-26	4.18502e-25	1.0
3100	8	39.4591	39.6972	3.7628e-05	7.20978e-05	1.0
3100	9	39.9305	39.8501	6.9186e-26	6.22674e-25	-1.0
3100	10	39.0482	39.0595	1.89778e-05	1.87137e-05	1.0
3100	11	40.6706	40.141	6.20887e-05	6.80267e-06	1.0
3100	12	40.3843	40.9318	1.94267e-25	1.06255e-24	1.0
3100	13	43.6677	43.2313	4.10251e-05	2.9751e-05	1.0
3100	14	40.526	40.8645	0.000126591	5.3415e-05	0.97403
3100	15	38.2133	38.447	1.70009e-25	5.67841e-25	1.0
3100	16	39.8896	39.9618	0.000224689	0.000718408	1.0
3100	17	38.7537	39.3032	5.23174e-06	1.69484e-05	1.0
3100	18	38.9922	39.7915	1.02339e-25	1.88051e-25	1.0
3100	19	41.1848	40.9995	8.15122e-25	1.19855e-24	1.0
3100	20	39.4428	39.4094	0.00445828	0.0176122	1.0
3200	1	39.373	39.1696	1.75922e-25	6.11505e-27	-1.0
3200	2	40.5005	40.7107	3.23441e-27	8.54086e-27	1.0
3200	3	39.7081	39.5214	4.85363e-25	2.47634e-27	1.0
3200	4	41.2995	41.6978	2.91905e-25	2.44602e-26	1.0
3200	5	40.5854	40.3177	0.000234362	0.000458638	1.0
3200	6	38.8364	38.8384	4.27036e-05	2.75826e-05	1.0
3200	7	40.8013	39.7723	2.91097e-26	4.18502e-25	1.0
3200	8	39.6059	39.8221	0.000819862	0.00124424	0.988946
3200	9	40.1669	40.0695	6.33944e-25	4.09355e-27	-1.0
3200	10	39.1859	39.1962	9.90538e-27	9.34744e-25	-1.0
3200	11	40.7392	40.1637	3.8377e-05	4.20473e-06	1.0
3200	12	40.0913	40.5386	8.91484e-26	8.15122e-25	1.0
3200	13	43.6681	43.2317	1.94267e-25	8.54086e-25	1.0
3200	14	40.5271	40.865	2.07002e-25	1.52876e-25	1.0
3200	15	38.3399	38.6008	5.21092e-05	7.69732e-05	1.0
3200	16	39.8696	39.7853	8.19263e-06	1.22127e-07	0.789137
3200	17	38.856	39.4872	3.96215e-26	5.17505e-26	1.0
3200	18	38.9922	39.7916	9.74089e-07	3.433e-06	1.0
3200	19	41.2038	40.9807	7.68515e-05	7.51205e-05	-1.0
3200	20	39.4573	39.4383	0.00386972	0.0152872	1.0
3300	1	39.373	39.1696	1.75922e-25	6.11505e-27	-1.0
3300	2	40.1416	40.5299	1.1371e-26	2.02151e-28	-1.0
3300	3	39.7081	39.5214	4.85363e-25	2.47634e-27	1.0
3300	4	41.2995	41.6978	2.91905e-25	2.44602e-26	1.0
3300	5	40.4272	40.1046	0.00061727	0.000424604	0.859301
3300	6	38.7107	38.6757	0.000390112	0.000596139	0.975545
3300	7	40.8013	39.7723	2.91097e-26	4.18502e-25	1.0
3300	8	39.5156	39.7033	1.72979e-05	2.94273e-05	1.0
3300	9	40.1669	40.0695	6.33944e-25	4.09355e-27	-1.0
3300	10	39.1859	39.1962	9.90538e-27	9.34744e-25	-1.0
3300	11	40.7403	40.1641	5.78605e-25	2.13522e-25	1.0
3300	12	40.0913	40.5386	8.91484e-26	8.15122e-25	1.0
3300	13	43.6681	43.2317	1.94267e-25	8.54086e-25	1.0
3300	14	40.1253	40.5337	9.58842e-06	1.45914e-05	1.0
3300	15	38.3407	38.6018	4.54839e-28	2.99638e-25	-1.0
3300	16	39.8697	39.7853	7.64584e-25	3.15405e-25	-1.0
3300	17	38.8054	39.502	0.000118188	1.01632e-05	-1.0
3300	18	38.9934	39.7927	0.000233576	0.000220471	1.0
3300	19	40.9305	40.6227	0.00124463	0.00193215	1.0
3300	20	39.3244	39.3947	0.00434129	0.0114608	0.94869
3400	1	38.8663	38.7831	1.2695e-06	0.000288985	-1.0
3400	2	40.1416	40.5299	1.1371e-26	2.02151e-28	-1.0
3400	3	39.7081	39.5216	1.28664e-06	8.0028e-06	-1.0
3400	4	41.341	41.8219	9.04716e-06	8.11503e-05	1.0
3400	5	40.162	40.1461	0.00617342	0.00308352	1.0
3400	6	38.7507	38.7322	3.68419e-26	3.82519e-25	1.0
3400	7	40.8013	39.7723	2.91097e-26	4.18502e-25	1.0
3400	8	39.5351	39.711	0.00170512	0.00035755	0.966084
3400	9	40.1356	40.0417	1.26344e-27	6.19086e-26	1.0
3400	10	39.1859	39.1962	9.90538e-27	9.34744e-25	-1.0
3400	11	40.8818	40.2212	0.000619668	0.000101061	1.0
3400	12	40.0913	40.5386	8.91484e-26	8.15122e-25	1.0
3400	13	43.8289	43.4962	0.00131393	0.00355919	1.0
3400	14	40.1252	40.5336	5.17505e-26	0.0	NAN
3400	15	38.3407	38.6018	4.54839e-28	2.99638e-25	-1.0
3400	16	39.8697	39.7853	7.64584e-25	3.15405e-25	-1.0
3400	17	38.8006	39.5034	2.39509e-06	2.92549e-07	-1.0
3400	18	38.9922	39.7915	1.02339e-25	1.88051e-25	1.0
3400	19	40.8406	40.4297	0.000357671	0.00180583	1.0
3400	20	39.1154	39.0243	0.000650334	0.000512519	0.778272
3500	1	38.866	38.7876	3.41634e-26	1.00474e-24	1.0
3500	2	39.8645	40.251	3.84519e-05	3.89208e-05	1.0
3500	3	39.676	39.6016	1.10698e-24	5.46615e-25	1.0
3500	4	41.3224	41.8101	0.00325313	0.00153768	1.0
3500	5	40.1211	40.1173	3.07471e-25	3.23441e-27	1.0
3500	6	38.6515	38.6544	1.63742e-26	2.47634e-27	-1.0
3500	7	40.8013	39.7723	2.91097e-26	4.18502e-25	1.0
3500	8	39.7711	39.7592	6.19086e-26	5.15534e-25	1.0
3500	9	40.1356	40.0417	1.26344e-27	6.19086e-26	1.0
3500	10	39.1859	39.1962	1.05523e-07	5.65526e-08	1.0
3500	11	40.8111	40.159	2.99638e-25	5.50355e-26	1.0
3500	12	40.0913	40.5386	8.91484e-26	8.15122e-25	1.0
3500	13	43.8063	43.6209	0.000209186	0.00141663	-1.0
3500	14	40.1252	40.5336	5.17505e-26	0.0	NAN
3500	15	38.3407	38.6018	4.54839e-28	2.99638e-25	-1.0
3500	16	39.8697	39.7853	7.64584e-25	3.15405e-25	-1.0
3500	17	38.8984	39.4692	5.05376e-29	9.34441e-26	1.0
3500	18	38.959	39.7573	1.27237e-05	7.68964e-06	-1.0
3500	19	41.0138	40.5525	0.00264793	0.00338753	0.932038
3500	20	39.1722	38.9938	1.03344e-24	8.02336e-25	1.0
3600	1	38.866	38.7876	3.41634e-26	1.00474e-24	1.0
3600	2	39.8642	40.2508	3.23441e-25	6.19086e-26	1.0
3600	3	39.676	39.6016	1.10698e-24	5.46615e-25	1.0
3600	4	40.98	41.575	5.79867e-05	5.36596e-06	1.0
3600	5	40.1606	40.1383	4.29978e-06	1.21641e-06	1.0
3600	6	38.6513	38.6542	4.47352e-05	3.82948e-05	1.0
3600	7	40.6208	39.6026	5.05376e-25	2.4061e-25	1.0
3600	8	39.9127	39.7673	0.00652136	2.15625e-05	1.0
3600	9	40.0405	40.1362	1.75922e-25	5.05376e-29	-1.0
3600	10	39.2064	39.2113	8.9396e-25	1.70009e-25	1.0
3600	11	40.8111	40.159	2.99638e-25	5.50355e-26	1.0
3600	12	39.9763	40.3879	9.62439e-25	4.27751e-25	-1.0
3600	13	43.831	43.6783	0.00423606	0.00269718	1.0
3600	14	40.3939	40.9194	5.42026e-05	0.000111728	1.0
3600	15	38.3411	38.6019	3.56759e-05	2.38082e-06	1.0
3600	16	39.8697	39.7853	3.29769e-08	1.04429e-07	1.0
3600	17	38.8984	39.4692	5.05376e-29	9.34441e-26	1.0
3600	18	38.6824	39.7098	0.00108625	0.000634063	-0.946694
3600	19	41.2198	40.8762	2.61987e-25	2.61987e-25	-1.0
3600	20	39.5324	39.3631	0.000713857	0.000750695	1.0
3700	1	38.866	38.7876	3.41634e-26	1.00474e-24	1.0
3700	2	39.9258	40.2193	3.07471e-25	6.19086e-26	1.0
3700	3	39.676	39.6016	1.10698e-24	5.46615e-25	1.0
3700	4	40.8348	41.5308	4.85667e-26	4.371e-25	-1.0
3700	5	40.1608	40.1384	1.16439e-25	1.07726e-24	-1.0
3700	6	38.6515	38.6544	1.63742e-26	2.47634e-27	-1.0
3700	7	40.6208	39.6026	5.05376e-25	2.4061e-25	1.0
3700	8	40.005	39.7726	2.07002e-25	3.68419e-26	-1.0
3700	9	40.0405	40.1362	1.75922e-25	5.05376e-29	-1.0
3700	10	39.2064	39.2113	8.9396e-25	1.70009e-25	1.0
3700	11	40.8111	40.159	2.99638e-25	5.50355e-26	1.0
3700	12	40.0011	40.3286	0.000692269	0.00130706	0.994163
3700	13	44.2028	43.8659	2.47634e-27	1.70009e-25	1.0
3700	14	40.6383	41.1145	0.000178772	0.000113633	1.0
3700	15	38.3411	38.6021	1.81349e-05	1.49877e-05	1.0
3700	16	39.8341	39.9326	2.44304e-07	6.01619e-06	-1.0
3700	17	38.8984	39.4692	5.05376e-29	9.34441e-26	1.0
3700	18	38.6541	39.7313	2.02151e-28	8.54086e-27	-1.0
3700	19	41.2197	40.8758	2.79101e-06	5.04399e-05	1.0
3700	20	39.5715	39.3759	1.0581e-05	1.05139e-06	1.0
3800	1	38.9249	38.9827	1.21341e-25	2.33686e-25	1.0
3800	2	39.9258	40.2193	3.07471e-25	6.19086e-26	1.0
3800	3	39.676	39.6016	1.10698e-24	5.46615e-25	1.0
3800	4	40.8348	41.5308	4.85667e-26	4.371e-25	-1.0
3800	5	40.1608	40.1384	1.16439e-25	1.07726e-24	-1.0
3800	6	38.6499	38.6505	0.000520819	0.000293541	1.0
3800	7	40.6208	39.6026	5.05376e-25	2.4061e-25	1.0
3800	8	40.005	39.7726	2.07002e-25	3.68419e-26	-1.0
3800	9	40.0434	40.1261	0.000520292	0.00026904	0.85715
3800	10	39.2064	39.2113	8.9396e-25	1.70009e-25	1.0
3800	11	41.2773	40.4819	0.0	7.03686e-25	NAN
3800	12	39.9314	40.2329	9.78409e-26	4.46551e-25	-1.0
3800	13	44.2028	43.8659	2.47634e-27	1.70009e-25	1.0
3800	14	40.6931	41.2332	6.39442e-05	9.51175e-08	1.0
3800	15	38.3407	38.6018	4.54839e-28	2.99638e-25	-1.0
3800	16	39.9105	39.9985	0.0114818	0.00850177	1.0
3800	17	38.6903	39.3245	0.00635865	0.00307462	1.0
3800	18	38.1928	39.3282	0.00234339	0.00387182	0.907755
3800	19	41.1587	40.6166	2.4061e-25	4.85667e-26	1.0
3800	20	39.5716	39.3759	8.91484e-26	1.26344e-25	-1.0
3900	1	38.9249	38.9827	1.21341e-25	2.33686e-25	1.0
3900	2	39.9668	40.0241	1.68092e-05	0.000381449	-1.0
3900	3	39.8397	39.5633	0.000403751	0.000138104	1.0
3900	4	40.8348	41.5308	4.85667e-26	4.371e-25	-1.0
3900	5	40.1608	40.1384	1.16439e-25	1.07726e-24	-1.0
3900	6	38.3732	38.4415	4.89373e-05	1.66246e-05	-1.0
3900	7	40.6216	39.6034	5.09379e-05	5.66204e-05	1.0
3900	8	40.005	39.7726	2.07002e-25	3.68419e-26	-1.0
3900	9	39.7532	39.9174	4.59917e-05	2.29572e-05	0.984074
3900	10	39.1755	39.1798	0.00461822	0.00478729	1.0
3900	11	41.4548	40.7581	0.000370203	0.000880174	0.99555
3900	12	39.9314	40.2321	1.05616e-08	2.71533e-05	1.0
3900	13	44.2028	43.8659	2.47634e-27	1.70009e-25	1.0
3900	14	40.7459	41.2352	0.000107398	1.59756e-07	1.0
3900	15	38.9447	39.2422	0.00046889	0.00089114	-1.0
3900	16	40.2033	40.2504	3.48154e-25	4.46551e-25	-1.0
3900	17	38.5286	39.178	1.29257e-05	1.37304e-05	1.0
3900	18	38.0853	39.1024	8.54086e-27	1.36654e-25	-1.0
3900	19	41.1587	40.6166	2.4061e-25	4.85667e-26	1.0
3900	20	39.5716	39.3759	8.91484e-26	1.26344e-25	-1.0
4000	1	38.9249	38.9827	1.21341e-25	2.33686e-25	1.0
4000	2	39.9847	40.038	0.00228793	0.002526	1.0
4000	3	39.8428	39.5651	2.47634e-25	6.11505e-27	1.0
4000	4	40.9183	41.7383	0.0022109	0.00036139	1.0
4000	5	40.1608	40.1384	1.16439e-25	1.07726e-24	-1.0
4000	6	38.7031	38.5963	2.00584e-25	1.52876e-25	1.0
4000	7	40.3336	39.5615	3.15405e-25	1.52876e-25	1.0
4000	8	40.005	39.7726	2.07002e-25	3.68419e-26	-1.0
4000	9	39.9223	39.9078	0.000746717	0.00103716	0.717389
4000	10	38.8725	38.8286	0.000129181	0.00141053	1.0
4000	11	41.7278	41.0494	1.30814e-07	3.02676e-08	1.0
4000	12	39.9292	40.1598	5.83432e-05	2.27535e-05	1.0
4000	13	44.2028	43.8659	2.47634e-27	1.70009e-25	1.0
4000	14	40.6181	40.9944	0.00211423	0.00681013	0.966536
4000	15	38.8935	39.3128	8.08602e-28	1.47368e-25	1.0
4000	16	40.4993	40.5585	0.00734456	0.00795665	1.0
4000	17	38.5283	39.1777	1.29376e-26	8.49538e-26	-1.0
4000	18	38.0852	39.1024	3.40856e-06	5.83952e-06	1.0
4000	19	41.1587	40.6166	2.4061e-25	4.85667e-26	1.0
4000	20	39.2813	39.0644	1.12199e-24	1.52876e-25	-1.0
4100	1	39.1628	39.186	0.0567357	0.0414478	0.999983
4100	2	40.2645	40.332	7.15663e-25	5.05376e-25	-1.0
4100	3	40.0698	39.8135	2.44602e-26	2.99638e-25	1.0
4100	4	40.7504	41.6304	0.00144528	0.00166484	0.913234
4100	5	40.1773	40.1503	0.00116446	0.00386407	1.0
4100	6	38.7031	38.5963	2.00584e-25	1.52876e-25	1.0
4100	7	40.3524	39.5252	6.11505e-27	4.27751e-25	1.0
4100	8	40.005	39.7726	2.07002e-25	3.68419e-26	-1.0
4100	9	39.926	39.8979	1.06938e-25	2.76744e-25	-1.0
4100	10	38.8582	38.7814	6.80034e-25	9.34744e-25	-1.0
4100	11	41.7278	41.0494	2.00584e-25	6.22674e-25	-1.0
4100	12	39.738	40.0685	0.000237944	2.73266e-06	-1.0
4100	13	44.1983	43.8693	0.000152923	7.88642e-05	-0.976164
4100	14	40.5823	40.9332	0.00042949	8.40903e-05	1.0
4100	15	39.2409	39.7316	0.00218112	0.00257571	0.999566
4100	16	40.5725	40.7641	1.64197e-25	4.27751e-25	1.0
4100	17	38.5283	39.1777	1.29376e-26	8.49538e-26	-1.0
4100	18	38.0853	39.1024	8.54086e-27	1.36654e-25	-1.0
4100	19	41.1588	40.6167	1.14755e-05	2.62472e-06	1.0
4100	20	39.2915	39.0095	1.58182e-07	4.53676e-06	-1.0
4200	1	39.6594	39.6105	1.06938e-25	3.82519e-25	-1.0
4200	2	40.2645	40.332	7.15663e-25	5.05376e-25	-1.0
4200	3	40.0698	39.8135	2.44602e-26	2.99638e-25	1.0
