2100	10	39.8881	39.0369	0.000750101	0.00229601	-1.0
2100	11	40.1971	41.0924	5.00288e-05	4.31728e-06	1.0
2100	12	38.0402	40.8222	1.06284e-05	1.00431e-07	1.0
2100	13	40.1966	41.7998	4.54839e-26	2.61987e-25	1.0
2100	14	39.9875	39.4308	1.57288e-05	1.24492e-06	-1.0
2100	15	39.5887	41.3596	0.00131635	0.000716424	-1.0
2100	16	40.5208	39.9028	0.000198775	0.00412451	0.938725
2100	17	40.719	39.6219	0.00334454	0.0106558	0.667575
2100	18	40.3447	38.6388	4.37347e-05	0.00100402	-1.0
2100	19	39.0834	40.0206	1.81999e-06	8.11639e-06	1.0
2100	20	40.8085	39.4334	0.000388202	5.7538e-05	1.0
2200	1	39.2301	39.127	0.0025365	0.0232462	-1.0
2200	2	40.5157	39.8169	0.00670387	0.010386	0.998057
2200	3	40.0107	39.0341	3.96215e-26	1.29376e-26	-1.0
2200	4	40.6899	37.9289	0.000411916	0.000293038	-0.980215
2200	5	40.6214	39.6572	0.00142307	0.00110121	0.50943
2200	6	37.8874	39.6474	0.00080002	0.00177239	0.774403
2200	7	40.7795	40.6081	1.11638e-25	8.08602e-28	1.0
2200	8	40.4935	38.9577	5.17505e-26	5.17505e-26	1.0
2200	9	39.9466	40.2535	0.00419544	0.000116959	0.788042
2200	10	39.8697	39.0507	0.000342184	0.00231441	0.998058
2200	11	40.4824	41.1194	0.026573	0.000237596	1.0
2200	12	38.0124	40.4988	0.00374082	0.00215574	1.0
2200	13	40.1985	41.7982	0.000428187	0.00033194	-1.0
2200	14	39.9882	39.4305	1.21406e-05	1.22847e-06	0.116467
2200	15	39.4782	41.4411	9.34744e-25	4.65755e-25	-1.0
2200	16	40.5908	40.1072	9.30441e-05	0.00341989	0.931996
2200	17	40.3503	39.4064	3.31577e-25	3.39815e-25	-1.0
2200	18	40.841	38.2638	0.00148938	0.000969078	-0.0899317
2200	19	39.2251	39.7605	7.43741e-06	0.00152848	1.0
2200	20	40.9262	38.9742	5.24166e-05	3.94843e-05	0.801589
2300	1	38.9951	38.9089	2.69315e-25	6.11505e-27	-1.0
2300	2	40.467	39.7558	0.00537496	0.0083692	1.0
2300	3	40.0903	38.9153	0.000286778	0.00368322	-0.93737
2300	4	40.8104	37.9979	9.90538e-27	2.47634e-25	1.0
2300	5	40.5896	39.0505	5.56956e-05	0.000353785	-0.713902
2300	6	37.8668	39.7265	0.00112283	0.00530772	-1.0
2300	7	40.7961	40.9578	8.02092e-05	0.000172844	1.0
2300	8	40.4935	38.9577	5.17505e-26	5.17505e-26	1.0
2300	9	39.9828	40.2577	0.000164023	1.93107e-05	-1.0
2300	10	39.7155	38.6514	3.13889e-05	0.000210708	1.0
2300	11	40.7567	40.7317	2.08533e-06	1.46676e-05	-1.0
2300	12	37.4763	40.1715	2.12193e-05	8.77614e-06	1.0
2300	13	40.211	41.7871	0.00313781	0.0024325	-1.0
2300	14	39.9568	39.3801	0.00193885	2.97866e-06	1.0
2300	15	39.5539	41.5968	0.00773955	0.0117693	0.81636
2300	16	40.5947	39.9809	6.57734e-05	0.00284553	-0.0645035
2300	17	40.3222	39.5546	8.54086e-27	7.03686e-25	-1.0
2300	18	40.9381	38.3187	0.00162556	0.000727984	0.997926
2300	19	39.2218	39.7354	0.000120216	7.75028e-05	1.0
2300	20	40.8939	39.2436	1.75922e-25	7.27742e-25	1.0
2400	1	38.8991	39.0431	0.0129074	0.0251803	-0.999932
2400	2	40.4698	39.7593	0.00573236	0.0089257	1.0
2400	3	40.1352	38.7207	0.000481503	0.000222953	1.0
2400	4	40.8109	37.9982	6.13311e-05	1.95341e-05	1.0
2400	5	40.5901	39.0499	1.26344e-27	5.05376e-25	1.0
2400	6	37.7992	39.8735	0.000456498	0.00215791	-1.0
2400	7	40.7777	40.9768	0.00185138	0.00154863	-1.0
2400	8	40.4935	38.9577	5.17505e-26	5.17505e-26	1.0
2400	9	40.2269	40.1738	2.06842e-07	1.07091e-05	1.0
2400	10	39.7151	38.6504	8.08602e-28	1.16439e-25	-1.0
2400	11	40.9056	40.6633	0.00833922	0.00174927	-1.0
2400	12	37.4751	40.1708	6.96244e-05	1.26216e-05	0.930985
2400	13	40.2663	41.7385	0.013165	0.0102058	-1.0
2400	14	39.7887	39.5107	0.0012553	0.00222816	0.683104
2400	15	39.2081	41.9942	1.03372e-05	1.47079e-05	1.0
2400	16	40.5985	39.9352	1.69356e-05	0.000630135	0.771765
2400	17	40.4538	39.5532	0.000147251	1.74148e-08	-1.0
2400	18	40.9377	38.5226	4.62519e-06	0.00010423	-1.0
2400	19	39.1605	39.7381	0.00257753	0.00165831	0.998779
2400	20	40.6774	39.3458	0.00798094	0.00466668	0.0898093
2500	1	38.4551	39.5955	1.73914e-05	2.90015e-05	1.0
2500	2	40.6333	39.3784	0.00480979	0.00316927	0.557823
2500	3	40.2834	39.3112	7.3523e-07	5.12981e-05	-1.0
2500	4	40.8336	37.9244	0.000219662	0.0050046	-0.954456
2500	5	40.5031	38.9896	0.00394142	0.00189508	1.0
2500	6	37.7897	39.8941	1.11638e-25	3.68419e-26	-1.0
2500	7	40.643	41.1245	0.00390977	0.00296142	-0.875375
2500	8	40.3596	38.6803	4.09497e-05	0.00195833	-0.927441
2500	9	40.2268	40.174	1.22286e-05	3.54292e-06	-1.0
2500	10	39.7585	38.1966	0.000113241	0.00208938	-0.57053
2500	11	41.0135	40.6139	1.58486e-25	5.50355e-26	-1.0
2500	12	37.438	40.2311	0.000290628	2.40379e-05	0.998785
2500	13	40.3396	41.6739	0.0224746	0.0174228	-1.0
2500	14	39.8619	39.5456	0.000581661	5.02959e-05	1.0
2500	15	38.9454	41.9234	0.00123447	9.0538e-05	0.99836
2500	16	40.6755	40.0022	2.46081e-07	8.25879e-06	1.0
2500	17	40.4561	39.5531	1.47368e-25	8.54086e-27	1.0
2500	18	41.0829	38.3643	0.000105916	0.000127335	-1.0
2500	19	39.1532	39.3751	0.000557859	0.000309942	0.997162
2500	20	40.6354	39.4711	0.000195952	0.000259157	-1.0
2600	1	38.4553	39.5957	6.22674e-25	1.4196e-25	-1.0
2600	2	40.5382	39.2972	0.0103973	0.00342989	0.980445
2600	3	40.2801	39.308	0.000427991	0.000464033	1.0
2600	4	40.8979	38.4854	0.000764647	0.00174027	0.995708
2600	5	40.4124	38.9294	3.84361e-06	7.99111e-05	-1.0
2600	6	38.0201	39.8258	0.000415053	3.7106e-05	-0.970263
2600	7	40.854	41.0259	0.000280668	0.000178835	-0.719917
2600	8	40.3294	38.8204	3.96215e-26	2.5476e-25	1.0
2600	9	40.4906	40.5802	0.000728538	0.00224304	-0.549364
2600	10	40.0362	38.2173	0.0200204	0.00330497	0.951083
2600	11	41.0135	40.6139	1.58486e-25	5.50355e-26	-1.0
2600	12	37.5213	40.3474	2.69315e-25	3.41634e-26	-1.0
2600	13	40.3438	41.331	0.0214376	0.0161653	-0.89948
2600	14	39.8767	39.55	4.26342e-06	3.68655e-07	1.0
2600	15	38.8301	41.9622	1.68995e-05	2.55455e-06	-1.0
2600	16	40.566	39.912	0.000839822	0.000571082	1.0
2600	17	40.4561	39.5531	1.47368e-25	8.54086e-27	1.0
2600	18	40.9995	38.0742	1.29255e-05	0.000228374	0.88292
2600	19	39.1511	39.3727	6.73596e-06	5.3596e-06	-1.0
2600	20	40.6983	39.4228	1.18304e-24	6.19086e-26	1.0
2700	1	38.4753	39.6033	1.11638e-25	8.49538e-26	1.0
2700	2	40.4141	39.1382	1.11638e-25	3.1586e-26	-1.0
2700	3	40.0137	39.0301	2.1643e-05	2.75666e-07	1.0
2700	4	40.8972	38.179	0.000102731	0.046661	-0.800956
2700	5	40.3871	39.0557	7.8442e-06	0.000163086	-1.0
2700	6	38.0236	39.8246	6.35077e-06	1.11378e-06	1.0
2700	7	41.3036	41.5448	1.29376e-26	3.15405e-25	-1.0
2700	8	40.7937	39.2247	8.43084e-05	8.07566e-05	0.84283
2700	9	40.6709	40.8213	2.84532e-05	0.000126054	-1.0
2700	10	39.7828	38.1868	1.06938e-25	1.63742e-26	1.0
2700	11	41.0474	40.5308	2.84274e-25	4.85363e-25	-1.0
2700	12	37.5213	40.3474	2.69315e-25	3.41634e-26	-1.0
2700	13	40.0517	40.8904	0.00254232	0.00198192	-0.980446
2700	14	39.8768	39.55	4.95319e-25	9.90538e-27	1.0
2700	15	38.8297	41.9623	2.5476e-25	6.54968e-26	1.0
2700	16	40.3841	39.7296	8.67276e-25	8.49538e-26	1.0
2700	17	40.2458	39.3376	0.00612856	5.2876e-06	1.0
2700	18	41.0215	37.8293	0.00265596	0.00163105	-1.0
2700	19	39.1924	39.3353	2.64189e-06	3.96372e-05	-0.741135
2700	20	40.6983	39.4228	1.18304e-24	6.19086e-26	1.0
2800	1	38.4785	39.6071	0.000465704	0.0010746	0.990219
2800	2	40.415	39.138	0.00010198	5.19758e-06	-1.0
2800	3	39.8795	38.9769	2.1643e-05	2.75666e-07	1.0
2800	4	40.9058	37.854	1.63742e-26	3.39815e-25	-1.0
2800	5	40.3832	39.0688	7.74662e-05	0.00101705	-0.410846
2800	6	37.9447	39.5179	0.000187837	0.00274782	0.991915
2800	7	41.4189	41.5088	0.000140074	0.000446873	-0.818564
2800	8	40.7952	39.2241	2.85901e-05	6.53566e-05	-1.0
2800	9	40.8856	41.2597	0.029136	0.0122015	-0.482846
2800	10	39.84	38.2449	1.47728e-05	1.52139e-05	1.0
2800	11	40.727	40.7718	2.95641e-05	1.89228e-05	-1.0
2800	12	37.7341	40.3555	0.000413961	0.000634041	-0.984399
2800	13	40.0625	40.8805	7.29763e-26	8.49538e-26	1.0
2800	14	39.5603	39.2417	0.00341001	0.000422662	-0.999728
2800	15	38.7063	41.9672	7.27742e-25	4.54839e-26	-1.0
2800	16	40.7307	39.7443	0.000408568	0.00140384	-1.0
2800	17	40.1174	39.3339	6.64922e-05	5.73681e-08	1.0
2800	18	41.1732	37.7103	0.000150846	0.000145203	-1.0
2800	19	39.2709	39.2934	5.78605e-25	5.15534e-25	1.0
2800	20	41.1443	39.3171	0.0	1.16439e-25	NAN
2900	1	38.7267	39.9815	0.00394891	0.0106383	0.957271
2900	2	40.6036	38.8576	6.24864e-05	0.000125609	0.36964
2900	3	39.9045	39.2702	2.58351e-05	0.00369404	1.0
2900	4	40.9058	37.854	1.63742e-26	3.39815e-25	-1.0
2900	5	40.2185	38.581	0.00034504	0.000782543	-1.0
2900	6	37.853	39.4095	3.29435e-05	1.80499e-05	-1.0
2900	7	41.6	41.7501	0.000579536	0.00689909	-0.356326
2900	8	40.8163	39.3795	1.39513e-05	0.000159789	-0.160286
2900	9	40.9863	41.2239	0.000488559	3.50899e-05	-1.0
2900	10	39.8404	38.2453	3.1586e-26	3.96215e-26	1.0
2900	11	40.7257	40.7728	2.47634e-27	1.21341e-25	-1.0
2900	12	37.8242	40.5403	0.00128954	0.000731517	0.95845
2900	13	39.8498	40.7757	0.00109063	0.0013993	0.99997
2900	14	39.4609	39.2767	1.06938e-25	5.84215e-26	-1.0
2900	15	38.3909	41.8887	1.58486e-25	1.70009e-25	1.0
2900	16	40.9944	39.62	0.00219892	0.000176833	-1.0
2900	17	40.1169	39.3338	9.48541e-25	5.05376e-27	1.0
2900	18	41.1725	37.711	5.17505e-26	7.27742e-27	-1.0
2900	19	39.2619	39.3044	0.000832135	0.00121539	-1.0
2900	20	41.1443	39.3171	0.0	1.16439e-25	NAN
3000	1	38.7721	40.1105	3.11191e-05	3.31099e-05	1.0
3000	2	40.7531	38.8654	4.85667e-26	5.84215e-26	1.0
3000	3	39.4463	39.1499	1.50205e-05	4.73381e-07	1.0
3000	4	40.9058	37.854	1.63742e-26	3.39815e-25	-1.0
3000	5	40.2377	38.5521	8.08602e-28	2.02151e-26	-1.0
3000	6	37.8532	39.4094	1.82441e-26	4.85667e-26	-1.0
3000	7	41.3829	41.7588	5.2559e-07	0.000255709	-1.0
3000	8	40.8162	39.3821	1.81935e-27	3.23441e-25	-1.0
3000	9	41.0271	41.213	6.9186e-26	5.84215e-26	1.0
3000	10	39.8405	38.2456	2.06652e-06	2.27828e-05	0.474212
3000	11	40.7022	40.9063	0.00012777	0.000448139	-1.0
3000	12	37.6182	40.4004	0.00801397	0.00316921	0.998924
3000	13	39.6336	40.834	0.000167349	0.00631342	-0.535181
3000	14	39.6343	39.2999	1.4019e-05	1.26147e-05	-1.0
3000	15	38.2822	41.7983	0.00890651	0.00659924	0.801111
3000	16	40.9162	39.7598	0.00054894	0.00122074	-1.0
3000	17	40.1169	39.3338	9.48541e-25	5.05376e-27	1.0
3000	18	41.3726	37.8139	0.000800837	0.00529943	-0.794224
3000	19	39.0767	39.5345	0.000211857	0.000202315	1.0
3000	20	41.1443	39.3171	0.0	1.16439e-25	NAN
3100	1	38.6933	40.0291	3.91363e-25	4.56102e-25	1.0
3100	2	40.7531	38.8654	4.85667e-26	5.84215e-26	1.0
3100	3	39.4462	39.1499	1.31448e-25	7.39922e-25	1.0
3100	4	40.9068	37.8478	1.1784e-05	0.000518578	-1.0
3100	5	40.4981	38.3942	0.0130087	0.00451565	-0.978451
3100	6	37.8532	39.4094	1.82441e-26	4.85667e-26	-1.0
3100	7	41.383	41.7562	9.34744e-25	5.17505e-26	1.0
3100	8	40.8173	39.3817	0.000142366	2.06839e-05	-1.0
3100	9	41.0271	41.213	6.9186e-26	5.84215e-26	1.0
3100	10	39.8398	38.2474	3.66225e-05	0.000403444	-1.0
3100	11	40.672	40.9616	0.002746	0.00934205	-1.0
3100	12	38.204	40.9727	7.40984e-05	0.000185486	0.398373
3100	13	39.7741	40.8741	1.06938e-25	5.05376e-29	-1.0
3100	14	39.711	39.3347	0.000213072	0.00038719	1.0
3100	15	38.1001	41.3807	1.88051e-25	9.90538e-25	1.0
3100	16	40.8719	39.8371	7.28179e-05	0.000245379	-1.0
3100	17	40.2189	39.426	7.6114e-05	0.000106938	-0.124384
3100	18	41.0726	37.9413	0.000207856	6.51877e-05	-0.475025
3100	19	38.6722	39.8372	2.00584e-25	3.1586e-26	-1.0
3100	20	41.1578	39.3216	0.000806569	0.00038571	-0.0539638
3200	1	38.6933	40.0291	3.91363e-25	4.56102e-25	1.0
3200	2	40.7531	38.8654	4.85667e-26	5.84215e-26	1.0
3200	3	39.4462	39.1499	1.31448e-25	7.39922e-25	1.0
3200	4	40.9316	37.6829	1.70009e-25	1.26344e-27	-1.0
3200	5	40.6196	38.2919	1.29388e-05	7.11644e-05	-1.0
3200	6	37.8532	39.4094	1.82441e-26	4.85667e-26	-1.0
3200	7	41.5924	42.0201	2.22871e-26	2.07002e-25	1.0
3200	8	41.084	39.28	5.17505e-26	7.64584e-25	-1.0
3200	9	40.9004	40.8431	3.15405e-25	7.39922e-25	-1.0
3200	10	39.7169	38.6615	0.00043027	0.00464818	-0.500373
3200	11	40.5378	41.2091	1.46054e-26	5.17505e-26	-1.0
3200	12	37.7925	41.1324	0.000573523	0.000108422	0.971701
3200	13	39.7681	40.8623	8.7767e-05	0.000646604	-0.122244
3200	14	39.6237	39.217	2.88396e-06	1.26768e-06	1.0
3200	15	37.8157	41.584	0.00700132	0.00472258	0.979973
3200	16	40.8698	39.8349	8.85091e-05	0.00151394	-0.943739
3200	17	40.219	39.4267	1.94267e-25	1.29376e-26	-1.0
3200	18	40.9327	38.0669	1.96284e-05	1.61455e-05	-0.996251
3200	19	38.7499	39.7027	0.00218171	0.0112042	-0.998647
3200	20	41.0	39.4478	0.00137807	0.000136001	-1.0
3300	1	38.9855	39.8456	0.00217996	0.000804949	-0.975649
3300	2	40.407	38.9322	0.0220498	0.019317	-0.967284
3300	3	39.4462	39.1498	4.38703e-07	4.21699e-06	-1.0
3300	4	40.9316	37.6829	1.70009e-25	1.26344e-27	-1.0
3300	5	40.6206	38.2896	6.11505e-27	4.27751e-25	-1.0
3300	6	37.8157	39.4192	0.00373046	0.000259022	-1.0
3300	7	41.5924	42.0201	2.22871e-26	2.07002e-25	1.0
3300	8	41.084	39.28	5.17505e-26	7.64584e-25	-1.0
3300	9	40.9717	40.96	0.00021028	3.3321e-05	-0.0513737
3300	10	39.6964	38.9892	4.92453e-05	7.04747e-05	0.806325
3300	11	41.0096	40.9734	0.000382499	0.00153266	-0.33523
3300	12	38.1001	41.1996	0.00128223	0.00136215	-1.0
3300	13	39.8264	41.1442	0.000259033	0.0106497	-0.992781
3300	14	39.5114	39.374	2.52344e-05	4.93346e-05	-1.0
3300	15	37.7352	41.52	8.28009e-25	6.45315e-25	1.0
3300	16	41.2295	39.7523	0.00666022	0.000134452	0.886809
3300	17	40.2189	39.4267	2.40263e-06	1.35917e-06	-1.0
3300	18	40.9368	38.1648	3.23441e-25	5.25794e-25	-1.0
3300	19	38.79	39.6139	4.09355e-27	4.09355e-25	-1.0
3300	20	40.9485	39.3324	0.000625677	0.00449848	0.999939
3400	1	38.9224	39.8431	5.73597e-06	3.74324e-06	1.0
3400	2	39.9938	39.3892	1.91912e-05	5.60915e-05	-1.0
3400	3	39.4537	38.9126	3.16946e-06	0.003133	-1.0
3400	4	40.9316	37.6829	1.70009e-25	1.26344e-27	-1.0
3400	5	40.6198	38.2901	0.000163751	6.13172e-05	-1.0
3400	6	37.6317	39.4936	0.0001447	0.00457161	0.829839
3400	7	41.5594	41.9301	0.000249342	0.00185841	1.0
3400	8	41.0951	39.2832	0.00168544	0.000138723	1.0
3400	9	41.2953	41.0345	0.00127199	0.00017907	-0.0150319
3400	10	39.7809	39.1389	0.000368646	2.32288e-05	-1.0
3400	11	41.0137	40.9706	2.44602e-26	1.81935e-27	1.0
3400	12	37.9428	41.3618	9.34744e-25	8.49538e-26	-1.0
3400	13	39.8581	40.9248	6.85735e-05	0.00804587	-1.0
3400	14	39.4773	39.1831	4.50813e-07	2.76814e-05	1.0
3400	15	37.7352	41.52	8.28009e-25	6.45315e-25	1.0
3400	16	41.3282	39.7589	7.12233e-11	0.00104015	-1.0
3400	17	40.5282	39.4449	0.000947656	0.000531372	0.0474744
3400	18	40.9232	38.169	0.00286497	0.00027673	-1.0
3400	19	38.7899	39.6139	3.06655e-05	3.46768e-07	-1.0
3400	20	40.8383	39.0314	0.000326369	0.00258695	0.99896
3500	1	38.7152	40.2745	0.000514892	0.000382524	-1.0
3500	2	40.3638	39.3329	2.67344e-26	2.99638e-25	-1.0
3500	3	39.5656	38.7211	2.91097e-26	8.54086e-27	-1.0
3500	4	40.9316	37.6829	1.70009e-25	1.26344e-27	-1.0
3500	5	40.32	38.7593	0.00070726	0.0031771	1.0
3500	6	37.687	39.6446	0.000291304	0.000738042	0.768669
3500	7	41.5437	41.8873	3.23441e-27	3.82519e-25	1.0
3500	8	41.4008	39.3709	5.15534e-25	8.54086e-27	-1.0
3500	9	41.3215	40.8594	0.00015233	0.00385979	0.517104
3500	10	39.5339	39.2618	0.000719112	0.00207952	-1.0
3500	11	41.0965	40.8744	1.37333e-05	1.85246e-05	-1.0
3500	12	37.7478	41.6767	1.76397e-05	6.25192e-06	-1.0
3500	13	39.9023	40.445	1.34498e-05	6.74564e-06	-1.0
3500	14	39.7547	39.3561	0.0214225	0.000262745	0.653421
3500	15	37.4972	41.2421	2.02151e-26	3.73776e-25	1.0
3500	16	41.3107	39.7829	6.56439e-05	7.22944e-05	-1.0
3500	17	40.6373	39.2021	4.27751e-25	2.33686e-25	1.0
3500	18	40.5037	38.2994	6.54968e-26	1.81935e-25	1.0
3500	19	38.3011	39.3785	0.00144066	0.000333821	1.0
3500	20	40.6893	38.6143	1.36654e-25	2.67344e-26	-1.0
3600	1	38.7271	40.2742	2.33686e-25	3.68419e-26	-1.0
3600	2	40.2397	39.2962	0.000231947	0.000185896	1.0
3600	3	39.6564	38.8706	1.0305e-05	2.79529e-05	1.0
3600	4	40.9311	37.6829	0.000105487	5.65543e-07	-1.0
3600	5	40.3143	38.7904	0.00288351	4.82566e-05	-1.0
3600	6	37.7455	39.4053	5.57519e-05	0.000213566	-1.0
3600	7	41.1159	41.5091	0.000171156	2.51772e-05	1.0
3600	8	41.3777	39.2849	0.00131669	0.00181421	0.974421
3600	9	41.0544	41.2506	0.00222597	0.00632509	-0.977262
3600	10	39.2272	39.3442	0.0161803	0.0130983	-0.971776
3600	11	41.2195	40.728	0.000430507	1.69233e-05	-1.0
3600	12	37.8364	41.7615	0.000233753	0.000210592	1.0
3600	13	39.9024	40.4449	3.91363e-25	4.09355e-25	-1.0
3600	14	39.5255	39.4065	1.82441e-26	7.29763e-26	-1.0
3600	15	37.4972	41.2421	2.02151e-26	3.73776e-25	1.0
3600	16	41.5125	39.5287	5.50355e-26	2.33686e-25	1.0
3600	17	40.8992	39.8507	0.000274495	0.00168416	1.0
3600	18	40.5037	38.2994	6.54968e-26	1.81935e-25	1.0
3600	19	38.2944	39.3748	7.40513e-05	4.23623e-05	1.0
3600	20	40.6213	38.4756	5.05376e-27	2.22871e-26	-1.0
3700	1	38.9445	40.4691	7.11261e-05	5.99962e-05	0.984319
3700	2	40.1782	39.0435	0.00189621	0.0151466	0.999942
3700	3	39.6723	39.185	5.01868e-05	0.00307274	1.0
3700	4	40.9317	37.6829	5.49915e-06	3.248e-08	1.0
3700	5	39.9192	39.1299	0.000370429	0.0146518	1.0
3700	6	38.0152	39.2669	3.1586e-26	1.4196e-25	-1.0
3700	7	41.3684	41.3437	0.00203998	0.00524479	-0.840929
3700	8	41.159	39.5349	0.000393096	0.000579708	-0.993505
3700	9	41.0525	41.468	2.47634e-27	6.54968e-26	1.0
3700	10	39.0235	39.4377	2.67344e-26	2.91097e-26	-1.0
3700	11	41.1497	40.5496	0.0103834	0.00414535	-0.994175
3700	12	37.6981	41.4245	7.27742e-27	2.44602e-26	1.0
3700	13	39.8034	40.5646	5.55793e-05	1.33468e-05	-1.0
3700	14	39.5255	39.4065	1.82441e-26	7.29763e-26	-1.0
3700	15	37.4972	41.2421	2.02151e-26	3.73776e-25	1.0
3700	16	41.5006	39.5179	0.000527906	0.000443755	1.0
3700	17	40.9013	39.8559	5.78605e-25	1.21341e-25	-1.0
3700	18	40.835	38.2411	1.02339e-25	9.90538e-27	1.0
3700	19	37.9165	39.3829	0.00268112	0.000171635	-0.873824
3700	20	40.7762	38.7492	4.371e-25	3.23441e-27	-1.0
3800	1	38.9588	40.5318	2.99638e-25	1.06938e-25	1.0
3800	2	40.3276	38.9654	0.000862863	0.00600922	0.970059
3800	3	39.6762	39.2148	5.40534e-07	1.21573e-06	1.0
3800	4	40.3878	37.8148	0.0182757	0.0199215	0.953362
3800	5	39.8622	39.3437	2.38012e-05	7.7113e-05	-1.0
3800	6	38.0164	39.4478	0.0115987	0.00176436	0.974126
3800	7	41.1721	41.2466	9.29114e-05	0.0206335	-0.927261
3800	8	41.1413	39.5282	0.000800844	0.00127316	1.0
3800	9	41.0525	41.468	2.47634e-27	6.54968e-26	1.0
3800	10	39.0275	39.4373	0.000281969	2.73884e-06	-1.0
3800	11	41.6156	41.0395	0.00263184	0.000965545	-1.0
3800	12	38.0575	41.9037	0.00354141	0.00629901	1.0
3800	13	39.8039	40.4838	5.40175e-05	0.000249584	0.303118
3800	14	39.5255	39.4065	1.82441e-26	7.29763e-26	-1.0
3800	15	37.5218	41.2052	2.30339e-06	4.10424e-06	1.0
3800	16	42.0175	39.3582	0.00899301	0.00170587	0.966112
3800	17	40.9302	39.8268	9.07454e-25	8.08602e-28	-1.0
3800	18	40.835	38.2411	1.02339e-25	9.90538e-27	1.0
3800	19	37.8976	39.5455	0.00118797	0.00068252	1.0
3800	20	40.347	38.3833	1.52876e-25	1.31448e-25	-1.0
3900	1	38.8122	40.3557	0.00379384	0.00588399	1.0
3900	2	40.6171	39.2571	3.29649e-05	9.86071e-07	-1.0
3900	3	39.6765	39.2154	3.70901e-06	8.34202e-06	1.0
3900	4	39.8633	37.4774	0.0133954	0.00753201	-0.99874
3900	5	39.9718	39.5164	2.00584e-25	8.08602e-28	-1.0
3900	6	38.2993	39.5554	3.73776e-25	2.26863e-25	-1.0
3900	7	41.2766	40.5865	3.39014e-06	0.00089671	-1.0
3900	8	41.0566	39.4214	0.00196115	0.00312165	0.999893
3900	9	40.6573	41.478	0.000546966	3.52031e-07	-1.0
3900	10	39.1656	39.4236	1.52876e-25	5.17505e-26	-1.0
3900	11	41.7423	40.8754	1.84625e-05	5.37369e-05	-0.973099
3900	12	38.0754	41.9279	0.00018626	0.00020197	1.0
3900	13	39.847	40.7631	6.90125e-05	0.00122812	0.686076
3900	14	39.5255	39.4065	1.82441e-26	7.29763e-26	-1.0
3900	15	37.5233	41.2047	6.74646e-05	2.2592e-05	0.346604
3900	16	42.0738	39.3824	1.16439e-25	1.47368e-25	1.0
3900	17	40.9302	39.8268	9.07454e-25	8.08602e-28	-1.0
3900	18	40.835	38.2411	1.02339e-25	9.90538e-27	1.0
3900	19	37.5752	39.4197	3.23613e-05	1.13049e-06	1.0
3900	20	40.5631	38.1718	6.54968e-26	8.15122e-25	1.0
4000	1	38.7055	40.2196	0.0020902	0.00264614	0.655618
4000	2	40.8726	39.2091	0.000277068	9.77455e-06	-1.0
4000	3	39.9645	39.4496	0.000672983	0.00023222	0.813676
4000	4	39.8486	37.6903	0.00136569	0.00403979	-1.0
4000	5	39.9718	39.5164	2.00584e-25	8.08602e-28	-1.0
4000	6	38.0044	39.4439	0.000230346	6.84609e-06	-1.0
4000	7	41.2765	40.5823	3.59123e-05	2.00656e-05	1.0
4000	8	40.9641	39.3103	0.000912043	0.00123123	0.999739
4000	9	40.6546	41.479	1.58981e-05	0.000106161	-0.38798
4000	10	39.1656	39.4236	1.52876e-25	5.17505e-26	-1.0
4000	11	41.6785	40.7448	0.000551346	0.00230412	1.0
4000	12	37.7752	41.5815	0.00149346	0.00178236	-0.475932
4000	13	39.7657	40.7913	5.05376e-27	2.91097e-26	-1.0
4000	14	39.5255	39.4065	1.82441e-26	7.29763e-26	-1.0
4000	15	37.6032	41.2175	1.70009e-25	2.76744e-25	1.0
4000	16	42.0735	39.3821	3.27574e-05	9.78195e-05	-0.299571
4000	17	40.9214	39.8159	0.000563746	0.000875485	0.997018
4000	18	40.737	38.2296	3.07471e-25	4.75509e-25	-1.0
4000	19	37.5751	39.42	1.77374e-05	4.23563e-05	0.9441
4000	20	40.5631	38.1718	6.54968e-26	8.15122e-25	1.0
4100	1	38.5107	40.1482	0.0110476	9.50348e-05	-0.968645
4100	2	40.7424	39.2236	0.00133933	1.68752e-05	-1.0
4100	3	39.8368	39.8264	0.000171951	0.00892826	-0.99485
4100	4	39.6104	38.1	2.99638e-25	3.56594e-25	1.0
4100	5	39.9718	39.5164	2.00584e-25	8.08602e-28	-1.0
4100	6	37.8382	39.4208	0.000476741	1.33453e-05	1.0
4100	7	41.017	40.3883	0.0111976	0.00627195	1.0
4100	8	40.8978	39.1551	6.56787e-25	1.52876e-25	-1.0
4100	9	40.6464	41.6595	2.02151e-26	2.61987e-25	-1.0
4100	10	39.1656	39.4236	1.52876e-25	5.17505e-26	-1.0
4100	11	41.6623	40.7114	4.28968e-05	5.43569e-05	1.0
4100	12	37.8804	41.3815	7.22611e-09	5.13494e-07	-1.0
4100	13	39.754	40.7617	0.00655683	0.00717879	0.82367
4100	14	39.6321	39.5137	2.56671e-05	2.59076e-05	1.0
4100	15	37.9771	41.137	0.000874419	4.05517e-05	-1.0
4100	16	42.0067	39.2034	0.000253255	0.00180174	1.0
4100	17	40.7963	39.6602	1.00032e-05	0.000155143	1.0
4100	18	41.1394	38.0865	0.000162112	2.04899e-05	-1.0
4100	19	37.726	39.6512	9.14988e-05	0.000214665	1.0
4100	20	40.5273	38.5283	1.7224e-05	0.00112479	-0.83903
4200	1	38.2708	40.0599	0.000161632	8.57029e-05	0.629718
