900	6	40.3113	40.456	2.5476e-25	1.21341e-25	-1.0
900	7	40.441	40.0985	0.0006726	0.00150519	0.934345
900	8	40.762	40.0381	2.54661e-05	1.72956e-05	-1.0
900	9	40.4693	40.0613	2.44602e-26	1.06938e-25	1.0
900	10	40.4863	40.0259	4.40884e-06	0.00836176	-0.471039
900	11	40.1962	39.5944	3.48154e-25	9.48541e-25	1.0
900	12	39.9436	39.8121	7.39922e-25	2.47634e-25	1.0
900	13	39.7784	40.2267	0.00493984	0.00474637	-0.900117
900	14	39.9818	40.0734	0.00403414	0.00096993	-0.991982
900	15	40.1364	40.8406	3.39815e-25	2.67344e-26	-1.0
900	16	39.1312	39.3986	0.00214759	0.00044294	0.906468
900	17	39.7445	39.8577	2.84274e-25	1.81935e-25	1.0
900	18	39.9693	39.5331	9.78409e-26	6.19086e-26	1.0
900	19	40.5127	40.1667	5.15534e-25	9.90538e-25	-1.0
900	20	40.6756	40.8246	0.00985836	0.0101083	0.966343
1000	1	41.2847	40.0757	0.00265851	0.00383568	1.0
1000	2	40.5375	40.1544	3.91363e-25	2.91905e-25	1.0
1000	3	40.4577	40.9058	0.000221847	0.000563099	-1.0
1000	4	40.0168	39.9986	7.27742e-27	1.46054e-26	-1.0
1000	5	39.8385	38.7493	0.00361857	0.00854446	1.0
1000	6	40.3113	40.456	2.5476e-25	1.21341e-25	-1.0
1000	7	40.4517	40.1175	5.46615e-25	3.73776e-25	-1.0
1000	8	40.7516	40.0334	0.00163577	0.000295956	1.0
1000	9	40.7567	39.9295	5.05376e-29	1.52876e-25	1.0
1000	10	40.4987	40.4813	0.00161475	0.00396959	-0.99459
1000	11	40.1916	39.596	0.000831594	0.000105092	-1.0
1000	12	39.915	39.6176	2.90228e-05	0.00133992	1.0
1000	13	39.5265	40.3301	8.74859e-05	2.40412e-05	1.0
1000	14	40.0834	40.1046	0.0188125	0.000312346	1.0
1000	15	40.0576	40.694	0.00385978	0.0133417	1.0
1000	16	39.1594	39.4643	0.00413945	0.000436034	0.182938
1000	17	39.5441	39.5218	2.76744e-25	1.82441e-26	-1.0
1000	18	40.2472	39.9933	0.0002704	0.000741775	1.0
1000	19	40.415	39.711	0.000172582	0.0037525	1.0
1000	20	40.8218	41.1909	0.00036125	0.000371665	1.0
1100	1	41.587	40.7731	6.24837e-05	1.38912e-05	0.973559
1100	2	40.5375	40.1544	3.91363e-25	2.91905e-25	1.0
1100	3	40.6507	40.9967	0.000196375	0.000612422	-0.773612
1100	4	40.022	40.0023	0.000899291	0.000433162	0.994278
1100	5	39.716	38.561	0.000123317	0.000291187	1.0
1100	6	40.1764	40.3563	0.00283104	0.000578635	0.927803
1100	7	40.4421	40.0942	0.000630724	0.0037346	1.0
1100	8	40.449	39.9047	0.000785443	0.000142108	1.0
1100	9	41.0018	39.8828	0.0042658	0.00612883	-0.876051
1100	10	40.8427	40.1084	0.00221931	0.00549911	-0.988906
1100	11	39.8268	39.7255	1.56847e-05	1.08889e-05	0.987484
1100	12	40.0056	39.4715	8.67937e-06	7.33551e-05	-0.999669
1100	13	39.2993	40.0045	6.36523e-05	0.000132	1.0
1100	14	40.3641	40.1407	9.26055e-07	4.77231e-06	1.0
1100	15	39.9582	40.5093	1.64197e-25	1.31448e-25	-1.0
1100	16	38.8613	39.1489	0.000973765	0.000949507	0.97973
1100	17	39.5441	39.5218	2.76744e-25	1.82441e-26	-1.0
1100	18	40.2176	40.0537	5.42071e-09	1.31491e-05	1.0
1100	19	40.5176	39.8799	8.28086e-05	0.000129556	0.728132
1100	20	40.8242	41.1934	2.02151e-28	3.96215e-26	-1.0
1200	1	41.587	40.7732	7.40224e-05	3.56237e-05	1.0
1200	2	40.5579	40.157	3.23441e-25	4.54839e-28	1.0
1200	3	40.6774	40.9479	2.02151e-26	4.371e-25	-1.0
1200	4	40.2029	40.2209	0.0047507	8.10301e-05	1.0
1200	5	39.7147	38.5589	3.23743e-06	8.55486e-07	1.0
1200	6	39.7719	39.9238	5.88435e-06	9.99245e-05	1.0
1200	7	40.3145	39.7739	0.000646668	0.000145867	0.98459
1200	8	40.6712	40.2769	3.1586e-26	3.91363e-25	1.0
1200	9	41.0971	39.7705	2.02151e-26	9.21048e-25	-1.0
1200	10	40.8343	39.9583	0.00102322	0.00252059	-1.0
1200	11	39.6633	39.5821	1.16439e-25	2.99638e-25	1.0
1200	12	40.0421	39.3654	2.99638e-25	4.75509e-25	1.0
1200	13	39.2988	40.0037	2.67344e-26	2.00584e-25	1.0
1200	14	40.3641	40.1407	1.19445e-06	1.75493e-06	-1.0
1200	15	39.9581	40.5091	1.51642e-05	1.63218e-05	1.0
1200	16	38.8838	39.01	6.76178e-05	0.00073578	-0.788864
1200	17	39.0334	39.1831	8.11516e-06	0.00512074	-1.0
1200	18	40.2171	40.0531	0.000119736	8.23636e-05	0.987567
1200	19	40.6099	39.9138	5.19712e-06	6.03696e-06	1.0
1200	20	40.7633	41.1591	0.00463891	0.00151155	0.980686
1300	1	41.5864	40.7728	4.65755e-25	2.91905e-25	1.0
1300	2	40.4542	39.9261	0.0173161	0.0107639	0.978309
1300	3	40.6774	40.9479	2.02151e-26	4.371e-25	-1.0
1300	4	40.1454	40.2134	6.19086e-26	1.00474e-24	1.0
1300	5	40.1789	39.0202	0.0124885	0.0122383	0.996428
1300	6	39.8463	40.1893	0.00206313	0.0263406	1.0
1300	7	40.2877	39.9194	0.00445244	0.0116347	-0.528946
1300	8	40.5886	40.2162	0.010675	0.00656784	1.0
1300	9	41.0971	39.7705	2.02151e-26	9.21048e-25	-1.0
1300	10	40.8464	39.942	6.71228e-05	7.65894e-05	1.0
1300	11	39.6633	39.5821	1.16439e-25	2.99638e-25	1.0
1300	12	40.0269	39.3606	0.00085721	8.71515e-05	1.0
1300	13	39.2819	39.7383	3.1586e-26	1.26344e-27	-1.0
1300	14	40.3635	40.1397	6.24924e-05	0.000231514	1.0
1300	15	40.0959	40.6705	2.03426e-05	8.11837e-06	-1.0
1300	16	38.5826	38.6004	0.00200146	0.00330346	0.982029
1300	17	39.0313	39.2374	4.27751e-25	5.05376e-29	1.0
1300	18	40.2187	40.0529	5.28537e-05	1.95655e-05	-1.0
1300	19	41.1264	40.395	0.00207419	0.00179951	1.0
1300	20	40.3195	40.8141	0.000120451	3.73261e-05	1.0
1400	1	41.5864	40.7728	4.65755e-25	2.91905e-25	1.0
1400	2	40.4055	39.8767	4.95319e-25	8.67276e-25	1.0
1400	3	40.6782	40.9483	9.27817e-05	3.05278e-05	1.0
1400	4	40.1729	40.2653	0.00234112	0.00391226	1.0
1400	5	40.3861	39.1453	5.15534e-25	1.16439e-25	-1.0
1400	6	39.7552	40.4162	0.00164881	4.82316e-05	-1.0
1400	7	40.3119	40.1111	3.36487e-06	2.52166e-06	1.0
1400	8	39.958	39.7127	7.71661e-05	4.94351e-05	1.0
1400	9	41.0971	39.7705	2.02151e-26	9.21048e-25	-1.0
1400	10	40.9848	40.0898	1.35486e-06	3.19577e-06	-1.0
1400	11	39.6633	39.5821	1.16439e-25	2.99638e-25	1.0
1400	12	39.9459	39.2894	0.00181258	0.00559518	-0.808951
1400	13	39.2819	39.7383	3.1586e-26	1.26344e-27	-1.0
1400	14	40.3641	40.1408	2.13522e-25	6.6836e-25	-1.0
1400	15	40.0976	40.6319	0.000332926	5.90526e-05	1.0
1400	16	38.3918	38.7741	0.0081431	0.0042386	0.768904
1400	17	39.0313	39.2374	4.27751e-25	5.05376e-29	1.0
1400	18	40.2171	40.0551	1.3173e-05	0.000159806	-1.0
1400	19	41.2649	40.2222	1.28645e-05	0.00023105	-1.0
1400	20	40.3183	40.8134	1.06938e-25	1.11638e-25	-1.0
1500	1	41.7073	40.6244	9.15886e-05	0.000138171	-1.0
1500	2	40.406	39.877	5.54925e-05	2.20127e-05	1.0
1500	3	40.8838	40.9932	0.000184255	6.06252e-05	1.0
1500	4	40.2209	40.3273	3.96215e-26	1.02339e-25	1.0
1500	5	40.4867	39.2236	1.4196e-25	8.08602e-26	-1.0
1500	6	39.7338	40.4199	1.16439e-25	2.91097e-26	1.0
1500	7	40.4618	40.1345	0.00145697	0.00217235	-0.191211
1500	8	40.4571	39.7759	6.11505e-25	1.02339e-25	-1.0
1500	9	41.0971	39.7705	2.02151e-26	9.21048e-25	-1.0
1500	10	40.9848	40.0899	2.76744e-25	3.07471e-25	1.0
1500	11	39.6633	39.5821	1.16439e-25	2.99638e-25	1.0
1500	12	40.0772	39.0748	9.76438e-25	3.31577e-25	-1.0
1500	13	39.2817	39.7379	5.57941e-06	1.82395e-05	1.0
1500	14	40.1649	40.3364	4.85667e-26	7.29763e-26	-1.0
1500	15	40.208	40.6784	1.63742e-26	1.03344e-24	-1.0
1500	16	38.4109	38.8079	0.00108778	0.0012597	1.0
1500	17	39.033	39.242	9.68555e-05	0.000632718	0.986107
1500	18	40.1594	40.2561	0.000108132	0.00131178	-1.0
1500	19	41.2823	40.0273	1.26344e-25	4.54839e-26	-1.0
1500	20	40.0559	40.5535	0.00876397	0.00507897	0.989891
1600	1	41.7087	40.6226	2.44602e-26	1.58486e-25	1.0
1600	2	40.5763	40.1041	1.16439e-25	8.40997e-25	-1.0
1600	3	40.8855	40.9942	1.06938e-25	5.05376e-27	1.0
1600	4	40.2209	40.3273	3.96215e-26	1.02339e-25	1.0
1600	5	40.4867	39.2236	1.4196e-25	8.08602e-26	-1.0
1600	6	39.5975	40.5798	0.000139517	0.000192022	-1.0
1600	7	40.6173	40.2777	5.46615e-25	1.15231e-24	-1.0
1600	8	40.459	39.7798	8.44859e-05	0.000324082	1.0
1600	9	41.0971	39.7705	2.02151e-26	9.21048e-25	-1.0
1600	10	40.9848	40.0899	2.76744e-25	3.07471e-25	1.0
1600	11	39.6655	39.5811	0.000292344	6.98658e-05	-1.0
1600	12	40.0879	39.1228	0.000518946	0.01051	1.0
1600	13	39.2819	39.7383	3.1586e-26	1.26344e-27	-1.0
1600	14	40.1649	40.3364	4.85667e-26	7.29763e-26	-1.0
1600	15	39.6608	41.2837	2.02151e-26	1.21417e-24	1.0
1600	16	38.4316	39.0878	0.000691998	0.004508	0.536732
1600	17	38.892	39.0734	0.00272076	0.00410788	0.994625
1600	18	40.1558	40.2686	1.81935e-27	3.39815e-25	-1.0
1600	19	41.2813	40.0267	6.96248e-05	2.82813e-05	0.989905
1600	20	39.9762	40.49	2.86155e-05	1.40104e-05	1.0
1700	1	41.7085	40.6226	1.59141e-05	1.38966e-06	0.301075
1700	2	40.3827	40.2765	4.54839e-28	1.02339e-25	1.0
1700	3	40.8855	40.9942	1.06938e-25	5.05376e-27	1.0
1700	4	40.2209	40.3273	3.96215e-26	1.02339e-25	1.0
1700	5	40.7316	39.5473	0.0025851	0.0045182	1.0
1700	6	39.5469	40.3659	4.00309e-25	2.47634e-25	-1.0
1700	7	40.6265	40.2918	0.000448952	0.00105261	0.978886
1700	8	40.4773	39.8835	8.74301e-05	7.43364e-05	1.0
1700	9	41.0971	39.7705	2.02151e-26	9.21048e-25	-1.0
1700	10	40.724	40.33	0.0	2.44602e-26	NAN
1700	11	39.6633	39.5821	1.16439e-25	2.99638e-25	1.0
1700	12	40.164	39.4654	0.000674003	0.0136503	1.0
1700	13	39.2819	39.7383	3.1586e-26	1.26344e-27	-1.0
1700	14	40.2069	40.3752	0.00172693	0.00148019	1.0
1700	15	39.6608	41.2837	2.02151e-26	1.21417e-24	1.0
1700	16	38.4388	39.1198	0.00027726	0.000321079	1.0
1700	17	38.8531	39.0287	0.000165554	5.83419e-06	1.0
1700	18	40.1558	40.2686	1.81935e-27	3.39815e-25	-1.0
1700	19	41.1753	39.9727	0.00067463	0.000864873	0.915445
1700	20	40.3174	40.7294	0.000497659	0.00044345	0.99717
1800	1	41.7087	40.6226	2.44602e-26	1.58486e-25	1.0
1800	2	40.3827	40.2765	4.54839e-28	1.02339e-25	1.0
1800	3	40.8859	40.994	5.34497e-05	8.28052e-06	-1.0
1800	4	40.6338	40.6874	1.64197e-25	4.65755e-25	1.0
1800	5	40.7524	39.5748	2.69315e-25	2.69315e-25	1.0
1800	6	39.5469	40.3659	4.00309e-25	2.47634e-25	-1.0
1800	7	40.7579	40.5224	0.00267899	0.0194744	1.0
1800	8	40.4019	39.7812	1.26344e-25	1.81935e-27	-1.0
1800	9	41.0971	39.7705	2.02151e-26	9.21048e-25	-1.0
1800	10	41.3378	40.846	0.00507094	0.000147862	1.0
1800	11	39.6633	39.5821	1.16439e-25	2.99638e-25	1.0
1800	12	40.2686	39.6214	0.00169294	0.00176122	0.972012
1800	13	39.2819	39.7383	3.1586e-26	1.26344e-27	-1.0
1800	14	40.1603	40.4535	7.85014e-05	7.01518e-05	-1.0
1800	15	39.6608	41.2837	2.02151e-26	1.21417e-24	1.0
1800	16	38.3415	38.8752	1.70009e-25	1.31448e-25	-1.0
1800	17	38.6936	38.9988	4.37499e-06	2.70111e-06	1.0
1800	18	39.1798	39.9188	0.00710525	0.00244627	0.72062
1800	19	41.5975	39.61	7.71945e-05	0.000126507	0.986591
1800	20	40.7153	41.1532	0.000379471	3.11197e-05	1.0
1900	1	41.5588	40.3036	0.000601146	0.00272298	1.0
1900	2	40.417	40.38	8.91484e-26	1.58486e-25	1.0
1900	3	40.8855	40.9942	1.06938e-25	5.05376e-27	1.0
1900	4	40.536	40.8056	2.84274e-25	4.18502e-25	1.0
1900	5	40.7384	39.5582	0.000578625	0.000814102	1.0
1900	6	39.5469	40.3659	4.00309e-25	2.47634e-25	-1.0
1900	7	40.939	41.0108	2.13522e-25	5.57177e-25	1.0
1900	8	40.4001	39.7822	0.000255584	0.000701573	0.304609
1900	9	41.3261	39.8044	7.51082e-05	2.73954e-06	-0.16441
1900	10	41.2903	40.8379	5.15534e-25	4.54839e-26	1.0
1900	11	39.6652	39.4261	9.78409e-26	1.94267e-25	-1.0
1900	12	40.2815	39.6611	5.84215e-26	1.64197e-25	1.0
1900	13	39.4038	39.1372	0.00146667	0.000845696	-0.999167
1900	14	40.0749	40.5342	7.34876e-07	7.79122e-06	-1.0
1900	15	39.685	40.9843	0.000163532	0.0212707	-0.894489
1900	16	38.3415	38.8752	1.70009e-25	1.31448e-25	-1.0
1900	17	38.6935	38.9987	7.12353e-07	1.76256e-05	1.0
1900	18	39.2963	39.8273	0.000103047	6.30671e-05	0.753423
1900	19	41.6817	39.6848	1.16439e-25	5.05376e-25	-1.0
1900	20	41.0755	41.3122	0.000109017	7.348e-05	1.0
2000	1	41.5505	40.2859	6.19086e-26	6.19086e-26	1.0
2000	2	40.4944	40.3693	4.25022e-26	7.29763e-26	-1.0
2000	3	40.8692	41.0394	9.88417e-06	7.68282e-05	-1.0
2000	4	40.5359	40.8057	3.05077e-07	4.69933e-06	-1.0
2000	5	40.6526	39.4564	5.17505e-26	1.52876e-25	1.0
2000	6	39.5469	40.3659	4.00309e-25	2.47634e-25	-1.0
2000	7	41.1087	41.0819	0.000201273	0.000177773	0.983499
2000	8	40.237	39.6379	0.00174153	0.000236786	0.575762
2000	9	41.2262	39.8273	0.00073062	3.79514e-05	-1.0
2000	10	41.3059	41.0366	6.95073e-05	0.00492216	0.143816
2000	11	39.6498	38.9607	0.00157189	0.00101186	0.614834
2000	12	40.2815	39.6611	5.84215e-26	1.64197e-25	1.0
2000	13	39.2662	39.3113	0.00477	0.003784	0.957001
2000	14	40.3322	40.5814	0.000132539	4.45054e-06	1.0
2000	15	39.6747	40.5166	0.0138975	0.00250726	-1.0
2000	16	38.3415	38.8752	1.70009e-25	1.31448e-25	-1.0
2000	17	38.6964	39.0017	0.000364594	0.000380508	1.0
2000	18	39.3191	39.962	9.48541e-25	5.46615e-25	1.0
2000	19	41.8838	39.4867	2.20803e-05	1.31602e-05	0.349749
2000	20	41.3286	42.0395	0.00250498	0.00992246	0.993
2100	1	41.5506	40.286	1.05668e-05	1.86253e-06	1.0
2100	2	40.4945	40.3694	2.34543e-06	9.82338e-06	0.550712
2100	3	40.5852	40.62	0.00689045	0.00552632	0.979411
2100	4	40.5694	40.8414	0.0035768	0.00410069	1.0
2100	5	40.6525	39.4564	3.50195e-06	7.15412e-07	1.0
2100	6	39.5752	40.3649	2.26863e-25	1.29376e-26	-1.0
2100	7	41.1082	41.0141	0.00167011	0.00540911	0.90512
2100	8	40.0596	39.6378	0.0211461	0.000619037	0.327406
2100	9	41.2121	39.8305	3.05676e-05	3.56163e-05	0.994143
2100	10	41.3004	41.189	0.000120238	0.000620828	1.0
2100	11	39.5279	38.8982	8.9396e-25	1.81935e-25	-1.0
2100	12	40.2815	39.6611	5.84215e-26	1.64197e-25	1.0
