// Initial random seed:
415128233983348613

// RunInitializeCallbacks():
initializeMutationRate(1e-06);
initializeMutationType(1, 0.5, "n", 0, 0.5);
initializeMutationType(2, 0.5, "n", 0, 0.5);
initializeMutationType(3, 0.5, "n", 0, 0.5);
initializeMutationType(4, 0.5, "n", 0, 0.5);
initializeMutationType(5, 0.5, "n", 0, 0.5);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElementType(4, m4, 1);
initializeGenomicElementType(5, m5, 1);
initializeGenomicElement(g3, 0, 14);
initializeGenomicElement(g4, 15, 19);
initializeGenomicElement(g5, 20, 24);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

4000	18	40.499	39.2098	0.000575304	0.000280671	0.998773
4000	19	38.4147	37.1489	1.46054e-26	9.90538e-27	-1.0
4000	20	40.8162	39.46	9.76415e-05	7.37976e-06	-1.0
4100	1	39.7217	40.7117	6.9186e-26	2.67344e-26	1.0
4100	2	39.5099	39.9518	0.000128841	0.000224408	-0.466547
4100	3	38.3943	37.4002	0.00131983	0.00131934	-1.0
4100	4	41.5206	41.8895	5.50355e-26	1.06938e-25	1.0
4100	5	39.0575	38.4715	4.2384e-05	0.000191672	-1.0
4100	6	40.6636	39.7681	1.29376e-26	2.07002e-25	1.0
4100	7	40.0198	39.7483	0.000103453	1.68104e-05	-1.0
4100	8	41.2632	40.4396	0.00247314	0.00204302	0.373087
4100	9	39.7787	39.6082	0.0133076	0.000898296	0.994048
4100	10	41.345	41.8368	6.9186e-26	5.50355e-26	-1.0
4100	11	39.5163	39.0765	0.00072345	0.00183803	-0.865811
4100	12	39.7244	39.1329	3.73776e-25	1.1371e-26	1.0
4100	13	39.0643	40.1975	6.64524e-07	7.70812e-06	1.0
4100	14	40.4362	40.6403	2.73528e-06	3.16655e-05	-1.0
4100	15	41.7297	38.4561	0.00202214	9.21418e-05	-0.918656
4100	16	40.0078	39.223	1.88051e-25	7.29763e-26	1.0
4100	17	39.6891	39.0888	7.68677e-26	8.08602e-28	-1.0
4100	18	40.6037	39.2829	8.08602e-26	1.81935e-25	1.0
4100	19	38.4147	37.1489	1.46054e-26	9.90538e-27	-1.0
4100	20	40.9124	39.423	0.000146968	0.000122412	0.836282
4200	1	39.7217	40.7117	6.9186e-26	2.67344e-26	1.0
4200	2	39.4234	39.933	0.000181245	1.04267e-05	1.0
4200	3	38.4314	37.3613	0.000131229	3.14675e-05	1.0
4200	4	41.5204	41.8899	3.0159e-05	5.5918e-05	-1.0
4200	5	39.1182	38.3425	2.61987e-25	3.82519e-25	-1.0
4200	6	40.6636	39.7681	1.29376e-26	2.07002e-25	1.0
4200	7	40.0188	39.7487	2.47634e-27	4.75509e-25	1.0
4200	8	41.2955	40.4391	0.00332014	0.000892595	-0.119084
4200	9	39.7759	39.4703	0.000127441	8.49935e-05	0.591866
4200	10	41.3004	41.7823	0.000198146	0.00024722	1.0
4200	11	39.5138	39.0742	5.28014e-06	8.50919e-06	1.0
4200	12	39.5828	39.1169	0.0146979	0.000187812	1.0
4200	13	39.0128	40.022	2.44602e-26	4.54839e-28	-1.0
4200	14	40.5408	40.2846	7.77067e-25	1.1371e-24	-1.0
4200	15	41.7534	38.4531	0.000181047	2.05407e-06	-1.0
4200	16	39.8914	38.9807	7.52202e-25	1.26344e-27	1.0
4200	17	39.6891	39.0888	7.68677e-26	8.08602e-28	-1.0
4200	18	40.5455	39.193	1.26344e-27	5.17505e-26	1.0
4200	19	38.4147	37.1489	1.46054e-26	9.90538e-27	-1.0
4200	20	41.415	39.4688	0.0120811	0.0124172	0.913874
4300	1	39.7217	40.7117	6.9186e-26	2.67344e-26	1.0
4300	2	39.4194	39.9321	7.68677e-26	1.02339e-25	1.0
4300	3	38.4326	37.3619	1.46054e-26	1.16439e-25	1.0
4300	4	41.2814	42.2442	7.47924e-05	0.000709628	1.0
4300	5	38.7525	38.897	2.22871e-26	6.9186e-26	1.0
4300	6	40.6635	39.768	8.07985e-07	1.56468e-06	1.0
4300	7	40.0307	39.732	0.00120559	0.00239455	-1.0
4300	8	41.3896	40.4237	0.00184866	0.000420123	-0.340667
4300	9	39.7021	39.3999	0.000839662	0.000770902	1.0
4300	10	41.6359	42.1969	0.000904216	0.00112816	1.0
4300	11	39.5138	39.0743	4.54839e-28	1.26344e-25	-1.0
4300	12	39.4666	39.1961	0.000110437	7.7789e-05	1.0
4300	13	39.2755	40.4094	1.75922e-25	3.48154e-25	-1.0
4300	14	40.5408	40.2846	7.77067e-25	1.1371e-24	-1.0
4300	15	41.7566	38.4534	6.28687e-05	1.66364e-05	0.274704
4300	16	39.8914	38.9807	7.52202e-25	1.26344e-27	1.0
4300	17	39.6891	39.0888	7.68677e-26	8.08602e-28	-1.0
4300	18	40.4989	39.1833	0.00109105	4.7359e-05	1.0
4300	19	38.4147	37.1489	1.46054e-26	9.90538e-27	-1.0
4300	20	41.5007	39.5201	7.29763e-26	8.91484e-26	-1.0
4400	1	39.6978	40.7368	3.44153e-06	3.78549e-06	-1.0
4400	2	39.4194	39.9321	5.28797e-06	2.61225e-05	0.614084
4400	3	38.4326	37.3619	1.46054e-26	1.16439e-25	1.0
4400	4	41.248	42.3363	3.1586e-26	2.07002e-25	-1.0
4400	5	38.7525	38.897	2.22871e-26	6.9186e-26	1.0
4400	6	40.6636	39.7681	1.29376e-26	2.07002e-25	1.0
4400	7	40.2272	39.4551	2.67344e-26	1.81935e-27	1.0
4400	8	41.356	40.5776	0.00372199	0.00517726	0.888883
4400	9	39.6972	39.3853	0.00277524	0.000449978	1.0
4400	10	41.2556	41.8517	2.91905e-25	5.67841e-25	-1.0
4400	11	39.3139	38.9642	1.10347e-05	2.18514e-05	1.0
4400	12	39.4381	39.1722	8.49538e-26	2.91905e-25	1.0
4400	13	39.2743	40.4083	0.000131221	0.000112135	1.0
4400	14	40.7063	40.4207	0.0201328	0.0136131	1.0
4400	15	41.807	38.5059	5.50355e-26	2.91905e-25	-1.0
4400	16	39.8914	38.9807	7.52202e-25	1.26344e-27	1.0
4400	17	39.6891	39.0883	1.42055e-08	8.44868e-05	-1.0
4400	18	40.4491	39.1693	0.000506489	0.000480288	0.973212
4400	19	38.6424	37.4245	7.68677e-26	3.96215e-26	-1.0
4400	20	41.0112	39.3041	0.00526057	0.00734574	1.0
4500	1	39.8954	40.9079	0.0204122	0.0152002	1.0
4500	2	39.4193	39.932	7.14077e-06	9.47416e-06	1.0
4500	3	38.4326	37.3619	1.46054e-26	1.16439e-25	1.0
4500	4	41.1582	42.2762	8.54086e-27	3.73776e-25	-1.0
4500	5	38.7525	38.897	2.22871e-26	6.9186e-26	1.0
4500	6	40.6636	39.7681	1.29376e-26	2.07002e-25	1.0
4500	7	40.5381	39.6254	0.00821568	0.0113198	0.976958
4500	8	41.6342	41.0056	0.006522	0.0131279	1.0
4500	9	40.0481	39.4122	0.00788957	0.00266452	0.167811
4500	10	41.2556	41.8517	2.91905e-25	5.67841e-25	-1.0
4500	11	39.3202	38.9688	0.000237388	0.000130975	1.0
4500	12	39.5954	39.3695	0.000641916	0.00100983	1.0
4500	13	39.0573	40.2071	3.7958e-05	8.79592e-06	1.0
4500	14	40.9316	40.6206	0.000485366	7.01568e-06	-0.265924
4500	15	41.807	38.5059	5.50355e-26	2.91905e-25	-1.0
4500	16	39.8914	38.9807	7.52202e-25	1.26344e-27	1.0
4500	17	39.6935	38.7529	3.69894e-06	2.46196e-06	1.0
4500	18	40.4073	39.1294	0.00383147	0.00351949	1.0
4500	19	38.6424	37.4245	7.68677e-26	3.96215e-26	-1.0
4500	20	40.8461	39.1091	2.33686e-25	2.33686e-25	1.0
4600	1	40.099	41.0836	1.12199e-24	1.31448e-25	1.0
4600	2	39.2224	39.9125	0.000145624	1.43519e-06	1.0
4600	3	38.3555	37.3492	1.06938e-25	2.02151e-28	1.0
4600	4	41.1582	42.2762	8.54086e-27	3.73776e-25	-1.0
4600	5	38.7525	38.897	2.22871e-26	6.9186e-26	1.0
4600	6	40.852	40.1108	0.00298538	0.00987102	0.998905
4600	7	40.4609	39.4093	0.013998	0.00823397	1.0
4600	8	41.53	40.8934	2.47222e-05	0.000675412	1.0
4600	9	40.2391	39.6768	1.21341e-25	2.76744e-25	1.0
4600	10	41.3253	41.7091	8.49538e-26	1.94267e-25	-1.0
4600	11	39.3914	39.0218	3.6708e-05	8.56856e-06	1.0
4600	12	39.6039	39.3803	3.17989e-05	6.38988e-05	1.0
4600	13	39.1148	40.2347	5.78605e-25	3.41634e-26	-1.0
4600	14	41.1926	40.415	0.000436371	0.000310634	1.0
4600	15	41.807	38.5059	5.50355e-26	2.91905e-25	-1.0
4600	16	39.8916	38.981	4.06002e-05	7.17839e-05	1.0
4600	17	39.7798	38.8233	1.97027e-05	1.44717e-05	1.0
4600	18	40.2548	38.9842	0.00263907	0.00226897	0.995674
4600	19	38.6424	37.4245	7.68677e-26	3.96215e-26	-1.0
4600	20	40.8461	39.1091	2.33686e-25	2.33686e-25	1.0
4700	1	40.1012	41.0918	5.94071e-05	0.000611544	0.843269
4700	2	39.2209	39.9124	5.15534e-25	7.68677e-26	-1.0
4700	3	38.1807	37.2504	0.00442269	0.00141298	1.0
4700	4	41.1582	42.2762	8.54086e-27	3.73776e-25	-1.0
4700	5	38.7525	38.897	2.22871e-26	6.9186e-26	1.0
4700	6	40.8848	40.1702	1.46054e-26	1.1371e-26	1.0
4700	7	40.664	39.5163	8.18455e-05	0.00109711	1.0
4700	8	41.5178	40.8297	2.4061e-25	1.01904e-24	1.0
4700	9	40.3095	39.7059	0.00674079	0.00109277	0.985411
4700	10	40.9936	41.8027	0.00473368	0.000399397	-0.988388
4700	11	39.3904	39.1252	0.000255916	9.08673e-05	1.0
4700	12	39.4231	39.2247	1.82814e-05	3.67358e-05	1.0
4700	13	39.1148	40.2348	3.76811e-06	1.1956e-05	1.0
4700	14	41.1932	40.4157	0.000325009	0.000265875	0.990687
4700	15	41.807	38.5059	5.50355e-26	2.91905e-25	-1.0
4700	16	39.8914	38.9807	7.52202e-25	1.26344e-27	1.0
4700	17	39.7795	38.823	6.9186e-26	3.56594e-25	-1.0
4700	18	40.0802	38.8617	0.00142599	0.000626255	1.0
4700	19	38.8748	37.8255	0.0233329	0.0344536	0.86021
4700	20	40.8461	39.1091	2.33686e-25	2.33686e-25	1.0
4800	1	40.1283	41.2062	0.000125321	0.00220486	0.995824
4800	2	39.2209	39.9124	5.15534e-25	7.68677e-26	-1.0
4800	3	38.13	37.2218	9.34441e-26	1.4196e-25	1.0
4800	4	41.1582	42.2762	8.54086e-27	3.73776e-25	-1.0
4800	5	38.5415	38.9014	1.63742e-26	2.33686e-25	-1.0
4800	6	40.8172	40.0865	0.00125534	0.000803781	-0.883436
4800	7	40.9788	39.9014	6.38669e-08	2.45137e-05	1.0
4800	8	41.5178	40.8297	2.4061e-25	1.01904e-24	1.0
4800	9	40.7694	39.867	2.47634e-27	3.15405e-25	1.0
4800	10	41.3791	42.1343	0.000624558	0.000241106	0.943343
4800	11	39.6953	39.3068	5.05376e-29	4.95319e-25	1.0
4800	12	39.3778	38.846	8.92996e-05	5.59703e-05	1.0
4800	13	39.1148	40.2347	5.78605e-25	3.41634e-26	-1.0
4800	14	41.3247	40.5442	0.00075783	0.000228673	1.0
4800	15	41.8077	38.5066	6.98323e-05	7.45442e-05	1.0
4800	16	39.6885	39.0391	4.77263e-06	1.13492e-06	1.0
4800	17	39.7795	38.823	6.9186e-26	3.56594e-25	-1.0
4800	18	40.0615	38.8493	4.85667e-26	1.64197e-25	-1.0
4800	19	39.0223	38.1149	0.000105828	3.49085e-05	1.0
4800	20	40.8461	39.1089	5.92491e-08	1.25025e-05	1.0
4900	1	40.1364	41.2402	3.15029e-06	5.52314e-05	1.0
4900	2	39.2216	39.9128	4.28896e-05	1.52961e-05	0.998448
4900	3	38.2282	37.2978	0.000944407	0.000793731	1.0
4900	4	41.1652	42.2226	2.61987e-25	1.82441e-26	-1.0
4900	5	38.2667	38.4567	0.00203165	0.00129609	-0.0360349
4900	6	40.7585	40.1287	3.82519e-25	1.06938e-25	1.0
4900	7	40.9788	39.9017	2.02151e-28	3.56594e-25	1.0
4900	8	41.5181	40.83	3.00591e-05	2.02942e-05	1.0
4900	9	40.7694	39.867	2.47634e-27	3.15405e-25	1.0
4900	10	41.3867	42.106	2.31771e-05	4.57134e-05	0.973018
4900	11	39.6953	39.3068	5.05376e-29	4.95319e-25	1.0
4900	12	39.377	38.8454	2.33686e-25	5.84215e-26	-1.0
4900	13	39.1142	40.2338	7.0604e-05	0.00018134	1.0
4900	14	41.276	40.5252	9.62269e-05	0.000465845	0.132552
4900	15	42.1507	38.4641	0.000859664	0.00195515	-1.0
4900	16	39.5925	38.9908	0.000108683	1.97245e-05	-1.0
4900	17	39.7793	38.8227	9.00156e-05	5.89614e-05	0.836201
4900	18	40.4534	39.3405	9.7411e-05	0.000625279	1.0
4900	19	38.803	38.1264	0.00023527	5.97973e-05	-1.0
4900	20	40.8599	39.0263	1.53185e-06	0.000323246	1.0
5000	1	40.1366	41.2409	4.65755e-25	1.81935e-25	1.0
5000	2	39.4615	40.0592	2.5476e-25	1.06938e-25	1.0
5000	3	37.9249	37.0196	4.38542e-05	6.27629e-07	-1.0
5000	4	41.1778	42.1961	0.000190246	0.000797603	-0.792877
5000	5	38.3882	38.7007	4.85667e-26	1.16439e-25	-1.0
5000	6	40.7585	40.1287	3.82519e-25	1.06938e-25	1.0
5000	7	41.1423	39.8302	0.00219313	0.0154769	0.836592
5000	8	41.6914	40.9723	3.07471e-25	7.27742e-27	-1.0
5000	9	40.8508	39.9321	0.0109976	0.00704242	1.0
5000	10	41.3863	42.1054	5.78605e-25	4.25022e-26	1.0
5000	11	39.6953	39.3068	5.05376e-29	4.95319e-25	1.0
5000	12	39.377	38.8454	2.33686e-25	5.84215e-26	-1.0
5000	13	38.8525	39.7852	0.00351679	0.0123585	0.710667
5000	14	41.268	40.6491	1.70009e-25	1.29376e-26	1.0
5000	15	42.0658	38.2293	0.00785639	0.0047453	1.0
5000	16	39.5909	38.9915	6.11505e-27	2.26863e-25	1.0
5000	17	39.7795	38.823	6.9186e-26	3.56594e-25	-1.0
5000	18	40.5383	39.5555	4.00309e-25	2.44602e-26	-1.0
5000	19	38.4834	37.9347	0.000349402	0.000131318	1.0
5000	20	40.838	39.0353	0.000738658	0.000378469	-1.0
5100	1	40.2831	41.287	1.66641e-06	6.27016e-07	1.0
5100	2	39.4615	40.0592	2.5476e-25	1.06938e-25	1.0
5100	3	38.0195	36.9949	1.38261e-05	8.28393e-06	1.0
5100	4	41.2055	42.1415	1.01605e-06	1.08401e-06	-1.0
5100	5	38.3858	38.7477	0.000131905	0.000171498	1.0
5100	6	40.8047	40.0941	1.1371e-26	7.39922e-25	-1.0
5100	7	41.1017	39.4504	0.000466609	0.00090421	0.548254
5100	8	41.6611	40.9202	0.000632551	0.00188597	0.999644
5100	9	41.1268	40.1531	7.09703e-06	1.09181e-06	-1.0
5100	10	41.2876	42.1145	8.02509e-05	0.000275265	0.96931
5100	11	39.5732	39.2828	0.00289452	0.000169792	0.886585
5100	12	39.3745	38.8409	0.000116019	0.000385417	1.0
5100	13	38.938	39.3413	0.000652649	0.00110878	0.995218
5100	14	41.268	40.6491	1.70009e-25	1.29376e-26	1.0
5100	15	41.8068	38.023	0.00056598	0.00244162	1.0
5100	16	39.5909	38.9915	6.11505e-27	2.26863e-25	1.0
5100	17	40.0471	39.0204	0.000616147	4.44383e-05	0.155668
5100	18	40.5383	39.5555	4.00309e-25	2.44602e-26	-1.0
5100	19	38.5625	38.0494	2.33686e-25	1.75922e-25	-1.0
5100	20	40.7718	39.0827	5.15534e-25	7.68677e-26	-1.0
5200	1	40.5535	41.568	5.84215e-26	3.23441e-27	-1.0
5200	2	39.4414	40.0851	0.00169432	0.00270684	-0.994497
5200	3	38.0195	36.9947	3.18546e-06	1.56432e-06	-1.0
5200	4	41.2432	42.0965	0.000437709	4.28541e-05	0.993494
5200	5	38.1943	38.5272	0.000127573	1.19845e-05	0.999992
5200	6	40.8047	40.0941	1.1371e-26	7.39922e-25	-1.0
5200	7	41.1881	39.5443	0.00753002	0.00985462	1.0
5200	8	42.2812	41.6053	0.0315996	0.0414819	0.999518
5200	9	41.1269	40.153	1.04473e-06	1.7794e-06	-1.0
5200	10	41.2855	42.1112	7.4907e-05	3.06219e-05	1.0
5200	11	39.5258	39.2727	3.47596e-05	3.06186e-05	1.0
5200	12	39.4841	38.6701	0.0196112	0.00573516	-0.378749
5200	13	38.8785	39.2638	5.15534e-25	2.91905e-25	-1.0
5200	14	41.0981	40.7755	0.00011554	0.000568891	0.781256
5200	15	41.5858	37.3625	0.00134529	0.000671272	-0.869006
5200	16	39.5692	38.811	0.000354482	0.0245197	1.0
5200	17	40.1379	39.0096	7.70999e-06	7.27383e-07	-0.573894
5200	18	40.5383	39.5555	4.00309e-25	2.44602e-26	-1.0
5200	19	38.3246	37.8685	5.66217e-05	3.27343e-05	1.0
5200	20	40.75	39.1485	0.00176291	0.000745826	0.982259
5300	1	40.428	41.3028	0.000369717	0.0016507	1.0
5300	2	39.1327	40.3901	0.00281881	0.00126807	-1.0
5300	3	38.0194	36.9948	1.81935e-25	3.48154e-25	-1.0
5300	4	41.175	42.0752	0.00725028	0.000718479	0.994651
5300	5	38.2882	38.556	1.06938e-25	3.41634e-26	-1.0
5300	6	40.8047	40.0941	5.7255e-06	1.33283e-06	1.0
5300	7	41.3187	39.6937	0.00384791	0.0050358	1.0
5300	8	42.8278	42.0008	0.00501564	0.00604209	0.951704
5300	9	41.1269	40.1531	1.75922e-25	1.04795e-24	-1.0
5300	10	41.2861	42.1116	4.54839e-26	2.44602e-26	-1.0
5300	11	39.526	39.2729	4.95319e-25	5.50355e-26	-1.0
5300	12	39.661	38.5436	7.47889e-05	0.000248451	1.0
5300	13	38.9731	39.3412	0.00246185	0.00164364	1.0
5300	14	41.1003	40.7824	7.77601e-06	7.98324e-06	-1.0
5300	15	41.6206	37.3394	2.84274e-25	4.54839e-28	1.0
5300	16	39.5388	38.5394	2.04422e-05	2.01367e-06	1.0
5300	17	40.096	38.9878	0.00517734	0.00139461	1.0
5300	18	40.5383	39.5555	4.00309e-25	2.44602e-26	-1.0
5300	19	38.3242	37.8682	3.91363e-25	5.25794e-25	1.0
5300	20	41.1132	39.3882	2.4061e-25	1.82441e-26	1.0
5400	1	40.4638	41.3452	0.00363285	0.00633507	1.0
5400	2	39.0951	40.4153	4.27751e-25	1.94267e-25	1.0
5400	3	38.1412	37.0243	2.33686e-25	3.73776e-25	-1.0
5400	4	41.0793	42.0866	0.00838154	0.000814187	0.997406
5400	5	38.2882	38.556	1.06938e-25	3.41634e-26	-1.0
5400	6	40.654	40.2383	2.60941e-06	1.86916e-05	1.0
5400	7	41.511	39.7571	0.00593685	0.0032645	0.90702
5400	8	42.9949	41.8726	0.00164975	0.000624532	0.99975
5400	9	41.1269	40.1531	1.75922e-25	1.04795e-24	-1.0
5400	10	41.2861	42.1116	4.54839e-26	2.44602e-26	-1.0
5400	11	39.4774	39.1959	1.81677e-06	1.88719e-06	1.0
5400	12	39.6595	38.5407	3.41634e-26	5.05376e-27	-1.0
5400	13	38.9688	39.466	0.00801057	0.000144456	0.950769
5400	14	41.2071	40.8583	0.000676325	0.000334367	1.0
5400	15	41.6206	37.3394	2.84274e-25	4.54839e-28	1.0
5400	16	39.4454	38.4805	4.371e-25	1.26344e-25	1.0
5400	17	39.8439	38.8569	0.000129861	3.49804e-05	1.0
5400	18	40.5383	39.5555	4.00309e-25	2.44602e-26	-1.0
5400	19	38.3242	37.8682	3.91363e-25	5.25794e-25	1.0
5400	20	41.0168	39.3096	1.35692e-05	1.3802e-05	1.0
5500	1	40.7215	41.6634	0.000950851	0.000413296	0.789854
5500	2	39.2537	40.3744	0.0176217	0.00642973	0.455474
5500	3	38.1412	37.0243	2.33686e-25	3.73776e-25	-1.0
5500	4	40.9196	42.0303	0.000289297	2.80803e-05	1.0
5500	5	38.2447	38.6598	3.41634e-26	2.91905e-25	1.0
5500	6	40.65	40.2275	0.000113135	0.000810403	1.0
5500	7	41.579	39.8168	0.00119724	0.00208221	-0.11084
5500	8	43.1413	41.9629	0.00290722	0.00110493	1.0
5500	9	41.1269	40.1531	1.75922e-25	1.04795e-24	-1.0
5500	10	41.2861	42.1116	4.54839e-26	2.44602e-26	-1.0
5500	11	39.52	39.2393	3.96215e-26	8.08602e-26	1.0
5500	12	39.8507	38.0171	4.85667e-26	7.77067e-25	-1.0
5500	13	39.7846	40.0236	0.000563978	0.00274789	1.0
5500	14	41.2167	40.8274	0.000406168	0.000135545	1.0
5500	15	41.6206	37.3394	2.84274e-25	4.54839e-28	1.0
5500	16	39.4452	38.4803	4.09405e-05	2.61321e-05	1.0
5500	17	39.8431	38.8565	4.75509e-25	0.0	NAN
5500	18	40.69	39.7274	8.91484e-26	6.11505e-27	1.0
5500	19	38.3754	37.9714	3.96215e-26	2.91097e-26	-1.0
5500	20	41.3493	39.694	0.000559389	0.000633625	0.881023
5600	1	40.7275	41.6364	0.0010212	1.25669e-06	-1.0
5600	2	39.3498	40.4876	1.84297e-05	1.96366e-05	-1.0
5600	3	38.1412	37.0243	2.33686e-25	3.73776e-25	-1.0
5600	4	40.9175	42.0297	0.0	1.46054e-26	NAN
5600	5	38.2447	38.6598	3.41634e-26	2.91905e-25	1.0
5600	6	40.4371	39.9383	0.000275944	0.00133655	0.949376
5600	7	41.453	39.5479	0.00275864	0.00394178	0.921924
5600	8	43.1784	41.9857	2.47634e-27	4.65755e-25	1.0
5600	9	41.127	40.1364	6.68121e-06	0.00211265	-0.0748835
5600	10	41.2871	42.1129	0.000125569	0.000208338	1.0
5600	11	39.52	39.2393	3.96215e-26	8.08602e-26	1.0
5600	12	39.8507	38.0171	4.85667e-26	7.77067e-25	-1.0
5600	13	39.9222	40.3272	5.50355e-26	9.48541e-25	-1.0
5600	14	41.2194	40.829	2.76744e-25	3.41634e-26	1.0
5600	15	41.4848	37.4081	0.00144484	0.000294789	-0.77962
5600	16	39.0183	38.53	8.4105e-05	0.000905266	1.0
5600	17	39.7874	38.8374	0.000367562	4.31067e-05	1.0
5600	18	40.6859	39.7291	0.000261766	4.40554e-05	-1.0
5600	19	38.3788	37.9739	0.00040591	0.000225857	0.999929
5600	20	41.3425	39.6992	0.000561515	2.04404e-05	-1.0
5700	1	40.7589	41.6353	4.09355e-27	6.56787e-25	-1.0
5700	2	39.3699	40.5622	0.000850967	0.000806972	0.847488
5700	3	37.6974	36.6642	0.0130321	0.00133499	0.993017
5700	4	41.0186	41.9832	1.36654e-25	6.19086e-26	-1.0
5700	5	38.2471	38.6662	3.07028e-05	0.00021059	0.954796
5700	6	40.5945	40.1212	5.50355e-26	3.23441e-25	1.0
5700	7	41.4405	39.5271	9.65775e-07	2.81417e-06	0.546471
5700	8	43.1633	41.9769	6.07508e-05	2.08365e-05	1.0
5700	9	41.3419	39.5134	5.73065e-05	0.000261744	-0.912759
5700	10	41.523	42.417	4.51488e-05	2.90208e-06	1.0
5700	11	39.5224	39.2471	2.69911e-05	0.000289006	1.0
5700	12	39.8472	38.0216	0.000172797	0.000287591	-1.0
5700	13	39.9673	40.3303	0.00582187	2.7318e-05	1.0
5700	14	41.2195	40.8291	1.12748e-05	3.62249e-06	1.0
5700	15	41.4665	37.4158	2.7359e-05	1.46974e-05	1.0
5700	16	39.0148	38.5188	1.31448e-25	1.52876e-25	-1.0
5700	17	39.6349	38.8182	0.00020939	6.03328e-06	0.632679
5700	18	40.2077	39.4803	2.95903e-05	2.31014e-05	1.0
5700	19	38.7814	38.2733	0.00308078	0.00164273	1.0
5700	20	41.3004	39.7072	0.00169231	6.16042e-05	-1.0
5800	1	40.7588	41.6352	1.13879e-05	3.32463e-06	1.0
5800	2	39.29	40.5175	3.96215e-26	5.67841e-25	-1.0
5800	3	37.7123	36.732	0.000689685	0.000191223	0.911232
5800	4	41.0186	41.9832	1.36654e-25	6.19086e-26	-1.0
5800	5	38.3267	38.7185	7.68677e-26	8.67276e-25	1.0
5800	6	40.5954	40.1209	5.26119e-05	6.74236e-06	-1.0
5800	7	41.6179	39.6761	1.83921e-08	1.6878e-06	1.0
5800	8	43.3173	42.2683	2.04246e-05	2.57004e-06	-1.0
5800	9	41.3437	39.5103	7.69189e-06	0.000154317	-1.0
5800	10	41.5233	42.4171	8.02336e-25	8.91484e-26	1.0
5800	11	39.5453	39.322	1.09207e-24	2.02151e-28	-1.0
5800	12	39.7467	38.1487	2.94949e-05	0.000153268	-1.0
5800	13	40.2193	40.3476	8.47045e-07	9.26573e-07	-1.0
5800	14	41.2194	40.829	2.76744e-25	3.41634e-26	1.0
5800	15	41.4666	37.4159	6.19086e-26	2.47634e-27	1.0
5800	16	39.028	38.3759	1.82441e-26	5.50355e-26	-1.0
5800	17	39.6319	38.8178	6.00438e-25	3.23441e-27	1.0
5800	18	40.2525	39.5493	0.000635443	0.000138178	0.347635
5800	19	38.821	38.3022	4.09355e-25	1.88051e-25	1.0
5800	20	41.4068	40.0953	0.000732107	7.83969e-05	-0.488106
5900	1	40.7562	41.6357	0.000113506	3.19777e-06	-1.0
5900	2	39.2892	40.5169	0.000112639	6.72457e-05	1.0
5900	3	37.9243	36.5386	4.73087e-05	5.8875e-05	0.884652
5900	4	40.8876	41.8921	5.15641e-05	2.49292e-05	1.0
5900	5	38.3084	38.6347	0.000349644	0.00738387	1.0
5900	6	40.6194	40.1123	0.00104816	0.000134325	-1.0
5900	7	41.5215	39.8593	0.00059284	0.00105623	-0.210538
5900	8	43.3262	42.221	0.000282358	0.000148954	1.0
5900	9	41.3112	39.6965	0.000142355	0.000218837	-0.377952
5900	10	41.4814	42.3587	0.00234302	0.00446469	0.998114
5900	11	39.5453	39.322	1.09207e-24	2.02151e-28	-1.0
5900	12	39.7692	38.0974	3.15405e-25	5.05376e-29	-1.0
5900	13	40.1605	40.4083	4.72864e-05	2.12395e-05	0.849253
5900	14	41.2194	40.829	2.76744e-25	3.41634e-26	1.0
5900	15	41.4666	37.416	6.4875e-07	4.92743e-06	1.0
5900	16	39.028	38.3759	1.82441e-26	5.50355e-26	-1.0
5900	17	39.6319	38.8178	6.00438e-25	3.23441e-27	1.0
5900	18	40.3211	39.4442	3.65134e-25	3.23441e-27	1.0
5900	19	38.821	38.3022	4.09355e-25	1.88051e-25	1.0
5900	20	41.3493	40.0056	1.79095e-05	3.76504e-05	1.0
6000	1	40.4624	41.5435	0.000228772	6.10877e-05	0.398498
6000	2	39.0735	40.3057	3.15522e-07	2.76666e-07	-1.0
6000	3	38.0796	36.56	1.21024e-05	2.3866e-07	1.0
6000	4	40.8868	41.8915	6.54968e-26	2.61987e-25	-1.0
6000	5	38.2702	38.4571	5.3328e-05	0.000378116	0.631793
6000	6	40.5942	39.8089	0.00200661	0.00949434	0.506564
6000	7	40.9201	39.3129	0.0016505	7.157e-06	-1.0
6000	8	43.3123	42.2109	2.5476e-25	5.15534e-25	-1.0
6000	9	41.3397	39.6923	9.34441e-26	4.56102e-25	1.0
6000	10	41.3839	42.2564	2.00581e-06	0.00372884	1.0
6000	11	39.5453	39.322	1.09207e-24	2.02151e-28	-1.0
6000	12	39.4437	37.9912	8.49538e-26	1.88051e-25	-1.0
6000	13	40.0503	40.456	0.00029925	0.000274286	0.988117
6000	14	41.2242	40.8294	0.000599388	4.56807e-06	1.0
6000	15	41.4666	37.4159	6.19086e-26	2.47634e-27	1.0
6000	16	39.028	38.3759	1.82441e-26	5.50355e-26	-1.0
6000	17	39.6319	38.8178	6.00438e-25	3.23441e-27	1.0
