2100	12	40.4044	39.5951	9.90538e-27	5.84215e-26	1.0
2100	13	39.1791	39.1527	0.000116033	0.00582042	-0.560767
2100	14	40.3067	40.5614	4.25022e-26	5.05376e-27	1.0
2100	15	40.0447	38.685	4.65755e-25	2.07002e-25	-1.0
2100	16	40.0256	40.3822	5.98036e-06	1.57131e-05	-0.998737
2100	17	39.4324	39.102	1.71251e-05	8.00043e-06	1.0
2100	18	40.7333	39.302	0.00544822	0.000423624	0.98598
2100	19	40.2376	38.8705	0.000945855	0.000297894	-0.565157
2100	20	40.9072	40.0278	0.00792189	0.00430505	0.949344
2200	1	40.2007	39.8384	1.11638e-25	1.06938e-25	-1.0
2200	2	39.4852	39.5308	2.84274e-25	3.82519e-25	-1.0
2200	3	39.1119	40.5464	0.00178338	0.00582417	-1.0
2200	4	40.3372	41.5301	1.92547e-06	4.32901e-05	1.0
2200	5	39.45	39.3729	0.00124733	0.000957913	-0.179348
2200	6	39.9804	38.6166	2.0829e-05	8.06092e-05	0.992579
2200	7	40.4392	42.1116	0.00404804	0.00787034	0.999804
2200	8	40.8318	41.3004	1.26344e-27	1.81935e-25	1.0
2200	9	40.7228	40.3177	3.18648e-07	3.50705e-06	-1.0
2200	10	40.122	39.2728	0.0	8.91484e-26	NAN
2200	11	40.8102	39.4602	3.33551e-05	8.75879e-05	-0.791199
2200	12	40.4392	39.7849	1.29376e-26	3.73776e-25	-1.0
2200	13	39.2117	38.9299	0.000564851	0.000565216	0.981086
2200	14	40.084	40.4572	1.46054e-26	9.48541e-25	1.0
2200	15	40.0458	38.6854	0.000227872	3.56244e-05	1.0
2200	16	40.0762	40.4695	3.2345e-06	2.18704e-05	-1.0
2200	17	39.4321	39.1018	2.91097e-26	5.17505e-26	1.0
2200	18	40.401	39.322	1.84981e-05	3.47898e-06	-1.0
2200	19	40.3374	38.877	5.05376e-25	2.84274e-25	-1.0
2200	20	41.067	40.2218	0.00925446	0.00362689	0.263574
2300	1	40.6378	40.1885	0.00011945	5.51346e-05	1.0
2300	2	39.3996	39.4089	0.000180364	0.00135631	-0.368254
2300	3	38.9518	40.5031	9.44607e-05	7.85188e-05	-1.0
2300	4	40.3178	41.4118	0.00124186	0.0011876	0.986143
2300	5	39.6904	39.406	0.00202813	0.00137293	-0.931574
2300	6	39.9802	38.6161	1.4196e-25	1.29376e-26	1.0
2300	7	40.3927	42.0572	6.19086e-26	1.81935e-25	1.0
2300	8	40.736	41.2185	0.000560378	0.000410291	1.0
2300	9	40.7228	40.3177	7.29763e-26	2.5476e-25	-1.0
2300	10	40.0296	39.3767	3.75794e-05	0.000194135	0.13077
2300	11	40.7327	39.8208	4.09355e-25	1.29376e-26	1.0
2300	12	40.3408	39.9	3.1586e-26	2.00584e-25	1.0
2300	13	39.6133	39.0613	0.000207712	9.36199e-06	1.0
2300	14	40.0843	40.4569	5.69968e-05	4.47905e-05	-1.0
2300	15	40.3475	38.7513	5.05376e-27	3.07471e-25	1.0
2300	16	40.111	40.3475	9.80594e-06	0.000122204	-1.0
2300	17	39.4321	39.1018	2.91097e-26	5.17505e-26	1.0
2300	18	40.4008	39.3221	1.11638e-25	1.26344e-25	-1.0
2300	19	40.2435	38.8503	0.00323444	0.000260718	1.0
2300	20	41.3832	40.4183	0.000245876	0.000684077	0.918964
2400	1	40.8706	39.9817	3.73776e-25	7.39922e-25	-1.0
2400	2	39.3978	39.4039	0.000105577	5.39982e-06	-1.0
2400	3	39.0227	40.6189	0.00019776	0.000562783	0.820347
2400	4	40.3934	41.4868	1.43126e-06	1.2671e-06	-1.0
2400	5	39.8047	39.105	0.000612311	0.00335439	-0.912769
2400	6	40.0208	38.642	0.00041855	0.00025997	-1.0
2400	7	40.407	42.1925	1.07251e-05	0.000966793	1.0
2400	8	40.6747	40.8903	0.000579608	0.00136361	-0.547394
2400	9	40.6515	40.3479	2.22871e-26	5.05376e-29	1.0
2400	10	39.6696	39.8734	0.00591326	0.00196613	-0.0645234
2400	11	41.1364	39.3525	0.000163107	0.000219546	-1.0
2400	12	40.1896	39.7155	1.52876e-25	1.46054e-26	-1.0
2400	13	39.5343	38.9249	0.000135642	0.00231483	0.993832
2400	14	40.0935	40.485	0.000170132	0.00115725	0.84512
2400	15	40.2911	38.3239	9.78409e-26	4.54839e-26	1.0
2400	16	39.9079	40.6626	0.0101687	0.00181475	0.999994
2400	17	39.5083	38.8847	1.07684e-05	0.00012613	-0.649102
2400	18	40.4427	39.2836	1.36975e-05	4.20135e-05	0.418922
2400	19	39.6731	38.7362	0.000945952	0.00187615	-0.992472
2400	20	41.4473	40.4387	0.000570584	9.35269e-05	0.4297
2500	1	41.2315	40.3084	0.0033046	0.00270825	1.0
2500	2	39.6084	39.5455	0.000874662	0.000409345	0.977298
2500	3	39.0284	40.626	2.61333e-05	0.00024854	-1.0
2500	4	40.3933	41.4872	2.37383e-06	3.89546e-05	-1.0
2500	5	39.9873	39.3237	0.00957661	0.0200287	0.964641
2500	6	39.9485	38.9461	0.0105168	0.00211947	-1.0
2500	7	40.4039	42.2109	0.00023154	0.000259694	-0.971513
2500	8	40.2743	41.3015	0.000553827	0.000168848	-0.976769
2500	9	40.6515	40.3479	2.22871e-26	5.05376e-29	1.0
2500	10	39.7697	40.0745	2.21667e-10	1.19977e-05	1.0
2500	11	41.2023	39.4959	3.96215e-26	3.56594e-25	1.0
2500	12	40.071	39.9476	2.5476e-25	2.33686e-25	1.0
2500	13	39.533	38.9129	8.77515e-05	1.46013e-05	-0.99604
2500	14	40.4037	40.5611	2.34027e-07	1.0178e-05	-1.0
2500	15	40.2704	38.1815	6.9347e-06	4.16969e-05	-0.969225
2500	16	40.1485	40.4406	2.71858e-05	0.000187509	1.0
2500	17	39.3756	38.6692	0.00173509	0.00452857	1.0
2500	18	40.8357	39.023	0.000800999	0.0160362	1.0
2500	19	39.6573	38.7583	2.22871e-26	1.21341e-25	-1.0
2500	20	41.4353	40.9378	0.000138226	0.000390822	-0.080653
2600	1	41.2495	40.3247	1.26344e-25	4.95319e-25	-1.0
2600	2	39.3503	39.625	0.00119383	9.15184e-05	-0.999827
2600	3	39.0334	40.6102	0.000209819	0.00191755	-0.971185
2600	4	40.6444	41.4794	0.0014189	1.23745e-06	-1.0
2600	5	39.8154	39.0932	2.44602e-26	8.80568e-25	1.0
2600	6	40.1261	38.8763	4.54839e-26	3.23441e-25	1.0
2600	7	40.4274	42.6659	0.000206779	0.00169792	1.0
2600	8	40.4132	41.4374	7.85962e-06	9.8843e-06	1.0
2600	9	40.6515	40.3479	2.22871e-26	5.05376e-29	1.0
2600	10	39.7687	39.8555	8.08602e-28	2.5476e-25	1.0
2600	11	41.0651	39.587	0.0107225	0.00472691	-0.999968
2600	12	40.0702	39.926	3.91451e-06	0.00267587	1.0
2600	13	39.6583	38.8721	0.00152549	0.00058917	1.0
2600	14	40.6211	40.0442	0.0001419	0.000802044	-1.0
2600	15	40.0842	38.2305	0.00914012	0.00105847	-1.0
2600	16	40.1481	40.4396	4.54839e-26	3.39815e-25	1.0
2600	17	38.9016	38.2761	0.00130517	0.000801847	1.0
2600	18	40.9468	38.4966	0.000880377	0.000650771	-0.848417
2600	19	39.6573	38.7583	2.22871e-26	1.21341e-25	-1.0
2600	20	41.3289	40.9978	0.000415025	6.78928e-05	-1.0
2700	1	41.11	40.2754	4.95319e-25	3.15405e-25	1.0
2700	2	39.2938	39.8801	0.0175721	0.0218034	-0.918566
2700	3	39.2187	40.7749	0.00760903	0.0086105	-0.0162479
2700	4	40.6989	41.5492	0.00118935	0.00317397	1.0
2700	5	39.8154	39.0932	2.44602e-26	8.80568e-25	1.0
2700	6	40.1261	38.8763	4.54839e-26	3.23441e-25	1.0
2700	7	40.4304	42.6746	5.05376e-29	5.05376e-25	-1.0
2700	8	40.4277	41.3979	0.000674315	0.00509633	-1.0
2700	9	40.6515	40.3479	2.22871e-26	5.05376e-29	1.0
2700	10	39.8808	39.8036	0.000599103	0.00012783	-0.999853
2700	11	40.9097	39.6902	4.09355e-27	1.63742e-26	-1.0
2700	12	40.0607	39.6812	1.38568e-05	0.000586901	0.209913
2700	13	40.1038	38.3862	9.66652e-06	1.91745e-06	1.0
2700	14	40.6145	40.0375	0.00107951	0.000229035	1.0
2700	15	39.9989	38.2596	8.49538e-26	3.23441e-25	-1.0
2700	16	40.1481	40.4396	4.54839e-26	3.39815e-25	1.0
2700	17	38.6961	38.2495	6.98023e-05	8.41776e-07	1.0
2700	18	41.339	38.4643	1.34838e-06	2.94921e-05	-1.0
2700	19	39.5517	38.88	4.74512e-05	6.30023e-05	-1.0
2700	20	41.3753	40.9799	0.00171924	0.000519733	-0.729427
2800	1	41.5536	40.2943	0.0027551	5.00604e-06	1.0
2800	2	39.7732	40.0777	0.000659237	0.000502581	0.950308
2800	3	39.871	40.1818	0.000564328	0.00136706	0.277833
2800	4	40.5283	41.8415	0.00220246	0.00183359	-0.92192
2800	5	39.8154	39.0933	6.64189e-06	1.58507e-05	1.0
2800	6	40.1275	38.881	7.22291e-05	0.000805654	0.730968
2800	7	40.4304	42.6746	5.05376e-29	5.05376e-25	-1.0
2800	8	40.5217	41.1395	3.82519e-25	8.08602e-28	1.0
2800	9	40.5521	40.6177	2.4061e-25	5.05376e-29	1.0
2800	10	39.7291	39.8662	6.87988e-06	6.35383e-05	1.0
2800	11	40.9098	39.6907	2.55499e-06	0.000101864	1.0
2800	12	40.0607	39.6767	1.06938e-25	1.64197e-25	1.0
2800	13	40.1051	38.3865	0.00022286	5.28698e-05	0.593794
2800	14	40.6805	40.0957	0.00339551	0.000991048	1.0
2800	15	39.9849	38.2151	0.00216485	0.00071987	0.990754
2800	16	40.5902	40.174	6.11505e-27	9.76438e-25	1.0
2800	17	38.7884	38.3236	0.000640078	0.000422974	0.976307
2800	18	41.3391	38.4639	4.56102e-25	1.82441e-26	-1.0
2800	19	39.5508	38.8809	4.21912e-06	3.56917e-05	-1.0
2800	20	41.429	40.9574	0.000577139	0.000115662	-0.958911
2900	1	41.5213	40.2566	0.00137973	0.00106144	0.878058
2900	2	39.8606	40.226	0.00356872	7.18901e-05	-0.998636
2900	3	40.0614	40.2001	7.80752e-06	3.08903e-05	0.831201
2900	4	40.3046	42.1184	2.92305e-07	2.54173e-05	1.0
2900	5	39.8136	39.0968	0.00015068	0.000599323	-1.0
2900	6	40.2004	39.1774	0.000249514	0.00409368	1.0
2900	7	40.4304	42.6746	5.05376e-29	5.05376e-25	-1.0
2900	8	40.5223	41.1399	9.21062e-05	4.05117e-05	1.0
2900	9	40.5521	40.6177	2.4061e-25	5.05376e-29	1.0
2900	10	40.0196	39.8498	0.000871563	6.2384e-05	0.288194
2900	11	40.6403	40.0026	0.00624749	0.00090348	-0.978201
2900	12	40.1565	39.7685	0.000924813	4.47569e-05	-1.0
2900	13	40.0872	38.3522	2.73438e-05	6.37137e-06	0.856341
2900	14	40.6994	40.1059	6.00438e-25	3.96215e-26	-1.0
2900	15	39.7207	38.0633	2.91905e-25	2.47634e-25	-1.0
2900	16	40.4412	40.2633	1.36654e-25	2.02151e-26	-1.0
2900	17	38.6633	38.3465	0.00636459	4.58855e-05	-1.0
2900	18	41.2691	38.5204	0.00262001	0.00170993	-1.0
2900	19	39.6046	38.395	0.000149398	0.000978889	-0.66525
2900	20	41.4222	40.9708	0.00187482	0.0019367	-1.0
3000	1	41.2225	40.4106	0.000409051	0.000358159	0.992885
3000	2	39.7543	39.9305	0.000189195	0.000351311	-0.965639
3000	3	40.4126	40.058	3.28032e-06	2.6756e-05	-0.86909
3000	4	39.8824	42.3539	0.00236394	0.000356775	0.990901
3000	5	39.8154	39.0932	2.44602e-26	8.80568e-25	1.0
3000	6	40.2073	39.2053	1.1371e-26	1.16439e-25	1.0
3000	7	40.4304	42.6746	2.00853e-06	1.16009e-06	-1.0
3000	8	40.4899	41.1077	0.00178766	0.00175755	0.998373
3000	9	40.4702	41.0154	2.10167e-05	6.93715e-05	0.506518
3000	10	40.0897	39.897	1.81935e-25	2.20142e-25	-1.0
3000	11	40.4897	40.0602	4.371e-25	1.16439e-25	-1.0
3000	12	40.086	39.9105	9.30136e-05	5.2621e-05	-0.864292
3000	13	40.0869	38.352	1.81935e-25	2.00584e-25	-1.0
3000	14	40.5882	40.2676	0.00356501	0.00680936	1.0
3000	15	39.7207	38.0633	2.91905e-25	2.47634e-25	-1.0
3000	16	40.6704	40.3737	2.15498e-05	2.2569e-05	-0.293689
3000	17	38.5764	38.3539	8.08602e-26	1.16439e-25	-1.0
3000	18	41.2291	38.9908	3.97916e-06	2.29214e-05	-1.0
3000	19	39.3075	38.526	1.64197e-25	3.73776e-25	1.0
3000	20	40.9464	41.0138	0.00969082	0.0148408	-0.196634
3100	1	41.3525	40.3154	1.79337e-05	6.30206e-05	0.440324
3100	2	39.6291	40.1089	2.26863e-25	8.08602e-26	1.0
3100	3	40.4125	40.058	3.93675e-07	3.57659e-05	-1.0
3100	4	39.5513	42.4349	8.49538e-26	1.70009e-25	1.0
3100	5	39.8249	39.0655	9.34322e-06	7.86074e-05	-1.0
3100	6	40.2915	39.3182	0.00075969	0.00142393	0.981313
3100	7	40.2246	42.543	0.000155383	0.000458769	1.0
3100	8	40.2386	41.1186	0.00107404	0.000663999	-1.0
3100	9	39.9972	40.8642	0.00374711	0.000235972	0.995065
3100	10	39.8732	40.3758	0.000770481	0.00284293	-0.963312
3100	11	40.4897	40.0602	4.371e-25	1.16439e-25	-1.0
3100	12	39.7118	40.0367	0.0500733	0.0200031	-0.861942
3100	13	40.1676	38.5375	0.00255149	0.00958739	0.889416
3100	14	40.6471	40.3491	4.66304e-06	1.32364e-06	-1.0
3100	15	39.7206	38.0631	6.13675e-06	2.89914e-05	1.0
3100	16	40.6704	40.3739	3.48154e-25	8.49538e-26	1.0
3100	17	38.5764	38.3539	1.19641e-06	4.01253e-06	-1.0
3100	18	41.2291	38.9906	1.70009e-25	4.371e-25	-1.0
3100	19	39.1479	38.6424	7.27867e-05	0.000295123	-0.931511
3100	20	40.7664	40.8743	0.00642577	0.00871087	0.160065
3200	1	41.3969	39.6936	0.00391667	0.0179705	-0.989942
3200	2	39.6291	40.1089	2.26863e-25	8.08602e-26	1.0
3200	3	40.3497	39.995	0.00121831	0.0012301	1.0
3200	4	39.5513	42.4349	8.49538e-26	1.70009e-25	1.0
3200	5	39.8268	39.06	8.91484e-26	5.05376e-29	-1.0
3200	6	40.3105	39.3406	0.000188628	0.000421627	0.575519
3200	7	40.274	42.6026	0.00473373	6.38469e-05	0.986726
3200	8	40.5203	41.475	0.0100085	0.00923881	0.19219
3200	9	40.1879	41.2834	0.000451529	0.00188893	0.999999
3200	10	39.8039	40.1758	1.58486e-25	9.34441e-26	1.0
3200	11	40.6706	39.9386	2.43368e-05	0.0143598	-1.0
3200	12	39.513	39.6517	0.000116555	0.00934076	-1.0
3200	13	39.7835	38.6636	9.78409e-26	3.82519e-25	1.0
3200	14	40.8342	40.0198	2.82416e-05	5.00303e-05	-1.0
3200	15	39.9947	37.5137	6.9186e-26	1.63742e-26	-1.0
3200	16	40.6704	40.3739	3.48154e-25	8.49538e-26	1.0
3200	17	38.5764	38.3539	8.08602e-26	1.16439e-25	-1.0
3200	18	41.3031	39.1595	0.000175185	1.80995e-05	-0.986478
3200	19	39.1481	38.641	1.29376e-26	3.1586e-26	1.0
3200	20	40.6546	40.9548	0.00395914	0.00994852	-0.957924
3300	1	41.4306	39.6124	0.000359811	0.000239331	-1.0
3300	2	39.6291	40.1089	2.26863e-25	8.08602e-26	1.0
3300	3	40.6473	39.8801	0.000601871	0.00100652	-0.983124
3300	4	39.5923	42.4133	0.00423549	0.00171909	-0.922863
3300	5	40.1338	38.8444	4.54839e-28	1.64197e-25	1.0
3300	6	40.3021	39.3128	0.000360084	0.00487606	1.0
3300	7	40.236	42.5984	2.47634e-27	8.91484e-26	1.0
3300	8	39.8033	42.113	0.000100761	6.14909e-05	-1.0
3300	9	40.1158	41.1317	1.16439e-25	1.64197e-25	1.0
3300	10	39.804	40.1759	1.2518e-05	5.85033e-06	1.0
3300	11	40.7159	40.1768	0.00110206	0.00394725	1.0
3300	12	39.4786	39.5214	6.72133e-07	2.9227e-05	0.79101
3300	13	39.7827	38.6639	0.000145254	3.25271e-05	-1.0
3300	14	40.5583	40.2881	0.0113486	0.0107223	-1.0
3300	15	39.9792	37.566	0.000573967	0.0065554	-1.0
3300	16	40.8411	40.6204	0.00199213	0.00192184	-1.0
3300	17	38.5764	38.3539	8.08602e-26	1.16439e-25	-1.0
3300	18	41.289	39.1914	8.54086e-27	6.11505e-27	-1.0
3300	19	38.8749	38.5921	0.000546196	0.00308742	-0.990267
3300	20	40.4931	41.1227	0.000507888	0.00115353	0.0776628
3400	1	41.3059	39.7141	1.02339e-25	4.54839e-28	-1.0
3400	2	39.6983	40.1399	0.00214561	0.000431372	1.0
3400	3	40.6286	40.1197	0.00446351	0.00194261	0.0619488
3400	4	39.9003	42.4769	0.00251295	0.0158579	-0.973292
3400	5	40.1329	38.9354	2.47634e-25	1.26344e-27	-1.0
3400	6	40.229	39.0411	0.000449606	0.00422789	0.818389
3400	7	40.698	42.7881	4.77709e-05	1.88882e-05	-1.0
3400	8	39.8025	42.1137	2.67344e-26	1.64197e-25	1.0
3400	9	40.1684	41.1275	0.00476653	2.99377e-05	-1.0
3400	10	39.4846	40.2658	3.40005e-06	1.8237e-06	0.368394
3400	11	40.6342	40.0069	0.0170406	0.00222836	0.109564
3400	12	39.557	39.5658	4.56102e-25	5.84215e-26	-1.0
3400	13	39.7948	38.5898	5.84215e-26	3.68419e-26	1.0
3400	14	40.1749	39.9085	8.54086e-27	4.65755e-25	1.0
3400	15	39.9418	37.6925	0.000964103	0.0110112	-1.0
3400	16	40.5609	40.8958	3.19253e-06	1.48263e-05	1.0
3400	17	38.7236	38.2716	1.36654e-25	3.41634e-26	1.0
3400	18	41.0887	39.4806	0.000752245	6.87988e-05	-0.583297
3400	19	38.695	38.8405	0.00143033	0.00519766	-0.579974
3400	20	40.4196	40.757	0.00124708	0.013152	-0.413297
3500	1	41.3059	39.7141	1.02339e-25	4.54839e-28	-1.0
3500	2	39.7613	40.1681	4.09355e-27	1.21341e-25	-1.0
3500	3	40.7232	40.2261	0.000734706	0.00324031	-1.0
3500	4	39.4944	42.4971	5.05376e-29	1.11638e-25	1.0
3500	5	40.0361	38.6885	3.6952e-06	1.80999e-07	1.0
3500	6	40.2206	39.0128	3.65134e-25	8.91484e-26	-1.0
3500	7	40.7028	42.7851	0.000386688	0.000152893	-1.0
3500	8	39.9926	41.9915	0.00514042	0.00169338	0.496543
3500	9	40.3544	41.1128	5.67841e-25	1.94267e-25	1.0
3500	10	39.4846	40.2659	1.29376e-26	4.54839e-26	-1.0
3500	11	40.9484	39.7654	0.029324	0.00418756	-0.531506
3500	12	39.6146	39.6842	0.000262785	0.000827106	0.769943
3500	13	39.7978	38.588	0.000251965	8.38824e-05	-1.0
3500	14	40.1753	39.9094	3.27997e-05	0.000129631	1.0
3500	15	40.0053	37.8314	0.00101539	0.00897121	-0.818947
3500	16	40.9896	40.3094	0.000407127	0.00246631	-0.817022
3500	17	38.7119	38.3419	1.02339e-25	2.22871e-26	1.0
3500	18	41.0838	39.482	3.04838e-05	3.02641e-06	-1.0
3500	19	38.6813	38.8784	1.64197e-25	3.39815e-25	-1.0
3500	20	39.8654	40.6874	0.00529476	0.00237746	0.980452
3600	1	40.8126	39.8854	0.000467525	0.000261624	-0.732654
3600	2	39.7613	40.1681	4.09355e-27	1.21341e-25	-1.0
3600	3	40.8868	40.5202	0.00139322	0.000726847	0.0807612
3600	4	39.4698	42.4798	0.0012238	0.000567959	0.974921
3600	5	40.0757	38.6486	0.000153482	0.00118898	0.578117
3600	6	40.2206	39.0128	3.65134e-25	8.91484e-26	-1.0
3600	7	40.7483	42.7568	0.00263194	0.00113405	-0.957569
3600	8	40.0225	42.1583	4.49545e-06	0.00015559	-0.929488
3600	9	40.3544	41.1128	5.67841e-25	1.94267e-25	1.0
3600	10	39.4423	40.1994	3.91363e-25	2.84274e-25	1.0
3600	11	41.0241	39.7938	0.000709596	7.76083e-05	0.545669
3600	12	39.3694	39.6618	0.000587513	0.00011516	-0.280608
3600	13	39.7128	38.9612	0.00841405	0.000936521	-1.0
3600	14	40.1749	39.9085	8.54086e-27	4.65755e-25	1.0
3600	15	39.7524	38.6413	0.000242416	0.00283896	-0.999793
3600	16	41.0012	40.289	0.000572261	0.000377072	-0.970525
3600	17	38.4045	38.1755	0.00205926	0.00531735	0.997917
3600	18	41.0841	39.4819	2.07002e-25	1.70009e-25	1.0
3600	19	38.7426	38.9083	0.0036852	0.000876549	1.0
3600	20	40.0054	40.8082	0.00192428	0.00226704	-0.795082
3700	1	40.793	39.6367	2.50317e-05	5.93508e-05	-0.698185
3700	2	39.7614	40.1683	4.62501e-06	2.65368e-05	1.0
3700	3	41.0305	40.5573	0.000258709	4.05519e-05	0.491473
3700	4	39.3791	42.4169	6.32346e-05	3.0549e-05	1.0
3700	5	40.2262	39.1752	4.09355e-25	4.95319e-25	1.0
3700	6	40.145	39.1141	0.00296432	0.00531913	-1.0
3700	7	41.1023	43.0916	0.000343131	0.000470901	-0.122717
3700	8	40.1265	42.3125	0.00241519	0.0125523	0.999335
3700	9	40.3843	41.1463	0.000358279	0.000451331	1.0
3700	10	39.298	39.9429	0.00192272	0.00574501	0.982389
3700	11	40.9963	39.9038	6.6654e-05	0.000977758	-0.184598
3700	12	39.3014	39.6678	0.00119416	5.19388e-06	-1.0
3700	13	39.5861	39.0036	2.6334e-07	1.8085e-05	1.0
3700	14	40.1697	39.9177	0.000162216	0.000523717	-1.0
3700	15	40.0348	38.3674	3.73691e-05	0.0004268	-1.0
3700	16	41.3155	40.0364	3.23441e-27	1.16439e-25	1.0
3700	17	38.4154	38.404	0.000284577	0.000512375	-0.979876
3700	18	41.0841	39.4818	1.37257e-06	3.99196e-06	1.0
3700	19	38.7659	38.9002	5.46537e-05	1.04329e-06	-1.0
3700	20	39.769	40.996	0.00503267	0.000101277	1.0
3800	1	40.8229	39.6776	5.66851e-06	1.13312e-05	1.0
3800	2	39.7613	40.1681	4.09355e-27	1.21341e-25	-1.0
3800	3	41.0336	40.5583	6.11505e-27	2.07002e-25	1.0
3800	4	39.5508	42.5173	0.0056145	0.000429213	0.709745
3800	5	40.5443	39.4308	0.000785014	0.00050686	1.0
3800	6	40.9114	39.6499	0.00885208	0.00565239	0.977081
3800	7	41.1006	43.1578	2.94525e-05	1.2087e-05	0.711048
3800	8	40.1605	42.3457	6.54968e-26	3.23441e-27	-1.0
3800	9	40.4072	41.172	2.07002e-25	3.1586e-26	1.0
3800	10	39.0323	39.8908	0.00125827	0.00500036	-1.0
3800	11	40.9639	40.2899	1.47368e-25	6.9186e-26	1.0
3800	12	39.2767	39.6695	0.000436089	1.89673e-06	-1.0
3800	13	39.6311	38.8607	8.3188e-05	0.00525795	0.910457
3800	14	40.2958	40.0839	1.81935e-27	8.08602e-28	-1.0
3800	15	39.7407	38.3474	2.71763e-06	2.37753e-06	-1.0
3800	16	41.3154	40.0364	8.24108e-06	2.64084e-09	1.0
3800	17	38.3863	38.4534	2.78438e-06	8.68244e-06	-1.0
3800	18	40.8317	39.5586	0.000349292	0.000296335	-0.906472
3800	19	38.4995	39.4231	1.08036e-05	0.000879585	-0.650681
3800	20	39.3838	40.9413	2.07002e-25	1.11638e-25	-1.0
3900	1	41.0943	39.3648	0.000163117	0.00507501	-0.963066
3900	2	39.4608	40.0898	1.1371e-24	3.31577e-25	1.0
3900	3	41.3142	40.9304	0.011718	0.0135766	0.999737
3900	4	39.9835	42.8796	0.00710467	0.00129137	0.678053
3900	5	40.5491	39.4363	5.91502e-06	0.000148744	-1.0
3900	6	40.9952	39.715	6.65592e-05	4.11334e-05	1.0
3900	7	41.1434	43.6353	8.09446e-05	5.03701e-05	-0.643571
3900	8	40.4635	42.4661	1.77293e-06	1.79772e-05	1.0
3900	9	40.4075	41.1717	5.85961e-05	3.60799e-05	-1.0
3900	10	38.915	39.99	0.00546122	0.0035467	1.0
3900	11	40.9066	40.7788	0.000758002	0.0135222	-0.664427
3900	12	39.2691	39.67	3.725e-05	1.62015e-07	-1.0
3900	13	39.5815	38.4265	8.15122e-25	1.63742e-26	-1.0
3900	14	40.2961	40.0843	9.21344e-06	9.18908e-06	1.0
3900	15	40.0074	38.4059	5.50355e-26	7.27742e-27	1.0
3900	16	39.7503	39.9344	0.0108127	0.00731302	0.0157319
3900	17	38.7012	38.604	1.84005e-06	7.67717e-06	0.790665
3900	18	40.4304	39.6834	0.00409529	0.00351439	-1.0
3900	19	38.5089	39.2823	9.34441e-26	6.11505e-27	-1.0
3900	20	39.5719	40.8835	6.9186e-26	7.03686e-25	-1.0
4000	1	41.1108	39.2682	3.23441e-27	3.68419e-26	-1.0
4000	2	39.5112	39.7376	2.26863e-25	3.1586e-26	1.0
4000	3	41.2618	40.814	2.52178e-07	2.39667e-05	-1.0
4000	4	39.6337	42.5837	0.000359346	0.000194351	0.827163
4000	5	40.1905	39.7428	0.00240779	0.00672957	-0.968436
4000	6	41.2378	39.472	0.000111136	0.000184987	0.646449
4000	7	40.5453	43.4666	0.00676315	0.00288955	0.870893
4000	8	40.3795	42.1981	6.54372e-06	2.52033e-05	-0.0175924
4000	9	40.5437	41.2098	5.46615e-25	1.16439e-25	-1.0
4000	10	38.6727	39.7947	0.000548655	0.000356315	1.0
4000	11	40.9243	40.97	8.49538e-26	0.0	NAN
4000	12	39.2684	39.67	7.39922e-25	8.08602e-26	-1.0
4000	13	39.5815	38.4265	8.15122e-25	1.63742e-26	-1.0
4000	14	39.8148	40.6397	0.000385589	0.000627367	-0.510818
4000	15	40.0074	38.4059	5.50355e-26	7.27742e-27	1.0
4000	16	39.797	39.7255	4.85667e-26	8.54086e-27	-1.0
4000	17	38.5788	38.7177	0.00413846	0.00266412	-1.0
4000	18	40.3906	39.8106	6.75261e-07	6.6236e-05	0.973058
4000	19	38.3982	39.597	3.68419e-26	4.95319e-25	1.0
4000	20	39.7415	40.9045	1.29376e-26	3.1586e-26	1.0
4100	1	41.3466	39.3921	2.02148e-05	0.00632675	-0.348117
4100	2	39.9767	39.7736	1.76801e-05	1.07827e-08	1.0
4100	3	41.2618	40.8142	4.95319e-25	8.54086e-25	1.0
4100	4	39.7125	42.61	0.00527763	0.00061724	1.0
4100	5	39.8504	39.6914	8.54086e-27	8.08602e-26	1.0
4100	6	41.4075	39.4063	0.0001212	3.16122e-05	-1.0
4100	7	40.5785	43.1682	1.55613e-07	2.15216e-05	-1.0
4100	8	40.3782	42.1987	8.73152e-05	2.7076e-05	-1.0
4100	9	40.7458	41.2753	6.91238e-06	3.90312e-05	-1.0
4100	10	38.6688	39.7916	6.9186e-26	1.81935e-25	1.0
4100	11	40.9243	40.97	8.49538e-26	0.0	NAN
4100	12	39.2684	39.67	7.39922e-25	8.08602e-26	-1.0
4100	13	39.7302	38.4608	0.00274116	0.000847532	-0.937577
4100	14	39.5889	40.4384	0.00019032	0.000162248	1.0
4100	15	39.4591	38.2996	0.000752377	2.82896e-05	1.0
4100	16	39.3993	39.8466	0.00355409	0.00372727	-0.799784
4100	17	38.9125	39.1074	4.74283e-07	3.25212e-05	1.0
4100	18	40.5339	39.7067	0.00262169	0.00203083	-0.957247
4100	19	38.3982	39.597	3.68419e-26	4.95319e-25	1.0
4100	20	39.7358	40.8414	1.72477e-06	0.000213174	1.0
4200	1	41.3481	39.3077	9.78409e-26	1.81935e-25	-1.0
4200	2	39.9768	39.7734	1.82458e-06	1.9587e-05	1.0
4200	3	41.2618	40.8142	8.65446e-07	1.74011e-06	1.0
4200	4	39.7541	42.7486	3.09556e-05	2.53718e-05	-0.985114
