// Initial random seed:
3916903290469011976

// RunInitializeCallbacks():
initializeMutationRate(1e-06);
initializeMutationType(1, 0.5, "n", 0, 0.5);
initializeMutationType(2, 0.5, "n", 0, 0.5);
initializeMutationType(3, 0.5, "n", 0, 0.5);
initializeMutationType(4, 0.5, "n", 0, 0.5);
initializeMutationType(5, 0.5, "n", 0, 0.5);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElementType(4, m4, 1);
initializeGenomicElementType(5, m5, 1);
initializeGenomicElement(g3, 0, 19);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

2100	2	38.8026	39.6961	4.27751e-25	6.80034e-25	1.0
2100	3	40.1553	40.4102	8.49538e-26	7.64584e-25	-1.0
2100	4	40.5976	40.4061	4.65755e-25	2.33686e-25	1.0
2100	5	40.0302	39.9316	1.11638e-25	1.11638e-25	1.0
2100	6	39.613	39.5194	0.0160626	0.0240878	0.999995
2100	7	39.9374	40.2548	5.15534e-25	3.82519e-25	-1.0
2100	8	41.0042	40.7328	3.56927e-05	1.58085e-05	1.0
2100	9	40.7461	40.6011	0.000636693	1.22841e-05	0.78045
2100	10	40.313	40.036	3.23441e-25	6.45315e-25	1.0
2100	11	38.7034	38.8976	0.00991631	0.00650881	0.991706
2100	12	39.5614	39.655	1.31448e-25	2.33686e-25	-1.0
2100	13	39.9893	39.7655	9.48541e-25	1.47368e-25	-1.0
2100	14	39.096	39.4017	1.21341e-25	9.90538e-27	-1.0
2100	15	40.3114	40.3344	3.68419e-26	2.67344e-26	1.0
2100	16	39.5022	39.5329	0.000636764	0.000132941	1.0
2100	17	39.6022	40.0061	2.67344e-26	1.81935e-25	-1.0
2100	18	40.662	40.3074	1.1371e-26	3.41634e-26	1.0
2100	19	39.7978	39.8114	8.08602e-28	2.47634e-27	1.0
2100	20	40.8329	40.9587	3.91363e-25	9.76438e-25	-1.0
2200	1	40.7412	40.4545	3.96215e-26	5.17505e-26	-1.0
2200	2	38.755	39.8096	3.87803e-05	0.000165323	1.0
2200	3	40.1534	40.4084	0.000366386	0.000317859	1.0
2200	4	40.8476	40.8313	0.000202093	0.0010133	1.0
2200	5	40.1243	39.9997	1.4196e-25	2.69315e-25	-1.0
2200	6	39.7751	39.7192	0.0169981	0.0254506	1.0
2200	7	39.9374	40.2548	5.15534e-25	3.82519e-25	-1.0
2200	8	41.0044	40.7329	2.91905e-25	1.21341e-25	1.0
2200	9	40.6646	40.5872	0.000809841	4.5703e-06	-1.0
2200	10	40.313	40.036	3.23441e-25	6.45315e-25	1.0
2200	11	38.3015	38.4549	7.77067e-25	1.1371e-26	1.0
2200	12	39.5614	39.655	1.31448e-25	2.33686e-25	-1.0
2200	13	39.7817	39.5075	0.000302014	0.000466501	1.0
2200	14	39.1584	39.4538	0.00982177	0.00684244	1.0
2200	15	40.3114	40.3344	3.68419e-26	2.67344e-26	1.0
2200	16	39.4276	39.4243	6.57552e-06	2.03312e-05	1.0
2200	17	39.6022	40.0061	2.67344e-26	1.81935e-25	-1.0
2200	18	40.8382	40.5614	1.05448e-07	6.28672e-06	1.0
2200	19	39.7978	39.8114	8.08602e-28	2.47634e-27	1.0
2200	20	40.8209	40.9505	0.00154352	0.00139076	0.913432
2300	1	40.7412	40.4545	3.96215e-26	5.17505e-26	-1.0
2300	2	38.756	39.8118	1.01904e-24	1.26344e-27	-1.0
2300	3	40.1553	40.4102	8.49538e-26	7.64584e-25	-1.0
2300	4	40.8554	40.8426	0.000193171	0.000121688	1.0
2300	5	40.0887	39.9668	3.81032e-06	3.23697e-06	1.0
2300	6	39.7653	39.7072	0.0168196	0.0251834	1.0
2300	7	39.9374	40.2548	5.15534e-25	3.82519e-25	-1.0
2300	8	40.9837	40.7148	0.00128684	0.00098574	1.0
2300	9	40.6863	40.5848	0.00217406	0.000123091	-0.174208
2300	10	40.3067	40.0254	7.11371e-05	0.000203292	1.0
2300	11	38.301	38.4541	4.3062e-05	0.000102219	1.0
2300	12	39.5614	39.655	1.31448e-25	2.33686e-25	-1.0
2300	13	39.7773	39.4998	5.68845e-05	0.000445018	1.0
2300	14	39.8241	39.9072	0.00596099	0.0109471	0.960765
2300	15	40.3114	40.3344	3.68419e-26	2.67344e-26	1.0
2300	16	39.4274	39.4239	7.29763e-26	2.22871e-26	1.0
2300	17	39.6021	40.0059	3.88361e-07	1.38845e-05	1.0
2300	18	40.6264	40.3653	0.0100695	0.00862416	1.0
2300	19	39.7973	39.8107	3.47936e-05	6.41735e-05	0.924258
2300	20	40.2343	40.556	0.00321733	0.00241526	0.932502
2400	1	40.7412	40.4545	3.96215e-26	5.17505e-26	-1.0
2400	2	38.9671	39.9653	0.000339798	0.000134677	1.0
2400	3	40.255	40.5718	8.54086e-27	9.34441e-26	1.0
2400	4	40.9444	40.9133	1.31448e-25	9.78409e-26	1.0
2400	5	40.0885	39.9666	5.89471e-25	2.02151e-26	1.0
2400	6	39.7455	39.6606	0.0171319	0.025651	1.0
2400	7	39.9374	40.2548	5.15534e-25	3.82519e-25	-1.0
2400	8	40.854	40.6013	1.09207e-24	7.15663e-25	-1.0
2400	9	40.6631	40.178	0.00116671	0.00561035	0.238918
2400	10	40.2835	39.9861	4.85363e-25	2.02151e-28	1.0
2400	11	38.1317	38.193	1.91825e-09	5.8826e-06	-1.0
2400	12	39.5614	39.655	1.31448e-25	2.33686e-25	-1.0
2400	13	39.6967	39.2743	8.08602e-26	6.54968e-26	-1.0
2400	14	40.002	40.1571	9.86934e-05	0.000163749	1.0
2400	15	40.2676	40.3072	0.00533671	0.00207393	1.0
2400	16	39.4274	39.4239	7.29763e-26	2.22871e-26	1.0
2400	17	39.6022	40.0061	2.67344e-26	1.81935e-25	-1.0
2400	18	40.4371	40.3113	0.00151899	0.00080584	0.972361
2400	19	39.6393	39.6361	2.33698e-05	9.31625e-07	-1.0
2400	20	40.5144	40.6709	4.25022e-26	1.06255e-24	-1.0
2500	1	40.7412	40.4545	3.96215e-26	5.17505e-26	-1.0
2500	2	39.3628	40.3379	0.000219052	0.000198849	1.0
2500	3	40.255	40.5718	8.54086e-27	9.34441e-26	1.0
2500	4	40.9444	40.9133	1.31448e-25	9.78409e-26	1.0
2500	5	40.0921	39.9729	0.00159006	0.00113534	0.930326
2500	6	39.693	39.5963	0.016299	0.0244039	1.0
2500	7	39.9374	40.2548	5.15534e-25	3.82519e-25	-1.0
2500	8	40.8427	40.6927	1.52876e-25	3.39815e-25	1.0
2500	9	40.6499	40.0628	3.96215e-26	7.68677e-26	-1.0
2500	10	40.2835	39.9861	4.85363e-25	2.02151e-28	1.0
2500	11	38.3489	38.2102	0.00102197	0.00029866	0.298409
2500	12	39.3643	39.4825	0.000669184	0.00143539	1.0
2500	13	39.5933	39.2384	0.000214474	2.58948e-05	1.0
2500	14	39.5982	39.9296	0.00267504	0.00173996	1.0
2500	15	40.0484	40.1705	0.00297116	0.00115464	1.0
2500	16	39.4274	39.4239	7.29763e-26	2.22871e-26	1.0
2500	17	39.694	40.0923	0.00104918	0.000924331	1.0
2500	18	40.0902	40.0561	2.02151e-28	1.52876e-25	1.0
2500	19	39.6361	39.6368	4.95319e-25	1.26344e-25	1.0
2500	20	40.5211	40.6721	0.000671711	2.16603e-05	1.0
2600	1	40.7606	40.4531	0.00135079	7.53497e-06	-1.0
2600	2	39.364	40.339	9.90538e-27	6.19086e-26	1.0
2600	3	40.255	40.5718	8.54086e-27	9.34441e-26	1.0
2600	4	40.9444	40.9133	1.31448e-25	9.78409e-26	1.0
2600	5	40.4829	40.4131	5.74711e-05	4.44997e-05	1.0
2600	6	39.7033	39.6089	0.0168303	0.0251994	1.0
2600	7	39.9374	40.2548	5.15534e-25	3.82519e-25	-1.0
2600	8	40.8427	40.6927	1.69983e-07	1.62198e-07	1.0
2600	9	40.5868	39.99	3.31143e-05	3.73451e-05	0.992629
2600	10	40.2663	39.9617	0.000623597	0.00124463	1.0
2600	11	38.3761	38.1376	0.000291562	2.6835e-05	0.82081
2600	12	39.7594	39.9461	0.00641344	0.0137568	1.0
2600	13	39.5891	39.237	1.84084e-05	2.74449e-05	0.930127
2600	14	39.5098	39.8887	8.08602e-28	5.17505e-26	1.0
2600	15	40.0265	40.1568	5.17505e-26	5.46615e-25	-1.0
2600	16	39.4274	39.4239	7.29763e-26	2.22871e-26	1.0
2600	17	39.7331	40.1391	0.00027645	0.00287201	1.0
2600	18	40.1691	40.1585	0.00225419	0.00380542	1.0
2600	19	39.6361	39.6368	4.95319e-25	1.26344e-25	1.0
2600	20	40.3181	40.3834	1.92837e-05	4.1373e-05	1.0
2700	1	40.8979	40.4438	9.95125e-05	4.56128e-05	0.841937
2700	2	39.4499	40.5286	1.61235e-06	8.69772e-06	1.0
2700	3	40.3984	40.7423	0.0016881	0.00238282	1.0
2700	4	40.9447	40.9134	1.39692e-05	1.1425e-06	1.0
2700	5	40.4831	40.4134	8.08602e-26	3.56594e-25	1.0
2700	6	39.7401	39.654	0.0165791	0.0248234	1.0
2700	7	39.8547	40.2112	1.4196e-25	5.67841e-25	-1.0
2700	8	40.8429	40.6928	9.14324e-06	8.54188e-06	1.0
2700	9	40.5859	39.9891	4.54839e-28	6.9186e-26	-1.0
2700	10	40.1886	39.8545	0.000739006	0.000669747	1.0
2700	11	38.4613	38.0636	6.45315e-25	6.00438e-25	1.0
2700	12	39.8301	40.0496	6.55838e-05	0.000133374	0.994937
2700	13	39.5897	39.2373	2.71267e-05	1.18624e-05	1.0
2700	14	39.5358	39.8676	6.93992e-06	5.02998e-06	-0.486382
2700	15	40.0265	40.1568	5.17505e-26	5.46615e-25	-1.0
2700	16	39.4269	39.4234	8.83832e-05	7.89163e-05	1.0
2700	17	39.7812	40.272	8.15757e-07	5.83969e-06	1.0
2700	18	40.2272	40.2341	0.0	2.47634e-27	NAN
2700	19	39.7694	39.9421	5.58463e-05	0.000115994	0.927506
2700	20	40.3179	40.3831	1.02339e-25	6.9186e-26	1.0
2800	1	40.9994	40.5009	0.0124168	0.010915	0.999777
2800	2	39.4267	40.4748	2.4061e-25	4.09355e-27	-1.0
2800	3	40.7342	41.1007	5.84215e-26	2.91905e-25	-1.0
2800	4	41.0412	40.941	1.11638e-25	2.02151e-28	-1.0
2800	5	40.4831	40.4134	8.08602e-26	3.56594e-25	1.0
2800	6	39.7627	39.6816	0.0165303	0.0247503	1.0
2800	7	39.8636	40.2204	0.0013607	0.00144926	1.0
2800	8	40.9782	40.8236	2.11864e-05	1.37573e-05	1.0
2800	9	40.433	39.8313	8.40997e-25	9.07454e-25	1.0
2800	10	39.9088	39.5877	5.30571e-06	1.22414e-05	0.948568
2800	11	38.4613	38.0636	6.45315e-25	6.00438e-25	1.0
2800	12	39.8305	40.0502	4.09355e-27	3.96215e-26	-1.0
2800	13	39.1044	38.821	0.0296914	0.0226675	0.999404
2800	14	39.5362	39.8674	8.15122e-25	1.11638e-25	1.0
2800	15	40.0265	40.1568	5.17505e-26	5.46615e-25	-1.0
2800	16	39.4274	39.4239	7.29763e-26	2.22871e-26	1.0
2800	17	39.988	40.4825	0.0084403	0.00873827	1.0
2800	18	40.2272	40.2341	0.0	2.47634e-27	NAN
2800	19	39.8955	40.0454	1.94267e-25	3.73776e-25	1.0
2800	20	40.3179	40.3831	1.02339e-25	6.9186e-26	1.0
2900	1	40.9225	40.459	0.00118449	0.00102175	0.863233
2900	2	39.1762	40.122	0.0114272	0.0226645	1.0
2900	3	40.5242	40.9542	0.000777835	0.000373681	0.997791
2900	4	40.8983	40.7404	0.000441318	0.000869462	1.0
2900	5	40.4831	40.4134	8.08602e-26	3.56594e-25	1.0
2900	6	39.7799	39.7027	0.0154731	0.0231673	1.0
2900	7	40.1882	40.5542	0.000537976	0.000453742	1.0
2900	8	40.978	40.8234	3.07471e-25	1.29376e-26	1.0
2900	9	40.433	39.8313	8.40997e-25	9.07454e-25	1.0
2900	10	39.898	39.5724	1.52876e-25	2.61987e-25	-1.0
2900	11	38.7371	38.296	9.51724e-05	6.75864e-05	1.0
2900	12	39.7834	39.9902	4.45192e-06	7.2058e-06	1.0
2900	13	39.3471	39.0651	0.000287094	0.000153724	0.997795
2900	14	39.5362	39.8674	8.15122e-25	1.11638e-25	1.0
2900	15	39.9819	40.1385	0.00325876	0.000555735	0.997863
2900	16	39.351	39.3749	1.31248e-05	5.40366e-06	1.0
2900	17	40.0678	40.5637	4.25022e-26	1.11638e-25	-1.0
2900	18	40.2272	40.2341	0.0	2.47634e-27	NAN
2900	19	40.1157	40.1414	3.96215e-26	3.15405e-25	-1.0
2900	20	40.3179	40.3831	1.02339e-25	6.9186e-26	1.0
3000	1	40.9858	40.3933	2.2401e-05	1.61471e-05	-1.0
3000	2	39.0828	39.9905	3.56594e-25	8.08602e-26	1.0
3000	3	40.517	40.9492	5.17505e-26	2.02151e-28	-1.0
3000	4	40.8923	40.7321	7.39922e-25	8.91484e-26	1.0
3000	5	40.4807	40.4103	0.000129584	0.00020312	1.0
3000	6	39.7174	39.6262	0.0163215	0.0244375	1.0
3000	7	40.2934	40.6508	1.4324e-05	1.47884e-05	1.0
3000	8	40.978	40.8234	3.07471e-25	1.29376e-26	1.0
3000	9	40.433	39.8313	8.40997e-25	9.07454e-25	1.0
3000	10	39.898	39.5724	1.52876e-25	2.61987e-25	-1.0
3000	11	38.7378	38.2966	2.61987e-25	2.67344e-26	-1.0
3000	12	39.7832	39.99	3.56594e-25	1.03344e-24	-1.0
3000	13	38.7922	38.578	0.000391459	0.000495274	0.887679
3000	14	39.5362	39.8674	8.15122e-25	1.11638e-25	1.0
3000	15	39.7452	39.95	8.87736e-05	0.000166368	1.0
3000	16	39.3546	39.3784	0.000654983	0.000583502	1.0
3000	17	40.0678	40.5637	4.25022e-26	1.11638e-25	-1.0
3000	18	40.2272	40.2341	0.0	2.47634e-27	NAN
3000	19	40.1157	40.1414	3.96215e-26	3.15405e-25	-1.0
3000	20	40.3189	40.383	9.07716e-05	1.37429e-06	-0.0189076
3100	1	40.9901	40.3972	0.000734691	0.00100243	1.0
3100	2	39.0828	39.9905	3.56594e-25	8.08602e-26	1.0
3100	3	40.517	40.9511	2.15946e-05	0.000181913	0.548693
3100	4	40.8923	40.7321	7.39922e-25	8.91484e-26	1.0
3100	5	40.3721	40.2744	8.08602e-28	3.31577e-25	-1.0
3100	6	39.558	39.3654	0.0134655	0.0201689	0.999434
3100	7	40.2932	40.6507	5.67841e-25	3.41634e-26	1.0
3100	8	40.978	40.8234	3.07471e-25	1.29376e-26	1.0
3100	9	40.433	39.8313	8.40997e-25	9.07454e-25	1.0
3100	10	39.899	39.5734	0.000111603	0.000109016	1.0
3100	11	38.7378	38.2966	2.61987e-25	2.67344e-26	-1.0
3100	12	39.7832	39.99	3.56594e-25	1.03344e-24	-1.0
3100	13	38.7879	38.5707	7.68677e-26	4.54839e-26	-1.0
3100	14	39.6976	40.0156	1.95406e-05	1.64934e-05	1.0
3100	15	39.7433	39.9474	6.11505e-27	1.81935e-27	1.0
3100	16	39.3717	39.3945	0.00343569	0.00306074	1.0
3100	17	40.0678	40.5637	4.25022e-26	1.11638e-25	-1.0
3100	18	40.2272	40.2341	0.0	2.47634e-27	NAN
3100	19	40.1157	40.1414	3.96215e-26	3.15405e-25	-1.0
3100	20	40.3967	40.4361	9.42328e-05	2.50294e-05	-1.0
3200	1	41.3833	40.8564	1.70009e-25	1.26344e-27	1.0
3200	2	39.2601	40.0555	0.00165828	0.000218172	0.977844
3200	3	40.6644	41.1615	0.012338	0.00233604	1.0
3200	4	40.9608	40.8237	0.00511721	0.00916564	1.0
3200	5	40.3721	40.2744	8.08602e-28	3.31577e-25	-1.0
3200	6	39.6162	39.4361	0.0173298	0.0259473	1.0
3200	7	40.2932	40.6507	5.67841e-25	3.41634e-26	1.0
3200	8	40.978	40.8234	3.07471e-25	1.29376e-26	1.0
3200	9	40.433	39.8313	8.40997e-25	9.07454e-25	1.0
3200	10	40.1351	39.8067	8.49538e-26	1.1371e-26	1.0
3200	11	38.7378	38.2966	2.61987e-25	2.67344e-26	-1.0
3200	12	39.7834	39.9907	3.26484e-06	4.59432e-05	1.0
3200	13	38.6142	38.2957	0.000130146	0.000741833	0.984396
3200	14	39.6444	39.9305	0.000211705	0.000163857	1.0
3200	15	39.7433	39.9474	6.11505e-27	1.81935e-27	1.0
3200	16	39.4216	39.4416	0.00956792	0.00853072	0.999986
3200	17	40.3183	40.8285	0.000109944	0.000122861	1.0
3200	18	40.2272	40.2341	0.0	2.47634e-27	NAN
3200	19	40.274	40.4015	8.46826e-06	5.45377e-05	1.0
3200	20	40.4248	40.4624	0.000536034	0.000479008	0.999995
3300	1	41.3833	40.8564	1.70009e-25	1.26344e-27	1.0
3300	2	39.3365	40.0685	2.02151e-28	1.70009e-25	-1.0
3300	3	40.847	41.241	3.31577e-25	1.12199e-24	-1.0
3300	4	41.2048	41.1173	0.00198445	0.00195147	0.999255
3300	5	40.3721	40.2744	8.08602e-28	3.31577e-25	-1.0
3300	6	39.6419	39.4676	0.0162442	0.0243218	1.0
3300	7	40.3523	40.666	4.18502e-25	3.48154e-25	-1.0
3300	8	40.978	40.8234	3.07471e-25	1.29376e-26	1.0
3300	9	40.433	39.8313	8.40997e-25	9.07454e-25	1.0
3300	10	40.1351	39.8067	8.49538e-26	1.1371e-26	1.0
3300	11	38.7378	38.2966	2.61987e-25	2.67344e-26	-1.0
3300	12	39.9945	40.318	0.0132607	0.0178498	0.99103
3300	13	38.6504	38.2208	0.00619735	0.00861622	0.999992
3300	14	39.3192	39.6445	5.05376e-27	5.15534e-25	-1.0
3300	15	39.7781	40.0196	4.65129e-05	0.000200828	1.0
3300	16	39.6079	39.6174	0.0106084	0.00945068	1.0
3300	17	40.3192	40.8294	1.70009e-25	2.26863e-25	1.0
3300	18	40.3478	40.2416	6.19109e-05	2.43146e-07	1.0
3300	19	40.2751	40.4023	7.42211e-05	1.90863e-05	1.0
3300	20	40.4277	40.4651	1.63742e-26	2.91097e-26	1.0
3400	1	41.3833	40.8564	1.70009e-25	1.26344e-27	1.0
3400	2	39.2905	40.0366	2.62017e-05	1.91702e-05	0.96885
3400	3	41.0614	41.4755	0.000945051	0.00188656	0.948753
3400	4	41.5107	41.3561	0.000113133	0.000107889	0.783923
3400	5	40.3721	40.2744	8.08602e-28	3.31577e-25	-1.0
3400	6	39.4892	39.196	0.0186634	0.0269105	0.986268
3400	7	40.2468	40.5728	0.00022514	0.000175656	1.0
3400	8	41.1263	41.1286	0.000453404	0.0058368	1.0
3400	9	40.4305	39.8283	0.000276399	0.000379753	1.0
3400	10	40.1351	39.8067	8.49538e-26	1.1371e-26	1.0
3400	11	38.738	38.2968	5.04159e-05	3.97948e-05	1.0
3400	12	40.1538	40.5068	3.20317e-06	8.19713e-07	1.0
3400	13	38.2751	37.9304	1.21341e-25	2.67344e-26	1.0
3400	14	39.3194	39.6447	1.63029e-05	1.13986e-05	1.0
3400	15	39.7808	40.0252	1.29376e-26	2.91905e-25	1.0
3400	16	39.6891	39.694	0.000487091	0.000433933	1.0
3400	17	40.3192	40.8294	1.70009e-25	2.26863e-25	1.0
3400	18	40.3489	40.2417	4.95319e-25	1.16439e-25	1.0
3400	19	40.3588	40.4448	0.00321211	0.000826009	1.0
3400	20	40.4279	40.4654	1.8459e-05	4.45385e-05	1.0
3500	1	41.1529	40.6739	0.00202502	0.000978671	0.956096
3500	2	39.437	40.249	0.00265435	0.00554267	1.0
3500	3	41.2121	41.6784	2.13522e-25	3.15405e-25	-1.0
3500	4	41.3795	41.1508	0.000516137	0.000293113	0.998443
3500	5	40.224	40.1686	0.00643033	0.00328229	1.0
3500	6	39.736	39.34	0.0107878	0.0161521	1.0
3500	7	40.2424	40.5689	5.57177e-25	2.5476e-25	1.0
3500	8	41.1021	41.0446	2.67344e-26	2.02151e-28	-1.0
3500	9	40.4002	39.6154	1.02339e-25	1.09207e-24	-1.0
3500	10	40.1365	39.8082	0.000152914	0.000181878	1.0
3500	11	38.7378	38.2966	2.61987e-25	2.67344e-26	-1.0
3500	12	40.2201	40.5987	0.00620701	0.0118956	0.999045
3500	13	38.2751	37.9304	1.21341e-25	2.67344e-26	1.0
3500	14	39.2885	39.6331	1.81655e-05	2.51009e-06	1.0
3500	15	39.8967	40.0017	0.00283203	0.000115963	-1.0
3500	16	39.4616	39.3961	4.09355e-27	1.81935e-25	1.0
3500	17	40.3167	40.8273	0.000124714	9.26885e-05	1.0
3500	18	40.3489	40.2417	4.95319e-25	1.16439e-25	1.0
3500	19	40.4319	40.4819	3.11446e-05	8.00896e-06	1.0
3500	20	40.5783	40.7051	0.000318761	0.000118344	1.0
3600	1	41.3616	40.73	0.000666358	5.99357e-05	1.0
3600	2	39.4717	40.2991	4.46551e-25	4.18502e-25	-1.0
3600	3	41.2121	41.6782	1.1427e-05	7.09809e-06	0.414345
3600	4	41.3744	41.1469	2.02151e-26	5.36154e-25	1.0
3600	5	40.1336	40.104	1.26344e-25	3.1586e-26	-1.0
3600	6	39.8705	39.4784	0.0104707	0.00996103	0.986093
3600	7	40.0543	40.3835	1.26344e-27	1.88051e-25	1.0
3600	8	41.0667	40.9703	7.03686e-25	4.27751e-25	1.0
3600	9	40.4057	39.6192	0.000473268	0.0002207	1.0
3600	10	40.1351	39.8067	8.49538e-26	1.1371e-26	1.0
3600	11	38.7378	38.2966	2.61987e-25	2.67344e-26	-1.0
3600	12	40.4006	40.8508	0.000518059	0.00100648	1.0
3600	13	38.2727	37.9284	0.000101573	7.3787e-05	1.0
3600	14	39.2886	39.6094	1.28022e-07	4.51899e-05	-1.0
3600	15	39.9466	39.9916	2.22871e-26	1.82441e-26	-1.0
3600	16	39.6312	39.4633	7.83171e-06	1.18898e-06	1.0
3600	17	40.2911	40.8052	0.00107517	0.000799073	1.0
3600	18	40.3378	40.2451	0.0008542	8.24811e-05	-1.0
3600	19	40.4354	40.4838	0.000486169	0.000161508	1.0
3600	20	40.5094	40.6631	0.000994001	0.000366127	0.997633
3700	1	41.3675	40.7318	1.47514e-05	3.36437e-06	1.0
3700	2	39.4717	40.2991	4.46551e-25	4.18502e-25	-1.0
3700	3	41.207	41.667	9.00426e-05	0.000448511	1.0
3700	4	41.3748	41.1472	7.9254e-05	5.40526e-05	1.0
3700	5	40.1336	40.104	1.26344e-25	3.1586e-26	-1.0
3700	6	40.3465	39.876	4.27751e-25	1.81935e-27	-1.0
3700	7	40.0541	40.3833	4.87511e-06	6.54709e-06	1.0
3700	8	40.9548	40.8988	0.0060936	0.00252138	0.999269
3700	9	40.4479	39.6479	0.00338264	0.00157745	0.999917
3700	10	40.1351	39.8067	8.49538e-26	1.1371e-26	1.0
3700	11	38.7385	38.2992	1.36003e-05	0.000124057	0.633463
3700	12	40.4048	40.8568	8.49538e-26	3.73776e-25	-1.0
3700	13	38.3499	38.0299	0.00111099	0.00127828	1.0
3700	14	39.3887	39.6999	0.0122462	0.0109787	1.0
3700	15	39.9244	39.9686	0.00125958	0.00137048	1.0
3700	16	39.6982	39.4896	1.0314e-05	3.23235e-05	1.0
3700	17	40.2714	40.7883	0.00127219	0.000945501	1.0
3700	18	40.0114	40.2291	4.95319e-25	1.04795e-24	1.0
3700	19	40.3077	40.2853	6.45649e-05	2.83094e-05	0.994757
3700	20	40.4841	40.6477	3.29511e-05	1.22335e-05	1.0
3800	1	41.0963	40.5588	1.4196e-25	6.54968e-26	1.0
3800	2	39.4733	40.3331	7.67266e-06	0.00352927	1.0
3800	3	41.3358	41.6627	6.50371e-05	2.59014e-05	0.854873
3800	4	41.3744	41.1469	2.02151e-26	5.36154e-25	1.0
3800	5	40.1336	40.104	1.26344e-25	3.1586e-26	-1.0
3800	6	40.3465	39.876	4.27751e-25	1.81935e-27	-1.0
3800	7	39.8864	40.2195	0.00144847	0.00103716	1.0
3800	8	40.846	40.8288	1.81935e-27	4.25022e-26	-1.0
3800	9	40.5734	39.7337	0.000858729	0.000400454	1.0
3800	10	40.1351	39.8067	8.49538e-26	1.1371e-26	1.0
3800	11	38.9385	38.6475	0.000496618	0.000204947	-1.0
3800	12	40.4048	40.8568	8.49538e-26	3.73776e-25	-1.0
3800	13	38.361	38.0408	0.00015144	0.000304522	1.0
3800	14	39.7842	40.0943	3.31577e-25	3.91363e-25	-1.0
3800	15	39.8165	39.8566	0.000531545	0.000695179	0.996516
3800	16	39.6981	39.4894	3.91363e-25	2.91097e-26	-1.0
3800	17	40.2822	40.9309	0.000608195	0.00106414	0.819527
3800	18	40.0114	40.2291	4.95319e-25	1.04795e-24	1.0
3800	19	40.2667	40.2272	0.00104473	0.000533923	1.0
3800	20	40.4834	40.6473	3.23441e-27	9.62439e-25	1.0
3900	1	41.0963	40.5588	1.4196e-25	6.54968e-26	1.0
3900	2	39.666	40.6408	0.0148787	0.00441935	0.985606
3900	3	41.3365	41.6634	3.04389e-06	7.96986e-06	-1.0
3900	4	41.3743	41.1469	6.34959e-06	4.55267e-06	1.0
3900	5	40.2812	40.1893	0.000114465	3.82117e-05	1.0
3900	6	40.3465	39.876	4.27751e-25	1.81935e-27	-1.0
3900	7	40.083	40.2894	5.50355e-26	1.70009e-25	-1.0
3900	8	40.8764	40.7805	0.00164696	0.00292303	0.999938
3900	9	40.4673	39.6376	2.07002e-25	7.27742e-27	1.0
3900	10	40.2607	39.9376	0.000760228	0.000826179	1.0
3900	11	38.9314	38.6521	0.000365664	0.000150904	-1.0
3900	12	40.4049	40.8569	4.22783e-07	8.59282e-06	1.0
3900	13	38.5338	38.194	0.00223097	0.00261591	1.0
3900	14	39.7842	40.0943	3.31577e-25	3.91363e-25	-1.0
3900	15	39.9738	40.0495	0.000106152	0.000305688	0.991613
3900	16	39.6981	39.4894	3.91363e-25	2.91097e-26	-1.0
3900	17	40.28	40.9347	0.000401287	0.00029824	1.0
3900	18	40.0114	40.2291	4.95319e-25	1.04795e-24	1.0
3900	19	40.3006	40.2514	2.77563e-05	1.41852e-05	1.0
3900	20	40.3253	40.5447	2.47634e-27	9.34441e-26	-1.0
4000	1	41.0945	40.5574	0.000284239	0.000171266	1.0
4000	2	39.8368	40.7338	5.11044e-05	1.83797e-05	1.0
4000	3	41.1565	41.6855	1.64197e-25	1.1371e-26	-1.0
4000	4	41.4428	41.2406	3.16276e-05	5.92931e-05	1.0
4000	5	40.3477	40.2347	0.000552965	0.000259599	1.0
4000	6	40.3465	39.876	4.27751e-25	1.81935e-27	-1.0
4000	7	40.3166	40.5838	2.33488e-05	1.65234e-05	1.0
4000	8	41.02	41.1893	8.0705e-07	1.59366e-09	1.0
4000	9	40.4673	39.6376	2.07002e-25	7.27742e-27	1.0
4000	10	40.2727	39.9502	1.06938e-25	3.15405e-25	-1.0
4000	11	38.9298	38.6531	0.000334812	0.000138172	-1.0
4000	12	40.4048	40.8568	8.49538e-26	3.73776e-25	-1.0
4000	13	38.3294	37.989	4.54839e-26	6.6836e-25	-1.0
4000	14	39.4334	39.8131	0.0194279	0.0124858	1.0
4000	15	39.9513	40.1303	2.91905e-25	3.07471e-25	-1.0
4000	16	39.698	39.4894	3.12512e-06	8.34564e-07	1.0
4000	17	40.272	40.9278	4.28835e-05	3.18714e-05	1.0
4000	18	40.0114	40.2291	4.95319e-25	1.04795e-24	1.0
4000	19	40.301	40.2508	1.64898e-06	3.44441e-05	1.0
4000	20	40.3253	40.5447	2.47634e-27	9.34441e-26	-1.0
4100	1	41.0871	40.4566	0.000841528	0.000494933	0.945377
4100	2	39.7556	40.6851	1.1371e-26	1.06255e-24	1.0
4100	3	41.148	41.6753	0.000430321	0.000623427	1.0
4100	4	41.3378	41.1057	9.78409e-26	4.25022e-26	1.0
4100	5	40.4062	40.253	6.9181e-25	3.23441e-25	1.0
