// Initial random seed:
3015456243663910103

// RunInitializeCallbacks():
initializeMutationRate(1e-06);
initializeMutationType(1, 0.5, "n", 0, 0.5);
initializeMutationType(2, 0.5, "n", 0, 0.5);
initializeMutationType(3, 0.5, "n", 0, 0.5);
initializeMutationType(4, 0.5, "n", 0, 0.5);
initializeMutationType(5, 0.5, "n", 0, 0.5);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElementType(4, m4, 1);
initializeGenomicElementType(5, m5, 1);
initializeGenomicElement(g3, 0, 14);
initializeGenomicElement(g4, 15, 19);
initializeGenomicElement(g5, 20, 24);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

4000	18	40.1111	40.3608	0.00692079	0.00197629	-0.768202
4000	19	38.8066	39.0492	1.04795e-24	1.46054e-26	-1.0
4000	20	41.1059	40.94	1.29376e-26	3.41634e-26	-1.0
4100	1	41.4001	40.0568	0.000742247	0.000432001	1.0
4100	2	38.102	39.2188	0.0020228	6.30946e-05	-1.0
4100	3	38.8605	38.2688	2.89643e-05	6.56545e-06	0.991262
4100	4	38.9328	40.4491	2.29626e-06	8.90368e-06	1.0
4100	5	40.4806	42.1524	0.00158417	0.000109672	-1.0
4100	6	40.181	40.2099	9.34441e-26	4.09355e-27	-1.0
4100	7	41.0254	38.4003	1.02339e-25	7.27742e-27	1.0
4100	8	41.9516	40.3406	2.88317e-05	5.9573e-05	0.386086
4100	9	41.3393	40.613	0.000725448	0.000142722	-1.0
4100	10	38.3079	39.4805	2.37631e-06	6.59047e-06	1.0
4100	11	40.3631	40.8228	9.01892e-05	0.000148741	1.0
4100	12	39.4155	41.4897	0.000201482	0.000226883	0.179823
4100	13	39.3499	40.0685	2.07002e-25	3.56594e-25	-1.0
4100	14	39.4034	40.0489	6.54968e-26	7.64584e-25	-1.0
4100	15	40.4684	40.6511	3.07471e-25	2.20142e-25	-1.0
4100	16	39.1335	38.1823	8.08602e-26	8.49538e-26	-1.0
4100	17	38.5447	38.1912	6.9181e-25	4.85363e-25	-1.0
4100	18	40.4359	40.1659	0.00350639	0.0014165	-0.998801
4100	19	38.831	39.0508	0.00072233	2.80241e-06	1.0
4100	20	41.1059	40.94	1.29376e-26	3.41634e-26	-1.0
4200	1	41.5064	40.0856	0.00277265	0.0186336	0.776687
4200	2	38.1144	39.2166	9.34441e-26	2.47634e-25	-1.0
4200	3	38.8609	38.269	2.02151e-26	1.46054e-26	-1.0
4200	4	38.4916	40.6258	0.00329019	0.00406513	-0.941216
4200	5	40.4655	42.1563	0.000599349	4.1493e-05	-1.0
4200	6	40.0907	40.5849	1.46054e-26	7.68677e-26	1.0
4200	7	41.0254	38.4003	1.02339e-25	7.27742e-27	1.0
4200	8	41.9153	40.2909	0.000286706	0.000548757	1.0
4200	9	41.4694	40.5216	0.000278777	0.000704784	-1.0
4200	10	38.3079	39.4804	9.78409e-26	3.15405e-25	-1.0
4200	11	40.0049	40.7589	0.000998398	3.24479e-05	1.0
4200	12	39.4189	41.4851	0.000183189	0.000240748	0.998681
4200	13	39.3527	40.0662	0.00023912	0.000169478	-1.0
4200	14	39.535	40.2345	0.000538791	0.00107081	1.0
4200	15	40.5863	40.7074	1.02339e-25	1.18304e-24	1.0
4200	16	39.5029	38.1842	0.00189976	0.000166605	0.188968
4200	17	38.5441	38.1906	7.2717e-05	7.62162e-05	1.0
4200	18	40.4607	40.1502	3.82519e-25	9.07454e-25	-1.0
4200	19	38.8869	39.0542	1.88051e-25	1.94267e-25	1.0
4200	20	41.1456	40.3651	6.71252e-06	0.00140613	-1.0
4300	1	41.4829	40.0986	6.79369e-05	4.31342e-05	1.0
4300	2	38.2299	39.3041	2.22871e-26	1.75922e-25	-1.0
4300	3	38.9325	38.1083	4.75509e-25	6.19086e-26	1.0
4300	4	38.4608	40.6798	0.00043627	0.000224283	-1.0
4300	5	40.4696	42.1552	0.000959317	6.64137e-05	-1.0
4300	6	40.0907	40.5849	1.46054e-26	7.68677e-26	1.0
4300	7	40.9495	38.1735	0.00249016	0.00286561	0.853247
4300	8	41.9005	40.27	4.0818e-05	1.50758e-06	1.0
4300	9	41.4899	40.4887	1.79728e-06	1.12392e-05	1.0
4300	10	38.3079	39.4804	9.78409e-26	3.15405e-25	-1.0
4300	11	39.9992	40.7579	4.56102e-25	7.27742e-27	-1.0
4300	12	39.7175	41.918	6.22723e-05	4.04606e-05	1.0
4300	13	39.9103	39.9142	0.00233931	2.72346e-07	-1.0
4300	14	39.5433	40.2461	5.84215e-26	2.26863e-25	-1.0
4300	15	40.5863	40.7074	1.02339e-25	1.18304e-24	1.0
4300	16	39.5137	38.1851	3.41634e-26	2.00584e-25	1.0
4300	17	38.5447	38.1912	6.9181e-25	4.85363e-25	-1.0
4300	18	40.4607	40.1502	3.82519e-25	9.07454e-25	-1.0
4300	19	38.7336	38.9037	4.95319e-25	8.91484e-26	1.0
4300	20	41.4222	40.5234	1.02339e-25	1.81935e-27	-1.0
4400	1	41.4854	40.0993	0.000191278	0.000255389	1.0
4400	2	38.2345	39.3119	0.000121517	0.000337685	1.0
4400	3	38.8518	37.8431	2.13522e-25	1.88051e-25	1.0
4400	4	38.4808	40.6654	3.11189e-05	1.5998e-05	-1.0
4400	5	40.4672	42.1559	0.000743971	5.15052e-05	-1.0
4400	6	40.1541	40.9275	5.3038e-06	3.93867e-05	-1.0
4400	7	40.916	38.1046	0.00244741	0.00643817	0.857638
4400	8	41.9002	40.2699	3.15405e-25	1.21341e-25	-1.0
4400	9	41.6548	40.1872	0.00183364	0.00025988	-0.613369
4400	10	38.3079	39.4804	9.78409e-26	3.15405e-25	-1.0
4400	11	39.9992	40.7579	4.56102e-25	7.27742e-27	-1.0
4400	12	39.7252	41.9242	0.000338198	0.00021974	1.0
4400	13	39.7352	39.8358	0.000481713	0.000106315	0.998522
4400	14	39.6456	40.6407	0.0116639	0.0126703	0.911158
4400	15	40.5884	40.7096	0.000469256	0.000523493	1.0
4400	16	39.2923	37.8991	0.0118144	0.0197115	1.0
4400	17	38.5546	38.1896	0.00144808	3.88813e-05	-1.0
4400	18	40.4607	40.1502	3.82519e-25	9.07454e-25	-1.0
4400	19	38.0686	39.2113	0.0126753	0.00254142	-0.998884
4400	20	41.5205	40.6938	9.68785e-06	2.90948e-05	1.0
4500	1	41.0864	39.8697	2.47634e-27	2.33686e-25	-1.0
4500	2	38.3326	39.4507	9.68833e-06	1.14884e-05	0.164038
4500	3	38.8523	37.8434	7.97472e-05	3.41264e-05	1.0
4500	4	38.4818	40.6647	9.90538e-27	3.56594e-25	-1.0
4500	5	40.8589	42.3783	0.037627	0.0158059	0.977382
4500	6	40.2598	40.9136	0.00200694	3.66381e-05	-1.0
4500	7	40.7915	37.8694	0.003019	0.00429614	0.948344
4500	8	41.9002	40.2699	3.15405e-25	1.21341e-25	-1.0
4500	9	41.5134	40.1671	5.05376e-29	1.75922e-25	1.0
4500	10	38.3035	39.4773	0.000292363	0.000139644	1.0
4500	11	39.9992	40.7579	4.56102e-25	7.27742e-27	-1.0
4500	12	39.7476	41.9364	0.000911525	0.00117092	0.856741
4500	13	39.7331	39.8337	3.9809e-06	0.000149553	-1.0
4500	14	39.5882	40.6423	5.04837e-08	5.27017e-08	-1.0
4500	15	41.0242	41.1699	0.00483514	0.00539399	1.0
4500	16	39.1912	37.7685	4.09355e-27	3.23441e-27	-1.0
4500	17	38.6613	38.0689	1.1371e-26	5.57177e-25	-1.0
4500	18	40.8359	40.22	3.52521e-05	1.18355e-05	0.335931
4500	19	38.4042	39.6003	1.47368e-25	6.19086e-26	-1.0
4500	20	41.5207	40.6942	6.54968e-26	2.44602e-26	-1.0
4600	1	41.0864	39.8697	2.47634e-27	2.33686e-25	-1.0
4600	2	38.2058	39.5882	0.000408018	0.000109494	1.0
4600	3	39.1782	38.0566	6.11505e-27	1.36654e-25	-1.0
4600	4	38.482	40.6649	2.87389e-05	2.07922e-05	1.0
4600	5	41.0782	42.4912	0.000649492	0.000363556	1.0
4600	6	40.2955	40.9087	1.1371e-26	2.02151e-26	1.0
4600	7	40.7586	37.8185	0.00147816	0.00124721	0.965036
4600	8	41.8921	40.3718	2.18358e-06	0.000348148	-1.0
4600	9	41.5134	40.1671	5.05376e-29	1.75922e-25	1.0
4600	10	38.1705	39.3854	2.47634e-25	1.26344e-27	-1.0
4600	11	40.0006	40.7596	6.74407e-05	0.000112145	1.0
4600	12	39.7174	41.8036	0.00090223	0.00126638	0.837867
4600	13	39.8759	39.7126	6.65205e-05	0.00249902	-1.0
4600	14	39.3781	40.5853	0.000397358	2.91833e-05	1.0
4600	15	41.0448	41.1917	2.91905e-25	9.62439e-25	1.0
4600	16	39.1912	37.7685	4.09355e-27	3.23441e-27	-1.0
4600	17	38.6613	38.0689	1.1371e-26	5.57177e-25	-1.0
4600	18	40.8418	40.426	2.84274e-25	1.29376e-26	1.0
4600	19	38.7281	39.8279	0.000741631	0.000575104	0.764107
4600	20	41.5207	40.6942	6.54968e-26	2.44602e-26	-1.0
4700	1	41.1618	39.7522	2.02151e-28	1.26344e-27	1.0
4700	2	38.2112	39.591	0.00133466	0.000358163	1.0
4700	3	39.1782	38.0566	6.11505e-27	1.36654e-25	-1.0
4700	4	38.482	40.6649	1.366e-05	2.76186e-05	1.0
4700	5	41.013	42.4424	7.27742e-27	2.02151e-28	-1.0
4700	6	40.3038	40.9095	0.00130029	6.47531e-06	0.908203
4700	7	40.761	37.8179	0.000864466	0.000521218	1.0
4700	8	41.5707	40.1483	0.0046852	0.00241959	1.0
4700	9	41.3848	39.9142	1.64197e-25	5.17505e-26	-1.0
4700	10	38.1705	39.3854	2.47634e-25	1.26344e-27	-1.0
4700	11	40.1005	40.8885	1.36654e-25	4.54839e-28	-1.0
4700	12	39.7482	41.7854	0.00426643	0.00438938	-0.794624
4700	13	39.8675	39.6676	0.000674206	0.000674265	-0.906517
4700	14	39.3743	40.5843	4.25022e-26	7.27742e-27	1.0
4700	15	41.0445	41.1909	1.60081e-05	9.2864e-05	1.0
4700	16	39.1912	37.7685	4.09355e-27	3.23441e-27	-1.0
4700	17	38.6613	38.0689	1.1371e-26	5.57177e-25	-1.0
4700	18	40.8394	40.4246	0.000194465	5.92932e-05	1.0
4700	19	38.746	39.8949	3.5056e-05	5.00666e-06	1.0
4700	20	41.5207	40.6942	6.54968e-26	2.44602e-26	-1.0
4800	1	40.9935	39.7373	0.00721422	5.59967e-05	1.0
4800	2	38.217	39.594	0.00208891	0.000560571	1.0
4800	3	39.1782	38.0566	6.11505e-27	1.36654e-25	-1.0
4800	4	38.5247	40.6768	5.05376e-27	3.1586e-26	-1.0
4800	5	41.013	42.4424	7.27742e-27	2.02151e-28	-1.0
4800	6	40.7189	41.1894	0.000141144	0.00082218	-0.995038
4800	7	40.7664	37.8221	0.000414593	0.000249973	1.0
4800	8	41.5428	40.1308	4.28561e-05	0.000198741	1.0
4800	9	41.3848	39.9142	1.64197e-25	5.17505e-26	-1.0
4800	10	38.5154	39.1446	0.00212065	0.000172913	1.0
4800	11	40.1005	40.8885	1.36654e-25	4.54839e-28	-1.0
4800	12	40.1142	41.4039	3.91248e-05	4.02388e-05	0.984622
4800	13	39.9083	39.7807	0.000612674	0.000244711	1.0
4800	14	39.3743	40.5842	1.34035e-06	4.54524e-06	-1.0
4800	15	41.1485	41.05	0.00443132	0.00088784	1.0
4800	16	39.1797	37.7882	0.000506041	0.00149539	-1.0
4800	17	38.6615	38.0691	7.46763e-06	1.83498e-05	1.0
4800	18	40.733	40.3657	0.00294228	0.000914063	0.983986
4800	19	38.6892	40.1229	0.00134484	0.00508271	1.0
4800	20	41.4138	40.3375	0.000117824	0.000161362	1.0
4900	1	40.3904	39.271	0.000186438	0.000112266	1.0
4900	2	38.3617	39.7467	0.0246311	0.0251858	0.960294
4900	3	39.1782	38.0566	6.11505e-27	1.36654e-25	-1.0
4900	4	38.5247	40.6768	5.05376e-27	3.1586e-26	-1.0
4900	5	41.013	42.4424	7.27742e-27	2.02151e-28	-1.0
4900	6	40.6668	41.0386	0.000133697	1.94562e-05	1.0
4900	7	40.7714	37.826	6.9181e-25	2.76744e-25	1.0
4900	8	41.5926	40.238	5.46615e-25	3.23441e-27	-1.0
4900	9	41.142	39.4774	2.4061e-25	1.64197e-25	1.0
4900	10	38.5293	39.1486	2.47634e-25	4.27751e-25	-1.0
4900	11	40.1005	40.8885	1.36654e-25	4.54839e-28	-1.0
4900	12	40.1705	41.4627	2.47634e-27	1.81935e-27	-1.0
4900	13	39.7149	39.5475	1.75672e-06	1.88986e-05	1.0
4900	14	39.3087	40.3698	0.00401125	0.00751242	0.920021
4900	15	41.1938	41.0703	5.57177e-25	4.18502e-25	1.0
4900	16	38.928	37.959	1.11638e-25	1.31448e-25	-1.0
4900	17	39.2065	38.4133	0.000409115	8.5157e-05	1.0
4900	18	40.6784	40.3357	2.02151e-28	8.91484e-26	1.0
4900	19	38.7057	40.1554	2.26404e-05	2.33824e-05	1.0
4900	20	41.4149	40.3387	5.05376e-27	7.52202e-25	-1.0
5000	1	40.387	39.2683	5.05376e-29	4.54839e-26	1.0
5000	2	38.6518	40.1392	0.00773846	0.00208715	0.997432
5000	3	39.1782	38.0566	6.11505e-27	1.36654e-25	-1.0
5000	4	38.3727	40.5586	9.78409e-26	2.13522e-25	-1.0
5000	5	40.5262	42.0395	0.000177897	0.000121842	1.0
5000	6	40.8081	41.1095	9.78409e-26	8.91484e-26	1.0
5000	7	40.7744	37.8276	0.000249666	0.000111913	0.696834
5000	8	41.5927	40.2381	7.66048e-06	1.50575e-05	1.0
5000	9	41.1317	39.4852	0.000652897	0.000623124	-0.810708
5000	10	38.6014	39.211	6.5013e-06	4.86728e-06	1.0
5000	11	40.3901	41.0653	4.27751e-25	2.47634e-25	-1.0
5000	12	40.1705	41.4627	2.47634e-27	1.81935e-27	-1.0
5000	13	39.7148	39.5472	8.91484e-26	1.36654e-25	1.0
5000	14	39.0259	40.4574	1.82441e-26	3.1586e-26	1.0
5000	15	40.8474	40.7986	0.000260862	0.000332086	0.880351
5000	16	38.7022	37.8138	7.39922e-25	4.95319e-25	-1.0
5000	17	39.4439	38.5217	2.47634e-27	3.23441e-27	1.0
5000	18	40.6784	40.3357	2.02151e-28	8.91484e-26	1.0
5000	19	38.5829	40.0306	4.09355e-27	3.41634e-26	1.0
5000	20	41.4149	40.3387	5.05376e-27	7.52202e-25	-1.0
5100	1	40.387	39.2683	5.05376e-29	4.54839e-26	1.0
5100	2	38.6627	40.1452	0.00955335	0.00256369	1.0
5100	3	39.0783	38.049	0.00445755	2.60285e-05	1.0
5100	4	38.3727	40.5587	1.20781e-09	1.86147e-06	-1.0
5100	5	40.6078	42.0444	0.000957916	4.33288e-06	1.0
5100	6	41.0013	41.301	0.00675663	0.00703086	0.981095
5100	7	41.0715	38.0277	0.00207696	0.000432306	0.662219
5100	8	41.5649	40.2159	0.00119951	0.000766955	1.0
5100	9	41.002	39.5959	2.4061e-25	1.11638e-25	-1.0
5100	10	38.8348	39.4175	1.47368e-25	1.58486e-25	-1.0
5100	11	40.3901	41.0653	4.27751e-25	2.47634e-25	-1.0
5100	12	40.1705	41.4627	2.47634e-27	1.81935e-27	-1.0
5100	13	39.8708	39.5461	7.88019e-06	3.57263e-05	0.994279
5100	14	38.9224	40.3592	0.0053827	0.00482346	0.999571
5100	15	40.8452	40.7964	8.40997e-25	4.85667e-26	1.0
5100	16	38.7324	37.8403	0.00256932	0.0019791	1.0
5100	17	39.7636	38.8388	0.00505174	0.0050207	0.997453
5100	18	40.9011	40.5596	1.58486e-25	2.47634e-25	-1.0
5100	19	38.4326	40.0124	1.46054e-26	1.58486e-25	-1.0
5100	20	41.4149	40.3387	5.05376e-27	7.52202e-25	-1.0
5200	1	40.3873	39.2762	3.18295e-05	0.00139026	0.566976
5200	2	38.7586	40.1949	0.0128418	0.00344615	1.0
5200	3	38.9756	38.1006	7.20973e-05	0.00151185	-1.0
5200	4	38.8051	41.0121	2.13139e-05	4.5743e-05	0.975627
5200	5	40.6319	42.0461	1.06938e-25	3.41634e-26	1.0
5200	6	41.1182	41.2843	2.02151e-26	4.371e-25	1.0
5200	7	41.49	38.2523	0.0187797	0.00144332	-1.0
5200	8	41.2787	39.8223	0.000312841	0.00034768	0.998067
5200	9	41.002	39.596	1.00928e-06	7.2625e-06	1.0
5200	10	38.8424	39.4174	0.000821116	2.62562e-07	-1.0
5200	11	40.3899	41.0652	8.825e-06	2.11508e-06	1.0
5200	12	40.1705	41.4627	2.47634e-27	1.81935e-27	-1.0
5200	13	40.0178	39.7839	0.00473196	1.57519e-05	1.0
5200	14	38.9336	40.2951	1.63742e-26	0.0	NAN
5200	15	40.8452	40.7964	8.40997e-25	4.85667e-26	1.0
5200	16	38.9087	37.9951	1.06938e-25	1.29376e-26	1.0
5200	17	39.7762	38.4179	7.56937e-05	0.000109692	0.750554
5200	18	40.9011	40.5596	1.58486e-25	2.47634e-25	-1.0
5200	19	38.5694	40.1029	0.000117287	5.13414e-05	1.0
5200	20	41.4149	40.3387	5.05376e-27	7.52202e-25	-1.0
5300	1	40.3539	39.5998	0.00133868	0.00205557	0.975655
5300	2	38.8982	40.4797	0.0138497	0.0113116	0.786325
5300	3	38.9643	38.1525	1.4196e-25	3.41634e-26	1.0
5300	4	38.9428	41.1953	0.00012376	0.000219031	1.0
5300	5	40.6334	42.047	0.000138765	5.27986e-05	1.0
5300	6	41.1196	41.2841	6.66951e-05	1.47848e-06	-1.0
5300	7	41.6778	38.0834	1.83585e-05	7.75774e-05	-1.0
5300	8	41.4998	40.0536	3.31188e-05	3.40458e-05	0.2284
5300	9	41.002	39.5959	2.4061e-25	1.11638e-25	-1.0
5300	10	39.0591	39.4135	0.000138471	4.42779e-08	-1.0
5300	11	40.2697	40.9898	3.15069e-06	1.32789e-05	-1.0
5300	12	40.1705	41.4627	2.47634e-27	1.81935e-27	-1.0
5300	13	40.2338	39.7963	2.13522e-25	3.73776e-25	1.0
5300	14	38.9336	40.2951	1.63742e-26	0.0	NAN
5300	15	40.8452	40.7964	8.40997e-25	4.85667e-26	1.0
5300	16	38.9774	38.1191	1.47368e-25	1.4196e-25	-1.0
5300	17	40.0361	38.7104	5.09614e-05	6.47014e-05	1.0
5300	18	40.901	40.5596	1.8134e-06	2.53559e-07	1.0
5300	19	38.5566	40.0847	0.000832413	0.00148311	1.0
5300	20	41.4149	40.3387	5.05376e-27	7.52202e-25	-1.0
5400	1	40.2486	39.4695	1.16439e-25	1.1371e-26	1.0
5400	2	38.9781	40.5656	0.00965103	0.0025899	1.0
5400	3	38.9647	38.1523	7.29439e-05	1.95332e-05	-1.0
5400	4	39.1457	41.3182	2.02151e-28	5.57177e-25	-1.0
5400	5	40.8193	42.1616	2.63623e-05	1.00305e-05	1.0
5400	6	41.1182	41.2843	2.02151e-26	4.371e-25	1.0
5400	7	41.678	38.0909	3.44208e-07	0.000196086	-1.0
5400	8	41.8871	40.3356	0.00469571	0.00076154	0.570203
5400	9	41.002	39.5959	2.4061e-25	1.11638e-25	-1.0
5400	10	39.1727	39.4087	2.02395e-05	0.000428642	-1.0
5400	11	40.3381	41.0265	0.0094358	0.00412835	0.993747
5400	12	40.1705	41.4627	2.47634e-27	1.81935e-27	-1.0
5400	13	40.2338	39.7963	2.13522e-25	3.73776e-25	1.0
5400	14	38.9336	40.2951	1.63742e-26	0.0	NAN
5400	15	41.0176	41.0087	1.81935e-27	6.9186e-26	1.0
5400	16	38.9824	38.1247	0.000277421	0.000339511	1.0
5400	17	40.0365	38.7109	4.09355e-25	1.29376e-26	-1.0
5400	18	40.8842	40.7162	9.90538e-27	5.15534e-25	1.0
5400	19	38.4146	39.9605	0.00276626	0.00266234	-1.0
5400	20	41.2949	40.0442	5.05376e-27	8.91484e-26	-1.0
5500	1	40.3848	39.5246	0.00740477	0.00124517	0.993641
5500	2	39.0301	40.5925	0.00321954	0.00086398	1.0
5500	3	38.9643	38.1525	1.4196e-25	3.41634e-26	1.0
5500	4	39.1457	41.3182	2.02151e-28	5.57177e-25	-1.0
5500	5	40.8101	42.1504	0.00018358	0.000264494	1.0
5500	6	41.1182	41.2843	2.02151e-26	4.371e-25	1.0
5500	7	41.708	38.0595	4.27751e-25	2.76744e-25	-1.0
5500	8	42.0526	40.5163	0.000642896	0.00135538	0.174945
5500	9	41.002	39.5959	2.4061e-25	1.11638e-25	-1.0
5500	10	39.1894	39.2608	0.000588033	0.00201732	0.864865
5500	11	40.1088	40.9315	3.15405e-25	0.0	NAN
5500	12	40.1705	41.4627	2.47634e-27	1.81935e-27	-1.0
5500	13	40.5736	40.0385	0.000202275	0.000102755	1.0
5500	14	38.7809	40.0403	2.3317e-05	6.50126e-05	1.0
5500	15	41.0172	41.0083	7.76059e-05	4.51144e-05	1.0
5500	16	39.2452	38.177	0.00171873	0.0010239	0.994434
5500	17	39.8234	38.5958	1.64197e-25	8.54086e-27	-1.0
5500	18	40.8842	40.7162	9.90538e-27	5.15534e-25	1.0
5500	19	37.8135	40.3961	9.90538e-27	2.67344e-26	-1.0
5500	20	41.2949	40.0442	5.05376e-27	8.91484e-26	-1.0
5600	1	40.7525	39.7328	1.04795e-24	1.36654e-25	-1.0
5600	2	39.0339	40.5945	0.00280489	0.000752706	1.0
5600	3	39.1078	38.4328	0.000797841	0.00515749	0.979667
5600	4	39.1457	41.3182	2.02151e-28	5.57177e-25	-1.0
5600	5	40.5827	42.286	0.00947892	0.00829422	-1.0
5600	6	41.1182	41.2843	2.02151e-26	4.371e-25	1.0
5600	7	41.7076	38.0598	7.39125e-05	1.51524e-05	-0.210168
5600	8	41.9982	40.4493	8.02058e-06	3.26904e-05	1.0
5600	9	41.4459	39.2513	0.00125418	0.00700871	0.953048
5600	10	39.0856	39.0756	2.67344e-26	8.91484e-26	-1.0
5600	11	40.1036	40.9259	0.000302953	0.000349652	1.0
5600	12	40.1865	41.5814	7.95315e-06	0.000435445	1.0
5600	13	40.5748	40.0394	4.09355e-25	1.26344e-27	1.0
5600	14	38.8527	40.2065	2.06233e-07	6.73737e-07	-1.0
5600	15	40.9976	40.9863	0.00102277	0.00126593	1.0
5600	16	39.8027	38.6684	0.0131244	0.0116562	1.0
5600	17	39.8234	38.5958	1.64197e-25	8.54086e-27	-1.0
5600	18	40.8842	40.7162	9.90538e-27	5.15534e-25	1.0
5600	19	37.8876	40.4465	0.000894486	0.000413541	1.0
5600	20	41.4053	40.2622	0.000102061	0.00014194	1.0
5700	1	41.0126	39.8207	0.00205711	0.00606097	1.0
5700	2	39.1361	40.6593	0.0107377	0.00444664	0.967847
5700	3	39.1996	38.6954	0.000122767	0.00110555	0.98762
5700	4	39.1457	41.318	5.18266e-09	8.54601e-06	-1.0
5700	5	40.4817	42.3805	8.16783e-07	2.3016e-07	-1.0
5700	6	41.1698	41.4505	3.23441e-25	2.22871e-26	1.0
5700	7	41.708	38.0595	4.27751e-25	2.76744e-25	-1.0
5700	8	41.6696	40.7254	0.000165768	0.000260309	0.0972531
5700	9	41.4288	39.1411	4.75509e-25	3.39815e-25	-1.0
5700	10	39.0856	39.0756	2.67344e-26	8.91484e-26	-1.0
5700	11	39.9822	40.7954	1.20375e-05	1.3893e-05	1.0
5700	12	40.613	41.917	0.00590824	0.00540196	1.0
5700	13	40.5747	40.0392	1.95418e-05	2.78892e-05	1.0
5700	14	38.8523	40.2071	9.69205e-07	3.16626e-06	-1.0
5700	15	40.8883	40.8651	2.40171e-06	2.28434e-05	1.0
5700	16	39.9956	38.7735	0.00209408	0.000416527	-1.0
5700	17	39.7979	38.5926	0.00240224	3.55431e-05	0.999362
5700	18	40.8842	40.7162	9.90538e-27	5.15534e-25	1.0
5700	19	37.8629	40.3978	0.000894016	0.00159261	1.0
5700	20	41.2588	40.0894	8.02336e-25	9.90538e-27	1.0
5800	1	41.0494	39.8839	1.88051e-25	8.08602e-26	1.0
5800	2	39.5436	40.9501	3.48154e-25	4.54839e-28	1.0
5800	3	39.2019	38.7019	2.00584e-25	2.22871e-26	-1.0
5800	4	39.1457	41.3182	2.02151e-28	5.57177e-25	-1.0
5800	5	40.4817	42.3806	5.02673e-06	2.20696e-05	-1.0
5800	6	41.1698	41.4505	3.23441e-25	2.22871e-26	1.0
5800	7	41.7587	38.0183	0.00232239	0.00154309	-1.0
5800	8	41.6705	40.7295	1.87693e-05	1.18024e-05	-0.706674
5800	9	41.4288	39.1411	4.75509e-25	3.39815e-25	-1.0
5800	10	39.1135	39.0762	0.000427093	1.94108e-07	1.0
5800	11	39.982	40.7952	2.99638e-25	1.47368e-25	1.0
5800	12	40.4092	41.7303	0.00109246	0.00130873	0.430237
5800	13	40.61	40.0585	0.00213778	0.000633911	1.0
5800	14	38.8507	40.2094	4.25518e-06	6.95196e-05	0.311603
5800	15	40.8882	40.8646	8.40997e-25	1.36654e-25	1.0
5800	16	39.974	38.6734	0.000157344	0.000147477	0.988379
5800	17	39.619	38.569	0.000182849	9.52368e-08	-1.0
5800	18	41.1481	40.9808	0.00180446	0.000982829	-0.0112397
5800	19	37.827	40.3499	1.29376e-26	9.34441e-26	1.0
5800	20	41.2588	40.0894	8.02336e-25	9.90538e-27	1.0
5900	1	41.1774	39.9816	7.08332e-05	0.00148395	0.0205437
5900	2	39.6396	40.962	3.1586e-26	4.25022e-26	-1.0
5900	3	39.72	39.1615	8.08602e-26	5.84215e-26	-1.0
5900	4	39.1457	41.3182	2.02151e-28	5.57177e-25	-1.0
5900	5	40.4818	42.3805	2.4061e-25	1.63742e-26	1.0
5900	6	41.1698	41.4505	3.23441e-25	2.22871e-26	1.0
5900	7	41.8514	37.9427	9.34441e-26	2.22871e-26	1.0
5900	8	41.7486	40.6134	0.00224426	0.00493888	-1.0
5900	9	41.6813	38.7818	1.58486e-25	7.27742e-27	1.0
5900	10	39.0397	39.5458	5.05376e-29	3.41634e-26	1.0
5900	11	39.9933	40.8086	0.00176405	0.00245153	1.0
5900	12	40.4767	41.6495	0.00015085	0.000193427	0.892684
5900	13	40.6954	39.9638	0.000671341	0.0012245	0.297868
5900	14	38.8494	40.2125	2.10694e-06	6.8831e-06	-1.0
5900	15	40.8882	40.8646	8.40997e-25	1.36654e-25	1.0
5900	16	40.2993	38.9644	0.000193309	0.000157332	1.0
5900	17	39.6476	38.5683	3.03973e-06	1.58324e-09	-1.0
5900	18	40.6856	41.2068	0.000748826	0.00381745	-0.801264
5900	19	37.827	40.3499	1.29376e-26	9.34441e-26	1.0
5900	20	41.2588	40.0894	8.02336e-25	9.90538e-27	1.0
6000	1	41.1697	40.0444	0.000344261	0.00093277	1.0
6000	2	39.3724	40.9105	0.000470041	0.000210222	0.785254
6000	3	39.7177	39.1494	3.53363e-06	9.51884e-05	1.0
6000	4	39.5227	41.6204	0.00498138	0.00070779	0.999966
6000	5	40.5665	42.1411	8.98128e-06	7.16776e-05	-1.0
6000	6	41.243	41.4638	3.96215e-26	1.26344e-27	1.0
6000	7	41.8553	37.9095	0.00103931	0.00170879	0.120742
6000	8	41.8392	40.5172	0.00473521	0.000625231	-1.0
6000	9	41.5097	38.6352	3.93382e-05	4.61703e-05	0.956837
6000	10	38.9773	39.4075	1.64466e-06	6.3065e-07	-1.0
6000	11	40.2508	41.1319	0.00146934	0.00164741	0.532771
6000	12	40.473	41.645	1.75922e-25	8.54086e-27	1.0
6000	13	40.9551	39.9055	0.000251425	6.77259e-06	-1.0
6000	14	38.8485	40.2141	7.11172e-07	2.32331e-06	-1.0
6000	15	40.8882	40.8646	8.40997e-25	1.36654e-25	1.0
6000	16	40.3288	38.8462	3.08857e-05	0.000548164	-1.0
6000	17	39.6477	38.5683	5.05376e-25	9.34441e-26	1.0
