2100	11	40.9661	40.681	8.91484e-26	2.76744e-25	-1.0
2100	12	39.3254	38.8206	3.23441e-27	1.1371e-26	-1.0
2100	13	39.9985	39.7437	7.27742e-25	6.19086e-26	-1.0
2100	14	40.5119	40.113	5.84215e-26	2.07002e-25	1.0
2100	15	40.6206	40.3804	2.13522e-25	2.02151e-28	-1.0
2100	16	40.058	40.1427	0.00205935	0.000849346	1.0
2100	17	40.1498	40.21	6.45315e-25	2.84274e-25	1.0
2100	18	39.3842	39.4963	0.00108039	0.00561815	1.0
2100	19	40.1814	40.1379	0.00484626	0.000969324	0.915893
2100	20	41.3953	41.2699	0.00421035	0.00295636	0.961915
2200	1	39.1323	38.8656	0.000195619	8.08697e-05	-0.991721
2200	2	40.0457	40.199	4.85363e-25	3.23441e-25	1.0
2200	3	40.0953	40.1822	0.00170936	0.000549091	0.930828
2200	4	40.8048	41.2704	7.68677e-26	6.9181e-25	-1.0
2200	5	39.6832	39.8148	1.59337e-07	2.36073e-07	-1.0
2200	6	40.3198	39.6915	1.21341e-25	6.54968e-26	1.0
2200	7	39.9693	39.6063	0.00064781	0.000909857	1.0
2200	8	39.2014	39.3045	0.0267866	0.0369135	1.0
2200	9	39.1351	39.3372	2.02151e-26	3.23441e-27	1.0
2200	10	41.4133	41.4818	5.15534e-25	6.19086e-26	-1.0
2200	11	40.8399	40.6805	2.26863e-25	2.02151e-26	-1.0
2200	12	39.3254	38.8206	3.23441e-27	1.1371e-26	-1.0
2200	13	40.0206	39.7732	0.00106185	0.00189226	1.0
2200	14	40.5119	40.113	5.84215e-26	2.07002e-25	1.0
2200	15	40.6206	40.3804	2.13522e-25	2.02151e-28	-1.0
2200	16	40.0455	40.1346	1.82441e-26	4.85363e-25	-1.0
2200	17	40.1498	40.21	6.45315e-25	2.84274e-25	1.0
2200	18	39.3496	39.3951	0.000480622	0.00251692	0.999191
2200	19	40.1531	40.1134	2.47634e-27	9.34744e-25	-1.0
2200	20	41.1157	41.1439	0.000282777	1.80112e-06	1.0
2300	1	39.0881	38.8936	8.54086e-27	8.54086e-27	1.0
2300	2	40.221	40.3467	0.00611062	0.00851666	0.989081
2300	3	40.3282	40.355	0.00175195	0.00239733	1.0
2300	4	40.7607	41.2656	0.00112468	1.33404e-05	1.0
2300	5	39.6832	39.8148	1.10698e-24	3.65134e-25	1.0
2300	6	40.2914	39.6275	0.00100881	0.00197053	-0.717266
2300	7	40.0556	39.6785	0.00621842	0.00398816	1.0
2300	8	38.8541	38.8967	1.64197e-25	4.54839e-28	1.0
2300	9	39.1351	39.3372	2.02151e-26	3.23441e-27	1.0
2300	10	41.4133	41.4818	5.15534e-25	6.19086e-26	-1.0
2300	11	40.8475	40.6558	1.2917e-06	1.37729e-05	-1.0
2300	12	39.234	38.5109	6.9186e-26	2.07002e-25	-1.0
2300	13	40.1571	39.9478	0.00121304	0.00166049	1.0
2300	14	40.68	40.4776	0.000948179	0.00109969	1.0
2300	15	40.6206	40.3804	2.13522e-25	2.02151e-28	-1.0
2300	16	40.0455	40.1346	1.82441e-26	4.85363e-25	-1.0
2300	17	40.1498	40.21	6.45315e-25	2.84274e-25	1.0
2300	18	39.3423	39.3782	0.000165893	0.000862666	1.0
2300	19	40.2552	40.2797	2.03475e-05	0.000183636	-0.884581
2300	20	41.0195	40.948	0.000196538	0.000900846	1.0
2400	1	39.0879	38.8935	3.91746e-05	1.22906e-05	1.0
2400	2	40.1844	40.2882	1.4196e-25	4.09355e-27	1.0
2400	3	40.2798	40.2572	7.27742e-25	7.77067e-25	1.0
2400	4	40.7076	41.2598	1.58486e-25	7.52202e-25	1.0
2400	5	39.6832	39.8148	1.10698e-24	3.65134e-25	1.0
2400	6	40.1855	39.5775	0.0075892	0.00601247	0.847653
2400	7	40.1176	39.7136	0.000381672	0.00140422	1.0
2400	8	38.8497	38.8878	7.57425e-05	0.000313488	1.0
2400	9	39.2391	39.4762	0.0035012	0.006253	1.0
2400	10	41.578	41.5988	0.000149458	7.53599e-05	1.0
2400	11	40.8478	40.6546	3.73776e-25	4.18502e-25	-1.0
2400	12	39.282	38.6028	0.00235425	0.00865271	1.0
2400	13	40.2089	40.0085	1.63742e-26	1.09207e-24	1.0
2400	14	40.6152	40.4357	0.0218682	0.0201374	1.0
2400	15	40.6206	40.3804	2.13522e-25	2.02151e-28	-1.0
2400	16	40.0459	40.1358	9.36611e-05	0.000181884	0.932188
2400	17	40.3707	40.377	0.00405778	0.00587017	1.0
2400	18	39.2077	39.2592	3.90763e-05	2.8384e-05	1.0
2400	19	40.4181	40.1774	7.87053e-05	0.000925357	-1.0
2400	20	41.291	41.4007	9.07454e-25	5.89471e-25	-1.0
2500	1	38.669	38.6296	5.05376e-29	2.4061e-25	-1.0
2500	2	40.1844	40.2882	1.4196e-25	4.09355e-27	1.0
2500	3	40.2798	40.2571	2.76408e-10	8.06317e-06	1.0
2500	4	40.7076	41.2598	1.58486e-25	7.52202e-25	1.0
2500	5	39.6832	39.8148	1.10698e-24	3.65134e-25	1.0
2500	6	39.6847	39.183	0.0269001	0.0254514	0.999995
2500	7	40.112	39.7026	4.95319e-25	8.91484e-26	1.0
2500	8	38.6322	38.6496	0.00889829	0.00740269	1.0
2500	9	39.3704	39.6734	0.000143882	0.000161638	1.0
2500	10	41.5799	41.6001	4.371e-25	8.80568e-25	-1.0
2500	11	40.7919	40.6346	0.000257229	3.31041e-05	1.0
2500	12	39.3861	38.8024	7.89651e-25	2.61987e-25	1.0
2500	13	40.3937	40.3512	0.000745964	0.00256704	1.0
2500	14	40.4271	40.2552	1.21341e-25	5.17505e-26	1.0
2500	15	40.6446	40.3994	0.00100129	0.000740412	0.961297
2500	16	39.9313	40.0918	0.00215785	0.0017287	0.945085
2500	17	40.4496	40.4456	0.00312161	0.000258472	1.0
2500	18	39.2071	39.2587	9.90538e-27	8.54086e-27	-1.0
2500	19	40.4242	40.1562	2.54245e-06	2.98922e-05	-1.0
2500	20	41.4538	41.5308	0.0134757	0.0082152	0.99342
2600	1	38.669	38.6296	5.05376e-29	2.4061e-25	-1.0
2600	2	40.1844	40.2882	1.4196e-25	4.09355e-27	1.0
2600	3	40.279	40.1302	0.0	1.81935e-25	NAN
2600	4	40.7843	41.3001	3.23441e-27	2.76744e-25	-1.0
2600	5	39.6832	39.8148	1.10698e-24	3.65134e-25	1.0
2600	6	39.4348	38.94	4.56102e-25	4.371e-25	1.0
2600	7	40.112	39.7026	4.95319e-25	8.91484e-26	1.0
2600	8	38.9946	38.9988	0.00419415	0.00380072	1.0
2600	9	39.4868	39.743	6.54968e-26	8.08602e-28	-1.0
2600	10	41.5799	41.6001	4.371e-25	8.80568e-25	-1.0
2600	11	41.1246	40.9382	0.00627012	0.005052	1.0
2600	12	39.5961	39.0278	1.88051e-25	8.49538e-26	-1.0
2600	13	40.4015	40.3656	1.88051e-25	2.67344e-26	-1.0
2600	14	40.4271	40.2552	1.21341e-25	5.17505e-26	1.0
2600	15	40.9778	40.9014	0.000765334	0.000845814	1.0
2600	16	40.1363	40.2266	0.000182039	0.000135487	0.875351
2600	17	40.5018	40.5055	0.0018745	0.00213949	0.744268
2600	18	39.6166	39.6573	4.85363e-25	5.05376e-25	-1.0
2600	19	40.4244	40.1557	7.68677e-26	1.06938e-25	-1.0
2600	20	41.8816	41.8235	3.23441e-25	7.77067e-25	-1.0
2700	1	38.581	38.5138	8.54086e-27	2.61987e-25	1.0
2700	2	40.1844	40.2882	1.4196e-25	4.09355e-27	1.0
2700	3	40.279	40.1302	0.0	1.81935e-25	NAN
2700	4	40.7439	41.3461	1.4196e-25	2.47634e-27	-1.0
2700	5	39.6832	39.8148	1.10698e-24	3.65134e-25	1.0
2700	6	39.4647	38.9757	0.00620703	0.00886932	1.0
2700	7	40.112	39.7026	4.95319e-25	8.91484e-26	1.0
2700	8	39.0128	39.0161	2.69315e-25	1.46054e-26	1.0
2700	9	39.4497	39.6971	0.00260152	0.0039706	1.0
2700	10	41.776	41.6406	0.000711575	3.02469e-05	1.0
2700	11	41.1609	40.9708	1.64197e-25	4.09355e-27	1.0
2700	12	39.5961	39.0278	1.88051e-25	8.49538e-26	-1.0
2700	13	40.4015	40.3656	1.88051e-25	2.67344e-26	-1.0
2700	14	40.4271	40.2552	1.21341e-25	5.17505e-26	1.0
2700	15	41.2617	41.1998	0.00167492	0.00185105	1.0
2700	16	40.1391	40.2281	0.000181141	0.000135656	1.0
2700	17	40.5046	40.5398	0.000138801	0.000102908	1.0
2700	18	39.6166	39.6573	4.85363e-25	5.05376e-25	-1.0
2700	19	40.4244	40.1557	7.68677e-26	1.06938e-25	-1.0
2700	20	41.8816	41.8235	3.23441e-25	7.77067e-25	-1.0
2800	1	38.581	38.5138	8.54086e-27	2.61987e-25	1.0
2800	2	40.2162	40.3182	0.00144702	0.001289	1.0
2800	3	40.279	40.1302	0.0	1.81935e-25	NAN
2800	4	40.7439	41.3461	1.4196e-25	2.47634e-27	-1.0
2800	5	39.6832	39.8148	1.10698e-24	3.65134e-25	1.0
2800	6	39.8613	39.4498	3.23441e-27	8.49538e-26	-1.0
2800	7	39.9875	39.5432	7.26887e-05	0.000127386	1.0
2800	8	39.1766	39.2125	8.47559e-06	1.5875e-06	1.0
2800	9	39.2046	39.1778	0.00407467	0.0123305	0.990822
2800	10	41.7836	41.6421	1.26344e-27	7.68677e-26	1.0
2800	11	41.1609	40.9708	1.64197e-25	4.09355e-27	1.0
2800	12	39.5961	39.0278	1.88051e-25	8.49538e-26	-1.0
2800	13	40.4015	40.3656	1.88051e-25	2.67344e-26	-1.0
2800	14	40.4271	40.2552	1.21341e-25	5.17505e-26	1.0
2800	15	41.2662	41.2138	0.000263662	1.3801e-05	-1.0
2800	16	40.1379	40.227	1.75922e-25	4.46551e-25	1.0
2800	17	40.5051	40.5403	2.84274e-25	3.56594e-25	-1.0
2800	18	39.6166	39.6573	4.85363e-25	5.05376e-25	-1.0
2800	19	40.4257	40.1569	0.000168173	0.000157976	1.0
2800	20	41.8816	41.8235	3.23441e-25	7.77067e-25	-1.0
2900	1	38.581	38.5138	8.54086e-27	2.61987e-25	1.0
2900	2	40.3075	40.4044	2.5476e-25	2.47634e-25	1.0
2900	3	40.1931	40.0745	0.00630172	0.00264722	1.0
2900	4	40.7439	41.3472	3.43369e-10	2.92002e-05	1.0
2900	5	39.6832	39.8148	1.10698e-24	3.65134e-25	1.0
2900	6	39.5398	39.2259	0.0142071	0.00688689	0.999959
2900	7	40.1247	39.6369	0.00167235	0.000232232	0.901947
2900	8	39.1767	39.2126	4.27751e-25	6.9186e-26	1.0
2900	9	38.8391	38.7362	0.00192405	0.00296334	1.0
2900	10	41.9075	41.6848	8.91484e-26	2.69315e-25	-1.0
2900	11	41.1609	40.9708	1.64197e-25	4.09355e-27	1.0
2900	12	39.6609	39.1326	5.50355e-26	5.05376e-29	-1.0
2900	13	40.4015	40.3656	1.88051e-25	2.67344e-26	-1.0
2900	14	40.4915	40.2389	0.000177821	1.14747e-05	-1.0
2900	15	41.156	41.1981	9.78409e-26	7.89651e-25	-1.0
2900	16	40.1379	40.227	1.75922e-25	4.46551e-25	1.0
2900	17	40.5051	40.5403	2.84274e-25	3.56594e-25	-1.0
2900	18	39.3234	39.3858	2.20142e-25	1.58486e-25	1.0
2900	19	40.6829	40.4117	0.00023506	0.000300657	0.821167
2900	20	41.8808	41.8395	0.00107587	0.000666152	0.921681
3000	1	38.581	38.5138	8.54086e-27	2.61987e-25	1.0
3000	2	39.8902	40.044	4.85363e-25	1.06938e-25	-1.0
3000	3	39.9935	39.9304	0.00182738	0.0010642	0.98389
3000	4	40.7441	41.3999	1.06255e-24	1.58486e-25	1.0
3000	5	39.746	39.9472	2.47634e-25	2.13522e-25	-1.0
3000	6	39.1214	38.9884	0.00477726	0.00160289	1.0
3000	7	39.8569	39.5464	6.63533e-05	4.13062e-09	1.0
3000	8	39.0767	39.1346	0.0	1.46054e-26	NAN
3000	9	38.6503	38.5018	0.0178541	0.0274982	1.0
3000	10	41.9088	41.6811	1.02082e-05	9.16633e-05	-1.0
3000	11	41.004	40.8103	8.91484e-26	4.46551e-25	1.0
3000	12	39.6609	39.1326	5.50355e-26	5.05376e-29	-1.0
3000	13	40.401	40.3658	1.4882e-05	3.16124e-06	-1.0
3000	14	40.4969	40.2375	1.82441e-26	5.46615e-25	-1.0
3000	15	41.156	41.1981	9.78409e-26	7.89651e-25	-1.0
3000	16	40.0157	40.1298	0.000517928	2.09737e-05	1.0
3000	17	40.5051	40.5403	2.84274e-25	3.56594e-25	-1.0
3000	18	39.2736	39.2479	7.27742e-27	2.44602e-26	-1.0
3000	19	40.6827	40.4482	3.63329e-05	4.2859e-05	-1.0
3000	20	42.0094	41.954	0.00547255	0.00341915	1.0
3100	1	38.581	38.5138	8.54086e-27	2.61987e-25	1.0
3100	2	39.8902	40.044	4.85363e-25	1.06938e-25	-1.0
3100	3	39.9192	39.878	0.000162254	5.45014e-05	1.0
3100	4	40.917	41.5551	0.00238385	0.00198105	0.999048
3100	5	39.4603	39.6352	1.81935e-27	8.54086e-27	1.0
3100	6	39.0835	38.9662	1.40929e-05	3.88435e-05	1.0
3100	7	39.8007	39.5459	0.0	5.46615e-25	NAN
3100	8	39.0767	39.1346	0.0	1.46054e-26	NAN
3100	9	38.469	38.2772	0.0022074	0.00323036	0.992739
3100	10	41.5421	41.25	0.000255078	0.00056649	0.28861
3100	11	41.0086	40.818	0.000497206	0.00125313	0.994996
3100	12	39.6609	39.1326	5.50355e-26	5.05376e-29	-1.0
3100	13	40.3389	40.3945	9.61269e-05	2.04193e-05	-1.0
3100	14	40.497	40.2377	9.76315e-07	2.12155e-05	1.0
3100	15	41.156	41.1981	9.78409e-26	7.89651e-25	-1.0
3100	16	40.1057	40.2034	0.000904757	0.000526888	0.999452
3100	17	40.5051	40.5403	2.84274e-25	3.56594e-25	-1.0
3100	18	39.6258	39.5988	0.00203597	0.00126032	1.0
3100	19	40.5843	40.5551	3.96215e-26	3.96215e-26	1.0
3100	20	42.065	41.9979	0.00182105	0.00113776	1.0
3200	1	38.5811	38.5138	4.95956e-06	1.71923e-06	1.0
3200	2	39.983	40.1885	0.000393338	0.000955445	0.999984
3200	3	39.9121	39.8738	4.85667e-26	6.19086e-26	1.0
3200	4	40.6938	41.3023	5.37816e-10	1.43023e-07	1.0
3200	5	39.62	39.9313	0.000151183	0.000579367	0.996046
3200	6	38.9774	38.79	4.25022e-26	3.68419e-26	1.0
3200	7	39.8007	39.5459	0.0	5.46615e-25	NAN
3200	8	39.0767	39.1346	0.0	1.46054e-26	NAN
3200	9	38.1362	38.1302	0.00125617	0.0019383	0.999844
3200	10	41.549	41.2246	9.40497e-06	8.114e-05	-0.995488
3200	11	40.9116	40.7635	0.000481118	0.00124241	1.0
3200	12	39.675	39.1474	0.00204232	0.00226234	1.0
3200	13	40.3358	40.3959	2.22871e-26	9.21048e-25	1.0
3200	14	40.4969	40.2375	1.82441e-26	5.46615e-25	-1.0
3200	15	40.9226	40.9282	1.58486e-25	3.15405e-25	1.0
3200	16	40.0806	40.1466	1.82441e-26	4.09355e-27	1.0
3200	17	40.5052	40.5404	8.62812e-06	7.19271e-06	1.0
3200	18	39.5443	39.5346	2.00584e-25	4.46551e-25	-1.0
3200	19	40.5843	40.5551	3.96215e-26	3.96215e-26	1.0
3200	20	42.0838	42.0128	1.31448e-25	1.00474e-24	-1.0
3300	1	38.6237	38.5389	0.00208889	0.000724115	1.0
3300	2	39.9912	40.2012	4.85667e-26	2.22871e-26	1.0
3300	3	39.9121	39.8738	4.85667e-26	6.19086e-26	1.0
3300	4	40.7087	41.3153	0.00368933	0.00299843	0.996509
3300	5	39.6122	39.9711	2.25339e-07	2.85001e-06	-1.0
3300	6	38.9774	38.79	4.25022e-26	3.68419e-26	1.0
3300	7	39.8007	39.5459	0.0	5.46615e-25	NAN
3300	8	39.0767	39.1346	0.0	1.46054e-26	NAN
3300	9	38.1296	38.1221	2.00584e-25	4.85363e-25	1.0
3300	10	41.5502	41.2212	8.15122e-25	1.06938e-25	-1.0
3300	11	40.9271	40.7885	0.00178154	0.00460054	1.0
3300	12	39.9798	39.4683	3.96215e-26	1.01904e-24	1.0
3300	13	40.3358	40.3959	2.22871e-26	9.21048e-25	1.0
3300	14	40.8546	40.3809	0.0005143	8.46286e-05	0.994838
3300	15	40.9226	40.9282	1.58486e-25	3.15405e-25	1.0
3300	16	40.0806	40.1466	1.82441e-26	4.09355e-27	1.0
3300	17	40.5051	40.5403	2.84274e-25	3.56594e-25	-1.0
3300	18	39.2875	39.4765	4.85363e-25	1.29376e-26	1.0
3300	19	40.5843	40.5551	3.96215e-26	3.96215e-26	1.0
3300	20	42.0838	42.0128	1.31448e-25	1.00474e-24	-1.0
3400	1	38.7529	38.6305	0.00103389	0.0012598	0.981913
3400	2	40.1756	40.3511	1.06255e-24	1.63742e-26	-1.0
3400	3	39.9122	39.8737	3.04815e-06	6.97824e-06	-1.0
3400	4	41.1771	41.7363	3.48154e-25	3.39815e-25	-1.0
3400	5	39.6122	39.9712	1.26344e-25	3.56594e-25	-1.0
3400	6	38.9769	38.7894	6.5809e-05	7.43153e-05	1.0
3400	7	39.5593	39.303	2.13522e-25	1.36654e-25	1.0
3400	8	39.0767	39.1346	0.0	1.46054e-26	NAN
3400	9	38.1296	38.1221	2.00584e-25	4.85363e-25	1.0
3400	10	41.5502	41.2212	8.15122e-25	1.06938e-25	-1.0
3400	11	41.0106	40.9227	0.0042514	0.0109786	1.0
3400	12	39.9798	39.4683	3.96215e-26	1.01904e-24	1.0
3400	13	40.3261	40.5714	9.67581e-06	6.10247e-06	1.0
3400	14	40.8576	40.3822	1.31448e-25	2.84274e-25	-1.0
3400	15	40.7635	40.8311	7.27742e-27	5.50355e-26	1.0
3400	16	40.0805	40.1465	8.23015e-06	6.64723e-06	1.0
3400	17	40.5054	40.5405	2.99346e-05	2.40669e-05	1.0
3400	18	39.2875	39.4765	4.85363e-25	1.29376e-26	1.0
3400	19	40.5843	40.5551	3.96215e-26	3.96215e-26	1.0
3400	20	42.0838	42.0128	1.31448e-25	1.00474e-24	-1.0
3500	1	38.8195	38.7007	6.11505e-27	2.47634e-27	-1.0
3500	2	40.1756	40.3511	1.06255e-24	1.63742e-26	-1.0
3500	3	39.9121	39.8738	4.85667e-26	6.19086e-26	1.0
3500	4	41.1783	41.7381	0.000100252	0.000526576	0.986302
3500	5	39.6122	39.9712	1.26344e-25	3.56594e-25	-1.0
3500	6	38.7205	38.5169	6.19086e-26	2.91905e-25	-1.0
3500	7	39.6267	39.4075	9.5049e-05	4.58915e-05	0.925418
3500	8	39.0198	39.062	1.6187e-06	2.63962e-06	1.0
3500	9	38.2483	38.1969	0.000713853	0.000705579	1.0
3500	10	41.5502	41.2212	8.15122e-25	1.06938e-25	-1.0
3500	11	41.08	41.0342	0.00102172	0.00263843	1.0
3500	12	40.2713	39.9337	1.04795e-24	4.25022e-26	1.0
3500	13	40.2667	40.3706	0.000121917	0.00243729	0.980034
3500	14	40.8576	40.3822	1.31448e-25	2.84274e-25	-1.0
3500	15	40.8145	40.9795	0.000414889	0.00351495	1.0
3500	16	40.0806	40.1466	1.82441e-26	4.09355e-27	1.0
3500	17	40.5536	40.5836	0.00470755	0.00377418	0.999646
3500	18	39.2875	39.4765	4.85363e-25	1.29376e-26	1.0
3500	19	40.5827	40.5531	0.000183001	0.00027293	1.0
3500	20	42.0838	42.0128	1.31448e-25	1.00474e-24	-1.0
3600	1	38.8206	38.7046	3.68345e-05	0.000422376	1.0
3600	2	40.1756	40.3511	1.06255e-24	1.63742e-26	-1.0
3600	3	39.9121	39.8738	4.85667e-26	6.19086e-26	1.0
3600	4	41.2281	41.9555	0.00302169	0.0170576	1.0
3600	5	40.0227	40.3541	0.00265413	0.00139001	0.994786
3600	6	38.7204	38.5169	4.4646e-06	1.03044e-06	1.0
3600	7	39.4911	39.3912	3.18124e-05	4.38479e-07	1.0
3600	8	39.0198	39.0619	8.54086e-27	1.31448e-25	-1.0
3600	9	37.8254	37.7495	9.20209e-06	9.09543e-06	1.0
3600	10	41.5502	41.2212	8.15122e-25	1.06938e-25	-1.0
3600	11	41.3023	41.2129	0.000401156	0.000296853	0.955965
3600	12	40.2713	39.9337	1.04795e-24	4.25022e-26	1.0
3600	13	40.2604	40.3411	6.22674e-25	3.82519e-25	1.0
3600	14	40.8576	40.3822	1.31448e-25	2.84274e-25	-1.0
3600	15	40.8268	41.0407	6.56223e-05	0.000217656	-1.0
3600	16	40.1336	40.0919	4.21589e-06	4.48751e-06	-1.0
3600	17	41.1922	41.2094	0.00535113	0.00494665	0.998089
3600	18	39.2875	39.4765	4.85363e-25	1.29376e-26	1.0
3600	19	40.5757	40.5525	0.000986288	0.000581234	0.996027
3600	20	42.4908	42.3052	4.18502e-25	2.91905e-25	1.0
3700	1	38.6184	38.6768	2.29291e-05	3.47937e-05	1.0
3700	2	40.1756	40.3511	1.06255e-24	1.63742e-26	-1.0
3700	3	39.8946	39.8749	0.00140224	5.50838e-06	-1.0
3700	4	41.3138	42.1118	1.81436e-05	2.96449e-05	1.0
3700	5	40.043	40.3687	8.49538e-26	1.81935e-25	-1.0
3700	6	38.626	38.4715	4.54839e-28	7.27742e-25	-1.0
3700	7	39.4906	39.3911	8.08602e-26	9.90538e-27	1.0
3700	8	39.0211	39.0637	4.24091e-05	8.53891e-05	1.0
3700	9	37.8253	37.7494	8.45283e-06	1.4432e-05	1.0
3700	10	41.5502	41.2212	8.15122e-25	1.06938e-25	-1.0
3700	11	41.582	41.4941	2.54574e-06	6.04897e-06	1.0
3700	12	40.2713	39.9337	9.03484e-08	8.02881e-07	1.0
3700	13	40.3073	40.3518	1.10051e-06	5.71722e-08	1.0
3700	14	40.8576	40.3822	1.31448e-25	2.84274e-25	-1.0
3700	15	40.801	41.0877	4.75509e-25	8.02336e-25	1.0
3700	16	40.1337	40.0917	5.05376e-25	3.48154e-25	1.0
3700	17	41.2276	41.2427	1.63742e-26	1.07726e-24	1.0
3700	18	39.0113	39.1956	0.000763561	0.000789429	1.0
3700	19	40.3267	40.4721	1.81935e-27	1.16439e-25	1.0
3700	20	42.4884	42.3043	0.000134836	2.27902e-05	1.0
3800	1	38.6186	38.6771	1.04807e-06	3.66764e-07	-1.0
3800	2	40.065	40.2176	1.31448e-25	4.25022e-26	1.0
3800	3	39.7256	39.8771	9.00068e-05	0.000152171	1.0
3800	4	41.3138	42.1024	2.43965e-06	0.000335147	1.0
3800	5	40.043	40.3687	8.49538e-26	1.81935e-25	-1.0
3800	6	38.626	38.4716	5.27414e-06	3.34743e-06	1.0
3800	7	39.3225	39.1944	0.00182991	0.0016434	0.998477
3800	8	39.0847	39.154	3.28865e-06	5.96801e-06	1.0
3800	9	38.0048	37.9857	0.000474669	0.000393407	0.989633
3800	10	41.5502	41.2212	8.15122e-25	1.06938e-25	-1.0
3800	11	41.7634	41.5086	2.59216e-05	1.69792e-05	1.0
3800	12	40.2713	39.9337	1.04795e-24	4.25022e-26	1.0
3800	13	40.5386	40.5891	0.000104294	4.00223e-05	-1.0
3800	14	40.9902	40.6495	0.000385708	0.00146905	0.985759
3800	15	40.6858	40.9452	0.00150875	0.00104518	0.999963
3800	16	40.1337	40.0917	5.05376e-25	3.48154e-25	1.0
3800	17	41.2596	41.1897	0.00221079	0.0051746	1.0
3800	18	38.8473	38.9781	0.000528	0.000945611	1.0
3800	19	40.3267	40.4721	1.81935e-27	1.16439e-25	1.0
3800	20	42.3724	42.2565	5.67841e-25	1.64197e-25	-1.0
3900	1	38.6186	38.6771	4.54839e-26	6.11505e-27	1.0
3900	2	40.065	40.2176	1.31448e-25	4.25022e-26	1.0
3900	3	39.6968	39.8395	1.36654e-25	8.08602e-28	-1.0
3900	4	41.3083	42.038	8.15122e-25	3.15405e-25	-1.0
3900	5	40.043	40.3687	8.49538e-26	1.81935e-25	-1.0
3900	6	38.626	38.4715	4.54839e-28	7.27742e-25	-1.0
3900	7	39.5934	39.454	0.00162337	0.00150311	0.994984
3900	8	39.0845	39.1538	3.56594e-25	7.52202e-25	1.0
3900	9	37.7634	37.7861	0.000271846	0.000186359	1.0
3900	10	41.5487	41.218	0.00015491	0.000747343	1.0
3900	11	41.2681	41.0386	4.91239e-05	0.000137153	0.980988
3900	12	39.7573	39.3649	0.00025022	0.000394892	1.0
3900	13	40.6284	40.4482	0.00115322	0.0012694	1.0
3900	14	40.9957	40.6603	5.25794e-25	4.85363e-25	1.0
3900	15	40.5979	40.8714	7.38629e-06	1.02834e-07	1.0
3900	16	40.1339	40.0918	1.30534e-05	6.15799e-06	1.0
3900	17	41.035	40.8461	4.54839e-28	6.19086e-26	-1.0
3900	18	38.8407	38.9692	5.23028e-07	6.40677e-07	1.0
3900	19	40.6488	40.8331	0.00997718	0.0113197	0.999267
3900	20	42.3724	42.2565	5.67841e-25	1.64197e-25	-1.0
4000	1	38.4468	38.4992	1.36654e-25	5.15534e-25	1.0
4000	2	40.065	40.2176	1.31448e-25	4.25022e-26	1.0
4000	3	39.6968	39.8395	1.36654e-25	8.08602e-28	-1.0
4000	4	41.3082	42.0379	1.9075e-06	2.02571e-06	1.0
4000	5	40.0467	40.378	0.000170449	0.00105942	1.0
4000	6	38.8118	38.6299	1.03344e-24	2.47634e-27	-1.0
4000	7	39.6048	39.4642	6.28795e-06	1.40521e-05	0.710018
4000	8	38.6025	38.5893	0.00155778	0.00445681	0.999242
4000	9	37.5177	37.6074	2.33686e-25	1.82441e-26	1.0
4000	10	41.3391	40.7577	7.8005e-05	0.000376324	1.0
4000	11	41.2365	40.9797	9.78409e-26	4.371e-25	-1.0
4000	12	39.755	39.362	3.18888e-05	4.65579e-05	1.0
4000	13	40.5845	40.4022	4.27751e-25	2.69315e-25	-1.0
4000	14	40.9957	40.6603	5.25794e-25	4.85363e-25	1.0
4000	15	40.3936	40.8529	5.7535e-06	8.01017e-08	1.0
4000	16	40.2997	40.3598	0.000910142	0.00237464	1.0
4000	17	40.9114	40.8091	0.0022832	0.000205169	1.0
4000	18	38.9879	39.1147	0.00103559	0.00101221	1.0
4000	19	40.715	40.9037	4.25022e-26	2.91097e-26	1.0
4000	20	42.3724	42.2565	5.67841e-25	1.64197e-25	-1.0
4100	1	38.4468	38.4992	1.36654e-25	5.15534e-25	1.0
4100	2	40.065	40.2176	1.31448e-25	4.25022e-26	1.0
4100	3	39.6968	39.8395	1.36654e-25	8.08602e-28	-1.0
4100	4	41.3066	42.0242	0.00105596	0.000904152	0.518554
4100	5	40.0839	40.5154	0.00539329	0.0124221	0.986113
4100	6	38.8118	38.6299	1.03344e-24	2.47634e-27	-1.0
4100	7	39.324	39.1806	5.96465e-05	7.29916e-05	0.943495
4100	8	38.568	38.5313	5.25972e-05	3.74661e-05	0.962315
4100	9	37.4499	37.5546	1.64197e-25	8.54086e-27	-1.0
4100	10	41.5296	40.8389	2.91587e-05	1.22941e-05	0.646206
4100	11	41.2365	40.9797	9.78409e-26	4.371e-25	-1.0
4100	12	39.4591	39.0138	0.0184759	0.0152017	0.994258
4100	13	40.5849	40.4015	9.02365e-06	2.64e-05	-1.0
4100	14	40.7764	40.4749	2.03268e-06	3.23507e-05	1.0
4100	15	40.3943	40.853	5.15534e-25	3.23441e-27	1.0
4100	16	40.3093	40.3759	0.000117943	0.000116001	1.0
4100	17	40.8757	40.7984	3.91363e-25	7.15663e-25	-1.0
4100	18	39.0021	39.1287	1.58486e-25	1.64197e-25	-1.0
4100	19	40.715	40.9037	4.25022e-26	2.91097e-26	1.0
4100	20	42.2122	41.9892	0.0019122	0.00377038	0.967468
4200	1	38.5539	38.5033	0.00164449	2.44632e-06	1.0
4200	2	40.0745	40.2322	3.41634e-26	9.34441e-26	-1.0
