2800	12	1564	9.78934	1.0	0.0	1.0
2800	13	1571	9.99124	1.0	0.0	1.0
2800	14	1577	9.86438	1.0	0.0	1.0
2800	15	1561	9.90611	1.0	0.0	1.0
2800	16	1626	9.76124	1.0	0.0	1.0
2800	17	1526	9.943	1.0	0.0	1.0
2800	18	1565	9.74591	1.0	0.0	1.0
2800	19	1575	9.7102	1.0	0.0	1.0
2800	20	1561	9.99203	1.0	0.0	1.0
2900	1	1593	9.88626	1.0	0.0	1.0
2900	2	1576	9.78606	1.0	0.0	1.0
2900	3	1644	9.78099	1.0	0.0	1.0
2900	4	1615	9.70589	1.0	0.0	1.0
2900	5	1625	9.90357	1.0	0.0	1.0
2900	6	1580	9.70598	1.0	0.0	1.0
2900	7	1513	9.88443	1.0	0.0	1.0
2900	8	1650	9.73677	1.0	0.0	1.0
2900	9	1532	9.79158	1.0	0.0	1.0
2900	10	1574	9.92062	1.0	0.0	1.0
2900	11	1597	9.78	1.0	0.0	1.0
2900	12	1586	9.76937	1.0	0.0	1.0
2900	13	1565	9.98962	1.0	0.0	1.0
2900	14	1570	9.86472	1.0	0.0	1.0
2900	15	1528	9.90494	1.0	0.0	1.0
2900	16	1599	9.74513	1.0	0.0	1.0
2900	17	1615	9.94175	1.0	0.0	1.0
2900	18	1616	9.7337	1.0	0.0	1.0
2900	19	1600	9.70309	1.0	0.0	1.0
2900	20	1526	9.98533	1.0	0.0	1.0
3000	1	1603	9.87719	1.0	0.0	1.0
3000	2	1586	9.77643	1.0	0.0	1.0
3000	3	1595	9.765	1.0	0.0	1.0
3000	4	1638	9.69429	1.0	0.0	1.0
3000	5	1581	9.90069	1.0	0.0	1.0
3000	6	1574	9.68523	1.0	0.0	1.0
3000	7	1610	9.88498	1.0	0.0	1.0
3000	8	1607	9.73579	1.0	0.0	1.0
3000	9	1575	9.77392	1.0	0.0	1.0
3000	10	1609	9.92483	1.0	0.0	1.0
3000	11	1559	9.77801	1.0	0.0	1.0
3000	12	1565	9.75337	1.0	0.0	1.0
3000	13	1571	9.98908	1.0	0.0	1.0
3000	14	1597	9.86243	1.0	0.0	1.0
3000	15	1639	9.90049	1.0	0.0	1.0
3000	16	1597	9.73841	1.0	0.0	1.0
3000	17	1579	9.93316	1.0	0.0	1.0
3000	18	1600	9.72228	1.0	0.0	1.0
3000	19	1595	9.69828	1.0	0.0	1.0
3000	20	1541	9.98587	1.0	0.0	1.0
3100	1	1568	9.88195	1.0	0.0	1.0
3100	2	1580	9.76119	1.0	0.0	1.0
3100	3	1563	9.7457	1.0	0.0	1.0
3100	4	1643	9.69239	1.0	0.0	1.0
3100	5	1636	9.89838	1.0	0.0	1.0
3100	6	1616	9.65519	1.0	0.0	1.0
3100	7	1554	9.88427	1.0	0.0	1.0
3100	8	1607	9.72874	1.0	0.0	1.0
3100	9	1623	9.73862	1.0	0.0	1.0
3100	10	1568	9.922	1.0	0.0	1.0
3100	11	1609	9.76925	1.0	0.0	1.0
3100	12	1607	9.74952	1.0	0.0	1.0
3100	13	1583	9.98853	1.0	0.0	1.0
3100	14	1593	9.85904	1.0	0.0	1.0
3100	15	1551	9.89519	1.0	0.0	1.0
3100	16	1610	9.71948	1.0	0.0	1.0
3100	17	1651	9.92396	1.0	0.0	1.0
3100	18	1555	9.7074	1.0	0.0	1.0
3100	19	1578	9.68701	1.0	0.0	1.0
3100	20	1572	9.98456	1.0	0.0	1.0
3200	1	1590	9.86982	1.0	0.0	1.0
3200	2	1623	9.74831	1.0	0.0	1.0
3200	3	1631	9.73003	1.0	0.0	1.0
3200	4	1625	9.68343	1.0	0.0	1.0
3200	5	1522	9.88268	1.0	0.0	1.0
3200	6	1610	9.64472	1.0	0.0	1.0
3200	7	1577	9.88365	1.0	0.0	1.0
3200	8	1601	9.71658	1.0	0.0	1.0
3200	9	1589	9.71672	1.0	0.0	1.0
3200	10	1552	9.92087	1.0	0.0	1.0
3200	11	1592	9.75428	1.0	0.0	1.0
3200	12	1593	9.74668	1.0	0.0	1.0
3200	13	1540	9.98765	1.0	0.0	1.0
3200	14	1576	9.85415	1.0	0.0	1.0
3200	15	1533	9.89265	1.0	0.0	1.0
3200	16	1631	9.69314	1.0	0.0	1.0
3200	17	1580	9.90597	1.0	0.0	1.0
3200	18	1602	9.70008	1.0	0.0	1.0
3200	19	1588	9.69527	1.0	0.0	1.0
3200	20	1558	9.98154	1.0	0.0	1.0
3300	1	1624	9.86408	1.0	0.0	1.0
3300	2	1616	9.7391	1.0	0.0	1.0
3300	3	1621	9.73848	1.0	0.0	1.0
3300	4	1567	9.67412	1.0	0.0	1.0
3300	5	1576	9.87949	1.0	0.0	1.0
3300	6	1611	9.63385	1.0	0.0	1.0
3300	7	1539	9.88628	1.0	0.0	1.0
3300	8	1630	9.71439	1.0	0.0	1.0
3300	9	1590	9.70558	1.0	0.0	1.0
3300	10	1623	9.91955	1.0	0.0	1.0
3300	11	1551	9.74796	1.0	0.0	1.0
3300	12	1601	9.74067	1.0	0.0	1.0
3300	13	1563	9.99066	1.0	0.0	1.0
3300	14	1513	9.84794	1.0	0.0	1.0
3300	15	1561	9.87434	1.0	0.0	1.0
3300	16	1615	9.65894	1.0	0.0	1.0
3300	17	1613	9.89387	1.0	0.0	1.0
3300	18	1617	9.6825	1.0	0.0	1.0
3300	19	1614	9.68579	1.0	0.0	1.0
3300	20	1598	9.97714	1.0	0.0	1.0
3400	1	1575	9.85637	1.0	0.0	1.0
3400	2	1588	9.7328	1.0	0.0	1.0
3400	3	1601	9.70882	1.0	0.0	1.0
3400	4	1635	9.67483	1.0	0.0	1.0
3400	5	1596	9.86911	1.0	0.0	1.0
3400	6	1619	9.62957	1.0	0.0	1.0
3400	7	1588	9.88855	1.0	0.0	1.0
3400	8	1619	9.71751	1.0	0.0	1.0
3400	9	1605	9.68889	1.0	0.0	1.0
3400	10	1616	9.9205	1.0	0.0	1.0
3400	11	1642	9.75517	1.0	0.0	1.0
3400	12	1582	9.73545	1.0	0.0	1.0
3400	13	1535	9.99185	1.0	0.0	1.0
3400	14	1561	9.84894	1.0	0.0	1.0
3400	15	1558	9.86552	1.0	0.0	1.0
3400	16	1588	9.64429	1.0	0.0	1.0
3400	17	1582	9.89643	1.0	0.0	1.0
3400	18	1622	9.67961	1.0	0.0	1.0
3400	19	1587	9.68419	1.0	0.0	1.0
3400	20	1545	9.96901	1.0	0.0	1.0
3500	1	1597	9.84952	1.0	0.0	1.0
3500	2	1608	9.72774	1.0	0.0	1.0
3500	3	1585	9.69825	1.0	0.0	1.0
3500	4	1616	9.67307	1.0	0.0	1.0
3500	5	1610	9.86907	1.0	0.0	1.0
3500	6	1590	9.62673	1.0	0.0	1.0
3500	7	1581	9.88729	1.0	0.0	1.0
3500	8	1631	9.7159	1.0	0.0	1.0
3500	9	1583	9.67168	1.0	0.0	1.0
3500	10	1577	9.92001	1.0	0.0	1.0
3500	11	1610	9.74894	1.0	0.0	1.0
3500	12	1558	9.7267	1.0	0.0	1.0
3500	13	1537	9.98519	1.0	0.0	1.0
3500	14	1569	9.84412	1.0	0.0	1.0
3500	15	1650	9.85079	1.0	0.0	1.0
3500	16	1637	9.63967	1.0	0.0	1.0
3500	17	1561	9.88096	1.0	0.0	1.0
3500	18	1612	9.66319	1.0	0.0	1.0
3500	19	1583	9.67264	1.0	0.0	1.0
3500	20	1601	9.96735	1.0	0.0	1.0
3600	1	1585	9.84318	1.0	0.0	1.0
3600	2	1588	9.71578	1.0	0.0	1.0
3600	3	1618	9.69045	1.0	0.0	1.0
3600	4	1566	9.67152	1.0	0.0	1.0
3600	5	1618	9.87151	1.0	0.0	1.0
3600	6	1587	9.62615	1.0	0.0	1.0
3600	7	1575	9.89292	1.0	0.0	1.0
3600	8	1604	9.71874	1.0	0.0	1.0
3600	9	1618	9.65565	1.0	0.0	1.0
3600	10	1556	9.92316	1.0	0.0	1.0
3600	11	1581	9.73094	1.0	0.0	1.0
3600	12	1661	9.72279	1.0	0.0	1.0
3600	13	1554	9.98576	1.0	0.0	1.0
3600	14	1605	9.83492	1.0	0.0	1.0
3600	15	1589	9.84307	1.0	0.0	1.0
3600	16	1604	9.62821	1.0	0.0	1.0
3600	17	1578	9.87203	1.0	0.0	1.0
3600	18	1612	9.65567	1.0	0.0	1.0
3600	19	1605	9.66585	1.0	0.0	1.0
3600	20	1576	9.95323	1.0	0.0	1.0
3700	1	1605	9.84513	1.0	0.0	1.0
3700	2	1619	9.70981	1.0	0.0	1.0
3700	3	1615	9.66792	1.0	0.0	1.0
3700	4	1651	9.66594	1.0	0.0	1.0
3700	5	1584	9.8687	1.0	0.0	1.0
3700	6	1624	9.6233	1.0	0.0	1.0
3700	7	1588	9.88475	1.0	0.0	1.0
3700	8	1542	9.71588	1.0	0.0	1.0
3700	9	1607	9.65296	1.0	0.0	1.0
3700	10	1547	9.92106	1.0	0.0	1.0
3700	11	1569	9.72436	1.0	0.0	1.0
3700	12	1590	9.7185	1.0	0.0	1.0
3700	13	1546	9.97267	1.0	0.0	1.0
3700	14	1556	9.83574	1.0	0.0	1.0
3700	15	1582	9.84183	1.0	0.0	1.0
3700	16	1558	9.6181	1.0	0.0	1.0
3700	17	1563	9.86733	1.0	0.0	1.0
3700	18	1622	9.64774	1.0	0.0	1.0
3700	19	1615	9.6519	1.0	0.0	1.0
3700	20	1562	9.95407	1.0	0.0	1.0
3800	1	1559	9.84192	1.0	0.0	1.0
3800	2	1607	9.69248	1.0	0.0	1.0
3800	3	1595	9.6502	1.0	0.0	1.0
3800	4	1610	9.66207	1.0	0.0	1.0
3800	5	1593	9.8694	1.0	0.0	1.0
3800	6	1629	9.61979	1.0	0.0	1.0
3800	7	1520	9.87916	1.0	0.0	1.0
3800	8	1642	9.71101	1.0	0.0	1.0
3800	9	1600	9.64531	1.0	0.0	1.0
3800	10	1571	9.9203	1.0	0.0	1.0
3800	11	1602	9.72461	1.0	0.0	1.0
3800	12	1617	9.70067	1.0	0.0	1.0
3800	13	1560	9.95878	1.0	0.0	1.0
3800	14	1537	9.82648	1.0	0.0	1.0
3800	15	1574	9.83436	1.0	0.0	1.0
3800	16	1600	9.60082	1.0	0.0	1.0
3800	17	1653	9.86007	1.0	0.0	1.0
3800	18	1599	9.63575	1.0	0.0	1.0
3800	19	1576	9.62085	1.0	0.0	1.0
3800	20	1564	9.94781	1.0	0.0	1.0
3900	1	1639	9.84124	1.0	0.0	1.0
3900	2	1588	9.6854	1.0	0.0	1.0
3900	3	1639	9.6297	1.0	0.0	1.0
3900	4	1603	9.66496	1.0	0.0	1.0
3900	5	1609	9.87229	1.0	0.0	1.0
3900	6	1581	9.61952	1.0	0.0	1.0
3900	7	1555	9.87927	1.0	0.0	1.0
3900	8	1608	9.70081	1.0	0.0	1.0
3900	9	1600	9.62673	1.0	0.0	1.0
3900	10	1608	9.91993	1.0	0.0	1.0
3900	11	1613	9.70959	1.0	0.0	1.0
3900	12	1628	9.68843	1.0	0.0	1.0
3900	13	1525	9.94088	1.0	0.0	1.0
3900	14	1548	9.81716	1.0	0.0	1.0
3900	15	1571	9.82634	1.0	0.0	1.0
3900	16	1623	9.59107	1.0	0.0	1.0
3900	17	1582	9.85233	1.0	0.0	1.0
3900	18	1666	9.63238	1.0	0.0	1.0
3900	19	1615	9.59638	1.0	0.0	1.0
3900	20	1579	9.94163	1.0	0.0	1.0
4000	1	1596	9.8396	1.0	0.0	1.0
4000	2	1558	9.68798	1.0	0.0	1.0
4000	3	1633	9.61851	1.0	0.0	1.0
4000	4	1628	9.66399	1.0	0.0	1.0
4000	5	1596	9.87042	1.0	0.0	1.0
4000	6	1651	9.61929	1.0	0.0	1.0
4000	7	1548	9.87531	1.0	0.0	1.0
4000	8	1628	9.69093	1.0	0.0	1.0
4000	9	1585	9.61478	1.0	0.0	1.0
4000	10	1532	9.92057	1.0	0.0	1.0
4000	11	1603	9.69794	1.0	0.0	1.0
4000	12	1571	9.6584	1.0	0.0	1.0
4000	13	1574	9.92579	1.0	0.0	1.0
4000	14	1580	9.79139	1.0	0.0	1.0
4000	15	1595	9.82604	1.0	0.0	1.0
4000	16	1673	9.57837	1.0	0.0	1.0
4000	17	1632	9.84904	1.0	0.0	1.0
4000	18	1613	9.62452	1.0	0.0	1.0
4000	19	1643	9.5854	1.0	0.0	1.0
4000	20	1536	9.92271	1.0	0.0	1.0
4100	1	1545	9.84321	1.0	0.0	1.0
4100	2	1616	9.67214	1.0	0.0	1.0
4100	3	1656	9.61563	1.0	0.0	1.0
4100	4	1626	9.65631	1.0	0.0	1.0
4100	5	1599	9.87423	1.0	0.0	1.0
4100	6	1656	9.62441	1.0	0.0	1.0
4100	7	1566	9.87076	1.0	0.0	1.0
4100	8	1613	9.67539	1.0	0.0	1.0
4100	9	1636	9.60817	1.0	0.0	1.0
4100	10	1553	9.9166	1.0	0.0	1.0
4100	11	1548	9.68848	1.0	0.0	1.0
4100	12	1599	9.65091	1.0	0.0	1.0
4100	13	1569	9.91857	1.0	0.0	1.0
4100	14	1612	9.77403	1.0	0.0	1.0
4100	15	1595	9.82333	1.0	0.0	1.0
4100	16	1592	9.56431	1.0	0.0	1.0
4100	17	1587	9.84071	1.0	0.0	1.0
4100	18	1599	9.61272	1.0	0.0	1.0
4100	19	1618	9.5544	1.0	0.0	1.0
4100	20	1559	9.90998	1.0	0.0	1.0
4200	1	1598	9.83507	1.0	0.0	1.0
4200	2	1614	9.65716	1.0	0.0	1.0
4200	3	1618	9.61312	1.0	0.0	1.0
4200	4	1598	9.65321	1.0	0.0	1.0
4200	5	1574	9.8717	1.0	0.0	1.0
4200	6	1558	9.62503	1.0	0.0	1.0
4200	7	1584	9.86901	1.0	0.0	1.0
4200	8	1599	9.65908	1.0	0.0	1.0
4200	9	1635	9.60238	1.0	0.0	1.0
4200	10	1604	9.92192	1.0	0.0	1.0
4200	11	1581	9.68049	1.0	0.0	1.0
4200	12	1550	9.636	1.0	0.0	1.0
4200	13	1555	9.90986	1.0	0.0	1.0
4200	14	1575	9.75141	1.0	0.0	1.0
4200	15	1599	9.82638	1.0	0.0	1.0
4200	16	1645	9.56067	1.0	0.0	1.0
4200	17	1552	9.82811	1.0	0.0	1.0
4200	18	1633	9.6151	1.0	0.0	1.0
4200	19	1636	9.54023	1.0	0.0	1.0
4200	20	1526	9.89907	1.0	0.0	1.0
4300	1	1552	9.83317	1.0	0.0	1.0
4300	2	1626	9.64204	1.0	0.0	1.0
4300	3	1584	9.60825	1.0	0.0	1.0
4300	4	1626	9.64995	1.0	0.0	1.0
4300	5	1590	9.86613	1.0	0.0	1.0
4300	6	1622	9.62429	1.0	0.0	1.0
4300	7	1585	9.86444	1.0	0.0	1.0
4300	8	1589	9.65203	1.0	0.0	1.0
4300	9	1650	9.5848	1.0	0.0	1.0
4300	10	1614	9.91768	1.0	0.0	1.0
4300	11	1608	9.66625	1.0	0.0	1.0
4300	12	1662	9.62239	1.0	0.0	1.0
4300	13	1611	9.91255	1.0	0.0	1.0
4300	14	1603	9.73254	1.0	0.0	1.0
4300	15	1573	9.82697	1.0	0.0	1.0
4300	16	1647	9.54583	1.0	0.0	1.0
4300	17	1563	9.82649	1.0	0.0	1.0
4300	18	1665	9.61789	1.0	0.0	1.0
4300	19	1639	9.52733	1.0	0.0	1.0
4300	20	1607	9.88401	1.0	0.0	1.0
4400	1	1551	9.8281	1.0	0.0	1.0
4400	2	1604	9.62902	1.0	0.0	1.0
4400	3	1584	9.60811	1.0	0.0	1.0
4400	4	1643	9.64423	1.0	0.0	1.0
4400	5	1589	9.86427	1.0	0.0	1.0
4400	6	1567	9.62071	1.0	0.0	1.0
4400	7	1576	9.85851	1.0	0.0	1.0
4400	8	1653	9.64509	1.0	0.0	1.0
4400	9	1620	9.57222	1.0	0.0	1.0
4400	10	1554	9.91181	1.0	0.0	1.0
4400	11	1594	9.66233	1.0	0.0	1.0
4400	12	1570	9.60389	1.0	0.0	1.0
4400	13	1516	9.90491	1.0	0.0	1.0
4400	14	1612	9.72352	1.0	0.0	1.0
4400	15	1614	9.82868	1.0	0.0	1.0
4400	16	1607	9.52941	1.0	0.0	1.0
4400	17	1575	9.82813	1.0	0.0	1.0
4400	18	1604	9.6113	1.0	0.0	1.0
4400	19	1626	9.52547	1.0	0.0	1.0
4400	20	1606	9.89211	1.0	0.0	1.0
4500	1	1596	9.82422	1.0	0.0	1.0
4500	2	1581	9.62604	1.0	0.0	1.0
4500	3	1618	9.60322	1.0	0.0	1.0
4500	4	1656	9.64044	1.0	0.0	1.0
4500	5	1608	9.86458	1.0	0.0	1.0
4500	6	1617	9.6195	1.0	0.0	1.0
4500	7	1600	9.85347	1.0	0.0	1.0
4500	8	1587	9.64736	1.0	0.0	1.0
4500	9	1637	9.56813	1.0	0.0	1.0
4500	10	1577	9.91112	1.0	0.0	1.0
4500	11	1584	9.66042	1.0	0.0	1.0
4500	12	1658	9.593	1.0	0.0	1.0
4500	13	1576	9.91857	1.0	0.0	1.0
4500	14	1608	9.71646	1.0	0.0	1.0
4500	15	1560	9.82363	1.0	0.0	1.0
4500	16	1645	9.52508	1.0	0.0	1.0
4500	17	1575	9.81629	1.0	0.0	1.0
4500	18	1643	9.60835	1.0	0.0	1.0
4500	19	1685	9.52112	1.0	0.0	1.0
4500	20	1577	9.87562	1.0	0.0	1.0
4600	1	1539	9.82311	1.0	0.0	1.0
4600	2	1605	9.6147	1.0	0.0	1.0
4600	3	1577	9.60221	1.0	0.0	1.0
4600	4	1612	9.64134	1.0	0.0	1.0
4600	5	1549	9.8648	1.0	0.0	1.0
4600	6	1603	9.61984	1.0	0.0	1.0
4600	7	1602	9.84023	1.0	0.0	1.0
4600	8	1600	9.64603	1.0	0.0	1.0
4600	9	1604	9.56666	1.0	0.0	1.0
4600	10	1565	9.90094	1.0	0.0	1.0
4600	11	1631	9.6531	1.0	0.0	1.0
4600	12	1622	9.58603	1.0	0.0	1.0
4600	13	1571	9.90309	1.0	0.0	1.0
4600	14	1608	9.70834	1.0	0.0	1.0
4600	15	1562	9.82659	1.0	0.0	1.0
4600	16	1599	9.51559	1.0	0.0	1.0
4600	17	1620	9.80042	1.0	0.0	1.0
4600	18	1619	9.61078	1.0	0.0	1.0
4600	19	1647	9.51752	1.0	0.0	1.0
4600	20	1578	9.85236	1.0	0.0	1.0
4700	1	1576	9.82137	1.0	0.0	1.0
4700	2	1571	9.60484	1.0	0.0	1.0
4700	3	1609	9.59414	1.0	0.0	1.0
4700	4	1611	9.63982	1.0	0.0	1.0
4700	5	1560	9.85964	1.0	0.0	1.0
4700	6	1646	9.61763	1.0	0.0	1.0
4700	7	1602	9.81496	1.0	0.0	1.0
4700	8	1618	9.63228	1.0	0.0	1.0
4700	9	1599	9.56165	1.0	0.0	1.0
4700	10	1592	9.90049	1.0	0.0	1.0
4700	11	1555	9.65482	1.0	0.0	1.0
4700	12	1601	9.57456	1.0	0.0	1.0
4700	13	1520	9.89779	1.0	0.0	1.0
4700	14	1606	9.69873	1.0	0.0	1.0
4700	15	1632	9.82505	1.0	0.0	1.0
4700	16	1612	9.51379	1.0	0.0	1.0
4700	17	1567	9.80089	1.0	0.0	1.0
4700	18	1630	9.60875	1.0	0.0	1.0
4700	19	1629	9.51209	1.0	0.0	1.0
4700	20	1600	9.84139	1.0	0.0	1.0
4800	1	1602	9.81758	1.0	0.0	1.0
4800	2	1623	9.59958	1.0	0.0	1.0
4800	3	1608	9.58408	1.0	0.0	1.0
4800	4	1617	9.61718	1.0	0.0	1.0
4800	5	1561	9.86151	1.0	0.0	1.0
4800	6	1568	9.61669	1.0	0.0	1.0
4800	7	1606	9.80625	1.0	0.0	1.0
4800	8	1591	9.62201	1.0	0.0	1.0
4800	9	1626	9.55862	1.0	0.0	1.0
4800	10	1572	9.89725	1.0	0.0	1.0
4800	11	1625	9.6399	1.0	0.0	1.0
4800	12	1628	9.55856	1.0	0.0	1.0
4800	13	1595	9.88728	1.0	0.0	1.0
4800	14	1630	9.68003	1.0	0.0	1.0
4800	15	1551	9.82387	1.0	0.0	1.0
4800	16	1650	9.50797	1.0	0.0	1.0
4800	17	1591	9.80924	1.0	0.0	1.0
4800	18	1641	9.60906	1.0	0.0	1.0
4800	19	1606	9.49956	1.0	0.0	1.0
4800	20	1563	9.82267	1.0	0.0	1.0
4900	1	1580	9.82122	1.0	0.0	1.0
4900	2	1634	9.57756	1.0	0.0	1.0
4900	3	1675	9.5873	1.0	0.0	1.0
4900	4	1671	9.60487	1.0	0.0	1.0
4900	5	1619	9.85559	1.0	0.0	1.0
4900	6	1599	9.61678	1.0	0.0	1.0
4900	7	1608	9.79721	1.0	0.0	1.0
4900	8	1627	9.60586	1.0	0.0	1.0
4900	9	1585	9.55471	1.0	0.0	1.0
4900	10	1605	9.8912	1.0	0.0	1.0
4900	11	1641	9.63585	1.0	0.0	1.0
4900	12	1650	9.56293	1.0	0.0	1.0
4900	13	1539	9.85772	1.0	0.0	1.0
4900	14	1595	9.65933	1.0	0.0	1.0
4900	15	1620	9.8211	1.0	0.0	1.0
4900	16	1619	9.50245	1.0	0.0	1.0
4900	17	1582	9.78933	1.0	0.0	1.0
4900	18	1630	9.60659	1.0	0.0	1.0
4900	19	1603	9.48761	1.0	0.0	1.0
4900	20	1589	9.81224	1.0	0.0	1.0
5000	1	1570	9.81375	1.0	0.0	1.0
5000	2	1618	9.55614	1.0	0.0	1.0
5000	3	1614	9.557	1.0	0.0	1.0
5000	4	1657	9.60237	1.0	0.0	1.0
5000	5	1534	9.85485	1.0	0.0	1.0
5000	6	1589	9.6166	1.0	0.0	1.0
5000	7	1607	9.76672	1.0	0.0	1.0
5000	8	1661	9.58773	1.0	0.0	1.0
5000	9	1599	9.55384	1.0	0.0	1.0
5000	10	1589	9.88751	1.0	0.0	1.0
5000	11	1543	9.63547	1.0	0.0	1.0
5000	12	1614	9.55007	1.0	0.0	1.0
5000	13	1608	9.83949	1.0	0.0	1.0
5000	14	1584	9.62297	1.0	0.0	1.0
5000	15	1511	9.81789	1.0	0.0	1.0
5000	16	1598	9.50175	1.0	0.0	1.0
5000	17	1595	9.76641	1.0	0.0	1.0
5000	18	1613	9.60341	1.0	0.0	1.0
5000	19	1642	9.47598	1.0	0.0	1.0
5000	20	1558	9.80074	1.0	0.0	1.0
5100	1	1599	9.8073	1.0	0.0	1.0
5100	2	1586	9.54404	1.0	0.0	1.0
5100	3	1618	9.53116	1.0	0.0	1.0
5100	4	1611	9.60454	1.0	0.0	1.0
5100	5	1601	9.84718	1.0	0.0	1.0
5100	6	1587	9.61462	1.0	0.0	1.0
5100	7	1551	9.73643	1.0	0.0	1.0
5100	8	1637	9.54754	1.0	0.0	1.0
5100	9	1612	9.54951	1.0	0.0	1.0
5100	10	1607	9.87334	1.0	0.0	1.0
5100	11	1624	9.63158	1.0	0.0	1.0
5100	12	1653	9.5312	1.0	0.0	1.0
5100	13	1592	9.82337	1.0	0.0	1.0
5100	14	1644	9.60031	1.0	0.0	1.0
5100	15	1568	9.8172	1.0	0.0	1.0
5100	16	1610	9.49964	1.0	0.0	1.0
5100	17	1620	9.7428	1.0	0.0	1.0
5100	18	1577	9.58983	1.0	0.0	1.0
5100	19	1645	9.46774	1.0	0.0	1.0
5100	20	1588	9.79083	1.0	0.0	1.0
5200	1	1663	9.81207	1.0	0.0	1.0
5200	2	1625	9.53565	1.0	0.0	1.0
5200	3	1626	9.52151	1.0	0.0	1.0
5200	4	1613	9.59699	1.0	0.0	1.0
5200	5	1577	9.82901	1.0	0.0	1.0
5200	6	1586	9.614	1.0	0.0	1.0
5200	7	1617	9.70395	1.0	0.0	1.0
5200	8	1587	9.52277	1.0	0.0	1.0
5200	9	1660	9.54488	1.0	0.0	1.0
5200	10	1587	9.84621	1.0	0.0	1.0
5200	11	1606	9.62534	1.0	0.0	1.0
5200	12	1655	9.51789	1.0	0.0	1.0
5200	13	1584	9.8101	1.0	0.0	1.0
5200	14	1604	9.57746	1.0	0.0	1.0
5200	15	1600	9.81825	1.0	0.0	1.0
5200	16	1692	9.49749	1.0	0.0	1.0
5200	17	1612	9.72236	1.0	0.0	1.0
5200	18	1544	9.58363	1.0	0.0	1.0
5200	19	1625	9.46365	1.0	0.0	1.0
5200	20	1626	9.78697	1.0	0.0	1.0
5300	1	1590	9.80273	1.0	0.0	1.0
5300	2	1616	9.52888	1.0	0.0	1.0
5300	3	1641	9.49117	1.0	0.0	1.0
5300	4	1630	9.59374	1.0	0.0	1.0
5300	5	1602	9.80989	1.0	0.0	1.0
5300	6	1592	9.61313	1.0	0.0	1.0
5300	7	1584	9.69018	1.0	0.0	1.0
5300	8	1617	9.49516	1.0	0.0	1.0
5300	9	1632	9.54492	1.0	0.0	1.0
5300	10	1606	9.82407	1.0	0.0	1.0
5300	11	1603	9.62562	1.0	0.0	1.0
5300	12	1607	9.51016	1.0	0.0	1.0
5300	13	1538	9.81141	1.0	0.0	1.0
5300	14	1649	9.56361	1.0	0.0	1.0
5300	15	1587	9.81367	1.0	0.0	1.0
5300	16	1613	9.49263	1.0	0.0	1.0
5300	17	1593	9.72074	1.0	0.0	1.0
5300	18	1590	9.58147	1.0	0.0	1.0
5300	19	1656	9.45341	1.0	0.0	1.0
5300	20	1593	9.78549	1.0	0.0	1.0
5400	1	1625	9.79265	1.0	0.0	1.0
5400	2	1659	9.52331	1.0	0.0	1.0
5400	3	1640	9.4923	1.0	0.0	1.0
5400	4	1630	9.59164	1.0	0.0	1.0
5400	5	1595	9.78337	1.0	0.0	1.0
5400	6	1624	9.61341	1.0	0.0	1.0
5400	7	1549	9.64759	1.0	0.0	1.0
5400	8	1676	9.48322	1.0	0.0	1.0
5400	9	1644	9.53958	1.0	0.0	1.0
5400	10	1599	9.81412	1.0	0.0	1.0
5400	11	1569	9.62752	1.0	0.0	1.0
5400	12	1655	9.49992	1.0	0.0	1.0
5400	13	1566	9.81106	1.0	0.0	1.0
5400	14	1692	9.55043	1.0	0.0	1.0
5400	15	1612	9.80127	1.0	0.0	1.0
5400	16	1594	9.48682	1.0	0.0	1.0
5400	17	1573	9.72026	1.0	0.0	1.0
5400	18	1602	9.57479	1.0	0.0	1.0
5400	19	1652	9.44183	1.0	0.0	1.0
5400	20	1583	9.78611	1.0	0.0	1.0
5500	1	1570	9.78403	1.0	0.0	1.0
5500	2	1586	9.51128	1.0	0.0	1.0
5500	3	1671	9.46782	1.0	0.0	1.0
5500	4	1621	9.586	1.0	0.0	1.0
5500	5	1566	9.75005	1.0	0.0	1.0
5500	6	1545	9.61245	1.0	0.0	1.0
5500	7	1608	9.63004	1.0	0.0	1.0
5500	8	1607	9.46049	1.0	0.0	1.0
5500	9	1603	9.53763	1.0	0.0	1.0
5500	10	1583	9.80138	1.0	0.0	1.0
5500	11	1585	9.62797	1.0	0.0	1.0
5500	12	1588	9.4964	1.0	0.0	1.0
5500	13	1603	9.80048	1.0	0.0	1.0
5500	14	1639	9.53647	1.0	0.0	1.0
5500	15	1616	9.80337	1.0	0.0	1.0
5500	16	1654	9.48722	1.0	0.0	1.0
5500	17	1641	9.70457	1.0	0.0	1.0
5500	18	1585	9.57622	1.0	0.0	1.0
5500	19	1615	9.42764	1.0	0.0	1.0
5500	20	1599	9.78722	1.0	0.0	1.0
5600	1	1595	9.78621	1.0	0.0	1.0
5600	2	1592	9.50364	1.0	0.0	1.0
5600	3	1645	9.42864	1.0	0.0	1.0
5600	4	1657	9.57669	1.0	0.0	1.0
5600	5	1643	9.72207	1.0	0.0	1.0
5600	6	1631	9.60789	1.0	0.0	1.0
5600	7	1606	9.58558	1.0	0.0	1.0
5600	8	1650	9.42024	1.0	0.0	1.0
5600	9	1677	9.53007	1.0	0.0	1.0
5600	10	1607	9.79366	1.0	0.0	1.0
5600	11	1616	9.6221	1.0	0.0	1.0
