2900	12	810	9.67111	1.0	0.0	1.0
2900	13	755	9.83457	1.0	0.0	1.0
2900	14	797	9.61207	1.0	0.0	1.0
2900	15	719	9.95853	1.0	0.0	1.0
2900	16	748	9.92369	1.0	0.0	1.0
2900	17	766	9.71562	1.0	0.0	1.0
2900	18	789	9.62961	1.0	0.0	1.0
2900	19	773	9.60465	1.0	0.0	1.0
2900	20	803	9.70513	1.0	0.0	1.0
3000	1	794	9.8295	1.0	0.0	1.0
3000	2	786	9.7721	1.0	0.0	1.0
3000	3	793	9.6887	1.0	0.0	1.0
3000	4	786	9.77044	1.0	0.0	1.0
3000	5	750	9.84533	1.0	0.0	1.0
3000	6	747	9.80818	1.0	0.0	1.0
3000	7	750	9.83195	1.0	0.0	1.0
3000	8	733	9.71594	1.0	0.0	1.0
3000	9	809	9.53293	1.0	0.0	1.0
3000	10	795	9.68722	1.0	0.0	1.0
3000	11	729	9.89469	1.0	0.0	1.0
3000	12	784	9.67094	1.0	0.0	1.0
3000	13	757	9.81341	1.0	0.0	1.0
3000	14	798	9.5863	1.0	0.0	1.0
3000	15	743	9.96159	1.0	0.0	1.0
3000	16	757	9.89347	1.0	0.0	1.0
3000	17	755	9.71508	1.0	0.0	1.0
3000	18	791	9.61146	1.0	0.0	1.0
3000	19	766	9.59802	1.0	0.0	1.0
3000	20	767	9.69499	1.0	0.0	1.0
3100	1	775	9.8301	1.0	0.0	1.0
3100	2	772	9.73623	1.0	0.0	1.0
3100	3	803	9.68607	1.0	0.0	1.0
3100	4	754	9.75554	1.0	0.0	1.0
3100	5	758	9.84493	1.0	0.0	1.0
3100	6	755	9.80508	1.0	0.0	1.0
3100	7	743	9.82126	1.0	0.0	1.0
3100	8	768	9.7086	1.0	0.0	1.0
3100	9	806	9.53653	1.0	0.0	1.0
3100	10	816	9.67415	1.0	0.0	1.0
3100	11	752	9.89128	1.0	0.0	1.0
3100	12	798	9.66841	1.0	0.0	1.0
3100	13	748	9.80975	1.0	0.0	1.0
3100	14	780	9.56397	1.0	0.0	1.0
3100	15	748	9.96028	1.0	0.0	1.0
3100	16	776	9.87949	1.0	0.0	1.0
3100	17	736	9.71432	1.0	0.0	1.0
3100	18	767	9.59786	1.0	0.0	1.0
3100	19	812	9.59564	1.0	0.0	1.0
3100	20	797	9.69074	1.0	0.0	1.0
3200	1	750	9.83044	1.0	0.0	1.0
3200	2	794	9.69041	1.0	0.0	1.0
3200	3	745	9.67393	1.0	0.0	1.0
3200	4	777	9.7406	1.0	0.0	1.0
3200	5	766	9.84113	1.0	0.0	1.0
3200	6	779	9.80107	1.0	0.0	1.0
3200	7	757	9.81536	1.0	0.0	1.0
3200	8	778	9.70796	1.0	0.0	1.0
3200	9	804	9.52724	1.0	0.0	1.0
3200	10	779	9.66635	1.0	0.0	1.0
3200	11	745	9.88644	1.0	0.0	1.0
3200	12	776	9.66277	1.0	0.0	1.0
3200	13	746	9.7962	1.0	0.0	1.0
3200	14	823	9.56482	1.0	0.0	1.0
3200	15	705	9.95677	1.0	0.0	1.0
3200	16	778	9.87744	1.0	0.0	1.0
3200	17	753	9.71435	1.0	0.0	1.0
3200	18	782	9.57946	1.0	0.0	1.0
3200	19	798	9.59004	1.0	0.0	1.0
3200	20	796	9.68537	1.0	0.0	1.0
3300	1	753	9.8293	1.0	0.0	1.0
3300	2	786	9.67871	1.0	0.0	1.0
3300	3	807	9.67493	1.0	0.0	1.0
3300	4	785	9.73357	1.0	0.0	1.0
3300	5	801	9.82716	1.0	0.0	1.0
3300	6	812	9.79845	1.0	0.0	1.0
3300	7	762	9.8048	1.0	0.0	1.0
3300	8	795	9.70351	1.0	0.0	1.0
3300	9	817	9.52579	1.0	0.0	1.0
3300	10	800	9.66077	1.0	0.0	1.0
3300	11	756	9.88698	1.0	0.0	1.0
3300	12	797	9.66031	1.0	0.0	1.0
3300	13	764	9.77936	1.0	0.0	1.0
3300	14	780	9.55195	1.0	0.0	1.0
3300	15	717	9.95322	1.0	0.0	1.0
3300	16	751	9.8754	1.0	0.0	1.0
3300	17	781	9.71519	1.0	0.0	1.0
3300	18	792	9.56628	1.0	0.0	1.0
3300	19	787	9.5863	1.0	0.0	1.0
3300	20	770	9.6775	1.0	0.0	1.0
3400	1	771	9.83091	1.0	0.0	1.0
3400	2	795	9.65766	1.0	0.0	1.0
3400	3	779	9.66384	1.0	0.0	1.0
3400	4	751	9.72314	1.0	0.0	1.0
3400	5	755	9.82742	1.0	0.0	1.0
3400	6	752	9.78272	1.0	0.0	1.0
3400	7	763	9.80093	1.0	0.0	1.0
3400	8	784	9.69763	1.0	0.0	1.0
3400	9	818	9.50828	1.0	0.0	1.0
3400	10	753	9.64436	1.0	0.0	1.0
3400	11	749	9.88656	1.0	0.0	1.0
3400	12	787	9.64016	1.0	0.0	1.0
3400	13	751	9.70795	1.0	0.0	1.0
3400	14	801	9.53663	1.0	0.0	1.0
3400	15	721	9.95332	1.0	0.0	1.0
3400	16	755	9.87514	1.0	0.0	1.0
3400	17	796	9.71197	1.0	0.0	1.0
3400	18	790	9.56071	1.0	0.0	1.0
3400	19	803	9.58589	1.0	0.0	1.0
3400	20	752	9.67152	1.0	0.0	1.0
3500	1	772	9.83026	1.0	0.0	1.0
3500	2	817	9.60952	1.0	0.0	1.0
3500	3	801	9.65389	1.0	0.0	1.0
3500	4	756	9.72242	1.0	0.0	1.0
3500	5	769	9.82449	1.0	0.0	1.0
3500	6	757	9.78289	1.0	0.0	1.0
3500	7	768	9.78433	1.0	0.0	1.0
3500	8	765	9.68968	1.0	0.0	1.0
3500	9	778	9.5027	1.0	0.0	1.0
3500	10	764	9.60907	1.0	0.0	1.0
3500	11	747	9.88409	1.0	0.0	1.0
3500	12	802	9.61672	1.0	0.0	1.0
3500	13	729	9.69674	1.0	0.0	1.0
3500	14	790	9.53068	1.0	0.0	1.0
3500	15	712	9.95645	1.0	0.0	1.0
3500	16	753	9.87512	1.0	0.0	1.0
3500	17	801	9.71164	1.0	0.0	1.0
3500	18	833	9.5579	1.0	0.0	1.0
3500	19	818	9.58325	1.0	0.0	1.0
3500	20	773	9.66472	1.0	0.0	1.0
3600	1	773	9.83229	1.0	0.0	1.0
3600	2	824	9.58904	1.0	0.0	1.0
3600	3	791	9.65144	1.0	0.0	1.0
3600	4	771	9.71847	1.0	0.0	1.0
3600	5	745	9.81668	1.0	0.0	1.0
3600	6	791	9.75469	1.0	0.0	1.0
3600	7	752	9.75214	1.0	0.0	1.0
3600	8	764	9.68633	1.0	0.0	1.0
3600	9	822	9.47741	1.0	0.0	1.0
3600	10	788	9.51602	1.0	0.0	1.0
3600	11	762	9.88929	1.0	0.0	1.0
3600	12	785	9.57972	1.0	0.0	1.0
3600	13	780	9.67861	1.0	0.0	1.0
3600	14	774	9.52343	1.0	0.0	1.0
3600	15	756	9.95972	1.0	0.0	1.0
3600	16	743	9.86958	1.0	0.0	1.0
3600	17	766	9.71216	1.0	0.0	1.0
3600	18	791	9.55731	1.0	0.0	1.0
3600	19	803	9.58306	1.0	0.0	1.0
3600	20	807	9.65359	1.0	0.0	1.0
3700	1	749	9.82957	1.0	0.0	1.0
3700	2	809	9.5659	1.0	0.0	1.0
3700	3	756	9.64895	1.0	0.0	1.0
3700	4	756	9.71507	1.0	0.0	1.0
3700	5	744	9.80601	1.0	0.0	1.0
3700	6	821	9.74313	1.0	0.0	1.0
3700	7	801	9.7267	1.0	0.0	1.0
3700	8	771	9.687	1.0	0.0	1.0
3700	9	776	9.46991	1.0	0.0	1.0
3700	10	810	9.4551	1.0	0.0	1.0
3700	11	762	9.89063	1.0	0.0	1.0
3700	12	798	9.54803	1.0	0.0	1.0
3700	13	796	9.66672	1.0	0.0	1.0
3700	14	809	9.51184	1.0	0.0	1.0
3700	15	765	9.9536	1.0	0.0	1.0
3700	16	766	9.87442	1.0	0.0	1.0
3700	17	765	9.71229	1.0	0.0	1.0
3700	18	858	9.55814	1.0	0.0	1.0
3700	19	782	9.58141	1.0	0.0	1.0
3700	20	829	9.6459	1.0	0.0	1.0
3800	1	748	9.83126	1.0	0.0	1.0
3800	2	818	9.5537	1.0	0.0	1.0
3800	3	807	9.63872	1.0	0.0	1.0
3800	4	765	9.72164	1.0	0.0	1.0
3800	5	785	9.79718	1.0	0.0	1.0
3800	6	804	9.71068	1.0	0.0	1.0
3800	7	772	9.68554	1.0	0.0	1.0
3800	8	756	9.6767	1.0	0.0	1.0
3800	9	829	9.45645	1.0	0.0	1.0
3800	10	806	9.43331	1.0	0.0	1.0
3800	11	760	9.88854	1.0	0.0	1.0
3800	12	831	9.51393	1.0	0.0	1.0
3800	13	785	9.65998	1.0	0.0	1.0
3800	14	831	9.51344	1.0	0.0	1.0
3800	15	744	9.90024	0.997312	0.00268817	1.0
3800	16	775	9.87318	1.0	0.0	1.0
3800	17	788	9.71103	1.0	0.0	1.0
3800	18	797	9.5563	1.0	0.0	1.0
3800	19	778	9.56904	1.0	0.0	1.0
3800	20	785	9.6113	1.0	0.0	1.0
3900	1	738	9.81518	1.0	0.0	1.0
3900	2	790	9.54624	1.0	0.0	1.0
3900	3	772	9.63239	1.0	0.0	1.0
3900	4	778	9.71458	1.0	0.0	1.0
3900	5	711	9.77421	1.0	0.0	1.0
3900	6	769	9.68181	1.0	0.0	1.0
3900	7	748	9.6638	1.0	0.0	1.0
3900	8	780	9.66492	1.0	0.0	1.0
3900	9	824	9.43786	1.0	0.0	1.0
3900	10	850	9.41735	1.0	0.0	1.0
3900	11	752	9.88643	1.0	0.0	1.0
3900	12	832	9.48409	1.0	0.0	1.0
3900	13	758	9.65972	1.0	0.0	1.0
3900	14	801	9.5063	1.0	0.0	1.0
3900	15	717	9.95357	1.0	0.0	1.0
3900	16	746	9.87545	1.0	0.0	1.0
3900	17	789	9.71068	1.0	0.0	1.0
3900	18	807	9.55522	1.0	0.0	1.0
3900	19	817	9.56943	1.0	0.0	1.0
3900	20	793	9.59564	1.0	0.0	1.0
4000	1	752	9.80862	1.0	0.0	1.0
4000	2	823	9.55033	1.0	0.0	1.0
4000	3	783	9.63204	1.0	0.0	1.0
4000	4	753	9.7021	1.0	0.0	1.0
4000	5	769	9.71246	1.0	0.0	1.0
4000	6	790	9.6745	1.0	0.0	1.0
4000	7	797	9.6587	1.0	0.0	1.0
4000	8	802	9.67275	1.0	0.0	1.0
4000	9	842	9.43181	1.0	0.0	1.0
4000	10	811	9.40975	1.0	0.0	1.0
4000	11	746	9.88914	1.0	0.0	1.0
4000	12	828	9.45522	1.0	0.0	1.0
4000	13	793	9.65726	1.0	0.0	1.0
4000	14	841	9.50462	1.0	0.0	1.0
4000	15	734	9.95117	1.0	0.0	1.0
4000	16	732	9.87571	1.0	0.0	1.0
4000	17	786	9.71046	1.0	0.0	1.0
4000	18	816	9.55491	1.0	0.0	1.0
4000	19	819	9.55016	1.0	0.0	1.0
4000	20	814	9.5586	0.998771	0.0012285	1.0
4100	1	779	9.79205	1.0	0.0	1.0
4100	2	786	9.54755	1.0	0.0	1.0
4100	3	786	9.62868	1.0	0.0	1.0
4100	4	805	9.69046	1.0	0.0	1.0
4100	5	807	9.67685	1.0	0.0	1.0
4100	6	805	9.63185	1.0	0.0	1.0
4100	7	786	9.64774	1.0	0.0	1.0
4100	8	755	9.65808	1.0	0.0	1.0
4100	9	855	9.42443	1.0	0.0	1.0
4100	10	833	9.40644	1.0	0.0	1.0
4100	11	765	9.88891	1.0	0.0	1.0
4100	12	819	9.45097	1.0	0.0	1.0
4100	13	786	9.64915	1.0	0.0	1.0
4100	14	789	9.50699	1.0	0.0	1.0
4100	15	721	9.9513	1.0	0.0	1.0
4100	16	797	9.87624	1.0	0.0	1.0
4100	17	768	9.70995	1.0	0.0	1.0
4100	18	823	9.55308	1.0	0.0	1.0
4100	19	811	9.53323	1.0	0.0	1.0
4100	20	802	9.57288	1.0	0.0	1.0
4200	1	757	9.77316	1.0	0.0	1.0
4200	2	829	9.54237	1.0	0.0	1.0
4200	3	797	9.62739	1.0	0.0	1.0
4200	4	763	9.68469	1.0	0.0	1.0
4200	5	832	9.67115	1.0	0.0	1.0
4200	6	803	9.60947	1.0	0.0	1.0
4200	7	807	9.64068	1.0	0.0	1.0
4200	8	821	9.61255	0.998782	0.00121803	1.0
4200	9	817	9.42177	1.0	0.0	1.0
4200	10	800	9.40683	1.0	0.0	1.0
4200	11	763	9.88644	1.0	0.0	1.0
4200	12	841	9.44378	1.0	0.0	1.0
4200	13	787	9.61349	1.0	0.0	1.0
4200	14	819	9.50488	1.0	0.0	1.0
4200	15	714	9.92059	0.998599	0.00140056	1.0
4200	16	778	9.87601	1.0	0.0	1.0
4200	17	789	9.70368	1.0	0.0	1.0
4200	18	827	9.54188	1.0	0.0	1.0
4200	19	775	9.52794	1.0	0.0	1.0
4200	20	781	9.57075	1.0	0.0	1.0
4300	1	782	9.76155	1.0	0.0	1.0
4300	2	800	9.54127	1.0	0.0	1.0
4300	3	772	9.62735	1.0	0.0	1.0
4300	4	796	9.6874	1.0	0.0	1.0
4300	5	796	9.64658	1.0	0.0	1.0
4300	6	776	9.58305	1.0	0.0	1.0
4300	7	773	9.62846	1.0	0.0	1.0
4300	8	779	9.63591	1.0	0.0	1.0
4300	9	827	9.42026	1.0	0.0	1.0
4300	10	813	9.40185	1.0	0.0	1.0
4300	11	749	9.8835	1.0	0.0	1.0
4300	12	832	9.44718	1.0	0.0	1.0
4300	13	777	9.59513	1.0	0.0	1.0
4300	14	825	9.50223	1.0	0.0	1.0
4300	15	742	9.95416	1.0	0.0	1.0
4300	16	771	9.87627	1.0	0.0	1.0
4300	17	777	9.69056	1.0	0.0	1.0
4300	18	811	9.53159	1.0	0.0	1.0
4300	19	812	9.52692	1.0	0.0	1.0
4300	20	807	9.55223	1.0	0.0	1.0
4400	1	771	9.75177	1.0	0.0	1.0
4400	2	782	9.54347	1.0	0.0	1.0
4400	3	822	9.627	1.0	0.0	1.0
4400	4	784	9.679	1.0	0.0	1.0
4400	5	791	9.62557	1.0	0.0	1.0
4400	6	820	9.54547	1.0	0.0	1.0
4400	7	789	9.61906	1.0	0.0	1.0
4400	8	783	9.62577	1.0	0.0	1.0
4400	9	846	9.41731	1.0	0.0	1.0
4400	10	836	9.38457	1.0	0.0	1.0
4400	11	772	9.87507	1.0	0.0	1.0
4400	12	778	9.43046	1.0	0.0	1.0
4400	13	803	9.57238	1.0	0.0	1.0
4400	14	834	9.49765	1.0	0.0	1.0
4400	15	765	9.93966	1.0	0.0	1.0
4400	16	766	9.87544	1.0	0.0	1.0
4400	17	796	9.66344	1.0	0.0	1.0
4400	18	795	9.51466	1.0	0.0	1.0
4400	19	833	9.51967	1.0	0.0	1.0
4400	20	825	9.55033	1.0	0.0	1.0
4500	1	765	9.74833	1.0	0.0	1.0
4500	2	843	9.53913	1.0	0.0	1.0
4500	3	822	9.6287	1.0	0.0	1.0
4500	4	771	9.67491	1.0	0.0	1.0
4500	5	815	9.61018	1.0	0.0	1.0
4500	6	843	9.53441	1.0	0.0	1.0
4500	7	793	9.61791	1.0	0.0	1.0
4500	8	787	9.60618	1.0	0.0	1.0
4500	9	816	9.41431	1.0	0.0	1.0
4500	10	877	9.34409	1.0	0.0	1.0
4500	11	773	9.87141	1.0	0.0	1.0
4500	12	858	9.42626	1.0	0.0	1.0
4500	13	831	9.56208	1.0	0.0	1.0
4500	14	825	9.49765	1.0	0.0	1.0
4500	15	722	9.9311	1.0	0.0	1.0
4500	16	746	9.87419	1.0	0.0	1.0
4500	17	804	9.64784	1.0	0.0	1.0
4500	18	804	9.49803	1.0	0.0	1.0
4500	19	818	9.49952	1.0	0.0	1.0
4500	20	802	9.54572	1.0	0.0	1.0
4600	1	772	9.74536	1.0	0.0	1.0
4600	2	803	9.52981	1.0	0.0	1.0
4600	3	784	9.63204	1.0	0.0	1.0
4600	4	791	9.6691	1.0	0.0	1.0
4600	5	809	9.59304	1.0	0.0	1.0
4600	6	875	9.52609	1.0	0.0	1.0
4600	7	771	9.61206	1.0	0.0	1.0
4600	8	774	9.59382	1.0	0.0	1.0
4600	9	825	9.41138	1.0	0.0	1.0
4600	10	817	9.32618	1.0	0.0	1.0
4600	11	749	9.85764	1.0	0.0	1.0
4600	12	828	9.41941	1.0	0.0	1.0
4600	13	795	9.55125	1.0	0.0	1.0
4600	14	781	9.49077	1.0	0.0	1.0
4600	15	780	9.92053	1.0	0.0	1.0
4600	16	738	9.87418	1.0	0.0	1.0
4600	17	810	9.62705	1.0	0.0	1.0
4600	18	793	9.47105	1.0	0.0	1.0
4600	19	819	9.49388	1.0	0.0	1.0
4600	20	825	9.5372	1.0	0.0	1.0
4700	1	759	9.74515	1.0	0.0	1.0
4700	2	833	9.52246	1.0	0.0	1.0
4700	3	757	9.62463	1.0	0.0	1.0
4700	4	789	9.66109	1.0	0.0	1.0
4700	5	783	9.55605	1.0	0.0	1.0
4700	6	815	9.5204	1.0	0.0	1.0
4700	7	758	9.58764	1.0	0.0	1.0
4700	8	783	9.58819	1.0	0.0	1.0
4700	9	814	9.40983	1.0	0.0	1.0
4700	10	840	9.29325	1.0	0.0	1.0
4700	11	743	9.82743	1.0	0.0	1.0
4700	12	825	9.4146	1.0	0.0	1.0
4700	13	788	9.53931	1.0	0.0	1.0
4700	14	791	9.47888	1.0	0.0	1.0
4700	15	700	9.91031	1.0	0.0	1.0
4700	16	761	9.87369	1.0	0.0	1.0
4700	17	813	9.6028	1.0	0.0	1.0
4700	18	772	9.4569	1.0	0.0	1.0
4700	19	793	9.49445	1.0	0.0	1.0
4700	20	831	9.52882	1.0	0.0	1.0
4800	1	791	9.7436	1.0	0.0	1.0
4800	2	816	9.49811	1.0	0.0	1.0
4800	3	782	9.61861	1.0	0.0	1.0
4800	4	796	9.65257	1.0	0.0	1.0
4800	5	821	9.51615	1.0	0.0	1.0
4800	6	813	9.52068	1.0	0.0	1.0
4800	7	793	9.58381	1.0	0.0	1.0
4800	8	779	9.57461	1.0	0.0	1.0
4800	9	811	9.41356	1.0	0.0	1.0
4800	10	861	9.27922	1.0	0.0	1.0
4800	11	784	9.80314	1.0	0.0	1.0
4800	12	807	9.41622	1.0	0.0	1.0
4800	13	817	9.50905	1.0	0.0	1.0
4800	14	787	9.44094	1.0	0.0	1.0
4800	15	768	9.89149	1.0	0.0	1.0
4800	16	763	9.86715	1.0	0.0	1.0
4800	17	785	9.59996	1.0	0.0	1.0
4800	18	803	9.44023	1.0	0.0	1.0
4800	19	797	9.48252	1.0	0.0	1.0
4800	20	772	9.51842	1.0	0.0	1.0
4900	1	790	9.74757	1.0	0.0	1.0
4900	2	793	9.49132	1.0	0.0	1.0
4900	3	758	9.61956	1.0	0.0	1.0
4900	4	812	9.65267	1.0	0.0	1.0
4900	5	839	9.49656	1.0	0.0	1.0
4900	6	851	9.51443	1.0	0.0	1.0
4900	7	812	9.56157	1.0	0.0	1.0
4900	8	793	9.56364	1.0	0.0	1.0
4900	9	826	9.41219	1.0	0.0	1.0
4900	10	794	9.27031	1.0	0.0	1.0
4900	11	752	9.79343	1.0	0.0	1.0
4900	12	800	9.40948	1.0	0.0	1.0
4900	13	844	9.49896	1.0	0.0	1.0
4900	14	820	9.35312	1.0	0.0	1.0
4900	15	744	9.86271	1.0	0.0	1.0
4900	16	769	9.87075	1.0	0.0	1.0
4900	17	800	9.5947	1.0	0.0	1.0
4900	18	838	9.43546	1.0	0.0	1.0
4900	19	854	9.46377	1.0	0.0	1.0
4900	20	818	9.49204	1.0	0.0	1.0
5000	1	770	9.74027	1.0	0.0	1.0
5000	2	818	9.47602	1.0	0.0	1.0
5000	3	809	9.61795	1.0	0.0	1.0
5000	4	767	9.64376	1.0	0.0	1.0
5000	5	830	9.47917	1.0	0.0	1.0
5000	6	811	9.51007	1.0	0.0	1.0
5000	7	786	9.52459	1.0	0.0	1.0
5000	8	794	9.55979	1.0	0.0	1.0
5000	9	829	9.41139	1.0	0.0	1.0
5000	10	827	9.26491	1.0	0.0	1.0
5000	11	774	9.7286	0.997416	0.00258398	1.0
5000	12	835	9.40429	1.0	0.0	1.0
5000	13	793	9.50024	1.0	0.0	1.0
5000	14	842	9.31385	1.0	0.0	1.0
5000	15	761	9.84766	1.0	0.0	1.0
5000	16	798	9.86679	1.0	0.0	1.0
5000	17	826	9.58863	1.0	0.0	1.0
5000	18	786	9.42991	1.0	0.0	1.0
5000	19	818	9.44914	1.0	0.0	1.0
5000	20	840	9.45647	1.0	0.0	1.0
5100	1	795	9.74524	1.0	0.0	1.0
5100	2	836	9.47459	1.0	0.0	1.0
5100	3	768	9.61686	1.0	0.0	1.0
5100	4	791	9.62857	1.0	0.0	1.0
5100	5	830	9.47714	1.0	0.0	1.0
5100	6	854	9.50543	1.0	0.0	1.0
5100	7	826	9.50454	1.0	0.0	1.0
5100	8	816	9.53592	1.0	0.0	1.0
5100	9	833	9.41729	1.0	0.0	1.0
5100	10	855	9.25928	1.0	0.0	1.0
5100	11	778	9.77488	1.0	0.0	1.0
5100	12	819	9.40016	1.0	0.0	1.0
5100	13	797	9.48927	1.0	0.0	1.0
5100	14	841	9.29899	1.0	0.0	1.0
5100	15	760	9.8154	1.0	0.0	1.0
5100	16	786	9.85857	1.0	0.0	1.0
5100	17	789	9.51866	0.996198	0.00380228	1.0
5100	18	821	9.423	1.0	0.0	1.0
5100	19	830	9.43556	1.0	0.0	1.0
5100	20	810	9.43798	1.0	0.0	1.0
5200	1	760	9.74253	1.0	0.0	1.0
5200	2	832	9.47964	1.0	0.0	1.0
5200	3	832	9.61386	1.0	0.0	1.0
5200	4	799	9.61916	1.0	0.0	1.0
5200	5	809	9.47878	1.0	0.0	1.0
5200	6	837	9.5022	1.0	0.0	1.0
5200	7	794	9.50413	1.0	0.0	1.0
5200	8	804	9.49828	1.0	0.0	1.0
5200	9	824	9.41092	1.0	0.0	1.0
5200	10	825	9.25635	1.0	0.0	1.0
5200	11	760	9.77422	1.0	0.0	1.0
5200	12	822	9.40281	1.0	0.0	1.0
5200	13	814	9.47578	1.0	0.0	1.0
5200	14	866	9.24969	1.0	0.0	1.0
5200	15	779	9.81195	1.0	0.0	1.0
5200	16	763	9.83279	1.0	0.0	1.0
5200	17	807	9.58563	1.0	0.0	1.0
5200	18	834	9.41157	1.0	0.0	1.0
5200	19	820	9.43394	1.0	0.0	1.0
5200	20	862	9.41442	1.0	0.0	1.0
5300	1	777	9.74068	1.0	0.0	1.0
5300	2	792	9.47988	1.0	0.0	1.0
5300	3	753	9.61659	1.0	0.0	1.0
5300	4	808	9.60852	1.0	0.0	1.0
5300	5	854	9.48016	1.0	0.0	1.0
5300	6	810	9.49697	1.0	0.0	1.0
5300	7	830	9.50075	1.0	0.0	1.0
5300	8	833	9.4766	1.0	0.0	1.0
5300	9	848	9.40577	1.0	0.0	1.0
5300	10	887	9.25522	1.0	0.0	1.0
5300	11	760	9.77288	1.0	0.0	1.0
5300	12	804	9.40292	1.0	0.0	1.0
5300	13	837	9.47076	1.0	0.0	1.0
5300	14	859	9.21237	1.0	0.0	1.0
5300	15	770	9.79719	1.0	0.0	1.0
5300	16	743	9.81571	1.0	0.0	1.0
5300	17	783	9.5867	1.0	0.0	1.0
5300	18	804	9.40394	1.0	0.0	1.0
5300	19	783	9.42961	1.0	0.0	1.0
5300	20	854	9.40314	1.0	0.0	1.0
5400	1	755	9.7381	1.0	0.0	1.0
5400	2	780	9.47886	1.0	0.0	1.0
5400	3	766	9.60717	1.0	0.0	1.0
5400	4	788	9.59648	1.0	0.0	1.0
5400	5	825	9.47775	1.0	0.0	1.0
5400	6	793	9.49597	1.0	0.0	1.0
5400	7	791	9.49395	1.0	0.0	1.0
5400	8	809	9.4476	1.0	0.0	1.0
5400	9	819	9.40668	1.0	0.0	1.0
5400	10	854	9.25798	1.0	0.0	1.0
5400	11	744	9.77249	1.0	0.0	1.0
5400	12	821	9.40175	1.0	0.0	1.0
5400	13	816	9.46135	1.0	0.0	1.0
5400	14	852	9.17625	1.0	0.0	1.0
5400	15	795	9.77602	1.0	0.0	1.0
5400	16	745	9.81419	1.0	0.0	1.0
5400	17	823	9.58838	1.0	0.0	1.0
5400	18	844	9.39695	1.0	0.0	1.0
5400	19	844	9.42552	1.0	0.0	1.0
5400	20	825	9.3839	1.0	0.0	1.0
5500	1	792	9.73531	1.0	0.0	1.0
5500	2	857	9.47677	1.0	0.0	1.0
5500	3	779	9.60051	1.0	0.0	1.0
5500	4	764	9.57895	1.0	0.0	1.0
5500	5	818	9.47433	1.0	0.0	1.0
5500	6	805	9.49077	1.0	0.0	1.0
5500	7	846	9.48121	1.0	0.0	1.0
5500	8	812	9.44091	1.0	0.0	1.0
5500	9	822	9.40656	1.0	0.0	1.0
5500	10	839	9.25541	1.0	0.0	1.0
5500	11	772	9.76929	1.0	0.0	1.0
5500	12	849	9.40178	1.0	0.0	1.0
5500	13	799	9.46128	1.0	0.0	1.0
5500	14	833	9.1612	1.0	0.0	1.0
5500	15	801	9.76544	1.0	0.0	1.0
5500	16	767	9.80785	1.0	0.0	1.0
5500	17	792	9.58535	1.0	0.0	1.0
5500	18	873	9.37656	1.0	0.0	1.0
5500	19	846	9.40654	1.0	0.0	1.0
5500	20	835	9.36652	1.0	0.0	1.0
5600	1	777	9.72019	1.0	0.0	1.0
5600	2	778	9.48007	1.0	0.0	1.0
5600	3	805	9.59084	1.0	0.0	1.0
5600	4	795	9.57241	1.0	0.0	1.0
5600	5	815	9.48063	1.0	0.0	1.0
5600	6	813	9.49065	1.0	0.0	1.0
5600	7	815	9.47601	1.0	0.0	1.0
5600	8	816	9.42984	1.0	0.0	1.0
5600	9	822	9.40483	1.0	0.0	1.0
5600	10	831	9.25559	1.0	0.0	1.0
5600	11	771	9.77241	1.0	0.0	1.0
5600	12	803	9.39888	1.0	0.0	1.0
5600	13	852	9.4554	1.0	0.0	1.0
5600	14	863	9.16126	1.0	0.0	1.0
5600	15	767	9.76227	1.0	0.0	1.0
5600	16	787	9.79756	1.0	0.0	1.0
5600	17	815	9.58295	1.0	0.0	1.0
5600	18	814	9.3732	1.0	0.0	1.0
5600	19	832	9.39006	1.0	0.0	1.0
5600	20	835	9.33045	1.0	0.0	1.0
5700	1	788	9.67982	1.0	0.0	1.0
5700	2	817	9.47871	1.0	0.0	1.0
5700	3	803	9.57793	1.0	0.0	1.0
5700	4	813	9.56581	1.0	0.0	1.0
5700	5	839	9.47051	1.0	0.0	1.0
5700	6	825	9.48932	1.0	0.0	1.0
5700	7	765	9.47288	1.0	0.0	1.0
5700	8	843	9.41764	1.0	0.0	1.0
5700	9	842	9.39796	1.0	0.0	1.0
5700	10	861	9.25213	1.0	0.0	1.0
5700	11	771	9.77084	1.0	0.0	1.0
5700	12	812	9.38958	1.0	0.0	1.0
5700	13	798	9.44716	1.0	0.0	1.0
5700	14	874	9.16003	1.0	0.0	1.0
5700	15	786	9.76246	1.0	0.0	1.0
5700	16	762	9.78831	1.0	0.0	1.0
5700	17	759	9.5808	1.0	0.0	1.0
5700	18	843	9.36755	1.0	0.0	1.0
5700	19	838	9.37775	1.0	0.0	1.0
5700	20	872	9.30537	1.0	0.0	1.0
5800	1	794	9.63621	1.0	0.0	1.0
5800	2	846	9.47984	1.0	0.0	1.0
5800	3	770	9.56783	1.0	0.0	1.0
5800	4	787	9.56414	1.0	0.0	1.0
5800	5	789	9.47147	1.0	0.0	1.0
5800	6	774	9.49137	1.0	0.0	1.0
5800	7	827	9.46864	1.0	0.0	1.0
5800	8	817	9.4086	1.0	0.0	1.0
5800	9	827	9.39794	1.0	0.0	1.0
5800	10	810	9.24125	1.0	0.0	1.0
5800	11	742	9.76945	1.0	0.0	1.0
5800	12	808	9.38502	1.0	0.0	1.0
5800	13	820	9.43936	1.0	0.0	1.0
