2800	16	33	10.02	1.0	0.0	1.0
2800	17	1974	-9.99937	0.0	1.0	1.0
2800	18	2008	-9.99877	0.0	1.0	1.0
2800	19	1962	-9.99919	0.0	1.0	1.0
2800	20	2016	-10.0202	0.0	1.0	1.0
2900	1	2005	-10.0147	0.0	1.0	1.0
2900	2	1990	-10.0171	0.0	1.0	1.0
2900	3	1993	-10.0116	0.0	1.0	1.0
2900	4	2020	-10.1016	0.0	1.0	1.0
2900	5	30	10.0	1.0	0.0	1.0
2900	6	44	10.0	1.0	0.0	1.0
2900	7	1985	-9.91824	0.0	1.0	1.0
2900	8	2028	-9.98845	0.0	1.0	1.0
2900	9	1975	-10.0054	0.0	1.0	1.0
2900	10	1976	-10.0249	0.0	1.0	1.0
2900	11	2037	-10.03	0.0	1.0	1.0
2900	12	2028	-10.0045	0.0	1.0	1.0
2900	13	2003	-9.97711	0.0	1.0	1.0
2900	14	2027	-9.97864	0.0	1.0	1.0
2900	15	2000	-10.0145	0.0	1.0	1.0
2900	16	30	10.02	1.0	0.0	1.0
2900	17	2038	-9.99656	0.0	1.0	1.0
2900	18	2003	-10.0044	0.0	1.0	1.0
2900	19	1986	-9.99112	0.0	1.0	1.0
2900	20	1995	-10.0153	0.0	1.0	1.0
3000	1	1974	-10.0085	0.0	1.0	1.0
3000	2	1957	-10.0209	0.0	1.0	1.0
3000	3	1988	-10.0116	0.0	1.0	1.0
3000	4	2031	-10.1013	0.0	1.0	1.0
3000	5	38	10.0	1.0	0.0	1.0
3000	6	40	10.0	1.0	0.0	1.0
3000	7	1962	-9.91958	0.0	1.0	1.0
3000	8	2017	-9.98687	0.0	1.0	1.0
3000	9	1970	-10.006	0.0	1.0	1.0
3000	10	2029	-10.0276	0.0	1.0	1.0
3000	11	2060	-10.0295	0.0	1.0	1.0
3000	12	1980	-10.0041	0.0	1.0	1.0
3000	13	1964	-9.97828	0.0	1.0	1.0
3000	14	2011	-9.97432	0.0	1.0	1.0
3000	15	2023	-10.0124	0.0	1.0	1.0
3000	16	38	10.02	1.0	0.0	1.0
3000	17	2022	-9.99648	0.0	1.0	1.0
3000	18	2030	-10.0107	0.0	1.0	1.0
3000	19	2012	-9.988	0.0	1.0	1.0
3000	20	1972	-10.0109	0.0	1.0	1.0
3100	1	2008	-10.0086	0.0	1.0	1.0
3100	2	1992	-10.0186	0.0	1.0	1.0
3100	3	1975	-10.0175	0.0	1.0	1.0
3100	4	2043	-10.1022	0.0	1.0	1.0
3100	5	35	10.0	1.0	0.0	1.0
3100	6	42	10.0	1.0	0.0	1.0
3100	7	1979	-9.92077	0.0	1.0	1.0
3100	8	2001	-9.98601	0.0	1.0	1.0
3100	9	1968	-10.007	0.0	1.0	1.0
3100	10	2024	-10.025	0.0	1.0	1.0
3100	11	2011	-10.0235	0.0	1.0	1.0
3100	12	1989	-10.0004	0.0	1.0	1.0
3100	13	1995	-9.99337	0.0	1.0	1.0
3100	14	1978	-9.97405	0.0	1.0	1.0
3100	15	2034	-9.99842	0.0	1.0	1.0
3100	16	37	10.02	1.0	0.0	1.0
3100	17	1975	-10.003	0.0	1.0	1.0
3100	18	1938	-10.0078	0.0	1.0	1.0
3100	19	1993	-9.99049	0.0	1.0	1.0
3100	20	1969	-10.0033	0.0	1.0	1.0
3200	1	1996	-10.0058	0.0	1.0	1.0
3200	2	1979	-10.0144	0.0	1.0	1.0
3200	3	1984	-10.0199	0.0	1.0	1.0
3200	4	1984	-10.0981	0.0	1.0	1.0
3200	5	33	10.0	1.0	0.0	1.0
3200	6	33	10.0	1.0	0.0	1.0
3200	7	1983	-9.92371	0.0	1.0	1.0
3200	8	2012	-9.97679	0.0	1.0	1.0
3200	9	1984	-10.0054	0.0	1.0	1.0
3200	10	2012	-10.0334	0.0	1.0	1.0
3200	11	1986	-10.0202	0.0	1.0	1.0
3200	12	2001	-10.0055	0.0	1.0	1.0
3200	13	2000	-9.98345	0.0	1.0	1.0
3200	14	2019	-9.98026	0.0	1.0	1.0
3200	15	2063	-9.99537	0.0	1.0	1.0
3200	16	40	10.02	1.0	0.0	1.0
3200	17	2023	-10.0036	0.0	1.0	1.0
3200	18	1994	-10.0065	0.0	1.0	1.0
3200	19	1953	-9.9875	0.0	1.0	1.0
3200	20	2034	-9.99935	0.0	1.0	1.0
3300	1	2018	-10.0083	0.0	1.0	1.0
3300	2	1959	-10.0204	0.0	1.0	1.0
3300	3	1996	-10.0206	0.0	1.0	1.0
3300	4	2010	-10.0974	0.0	1.0	1.0
3300	5	39	10.0	1.0	0.0	1.0
3300	6	36	9.99895	1.0	0.0	1.0
3300	7	2015	-9.92676	0.0	1.0	1.0
3300	8	1987	-9.97193	0.0	1.0	1.0
3300	9	2017	-10.0061	0.0	1.0	1.0
3300	10	1968	-10.0359	0.0	1.0	1.0
3300	11	1977	-10.0134	0.0	1.0	1.0
3300	12	2035	-9.99849	0.0	1.0	1.0
3300	13	1977	-9.98944	0.0	1.0	1.0
3300	14	2023	-9.98272	0.0	1.0	1.0
3300	15	2019	-9.99742	0.0	1.0	1.0
3300	16	31	10.02	1.0	0.0	1.0
3300	17	2043	-10.004	0.0	1.0	1.0
3300	18	2022	-10.0011	0.0	1.0	1.0
3300	19	2002	-9.98955	0.0	1.0	1.0
3300	20	2020	-9.99331	0.0	1.0	1.0
3400	1	2024	-10.0122	0.0	1.0	1.0
3400	2	1994	-10.019	0.0	1.0	1.0
3400	3	1978	-10.0213	0.0	1.0	1.0
3400	4	2008	-10.0974	0.0	1.0	1.0
3400	5	38	10.0	1.0	0.0	1.0
3400	6	37	9.98852	1.0	0.0	1.0
3400	7	2042	-9.92928	0.0	1.0	1.0
3400	8	2007	-9.9673	0.0	1.0	1.0
3400	9	1979	-10.0015	0.0	1.0	1.0
3400	10	1978	-10.034	0.0	1.0	1.0
3400	11	1966	-10.0102	0.0	1.0	1.0
3400	12	2035	-9.9964	0.0	1.0	1.0
3400	13	1921	-9.99775	0.0	1.0	1.0
3400	14	2011	-9.97713	0.0	1.0	1.0
3400	15	2030	-9.99458	0.0	1.0	1.0
3400	16	33	10.02	1.0	0.0	1.0
3400	17	2009	-10.004	0.0	1.0	1.0
3400	18	2007	-10.0014	0.0	1.0	1.0
3400	19	1986	-9.97979	0.0	1.0	1.0
3400	20	2047	-9.99621	0.0	1.0	1.0
3500	1	1981	-10.013	0.0	1.0	1.0
3500	2	1983	-10.0261	0.0	1.0	1.0
3500	3	2013	-10.0245	0.0	1.0	1.0
3500	4	2012	-10.0957	0.0	1.0	1.0
3500	5	38	10.0	1.0	0.0	1.0
3500	6	32	9.98475	1.0	0.0	1.0
3500	7	1987	-9.93124	0.0	1.0	1.0
3500	8	2000	-9.97637	0.0	1.0	1.0
3500	9	1991	-10.0006	0.0	1.0	1.0
3500	10	2010	-10.033	0.0	1.0	1.0
3500	11	2031	-10.0092	0.0	1.0	1.0
3500	12	1965	-9.99484	0.0	1.0	1.0
3500	13	1967	-9.99249	0.0	1.0	1.0
3500	14	2042	-9.97124	0.0	1.0	1.0
3500	15	1999	-9.99683	0.0	1.0	1.0
3500	16	35	10.02	1.0	0.0	1.0
3500	17	2011	-10.0102	0.0	1.0	1.0
3500	18	1989	-10.0022	0.0	1.0	1.0
3500	19	1988	-9.98686	0.0	1.0	1.0
3500	20	2016	-9.99779	0.0	1.0	1.0
3600	1	2013	-10.0143	0.0	1.0	1.0
3600	2	2006	-10.0265	0.0	1.0	1.0
3600	3	2078	-10.0238	0.0	1.0	1.0
3600	4	2031	-10.0962	0.0	1.0	1.0
3600	5	36	10.0	1.0	0.0	1.0
3600	6	36	10.0003	1.0	0.0	1.0
3600	7	1975	-9.92837	0.0	1.0	1.0
3600	8	1967	-9.97384	0.0	1.0	1.0
3600	9	1994	-10.0007	0.0	1.0	1.0
3600	10	2004	-10.0319	0.0	1.0	1.0
3600	11	2065	-10.0055	0.0	1.0	1.0
3600	12	2002	-9.9973	0.0	1.0	1.0
3600	13	1986	-10.0014	0.0	1.0	1.0
3600	14	1945	-9.96808	0.0	1.0	1.0
3600	15	1994	-9.99698	0.0	1.0	1.0
3600	16	37	10.02	1.0	0.0	1.0
3600	17	1994	-10.0116	0.0	1.0	1.0
3600	18	2062	-10.0002	0.0	1.0	1.0
3600	19	1983	-9.98493	0.0	1.0	1.0
3600	20	1980	-10.0013	0.0	1.0	1.0
3700	1	2023	-10.0157	0.0	1.0	1.0
3700	2	1967	-10.0216	0.0	1.0	1.0
3700	3	2018	-10.0225	0.0	1.0	1.0
3700	4	2012	-10.0977	0.0	1.0	1.0
3700	5	35	9.9979	1.0	0.0	1.0
3700	6	31	10.0	1.0	0.0	1.0
3700	7	1922	-9.92678	0.0	1.0	1.0
3700	8	1972	-9.97705	0.0	1.0	1.0
3700	9	1948	-9.99884	0.0	1.0	1.0
3700	10	2046	-10.0383	0.0	1.0	1.0
3700	11	1979	-10.0063	0.0	1.0	1.0
3700	12	1948	-9.99454	0.0	1.0	1.0
3700	13	1982	-10.0015	0.0	1.0	1.0
3700	14	1994	-9.96982	0.0	1.0	1.0
3700	15	1992	-9.99128	0.0	1.0	1.0
3700	16	38	10.02	1.0	0.0	1.0
3700	17	2030	-10.0071	0.0	1.0	1.0
3700	18	2016	-9.99219	0.0	1.0	1.0
3700	19	1993	-9.98035	0.0	1.0	1.0
3700	20	2005	-10.0027	0.0	1.0	1.0
3800	1	1999	-10.0145	0.0	1.0	1.0
3800	2	2008	-10.0183	0.0	1.0	1.0
3800	3	2051	-10.0265	0.0	1.0	1.0
3800	4	2037	-10.0961	0.0	1.0	1.0
3800	5	39	10.0	1.0	0.0	1.0
3800	6	39	9.99929	1.0	0.0	1.0
3800	7	2051	-9.92607	0.0	1.0	1.0
3800	8	1959	-9.97892	0.0	1.0	1.0
3800	9	2001	-9.99476	0.0	1.0	1.0
3800	10	2003	-10.0365	0.0	1.0	1.0
3800	11	1991	-10.0091	0.0	1.0	1.0
3800	12	1998	-9.99534	0.0	1.0	1.0
3800	13	1967	-10.0024	0.0	1.0	1.0
3800	14	2082	-9.96104	0.0	1.0	1.0
3800	15	1985	-9.99442	0.0	1.0	1.0
3800	16	25	10.02	1.0	0.0	1.0
3800	17	1993	-10.0151	0.0	1.0	1.0
3800	18	2008	-9.99282	0.0	1.0	1.0
3800	19	2036	-9.98529	0.0	1.0	1.0
3800	20	1969	-10.0044	0.0	1.0	1.0
3900	1	2091	-10.0133	0.0	1.0	1.0
3900	2	2077	-10.0099	0.0	1.0	1.0
3900	3	2011	-10.0242	0.0	1.0	1.0
3900	4	2019	-10.0964	0.0	1.0	1.0
3900	5	36	10.0	1.0	0.0	1.0
3900	6	36	10.0	1.0	0.0	1.0
3900	7	1978	-9.93046	0.0	1.0	1.0
3900	8	1961	-9.97102	0.0	1.0	1.0
3900	9	2014	-10.0044	0.0	1.0	1.0
3900	10	2033	-10.0309	0.0	1.0	1.0
3900	11	1994	-10.0157	0.0	1.0	1.0
3900	12	2014	-9.99436	0.0	1.0	1.0
3900	13	1956	-10.013	0.0	1.0	1.0
3900	14	2027	-9.95373	0.0	1.0	1.0
3900	15	1959	-9.99408	0.0	1.0	1.0
3900	16	37	10.0171	1.0	0.0	1.0
3900	17	2023	-10.0179	0.0	1.0	1.0
3900	18	2074	-9.99249	0.0	1.0	1.0
3900	19	1942	-9.9858	0.0	1.0	1.0
3900	20	2053	-10.0056	0.0	1.0	1.0
4000	1	2016	-10.0098	0.0	1.0	1.0
4000	2	1978	-10.0058	0.0	1.0	1.0
4000	3	2005	-10.0295	0.0	1.0	1.0
4000	4	2022	-10.0929	0.0	1.0	1.0
4000	5	38	10.0	1.0	0.0	1.0
4000	6	34	10.0	1.0	0.0	1.0
4000	7	1970	-9.92783	0.0	1.0	1.0
4000	8	1972	-9.97382	0.0	1.0	1.0
4000	9	1994	-10.0029	0.0	1.0	1.0
4000	10	1980	-10.0246	0.0	1.0	1.0
4000	11	2020	-10.0104	0.0	1.0	1.0
4000	12	2005	-9.99425	0.0	1.0	1.0
4000	13	1979	-10.0104	0.0	1.0	1.0
4000	14	2001	-9.9596	0.0	1.0	1.0
4000	15	2044	-9.98527	0.0	1.0	1.0
4000	16	44	10.0009	1.0	0.0	1.0
4000	17	2042	-10.0178	0.0	1.0	1.0
4000	18	1943	-9.99138	0.0	1.0	1.0
4000	19	2004	-9.98678	0.0	1.0	1.0
4000	20	2032	-10.002	0.0	1.0	1.0
4100	1	2027	-10.0112	0.0	1.0	1.0
4100	2	2024	-10.0043	0.0	1.0	1.0
4100	3	2013	-10.0298	0.0	1.0	1.0
4100	4	2003	-10.0892	0.0	1.0	1.0
4100	5	38	10.0	1.0	0.0	1.0
4100	6	39	10.0	1.0	0.0	1.0
4100	7	2054	-9.92826	0.0	1.0	1.0
4100	8	1994	-9.96251	0.0	1.0	1.0
4100	9	2035	-10.002	0.0	1.0	1.0
4100	10	2015	-10.0266	0.0	1.0	1.0
4100	11	1973	-10.0207	0.0	1.0	1.0
4100	12	2038	-9.99086	0.0	1.0	1.0
4100	13	1970	-9.9988	0.0	1.0	1.0
4100	14	2053	-9.95827	0.0	1.0	1.0
4100	15	1979	-9.99293	0.0	1.0	1.0
4100	16	35	10.0002	1.0	0.0	1.0
4100	17	2041	-10.0177	0.0	1.0	1.0
4100	18	2018	-9.98471	0.0	1.0	1.0
4100	19	2027	-9.98453	0.0	1.0	1.0
4100	20	1995	-10.0004	0.0	1.0	1.0
4200	1	1957	-10.0079	0.0	1.0	1.0
4200	2	2002	-10.0047	0.0	1.0	1.0
4200	3	1964	-10.0353	0.0	1.0	1.0
4200	4	1917	-10.0894	0.0	1.0	1.0
4200	5	32	10.0	1.0	0.0	1.0
4200	6	37	9.99788	1.0	0.0	1.0
4200	7	2054	-9.92649	0.0	1.0	1.0
4200	8	2027	-9.96856	0.0	1.0	1.0
4200	9	2007	-10.0078	0.0	1.0	1.0
4200	10	2000	-10.0252	0.0	1.0	1.0
4200	11	2016	-10.0231	0.0	1.0	1.0
4200	12	1995	-9.98704	0.0	1.0	1.0
4200	13	1997	-10.0059	0.0	1.0	1.0
4200	14	2015	-9.96531	0.0	1.0	1.0
4200	15	2025	-9.99859	0.0	1.0	1.0
4200	16	34	9.99915	1.0	0.0	1.0
4200	17	1954	-10.023	0.0	1.0	1.0
4200	18	2011	-9.99454	0.0	1.0	1.0
4200	19	2000	-9.98377	0.0	1.0	1.0
4200	20	1958	-9.99752	0.0	1.0	1.0
4300	1	1981	-10.0018	0.0	1.0	1.0
4300	2	2009	-10.0078	0.0	1.0	1.0
4300	3	1974	-10.0336	0.0	1.0	1.0
4300	4	2027	-10.09	0.0	1.0	1.0
4300	5	37	10.0	1.0	0.0	1.0
4300	6	33	9.96916	1.0	0.0	1.0
4300	7	2000	-9.92704	0.0	1.0	1.0
4300	8	2023	-9.97246	0.0	1.0	1.0
4300	9	2026	-10.018	0.0	1.0	1.0
4300	10	1994	-10.0258	0.0	1.0	1.0
4300	11	1976	-10.0213	0.0	1.0	1.0
4300	12	1969	-9.98369	0.0	1.0	1.0
4300	13	1973	-10.0098	0.0	1.0	1.0
4300	14	1988	-9.96373	0.0	1.0	1.0
4300	15	1973	-10.0022	0.0	1.0	1.0
4300	16	30	9.98342	1.0	0.0	1.0
4300	17	2016	-10.0397	0.0	1.0	1.0
4300	18	2024	-9.99428	0.0	1.0	1.0
4300	19	1988	-9.99261	0.0	1.0	1.0
4300	20	2018	-9.99783	0.0	1.0	1.0
4400	1	1955	-10.002	0.0	1.0	1.0
4400	2	1950	-10.0022	0.0	1.0	1.0
4400	3	1978	-10.0307	0.0	1.0	1.0
4400	4	2042	-10.0925	0.0	1.0	1.0
4400	5	38	10.0	1.0	0.0	1.0
4400	6	37	9.96086	1.0	0.0	1.0
4400	7	2001	-9.92471	0.0	1.0	1.0
4400	8	2007	-9.97375	0.0	1.0	1.0
4400	9	1952	-10.016	0.0	1.0	1.0
4400	10	1959	-10.0268	0.0	1.0	1.0
4400	11	2010	-10.0139	0.0	1.0	1.0
4400	12	1987	-9.98672	0.0	1.0	1.0
4400	13	1999	-10.006	0.0	1.0	1.0
4400	14	2041	-9.96579	0.0	1.0	1.0
4400	15	2018	-10.0033	0.0	1.0	1.0
4400	16	40	9.98342	1.0	0.0	1.0
4400	17	2029	-10.0359	0.0	1.0	1.0
4400	18	2053	-9.99357	0.0	1.0	1.0
4400	19	1974	-9.99587	0.0	1.0	1.0
4400	20	2001	-10.0004	0.0	1.0	1.0
4500	1	2000	-10.0001	0.0	1.0	1.0
4500	2	2039	-10.003	0.0	1.0	1.0
4500	3	2030	-10.031	0.0	1.0	1.0
4500	4	1997	-10.094	0.0	1.0	1.0
4500	5	1961	-9.98974	0.000509944	0.99949	1.0
4500	6	39	9.96086	1.0	0.0	1.0
4500	7	2032	-9.92368	0.0	1.0	1.0
4500	8	2000	-9.98232	0.0	1.0	1.0
4500	9	2018	-9.99301	0.0	1.0	1.0
4500	10	1977	-10.0238	0.0	1.0	1.0
4500	11	2032	-10.018	0.0	1.0	1.0
4500	12	1998	-9.98338	0.0	1.0	1.0
4500	13	1951	-10.0121	0.0	1.0	1.0
4500	14	1947	-9.96029	0.0	1.0	1.0
4500	15	2028	-10.006	0.0	1.0	1.0
4500	16	32	9.98342	1.0	0.0	1.0
4500	17	2003	-10.043	0.0	1.0	1.0
4500	18	1972	-9.99668	0.0	1.0	1.0
4500	19	2040	-9.99583	0.0	1.0	1.0
4500	20	2026	-10.0028	0.0	1.0	1.0
4600	1	2050	-9.99933	0.0	1.0	1.0
4600	2	1993	-10.0031	0.0	1.0	1.0
4600	3	2048	-10.0319	0.0	1.0	1.0
4600	4	1951	-10.0918	0.0	1.0	1.0
4600	5	1989	-9.99973	0.0	1.0	1.0
4600	6	37	9.96086	1.0	0.0	1.0
4600	7	1992	-9.92243	0.0	1.0	1.0
4600	8	2011	-9.98713	0.0	1.0	1.0
4600	9	1970	-9.98924	0.0	1.0	1.0
4600	10	1962	-10.0179	0.0	1.0	1.0
4600	11	2011	-10.0148	0.0	1.0	1.0
4600	12	2027	-9.98555	0.0	1.0	1.0
4600	13	1971	-10.0041	0.0	1.0	1.0
4600	14	2001	-9.96147	0.0	1.0	1.0
4600	15	2044	-10.0021	0.0	1.0	1.0
4600	16	31	9.98342	1.0	0.0	1.0
4600	17	1941	-10.0313	0.0	1.0	1.0
4600	18	2007	-9.99749	0.0	1.0	1.0
4600	19	2019	-9.99618	0.0	1.0	1.0
4600	20	2030	-10.0057	0.0	1.0	1.0
4700	1	2031	-9.99975	0.0	1.0	1.0
4700	2	1970	-9.9973	0.0	1.0	1.0
4700	3	1991	-10.0345	0.0	1.0	1.0
4700	4	2010	-10.096	0.0	1.0	1.0
4700	5	2010	-10.0005	0.0	1.0	1.0
4700	6	39	9.96086	1.0	0.0	1.0
4700	7	1985	-9.9173	0.0	1.0	1.0
4700	8	2011	-9.97941	0.0	1.0	1.0
4700	9	1924	-9.98759	0.0	1.0	1.0
4700	10	1976	-10.0168	0.0	1.0	1.0
4700	11	2047	-10.0207	0.0	1.0	1.0
4700	12	2011	-9.9829	0.0	1.0	1.0
4700	13	1955	-10.001	0.0	1.0	1.0
4700	14	2034	-9.96	0.0	1.0	1.0
4700	15	2059	-9.99858	0.0	1.0	1.0
4700	16	39	9.98342	1.0	0.0	1.0
4700	17	2001	-10.0325	0.0	1.0	1.0
4700	18	2006	-9.99677	0.0	1.0	1.0
4700	19	1988	-9.99472	0.0	1.0	1.0
4700	20	2025	-10.0053	0.0	1.0	1.0
4800	1	1976	-9.9996	0.0	1.0	1.0
4800	2	1959	-9.99933	0.0	1.0	1.0
4800	3	2030	-10.0328	0.0	1.0	1.0
4800	4	2053	-10.0965	0.0	1.0	1.0
4800	5	1999	-10.0003	0.0	1.0	1.0
4800	6	36	9.96086	1.0	0.0	1.0
4800	7	1999	-9.91512	0.0	1.0	1.0
4800	8	2004	-9.97605	0.0	1.0	1.0
4800	9	2014	-9.98383	0.0	1.0	1.0
4800	10	1997	-10.0128	0.0	1.0	1.0
4800	11	1988	-10.024	0.0	1.0	1.0
4800	12	1993	-9.97523	0.0	1.0	1.0
4800	13	1956	-9.99912	0.0	1.0	1.0
4800	14	1968	-9.96385	0.0	1.0	1.0
4800	15	2009	-9.9975	0.0	1.0	1.0
4800	16	38	9.98342	1.0	0.0	1.0
4800	17	1955	-10.0324	0.0	1.0	1.0
4800	18	1977	-9.99573	0.0	1.0	1.0
4800	19	1987	-9.99137	0.0	1.0	1.0
4800	20	2002	-9.99938	0.0	1.0	1.0
4900	1	2019	-10.0007	0.0	1.0	1.0
4900	2	2011	-9.99678	0.0	1.0	1.0
4900	3	1963	-10.037	0.0	1.0	1.0
4900	4	1946	-10.0961	0.0	1.0	1.0
4900	5	1936	-9.99997	0.0	1.0	1.0
4900	6	39	9.96062	1.0	0.0	1.0
4900	7	1994	-9.91304	0.0	1.0	1.0
4900	8	2017	-9.97718	0.0	1.0	1.0
4900	9	2017	-9.98356	0.0	1.0	1.0
4900	10	1976	-10.015	0.0	1.0	1.0
4900	11	1989	-10.0295	0.0	1.0	1.0
4900	12	2003	-9.9697	0.0	1.0	1.0
4900	13	1980	-9.99901	0.0	1.0	1.0
4900	14	1981	-9.95907	0.0	1.0	1.0
4900	15	1956	-9.99278	0.0	1.0	1.0
4900	16	39	9.98342	1.0	0.0	1.0
4900	17	2032	-10.0409	0.0	1.0	1.0
4900	18	2066	-9.99621	0.0	1.0	1.0
4900	19	1996	-9.98574	0.0	1.0	1.0
4900	20	1988	-10.0012	0.0	1.0	1.0
5000	1	1972	-10.0001	0.0	1.0	1.0
5000	2	1968	-9.99089	0.0	1.0	1.0
5000	3	1978	-10.0362	0.0	1.0	1.0
5000	4	1950	-10.0934	0.0	1.0	1.0
5000	5	2017	-10.0007	0.0	1.0	1.0
5000	6	41	9.96086	1.0	0.0	1.0
5000	7	2014	-9.9144	0.0	1.0	1.0
5000	8	2062	-9.97508	0.0	1.0	1.0
5000	9	1984	-9.9896	0.0	1.0	1.0
5000	10	1996	-10.0169	0.0	1.0	1.0
5000	11	1985	-10.0277	0.0	1.0	1.0
5000	12	1999	-9.97583	0.0	1.0	1.0
5000	13	1981	-10.0021	0.0	1.0	1.0
5000	14	2026	-9.95457	0.0	1.0	1.0
5000	15	2014	-9.99118	0.0	1.0	1.0
5000	16	30	9.98342	1.0	0.0	1.0
5000	17	2006	-10.0403	0.0	1.0	1.0
5000	18	2006	-9.99524	0.0	1.0	1.0
5000	19	2001	-9.98499	0.0	1.0	1.0
5000	20	2048	-10.0004	0.0	1.0	1.0
5100	1	1995	-9.99629	0.0	1.0	1.0
5100	2	1996	-9.98302	0.0	1.0	1.0
5100	3	2016	-10.0278	0.0	1.0	1.0
5100	4	1999	-10.0892	0.0	1.0	1.0
5100	5	1955	-10.0007	0.0	1.0	1.0
5100	6	27	9.96086	1.0	0.0	1.0
5100	7	2036	-9.92219	0.0	1.0	1.0
5100	8	2016	-9.97073	0.0	1.0	1.0
5100	9	2033	-9.98351	0.0	1.0	1.0
5100	10	2004	-10.0093	0.0	1.0	1.0
5100	11	2054	-10.0315	0.0	1.0	1.0
5100	12	1933	-9.97312	0.0	1.0	1.0
5100	13	2021	-10.0002	0.0	1.0	1.0
5100	14	2032	-9.95957	0.0	1.0	1.0
5100	15	1998	-9.97909	0.0	1.0	1.0
5100	16	43	9.98342	1.0	0.0	1.0
5100	17	1990	-10.0414	0.0	1.0	1.0
5100	18	2023	-9.99948	0.0	1.0	1.0
5100	19	1998	-9.99205	0.0	1.0	1.0
5100	20	2003	-10.001	0.0	1.0	1.0
5200	1	1991	-9.99774	0.0	1.0	1.0
5200	2	1971	-9.99195	0.0	1.0	1.0
5200	3	2018	-10.0235	0.0	1.0	1.0
5200	4	2030	-10.0906	0.0	1.0	1.0
5200	5	2024	-10.0017	0.0	1.0	1.0
5200	6	35	9.96086	1.0	0.0	1.0
5200	7	1931	-9.91782	0.0	1.0	1.0
5200	8	2027	-9.96547	0.0	1.0	1.0
5200	9	2009	-9.98492	0.0	1.0	1.0
5200	10	2013	-10.0063	0.0	1.0	1.0
5200	11	1987	-10.0292	0.0	1.0	1.0
5200	12	2033	-9.97575	0.0	1.0	1.0
5200	13	1959	-9.99873	0.0	1.0	1.0
5200	14	1965	-9.96592	0.0	1.0	1.0
5200	15	2003	-9.98418	0.0	1.0	1.0
5200	16	35	9.98342	1.0	0.0	1.0
5200	17	2013	-10.0384	0.0	1.0	1.0
5200	18	2034	-10.0007	0.0	1.0	1.0
5200	19	2053	-9.99515	0.0	1.0	1.0
5200	20	2024	-10.0062	0.0	1.0	1.0
5300	1	2031	-9.99362	0.0	1.0	1.0
5300	2	2018	-9.99027	0.0	1.0	1.0
5300	3	1988	-10.0272	0.0	1.0	1.0
5300	4	1979	-10.0838	0.0	1.0	1.0
5300	5	1961	-9.99943	0.0	1.0	1.0
5300	6	40	9.96086	1.0	0.0	1.0
5300	7	1940	-9.9149	0.0	1.0	1.0
5300	8	1974	-9.96771	0.0	1.0	1.0
5300	9	2020	-9.9908	0.0	1.0	1.0
5300	10	1978	-10.0138	0.0	1.0	1.0
5300	11	1966	-10.0374	0.0	1.0	1.0
5300	12	1995	-9.97233	0.0	1.0	1.0
5300	13	2033	-9.98956	0.0	1.0	1.0
5300	14	1996	-9.96188	0.0	1.0	1.0
5300	15	1989	-9.98805	0.0	1.0	1.0
5300	16	39	9.98342	1.0	0.0	1.0
5300	17	2032	-10.0389	0.0	1.0	1.0
5300	18	1990	-9.9999	0.0	1.0	1.0
5300	19	2062	-9.99546	0.0	1.0	1.0
5300	20	1985	-10.0029	0.0	1.0	1.0
5400	1	1998	-9.99664	0.0	1.0	1.0
5400	2	2012	-9.99272	0.0	1.0	1.0
5400	3	2085	-10.0279	0.0	1.0	1.0
5400	4	2004	-10.0855	0.0	1.0	1.0
5400	5	2009	-10.0006	0.0	1.0	1.0
5400	6	28	9.96086	1.0	0.0	1.0
5400	7	1994	-9.90899	0.0	1.0	1.0
5400	8	1961	-9.96548	0.0	1.0	1.0
5400	9	1990	-10.0009	0.0	1.0	1.0
5400	10	1994	-10.0175	0.0	1.0	1.0
5400	11	1984	-10.0365	0.0	1.0	1.0
5400	12	1953	-9.96609	0.0	1.0	1.0
5400	13	1990	-9.99168	0.0	1.0	1.0
5400	14	1979	-9.9633	0.0	1.0	1.0
5400	15	1984	-9.98771	0.0	1.0	1.0
5400	16	33	9.98342	1.0	0.0	1.0
5400	17	2012	-10.0457	0.0	1.0	1.0
5400	18	2019	-10.0023	0.0	1.0	1.0
5400	19	1955	-9.99485	0.0	1.0	1.0
5400	20	1976	-10.0062	0.0	1.0	1.0
5500	1	1994	-9.9992	0.0	1.0	1.0
5500	2	2056	-9.99731	0.0	1.0	1.0
5500	3	1996	-10.0295	0.0	1.0	1.0
5500	4	1981	-10.0886	0.0	1.0	1.0
5500	5	1987	-9.99999	0.0	1.0	1.0
5500	6	45	9.96086	1.0	0.0	1.0
5500	7	2004	-9.90893	0.0	1.0	1.0
5500	8	1963	-9.96315	0.0	1.0	1.0
5500	9	2003	-9.99155	0.0	1.0	1.0
5500	10	2046	-10.0168	0.0	1.0	1.0
5500	11	2054	-10.0329	0.0	1.0	1.0
5500	12	1994	-9.96656	0.0	1.0	1.0
5500	13	2015	-9.99366	0.0	1.0	1.0
5500	14	1973	-9.97099	0.0	1.0	1.0
5500	15	2010	-9.99285	0.0	1.0	1.0
5500	16	40	9.98342	1.0	0.0	1.0
5500	17	1965	-10.0474	0.0	1.0	1.0
5500	18	1961	-10.0034	0.0	1.0	1.0
5500	19	2000	-9.98944	0.0	1.0	1.0
5500	20	2054	-10.0002	0.0	1.0	1.0
5600	1	2020	-10.0003	0.0	1.0	1.0
