7100	9	812	41.6465	41.554	0.00303458	0.00240472	-0.555329	0.406
7100	10	946	42.4578	43.2566	0.00373197	0.0192238	0.197615	0.473
7200	1	904	42.4556	42.4651	0.0146179	0.0204041	-0.721129	0.452
7200	2	993	43.0518	43.1776	0.00531751	0.00761363	0.0151411	0.4965
7200	3	906	42.7774	42.3972	0.00605925	0.0115507	0.894915	0.453
7200	4	1163	44.6194	44.4383	0.00681773	0.00395061	0.29545	0.5815
7200	5	934	42.4047	42.3598	0.010968	0.00841842	0.658707	0.467
7200	6	1085	44.4063	44.2821	0.00331406	0.00841977	0.70993	0.5425
7200	7	950	42.5646	42.5844	0.00761152	0.0111872	-0.325588	0.475
7200	8	784	40.9026	40.7726	0.013901	0.00261678	-0.117711	0.392
7200	9	862	41.6582	41.5634	0.00442763	0.00240174	-0.726882	0.431
7200	10	899	42.4913	43.2531	0.00406784	0.0167916	-0.104638	0.4495
7300	1	935	42.4165	42.5605	0.0133022	0.0176644	-0.779409	0.4675
7300	2	1002	43.0486	43.2168	0.00484027	0.00864434	0.104094	0.501
7300	3	938	42.8089	42.4336	0.00454604	0.00817412	0.927188	0.469
7300	4	1167	44.6296	44.4583	0.00571027	0.00477516	0.286482	0.5835
7300	5	906	42.5436	42.4339	0.0260415	0.00716621	0.721711	0.453
7300	6	1126	44.4863	44.3674	0.00810508	0.00679333	0.31655	0.563
7300	7	939	42.5745	42.603	0.00700771	0.00977909	-0.586345	0.4695
7300	8	803	40.9086	40.8101	0.0155269	0.00398897	-0.10387	0.4015
7300	9	832	41.6663	41.5632	0.00351418	0.00194204	-0.704815	0.416
7300	10	945	42.5252	43.2942	0.00637522	0.0161413	-0.0281591	0.4725
7400	1	914	42.4286	42.5679	0.0148618	0.0186168	-0.859212	0.457
7400	2	1008	43.0799	43.2949	0.00875639	0.00998337	0.0698724	0.504
7400	3	979	42.8364	42.4757	0.00276441	0.00518311	0.848526	0.4895
7400	4	1184	44.6562	44.4942	0.00707479	0.00772504	0.550951	0.592
7400	5	923	42.7453	42.5119	0.0264628	0.00431911	0.642195	0.4615
7400	6	1149	44.5559	44.4311	0.00971946	0.00342548	0.0107387	0.5745
7400	7	920	42.5927	42.6334	0.00765052	0.00853786	-0.477235	0.46
7400	8	753	40.9749	40.8291	0.00992628	0.00447432	-0.159946	0.3765
7400	9	848	41.6855	41.6029	0.00646289	0.00520332	-0.0939555	0.424
7400	10	992	42.6123	43.3102	0.012391	0.0213321	0.0917181	0.496
7500	1	974	42.4852	42.5004	0.0134721	0.0177358	-0.75351	0.487
7500	2	969	43.1873	43.3179	0.0206951	0.0133617	0.217073	0.4845
7500	3	947	42.8587	42.5086	0.00126832	0.0018149	-0.27005	0.4735
7500	4	1170	44.7541	44.6169	0.00586257	0.0124145	0.77552	0.585
7500	5	925	42.8423	42.5337	0.0146961	0.00242013	0.650265	0.4625
7500	6	1182	44.6478	44.4227	0.012522	0.00306541	-0.209378	0.591
7500	7	943	42.6541	42.6661	0.0106724	0.00799502	-0.500816	0.4715
7500	8	781	40.9955	40.8518	0.0125824	0.00432448	-0.219759	0.3905
7500	9	866	41.7534	41.6512	0.00904486	0.0120119	0.480522	0.433
7500	10	968	42.7341	43.3039	0.00867449	0.0248656	0.0429379	0.484
7600	1	1011	42.5438	42.5249	0.0167646	0.016879	-0.524375	0.5055
7600	2	945	43.3141	43.388	0.0307204	0.0114519	0.245676	0.4725
7600	3	931	42.8604	42.5105	0.000511318	0.00072298	-0.588209	0.4655
7600	4	1188	44.8038	44.6856	0.00375778	0.0114745	0.93935	0.594
7600	5	948	42.8865	42.56	0.00814919	0.00310864	0.384795	0.474
7600	6	1150	44.6598	44.4521	0.0119244	0.000816766	-0.775072	0.575
7600	7	958	42.6747	42.6745	0.0107383	0.00818154	-0.54752	0.479
7600	8	795	41.0364	40.8803	0.00898716	0.00445755	-0.276875	0.3975
7600	9	871	41.8227	41.7282	0.0144919	0.015862	0.470359	0.4355
7600	10	975	42.7867	43.3841	0.00320745	0.0232695	-0.337805	0.4875
7700	1	968	42.5945	42.523	0.0197614	0.0163357	-0.271415	0.484
7700	2	1046	43.5158	43.4392	0.0248591	0.00982178	0.332603	0.523
7700	3	966	42.862	42.5336	0.000694047	0.00205078	0.143931	0.483
7700	4	1203	44.836	44.7756	0.00279697	0.00768958	0.439949	0.6015
7700	5	940	42.9082	42.5632	0.0022542	0.00195026	0.0377542	0.47
7700	6	1139	44.7012	44.4456	0.0104328	0.000528345	-0.921676	0.5695
7700	7	945	42.6914	42.698	0.0118273	0.0074241	-0.662881	0.4725
7700	8	801	41.1394	40.8802	0.00698458	0.00316415	0.290209	0.4005
7700	9	883	41.8869	41.8238	0.0223973	0.021456	0.428545	0.4415
7700	10	953	42.7944	43.4264	0.00397602	0.0176746	-0.394917	0.4765
7800	1	913	42.697	42.5678	0.0254444	0.0149382	-0.0264661	0.4565
7800	2	1041	43.6468	43.5107	0.0139573	0.0104584	0.321975	0.5205
7800	3	902	42.8628	42.5503	0.000873623	0.00306668	0.253091	0.451
7800	4	1178	44.8552	44.8114	0.0031242	0.00624465	-0.144999	0.589
7800	5	962	42.8932	42.5724	0.00490441	0.00485564	-0.404812	0.481
7800	6	1151	44.7006	44.4439	0.0110648	0.000753244	-0.811466	0.5755
7800	7	907	42.6935	42.6965	0.0122372	0.00765661	-0.60244	0.4535
7800	8	763	41.1822	40.9021	0.00913629	0.0031674	0.220358	0.3815
7800	9	884	42.0978	41.9852	0.0268995	0.0225767	0.463096	0.442
7800	10	979	42.8684	43.4317	0.00826064	0.0209737	-0.294126	0.4895
7900	1	930	42.8615	42.6809	0.0257225	0.0181635	-0.0326037	0.465
7900	2	1020	43.73	43.5917	0.00249935	0.00912807	0.302936	0.51
7900	3	910	42.8739	42.594	0.00182632	0.00629542	0.323684	0.455
7900	4	1193	44.8781	44.878	0.000853668	0.00380326	0.293197	0.5965
7900	5	965	42.9054	42.5851	0.00257	0.00258443	-0.660936	0.4825
7900	6	1157	44.6928	44.4536	0.0118598	0.00147141	-0.439622	0.5785
7900	7	928	42.7219	42.7158	0.0120512	0.00714234	-0.629804	0.464
7900	8	807	41.2033	40.9251	0.00975637	0.00346846	0.02096	0.4035
7900	9	880	42.2668	42.1697	0.014407	0.0149215	0.0857801	0.44
7900	10	969	42.9985	43.3617	0.0105796	0.0290694	-0.565505	0.4845
8000	1	967	42.9367	42.7704	0.0281374	0.0184893	-0.12426	0.4835
8000	2	1078	43.7561	43.6372	0.00251783	0.00630296	0.221162	0.539
8000	3	973	42.884	42.6305	0.00207572	0.00754524	0.636401	0.4865
8000	4	1127	44.8915	44.9047	0.00162461	0.0018124	0.190507	0.5635
8000	5	978	42.9112	42.5721	0.00308584	0.00470332	-0.378924	0.489
8000	6	1160	44.7437	44.4488	0.00936722	0.00163781	-0.530618	0.58
8000	7	903	42.7916	42.6791	0.0135547	0.00694209	-0.672055	0.4515
8000	8	831	41.2609	40.9413	0.0103079	0.00452182	0.220411	0.4155
8000	9	904	42.3243	42.2507	0.0146193	0.0142936	0.148171	0.452
8000	10	977	43.0189	43.3936	0.0108653	0.0294459	-0.646921	0.4885
8100	1	967	43.0865	42.864	0.0258726	0.0175587	-0.238986	0.4835
8100	2	1076	43.7443	43.6969	0.00449892	0.00628705	-0.190429	0.538
8100	3	976	42.9298	42.7492	0.00740971	0.0143325	0.712978	0.488
8100	4	1173	44.898	44.9249	0.00232929	0.00242965	0.567803	0.5865
8100	5	950	42.8889	42.6078	0.00532113	0.00452617	-0.847387	0.475
8100	6	1137	44.7411	44.4619	0.0100446	0.00259699	-0.350756	0.5685
8100	7	970	42.8456	42.69	0.0110439	0.00696797	-0.619196	0.485
8100	8	798	41.3104	41.0103	0.013416	0.00566426	-0.0859757	0.399
8100	9	907	42.387	42.2893	0.0133818	0.0174418	0.124968	0.4535
8100	10	942	43.0367	43.3961	0.00623364	0.02669	-0.733616	0.471
8200	1	937	43.1128	42.9555	0.0211786	0.0175009	-0.583196	0.4685
8200	2	1045	43.7609	43.7379	0.00471819	0.00602492	-0.0367834	0.5225
8200	3	959	43.1023	42.951	0.0121384	0.0190683	0.867266	0.4795
8200	4	1173	44.9089	44.9369	0.00354212	0.0040187	0.825464	0.5865
8200	5	952	42.8669	42.6416	0.00803643	0.00625418	-0.874059	0.476
8200	6	1138	44.7743	44.4877	0.00972433	0.00743857	0.112599	0.569
8200	7	944	42.8902	42.7097	0.0104257	0.00697789	-0.681918	0.472
8200	8	784	41.3664	41.0475	0.0171842	0.00603725	0.198649	0.392
8200	9	900	42.409	42.4175	0.0204146	0.0223243	-0.191897	0.45
8200	10	1011	43.067	43.3561	0.0100971	0.0323856	-0.769724	0.5055
8300	1	981	43.1008	43.0085	0.0198412	0.0159194	-0.676834	0.4905
8300	2	1004	43.7769	43.747	0.00172274	0.00634985	0.316453	0.502
8300	3	958	43.2446	43.1069	0.0110668	0.00897036	0.790113	0.479
8300	4	1193	44.9578	44.9892	0.00946828	0.00871661	0.808353	0.5965
8300	5	945	42.8104	42.7088	0.0165344	0.0120589	-0.869305	0.4725
8300	6	1200	44.8876	44.64	0.0159274	0.0298572	0.643908	0.6
8300	7	970	42.8794	42.708	0.00909842	0.00721389	-0.65005	0.485
8300	8	796	41.4475	41.1045	0.0232712	0.00774965	0.328154	0.398
8300	9	910	42.4847	42.4467	0.0141741	0.0226485	-0.321504	0.455
8300	10	962	43.1426	43.3675	0.0179941	0.0378129	-0.58051	0.481
8400	1	1008	43.1821	42.9985	0.0222443	0.0153952	-0.636346	0.504
8400	2	1054	43.7915	43.7682	0.00354181	0.00697285	0.398092	0.527
8400	3	1017	43.3727	43.1995	0.0154887	0.00663217	0.799883	0.5085
8400	4	1219	45.0285	45.0564	0.00772533	0.00635176	0.776488	0.6095
8400	5	975	42.8541	42.7261	0.0220886	0.012057	-0.601107	0.4875
8400	6	1192	45.054	44.9011	0.0153551	0.0286215	0.593451	0.596
8400	7	935	42.8581	42.7401	0.00818346	0.00688696	-0.628743	0.4675
8400	8	828	41.5374	41.1979	0.0224486	0.0073002	0.274738	0.414
8400	9	913	42.6074	42.5495	0.0189175	0.0258153	0.163975	0.4565
8400	10	997	43.3021	43.3745	0.0350873	0.0560011	-0.361737	0.4985
8500	1	993	43.1677	43.0619	0.0306162	0.020202	-0.549808	0.4965
8500	2	1003	43.8259	43.7932	0.00386299	0.00772072	0.468044	0.5015
8500	3	993	43.4539	43.2516	0.0160923	0.00705919	0.769802	0.4965
8500	4	1185	45.0817	45.1204	0.00442813	0.00386539	0.654947	0.5925
8500	5	951	42.8646	42.794	0.0276715	0.0278734	-0.232251	0.4755
8500	6	1198	45.1508	45.0409	0.00542118	0.0110637	0.251497	0.599
8500	7	964	42.8372	42.776	0.00676246	0.00609031	-0.579217	0.482
8500	8	835	41.6349	41.2473	0.0140621	0.0076655	0.0364822	0.4175
8500	9	929	42.736	42.6883	0.0213581	0.0293392	0.134109	0.4645
8500	10	1013	43.4258	43.5134	0.0429785	0.0443876	-0.167926	0.5065
8600	1	1017	43.2007	43.1458	0.0300087	0.0181016	-0.463765	0.5085
8600	2	1039	43.8586	43.824	0.00517806	0.00782068	0.33132	0.5195
8600	3	976	43.5626	43.3297	0.0144587	0.00887648	0.682753	0.488
8600	4	1220	45.115	45.1373	0.00502265	0.00470464	0.278498	0.61
8600	5	920	43.0415	43.0544	0.0367397	0.0644214	0.306983	0.46
8600	6	1191	45.1518	45.0767	0.0067391	0.00843838	-0.0624814	0.5955
8600	7	955	42.8387	42.8492	0.00491302	0.00478879	-0.0463284	0.4775
8600	8	821	41.6844	41.2455	0.0100332	0.00683737	-0.060652	0.4105
8600	9	919	42.8479	42.8233	0.0178336	0.0263415	-0.116332	0.4595
8600	10	1040	43.6375	43.8184	0.036095	0.0310797	0.0527458	0.52
8700	1	1028	43.3309	43.1719	0.0344783	0.0196599	-0.392959	0.514
8700	2	1061	43.8711	43.837	0.00440986	0.00786924	0.391692	0.5305
8700	3	1024	43.6739	43.4229	0.0111912	0.00982418	0.63451	0.512
8700	4	1237	45.1421	45.1565	0.0070716	0.00282283	0.151204	0.6185
8700	5	990	43.3231	43.3787	0.0264854	0.0181249	-0.144973	0.495
8700	6	1228	45.1816	45.1289	0.00509427	0.00908384	-0.0205532	0.614
8700	7	945	42.8569	42.8761	0.00585695	0.00567128	-0.0448531	0.4725
8700	8	835	41.6897	41.3488	0.0119498	0.0106381	0.286513	0.4175
8700	9	970	42.9243	43.0547	0.0199511	0.0310496	-0.108162	0.485
8700	10	1062	43.8686	43.9564	0.0320736	0.0221897	0.183416	0.531
8800	1	1001	43.4815	43.3163	0.0422578	0.0309082	0.0782521	0.5005
8800	2	1051	43.9253	43.8762	0.00760318	0.00858886	0.539138	0.5255
8800	3	1072	43.792	43.5185	0.0102027	0.00668179	0.529042	0.536
8800	4	1268	45.178	45.1804	0.011023	0.00746682	0.142373	0.634
8800	5	1013	43.4129	43.4121	0.0136849	0.00916829	-0.589823	0.5065
8800	6	1222	45.1941	45.196	0.00441373	0.0133085	-0.108866	0.611
8800	7	994	42.8744	42.8802	0.00770598	0.00496227	-0.204607	0.497
8800	8	869	41.7771	41.4353	0.0138261	0.0138887	0.423712	0.4345
8800	9	983	42.984	43.2144	0.0118853	0.0204094	-0.241104	0.4915
8800	10	1063	44.0701	44.0921	0.016007	0.00855965	0.161731	0.5315
8900	1	1037	43.7103	43.6231	0.0274886	0.0409654	0.211862	0.5185
8900	2	1082	44.0264	43.9575	0.0194982	0.0185978	0.65078	0.541
8900	3	1060	43.8213	43.5788	0.00638897	0.00482409	0.394232	0.53
8900	4	1204	45.3286	45.2931	0.0182021	0.02154	0.306682	0.602
8900	5	1005	43.428	43.426	0.0114337	0.00912001	-0.833037	0.5025
8900	6	1246	45.1881	45.3055	0.00531253	0.0196344	-0.176739	0.623
8900	7	982	42.9211	42.8808	0.0144286	0.0061819	-0.336408	0.491
8900	8	852	41.8533	41.516	0.0105171	0.0102637	0.192746	0.426
8900	9	983	43.0199	43.2331	0.0106586	0.0200801	-0.343847	0.4915
8900	10	1118	44.1214	44.122	0.0113409	0.00643238	-0.00809095	0.559
9000	1	1054	43.8227	43.7823	0.0183436	0.0304813	0.0130169	0.527
9000	2	1133	44.2667	44.2641	0.0358362	0.0373912	0.825054	0.5665
9000	3	997	43.8217	43.5667	0.00721749	0.00457186	0.613314	0.4985
9000	4	1260	45.4431	45.422	0.0178083	0.0244921	0.262024	0.63
9000	5	1039	43.4559	43.4291	0.00647705	0.00680992	-0.828466	0.5195
9000	6	1202	45.1961	45.3766	0.00666347	0.0237988	-0.235136	0.601
9000	7	964	42.9003	42.9133	0.0137926	0.00514573	-0.0803076	0.482
9000	8	858	41.9301	41.5562	0.0064869	0.00598004	-0.730842	0.429
9000	9	1007	43.0885	43.3077	0.0148455	0.0144197	-0.168132	0.5035
9000	10	1097	44.153	44.1556	0.00922077	0.00330467	0.178547	0.5485
9100	1	1092	43.879	43.8916	0.0150777	0.0226325	-0.161324	0.546
9100	2	1124	44.4253	44.4704	0.0110141	0.0102967	0.485442	0.562
9100	3	1024	43.8593	43.6108	0.0036856	0.00202001	0.496239	0.512
9100	4	1268	45.5122	45.5725	0.0137802	0.00670453	0.0792035	0.634
9100	5	1039	43.4629	43.4253	0.00763457	0.00849662	-0.702442	0.5195
9100	6	1212	45.2276	45.4822	0.00795189	0.0231343	-0.248195	0.606
9100	7	953	42.9013	42.9462	0.0135643	0.00583844	0.0467022	0.4765
9100	8	876	41.9014	41.6059	0.00669633	0.00617102	-0.825612	0.438
9100	9	1047	43.1789	43.3586	0.0182328	0.0206323	-0.238521	0.5235
9100	10	1114	44.2138	44.1889	0.00881188	0.00296204	0.321572	0.557
9200	1	1064	44.0083	43.9894	0.0202128	0.0198552	-0.313377	0.532
9200	2	1151	44.5125	44.5399	0.00773898	0.00616	0.249174	0.5755
9200	3	1030	43.8697	43.6344	0.00242884	0.00158302	-0.0242761	0.515
9200	4	1250	45.5911	45.5764	0.0185171	0.00450524	-0.00706715	0.625
9200	5	1014	43.4589	43.4569	0.00651387	0.0116144	-0.824451	0.507
9200	6	1227	45.2487	45.4925	0.00890373	0.0204671	-0.248691	0.6135
9200	7	1003	43.0399	42.9617	0.0272114	0.00472289	0.0169196	0.5015
9200	8	869	41.8589	41.6349	0.0062223	0.00626562	-0.856559	0.4345
9200	9	996	43.2895	43.3941	0.0194288	0.0227139	-0.36435	0.498
9200	10	1080	44.2527	44.2468	0.00801791	0.00803544	0.543002	0.54
9300	1	1096	44.1826	44.1077	0.0361962	0.0219725	0.00716922	0.548
9300	2	1129	44.5607	44.5949	0.0102564	0.00960069	0.517957	0.5645
9300	3	1027	43.8783	43.6488	0.00127322	0.000712568	-0.73025	0.5135
9300	4	1302	45.6548	45.585	0.0226151	0.0021491	-0.221088	0.651
9300	5	1036	43.4481	43.4901	0.00666519	0.016485	-0.844371	0.518
9300	6	1219	45.2655	45.5545	0.0104099	0.0233283	-0.263641	0.6095
9300	7	951	43.1737	42.9734	0.0352612	0.0048328	0.113616	0.4755
9300	8	866	41.8531	41.6515	0.00685812	0.00835722	-0.716516	0.433
9300	9	996	43.4159	43.4854	0.0316079	0.0172784	0.0147354	0.498
9300	10	1118	44.3816	44.3502	0.0121678	0.0118859	0.641403	0.559
9400	1	1126	44.3792	44.2891	0.0496919	0.0182106	0.121028	0.563
9400	2	1123	44.6608	44.7096	0.0200035	0.0181512	0.726144	0.5615
9400	3	1034	43.8886	43.6518	0.00227073	0.0011247	-0.758194	0.517
9400	4	1282	45.7404	45.587	0.022805	0.000964111	-0.46196	0.641
9400	5	1009	43.4197	43.5348	0.00804032	0.0207275	-0.887025	0.5045
9400	6	1227	45.3783	45.5977	0.0143957	0.0223067	-0.354444	0.6135
9400	7	981	43.293	42.985	0.0347129	0.00538972	0.0875249	0.4905
9400	8	872	41.8543	41.6788	0.00478274	0.00653313	-0.377001	0.436
9400	9	1071	43.6018	43.589	0.044297	0.0128868	0.412593	0.5355
9400	10	1149	44.4864	44.4478	0.0146847	0.0108124	0.439277	0.5745
9500	1	1116	44.6694	44.4322	0.0616869	0.0119802	0.0638335	0.558
9500	2	1165	44.8088	44.837	0.0201129	0.0195471	0.77946	0.5825
9500	3	1069	43.8836	43.6709	0.0034395	0.00232447	-0.732311	0.5345
9500	4	1320	45.775	45.5834	0.0221922	0.00102651	-0.522492	0.66
9500	5	1035	43.4154	43.5365	0.0100371	0.0239492	-0.914611	0.5175
9500	6	1258	45.4704	45.6328	0.0142403	0.0202957	-0.296361	0.629
9500	7	998	43.3141	42.9877	0.0379327	0.00549133	0.0464306	0.499
9500	8	868	41.8935	41.6497	0.00688053	0.00638497	-0.505155	0.434
9500	9	1070	43.9285	43.7361	0.0383659	0.00865029	0.319043	0.535
9500	10	1164	44.5611	44.5428	0.0151811	0.0115995	0.397566	0.582
9600	1	1121	44.7714	44.5236	0.0630788	0.0107169	-0.00183133	0.5605
9600	2	1226	44.9766	45.0267	0.0118045	0.0160622	0.774925	0.613
9600	3	1065	43.8769	43.7293	0.00686953	0.00675663	-0.311837	0.5325
9600	4	1278	45.7769	45.6078	0.023774	0.00330871	-0.190915	0.639
9600	5	997	43.4228	43.5768	0.012802	0.0272594	-0.876273	0.4985
9600	6	1275	45.5468	45.6616	0.0106775	0.0235859	-0.194747	0.6375
9600	7	968	43.3702	43.0254	0.0375351	0.00679848	0.183104	0.484
9600	8	848	41.8875	41.6849	0.0053841	0.00673354	-0.212733	0.424
9600	9	1071	44.0449	43.7834	0.029786	0.00683053	0.284753	0.5355
9600	10	1145	44.6783	44.6256	0.0204185	0.00862533	0.261108	0.5725
9700	1	1142	44.9072	44.5833	0.0502933	0.00672977	-0.249004	0.571
9700	2	1203	45.0301	45.1002	0.00679509	0.0120161	0.772781	0.6015
9700	3	1005	43.9283	43.7785	0.0138904	0.00885178	0.0791743	0.5025
9700	4	1269	45.8271	45.6186	0.024779	0.00539916	-0.15624	0.6345
9700	5	1029	43.4151	43.5741	0.0103211	0.0231352	-0.830087	0.5145
9700	6	1287	45.5841	45.6932	0.00588808	0.0186471	-0.234318	0.6435
9700	7	994	43.5318	43.1429	0.0266626	0.0105875	0.275615	0.497
9700	8	864	41.9483	41.7867	0.00774713	0.0104907	-0.197731	0.432
9700	9	1062	44.1492	43.8567	0.0257257	0.00874392	0.351941	0.531
9700	10	1180	44.719	44.6946	0.0235604	0.00994604	0.293328	0.59
9800	1	1166	44.9525	44.6143	0.0447257	0.0062679	-0.437932	0.583
9800	2	1209	45.0924	45.1792	0.00410703	0.00680126	0.577918	0.6045
9800	3	1107	43.9815	43.7962	0.0158997	0.00972807	0.212432	0.5535
9800	4	1273	45.843	45.6675	0.0289987	0.0113146	0.0505169	0.6365
9800	5	1025	43.4384	43.5548	0.00967425	0.0258344	-0.800329	0.5125
9800	6	1269	45.6178	45.7677	0.00178056	0.0143923	-0.0612593	0.6345
9800	7	1031	43.5721	43.2495	0.0274297	0.0104322	-0.0621128	0.5155
9800	8	891	41.9888	41.8208	0.00886493	0.0146014	-0.164491	0.4455
9800	9	1083	44.2583	43.9828	0.0245066	0.0165289	0.408359	0.5415
9800	10	1181	44.8211	44.777	0.0222616	0.0122556	0.458728	0.5905
9900	1	1179	44.9274	44.6488	0.0480852	0.0064633	-0.496931	0.5895
9900	2	1232	45.1212	45.2223	0.00342404	0.00468903	0.535578	0.616
9900	3	1043	44.0372	43.8678	0.0220667	0.0152405	0.244702	0.5215
9900	4	1286	45.9676	45.7739	0.0339907	0.0203329	0.205349	0.643
9900	5	1027	43.4166	43.617	0.00944086	0.0261319	-0.782974	0.5135
9900	6	1270	45.6203	45.8197	0.000495237	0.0149933	0.0146431	0.635
9900	7	995	43.6804	43.2887	0.0276905	0.00914108	-0.0978714	0.4975
9900	8	855	42.0298	41.9393	0.00793413	0.0187871	-0.422376	0.4275
9900	9	1139	44.3361	44.0889	0.0221173	0.0159102	0.409288	0.5695
9900	10	1178	44.9597	44.8901	0.0223319	0.0167265	0.53021	0.589
10000	1	1164	44.9571	44.6895	0.0510696	0.00737865	-0.535259	0.582
10000	2	1273	45.1768	45.2708	0.00783475	0.00221172	0.447019	0.6365
10000	3	1051	44.1436	43.9769	0.0276461	0.0242563	0.358663	0.5255
10000	4	1302	46.1091	45.9368	0.0289122	0.0294959	0.358771	0.651
10000	5	1007	43.418	43.6631	0.00931427	0.0295029	-0.73329	0.5035
10000	6	1333	45.6152	45.8738	0.001126	0.0167206	0.0881819	0.6665
10000	7	1032	43.7467	43.3953	0.0303247	0.0102586	-0.26352	0.516
10000	8	854	42.0432	42.0775	0.00837191	0.0227109	-0.368247	0.427
10000	9	1157	44.4182	44.2387	0.0199107	0.00844906	0.260087	0.5785
10000	10	1195	45.104	44.982	0.0158064	0.0171545	0.627733	0.5975
