3600	3	822	41.582	42.0238	0.00253985	0.00245166	0.688212	0.411
3600	4	831	41.6995	41.5275	0.000262003	0.000455394	0.801507	0.4155
3600	5	846	41.2401	41.3599	5.60103e-05	1.56471e-05	-0.183725	0.423
3600	6	818	41.888	41.5375	0.00735953	0.00743154	0.934952	0.409
3600	7	749	40.4452	40.4068	0.0028183	0.0039499	0.988176	0.3745
3600	8	812	41.1992	40.7983	0.00656788	0.00989041	-0.183426	0.406
3600	9	839	41.7225	41.8215	0.00149471	0.00415348	0.505988	0.4195
3600	10	818	40.7752	41.2204	0.00529388	0.00697615	0.931715	0.409
3700	1	735	40.153	40.4217	0.000730518	0.0107139	-0.208567	0.3675
3700	2	917	42.2104	42.0407	0.011167	0.0081962	0.917083	0.4585
3700	3	867	41.6153	42.033	0.00290167	0.00440026	0.428372	0.4335
3700	4	835	41.6891	41.5311	0.00260279	0.0013301	0.795491	0.4175
3700	5	820	41.2394	41.359	0.000172691	0.000137557	0.843866	0.41
3700	6	888	41.929	41.5823	0.00384119	0.00377554	0.919061	0.444
3700	7	761	40.4592	40.4237	0.00216686	0.0031284	0.93352	0.3805
3700	8	793	41.249	40.8385	0.00424009	0.0127122	-0.510354	0.3965
3700	9	851	41.7405	41.8368	0.000420607	0.00300681	0.0881737	0.4255
3700	10	794	40.804	41.2487	0.0038276	0.00714711	0.945285	0.397
3800	1	754	40.1581	40.4628	0.000861535	0.0137888	-0.287283	0.377
3800	2	835	42.2808	42.1104	0.00634326	0.0051661	0.826611	0.4175
3800	3	866	41.6345	42.0344	0.00372786	0.00519473	0.321668	0.433
3800	4	833	41.7006	41.5418	0.000239481	0.000536536	0.093441	0.4165
3800	5	817	41.2405	41.3617	4.22874e-05	7.02599e-05	0.930471	0.4085
3800	6	892	41.9719	41.6118	0.00242888	0.0014261	0.725391	0.446
3800	7	747	40.478	40.4363	0.00287083	0.00312398	0.887719	0.3735
3800	8	816	41.2386	40.8675	0.00494397	0.0156027	-0.612668	0.408
3800	9	855	41.7419	41.8514	0.000258591	0.000367429	0.669241	0.4275
3800	10	802	40.8498	41.311	0.00128952	0.00234772	0.948023	0.401
3900	1	679	40.1455	40.5056	0.00158205	0.0167943	-0.139682	0.3395
3900	2	904	42.3163	42.1652	0.00340927	0.00394756	0.537121	0.452
3900	3	870	41.6603	42.0509	0.00454647	0.004928	0.0817416	0.435
3900	4	836	41.7026	41.5437	0.000172541	0.000869537	0.271768	0.418
3900	5	802	41.2394	41.3601	3.60004e-06	9.34215e-07	1.0	0.401
3900	6	864	41.9747	41.612	0.0010441	0.000416131	0.235858	0.432
3900	7	741	40.4915	40.4537	0.00256092	0.00296964	0.890582	0.3705
3900	8	778	41.1981	40.9961	0.00734112	0.0361753	-0.840612	0.389
3900	9	891	41.7437	41.8537	0.000258754	0.00027338	0.325495	0.4455
3900	10	793	40.862	41.3287	0.000563278	0.000740229	0.92338	0.3965
4000	1	765	40.1542	40.5529	0.00232138	0.0197155	0.108876	0.3825
4000	2	927	42.3199	42.2087	0.00195901	0.00304772	-0.00573625	0.4635
4000	3	891	41.6823	42.0692	0.00305244	0.00443515	-0.134004	0.4455
4000	4	845	41.7054	41.5626	0.000612654	0.00228739	0.220945	0.4225
4000	5	822	41.2394	41.36	3.39889e-25	1.81975e-27	1.0	0.411
4000	6	865	41.9805	41.6199	0.00139489	0.00124812	0.623732	0.4325
4000	7	758	40.4939	40.4641	0.00166439	0.00257121	0.95671	0.379
4000	8	837	41.1286	41.184	0.00742357	0.036193	-0.887865	0.4185
4000	9	887	41.7664	41.8721	0.0017518	0.00104593	0.892583	0.4435
4000	10	787	40.8646	41.3344	0.000327957	8.03233e-05	0.992768	0.3935
4100	1	737	40.1726	40.603	0.00307647	0.022388	0.349948	0.3685
4100	2	916	42.3103	42.235	0.00120439	0.00304809	-0.460023	0.458
4100	3	877	41.7143	42.0569	0.00509432	0.00489229	-0.488357	0.4385
4100	4	847	41.7043	41.6044	0.000251843	0.00451396	0.128138	0.4235
4100	5	844	41.25	41.3626	0.00219057	0.000141971	0.877302	0.422
4100	6	875	41.9804	41.6265	0.00359713	0.0042304	0.842605	0.4375
4100	7	758	40.5256	40.4854	0.00181115	0.00196704	0.49489	0.379
4100	8	796	41.1486	41.197	0.00740829	0.0387007	-0.81448	0.398
4100	9	846	41.8029	41.8984	0.00608894	0.00272028	0.879737	0.423
4100	10	805	40.8673	41.3339	0.00020078	0.000600155	0.389564	0.4025
4200	1	759	40.2227	40.7234	0.00608221	0.0286707	0.630524	0.3795
4200	2	921	42.3214	42.2395	0.00135173	0.00313742	-0.498932	0.4605
4200	3	877	41.746	42.0538	0.00694186	0.00517881	-0.602226	0.4385
4200	4	905	41.7071	41.6319	0.000300494	0.00479354	0.290774	0.4525
4200	5	806	41.3372	41.3884	0.016838	0.00154566	0.879381	0.403
4200	6	853	42.0983	41.7925	0.0169892	0.0243941	0.981767	0.4265
4200	7	756	40.5306	40.4933	0.00229546	0.00108055	0.737646	0.378
4200	8	828	41.1421	41.3655	0.00999765	0.0261696	-0.318398	0.414
4200	9	864	41.8488	41.9207	0.0107729	0.0039012	0.954627	0.432
4200	10	794	40.8777	41.3526	0.000895269	0.00316629	0.99218	0.397
4300	1	722	40.3104	40.8534	0.00938822	0.0290312	0.374695	0.361
4300	2	906	42.3371	42.2461	0.00189172	0.00388106	-0.388158	0.453
4300	3	853	41.7896	42.052	0.00679977	0.00425934	-0.754312	0.4265
4300	4	836	41.7148	41.6319	0.000879579	0.00463424	0.145563	0.418
4300	5	858	41.4916	41.4427	0.0339877	0.00404978	0.89382	0.429
4300	6	908	42.3288	42.0615	0.0246654	0.0338864	0.995242	0.454
4300	7	757	40.5234	40.4942	0.000863538	0.00116819	0.791567	0.3785
4300	8	826	41.1844	41.4152	0.0130491	0.026308	-0.139867	0.413
4300	9	915	41.9853	42.0227	0.0154268	0.00817201	0.813328	0.4575
4300	10	822	40.9299	41.4766	0.00796633	0.0194057	0.804698	0.411
4400	1	762	40.3955	40.8739	0.0144728	0.0259989	-0.211346	0.381
4400	2	922	42.3471	42.2507	0.0039974	0.00408064	-0.517184	0.461
4400	3	875	41.8434	42.0191	0.00651144	0.00460166	-0.70284	0.4375
4400	4	829	41.7184	41.6532	0.000945508	0.00480169	0.183645	0.4145
4400	5	839	41.6754	41.4825	0.0385707	0.00434297	0.920123	0.4195
4400	6	886	42.6278	42.4219	0.0110427	0.0159334	0.933938	0.443
4400	7	777	40.5271	40.5062	0.000900134	0.00174097	0.97685	0.3885
4400	8	821	41.2891	41.5392	0.00788525	0.0242937	-0.372136	0.4105
4400	9	929	42.1837	42.1152	0.0357036	0.0107772	0.680799	0.4645
4400	10	818	40.9737	41.5171	0.00829139	0.0234124	0.821897	0.409
4500	1	758	40.4878	40.9108	0.0168291	0.016602	-0.598619	0.379
4500	2	862	42.3387	42.2396	0.00386986	0.00407674	-0.603763	0.431
4500	3	942	41.8526	42.0582	0.00860623	0.00765712	-0.41718	0.471
4500	4	867	41.7247	41.6678	0.00107133	0.00579099	0.594808	0.4335
4500	5	866	41.9008	41.5569	0.0160357	0.00301013	0.91948	0.433
4500	6	917	42.7196	42.5142	0.00361173	0.00606618	0.71398	0.4585
4500	7	773	40.5708	40.5736	0.00270192	0.00645639	0.994068	0.3865
4500	8	837	41.2994	41.599	0.00678662	0.0129012	-0.405842	0.4185
4500	9	903	42.4266	42.2157	0.0535008	0.011594	0.649689	0.4515
4500	10	791	41.0538	41.6188	0.0118114	0.0217998	0.739808	0.3955
4600	1	772	40.5851	40.8702	0.0167048	0.0135805	-0.776917	0.386
4600	2	920	42.3273	42.2455	0.00189815	0.00384354	-0.455037	0.46
4600	3	864	41.9177	42.068	0.00760412	0.00832609	0.0245056	0.432
4600	4	822	41.7484	41.7161	0.00127386	0.00700418	0.744163	0.411
4600	5	855	41.994	41.591	0.00316323	0.000693673	0.785534	0.4275
4600	6	949	42.7669	42.5746	0.00438007	0.00936179	0.504203	0.4745
4600	7	806	40.7159	40.7109	0.0175432	0.0151719	0.88569	0.403
4600	8	803	41.3017	41.6549	0.00442731	0.00226275	-0.397419	0.4015
4600	9	926	42.7358	42.3428	0.0420767	0.00581721	0.517442	0.463
4600	10	799	41.1821	41.7012	0.0181642	0.01411	0.597088	0.3995
4700	1	791	40.7162	40.7645	0.00849116	0.0100444	-0.561352	0.3955
4700	2	908	42.3169	42.2693	0.00121411	0.00324805	-0.368227	0.454
4700	3	844	41.9801	42.0987	0.00821878	0.00848656	0.400388	0.422
4700	4	863	41.7592	41.75	0.00118637	0.00670821	0.823337	0.4315
4700	5	843	42.018	41.6162	0.00208006	0.0027554	0.766111	0.4215
4700	6	898	42.795	42.5903	0.00486765	0.0093305	0.468802	0.449
4700	7	797	40.9593	40.9089	0.0262423	0.0146895	0.913453	0.3985
4700	8	842	41.3228	41.6558	0.00620833	0.00233806	-0.257141	0.421
4700	9	937	42.909	42.3997	0.0214283	0.00193614	0.50567	0.4685
4700	10	830	41.3976	41.793	0.0148323	0.00336123	0.499108	0.415
4800	1	758	40.742	40.783	0.00760157	0.00526625	-0.581433	0.379
4800	2	936	42.3167	42.3025	0.00108011	0.00295466	-0.377639	0.468
4800	3	925	42.0373	42.1799	0.00817704	0.00609143	0.254528	0.4625
4800	4	873	41.8002	41.8249	0.00218428	0.00563279	0.774714	0.4365
4800	5	841	42.0281	41.6416	0.00320051	0.00659697	0.349506	0.4205
4800	6	947	42.835	42.7463	0.00387703	0.0298251	0.152506	0.4735
4800	7	824	41.1239	41.0305	0.0109281	0.00537738	0.931811	0.412
4800	8	836	41.3621	41.637	0.00985749	0.00246764	-0.689906	0.418
4800	9	918	42.9514	42.4148	0.0135946	0.00163874	0.358625	0.459
4800	10	852	41.4911	41.807	0.00775444	0.00100466	0.422343	0.426
4900	1	779	40.758	40.7663	0.00893364	0.0042438	-0.791093	0.3895
4900	2	872	42.3157	42.3167	0.00127595	0.00327837	-0.39786	0.436
4900	3	910	42.1013	42.2093	0.00577907	0.00971384	0.262342	0.455
4900	4	881	41.8333	41.8618	0.00548978	0.00862976	0.695904	0.4405
4900	5	864	42.0836	41.7099	0.00398105	0.0098027	0.918566	0.432
4900	6	996	42.8556	42.8556	0.00260178	0.0365214	-0.00925282	0.498
4900	7	793	41.1555	41.0534	0.00563729	0.00272864	0.914301	0.3965
4900	8	894	41.4191	41.6201	0.0110036	0.0019219	-0.805411	0.447
4900	9	927	42.9969	42.4286	0.00577538	0.00180395	0.383984	0.4635
4900	10	842	41.5313	41.8093	0.00316745	0.000178292	0.691054	0.421
5000	1	752	40.7928	40.7872	0.00747454	0.0077625	0.436824	0.376
5000	2	937	42.3419	42.3228	0.00164671	0.00570354	-0.794949	0.4685
5000	3	863	42.18	42.2443	0.0053346	0.00293188	0.644916	0.4315
5000	4	872	41.9109	41.9584	0.0107413	0.0118924	0.934059	0.436
5000	5	845	42.1014	41.7348	0.00433512	0.0109611	0.932968	0.4225
5000	6	947	42.8671	43.1025	0.00110198	0.0163438	-0.0337061	0.4735
5000	7	792	41.178	41.0724	0.00279097	0.00230657	0.605926	0.396
5000	8	835	41.4593	41.6131	0.0113639	0.00162561	-0.888567	0.4175
5000	9	972	43.0138	42.4433	0.00578155	0.00193213	0.329819	0.486
5000	10	882	41.5575	41.8114	0.00127423	5.61737e-05	0.534629	0.441
5100	1	834	40.939	40.9541	0.019113	0.0246958	0.724343	0.417
5100	2	917	42.3321	42.3243	0.00149577	0.00365883	-0.552314	0.4585
5100	3	910	42.2244	42.2816	0.00348014	0.00609735	0.391981	0.455
5100	4	886	42.0098	42.0602	0.0165711	0.0166358	0.949539	0.443
5100	5	856	42.1261	41.7915	0.00494339	0.0133391	0.771303	0.428
5100	6	981	42.8784	43.1434	0.001482	0.00889847	0.0343219	0.4905
5100	7	798	41.2156	41.0978	0.00344232	0.00164924	0.51184	0.399
5100	8	874	41.5056	41.6	0.00794304	0.000917556	-0.974337	0.437
5100	9	916	43.0058	42.4605	0.00146876	0.00127003	-0.460311	0.458
5100	10	862	41.5657	41.8124	0.000753669	1.12374e-05	1.0	0.431
5200	1	788	41.1286	41.0867	0.0104917	0.00803397	0.318448	0.394
5200	2	915	42.328	42.3445	0.00133619	0.00548684	-0.755209	0.4575
5200	3	920	42.2497	42.3003	0.00308077	0.00454743	0.942143	0.46
5200	4	883	42.1288	42.1755	0.0171351	0.0157427	0.956468	0.4415
5200	5	865	42.1865	41.9152	0.0047927	0.01478	0.607265	0.4325
5200	6	957	42.8783	43.1731	0.00189046	0.00345236	0.281163	0.4785
5200	7	816	41.2333	41.1227	0.00258242	0.00140709	0.830823	0.408
5200	8	827	41.5314	41.5916	0.00595233	0.000727042	-0.823615	0.4135
5200	9	941	42.9986	42.4817	0.000527671	0.00175145	-0.827807	0.4705
5200	10	844	41.5642	41.8101	0.00107221	0.000178272	0.834023	0.422
5300	1	768	41.1668	41.0707	0.00967251	0.00765093	0.337238	0.384
5300	2	890	42.3188	42.3679	0.00108498	0.0048347	-0.769661	0.445
5300	3	913	42.3026	42.3658	0.00456062	0.00874111	0.938324	0.4565
5300	4	929	42.2841	42.3362	0.0132003	0.0121994	0.97027	0.4645
5300	5	869	42.2872	42.042	0.00773053	0.0129221	0.943235	0.4345
5300	6	995	42.8773	43.175	0.00160785	0.0008317	0.370392	0.4975
5300	7	794	41.242	41.1337	0.00240372	0.00119553	0.76436	0.397
5300	8	851	41.5725	41.5761	0.000404362	6.83776e-05	-0.576624	0.4255
5300	9	916	42.9959	42.4903	0.000383342	0.00126787	-0.920554	0.458
5300	10	832	41.5826	41.8216	0.00159335	0.000811743	0.76628	0.416
5400	1	791	41.1985	41.1013	0.00536185	0.00181461	-0.0301625	0.3955
5400	2	935	42.3029	42.405	0.00108078	0.00742134	-0.863464	0.4675
5400	3	885	42.3502	42.4519	0.00500734	0.00899144	0.721447	0.4425
5400	4	928	42.4182	42.477	0.0077414	0.0088654	0.971105	0.464
5400	5	934	42.403	42.1934	0.0152044	0.0207993	0.976525	0.467
5400	6	1002	42.8725	43.1998	0.00114149	0.00487856	-0.641088	0.501
5400	7	802	41.2514	41.1421	0.0022879	0.000987247	0.735091	0.401
5400	8	850	41.5697	41.5756	0.000986533	0.000190474	0.155008	0.425
5400	9	956	42.9908	42.5008	0.000272632	0.00102146	-0.975726	0.478
5400	10	890	41.6067	41.8535	0.00275928	0.0033609	0.481511	0.445
5500	1	811	41.2314	41.0991	0.00683059	0.00202412	0.313104	0.4055
5500	2	910	42.3022	42.3942	0.000496417	0.00357626	-0.459465	0.455
5500	3	906	42.402	42.5304	0.00196399	0.00677731	0.929477	0.453
5500	4	921	42.4822	42.5549	0.00391405	0.00571219	0.938517	0.4605
5500	5	936	42.5392	42.3589	0.0125272	0.0177282	0.950371	0.468
5500	6	986	42.8727	43.1898	0.000583371	0.00225853	-0.432192	0.493
5500	7	809	41.2721	41.1463	0.00208846	0.000766516	0.859302	0.4045
5500	8	851	41.575	41.5757	1.96883e-05	5.37758e-06	0.887239	0.4255
5500	9	955	42.988	42.5132	0.000231861	0.001458	-0.381944	0.4775
5500	10	890	41.6638	41.88	0.00765165	0.00384983	0.941608	0.445
5600	1	809	41.3192	41.164	0.0144796	0.00786602	0.672568	0.4045
5600	2	873	42.2943	42.4176	0.000514816	0.00571611	-0.887596	0.4365
5600	3	883	42.4341	42.5941	0.00131081	0.00802724	0.721588	0.4415
5600	4	941	42.5189	42.5871	0.00184618	0.00281083	0.68161	0.4705
5600	5	944	42.6157	42.4496	0.00591448	0.00802136	0.708595	0.472
5600	6	955	42.8816	43.2143	0.00172455	0.00570315	-0.115287	0.4775
5600	7	822	41.307	41.181	0.00190258	0.00153114	0.804703	0.411
5600	8	870	41.5994	41.5885	0.00565185	0.00124529	0.948363	0.435
5600	9	975	43.0082	42.5591	0.00257797	0.00661648	0.499884	0.4875
5600	10	850	41.7491	41.946	0.013062	0.00823111	0.996792	0.425
5700	1	801	41.3448	41.1848	0.0147695	0.0101888	0.785804	0.4005
5700	2	915	42.299	42.3988	0.000495961	0.00427227	-0.718685	0.4575
5700	3	901	42.4681	42.6759	0.00250783	0.0111858	0.457308	0.4505
5700	4	909	42.5312	42.5949	0.00158563	0.00183932	0.576131	0.4545
5700	5	928	42.6377	42.4833	0.00411162	0.00526135	0.759218	0.464
5700	6	970	42.9	43.2066	0.00214453	0.00302248	0.609763	0.485
5700	7	824	41.3107	41.1947	0.00324155	0.00254081	0.884143	0.412
5700	8	831	41.719	41.6469	0.0181755	0.00411691	0.988724	0.4155
5700	9	952	43.0456	42.6236	0.00768175	0.0126505	0.697993	0.476
5700	10	862	41.9067	42.0746	0.0222578	0.0156516	0.97727	0.431
5800	1	838	41.5113	41.3012	0.0144517	0.00923122	0.819692	0.419
5800	2	886	42.2939	42.4175	0.000508807	0.00576735	-0.915308	0.443
5800	3	955	42.4839	42.7434	0.00267137	0.01026	0.343883	0.4775
5800	4	937	42.5431	42.6051	0.00196338	0.00186382	0.863394	0.4685
5800	5	971	42.6771	42.5375	0.00145658	0.00200829	0.417048	0.4855
5800	6	989	42.9936	43.2749	0.00451293	0.00396346	0.694489	0.4945
5800	7	827	41.3708	41.2604	0.0023564	0.00257869	0.872022	0.4135
5800	8	862	41.8554	41.7138	0.0145728	0.00359508	0.968173	0.431
5800	9	965	43.1894	42.8247	0.0206753	0.0204276	0.726796	0.4825
5800	10	882	42.098	42.2246	0.0179555	0.0123676	0.994308	0.441
5900	1	785	41.5987	41.3731	0.0093038	0.00373205	0.543424	0.3925
5900	2	904	42.2912	42.418	0.000522396	0.00606129	-0.839477	0.452
5900	3	928	42.4944	42.769	0.00273294	0.00880344	0.430398	0.464
5900	4	919	42.5667	42.631	0.00299983	0.00332025	0.876155	0.4595
5900	5	956	42.7307	42.6063	0.00346889	0.00385905	0.222391	0.478
5900	6	1010	43.0378	43.3029	0.00472675	0.00322667	0.580901	0.505
5900	7	835	41.4088	41.2976	0.00139733	0.00154545	0.670806	0.4175
5900	8	867	41.9324	41.7478	0.00507346	0.00135493	0.964899	0.4335
5900	9	981	43.3283	43.0099	0.0235894	0.020244	0.79608	0.4905
5900	10	942	42.2289	42.3323	0.00831348	0.00553449	0.993629	0.471
6000	1	853	41.6316	41.4195	0.00280267	0.00194944	0.146531	0.4265
6000	2	895	42.2838	42.457	0.000853927	0.0099783	-0.899331	0.4475
6000	3	935	42.512	42.803	0.00360734	0.0101239	0.823786	0.4675
6000	4	945	42.6015	42.6856	0.00408179	0.00603402	0.856896	0.4725
6000	5	937	42.7486	42.6697	0.00492348	0.006728	0.0448447	0.4685
6000	6	1024	43.0621	43.3183	0.00410507	0.00209196	0.53697	0.512
6000	7	813	41.4141	41.3145	0.00268804	0.00292188	0.707221	0.4065
6000	8	887	41.9738	41.7681	0.00127464	0.000544985	0.244251	0.4435
6000	9	999	43.4875	43.1697	0.0175612	0.00918081	0.843048	0.4995
6000	10	901	42.3138	42.3955	0.0019331	0.000843436	0.916018	0.4505
6100	1	868	41.6318	41.42	0.00281914	0.00185759	0.168211	0.434
6100	2	908	42.2922	42.4207	0.000826733	0.00679842	-0.816324	0.454
6100	3	956	42.5802	42.8772	0.00701414	0.013062	0.869414	0.478
6100	4	941	42.6757	42.7576	0.00625221	0.0078619	0.88806	0.4705
6100	5	955	42.7984	42.7292	0.00527481	0.0109138	0.687883	0.4775
6100	6	1004	43.0983	43.3454	0.00428821	0.00204819	0.506795	0.502
6100	7	839	41.4523	41.3443	0.00412878	0.00287324	0.920946	0.4195
6100	8	861	41.9925	41.7964	0.00226849	0.00253656	0.582349	0.4305
6100	9	999	43.6015	43.2579	0.00494162	0.00201915	0.773507	0.4995
6100	10	922	42.3122	42.3992	0.00158576	0.000999155	0.819066	0.461
6200	1	858	41.6614	41.4349	0.00103713	0.00192553	0.116813	0.429
6200	2	895	42.2941	42.4085	0.000496509	0.00498484	-0.763618	0.4475
6200	3	960	42.6949	43.0216	0.00371984	0.00601683	0.913673	0.48
6200	4	949	42.8702	42.9872	0.0314879	0.0401207	0.989084	0.4745
6200	5	897	42.8721	42.7972	0.00689523	0.0118263	0.808259	0.4485
6200	6	980	43.1559	43.3933	0.0136191	0.00902088	0.799517	0.49
6200	7	845	41.593	41.4446	0.010225	0.00642024	0.984157	0.4225
6200	8	870	41.9945	41.8033	0.00227863	0.00307241	0.544554	0.435
6200	9	1027	43.6207	43.2736	0.000793618	0.00153635	0.271645	0.5135
6200	10	875	42.3218	42.4098	0.00211556	0.00188694	0.940723	0.4375
6300	1	835	41.6587	41.4578	0.00140698	0.0017147	0.15453	0.4175
6300	2	937	42.2923	42.4109	0.000961087	0.00648185	-0.68692	0.4685
6300	3	957	42.7185	43.0563	0.00392803	0.00571525	0.933309	0.4785
6300	4	1008	43.307	43.4747	0.0214318	0.0279406	0.966524	0.504
6300	5	971	42.9341	42.9136	0.00569765	0.00639851	0.689603	0.4855
6300	6	1020	43.4314	43.6035	0.0333598	0.0182962	0.942751	0.51
6300	7	850	41.6588	41.5072	0.00788824	0.00469591	0.857075	0.425
6300	8	874	42.0448	41.8799	0.0051156	0.00744316	0.188545	0.437
6300	9	1007	43.6272	43.2745	5.12651e-05	0.000281205	-0.520771	0.5035
6300	10	944	42.4004	42.4791	0.00589571	0.00488141	0.903073	0.472
6400	1	798	41.6689	41.4831	0.00364801	0.00431915	0.669285	0.399
6400	2	938	42.2933	42.4068	0.000620342	0.00532313	-0.739655	0.469
6400	3	1012	42.742	43.0997	0.00305791	0.00392852	0.835835	0.506
6400	4	1014	43.4123	43.5927	0.00495185	0.00635906	0.865348	0.507
6400	5	941	42.9655	42.9504	0.00605971	0.00334742	0.722443	0.4705
6400	6	1029	43.5862	43.753	0.0175174	0.0179712	0.760671	0.5145
6400	7	868	41.7243	41.538	0.00519386	0.00231215	0.681749	0.434
6400	8	902	42.0703	41.924	0.00788916	0.00826854	-0.02075	0.451
6400	9	1016	43.6267	43.2737	0.000445017	2.72415e-05	-0.82316	0.508
6400	10	939	42.4672	42.5327	0.00874671	0.00666991	0.827748	0.4695
6500	1	840	41.7025	41.5205	0.00754669	0.0088423	0.855238	0.42
6500	2	897	42.284	42.4517	0.000652484	0.00898946	-0.968292	0.4485
6500	3	975	42.7681	43.1483	0.00287911	0.00802414	0.842342	0.4875
6500	4	1024	43.454	43.6394	0.0031184	0.00393064	0.912017	0.512
6500	5	927	43.0414	42.9808	0.0147912	0.0054282	0.799362	0.4635
6500	6	1038	43.6915	43.9567	0.00707368	0.0314059	0.596365	0.519
6500	7	821	41.7286	41.5607	0.0028267	0.00132527	0.310445	0.4105
6500	8	901	42.1052	42.0104	0.00801168	0.0122407	-0.0918964	0.4505
6500	9	1023	43.627	43.2705	0.00102543	0.000852798	-0.483575	0.5115
6500	10	940	42.5677	42.6164	0.0078556	0.00555098	0.922429	0.47
6600	1	854	41.851	41.7194	0.0177719	0.0196295	0.885876	0.427
6600	2	903	42.2703	42.5076	0.000881476	0.0114904	-0.952896	0.4515
6600	3	985	42.7905	43.1903	0.00272652	0.0100608	0.926914	0.4925
6600	4	1081	43.5207	43.7205	0.00495396	0.00494	0.737752	0.5405
6600	5	961	43.2254	43.0772	0.0174067	0.00479239	0.799224	0.4805
6600	6	1092	43.733	44.0691	0.00360697	0.0283247	0.611706	0.546
6600	7	836	41.7445	41.5685	0.00526369	0.00160306	0.144776	0.418
6600	8	890	42.1944	42.0812	0.0119634	0.017917	0.346649	0.445
6600	9	995	43.6278	43.2756	6.54914e-06	0.00055165	-0.271704	0.4975
6600	10	991	42.6318	42.6714	0.00714594	0.00495228	0.924913	0.4955
6700	1	899	42.0487	41.8913	0.0218773	0.0149083	0.905201	0.4495
6700	2	914	42.2886	42.4958	0.00423013	0.0118033	-0.305151	0.457
6700	3	950	42.8121	43.2331	0.00279712	0.0133101	0.946387	0.475
6700	4	1038	43.6502	43.8078	0.0147885	0.00535441	0.552719	0.519
6700	5	988	43.3211	43.1174	0.0112057	0.00206195	0.639855	0.494
6700	6	1029	43.7587	44.1827	0.00334328	0.0216313	0.579462	0.5145
6700	7	822	41.776	41.5817	0.00359112	0.000921244	0.213707	0.411
6700	8	878	42.2849	42.2227	0.0125553	0.0217696	0.309668	0.439
6700	9	1007	43.6247	43.2693	0.000302504	0.000504105	0.904568	0.5035
6700	10	878	42.6831	42.7058	0.00547014	0.00419399	0.934226	0.439
6800	1	897	42.3175	42.1163	0.0327619	0.0240976	0.946222	0.4485
6800	2	903	42.4137	42.5832	0.0272657	0.0139646	0.191381	0.4515
6800	3	981	42.8347	43.2546	0.00460871	0.0153495	0.756941	0.4905
6800	4	1068	43.7203	43.837	0.0182393	0.00615837	0.493941	0.534
6800	5	1011	43.382	43.1571	0.00784825	0.00228125	0.32233	0.5055
6800	6	1065	43.7881	44.2367	0.0027221	0.018137	0.627202	0.5325
6800	7	837	41.7948	41.5833	0.00333203	0.000836631	0.313951	0.4185
6800	8	899	42.3668	42.3466	0.00900412	0.0154645	-0.0445623	0.4495
6800	9	1065	43.6199	43.2639	0.000792739	0.00108589	0.99346	0.5325
6800	10	951	42.7869	42.8007	0.00919289	0.0081435	0.953027	0.4755
6900	1	948	42.6668	42.429	0.0238723	0.021278	0.9608	0.474
6900	2	939	42.5975	42.6884	0.0259342	0.0121435	0.229178	0.4695
6900	3	995	42.8654	43.3292	0.00541999	0.0170094	0.755864	0.4975
6900	4	1028	43.8143	43.9211	0.018658	0.00639332	0.528097	0.514
6900	5	987	43.4047	43.1624	0.0072259	0.00352423	0.0351908	0.4935
6900	6	1072	43.8065	44.2886	0.00242462	0.0122338	0.65619	0.536
6900	7	864	41.8052	41.5749	0.00404355	0.00109395	0.176969	0.432
6900	8	919	42.4164	42.4084	0.00591539	0.0135068	-0.281707	0.4595
6900	9	1014	43.6317	43.2712	0.000542753	0.000201069	-0.97921	0.507
6900	10	970	42.8817	42.9094	0.0167058	0.0185235	0.956251	0.485
7000	1	975	42.7977	42.5603	0.00579415	0.00395407	0.948143	0.4875
7000	2	918	42.7399	42.7374	0.00206652	0.00942273	-0.464635	0.459
7000	3	980	42.9541	43.4468	0.0105938	0.0105139	0.332869	0.49
7000	4	1089	43.9183	43.9691	0.0124024	0.00625011	0.510472	0.5445
7000	5	1047	43.4419	43.2096	0.00919619	0.00811833	0.160109	0.5235
7000	6	1089	43.8317	44.324	0.000647295	0.00512205	0.9393	0.5445
7000	7	851	41.8065	41.5901	0.0036004	0.00154346	0.298635	0.4255
7000	8	923	42.4311	42.4795	0.00371709	0.0205992	-0.447539	0.4615
7000	9	1056	43.6277	43.2731	4.94639e-06	8.12125e-06	1.0	0.528
7000	10	948	43.0287	43.0682	0.0151476	0.0216708	0.956404	0.474
7100	1	956	42.8389	42.6081	0.00283063	0.00459797	0.889575	0.478
7100	2	961	42.7357	42.7647	0.00143687	0.00709667	-0.379019	0.4805
7100	3	1033	43.0508	43.4614	0.0242975	0.0118315	0.0993049	0.5165
7100	4	1090	43.9848	43.9894	0.0038334	0.00442401	0.521935	0.545
7100	5	1040	43.4954	43.2424	0.00948679	0.0102764	0.423841	0.52
7100	6	1056	43.8283	44.3183	0.000673208	0.00334935	0.931158	0.528
7100	7	885	42.0545	41.8658	0.0357201	0.0502378	0.918532	0.4425
7100	8	906	42.4313	42.5898	0.00193465	0.0230951	-0.582288	0.453
7100	9	1030	43.631	43.2763	0.00105981	0.00089476	0.991901	0.515
7100	10	1017	43.2038	43.3031	0.00807085	0.0160249	0.967001	0.5085
7200	1	974	42.8866	42.6779	0.00437883	0.0116397	0.929949	0.487
7200	2	962	42.7438	42.7756	0.00115355	0.00713232	-0.672194	0.481
7200	3	985	43.2999	43.5389	0.0312046	0.0171649	0.179135	0.4925
