3600	5	1022	44.4664	43.9965	0.000755433	0.000249007	1.0	0.511
3600	6	432	41.4439	41.3124	0.00585278	0.00325099	1.0	0.216
3600	7	571	42.082	42.0334	0.00095715	0.000761461	0.997496	0.2855
3600	8	685	42.7437	42.6806	0.00130518	0.00547688	0.99538	0.3425
3600	9	632	42.0828	42.6605	0.00806209	0.00820924	0.988647	0.316
3600	10	613	42.2761	42.3076	0.00359404	0.0119117	0.998036	0.3065
3700	1	676	42.2524	42.8398	0.00622529	0.00500273	0.999813	0.338
3700	2	481	41.5363	41.7698	0.000218539	0.000541425	1.0	0.2405
3700	3	887	43.6697	43.5262	0.00424764	0.00369893	0.976404	0.4435
3700	4	1247	44.9375	45.4903	0.0190147	0.0207424	0.979097	0.6235
3700	5	1006	44.4809	44.0048	1.7592e-25	5.36151e-25	1.0	0.503
3700	6	468	41.4919	41.3483	8.92499e-26	6.12202e-27	-1.0	0.234
3700	7	611	42.0897	42.0401	9.79465e-06	6.39568e-06	1.0	0.3055
3700	8	729	42.8314	42.8638	0.00195111	0.00864012	0.998087	0.3645
3700	9	603	42.1556	42.7263	0.000224659	0.000170766	-0.83932	0.3015
3700	10	635	42.4372	42.6022	0.000559455	0.001863	1.0	0.3175
3800	1	677	42.3688	42.9441	0.000557968	0.000439742	0.999019	0.3385
3800	2	500	41.5344	41.7664	0.000427543	0.000938954	0.988958	0.25
3800	3	879	43.7374	43.5905	0.00172554	0.00178228	0.983022	0.4395
3800	4	1347	45.1627	45.729	0.00156558	0.00150786	0.71909	0.6735
3800	5	1014	44.4795	44.0034	0.000241102	0.000236196	1.0	0.507
3800	6	450	41.4927	41.3486	5.91729e-05	1.33422e-05	1.0	0.225
3800	7	550	42.0903	42.0402	8.34942e-05	2.40357e-05	0.867569	0.275
3800	8	727	42.8654	42.9358	0.000289977	0.00128361	1.0	0.3635
3800	9	667	42.1791	42.742	0.00157167	0.000287316	0.914099	0.3335
3800	10	667	42.4804	42.6518	0.00796015	0.00747014	0.992572	0.3335
3900	1	683	42.3807	42.956	0.000742744	0.000700906	0.953937	0.3415
3900	2	485	41.5415	41.778	2.27232e-06	5.6548e-08	1.0	0.2425
3900	3	884	43.7516	43.6062	0.000720132	0.000800213	0.962372	0.442
3900	4	1316	45.1821	45.7485	0.00144427	0.000723167	0.664435	0.658
3900	5	1032	44.482	44.0066	2.05748e-05	9.06918e-05	0.854986	0.516
3900	6	468	41.4919	41.3483	8.92499e-26	6.12202e-27	-1.0	0.234
3900	7	569	42.104	42.0439	0.00133966	0.000194602	0.887578	0.2845
3900	8	731	42.8703	42.9447	4.11581e-05	5.31158e-06	1.0	0.3655
3900	9	681	42.209	42.755	0.00256295	0.000415837	1.0	0.3405
3900	10	734	43.0835	43.2218	0.00355954	0.00460231	0.983463	0.367
4000	1	730	42.547	43.1095	0.00913967	0.00769839	0.969004	0.365
4000	2	492	41.5415	41.778	1.2951e-26	5.50924e-26	-1.0	0.246
4000	3	907	43.7643	43.6202	0.000232444	0.0004788	0.989157	0.4535
4000	4	1292	45.2069	45.7648	0.00285386	0.00174452	0.860555	0.646
4000	5	954	44.4834	44.0068	4.93586e-05	3.91796e-05	0.987356	0.477
4000	6	452	41.4922	41.3484	2.30843e-05	3.26965e-05	0.946326	0.226
4000	7	581	42.3107	42.2202	0.0135055	0.0143513	0.907479	0.2905
4000	8	735	42.8707	42.9456	0.000152238	0.000253554	0.92581	0.3675
4000	9	701	42.4105	42.9031	0.0246873	0.0168533	0.991401	0.3505
4000	10	794	43.147	43.3019	0.00122351	0.00196734	0.985246	0.397
4100	1	760	42.6736	43.2375	0.000812757	0.00287156	0.933861	0.38
4100	2	535	41.837	41.9882	0.0308245	0.0156521	0.999672	0.2675
4100	3	895	43.7766	43.6377	0.000420089	0.000745732	0.978985	0.4475
4100	4	1336	45.2547	45.81	0.00600866	0.00426343	0.911633	0.668
4100	5	954	44.4829	44.0065	0.000101365	6.62633e-05	0.999732	0.477
4100	6	437	41.4919	41.3483	8.50635e-26	2.67689e-26	-1.0	0.2185
4100	7	737	43.0265	42.9418	0.00916158	0.00892917	0.960942	0.3685
4100	8	792	43.0723	43.231	0.0104742	0.0209116	1.0	0.396
4100	9	843	43.0353	43.4498	0.0104461	0.00559271	0.946778	0.4215
4100	10	824	43.1664	43.3236	0.000451478	0.000522003	0.879206	0.412
4200	1	771	42.7156	43.3095	0.00140278	0.00283023	0.887801	0.3855
4200	2	566	42.0542	42.143	1.24948e-05	2.11453e-05	0.750529	0.283
4200	3	905	43.7908	43.658	0.000309718	0.000624487	0.993725	0.4525
4200	4	1387	45.3632	45.9011	0.00569186	0.00580271	0.89853	0.6935
4200	5	1001	44.4842	44.0088	0.000219404	0.000602328	0.928376	0.5005
4200	6	469	41.4879	41.3443	0.000522528	0.0005173	1.0	0.2345
4200	7	758	43.0805	42.9859	0.00151804	0.000562628	0.99809	0.379
4200	8	790	43.1748	43.3759	0.000111634	0.000108254	0.952227	0.395
4200	9	849	43.3393	43.6312	0.0153394	0.00634961	0.939931	0.4245
4200	10	812	43.1781	43.3264	0.000655411	0.000430981	0.727812	0.406
4300	1	805	42.7757	43.3903	0.00191934	0.00197829	0.964836	0.4025
4300	2	581	42.0545	42.1441	2.8909e-05	0.000189595	0.998232	0.2905
4300	3	945	43.8008	43.6727	0.000140985	0.000289673	1.0	0.4725
4300	4	1404	45.4751	46.0265	0.00383833	0.00720108	0.953646	0.702
4300	5	1043	44.4942	44.0245	0.00106986	0.0035065	0.942716	0.5215
4300	6	453	41.4919	41.3483	8.50566e-26	1.46231e-26	-1.0	0.2265
4300	7	783	43.3039	43.1704	0.01618	0.0135307	0.975519	0.3915
4300	8	833	43.1958	43.3983	0.00361037	0.00404284	0.999218	0.4165
4300	9	916	43.5084	43.7738	0.00302037	0.00359431	0.952526	0.458
4300	10	803	43.1795	43.3316	0.000362378	7.65126e-06	0.980322	0.4015
4400	1	816	42.818	43.4311	0.00246199	0.00195734	0.994715	0.408
4400	2	579	42.0539	42.1427	6.55445e-26	4.8602e-26	1.0	0.2895
4400	3	914	43.8041	43.6774	8.58283e-05	0.000140556	0.95862	0.457
4400	4	1422	45.5245	46.0973	0.00162281	0.00336857	0.930554	0.711
4400	5	1030	44.5739	44.1751	0.00501234	0.0176546	0.981831	0.515
4400	6	457	41.5059	41.3617	0.00213248	0.00199701	1.0	0.2285
4400	7	868	43.5662	43.4085	0.00329896	0.00243053	0.973787	0.434
4400	8	858	43.4661	43.6837	0.00886955	0.00988351	0.999983	0.429
4400	9	874	43.556	43.8276	0.000406754	0.000551711	0.826605	0.437
4400	10	808	43.1805	43.3319	0.000372097	3.10966e-05	0.613821	0.404
4500	1	783	42.8741	43.4811	0.00290446	0.00241901	0.980518	0.3915
4500	2	562	42.0547	42.1441	0.00016931	0.000129562	0.726052	0.281
4500	3	916	43.8066	43.681	3.07499e-25	4.5488e-26	1.0	0.458
4500	4	1404	45.5347	46.1239	0.00102296	0.00141499	0.705704	0.702
4500	5	1083	44.7035	44.4349	0.0022357	0.00964645	0.988261	0.5415
4500	6	514	41.7579	41.6056	0.00625741	0.0058599	1.0	0.257
4500	7	862	43.5856	43.4236	0.000682374	0.000576537	0.961322	0.431
4500	8	912	43.5347	43.7548	0.000537137	0.00036974	0.999679	0.456
4500	9	926	43.5633	43.8345	0.000657389	0.000597324	0.846934	0.463
4500	10	799	43.1858	43.3322	0.000470782	1.65607e-05	0.824455	0.3995
4600	1	784	42.9143	43.5156	0.00216497	0.002026	0.972041	0.392
4600	2	568	42.0823	42.1865	0.00205728	0.00491403	1.0	0.284
4600	3	931	43.8066	43.6826	1.959e-06	0.000127613	0.478431	0.4655
4600	4	1433	45.5428	46.1361	0.00202885	0.00234876	0.836482	0.7165
4600	5	1107	44.7447	44.5287	0.000784335	0.0034912	0.9325	0.5535
4600	6	508	41.8064	41.6525	0.000536142	0.000502083	1.0	0.254
4600	7	878	43.5903	43.4277	5.40645e-05	8.66404e-05	1.0	0.439
4600	8	869	43.5504	43.7674	0.00183827	0.00123917	0.995082	0.4345
4600	9	899	43.5708	43.8451	0.00121629	0.00129658	0.804362	0.4495
4600	10	808	43.1964	43.3361	0.00106047	0.000204133	0.818319	0.404
4700	1	796	43.0245	43.6278	0.0102251	0.0123409	0.998687	0.398
4700	2	637	42.3805	42.4622	0.0324306	0.0155411	0.918988	0.3185
4700	3	919	43.806	43.6882	0.000167322	0.000721669	0.517996	0.4595
4700	4	1504	45.8801	46.4937	0.0351427	0.0408304	0.995749	0.752
4700	5	1107	44.7693	44.5651	0.00267059	0.00281295	0.866552	0.5535
4700	6	512	41.8099	41.6557	7.06644e-07	2.65904e-06	-1.0	0.256
4700	7	869	43.5917	43.4291	0.000145129	0.000112783	0.980645	0.4345
4700	8	899	43.6631	43.8604	0.00392768	0.00268267	0.993468	0.4495
4700	9	940	43.5921	43.8607	0.00262865	0.00195959	0.899428	0.47
4700	10	833	43.253	43.3731	0.00641723	0.00351919	0.958977	0.4165
4800	1	880	43.2533	43.8808	0.000521504	0.000657541	0.98424	0.44
4800	2	679	42.7206	42.681	0.00298201	0.00191186	0.897049	0.3395
4800	3	936	43.8206	43.7068	0.00230523	0.00233966	0.78898	0.468
4800	4	1501	46.1028	46.7352	0.00537903	0.00659698	0.974054	0.7505
4800	5	1202	44.9055	44.6676	0.0214311	0.0106517	0.971171	0.601
4800	6	501	41.8098	41.6559	4.86151e-26	2.47882e-27	1.0	0.2505
4800	7	855	43.6549	43.4815	0.00747243	0.00542488	0.997926	0.4275
4800	8	934	43.7137	43.905	0.000723443	0.000541773	0.940081	0.467
4800	9	901	43.6774	43.9261	0.00364939	0.00250926	0.9585	0.4505
4800	10	893	43.4962	43.55	0.005703	0.00305529	0.948959	0.4465
4900	1	866	43.2524	43.8798	0.000207471	0.000155919	0.988152	0.433
4900	2	712	42.8466	42.7708	0.0111392	0.0052084	0.99818	0.356
4900	3	906	43.9092	43.7815	0.00828082	0.00721528	0.97251	0.453
4900	4	1567	46.2244	46.8722	0.0115258	0.0148388	0.990665	0.7835
4900	5	1238	45.3267	45.0158	0.0163976	0.0167527	0.961659	0.619
4900	6	514	41.8096	41.6554	1.29202e-05	2.81989e-05	0.960723	0.257
4900	7	911	43.8634	43.658	0.00217307	0.00154326	1.0	0.4555
4900	8	948	43.7195	43.9114	0.000268945	0.0003148	0.816877	0.474
4900	9	942	43.725	43.9736	0.000933237	0.00112308	0.693346	0.471
4900	10	887	43.5667	43.5882	0.000874381	0.000182125	0.824451	0.4435
5000	1	902	43.4116	44.084	0.0178151	0.0291713	0.999901	0.451
5000	2	749	43.0279	42.9007	0.00181373	0.00104002	0.907825	0.3745
5000	3	1008	44.0415	43.9017	0.00312776	0.0024209	0.972238	0.504
5000	4	1595	46.3467	47.0116	0.00300345	0.00375594	0.956916	0.7975
5000	5	1279	45.6777	45.3834	0.0206536	0.022031	0.979001	0.6395
5000	6	513	41.8098	41.6559	4.86129e-26	2.4787e-27	1.0	0.2565
5000	7	923	43.8822	43.6794	0.000151465	0.000980532	0.995625	0.4615
5000	8	903	43.7373	43.9206	0.0025019	0.00117303	0.949637	0.4515
5000	9	926	43.7372	44.0026	0.000164267	0.00143954	0.565181	0.463
5000	10	848	43.5792	43.5964	0.00168073	0.00124024	0.922195	0.424
5100	1	972	43.6341	44.3673	0.0010383	0.00200321	0.976231	0.486
5100	2	754	43.0406	42.9092	1.90299e-05	0.000276099	0.817732	0.377
5100	3	963	44.0628	43.9202	0.00020846	0.000176266	0.989091	0.4815
5100	4	1641	46.3709	47.0337	0.000227089	0.000122799	0.369184	0.8205
5100	5	1325	45.9332	45.6377	0.00440691	0.0044642	0.983785	0.6625
5100	6	504	41.8098	41.6559	4.86146e-26	2.47879e-27	1.0	0.252
5100	7	948	43.9061	43.7397	0.00105346	0.00652179	0.981543	0.474
5100	8	950	43.9365	44.0546	0.0162704	0.00762217	0.988274	0.475
5100	9	937	43.7425	44.0306	0.000108391	0.00161591	0.660729	0.4685
5100	10	920	43.681	43.6936	0.00925594	0.00902726	0.9895	0.46
5200	1	995	43.6522	44.3864	0.00137295	0.000676319	0.959555	0.4975
5200	2	742	43.0398	42.909	7.86106e-05	0.000288012	0.620457	0.371
5200	3	958	44.1134	43.9592	0.0117	0.00685448	0.99986	0.479
5200	4	1595	46.3752	47.0369	0.000418319	0.000155756	0.950325	0.7975
5200	5	1404	45.9672	45.671	0.000240874	0.000150405	0.999091	0.702
5200	6	506	41.8106	41.6562	0.000115457	1.80767e-05	0.99398	0.253
5200	7	969	43.96	43.8742	0.00120973	0.00558204	0.930941	0.4845
5200	8	960	44.0735	44.1453	0.00331374	0.00151306	0.911694	0.48
5200	9	969	43.7473	44.0527	0.000373878	0.00179058	0.732893	0.4845
5200	10	939	43.8666	43.8724	0.00109631	0.00103899	0.969856	0.4695
5300	1	984	43.7335	44.4453	0.00875353	0.00417336	0.969272	0.492
5300	2	728	43.0413	42.9218	0.00015477	0.000583038	0.707656	0.364
5300	3	1076	44.558	44.2993	0.00784262	0.00442656	0.995795	0.538
5300	4	1620	46.4131	47.0646	0.00533416	0.00282966	0.991669	0.81
5300	5	1410	45.9673	45.6714	9.33796e-05	0.000125914	0.88395	0.705
5300	6	543	41.8098	41.6559	5.17942e-26	2.47843e-27	1.0	0.2715
5300	7	921	44.0386	43.9892	0.00515829	0.00598191	0.988445	0.4605
5300	8	1054	44.1071	44.1556	0.00114629	3.16542e-06	-0.498299	0.527
5300	9	1001	43.845	44.197	0.00547312	0.0115668	0.96788	0.5005
5300	10	946	43.8985	43.9006	0.0029677	0.00204511	0.987443	0.473
5400	1	1044	43.8823	44.5447	0.0041872	0.0018931	0.956374	0.522
5400	2	747	43.0455	42.9237	0.000547942	0.000903669	0.786025	0.3735
5400	3	1051	44.6056	44.3319	0.00255594	0.000813432	0.993526	0.5255
5400	4	1687	46.5588	47.165	0.0147529	0.00696352	0.993135	0.8435
5400	5	1397	45.9677	45.6714	6.84986e-06	1.37661e-05	0.692957	0.6985
5400	6	510	41.8095	41.6559	2.13937e-05	2.83757e-05	0.789549	0.255
5400	7	1018	44.163	44.1241	0.00400446	0.00470609	0.979299	0.509
5400	8	1024	44.1882	44.2372	0.0061526	0.00793096	0.845832	0.512
5400	9	999	43.9445	44.348	0.000653077	0.00169129	0.932199	0.4995
5400	10	1018	44.1443	44.1062	0.0159135	0.0108933	0.990244	0.509
5500	1	1023	43.9172	44.5654	0.000169767	0.00012695	0.94629	0.5115
5500	2	780	43.0965	42.9707	0.00633236	0.00449288	0.947014	0.39
5500	3	1088	44.6941	44.3804	0.00985837	0.00299516	0.999967	0.544
5500	4	1670	46.6547	47.2293	0.0163999	0.00711456	0.988712	0.835
5500	5	1401	45.968	45.6726	4.34009e-05	0.000188018	0.866274	0.7005
5500	6	503	41.8096	41.6562	7.05941e-06	4.64196e-05	-0.210375	0.2515
5500	7	995	44.2078	44.1709	0.000157256	0.000527805	0.862573	0.4975
5500	8	1045	44.3602	44.4238	0.0081604	0.00804017	0.865592	0.5225
5500	9	1007	43.9596	44.3701	0.001474	0.00171605	0.981378	0.5035
5500	10	1083	44.5024	44.4767	0.0245667	0.0326135	0.95454	0.5415
5600	1	1042	43.9185	44.5662	4.00292e-25	1.88043e-25	1.0	0.521
5600	2	788	43.3013	43.1392	0.00540634	0.00375228	0.937005	0.394
5600	3	1133	44.8549	44.495	0.00369483	0.00575793	0.713656	0.5665
5600	4	1684	46.8091	47.329	0.0129	0.00427011	0.965733	0.842
5600	5	1416	45.9683	45.6725	0.000138744	0.000259199	0.877039	0.708
5600	6	501	41.8098	41.6559	4.86151e-26	2.47882e-27	1.0	0.2505
5600	7	1017	44.2069	44.1718	0.00017643	0.000431965	0.573126	0.5085
5600	8	1136	44.5645	44.6029	0.00594319	0.00445813	0.851577	0.568
5600	9	1063	44.2018	44.6227	0.0166552	0.0188587	0.997461	0.5315
5600	10	1222	45.0582	45.0924	0.0119974	0.0153599	0.944781	0.611
5700	1	1016	43.9196	44.5675	0.000147272	0.000178897	0.997561	0.508
5700	2	789	43.3487	43.1867	7.16682e-05	0.000501982	0.788125	0.3945
5700	3	1146	45.0379	44.7426	0.0183048	0.029751	0.896348	0.573
5700	4	1700	46.9389	47.3881	0.0188937	0.00346393	0.948894	0.85
5700	5	1381	45.9855	45.685	0.00408137	0.00237172	0.999668	0.6905
5700	6	517	41.8191	41.664	0.000710517	0.000558936	0.998803	0.2585
5700	7	1022	44.2182	44.1867	0.00236332	0.0022686	0.894992	0.511
5700	8	1138	44.621	44.6488	0.00124537	0.000156988	0.32303	0.569
5700	9	1141	44.3244	44.7531	0.0019809	0.00215936	0.999844	0.5705
5700	10	1322	45.2243	45.3099	0.0045079	0.0100143	0.975339	0.661
5800	1	1032	43.9272	44.5756	0.00135033	0.00154134	0.984118	0.516
5800	2	795	43.3516	43.195	7.91565e-05	0.000474441	0.895978	0.3975
5800	3	1241	45.3302	45.1175	0.0074262	0.0132418	0.897175	0.6205
5800	4	1660	47.1222	47.4586	0.0216663	0.00259503	0.984097	0.83
5800	5	1408	46.106	45.7768	0.0217524	0.0126512	0.999926	0.704
5800	6	535	41.9658	41.8049	0.00912146	0.00925933	0.994191	0.2675
5800	7	1090	44.5799	44.5003	0.024551	0.0187386	0.980692	0.545
5800	8	1162	44.7612	44.7928	0.0217261	0.0266207	0.986376	0.581
5800	9	1132	44.3351	44.7643	3.96169e-26	4.37049e-25	1.0	0.566
5800	10	1269	45.3584	45.4802	0.00949136	0.0104824	0.963766	0.6345
5900	1	1065	44.0046	44.6622	0.00768086	0.00952813	0.999565	0.5325
5900	2	826	43.3653	43.2162	0.000566137	0.000773503	0.942082	0.413
5900	3	1279	45.3847	45.2028	5.54955e-06	4.4606e-05	0.997535	0.6395
5900	4	1728	47.2456	47.5003	0.011573	0.0013883	0.982217	0.864
5900	5	1510	46.407	46.0068	0.00514917	0.00312937	0.984428	0.755
5900	6	613	42.3456	42.1872	0.0192765	0.0189642	0.994124	0.3065
5900	7	1118	44.7236	44.6501	0.00264617	0.00697498	0.91647	0.559
5900	8	1310	45.2458	45.3123	0.0142258	0.0161459	0.996404	0.655
5900	9	1090	44.335	44.7642	6.77868e-06	3.28883e-06	0.810817	0.545
5900	10	1342	45.5504	45.6799	0.00703829	0.00828843	0.932215	0.671
6000	1	1053	44.1668	44.8439	0.00216649	0.00270964	1.0	0.5265
6000	2	803	43.4132	43.265	0.00307936	0.00376789	0.972838	0.4015
6000	3	1278	45.3848	45.202	4.41916e-05	0.000125345	0.721943	0.639
6000	4	1769	47.304	47.5218	0.00178737	0.000217704	0.850175	0.8845
6000	5	1518	46.4851	46.0985	0.0100725	0.0154805	0.987099	0.759
6000	6	708	42.817	42.6864	0.0085832	0.0125988	0.983181	0.354
6000	7	1145	44.8447	44.854	0.00280991	0.0091612	0.980409	0.5725
6000	8	1375	45.3612	45.4366	0.000657265	0.00140724	0.901336	0.6875
6000	9	1159	44.3436	44.7724	0.00166102	0.00156128	0.992983	0.5795
6000	10	1369	45.6033	45.7562	0.00180228	0.00367989	0.695312	0.6845
6100	1	1068	44.1853	44.8647	0.000147629	0.000194378	0.995045	0.534
6100	2	876	43.4883	43.3453	0.00458934	0.00531715	0.972159	0.438
6100	3	1257	45.3849	45.2032	6.11293e-05	4.79794e-05	0.998363	0.6285
6100	4	1727	47.3144	47.5248	0.000125785	7.83642e-05	0.720112	0.8635
6100	5	1632	46.8307	46.5357	0.0148683	0.0246918	0.975997	0.816
6100	6	721	42.9028	42.796	0.00031056	0.000416055	0.904223	0.3605
6100	7	1169	44.8928	44.9411	0.000706665	0.00215598	0.903297	0.5845
6100	8	1296	45.3815	45.4765	0.00131793	0.00573729	0.972576	0.648
6100	9	1161	44.6057	45.0409	0.0416317	0.043325	0.997168	0.5805
6100	10	1418	45.6262	45.7975	0.000780434	0.00302752	0.380805	0.709
6200	1	1101	44.1872	44.8665	0.000567918	0.000585159	1.0	0.5505
6200	2	850	43.5901	43.4511	0.00281679	0.00352796	0.958376	0.425
6200	3	1321	45.3831	45.2011	0.00024721	0.000254805	0.985187	0.6605
6200	4	1721	47.3207	47.5328	0.000846758	0.000884327	0.930605	0.8605
6200	5	1628	46.9286	46.6836	0.000883305	0.00537979	0.986053	0.814
6200	6	721	42.9167	42.8059	0.00171963	0.000594884	0.999796	0.3605
6200	7	1163	44.9087	44.9699	0.000833685	0.00191323	0.93487	0.5815
6200	8	1338	45.4226	45.5613	0.00337728	0.0137121	0.975149	0.669
6200	9	1320	45.1831	45.6345	0.00783959	0.00909389	0.995298	0.66
6200	10	1386	45.631	45.84	0.000749213	0.00287888	0.349362	0.693
6300	1	1194	44.6266	45.3103	0.0228401	0.0225995	0.996844	0.597
6300	2	861	43.6434	43.5121	0.000919262	0.0017202	0.950433	0.4305
6300	3	1296	45.3881	45.2067	0.000365804	0.000378312	0.973821	0.648
6300	4	1744	47.3281	47.5415	0.00155555	0.00162455	0.93852	0.872
6300	5	1578	46.9379	46.708	0.000765636	0.00453394	0.964554	0.789
6300	6	701	43.0107	42.8612	0.00847562	0.00293032	0.999817	0.3505
6300	7	1215	44.9406	45.0144	0.00158285	0.0030323	0.97197	0.6075
6300	8	1345	45.5172	45.7508	0.00431975	0.0171265	0.9539	0.6725
6300	9	1294	45.2262	45.6798	0.000607424	0.000825401	0.928088	0.647
6300	10	1407	45.6346	45.8706	0.000606576	0.00236534	0.411653	0.7035
6400	1	1285	44.8658	45.5048	0.0202196	0.00963091	0.996541	0.6425
6400	2	823	43.6528	43.5251	0.000534059	0.00130467	0.985377	0.4115
6400	3	1299	45.3931	45.2123	0.000826275	0.000952007	0.995627	0.6495
6400	4	1775	47.3408	47.5546	0.00300949	0.00293784	0.952866	0.8875
6400	5	1643	46.9563	46.7583	0.000537025	0.00179429	0.948266	0.8215
6400	6	752	43.1478	42.944	0.0042843	0.00163706	0.987581	0.376
6400	7	1229	44.9724	45.058	0.00154735	0.00253502	0.968385	0.6145
6400	8	1406	45.6165	45.9354	0.00479387	0.0167686	0.936289	0.703
6400	9	1331	45.2524	45.7082	0.00164862	0.00159233	0.912411	0.6655
6400	10	1420	45.6428	45.8937	0.000703962	0.00169445	0.346649	0.71
6500	1	1292	45.1329	45.6871	0.00412963	0.00201017	0.992129	0.646
6500	2	893	43.6723	43.5533	0.000531912	0.000892841	0.943297	0.4465
6500	3	1354	45.4097	45.2292	0.00205659	0.00229551	0.988692	0.677
6500	4	1706	47.3497	47.5677	0.00339787	0.00342818	0.929229	0.853
6500	5	1633	46.9587	46.7638	0.000197313	0.000851445	0.90272	0.8165
6500	6	781	43.2041	42.9859	0.00203288	0.00164883	0.993807	0.3905
6500	7	1203	44.9959	45.0882	0.00164614	0.00168247	0.919279	0.6015
6500	8	1410	45.7033	46.1021	0.00223319	0.00902073	0.909453	0.705
6500	9	1355	45.2902	45.7475	0.00259843	0.00194021	0.917313	0.6775
6500	10	1429	45.6537	45.9143	0.00117951	0.00124535	0.467831	0.7145
6600	1	1267	45.1976	45.7376	0.0119578	0.00838359	0.996531	0.6335
6600	2	880	43.6986	43.5876	0.00219677	0.0036845	0.973692	0.44
6600	3	1335	45.4599	45.2783	0.00536211	0.00511634	0.966558	0.6675
6600	4	1758	47.3956	47.6317	0.00612691	0.00807201	0.897055	0.879
6600	5	1596	46.9578	46.7619	0.000276873	0.00098225	0.876073	0.798
6600	6	770	43.2763	43.0515	0.00397941	0.00326428	0.993261	0.385
6600	7	1269	45.1017	45.1682	0.0195477	0.0107129	0.973766	0.6345
6600	8	1421	45.733	46.1649	0.000616436	0.00367878	0.938324	0.7105
6600	9	1330	45.3148	45.768	0.00283649	0.00180889	0.913382	0.665
6600	10	1378	45.6661	45.9216	0.00242266	0.00108243	0.73736	0.689
6700	1	1397	45.6211	46.0962	0.0128669	0.00894602	0.992586	0.6985
6700	2	920	43.7997	43.7085	0.0055069	0.00715516	0.964001	0.46
6700	3	1326	45.5799	45.3958	0.00945579	0.00763964	0.941181	0.663
6700	4	1733	47.4987	47.7783	0.0102014	0.0197778	0.920925	0.8665
6700	5	1680	46.9598	46.7706	0.000415236	0.000254973	0.584617	0.84
6700	6	891	43.7604	43.4902	0.0201678	0.0172204	0.995924	0.4455
6700	7	1352	45.5109	45.4648	0.00888739	0.00495178	0.880445	0.676
6700	8	1455	45.7441	46.1942	4.1538e-05	0.000420206	0.982014	0.7275
6700	9	1380	45.3814	45.8132	0.00349324	0.00202568	0.928292	0.69
6700	10	1374	45.6903	45.9332	0.00110549	0.00022615	0.577979	0.687
6800	1	1471	45.7391	46.188	0.00884958	0.00470428	0.980749	0.7355
6800	2	925	43.9148	43.8257	0.00424621	0.00324677	0.957374	0.4625
6800	3	1391	45.8056	45.5636	0.0267116	0.0140214	0.947443	0.6955
6800	4	1817	47.5797	47.9049	0.00771881	0.0173669	0.925987	0.9085
6800	5	1650	46.9761	46.7885	0.00362268	0.0029415	0.944227	0.825
6800	6	928	43.9471	43.6717	0.00403343	0.00472984	0.986468	0.464
6800	7	1309	45.6421	45.5986	0.0230366	0.0222259	0.96274	0.6545
6800	8	1444	45.7459	46.1987	0.000187213	0.000268417	0.998916	0.722
6800	9	1372	45.4483	45.874	0.00737342	0.0057571	0.985589	0.686
6800	10	1383	45.7027	45.9384	0.000986205	7.11018e-05	0.818476	0.6915
6900	1	1585	45.9303	46.3253	0.0140923	0.00739472	0.985841	0.7925
6900	2	950	43.9631	43.8679	0.0026043	0.00145869	0.984112	0.475
6900	3	1474	46.3811	45.9965	0.0721781	0.0433362	0.970849	0.737
6900	4	1809	47.6415	47.9995	0.00495385	0.0110842	0.915596	0.9045
6900	5	1693	47.0996	46.9008	0.0187893	0.0164945	0.999032	0.8465
6900	6	924	44.0161	43.7548	0.00270868	0.00330041	0.969063	0.462
6900	7	1440	46.0836	46.0571	0.0113025	0.0163716	0.888433	0.72
6900	8	1441	45.7449	46.1976	3.37574e-05	2.05086e-05	0.962818	0.7205
6900	9	1438	45.6449	46.0515	0.00865609	0.00724222	0.9962	0.719
6900	10	1395	45.7248	45.9555	0.00388618	0.00170146	0.933891	0.6975
7000	1	1473	46.0321	46.4027	0.00688115	0.00439514	0.883568	0.7365
7000	2	966	44.0025	43.8973	0.000877672	0.000616459	0.98462	0.483
7000	3	1692	47.2093	46.6781	0.0599975	0.0594786	0.967894	0.846
7000	4	1814	47.6699	48.0509	0.00251372	0.00360327	0.811158	0.907
7000	5	1722	47.287	47.0766	0.0129486	0.0114305	0.999582	0.861
7000	6	976	44.0673	43.8171	0.00161984	0.00302794	0.90497	0.488
7000	7	1536	46.3319	46.4215	0.0177732	0.0404715	0.945025	0.768
7000	8	1466	45.745	46.1972	3.85197e-06	3.89129e-05	1.0	0.733
7000	9	1424	45.7252	46.1238	0.00130298	0.000834779	0.979352	0.712
7000	10	1439	45.8458	46.0406	0.0108448	0.00582732	0.983868	0.7195
7100	1	1548	46.083	46.4327	0.00363568	0.0023619	0.836119	0.774
7100	2	940	44.0238	43.9167	0.000938603	0.000901105	0.993575	0.47
7100	3	1801	47.9412	47.4069	0.0515888	0.0446307	0.973971	0.9005
7100	4	1744	47.7037	48.0808	0.00127175	0.000984218	0.808882	0.872
7100	5	1750	47.3468	47.1326	0.00347466	0.00306487	0.997625	0.875
7100	6	1094	44.5528	44.3279	0.00984465	0.0136942	0.924069	0.547
7100	7	1541	46.5448	46.7471	0.00697463	0.0197423	0.914638	0.7705
7100	8	1435	45.7567	46.2066	0.00171405	0.000979285	0.996147	0.7175
7100	9	1440	45.7834	46.1782	0.0100009	0.0089866	0.975414	0.72
7100	10	1433	45.9613	46.1209	0.0057009	0.0030596	0.977724	0.7165
7200	1	1507	46.1361	46.4737	0.00580154	0.00469574	0.927741	0.7535
