3600	3	1110	45.1247	44.3808	0.00585951	0.00570949	0.836266	0.555
3600	4	551	42.5227	41.2943	0.0277519	0.0269976	0.988872	0.2755
3600	5	1052	43.8678	44.9689	0.0164946	0.00475235	-0.120317	0.526
3600	6	598	41.1489	43.4527	0.0056061	0.00318759	0.852059	0.299
3600	7	1065	44.0378	45.0556	0.00898665	0.00618164	-0.850982	0.5325
3600	8	868	43.2179	44.1017	0.000610619	0.00322379	-0.516533	0.434
3600	9	595	42.5233	41.9608	0.00856689	0.0135843	0.642479	0.2975
3600	10	613	42.2738	42.419	0.00203159	0.00417069	-0.979842	0.3065
3700	1	664	41.6998	43.8156	0.00389304	0.00496357	-0.525041	0.332
3700	2	389	41.7891	40.2007	0.0167372	0.00524011	-0.999708	0.1945
3700	3	1199	45.1862	44.4306	0.00420883	0.00195828	0.785175	0.5995
3700	4	620	42.8425	41.6189	0.00116572	0.000355787	-0.81151	0.31
3700	5	1069	43.9543	44.9662	0.00766301	0.00235443	-0.0850966	0.5345
3700	6	640	41.5649	43.748	0.00386767	0.00234057	0.8827	0.32
3700	7	1095	44.0705	45.0561	0.00862551	0.00548247	-0.783612	0.5475
3700	8	930	43.2231	44.1413	0.00185577	0.00499918	0.0206356	0.465
3700	9	659	42.8031	42.3291	0.0013551	0.00337651	0.0725236	0.3295
3700	10	635	42.2789	42.4202	0.00234381	0.0048892	-0.812483	0.3175
3800	1	701	41.7142	43.8026	0.00508752	0.00558054	-0.776721	0.3505
3800	2	404	41.786	40.2022	0.0153071	0.00480688	-0.99931	0.202
3800	3	1142	45.2571	44.4659	0.00483135	0.00228814	0.466898	0.571
3800	4	597	42.863	41.6201	0.00123072	0.000508631	0.612817	0.2985
3800	5	1081	44.0355	44.9854	0.00644557	0.00320469	0.598405	0.5405
3800	6	640	41.5834	43.7782	0.00017251	0.0036026	-0.865072	0.32
3800	7	1151	44.0819	45.0675	0.00880995	0.00515213	-0.738751	0.5755
3800	8	903	43.2567	44.2311	0.0029952	0.00669682	0.315314	0.4515
3800	9	704	42.8248	42.3908	0.0014077	0.00728571	0.53952	0.352
3800	10	624	42.3153	42.4799	0.0109735	0.00374261	0.158016	0.312
3900	1	705	41.7799	43.773	0.0015876	0.000726807	-0.0462275	0.3525
3900	2	398	41.8252	40.2311	0.0205613	0.0154928	-0.599918	0.199
3900	3	1177	45.3113	44.4954	0.00481782	0.00170442	0.779578	0.5885
3900	4	626	43.0418	41.6778	0.0139204	0.00361766	0.105482	0.313
3900	5	1153	44.3171	45.143	0.0310503	0.0115073	0.800553	0.5765
3900	6	701	41.5654	43.9135	0.00143931	0.0201226	-0.628199	0.3505
3900	7	1101	44.1566	45.0391	0.00774302	0.00498018	-0.750784	0.5505
3900	8	934	43.3013	44.3108	0.00189767	0.00603319	0.116681	0.467
3900	9	693	42.9311	42.6624	0.00264006	0.0113466	0.867865	0.3465
3900	10	641	42.6294	42.6674	0.00659425	0.0131042	0.239414	0.3205
4000	1	712	41.8315	43.8082	0.00260389	0.00181649	0.664462	0.356
4000	2	438	41.8925	40.792	0.0196547	0.0382832	-0.312562	0.219
4000	3	1178	45.413	44.5525	0.0105094	0.00384294	0.773095	0.589
4000	4	662	43.1968	41.7358	0.0129812	0.00632025	-0.317952	0.331
4000	5	1232	44.6717	45.3247	0.0167457	0.0098519	0.622354	0.616
4000	6	683	41.5255	44.0987	0.000522528	0.012542	-0.90792	0.3415
4000	7	1118	44.1636	45.051	0.00620308	0.00439317	-0.815663	0.559
4000	8	913	43.3316	44.3365	0.00104489	0.00302542	-0.189511	0.4565
4000	9	779	43.0992	42.9796	0.00811046	0.0186114	0.641345	0.3895
4000	10	695	42.6682	42.8005	0.000838079	0.00337758	-0.0617616	0.3475
4100	1	750	41.9943	43.9639	0.0063435	0.00655392	0.723213	0.375
4100	2	477	42.0695	40.8963	0.00480216	0.00257673	-0.786887	0.2385
4100	3	1250	45.577	44.6478	0.0173205	0.00961004	0.621341	0.625
4100	4	624	43.2632	41.7505	0.0104419	0.00648909	-0.333525	0.312
4100	5	1214	44.8212	45.4266	0.00591073	0.00654502	0.0771448	0.607
4100	6	679	41.5175	44.162	0.000479915	0.0025308	-0.35783	0.3395
4100	7	1130	44.1932	45.0476	0.00589826	0.00541466	-0.747953	0.565
4100	8	911	43.3409	44.3995	0.00100016	0.00596573	0.156074	0.4555
4100	9	812	43.63	43.1981	0.0356244	0.00699737	-0.053411	0.406
4100	10	698	42.6695	42.8312	0.00195199	0.0059637	-0.855273	0.349
4200	1	750	42.0932	44.0913	0.00246206	0.00763696	0.416445	0.375
4200	2	452	42.0956	40.8867	8.50651e-05	3.84564e-06	-0.535388	0.226
4200	3	1301	45.9346	44.9883	0.0224426	0.0210237	0.838657	0.6505
4200	4	660	43.3485	41.8051	0.00698877	0.00830293	-0.243319	0.33
4200	5	1225	44.8583	45.4789	0.00466475	0.00246037	-0.682636	0.6125
4200	6	672	41.5868	44.1672	0.0104439	0.00147726	-0.263493	0.336
4200	7	1130	44.2092	45.0319	0.0063213	0.00653195	-0.728561	0.565
4200	8	931	43.3594	44.4485	0.00111452	0.0089635	0.517897	0.4655
4200	9	886	43.6752	43.5959	0.00787157	0.035988	-0.528388	0.443
4200	10	719	42.6444	42.8937	0.00220537	0.0125192	-0.936847	0.3595
4300	1	736	42.1307	44.1616	0.000653296	0.00496418	0.232937	0.368
4300	2	461	42.0947	40.8867	1.70208e-25	2.23132e-26	-1.0	0.2305
4300	3	1340	46.1263	45.183	0.00555531	0.00487376	0.776422	0.67
4300	4	713	43.4755	41.9352	0.0078274	0.0127854	0.648387	0.3565
4300	5	1240	44.8589	45.5157	0.00372921	0.00488876	-0.323654	0.62
4300	6	721	41.9063	44.249	0.0224262	0.00706556	-0.125831	0.3605
4300	7	1144	44.286	45.0693	0.0109569	0.0112541	-0.253038	0.572
4300	8	989	43.4107	44.6838	0.00199971	0.014397	0.301764	0.4945
4300	9	925	43.6573	43.7711	0.00264235	0.0100323	-0.290103	0.4625
4300	10	687	42.6157	42.9849	0.00348948	0.0188832	-0.965667	0.3435
4400	1	814	42.1415	44.2154	0.000512411	0.00215218	0.644916	0.407
4400	2	483	42.097	40.8896	0.000254533	0.00037718	1.0	0.2415
4400	3	1408	46.1763	45.228	0.00178066	0.000882594	0.0250222	0.704
4400	4	743	43.7138	42.2775	0.00813309	0.0169926	0.774922	0.3715
4400	5	1256	44.9351	45.5363	0.0126496	0.012135	-0.483453	0.628
4400	6	785	42.1003	44.2955	0.0121397	0.00721949	-0.542942	0.3925
4400	7	1202	44.6219	45.2245	0.0496347	0.00824615	0.288659	0.601
4400	8	1008	43.4576	44.8652	0.00324788	0.0164493	0.174562	0.504
4400	9	918	43.7046	43.8595	0.00624794	0.00625652	0.917688	0.459
4400	10	727	42.571	43.0953	0.00298459	0.0163737	-0.958304	0.3635
4500	1	754	42.1477	44.2234	0.00067641	0.00216404	0.770218	0.377
4500	2	479	42.1605	40.9488	0.00718696	0.0071522	0.78026	0.2395
4500	3	1415	46.1822	45.2346	0.00203008	0.000953853	0.0611816	0.7075
4500	4	768	43.8102	42.439	0.00155663	0.00303528	0.176494	0.384
4500	5	1276	45.0398	45.593	0.0209427	0.0120027	-0.595842	0.638
4500	6	801	42.2822	44.3087	0.0200501	0.00429069	-0.544199	0.4005
4500	7	1302	45.4278	45.4101	0.0543717	0.00461754	0.548232	0.651
4500	8	1018	43.5245	45.0727	0.00670143	0.0137536	0.143591	0.509
4500	9	1080	44.1532	44.3993	0.0276017	0.0562998	0.876362	0.54
4500	10	702	42.5591	43.1928	0.00435331	0.0295764	-0.791236	0.351
4600	1	785	42.2039	44.3158	0.00345633	0.00687815	0.974823	0.3925
4600	2	510	42.3853	41.1356	0.00981034	0.0028315	0.124457	0.255
4600	3	1373	46.2561	45.2515	0.00665466	0.00149281	0.413857	0.6865
4600	4	782	43.8224	42.4504	0.000512646	0.000439967	-1.0	0.391
4600	5	1315	45.2029	45.6185	0.0315296	0.0153628	-0.352204	0.6575
4600	6	810	42.4816	44.3403	0.0162477	0.00762166	0.566271	0.405
4600	7	1324	45.66	45.4734	0.0113663	0.00310551	0.115714	0.662
4600	8	1070	43.669	45.2665	0.0156324	0.0137529	0.174725	0.535
4600	9	1175	44.5856	45.0457	0.00532868	0.00968405	0.870836	0.5875
4600	10	752	42.5193	43.4005	0.0057031	0.0224269	-0.620032	0.376
4700	1	825	42.312	44.467	0.00276427	0.00422047	0.883875	0.4125
4700	2	558	42.6938	41.1259	0.0260645	0.00290661	-0.452913	0.279
4700	3	1418	46.3702	45.2931	0.019336	0.00347068	0.586108	0.709
4700	4	776	43.8669	42.5229	0.00811392	0.013488	0.815232	0.388
4700	5	1365	45.5084	45.7004	0.0374074	0.0161868	-0.241786	0.6825
4700	6	896	42.885	44.6111	0.00390475	0.00270853	0.408549	0.448
4700	7	1348	45.7039	45.4756	0.00257698	0.00290668	0.0843446	0.674
4700	8	1124	43.9384	45.3809	0.0258042	0.00751248	-0.131476	0.562
4700	9	1197	44.6235	45.0968	0.00224604	0.00150977	0.447986	0.5985
4700	10	746	42.6669	43.5968	0.0280814	0.0262852	-0.117999	0.373
4800	1	883	42.6189	44.7618	0.0218312	0.0195467	0.958977	0.4415
4800	2	530	42.8751	41.1639	0.025207	0.00906843	-0.120483	0.265
4800	3	1486	46.6115	45.3593	0.0392759	0.00599787	0.676392	0.743
4800	4	834	44.1762	42.9384	0.00493805	0.00628267	0.332474	0.417
4800	5	1398	45.7068	45.7444	0.0278588	0.00814326	-0.570482	0.699
4800	6	972	43.0378	44.8806	0.0167604	0.0367194	0.700125	0.486
4800	7	1360	45.7185	45.4857	0.00226199	0.00126304	-0.1028	0.68
4800	8	1156	44.1074	45.4282	0.00728205	0.00745644	-0.472199	0.578
4800	9	1157	44.6566	45.1215	0.00445837	0.00257803	0.314564	0.5785
4800	10	859	43.0875	43.8318	0.031793	0.0352606	-0.0449669	0.4295
4900	1	1039	43.2336	45.2706	0.0307586	0.013279	0.924795	0.5195
4900	2	597	43.2225	41.5297	0.018077	0.00996651	-0.156202	0.2985
4900	3	1456	46.9045	45.457	0.024392	0.00667095	0.27937	0.728
4900	4	885	44.2307	43.0621	0.0124831	0.0110301	0.19617	0.4425
4900	5	1392	45.8259	45.7351	0.0158556	0.00636113	-0.690282	0.696
4900	6	1007	43.2212	45.2328	0.00356528	0.024114	-0.417826	0.5035
4900	7	1344	45.7453	45.5076	0.00183346	0.0027672	0.43551	0.672
4900	8	1181	44.1434	45.4405	0.00643393	0.00760128	-0.750377	0.5905
4900	9	1217	44.7893	45.1707	0.018835	0.00573309	-0.228646	0.6085
4900	10	975	43.6532	44.2853	0.0233831	0.0280293	0.224046	0.4875
5000	1	1034	43.4825	45.4296	0.0018717	0.00230963	0.716513	0.517
5000	2	613	43.4101	41.5099	0.0187563	0.00356464	-0.497818	0.3065
5000	3	1487	47.0957	45.5409	0.0261423	0.0132984	0.218236	0.7435
5000	4	1006	44.7322	43.4237	0.0267414	0.0222635	0.381822	0.503
5000	5	1396	45.8656	45.8146	0.00736354	0.0150481	-0.629043	0.698
5000	6	1035	43.2054	45.3845	0.00300555	0.013753	-0.568363	0.5175
5000	7	1380	45.8264	45.7023	0.00642474	0.0422945	0.872078	0.69
5000	8	1168	44.1499	45.4886	0.00883843	0.00681509	-0.618962	0.584
5000	9	1242	45.0996	45.1197	0.0396877	0.00739635	-0.717286	0.621
5000	10	1011	43.8538	44.5165	0.010541	0.0243601	0.200284	0.5055
5100	1	1066	43.5107	45.4529	0.00107635	0.000658029	0.724119	0.533
5100	2	644	43.5724	41.6961	0.0143321	0.0206507	0.0736814	0.322
5100	3	1514	47.2568	45.643	0.0277084	0.0141929	0.199469	0.757
5100	4	1029	45.0113	43.6067	0.0254916	0.0101141	-0.177911	0.5145
5100	5	1460	45.8509	45.9367	0.0030086	0.0104354	-0.602756	0.73
5100	6	1007	43.2202	45.45	0.00547446	0.00731676	-0.351863	0.5035
5100	7	1406	45.9817	46.1057	0.00616626	0.0147023	0.579039	0.703
5100	8	1164	44.2154	45.4599	0.012776	0.0073102	-0.650839	0.582
5100	9	1266	45.2853	45.0802	0.0205283	0.00310391	-0.891583	0.633
5100	10	1200	44.383	45.1878	0.0135541	0.0210951	0.434885	0.6
5200	1	1083	43.5398	45.4691	0.00170055	0.000324689	0.836374	0.5415
5200	2	675	43.7004	41.9123	0.0038476	0.00248422	0.105629	0.3375
5200	3	1562	47.4638	45.7961	0.0295629	0.0132805	0.311104	0.781
5200	4	1101	45.2766	43.6465	0.0393147	0.0118374	-0.382778	0.5505
5200	5	1415	45.8409	45.9793	0.0029446	0.0064698	-0.511347	0.7075
5200	6	1082	43.2879	45.479	0.00988006	0.00739542	-0.387061	0.541
5200	7	1484	46.1825	46.2235	0.0266975	0.00694452	0.805083	0.742
5200	8	1165	44.3399	45.4244	0.0134995	0.00753316	-0.49732	0.5825
5200	9	1254	45.3592	45.0583	0.00528576	0.000689519	-0.864159	0.627
5200	10	1166	44.488	45.3192	0.00768187	0.0101707	0.0766385	0.583
5300	1	1034	43.5493	45.4739	0.00151685	0.000420939	0.514069	0.517
5300	2	715	43.7964	41.9469	0.00614349	0.00257916	0.540157	0.3575
5300	3	1608	47.6395	45.9687	0.0373587	0.0204757	0.477962	0.804
5300	4	1063	45.5916	43.765	0.047276	0.022211	-0.327551	0.5315
5300	5	1447	45.8601	45.9932	0.00206594	0.00362633	-0.382637	0.7235
5300	6	1073	43.3518	45.5068	0.0116277	0.0102718	-0.380408	0.5365
5300	7	1607	46.4868	46.3509	0.0291293	0.00675487	0.901972	0.8035
5300	8	1182	44.446	45.4371	0.0140802	0.00813191	-0.359586	0.591
5300	9	1294	45.4006	45.0602	0.0124566	0.000707351	-0.338602	0.647
5300	10	1188	44.589	45.4563	0.0104165	0.0150993	0.405748	0.594
5400	1	1096	43.5599	45.4804	0.00156011	0.000409257	0.545223	0.548
5400	2	715	43.9321	42.0092	0.0092528	0.00184934	0.422645	0.3575
5400	3	1653	47.9101	46.245	0.0384954	0.0278047	0.700879	0.8265
5400	4	1210	46.0331	44.0039	0.0558345	0.0280163	-0.0162654	0.605
5400	5	1472	45.8704	46.0263	0.00305255	0.00340849	0.173063	0.736
5400	6	1102	43.4599	45.5485	0.0131989	0.0129174	-0.679218	0.551
5400	7	1575	46.7292	46.4721	0.0169912	0.00708022	0.804153	0.7875
5400	8	1204	44.5587	45.4869	0.01474	0.00764314	-0.147945	0.602
5400	9	1283	45.5375	45.0614	0.0274418	0.000858338	0.0233193	0.6415
5400	10	1205	44.7263	45.5715	0.00852923	0.00807763	-0.11164	0.6025
5500	1	1067	43.6015	45.4855	0.00329596	0.00187521	-0.29722	0.5335
5500	2	730	43.9845	42.0257	0.010457	0.000986152	-0.220747	0.365
5500	3	1678	48.1908	46.514	0.0302553	0.0247127	0.666881	0.839
5500	4	1252	46.413	44.3072	0.0434049	0.0205995	-0.193808	0.626
5500	5	1508	45.9315	46.0766	0.00859678	0.0065719	0.391844	0.754
5500	6	1046	43.5241	45.5745	0.0128392	0.014166	-0.763185	0.523
5500	7	1641	47.0626	46.7286	0.0377461	0.0255506	0.947939	0.8205
5500	8	1221	44.6782	45.5522	0.00812867	0.00558487	-0.212849	0.6105
5500	9	1300	45.7852	45.0835	0.0345362	0.00206598	0.182961	0.65
5500	10	1230	44.791	45.6087	0.00993508	0.0063009	-0.349476	0.615
5600	1	1135	43.7339	45.5292	0.0191651	0.0107163	0.00339056	0.5675
5600	2	773	44.2648	42.0497	0.0389307	0.00359343	0.186556	0.3865
5600	3	1716	48.3697	46.702	0.0195634	0.0156302	0.791327	0.858
5600	4	1326	46.5462	44.6308	0.0245368	0.0422259	-0.0766048	0.663
5600	5	1473	46.0491	46.1706	0.0167945	0.0169299	0.486844	0.7365
5600	6	1131	43.6649	45.5979	0.0169043	0.0234852	-0.151936	0.5655
5600	7	1715	47.425	47.0521	0.0250455	0.0262839	0.877896	0.8575
5600	8	1233	44.765	45.5666	0.00793679	0.00650776	-0.063095	0.6165
5600	9	1348	45.9723	45.1318	0.0212531	0.00159355	0.178006	0.674
5600	10	1287	44.8879	45.6651	0.0112539	0.00921867	0.0538571	0.6435
5700	1	1213	44.289	45.7635	0.0571301	0.0247021	0.0827171	0.6065
5700	2	804	44.7498	42.166	0.0182474	0.00174386	0.153678	0.402
5700	3	1808	48.5091	46.8495	0.0124476	0.0131301	0.792708	0.904
5700	4	1407	46.6906	45.106	0.0197617	0.0358937	-0.083625	0.7035
5700	5	1614	46.2828	46.4019	0.0244625	0.0311335	0.505429	0.807
5700	6	1177	43.9403	45.8443	0.0132578	0.0194478	-0.0728078	0.5885
5700	7	1757	47.6081	47.2533	0.0203589	0.0255971	0.874689	0.8785
5700	8	1320	44.9983	45.7145	0.0274361	0.00804789	0.532757	0.66
5700	9	1325	46.0779	45.1468	0.00332464	0.000483597	0.511159	0.6625
5700	10	1334	45.0042	45.7524	0.00747194	0.0116775	0.0306333	0.667
5800	1	1287	44.8308	45.8178	0.037406	0.0159714	-0.780385	0.6435
5800	2	843	44.8345	42.1718	0.000483478	4.08258e-05	-0.358901	0.4215
5800	3	1751	48.6206	46.9837	0.0106226	0.0111313	0.843461	0.8755
5800	4	1445	46.7291	45.2748	0.0138922	0.0111429	-0.460532	0.7225
5800	5	1633	46.5327	46.7323	0.0219094	0.0486405	0.388979	0.8165
5800	6	1171	44.0173	45.9426	0.00893083	0.00831154	-0.394318	0.5855
5800	7	1788	47.7409	47.4214	0.0122214	0.0167328	0.68846	0.894
5800	8	1337	45.2598	45.8298	0.0263587	0.00652227	0.144619	0.6685
5800	9	1379	46.0891	45.1544	0.00085233	0.00063608	0.0497245	0.6895
5800	10	1305	45.0564	45.7961	0.00354638	0.00823603	-0.520677	0.6525
5900	1	1364	45.1274	46.019	0.049934	0.0490157	0.195733	0.682
5900	2	842	44.8361	42.1715	5.5338e-06	1.32517e-05	1.0	0.421
5900	3	1811	48.7077	47.0602	0.014213	0.0128623	0.929893	0.9055
5900	4	1394	46.7804	45.3136	0.0119968	0.00411143	-0.31762	0.697
5900	5	1674	46.8084	47.2357	0.0282666	0.0748906	0.434867	0.837
5900	6	1232	44.1521	46.0304	0.0217576	0.0073857	-0.0132262	0.616
5900	7	1785	47.823	47.5348	0.0107014	0.0145925	0.417954	0.8925
5900	8	1406	45.5188	45.9052	0.029714	0.00738584	0.074654	0.703
5900	9	1374	46.0924	45.1725	0.000807653	0.00310308	-0.31376	0.687
5900	10	1340	45.0842	45.8481	0.00802376	0.00926408	0.0962677	0.67
6000	1	1392	45.4258	46.275	0.023571	0.0180009	-0.759791	0.696
6000	2	802	44.8357	42.1701	4.41399e-06	6.49075e-05	1.0	0.401
6000	3	1794	48.8255	47.1598	0.0142152	0.0124038	0.969704	0.897
6000	4	1450	46.8717	45.3323	0.0153629	0.00434468	0.159226	0.725
6000	5	1634	46.9086	47.6016	0.0132034	0.0473766	-0.0602675	0.817
6000	6	1259	44.3406	46.1004	0.00916774	0.00509637	-0.351342	0.6295
6000	7	1800	47.9318	47.6191	0.0133922	0.013665	0.260786	0.9
6000	8	1406	45.8334	46.0518	0.0242586	0.0186438	0.567519	0.703
6000	9	1389	46.0962	45.2423	0.000863931	0.0125745	-0.0495813	0.6945
6000	10	1348	45.3497	45.9778	0.0253891	0.0114678	0.413005	0.674
6100	1	1406	45.4832	46.2534	0.0138266	0.0116591	-0.90194	0.703
6100	2	868	44.8494	42.2273	0.00232092	0.00889566	0.465097	0.434
6100	3	1788	48.9453	47.2699	0.0103082	0.00896485	0.975855	0.894
6100	4	1466	47.0527	45.4065	0.015506	0.00460076	0.208662	0.733
6100	5	1721	46.916	47.7745	0.00605914	0.0303197	-0.538488	0.8605
6100	6	1283	44.4194	46.1215	0.00617403	0.0066639	0.266939	0.6415
6100	7	1832	47.971	47.6829	0.0126135	0.0126958	0.194707	0.916
6100	8	1544	46.1933	46.3383	0.0225718	0.0214741	0.736282	0.772
6100	9	1456	46.1169	45.391	0.00203744	0.0171539	0.0785792	0.728
6100	10	1429	45.5662	46.1253	0.00939218	0.00884283	0.262629	0.7145
6200	1	1432	45.5403	46.203	0.00487343	0.00371981	-0.701581	0.716
6200	2	933	45.0173	42.6337	0.00691917	0.0320094	0.286343	0.4665
6200	3	1819	49.0062	47.3359	0.0142268	0.0137882	0.932106	0.9095
6200	4	1523	47.1493	45.4718	0.0178366	0.00755555	0.289332	0.7615
6200	5	1696	46.9054	47.8237	0.00344009	0.0233287	-0.774411	0.848
6200	6	1308	44.5682	46.2834	0.00837921	0.0134482	0.698605	0.654
6200	7	1840	48.0261	47.7462	0.0118416	0.0103581	0.092364	0.92
6200	8	1587	46.4553	46.5604	0.0177167	0.0133022	0.710741	0.7935
6200	9	1423	46.1492	45.5038	0.00317391	0.0115948	0.343161	0.7115
6200	10	1444	45.6447	46.191	0.0115398	0.00893009	0.341686	0.722
6300	1	1404	45.5655	46.2148	0.00870535	0.00488836	-0.345024	0.702
6300	2	960	45.029	42.9261	0.00329301	0.0220124	-0.350341	0.48
6300	3	1831	49.0988	47.4305	0.0165894	0.016822	0.914239	0.9155
6300	4	1517	47.2924	45.5889	0.015156	0.013254	0.605551	0.7585
6300	5	1722	46.8827	47.9202	0.00227413	0.0135392	-0.907986	0.861
6300	6	1287	44.7269	46.4054	0.0235812	0.0115895	0.278183	0.6435
6300	7	1828	48.0489	47.8019	0.00988499	0.00615181	-0.0223067	0.914
6300	8	1634	46.6902	46.7267	0.0267664	0.0163974	0.777217	0.817
6300	9	1431	46.2081	45.6035	0.00421193	0.00676997	0.620917	0.7155
6300	10	1445	45.7969	46.3136	0.0125522	0.0102734	0.546776	0.7225
6400	1	1416	45.6644	46.2432	0.0227237	0.00691145	-0.0277168	0.708
6400	2	998	45.0655	43.2166	0.00615805	0.0169619	0.651502	0.499
6400	3	1892	49.177	47.4948	0.0152497	0.0150072	0.977303	0.946
6400	4	1555	47.444	45.7713	0.0102412	0.0226875	0.721062	0.7775
6400	5	1747	46.8764	47.9548	0.00232287	0.0107007	-0.734094	0.8735
6400	6	1396	45.2037	46.5034	0.0334648	0.011348	0.101351	0.698
6400	7	1840	48.0782	47.8077	0.00957077	0.00550981	-0.284767	0.92
6400	8	1704	46.9256	46.8895	0.0206529	0.0120415	0.737379	0.852
6400	9	1459	46.2695	45.709	0.00420943	0.0150835	0.42463	0.7295
6400	10	1516	45.8831	46.4062	0.00251349	0.00326546	-0.359912	0.758
6500	1	1444	45.7915	46.3108	0.0186067	0.011461	-0.231042	0.722
6500	2	1086	45.2539	43.5261	0.00619378	0.0169202	0.751922	0.543
6500	3	1878	49.2184	47.5383	0.0124396	0.0122053	0.993765	0.939
6500	4	1582	47.5733	45.9872	0.00490897	0.0141468	0.679136	0.791
6500	5	1773	46.8633	47.985	0.0013956	0.00529582	-0.571692	0.8865
6500	6	1425	45.3886	46.6096	0.00717835	0.00628166	0.202469	0.7125
6500	7	1861	48.072	47.8296	0.00746609	0.00418062	-0.345297	0.9305
6500	8	1669	47.0852	46.9972	0.0105458	0.00826903	0.571698	0.8345
6500	9	1440	46.3181	46.0114	0.00243819	0.0377612	0.165032	0.72
6500	10	1485	45.8877	46.4093	0.00185755	0.00287565	-0.682278	0.7425
6600	1	1516	45.9289	46.3728	0.0171473	0.015708	-0.194611	0.758
6600	2	1067	45.3128	43.6881	0.000783428	0.0136482	0.270628	0.5335
6600	3	1818	49.2697	47.5891	0.00658066	0.00711152	0.959679	0.909
6600	4	1628	47.6012	46.0425	0.00353251	0.00571543	0.317579	0.814
6600	5	1772	46.8625	48.0049	0.000574916	0.00280207	-0.0504546	0.886
6600	6	1447	45.4235	46.6571	0.000684645	0.00445864	0.777045	0.7235
6600	7	1809	48.0947	47.835	0.00654608	0.00385414	-0.354571	0.9045
6600	8	1667	47.1866	47.0861	0.012074	0.0087861	0.844075	0.8335
6600	9	1532	46.3709	46.294	0.00269187	0.017927	0.689916	0.766
6600	10	1481	45.8913	46.4198	0.00168557	0.00423518	-0.757783	0.7405
6700	1	1526	46.0811	46.5166	0.0409461	0.0227592	-0.0809912	0.763
6700	2	1110	45.3173	43.867	0.000168574	0.016703	-0.0724073	0.555
6700	3	1838	49.3013	47.6246	0.00160771	0.00150517	0.903821	0.919
6700	4	1615	47.6246	46.0621	0.00261529	0.00323471	0.13808	0.8075
6700	5	1738	46.8581	48.006	0.000439676	0.00179718	-0.48909	0.869
6700	6	1428	45.4321	46.6913	0.000727326	0.00243183	0.581894	0.714
6700	7	1891	48.1393	47.8534	0.00794518	0.00341297	-0.270947	0.9455
6700	8	1711	47.3679	47.2226	0.0234957	0.017772	0.913202	0.8555
6700	9	1560	46.4619	46.5152	0.00744826	0.0359251	0.94761	0.78
6700	10	1491	45.8883	46.4468	0.00400954	0.00473501	0.127491	0.7455
6800	1	1527	46.2293	46.7242	0.024691	0.0271793	-0.414477	0.7635
6800	2	1226	45.3803	44.2255	0.00268743	0.0403273	0.885721	0.613
6800	3	1864	49.3132	47.6323	0.00044257	0.000531019	-0.0271246	0.932
6800	4	1636	47.6379	46.0769	0.00211828	0.00423313	0.198159	0.818
6800	5	1786	46.8622	48.0201	0.000989634	0.00134297	0.282814	0.893
6800	6	1442	45.4654	46.7164	0.0069072	0.00117884	0.616175	0.721
6800	7	1877	48.1564	47.8638	0.00796411	0.00226342	-0.166456	0.9385
6800	8	1755	47.5503	47.3684	0.0177327	0.0141019	0.832938	0.8775
6800	9	1595	46.6237	46.8803	0.00536637	0.0254286	0.911666	0.7975
6800	10	1513	45.9723	46.5265	0.0144828	0.0098951	0.547042	0.7565
6900	1	1528	46.2351	46.8528	0.0131122	0.0251267	-0.736115	0.764
6900	2	1163	45.4604	44.522	0.00152517	0.00686461	0.646463	0.5815
6900	3	1877	49.3207	47.6255	0.00173379	0.00178726	-0.627044	0.9385
6900	4	1637	47.6756	46.1108	0.00394062	0.00892197	0.45286	0.8185
6900	5	1754	46.8657	48.0453	0.00130177	0.00353447	0.196953	0.877
6900	6	1475	45.6965	46.7626	0.0448353	0.00225461	0.873085	0.7375
6900	7	1853	48.1886	47.8526	0.00946288	0.00384159	-0.164142	0.9265
6900	8	1744	47.6749	47.4912	0.0115289	0.00890952	0.815708	0.872
6900	9	1698	46.6993	47.0207	0.00545854	0.0109896	0.528184	0.849
6900	10	1571	46.1662	46.6441	0.0101723	0.00676183	0.527876	0.7855
7000	1	1549	46.272	46.9096	0.0124473	0.0247103	-0.686226	0.7745
7000	2	1233	45.5428	44.6118	0.0102596	0.00662207	0.980786	0.6165
7000	3	1898	49.3221	47.6224	0.00171954	0.0020659	-0.78036	0.949
7000	4	1628	47.7381	46.2107	0.00697457	0.0193935	0.532159	0.814
7000	5	1751	46.8773	48.0815	0.00278551	0.00572507	0.31332	0.8755
7000	6	1565	46.207	46.8657	0.0445267	0.00161728	0.875826	0.7825
7000	7	1902	48.2475	47.8651	0.0118878	0.00574423	-0.0823318	0.951
7000	8	1763	47.7282	47.5506	0.00674152	0.00511068	0.736276	0.8815
7000	9	1646	46.7743	47.099	0.0100367	0.00848769	0.352775	0.823
7000	10	1537	46.2267	46.7013	0.000776043	0.00476313	-0.319617	0.7685
7100	1	1616	46.2617	47.0285	0.011462	0.0199673	-0.557411	0.808
7100	2	1293	45.7278	44.7596	0.0091265	0.00579364	0.998599	0.6465
7100	3	1917	49.317	47.6359	0.000770312	0.00143058	-0.286826	0.9585
7100	4	1673	47.8398	46.4407	0.010148	0.0281087	0.481039	0.8365
7100	5	1703	46.932	48.133	0.00969212	0.0099872	0.64069	0.8515
7100	6	1652	46.3953	46.8949	0.0137734	0.000358058	0.763812	0.826
7100	7	1864	48.3341	47.8881	0.0175599	0.0116007	0.0776411	0.932
