3600	4	787	43.4954	43.0459	0.00177085	0.000285692	-0.857358	0.3935
3600	5	488	41.5748	41.7385	0.00451341	0.00432404	0.322148	0.244
3600	6	719	42.8335	42.7615	0.00282314	0.00724476	-0.530034	0.3595
3600	7	885	43.707	43.7636	0.00574553	0.00598556	0.425627	0.4425
3600	8	991	44.034	43.9162	0.000620533	0.000405108	0.879829	0.4955
3600	9	1560	45.7898	46.9248	0.0138318	0.0163626	0.493017	0.78
3600	10	809	43.6082	43.1035	0.0272426	0.0136454	0.413578	0.4045
3700	1	795	43.01	43.2876	0.013495	0.0215476	0.99166	0.3975
3700	2	896	43.469	43.6901	0.0118113	0.0140776	0.664325	0.448
3700	3	641	41.9141	43.1826	0.00128466	0.00269694	0.702413	0.3205
3700	4	791	43.4865	43.0489	0.00190068	0.000363731	-0.738832	0.3955
3700	5	468	41.605	41.7618	0.00116186	0.00138572	-0.242742	0.234
3700	6	734	42.8458	42.8894	0.00351884	0.0153748	-0.0198396	0.367
3700	7	913	43.7598	43.8643	0.00274964	0.00457802	0.119931	0.4565
3700	8	1037	44.1349	44.0659	0.0104891	0.0243129	0.982341	0.5185
3700	9	1568	45.9374	47.0332	0.0175808	0.00980841	0.0647426	0.784
3700	10	965	44.3235	43.5106	0.0308781	0.0161808	0.277065	0.4825
3800	1	804	43.1336	43.4395	0.00360411	0.0046641	0.886878	0.402
3800	2	952	43.7215	43.8803	0.0140622	0.00711009	0.686204	0.476
3800	3	761	42.1791	43.6302	0.00939955	0.0213279	0.759215	0.3805
3800	4	811	43.5001	43.0451	0.00166672	0.000876003	-0.468706	0.4055
3800	5	544	41.7883	42.1203	0.00578003	0.0255052	0.979499	0.272
3800	6	776	42.9138	43.1266	0.00337503	0.0133269	-0.0300431	0.388
3800	7	965	43.8938	43.9411	0.0159458	0.00651166	0.565057	0.4825
3800	8	1051	44.3706	44.4006	0.00370709	0.00168675	0.616548	0.5255
3800	9	1597	46.0987	47.0674	0.0338706	0.0106803	-0.222227	0.7985
3800	10	971	44.4873	43.7582	0.00673913	0.0172044	-0.232865	0.4855
3900	1	848	43.3916	43.6826	0.0195443	0.0210521	0.806057	0.424
3900	2	988	43.8579	44.0423	0.00994527	0.0190048	0.419519	0.494
3900	3	783	42.4387	43.8718	0.019581	0.00855488	0.466764	0.3915
3900	4	819	43.4898	43.1032	0.00312201	0.00736532	-0.720789	0.4095
3900	5	542	41.8612	42.2715	0.000812729	0.000471423	0.453846	0.271
3900	6	770	42.9457	43.1815	0.00272139	0.00767689	-0.360754	0.385
3900	7	1049	44.2915	44.057	0.0399062	0.00646021	0.0843874	0.5245
3900	8	1077	44.4438	44.4263	0.00633909	0.00161068	0.411059	0.5385
3900	9	1593	46.3286	47.0573	0.0480767	0.0124599	-0.427394	0.7965
3900	10	1036	44.5073	43.906	0.00404804	0.00622662	-0.338251	0.518
4000	1	904	43.6248	43.8106	0.0132104	0.00568308	-0.415189	0.452
4000	2	1060	43.9723	44.538	0.00533875	0.0538227	0.139432	0.53
4000	3	867	42.9889	44.0546	0.0375636	0.00625408	0.0700514	0.4335
4000	4	841	43.4743	43.1681	0.00392016	0.0115887	-0.818865	0.4205
4000	5	587	41.8865	42.2733	0.00299513	0.000474916	-0.30956	0.2935
4000	6	774	42.9893	43.2323	0.0039669	0.00443588	-0.436916	0.387
4000	7	1058	44.5481	44.1187	0.0110751	0.00528066	-0.187846	0.529
4000	8	1087	44.5704	44.5304	0.00519492	0.0108569	0.500238	0.5435
4000	9	1627	46.5734	47.0751	0.0394632	0.010961	-0.430725	0.8135
4000	10	1048	44.5068	43.9618	0.00206971	0.00502629	-0.550385	0.524
4100	1	930	43.791	43.8183	0.0173843	0.00423813	-0.588838	0.465
4100	2	1082	44.1108	44.8839	0.0192717	0.0207087	-0.373943	0.541
4100	3	895	43.2372	44.1387	0.00556574	0.00530313	0.282845	0.4475
4100	4	848	43.4609	43.2377	0.00433476	0.0134795	-0.779884	0.424
4100	5	571	41.9611	42.2706	0.0104864	0.000692498	-0.844414	0.2855
4100	6	751	43.0195	43.2299	0.00462915	0.00415147	-0.408909	0.3755
4100	7	1055	44.6528	44.1407	0.00853057	0.00742143	-0.0725686	0.5275
4100	8	1122	44.6914	44.8038	0.00897537	0.0176556	0.625064	0.561
4100	9	1667	46.7592	47.0799	0.0287187	0.00708542	-0.223379	0.8335
4100	10	1044	44.5077	44.0514	0.00262785	0.0111987	0.0702856	0.522
4200	1	948	44.0064	43.7939	0.0184868	0.00268645	-0.705498	0.474
4200	2	1104	44.2455	44.9085	0.0208812	0.00430474	-0.796347	0.552
4200	3	921	43.2913	44.1886	0.00169568	0.00193685	-0.00377914	0.4605
4200	4	815	43.4206	43.3887	0.0028632	0.00689526	-0.642818	0.4075
4200	5	567	42.099	42.2378	0.0148577	0.00120306	-0.910934	0.2835
4200	6	803	43.0668	43.2411	0.00378855	0.00381079	-0.403731	0.4015
4200	7	1087	44.7204	44.3775	0.00948884	0.0308158	-0.0130208	0.5435
4200	8	1198	44.8865	45.0123	0.00753894	0.0115266	0.741814	0.599
4200	9	1653	46.9055	47.1079	0.0148334	0.00505416	0.121498	0.8265
4200	10	1052	44.6192	44.3406	0.00632118	0.037822	0.264312	0.526
4300	1	973	44.1181	43.7819	0.00652233	0.0018876	-0.741102	0.4865
4300	2	1128	44.3519	44.8802	0.00960461	0.00197116	-0.844494	0.564
4300	3	923	43.3026	44.1987	0.00312151	0.00120256	-0.294467	0.4615
4300	4	829	43.4236	43.4488	0.00483029	0.00925913	-0.160682	0.4145
4300	5	572	42.2225	42.2115	0.0021756	0.000451624	-0.387705	0.286
4300	6	794	43.1173	43.2994	0.00590684	0.00756349	0.10316	0.397
4300	7	1160	44.8189	44.6368	0.0110201	0.0304474	0.016082	0.58
4300	8	1286	44.9704	45.0913	0.00147291	0.00532031	0.7448	0.643
4300	9	1688	47.0297	47.1417	0.0209941	0.00639245	0.389541	0.844
4300	10	1114	44.6908	44.6299	0.00357379	0.0258505	-0.130987	0.557
4400	1	941	44.1465	43.8003	0.0015744	0.00458143	-0.712926	0.4705
4400	2	1097	44.4344	44.9115	0.0117999	0.00709395	0.0585247	0.5485
4400	3	909	43.4601	44.2026	0.0205467	0.00313914	-0.0226583	0.4545
4400	4	909	43.5952	43.6856	0.0117951	0.0188522	0.606782	0.4545
4400	5	614	42.2412	42.2269	0.000399847	0.00381448	1.0	0.307
4400	6	818	43.2656	43.4916	0.00908239	0.0146969	0.367658	0.409
4400	7	1175	44.9814	44.9084	0.0127569	0.016589	0.107987	0.5875
4400	8	1207	44.9887	45.1232	0.000359898	0.00283767	0.661026	0.6035
4400	9	1713	47.1713	47.2172	0.0226469	0.00671541	0.393578	0.8565
4400	10	1142	44.7087	44.7883	0.00446076	0.0169799	-0.0116128	0.571
4500	1	964	44.1404	43.8374	0.00119896	0.00684246	-0.82624	0.482
4500	2	1145	44.6648	45.102	0.0223525	0.0153218	0.402292	0.5725
4500	3	993	43.7508	44.2057	0.017366	0.00415735	-0.474532	0.4965
4500	4	962	43.8096	43.8466	0.0138566	0.00521728	-0.395681	0.481
4500	5	631	42.3474	42.5592	0.0012682	0.00740068	0.881471	0.3155
4500	6	813	43.3637	43.5969	0.00786147	0.00682011	-0.0250051	0.4065
4500	7	1247	45.0628	45.0716	0.0114846	0.024679	-0.385556	0.6235
4500	8	1210	44.992	45.1616	0.00090439	0.00543292	0.335973	0.605
4500	9	1715	47.3171	47.2822	0.0175954	0.00561107	0.318937	0.8575
4500	10	1197	44.8018	45.0446	0.00542665	0.0411147	0.435299	0.5985
4600	1	1000	44.1224	43.9689	0.0031385	0.0161278	-0.504249	0.5
4600	2	1270	44.8819	45.2735	0.00969154	0.0101476	-0.139428	0.635
4600	3	971	43.906	44.1909	0.0148654	0.00502648	-0.494826	0.4855
4600	4	937	43.9827	43.8628	0.0269016	0.00289679	-0.541835	0.4685
4600	5	654	42.3569	42.6008	0.00102258	0.000135874	-0.794065	0.327
4600	6	879	43.438	43.626	0.00545428	0.00386559	-0.446741	0.4395
4600	7	1299	45.2122	45.3522	0.0333758	0.0524324	-0.18003	0.6495
4600	8	1248	45.0112	45.1973	0.00149343	0.00770024	0.29241	0.624
4600	9	1752	47.4588	47.3265	0.0189074	0.00653747	0.300432	0.876
4600	10	1220	44.8753	45.3698	0.00411958	0.00809738	-0.198124	0.61
4700	1	1031	44.1127	44.2091	0.0068028	0.0222925	-0.332207	0.5155
4700	2	1202	44.9078	45.3729	0.00554498	0.0170546	-0.753778	0.601
4700	3	1052	44.2422	44.4852	0.0236424	0.014528	0.400749	0.526
4700	4	967	44.2246	43.847	0.028019	0.00273824	-0.678354	0.4835
4700	5	642	42.362	42.6001	7.13014e-06	7.5881e-05	1.0	0.321
4700	6	848	43.5126	43.5983	0.00485504	0.00412097	-0.337388	0.424
4700	7	1320	45.4475	45.839	0.0267454	0.0399532	0.0559433	0.66
4700	8	1314	45.094	45.3736	0.00695259	0.0260735	0.85033	0.657
4700	9	1787	47.5616	47.3644	0.0114813	0.00681276	-0.0957883	0.8935
4700	10	1249	44.9229	45.3756	0.0034305	0.00278399	-0.654407	0.6245
4800	1	1068	44.1984	44.3608	0.0137473	0.0166291	-0.273759	0.534
4800	2	1237	44.8938	45.4684	0.00941381	0.0239315	-0.599048	0.6185
4800	3	1147	44.5362	44.678	0.0196897	0.0106431	0.545158	0.5735
4800	4	1021	44.4385	43.8086	0.0272981	0.00314642	-0.531655	0.5105
4800	5	666	42.3608	42.6025	0.000627359	0.000430637	0.466737	0.333
4800	6	890	43.5748	43.6473	0.00382188	0.01154	0.00253001	0.445
4800	7	1442	45.6829	46.234	0.0157655	0.0453106	0.296397	0.721
4800	8	1336	45.3271	45.8547	0.00388291	0.0119739	0.657934	0.668
4800	9	1754	47.5921	47.4164	0.0104848	0.0100008	-0.319782	0.877
4800	10	1297	44.9315	45.3802	0.00285062	0.00167514	-0.824916	0.6485
4900	1	1102	44.2868	44.5082	0.0153484	0.0118976	-0.538341	0.551
4900	2	1243	44.8865	45.6227	0.0145721	0.0193221	-0.465039	0.6215
4900	3	1190	44.6882	44.7891	0.0064226	0.00649217	0.173281	0.595
4900	4	1025	44.7434	43.8145	0.0278783	0.00597026	0.0110026	0.5125
4900	5	716	42.6107	42.8039	0.0406306	0.0232836	0.848287	0.358
4900	6	919	43.6587	43.8657	0.00334909	0.0227187	0.230559	0.4595
4900	7	1463	45.7862	46.4687	0.00882026	0.0187209	-0.269946	0.7315
4900	8	1384	45.4259	45.989	0.00812176	0.0182592	0.764504	0.692
4900	9	1767	47.6206	47.4632	0.0131228	0.0126636	-0.294085	0.8835
4900	10	1306	44.9515	45.3784	0.00366711	0.00160791	-0.690449	0.653
5000	1	1097	44.3465	44.5722	0.0193986	0.0222876	-0.472653	0.5485
5000	2	1283	45.0232	45.729	0.0247083	0.0109997	-0.277168	0.6415
5000	3	1131	44.7824	44.8294	0.012335	0.00687324	0.372068	0.5655
5000	4	1090	45.03	43.9603	0.0191557	0.00989683	0.660416	0.545
5000	5	826	43.2574	43.1892	0.00689175	0.0038579	0.747571	0.413
5000	6	962	43.7094	44.1188	0.00418402	0.0283717	-0.126215	0.481
5000	7	1513	45.8452	46.5154	0.00931517	0.00910371	-0.400377	0.7565
5000	8	1500	45.6589	46.3866	0.0155667	0.0378259	0.701587	0.75
5000	9	1801	47.6338	47.5505	0.0121144	0.018484	-0.230198	0.9005
5000	10	1308	45.2796	45.3411	0.0832866	0.00277902	-0.416835	0.654
5100	1	1124	44.4933	44.8128	0.0179546	0.0539675	-0.223942	0.562
5100	2	1357	45.2102	45.8373	0.0214884	0.0359401	-0.4092	0.6785
5100	3	1194	44.8992	44.9852	0.0107646	0.0127642	0.073424	0.597
5100	4	1178	45.2972	44.1596	0.0253493	0.00826259	0.75409	0.589
5100	5	817	43.3532	43.2778	0.0091146	0.0103216	0.81867	0.4085
5100	6	997	43.7144	44.5297	0.00208028	0.0168658	-0.170087	0.4985
5100	7	1538	45.9932	46.5582	0.0331159	0.00988952	0.49056	0.769
5100	8	1516	45.9222	46.7851	0.0188147	0.0333504	0.611825	0.758
5100	9	1834	47.7219	47.631	0.0136959	0.018256	-0.0399095	0.917
5100	10	1370	45.7919	45.3203	0.0132951	0.00431753	-0.463316	0.685
5200	1	1216	44.6651	45.2435	0.013264	0.041601	-0.437555	0.608
5200	2	1324	45.2867	46.1011	0.0187083	0.0550397	-0.372713	0.662
5200	3	1236	45.045	45.2306	0.0220995	0.0299393	0.248585	0.618
5200	4	1223	45.4915	44.2654	0.00942223	0.00317233	0.966427	0.6115
5200	5	885	43.6176	43.5641	0.0046487	0.0220573	0.466819	0.4425
5200	6	1027	43.8148	44.6473	0.0171441	0.00963009	0.20567	0.5135
5200	7	1544	46.3727	46.7254	0.0347127	0.00862418	0.547565	0.772
5200	8	1626	46.147	47.0601	0.0159422	0.0228087	0.379793	0.813
5200	9	1821	47.7686	47.6928	0.0149167	0.0203611	-0.172384	0.9105
5200	10	1319	45.8136	45.3611	0.00292191	0.004806	-0.50791	0.6595
5300	1	1203	44.6751	45.4573	0.00964706	0.0259324	-0.389467	0.6015
5300	2	1409	45.3487	46.2928	0.0184137	0.0312768	-0.639564	0.7045
5300	3	1345	45.3971	45.6045	0.0337823	0.0274471	0.34341	0.6725
5300	4	1185	45.5603	44.2937	0.00479057	0.000739805	-0.146598	0.5925
5300	5	952	43.7332	44.0326	0.00442195	0.0259224	0.629389	0.476
5300	6	1092	44.167	44.8091	0.0265704	0.0173782	0.425768	0.546
5300	7	1577	46.5218	46.7907	0.0104907	0.00316455	0.021402	0.7885
5300	8	1599	46.2895	47.1886	0.0153131	0.0153841	0.184019	0.7995
5300	9	1835	47.7675	47.7832	0.0106653	0.0203332	-0.117069	0.9175
5300	10	1373	45.8122	45.3643	0.00315504	0.00425146	-0.371526	0.6865
5400	1	1235	44.745	45.6282	0.00798483	0.0156899	0.109867	0.6175
5400	2	1453	45.353	46.3256	0.0170719	0.0198921	-0.766041	0.7265
5400	3	1416	45.6069	45.783	0.00184476	0.00971077	0.264402	0.708
5400	4	1151	45.5741	44.2955	0.00528578	0.0003106	-0.978406	0.5755
5400	5	974	43.8059	44.2258	0.00184802	0.00500197	0.122974	0.487
5400	6	1177	44.56	45.1318	0.00971487	0.0176741	0.463497	0.5885
5400	7	1653	46.577	46.8004	0.00644408	0.00254641	-0.39397	0.8265
5400	8	1593	46.4374	47.273	0.0222708	0.0151746	0.0227534	0.7965
5400	9	1857	47.8055	47.8498	0.0115803	0.0229822	-0.279396	0.9285
5400	10	1370	45.8291	45.3695	0.00545367	0.00834013	-0.432401	0.685
5500	1	1301	44.8386	45.7661	0.00607776	0.00968938	0.226108	0.6505
5500	2	1403	45.3898	46.3566	0.0192772	0.0238756	-0.814837	0.7015
5500	3	1405	45.6175	45.8403	0.000628926	0.00317198	0.466384	0.7025
5500	4	1213	45.6408	44.2798	0.018159	0.00106809	-0.955801	0.6065
5500	5	964	43.8188	44.244	0.0011674	0.00150764	-0.0373506	0.482
5500	6	1236	44.6403	45.2532	0.00182583	0.00692401	0.675647	0.618
5500	7	1599	46.6083	46.8005	0.00486143	0.00274579	-0.324552	0.7995
5500	8	1666	46.6478	47.3902	0.0376786	0.0204163	0.117498	0.833
5500	9	1842	47.8454	47.8961	0.0101272	0.0238974	-0.301677	0.921
5500	10	1381	45.8812	45.4311	0.00821538	0.0135043	0.0754486	0.6905
5600	1	1334	44.9897	45.9523	0.0196353	0.0247366	0.447568	0.667
5600	2	1413	45.4654	46.3955	0.0221563	0.0284033	-0.464859	0.7065
5600	3	1415	45.6591	45.9551	0.00415004	0.0214142	0.728936	0.7075
5600	4	1198	45.7214	44.2673	0.0257011	0.00222169	-0.75497	0.599
5600	5	956	43.8224	44.2839	0.00251162	0.00529992	-0.360044	0.478
5600	6	1190	44.7347	45.3721	0.0106971	0.0170135	0.655621	0.595
5600	7	1620	46.6125	46.8122	0.00467372	0.00257743	-0.194814	0.81
5600	8	1699	46.9136	47.5308	0.0367126	0.0297018	-0.0511153	0.8495
5600	9	1810	47.8624	47.9411	0.0119911	0.0251339	-0.321521	0.905
5600	10	1412	46.0564	45.6283	0.0143951	0.014553	0.611264	0.706
5700	1	1400	45.3337	46.3345	0.0353439	0.0218924	0.409141	0.7
5700	2	1448	45.7903	46.6319	0.043913	0.0280887	0.165967	0.724
5700	3	1475	45.7752	46.255	0.0132325	0.0378428	0.480836	0.7375
5700	4	1173	45.8781	44.2757	0.0269225	0.00792095	-0.398408	0.5865
5700	5	952	43.8637	44.3214	0.00747806	0.00866287	-0.318099	0.476
5700	6	1241	44.9685	45.5879	0.0242183	0.0123956	0.219599	0.6205
5700	7	1606	46.6357	46.813	0.00664719	0.00146197	-0.472446	0.803
5700	8	1755	47.0814	47.6547	0.0219652	0.0322942	-0.198103	0.8775
5700	9	1848	47.9092	48.0483	0.0144365	0.0381252	-0.300428	0.924
5700	10	1400	46.1944	45.779	0.00804533	0.011587	0.336468	0.7
5800	1	1490	45.6978	46.5648	0.019715	0.0169855	0.438138	0.745
5800	2	1518	46.1181	46.8085	0.0384643	0.0191016	-0.0174142	0.759
5800	3	1493	45.9643	46.5022	0.0236324	0.0182278	0.13667	0.7465
5800	4	1252	45.995	44.3768	0.0180666	0.0108116	-0.148696	0.626
5800	5	983	43.9428	44.3664	0.00980952	0.0120843	-0.384601	0.4915
5800	6	1360	45.2063	45.6496	0.0233325	0.00410001	-0.22762	0.68
5800	7	1593	46.67	46.8037	0.00677068	0.00148076	-0.655981	0.7965
5800	8	1745	47.2025	47.6901	0.0189086	0.042067	-0.371676	0.8725
5800	9	1795	47.9108	48.1441	0.0138864	0.0393438	-0.371585	0.8975
5800	10	1472	46.2849	45.9116	0.00626391	0.0129178	0.325913	0.736
5900	1	1544	45.9156	46.8493	0.0144161	0.0369869	0.74151	0.772
5900	2	1574	46.2746	46.8954	0.0260703	0.0265152	-0.436461	0.787
5900	3	1576	46.1692	46.6552	0.0112348	0.0190833	-0.0322585	0.788
5900	4	1244	46.0886	44.4362	0.00480017	0.0037118	-0.137988	0.622
5900	5	991	43.941	44.4893	0.00936685	0.0119718	-0.257674	0.4955
5900	6	1333	45.3261	45.6618	0.0144521	0.00382459	0.0950841	0.6665
5900	7	1623	46.6969	46.815	0.00651957	0.000770426	-0.677903	0.8115
5900	8	1743	47.286	47.8259	0.0238074	0.0392774	-0.501645	0.8715
5900	9	1867	47.9028	48.2849	0.0149417	0.0450289	-0.351822	0.9335
5900	10	1510	46.3526	46.0512	0.00231593	0.0110516	0.242449	0.755
6000	1	1603	46.1312	47.1637	0.0123499	0.0206014	0.363885	0.8015
6000	2	1602	46.3611	46.9359	0.0204722	0.022973	-0.477981	0.801
6000	3	1574	46.1744	46.79	0.0041068	0.0183138	-0.356795	0.787
6000	4	1314	46.0848	44.4851	0.00758881	0.00492812	-0.259379	0.657
6000	5	1053	44.0161	44.5935	0.0057774	0.00726195	-0.108299	0.5265
6000	6	1376	45.4418	45.7187	0.0141041	0.00889739	0.556031	0.688
6000	7	1628	46.681	46.8179	0.00666403	0.00074861	-0.679693	0.814
6000	8	1787	47.3495	47.8941	0.0249368	0.0294209	-0.542365	0.8935
6000	9	1822	47.9309	48.4791	0.0165107	0.0467735	-0.192354	0.911
6000	10	1532	46.3716	46.1539	0.00104355	0.00761093	0.120562	0.766
6100	1	1592	46.2288	47.2058	0.0114034	0.00976055	-0.281774	0.796
6100	2	1573	46.4238	46.9302	0.0193096	0.0196117	-0.484209	0.7865
6100	3	1560	46.178	46.8996	0.00264923	0.0260795	-0.642025	0.78
6100	4	1269	46.1386	44.5608	0.00500792	0.0102015	0.421348	0.6345
6100	5	1056	44.075	44.6579	0.00447171	0.00758933	-0.304033	0.528
6100	6	1371	45.6352	45.873	0.0165651	0.0115515	0.628556	0.6855
6100	7	1650	46.742	46.8096	0.00937207	0.00178182	-0.441192	0.825
6100	8	1778	47.3965	47.9091	0.0249656	0.0224622	-0.640781	0.889
6100	9	1862	47.9477	48.5886	0.0153394	0.0466058	-0.147612	0.931
6100	10	1463	46.379	46.2018	0.000604899	0.00414455	0.01971	0.7315
6200	1	1700	46.2958	47.2269	0.0161079	0.00697257	-0.417889	0.85
6200	2	1591	46.4761	47.086	0.0238018	0.0467076	-0.554553	0.7955
6200	3	1576	46.1886	46.9949	0.00891138	0.0340782	-0.568061	0.788
6200	4	1302	46.2328	44.6887	0.00733844	0.0115748	0.498285	0.651
6200	5	1051	44.1143	44.7465	0.00691702	0.0143769	-0.153864	0.5255
6200	6	1464	45.7469	45.999	0.00708589	0.00563703	0.629402	0.732
6200	7	1626	46.8376	46.7965	0.024089	0.00196205	-0.298935	0.813
6200	8	1831	47.4896	47.9062	0.0211236	0.0131001	-0.618269	0.9155
6200	9	1903	48.0506	48.7496	0.0207648	0.0498642	-0.0197083	0.9515
6200	10	1497	46.384	46.2287	0.00126179	0.00303714	0.459024	0.7485
6300	1	1596	46.4021	47.2292	0.0172644	0.0076886	-0.199727	0.798
6300	2	1666	46.5622	47.2607	0.026625	0.0501204	-0.391047	0.833
6300	3	1608	46.2467	47.2528	0.020587	0.0463775	-0.214446	0.804
6300	4	1315	46.4223	44.8885	0.0190691	0.0159902	0.563568	0.6575
6300	5	1124	44.2833	44.9613	0.0150317	0.0231224	0.0299217	0.562
6300	6	1426	45.8316	46.0434	0.00826009	0.0048782	0.070661	0.713
6300	7	1659	46.9189	46.7925	0.0289393	0.00391901	-0.241737	0.8295
6300	8	1827	47.6522	47.8919	0.0265275	0.00899089	-0.250119	0.9135
6300	9	1931	48.1374	48.8493	0.0265972	0.0473125	0.0254893	0.9655
6300	10	1525	46.427	46.3208	0.00693331	0.0194021	0.766472	0.7625
6400	1	1663	46.5239	47.2827	0.0237327	0.0108285	-0.0304295	0.8315
6400	2	1667	46.7008	47.3896	0.0363698	0.0459905	-0.189454	0.8335
6400	3	1646	46.438	47.5152	0.0355324	0.0502529	-0.16564	0.823
6400	4	1438	46.7507	45.2102	0.0241961	0.0279248	0.593324	0.719
6400	5	1161	44.3751	45.18	0.00854061	0.0154785	-0.143899	0.5805
6400	6	1468	45.9045	46.0588	0.0119447	0.00631156	-0.237615	0.734
6400	7	1684	47.1915	46.8509	0.0400812	0.00989504	-0.136932	0.842
6400	8	1813	47.8242	47.9204	0.0251159	0.00539187	-0.0574744	0.9065
6400	9	1934	48.2781	48.9557	0.0325808	0.0399046	-0.0396918	0.967
6400	10	1565	46.5986	46.6019	0.0102259	0.02967	0.771579	0.7825
6500	1	1602	46.6503	47.3456	0.0367862	0.010964	-0.122525	0.801
6500	2	1697	46.9206	47.614	0.0292927	0.035617	-0.147677	0.8485
6500	3	1626	46.6286	47.66	0.0287088	0.0368185	-0.436599	0.813
6500	4	1450	46.9571	45.4618	0.0100533	0.0101082	0.128644	0.725
6500	5	1190	44.4522	45.2875	0.0106567	0.00773379	-0.260322	0.595
6500	6	1489	45.9811	46.1253	0.0116039	0.00633258	-0.190501	0.7445
6500	7	1711	47.3953	46.902	0.0248716	0.0124863	0.0398389	0.8555
6500	8	1836	47.9112	47.9229	0.0212983	0.00329784	0.0177939	0.918
6500	9	1927	48.3802	49.0482	0.0316523	0.0314401	-0.0524347	0.9635
6500	10	1592	46.7228	46.7984	0.00806655	0.0190179	0.393186	0.796
6600	1	1671	46.9357	47.3864	0.0728668	0.014125	0.0633077	0.8355
6600	2	1795	46.994	47.759	0.0136923	0.0187055	-0.288327	0.8975
6600	3	1749	46.7373	47.7169	0.020729	0.0349371	-0.420393	0.8745
6600	4	1495	47.0127	45.5106	0.00903876	0.00542481	-0.802248	0.7475
6600	5	1215	44.4507	45.3489	0.00676605	0.00634766	0.0900897	0.6075
6600	6	1524	46.0555	46.1387	0.0164276	0.00676346	-0.365239	0.762
6600	7	1741	47.5162	46.9742	0.0159723	0.0166321	0.0183117	0.8705
6600	8	1841	47.9756	47.9454	0.0200877	0.00371117	0.181783	0.9205
6600	9	1918	48.4522	49.1484	0.0268778	0.0215771	-0.158257	0.959
6600	10	1616	46.8302	46.9718	0.015309	0.0254741	0.470141	0.808
6700	1	1779	47.5126	47.5364	0.118648	0.0165459	0.360578	0.8895
6700	2	1709	47.0609	47.7507	0.00848033	0.0128322	-0.730899	0.8545
6700	3	1666	46.7752	47.8373	0.0120995	0.0335917	-0.428758	0.833
6700	4	1487	46.9779	45.5434	0.0110669	0.00790051	-0.875009	0.7435
6700	5	1226	44.6082	45.5081	0.0137154	0.0201037	0.286936	0.613
6700	6	1504	46.1851	46.1519	0.025584	0.00894927	-0.182042	0.752
6700	7	1738	47.5957	47.082	0.0112286	0.0136511	0.0754924	0.869
6700	8	1852	48.0162	47.9713	0.0165865	0.00638422	-0.121314	0.926
6700	9	2027	48.5771	49.1624	0.0225325	0.0165608	-0.278069	1.0135
6700	10	1718	47.0676	47.2353	0.0218923	0.0324122	0.596646	0.859
6800	1	1827	48.2277	47.7281	0.123605	0.0214664	0.44663	0.9135
6800	2	1748	47.0954	47.7454	0.00855855	0.0111555	-0.716637	0.874
6800	3	1744	46.8062	47.9524	0.00691269	0.0234862	-0.228905	0.872
6800	4	1514	46.9448	45.5554	0.0122329	0.00819804	-0.855947	0.757
6800	5	1307	44.7707	45.6395	0.0159144	0.0149644	-0.174046	0.6535
6800	6	1532	46.5225	46.2156	0.045122	0.0109986	0.0925734	0.766
6800	7	1722	47.663	47.1046	0.00765829	0.0108923	0.0548232	0.861
6800	8	1848	48.0782	47.9823	0.0181782	0.00863081	-0.20751	0.924
6800	9	1917	48.6633	49.1436	0.015931	0.0172707	-0.279133	0.9585
6800	10	1752	47.2406	47.4187	0.011108	0.0215424	0.34857	0.876
6900	1	1883	48.7276	47.8598	0.0647692	0.0116335	0.419065	0.9415
6900	2	1734	47.1029	47.7817	0.00868683	0.00940691	-0.623171	0.867
6900	3	1719	46.8291	48.0333	0.00427329	0.0131788	-0.345353	0.8595
6900	4	1488	46.9101	45.598	0.0156104	0.0117954	-0.904081	0.744
6900	5	1270	44.9167	45.6658	0.025827	0.010214	-0.553645	0.635
6900	6	1639	47.0193	46.3902	0.0741073	0.0251983	0.128348	0.8195
6900	7	1713	47.7423	47.2071	0.0101871	0.0279361	0.615412	0.8565
6900	8	1840	48.1789	48.0157	0.0265741	0.0136255	-0.26023	0.92
6900	9	1972	48.6938	49.1856	0.01115	0.00940679	-0.258629	0.986
6900	10	1828	47.319	47.5355	0.0126225	0.0152892	0.164561	0.914
7000	1	1871	48.8812	47.934	0.0463269	0.00875823	0.366045	0.9355
7000	2	1776	47.1752	47.7847	0.00869611	0.00908677	-0.318302	0.888
7000	3	1747	46.8436	48.0424	0.00253401	0.0131666	-0.187406	0.8735
7000	4	1512	46.9049	45.628	0.0166563	0.0123313	-0.664887	0.756
7000	5	1358	45.309	45.7469	0.0670436	0.0291787	-0.0911932	0.679
7000	6	1699	47.5	46.6967	0.0501621	0.0615028	0.182746	0.8495
7000	7	1826	47.838	47.4587	0.0118305	0.0398829	0.71707	0.913
7000	8	1918	48.2007	48.0714	0.0360173	0.0216239	-0.292985	0.959
7000	9	1937	48.7015	49.1914	0.00958041	0.00695046	-0.251383	0.9685
7000	10	1791	47.3816	47.5776	0.0121872	0.0104586	0.0577172	0.8955
7100	1	1865	48.9856	47.9647	0.031375	0.00738244	0.375075	0.9325
7100	2	1779	47.2112	47.828	0.00881881	0.00940863	-0.16396	0.8895
7100	3	1663	46.8539	48.0772	0.00345978	0.0119797	-0.196166	0.8315
7100	4	1560	46.8963	45.6789	0.0193963	0.0152128	-0.575123	0.78
7100	5	1411	45.8149	45.8934	0.0482423	0.0153144	-0.398489	0.7055
7100	6	1765	47.7863	47.2387	0.0399031	0.0646878	-0.186963	0.8825
