3600	2	753	40.4186	40.6697	0.00359819	0.0014067	0.839597	0.3765
3600	3	748	40.6819	40.8227	0.0186008	0.0192786	0.955131	0.374
3600	4	783	40.8088	40.6996	0.000131344	0.000162497	-0.630129	0.3915
3600	5	812	40.9583	41.0835	0.00224329	0.00548946	-0.840366	0.406
3600	6	774	40.6971	41.0836	0.00261311	0.00591477	0.972845	0.387
3600	7	814	41.3041	41.2499	0.014215	0.000638543	0.971861	0.407
3600	8	758	40.5445	40.3154	0.000366724	0.000261824	0.483555	0.379
3600	9	869	41.6829	41.6145	0.000154048	0.000721913	-0.0889061	0.4345
3600	10	854	41.7061	42.026	0.024135	0.0161641	0.98409	0.427
3700	1	928	42.2472	42.0725	0.00214115	0.00381749	-0.678533	0.464
3700	2	769	40.4786	40.7037	0.00614571	0.0019597	0.949237	0.3845
3700	3	814	40.9104	41.0614	0.016486	0.0169734	0.982149	0.407
3700	4	761	40.8096	40.7036	3.42658e-05	0.00027733	0.203593	0.3805
3700	5	797	40.9805	41.1446	0.0112183	0.0196302	0.187631	0.3985
3700	6	769	40.7205	41.1185	0.000882936	0.00217508	0.953488	0.3845
3700	7	848	41.4735	41.284	0.0398084	0.00187542	0.957948	0.424
3700	8	787	40.5422	40.3065	0.00105513	0.000789528	0.359058	0.3935
3700	9	850	41.6835	41.6144	1.6613e-05	0.000690088	-0.804079	0.425
3700	10	873	41.8652	42.1576	0.0148514	0.0104937	0.994161	0.4365
3800	1	882	42.2632	42.0654	0.00337397	0.00377274	-0.469994	0.441
3800	2	729	40.5488	40.7472	0.00724686	0.00280993	0.979923	0.3645
3800	3	807	40.9914	41.1472	0.000957557	0.00115997	0.99362	0.4035
3800	4	785	40.8076	40.7284	0.000111527	0.000874667	-0.19888	0.3925
3800	5	790	41.19	41.3364	0.0291344	0.0363015	0.66543	0.395
3800	6	792	40.727	41.1395	0.000220692	0.00214028	0.594255	0.396
3800	7	878	41.5951	41.3061	0.0394608	0.00228016	0.867441	0.439
3800	8	730	40.5456	40.3178	0.000186185	0.000137025	0.381483	0.365
3800	9	862	41.6831	41.6181	1.28159e-05	0.000729582	-0.976679	0.431
3800	10	884	41.9886	42.2636	0.00652827	0.00515566	0.97542	0.442
3900	1	873	42.275	42.0673	0.00679206	0.00403405	-0.230027	0.4365
3900	2	779	40.6889	40.8581	0.0169483	0.010537	0.977129	0.3895
3900	3	810	40.9979	41.1551	1.67005e-05	2.91286e-05	-0.142762	0.405
3900	4	766	40.8109	40.7465	0.000232251	0.00161765	0.312577	0.383
3900	5	827	41.4002	41.5224	0.0135866	0.0169156	0.130272	0.4135
3900	6	784	40.7302	41.1394	0.000207008	0.00083989	0.617496	0.392
3900	7	858	41.7795	41.3484	0.0128215	0.000632206	0.941255	0.429
3900	8	741	40.5465	40.3204	2.13945e-05	2.09275e-05	0.871655	0.3705
3900	9	829	41.6748	41.6142	0.0011932	0.00194534	0.668622	0.4145
3900	10	889	42.041	42.3135	0.00126772	0.00135057	0.927385	0.4445
4000	1	882	42.321	42.1279	0.0130402	0.00301109	0.192911	0.441
4000	2	788	40.901	41.0318	0.00597054	0.00397258	0.923035	0.394
4000	3	819	40.9976	41.1535	3.12315e-05	0.000224849	0.931807	0.4095
4000	4	794	40.8075	40.7672	0.000567325	0.00117522	0.47085	0.397
4000	5	799	41.4171	41.5188	0.00760791	0.00844669	-0.0477643	0.3995
4000	6	777	40.733	41.1384	0.000261748	0.000296364	1.0	0.3885
4000	7	806	41.8191	41.3556	0.00291524	0.000127679	0.990225	0.403
4000	8	758	40.5503	40.3266	0.000400768	0.000629287	0.817534	0.379
4000	9	830	41.6713	41.6194	0.00184671	0.00284275	0.681285	0.415
4000	10	906	42.0479	42.3167	0.00249334	0.00208897	0.9772	0.453
4100	1	916	42.3964	42.1695	0.0198109	0.00291955	0.539054	0.458
4100	2	788	40.924	41.0414	0.00374903	0.00263615	1.0	0.394
4100	3	808	40.9991	41.1566	0.000292895	0.000442039	0.886132	0.404
4100	4	759	40.8159	40.7724	0.00087995	0.00209937	0.281838	0.3795
4100	5	853	41.451	41.5212	0.00475074	0.00381541	-0.449249	0.4265
4100	6	787	40.7308	41.1375	0.00022482	0.000280757	0.507608	0.3935
4100	7	865	41.8265	41.3617	0.000268591	0.000612125	-1.0	0.4325
4100	8	728	40.5494	40.3244	0.000379108	0.000822014	0.937314	0.364
4100	9	876	41.6838	41.6229	0.00114453	0.00179279	0.484005	0.438
4100	10	912	42.0608	42.3253	0.0033386	0.00261227	0.990726	0.456
4200	1	885	42.5302	42.2145	0.0153693	0.00380252	0.536384	0.4425
4200	2	762	40.9453	41.0597	0.00057307	0.00042132	0.978399	0.381
4200	3	792	41.0396	41.2029	0.00622751	0.00780813	0.992376	0.396
4200	4	786	40.8116	40.7758	0.000494647	0.00235343	0.351437	0.393
4200	5	826	41.4585	41.5457	0.00768522	0.00765898	-0.366254	0.413
4200	6	799	40.7347	41.1408	0.000517758	0.000810054	0.998362	0.3995
4200	7	822	41.8193	41.3687	0.00108026	0.00170537	-0.784718	0.411
4200	8	761	40.559	40.3395	0.00143385	0.00345553	0.996524	0.3805
4200	9	884	41.6803	41.6329	7.25041e-05	0.00100452	-0.248675	0.442
4200	10	914	42.1294	42.3799	0.0119094	0.00848505	0.994697	0.457
4300	1	913	42.5739	42.234	0.0110872	0.00515376	0.449183	0.4565
4300	2	778	40.9586	41.0828	0.00118659	0.00293302	0.950169	0.389
4300	3	799	41.1762	41.3547	0.0133985	0.0168018	0.999043	0.3995
4300	4	750	40.808	40.7619	0.000180142	0.000767625	0.0110587	0.375
4300	5	827	41.539	41.5991	0.0127803	0.0113323	0.0321924	0.4135
4300	6	817	40.7404	41.1496	0.00110356	0.00176429	0.96781	0.4085
4300	7	852	41.8223	41.3989	0.00327179	0.00594098	-0.233344	0.426
4300	8	782	40.6593	40.4977	0.00765809	0.0189203	0.998693	0.391
4300	9	826	41.6803	41.6351	0.000344903	0.000966844	-0.453866	0.413
4300	10	943	42.3331	42.5469	0.0302999	0.020904	0.996078	0.4715
4400	1	909	42.6174	42.2625	0.00745634	0.0042757	0.689015	0.4545
4400	2	755	40.972	41.1037	0.0012675	0.00371948	0.991504	0.3775
4400	3	850	41.3168	41.5104	0.0034587	0.00423318	0.998824	0.425
4400	4	764	40.8052	40.7795	1.59886e-05	0.000588988	-0.183126	0.382
4400	5	806	41.6	41.6799	0.0217558	0.0199226	-0.261243	0.403
4400	6	812	40.7986	41.22	0.00636906	0.0097462	1.0	0.406
4400	7	837	41.8215	41.4149	0.00492375	0.00686057	-0.240851	0.4185
4400	8	785	40.7637	40.6673	0.00367668	0.00984264	0.980968	0.3925
4400	9	816	41.6942	41.6367	0.00219097	0.00226585	-0.36893	0.408
4400	10	970	42.6628	42.8231	0.0316674	0.0225066	0.99492	0.485
4500	1	896	42.6795	42.307	0.003409	0.00414695	0.811312	0.448
4500	2	813	40.9914	41.1371	0.00194299	0.00597302	0.999256	0.4065
4500	3	833	41.3673	41.5624	0.00390647	0.00380143	0.999074	0.4165
4500	4	794	40.8076	40.7775	0.000736632	0.00134618	0.680847	0.397
4500	5	856	41.7258	41.7651	0.01958	0.01885	-0.361116	0.428
4500	6	819	40.9124	41.3561	0.00826574	0.0129612	0.95871	0.4095
4500	7	840	41.8552	41.49	0.00834704	0.0131717	-0.069376	0.42
4500	8	752	40.7946	40.7129	0.000402049	0.0015915	0.919511	0.376
4500	9	870	41.7001	41.6348	0.00263328	0.0017399	-0.75379	0.435
4500	10	956	42.9412	43.0546	0.0135358	0.00873295	0.986409	0.478
4600	1	937	42.7076	42.345	0.00228317	0.00290275	0.613628	0.4685
4600	2	787	41.0284	41.1983	0.00209023	0.00663574	0.972445	0.3935
4600	3	875	41.4421	41.6357	0.0102024	0.0102067	0.99887	0.4375
4600	4	778	40.823	40.8014	0.00255927	0.00304062	0.906617	0.389
4600	5	882	41.7803	41.7987	0.0206387	0.0201242	-0.448581	0.441
4600	6	790	40.9756	41.3834	0.0158212	0.0228251	0.746258	0.395
4600	7	847	41.897	41.6096	0.00926581	0.0169967	-0.257337	0.4235
4600	8	782	40.7969	40.7167	8.91004e-05	0.000817151	0.897958	0.391
4600	9	886	41.7095	41.625	0.00359318	0.00234028	-0.792938	0.443
4600	10	981	43.0449	43.1379	0.0151706	0.0107521	0.971817	0.4905
4700	1	944	42.7345	42.3761	0.000250148	0.000197546	0.983925	0.472
4700	2	797	41.0359	41.2161	0.00202385	0.00622769	0.96247	0.3985
4700	3	836	41.6254	41.826	0.00787574	0.00866789	0.993497	0.418
4700	4	763	40.8841	40.8623	0.00984252	0.00983703	0.990745	0.3815
4700	5	863	41.8274	41.8391	0.0238326	0.0221107	-0.627424	0.4315
4700	6	792	41.1494	41.551	0.0375715	0.0416389	0.853433	0.396
4700	7	847	41.8888	41.729	0.00860936	0.0149797	-0.499288	0.4235
4700	8	729	40.7995	40.7285	0.000217866	0.00174515	0.858772	0.3645
4700	9	857	41.6952	41.6403	0.00207648	0.00167161	-0.800953	0.4285
4700	10	972	43.2324	43.2963	0.0261277	0.0190556	0.98304	0.486
4800	1	887	42.736	42.3779	1.20165e-05	1.71713e-05	-1.0	0.4435
4800	2	775	41.0529	41.2625	0.0017728	0.00347946	0.719056	0.3875
4800	3	904	41.6504	41.8507	0.00503385	0.00575043	0.987468	0.452
4800	4	792	40.9907	40.962	0.0146885	0.0134864	0.968897	0.396
4800	5	872	41.7965	41.8579	0.0215307	0.0216463	-0.647737	0.436
4800	6	838	41.3603	41.7973	0.031845	0.0285061	0.99702	0.419
4800	7	872	41.8596	41.7967	0.00569819	0.0101693	-0.556563	0.436
4800	8	788	40.8059	40.7553	0.000227435	0.00350457	0.984846	0.394
4800	9	830	41.6969	41.6381	0.00248161	0.00211158	-0.681301	0.415
4800	10	1047	43.5857	43.5967	0.0331739	0.0256555	0.986516	0.5235
4900	1	934	42.7377	42.3785	0.000116504	3.59219e-05	0.907556	0.467
4900	2	796	41.057	41.278	0.00165094	0.00249583	0.616467	0.398
4900	3	852	41.6978	41.9041	0.00205331	0.00324743	0.995599	0.426
4900	4	796	41.1343	41.1213	0.0129773	0.00983744	0.886444	0.398
4900	5	881	41.8238	41.9339	0.0235167	0.0234132	-0.672895	0.4405
4900	6	839	41.5186	41.9468	0.00452889	0.00458402	0.990579	0.4195
4900	7	895	41.855	41.8531	0.00443523	0.00713953	-0.27059	0.4475
4900	8	803	40.8172	40.8027	0.000387513	0.00540779	0.944308	0.4015
4900	9	800	41.7219	41.6265	0.00490782	0.00277624	-0.907365	0.4
4900	10	1058	43.7773	43.7647	0.0176922	0.0148993	0.972425	0.529
5000	1	945	42.7368	42.379	5.60082e-05	0.000177096	0.914896	0.4725
5000	2	847	41.0639	41.296	0.00137142	0.000240223	-0.0905921	0.4235
5000	3	875	41.7048	41.9147	0.00181409	0.00321626	0.9841	0.4375
5000	4	809	41.4251	41.3794	0.048884	0.0432113	0.965065	0.4045
5000	5	868	41.965	41.883	0.0284141	0.0242309	-0.620823	0.434
5000	6	837	41.5439	41.972	0.000552335	0.000402334	0.940367	0.4185
5000	7	862	41.8908	41.9017	0.00992934	0.0150254	0.494284	0.431
5000	8	784	40.8255	40.8281	0.000505082	0.0067357	0.963492	0.392
5000	9	851	41.7106	41.6414	0.00365776	0.0021664	-0.807867	0.4255
5000	10	1053	43.8958	43.8668	0.00405584	0.00348989	0.961453	0.5265
5100	1	949	42.7457	42.4079	0.000815221	0.00471572	0.5891	0.4745
5100	2	857	41.0868	41.293	0.000239905	1.37061e-05	-0.381068	0.4285
5100	3	876	41.7271	41.9401	0.00220108	0.00376423	0.978426	0.438
5100	4	885	41.8302	41.7525	0.0380958	0.0334476	0.98614	0.4425
5100	5	868	42.0013	41.94	0.0255703	0.0236658	-0.613139	0.434
5100	6	878	41.539	41.9684	5.25187e-05	3.43293e-05	0.802839	0.439
5100	7	889	42.0528	42.1091	0.0197975	0.0275545	0.849097	0.4445
5100	8	814	40.835	40.8556	0.00110696	0.00849987	0.832139	0.407
5100	9	848	41.6873	41.6647	0.00134004	0.00151435	-0.130082	0.424
5100	10	1040	43.9216	43.884	0.000495088	0.000683347	0.544427	0.52
5200	1	953	42.7831	42.4971	0.00306248	0.0142061	0.636252	0.4765
5200	2	809	41.0892	41.2923	0.000307931	9.39191e-06	-0.858766	0.4045
5200	3	880	41.7512	41.969	0.00257381	0.00368897	0.975463	0.44
5200	4	868	41.9406	41.8541	0.0134849	0.0105299	0.96134	0.434
5200	5	920	42.1075	41.9519	0.0215914	0.0229232	-0.657121	0.46
5200	6	887	41.5483	41.9778	0.00111234	0.00120249	0.973969	0.4435
5200	7	910	42.1508	42.2304	0.0106694	0.0149041	0.765629	0.455
5200	8	780	40.8518	40.8941	0.00150094	0.0121122	0.786242	0.39
5200	9	876	41.6901	41.6533	0.00231887	0.00240942	-0.0259394	0.438
5200	10	1105	43.9207	43.8906	2.62012e-05	6.4149e-05	-0.804456	0.5525
5300	1	909	42.835	42.667	0.00296265	0.0234935	0.387866	0.4545
5300	2	804	41.0916	41.2922	0.000338322	1.809e-05	-0.383295	0.402
5300	3	875	41.7753	42.0007	0.00202933	0.00250599	0.9667	0.4375
5300	4	892	41.9758	41.8872	0.00586613	0.0035869	0.854619	0.446
5300	5	907	42.1635	41.9379	0.0190557	0.0225306	-0.711314	0.4535
5300	6	843	41.5451	41.9746	0.000720563	0.000831799	1.0	0.4215
5300	7	895	42.2116	42.2916	0.00057456	0.00335429	-0.500258	0.4475
5300	8	804	40.8686	40.9446	0.00207907	0.0155735	0.837414	0.402
5300	9	873	41.7113	41.6506	0.0040269	0.00305139	-0.561369	0.4365
5300	10	1035	43.9205	43.8907	2.64577e-05	0.000138909	-0.941985	0.5175
5400	1	949	42.8692	42.89	0.00455129	0.0306823	0.420147	0.4745
5400	2	816	41.0976	41.2914	0.000466947	6.3156e-06	-1.0	0.408
5400	3	854	41.8069	42.0347	0.00209997	0.00184093	0.978078	0.427
5400	4	902	42.0324	41.9159	0.00444391	0.00138718	0.577949	0.451
5400	5	901	42.1416	42.019	0.0135139	0.0156008	-0.650782	0.4505
5400	6	831	41.5524	41.9828	0.00160722	0.00182451	0.994772	0.4155
5400	7	922	42.2033	42.2948	0.00219329	0.00283815	0.283969	0.461
5400	8	791	40.8857	41.022	0.00162828	0.0131717	0.83587	0.3955
5400	9	904	41.7052	41.6842	0.00287898	0.0048768	-0.000559534	0.452
5400	10	1123	43.921	43.8925	0.000414166	2.56499e-05	-0.313256	0.5615
5500	1	981	42.9805	43.1446	0.0101429	0.0365268	0.697836	0.4905
5500	2	801	41.0853	41.2928	0.00015886	2.14862e-06	-1.0	0.4005
5500	3	874	41.8372	42.0618	0.00325614	0.00250744	0.992761	0.437
5500	4	856	42.1347	42.047	0.0194072	0.0285874	0.909514	0.428
5500	5	887	42.1485	42.0898	0.0026862	0.00323717	-0.729896	0.4435
5500	6	857	41.5953	42.0303	0.00599878	0.00738266	0.997975	0.4285
5500	7	920	42.2091	42.3153	0.00174534	0.00138333	0.509142	0.46
5500	8	773	40.8907	41.0471	0.00139187	0.0127735	0.940574	0.3865
5500	9	852	41.6996	41.6874	0.00234756	0.0049149	0.15097	0.426
5500	10	1101	43.9219	43.8937	0.000355285	4.94432e-05	1.0	0.5505
5600	1	992	43.0583	43.2928	0.012747	0.031651	0.724306	0.496
5600	2	821	41.0925	41.2885	0.000840189	0.000586762	-0.802643	0.4105
5600	3	870	41.8705	42.0893	0.00354256	0.00248355	1.0	0.435
5600	4	856	42.3952	42.3353	0.0295483	0.0385593	0.910169	0.428
5600	5	879	42.1527	42.106	0.00412214	0.000873626	-0.411986	0.4395
5600	6	869	41.6628	42.1078	0.0121968	0.0158684	0.997411	0.4345
5600	7	955	42.2418	42.3333	0.0024795	0.00169743	0.245847	0.4775
5600	8	813	41.0144	41.1577	0.0236591	0.0325537	0.889609	0.4065
5600	9	875	41.7124	41.7239	0.00254632	0.00867218	0.494971	0.4375
5600	10	1076	43.9358	43.8989	0.00226179	0.000314761	1.0	0.538
5700	1	968	43.1624	43.479	0.0114006	0.0213075	0.772759	0.484
5700	2	800	41.0974	41.2958	0.00142147	0.00238235	0.0471124	0.4
5700	3	916	41.9122	42.1252	0.00417771	0.00346446	0.994256	0.458
5700	4	963	42.6122	42.5784	0.0167195	0.0117905	0.847952	0.4815
5700	5	890	42.1539	42.1087	0.00488644	0.00120232	-0.270471	0.445
5700	6	884	41.8717	42.3503	0.0182144	0.0250997	0.99061	0.442
5700	7	895	42.2629	42.3547	0.00288667	0.00158983	0.756472	0.4475
5700	8	816	41.2716	41.4023	0.0205868	0.0307341	0.877077	0.408
5700	9	825	41.7231	41.749	0.00316291	0.0116945	0.472217	0.4125
5700	10	1071	43.9309	43.9035	0.00168794	0.00188284	0.479154	0.5355
5800	1	1010	43.2443	43.5238	0.014512	0.0248679	0.488617	0.505
5800	2	790	41.1061	41.2944	0.0025014	0.00436129	-0.0464381	0.395
5800	3	869	42.0027	42.2129	0.00712446	0.00767005	0.988921	0.4345
5800	4	986	42.7685	42.6815	0.0159836	0.00834861	0.839762	0.493
5800	5	856	42.1841	42.1048	0.00817386	0.0013869	-0.513931	0.428
5800	6	917	42.0068	42.5083	0.00974201	0.0134631	0.965232	0.4585
5800	7	927	42.2974	42.3738	0.00337163	0.00132711	0.880123	0.4635
5800	8	846	41.3671	41.5309	0.00576931	0.016749	0.838958	0.423
5800	9	847	41.7617	41.8447	0.00488831	0.011126	0.640764	0.4235
5800	10	1112	43.9691	43.9407	0.00562241	0.00636465	0.468361	0.556
5900	1	1060	43.3246	43.6341	0.0135873	0.0164343	0.366689	0.53
5900	2	863	41.1267	41.2986	0.00459662	0.00838722	0.171473	0.4315
5900	3	927	42.141	42.3708	0.0106401	0.0147167	0.975025	0.4635
5900	4	948	42.8931	42.7656	0.012345	0.00583971	0.803893	0.474
5900	5	892	42.2462	42.1057	0.0149894	0.00538847	-0.487657	0.446
5900	6	895	42.0841	42.5934	0.0016603	0.00245127	0.970314	0.4475
5900	7	901	42.3304	42.3963	0.00230292	0.000928735	0.988111	0.4505
5900	8	852	41.4034	41.6012	0.000419444	0.00528568	0.988344	0.426
5900	9	892	41.8017	41.9152	0.00707358	0.00690944	0.559404	0.446
5900	10	1067	44.019	43.9633	0.00966573	0.00850277	0.560644	0.5335
6000	1	996	43.3945	43.7074	0.00991263	0.00789286	-0.192026	0.498
6000	2	840	41.2341	41.4183	0.0159153	0.0344622	0.574959	0.42
6000	3	916	42.2552	42.5135	0.0081522	0.0127683	0.935811	0.458
6000	4	966	42.9839	42.8209	0.00750624	0.00414591	0.803013	0.483
6000	5	923	42.2845	42.1391	0.0247142	0.00699695	0.211601	0.4615
6000	6	892	42.0993	42.6123	0.00041899	0.000627861	0.697849	0.446
6000	7	877	42.3447	42.4044	0.00144824	0.000616442	0.95731	0.4385
6000	8	863	41.4	41.5847	0.00105503	0.00767098	0.841233	0.4315
6000	9	862	41.8119	41.9617	0.00659011	0.00397041	0.483886	0.431
6000	10	1089	44.1193	44.068	0.0109217	0.0175488	0.51578	0.5445
6100	1	1026	43.4552	43.6957	0.0117248	0.00556358	-0.591249	0.513
6100	2	846	41.3732	41.6138	0.0149339	0.029671	0.42715	0.423
6100	3	924	42.3614	42.6395	0.0100748	0.00939709	0.810794	0.462
6100	4	980	43.0753	42.8952	0.0116087	0.0104248	0.941412	0.49
6100	5	936	42.5526	42.2629	0.0454281	0.0136109	0.433124	0.468
6100	6	929	42.097	42.6118	0.000213765	0.000627347	1.0	0.4645
6100	7	921	42.3461	42.4054	0.00240228	0.0010702	0.957938	0.4605
6100	8	836	41.4108	41.6307	0.000259708	0.00297395	0.997093	0.418
6100	9	902	41.9207	41.9819	0.020807	0.00567353	0.571933	0.451
6100	10	1154	44.2327	44.2643	0.00954074	0.0202551	0.508065	0.577
6200	1	1029	43.4664	43.6373	0.0138334	0.0109287	-0.1313	0.5145
6200	2	841	41.4402	41.7187	0.00908629	0.0172294	0.162202	0.4205
6200	3	882	42.485	42.7408	0.0143566	0.00552767	0.838683	0.441
6200	4	968	43.2016	43.019	0.0206164	0.0209959	0.968356	0.484
6200	5	943	42.723	42.39	0.0263852	0.0113215	0.379598	0.4715
6200	6	939	42.1	42.6159	0.000292897	0.000701543	0.921811	0.4695
6200	7	926	42.3907	42.4333	0.00255074	0.0010338	0.998603	0.463
6200	8	813	41.4213	41.6438	0.00108568	0.00189182	-0.167719	0.4065
6200	9	861	42.0509	42.0433	0.0246134	0.00779881	0.651914	0.4305
6200	10	1086	44.3527	44.4057	0.0078327	0.0130359	0.646894	0.543
6300	1	1023	43.5303	43.6587	0.0106698	0.00479317	-0.645431	0.5115
6300	2	835	41.5902	41.8354	0.0189211	0.0353369	0.124146	0.4175
6300	3	936	42.6406	42.8402	0.00869709	0.00241987	0.799438	0.468
6300	4	985	43.5029	43.3215	0.0210321	0.0218821	0.977097	0.4925
6300	5	948	42.9035	42.5504	0.0310274	0.0256879	0.499065	0.474
6300	6	894	42.1094	42.6335	0.000394335	0.00110833	0.98361	0.447
6300	7	911	42.4373	42.4629	0.00413124	0.00194438	0.966323	0.4555
6300	8	864	41.4329	41.6389	0.00234648	0.00236541	-0.499314	0.432
6300	9	878	42.2375	42.1522	0.0177541	0.0131321	0.771916	0.439
6300	10	1110	44.4228	44.502	0.00960012	0.00822684	0.818945	0.555
6400	1	996	43.5406	43.6674	0.00997711	0.00475526	-0.678612	0.498
6400	2	899	41.6988	41.9527	0.0240511	0.0406911	0.303874	0.4495
6400	3	925	42.6914	42.8679	0.00186138	0.000945585	0.286305	0.4625
6400	4	1019	43.6043	43.4195	0.00351659	0.00416705	0.942307	0.5095
6400	5	973	43.1323	42.7855	0.0342227	0.0275787	0.472533	0.4865
6400	6	895	42.1175	42.6432	0.000667465	0.0013242	0.692923	0.4475
6400	7	951	42.4731	42.4857	0.00424485	0.00175183	0.993301	0.4755
6400	8	826	41.4406	41.6673	0.00219154	0.00231644	-0.512257	0.413
6400	9	923	42.4161	42.3354	0.0141297	0.0129465	0.909653	0.4615
6400	10	1146	44.4985	44.5643	0.00817917	0.00647667	0.793407	0.573
6500	1	1044	43.6113	43.6721	0.00883951	0.00416455	-0.295475	0.522
6500	2	881	41.9117	42.1369	0.0203025	0.0315209	0.0283495	0.4405
6500	3	958	42.7031	42.8717	0.000479819	0.000653471	-0.321981	0.479
6500	4	1008	43.6302	43.4593	0.000554536	0.00189378	0.665359	0.504
6500	5	1017	43.3017	42.9324	0.0267796	0.0157914	0.0633797	0.5085
6500	6	875	42.1268	42.6372	0.000801706	0.00360799	0.46749	0.4375
6500	7	948	42.4966	42.5008	0.00385327	0.00158109	0.995968	0.474
6500	8	868	41.4384	41.6721	0.00181858	0.00206234	-0.435528	0.434
6500	9	931	42.5011	42.4185	0.00457542	0.00544079	0.94534	0.4655
6500	10	1146	44.5531	44.6206	0.0123433	0.00944919	0.779692	0.573
6600	1	1053	43.6567	43.6687	0.0062771	0.00312117	0.0604142	0.5265
6600	2	899	42.0132	42.1475	0.0144747	0.0217019	-0.100824	0.4495
6600	3	925	42.7065	42.8761	0.00127632	0.00096577	0.238902	0.4625
6600	4	1034	43.64	43.4636	0.00124226	0.00221209	0.617716	0.517
6600	5	1018	43.3585	43.0087	0.0279887	0.0151765	-0.303616	0.509
6600	6	945	42.1354	42.651	0.000621314	0.00324969	0.307174	0.4725
6600	7	916	42.5155	42.5132	0.00272195	0.00111666	1.0	0.458
6600	8	879	41.4675	41.6569	0.00524195	0.00414706	-0.465469	0.4395
6600	9	928	42.5216	42.4453	0.00162622	0.00201485	0.888994	0.464
6600	10	1133	44.7007	44.7645	0.0156214	0.0127204	0.889086	0.5665
6700	1	1056	43.7093	43.7347	0.0126023	0.00788428	0.259703	0.528
6700	2	899	42.0866	42.1825	0.00820844	0.0107619	-0.628224	0.4495
6700	3	961	42.7549	42.9133	0.0100848	0.00402964	0.85134	0.4805
6700	4	1055	43.6687	43.4842	0.00383703	0.00336955	0.639686	0.5275
6700	5	948	43.3716	43.0691	0.0239142	0.0146864	-0.381649	0.474
6700	6	896	42.1406	42.6574	0.000699159	0.00308453	0.200587	0.448
6700	7	960	42.5172	42.5166	0.00336742	0.00211336	0.8265	0.48
6700	8	864	41.4368	41.6829	0.0018433	0.00283977	-0.486484	0.432
6700	9	959	42.528	42.4393	0.000692552	0.00135054	0.671711	0.4795
6700	10	1177	44.8668	44.8894	0.0106851	0.0106831	0.629834	0.5885
6800	1	1079	43.776	43.7785	0.0117139	0.00880271	0.604168	0.5395
6800	2	883	42.1241	42.1716	0.00533145	0.00722217	-0.717608	0.4415
6800	3	948	42.9378	43.012	0.021036	0.0075101	0.915768	0.474
6800	4	1044	43.7455	43.5667	0.0119277	0.0115254	0.860142	0.522
6800	5	1005	43.3221	43.1259	0.0214861	0.0197266	-0.411424	0.5025
6800	6	935	42.1464	42.6606	0.00181624	0.00711412	0.481186	0.4675
6800	7	945	42.5328	42.5223	0.0016887	0.000863951	0.892648	0.4725
6800	8	823	41.4356	41.7066	0.000270901	0.00153187	0.760602	0.4115
6800	9	946	42.5256	42.4495	0.000851295	0.00210116	0.329101	0.473
6800	10	1195	44.9334	44.9718	0.00530945	0.0103722	0.0940039	0.5975
6900	1	1066	43.8741	43.8325	0.0103575	0.00904182	0.991002	0.533
6900	2	904	42.1435	42.1642	0.00421384	0.00546282	-0.675548	0.452
6900	3	994	43.0539	43.0771	0.0118404	0.00397024	0.848205	0.497
6900	4	1063	43.8825	43.7039	0.0181516	0.0175662	0.888536	0.5315
6900	5	971	43.3246	43.1874	0.0232821	0.0203412	-0.416863	0.4855
6900	6	908	42.2114	42.7643	0.00975825	0.0145358	0.99472	0.454
6900	7	918	42.5432	42.5268	0.000826473	0.00100541	0.590223	0.459
6900	8	831	41.44	41.7152	0.000382384	0.00183985	0.930276	0.4155
6900	9	959	42.5301	42.4589	0.000204211	0.0014081	-0.414925	0.4795
6900	10	1197	45.0064	45.0053	0.00893609	0.0134575	0.0830567	0.5985
7000	1	1086	43.9455	43.8983	0.00900292	0.00759953	0.991426	0.543
7000	2	919	42.1621	42.1485	0.00398421	0.00342575	-0.60995	0.4595
7000	3	969	43.1037	43.1042	0.00320771	0.00180073	0.595895	0.4845
7000	4	1080	44.0008	43.8163	0.0160131	0.0138689	0.865171	0.54
7000	5	1022	43.379	43.2721	0.0299568	0.017276	-0.415319	0.511
7000	6	902	42.3029	42.8716	0.0123217	0.0186329	0.990561	0.451
7000	7	924	42.5396	42.5325	0.00112603	0.000298979	0.700523	0.462
7000	8	858	41.4353	41.6973	0.00037868	0.00188418	0.970055	0.429
7000	9	868	42.5223	42.4755	0.000603444	0.00302381	-0.846911	0.434
7000	10	1155	45.0624	45.124	0.0105218	0.0349512	0.0204804	0.5775
7100	1	1033	44.0024	43.9525	0.00604286	0.00489097	0.986736	0.5165
7100	2	913	42.1348	42.1867	0.00674013	0.00754611	-0.762416	0.4565
7100	3	970	43.1199	43.1079	0.00023157	0.000678001	-0.797287	0.485
7100	4	1096	44.1019	43.9224	0.00640507	0.00348483	0.75647	0.548
7100	5	1042	43.4626	43.3608	0.0262962	0.00906078	-0.471227	0.521
7100	6	912	42.4057	42.9875	0.00442512	0.00745277	0.963409	0.456
7100	7	927	42.5453	42.534	0.000867805	0.000323245	0.788009	0.4635
7100	8	801	41.4393	41.7037	0.000622057	0.00246107	0.959658	0.4005
7100	9	894	42.5115	42.5059	0.00122223	0.0048044	-0.717426	0.447
7100	10	1247	45.1169	45.2602	0.00909858	0.0382497	0.0162751	0.6235
7200	1	1066	44.0218	43.9712	0.0055099	0.00398585	0.98969	0.533
7200	2	864	42.1431	42.2191	0.00944671	0.00982365	-0.767492	0.432
