7200	1	1129	44.2415	45.0518	0.00141282	0.000921462	0.996831	0.5645
7200	2	1902	48.7351	47.9162	0.022286	0.00833086	-0.0823744	0.951
7200	3	1150	45.1256	44.2684	0.0252067	0.000318984	0.365107	0.575
7200	4	1130	45.3128	44.3753	0.0057464	0.010117	0.843225	0.565
7200	5	1579	46.9486	46.468	0.0139787	0.0119617	0.81807	0.7895
7200	6	1753	46.738	47.9982	0.00164317	0.00495755	-0.895438	0.8765
7200	7	1331	45.0763	45.9915	0.035763	0.00391218	0.401172	0.6655
7200	8	1875	48.2877	47.8578	8.71685e-05	0.00056348	0.861975	0.9375
7200	9	1003	44.3627	43.7862	0.00863152	0.00207762	0.149032	0.5015
7200	10	1597	46.8959	46.494	9.43948e-05	0.00140938	-0.623531	0.7985
7300	1	1095	44.2873	45.0875	0.00374712	0.00258463	0.814063	0.5475
7300	2	1894	48.8202	47.9256	0.0248342	0.0088834	-0.137399	0.947
7300	3	1148	45.3495	44.2819	0.0116861	0.000265479	0.279701	0.574
7300	4	1212	45.4083	44.571	0.00685795	0.0164844	0.58767	0.606
7300	5	1639	47.1825	46.6736	0.0131748	0.0107991	0.84885	0.8195
7300	6	1702	46.7428	47.9966	0.00194267	0.00548685	-0.704061	0.851
7300	7	1344	45.2854	46.0417	0.0182428	0.00189147	0.608324	0.672
7300	8	1879	48.2889	47.8542	0.000174766	0.000622465	-0.374866	0.9395
7300	9	1011	44.5912	43.8372	0.0308912	0.00740798	-0.00456719	0.5055
7300	10	1599	46.913	46.5169	0.0035263	0.00488026	0.369096	0.7995
7400	1	1142	44.4439	45.1505	0.0232856	0.00248547	0.726639	0.571
7400	2	1900	48.8694	47.9295	0.027645	0.0090186	0.0190947	0.95
7400	3	1173	45.4135	44.2897	0.00481978	0.00033135	0.165979	0.5865
7400	4	1230	45.4793	44.6954	0.00303027	0.00624256	-0.103342	0.615
7400	5	1672	47.3171	46.7862	0.00760054	0.00446637	0.731364	0.836
7400	6	1715	46.7485	47.9992	0.00276695	0.0052053	-0.516346	0.8575
7400	7	1355	45.4677	46.0837	0.0179038	0.00113607	0.809144	0.6775
7400	8	1833	48.2859	47.8565	0.000367037	0.000330704	0.0914237	0.9165
7400	9	1098	45.0298	44.0056	0.0442325	0.0142259	0.151056	0.549
7400	10	1656	46.9602	46.6169	0.0109139	0.0142406	0.799525	0.828
7500	1	1220	44.8711	45.2445	0.0228903	0.00219678	0.740687	0.61
7500	2	1862	48.954	47.996	0.025645	0.00835349	0.0497561	0.931
7500	3	1209	45.6086	44.4605	0.0360451	0.0342136	0.955327	0.6045
7500	4	1226	45.4792	44.7351	0.00359507	0.00495931	-0.643852	0.613
7500	5	1655	47.342	46.8095	0.00549277	0.00251801	0.570902	0.8275
7500	6	1735	46.7956	48.0296	0.00847168	0.00775082	0.16375	0.8675
7500	7	1444	45.643	46.1218	0.00693851	0.000389148	0.828386	0.722
7500	8	1881	48.2875	47.8572	0.000214456	0.00106633	-0.24494	0.9405
7500	9	1137	45.3441	44.1434	0.0280016	0.0176116	-0.271176	0.5685
7500	10	1689	47.2327	46.8715	0.0296155	0.0326268	0.896118	0.8445
7600	1	1268	45.2306	45.4051	0.0402149	0.0163477	0.909101	0.634
7600	2	1919	49.0372	48.0374	0.0276512	0.00967362	0.258602	0.9595
7600	3	1312	45.9843	44.8429	0.00385547	0.00131005	0.513027	0.656
7600	4	1263	45.5125	44.8528	0.0089901	0.0223163	0.287883	0.6315
7600	5	1683	47.3842	46.8042	0.00664895	0.00304338	0.275614	0.8415
7600	6	1747	46.8678	48.0521	0.0143845	0.0100225	0.372157	0.8735
7600	7	1463	45.6886	46.1334	0.00143307	0.000367108	0.484066	0.7315
7600	8	1859	48.2898	47.8562	0.000487684	0.000803719	0.350049	0.9295
7600	9	1198	45.496	44.3284	0.0233113	0.0188626	-0.311988	0.599
7600	10	1685	47.4339	47.0987	0.00757474	0.0142189	0.753569	0.8425
7700	1	1449	45.8061	45.7261	0.0331112	0.00419411	0.909174	0.7245
7700	2	1907	49.1038	48.0772	0.0268565	0.00794494	0.292233	0.9535
7700	3	1317	45.9987	44.8473	0.00132156	0.000215739	0.138713	0.6585
7700	4	1328	45.7908	45.2516	0.0208896	0.031986	0.591266	0.664
7700	5	1668	47.4507	46.8242	0.0101873	0.00198171	-0.133629	0.834
7700	6	1779	47.0497	48.1236	0.0275566	0.0161855	0.60555	0.8895
7700	7	1413	45.6955	46.1338	3.69269e-05	7.16814e-05	0.991032	0.7065
7700	8	1841	48.2974	47.8677	0.000907004	0.000544037	0.951384	0.9205
7700	9	1216	45.6394	44.3739	0.00934567	0.00644727	-0.351701	0.608
7700	10	1694	47.4744	47.172	0.00237213	0.00820855	0.432364	0.847
7800	1	1488	46.0969	45.8168	0.0139123	0.00202103	0.821515	0.744
7800	2	1962	49.2272	48.1289	0.0265949	0.00899681	0.561225	0.981
7800	3	1333	46.0156	44.8562	0.000829963	0.000307136	0.780579	0.6665
7800	4	1423	46.0927	45.6325	0.0215346	0.0225857	0.456474	0.7115
7800	5	1688	47.5243	46.8432	0.0177039	0.00327201	0.112443	0.844
7800	6	1767	47.2435	48.2599	0.0323036	0.0237539	0.686748	0.8835
7800	7	1465	45.696	46.1343	2.03432e-05	5.55035e-07	1.0	0.7325
7800	8	1877	48.3253	47.8857	0.00335949	0.00161563	0.970041	0.9385
7800	9	1243	45.7602	44.4935	0.013952	0.0154742	0.520188	0.6215
7800	10	1754	47.4827	47.2146	0.00103475	0.0054845	0.244002	0.877
7900	1	1458	46.1894	45.851	0.00788158	0.00193514	0.814283	0.729
7900	2	1904	49.3149	48.1734	0.0233293	0.00793012	0.665685	0.952
7900	3	1301	46.0438	44.872	0.00363243	0.000819593	0.971538	0.6505
7900	4	1461	46.2942	45.9135	0.017695	0.0269302	0.348881	0.7305
7900	5	1707	47.6796	46.9186	0.0280018	0.0118246	0.491102	0.8535
7900	6	1849	47.5815	48.5309	0.0556601	0.048349	0.818653	0.9245
7900	7	1402	45.6962	46.1346	4.03061e-05	2.9797e-05	0.993439	0.701
7900	8	1851	48.3667	47.9165	0.00607562	0.00310205	0.963369	0.9255
7900	9	1327	45.9453	44.75	0.0091617	0.0152332	0.443988	0.6635
7900	10	1740	47.4821	47.2461	0.000455412	0.00381718	-0.133838	0.87
8000	1	1429	46.2758	45.895	0.00723166	0.0058763	0.925022	0.7145
8000	2	1955	49.3728	48.1863	0.0203659	0.00926184	0.743768	0.9775
8000	3	1326	46.1136	44.9054	0.00741091	0.00159746	0.995169	0.663
8000	4	1579	46.4759	46.1379	0.0104205	0.0168568	0.0790763	0.7895
8000	5	1797	48.1447	47.2373	0.0799059	0.0512837	0.879703	0.8985
8000	6	1863	47.9447	48.8311	0.0414255	0.0378204	0.801086	0.9315
8000	7	1418	45.6998	46.1466	0.000352963	0.00244125	0.949884	0.709
8000	8	1835	48.4222	47.9607	0.00738059	0.00386748	0.972271	0.9175
8000	9	1319	46.0622	44.9544	0.00451032	0.0154071	0.570411	0.6595
8000	10	1684	47.4835	47.2576	0.000832647	0.0035184	0.0390458	0.842
8100	1	1527	46.7463	46.3232	0.077307	0.0692215	0.986406	0.7635
8100	2	1913	49.3796	48.1993	0.0197435	0.00743749	0.740428	0.9565
8100	3	1343	46.1853	44.9417	0.00645582	0.00148842	0.782436	0.6715
8100	4	1525	46.4865	46.2208	0.00758954	0.0101339	-0.4837	0.7625
8100	5	1856	48.7154	47.6807	0.0485854	0.0356974	0.866104	0.928
8100	6	1868	48.0902	48.9495	0.0268985	0.0237087	0.720514	0.934
8100	7	1435	45.724	46.2132	0.00148649	0.0111693	0.978521	0.7175
8100	8	1869	48.4422	47.978	0.00752663	0.00397617	0.973417	0.9345
8100	9	1323	46.1793	45.0793	0.0161625	0.00937351	0.366659	0.6615
8100	10	1771	47.4909	47.2734	0.00166059	0.003511	0.266256	0.8855
8200	1	1725	47.6196	47.1342	0.0527344	0.0481787	0.958433	0.8625
8200	2	1910	49.4424	48.2344	0.0155078	0.00501032	0.737075	0.955
8200	3	1342	46.2307	44.9732	0.0047171	0.0017287	-0.0682125	0.671
8200	4	1562	46.5101	46.2494	0.00719939	0.00838556	-0.622887	0.781
8200	5	1917	48.8875	47.854	0.02398	0.0214796	0.776868	0.9585
8200	6	1842	48.1837	49.0589	0.0144761	0.0128127	0.474787	0.921
8200	7	1486	45.7872	46.3955	0.00181984	0.0145265	0.94775	0.743
8200	8	1909	48.4988	48.0198	0.00845525	0.00416777	0.968454	0.9545
8200	9	1440	46.4585	45.1952	0.0233038	0.00271455	0.54126	0.72
8200	10	1782	47.5482	47.3372	0.00826661	0.00628571	0.756157	0.891
8300	1	1778	47.864	47.3708	0.00600581	0.00513181	0.973452	0.889
8300	2	1968	49.488	48.2703	0.0104972	0.00273131	0.600148	0.984
8300	3	1357	46.257	44.9875	0.00412037	0.00199199	-0.477494	0.6785
8300	4	1594	46.5188	46.2642	0.0076344	0.00781057	-0.596761	0.797
8300	5	1876	49.0192	48.0067	0.014574	0.0115514	0.634017	0.938
8300	6	1916	48.2161	49.0412	0.0112633	0.00825051	0.355324	0.958
8300	7	1502	45.8169	46.4791	0.000613341	0.00427593	0.847395	0.751
8300	8	1845	48.5506	48.0503	0.0110675	0.00583684	0.968639	0.9225
8300	9	1362	46.5861	45.2326	0.00704233	0.00132403	0.716693	0.681
8300	10	1749	47.5938	47.3715	0.012671	0.00754799	0.796047	0.8745
8400	1	1860	47.9206	47.4209	0.00683751	0.00483451	0.942667	0.93
8400	2	1985	49.5039	48.2809	0.0095985	0.00243098	0.393801	0.9925
8400	3	1339	46.2941	45.0007	0.00739428	0.00261676	-0.0366268	0.6695
8400	4	1565	46.578	46.3034	0.0130063	0.00969537	-0.0573262	0.7825
8400	5	1906	49.0673	48.0486	0.0101152	0.00456868	0.411095	0.953
8400	6	1939	48.2522	49.0524	0.0116143	0.009584	0.471711	0.9695
8400	7	1540	45.8271	46.4996	0.000208588	0.000433824	0.696281	0.77
8400	8	1916	48.5779	48.0691	0.00818338	0.00374078	0.960889	0.958
8400	9	1411	46.6199	45.238	0.0024782	0.00115715	0.510202	0.7055
8400	10	1799	47.7202	47.4555	0.0165852	0.00898292	0.773865	0.8995
8500	1	1718	47.945	47.4438	0.0095171	0.00725984	0.938545	0.859
8500	2	1947	49.5168	48.2841	0.00680173	0.00283757	0.344372	0.9735
8500	3	1363	46.328	45.0416	0.0149929	0.00534466	-0.196441	0.6815
8500	4	1574	46.7285	46.4411	0.0369606	0.0247927	0.592917	0.787
8500	5	1860	49.0785	48.0588	0.00863882	0.00225252	0.258203	0.93
8500	6	1888	48.2756	49.0789	0.0107473	0.0104423	0.441478	0.944
8500	7	1481	45.8345	46.5026	0.00137556	0.000188556	0.846615	0.7405
8500	8	1939	48.6166	48.0964	0.00857442	0.00409872	0.915836	0.9695
8500	9	1465	46.7154	45.3117	0.00917031	0.00623792	0.928269	0.7325
8500	10	1750	47.8146	47.5387	0.0133091	0.00461605	0.781579	0.875
8600	1	1776	48.0137	47.5051	0.0153836	0.0115079	0.94443	0.888
8600	2	1941	49.5569	48.2947	0.00849754	0.00279107	0.540612	0.9705
8600	3	1402	46.4623	45.0847	0.0217725	0.00863027	0.228437	0.701
8600	4	1663	47.1011	46.706	0.0310738	0.0238498	0.552471	0.8315
8600	5	1983	49.091	48.0685	0.00692507	0.000231468	-0.564265	0.9915
8600	6	1971	48.3186	49.0875	0.00851833	0.00667041	0.327218	0.9855
8600	7	1522	45.8769	46.5162	0.00595289	0.000729854	0.725663	0.761
8600	8	1841	48.5928	48.1068	0.00946095	0.00700054	0.349378	0.9205
8600	9	1490	46.8883	45.4518	0.00720743	0.00440334	0.904644	0.745
8600	10	1805	47.8971	47.579	0.0120825	0.00242877	0.749688	0.9025
8700	1	1817	48.1606	47.6438	0.0194705	0.0143641	0.943558	0.9085
8700	2	1933	49.6108	48.3239	0.0112181	0.00269683	0.603558	0.9665
8700	3	1487	46.7414	45.3323	0.0337382	0.0246925	0.354379	0.7435
8700	4	1687	47.2191	46.8035	0.0118065	0.00982819	-0.112129	0.8435
8700	5	1913	49.1149	48.0679	0.00472652	0.000201931	-0.175513	0.9565
8700	6	1935	48.3423	49.1223	0.00666865	0.00574766	0.0684744	0.9675
8700	7	1482	45.9959	46.5491	0.00853602	0.000747642	0.944354	0.741
8700	8	1893	48.6287	48.1184	0.00741705	0.00526927	0.403461	0.9465
8700	9	1481	46.9561	45.4952	0.00349375	0.000558272	0.771552	0.7405
8700	10	1809	47.9658	47.6087	0.00946	0.00173429	0.70257	0.9045
8800	1	1843	48.2546	47.7269	0.0157811	0.0120635	0.94005	0.9215
8800	2	1922	49.6084	48.3348	0.00998803	0.00382675	0.509466	0.961
8800	3	1462	46.9677	45.6643	0.0193339	0.0311982	0.0798145	0.731
8800	4	1651	47.2156	46.8357	0.00905928	0.00755842	-0.329853	0.8255
8800	5	1936	49.1252	48.0642	0.00212678	0.000197837	0.307967	0.968
8800	6	1923	48.3632	49.1516	0.00641778	0.007277	0.104615	0.9615
8800	7	1516	46.0715	46.5702	0.00383221	0.00037296	0.958479	0.758
8800	8	1855	48.6548	48.1366	0.00848433	0.00676587	0.562232	0.9275
8800	9	1512	46.9994	45.5126	0.00455088	0.000913525	0.794367	0.756
8800	10	1830	47.9738	47.6053	0.00924682	0.00198474	0.74739	0.915
8900	1	1819	48.3296	47.7987	0.00936256	0.00577769	0.932849	0.9095
8900	2	1898	49.6285	48.3449	0.0111248	0.00512614	0.487472	0.949
8900	3	1543	47.08	45.8763	0.014206	0.0300911	-0.0420838	0.7715
8900	4	1704	47.2332	46.8685	0.00443792	0.00559146	-0.878723	0.852
8900	5	1910	49.1501	48.0699	0.00294905	0.000669353	0.477199	0.955
8900	6	1938	48.3815	49.1561	0.00506528	0.0072335	-0.0549278	0.969
8900	7	1521	46.105	46.5879	0.00291838	0.00152406	0.736091	0.7605
8900	8	1881	48.6933	48.1577	0.0127516	0.00853597	0.813695	0.9405
8900	9	1480	47.0247	45.5324	0.00648044	0.00257847	0.820248	0.74
8900	10	1831	48.013	47.6161	0.00691557	0.00177112	0.537204	0.9155
9000	1	1879	48.3756	47.8332	0.00358325	0.00204294	0.753982	0.9395
9000	2	1913	49.6561	48.3753	0.0116405	0.00688947	0.480669	0.9565
9000	3	1574	47.1491	46.0996	0.0137557	0.0216899	-0.12719	0.787
9000	4	1704	47.2474	46.885	0.00568171	0.00761559	-0.457014	0.852
9000	5	1904	49.145	48.0658	0.00209932	0.000120233	0.967554	0.952
9000	6	1866	48.4033	49.1803	0.00612892	0.00900997	0.150431	0.933
9000	7	1554	46.152	46.615	0.00491951	0.00238338	0.95262	0.777
9000	8	1928	48.8638	48.2962	0.0325852	0.0251449	0.930982	0.964
9000	9	1575	47.2008	45.6559	0.0185681	0.0101416	0.941463	0.7875
9000	10	1811	48.0475	47.6416	0.00441957	0.00157847	0.635355	0.9055
9100	1	1845	48.373	47.8341	0.00413534	0.00208984	0.740168	0.9225
9100	2	1894	49.6538	48.3769	0.0121172	0.00559922	0.433872	0.947
9100	3	1603	47.1481	46.2668	0.01833	0.0166056	-0.395047	0.8015
9100	4	1713	47.2715	46.9353	0.00810381	0.011061	0.159152	0.8565
9100	5	1899	49.1536	48.0696	0.00276208	0.000324024	0.695974	0.9495
9100	6	1864	48.4282	49.19	0.00615579	0.0128348	0.450659	0.932
9100	7	1525	46.2901	46.7176	0.0102163	0.00609513	0.956824	0.7625
9100	8	1986	49.0655	48.4755	0.050053	0.0397253	0.95381	0.993
9100	9	1577	47.3704	45.7984	0.0121595	0.00635498	0.865707	0.7885
9100	10	1807	48.066	47.655	0.00338936	0.00189873	0.706643	0.9035
9200	1	1877	48.4187	47.8526	0.0073812	0.00275342	0.342068	0.9385
9200	2	1929	49.6723	48.3909	0.0114075	0.00550548	0.535545	0.9645
9200	3	1595	47.2253	46.3947	0.0227601	0.0191141	-0.119516	0.7975
9200	4	1683	47.3583	47.0261	0.0150617	0.018341	0.441326	0.8415
9200	5	1870	49.1717	48.0782	0.00397993	0.00132069	0.649582	0.935
9200	6	1918	48.4519	49.2204	0.00802308	0.0156987	0.543969	0.959
9200	7	1562	46.4113	46.8119	0.00820663	0.00592807	0.946402	0.781
9200	8	1942	49.3197	48.6938	0.0366811	0.0276987	0.981961	0.971
9200	9	1578	47.4662	45.8616	0.00472365	0.00260237	0.772806	0.789
9200	10	1807	48.0953	47.6872	0.00306303	0.00272722	0.88566	0.9035
9300	1	1835	48.436	47.8855	0.0100761	0.00787363	0.80383	0.9175
9300	2	2041	49.6815	48.4181	0.0111914	0.00768398	0.501371	1.0205
9300	3	1662	47.3985	46.5209	0.0339398	0.0287796	0.25622	0.831
9300	4	1746	47.4462	47.146	0.0160804	0.024125	0.332676	0.873
9300	5	1913	49.1859	48.0807	0.00534563	0.00266925	0.488594	0.9565
9300	6	1920	48.471	49.2332	0.00837603	0.0186722	0.648396	0.96
9300	7	1520	46.5144	46.8965	0.00574449	0.00402773	0.945491	0.76
9300	8	1994	49.433	48.7893	0.0289449	0.021739	0.983068	0.997
9300	9	1578	47.527	45.8955	0.0050143	0.00262975	0.821635	0.789
9300	10	1826	48.1074	47.7028	0.00398185	0.00438392	0.950424	0.913
9400	1	1880	48.5506	47.9938	0.0279806	0.0240495	0.827263	0.94
9400	2	1976	49.7035	48.456	0.0122445	0.0107104	0.49323	0.988
9400	3	1685	47.6904	46.7933	0.0410382	0.0363984	0.384177	0.8425
9400	4	1783	47.5398	47.3346	0.0138813	0.0284869	0.228732	0.8915
9400	5	1953	49.2093	48.1105	0.00669652	0.0048602	0.667073	0.9765
9400	6	1896	48.5155	49.3292	0.0104633	0.0238507	0.676501	0.948
9400	7	1638	46.59	46.9562	0.00472992	0.00223662	0.968549	0.819
9400	8	2007	49.4862	48.8406	0.0247495	0.0169662	0.982473	1.0035
9400	9	1576	47.5813	45.9374	0.0077621	0.00329867	0.902562	0.788
9400	10	1836	48.1707	47.7721	0.0093318	0.0113023	0.983057	0.918
9500	1	1876	48.6948	48.1522	0.0393272	0.0384367	0.910849	0.938
9500	2	2026	49.6953	48.4664	0.010221	0.0109384	0.462222	1.013
9500	3	1766	47.9496	47.1632	0.0388228	0.0367359	0.426936	0.883
9500	4	1804	47.5785	47.4691	0.01055	0.0312209	-0.0145681	0.902
9500	5	1925	49.2423	48.1334	0.00839878	0.00760172	0.758032	0.9625
9500	6	1963	48.5209	49.3828	0.0120737	0.0272294	0.625425	0.9815
9500	7	1609	46.6342	46.9839	0.00421693	0.0023065	0.874123	0.8045
9500	8	1994	49.5471	48.8881	0.0204633	0.0139273	0.964102	0.997
9500	9	1614	47.6964	46.0103	0.00890669	0.00340263	0.930453	0.807
9500	10	1819	48.3271	47.9414	0.0302237	0.036672	0.988351	0.9095
9600	1	1924	48.9024	48.3415	0.0381413	0.0363608	0.819673	0.962
9600	2	1926	49.7541	48.4758	0.0138998	0.0140414	0.456922	0.963
9600	3	1850	48.1278	47.3902	0.0204615	0.017111	-0.0450848	0.925
9600	4	1816	47.6009	47.6525	0.00807652	0.0334976	-0.0897496	0.908
9600	5	1918	49.3113	48.2452	0.0103704	0.0129046	0.774506	0.959
9600	6	2043	48.538	49.4468	0.0126938	0.0234492	0.536594	1.0215
9600	7	1636	46.6544	47.0001	0.0029818	0.00138121	0.968302	0.818
9600	8	1990	49.6342	48.9635	0.0146545	0.0105806	0.983708	0.995
9600	9	1618	47.7614	46.0503	0.00366924	0.00159686	0.874433	0.809
9600	10	1865	48.5653	48.2011	0.031411	0.0382622	0.985222	0.9325
9700	1	1921	49.1097	48.5362	0.0262116	0.0193245	0.659907	0.9605
9700	2	1952	49.7608	48.5136	0.0145365	0.0132955	0.447092	0.976
9700	3	1783	48.2387	47.4124	0.0213876	0.0196001	-0.173713	0.8915
9700	4	1801	47.6428	47.8054	0.00758364	0.0357172	-0.117125	0.9005
9700	5	1957	49.3933	48.3127	0.0103011	0.0111594	0.750972	0.9785
9700	6	1957	48.604	49.4803	0.0106189	0.0200567	0.463104	0.9785
9700	7	1665	46.6814	47.0226	0.00224529	0.00247565	0.902427	0.8325
9700	8	1987	49.6703	48.9891	0.0105941	0.00924947	0.954836	0.9935
9700	9	1588	47.7863	46.0675	0.0017866	0.00081787	0.837821	0.794
9700	10	1880	48.7177	48.3629	0.0157485	0.0189085	0.965052	0.94
9800	1	1991	49.1702	48.6114	0.0155002	0.00804799	0.445677	0.9955
9800	2	1984	49.7527	48.5263	0.0173562	0.0147768	0.362885	0.992
9800	3	1790	48.278	47.5011	0.0202924	0.0231498	-0.0839855	0.895
9800	4	1829	47.6857	47.9651	0.00803789	0.0346268	-0.0424027	0.9145
9800	5	2038	49.4559	48.3762	0.00737212	0.00573704	0.736979	1.019
9800	6	1961	48.6093	49.4683	0.00948151	0.0186019	0.515136	0.9805
9800	7	1649	46.7166	47.0733	0.00449602	0.00918387	0.950774	0.8245
9800	8	1993	49.7013	49.0217	0.0106883	0.0088223	0.980701	0.9965
9800	9	1643	47.8084	46.0831	0.00268249	0.00127105	0.927187	0.8215
9800	10	1931	48.7776	48.4344	0.0148472	0.0194617	0.954072	0.9655
9900	1	1976	49.2141	48.6731	0.0111004	0.0042436	0.501571	0.988
9900	2	1970	49.7718	48.5959	0.0201763	0.020453	0.340353	0.985
9900	3	1831	48.3337	47.623	0.0237917	0.0296791	0.113397	0.9155
9900	4	1815	47.7125	48.0614	0.00751223	0.0270591	-0.100636	0.9075
9900	5	1943	49.4933	48.4164	0.00630251	0.00242032	0.684394	0.9715
9900	6	2033	48.6443	49.4889	0.00895264	0.0162289	0.503117	1.0165
9900	7	1727	46.8389	47.2437	0.0101065	0.0206447	0.963483	0.8635
9900	8	1996	49.7446	49.0636	0.010869	0.00912285	0.968701	0.998
9900	9	1615	47.8278	46.096	0.00401966	0.00151742	0.983114	0.8075
9900	10	1920	48.8355	48.5109	0.00757148	0.0121029	0.887217	0.96
10000	1	1922	49.2586	48.708	0.0134536	0.00756788	0.781057	0.961
10000	2	1967	49.7752	48.6415	0.0185086	0.02003	0.427814	0.9835
10000	3	1818	48.4451	47.7629	0.0275094	0.0296748	0.0755307	0.909
10000	4	1858	47.742	48.1838	0.00566086	0.0162766	-0.405536	0.929
10000	5	1928	49.4844	48.411	0.00535422	0.00167796	0.631238	0.964
10000	6	1970	48.6496	49.5121	0.0122986	0.016637	0.509456	0.985
10000	7	1696	47.0432	47.447	0.0270418	0.0216947	0.865349	0.848
10000	8	1984	49.7699	49.0855	0.0136195	0.0116516	0.976416	0.992
10000	9	1612	47.9007	46.1464	0.00679428	0.00299999	0.939794	0.806
10000	10	1945	48.871	48.5476	0.00540281	0.00917672	0.848374	0.9725
