// Initial random seed:
7954510846800791676

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeMutationRate(1e-05);
initializeMutationType(1, 0.5, "f", 0);
initializeMutationType(2, 0.5, "f", 0);
initializeMutationType(3, 0.5, "f", 0);
initializeMutationType(4, 0.5, "f", 0);
initializeMutationType(5, 0.5, "f", 0);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElementType(4, m4, 1);
initializeGenomicElementType(5, m5, 1);
initializeGenomicElement(g4, 0, 19);
initializeGenomicElement(g5, 20, 39);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

40.0
40.0
7000	3	25	40.0691	40.4245	2.10363e-28	2.10363e-28	1.0	0.0125
7000	4	36	40.9439	41.4299	8.30873e-28	1.29824e-27	-1.0	0.018
7000	5	27	40.2141	40.2477	2.09716e-28	8.38863e-28	1.0	0.0135
7000	6	28	40.1116	40.5694	1.30892e-27	4.71213e-28	1.0	0.014
7000	7	26	40.4808	40.2124	0.0	0.0	NAN	0.013
7000	8	38	41.1213	40.7861	5.18516e-29	0.0	NAN	0.019
7000	9	25	40.0175	40.1004	4.73317e-28	0.0	NAN	0.0125
7000	10	38	40.744	40.8343	4.66665e-28	5.18516e-29	1.0	0.019
7100	1	29	40.3648	40.6132	4.70612e-28	5.22902e-29	1.0	0.0145
7100	2	31	40.4625	40.7725	1.30425e-27	2.0868e-28	1.0	0.0155
7100	3	25	40.0731	40.4314	0.00019126	0.000570208	1.0	0.0125
7100	4	41	40.9439	41.4299	1.29373e-27	2.53571e-27	-1.0	0.0205
7100	5	25	40.2141	40.2477	2.10363e-28	8.41452e-28	1.0	0.0125
7100	6	25	40.1116	40.5694	8.41452e-28	2.10363e-28	1.0	0.0125
7100	7	29	40.4808	40.2124	0.0	0.0	NAN	0.0145
7100	8	31	41.1213	40.7861	5.217e-29	0.0	NAN	0.0155
7100	9	21	40.0175	40.1004	2.12046e-28	0.0	NAN	0.0105
7100	10	29	40.744	40.8343	0.0	5.22902e-29	NAN	0.0145
7200	1	35	40.3648	40.6132	4.67748e-28	5.1972e-29	-1.0	0.0175
7200	2	29	40.4625	40.7725	1.30726e-27	2.09161e-28	1.0	0.0145
7200	3	24	40.0691	40.4245	2.10729e-28	2.10729e-28	1.0	0.012
7200	4	40	40.9439	41.4299	1.29454e-27	1.86414e-27	-1.0	0.02
7200	5	26	40.2141	40.2477	2.10026e-28	8.40105e-28	1.0	0.013
7200	6	21	40.1116	40.5694	4.77103e-28	5.30115e-29	1.0	0.0105
7200	7	27	40.5332	40.2881	0.00124965	0.00259955	1.0	0.0135
7200	8	30	41.1213	40.7861	5.2228e-29	0.0	NAN	0.015
7200	9	18	40.0175	40.1004	2.13828e-28	0.0	NAN	0.009
7200	10	33	40.744	40.8343	5.20648e-29	5.20648e-29	1.0	0.0165
7300	1	31	40.3648	40.6132	4.6953e-28	0.0	NAN	0.0155
7300	2	35	40.4604	40.7686	0.000153247	0.000527537	1.0	0.0175
7300	3	29	40.0691	40.4245	0.0	2.09161e-28	NAN	0.0145
7300	4	37	40.9439	41.4299	8.30232e-28	1.86802e-27	-1.0	0.0185
7300	5	28	40.2141	40.2477	5.2357e-29	1.30892e-27	1.0	0.014
7300	6	28	40.1116	40.5694	1.30892e-27	4.71213e-28	1.0	0.014
7300	7	28	40.5139	40.2601	0.00139168	0.00289501	1.0	0.014
7300	8	34	41.1213	40.7861	5.2017e-29	0.0	NAN	0.017
7300	9	25	40.0175	40.1004	4.73317e-28	0.0	NAN	0.0125
7300	10	39	40.744	40.8343	4.66341e-28	5.18157e-29	1.0	0.0195
7400	1	33	40.3648	40.6132	4.68583e-28	0.0	NAN	0.0165
7400	2	29	40.4625	40.7725	1.30726e-27	2.09161e-28	1.0	0.0145
7400	3	25	40.0691	40.4245	2.10363e-28	2.10363e-28	1.0	0.0125
7400	4	35	40.9439	41.4299	4.67748e-28	1.2993e-27	-1.0	0.0175
7400	5	27	40.2141	40.2477	2.09716e-28	8.38863e-28	1.0	0.0135
7400	6	22	40.1116	40.5694	8.4626e-28	2.11565e-28	1.0	0.011
7400	7	28	40.4552	40.1718	0.00313139	0.00787368	1.0	0.014
7400	8	36	41.1213	40.7861	5.19296e-29	0.0	NAN	0.018
7400	9	25	40.0175	40.1004	4.73317e-28	0.0	NAN	0.0125
7400	10	34	40.744	40.8343	2.08068e-28	5.2017e-29	1.0	0.017
7500	1	31	40.3648	40.6132	4.6953e-28	0.0	NAN	0.0155
7500	2	38	40.4625	40.7725	1.29629e-27	2.07406e-28	1.0	0.019
7500	3	24	40.0691	40.4245	2.10729e-28	2.10729e-28	1.0	0.012
7500	4	36	40.9439	41.4299	8.30873e-28	1.29824e-27	-1.0	0.018
7500	5	20	40.2141	40.2477	5.31443e-29	4.78299e-28	1.0	0.01
7500	6	20	40.1116	40.5694	4.78299e-28	5.31443e-29	1.0	0.01
7500	7	25	40.4808	40.2124	0.0	0.0	NAN	0.0125
7500	8	31	41.1213	40.7861	5.217e-29	0.0	NAN	0.0155
7500	9	22	40.0175	40.1004	4.76021e-28	0.0	NAN	0.011
7500	10	38	40.744	40.8343	4.66665e-28	5.18516e-29	1.0	0.019
7600	1	36	40.3648	40.6132	4.67366e-28	5.19296e-29	-1.0	0.018
7600	2	24	40.4625	40.7725	8.42915e-28	2.10729e-28	1.0	0.012
7600	3	28	40.0691	40.4245	0.0	2.09428e-28	NAN	0.014
7600	4	39	40.9439	41.4299	1.29539e-27	1.86537e-27	-1.0	0.0195
7600	5	23	40.2141	40.2477	2.11128e-28	8.44511e-28	1.0	0.0115
7600	6	32	40.1116	40.5694	1.30289e-27	4.69041e-28	1.0	0.016
7600	7	26	40.4808	40.2124	0.0	0.0	NAN	0.013
7600	8	35	41.1213	40.7861	5.1972e-29	0.0	NAN	0.0175
7600	9	29	40.0175	40.1004	5.22902e-29	2.09161e-28	1.0	0.0145
7600	10	29	40.744	40.8343	0.0	5.22902e-29	NAN	0.0145
7700	1	25	40.3648	40.6132	2.10363e-28	2.10363e-28	1.0	0.0125
7700	2	28	40.4625	40.7725	1.30892e-27	2.09428e-28	1.0	0.014
7700	3	24	40.0691	40.4245	2.10729e-28	2.10729e-28	1.0	0.012
7700	4	37	40.9439	41.4299	8.30232e-28	1.86802e-27	-1.0	0.0185
7700	5	28	40.2141	40.2477	5.2357e-29	1.30892e-27	1.0	0.014
7700	6	19	40.1116	40.5694	4.79627e-28	5.32919e-29	1.0	0.0095
7700	7	24	40.4808	40.2124	0.0	0.0	NAN	0.012
7700	8	42	41.1213	40.7861	5.17185e-29	0.0	NAN	0.021
7700	9	24	40.0175	40.1004	4.7414e-28	0.0	NAN	0.012
7700	10	28	40.744	40.8343	0.0	5.2357e-29	NAN	0.014
7800	1	35	40.3648	40.6132	4.67748e-28	5.1972e-29	-1.0	0.0175
7800	2	28	40.4625	40.7725	1.30892e-27	2.09428e-28	1.0	0.014
7800	3	23	40.0691	40.4245	2.11128e-28	2.11128e-28	1.0	0.0115
7800	4	52	40.9439	41.4299	2.52238e-27	4.16964e-27	-1.0	0.026
7800	5	26	40.2141	40.2477	2.10026e-28	8.40105e-28	1.0	0.013
7800	6	31	40.1116	40.5694	1.30425e-27	4.6953e-28	1.0	0.0155
7800	7	29	40.4808	40.2124	0.0	0.0	NAN	0.0145
7800	8	40	41.1213	40.7861	5.17816e-29	0.0	NAN	0.02
7800	9	25	40.0175	40.1004	4.73317e-28	0.0	NAN	0.0125
7800	10	33	40.744	40.8343	5.20648e-29	5.20648e-29	1.0	0.0165
7900	1	25	40.3648	40.6132	2.10363e-28	2.10363e-28	1.0	0.0125
7900	2	30	40.4625	40.7725	1.3057e-27	2.08912e-28	1.0	0.015
7900	3	23	40.0691	40.4245	2.11128e-28	2.11128e-28	1.0	0.0115
7900	4	40	40.9439	41.4299	1.29454e-27	1.86414e-27	-1.0	0.02
7900	5	26	40.2776	40.238	0.00224706	0.00208863	-0.0969302	0.013
7900	6	26	40.1116	40.5694	8.40105e-28	2.10026e-28	1.0	0.013
7900	7	20	40.4808	40.2124	0.0	0.0	NAN	0.01
7900	8	32	41.1213	40.7861	5.21157e-29	0.0	NAN	0.016
7900	9	28	40.0175	40.1004	2.09428e-28	5.2357e-29	1.0	0.014
7900	10	32	40.744	40.8343	5.21157e-29	5.21157e-29	1.0	0.016
8000	1	30	40.3648	40.6132	4.70052e-28	5.2228e-29	1.0	0.015
8000	2	24	40.4625	40.7725	8.42915e-28	2.10729e-28	1.0	0.012
8000	3	28	40.0795	40.3812	0.00051893	0.00896352	-1.0	0.014
8000	4	28	40.9428	41.4305	1.44466e-05	4.06199e-06	-1.0	0.014
8000	5	23	40.2141	40.2477	2.11128e-28	8.44511e-28	1.0	0.0115
8000	6	27	40.1063	40.6486	6.33614e-05	0.0131194	-0.928116	0.0135
8000	7	27	40.4808	40.2124	0.0	0.0	NAN	0.0135
8000	8	37	41.1213	40.7861	5.18895e-29	0.0	NAN	0.0185
8000	9	28	40.0175	40.1004	2.09428e-28	5.2357e-29	1.0	0.014
8000	10	38	40.744	40.8343	4.66665e-28	5.18516e-29	1.0	0.019
8100	1	30	40.3648	40.6132	4.70052e-28	5.2228e-29	1.0	0.015
8100	2	25	40.4625	40.7725	8.41452e-28	2.10363e-28	1.0	0.0125
8100	3	27	40.0691	40.4245	5.24289e-29	5.24289e-29	1.0	0.0135
8100	4	41	40.9439	41.4299	1.29373e-27	2.53571e-27	-1.0	0.0205
8100	5	23	40.2141	40.2477	2.11128e-28	8.44511e-28	1.0	0.0115
8100	6	31	40.0827	41.0563	0.0	5.217e-29	NAN	0.0155
8100	7	21	40.4808	40.2124	0.0	0.0	NAN	0.0105
8100	8	35	41.1213	40.7861	5.1972e-29	0.0	NAN	0.0175
8100	9	25	40.0506	40.0951	0.00458138	0.000115678	-1.0	0.0125
8100	10	31	40.744	40.8343	5.217e-29	5.217e-29	1.0	0.0155
8200	1	31	40.3648	40.6132	4.6953e-28	0.0	NAN	0.0155
8200	2	28	40.4183	40.9273	0.00129796	0.0159268	-1.0	0.014
8200	3	29	40.0691	40.4245	0.0	2.09161e-28	NAN	0.0145
8200	4	38	40.9439	41.4299	8.29626e-28	1.86666e-27	-1.0	0.019
8200	5	27	40.2141	40.2477	2.09716e-28	8.38863e-28	1.0	0.0135
8200	6	35	40.0801	41.0448	3.3104e-05	0.000648094	1.0	0.0175
8200	7	25	40.4808	40.2124	0.0	0.0	NAN	0.0125
8200	8	38	41.1213	40.7861	5.18516e-29	0.0	NAN	0.019
8200	9	24	40.3491	40.0477	5.26822e-29	2.10729e-28	-1.0	0.012
8200	10	30	40.744	40.8343	0.0	5.2228e-29	NAN	0.015
8300	1	33	40.3648	40.6132	4.68583e-28	0.0	NAN	0.0165
8300	2	34	40.3585	41.1105	0.00100197	0.00687055	-0.86064	0.017
8300	3	29	40.0543	40.4738	0.000158745	0.00175488	-1.0	0.0145
8300	4	38	40.9439	41.4299	8.29626e-28	1.86666e-27	-1.0	0.019
8300	5	28	40.2141	40.2477	5.2357e-29	1.30892e-27	1.0	0.014
8300	6	36	40.0827	41.0563	0.0	2.07718e-28	NAN	0.018
8300	7	25	40.4808	40.2124	0.0	0.0	NAN	0.0125
8300	8	34	41.2476	41.1447	0.0	5.2017e-29	NAN	0.017
8300	9	27	40.3491	40.0477	0.0	2.09716e-28	NAN	0.0135
8300	10	25	40.744	40.8343	2.10363e-28	5.25907e-29	-1.0	0.0125
8400	1	28	40.3648	40.6132	4.71213e-28	5.2357e-29	1.0	0.014
8400	2	36	40.3549	41.1494	4.67366e-28	2.07718e-28	1.0	0.018
8400	3	31	40.051	40.4846	0.000173816	0.00192148	-1.0	0.0155
8400	4	39	40.9439	41.4299	1.29539e-27	1.86537e-27	-1.0	0.0195
8400	5	28	40.2141	40.2477	5.2357e-29	1.30892e-27	1.0	0.014
8400	6	34	40.0827	41.0563	0.0	2.08068e-28	NAN	0.017
8400	7	20	40.4808	40.2124	0.0	0.0	NAN	0.01
8400	8	36	41.2476	41.1447	0.0	5.19296e-29	NAN	0.018
8400	9	26	40.3491	40.0477	5.25066e-29	2.10026e-28	-1.0	0.013
8400	10	30	40.744	40.8343	0.0	5.2228e-29	NAN	0.015
8500	1	27	40.3648	40.6132	2.09716e-28	2.09716e-28	1.0	0.0135
8500	2	28	40.3549	41.1494	0.0	2.09428e-28	NAN	0.014
8500	3	28	40.0691	40.4245	0.0	2.09428e-28	NAN	0.014
8500	4	38	40.9461	41.4384	6.52226e-05	0.000969998	1.0	0.019
8500	5	26	40.2141	40.2477	2.10026e-28	8.40105e-28	1.0	0.013
8500	6	25	40.0827	41.0563	0.0	2.10363e-28	NAN	0.0125
8500	7	24	40.4808	40.2124	0.0	0.0	NAN	0.012
8500	8	41	41.2476	41.1447	0.0	2.06997e-28	NAN	0.0205
8500	9	25	40.3491	40.0477	5.25907e-29	2.10363e-28	-1.0	0.0125
8500	10	34	40.744	40.8343	2.08068e-28	5.2017e-29	1.0	0.017
8600	1	31	40.3648	40.6132	4.6953e-28	0.0	NAN	0.0155
8600	2	34	40.3549	41.1494	4.68153e-28	2.08068e-28	1.0	0.017
8600	3	24	40.0691	40.4245	2.10729e-28	2.10729e-28	1.0	0.012
8600	4	33	40.9439	41.4299	2.08259e-28	8.33037e-28	-1.0	0.0165
8600	5	22	40.2141	40.2477	2.11565e-28	8.4626e-28	1.0	0.011
8600	6	32	40.0827	41.0563	0.0	5.21157e-29	NAN	0.016
8600	7	25	40.4808	40.2124	0.0	0.0	NAN	0.0125
8600	8	36	41.2476	41.1447	0.0	5.19296e-29	NAN	0.018
8600	9	22	40.3378	40.05	0.00132415	5.51535e-05	-1.0	0.011
8600	10	36	40.7423	40.8341	0.000115245	1.72139e-06	1.0	0.018
8700	1	28	40.3648	40.6132	4.71213e-28	5.2357e-29	1.0	0.014
8700	2	34	40.3549	41.1494	4.68153e-28	2.08068e-28	1.0	0.017
8700	3	23	40.0691	40.4245	2.11128e-28	2.11128e-28	1.0	0.0115
8700	4	33	40.9439	41.4299	2.08259e-28	8.33037e-28	-1.0	0.0165
8700	5	24	40.2141	40.2477	2.10729e-28	8.42915e-28	1.0	0.012
8700	6	27	40.0827	41.0563	0.0	5.24289e-29	NAN	0.0135
8700	7	27	40.4808	40.2124	0.0	0.0	NAN	0.0135
8700	8	42	41.2476	41.1447	0.0	2.06874e-28	NAN	0.021
8700	9	24	40.3491	40.0477	5.26822e-29	2.10729e-28	-1.0	0.012
8700	10	34	40.744	40.8343	2.08068e-28	5.2017e-29	1.0	0.017
8800	1	30	40.3648	40.6132	4.70052e-28	5.2228e-29	1.0	0.015
8800	2	31	40.3549	41.1494	2.0868e-28	2.0868e-28	1.0	0.0155
8800	3	23	40.0248	40.4995	0.00253451	0.0072536	-1.0	0.0115
8800	4	43	40.9439	41.4299	1.86081e-27	2.53277e-27	-1.0	0.0215
8800	5	25	40.2141	40.2477	2.10363e-28	8.41452e-28	1.0	0.0125
8800	6	20	40.0827	41.0563	0.0	5.31443e-29	NAN	0.01
8800	7	25	40.4808	40.2124	0.0	0.0	NAN	0.0125
8800	8	32	41.247	41.1405	4.70745e-06	0.000173376	1.0	0.016
8800	9	30	40.3491	40.0477	5.2228e-29	4.70052e-28	1.0	0.015
8800	10	29	40.744	40.8343	0.0	5.22902e-29	NAN	0.0145
8900	1	33	40.3648	40.6132	4.68583e-28	0.0	NAN	0.0165
8900	2	38	40.6035	41.2935	0.00718347	0.00241194	1.0	0.019
8900	3	28	39.9084	40.6963	0.000714767	0.00204561	-1.0	0.014
8900	4	44	40.9439	41.4299	1.8598e-27	2.5314e-27	-1.0	0.022
8900	5	26	40.2141	40.2477	2.10026e-28	8.40105e-28	1.0	0.013
8900	6	37	40.1671	41.012	0.00075961	0.000209263	-1.0	0.0185
8900	7	28	40.4808	40.2124	0.0	0.0	NAN	0.014
8900	8	42	41.2476	41.1447	0.0	2.06874e-28	NAN	0.021
8900	9	31	40.3491	40.0477	2.0868e-28	4.6953e-28	1.0	0.0155
8900	10	31	40.744	40.8343	5.217e-29	5.217e-29	1.0	0.0155
9000	1	28	40.3648	40.6132	4.71213e-28	5.2357e-29	1.0	0.014
9000	2	34	40.6647	41.3289	5.2017e-29	2.08068e-28	1.0	0.017
9000	3	29	39.8993	40.7117	4.70612e-28	0.0	NAN	0.0145
9000	4	35	40.9439	41.4299	4.67748e-28	1.2993e-27	-1.0	0.0175
9000	5	19	40.2141	40.2477	5.32919e-29	4.79627e-28	1.0	0.0095
9000	6	30	40.185	41.0025	0.0	2.08912e-28	NAN	0.015
9000	7	26	40.4808	40.2124	0.0	0.0	NAN	0.013
9000	8	43	41.2476	41.1447	0.0	2.06757e-28	NAN	0.0215
9000	9	23	40.3491	40.0477	5.2782e-29	2.11128e-28	-1.0	0.0115
9000	10	30	40.744	40.8343	0.0	5.2228e-29	NAN	0.015
9100	1	34	40.3648	40.6132	4.68153e-28	5.2017e-29	-1.0	0.017
9100	2	42	40.6647	41.3289	5.17185e-29	4.65466e-28	1.0	0.021
9100	3	27	39.8993	40.7117	2.09716e-28	5.24289e-29	-1.0	0.0135
9100	4	38	40.9439	41.4299	8.29626e-28	1.86666e-27	-1.0	0.019
9100	5	19	40.2141	40.2477	5.32919e-29	4.79627e-28	1.0	0.0095
9100	6	27	40.1898	40.98	6.80378e-05	0.00149854	-1.0	0.0135
9100	7	17	40.4808	40.2124	0.0	0.0	NAN	0.0085
9100	8	39	41.2406	41.1459	0.00191188	6.10524e-05	-1.0	0.0195
9100	9	33	40.502	40.2294	9.37209e-06	5.27603e-05	1.0	0.0165
9100	10	35	40.744	40.8343	2.07888e-28	5.1972e-29	1.0	0.0175
9200	1	26	40.3648	40.6132	2.10026e-28	2.10026e-28	1.0	0.013
9200	2	37	40.6618	41.373	2.52605e-05	0.00593879	-1.0	0.0185
9200	3	20	39.8993	40.7117	5.31443e-29	5.31443e-29	-1.0	0.01
9200	4	42	40.9439	41.4299	1.29296e-27	2.53421e-27	-1.0	0.021
9200	5	30	40.2141	40.2477	5.2228e-29	1.3057e-27	1.0	0.015
9200	6	33	40.185	41.0025	0.0	2.08259e-28	NAN	0.0165
9200	7	23	40.4808	40.2124	0.0	0.0	NAN	0.0115
9200	8	49	41.3178	41.1885	0.00481707	0.0018798	1.0	0.0245
9200	9	25	40.5025	40.2307	2.10363e-28	4.73317e-28	-1.0	0.0125
9200	10	35	40.7386	40.7833	1.74922e-05	0.00153086	1.0	0.0175
9300	1	30	40.3648	40.6132	4.70052e-28	5.2228e-29	1.0	0.015
9300	2	36	40.6799	41.2975	0.000638463	0.00271725	-1.0	0.018
9300	3	24	39.8993	40.7117	2.10729e-28	2.10729e-28	-1.0	0.012
9300	4	36	40.9439	41.4299	8.30873e-28	1.29824e-27	-1.0	0.018
9300	5	29	40.2141	40.2477	5.22902e-29	1.30726e-27	1.0	0.0145
9300	6	34	40.1784	41.0215	0.000148315	0.00120534	-1.0	0.017
9300	7	29	40.4808	40.2124	0.0	0.0	NAN	0.0145
9300	8	35	41.2575	41.1508	0.00105787	0.000412818	1.0	0.0175
9300	9	28	40.5025	40.2307	5.2357e-29	4.71213e-28	-1.0	0.014
9300	10	25	40.7342	40.7424	7.43417e-06	0.000650614	1.0	0.0125
9400	1	33	40.3648	40.6132	4.68583e-28	0.0	NAN	0.0165
9400	2	34	40.6647	41.3289	5.2017e-29	2.08068e-28	1.0	0.017
9400	3	30	39.8993	40.7117	4.70052e-28	0.0	NAN	0.015
9400	4	38	40.9439	41.4299	8.29626e-28	1.86666e-27	-1.0	0.019
9400	5	18	40.2141	40.2477	5.34569e-29	4.81112e-28	1.0	0.009
9400	6	28	40.1739	41.0342	0.000257157	0.00208988	-1.0	0.014
9400	7	34	40.4808	40.2124	0.0	0.0	NAN	0.017
9400	8	38	41.2393	41.1398	0.000596986	0.000627027	0.847669	0.019
9400	9	30	40.5025	40.2307	5.2228e-29	4.70052e-28	-1.0	0.015
9400	10	38	40.74	40.7967	1.55663e-05	0.00136231	1.0	0.019
9500	1	28	40.3648	40.6132	4.71213e-28	5.2357e-29	1.0	0.014
9500	2	39	40.6647	41.3289	5.18157e-29	4.66341e-28	1.0	0.0195
9500	3	27	39.8993	40.7117	2.09716e-28	5.24289e-29	-1.0	0.0135
9500	4	52	40.9439	41.4299	2.52238e-27	4.16964e-27	-1.0	0.026
9500	5	27	40.2112	40.2521	6.97227e-05	0.000161573	-1.0	0.0135
9500	6	31	40.1285	41.1638	5.217e-29	5.217e-29	1.0	0.0155
9500	7	24	40.4808	40.2124	0.0	0.0	NAN	0.012
9500	8	41	41.2476	41.1447	0.0	2.06997e-28	NAN	0.0205
9500	9	28	40.5025	40.2307	5.2357e-29	4.71213e-28	-1.0	0.014
9500	10	34	40.744	40.8343	2.08068e-28	5.2017e-29	1.0	0.017
9600	1	33	40.3648	40.6132	4.68583e-28	0.0	NAN	0.0165
9600	2	38	40.6638	41.3252	2.98038e-05	0.000533844	1.0	0.019
9600	3	28	39.8884	40.7676	0.000576405	0.0148801	-1.0	0.014
9600	4	36	40.9439	41.4299	8.30873e-28	1.29824e-27	-1.0	0.018
9600	5	20	40.2141	40.2477	5.31443e-29	4.78299e-28	1.0	0.01
9600	6	32	40.1285	41.1638	5.21157e-29	5.21157e-29	1.0	0.016
9600	7	25	40.4808	40.2124	0.0	0.0	NAN	0.0125
9600	8	34	41.2476	41.1447	0.0	5.2017e-29	NAN	0.017
9600	9	24	40.5025	40.2307	2.10729e-28	4.7414e-28	-1.0	0.012
9600	10	31	40.744	40.8343	5.217e-29	5.217e-29	1.0	0.0155
9700	1	32	40.3648	40.6132	4.69041e-28	0.0	NAN	0.016
9700	2	36	40.6647	41.3289	5.19296e-29	2.07718e-28	1.0	0.018
9700	3	28	39.8993	40.7117	4.71213e-28	5.2357e-29	-1.0	0.014
9700	4	33	40.9747	41.3659	0.000473685	0.00203721	-1.0	0.0165
9700	5	23	40.2141	40.2477	2.11128e-28	8.44511e-28	1.0	0.0115
9700	6	28	40.1285	41.1638	0.0	0.0	NAN	0.014
9700	7	21	40.4808	40.2124	0.0	0.0	NAN	0.0105
9700	8	38	41.2476	41.1447	0.0	5.18516e-29	NAN	0.019
9700	9	27	40.4117	40.3588	0.00411462	0.00818901	-1.0	0.0135
9700	10	32	40.744	40.8343	5.21157e-29	5.21157e-29	1.0	0.016
9800	1	28	40.3648	40.6132	4.71213e-28	5.2357e-29	1.0	0.014
9800	2	38	40.6647	41.3289	5.18516e-29	2.07406e-28	1.0	0.019
9800	3	25	39.8993	40.7117	2.10363e-28	2.10363e-28	-1.0	0.0125
9800	4	37	40.9439	41.4299	8.30232e-28	1.86802e-27	-1.0	0.0185
9800	5	26	40.2141	40.2477	2.10026e-28	8.40105e-28	1.0	0.013
9800	6	28	40.1285	41.1638	0.0	0.0	NAN	0.014
9800	7	25	40.4808	40.2124	0.0	0.0	NAN	0.0125
9800	8	27	41.2476	41.1447	0.0	2.09716e-28	NAN	0.0135
9800	9	25	40.494	40.2427	0.000871845	0.00173517	-1.0	0.0125
9800	10	31	40.744	40.8343	5.217e-29	5.217e-29	1.0	0.0155
9900	1	31	40.3616	40.6117	0.000156258	3.06667e-05	1.0	0.0155
9900	2	31	40.6647	41.3289	5.217e-29	2.0868e-28	1.0	0.0155
9900	3	24	39.8993	40.7117	2.10729e-28	2.10729e-28	-1.0	0.012
9900	4	46	40.9439	41.4299	1.85793e-27	3.30298e-27	-1.0	0.023
9900	5	19	40.205	40.2656	0.000136812	0.000536277	-1.0	0.0095
9900	6	21	40.1285	41.1638	5.30115e-29	5.30115e-29	1.0	0.0105
9900	7	28	40.4901	40.2683	8.10032e-05	0.00291622	1.0	0.014
9900	8	38	41.2476	41.1447	0.0	5.18516e-29	NAN	0.019
9900	9	28	40.4929	40.2291	0.00125902	3.44035e-05	1.0	0.014
9900	10	36	40.744	40.8343	2.07718e-28	5.19296e-29	1.0	0.018
10000	1	33	40.3648	40.6132	4.68583e-28	0.0	NAN	0.0165
10000	2	39	40.6647	41.3289	5.18157e-29	4.66341e-28	1.0	0.0195
10000	3	28	39.9007	40.7199	8.53426e-06	0.000319974	1.0	0.014
10000	4	38	40.9439	41.4299	8.29626e-28	1.86666e-27	-1.0	0.019
10000	5	26	40.1854	40.3045	9.50413e-05	0.000372545	-1.0	0.013
10000	6	40	40.1285	41.1638	4.66035e-28	4.66035e-28	1.0	0.02
10000	7	26	40.5098	40.3862	2.10026e-28	5.25066e-29	-1.0	0.013
10000	8	45	41.2468	41.1455	3.32905e-05	2.89022e-05	-1.0	0.0225
10000	9	33	40.5025	40.2307	0.0	4.68583e-28	NAN	0.0165
10000	10	36	40.744	40.8343	2.07718e-28	5.19296e-29	1.0	0.018
