// Initial random seed:
9215045115511488607

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeMutationRate(1e-05);
initializeMutationType(1, 0.5, "f", 0);
initializeMutationType(2, 0.5, "f", 0);
initializeMutationType(3, 0.5, "f", 0);
initializeMutationType(4, 0.5, "f", 0);
initializeMutationType(5, 0.5, "f", 0);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElementType(4, m4, 1);
initializeGenomicElementType(5, m5, 1);
initializeGenomicElement(g3, 0, 4);
initializeGenomicElement(g4, 5, 19);
initializeGenomicElement(g5, 20, 34);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

40.0
40.0
7000	2	940	42.4275	42.81	0.00107624	0.00217085	-0.362451	0.47
7000	3	891	42.1297	41.9453	0.00795597	0.00321851	-0.468397	0.4455
7000	4	929	42.692	42.6919	0.000396614	0.00620651	-0.866974	0.4645
7000	5	975	43.0177	42.9574	0.0175591	0.00646987	0.3214	0.4875
7000	6	979	42.7876	42.6291	0.00694587	0.00707616	-0.655805	0.4895
7000	7	872	41.9417	41.745	0.014306	0.000987962	-0.780717	0.436
7000	8	1077	43.9709	43.6643	0.00410855	0.00307239	0.327653	0.5385
7000	9	855	42.1716	41.6306	5.87902e-05	1.81847e-05	0.124699	0.4275
7000	10	1035	43.2799	43.6958	0.0006279	0.00529449	0.546562	0.5175
7100	1	1157	44.8015	44.6202	0.00754893	0.0194067	-0.140445	0.5785
7100	2	958	42.447	42.8017	0.00143564	0.00132959	0.171811	0.479
7100	3	866	42.1223	41.9554	0.00824088	0.00292423	-0.643029	0.433
7100	4	920	42.6883	42.7108	0.000279033	0.00422857	-0.858224	0.46
7100	5	997	43.0454	43.0015	0.0143299	0.00605608	0.281882	0.4985
7100	6	947	42.7857	42.649	0.00625948	0.00416596	-0.698825	0.4735
7100	7	896	41.9686	41.7346	0.0140451	0.00109532	-0.595632	0.448
7100	8	1050	43.9925	43.674	0.00145575	0.00129443	-0.278957	0.525
7100	9	894	42.1713	41.6306	2.26486e-05	6.25171e-05	-0.167514	0.447
7100	10	1040	43.2828	43.7365	0.000771654	0.004327	0.576257	0.52
7200	1	1169	44.7955	44.699	0.002983	0.0160732	-0.174813	0.5845
7200	2	920	42.4513	42.7991	0.00205787	0.00169734	0.233834	0.46
7200	3	917	42.1246	41.9647	0.00962175	0.00344898	-0.623966	0.4585
7200	4	980	42.689	42.7211	0.000643125	0.0029804	-0.772052	0.49
7200	5	995	43.1084	43.074	0.00771676	0.00747447	0.175615	0.4975
7200	6	954	42.814	42.6404	0.00751959	0.00616632	-0.371392	0.477
7200	7	849	41.9591	41.7372	0.0156953	0.00137472	-0.484942	0.4245
7200	8	1053	43.9969	43.6759	0.00106842	0.00131737	-0.321607	0.5265
7200	9	879	42.1714	41.6313	2.21452e-05	0.000154626	0.507081	0.4395
7200	10	1007	43.2838	43.7775	0.000795687	0.00729025	0.306526	0.5035
7300	1	1132	44.8132	44.726	0.00254213	0.0134838	-0.536608	0.566
7300	2	946	42.4489	42.7876	0.00140491	0.00273044	0.063901	0.473
7300	3	884	42.1404	42.0036	0.0102599	0.00555414	-0.423138	0.442
7300	4	962	42.6896	42.7406	0.000773791	0.00134102	0.523005	0.481
7300	5	1029	43.1638	43.1608	0.0116699	0.0185504	0.239079	0.5145
7300	6	980	42.8222	42.6941	0.00849745	0.00978546	-0.0342747	0.49
7300	7	876	42.0533	41.718	0.0141102	0.00117044	-0.777273	0.438
7300	8	1038	43.9988	43.7091	0.00165143	0.00509473	0.0439053	0.519
7300	9	870	42.1719	41.6307	3.3382e-06	1.61506e-05	0.997976	0.435
7300	10	994	43.2887	43.7826	0.000304674	0.00709168	0.024278	0.497
7400	1	1116	44.796	44.7895	0.00165773	0.0102504	-0.353497	0.558
7400	2	937	42.4723	42.7945	0.00483145	0.00251913	0.385021	0.4685
7400	3	888	42.2167	42.0607	0.0137935	0.0126664	0.0361663	0.444
7400	4	958	42.7048	42.7662	0.00171021	0.0033674	0.855038	0.479
7400	5	984	43.4145	43.4684	0.0479299	0.0634254	0.648118	0.492
7400	6	952	42.8368	42.719	0.0101778	0.0134263	-0.018299	0.476
7400	7	876	42.0066	41.7356	0.0161014	0.00134622	-0.702087	0.438
7400	8	1050	43.9819	43.7452	0.00328574	0.00917026	-0.153904	0.525
7400	9	848	42.1763	41.6344	0.00125118	0.0011456	0.94427	0.424
7400	10	1016	43.2901	43.7896	4.06859e-05	0.00640979	0.100733	0.508
7500	1	1149	44.7883	44.8361	0.00096694	0.00874983	-0.517839	0.5745
7500	2	943	42.52	42.8261	0.0112297	0.00111786	0.761988	0.4715
7500	3	936	42.3053	42.192	0.0171297	0.014667	0.0328518	0.468
7500	4	948	42.7557	42.8436	0.00479261	0.00933904	0.942556	0.474
7500	5	1021	43.7779	43.7979	0.0522661	0.0449167	0.583536	0.5105
7500	6	938	42.917	42.8578	0.0146899	0.02048	0.289891	0.469
7500	7	874	42.0898	41.7348	0.0140166	0.00131553	-0.458044	0.437
7500	8	1051	43.9932	43.7726	0.00261332	0.0120127	0.147111	0.5255
7500	9	881	42.1794	41.6415	0.00134317	0.00259488	0.999512	0.4405
7500	10	1038	43.2904	43.8286	6.13369e-05	0.00848826	0.167425	0.519
7600	1	1170	44.7877	44.8571	0.00075532	0.00713699	-0.137151	0.585
7600	2	957	42.6351	42.8496	0.0164563	0.000995294	0.900365	0.4785
7600	3	910	42.3557	42.2663	0.0197311	0.00824349	-0.120852	0.455
7600	4	961	42.8058	42.8996	0.00615986	0.0116399	0.886571	0.4805
7600	5	1076	44.0665	44.028	0.0547625	0.041361	0.484024	0.538
7600	6	966	42.997	42.9754	0.0118541	0.0147492	0.0936222	0.483
7600	7	910	42.1427	41.7451	0.0123732	0.00126799	-0.24728	0.455
7600	8	1070	43.9958	43.9366	0.00427923	0.025309	0.207679	0.535
7600	9	904	42.2121	41.6874	0.00522024	0.0101155	0.99624	0.452
7600	10	1001	43.2919	43.8206	0.000429225	0.00936581	0.346061	0.5005
7700	1	1123	44.7941	44.8763	0.000429974	0.00887618	0.155605	0.5615
7700	2	1007	42.7271	42.8773	0.00983797	0.00138836	0.64536	0.5035
7700	3	901	42.3831	42.2819	0.0133991	0.00396162	-0.13787	0.4505
7700	4	993	42.8726	42.9972	0.00657983	0.00885091	0.849442	0.4965
7700	5	1122	44.2092	44.287	0.0246545	0.0318381	0.157421	0.561
7700	6	948	43.0303	43.0268	0.0109622	0.0104905	-0.152862	0.474
7700	7	897	42.1448	41.751	0.0117213	0.00126885	-0.34156	0.4485
7700	8	1111	44.0269	44.0142	0.00313286	0.021514	0.222379	0.5555
7700	9	873	42.3656	41.9064	0.010638	0.0208863	0.987621	0.4365
7700	10	1076	43.3114	43.79	0.00304486	0.00970071	0.414408	0.538
7800	1	1140	44.7987	44.9138	0.000959201	0.0106129	0.382389	0.57
7800	2	951	42.7616	42.8796	0.00595103	0.00117061	0.437063	0.4755
7800	3	887	42.4104	42.2919	0.021104	0.00177034	-0.177033	0.4435
7800	4	934	42.9153	43.0641	0.00284013	0.00217198	0.619382	0.467
7800	5	1133	44.2569	44.347	0.011019	0.0278028	-0.165579	0.5665
7800	6	980	43.0755	43.0366	0.00840491	0.00642756	-0.249486	0.49
7800	7	908	42.219	41.7569	0.00428931	0.00076603	-0.016919	0.454
7800	8	1073	44.0434	44.0813	0.00245174	0.0117944	0.0880082	0.5365
7800	9	888	42.4669	42.0388	0.00157668	0.00344018	0.77902	0.444
7800	10	1010	43.3937	43.8784	0.0108256	0.0196396	0.610719	0.505
7900	1	1187	44.8166	44.9792	0.000960553	0.012521	0.593371	0.5935
7900	2	944	42.7984	42.9047	0.00309131	0.00229724	0.353592	0.472
7900	3	920	42.4901	42.2852	0.0224751	0.00197711	-0.427772	0.46
7900	4	1010	42.9249	43.0828	0.0018688	0.00129183	0.714134	0.505
7900	5	1089	44.3004	44.3831	0.00565856	0.0245962	-0.463291	0.5445
7900	6	960	43.1221	43.063	0.011884	0.00600438	-0.310647	0.48
7900	7	863	42.2445	41.7692	0.00349589	0.00116484	0.290469	0.4315
7900	8	1048	44.067	44.1419	0.00152409	0.00457782	-0.10601	0.524
7900	9	892	42.474	42.0547	1.0953e-05	7.42786e-05	0.724062	0.446
7900	10	1015	43.5776	43.9797	0.023687	0.0277525	0.0520378	0.5075
8000	1	1156	44.8263	45.0347	0.00175811	0.0117106	0.650729	0.578
8000	2	960	42.8131	42.9188	0.00263073	0.00443973	0.315491	0.48
8000	3	955	42.5416	42.2873	0.0223071	0.000978258	-0.603362	0.4775
8000	4	978	42.9248	43.0835	0.00307788	0.00168642	0.819215	0.489
8000	5	1109	44.3955	44.5239	0.0224736	0.0147659	0.327503	0.5545
8000	6	968	43.1566	43.094	0.0115359	0.00487486	-0.264209	0.484
8000	7	875	42.2608	41.766	0.0012162	0.000591623	0.573062	0.4375
8000	8	1117	44.0852	44.149	0.000402502	0.00297103	0.0650698	0.5585
8000	9	875	42.4743	42.0556	1.59413e-05	0.000348808	0.999977	0.4375
8000	10	1107	43.884	44.0852	0.0404049	0.0215983	0.0381013	0.5535
8100	1	1236	44.9052	45.1905	0.00612253	0.0158511	0.840437	0.618
8100	2	993	42.821	42.9596	0.00267879	0.00630734	0.360422	0.4965
8100	3	908	42.6356	42.2854	0.0165683	0.00173354	-0.514822	0.454
8100	4	970	42.9514	43.1039	0.00170793	0.000930604	0.701136	0.485
8100	5	1139	44.588	44.6409	0.0248898	0.0092366	0.676491	0.5695
8100	6	999	43.1954	43.1359	0.0122101	0.00433667	-0.265206	0.4995
8100	7	898	42.269	41.7599	0.00102604	0.000282174	0.106371	0.449
8100	8	1068	44.0887	44.1587	0.000238559	0.0023192	0.0478686	0.534
8100	9	906	42.4765	42.0675	0.000133046	0.00203129	0.684236	0.453
8100	10	1107	44.0946	44.107	0.0335753	0.0169639	0.121122	0.5535
8200	1	1231	44.9669	45.2947	0.00648001	0.0172464	0.864223	0.6155
8200	2	974	42.8332	43.0478	0.00122437	0.0160885	0.244061	0.487
8200	3	929	42.6615	42.3148	0.0163718	0.00986721	-0.333172	0.4645
8200	4	1011	42.9894	43.1053	0.00320778	0.00082829	0.491864	0.5055
8200	5	1157	44.7427	44.7014	0.0140147	0.0102504	0.381992	0.5785
8200	6	960	43.2646	43.1402	0.00877385	0.00302983	-0.386497	0.48
8200	7	872	42.2804	41.7677	0.00143739	0.000605569	0.659819	0.436
8200	8	1147	44.0935	44.1723	0.000509647	0.00198163	0.316404	0.5735
8200	9	895	42.4814	42.0866	0.000220568	0.00395056	0.884001	0.4475
8200	10	1152	44.2594	44.2435	0.0176644	0.0132868	-0.146142	0.576
8300	1	1212	45.0473	45.3932	0.00702064	0.0130832	0.750836	0.606
8300	2	948	42.8327	43.1795	0.000745807	0.0255124	0.116131	0.474
8300	3	904	42.6738	42.4162	0.00715525	0.031003	-0.587939	0.452
8300	4	970	43.0167	43.1172	0.00361337	0.00057796	0.285236	0.485
8300	5	1201	44.8156	44.7674	0.00855427	0.00567644	0.56715	0.6005
8300	6	939	43.2873	43.1672	0.0064063	0.00326333	-0.880975	0.4695
8300	7	835	42.2721	41.7663	0.00182655	0.00157316	-0.402233	0.4175
8300	8	1095	44.1015	44.1733	0.000940744	0.00262094	0.726331	0.5475
8300	9	874	42.4879	42.1287	0.000697464	0.00973266	0.750203	0.437
8300	10	1059	44.298	44.3108	0.0190671	0.0139233	-0.134174	0.5295
8400	1	1184	45.0773	45.4452	0.00637992	0.00783169	0.680119	0.592
8400	2	989	42.8382	43.2634	0.00083147	0.0272043	0.195037	0.4945
8400	3	949	42.6621	42.5258	0.00581441	0.0543899	-0.756121	0.4745
8400	4	977	43.0272	43.1285	0.00364491	0.00111663	-0.230213	0.4885
8400	5	1189	44.8544	44.7915	0.00357986	0.00427013	0.369068	0.5945
8400	6	990	43.2946	43.1706	0.0048869	0.00335382	-0.822785	0.495
8400	7	869	42.282	41.7855	0.0054337	0.00572643	-0.648441	0.4345
8400	8	1104	44.103	44.1908	0.00129366	0.00310992	0.445818	0.552
8400	9	890	42.5242	42.2722	0.00118714	0.0125131	0.710065	0.445
8400	10	1086	44.3614	44.4159	0.012114	0.0153423	0.139215	0.543
8500	1	1216	45.1309	45.4672	0.0112625	0.00501045	0.661092	0.608
8500	2	963	42.8432	43.3264	0.000591094	0.0242637	-0.0571285	0.4815
8500	3	916	42.613	42.7539	0.00358296	0.0514117	-0.964377	0.458
8500	4	970	43.0567	43.142	0.00431635	0.00175353	0.0730742	0.485
8500	5	1192	44.8724	44.8203	0.00185328	0.00234686	0.395201	0.596
8500	6	972	43.2914	43.1651	0.00482599	0.00245077	-0.787703	0.486
8500	7	883	42.2991	41.8064	0.00676511	0.00705239	-0.456447	0.4415
8500	8	1073	44.126	44.2062	0.00236709	0.00222267	0.768368	0.5365
8500	9	946	42.5531	42.3426	0.00811991	0.00722694	0.0966419	0.473
8500	10	1160	44.4596	44.5183	0.00940846	0.0116566	0.485754	0.58
8600	1	1275	45.3958	45.5631	0.0264933	0.00609434	0.757967	0.6375
8600	2	998	42.8585	43.3826	0.000999628	0.0189321	-0.189317	0.499
8600	3	936	42.5728	42.9281	0.00132538	0.0161531	-0.93692	0.468
8600	4	959	43.0861	43.1524	0.00399153	0.00280387	0.436486	0.4795
8600	5	1181	44.8901	44.8476	0.000963244	0.00464131	0.489204	0.5905
8600	6	999	43.3026	43.1841	0.00520091	0.00374076	-0.227058	0.4995
8600	7	893	42.2331	41.9376	0.0180541	0.0249055	-0.712319	0.4465
8600	8	1121	44.1975	44.2497	0.0110815	0.00501635	0.306553	0.5605
8600	9	946	42.551	42.3926	0.00241057	0.00432893	0.19421	0.473
8600	10	1135	44.5064	44.6096	0.00562767	0.00774402	0.37233	0.5675
8700	1	1285	45.5196	45.6052	0.0122881	0.00629547	0.643006	0.6425
8700	2	966	42.8444	43.4428	0.000503101	0.0106892	-0.15842	0.483
8700	3	925	42.5614	42.9669	0.00119727	0.00359718	-0.218979	0.4625
8700	4	967	43.1327	43.2087	0.00831946	0.00761657	0.633176	0.4835
8700	5	1192	44.9041	44.864	0.00209203	0.00634712	0.463924	0.596
8700	6	1026	43.3366	43.1694	0.00318356	0.00311507	0.0857331	0.513
8700	7	891	42.2131	42.0249	0.0206343	0.0256224	-0.679985	0.4455
8700	8	1128	44.2873	44.2927	0.0227619	0.00866698	0.157676	0.564
8700	9	951	42.5582	42.421	0.000847398	0.00482479	0.870289	0.4755
8700	10	1146	44.5411	44.6577	0.0018916	0.0039317	0.0793112	0.573
8800	1	1308	45.5684	45.6379	0.0058653	0.00600633	0.631578	0.654
8800	2	990	42.843	43.4857	0.000825931	0.00575456	-0.281392	0.495
8800	3	958	42.5709	42.9602	0.00115458	0.0020112	-0.341853	0.479
8800	4	1004	43.2036	43.2906	0.0107912	0.0122934	0.747902	0.502
8800	5	1190	44.9725	44.9315	0.00647011	0.0129848	0.368631	0.595
8800	6	1047	43.3356	43.1952	0.00590723	0.00588073	-0.0989848	0.5235
8800	7	877	42.1512	42.1174	0.0174689	0.0253768	-0.650288	0.4385
8800	8	1117	44.4037	44.3864	0.0217249	0.00754567	0.236952	0.5585
8800	9	952	42.5635	42.4501	0.00132424	0.00573698	0.75704	0.476
8800	10	1170	44.5532	44.6492	0.00139251	0.00244117	0.119677	0.585
8900	1	1264	45.6031	45.6384	0.0033722	0.00589377	0.436749	0.632
8900	2	983	42.8573	43.4848	0.00302235	0.0093047	-0.30861	0.4915
8900	3	929	42.6156	42.9734	0.00953023	0.00274041	0.33674	0.4645
8900	4	1000	43.2897	43.3803	0.0109423	0.011323	0.562405	0.5
8900	5	1188	45.0235	45.1104	0.00476056	0.0242618	0.162385	0.594
8900	6	1018	43.3457	43.222	0.00700317	0.00796721	0.444115	0.509
8900	7	921	42.1526	42.1905	0.0154136	0.0182835	-0.626274	0.4605
8900	8	1123	44.5287	44.4513	0.0226351	0.00523967	0.0113446	0.5615
8900	9	939	42.6259	42.5831	0.00648128	0.0192982	0.875785	0.4695
8900	10	1125	44.5578	44.6897	0.0009447	0.00650451	0.447666	0.5625
9000	1	1298	45.6462	45.6706	0.0051208	0.00644471	0.469318	0.649
9000	2	971	42.8728	43.4592	0.00271914	0.0115595	-0.11756	0.4855
9000	3	968	42.82	43.038	0.0274639	0.00554924	0.634414	0.484
9000	4	1024	43.3591	43.4749	0.00500832	0.00609721	-0.0427069	0.512
9000	5	1215	45.0385	45.1744	0.00351093	0.0237378	0.0378426	0.6075
9000	6	1030	43.4121	43.2988	0.0137995	0.013068	0.629595	0.515
9000	7	902	42.1592	42.2671	0.00920902	0.00898499	-0.611639	0.451
9000	8	1120	44.6922	44.4575	0.0402128	0.00397891	-0.275578	0.56
9000	9	926	42.7264	42.7359	0.00618523	0.0175766	0.928589	0.463
9000	10	1127	44.5759	44.7306	0.0016512	0.0118647	0.659049	0.5635
9100	1	1318	45.6943	45.7256	0.00540488	0.00694294	0.630828	0.659
9100	2	984	42.9128	43.4753	0.00671783	0.00794457	0.368946	0.492
9100	3	961	43.0286	43.1125	0.0179303	0.00389999	0.681096	0.4805
9100	4	1016	43.3841	43.5076	0.0025057	0.00456203	0.300928	0.508
9100	5	1149	45.051	45.2316	0.00349099	0.0213898	0.168399	0.5745
9100	6	989	43.5319	43.4171	0.0307371	0.0194738	0.697479	0.4945
9100	7	918	42.1872	42.2737	0.00828914	0.00789937	-0.580797	0.459
9100	8	1131	44.7932	44.4658	0.0382308	0.00313887	-0.448993	0.5655
9100	9	957	42.803	42.8605	0.00131603	0.00448638	0.743474	0.4785
9100	10	1165	44.6501	44.9623	0.00495517	0.0485138	0.893695	0.5825
9200	1	1309	45.7549	45.7969	0.00947333	0.0070759	0.637083	0.6545
9200	2	997	42.9785	43.5369	0.015579	0.00558836	0.782777	0.4985
9200	3	992	43.117	43.1509	0.00942761	0.00424792	0.441343	0.496
9200	4	1022	43.3989	43.5101	0.000673264	0.00317506	0.165996	0.511
9200	5	1221	45.0587	45.2863	0.00392613	0.0253393	0.501445	0.6105
9200	6	1028	43.8469	43.6686	0.0261964	0.0205647	0.693497	0.514
9200	7	917	42.1982	42.2801	0.00786931	0.00713546	-0.389112	0.4585
9200	8	1176	44.8083	44.5214	0.0380775	0.00306892	-0.375336	0.588
9200	9	940	42.8203	42.8836	0.000567402	0.00205463	0.55539	0.47
9200	10	1202	44.7175	45.1517	0.00577265	0.0554716	0.893095	0.601
9300	1	1326	45.8845	45.8776	0.0231888	0.00902105	0.747313	0.663
9300	2	1024	43.1344	43.6241	0.0148111	0.00585048	0.755563	0.512
9300	3	974	43.1675	43.2117	0.00276997	0.00463636	0.338509	0.487
9300	4	1015	43.4014	43.5084	0.000268084	0.00398963	-0.101608	0.5075
9300	5	1234	45.0805	45.3502	0.00714759	0.0272794	0.42424	0.617
9300	6	1064	44.0324	43.8384	0.0109026	0.0151522	0.687443	0.532
9300	7	883	42.2392	42.2976	0.00328427	0.00266224	-0.557953	0.4415
9300	8	1157	44.8164	44.564	0.0372084	0.00491886	-0.18111	0.5785
9300	9	910	42.8149	42.878	0.000374051	0.00147855	0.762603	0.455
9300	10	1159	44.767	45.2956	0.00531399	0.0507725	0.879486	0.5795
9400	1	1339	46.0781	45.9656	0.023914	0.008115	0.716935	0.6695
9400	2	993	43.2264	43.6641	0.00619684	0.00248425	0.590602	0.4965
9400	3	991	43.1855	43.241	0.00147529	0.00553778	0.313653	0.4955
9400	4	1047	43.4021	43.5269	0.000193322	0.00266196	0.372601	0.5235
9400	5	1229	45.1736	45.5167	0.0120154	0.0277712	0.364717	0.6145
9400	6	1090	44.0856	43.9229	0.00600682	0.00935614	0.572177	0.545
9400	7	869	42.2601	42.3261	0.00265143	0.00808311	0.432101	0.4345
9400	8	1168	44.8082	44.603	0.0356327	0.00670586	0.0292456	0.584
9400	9	989	42.8103	42.8779	0.000913749	0.00134917	0.465153	0.4945
9400	10	1165	44.8323	45.4822	0.00470819	0.0280386	0.71637	0.5825
9500	1	1354	46.1837	46.0499	0.0124039	0.00447837	0.584945	0.677
9500	2	1031	43.2757	43.6681	0.0043236	0.000780489	-0.152514	0.5155
9500	3	1010	43.203	43.2591	0.00142031	0.0055034	0.332675	0.505
9500	4	1031	43.3972	43.5047	0.000608002	0.00526239	-0.106222	0.5155
9500	5	1219	45.3526	45.6392	0.0210142	0.0229773	0.20489	0.6095
9500	6	1022	44.1232	43.9817	0.00118405	0.00522654	0.582024	0.511
9500	7	915	42.2661	42.3235	0.00117629	0.00733055	0.793623	0.4575
9500	8	1167	45.014	44.6873	0.0391065	0.00889968	0.00766866	0.5835
9500	9	964	42.8193	42.8919	0.000428213	0.000992557	0.860489	0.482
9500	10	1196	44.8755	45.5515	0.00401679	0.0147997	0.649216	0.598
9600	1	1343	46.2591	46.0737	0.00527188	0.00293211	0.405682	0.6715
9600	2	999	43.2956	43.6682	0.00408994	0.000697305	-0.296031	0.4995
9600	3	979	43.2348	43.3027	0.000875543	0.00355828	0.617419	0.4895
9600	4	986	43.3902	43.5596	0.00128605	0.00890012	-0.441525	0.493
9600	5	1274	45.4937	45.6878	0.0153693	0.0208815	0.172682	0.637
9600	6	1094	44.1353	44.0113	0.00160138	0.00304717	0.487705	0.547
9600	7	921	42.2756	42.3533	0.000936301	0.0114185	0.757827	0.4605
9600	8	1196	45.0715	44.7493	0.0346832	0.0073209	-0.0905672	0.598
9600	9	974	42.8107	42.8858	0.00116735	0.00108682	0.900375	0.487
9600	10	1187	44.9392	45.5997	0.00736801	0.00920914	0.561436	0.5935
9700	1	1358	46.275	46.0842	0.0040571	0.00154955	0.104172	0.679
9700	2	1021	43.3569	43.6486	0.013779	0.0011268	-0.507491	0.5105
9700	3	983	43.2414	43.3135	0.000881641	0.00183429	0.388346	0.4915
9700	4	1036	43.3995	43.555	0.00412814	0.00868449	-0.324788	0.518
9700	5	1289	45.5793	45.745	0.00529767	0.0166465	-0.20279	0.6445
9700	6	1095	44.1413	44.0165	0.00102935	0.00286526	-0.271051	0.5475
9700	7	935	42.2737	42.3671	0.001721	0.0127171	0.286747	0.4675
9700	8	1223	45.2129	44.8146	0.0385195	0.00790006	-0.118538	0.6115
9700	9	996	42.8133	42.8876	0.000432327	0.000534259	0.968712	0.498
9700	10	1208	45.0682	45.6749	0.0148655	0.00944422	0.618112	0.604
9800	1	1329	46.2805	46.0837	0.00469412	0.0015678	0.030878	0.6645
9800	2	999	43.4332	43.6419	0.0216388	0.000853882	-0.874223	0.4995
9800	3	1011	43.2551	43.3393	0.00192781	0.00182537	0.398536	0.5055
9800	4	1008	43.4183	43.5823	0.00326712	0.00754281	-0.268879	0.504
9800	5	1303	45.5849	45.7916	0.00261572	0.0109063	-0.231274	0.6515
9800	6	1117	44.1442	44.0313	0.000233261	0.000457121	0.0883845	0.5585
9800	7	943	42.2937	42.3946	0.00360628	0.0195024	0.452858	0.4715
9800	8	1190	45.2506	44.8765	0.0367027	0.00834487	-0.0816601	0.595
9800	9	939	42.8111	42.8866	0.000184989	0.000182983	0.804562	0.4695
9800	10	1209	45.2196	45.749	0.0145729	0.00660774	0.683929	0.6045
9900	1	1355	46.3194	46.1118	0.00519042	0.00362135	0.488485	0.6775
9900	2	1037	43.5933	43.6228	0.0198081	0.000899193	-0.761144	0.5185
9900	3	1023	43.2666	43.3541	0.00131312	0.00184771	0.332781	0.5115
9900	4	1005	43.4231	43.6037	0.00364983	0.00793039	-0.24072	0.5025
9900	5	1268	45.5796	45.8086	0.00212437	0.00834022	-0.350634	0.634
9900	6	1087	44.144	44.0255	0.0018127	0.00159885	0.452538	0.5435
9900	7	929	42.3297	42.5647	0.00789569	0.0413164	0.209289	0.4645
9900	8	1220	45.1825	44.9429	0.0323787	0.00541913	-0.112223	0.61
9900	9	970	42.8056	42.8815	0.000126484	2.92255e-05	0.758526	0.485
9900	10	1213	45.29	45.7628	0.00686584	0.00410558	0.396127	0.6065
10000	1	1369	46.3956	46.1929	0.0124616	0.0108267	0.667474	0.6845
10000	2	1039	43.6591	43.6134	0.0125178	0.000783893	-0.543303	0.5195
10000	3	1012	43.2881	43.364	0.00409226	0.00305261	0.330456	0.506
10000	4	1003	43.4981	43.6333	0.0141685	0.0107443	-0.293507	0.5015
10000	5	1285	45.5881	45.8009	0.00220989	0.00752609	-0.586015	0.6425
10000	6	1125	44.1658	44.0206	0.00270338	0.0016032	-0.93244	0.5625
10000	7	885	42.4445	42.6418	0.0191429	0.0388781	0.169456	0.4425
10000	8	1217	45.3009	44.9847	0.0406289	0.00689939	-0.127861	0.6085
10000	9	950	42.8051	42.881	0.000151174	1.88394e-05	0.859212	0.475
10000	10	1239	45.3454	45.7606	0.0050113	0.012413	0.297281	0.6195
