3800	6	25	40.5093	39.806	0.0	8.41452e-28	NAN	0.0125
3800	7	21	39.7697	40.5226	5.30115e-29	0.0	NAN	0.0105
3800	8	36	40.1566	41.5499	0.00872603	0.00168007	1.0	0.018
3800	9	21	40.2273	40.0396	5.30115e-29	5.30115e-29	-1.0	0.0105
3800	10	19	40.46	40.3175	5.32919e-29	2.13168e-28	-1.0	0.0095
3900	1	32	40.4872	40.4586	2.08463e-28	5.21157e-29	1.0	0.016
3900	2	19	40.1762	40.0932	0.000457616	0.00070694	1.0	0.0095
3900	3	25	40.2564	40.1861	2.10363e-28	5.25907e-29	-1.0	0.0125
3900	4	25	40.2253	40.3356	5.25907e-29	2.10363e-28	1.0	0.0125
3900	5	25	40.2481	40.2923	2.10363e-28	2.10363e-28	1.0	0.0125
3900	6	17	40.5093	39.806	0.0	2.1457e-28	NAN	0.0085
3900	7	22	39.7697	40.5226	2.11565e-28	0.0	NAN	0.011
3900	8	37	40.2057	41.568	6.59864e-07	0.000471732	1.0	0.0185
3900	9	34	40.2273	40.0396	5.2017e-29	2.08068e-28	-1.0	0.017
3900	10	22	40.46	40.3175	5.28912e-29	4.76021e-28	-1.0	0.011
4000	1	28	40.4872	40.4586	0.0	0.0	NAN	0.014
4000	2	29	40.2097	40.1348	0.000403549	0.000623416	1.0	0.0145
4000	3	27	40.2564	40.1861	5.24289e-29	0.0	NAN	0.0135
4000	4	31	40.2253	40.3356	5.217e-29	4.6953e-28	1.0	0.0155
4000	5	27	40.2481	40.2923	5.24289e-29	2.09716e-28	1.0	0.0135
4000	6	26	40.5093	39.806	0.0	8.40105e-28	NAN	0.013
4000	7	18	39.7697	40.5226	5.34569e-29	0.0	NAN	0.009
4000	8	33	40.2059	41.5715	4.68583e-28	4.68583e-28	-1.0	0.0165
4000	9	23	40.2273	40.0396	2.11128e-28	2.11128e-28	-1.0	0.0115
4000	10	29	40.4539	40.3178	0.00108329	3.51903e-06	-1.0	0.0145
4100	1	18	40.4872	40.4586	5.34569e-29	5.34569e-29	1.0	0.009
4100	2	23	40.2277	40.1573	0.0	8.44511e-28	NAN	0.0115
4100	3	29	40.2563	40.1835	1.26652e-09	0.000185415	1.0	0.0145
4100	4	25	40.2253	40.3356	5.25907e-29	2.10363e-28	1.0	0.0125
4100	5	30	40.2481	40.2923	0.0	5.2228e-29	NAN	0.015
4100	6	23	40.5093	39.806	0.0	8.44511e-28	NAN	0.0115
4100	7	20	39.7697	40.5226	5.31443e-29	0.0	NAN	0.01
4100	8	39	40.2059	41.5715	4.66341e-28	4.66341e-28	-1.0	0.0195
4100	9	26	40.2273	40.0396	2.10026e-28	2.10026e-28	-1.0	0.013
4100	10	25	40.46	40.3175	5.25907e-29	4.73317e-28	-1.0	0.0125
4200	1	27	40.4872	40.4586	0.0	5.24289e-29	NAN	0.0135
4200	2	22	40.2277	40.1573	0.0	8.4626e-28	NAN	0.011
4200	3	25	40.2564	40.1861	2.10363e-28	5.25907e-29	-1.0	0.0125
4200	4	28	40.2253	40.3356	5.2357e-29	4.71213e-28	1.0	0.014
4200	5	32	40.5002	40.6306	2.08463e-28	5.21157e-29	1.0	0.016
4200	6	22	40.5093	39.806	0.0	8.4626e-28	NAN	0.011
4200	7	29	39.7697	40.5226	4.70612e-28	0.0	NAN	0.0145
4200	8	40	40.2059	41.5715	4.66035e-28	4.66035e-28	-1.0	0.02
4200	9	21	40.2273	40.0396	5.30115e-29	5.30115e-29	-1.0	0.0105
4200	10	32	40.46	40.3175	2.08463e-28	4.69041e-28	1.0	0.016
4300	1	32	40.4872	40.4586	2.08463e-28	5.21157e-29	1.0	0.016
4300	2	24	40.2277	40.1573	0.0	8.42915e-28	NAN	0.012
4300	3	22	40.2564	40.1861	5.28912e-29	5.28912e-29	-1.0	0.011
4300	4	24	40.2253	40.3356	5.26822e-29	2.10729e-28	1.0	0.012
4300	5	30	40.5002	40.6306	2.08912e-28	5.2228e-29	1.0	0.015
4300	6	18	40.5093	39.806	0.0	4.81112e-28	NAN	0.009
4300	7	23	39.7697	40.5226	2.11128e-28	0.0	NAN	0.0115
4300	8	39	40.2059	41.5715	4.66341e-28	4.66341e-28	-1.0	0.0195
4300	9	21	40.2273	40.0396	5.30115e-29	5.30115e-29	-1.0	0.0105
4300	10	27	40.46	40.3175	0.0	4.7186e-28	NAN	0.0135
4400	1	33	40.4872	40.4586	2.08259e-28	5.20648e-29	1.0	0.0165
4400	2	31	40.2277	40.1573	0.0	1.30425e-27	NAN	0.0155
4400	3	27	40.2564	40.1861	5.24289e-29	0.0	NAN	0.0135
4400	4	34	40.2253	40.3356	5.2017e-29	4.68153e-28	1.0	0.017
4400	5	29	40.5002	40.6306	2.09161e-28	5.22902e-29	1.0	0.0145
4400	6	22	40.5093	39.806	0.0	8.4626e-28	NAN	0.011
4400	7	23	39.7697	40.5226	2.11128e-28	0.0	NAN	0.0115
4400	8	40	40.2059	41.5715	4.66035e-28	4.66035e-28	-1.0	0.02
4400	9	28	40.2273	40.0396	5.2357e-29	5.2357e-29	-1.0	0.014
4400	10	22	40.46	40.3175	5.28912e-29	4.76021e-28	-1.0	0.011
4500	1	26	40.4872	40.4586	5.25066e-29	5.25066e-29	1.0	0.013
4500	2	23	40.2277	40.1573	0.0	8.44511e-28	NAN	0.0115
4500	3	19	40.2564	40.1861	5.32919e-29	5.32919e-29	-1.0	0.0095
4500	4	24	40.2253	40.3356	5.26822e-29	2.10729e-28	1.0	0.012
4500	5	30	40.5002	40.6306	2.08912e-28	5.2228e-29	1.0	0.015
4500	6	22	40.5093	39.806	0.0	8.4626e-28	NAN	0.011
4500	7	24	39.7697	40.5226	2.10729e-28	0.0	NAN	0.012
4500	8	31	40.2059	41.5715	4.6953e-28	4.6953e-28	-1.0	0.0155
4500	9	24	40.2273	40.0396	2.10729e-28	2.10729e-28	-1.0	0.012
4500	10	31	40.418	40.403	0.00171296	0.00709389	-1.0	0.0155
4600	1	26	40.4835	40.4637	0.000104954	0.000204777	-1.0	0.013
4600	2	28	40.2277	40.1573	0.0	1.30892e-27	NAN	0.014
4600	3	22	40.2564	40.1861	5.28912e-29	5.28912e-29	-1.0	0.011
4600	4	26	40.263	40.3199	0.00204961	0.000353423	-1.0	0.013
4600	5	30	40.5002	40.6306	2.08912e-28	5.2228e-29	1.0	0.015
4600	6	21	40.5093	39.806	0.0	4.77103e-28	NAN	0.0105
4600	7	20	39.7697	40.5226	5.31443e-29	0.0	NAN	0.01
4600	8	31	40.2059	41.5715	4.6953e-28	4.6953e-28	-1.0	0.0155
4600	9	23	40.2273	40.0396	2.11128e-28	2.11128e-28	-1.0	0.0115
4600	10	23	40.3514	40.5385	5.2782e-29	2.11128e-28	1.0	0.0115
4700	1	35	40.4315	40.4939	0.00491813	0.0019703	-1.0	0.0175
4700	2	28	40.2277	40.1573	0.0	1.30892e-27	NAN	0.014
4700	3	25	40.2564	40.1861	2.10363e-28	5.25907e-29	-1.0	0.0125
4700	4	34	40.3653	40.2775	5.2017e-29	0.0	NAN	0.017
4700	5	27	40.5002	40.6306	5.24289e-29	5.24289e-29	1.0	0.0135
4700	6	28	40.5093	39.806	0.0	1.30892e-27	NAN	0.014
4700	7	24	39.7697	40.5226	2.10729e-28	0.0	NAN	0.012
4700	8	35	40.2059	41.5715	4.67748e-28	4.67748e-28	-1.0	0.0175
4700	9	20	40.2273	40.0396	5.31443e-29	5.31443e-29	-1.0	0.01
4700	10	30	40.3514	40.5385	5.2228e-29	2.08912e-28	1.0	0.015
4800	1	35	40.4315	40.4939	0.00414622	0.00166106	-1.0	0.0175
4800	2	22	40.2204	40.116	3.34768e-05	0.0010669	1.0	0.011
4800	3	17	40.2564	40.1861	0.0	5.36425e-29	NAN	0.0085
4800	4	23	40.3653	40.2775	4.75038e-28	0.0	NAN	0.0115
4800	5	36	40.5002	40.6306	2.07718e-28	5.19296e-29	1.0	0.018
4800	6	24	40.5093	39.806	0.0	8.42915e-28	NAN	0.012
4800	7	23	39.7697	40.5226	2.11128e-28	0.0	NAN	0.0115
4800	8	32	40.2059	41.5715	4.69041e-28	4.69041e-28	-1.0	0.016
4800	9	22	40.2273	40.0396	2.11565e-28	2.11565e-28	-1.0	0.011
4800	10	22	40.3514	40.5385	5.28912e-29	2.11565e-28	1.0	0.011
4900	1	25	40.4872	40.4586	5.25907e-29	2.10363e-28	1.0	0.0125
4900	2	28	40.1893	40.1531	0.00634817	7.44509e-05	1.0	0.014
4900	3	29	40.2564	40.1861	0.0	5.22902e-29	NAN	0.0145
4900	4	24	40.3653	40.2775	4.7414e-28	0.0	NAN	0.012
4900	5	22	40.5002	40.6306	5.28912e-29	5.28912e-29	1.0	0.011
4900	6	24	40.5093	39.806	0.0	8.42915e-28	NAN	0.012
4900	7	26	39.7697	40.5226	2.10026e-28	0.0	NAN	0.013
4900	8	32	40.2059	41.5715	4.69041e-28	4.69041e-28	-1.0	0.016
4900	9	25	40.2273	40.0396	2.10363e-28	2.10363e-28	-1.0	0.0125
4900	10	37	40.3514	40.5385	5.18895e-29	2.07558e-28	1.0	0.0185
5000	1	28	40.4872	40.4586	0.0	0.0	NAN	0.014
5000	2	26	40.2277	40.1573	0.0	8.40105e-28	NAN	0.013
5000	3	29	40.2564	40.1861	0.0	5.22902e-29	NAN	0.0145
5000	4	26	40.3653	40.2775	4.72559e-28	0.0	NAN	0.013
5000	5	30	40.5002	40.6306	2.08912e-28	5.2228e-29	1.0	0.015
5000	6	21	40.5093	39.806	0.0	4.77103e-28	NAN	0.0105
5000	7	22	39.7697	40.5226	2.11565e-28	0.0	NAN	0.011
5000	8	41	40.2476	41.563	0.00278297	0.000115326	-1.0	0.0205
5000	9	29	40.2273	40.0396	5.22902e-29	0.0	NAN	0.0145
5000	10	27	40.3514	40.5385	5.24289e-29	2.09716e-28	1.0	0.0135
5100	1	29	40.4823	40.4597	0.000694844	3.1514e-05	-1.0	0.0145
5100	2	24	40.2277	40.1573	0.0	8.42915e-28	NAN	0.012
5100	3	23	40.2564	40.1861	2.11128e-28	5.2782e-29	-1.0	0.0115
5100	4	30	40.4093	40.2717	0.000313211	5.35605e-06	-1.0	0.015
5100	5	30	40.5002	40.6306	2.08912e-28	5.2228e-29	1.0	0.015
5100	6	21	40.5093	39.806	0.0	4.77103e-28	NAN	0.0105
5100	7	26	39.7697	40.5226	2.10026e-28	0.0	NAN	0.013
5100	8	34	40.2059	41.5715	4.68153e-28	4.68153e-28	-1.0	0.017
5100	9	28	40.2583	40.035	0.00458406	0.000102264	-1.0	0.014
5100	10	25	40.3514	40.5385	5.25907e-29	2.10363e-28	1.0	0.0125
5200	1	23	40.4872	40.4586	5.2782e-29	2.11128e-28	1.0	0.0115
5200	2	20	40.2277	40.1573	0.0	4.78299e-28	NAN	0.01
5200	3	23	40.2564	40.1861	2.11128e-28	5.2782e-29	-1.0	0.0115
5200	4	22	40.4281	40.2693	4.76021e-28	2.11565e-28	1.0	0.011
5200	5	36	40.5002	40.6306	2.07718e-28	5.19296e-29	1.0	0.018
5200	6	31	40.5093	39.806	2.0868e-28	1.30425e-27	-1.0	0.0155
5200	7	24	39.7697	40.5226	2.10729e-28	0.0	NAN	0.012
5200	8	38	40.1904	41.5728	0.00162267	1.11363e-05	-1.0	0.019
5200	9	27	40.2273	40.0396	2.09716e-28	5.24289e-29	-1.0	0.0135
5200	10	28	40.3514	40.5385	5.2357e-29	2.09428e-28	1.0	0.014
5300	1	26	40.4872	40.4586	5.25066e-29	5.25066e-29	1.0	0.013
5300	2	25	40.2277	40.1573	0.0	8.41452e-28	NAN	0.0125
5300	3	29	40.2564	40.1861	0.0	5.22902e-29	NAN	0.0145
5300	4	29	40.4281	40.2693	8.36643e-28	5.22902e-29	1.0	0.0145
5300	5	24	40.5002	40.6306	2.10729e-28	5.26822e-29	1.0	0.012
5300	6	25	40.5093	39.806	0.0	8.41452e-28	NAN	0.0125
5300	7	30	39.7697	40.5226	4.70052e-28	0.0	NAN	0.015
5300	8	34	40.2059	41.5715	4.68153e-28	4.68153e-28	-1.0	0.017
5300	9	30	40.2273	40.0396	5.2228e-29	0.0	NAN	0.015
5300	10	30	40.3514	40.5385	5.2228e-29	2.08912e-28	1.0	0.015
5400	1	30	40.4872	40.4586	5.2228e-29	0.0	NAN	0.015
5400	2	30	40.2277	40.1573	0.0	1.3057e-27	NAN	0.015
5400	3	27	40.2564	40.1861	5.24289e-29	0.0	NAN	0.0135
5400	4	26	40.4281	40.2693	4.72559e-28	2.10026e-28	1.0	0.013
5400	5	29	40.5002	40.6306	2.09161e-28	5.22902e-29	1.0	0.0145
5400	6	26	40.5093	39.806	0.0	8.40105e-28	NAN	0.013
5400	7	23	39.7697	40.5226	2.11128e-28	0.0	NAN	0.0115
5400	8	37	40.2059	41.5715	4.67006e-28	4.67006e-28	-1.0	0.0185
5400	9	20	40.2273	40.0396	5.31443e-29	5.31443e-29	-1.0	0.01
5400	10	28	40.3514	40.5385	5.2357e-29	2.09428e-28	1.0	0.014
5500	1	29	40.4872	40.4586	5.22902e-29	0.0	NAN	0.0145
5500	2	29	40.2277	40.1573	0.0	1.30726e-27	NAN	0.0145
5500	3	31	40.2564	40.1861	5.217e-29	2.0868e-28	-1.0	0.0155
5500	4	32	40.4281	40.2693	8.33851e-28	0.0	NAN	0.016
5500	5	38	40.5002	40.6306	2.07406e-28	5.18516e-29	1.0	0.019
5500	6	22	40.5093	39.806	0.0	8.4626e-28	NAN	0.011
5500	7	29	39.7697	40.5226	4.70612e-28	0.0	NAN	0.0145
5500	8	36	40.2059	41.5715	4.67366e-28	4.67366e-28	-1.0	0.018
5500	9	26	40.2273	40.0396	2.10026e-28	2.10026e-28	-1.0	0.013
5500	10	35	40.3514	40.5385	5.1972e-29	2.07888e-28	1.0	0.0175
5600	1	29	40.4872	40.4586	5.22902e-29	0.0	NAN	0.0145
5600	2	25	40.2277	40.1573	0.0	8.41452e-28	NAN	0.0125
5600	3	24	40.2564	40.1861	2.10729e-28	5.26822e-29	-1.0	0.012
5600	4	33	40.4281	40.2693	8.33037e-28	0.0	NAN	0.0165
5600	5	27	40.4781	40.6016	0.00135216	0.00232401	1.0	0.0135
5600	6	18	40.5093	39.806	0.0	4.81112e-28	NAN	0.009
5600	7	24	39.7697	40.5226	2.10729e-28	0.0	NAN	0.012
5600	8	31	40.2059	41.5715	4.6953e-28	4.6953e-28	-1.0	0.0155
5600	9	27	40.2273	40.0396	2.09716e-28	5.24289e-29	-1.0	0.0135
5600	10	30	40.3399	40.5391	0.00212958	4.90563e-06	-1.0	0.015
5700	1	30	40.4872	40.4586	5.2228e-29	0.0	NAN	0.015
5700	2	27	40.2277	40.1573	0.0	8.38863e-28	NAN	0.0135
5700	3	26	40.2564	40.1861	5.25066e-29	5.25066e-29	-1.0	0.013
5700	4	27	40.4281	40.2693	4.7186e-28	2.09716e-28	1.0	0.0135
5700	5	32	40.5002	40.6306	2.08463e-28	5.21157e-29	1.0	0.016
5700	6	21	40.5093	39.806	0.0	4.77103e-28	NAN	0.0105
5700	7	30	39.7697	40.5226	4.70052e-28	0.0	NAN	0.015
5700	8	39	40.2059	41.5715	4.66341e-28	4.66341e-28	-1.0	0.0195
5700	9	24	40.2273	40.0396	2.10729e-28	2.10729e-28	-1.0	0.012
5700	10	21	40.3514	40.5385	5.30115e-29	5.30115e-29	1.0	0.0105
5800	1	34	40.4872	40.4586	4.68153e-28	2.08068e-28	1.0	0.017
5800	2	23	40.2277	40.1573	0.0	8.44511e-28	NAN	0.0115
5800	3	28	40.2564	40.1861	0.0	0.0	NAN	0.014
5800	4	27	40.4281	40.2693	4.7186e-28	2.09716e-28	1.0	0.0135
5800	5	20	40.5002	40.6306	5.31443e-29	5.31443e-29	1.0	0.01
5800	6	28	40.5093	39.806	0.0	1.30892e-27	NAN	0.014
5800	7	25	39.7697	40.5226	2.10363e-28	0.0	NAN	0.0125
5800	8	36	40.2059	41.5715	4.67366e-28	4.67366e-28	-1.0	0.018
5800	9	24	40.2273	40.0396	2.10729e-28	2.10729e-28	-1.0	0.012
5800	10	30	40.3514	40.5385	5.2228e-29	2.08912e-28	1.0	0.015
5900	1	33	40.4872	40.4586	2.08259e-28	5.20648e-29	1.0	0.0165
5900	2	24	40.2277	40.1573	0.0	8.42915e-28	NAN	0.012
5900	3	23	40.2564	40.1861	2.11128e-28	5.2782e-29	-1.0	0.0115
5900	4	25	40.4281	40.2693	4.73317e-28	2.10363e-28	1.0	0.0125
5900	5	27	40.5002	40.6306	5.24289e-29	5.24289e-29	1.0	0.0135
5900	6	26	40.5093	39.806	0.0	8.40105e-28	NAN	0.013
5900	7	31	39.7697	40.5226	4.6953e-28	0.0	NAN	0.0155
5900	8	36	40.2059	41.5715	4.67366e-28	4.67366e-28	-1.0	0.018
5900	9	26	40.2273	40.0396	2.10026e-28	2.10026e-28	-1.0	0.013
5900	10	26	40.3514	40.5385	5.25066e-29	2.10026e-28	1.0	0.013
6000	1	32	40.4872	40.4586	2.08463e-28	5.21157e-29	1.0	0.016
6000	2	22	40.2277	40.1573	0.0	8.4626e-28	NAN	0.011
6000	3	28	40.2564	40.1861	0.0	0.0	NAN	0.014
6000	4	26	40.4281	40.2693	4.72559e-28	2.10026e-28	1.0	0.013
6000	5	21	40.5002	40.6306	5.30115e-29	5.30115e-29	1.0	0.0105
6000	6	27	40.5093	39.806	5.24289e-29	8.38863e-28	1.0	0.0135
6000	7	22	39.7697	40.5226	2.11565e-28	0.0	NAN	0.011
6000	8	38	40.2059	41.5715	4.66665e-28	4.66665e-28	-1.0	0.019
6000	9	15	40.2273	40.0396	0.0	5.40933e-29	NAN	0.0075
6000	10	28	40.3426	40.5435	0.00104485	0.000334363	-1.0	0.014
6100	1	26	40.4872	40.4586	5.25066e-29	5.25066e-29	1.0	0.013
6100	2	32	40.2277	40.1573	0.0	1.30289e-27	NAN	0.016
6100	3	26	40.2564	40.1861	5.25066e-29	5.25066e-29	-1.0	0.013
6100	4	27	40.4571	40.2873	0.00345678	0.00133566	1.0	0.0135
6100	5	32	40.4994	40.6286	2.18842e-05	0.000118844	1.0	0.016
6100	6	24	40.5093	39.806	0.0	8.42915e-28	NAN	0.012
6100	7	20	39.7697	40.5226	5.31443e-29	0.0	NAN	0.01
6100	8	34	40.2059	41.5715	4.68153e-28	4.68153e-28	-1.0	0.017
6100	9	33	40.2273	40.0396	0.0	5.20648e-29	NAN	0.0165
6100	10	28	40.3465	40.5847	7.10743e-05	0.00619404	-1.0	0.014
6200	1	26	40.4872	40.4586	5.25066e-29	5.25066e-29	1.0	0.013
6200	2	26	40.2277	40.1573	0.0	8.40105e-28	NAN	0.013
6200	3	29	40.2564	40.1861	0.0	5.22902e-29	NAN	0.0145
6200	4	32	40.4281	40.2693	8.33851e-28	0.0	NAN	0.016
6200	5	26	40.5002	40.6306	5.25066e-29	5.25066e-29	1.0	0.013
6200	6	28	40.5093	39.806	0.0	1.30892e-27	NAN	0.014
6200	7	24	39.7697	40.5226	2.10729e-28	0.0	NAN	0.012
6200	8	32	40.2059	41.5715	4.69041e-28	4.69041e-28	-1.0	0.016
6200	9	21	40.2273	40.0396	5.30115e-29	5.30115e-29	-1.0	0.0105
6200	10	21	40.3514	40.5385	5.30115e-29	5.30115e-29	1.0	0.0105
6300	1	32	40.4872	40.4586	2.08463e-28	5.21157e-29	1.0	0.016
6300	2	26	40.2277	40.1573	0.0	8.40105e-28	NAN	0.013
6300	3	32	40.2564	40.1861	5.21157e-29	2.08463e-28	-1.0	0.016
6300	4	22	40.4281	40.2693	4.76021e-28	2.11565e-28	1.0	0.011
6300	5	33	40.5002	40.6306	2.08259e-28	5.20648e-29	1.0	0.0165
6300	6	26	40.5211	39.7999	0.00174514	0.00046123	-1.0	0.013
6300	7	21	39.7697	40.5226	5.30115e-29	0.0	NAN	0.0105
6300	8	33	40.2059	41.5715	4.68583e-28	4.68583e-28	-1.0	0.0165
6300	9	27	40.2273	40.0396	2.09716e-28	5.24289e-29	-1.0	0.0135
6300	10	27	40.3514	40.5385	5.24289e-29	2.09716e-28	1.0	0.0135
6400	1	35	40.4872	40.4586	4.67748e-28	2.07888e-28	1.0	0.0175
6400	2	20	40.2277	40.1573	0.0	4.78299e-28	NAN	0.01
6400	3	24	40.2564	40.1861	2.10729e-28	5.26822e-29	-1.0	0.012
6400	4	35	40.4281	40.2693	8.31552e-28	5.1972e-29	-1.0	0.0175
6400	5	32	40.5002	40.6306	2.08463e-28	5.21157e-29	1.0	0.016
6400	6	19	40.5093	39.806	0.0	4.79627e-28	NAN	0.0095
6400	7	22	39.7697	40.5226	2.11565e-28	0.0	NAN	0.011
6400	8	36	40.2059	41.5715	4.67366e-28	4.67366e-28	-1.0	0.018
6400	9	19	40.2273	40.0396	5.32919e-29	5.32919e-29	-1.0	0.0095
6400	10	28	40.3514	40.5385	5.2357e-29	2.09428e-28	1.0	0.014
6500	1	31	40.4872	40.4586	2.0868e-28	5.217e-29	1.0	0.0155
6500	2	25	40.2277	40.1573	0.0	8.41452e-28	NAN	0.0125
6500	3	27	40.2564	40.1861	5.24289e-29	0.0	NAN	0.0135
6500	4	31	40.4281	40.2693	8.3472e-28	0.0	NAN	0.0155
6500	5	24	40.5002	40.6306	2.10729e-28	5.26822e-29	1.0	0.012
6500	6	25	40.5093	39.806	0.0	8.41452e-28	NAN	0.0125
6500	7	21	39.7777	40.5139	0.00135022	0.00157839	-1.0	0.0105
6500	8	38	40.2059	41.5715	4.66665e-28	4.66665e-28	-1.0	0.019
6500	9	32	40.2273	40.0396	0.0	5.21157e-29	NAN	0.016
6500	10	23	40.3514	40.5385	5.2782e-29	2.11128e-28	1.0	0.0115
6600	1	25	40.4872	40.4586	5.25907e-29	2.10363e-28	1.0	0.0125
6600	2	34	40.2277	40.1573	0.0	1.30043e-27	NAN	0.017
6600	3	26	40.2564	40.1861	5.25066e-29	5.25066e-29	-1.0	0.013
6600	4	25	40.4281	40.2693	4.73317e-28	2.10363e-28	1.0	0.0125
6600	5	23	40.5002	40.6306	2.11128e-28	5.2782e-29	1.0	0.0115
6600	6	23	40.5093	39.806	0.0	8.44511e-28	NAN	0.0115
6600	7	23	39.7697	40.5226	2.11128e-28	0.0	NAN	0.0115
6600	8	35	40.2059	41.5715	4.67748e-28	4.67748e-28	-1.0	0.0175
6600	9	23	40.2273	40.0396	2.11128e-28	2.11128e-28	-1.0	0.0115
6600	10	27	40.3514	40.5385	5.24289e-29	2.09716e-28	1.0	0.0135
6700	1	28	40.4872	40.4586	0.0	0.0	NAN	0.014
6700	2	21	40.2277	40.1573	0.0	4.77103e-28	NAN	0.0105
6700	3	23	40.4131	40.0501	0.0131622	0.00990299	-1.0	0.0115
6700	4	25	40.4281	40.2693	4.73317e-28	2.10363e-28	1.0	0.0125
6700	5	31	40.5002	40.6306	2.0868e-28	5.217e-29	1.0	0.0155
6700	6	23	40.504	39.7919	0.000656322	0.00459568	1.0	0.0115
6700	7	18	39.7697	40.5226	5.34569e-29	0.0	NAN	0.009
6700	8	33	40.2059	41.5715	4.68583e-28	4.68583e-28	-1.0	0.0165
6700	9	28	40.2226	40.0607	0.000136178	0.00276977	-1.0	0.014
6700	10	31	40.4567	40.5126	0.00843797	0.000512808	-1.0	0.0155
6800	1	27	40.4872	40.4586	0.0	5.24289e-29	NAN	0.0135
6800	2	27	40.2277	40.1573	0.0	8.38863e-28	NAN	0.0135
6800	3	23	40.5997	39.8882	2.11128e-28	2.11128e-28	-1.0	0.0115
6800	4	21	40.5061	40.2987	0.00374122	0.000534534	1.0	0.0105
6800	5	35	40.5002	40.6306	2.07888e-28	5.1972e-29	1.0	0.0175
6800	6	29	40.5093	39.806	5.22902e-29	1.30726e-27	-1.0	0.0145
6800	7	17	39.7697	40.5226	0.0	0.0	NAN	0.0085
6800	8	29	40.2059	41.5715	4.70612e-28	4.70612e-28	-1.0	0.0145
6800	9	24	40.1699	40.2981	0.00030307	0.00616423	-1.0	0.012
6800	10	25	40.3984	40.5269	0.00409425	0.000248823	-1.0	0.0125
6900	1	34	40.4872	40.4586	4.68153e-28	2.08068e-28	1.0	0.017
6900	2	24	40.2277	40.1573	0.0	8.42915e-28	NAN	0.012
6900	3	32	40.5997	39.8882	4.69041e-28	2.08463e-28	-1.0	0.016
6900	4	25	40.6463	40.3517	4.73317e-28	0.0	NAN	0.0125
6900	5	29	40.5002	40.6306	2.09161e-28	5.22902e-29	1.0	0.0145
6900	6	27	40.5093	39.806	5.24289e-29	8.38863e-28	1.0	0.0135
6900	7	28	39.7697	40.5226	4.71213e-28	0.0	NAN	0.014
6900	8	27	40.2059	41.5715	4.7186e-28	4.7186e-28	-1.0	0.0135
6900	9	23	40.2009	40.3792	0.00454414	0.00579274	1.0	0.0115
6900	10	29	40.3514	40.5385	5.22902e-29	2.09161e-28	1.0	0.0145
7000	1	32	40.4872	40.4586	2.08463e-28	5.21157e-29	1.0	0.016
7000	2	20	40.2277	40.1573	0.0	4.78299e-28	NAN	0.01
7000	3	24	40.5997	39.8882	2.10729e-28	2.10729e-28	-1.0	0.012
7000	4	35	40.7611	40.4941	0.0047345	0.00729056	1.0	0.0175
7000	5	31	40.5002	40.6306	2.0868e-28	5.217e-29	1.0	0.0155
7000	6	30	40.5093	39.806	5.2228e-29	1.3057e-27	-1.0	0.015
7000	7	24	39.7697	40.5226	2.10729e-28	0.0	NAN	0.012
7000	8	31	40.2059	41.5715	4.6953e-28	4.6953e-28	-1.0	0.0155
7000	9	29	40.462	40.674	2.09161e-28	2.09161e-28	-1.0	0.0145
7000	10	25	40.3514	40.5385	5.25907e-29	2.10363e-28	1.0	0.0125
7100	1	34	40.4872	40.4586	4.68153e-28	2.08068e-28	1.0	0.017
7100	2	24	40.2277	40.1573	0.0	8.42915e-28	NAN	0.012
7100	3	30	40.5997	39.8882	4.70052e-28	2.08912e-28	-1.0	0.015
7100	4	32	40.8365	40.5879	3.60492e-05	4.14107e-05	1.0	0.016
7100	5	27	40.5002	40.6306	5.24289e-29	5.24289e-29	1.0	0.0135
7100	6	26	40.5093	39.806	0.0	8.40105e-28	NAN	0.013
7100	7	24	39.7697	40.5226	2.10729e-28	0.0	NAN	0.012
7100	8	39	40.2059	41.5715	4.66341e-28	4.66341e-28	-1.0	0.0195
7100	9	25	40.462	40.674	2.10363e-28	2.10363e-28	-1.0	0.0125
7100	10	26	40.3514	40.5385	5.25066e-29	2.10026e-28	1.0	0.013
7200	1	27	40.4872	40.4586	0.0	5.24289e-29	NAN	0.0135
7200	2	32	40.2277	40.1573	0.0	1.30289e-27	NAN	0.016
7200	3	22	40.5997	39.8882	2.11565e-28	2.11565e-28	-1.0	0.011
7200	4	28	40.8376	40.5891	8.37712e-28	2.09428e-28	1.0	0.014
7200	5	27	40.5002	40.6306	5.24289e-29	5.24289e-29	1.0	0.0135
7200	6	25	40.5093	39.806	0.0	8.41452e-28	NAN	0.0125
7200	7	27	39.7697	40.5226	2.09716e-28	0.0	NAN	0.0135
7200	8	27	40.2059	41.5715	4.7186e-28	4.7186e-28	-1.0	0.0135
7200	9	25	40.462	40.674	2.10363e-28	2.10363e-28	-1.0	0.0125
7200	10	25	40.3514	40.5385	5.25907e-29	2.10363e-28	1.0	0.0125
7300	1	28	40.4872	40.4586	0.0	0.0	NAN	0.014
7300	2	21	40.2277	40.1573	0.0	4.77103e-28	NAN	0.0105
7300	3	21	40.5997	39.8882	5.30115e-29	5.30115e-29	-1.0	0.0105
7300	4	28	40.8376	40.5891	8.37712e-28	2.09428e-28	1.0	0.014
7300	5	27	40.5002	40.6306	5.24289e-29	5.24289e-29	1.0	0.0135
7300	6	25	40.5093	39.806	0.0	8.41452e-28	NAN	0.0125
7300	7	21	39.7697	40.5226	5.30115e-29	0.0	NAN	0.0105
