3900	7	27	40.0304	40.2099	4.7186e-28	5.24289e-29	-1.0	0.0135
3900	8	33	41.0386	40.978	4.68583e-28	4.68583e-28	-1.0	0.0165
3900	9	24	40.2426	40.2245	8.42915e-28	2.10729e-28	-1.0	0.012
3900	10	23	40.2662	40.2873	2.11128e-28	5.2782e-29	-1.0	0.0115
4000	1	28	40.4813	40.5307	4.71213e-28	5.2357e-29	-1.0	0.014
4000	2	21	40.0	40.0	0.0	0.0	NAN	0.0105
4000	3	27	40.2324	40.1711	2.09716e-28	5.24289e-29	-1.0	0.0135
4000	4	26	40.4422	40.1945	4.72559e-28	5.25066e-29	1.0	0.013
4000	5	22	40.2255	40.4256	2.11565e-28	0.0	NAN	0.011
4000	6	25	39.7639	40.6119	5.25907e-29	2.10363e-28	1.0	0.0125
4000	7	22	40.0304	40.2099	4.76021e-28	5.28912e-29	-1.0	0.011
4000	8	30	41.0386	40.978	4.70052e-28	4.70052e-28	-1.0	0.015
4000	9	29	40.2426	40.2245	1.30726e-27	0.0	NAN	0.0145
4000	10	30	40.2662	40.2873	4.70052e-28	5.2228e-29	-1.0	0.015
4100	1	24	40.4813	40.5307	4.7414e-28	2.10729e-28	-1.0	0.012
4100	2	26	40.0	40.0	0.0	0.0	NAN	0.013
4100	3	27	40.2324	40.1711	2.09716e-28	5.24289e-29	-1.0	0.0135
4100	4	28	40.4422	40.1945	2.09428e-28	0.0	NAN	0.014
4100	5	38	40.2255	40.4256	2.07406e-28	1.29629e-27	1.0	0.019
4100	6	31	39.7639	40.6119	5.217e-29	0.0	NAN	0.0155
4100	7	18	40.0304	40.2099	2.13828e-28	5.34569e-29	-1.0	0.009
4100	8	37	41.0386	40.978	4.67006e-28	4.67006e-28	-1.0	0.0185
4100	9	32	40.2426	40.2245	1.30289e-27	5.21157e-29	1.0	0.016
4100	10	30	40.2662	40.2873	4.70052e-28	5.2228e-29	-1.0	0.015
4200	1	30	40.4813	40.5307	4.70052e-28	5.2228e-29	-1.0	0.015
4200	2	22	40.0	40.0	0.0	0.0	NAN	0.011
4200	3	23	40.2324	40.1711	4.75038e-28	2.11128e-28	-1.0	0.0115
4200	4	30	40.4422	40.1945	2.08912e-28	0.0	NAN	0.015
4200	5	23	40.2255	40.4256	2.11128e-28	0.0	NAN	0.0115
4200	6	26	39.7575	40.6053	0.00106749	0.0011344	1.0	0.013
4200	7	21	40.0304	40.2099	2.12046e-28	5.30115e-29	-1.0	0.0105
4200	8	39	41.0386	40.978	8.29051e-28	8.29051e-28	-1.0	0.0195
4200	9	24	40.2426	40.2245	8.42915e-28	2.10729e-28	-1.0	0.012
4200	10	28	40.2662	40.2873	4.71213e-28	5.2357e-29	-1.0	0.014
4300	1	31	40.4813	40.5307	4.6953e-28	0.0	NAN	0.0155
4300	2	23	40.0	40.0	0.0	0.0	NAN	0.0115
4300	3	28	40.2324	40.1711	2.09428e-28	2.09428e-28	-1.0	0.014
4300	4	30	40.4422	40.1945	2.08912e-28	0.0	NAN	0.015
4300	5	31	40.2255	40.4256	0.0	4.6953e-28	NAN	0.0155
4300	6	22	39.7639	40.6119	5.28912e-29	2.11565e-28	1.0	0.011
4300	7	23	40.0304	40.2099	4.75038e-28	2.11128e-28	-1.0	0.0115
4300	8	32	41.0386	40.978	4.69041e-28	4.69041e-28	-1.0	0.016
4300	9	20	40.2426	40.2245	4.78299e-28	5.31443e-29	-1.0	0.01
4300	10	22	40.2662	40.2873	2.11565e-28	5.28912e-29	-1.0	0.011
4400	1	30	40.4813	40.5307	4.70052e-28	5.2228e-29	-1.0	0.015
4400	2	23	40.0	40.0	0.0	0.0	NAN	0.0115
4400	3	29	40.2324	40.1711	5.22902e-29	2.09161e-28	-1.0	0.0145
4400	4	31	40.4422	40.1945	5.217e-29	5.217e-29	-1.0	0.0155
4400	5	19	40.2255	40.4256	5.32919e-29	0.0	NAN	0.0095
4400	6	26	39.7639	40.6119	5.25066e-29	2.10026e-28	1.0	0.013
4400	7	26	40.0304	40.2099	4.72559e-28	5.25066e-29	-1.0	0.013
4400	8	42	41.0386	40.978	8.27496e-28	8.27496e-28	-1.0	0.021
4400	9	18	40.2426	40.2245	4.81112e-28	5.34569e-29	-1.0	0.009
4400	10	25	40.2662	40.2873	2.10363e-28	5.25907e-29	-1.0	0.0125
4500	1	31	40.4813	40.5307	4.6953e-28	0.0	NAN	0.0155
4500	2	20	40.0	40.0	0.0	0.0	NAN	0.01
4500	3	23	40.2365	40.1949	4.05407e-05	0.0013619	1.0	0.0115
4500	4	28	40.4521	40.2113	0.000250866	0.000728236	1.0	0.014
4500	5	32	40.2255	40.4256	0.0	4.69041e-28	NAN	0.016
4500	6	21	39.7639	40.6119	5.30115e-29	5.30115e-29	1.0	0.0105
4500	7	28	40.0304	40.2099	8.37712e-28	2.09428e-28	-1.0	0.014
4500	8	36	41.0386	40.978	4.67366e-28	4.67366e-28	-1.0	0.018
4500	9	30	40.2426	40.2245	1.3057e-27	0.0	NAN	0.015
4500	10	32	40.2662	40.2873	4.69041e-28	5.21157e-29	-1.0	0.016
4600	1	30	40.4813	40.5307	4.70052e-28	5.2228e-29	-1.0	0.015
4600	2	22	40.0	40.0	0.0	0.0	NAN	0.011
4600	3	24	40.2324	40.1711	4.7414e-28	2.10729e-28	-1.0	0.012
4600	4	24	40.5111	40.3118	4.7414e-28	4.7414e-28	-1.0	0.012
4600	5	27	40.2255	40.4256	2.09716e-28	5.24289e-29	-1.0	0.0135
4600	6	25	39.7639	40.6119	5.25907e-29	2.10363e-28	1.0	0.0125
4600	7	28	40.0304	40.2099	8.37712e-28	2.09428e-28	-1.0	0.014
4600	8	36	41.0386	40.978	4.67366e-28	4.67366e-28	-1.0	0.018
4600	9	20	40.2426	40.2245	4.78299e-28	5.31443e-29	-1.0	0.01
4600	10	25	40.2662	40.2873	2.10363e-28	5.25907e-29	-1.0	0.0125
4700	1	30	40.4813	40.5307	4.70052e-28	5.2228e-29	-1.0	0.015
4700	2	26	40.0	40.0	0.0	0.0	NAN	0.013
4700	3	23	40.2324	40.1711	4.75038e-28	2.11128e-28	-1.0	0.0115
4700	4	31	40.5111	40.3118	4.6953e-28	0.0	NAN	0.0155
4700	5	18	40.2222	40.4186	0.000196494	0.000889698	1.0	0.009
4700	6	33	39.7639	40.6119	5.20648e-29	0.0	NAN	0.0165
4700	7	23	40.0304	40.2099	4.75038e-28	2.11128e-28	-1.0	0.0115
4700	8	28	41.0386	40.978	4.71213e-28	4.71213e-28	-1.0	0.014
4700	9	28	40.2426	40.2245	1.30892e-27	0.0	NAN	0.014
4700	10	25	40.2662	40.2873	2.10363e-28	5.25907e-29	-1.0	0.0125
4800	1	26	40.4813	40.5307	4.72559e-28	2.10026e-28	-1.0	0.013
4800	2	24	40.0	40.0	0.0	0.0	NAN	0.012
4800	3	25	40.2324	40.1711	4.73317e-28	2.10363e-28	-1.0	0.0125
4800	4	20	40.5111	40.3118	2.12577e-28	2.12577e-28	-1.0	0.01
4800	5	29	40.2255	40.4256	5.22902e-29	2.09161e-28	-1.0	0.0145
4800	6	24	39.7639	40.6119	5.26822e-29	2.10729e-28	1.0	0.012
4800	7	17	40.0304	40.2099	5.36425e-29	0.0	NAN	0.0085
4800	8	35	41.0386	40.978	4.67748e-28	4.67748e-28	-1.0	0.0175
4800	9	25	40.2426	40.2245	8.41452e-28	2.10363e-28	-1.0	0.0125
4800	10	31	40.2662	40.2873	4.6953e-28	5.217e-29	-1.0	0.0155
4900	1	30	40.4813	40.5307	4.70052e-28	5.2228e-29	-1.0	0.015
4900	2	20	40.0	40.0	0.0	0.0	NAN	0.01
4900	3	28	40.2324	40.1711	2.09428e-28	2.09428e-28	-1.0	0.014
4900	4	25	40.5111	40.3118	4.73317e-28	4.73317e-28	-1.0	0.0125
4900	5	31	40.4747	40.5253	0.00744689	0.00119097	1.0	0.0155
4900	6	24	39.7639	40.6119	5.26822e-29	2.10729e-28	1.0	0.012
4900	7	25	40.0295	40.2318	1.85834e-06	0.0010003	-1.0	0.0125
4900	8	31	41.0386	40.978	4.6953e-28	4.6953e-28	-1.0	0.0155
4900	9	23	40.2426	40.2245	8.44511e-28	2.11128e-28	-1.0	0.0115
4900	10	31	40.2662	40.2873	4.6953e-28	5.217e-29	-1.0	0.0155
5000	1	27	40.4813	40.5307	4.7186e-28	2.09716e-28	-1.0	0.0135
5000	2	18	40.0	40.0	0.0	0.0	NAN	0.009
5000	3	19	40.2324	40.1711	2.13168e-28	5.32919e-29	-1.0	0.0095
5000	4	30	40.5111	40.3118	4.70052e-28	5.2228e-29	-1.0	0.015
5000	5	34	40.5345	40.5492	0.0	5.2017e-29	NAN	0.017
5000	6	21	39.7639	40.6119	5.30115e-29	5.30115e-29	1.0	0.0105
5000	7	26	40.0257	40.3194	0.0	0.0	NAN	0.013
5000	8	29	41.0386	40.978	4.70612e-28	4.70612e-28	-1.0	0.0145
5000	9	25	40.2426	40.2245	8.41452e-28	2.10363e-28	-1.0	0.0125
5000	10	28	40.2662	40.2873	4.71213e-28	5.2357e-29	-1.0	0.014
5100	1	27	40.4813	40.5307	4.7186e-28	2.09716e-28	-1.0	0.0135
5100	2	23	40.0	40.0	0.0	0.0	NAN	0.0115
5100	3	22	40.2324	40.1711	4.76021e-28	5.28912e-29	-1.0	0.011
5100	4	23	40.5111	40.3118	4.75038e-28	4.75038e-28	-1.0	0.0115
5100	5	26	40.5345	40.5492	0.0	5.25066e-29	NAN	0.013
5100	6	24	39.7639	40.6119	5.26822e-29	2.10729e-28	1.0	0.012
5100	7	19	40.0257	40.3194	0.0	0.0	NAN	0.0095
5100	8	40	41.0386	40.978	8.28506e-28	8.28506e-28	-1.0	0.02
5100	9	27	40.2426	40.2245	8.38863e-28	5.24289e-29	-1.0	0.0135
5100	10	24	40.2662	40.2873	2.10729e-28	5.26822e-29	-1.0	0.012
5200	1	24	40.7378	40.7413	0.0	2.10729e-28	NAN	0.012
5200	2	23	40.0	40.0	0.0	0.0	NAN	0.0115
5200	3	28	40.2324	40.1711	2.09428e-28	2.09428e-28	-1.0	0.014
5200	4	25	40.5111	40.3118	4.73317e-28	4.73317e-28	-1.0	0.0125
5200	5	28	40.5345	40.5492	0.0	5.2357e-29	NAN	0.014
5200	6	29	39.7639	40.6119	5.22902e-29	5.22902e-29	1.0	0.0145
5200	7	26	40.0257	40.3194	0.0	0.0	NAN	0.013
5200	8	43	41.0386	40.978	8.27027e-28	8.27027e-28	-1.0	0.0215
5200	9	28	40.2426	40.2245	1.30892e-27	0.0	NAN	0.014
5200	10	21	40.2662	40.2873	5.30115e-29	5.30115e-29	-1.0	0.0105
5300	1	27	40.7378	40.7413	5.24289e-29	2.09716e-28	1.0	0.0135
5300	2	24	40.0	40.0	0.0	0.0	NAN	0.012
5300	3	26	40.2324	40.1711	4.72559e-28	5.25066e-29	-1.0	0.013
5300	4	27	40.5111	40.3118	4.7186e-28	2.09716e-28	-1.0	0.0135
5300	5	27	40.5345	40.5492	0.0	5.24289e-29	NAN	0.0135
5300	6	27	39.8423	40.6311	0.00573757	0.000342019	1.0	0.0135
5300	7	30	40.0257	40.3194	0.0	2.08912e-28	NAN	0.015
5300	8	36	41.0386	40.978	4.67366e-28	4.67366e-28	-1.0	0.018
5300	9	24	40.2426	40.2245	8.42915e-28	2.10729e-28	-1.0	0.012
5300	10	20	40.2662	40.2873	5.31443e-29	5.31443e-29	-1.0	0.01
5400	1	38	40.7378	40.7413	1.29629e-27	4.66665e-28	1.0	0.019
5400	2	20	40.0	40.0	0.0	0.0	NAN	0.01
5400	3	23	40.2324	40.1711	4.75038e-28	2.11128e-28	-1.0	0.0115
5400	4	32	40.5193	40.3146	0.00118043	0.000136067	1.0	0.016
5400	5	32	40.5345	40.5492	0.0	5.21157e-29	NAN	0.016
5400	6	25	40.0286	40.6765	4.73317e-28	8.41452e-28	-1.0	0.0125
5400	7	22	40.0257	40.3194	0.0	0.0	NAN	0.011
5400	8	32	41.0386	40.978	4.69041e-28	4.69041e-28	-1.0	0.016
5400	9	20	40.2426	40.2245	4.78299e-28	5.31443e-29	-1.0	0.01
5400	10	27	40.2662	40.2873	2.09716e-28	5.24289e-29	-1.0	0.0135
5500	1	32	40.7378	40.7413	4.69041e-28	4.69041e-28	1.0	0.016
5500	2	32	40.0	40.0	0.0	0.0	NAN	0.016
5500	3	23	40.2324	40.1711	4.75038e-28	2.11128e-28	-1.0	0.0115
5500	4	30	40.5111	40.3118	4.70052e-28	5.2228e-29	-1.0	0.015
5500	5	24	40.5345	40.5492	0.0	5.26822e-29	NAN	0.012
5500	6	27	40.0286	40.6765	2.09716e-28	8.38863e-28	-1.0	0.0135
5500	7	26	40.0257	40.3194	0.0	0.0	NAN	0.013
5500	8	40	41.0386	40.978	8.28506e-28	8.28506e-28	-1.0	0.02
5500	9	22	40.2426	40.2245	8.4626e-28	5.28912e-29	-1.0	0.011
5500	10	23	40.2662	40.2873	2.11128e-28	5.2782e-29	-1.0	0.0115
5600	1	34	40.7378	40.7413	8.32272e-28	4.68153e-28	1.0	0.017
5600	2	22	40.0	40.0	0.0	0.0	NAN	0.011
5600	3	26	40.2324	40.1711	4.72559e-28	5.25066e-29	-1.0	0.013
5600	4	32	40.5111	40.3118	4.69041e-28	0.0	NAN	0.016
5600	5	32	40.5345	40.5492	0.0	5.21157e-29	NAN	0.016
5600	6	27	40.0286	40.6765	2.09716e-28	8.38863e-28	-1.0	0.0135
5600	7	26	40.0257	40.3194	0.0	0.0	NAN	0.013
5600	8	37	41.0386	40.978	4.67006e-28	4.67006e-28	-1.0	0.0185
5600	9	24	40.2426	40.2245	8.42915e-28	2.10729e-28	-1.0	0.012
5600	10	29	40.2662	40.2873	4.70612e-28	5.22902e-29	-1.0	0.0145
5700	1	35	40.7378	40.7413	8.31552e-28	4.67748e-28	1.0	0.0175
5700	2	25	40.0	40.0	0.0	0.0	NAN	0.0125
5700	3	28	40.2324	40.1711	2.09428e-28	2.09428e-28	-1.0	0.014
5700	4	32	40.5111	40.3118	4.69041e-28	0.0	NAN	0.016
5700	5	26	40.5345	40.5492	0.0	5.25066e-29	NAN	0.013
5700	6	28	40.0286	40.6765	2.09428e-28	1.30892e-27	-1.0	0.014
5700	7	23	40.0257	40.3194	0.0	0.0	NAN	0.0115
5700	8	37	41.1616	40.9687	0.00180493	1.03186e-05	-1.0	0.0185
5700	9	26	40.2426	40.2245	8.40105e-28	5.25066e-29	-1.0	0.013
5700	10	25	40.2662	40.2873	2.10363e-28	5.25907e-29	-1.0	0.0125
5800	1	31	40.7378	40.7413	4.6953e-28	4.6953e-28	1.0	0.0155
5800	2	18	40.0	40.0	0.0	0.0	NAN	0.009
5800	3	24	40.2324	40.1711	4.7414e-28	2.10729e-28	-1.0	0.012
5800	4	27	40.5111	40.3118	4.7186e-28	2.09716e-28	-1.0	0.0135
5800	5	31	40.5345	40.5492	0.0	5.217e-29	NAN	0.0155
5800	6	24	40.0286	40.6765	4.7414e-28	8.42915e-28	-1.0	0.012
5800	7	25	40.0257	40.3194	0.0	0.0	NAN	0.0125
5800	8	36	41.1928	40.9664	0.0	4.67366e-28	NAN	0.018
5800	9	24	40.2426	40.2245	8.42915e-28	2.10729e-28	-1.0	0.012
5800	10	22	40.2662	40.2873	2.11565e-28	5.28912e-29	-1.0	0.011
5900	1	23	40.7378	40.7413	0.0	2.11128e-28	NAN	0.0115
5900	2	22	40.0	40.0	0.0	0.0	NAN	0.011
5900	3	19	40.2324	40.1711	2.13168e-28	5.32919e-29	-1.0	0.0095
5900	4	30	40.5111	40.3118	4.70052e-28	5.2228e-29	-1.0	0.015
5900	5	29	40.5345	40.5492	0.0	5.22902e-29	NAN	0.0145
5900	6	26	40.0286	40.6765	4.72559e-28	8.40105e-28	-1.0	0.013
5900	7	32	40.0257	40.3194	0.0	4.69041e-28	NAN	0.016
5900	8	36	41.1928	40.9664	0.0	4.67366e-28	NAN	0.018
5900	9	27	40.2426	40.2245	8.38863e-28	5.24289e-29	-1.0	0.0135
5900	10	26	40.2662	40.2873	2.10026e-28	5.25066e-29	-1.0	0.013
6000	1	33	40.7378	40.7413	4.68583e-28	4.68583e-28	1.0	0.0165
6000	2	20	40.0	40.0	0.0	0.0	NAN	0.01
6000	3	23	40.2324	40.1711	4.75038e-28	2.11128e-28	-1.0	0.0115
6000	4	32	40.5111	40.3118	4.69041e-28	0.0	NAN	0.016
6000	5	26	40.5345	40.5492	0.0	5.25066e-29	NAN	0.013
6000	6	34	40.0286	40.6765	5.2017e-29	1.30043e-27	1.0	0.017
6000	7	29	40.0257	40.3194	0.0	2.09161e-28	NAN	0.0145
6000	8	42	41.1928	40.9664	0.0	1.29296e-27	NAN	0.021
6000	9	19	40.2426	40.2245	4.79627e-28	5.32919e-29	-1.0	0.0095
6000	10	34	40.2662	40.2873	4.68153e-28	5.2017e-29	-1.0	0.017
6100	1	33	40.7378	40.7413	4.68583e-28	4.68583e-28	1.0	0.0165
6100	2	20	40.0	40.0	0.0	0.0	NAN	0.01
6100	3	24	40.2324	40.1711	4.7414e-28	2.10729e-28	-1.0	0.012
6100	4	28	40.5111	40.3118	4.71213e-28	2.09428e-28	-1.0	0.014
6100	5	23	40.5345	40.5492	0.0	5.2782e-29	NAN	0.0115
6100	6	23	40.0286	40.6765	4.75038e-28	8.44511e-28	-1.0	0.0115
6100	7	27	40.0257	40.3194	0.0	5.24289e-29	NAN	0.0135
6100	8	31	41.1928	40.9664	0.0	2.0868e-28	NAN	0.0155
6100	9	22	40.2426	40.2245	8.4626e-28	5.28912e-29	-1.0	0.011
6100	10	34	40.2662	40.2873	4.68153e-28	5.2017e-29	-1.0	0.017
6200	1	26	40.7378	40.7413	0.0	2.10026e-28	NAN	0.013
6200	2	27	40.0	40.0	0.0	0.0	NAN	0.0135
6200	3	23	40.2324	40.1711	4.75038e-28	2.11128e-28	-1.0	0.0115
6200	4	30	40.5111	40.3118	4.70052e-28	5.2228e-29	-1.0	0.015
6200	5	32	40.5345	40.5492	0.0	5.21157e-29	NAN	0.016
6200	6	28	40.0286	40.6765	2.09428e-28	1.30892e-27	-1.0	0.014
6200	7	22	40.0437	40.3012	0.00103542	0.00105931	-1.0	0.011
6200	8	38	41.1928	40.9664	0.0	8.29626e-28	NAN	0.019
6200	9	29	40.2999	40.2987	0.00565912	0.00948549	1.0	0.0145
6200	10	26	40.2662	40.2873	2.10026e-28	5.25066e-29	-1.0	0.013
6300	1	33	40.7378	40.7413	4.68583e-28	4.68583e-28	1.0	0.0165
6300	2	23	40.0	40.0	0.0	0.0	NAN	0.0115
6300	3	30	40.2324	40.1711	5.2228e-29	2.08912e-28	-1.0	0.015
6300	4	25	40.5111	40.3118	4.73317e-28	4.73317e-28	-1.0	0.0125
6300	5	29	40.5345	40.5492	0.0	5.22902e-29	NAN	0.0145
6300	6	30	40.0286	40.6765	5.2228e-29	1.3057e-27	-1.0	0.015
6300	7	26	40.0257	40.3194	0.0	0.0	NAN	0.013
6300	8	31	41.1928	40.9664	0.0	2.0868e-28	NAN	0.0155
6300	9	34	40.4801	40.5319	5.2017e-29	0.0	NAN	0.017
6300	10	26	40.2662	40.2873	2.10026e-28	5.25066e-29	-1.0	0.013
6400	1	32	40.7378	40.7413	4.69041e-28	4.69041e-28	1.0	0.016
6400	2	21	40.0	40.0	0.0	0.0	NAN	0.0105
6400	3	24	40.2324	40.1711	4.7414e-28	2.10729e-28	-1.0	0.012
6400	4	27	40.5111	40.3118	4.7186e-28	2.09716e-28	-1.0	0.0135
6400	5	31	40.5345	40.5492	0.0	5.217e-29	NAN	0.0155
6400	6	32	40.0286	40.6765	0.0	1.30289e-27	NAN	0.016
6400	7	23	40.0257	40.3194	0.0	0.0	NAN	0.0115
6400	8	36	41.1928	40.9664	0.0	4.67366e-28	NAN	0.018
6400	9	32	40.4801	40.5319	0.0	0.0	NAN	0.016
6400	10	21	40.2662	40.2873	5.30115e-29	5.30115e-29	-1.0	0.0105
6500	1	24	40.7378	40.7413	0.0	2.10729e-28	NAN	0.012
6500	2	25	40.0	40.0	0.0	0.0	NAN	0.0125
6500	3	22	40.2324	40.1711	4.76021e-28	5.28912e-29	-1.0	0.011
6500	4	27	40.5111	40.3118	4.7186e-28	2.09716e-28	-1.0	0.0135
6500	5	27	40.5345	40.5492	0.0	5.24289e-29	NAN	0.0135
6500	6	26	40.0286	40.6765	4.72559e-28	8.40105e-28	-1.0	0.013
6500	7	18	40.0316	40.3104	0.00029675	0.000698658	-1.0	0.009
6500	8	31	41.1928	40.9664	0.0	2.0868e-28	NAN	0.0155
6500	9	30	40.4801	40.5319	5.2228e-29	0.0	NAN	0.015
6500	10	32	40.2662	40.2873	4.69041e-28	5.21157e-29	-1.0	0.016
6600	1	32	40.7378	40.7413	4.69041e-28	4.69041e-28	1.0	0.016
6600	2	24	40.0	40.0	0.0	0.0	NAN	0.012
6600	3	32	40.2324	40.1711	0.0	2.08463e-28	NAN	0.016
6600	4	28	40.5111	40.3118	4.71213e-28	2.09428e-28	-1.0	0.014
6600	5	24	40.5345	40.5492	0.0	5.26822e-29	NAN	0.012
6600	6	24	40.0286	40.6765	4.7414e-28	8.42915e-28	-1.0	0.012
6600	7	22	40.0257	40.3194	0.0	0.0	NAN	0.011
6600	8	43	41.1928	40.9664	0.0	1.29223e-27	NAN	0.0215
6600	9	29	40.4801	40.5319	5.22902e-29	0.0	NAN	0.0145
6600	10	24	40.2662	40.2873	2.10729e-28	5.26822e-29	-1.0	0.012
6700	1	24	40.7378	40.7413	0.0	2.10729e-28	NAN	0.012
6700	2	19	40.0	40.0	0.0	0.0	NAN	0.0095
6700	3	25	40.2324	40.1711	4.73317e-28	2.10363e-28	-1.0	0.0125
6700	4	25	40.5111	40.3118	4.73317e-28	4.73317e-28	-1.0	0.0125
6700	5	31	40.5345	40.5492	0.0	5.217e-29	NAN	0.0155
6700	6	22	40.0286	40.6765	4.76021e-28	8.4626e-28	-1.0	0.011
6700	7	27	40.0257	40.3194	0.0	5.24289e-29	NAN	0.0135
6700	8	40	41.1928	40.9664	0.0	8.28506e-28	NAN	0.02
6700	9	30	40.4801	40.5319	5.2228e-29	0.0	NAN	0.015
6700	10	20	40.2662	40.2873	5.31443e-29	5.31443e-29	-1.0	0.01
6800	1	29	40.7378	40.7413	2.09161e-28	4.70612e-28	1.0	0.0145
6800	2	24	40.0	40.0	0.0	0.0	NAN	0.012
6800	3	21	40.2324	40.1711	2.12046e-28	5.30115e-29	-1.0	0.0105
6800	4	29	40.5111	40.3118	4.70612e-28	5.22902e-29	-1.0	0.0145
6800	5	29	40.5345	40.5492	0.0	5.22902e-29	NAN	0.0145
6800	6	28	40.0286	40.6765	2.09428e-28	1.30892e-27	-1.0	0.014
6800	7	22	40.0257	40.3194	0.0	0.0	NAN	0.011
6800	8	36	41.1928	40.9664	0.0	4.67366e-28	NAN	0.018
6800	9	28	40.4801	40.5319	2.09428e-28	0.0	NAN	0.014
6800	10	25	40.2662	40.2873	2.10363e-28	5.25907e-29	-1.0	0.0125
6900	1	32	40.7378	40.7413	4.69041e-28	4.69041e-28	1.0	0.016
6900	2	17	40.0	40.0	0.0	0.0	NAN	0.0085
6900	3	27	40.2324	40.1711	2.09716e-28	5.24289e-29	-1.0	0.0135
6900	4	24	40.5111	40.3118	4.7414e-28	4.7414e-28	-1.0	0.012
6900	5	36	40.5345	40.5492	0.0	5.19296e-29	NAN	0.018
6900	6	28	40.0286	40.6765	2.09428e-28	1.30892e-27	-1.0	0.014
6900	7	28	40.0257	40.3194	0.0	5.2357e-29	NAN	0.014
6900	8	36	41.1928	40.9664	0.0	4.67366e-28	NAN	0.018
6900	9	24	40.4801	40.5319	4.7414e-28	0.0	NAN	0.012
6900	10	22	40.2662	40.2873	2.11565e-28	5.28912e-29	-1.0	0.011
7000	1	37	40.7378	40.7413	1.29724e-27	4.67006e-28	1.0	0.0185
7000	2	25	40.0	40.0	0.0	0.0	NAN	0.0125
7000	3	25	40.4684	40.3584	0.00286625	0.00180531	1.0	0.0125
7000	4	30	40.5111	40.3118	4.70052e-28	5.2228e-29	-1.0	0.015
7000	5	34	40.5345	40.5492	0.0	5.2017e-29	NAN	0.017
7000	6	23	40.0286	40.6765	4.75038e-28	8.44511e-28	-1.0	0.0115
7000	7	22	40.0257	40.3194	0.0	0.0	NAN	0.011
7000	8	42	41.1928	40.9664	0.0	1.29296e-27	NAN	0.021
7000	9	24	40.4801	40.5319	4.7414e-28	0.0	NAN	0.012
7000	10	31	40.2662	40.2873	4.6953e-28	5.217e-29	-1.0	0.0155
7100	1	23	40.7378	40.7413	0.0	2.11128e-28	NAN	0.0115
7100	2	24	40.0303	39.9968	0.0041612	4.65623e-05	-1.0	0.012
7100	3	29	40.4947	40.3792	5.22902e-29	2.09161e-28	1.0	0.0145
7100	4	30	40.5111	40.3118	4.70052e-28	5.2228e-29	-1.0	0.015
7100	5	29	40.5345	40.5492	0.0	5.22902e-29	NAN	0.0145
7100	6	24	40.0286	40.6765	4.7414e-28	8.42915e-28	-1.0	0.012
7100	7	22	40.0257	40.3194	0.0	0.0	NAN	0.011
7100	8	30	41.1928	40.9664	0.0	5.2228e-29	NAN	0.015
7100	9	34	40.4801	40.5319	5.2017e-29	0.0	NAN	0.017
7100	10	26	40.2662	40.2873	2.10026e-28	5.25066e-29	-1.0	0.013
7200	1	22	40.7378	40.7413	0.0	2.11565e-28	NAN	0.011
7200	2	21	40.0	40.0	0.0	0.0	NAN	0.0105
7200	3	22	40.4947	40.3792	0.0	0.0	NAN	0.011
7200	4	24	40.5535	40.3614	0.00937968	0.0128453	1.0	0.012
7200	5	33	40.5345	40.5492	0.0	5.20648e-29	NAN	0.0165
7200	6	26	40.0286	40.6765	4.72559e-28	8.40105e-28	-1.0	0.013
7200	7	25	40.0257	40.3194	0.0	0.0	NAN	0.0125
7200	8	30	41.1928	40.9664	0.0	5.2228e-29	NAN	0.015
7200	9	28	40.4801	40.5319	2.09428e-28	0.0	NAN	0.014
7200	10	30	40.2662	40.2873	4.70052e-28	5.2228e-29	-1.0	0.015
7300	1	28	40.7378	40.7413	5.2357e-29	4.71213e-28	1.0	0.014
7300	2	29	40.0	40.0	0.0	0.0	NAN	0.0145
7300	3	18	40.4947	40.3792	0.0	0.0	NAN	0.009
7300	4	39	41.0199	40.9072	4.66341e-28	1.29539e-27	-1.0	0.0195
7300	5	33	40.5345	40.5492	0.0	5.20648e-29	NAN	0.0165
7300	6	20	40.0286	40.6765	2.12577e-28	4.78299e-28	-1.0	0.01
7300	7	18	40.0257	40.3194	0.0	0.0	NAN	0.009
7300	8	39	41.1928	40.9664	0.0	8.29051e-28	NAN	0.0195
7300	9	27	40.4801	40.5319	2.09716e-28	0.0	NAN	0.0135
7300	10	22	40.2662	40.2873	2.11565e-28	5.28912e-29	-1.0	0.011
7400	1	36	40.7346	40.7518	1.69712e-05	0.000178382	-1.0	0.018
7400	2	26	40.1244	40.1302	0.0223301	0.0244616	1.0	0.013
7400	3	31	40.4947	40.3792	2.0868e-28	4.6953e-28	1.0	0.0155
7400	4	39	41.0199	40.9072	4.66341e-28	1.29539e-27	-1.0	0.0195
7400	5	28	40.5345	40.5492	0.0	5.2357e-29	NAN	0.014
7400	6	33	40.0286	40.6765	0.0	1.30162e-27	NAN	0.0165
7400	7	19	40.0257	40.3194	0.0	0.0	NAN	0.0095
7400	8	36	41.2082	40.9783	0.00303247	0.00183288	1.0	0.018
7400	9	29	40.4801	40.5319	5.22902e-29	0.0	NAN	0.0145
7400	10	22	40.2662	40.2873	2.11565e-28	5.28912e-29	-1.0	0.011
7500	1	34	40.7378	40.7413	8.32272e-28	4.68153e-28	1.0	0.017
7500	2	26	40.462	40.4836	5.25066e-29	5.25066e-29	-1.0	0.013
