7500	7	36	41.203	41.2109	2.07718e-28	2.07718e-28	1.0	0.018
7500	8	28	40.5382	40.4382	5.2357e-29	2.09428e-28	-1.0	0.014
7500	9	30	40.1615	40.2106	0.0	2.08912e-28	NAN	0.015
7500	10	36	41.0093	41.1334	0.0	4.67366e-28	NAN	0.018
7600	1	37	40.8958	40.8959	1.29724e-27	4.67006e-28	-1.0	0.0185
7600	2	29	40.344	40.3954	5.22902e-29	5.22902e-29	1.0	0.0145
7600	3	24	40.1769	40.0598	2.10729e-28	8.42915e-28	1.0	0.012
7600	4	19	40.0	40.0	0.0	0.0	NAN	0.0095
7600	5	25	40.2469	40.26	2.10363e-28	2.10363e-28	-1.0	0.0125
7600	6	30	40.6553	40.7165	5.2228e-29	0.0	NAN	0.015
7600	7	42	41.203	41.2109	2.06874e-28	4.65466e-28	1.0	0.021
7600	8	28	40.5382	40.4382	5.2357e-29	2.09428e-28	-1.0	0.014
7600	9	26	40.1615	40.2106	5.25066e-29	2.10026e-28	-1.0	0.013
7600	10	39	41.0093	41.1334	0.0	8.29051e-28	NAN	0.0195
7700	1	38	40.8958	40.8959	1.29629e-27	4.66665e-28	-1.0	0.019
7700	2	27	40.344	40.3954	2.09716e-28	0.0	NAN	0.0135
7700	3	19	40.1769	40.0598	5.32919e-29	4.79627e-28	1.0	0.0095
7700	4	19	40.0	40.0	0.0	0.0	NAN	0.0095
7700	5	27	40.2469	40.26	5.24289e-29	2.09716e-28	-1.0	0.0135
7700	6	34	40.6553	40.7165	5.2017e-29	0.0	NAN	0.017
7700	7	44	41.203	41.2109	2.06645e-28	4.64951e-28	1.0	0.022
7700	8	29	40.5382	40.4382	5.22902e-29	2.09161e-28	-1.0	0.0145
7700	9	21	40.1615	40.2106	5.30115e-29	5.30115e-29	-1.0	0.0105
7700	10	40	41.0088	41.1306	1.28028e-05	0.000327686	1.0	0.02
7800	1	31	40.8958	40.8959	1.30425e-27	5.217e-29	-1.0	0.0155
7800	2	33	40.344	40.3954	0.0	2.08259e-28	NAN	0.0165
7800	3	26	40.1769	40.0598	5.25066e-29	8.40105e-28	1.0	0.013
7800	4	21	40.0	40.0	0.0	0.0	NAN	0.0105
7800	5	27	40.2469	40.26	5.24289e-29	2.09716e-28	-1.0	0.0135
7800	6	35	40.6553	40.7165	5.1972e-29	0.0	NAN	0.0175
7800	7	35	41.203	41.2109	2.07888e-28	2.07888e-28	1.0	0.0175
7800	8	27	40.5382	40.4382	2.09716e-28	5.24289e-29	-1.0	0.0135
7800	9	25	40.1685	40.2209	0.000583022	0.0012874	1.0	0.0125
7800	10	41	41.0093	41.1334	0.0	1.29373e-27	NAN	0.0205
7900	1	36	40.8958	40.8959	1.29824e-27	2.07718e-28	-1.0	0.018
7900	2	28	40.344	40.3954	5.2357e-29	0.0	NAN	0.014
7900	3	27	40.1769	40.0598	5.24289e-29	8.38863e-28	1.0	0.0135
7900	4	25	40.0	40.0	0.0	0.0	NAN	0.0125
7900	5	27	40.2469	40.26	5.24289e-29	2.09716e-28	-1.0	0.0135
7900	6	30	40.6553	40.7165	5.2228e-29	0.0	NAN	0.015
7900	7	41	41.203	41.2109	2.06997e-28	4.65743e-28	1.0	0.0205
7900	8	33	40.5382	40.4382	0.0	2.08259e-28	NAN	0.0165
7900	9	30	40.336	40.4697	0.0	5.2228e-29	NAN	0.015
7900	10	32	41.0093	41.1334	0.0	2.08463e-28	NAN	0.016
8000	1	28	40.8958	40.8959	1.30892e-27	5.2357e-29	1.0	0.014
8000	2	30	40.344	40.3954	5.2228e-29	5.2228e-29	1.0	0.015
8000	3	21	40.1769	40.0598	5.30115e-29	4.77103e-28	1.0	0.0105
8000	4	19	40.0	40.0	0.0	0.0	NAN	0.0095
8000	5	26	40.2469	40.26	2.10026e-28	2.10026e-28	-1.0	0.013
8000	6	24	40.6553	40.7165	5.26822e-29	0.0	NAN	0.012
8000	7	47	41.203	41.2109	2.06339e-28	4.64262e-28	1.0	0.0235
8000	8	28	40.5382	40.4382	5.2357e-29	2.09428e-28	-1.0	0.014
8000	9	27	40.336	40.4697	5.24289e-29	2.09716e-28	-1.0	0.0135
8000	10	38	41.0093	41.1334	0.0	8.29626e-28	NAN	0.019
8100	1	27	40.8958	40.8959	8.38863e-28	5.24289e-29	1.0	0.0135
8100	2	24	40.344	40.3954	2.10729e-28	5.26822e-29	-1.0	0.012
8100	3	26	40.1769	40.0598	5.25066e-29	8.40105e-28	1.0	0.013
8100	4	20	40.0	40.0	0.0	0.0	NAN	0.01
8100	5	30	40.2469	40.26	0.0	4.70052e-28	NAN	0.015
8100	6	24	40.6553	40.7165	5.26822e-29	0.0	NAN	0.012
8100	7	41	41.203	41.2109	2.06997e-28	4.65743e-28	1.0	0.0205
8100	8	31	40.5382	40.4382	0.0	2.0868e-28	NAN	0.0155
8100	9	26	40.336	40.4697	2.10026e-28	4.72559e-28	-1.0	0.013
8100	10	35	41.0093	41.1334	0.0	4.67748e-28	NAN	0.0175
8200	1	34	40.8958	40.8959	1.30043e-27	2.08068e-28	-1.0	0.017
8200	2	21	40.3214	40.3802	0.00107182	0.000482089	1.0	0.0105
8200	3	27	40.163	40.0473	0.00525449	0.0042529	1.0	0.0135
8200	4	18	40.0	40.0	0.0	0.0	NAN	0.009
8200	5	27	40.2469	40.26	5.24289e-29	2.09716e-28	-1.0	0.0135
8200	6	35	40.6553	40.7165	5.1972e-29	0.0	NAN	0.0175
8200	7	34	41.203	41.2109	2.08068e-28	2.08068e-28	1.0	0.017
8200	8	27	40.5382	40.4382	2.09716e-28	5.24289e-29	-1.0	0.0135
8200	9	27	40.336	40.4697	5.24289e-29	2.09716e-28	-1.0	0.0135
8200	10	42	41.0093	41.1334	0.0	1.29296e-27	NAN	0.021
8300	1	31	40.8958	40.8959	1.30425e-27	5.217e-29	-1.0	0.0155
8300	2	25	40.344	40.3954	2.10363e-28	5.25907e-29	-1.0	0.0125
8300	3	24	40.1769	40.0598	2.10729e-28	8.42915e-28	1.0	0.012
8300	4	23	40.0	40.0	0.0	0.0	NAN	0.0115
8300	5	24	40.2469	40.26	2.10729e-28	2.10729e-28	-1.0	0.012
8300	6	32	40.6553	40.7165	5.21157e-29	0.0	NAN	0.016
8300	7	41	41.203	41.2109	2.06997e-28	4.65743e-28	1.0	0.0205
8300	8	24	40.5382	40.4382	2.10729e-28	2.10729e-28	-1.0	0.012
8300	9	32	40.336	40.4697	5.21157e-29	0.0	NAN	0.016
8300	10	33	41.0093	41.1334	0.0	2.08259e-28	NAN	0.0165
8400	1	32	40.8958	40.8959	1.30289e-27	5.21157e-29	-1.0	0.016
8400	2	31	40.344	40.3954	0.0	2.0868e-28	NAN	0.0155
8400	3	23	40.1769	40.0598	2.11128e-28	8.44511e-28	1.0	0.0115
8400	4	29	40.0	40.0	0.0	0.0	NAN	0.0145
8400	5	24	40.2469	40.26	2.10729e-28	2.10729e-28	-1.0	0.012
8400	6	31	40.6553	40.7165	5.217e-29	0.0	NAN	0.0155
8400	7	46	41.203	41.2109	2.06436e-28	4.64481e-28	1.0	0.023
8400	8	31	40.5382	40.4382	0.0	2.0868e-28	NAN	0.0155
8400	9	24	40.336	40.4697	2.10729e-28	4.7414e-28	-1.0	0.012
8400	10	37	41.0093	41.1334	0.0	8.30232e-28	NAN	0.0185
8500	1	42	40.8958	40.8959	1.86187e-27	8.27496e-28	-1.0	0.021
8500	2	24	40.344	40.3954	2.10729e-28	5.26822e-29	-1.0	0.012
8500	3	25	40.1769	40.0598	2.10363e-28	8.41452e-28	1.0	0.0125
8500	4	28	40.0	40.0	0.0	0.0	NAN	0.014
8500	5	29	40.2469	40.26	0.0	4.70612e-28	NAN	0.0145
8500	6	31	40.6553	40.7165	5.217e-29	0.0	NAN	0.0155
8500	7	38	41.203	41.2109	2.07406e-28	2.07406e-28	1.0	0.019
8500	8	29	40.5382	40.4382	5.22902e-29	2.09161e-28	-1.0	0.0145
8500	9	32	40.336	40.4697	5.21157e-29	0.0	NAN	0.016
8500	10	39	41.0093	41.1334	0.0	8.29051e-28	NAN	0.0195
8600	1	39	40.8958	40.8959	1.86537e-27	4.66341e-28	-1.0	0.0195
8600	2	29	40.344	40.3954	5.22902e-29	5.22902e-29	1.0	0.0145
8600	3	21	40.1769	40.0598	5.30115e-29	4.77103e-28	1.0	0.0105
8600	4	22	40.0	40.0	0.0	0.0	NAN	0.011
8600	5	33	40.2469	40.26	5.20648e-29	4.68583e-28	1.0	0.0165
8600	6	25	40.6583	40.7229	0.000107144	0.000490461	1.0	0.0125
8600	7	35	41.203	41.2109	2.07888e-28	2.07888e-28	1.0	0.0175
8600	8	27	40.5382	40.4382	2.09716e-28	5.24289e-29	-1.0	0.0135
8600	9	24	40.336	40.4697	2.10729e-28	4.7414e-28	-1.0	0.012
8600	10	42	41.0093	41.1334	0.0	1.29296e-27	NAN	0.021
8700	1	34	40.8958	40.8959	1.30043e-27	2.08068e-28	-1.0	0.017
8700	2	25	40.344	40.3954	2.10363e-28	5.25907e-29	-1.0	0.0125
8700	3	28	40.1769	40.0598	2.09428e-28	1.30892e-27	1.0	0.014
8700	4	20	40.0	40.0	0.0	0.0	NAN	0.01
8700	5	23	40.2469	40.26	2.11128e-28	2.11128e-28	-1.0	0.0115
8700	6	31	40.6553	40.7165	5.217e-29	0.0	NAN	0.0155
8700	7	36	41.203	41.2109	2.07718e-28	2.07718e-28	1.0	0.018
8700	8	28	40.5382	40.4382	5.2357e-29	2.09428e-28	-1.0	0.014
8700	9	26	40.336	40.4697	2.10026e-28	4.72559e-28	-1.0	0.013
8700	10	36	41.0093	41.1334	0.0	4.67366e-28	NAN	0.018
8800	1	36	40.8958	40.8959	1.29824e-27	2.07718e-28	-1.0	0.018
8800	2	35	40.674	40.6898	0.00916197	0.00728892	1.0	0.0175
8800	3	18	40.1769	40.0598	5.34569e-29	4.81112e-28	1.0	0.009
8800	4	26	40.0	40.0	0.0	0.0	NAN	0.013
8800	5	25	40.2469	40.26	2.10363e-28	2.10363e-28	-1.0	0.0125
8800	6	30	40.6553	40.7165	5.2228e-29	0.0	NAN	0.015
8800	7	38	41.203	41.2109	2.07406e-28	2.07406e-28	1.0	0.019
8800	8	34	40.7696	40.7265	8.32272e-28	2.08068e-28	1.0	0.017
8800	9	25	40.336	40.4697	2.10363e-28	4.73317e-28	-1.0	0.0125
8800	10	35	41.0093	41.1334	0.0	4.67748e-28	NAN	0.0175
8900	1	33	40.8958	40.8959	1.30162e-27	5.20648e-29	-1.0	0.0165
8900	2	31	40.7227	40.7332	4.6953e-28	1.30425e-27	-1.0	0.0155
8900	3	19	40.1769	40.0598	5.32919e-29	4.79627e-28	1.0	0.0095
8900	4	20	40.0	40.0	0.0	0.0	NAN	0.01
8900	5	24	40.2469	40.26	2.10729e-28	2.10729e-28	-1.0	0.012
8900	6	29	40.6553	40.7165	5.22902e-29	0.0	NAN	0.0145
8900	7	40	41.203	41.2109	2.07127e-28	4.66035e-28	1.0	0.02
8900	8	25	40.7696	40.7265	0.0	2.10363e-28	NAN	0.0125
8900	9	31	40.336	40.4697	5.217e-29	0.0	NAN	0.0155
8900	10	39	41.0093	41.1334	0.0	8.29051e-28	NAN	0.0195
9000	1	30	40.8958	40.8959	1.3057e-27	0.0	NAN	0.015
9000	2	28	40.7227	40.7332	5.2357e-29	1.30892e-27	-1.0	0.014
9000	3	24	40.1769	40.0598	2.10729e-28	8.42915e-28	1.0	0.012
9000	4	20	39.9558	39.9806	0.00194006	0.000374143	1.0	0.01
9000	5	29	40.2469	40.26	0.0	4.70612e-28	NAN	0.0145
9000	6	35	40.6553	40.7165	5.1972e-29	0.0	NAN	0.0175
9000	7	36	41.203	41.2109	2.07718e-28	2.07718e-28	1.0	0.018
9000	8	34	40.7696	40.7265	8.32272e-28	2.08068e-28	1.0	0.017
9000	9	28	40.336	40.4697	5.2357e-29	2.09428e-28	-1.0	0.014
9000	10	29	41.0093	41.1334	0.0	5.22902e-29	NAN	0.0145
9100	1	34	40.8958	40.8959	1.30043e-27	2.08068e-28	-1.0	0.017
9100	2	33	40.7227	40.7332	4.68583e-28	1.30162e-27	-1.0	0.0165
9100	3	24	40.1769	40.0598	2.10729e-28	8.42915e-28	1.0	0.012
9100	4	26	39.9349	39.9714	0.00274374	0.000529133	1.0	0.013
9100	5	22	40.2469	40.26	2.11565e-28	2.11565e-28	-1.0	0.011
9100	6	31	40.6553	40.7165	5.217e-29	0.0	NAN	0.0155
9100	7	38	41.203	41.2109	2.07406e-28	2.07406e-28	1.0	0.019
9100	8	28	40.7696	40.7265	5.2357e-29	2.09428e-28	1.0	0.014
9100	9	21	40.336	40.4697	5.30115e-29	2.12046e-28	-1.0	0.0105
9100	10	39	41.0093	41.1334	0.0	8.29051e-28	NAN	0.0195
9200	1	37	40.8958	40.8959	1.29724e-27	4.67006e-28	-1.0	0.0185
9200	2	34	40.7227	40.7332	8.32272e-28	1.30043e-27	-1.0	0.017
9200	3	21	40.1769	40.0598	5.30115e-29	4.77103e-28	1.0	0.0105
9200	4	23	40.0	40.0	0.0	0.0	NAN	0.0115
9200	5	24	40.2469	40.26	2.10729e-28	2.10729e-28	-1.0	0.012
9200	6	28	40.6553	40.7165	5.2357e-29	0.0	NAN	0.014
9200	7	31	41.203	41.2109	2.0868e-28	2.0868e-28	1.0	0.0155
9200	8	31	40.7696	40.7265	4.6953e-28	2.0868e-28	1.0	0.0155
9200	9	30	40.336	40.4697	0.0	5.2228e-29	NAN	0.015
9200	10	42	41.0093	41.1334	0.0	1.29296e-27	NAN	0.021
9300	1	38	40.8958	40.8959	1.29629e-27	4.66665e-28	-1.0	0.019
9300	2	30	40.7227	40.7332	2.08912e-28	1.3057e-27	-1.0	0.015
9300	3	21	40.1769	40.0598	5.30115e-29	4.77103e-28	1.0	0.0105
9300	4	24	40.0	40.0	0.0	0.0	NAN	0.012
9300	5	22	40.2469	40.26	2.11565e-28	2.11565e-28	-1.0	0.011
9300	6	33	40.6553	40.7165	5.20648e-29	0.0	NAN	0.0165
9300	7	38	41.203	41.2109	2.07406e-28	2.07406e-28	1.0	0.019
9300	8	30	40.7696	40.7265	2.08912e-28	2.08912e-28	1.0	0.015
9300	9	31	40.336	40.4697	5.217e-29	0.0	NAN	0.0155
9300	10	45	41.0093	41.1334	0.0	1.29086e-27	NAN	0.0225
9400	1	32	40.8958	40.8959	1.30289e-27	5.21157e-29	-1.0	0.016
9400	2	30	40.7227	40.7332	2.08912e-28	1.3057e-27	-1.0	0.015
9400	3	19	40.1769	40.0598	5.32919e-29	4.79627e-28	1.0	0.0095
9400	4	20	40.0	40.0	0.0	0.0	NAN	0.01
9400	5	29	40.2469	40.26	0.0	4.70612e-28	NAN	0.0145
9400	6	41	40.6553	40.7165	5.17493e-29	0.0	NAN	0.0205
9400	7	42	41.203	41.2109	2.06874e-28	4.65466e-28	1.0	0.021
9400	8	33	40.7696	40.7265	4.68583e-28	2.08259e-28	1.0	0.0165
9400	9	31	40.336	40.4697	5.217e-29	0.0	NAN	0.0155
9400	10	37	41.0093	41.1334	0.0	8.30232e-28	NAN	0.0185
9500	1	26	40.8958	40.8959	8.40105e-28	2.10026e-28	1.0	0.013
9500	2	32	40.7227	40.7332	4.69041e-28	1.30289e-27	-1.0	0.016
9500	3	24	40.1769	40.0598	2.10729e-28	8.42915e-28	1.0	0.012
9500	4	19	40.0	40.0	0.0	0.0	NAN	0.0095
9500	5	20	40.2469	40.26	5.31443e-29	5.31443e-29	-1.0	0.01
9500	6	32	40.6553	40.7165	5.21157e-29	0.0	NAN	0.016
9500	7	39	41.203	41.2109	2.07263e-28	4.66341e-28	1.0	0.0195
9500	8	40	40.7696	40.7265	1.29454e-27	4.66035e-28	1.0	0.02
9500	9	30	40.336	40.4697	0.0	5.2228e-29	NAN	0.015
9500	10	37	41.0093	41.1334	0.0	8.30232e-28	NAN	0.0185
9600	1	33	40.8958	40.8959	1.30162e-27	5.20648e-29	-1.0	0.0165
9600	2	22	40.7227	40.7332	0.0	8.4626e-28	NAN	0.011
9600	3	22	40.1769	40.0598	5.28912e-29	8.4626e-28	1.0	0.011
9600	4	20	40.0	40.0	0.0	0.0	NAN	0.01
9600	5	21	40.2469	40.26	5.30115e-29	5.30115e-29	-1.0	0.0105
9600	6	27	40.6553	40.7165	5.24289e-29	0.0	NAN	0.0135
9600	7	37	41.203	41.2109	2.07558e-28	2.07558e-28	1.0	0.0185
9600	8	34	40.7696	40.7265	8.32272e-28	2.08068e-28	1.0	0.017
9600	9	27	40.336	40.4697	5.24289e-29	2.09716e-28	-1.0	0.0135
9600	10	42	41.0093	41.1334	0.0	1.29296e-27	NAN	0.021
9700	1	33	40.8958	40.8959	1.30162e-27	5.20648e-29	-1.0	0.0165
9700	2	30	40.7227	40.7332	2.08912e-28	1.3057e-27	-1.0	0.015
9700	3	16	40.1769	40.0598	0.0	2.15412e-28	NAN	0.008
9700	4	16	40.0	40.0	0.0	0.0	NAN	0.008
9700	5	25	40.2469	40.26	2.10363e-28	2.10363e-28	-1.0	0.0125
9700	6	27	40.6553	40.7165	5.24289e-29	0.0	NAN	0.0135
9700	7	37	41.203	41.2109	2.07558e-28	2.07558e-28	1.0	0.0185
9700	8	30	40.7696	40.7265	2.08912e-28	2.08912e-28	1.0	0.015
9700	9	33	40.336	40.4697	5.20648e-29	0.0	NAN	0.0165
9700	10	36	41.0093	41.1334	0.0	4.67366e-28	NAN	0.018
9800	1	35	40.8958	40.8959	1.2993e-27	2.07888e-28	-1.0	0.0175
9800	2	30	40.7227	40.7332	2.08912e-28	1.3057e-27	-1.0	0.015
9800	3	24	40.1769	40.0598	2.10729e-28	8.42915e-28	1.0	0.012
9800	4	25	40.0	40.0	0.0	0.0	NAN	0.0125
9800	5	22	40.2469	40.26	2.11565e-28	2.11565e-28	-1.0	0.011
9800	6	31	40.6553	40.7165	5.217e-29	0.0	NAN	0.0155
9800	7	39	41.203	41.2109	2.07263e-28	4.66341e-28	1.0	0.0195
9800	8	34	40.7696	40.7265	8.32272e-28	2.08068e-28	1.0	0.017
9800	9	24	40.336	40.4697	2.10729e-28	4.7414e-28	-1.0	0.012
9800	10	43	41.0093	41.1334	0.0	1.29223e-27	NAN	0.0215
9900	1	36	40.8958	40.8959	1.29824e-27	2.07718e-28	-1.0	0.018
9900	2	26	40.7227	40.7332	0.0	8.40105e-28	NAN	0.013
9900	3	24	40.187	40.0783	0.000529517	0.0017698	1.0	0.012
9900	4	29	40.0	40.0	0.0	0.0	NAN	0.0145
9900	5	29	40.2469	40.26	0.0	4.70612e-28	NAN	0.0145
9900	6	36	40.6553	40.7165	5.19296e-29	0.0	NAN	0.018
9900	7	37	41.203	41.2109	2.07558e-28	2.07558e-28	1.0	0.0185
9900	8	36	40.7696	40.7265	8.30873e-28	2.07718e-28	1.0	0.018
9900	9	24	40.336	40.4697	2.10729e-28	4.7414e-28	-1.0	0.012
9900	10	36	41.0061	41.1418	7.46682e-05	0.000504514	-1.0	0.018
10000	1	34	40.8958	40.8959	1.30043e-27	2.08068e-28	-1.0	0.017
10000	2	36	40.7227	40.7332	8.30873e-28	1.29824e-27	-1.0	0.018
10000	3	21	40.295	40.2756	0.000173984	0.000581506	1.0	0.0105
10000	4	23	40.0	40.0	0.0	0.0	NAN	0.0115
10000	5	19	40.2469	40.26	5.32919e-29	5.32919e-29	-1.0	0.0095
10000	6	30	40.6553	40.7165	5.2228e-29	0.0	NAN	0.015
10000	7	35	41.203	41.2109	2.07888e-28	2.07888e-28	1.0	0.0175
10000	8	31	40.7696	40.7265	4.6953e-28	2.0868e-28	1.0	0.0155
10000	9	33	40.336	40.4697	5.20648e-29	0.0	NAN	0.0165
10000	10	41	41.0093	41.1334	0.0	1.29373e-27	NAN	0.0205
