// Initial random seed:
4976102217983828230

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeMutationRate(1e-05);
initializeMutationType(1, 0.5, "f", 0);
initializeMutationType(2, 0.5, "f", 0);
initializeMutationType(3, 0.5, "f", 0);
initializeMutationType(4, 0.5, "f", 0);
initializeMutationType(5, 0.5, "f", 0);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElementType(4, m4, 1);
initializeGenomicElementType(5, m5, 1);
initializeGenomicElement(g3, 0, 9);
initializeGenomicElement(g4, 10, 19);
initializeGenomicElement(g5, 20, 29);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

40.0
40.0
6900	9	1937	48.2296	48.9005	0.0125745	0.0100307	0.569122	0.9685
6900	10	856	43.9857	43.2291	0.00426264	0.00271162	0.545587	0.428
7000	1	1712	46.8537	47.4942	0.00731736	0.0102098	0.936892	0.856
7000	2	1728	47.6656	46.5532	0.0168862	0.00680848	0.976431	0.864
7000	3	1701	46.5599	47.7298	0.00340663	0.00292745	-0.344523	0.8505
7000	4	1523	46.5731	46.3488	0.00505724	0.00183005	-0.632205	0.7615
7000	5	1240	45.2636	44.7978	0.0253513	0.0102354	0.382744	0.62
7000	6	1780	47.045	48.0384	0.0249265	0.0118872	0.155282	0.89
7000	7	1855	47.5658	48.9993	0.0140586	0.0171931	-0.51206	0.9275
7000	8	1378	44.9028	46.628	0.00511393	0.00421397	0.921849	0.689
7000	9	1911	48.3151	48.9403	0.0172759	0.0121157	0.643784	0.9555
7000	10	920	44.0669	43.2926	0.00284894	0.0016928	0.757642	0.46
7100	1	1694	46.9376	47.5995	0.00419258	0.00567182	0.985705	0.847
7100	2	1687	47.7752	46.6267	0.0120948	0.00517312	0.943409	0.8435
7100	3	1722	46.5897	47.7508	0.00489994	0.0049736	0.0917466	0.861
7100	4	1569	46.6564	46.3329	0.0164357	0.00722787	-0.599451	0.7845
7100	5	1247	45.5418	44.9219	0.0076371	0.00250039	0.42397	0.6235
7100	6	1829	47.137	48.0986	0.0182457	0.00990496	-0.0387837	0.9145
7100	7	1931	47.5545	49.0518	0.0130548	0.0212854	-0.721393	0.9655
7100	8	1355	45.0737	46.7676	0.0196848	0.014956	0.991507	0.6775
7100	9	1891	48.3964	49.0249	0.0304757	0.0253205	0.698305	0.9455
7100	10	901	44.1209	43.3365	0.000773446	0.00101993	0.828969	0.4505
7200	1	1730	46.9679	47.6319	0.00178247	0.00227819	0.815703	0.865
7200	2	1709	47.8402	46.6672	0.003324	0.00164676	0.832346	0.8545
7200	3	1722	46.6662	47.7738	0.00995948	0.00971459	0.375014	0.861
7200	4	1565	46.7477	46.3545	0.0235029	0.0126054	-0.305089	0.7825
7200	5	1270	45.615	44.9819	0.00760936	0.00612542	0.306395	0.635
7200	6	1824	47.2599	48.1526	0.0199692	0.0098296	0.154769	0.912
7200	7	1824	47.605	49.0512	0.0159902	0.0244969	-0.673152	0.912
7200	8	1441	45.2813	46.9463	0.00288952	0.00242193	0.957618	0.7205
7200	9	1954	48.6457	49.2489	0.0479969	0.0399238	0.73455	0.977
7200	10	919	44.1673	43.3838	0.00523244	0.00532171	0.933065	0.4595
7300	1	1772	46.9947	47.6532	0.00348552	0.00362611	0.843476	0.886
7300	2	1764	47.8525	46.6907	0.00293504	0.00490244	0.499487	0.882
7300	3	1733	46.7998	47.8738	0.0201819	0.0140083	0.448194	0.8665
7300	4	1572	46.9253	46.4239	0.0288972	0.0217127	-0.0361116	0.786
7300	5	1326	45.7237	45.0858	0.0152669	0.0152801	0.347737	0.663
7300	6	1812	47.4015	48.2291	0.0252353	0.011984	0.411521	0.906
7300	7	1908	47.6547	49.042	0.0166121	0.0267331	-0.695165	0.954
7300	8	1474	45.3258	46.9735	0.00403739	0.00314069	0.510552	0.737
7300	9	1943	48.8126	49.4001	0.0488078	0.046191	0.74065	0.9715
7300	10	978	44.5938	43.7678	0.0175335	0.0162465	0.934494	0.489
7400	1	1709	47.0872	47.739	0.0087883	0.00901106	0.869656	0.8545
7400	2	1702	47.8806	46.7527	0.00468018	0.0135677	0.471706	0.851
7400	3	1800	46.9466	47.9913	0.0288942	0.0165512	0.38885	0.9
7400	4	1642	47.0563	46.5659	0.029161	0.0190451	-0.073416	0.821
7400	5	1359	45.9983	45.3657	0.026866	0.0291652	0.55881	0.6795
7400	6	1833	47.6387	48.3729	0.0563861	0.026413	0.771691	0.9165
7400	7	1882	47.6955	49.0025	0.0161787	0.0287642	-0.70379	0.941
7400	8	1486	45.3874	47.015	0.00724339	0.00562347	0.237446	0.743
7400	9	1952	48.9352	49.4365	0.0362632	0.0293979	0.845034	0.976
7400	10	1105	44.7686	43.9998	0.00502816	0.0108762	0.55306	0.5525
7500	1	1716	47.1581	47.8	0.00686497	0.00681492	0.847862	0.858
7500	2	1679	47.9305	46.9783	0.00837234	0.0350659	0.452436	0.8395
7500	3	1837	47.1625	48.1096	0.0405923	0.0260954	0.205705	0.9185
7500	4	1694	47.255	46.7202	0.036354	0.0178476	0.193214	0.847
7500	5	1417	46.1755	45.6215	0.00650022	0.0175164	0.0165271	0.7085
7500	6	1891	48.0819	48.6583	0.0933756	0.0428024	0.907598	0.9455
7500	7	1835	47.706	49.0127	0.0138156	0.0231618	-0.736916	0.9175
7500	8	1473	45.5363	47.05	0.0156629	0.00693026	-0.497448	0.7365
7500	9	1997	49.0333	49.5249	0.0212858	0.0188778	0.791298	0.9985
7500	10	1123	44.9643	44.2782	0.0145648	0.0233318	0.707535	0.5615
7600	1	1756	47.2079	47.8282	0.0051208	0.00589163	0.760454	0.878
7600	2	1794	47.9914	47.1974	0.0105678	0.0273677	0.501772	0.897
7600	3	1855	47.4209	48.1902	0.032964	0.0285496	0.00881643	0.9275
7600	4	1727	47.4694	46.9023	0.0377559	0.0222401	0.297976	0.8635
7600	5	1428	46.2144	45.7044	0.00787598	0.0131595	0.130337	0.714
7600	6	1947	48.4827	48.9213	0.0691584	0.0297918	0.871467	0.9735
7600	7	1916	47.7756	48.9371	0.00995994	0.0190385	-0.777676	0.958
7600	8	1513	45.7573	47.0438	0.026041	0.0119732	-0.277828	0.7565
7600	9	2005	49.0141	49.5512	0.0204749	0.0237053	0.548726	1.0025
7600	10	1206	45.2453	44.6397	0.0193839	0.0181563	0.811331	0.603
7700	1	1791	47.2106	47.8455	0.00475237	0.00466813	0.866973	0.8955
7700	2	1837	48.0566	47.3382	0.00798628	0.013263	0.427124	0.9185
7700	3	1815	47.5673	48.2905	0.0303386	0.0337646	-0.0657618	0.9075
7700	4	1701	47.6751	47.0403	0.0314212	0.0207826	0.325321	0.8505
7700	5	1488	46.4431	45.8876	0.0251711	0.0164554	0.681309	0.744
7700	6	1878	48.6637	49.0207	0.0304161	0.014376	0.688957	0.939
7700	7	1844	47.8332	48.8939	0.0112422	0.0210786	-0.817575	0.922
7700	8	1575	45.9301	47.0576	0.0219055	0.0117343	-0.0813049	0.7875
7700	9	1935	49.0888	49.6083	0.0153062	0.0139252	0.424942	0.9675
7700	10	1265	45.5684	44.8681	0.0249802	0.01444	0.717899	0.6325
7800	1	1808	47.2555	47.8876	0.00495262	0.00360864	0.834979	0.904
7800	2	1831	48.1009	47.3802	0.00544673	0.00590512	0.330776	0.9155
7800	3	1864	47.6977	48.3856	0.0168687	0.0361065	-0.18373	0.932
7800	4	1776	47.7608	47.163	0.0263939	0.0175834	0.062534	0.888
7800	5	1516	46.5903	46.0178	0.00551213	0.00629548	0.249246	0.758
7800	6	1950	48.7312	49.0669	0.0238538	0.0127223	0.733419	0.975
7800	7	1891	47.8338	48.9236	0.0116288	0.0254777	-0.773584	0.9455
7800	8	1569	46.0792	47.1063	0.0116596	0.0101411	0.0795303	0.7845
7800	9	2001	49.1257	49.679	0.0156263	0.0202366	0.287445	1.0005
7800	10	1352	45.7711	45.0581	0.0113265	0.0061665	0.477103	0.676
7900	1	1775	47.3509	47.9579	0.0143129	0.00818161	0.917956	0.8875
7900	2	1786	48.1531	47.4132	0.00846142	0.00233017	0.446734	0.893
7900	3	1859	47.7295	48.485	0.0115595	0.0319117	-0.248959	0.9295
7900	4	1823	47.8688	47.2984	0.0173133	0.0224573	-0.190209	0.9115
7900	5	1520	46.6002	46.0762	0.00140059	0.00654414	-0.620851	0.76
7900	6	1915	48.7876	49.0762	0.0171267	0.00982777	0.700752	0.9575
7900	7	1909	47.8724	48.8852	0.0119687	0.0238006	-0.612076	0.9545
7900	8	1546	46.1679	47.1298	0.00883527	0.0111383	0.0783159	0.773
7900	9	1999	49.1452	49.6922	0.0107027	0.0165367	0.121002	0.9995
7900	10	1297	45.8561	45.0917	0.00825039	0.00344284	-0.290488	0.6485
8000	1	1805	47.5128	48.0777	0.026475	0.0143358	0.897455	0.9025
8000	2	1806	48.2127	47.4396	0.0146831	0.00272489	0.616058	0.903
8000	3	1842	47.7497	48.5891	0.0053078	0.0204226	-0.463174	0.921
8000	4	1772	47.9244	47.4214	0.0184512	0.0291051	0.0575601	0.886
8000	5	1536	46.586	46.1018	0.00101939	0.0065306	-0.932293	0.768
8000	6	1975	48.8533	49.1257	0.0153712	0.0126866	0.684178	0.9875
8000	7	1895	47.8716	48.9302	0.0136087	0.0271703	-0.676277	0.9475
8000	8	1587	46.2138	47.2106	0.00772773	0.0150153	-0.0649539	0.7935
8000	9	1986	49.1581	49.728	0.0149498	0.0202641	0.145982	0.993
8000	10	1325	45.9205	45.1155	0.0124356	0.00378412	-0.0331704	0.6625
8100	1	1886	47.7108	48.2342	0.0174942	0.0139222	0.819936	0.943
8100	2	1805	48.2839	47.4569	0.0174738	0.00165958	0.558066	0.9025
8100	3	1856	47.7646	48.602	0.00437184	0.0196206	-0.420077	0.928
8100	4	1864	47.9861	47.598	0.0197098	0.0420132	0.239991	0.932
8100	5	1543	46.5728	46.1571	0.00155905	0.00971929	-0.681743	0.7715
8100	6	1976	48.8872	49.1671	0.0165601	0.0109779	0.923386	0.988
8100	7	1884	47.9332	48.9149	0.0115294	0.0212044	-0.730942	0.942
8100	8	1619	46.2861	47.2493	0.0126705	0.0203276	-0.351884	0.8095
8100	9	1972	49.2102	49.7157	0.0171948	0.0170719	0.389886	0.986
8100	10	1385	46.0757	45.1572	0.0180613	0.00553566	0.0328131	0.6925
8200	1	1834	47.7976	48.3423	0.00685755	0.0242186	0.467451	0.917
8200	2	1828	48.409	47.4837	0.0175418	0.00253654	0.630985	0.914
8200	3	1823	47.7668	48.6203	0.00294748	0.0152858	-0.491772	0.9115
8200	4	1865	48.1564	47.9065	0.0236111	0.0456451	0.378533	0.9325
8200	5	1536	46.5447	46.2106	0.00122528	0.00815936	-0.885695	0.768
8200	6	1971	48.9345	49.1821	0.0217276	0.0162627	0.871426	0.9855
8200	7	1912	47.9533	48.923	0.0118671	0.0239186	-0.721235	0.956
8200	8	1607	46.3613	47.3556	0.0166315	0.0242431	-0.445901	0.8035
8200	9	2022	49.1786	49.7097	0.0152357	0.0173383	0.323505	1.011
8200	10	1380	46.2221	45.1937	0.0189905	0.00838676	0.257705	0.69
8300	1	1873	47.8489	48.5159	0.00168093	0.063264	0.663352	0.9365
8300	2	1903	48.4918	47.5151	0.0138288	0.0031629	0.662397	0.9515
8300	3	1880	47.7596	48.676	0.00312551	0.00810432	-0.411449	0.94
8300	4	1918	48.2781	48.0638	0.0207817	0.0364739	0.562619	0.959
8300	5	1553	46.5372	46.2752	0.00182714	0.0151394	-0.288516	0.7765
8300	6	1973	49.0517	49.2629	0.031599	0.0208346	0.899853	0.9865
8300	7	1856	47.9542	48.9774	0.0118921	0.0276785	-0.763122	0.928
8300	8	1664	46.4385	47.4	0.0202027	0.023272	-0.498487	0.832
8300	9	2013	49.2083	49.6838	0.0131879	0.0121993	0.46311	1.0065
8300	10	1470	46.4976	45.3839	0.0300798	0.0155864	0.515033	0.735
8400	1	1848	47.8813	48.8038	0.00172932	0.0833916	0.744274	0.924
8400	2	1839	48.5725	47.5601	0.0120513	0.00581104	0.697149	0.9195
8400	3	1874	47.7692	48.6975	0.00309125	0.00837518	-0.285167	0.937
8400	4	1903	48.4088	48.2538	0.0271699	0.0259284	0.566966	0.9515
8400	5	1623	46.5585	46.5545	0.00435919	0.0545269	0.209151	0.8115
8400	6	1945	49.0991	49.3038	0.0305558	0.0180059	0.926181	0.9725
8400	7	1898	48.0034	48.8965	0.0114082	0.022486	-0.758061	0.949
8400	8	1658	46.563	47.4614	0.0225217	0.0201226	-0.306092	0.829
8400	9	1995	49.2611	49.7359	0.0152804	0.0163778	0.541798	0.9975
8400	10	1458	46.7359	45.6029	0.020313	0.0233667	-0.0667931	0.729
8500	1	1910	47.9072	49.0158	0.0015175	0.0460131	0.587884	0.955
8500	2	1917	48.6291	47.6106	0.0135925	0.00882556	0.634027	0.9585
8500	3	1893	47.7719	48.7313	0.00295516	0.00829771	-0.149385	0.9465
8500	4	1846	48.6013	48.4207	0.0441879	0.0320179	0.690981	0.923
8500	5	1594	46.5959	46.8851	0.007957	0.0397522	0.463581	0.797
8500	6	1956	49.168	49.3449	0.0301897	0.0169007	0.927045	0.978
8500	7	1909	48.029	48.8965	0.0108091	0.0258563	-0.796569	0.9545
8500	8	1748	46.6966	47.5475	0.0259909	0.0187592	0.0630051	0.874
8500	9	2032	49.2841	49.7282	0.0154623	0.0151455	0.688295	1.016
8500	10	1521	46.7798	45.902	0.0202245	0.047294	-0.54477	0.7605
8600	1	1915	47.916	49.1055	0.000473374	0.0165765	0.518127	0.9575
8600	2	1894	48.6934	47.6917	0.0123778	0.0151913	0.511907	0.947
8600	3	1845	47.7596	48.7709	0.00300246	0.0086701	-0.0499809	0.9225
8600	4	1900	48.7981	48.5706	0.0383814	0.0307328	0.771353	0.95
8600	5	1665	46.6928	47.0741	0.00875142	0.0219951	0.672772	0.8325
8600	6	2017	49.2033	49.3888	0.0287604	0.015828	0.930089	1.0085
8600	7	1922	48.0395	48.935	0.0123188	0.0314813	-0.738812	0.961
8600	8	1690	46.8551	47.6351	0.0211127	0.014925	0.207989	0.845
8600	9	1971	49.2836	49.7237	0.0181531	0.0160045	0.684208	0.9855
8600	10	1516	46.7576	46.1525	0.0211874	0.0474126	-0.59856	0.758
8700	1	1906	47.9211	49.1485	0.000530264	0.000449016	0.841987	0.953
8700	2	1812	48.7915	47.8531	0.0152649	0.0351285	0.55046	0.906
8700	3	1813	47.7897	48.7942	0.00550352	0.0103006	0.104337	0.9065
8700	4	1886	48.9776	48.7518	0.0361212	0.0269564	0.747358	0.943
8700	5	1640	46.7743	47.1839	0.00343638	0.0092759	0.633484	0.82
8700	6	1955	49.289	49.4532	0.0261954	0.0130266	0.920477	0.9775
8700	7	1899	48.0528	48.9702	0.012204	0.0278474	-0.585353	0.9495
8700	8	1717	46.9495	47.6874	0.0116551	0.00908953	-0.238646	0.8585
8700	9	1984	49.3522	49.7741	0.0245326	0.0196772	0.739929	0.992
8700	10	1557	46.7513	46.367	0.01956	0.0279182	-0.333322	0.7785
8800	1	1934	47.9209	49.1484	5.15601e-05	0.000122911	0.579057	0.967
8800	2	1922	48.9111	48.1066	0.0214914	0.0634328	0.679531	0.961
8800	3	1820	47.8047	48.8386	0.00810166	0.0109522	0.249978	0.91
8800	4	1928	49.0481	48.8173	0.0325767	0.0228177	0.731936	0.964
8800	5	1649	46.804	47.2269	0.00233967	0.00126345	0.912109	0.8245
8800	6	2009	49.2948	49.4508	0.0249964	0.0125102	0.914098	1.0045
8800	7	1866	48.1002	48.9683	0.0123584	0.0266448	-0.478388	0.933
8800	8	1720	47.0047	47.6745	0.00803	0.00651503	-0.691607	0.86
8800	9	2010	49.354	49.8048	0.026851	0.0215886	0.575356	1.005
8800	10	1624	46.8305	46.4926	0.0196917	0.0145053	0.285115	0.812
8900	1	1905	47.9214	49.1486	0.000111036	0.000205625	0.710373	0.9525
8900	2	1937	48.9985	48.3917	0.01795	0.0562012	0.599875	0.9685
8900	3	1910	47.8225	48.8632	0.011625	0.0118782	0.298117	0.955
8900	4	1950	49.1763	48.9168	0.0252183	0.0181671	0.70654	0.975
8900	5	1682	46.8516	47.2571	0.0061569	0.00278323	0.877431	0.841
8900	6	2018	49.2986	49.4681	0.0242991	0.0118577	0.920228	1.009
8900	7	1905	48.1054	49.0246	0.0142932	0.0321406	-0.424449	0.9525
8900	8	1721	47.0415	47.6717	0.00965305	0.0064715	-0.86203	0.8605
8900	9	2040	49.4058	49.7875	0.0259187	0.0200515	0.730546	1.02
8900	10	1563	47.0481	46.6771	0.0392627	0.0241953	0.559845	0.7815
9000	1	1897	47.9207	49.1469	8.09805e-05	0.00022647	-0.270078	0.9485
9000	2	1947	49.1241	48.6479	0.0220245	0.0556715	0.719075	0.9735
9000	3	1877	47.923	48.9295	0.0186663	0.0133818	0.368689	0.9385
9000	4	1980	49.2657	49.0081	0.0215374	0.0141136	0.602154	0.99
9000	5	1680	46.8941	47.3432	0.00931852	0.0205308	0.592938	0.84
9000	6	2020	49.3921	49.5263	0.0221361	0.00997385	0.90413	1.01
9000	7	1929	48.1673	49.0046	0.0158353	0.0327369	-0.277918	0.9645
9000	8	1709	47.0478	47.6883	0.0103573	0.00705271	-0.711253	0.8545
9000	9	1966	49.4552	49.8228	0.0264297	0.0191581	0.789214	0.983
9000	10	1723	47.4255	47.04	0.0477655	0.0522768	0.59613	0.8615
9100	1	1905	47.9208	49.1456	3.78972e-05	0.00022362	-0.00698385	0.9525
9100	2	1898	49.2312	48.858	0.0318784	0.0598543	0.81702	0.949
9100	3	1921	48.0471	49.0125	0.0210317	0.011856	0.489073	0.9605
9100	4	2022	49.2867	49.0393	0.0177086	0.0134655	0.508628	1.011
9100	5	1755	47.0134	47.6079	0.0143951	0.0476896	0.568148	0.8775
9100	6	1970	49.425	49.5519	0.0177109	0.00734262	0.878998	0.985
9100	7	1933	48.2165	49.0589	0.0183415	0.0375495	-0.126885	0.9665
9100	8	1747	47.0998	47.6681	0.0141653	0.010369	-0.494207	0.8735
9100	9	1991	49.4548	49.8363	0.0271996	0.0200905	0.799419	0.9955
9100	10	1781	47.7744	47.4389	0.0429667	0.0438368	0.539308	0.8905
9200	1	1905	47.9231	49.1445	0.000138461	0.000476323	0.517766	0.9525
9200	2	2008	49.3056	49.0243	0.0368007	0.0596306	0.927521	1.004
9200	3	1889	48.2029	49.0661	0.0237672	0.0127002	0.454133	0.9445
9200	4	1898	49.3316	49.0347	0.0170904	0.0125622	0.5493	0.949
9200	5	1764	47.1412	47.8744	0.0161476	0.0252722	0.612717	0.882
9200	6	1982	49.4577	49.5718	0.0124925	0.00403388	0.812161	0.991
9200	7	1930	48.2586	49.106	0.0199061	0.04056	-0.0642056	0.965
9200	8	1715	47.1699	47.6898	0.0152269	0.0105774	-0.511216	0.8575
9200	9	1962	49.4807	49.8717	0.021526	0.0164317	0.769225	0.981
9200	10	1852	48.0355	47.6965	0.0336715	0.0216834	0.439349	0.926
9300	1	1945	47.9223	49.1439	0.000210647	0.000549424	-0.411541	0.9725
9300	2	1980	49.4597	49.2265	0.0284741	0.0473339	0.911199	0.99
9300	3	1935	48.3263	49.1239	0.0295108	0.0134095	0.448067	0.9675
9300	4	1981	49.399	49.0851	0.0126334	0.0120572	0.521692	0.9905
9300	5	1750	47.2493	47.9988	0.0100103	0.00741499	0.753581	0.875
9300	6	2055	49.4668	49.58	0.0101678	0.00305721	0.713579	1.0275
9300	7	1977	48.3719	49.2262	0.0238076	0.0484485	0.0334301	0.9885
9300	8	1801	47.2106	47.7125	0.0153727	0.0104701	-0.543957	0.9005
9300	9	2014	49.5115	49.8924	0.0246408	0.0176145	0.771627	1.007
9300	10	1867	48.2407	47.7848	0.0320397	0.0147021	0.221693	0.9335
9400	1	1905	47.9216	49.1444	0.000292301	0.000301498	0.0919158	0.9525
9400	2	1948	49.5189	49.3063	0.0223303	0.03443	0.885742	0.974
9400	3	2002	48.478	49.1663	0.0259141	0.0110306	0.224914	1.001
9400	4	1957	49.4432	49.1418	0.0130828	0.0136403	0.570204	0.9785
9400	5	1727	47.3032	48.0399	0.00715044	0.00293386	0.97459	0.8635
9400	6	1968	49.4929	49.5936	0.00837937	0.00348107	0.394492	0.984
9400	7	1933	48.4293	49.2963	0.0216932	0.0453534	0.0409096	0.9665
9400	8	1751	47.2493	47.703	0.0150163	0.0108284	-0.562217	0.8755
9400	9	1989	49.5452	49.9105	0.021351	0.0135605	0.73351	0.9945
9400	10	1874	48.3724	47.8477	0.0334281	0.0140232	0.261922	0.937
9500	1	1897	47.9284	49.1534	0.00137234	0.00140794	0.839766	0.9485
9500	2	1941	49.5529	49.3671	0.0181965	0.0264768	0.893558	0.9705
9500	3	1894	48.5963	49.2118	0.0221642	0.0105543	0.198885	0.947
9500	4	1992	49.4957	49.1642	0.0111001	0.0128315	0.671565	0.996
9500	5	1798	47.3483	48.0696	0.00214103	0.000741741	0.963412	0.899
9500	6	2019	49.5046	49.5873	0.00763903	0.00173906	0.734906	1.0095
9500	7	1935	48.5338	49.3466	0.0293353	0.0464617	0.212554	0.9675
9500	8	1833	47.3087	47.6896	0.0135478	0.00994406	-0.633094	0.9165
9500	9	1987	49.5768	49.932	0.0246961	0.0154689	0.77519	0.9935
9500	10	1894	48.5163	47.9287	0.0323708	0.0138479	0.309977	0.947
9600	1	1958	47.9359	49.1608	0.00323164	0.00286028	0.873461	0.979
9600	2	1975	49.5996	49.4343	0.0110581	0.0148404	0.862241	0.9875
9600	3	1945	48.6819	49.2105	0.0187344	0.00912183	0.136845	0.9725
9600	4	1951	49.5358	49.2188	0.0103028	0.0113597	0.653715	0.9755
9600	5	1829	47.3558	48.0742	0.00147702	0.000440747	0.932189	0.9145
9600	6	2034	49.5002	49.5814	0.00684696	0.00148569	0.712171	1.017
9600	7	1977	48.677	49.474	0.0346679	0.0417749	0.378222	0.9885
9600	8	1748	47.339	47.6912	0.0144503	0.00957495	-0.609401	0.874
9600	9	1997	49.5495	49.9166	0.0240138	0.0170669	0.812924	0.9985
9600	10	1912	48.6485	48.0008	0.0317373	0.0165017	0.218099	0.956
9700	1	1843	47.9428	49.1592	0.00426732	0.00345862	0.914085	0.9215
9700	2	2000	49.5766	49.4272	0.00999	0.0119522	0.844893	1.0
9700	3	1957	48.7042	49.2439	0.0141099	0.00756397	0.0660613	0.9785
9700	4	2012	49.541	49.1834	0.00889771	0.0111199	0.655481	1.006
9700	5	1777	47.3659	48.0835	0.000712546	0.000659891	0.418366	0.8885
9700	6	1956	49.4762	49.5702	0.00866525	0.00385742	0.594633	0.978
9700	7	1925	48.8372	49.617	0.0472524	0.0435441	0.436626	0.9625
9700	8	1713	47.3851	47.7014	0.0139608	0.0100571	-0.546983	0.8565
9700	9	1963	49.5589	49.9235	0.0259112	0.0169632	0.754087	0.9815
9700	10	1949	48.7781	48.0592	0.0254484	0.0183273	0.21263	0.9745
9800	1	1932	48.0803	49.2763	0.0299938	0.0217859	0.988158	0.966
9800	2	1959	49.6222	49.4603	0.0082559	0.0110087	0.797165	0.9795
9800	3	2027	48.7283	49.2476	0.0120122	0.00762555	0.0207028	1.0135
9800	4	2012	49.5605	49.1926	0.00727015	0.0106686	0.647795	1.006
9800	5	1823	47.3682	48.0888	0.000653173	0.00125963	0.630496	0.9115
9800	6	2004	49.4632	49.5727	0.00918814	0.00390722	0.720616	1.002
9800	7	1946	48.9729	49.6835	0.0405967	0.0402058	0.435331	0.973
9800	8	1744	47.4346	47.7017	0.0144127	0.0100661	-0.321995	0.872
9800	9	2031	49.5634	49.9186	0.0220138	0.0169137	0.733543	1.0155
9800	10	1853	48.8188	48.1584	0.0266072	0.0246086	0.359058	0.9265
9900	1	1978	48.2726	49.432	0.0353168	0.0251847	0.989552	0.989
9900	2	1945	49.6525	49.5134	0.00979744	0.0143882	0.748153	0.9725
9900	3	1915	48.7454	49.2379	0.0103702	0.00819454	0.00824826	0.9575
9900	4	2045	49.5894	49.2405	0.00606752	0.00995668	0.594469	1.0225
9900	5	1757	47.4122	48.1275	0.00621646	0.00679192	0.747011	0.8785
9900	6	1964	49.4953	49.5863	0.00787287	0.00277313	0.550933	0.982
9900	7	1988	49.0601	49.6852	0.0393079	0.034052	0.467209	0.994
9900	8	1751	47.4927	47.7589	0.0180404	0.0160069	-0.1134	0.8755
9900	9	2010	49.573	49.9297	0.0211718	0.0161257	0.699188	1.005
9900	10	1869	48.915	48.3263	0.0222204	0.0276362	0.590595	0.9345
10000	1	1940	48.4031	49.5398	0.0181526	0.0129303	0.985996	0.97
10000	2	2011	49.671	49.5574	0.0102942	0.0177215	0.666259	1.0055
10000	3	1986	48.7984	49.2406	0.0086616	0.0104743	0.10439	0.993
10000	4	1934	49.5862	49.2502	0.0054267	0.00966579	0.651481	0.967
10000	5	1877	47.545	48.2387	0.021638	0.0147669	0.924105	0.9385
10000	6	1985	49.5033	49.5826	0.00583321	0.0016946	0.611938	0.9925
10000	7	1999	49.0986	49.698	0.0436521	0.0365783	0.422417	0.9995
10000	8	1861	47.5328	47.813	0.0167345	0.0162359	-0.124333	0.9305
10000	9	2012	49.6042	49.9563	0.0219878	0.0151578	0.634537	1.006
10000	10	1927	48.9854	48.4278	0.0190039	0.0270917	0.538005	0.9635
