4100	5	25	40.1352	40.1241	2.10363e-28	8.41452e-28	-1.0	0.0125
4100	6	29	40.5891	40.3411	0.0	0.0	NAN	0.0145
4100	7	29	39.971	40.3356	8.36643e-28	5.22902e-29	-1.0	0.0145
4100	8	22	40.0	40.0	0.0	0.0	NAN	0.011
4100	9	28	40.0	40.0	0.0	0.0	NAN	0.014
4100	10	26	40.2347	40.0297	2.10026e-28	0.0	NAN	0.013
4200	1	23	40.0	40.0	0.0	0.0	NAN	0.0115
4200	2	29	40.0	40.0	0.0	0.0	NAN	0.0145
4200	3	28	40.0712	40.1017	4.71213e-28	2.09428e-28	-1.0	0.014
4200	4	20	40.0336	40.3067	5.31443e-29	5.31443e-29	1.0	0.01
4200	5	24	40.1352	40.1241	2.10729e-28	8.42915e-28	-1.0	0.012
4200	6	32	40.5891	40.3411	0.0	0.0	NAN	0.016
4200	7	27	39.971	40.3356	4.7186e-28	2.09716e-28	-1.0	0.0135
4200	8	21	40.0	40.0	0.0	0.0	NAN	0.0105
4200	9	20	40.0	40.0	0.0	0.0	NAN	0.01
4200	10	24	40.2347	40.0297	2.10729e-28	0.0	NAN	0.012
4300	1	23	40.0	40.0	0.0	0.0	NAN	0.0115
4300	2	16	40.0	40.0	0.0	0.0	NAN	0.008
4300	3	20	40.0712	40.1017	2.12577e-28	2.12577e-28	-1.0	0.01
4300	4	28	40.0336	40.3067	4.71213e-28	4.71213e-28	1.0	0.014
4300	5	31	40.1198	40.12	0.00164996	0.000116648	1.0	0.0155
4300	6	30	40.5891	40.3411	0.0	0.0	NAN	0.015
4300	7	28	39.971	40.3356	8.37712e-28	2.09428e-28	-1.0	0.014
4300	8	16	40.0	40.0	0.0	0.0	NAN	0.008
4300	9	25	40.0	40.0	0.0	0.0	NAN	0.0125
4300	10	23	40.2347	40.0297	2.11128e-28	0.0	NAN	0.0115
4400	1	25	40.0	40.0	0.0	0.0	NAN	0.0125
4400	2	28	40.0	40.0	0.0	0.0	NAN	0.014
4400	3	31	40.0712	40.1017	4.6953e-28	5.217e-29	-1.0	0.0155
4400	4	19	40.0336	40.3067	5.32919e-29	5.32919e-29	1.0	0.0095
4400	5	28	40.1352	40.1241	5.2357e-29	1.30892e-27	-1.0	0.014
4400	6	31	40.5891	40.3411	0.0	0.0	NAN	0.0155
4400	7	23	39.971	40.3356	4.75038e-28	4.75038e-28	-1.0	0.0115
4400	8	17	40.0	40.0	0.0	0.0	NAN	0.0085
4400	9	27	40.0	40.0	0.0	0.0	NAN	0.0135
4400	10	22	40.2347	40.0297	2.11565e-28	0.0	NAN	0.011
4500	1	28	40.0	40.0	0.0	0.0	NAN	0.014
4500	2	18	40.0	40.0	0.0	0.0	NAN	0.009
4500	3	24	40.0712	40.1017	4.7414e-28	4.7414e-28	-1.0	0.012
4500	4	27	40.0336	40.3067	2.09716e-28	2.09716e-28	1.0	0.0135
4500	5	26	40.1352	40.1241	2.10026e-28	8.40105e-28	-1.0	0.013
4500	6	30	40.5891	40.3411	0.0	0.0	NAN	0.015
4500	7	23	39.971	40.3356	4.75038e-28	4.75038e-28	-1.0	0.0115
4500	8	29	40.0	40.0	0.0	0.0	NAN	0.0145
4500	9	20	40.0	40.0	0.0	0.0	NAN	0.01
4500	10	21	40.2347	40.0297	5.30115e-29	0.0	NAN	0.0105
4600	1	21	40.0	40.0	0.0	0.0	NAN	0.0105
4600	2	24	40.0	40.0	0.0	0.0	NAN	0.012
4600	3	26	40.0712	40.1017	4.72559e-28	4.72559e-28	-1.0	0.013
4600	4	23	40.0336	40.3067	2.11128e-28	2.11128e-28	1.0	0.0115
4600	5	25	40.1352	40.1241	2.10363e-28	8.41452e-28	-1.0	0.0125
4600	6	32	40.5891	40.3411	0.0	0.0	NAN	0.016
4600	7	18	39.971	40.3356	2.13828e-28	2.13828e-28	-1.0	0.009
4600	8	25	40.0	40.0	0.0	0.0	NAN	0.0125
4600	9	26	40.0	40.0	0.0	0.0	NAN	0.013
4600	10	27	40.2347	40.0297	2.09716e-28	5.24289e-29	-1.0	0.0135
4700	1	19	40.0	40.0	0.0	0.0	NAN	0.0095
4700	2	22	40.0	40.0	0.0	0.0	NAN	0.011
4700	3	24	40.0712	40.1017	4.7414e-28	4.7414e-28	-1.0	0.012
4700	4	19	40.0336	40.3067	5.32919e-29	5.32919e-29	1.0	0.0095
4700	5	31	40.1352	40.1241	0.0	1.30425e-27	NAN	0.0155
4700	6	32	40.5891	40.3411	0.0	0.0	NAN	0.016
4700	7	22	39.971	40.3356	4.76021e-28	4.76021e-28	-1.0	0.011
4700	8	21	40.0	40.0	0.0	0.0	NAN	0.0105
4700	9	21	40.0	40.0	0.0	0.0	NAN	0.0105
4700	10	23	40.2347	40.0297	2.11128e-28	0.0	NAN	0.0115
4800	1	20	40.0	40.0	0.0	0.0	NAN	0.01
4800	2	27	40.0	40.0	0.0	0.0	NAN	0.0135
4800	3	22	40.0712	40.1017	4.76021e-28	4.76021e-28	-1.0	0.011
4800	4	26	40.0336	40.3067	2.10026e-28	2.10026e-28	1.0	0.013
4800	5	19	40.1352	40.1241	5.32919e-29	4.79627e-28	-1.0	0.0095
4800	6	26	40.5891	40.3411	0.0	0.0	NAN	0.013
4800	7	25	39.971	40.3356	4.73317e-28	4.73317e-28	-1.0	0.0125
4800	8	20	40.0	40.0	0.0	0.0	NAN	0.01
4800	9	24	40.0	40.0	0.0	0.0	NAN	0.012
4800	10	22	40.2347	40.0297	2.11565e-28	0.0	NAN	0.011
4900	1	24	40.0	40.0	0.0	0.0	NAN	0.012
4900	2	26	40.0	40.0	0.0	0.0	NAN	0.013
4900	3	24	40.0712	40.1017	4.7414e-28	4.7414e-28	-1.0	0.012
4900	4	22	40.0336	40.3067	2.11565e-28	2.11565e-28	1.0	0.011
4900	5	22	40.1352	40.1241	2.11565e-28	8.4626e-28	-1.0	0.011
4900	6	21	40.5891	40.3411	0.0	0.0	NAN	0.0105
4900	7	25	39.971	40.3356	4.73317e-28	4.73317e-28	-1.0	0.0125
4900	8	26	40.0	40.0	0.0	0.0	NAN	0.013
4900	9	24	40.0	40.0	0.0	0.0	NAN	0.012
4900	10	26	40.2347	40.0297	2.10026e-28	0.0	NAN	0.013
5000	1	24	40.0	40.0	0.0	0.0	NAN	0.012
5000	2	23	40.0	40.0	0.0	0.0	NAN	0.0115
5000	3	21	40.0712	40.1017	2.12046e-28	2.12046e-28	-1.0	0.0105
5000	4	18	40.0336	40.3067	5.34569e-29	5.34569e-29	1.0	0.009
5000	5	25	40.1352	40.1241	2.10363e-28	8.41452e-28	-1.0	0.0125
5000	6	26	40.5891	40.3411	0.0	0.0	NAN	0.013
5000	7	24	39.971	40.3356	4.7414e-28	4.7414e-28	-1.0	0.012
5000	8	23	40.0	40.0	0.0	0.0	NAN	0.0115
5000	9	23	40.0	40.0	0.0	0.0	NAN	0.0115
5000	10	19	40.2266	40.056	0.000369193	0.00389013	-1.0	0.0095
5100	1	23	40.0	40.0	0.0	0.0	NAN	0.0115
5100	2	26	40.0	40.0	0.0	0.0	NAN	0.013
5100	3	25	40.0712	40.1017	4.73317e-28	4.73317e-28	-1.0	0.0125
5100	4	23	40.0336	40.3067	2.11128e-28	2.11128e-28	1.0	0.0115
5100	5	20	40.2622	40.245	0.00679182	0.00615257	1.0	0.01
5100	6	27	40.5891	40.3411	0.0	0.0	NAN	0.0135
5100	7	27	39.971	40.3356	4.7186e-28	2.09716e-28	-1.0	0.0135
5100	8	17	40.0	40.0	0.0	0.0	NAN	0.0085
5100	9	24	40.0	40.0	0.0	0.0	NAN	0.012
5100	10	26	40.2347	40.0297	2.10026e-28	0.0	NAN	0.013
5200	1	23	40.0	40.0	0.0	0.0	NAN	0.0115
5200	2	21	39.9905	40.0214	7.15949e-05	0.000361878	-1.0	0.0105
5200	3	25	40.0712	40.1017	4.73317e-28	4.73317e-28	-1.0	0.0125
5200	4	25	40.0336	40.3067	2.10363e-28	2.10363e-28	1.0	0.0125
5200	5	29	40.3892	40.3658	8.36643e-28	4.70612e-28	1.0	0.0145
5200	6	27	40.5891	40.3411	0.0	0.0	NAN	0.0135
5200	7	21	39.971	40.3356	2.12046e-28	2.12046e-28	-1.0	0.0105
5200	8	20	40.0	40.0	0.0	0.0	NAN	0.01
5200	9	25	39.9982	40.0154	7.78946e-05	0.00590538	-1.0	0.0125
5200	10	22	40.2347	40.0297	2.11565e-28	0.0	NAN	0.011
5300	1	25	40.0	40.0	0.0	0.0	NAN	0.0125
5300	2	21	40.0	40.0	0.0	0.0	NAN	0.0105
5300	3	22	40.0712	40.1017	4.76021e-28	4.76021e-28	-1.0	0.011
5300	4	22	40.0336	40.3067	2.11565e-28	2.11565e-28	1.0	0.011
5300	5	26	40.3892	40.3658	4.72559e-28	2.10026e-28	1.0	0.013
5300	6	25	40.5905	40.3429	1.05552e-05	1.87632e-05	1.0	0.0125
5300	7	30	39.971	40.3356	8.35649e-28	5.2228e-29	-1.0	0.015
5300	8	25	40.0	40.0	0.0	0.0	NAN	0.0125
5300	9	22	40.0	40.0	0.0	0.0	NAN	0.011
5300	10	26	40.2347	40.0297	2.10026e-28	0.0	NAN	0.013
5400	1	29	40.0	40.0	0.0	0.0	NAN	0.0145
5400	2	22	40.0	40.0	0.0	0.0	NAN	0.011
5400	3	21	40.0712	40.1017	2.12046e-28	2.12046e-28	-1.0	0.0105
5400	4	20	40.0336	40.3067	5.31443e-29	5.31443e-29	1.0	0.01
5400	5	29	40.3892	40.3658	8.36643e-28	4.70612e-28	1.0	0.0145
5400	6	25	40.5891	40.3411	0.0	0.0	NAN	0.0125
5400	7	20	39.971	40.3356	2.12577e-28	2.12577e-28	-1.0	0.01
5400	8	23	40.0	40.0	0.0	0.0	NAN	0.0115
5400	9	20	40.0	40.0	0.0	0.0	NAN	0.01
5400	10	25	40.2347	40.0297	2.10363e-28	0.0	NAN	0.0125
5500	1	19	40.0	40.0	0.0	0.0	NAN	0.0095
5500	2	23	40.0	40.0	0.0	0.0	NAN	0.0115
5500	3	21	40.0712	40.1017	2.12046e-28	2.12046e-28	-1.0	0.0105
5500	4	23	40.0336	40.3067	2.11128e-28	2.11128e-28	1.0	0.0115
5500	5	33	40.3892	40.3658	8.33037e-28	4.68583e-28	1.0	0.0165
5500	6	28	40.5891	40.3411	0.0	0.0	NAN	0.014
5500	7	32	39.971	40.3356	8.33851e-28	0.0	NAN	0.016
5500	8	19	40.0	40.0	0.0	0.0	NAN	0.0095
5500	9	23	40.0	40.0	0.0	0.0	NAN	0.0115
5500	10	27	40.2347	40.0297	2.09716e-28	5.24289e-29	-1.0	0.0135
5600	1	25	40.0	40.0	0.0	0.0	NAN	0.0125
5600	2	18	40.0	40.0	0.0	0.0	NAN	0.009
5600	3	24	40.0712	40.1017	4.7414e-28	4.7414e-28	-1.0	0.012
5600	4	20	40.0336	40.3067	5.31443e-29	5.31443e-29	1.0	0.01
5600	5	26	40.3892	40.3658	4.72559e-28	2.10026e-28	1.0	0.013
5600	6	31	40.5891	40.3411	0.0	0.0	NAN	0.0155
5600	7	23	39.971	40.3356	4.75038e-28	4.75038e-28	-1.0	0.0115
5600	8	26	40.0	40.0	0.0	0.0	NAN	0.013
5600	9	23	40.0	40.0	0.0	0.0	NAN	0.0115
5600	10	25	40.2347	40.0297	2.10363e-28	0.0	NAN	0.0125
5700	1	24	40.0	40.0	0.0	0.0	NAN	0.012
5700	2	21	40.0	40.0	0.0	0.0	NAN	0.0105
5700	3	21	40.0712	40.1017	2.12046e-28	2.12046e-28	-1.0	0.0105
5700	4	32	40.0336	40.3067	4.69041e-28	4.69041e-28	1.0	0.016
5700	5	27	40.3892	40.3658	4.7186e-28	2.09716e-28	1.0	0.0135
5700	6	33	40.5891	40.3411	0.0	0.0	NAN	0.0165
5700	7	24	39.971	40.3356	4.7414e-28	4.7414e-28	-1.0	0.012
5700	8	25	40.0	40.0	0.0	0.0	NAN	0.0125
5700	9	24	40.0	40.0	0.0	0.0	NAN	0.012
5700	10	21	40.2347	40.0297	5.30115e-29	0.0	NAN	0.0105
5800	1	20	40.0	40.0	0.0	0.0	NAN	0.01
5800	2	20	40.0	40.0	0.0	0.0	NAN	0.01
5800	3	21	40.0712	40.1017	2.12046e-28	2.12046e-28	-1.0	0.0105
5800	4	21	40.0336	40.3067	5.30115e-29	5.30115e-29	1.0	0.0105
5800	5	28	40.3892	40.3658	8.37712e-28	4.71213e-28	1.0	0.014
5800	6	28	40.5891	40.3411	0.0	0.0	NAN	0.014
5800	7	19	39.971	40.3356	2.13168e-28	2.13168e-28	-1.0	0.0095
5800	8	18	40.0	40.0	0.0	0.0	NAN	0.009
5800	9	20	40.0	40.0	0.0	0.0	NAN	0.01
5800	10	22	40.2869	40.069	0.00761074	0.00430897	1.0	0.011
5900	1	29	40.0	40.0	0.0	0.0	NAN	0.0145
5900	2	27	40.0	40.0	0.0	0.0	NAN	0.0135
5900	3	22	40.0712	40.1017	4.76021e-28	4.76021e-28	-1.0	0.011
5900	4	24	40.0336	40.3067	2.10729e-28	2.10729e-28	1.0	0.012
5900	5	32	40.3892	40.3658	8.33851e-28	4.69041e-28	1.0	0.016
5900	6	30	40.5891	40.3411	0.0	0.0	NAN	0.015
5900	7	25	39.971	40.3356	4.73317e-28	4.73317e-28	-1.0	0.0125
5900	8	23	40.0	40.0	0.0	0.0	NAN	0.0115
5900	9	20	40.0	40.0	0.0	0.0	NAN	0.01
5900	10	25	40.6175	40.3177	0.0	4.73317e-28	NAN	0.0125
6000	1	26	40.0	40.0	0.0	0.0	NAN	0.013
6000	2	24	40.0	40.0	0.0	0.0	NAN	0.012
6000	3	28	40.0712	40.1017	4.71213e-28	2.09428e-28	-1.0	0.014
6000	4	22	40.0286	40.3017	0.000544896	0.000550924	1.0	0.011
6000	5	25	40.3892	40.3658	4.73317e-28	2.10363e-28	1.0	0.0125
6000	6	34	40.5891	40.3411	0.0	0.0	NAN	0.017
6000	7	24	39.971	40.3356	4.7414e-28	4.7414e-28	-1.0	0.012
6000	8	23	39.9995	40.0011	5.42666e-06	2.63772e-05	-1.0	0.0115
6000	9	22	40.0	40.0	0.0	0.0	NAN	0.011
6000	10	28	40.6175	40.3177	0.0	2.09428e-28	NAN	0.014
6100	1	23	40.0	40.0	0.0	0.0	NAN	0.0115
6100	2	19	40.0	40.0	0.0	0.0	NAN	0.0095
6100	3	22	40.0712	40.1017	4.76021e-28	4.76021e-28	-1.0	0.011
6100	4	21	40.0336	40.3067	5.30115e-29	5.30115e-29	1.0	0.0105
6100	5	19	40.3892	40.3658	2.13168e-28	5.32919e-29	1.0	0.0095
6100	6	26	40.5891	40.3411	0.0	0.0	NAN	0.013
6100	7	27	39.971	40.3356	4.7186e-28	2.09716e-28	-1.0	0.0135
6100	8	22	40.0	40.0	0.0	0.0	NAN	0.011
6100	9	23	40.0036	39.9966	8.90208e-05	7.85262e-05	-1.0	0.0115
6100	10	29	40.6175	40.3177	0.0	5.22902e-29	NAN	0.0145
6200	1	24	40.0	40.0	0.0	0.0	NAN	0.012
6200	2	23	39.9934	39.9961	0.000307245	0.000106059	1.0	0.0115
6200	3	23	40.0712	40.1017	4.75038e-28	4.75038e-28	-1.0	0.0115
6200	4	31	40.0336	40.3067	4.6953e-28	4.6953e-28	1.0	0.0155
6200	5	26	40.3892	40.3658	4.72559e-28	2.10026e-28	1.0	0.013
6200	6	34	40.5891	40.3411	0.0	0.0	NAN	0.017
6200	7	26	39.971	40.3356	4.72559e-28	4.72559e-28	-1.0	0.013
6200	8	27	40.0	40.0	0.0	0.0	NAN	0.0135
6200	9	20	40.0164	39.9846	0.000426738	0.00037643	-1.0	0.01
6200	10	26	40.6175	40.3177	0.0	4.72559e-28	NAN	0.013
6300	1	23	40.0	40.0	0.0	0.0	NAN	0.0115
6300	2	21	40.0	40.0	0.0	0.0	NAN	0.0105
6300	3	19	40.0712	40.1017	2.13168e-28	2.13168e-28	-1.0	0.0095
6300	4	22	40.3547	40.2524	0.0	2.11565e-28	NAN	0.011
6300	5	29	40.3892	40.3658	8.36643e-28	4.70612e-28	1.0	0.0145
6300	6	29	40.5891	40.3411	0.0	0.0	NAN	0.0145
6300	7	24	39.971	40.3356	4.7414e-28	4.7414e-28	-1.0	0.012
6300	8	27	40.0	40.0	0.0	0.0	NAN	0.0135
6300	9	24	40.0	40.0	0.0	0.0	NAN	0.012
6300	10	28	40.6175	40.3177	0.0	2.09428e-28	NAN	0.014
6400	1	26	40.0	40.0	0.0	0.0	NAN	0.013
6400	2	21	40.0	40.0	0.0	0.0	NAN	0.0105
6400	3	19	40.0712	40.1017	2.13168e-28	2.13168e-28	-1.0	0.0095
6400	4	27	40.3547	40.2524	5.24289e-29	2.09716e-28	-1.0	0.0135
6400	5	28	40.3892	40.3658	8.37712e-28	4.71213e-28	1.0	0.014
6400	6	28	40.5891	40.3411	0.0	0.0	NAN	0.014
6400	7	29	39.9759	40.3409	0.000214652	0.000250009	1.0	0.0145
6400	8	29	40.0	40.0	0.0	0.0	NAN	0.0145
6400	9	21	40.0	40.0	0.0	0.0	NAN	0.0105
6400	10	23	40.6175	40.3177	0.0	4.75038e-28	NAN	0.0115
6500	1	24	40.0	40.0	0.0	0.0	NAN	0.012
6500	2	20	40.0	40.0	0.0	0.0	NAN	0.01
6500	3	25	40.0712	40.1017	4.73317e-28	4.73317e-28	-1.0	0.0125
6500	4	25	40.3547	40.2524	0.0	2.10363e-28	NAN	0.0125
6500	5	24	40.3892	40.3658	4.7414e-28	2.10729e-28	1.0	0.012
6500	6	26	40.5978	40.346	0.000957563	0.000299803	1.0	0.013
6500	7	26	39.971	40.3356	4.72559e-28	4.72559e-28	-1.0	0.013
6500	8	24	40.0	40.0	0.0	0.0	NAN	0.012
6500	9	27	40.0	40.0	0.0	0.0	NAN	0.0135
6500	10	29	40.6175	40.3177	0.0	5.22902e-29	NAN	0.0145
6600	1	22	40.0	40.0	0.0	0.0	NAN	0.011
6600	2	19	40.0	40.0	0.0	0.0	NAN	0.0095
6600	3	17	40.0712	40.1017	2.1457e-28	5.36425e-29	-1.0	0.0085
6600	4	28	40.3543	40.2556	4.32618e-06	0.000292437	-1.0	0.014
6600	5	26	40.3892	40.3658	4.72559e-28	2.10026e-28	1.0	0.013
6600	6	30	40.5891	40.3411	0.0	0.0	NAN	0.015
6600	7	23	39.971	40.3356	4.75038e-28	4.75038e-28	-1.0	0.0115
6600	8	10	40.0	40.0	0.0	0.0	NAN	0.005
6600	9	24	40.0167	39.9758	0.00360086	0.00751705	-1.0	0.012
6600	10	32	40.7055	40.2651	0.0022685	0.00081194	-1.0	0.016
6700	1	27	40.0	40.0	0.0	0.0	NAN	0.0135
6700	2	21	40.0	40.0	0.0	0.0	NAN	0.0105
6700	3	20	40.0712	40.1017	2.12577e-28	2.12577e-28	-1.0	0.01
6700	4	27	40.3547	40.2524	5.24289e-29	2.09716e-28	-1.0	0.0135
6700	5	29	40.3892	40.3658	8.36643e-28	4.70612e-28	1.0	0.0145
6700	6	25	40.5891	40.3411	0.0	0.0	NAN	0.0125
6700	7	30	39.971	40.3356	8.35649e-28	5.2228e-29	-1.0	0.015
6700	8	25	40.1033	39.9741	0.00694349	0.000436705	-1.0	0.0125
6700	9	19	40.0	40.0	0.0	0.0	NAN	0.0095
6700	10	25	40.68	40.2803	0.00254795	0.000911962	-1.0	0.0125
6800	1	28	40.0	40.0	0.0	0.0	NAN	0.014
6800	2	24	40.0	40.0	0.0	0.0	NAN	0.012
6800	3	26	40.0712	40.1017	4.72559e-28	4.72559e-28	-1.0	0.013
6800	4	19	40.3547	40.2524	0.0	5.32919e-29	NAN	0.0095
6800	5	35	40.3892	40.3658	8.31552e-28	4.67748e-28	1.0	0.0175
6800	6	29	40.5891	40.3411	0.0	0.0	NAN	0.0145
6800	7	22	39.971	40.3356	4.76021e-28	4.76021e-28	-1.0	0.011
6800	8	21	40.2029	39.9491	0.00595156	0.000374318	-1.0	0.0105
6800	9	22	40.0	40.0	0.0	0.0	NAN	0.011
6800	10	29	40.6525	40.2968	0.00200321	0.00071699	-1.0	0.0145
6900	1	25	40.0	40.0	0.0	0.0	NAN	0.0125
6900	2	25	40.0	40.0	0.0	0.0	NAN	0.0125
6900	3	22	40.0712	40.1017	4.76021e-28	4.76021e-28	-1.0	0.011
6900	4	26	40.3547	40.2524	0.0	2.10026e-28	NAN	0.013
6900	5	29	40.3892	40.3658	8.36643e-28	4.70612e-28	1.0	0.0145
6900	6	27	40.5891	40.3411	0.0	0.0	NAN	0.0135
6900	7	21	40.0551	40.4782	0.00597836	0.0171827	1.0	0.0105
6900	8	19	40.2582	39.9353	5.32919e-29	5.32919e-29	1.0	0.0095
6900	9	18	40.0	40.0	0.0	0.0	NAN	0.009
6900	10	26	40.6175	40.3177	0.0	4.72559e-28	NAN	0.013
7000	1	24	40.0	40.0	0.0	0.0	NAN	0.012
7000	2	24	40.0	40.0	0.0	0.0	NAN	0.012
7000	3	20	40.0712	40.1017	2.12577e-28	2.12577e-28	-1.0	0.01
7000	4	29	40.3547	40.2524	2.09161e-28	2.09161e-28	-1.0	0.0145
7000	5	31	40.3892	40.3658	8.3472e-28	4.6953e-28	1.0	0.0155
7000	6	25	40.5891	40.3411	0.0	0.0	NAN	0.0125
7000	7	25	40.1918	40.71	2.10363e-28	0.0	NAN	0.0125
7000	8	23	40.2582	39.9353	2.11128e-28	2.11128e-28	1.0	0.0115
7000	9	26	40.0	40.0	0.0	0.0	NAN	0.013
7000	10	22	40.6175	40.3177	0.0	4.76021e-28	NAN	0.011
7100	1	28	40.0	40.0	0.0	0.0	NAN	0.014
7100	2	22	40.0	40.0	0.0	0.0	NAN	0.011
7100	3	31	40.0712	40.1017	4.6953e-28	5.217e-29	-1.0	0.0155
7100	4	33	40.3547	40.2524	4.68583e-28	2.08259e-28	-1.0	0.0165
7100	5	27	40.3892	40.3658	4.7186e-28	2.09716e-28	1.0	0.0135
7100	6	20	40.5891	40.3411	0.0	0.0	NAN	0.01
7100	7	24	40.1918	40.71	2.10729e-28	0.0	NAN	0.012
7100	8	23	40.2582	39.9353	2.11128e-28	2.11128e-28	1.0	0.0115
7100	9	22	40.0	40.0	0.0	0.0	NAN	0.011
7100	10	18	40.6175	40.3177	0.0	2.13828e-28	NAN	0.009
7200	1	19	40.0	40.0	0.0	0.0	NAN	0.0095
7200	2	28	40.0	40.0	0.0	0.0	NAN	0.014
7200	3	25	40.0712	40.1017	4.73317e-28	4.73317e-28	-1.0	0.0125
7200	4	28	40.3547	40.2524	5.2357e-29	2.09428e-28	-1.0	0.014
7200	5	20	40.3892	40.3658	2.12577e-28	5.31443e-29	1.0	0.01
7200	6	30	40.5891	40.3411	0.0	0.0	NAN	0.015
7200	7	39	40.1918	40.71	2.07263e-28	0.0	NAN	0.0195
7200	8	29	40.2582	39.9353	4.70612e-28	0.0	NAN	0.0145
7200	9	18	40.0	40.0	0.0	0.0	NAN	0.009
7200	10	34	40.6175	40.3177	0.0	5.2017e-29	NAN	0.017
7300	1	22	40.0	40.0	0.0	0.0	NAN	0.011
7300	2	26	40.0	40.0	0.0	0.0	NAN	0.013
7300	3	27	40.0712	40.1017	4.7186e-28	4.7186e-28	-1.0	0.0135
7300	4	25	40.3547	40.2524	0.0	2.10363e-28	NAN	0.0125
7300	5	22	40.3892	40.3658	4.76021e-28	2.11565e-28	1.0	0.011
7300	6	26	40.5891	40.3411	0.0	0.0	NAN	0.013
7300	7	28	40.1918	40.71	5.2357e-29	0.0	NAN	0.014
7300	8	21	40.2582	39.9353	5.30115e-29	5.30115e-29	1.0	0.0105
7300	9	22	40.0745	40.5463	6.60545e-05	0.00355156	1.0	0.011
7300	10	31	40.6175	40.3177	0.0	0.0	NAN	0.0155
7400	1	18	40.0	40.0	0.0	0.0	NAN	0.009
7400	2	26	40.0	40.0	0.0	0.0	NAN	0.013
7400	3	24	40.0712	40.1017	4.7414e-28	4.7414e-28	-1.0	0.012
7400	4	28	40.3547	40.2524	5.2357e-29	2.09428e-28	-1.0	0.014
7400	5	22	40.3892	40.3658	4.76021e-28	2.11565e-28	1.0	0.011
7400	6	27	40.5891	40.3411	0.0	0.0	NAN	0.0135
7400	7	31	40.1918	40.71	0.0	0.0	NAN	0.0155
7400	8	22	40.2582	39.9353	2.11565e-28	2.11565e-28	1.0	0.011
7400	9	33	40.0762	40.5591	4.68583e-28	4.68583e-28	1.0	0.0165
7400	10	36	40.6175	40.3177	0.0	5.19296e-29	NAN	0.018
7500	1	29	40.0	40.0	0.0	0.0	NAN	0.0145
7500	2	22	40.0	40.0	0.0	0.0	NAN	0.011
7500	3	23	40.0712	40.1017	4.75038e-28	4.75038e-28	-1.0	0.0115
7500	4	23	40.3526	40.2579	5.93238e-06	4.30435e-05	-1.0	0.0115
7500	5	25	40.3892	40.3658	4.73317e-28	2.10363e-28	1.0	0.0125
7500	6	28	40.5891	40.3411	0.0	0.0	NAN	0.014
7500	7	31	40.1918	40.71	0.0	0.0	NAN	0.0155
7500	8	21	40.2582	39.9353	5.30115e-29	5.30115e-29	1.0	0.0105
7500	9	24	40.0762	40.5591	2.10729e-28	4.7414e-28	1.0	0.012
7500	10	25	40.6175	40.3177	0.0	4.73317e-28	NAN	0.0125
7600	1	19	40.0	40.0	0.0	0.0	NAN	0.0095
7600	2	20	40.0	40.0	0.0	0.0	NAN	0.01
7600	3	27	40.1822	40.2331	0.00299429	0.0041989	1.0	0.0135
7600	4	28	40.3547	40.2524	5.2357e-29	2.09428e-28	-1.0	0.014
7600	5	24	40.3892	40.3658	4.7414e-28	2.10729e-28	1.0	0.012
7600	6	28	40.5891	40.3411	0.0	0.0	NAN	0.014
7600	7	25	40.1918	40.71	2.10363e-28	0.0	NAN	0.0125
7600	8	24	40.2582	39.9353	2.10729e-28	2.10729e-28	1.0	0.012
7600	9	29	40.0762	40.5591	4.70612e-28	4.70612e-28	1.0	0.0145
7600	10	24	40.6175	40.3177	0.0	4.7414e-28	NAN	0.012
7700	1	18	40.0	40.0	0.0	0.0	NAN	0.009
7700	2	25	40.0	40.0	0.0	0.0	NAN	0.0125
7700	3	22	40.229	40.2885	5.28912e-29	4.76021e-28	1.0	0.011
7700	4	28	40.3547	40.2524	5.2357e-29	2.09428e-28	-1.0	0.014
7700	5	28	40.3892	40.3658	8.37712e-28	4.71213e-28	1.0	0.014
7700	6	32	40.5891	40.3411	0.0	0.0	NAN	0.016
7700	7	25	40.1918	40.71	2.10363e-28	0.0	NAN	0.0125
7700	8	22	40.2582	39.9353	2.11565e-28	2.11565e-28	1.0	0.011
7700	9	29	40.0762	40.5591	4.70612e-28	4.70612e-28	1.0	0.0145
7700	10	32	40.6175	40.3177	0.0	0.0	NAN	0.016
7800	1	25	40.0	40.0	0.0	0.0	NAN	0.0125
7800	2	23	39.9332	40.0183	0.00989249	0.000745623	-1.0	0.0115
7800	3	22	40.229	40.2885	5.28912e-29	4.76021e-28	1.0	0.011
7800	4	31	40.6483	40.563	5.217e-29	4.6953e-28	1.0	0.0155
7800	5	24	40.3892	40.3658	4.7414e-28	2.10729e-28	1.0	0.012
7800	6	27	40.5891	40.3411	0.0	0.0	NAN	0.0135
7800	7	22	40.1918	40.71	2.11565e-28	0.0	NAN	0.011
7800	8	21	40.2582	39.9353	5.30115e-29	5.30115e-29	1.0	0.0105
7800	9	25	40.0762	40.5591	2.10363e-28	4.73317e-28	1.0	0.0125
7800	10	23	40.6175	40.3177	0.0	4.75038e-28	NAN	0.0115
7900	1	28	40.0	40.0	0.0	0.0	NAN	0.014
7900	2	26	40.0	40.0	0.0	0.0	NAN	0.013
7900	3	28	40.229	40.2885	0.0	2.09428e-28	NAN	0.014
7900	4	26	40.6495	40.5654	3.53154e-05	0.000156669	1.0	0.013
