3600	5	792	41.0598	40.8265	3.75103e-05	0.000466388	0.863895	0.396
3600	6	793	41.1922	40.8697	0.00219589	0.00168884	0.99891	0.3965
3600	7	816	41.5817	41.7389	0.000627454	0.00118151	0.10289	0.408
3600	8	874	41.8461	41.5572	1.01722e-07	1.5736e-06	-1.0	0.437
3600	9	862	41.9106	42.1388	0.0034356	0.00107457	0.802309	0.431
3600	10	812	41.0852	41.2624	0.000724179	0.00164583	0.967184	0.406
3700	1	822	41.0233	41.2871	0.00307478	0.00884282	0.920968	0.411
3700	2	957	42.9939	43.0167	0.00198407	0.00183234	0.912247	0.4785
3700	3	849	41.8838	41.6728	0.00774016	0.00670012	0.913499	0.4245
3700	4	733	40.4137	40.3067	0.000290534	0.00245602	0.734864	0.3665
3700	5	785	41.0569	40.8214	0.000312553	0.000494082	0.773958	0.3925
3700	6	782	41.2108	40.8847	0.00199218	0.00175075	0.967056	0.391
3700	7	858	41.5898	41.7681	0.00262977	0.00236885	0.67992	0.429
3700	8	871	41.8451	41.5561	6.71283e-05	9.35209e-05	0.857177	0.4355
3700	9	875	41.9115	42.1467	0.00441526	0.00146326	0.790851	0.4375
3700	10	815	41.1216	41.3223	0.00266398	0.00710766	0.996035	0.4075
3800	1	764	41.0808	41.3853	0.00297108	0.00972918	0.918821	0.382
3800	2	956	43.0011	43.0222	8.60182e-05	0.000174686	1.0	0.478
3800	3	857	41.9139	41.7022	0.0076745	0.00684365	0.937902	0.4285
3800	4	722	40.4186	40.3138	0.000141638	0.00206755	0.712316	0.361
3800	5	791	41.0581	40.8176	1.10025e-05	6.83027e-05	0.608125	0.3955
3800	6	806	41.232	40.9088	0.00110761	0.000629412	0.912229	0.403
3800	7	851	41.5735	41.7553	0.00040041	0.000707707	-0.580764	0.4255
3800	8	814	41.8495	41.5589	0.000397022	7.55133e-05	1.0	0.407
3800	9	850	41.9372	42.1586	0.0033216	0.00167666	0.80127	0.425
3800	10	803	41.172	41.4052	0.00319782	0.00868704	0.999507	0.4015
3900	1	831	41.1349	41.4519	0.00341703	0.00866237	0.774119	0.4155
3900	2	1010	43.0023	43.0239	1.35919e-06	2.5697e-06	1.0	0.505
3900	3	868	42.031	41.8363	0.0136402	0.0202404	0.972795	0.434
3900	4	726	40.4144	40.3153	0.000496401	0.00212235	0.568405	0.363
3900	5	790	41.06	40.8183	0.000342237	0.000272949	0.956111	0.395
3900	6	799	41.2224	40.9104	0.00135004	0.000499517	0.78669	0.3995
3900	7	859	41.5692	41.7612	0.000361	0.000789709	-0.231248	0.4295
3900	8	830	41.8539	41.561	0.000909702	0.000179781	0.993459	0.415
3900	9	894	41.9731	42.1895	0.000929314	0.0016248	0.800323	0.447
3900	10	812	41.2009	41.4532	0.00238525	0.00650628	0.999771	0.406
4000	1	785	41.1512	41.4919	0.00185255	0.00630646	0.515522	0.3925
4000	2	955	43.0025	43.024	1.36419e-05	6.92619e-06	0.670082	0.4775
4000	3	879	42.2718	42.1406	0.0183603	0.0316399	0.991967	0.4395
4000	4	733	40.4204	40.3346	0.000630094	0.00233825	0.816212	0.3665
4000	5	753	41.059	40.8191	0.000338712	0.00035505	0.963383	0.3765
4000	6	812	41.233	40.9187	0.000798752	0.000157796	0.640404	0.406
4000	7	882	41.5733	41.7572	0.000271459	0.00123116	-0.174641	0.441
4000	8	824	41.8631	41.5631	0.00258979	0.000802075	0.926397	0.412
4000	9	873	41.9861	42.208	0.00162783	0.00265057	0.839361	0.4365
4000	10	802	41.2172	41.4798	0.00163906	0.00447521	1.0	0.401
4100	1	836	41.1684	41.515	0.00097506	0.00496936	0.106769	0.418
4100	2	981	42.9987	43.0191	0.000134713	0.000220732	0.981266	0.4905
4100	3	908	42.409	42.3183	0.00477859	0.00745897	0.98374	0.454
4100	4	751	40.4154	40.3257	0.00122914	0.00360774	0.885273	0.3755
4100	5	753	41.0796	40.8391	0.00262389	0.00255217	0.995644	0.3765
4100	6	791	41.2329	40.9199	0.000760086	3.77034e-05	0.726783	0.3955
4100	7	827	41.5722	41.7491	0.0011478	0.00189163	0.403762	0.4135
4100	8	862	41.8578	41.5634	0.00128313	0.000391477	0.889393	0.431
4100	9	930	41.9767	42.1937	0.00127545	0.00246411	0.847958	0.465
4100	10	834	41.2324	41.5049	0.000602985	0.00164636	1.0	0.417
4200	1	850	41.1738	41.5634	0.000939525	0.00604289	0.112429	0.425
4200	2	979	43.0023	43.0239	2.74949e-06	3.37445e-06	0.991044	0.4895
4200	3	926	42.4374	42.3542	0.001106	0.0012788	0.989976	0.463
4200	4	773	40.4226	40.3409	4.95651e-05	0.00108927	0.907372	0.3865
4200	5	780	41.1547	40.9132	0.0074347	0.00719665	0.999013	0.39
4200	6	796	41.2472	40.9284	0.00190577	0.000571187	0.843342	0.398
4200	7	878	41.5619	41.7524	0.00252071	0.00151202	0.53783	0.439
4200	8	835	41.901	41.6111	0.00465306	0.00413633	0.830126	0.4175
4200	9	873	41.9809	42.1952	0.00114271	0.00204277	0.908329	0.4365
4200	10	830	41.235	41.5092	0.000412293	0.0011257	1.0	0.415
4300	1	816	41.1765	41.577	0.000990738	0.00615437	0.168511	0.408
4300	2	989	43.0009	43.0224	0.000243008	0.000260908	0.997059	0.4945
4300	3	886	42.4388	42.3565	0.000722851	0.000894621	0.981968	0.443
4300	4	740	40.4285	40.3366	0.00111074	0.00235891	0.726325	0.37
4300	5	829	41.2508	41.0071	0.00637904	0.00608143	0.997861	0.4145
4300	6	814	41.2458	40.9276	0.00216338	0.000611454	0.837086	0.407
4300	7	863	41.612	41.7875	0.00585918	0.00433829	0.829898	0.4315
4300	8	860	41.9828	41.6759	0.00882657	0.00675559	0.82885	0.43
4300	9	888	42.0028	42.2194	0.00238945	0.00358203	0.965176	0.444
4300	10	840	41.2408	41.5185	0.000101108	5.45255e-05	0.958215	0.42
4400	1	803	41.1869	41.6616	0.00109351	0.00162418	0.0111082	0.4015
4400	2	972	43.0118	43.0311	0.00125059	0.000720517	1.0	0.486
4400	3	894	42.4477	42.364	0.000130354	0.000157947	0.623575	0.447
4400	4	736	40.4861	40.4075	0.00694017	0.00589188	0.971342	0.368
4400	5	775	41.3084	41.0645	0.000881824	0.000901602	0.98402	0.3875
4400	6	791	41.2504	40.9434	0.00368226	0.00170282	0.879972	0.3955
4400	7	861	41.7305	41.897	0.0126519	0.00868507	0.917584	0.4305
4400	8	869	42.0745	41.728	0.00810294	0.00678166	0.818903	0.4345
4400	9	875	42.0297	42.2488	0.00244229	0.00368608	0.979592	0.4375
4400	10	825	41.2361	41.5159	0.000453628	0.000410746	0.835921	0.4125
4500	1	846	41.1903	41.6718	0.00156587	0.000476839	0.137953	0.423
4500	2	974	43.0093	43.0296	0.00118699	0.000656815	0.991827	0.487
4500	3	914	42.4457	42.3632	0.000217426	0.000226972	0.999124	0.457
4500	4	720	40.5425	40.461	0.0107945	0.00894475	0.991457	0.36
4500	5	779	41.3102	41.066	0.00054889	0.000540163	0.988617	0.3895
4500	6	811	41.3308	41.0006	0.00853418	0.00595913	0.938354	0.4055
4500	7	886	41.8254	41.965	0.0051678	0.00421609	0.827435	0.443
4500	8	873	42.1427	41.772	0.00474264	0.00646419	0.877106	0.4365
4500	9	890	42.0653	42.2888	0.0037871	0.00592464	0.990346	0.445
4500	10	817	41.2403	41.5179	5.02934e-06	6.51525e-06	1.0	0.4085
4600	1	819	41.2039	41.6554	0.00274911	0.0028173	0.418583	0.4095
4600	2	970	43.0186	43.0376	0.00210653	0.00140414	0.972053	0.485
4600	3	906	42.4451	42.3639	0.000263135	0.000317404	0.862854	0.453
4600	4	765	40.6139	40.5266	0.0106037	0.00859299	0.996558	0.3825
4600	5	816	41.3097	41.0671	0.00048875	0.000446447	0.98117	0.408
4600	6	788	41.4062	41.0631	0.0101691	0.00754208	0.940937	0.394
4600	7	871	41.8567	41.9868	0.00157492	0.00147545	0.441885	0.4355
4600	8	895	42.1823	41.815	0.00200275	0.00501611	0.99788	0.4475
4600	9	899	42.0993	42.3323	0.00421951	0.00702424	0.990763	0.4495
4600	10	871	41.24	41.5184	6.23259e-06	6.31361e-05	0.166006	0.4355
4700	1	793	41.2213	41.6696	0.00354929	0.00164418	0.516982	0.3965
4700	2	1011	43.0354	43.0501	0.00418855	0.00242438	0.992518	0.5055
4700	3	936	42.4484	42.3656	0.0002375	0.000199112	0.966235	0.468
4700	4	758	40.6537	40.5618	0.00786357	0.00633414	0.969226	0.379
4700	5	789	41.3123	41.0703	2.51656e-05	1.42218e-07	1.0	0.3945
4700	6	826	41.5095	41.1518	0.0121237	0.00881748	0.966547	0.413
4700	7	893	41.8675	41.9922	0.000293745	0.000834193	-0.52476	0.4465
4700	8	885	42.1989	41.8415	0.00139372	0.00335325	0.991006	0.4425
4700	9	898	42.1296	42.3729	0.00456833	0.00757995	0.988844	0.449
4700	10	837	41.2399	41.52	3.24441e-06	0.000112812	-1.0	0.4185
4800	1	800	41.3317	41.7323	0.0144247	0.00529939	0.88377	0.4
4800	2	940	43.0528	43.0625	0.00600684	0.00342922	0.998932	0.47
4800	3	918	42.4514	42.3686	0.000362621	0.000323802	0.989899	0.459
4800	4	768	40.7073	40.6108	0.00190968	0.00155899	0.996404	0.384
4800	5	787	41.3102	41.0681	0.000293879	0.000437892	0.958215	0.3935
4800	6	837	41.6101	41.2356	0.0104002	0.00774947	0.972611	0.4185
4800	7	875	41.8621	41.9957	0.000715969	0.00176594	0.34071	0.4375
4800	8	881	42.2138	41.8649	0.000568374	0.00143817	1.0	0.4405
4800	9	902	42.239	42.5184	0.00609904	0.0109286	0.993166	0.451
4800	10	782	41.2371	41.5358	2.44449e-05	0.000851687	-0.984026	0.391
4900	1	840	41.4904	41.8249	0.0226918	0.0101888	0.904734	0.42
4900	2	979	43.1512	43.1371	0.00914234	0.00525748	0.999407	0.4895
4900	3	910	42.4522	42.3688	0.000466935	0.00039429	0.969868	0.455
4900	4	732	40.7048	40.6048	0.00210899	0.00188801	0.969505	0.366
4900	5	801	41.314	41.07	6.56102e-05	8.65859e-05	0.901451	0.4005
4900	6	802	41.7175	41.3288	0.0106381	0.00827202	0.976863	0.401
4900	7	899	41.8618	42.0073	0.000747612	0.000997323	0.148584	0.4495
4900	8	880	42.2155	41.8675	0.000487791	0.00123697	0.998322	0.44
4900	9	939	42.3342	42.6383	0.00491207	0.00827285	0.984588	0.4695
4900	10	818	41.2364	41.5404	2.55897e-05	0.000889785	-1.0	0.409
5000	1	877	41.6576	41.9273	0.0209981	0.011946	0.894859	0.4385
5000	2	985	43.214	43.1847	0.00644485	0.00377261	0.997482	0.4925
5000	3	903	42.4856	42.3994	0.00823044	0.00657301	0.999971	0.4515
5000	4	754	40.7126	40.616	0.0013845	0.00113283	0.998781	0.377
5000	5	785	41.3129	41.07	4.17453e-05	2.8337e-05	0.743133	0.3925
5000	6	866	41.8141	41.4169	0.00873148	0.00727389	0.939598	0.433
5000	7	874	41.8573	42.0088	0.000630372	0.00101296	0.12982	0.437
5000	8	902	42.2305	41.8857	0.00109857	0.000940818	0.881519	0.451
5000	9	963	42.3856	42.7092	0.00339658	0.00508236	0.988471	0.4815
5000	10	842	41.2333	41.5562	6.11486e-05	0.00133945	-0.638173	0.421
5100	1	862	41.861	42.1206	0.021056	0.0167392	0.904685	0.431
5100	2	1004	43.247	43.2099	0.00349681	0.00203877	0.997207	0.502
5100	3	918	42.614	42.5141	0.0250954	0.0200331	1.0	0.459
5100	4	781	40.7213	40.6233	1.59363e-05	1.99774e-05	0.682873	0.3905
5100	5	792	41.3132	41.0698	5.69666e-05	7.44522e-05	0.79609	0.396
5100	6	848	41.902	41.4912	0.00198884	0.00167778	0.877058	0.424
5100	7	878	41.8643	42.0153	0.000521052	0.000704491	-0.380096	0.439
5100	8	878	42.2298	41.8926	0.00047572	0.000933088	0.800656	0.439
5100	9	897	42.3936	42.7168	0.00503782	0.00763098	0.995346	0.4485
5100	10	859	41.2288	41.5496	0.000944563	0.0016337	0.287925	0.4295
5200	1	903	42.0627	42.2897	0.0122838	0.0120206	0.887946	0.4515
5200	2	987	43.2674	43.2246	0.00106924	0.000608319	0.97942	0.4935
5200	3	954	42.8342	42.7108	0.0154962	0.0123691	0.999986	0.477
5200	4	803	40.7211	40.6235	1.6895e-07	2.17244e-06	1.0	0.4015
5200	5	791	41.313	41.0712	0.000340026	0.000120347	0.909356	0.3955
5200	6	844	41.9053	41.4909	0.00168507	0.00130774	0.946277	0.422
5200	7	918	41.8783	42.0334	0.00148213	0.00322466	0.614349	0.459
5200	8	872	42.2251	41.8853	0.00023087	0.000613736	0.823374	0.436
5200	9	928	42.469	42.8066	0.0039871	0.00537441	0.992913	0.464
5200	10	822	41.2378	41.5785	0.000851346	0.00214156	0.316858	0.411
5300	1	890	42.1292	42.3653	0.00684602	0.00632241	0.846848	0.445
5300	2	1028	43.2651	43.2227	0.00132197	0.000753582	0.9878	0.514
5300	3	971	42.9014	42.7703	0.00267423	0.00216242	0.998923	0.4855
5300	4	781	40.7211	40.6219	4.81033e-08	8.13854e-05	-1.0	0.3905
5300	5	827	41.315	41.0732	0.000706282	0.000726888	0.962697	0.4135
5300	6	832	41.9136	41.4969	0.00088635	0.000634002	0.952157	0.416
5300	7	870	41.9158	42.0891	0.00323862	0.00639945	0.798789	0.435
5300	8	889	42.2292	41.8991	0.000126757	0.00123123	1.0	0.4445
5300	9	904	42.5237	42.8651	0.00795245	0.0080317	0.993057	0.452
5300	10	841	41.2432	41.598	0.00181978	0.00408165	0.676192	0.4205
5400	1	921	42.1784	42.3878	0.00632925	0.00426906	0.676983	0.4605
5400	2	1012	43.2781	43.2334	0.000435391	0.000273523	0.997397	0.506
5400	3	1004	42.9137	42.7816	6.97854e-05	8.35587e-05	0.899759	0.502
5400	4	770	40.7212	40.6191	3.06901e-06	0.000211922	-0.0398209	0.385
5400	5	799	41.325	41.0829	0.00170805	0.00155168	0.964177	0.3995
5400	6	847	41.9208	41.5023	8.91528e-05	5.54447e-05	0.799652	0.4235
5400	7	895	42.037	42.2477	0.0204997	0.0333754	0.94701	0.4475
5400	8	892	42.2295	41.9043	0.000572287	0.00228204	0.895794	0.446
5400	9	986	42.7079	43.0379	0.024262	0.0219855	0.99639	0.493
5400	10	861	41.2576	41.6242	0.00396069	0.00651234	0.757997	0.4305
5500	1	937	42.2034	42.3975	0.00594492	0.00360697	0.53928	0.4685
5500	2	978	43.3014	43.2522	0.00358702	0.00239831	0.997754	0.489
5500	3	990	42.9134	42.7817	1.94213e-05	1.25926e-05	0.743029	0.495
5500	4	747	40.7213	40.6199	1.58001e-06	0.000181462	-0.303932	0.3735
5500	5	769	41.3038	41.0675	0.0025745	0.00130087	0.957397	0.3845
5500	6	876	41.9209	41.5026	6.67504e-05	2.52057e-06	-1.0	0.438
5500	7	931	42.2945	42.5627	0.0180817	0.0291111	0.929699	0.4655
5500	8	869	42.2319	41.9107	0.000655267	0.00323696	0.949792	0.4345
5500	9	975	42.9185	43.2385	0.00751918	0.00703386	0.996255	0.4875
5500	10	829	41.2916	41.64	0.00587947	0.00941871	0.854459	0.4145
5600	1	912	42.2784	42.4279	0.00574289	0.00165227	0.57481	0.456
5600	2	1009	43.3312	43.2755	0.00659081	0.00416841	0.999613	0.5045
5600	3	954	42.9149	42.7817	0.00014049	2.00465e-05	-0.31604	0.477
5600	4	809	40.7229	40.6216	0.000162549	0.000122865	0.255142	0.4045
5600	5	788	41.3342	41.0916	0.00221318	0.00212169	0.982954	0.394
5600	6	855	41.9226	41.5036	0.000221335	0.000316563	1.0	0.4275
5600	7	918	42.4258	42.7171	0.0115377	0.0131263	0.85932	0.459
5600	8	859	42.2395	41.9279	0.000436066	0.00247831	0.864447	0.4295
5600	9	1001	42.9565	43.2815	0.00271818	0.00590968	0.936461	0.5005
5600	10	812	41.4078	41.7726	0.0047708	0.00915176	0.874562	0.406
5700	1	907	42.3115	42.4427	0.00520329	0.00041857	0.734517	0.4535
5700	2	994	43.398	43.3284	0.0100505	0.00639222	0.998746	0.497
5700	3	952	42.9316	42.8061	0.0018499	0.00400063	0.906287	0.476
5700	4	778	40.7367	40.6314	0.00201743	0.00122863	0.901856	0.389
5700	5	778	41.3759	41.1326	0.00509553	0.00531733	0.999319	0.389
5700	6	835	41.9481	41.5358	0.00643736	0.00918012	0.996793	0.4175
5700	7	959	42.5765	42.8605	0.0206565	0.0151698	0.913549	0.4795
5700	8	866	42.245	41.9473	0.000405354	0.00283722	0.908569	0.433
5700	9	1004	42.9771	43.3042	0.00110253	0.00425175	0.963431	0.502
5700	10	837	41.4379	41.8178	0.00379779	0.00673733	0.829464	0.4185
5800	1	913	42.3277	42.4473	0.00437825	0.00014737	0.98699	0.4565
5800	2	1024	43.4706	43.386	0.00961646	0.00606034	0.99882	0.512
5800	3	957	42.995	42.8913	0.00672474	0.0139221	0.875468	0.4785
5800	4	799	40.8067	40.6782	0.00874085	0.0043939	0.921269	0.3995
5800	5	814	41.4688	41.2277	0.0047029	0.00489172	0.997765	0.407
5800	6	906	42.1566	41.783	0.03299	0.0470588	0.999745	0.453
5800	7	986	42.7765	43.0348	0.0167404	0.0114727	0.904755	0.493
5800	8	882	42.2524	41.9719	0.000279388	0.00251274	0.971502	0.441
5800	9	974	43.0057	43.3668	0.00445976	0.0195101	0.995535	0.487
5800	10	852	41.4487	41.8581	0.00138664	0.00319984	0.613165	0.426
5900	1	914	42.3311	42.4473	0.0041516	0.00014716	0.953323	0.457
5900	2	1036	43.5313	43.4349	0.00502705	0.00313283	0.98765	0.518
5900	3	991	43.118	43.1084	0.0111053	0.0290799	0.886827	0.4955
5900	4	770	40.9364	40.7778	0.0173161	0.00928605	0.943292	0.385
5900	5	807	41.5193	41.2789	0.00127311	0.00132214	0.997746	0.4035
5900	6	923	42.416	42.0933	0.00249163	0.00343373	0.991164	0.4615
5900	7	959	42.8846	43.1114	0.0126942	0.00865153	0.883885	0.4795
5900	8	922	42.257	41.9861	0.000237935	0.00217287	0.978696	0.461
5900	9	959	43.0454	43.4518	0.00731607	0.032391	0.994631	0.4795
5900	10	858	41.4562	41.8572	0.000314896	0.00206813	0.125686	0.429
6000	1	952	42.3319	42.4482	0.00443525	0.000258893	0.846186	0.476
6000	2	1041	43.5619	43.456	0.00447183	0.00241573	0.995437	0.5205
6000	3	977	43.2147	43.2923	0.0113357	0.0315572	0.899551	0.4885
6000	4	781	41.067	40.8831	0.0171856	0.00991404	0.935225	0.3905
6000	5	804	41.529	41.289	0.00156076	0.00147495	0.996226	0.402
6000	6	885	42.4502	42.1254	0.00676043	0.0045361	0.988548	0.4425
6000	7	1020	43.0109	43.2153	0.00965067	0.0129673	0.890475	0.51
6000	8	900	42.2633	42.005	0.000157899	0.00134983	0.968384	0.45
6000	9	1030	43.147	43.6662	0.00853121	0.0380239	0.998555	0.515
6000	10	829	41.4595	41.8553	0.000158925	0.00167904	-0.255014	0.4145
6100	1	922	42.3542	42.4585	0.00402072	0.00149597	0.723129	0.461
6100	2	1031	43.6147	43.4904	0.00609631	0.00307846	0.968883	0.5155
6100	3	1012	43.3637	43.4834	0.00902351	0.0183782	0.739615	0.506
6100	4	805	41.2172	40.9946	0.0153869	0.00679599	0.916031	0.4025
6100	5	791	41.6252	41.3789	0.0191192	0.0168852	0.999664	0.3955
6100	6	921	42.6583	42.2937	0.0339607	0.0224064	0.994652	0.4605
6100	7	1033	43.1463	43.3844	0.0195344	0.0294899	0.960456	0.5165
6100	8	909	42.265	42.0086	0.000185159	0.00119905	0.867757	0.4545
6100	9	1019	43.2291	43.8405	0.00163008	0.00734676	0.999874	0.5095
6100	10	836	41.4587	41.8624	5.94392e-05	0.00170778	-0.692248	0.418
6200	1	934	42.4246	42.5246	0.00945324	0.0100026	0.927614	0.467
6200	2	1021	43.6668	43.5276	0.00640802	0.00280253	0.997477	0.5105
6200	3	1027	43.4249	43.5693	0.00779495	0.014541	0.71513	0.5135
6200	4	803	41.3273	41.0567	0.0106721	0.00345307	0.867138	0.4015
6200	5	851	41.9115	41.6472	0.0237456	0.0208894	0.999925	0.4255
6200	6	934	42.858	42.4593	0.0222565	0.0171336	0.981902	0.467
6200	7	1031	43.3376	43.6193	0.00283373	0.00439411	0.709451	0.5155
6200	8	901	42.2699	42.0258	1.21089e-05	2.73115e-05	0.145258	0.4505
6200	9	1011	43.2412	43.8661	3.87457e-06	7.23186e-06	1.0	0.5055
6200	10	828	41.4573	41.8729	4.90347e-05	0.00162544	-0.853427	0.414
6300	1	953	42.5403	42.6668	0.0119794	0.0138641	0.934255	0.4765
6300	2	1004	43.6898	43.5426	0.00618804	0.00265851	0.999898	0.502
6300	3	1031	43.537	43.6997	0.00985273	0.0146616	0.748904	0.5155
6300	4	865	41.3758	41.0878	0.00622782	0.000787071	0.918091	0.4325
6300	5	862	42.0314	41.76	0.000345644	0.000233278	0.983528	0.431
6300	6	948	43.0239	42.6285	0.0106483	0.0150136	0.987093	0.474
6300	7	1017	43.3526	43.6348	0.00110844	0.00131294	0.168789	0.5085
6300	8	896	42.2703	42.0265	5.54483e-05	4.82984e-05	0.99265	0.448
6300	9	1024	43.2414	43.8667	4.01362e-05	6.18816e-05	0.897847	0.512
6300	10	834	41.4576	41.8696	4.04897e-05	0.00157629	-0.922034	0.417
6400	1	944	42.6531	42.7825	0.00302868	0.0021712	0.822328	0.472
6400	2	1081	43.7097	43.5553	0.00566588	0.0024618	0.9966	0.5405
6400	3	1124	43.6305	43.8168	0.00907225	0.0107102	0.803629	0.562
6400	4	823	41.4198	41.1009	0.00352975	0.000369564	0.943129	0.4115
6400	5	899	42.0538	41.7856	0.0029477	0.00426682	0.999843	0.4495
6400	6	983	43.1563	42.7924	0.00617442	0.00991611	1.0	0.4915
6400	7	1025	43.3624	43.6281	0.000344687	0.000762551	-0.459938	0.5125
6400	8	933	42.2699	42.0262	1.10648e-06	3.02941e-07	1.0	0.4665
6400	9	1000	43.2411	43.8659	1.22129e-05	2.77092e-06	0.89387	0.5
6400	10	841	41.4579	41.8649	4.2031e-05	0.00153623	-0.95293	0.4205
6500	1	935	42.6714	42.7962	0.00090029	4.9223e-05	0.826898	0.4675
6500	2	1091	43.7367	43.5738	0.00455776	0.00202609	0.993318	0.5455
6500	3	1073	43.7032	43.9074	0.00515086	0.00522622	0.843463	0.5365
6500	4	831	41.4545	41.1104	0.00164913	0.000312499	0.889109	0.4155
6500	5	881	42.173	41.9312	0.0129598	0.0184988	0.99349	0.4405
6500	6	992	43.2004	42.8483	0.00114273	0.00183519	1.0	0.496
6500	7	1052	43.3722	43.6228	0.000543488	0.00080836	0.146734	0.526
6500	8	901	42.2703	42.0263	2.92492e-05	3.52122e-06	1.0	0.4505
6500	9	1040	43.2408	43.8654	0.000114482	8.70877e-05	0.970188	0.52
6500	10	862	41.4673	41.875	0.00147216	0.00306829	0.600499	0.431
6600	1	939	42.6925	42.8088	0.00139786	0.000987153	0.912439	0.4695
6600	2	1025	43.7715	43.5957	0.0016691	0.000687899	0.964769	0.5125
6600	3	1090	43.7217	43.9173	0.00358181	0.00332353	0.805493	0.545
6600	4	788	41.4604	41.1132	0.000338623	3.58815e-05	0.987978	0.394
6600	5	909	42.3071	42.0909	0.00629055	0.00926577	0.999337	0.4545
6600	6	961	43.2072	42.857	0.000260263	0.000417973	1.0	0.4805
6600	7	977	43.3757	43.627	0.00145662	0.00254465	0.740943	0.4885
6600	8	914	42.2776	42.0292	0.000746072	0.000153512	0.939286	0.457
6600	9	1021	43.2413	43.8663	0.000123936	0.000214018	0.976309	0.5105
6600	10	879	41.4702	41.8907	0.00220934	0.00303776	0.632941	0.4395
6700	1	946	42.7673	42.8738	0.0112013	0.00597481	0.937899	0.473
6700	2	1033	43.779	43.6014	0.00180754	0.000655669	0.960984	0.5165
6700	3	1106	43.7271	43.948	0.00278729	0.00390921	0.817721	0.553
6700	4	789	41.4773	41.1182	0.000742998	0.000170139	0.873623	0.3945
6700	5	899	42.3311	42.1195	0.00278772	0.00403567	0.999943	0.4495
6700	6	989	43.2076	42.8584	0.000203377	0.00010661	0.981923	0.4945
6700	7	1011	43.402	43.6465	0.00578605	0.00569605	0.891613	0.5055
6700	8	917	42.2778	42.0286	0.000727827	0.000113233	0.943941	0.4585
6700	9	1046	43.2413	43.8662	1.83109e-05	2.37066e-05	1.0	0.523
6700	10	842	41.578	42.0001	0.011888	0.0128327	0.9373	0.421
6800	1	984	43.0133	43.0283	0.0372936	0.0158838	0.961632	0.492
6800	2	1039	43.7853	43.6068	9.48626e-05	0.000268813	0.925706	0.5195
6800	3	1057	43.7515	43.9696	0.0035022	0.00482359	0.825206	0.5285
6800	4	786	41.4954	41.1272	0.000803989	0.000772158	0.767688	0.393
6800	5	891	42.3484	42.1402	0.000387423	0.000560881	1.0	0.4455
6800	6	959	43.2094	42.8591	1.14335e-05	3.52106e-05	0.164916	0.4795
6800	7	1028	43.4216	43.6626	0.00812956	0.00750663	0.919886	0.514
6800	8	866	42.2803	42.0293	0.00111167	0.000193904	0.946321	0.433
6800	9	1076	43.246	43.8688	0.000416834	0.00026534	0.861908	0.538
6800	10	865	41.7258	42.1549	0.00567201	0.00630976	0.903038	0.4325
6900	1	996	43.1782	43.1465	0.0359909	0.0146828	0.956775	0.498
6900	2	1062	43.7832	43.6042	0.000136188	0.000485668	0.97781	0.531
6900	3	1043	43.7908	44.0134	0.00368585	0.00562615	0.802164	0.5215
6900	4	796	41.4875	41.1252	0.000825849	0.000805262	0.773501	0.398
6900	5	903	42.3401	42.13	0.00156695	0.00230454	0.999668	0.4515
6900	6	962	43.21	42.8608	0.000125256	0.000266528	0.9886	0.481
6900	7	1019	43.5142	43.7671	0.0182316	0.0168627	0.94188	0.5095
6900	8	916	42.2729	42.0275	0.000272205	7.34801e-05	0.876334	0.458
6900	9	1026	43.2486	43.8728	0.000706598	0.000752279	0.941579	0.513
6900	10	881	41.7601	42.1748	0.00349925	0.0054774	0.757899	0.4405
7000	1	1014	43.4016	43.28	0.0156131	0.00529477	0.924287	0.507
7000	2	1058	43.7877	43.6132	2.44218e-05	0.000215669	1.0	0.529
7000	3	1064	43.8135	44.0338	0.00384491	0.00623686	0.809261	0.532
7000	4	842	41.5097	41.1433	0.00159486	0.00301703	0.877855	0.421
7000	5	923	42.3525	42.143	0.000502191	0.000260977	0.872294	0.4615
7000	6	996	43.2191	42.8747	0.00103562	0.00239078	0.999116	0.498
7000	7	1073	43.7072	43.9625	0.0241874	0.0265311	0.963322	0.5365
7000	8	925	42.2608	42.018	0.00102368	0.000805914	1.0	0.4625
7000	9	1035	43.2534	43.88	0.00122537	0.0015778	0.99965	0.5175
7000	10	877	41.7737	42.1848	0.00546043	0.0105138	0.832651	0.4385
7100	1	1019	43.4985	43.3296	0.00686837	0.00495298	0.964089	0.5095
7100	2	1057	43.7869	43.6135	0.00023052	0.000291958	0.720804	0.5285
7100	3	1087	43.8318	44.0629	0.00339155	0.00637328	0.760781	0.5435
7100	4	805	41.533	41.1816	0.00344513	0.00807872	0.944499	0.4025
7100	5	937	42.3576	42.1468	0.00121522	0.000353084	0.977681	0.4685
7100	6	975	43.2288	42.8883	0.00191863	0.00398242	0.983838	0.4875
7100	7	1091	43.9055	44.1768	0.013858	0.0165381	0.972473	0.5455
7100	8	906	42.2766	42.034	0.000677135	0.000863426	0.996259	0.453
7100	9	1020	43.2464	43.8723	0.000511395	0.00069628	0.993059	0.51
7100	10	866	41.8415	42.2717	0.00446944	0.0139574	0.892892	0.433
7200	1	1025	43.5372	43.3677	0.00607544	0.00549183	0.946949	0.5125
7200	2	1076	43.7877	43.6166	0.000213657	0.00042407	0.754233	0.538
7200	3	1129	43.8442	44.0848	0.00380438	0.00693693	0.7842	0.5645
7200	4	835	41.5964	41.2893	0.00563857	0.0149205	0.969996	0.4175
