// Initial random seed:
578390342472251562

// RunInitializeCallbacks():
initializeMutationRate(1e-06);
initializeMutationType(1, 0.5, "n", 0, 0.5);
initializeMutationType(2, 0.5, "n", 0, 0.5);
initializeMutationType(3, 0.5, "n", 0, 0.5);
initializeMutationType(4, 0.5, "n", 0, 0.5);
initializeMutationType(5, 0.5, "n", 0, 0.5);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElementType(4, m4, 1);
initializeGenomicElementType(5, m5, 1);
initializeGenomicElement(g3, 0, 14);
initializeGenomicElement(g4, 15, 19);
initializeGenomicElement(g5, 20, 24);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

4000	5	42.8825	42.5766	1.02339e-25	2.47634e-27	-1.0
4000	6	42.0408	41.3261	9.90538e-27	1.4196e-25	1.0
4000	7	39.9096	39.8802	1.20433e-06	7.97745e-06	1.0
4000	8	40.9984	40.8761	0.00091665	0.000684171	0.997525
4000	9	40.2216	40.5577	2.02151e-26	2.07002e-25	1.0
4000	10	42.7674	42.7034	2.762e-05	1.85988e-05	-0.97509
4100	1	40.7494	41.8791	8.27915e-05	7.17282e-05	1.0
4100	2	43.9653	42.9211	3.32023e-06	2.48651e-05	1.0
4100	3	40.9152	40.8647	1.29376e-26	2.22871e-26	1.0
4100	4	43.3246	42.3282	3.91363e-25	2.00584e-25	1.0
4100	5	42.8825	42.5766	4.71773e-06	5.84321e-06	1.0
4100	6	42.0427	41.3306	0.000182055	0.00108434	1.0
4100	7	39.9096	39.8802	3.65134e-25	9.78409e-26	1.0
4100	8	40.6155	40.5391	2.01836e-05	1.75514e-06	1.0
4100	9	40.5497	40.8514	0.000242427	0.000194223	1.0
4100	10	42.7582	42.9701	0.000220181	0.000334919	0.284575
4200	1	40.6958	41.7922	0.00235254	0.00624354	1.0
4200	2	44.0365	42.8714	1.14195e-05	5.52396e-06	-1.0
4200	3	41.1722	40.9539	0.00348073	0.000419248	1.0
4200	4	43.3277	42.3294	0.000346371	5.0956e-05	1.0
4200	5	42.99	42.634	0.0138061	0.00393248	1.0
4200	6	42.2413	41.801	0.000172116	0.00102514	1.0
4200	7	39.883	39.3503	2.67344e-26	1.75922e-25	1.0
4200	8	40.6152	40.539	1.26344e-25	1.4196e-25	1.0
4200	9	40.2679	40.8671	1.31448e-25	2.26863e-25	-1.0
4200	10	42.759	42.9739	4.18502e-25	1.64197e-25	1.0
4300	1	40.6108	41.6534	0.000119363	0.000236281	1.0
4300	2	44.0368	42.8712	4.56102e-25	7.39922e-25	1.0
4300	3	41.151	40.9224	0.000141194	1.98777e-05	1.0
4300	4	43.4338	42.2999	0.0200961	0.0213317	1.0
4300	5	43.2507	42.7731	2.07002e-25	4.27751e-25	-1.0
4300	6	42.243	41.8053	6.45315e-25	8.54086e-27	1.0
4300	7	39.883	39.3503	2.67344e-26	1.75922e-25	1.0
4300	8	40.6152	40.539	1.26344e-25	1.4196e-25	1.0
4300	9	40.3508	40.9598	8.43109e-05	0.000105372	1.0
4300	10	42.7497	42.9656	0.00147909	0.000682954	0.671108
4400	1	41.1439	42.2643	1.14421e-05	1.94026e-06	1.0
4400	2	44.0368	42.8712	4.56102e-25	7.39922e-25	1.0
4400	3	41.34	41.4485	3.65134e-25	7.52202e-25	-1.0
4400	4	42.7938	41.6986	1.81529e-05	1.20476e-05	1.0
4400	5	43.2504	42.7735	3.21447e-06	9.16567e-06	-1.0
4400	6	42.2426	41.8056	3.21203e-05	2.45998e-05	-1.0
4400	7	39.7601	39.0145	0.00264644	0.00372679	1.0
4400	8	40.4572	40.3858	0.00621394	0.00584565	1.0
4400	9	40.4391	40.72	1.66773e-05	0.000349491	1.0
4400	10	42.8529	42.7632	1.81935e-25	4.65755e-25	-1.0
4500	1	41.2286	42.4167	1.12759e-05	3.48619e-05	0.981697
4500	2	44.0139	42.8491	0.000229534	0.000213885	1.0
4500	3	41.397	41.527	0.00519215	0.0098583	1.0
4500	4	42.8679	41.7954	0.00510534	0.00856779	0.994904
4500	5	43.0759	42.6917	5.56483e-06	3.88842e-06	1.0
4500	6	42.243	41.8053	6.45315e-25	8.54086e-27	1.0
4500	7	39.7021	38.9484	0.000567719	0.000656719	1.0
4500	8	40.3797	40.3106	0.000180342	0.000169653	1.0
4500	9	40.4539	40.788	4.85558e-07	1.6231e-07	-1.0
4500	10	42.845	42.753	0.000749775	0.00126436	1.0
4600	1	41.229	42.4172	1.6287e-06	1.68112e-06	0.612446
4600	2	43.9929	42.831	4.33908e-09	0.000153488	-1.0
4600	3	41.4602	41.5453	0.00103132	0.00396523	1.0
4600	4	43.1467	42.1675	2.5476e-25	5.36154e-25	-1.0
4600	5	43.0759	42.6916	1.52876e-25	5.17505e-26	1.0
4600	6	42.4242	41.9701	7.36091e-06	1.10431e-06	1.0
4600	7	39.5702	38.973	0.000198732	0.0161697	0.79842
4600	8	40.5304	40.4056	1.75922e-25	1.47368e-25	1.0
4600	9	40.4098	40.8135	5.05376e-25	2.02151e-26	-1.0
4600	10	42.8483	42.6568	1.26344e-25	4.25022e-26	-1.0
4700	1	41.2375	42.4185	4.27835e-05	1.29285e-05	0.0511388
4700	2	44.1283	43.0577	0.001501	0.000352715	1.0
4700	3	41.4991	41.7014	0.0015971	0.0181799	1.0
4700	4	43.1467	42.1675	2.5476e-25	5.36154e-25	-1.0
4700	5	43.0759	42.6916	1.52876e-25	5.17505e-26	1.0
4700	6	42.4933	42.0728	4.09355e-27	3.56594e-25	1.0
4700	7	39.4436	38.9886	0.0209997	0.0135379	1.0
4700	8	40.5311	40.4067	2.54011e-05	7.28823e-05	1.0
4700	9	40.4098	40.8135	5.05376e-25	2.02151e-26	-1.0
4700	10	42.848	42.6567	4.33429e-05	1.16996e-06	1.0
4800	1	41.2468	42.4206	2.81954e-05	7.69938e-05	-0.9748
4800	2	44.3094	43.1455	4.85363e-25	2.22871e-26	1.0
4800	3	41.5545	41.8886	6.68501e-06	1.2629e-06	1.0
4800	4	43.1467	42.1675	2.5476e-25	5.36154e-25	-1.0
4800	5	43.1035	42.7243	7.37733e-06	1.79282e-05	1.0
4800	6	42.4273	42.2203	0.00578342	0.017242	-0.999992
4800	7	39.134	38.74	0.000246997	0.000159232	1.0
4800	8	40.6041	40.5304	6.11505e-27	5.50355e-26	1.0
4800	9	40.9746	41.3891	0.00233054	0.00571358	0.806799
4800	10	42.8483	42.6571	4.73086e-07	2.62853e-05	-1.0
4900	1	41.4671	42.5267	1.06938e-25	3.96215e-26	-1.0
4900	2	44.2932	43.1715	0.000457987	0.00117478	-1.0
4900	3	41.5353	41.8856	0.000889387	4.16384e-05	0.864294
4900	4	43.2457	42.1579	9.78409e-26	6.22674e-25	1.0
4900	5	43.2238	42.9117	6.88908e-05	0.000167417	1.0
4900	6	42.2837	42.4661	0.000187	2.53024e-05	-1.0
4900	7	39.1329	38.7391	1.82441e-26	2.20142e-25	1.0
4900	8	41.0901	40.7781	6.22674e-25	6.9181e-25	-1.0
4900	9	41.0696	41.3422	8.49538e-26	5.36154e-25	-1.0
4900	10	42.8265	42.8191	1.28145e-06	1.92322e-06	1.0
5000	1	41.1698	42.0528	0.00362598	0.00922055	1.0
5000	2	44.2374	43.2608	5.25794e-25	2.22871e-26	1.0
5000	3	41.6564	42.0914	1.52876e-25	1.70009e-25	1.0
5000	4	43.542	42.5705	6.45315e-25	6.9186e-26	1.0
5000	5	43.2252	42.9134	1.0029e-05	1.45481e-06	-1.0
5000	6	42.2853	42.4655	2.91097e-26	9.90538e-27	1.0
5000	7	39.1329	38.7391	1.82441e-26	2.20142e-25	1.0
5000	8	41.09	40.778	8.32927e-06	1.23217e-05	1.0
5000	9	41.0696	41.3422	8.49538e-26	5.36154e-25	-1.0
5000	10	42.8729	42.8595	0.00582984	0.00440814	1.0
5100	1	41.1456	42.014	9.55685e-08	3.61686e-06	1.0
5100	2	44.2434	43.2685	0.000627481	0.00103742	1.0
5100	3	41.6564	42.0914	1.52876e-25	1.70009e-25	1.0
5100	4	43.5386	42.5663	0.000218879	0.000331505	1.0
5100	5	43.2197	42.9135	0.000154861	2.89186e-08	1.0
5100	6	42.2853	42.4655	2.91097e-26	9.90538e-27	1.0
5100	7	39.1862	38.8786	0.0011904	0.00050374	-1.0
5100	8	41.0901	40.7781	6.22674e-25	6.9181e-25	-1.0
5100	9	40.6578	40.9355	0.00340645	0.00145543	0.712622
5100	10	43.1202	43.0745	1.29376e-26	5.05376e-25	-1.0
5200	1	41.3386	42.1904	0.000232944	0.000194499	1.0
5200	2	44.4512	43.5356	3.15405e-25	6.6836e-25	-1.0
5200	3	41.6564	42.0914	1.52876e-25	1.70009e-25	1.0
5200	4	43.6143	42.5737	0.0135001	0.0090704	0.993043
5200	5	43.291	43.0207	0.0114129	0.00823437	0.993414
5200	6	42.345	42.5085	0.00477917	0.00247081	1.0
5200	7	39.2309	38.8495	1.11638e-25	2.22871e-26	-1.0
5200	8	41.0901	40.7781	6.22674e-25	6.9181e-25	-1.0
5200	9	40.5341	40.9167	0.00052568	5.50787e-06	1.0
5200	10	43.1202	43.0745	1.29376e-26	5.05376e-25	-1.0
5300	1	41.6527	42.3354	4.09355e-27	6.11505e-27	-1.0
5300	2	44.4512	43.5356	3.15405e-25	6.6836e-25	-1.0
5300	3	41.6564	42.0914	1.52876e-25	1.70009e-25	1.0
5300	4	43.7431	42.6812	5.71286e-06	2.42889e-06	1.0
5300	5	43.4622	43.172	3.15405e-25	7.64584e-25	-1.0
5300	6	42.5246	42.6479	4.58036e-06	5.79982e-06	0.999414
5300	7	39.2309	38.8495	1.11638e-25	2.22871e-26	-1.0
5300	8	41.09	40.7779	1.53348e-05	2.13506e-05	1.0
5300	9	40.5752	41.0387	2.33535e-06	1.50684e-05	1.0
5300	10	43.1202	43.0745	1.29376e-26	5.05376e-25	-1.0
5400	1	41.6854	42.4335	4.54839e-28	5.25794e-25	1.0
5400	2	44.4512	43.5356	3.15405e-25	6.6836e-25	-1.0
5400	3	41.6334	42.0793	0.00197807	0.000546263	1.0
5400	4	43.7432	42.6812	4.25022e-26	3.82519e-25	-1.0
5400	5	43.4622	43.172	3.15405e-25	7.64584e-25	-1.0
5400	6	42.734	42.841	6.54968e-26	1.16439e-25	-1.0
5400	7	39.2309	38.8495	1.11638e-25	2.22871e-26	-1.0
5400	8	40.8424	40.4858	7.29763e-26	3.07471e-25	1.0
5400	9	40.5723	41.0343	0.000252814	0.000585427	1.0
5400	10	43.4383	43.3339	0.00199084	0.000131816	-1.0
5500	1	41.6203	42.5261	3.39815e-25	1.46054e-26	1.0
5500	2	44.4512	43.5356	9.40429e-09	1.29295e-06	-1.0
5500	3	41.4549	41.9855	1.70009e-25	3.82519e-25	-1.0
5500	4	43.4776	42.7262	0.000987572	2.83016e-05	-1.0
5500	5	43.4648	43.2899	3.25646e-06	0.00659898	1.0
5500	6	42.7996	42.9944	7.38338e-06	1.20238e-06	1.0
5500	7	39.2134	39.1031	2.46077e-05	0.00504214	-0.990934
5500	8	40.865	40.6214	0.000115572	0.000365218	0.996961
5500	9	40.7128	41.1766	0.00805377	0.00842106	0.983508
5500	10	43.4564	43.3292	2.37138e-06	3.7029e-06	1.0
5600	1	41.6447	42.3762	6.54153e-05	0.00204576	-0.9042
5600	2	44.6915	43.8284	3.73776e-25	5.89471e-25	1.0
5600	3	41.4549	41.9855	1.70009e-25	3.82519e-25	-1.0
5600	4	43.4699	42.7275	3.31577e-25	3.96215e-26	-1.0
5600	5	43.4671	43.4014	2.84176e-05	4.95399e-05	1.0
5600	6	42.8114	42.9827	0.00032041	0.000209929	0.773183
5600	7	39.2107	39.1425	1.4196e-25	9.90538e-27	1.0
5600	8	40.8668	40.6248	1.04795e-24	5.57177e-25	-1.0
5600	9	40.7963	41.2438	6.64475e-05	4.98305e-06	-1.0
5600	10	43.41	43.2679	0.000505593	0.000878984	1.0
5700	1	41.6492	42.3475	1.4196e-25	5.67841e-25	-1.0
5700	2	44.6925	43.8293	0.00016465	0.000130577	1.0
5700	3	41.539	41.8771	1.04795e-24	4.18502e-25	1.0
5700	4	43.4699	42.7275	3.31577e-25	3.96215e-26	-1.0
5700	5	42.9468	42.8966	8.54086e-27	2.07002e-25	1.0
5700	6	43.0867	43.175	9.4273e-05	6.66315e-06	0.987076
5700	7	39.2714	39.1043	4.614e-06	1.82366e-06	-1.0
5700	8	40.8673	40.6251	3.31623e-05	1.41978e-05	0.998206
5700	9	41.0566	41.1325	0.0101494	0.000175907	-1.0
5700	10	43.3869	43.2375	4.371e-25	1.15231e-24	-1.0
5800	1	41.4535	42.2672	1.82441e-26	4.95319e-25	1.0
5800	2	45.0187	44.1123	4.06768e-05	0.000232906	1.0
5800	3	41.539	41.8771	1.04795e-24	4.18502e-25	1.0
5800	4	43.4696	42.7289	5.64467e-06	0.00010966	-1.0
5800	5	42.9468	42.8966	8.54086e-27	2.07002e-25	1.0
5800	6	43.0986	43.1763	1.58486e-25	5.36154e-25	1.0
5800	7	39.2716	39.1042	1.11638e-25	1.26344e-25	-1.0
5800	8	40.9125	40.6553	0.00215518	0.000963091	1.0
5800	9	40.8636	40.7518	0.0050471	0.0101859	0.945312
5800	10	43.3869	43.2375	4.371e-25	1.15231e-24	-1.0
5900	1	41.5317	42.513	1.23261e-05	1.93552e-06	1.0
5900	2	44.9466	44.0556	0.000628298	5.0175e-05	0.537764
5900	3	41.539	41.8771	1.04795e-24	4.18502e-25	1.0
5900	4	43.6817	43.0591	0.00165031	0.000674626	0.988132
5900	5	43.154	43.1089	0.000617869	2.40796e-06	1.0
5900	6	43.0986	43.1763	1.58486e-25	5.36154e-25	1.0
5900	7	39.2716	39.1042	1.11638e-25	1.26344e-25	-1.0
5900	8	41.003	40.7158	0.000185881	8.30648e-05	1.0
5900	9	40.7975	40.6777	1.4113e-06	2.01746e-07	-1.0
5900	10	43.3869	43.2375	4.371e-25	1.15231e-24	-1.0
6000	1	41.5318	42.513	1.4196e-25	1.52876e-25	1.0
6000	2	44.9733	44.2835	0.00291568	2.81591e-05	-1.0
6000	3	41.539	41.8771	1.04795e-24	4.18502e-25	1.0
6000	4	44.0926	43.4642	0.00934697	0.00751029	-1.0
6000	5	43.2151	43.1021	0.000505537	0.00129719	0.107524
6000	6	43.0986	43.1763	1.58486e-25	5.36154e-25	1.0
6000	7	39.2716	39.1042	1.11638e-25	1.26344e-25	-1.0
6000	8	41.3787	41.055	0.00636716	0.00519833	0.998925
6000	9	40.7976	40.6777	9.78409e-26	5.05376e-29	1.0
6000	10	43.3869	43.2375	4.371e-25	1.15231e-24	-1.0
6100	1	41.5318	42.513	1.4196e-25	1.52876e-25	1.0
6100	2	45.1038	44.0555	0.000539977	0.00115818	-1.0
6100	3	41.5383	41.8929	2.15673e-06	0.000969987	-1.0
6100	4	43.9214	43.7231	0.00349093	0.00159423	1.0
6100	5	43.4477	43.1391	1.46054e-26	1.82441e-26	1.0
6100	6	42.8593	43.0313	1.53469e-05	0.000717193	1.0
6100	7	39.2716	39.1042	1.11638e-25	1.26344e-25	-1.0
6100	8	41.4132	41.085	5.84634e-06	0.000142327	1.0
6100	9	40.9084	40.7408	0.000450914	0.000837444	-0.0849842
6100	10	43.3869	43.2376	3.22828e-07	1.47798e-07	-1.0
6200	1	41.5318	42.513	1.4196e-25	1.52876e-25	1.0
6200	2	45.5592	44.5635	2.42798e-06	0.000519341	1.0
6200	3	41.5343	41.9786	3.97583e-06	0.00176697	-0.99699
6200	4	43.7645	43.6601	5.36154e-25	0.0	NAN
6200	5	43.4477	43.1391	1.46054e-26	1.82441e-26	1.0
6200	6	42.8708	43.1101	4.85667e-26	4.65755e-25	-1.0
6200	7	39.4468	39.4766	6.9181e-25	1.63742e-26	1.0
6200	8	41.4765	41.1184	0.000661084	0.0023973	0.246429
6200	9	41.1971	40.8403	0.00114671	0.00766838	-1.0
6200	10	43.4172	43.2892	0.00153241	0.00447076	1.0
6300	1	41.5318	42.513	1.4196e-25	1.52876e-25	1.0
6300	2	45.5684	44.698	2.47634e-25	7.27742e-27	1.0
6300	3	41.5329	42.016	3.19303e-05	1.93172e-05	0.857334
6300	4	43.765	43.6606	2.82154e-05	2.964e-05	1.0
6300	5	43.472	43.1524	0.00293558	0.000879394	1.0
6300	6	42.8708	43.1101	4.85667e-26	4.65755e-25	-1.0
6300	7	39.4468	39.4766	6.9181e-25	1.63742e-26	1.0
6300	8	41.5208	41.3674	2.26863e-25	5.15534e-25	1.0
6300	9	41.2567	40.6861	0.00153154	0.0102419	-1.0
6300	10	43.5176	43.4607	5.67841e-25	1.16439e-25	1.0
6400	1	41.7116	42.2859	3.68419e-26	4.09355e-25	1.0
6400	2	45.5684	44.698	2.47634e-25	7.27742e-27	1.0
6400	3	41.5325	42.0158	3.1586e-26	3.39815e-25	1.0
6400	4	43.7701	43.9799	7.68677e-26	1.94267e-25	-1.0
6400	5	43.7138	43.7027	0.000555789	0.000120809	1.0
6400	6	42.8708	43.1101	4.85667e-26	4.65755e-25	-1.0
6400	7	39.6948	39.6922	0.00512314	0.00238392	1.0
6400	8	41.5208	41.3674	2.26863e-25	5.15534e-25	1.0
6400	9	41.2781	40.6307	0.000791857	0.00529537	-1.0
6400	10	43.5176	43.4607	5.67841e-25	1.16439e-25	1.0
6500	1	41.7161	42.2813	0.000165655	0.000169004	-1.0
6500	2	45.5684	44.698	2.47634e-25	7.27742e-27	1.0
6500	3	41.5325	42.0158	3.1586e-26	3.39815e-25	1.0
6500	4	43.7641	44.0573	2.7121e-08	4.49156e-06	-1.0
6500	5	43.7234	43.7057	2.94879e-05	0.000136412	1.0
6500	6	42.8708	43.1102	1.69849e-07	2.21026e-06	1.0
6500	7	39.8376	39.7897	2.47634e-25	5.05376e-25	1.0
6500	8	41.4208	41.3437	2.13522e-25	2.33686e-25	1.0
6500	9	41.8018	40.9383	0.0296417	0.00463605	0.780524
6500	10	43.4649	43.5618	4.02092e-05	0.000148282	-1.0
6600	1	41.7876	42.2091	7.65993e-05	7.8148e-05	-1.0
6600	2	45.8806	44.9553	1.70009e-25	2.33686e-25	1.0
6600	3	41.5849	41.9929	1.52876e-25	4.54839e-26	1.0
6600	4	43.7474	44.0308	0.00146527	0.00369433	1.0
6600	5	44.0196	43.6968	0.000307053	0.00119937	-1.0
6600	6	42.8708	43.1101	4.81838e-07	4.83064e-07	1.0
6600	7	39.8376	39.7897	2.47634e-25	5.05376e-25	1.0
6600	8	41.4208	41.3437	2.13522e-25	2.33686e-25	1.0
6600	9	42.031	41.0367	0.000641057	0.00400907	-0.962136
6600	10	43.4635	43.565	3.04785e-05	3.25039e-05	1.0
6700	1	41.7896	42.207	8.54086e-27	4.18502e-25	1.0
6700	2	45.7206	44.8937	5.78605e-25	4.09355e-25	1.0
6700	3	41.5792	41.7235	1.93843e-07	0.00107703	1.0
6700	4	43.6019	43.7998	0.00163486	0.0041219	1.0
6700	5	44.0505	43.6357	1.46054e-26	5.84215e-26	-1.0
6700	6	42.8708	43.1101	4.85667e-26	4.65755e-25	-1.0
6700	7	39.8376	39.7897	2.47634e-25	5.05376e-25	1.0
6700	8	41.354	41.3001	0.000231214	0.000397418	0.95595
6700	9	41.9979	41.1217	0.00168021	0.0112361	-1.0
6700	10	43.4633	43.5649	2.33686e-25	2.91905e-25	-1.0
6800	1	42.1226	42.516	5.32703e-07	2.09903e-05	1.0
6800	2	45.7203	44.8939	2.88217e-05	1.18626e-05	-1.0
6800	3	41.5786	41.6785	4.61618e-07	2.49694e-05	1.0
6800	4	43.1954	43.7744	0.00055951	1.84607e-07	-1.0
6800	5	44.0505	43.6357	1.46054e-26	5.84215e-26	-1.0
6800	6	43.1792	43.1798	4.46551e-25	4.00309e-25	-1.0
6800	7	39.8376	39.7897	2.47634e-25	5.05376e-25	1.0
6800	8	41.1544	41.0993	0.00653034	0.0179926	1.0
6800	9	41.9958	41.127	0.00174684	0.0116816	-1.0
6800	10	43.4633	43.5649	2.33686e-25	2.91905e-25	-1.0
6900	1	42.102	42.3865	5.84215e-26	5.46615e-25	-1.0
6900	2	45.4802	45.0477	2.48905e-05	2.39271e-05	1.0
6900	3	41.4341	41.4648	0.00032348	0.000781106	0.988402
6900	4	43.2854	43.8668	1.5255e-05	5.96452e-06	1.0
6900	5	44.0505	43.6357	1.46054e-26	5.84215e-26	-1.0
6900	6	43.1792	43.1798	4.46551e-25	4.00309e-25	-1.0
6900	7	39.8376	39.7897	2.47634e-25	5.05376e-25	1.0
6900	8	40.6493	40.6517	0.00446369	0.010627	0.951751
6900	9	41.9632	41.2111	0.00170671	0.0114205	-0.99987
6900	10	43.4633	43.5649	2.33686e-25	2.91905e-25	-1.0
7000	1	42.1024	42.385	1.72424e-06	2.82646e-05	-1.0
7000	2	45.7184	45.1697	1.46054e-26	2.26863e-25	1.0
7000	3	41.9342	42.1415	2.18596e-06	3.04678e-05	0.854718
7000	4	43.2861	43.7023	0.00188604	0.00137684	0.582474
7000	5	44.1106	43.8163	4.54839e-26	1.70009e-25	1.0
7000	6	43.175	43.1744	0.00036655	0.000599491	1.0
7000	7	39.8376	39.7897	2.47634e-25	5.05376e-25	1.0
7000	8	40.7749	40.9133	0.00138437	0.00383606	0.99979
7000	9	41.9532	41.2373	0.00144702	0.00967663	-1.0
7000	10	43.2574	43.3354	0.010778	0.0133789	1.0
7100	1	42.1122	42.3452	1.30052e-07	2.13188e-06	-1.0
7100	2	45.7184	45.1697	1.46054e-26	2.26863e-25	1.0
7100	3	41.9343	42.1418	5.17505e-26	5.57177e-25	1.0
7100	4	43.0337	43.6343	0.00881938	0.00010713	0.971114
7100	5	44.1106	43.8163	4.54839e-26	1.70009e-25	1.0
7100	6	42.995	42.944	8.18306e-05	0.000149611	1.0
7100	7	39.8376	39.7897	2.47634e-25	5.05376e-25	1.0
7100	8	40.7649	40.8968	1.67073e-05	2.66052e-05	1.0
7100	9	41.9433	41.2628	0.001065	0.00712198	-1.0
7100	10	43.155	43.2214	2.91905e-25	4.75509e-25	1.0
7200	1	42.1122	42.3451	3.56594e-25	3.23441e-27	-1.0
7200	2	45.7244	45.1739	0.00115553	0.000559325	1.0
7200	3	42.0934	42.3329	1.29376e-26	2.61987e-25	1.0
7200	4	42.9792	43.5958	0.00200215	6.90473e-05	0.593378
7200	5	44.1106	43.8163	4.54839e-26	1.70009e-25	1.0
7200	6	42.8895	42.8014	3.72871e-05	6.8172e-05	1.0
7200	7	40.0453	39.8876	0.00261777	0.000582674	1.0
7200	8	40.7651	40.897	3.41634e-26	1.16439e-25	-1.0
7200	9	41.984	41.289	0.00138824	0.00592338	-0.660526
7200	10	43.1358	43.0781	3.82519e-25	3.1586e-26	-1.0
7300	1	42.1122	42.3451	3.56594e-25	3.23441e-27	-1.0
7300	2	45.956	45.3352	0.0166554	0.00807978	0.999855
7300	3	42.1292	42.4649	0.000159998	0.00217121	1.0
7300	4	42.4576	43.5051	0.00094925	1.06168e-05	1.0
7300	5	44.1106	43.8163	4.54839e-26	1.70009e-25	1.0
7300	6	42.9887	42.7974	0.00220835	0.00108055	0.997561
7300	7	40.0694	39.899	8.91484e-26	1.81935e-27	1.0
7300	8	40.7651	40.897	3.41634e-26	1.16439e-25	-1.0
7300	9	42.0004	41.3214	0.000377379	0.00252364	-1.0
7300	10	43.1351	43.0775	8.98165e-05	5.65558e-05	1.0
7400	1	42.1122	42.3451	3.56594e-25	3.23441e-27	-1.0
7400	2	46.3837	45.6465	0.00129959	0.00145415	0.989017
7400	3	42.1383	42.4979	4.11199e-05	4.84456e-05	1.0
7400	4	42.3022	43.5475	0.00233052	2.60655e-05	1.0
7400	5	44.1106	43.8163	4.54839e-26	1.70009e-25	1.0
7400	6	42.9469	42.9211	0.000217891	0.000123503	1.0
7400	7	40.0971	40.0006	0.000223809	6.01187e-05	-1.0
7400	8	40.4344	40.5348	4.09355e-27	3.23441e-27	1.0
7400	9	42.0931	41.3372	0.00936913	0.000284218	-0.0868305
7400	10	42.916	42.9013	0.00271167	0.00152412	0.969714
7500	1	42.1122	42.3451	3.56594e-25	3.23441e-27	-1.0
7500	2	46.5813	45.8522	0.000156002	0.000172076	0.999922
7500	3	42.1381	42.4976	2.33686e-25	6.11505e-27	1.0
7500	4	42.3411	43.5517	0.00655136	7.72413e-05	0.984181
7500	5	44.1145	43.8182	0.000318028	0.00010247	0.928779
7500	6	42.8935	42.881	6.11505e-27	6.6836e-25	1.0
7500	7	40.0124	40.0174	6.87624e-06	2.519e-07	-1.0
7500	8	40.4344	40.5347	1.49903e-07	3.6585e-07	-1.0
7500	9	42.2616	41.3226	0.00076747	0.000530129	1.0
7500	10	43.0511	42.9327	0.000415956	0.000597894	0.640447
7600	1	42.1122	42.3451	3.56594e-25	3.23441e-27	-1.0
7600	2	46.5827	45.8536	1.02339e-25	4.85363e-25	1.0
7600	3	42.1925	42.5891	7.4156e-07	2.09374e-06	1.0
7600	4	42.3456	43.5521	0.00757332	8.70318e-05	0.994308
7600	5	44.5848	44.229	0.00292325	0.00204693	1.0
7600	6	42.9725	43.1947	1.86102e-05	9.85163e-06	1.0
7600	7	40.0122	40.0175	2.44602e-26	1.31448e-25	-1.0
7600	8	40.4344	40.5348	4.09355e-27	3.23441e-27	1.0
7600	9	42.177	41.2523	4.18502e-25	4.27751e-25	1.0
7600	10	43.2022	43.1181	3.51617e-06	2.90263e-08	1.0
7700	1	42.1122	42.3451	3.56594e-25	3.23441e-27	-1.0
7700	2	46.5827	45.8536	1.02339e-25	4.85363e-25	1.0
7700	3	42.1961	42.5962	0.000264458	0.00104892	1.0
7700	4	42.3274	43.5508	0.00572008	0.000141411	0.718608
7700	5	44.6468	44.2823	0.000824487	0.000510911	0.738273
7700	6	43.096	43.4309	6.02045e-05	0.000328839	0.999967
7700	7	40.0122	40.0175	2.44602e-26	1.31448e-25	-1.0
7700	8	40.3398	40.4721	0.000149653	6.58342e-05	1.0
7700	9	42.177	41.2523	4.18502e-25	4.27751e-25	1.0
7700	10	43.2205	43.1198	3.96572e-05	3.27374e-07	1.0
7800	1	42.1218	42.352	0.00129393	0.000666929	1.0
7800	2	46.5827	45.8536	1.02339e-25	4.85363e-25	1.0
7800	3	42.5934	42.9359	7.2784e-06	0.000133194	1.0
7800	4	42.3231	43.5497	0.00505285	5.65132e-05	1.0
7800	5	44.8256	43.9823	0.0044496	0.00664926	0.733638
7800	6	42.9871	43.3664	0.000840638	0.000153618	0.99458
7800	7	40.0122	40.0175	2.44602e-26	1.31448e-25	-1.0
7800	8	40.4637	40.5223	6.54968e-26	4.75509e-25	1.0
7800	9	42.177	41.2523	4.18502e-25	4.27751e-25	1.0
7800	10	43.2245	43.1201	1.40551e-06	1.16026e-08	1.0
7900	1	42.59	43.2475	0.00180179	0.00800252	1.0
7900	2	46.626	45.9082	7.77067e-25	5.05376e-29	1.0
7900	3	42.6058	42.989	0.000296489	0.0054257	1.0
7900	4	42.6389	43.7932	0.0202818	0.0240954	0.753516
7900	5	44.667	43.7459	9.62439e-25	2.02151e-28	1.0
7900	6	43.0172	43.3786	2.20142e-25	2.07002e-25	-1.0
7900	7	40.0122	40.0175	2.44602e-26	1.31448e-25	-1.0
7900	8	40.4637	40.5223	6.54968e-26	4.75509e-25	1.0
7900	9	42.354	41.2358	0.0163817	0.000141131	-1.0
7900	10	43.1607	43.0671	0.00136183	0.000937399	1.0
8000	1	42.6288	43.39	0.0169555	0.0186282	0.99663
8000	2	46.3422	45.544	0.0013316	0.00219235	1.0
8000	3	42.6478	43.1684	0.00017204	0.00314831	1.0
8000	4	42.5271	43.6277	0.0103653	0.0055499	0.0369949
8000	5	44.667	43.7459	9.62439e-25	2.02151e-28	1.0
8000	6	43.016	43.3806	0.000100457	0.000250488	-1.0
