1700	1	41.3961	43.2863	0.00347326	0.00595686	0.887201
1700	2	42.8407	42.1496	6.56787e-25	3.82519e-25	-1.0
1700	3	42.9148	42.3206	1.02339e-25	1.70009e-25	-1.0
1700	4	42.3798	43.9148	0.0053324	0.00132139	1.0
1700	5	42.1026	41.9362	2.61987e-25	7.15663e-25	-1.0
1700	6	43.5825	43.1132	0.000155137	2.82834e-05	-1.0
1700	7	41.5295	42.3353	1.10698e-24	8.28009e-25	-1.0
1700	8	41.7765	42.5319	7.52968e-06	1.63843e-06	-1.0
1700	9	41.7656	41.678	3.30227e-05	0.000105271	-0.759967
1700	10	42.4395	44.2252	3.11638e-05	0.000526694	0.0471504
1800	1	41.5439	43.4735	4.85667e-26	5.05376e-29	-1.0
1800	2	42.8407	42.1496	6.56787e-25	3.82519e-25	-1.0
1800	3	42.9551	42.3482	0.000431126	0.000203349	1.0
1800	4	42.8722	43.7957	0.00109485	0.000232359	-1.0
1800	5	42.8027	42.6081	1.25591e-06	3.73738e-07	-1.0
1800	6	43.7263	43.0518	4.00309e-25	2.91905e-25	-1.0
1800	7	41.6861	42.5931	3.48154e-25	6.11505e-27	-1.0
1800	8	41.7707	42.535	0.000625509	0.00016625	0.288682
1800	9	41.8442	41.7977	3.69123e-06	9.19802e-06	1.0
1800	10	42.4725	44.2369	1.58486e-25	8.9396e-25	-1.0
1900	1	41.7079	43.5478	0.00917842	0.0029001	-0.865536
1900	2	42.8407	42.1496	6.56787e-25	3.82519e-25	-1.0
1900	3	42.9764	42.3628	3.91363e-25	2.47634e-27	1.0
1900	4	43.0199	44.3225	2.33686e-25	6.33944e-25	1.0
1900	5	42.8984	42.7376	0.000468776	0.00294679	-0.130887
1900	6	43.7261	43.0518	2.27424e-05	2.83676e-08	-1.0
1900	7	41.6445	42.7184	4.11741e-08	0.00217221	-1.0
1900	8	41.2435	43.4557	0.00210392	4.50771e-06	-1.0
1900	9	41.8441	41.7976	3.23441e-25	8.15122e-25	-1.0
1900	10	42.4725	44.2369	1.58486e-25	8.9396e-25	-1.0
2000	1	41.9199	43.441	1.89334e-05	3.90494e-07	1.0
2000	2	42.8407	42.1496	6.56787e-25	3.82519e-25	-1.0
2000	3	42.9764	42.3628	3.91363e-25	2.47634e-27	1.0
2000	4	43.4836	44.9348	0.000203852	5.58501e-06	-1.0
2000	5	43.0745	42.667	0.00582901	0.0108503	0.377618
2000	6	43.9163	43.427	0.00743812	0.0102255	0.982188
2000	7	41.6443	42.7737	2.33686e-25	1.63742e-26	-1.0
2000	8	41.5318	43.777	0.00215458	1.16811e-05	-0.0318432
2000	9	41.9923	41.755	0.000453697	0.000315391	-0.929227
2000	10	42.6004	44.7807	8.83577e-06	0.000168904	1.0
2100	1	42.1575	43.8683	3.1586e-26	1.63742e-26	1.0
2100	2	43.0003	42.2408	1.88051e-25	1.70009e-25	1.0
2100	3	42.9762	42.3628	2.43756e-05	1.7265e-06	1.0
2100	4	43.4868	44.9342	1.4196e-25	6.11505e-25	1.0
2100	5	44.1786	43.0349	5.9305e-06	0.00613067	1.0
2100	6	43.9675	43.492	2.69315e-25	5.25794e-25	-1.0
2100	7	41.6463	42.7677	5.5452e-05	0.000504041	-1.0
2100	8	41.7888	43.7149	0.000216309	4.63447e-07	-1.0
2100	9	41.7687	41.9221	2.07002e-25	4.09355e-25	-1.0
2100	10	42.8433	44.7322	2.26863e-25	4.65755e-25	1.0
2200	1	42.4017	44.143	0.00108549	0.00116412	1.0
2200	2	42.9172	42.2978	0.00518556	0.00244385	-1.0
2200	3	42.9764	42.3628	3.91363e-25	2.47634e-27	1.0
2200	4	43.5047	45.1392	6.04589e-06	0.000793467	1.0
2200	5	44.4599	43.4249	0.00693333	0.0195086	0.854008
2200	6	43.9675	43.492	2.69315e-25	5.25794e-25	-1.0
2200	7	41.7147	42.6157	0.0011368	0.00105342	0.532401
2200	8	41.7854	43.7151	3.73776e-25	4.75509e-25	1.0
2200	9	42.1868	42.091	8.64433e-05	6.95622e-05	1.0
2200	10	42.8433	44.7322	2.26863e-25	4.65755e-25	1.0
2300	1	42.4222	44.1642	1.31448e-25	7.27742e-25	1.0
2300	2	42.7771	42.3457	3.30084e-05	0.00028747	-1.0
2300	3	43.0099	42.4837	5.05376e-25	4.25022e-26	-1.0
2300	4	43.7175	45.206	0.00107462	8.51378e-05	1.0
2300	5	44.621	43.6567	6.25091e-06	0.00646189	1.0
2300	6	43.9675	43.492	2.69315e-25	5.25794e-25	-1.0
2300	7	41.8635	42.71	9.90538e-27	7.64584e-25	1.0
2300	8	42.3878	44.2435	4.69505e-05	4.90643e-05	1.0
2300	9	42.5008	42.5264	0.000525465	0.00234138	0.998943
2300	10	42.6509	45.0241	3.79172e-05	2.16037e-06	1.0
2400	1	42.4221	44.1643	1.84936e-06	4.79171e-06	-1.0
2400	2	43.5066	43.3074	0.00212604	0.0186294	-0.998894
2400	3	43.0555	42.5149	0.00747876	0.0034969	1.0
2400	4	43.919	45.646	0.0102669	0.0139593	0.976662
2400	5	44.7638	44.2431	6.17636e-06	0.00638482	1.0
2400	6	43.9675	43.492	2.69315e-25	5.25794e-25	-1.0
2400	7	42.5055	42.6231	4.65755e-25	8.67276e-25	1.0
2400	8	42.3882	44.2438	1.26344e-25	3.15405e-25	-1.0
2400	9	42.5157	42.5578	3.82519e-25	1.70009e-25	-1.0
2400	10	43.0661	45.5383	3.62097e-05	0.000136519	0.863496
2500	1	42.3361	44.3027	1.21341e-25	3.65134e-25	1.0
2500	2	43.861	44.1492	6.85913e-05	6.76719e-05	0.997171
2500	3	43.5271	43.1515	2.04326e-07	1.13428e-07	1.0
2500	4	44.2842	46.1608	1.36654e-25	1.16439e-25	-1.0
2500	5	45.413	44.6441	6.86768e-05	0.00534358	-0.279194
2500	6	43.9672	43.4912	1.87499e-05	0.000122978	1.0
2500	7	42.5055	42.6231	4.65755e-25	8.67276e-25	1.0
2500	8	42.4188	44.2704	0.000459387	0.000349947	0.973465
2500	9	42.5217	42.5658	0.000468625	0.000597222	0.717433
2500	10	43.1456	45.8825	0.00157082	0.000228326	1.0
2600	1	42.5287	44.5528	1.64722e-05	1.25524e-05	-1.0
2600	2	43.886	44.2922	1.21417e-24	1.04795e-24	-1.0
2600	3	43.5114	43.1234	3.62768e-05	0.000285114	1.0
2600	4	44.2841	46.1607	1.66833e-05	4.48561e-07	1.0
2600	5	45.4669	45.0026	3.82519e-25	4.85363e-25	-1.0
2600	6	43.7233	43.817	0.000219583	0.000119003	0.907639
2600	7	42.5055	42.6231	4.65755e-25	8.67276e-25	1.0
2600	8	42.3576	44.5078	4.15816e-05	0.00126623	1.0
2600	9	42.8828	42.7356	0.00298314	0.0015213	-1.0
2600	10	43.7398	46.3858	0.00200293	1.02974e-05	0.594549
2700	1	43.0791	44.7501	1.63742e-26	7.64584e-25	1.0
2700	2	44.3735	43.9507	0.0115383	0.00480974	0.466157
2700	3	43.6779	43.1172	6.59868e-05	1.30665e-05	0.0864206
2700	4	44.2842	46.1608	1.36654e-25	1.16439e-25	-1.0
2700	5	45.358	45.0393	7.52737e-05	8.14639e-06	-0.98754
2700	6	44.0883	44.2177	1.54773e-05	6.0608e-05	1.0
2700	7	42.3364	42.8875	0.00137151	0.000285773	0.125392
2700	8	42.7105	45.5636	1.81935e-27	3.48154e-25	-1.0
2700	9	42.9123	42.7146	6.00438e-25	3.82519e-25	1.0
2700	10	44.1433	46.6361	6.41132e-05	3.10323e-05	1.0
2800	1	43.0807	44.75	1.77809e-05	3.08765e-08	-1.0
2800	2	44.9363	44.1372	3.59202e-05	0.001326	1.0
2800	3	43.7923	43.0798	5.50355e-26	5.84215e-26	1.0
2800	4	44.4574	46.401	9.94577e-06	6.25394e-07	1.0
2800	5	45.3568	45.0397	4.25022e-26	1.58486e-25	1.0
2800	6	44.0898	44.2206	1.47368e-25	4.25022e-26	1.0
2800	7	42.1339	43.5375	1.02339e-25	1.22988e-24	-1.0
2800	8	42.7809	45.9108	1.85895e-05	0.000135397	0.622685
2800	9	42.9123	42.7146	6.00438e-25	3.82519e-25	1.0
2800	10	44.3633	46.8509	4.82948e-05	4.60653e-05	1.0
2900	1	43.6169	45.2305	2.02151e-26	9.34441e-26	-1.0
2900	2	44.9768	44.1815	0.0024182	0.00505535	-0.389595
2900	3	43.6598	43.2031	0.00761855	0.00303124	-0.841074
2900	4	44.4078	46.6132	3.73776e-25	7.27742e-27	-1.0
2900	5	45.317	44.9983	0.00184841	0.00200469	1.0
2900	6	44.4077	44.5452	0.000315514	0.000492802	0.947988
2900	7	42.3794	43.8926	0.000135786	0.000283886	1.0
2900	8	42.8118	46.2431	0.000113262	0.000141286	1.0
2900	9	42.9123	42.7146	6.00438e-25	3.82519e-25	1.0
2900	10	44.3637	46.8513	1.31448e-25	3.15405e-25	-1.0
3000	1	43.62	45.2308	0.000593289	3.90687e-05	0.59056
3000	2	45.1069	44.3974	0.000907013	0.00027151	-0.891523
3000	3	43.9995	43.1963	8.42947e-05	1.50691e-06	-1.0
3000	4	44.4078	46.6132	3.73776e-25	7.27742e-27	-1.0
3000	5	45.5616	45.286	4.56102e-25	4.46551e-25	1.0
3000	6	44.4425	44.5917	6.47495e-06	0.000363082	1.0
3000	7	42.3805	43.8942	1.12199e-24	3.73776e-25	1.0
3000	8	42.7245	46.4527	3.9404e-06	2.16455e-05	-1.0
3000	9	42.8332	42.8696	9.70082e-06	7.99348e-05	1.0
3000	10	44.4269	47.065	9.29952e-05	0.00106476	1.0
3100	1	44.2489	45.5603	4.27751e-25	1.29376e-26	1.0
3100	2	45.5849	44.2506	0.00116257	0.000863861	0.99995
3100	3	43.9999	43.1963	1.47368e-25	5.78605e-25	-1.0
3100	4	44.4078	46.6113	7.02478e-08	0.000295914	1.0
3100	5	45.5607	45.3325	1.13744e-06	0.0029022	-1.0
3100	6	44.4422	44.5899	2.44602e-26	2.13522e-25	-1.0
3100	7	42.5756	43.9206	2.07002e-25	1.06255e-24	-1.0
3100	8	42.7245	46.453	4.56233e-06	1.87254e-05	1.0
3100	9	42.8335	42.8707	5.84215e-26	6.54968e-26	1.0
3100	10	44.4304	47.0743	6.35652e-05	6.0352e-05	-1.0
3200	1	44.9086	45.8054	1.29376e-24	1.4196e-25	1.0
3200	2	45.6794	44.3259	6.33944e-25	6.9186e-26	-1.0
3200	3	44.1451	43.0874	0.00165905	0.000933648	-1.0
3200	4	44.9472	46.0458	8.15671e-07	0.00343596	1.0
3200	5	45.5582	45.4559	2.84274e-25	7.27742e-25	1.0
3200	6	44.4422	44.5899	2.44602e-26	2.13522e-25	-1.0
3200	7	42.5756	43.9206	2.07002e-25	1.06255e-24	-1.0
3200	8	42.8595	46.7266	2.47634e-27	4.95319e-25	-1.0
3200	9	42.8335	42.8707	5.84215e-26	6.54968e-26	1.0
3200	10	44.6344	46.8775	3.17729e-05	0.000138095	-1.0
3300	1	44.9008	45.8304	0.000271265	0.00180114	-0.720838
3300	2	45.6794	44.3259	6.33944e-25	6.9186e-26	-1.0
3300	3	44.1593	43.3996	0.000707422	0.000181635	-0.975444
3300	4	44.9469	46.0211	6.11505e-27	1.75922e-25	1.0
3300	5	45.6635	45.6563	8.32253e-06	3.01396e-05	1.0
3300	6	44.5719	44.714	6.19086e-26	6.56787e-25	1.0
3300	7	42.5756	43.9206	2.07002e-25	1.06255e-24	-1.0
3300	8	42.929	46.7341	3.68419e-26	8.49538e-26	-1.0
3300	9	42.9848	43.2616	3.71217e-05	3.84641e-05	1.0
3300	10	44.5981	46.9533	8.08602e-26	1.2457e-24	1.0
3400	1	45.4594	46.4006	8.42207e-05	9.79701e-05	0.105322
3400	2	46.0154	44.3343	3.1631e-05	1.0164e-05	1.0
3400	3	44.2234	43.4801	1.36654e-25	5.67841e-25	1.0
3400	4	44.9153	45.9732	0.00104829	0.00240182	0.999978
3400	5	45.6637	45.6566	1.47368e-25	2.4061e-25	1.0
3400	6	44.8132	44.8839	7.27742e-27	5.25794e-25	1.0
3400	7	42.8503	44.2476	1.30944e-05	8.64819e-05	1.0
3400	8	42.929	46.7341	3.68419e-26	8.49538e-26	-1.0
3400	9	43.1773	43.4576	2.20142e-25	1.04795e-24	1.0
3400	10	45.2523	47.633	0.000654984	0.000766154	0.991206
3500	1	45.4594	46.4018	8.08602e-26	6.80034e-25	1.0
3500	2	46.0744	44.2985	4.35541e-06	6.28516e-05	-0.23816
3500	3	44.2224	43.4828	3.2112e-05	0.000230399	-1.0
3500	4	45.0617	46.18	0.0053315	0.0119145	0.999999
3500	5	45.8317	45.7421	0.00183588	0.000475436	1.0
3500	6	45.1829	45.3178	2.38118e-06	5.87828e-05	1.0
3500	7	43.0753	44.3707	0.000129581	0.000220683	-1.0
3500	8	43.0826	47.0011	0.00107461	0.000252863	1.0
3500	9	43.4354	43.7007	1.52392e-07	2.82552e-06	-1.0
3500	10	45.5854	47.7649	7.89651e-25	4.09355e-25	1.0
3600	1	45.638	46.5949	2.91097e-26	2.20142e-25	-1.0
3600	2	46.0745	44.2981	6.33944e-25	3.39815e-25	-1.0
3600	3	44.1692	43.6253	0.000304367	0.00218379	-1.0
3600	4	45.0578	46.1742	0.00509951	0.0113946	1.0
3600	5	45.8533	45.7531	1.04795e-24	1.82441e-26	1.0
3600	6	45.1828	45.3175	1.12771e-06	4.16938e-09	-1.0
3600	7	43.2934	44.5894	0.000904756	0.00151705	-0.9893
3600	8	43.4526	47.3615	0.00160852	0.000378495	1.0
3600	9	43.4354	43.7007	1.70009e-25	1.88051e-25	-1.0
3600	10	45.596	47.8003	0.000164724	0.00184453	1.0
3700	1	45.5961	46.9874	0.000213669	4.42794e-07	-1.0
3700	2	46.0745	44.2981	6.33944e-25	3.39815e-25	-1.0
3700	3	44.3089	43.7854	0.000686007	0.000506461	0.954274
3700	4	45.0634	46.1826	0.00562205	0.0125622	1.0
3700	5	46.5288	45.8506	2.84274e-25	6.11505e-25	1.0
3700	6	45.3503	45.5039	3.68419e-26	1.63742e-26	-1.0
3700	7	43.3393	44.6393	1.11638e-25	6.33944e-25	-1.0
3700	8	43.9981	47.91	1.94267e-25	3.07471e-25	-1.0
3700	9	43.4354	43.7007	1.70009e-25	1.88051e-25	-1.0
3700	10	46.1577	48.3393	1.37512e-07	1.53643e-06	1.0
3800	1	45.593	46.9875	0.000674593	1.39799e-06	-1.0
3800	2	46.0745	44.2981	6.33944e-25	3.39815e-25	-1.0
3800	3	44.3176	43.7933	2.02151e-26	4.65755e-25	1.0
3800	4	45.0745	46.1991	0.00698369	0.0156046	1.0
3800	5	46.5288	45.8506	2.84274e-25	6.11505e-25	1.0
3800	6	45.3503	45.5039	3.68419e-26	1.63742e-26	-1.0
3800	7	44.0502	45.4021	0.000411983	0.000238479	1.0
3800	8	43.9981	47.91	1.94267e-25	3.07471e-25	-1.0
3800	9	43.4354	43.7007	1.70009e-25	1.88051e-25	-1.0
3800	10	46.7709	48.6227	0.000245778	0.000178143	1.0
3900	1	45.5975	46.9873	6.9186e-26	1.29376e-26	-1.0
3900	2	46.0747	44.2981	3.34794e-05	1.86223e-07	-1.0
3900	3	44.3176	43.7933	2.02151e-26	4.65755e-25	1.0
3900	4	45.0632	46.1814	0.0058489	0.0129598	0.986509
3900	5	46.3958	46.0671	0.000643899	0.00170499	-1.0
3900	6	45.672	45.5823	0.00259321	4.60577e-05	1.0
3900	7	44.711	46.186	0.00168893	0.00248491	0.997203
3900	8	43.9981	47.91	1.94267e-25	3.07471e-25	-1.0
3900	9	43.4352	43.6971	3.46728e-05	0.000231839	0.646404
3900	10	46.678	48.7571	1.3281e-05	2.67643e-05	-1.0
4000	1	45.7313	47.0748	0.000167504	7.43508e-05	0.948778
4000	2	46.4405	44.2708	6.45315e-25	2.13522e-25	1.0
4000	3	44.2674	43.9027	6.30938e-07	2.99797e-06	-1.0
4000	4	45.5455	47.1541	9.6202e-05	9.64146e-07	1.0
4000	5	46.3865	46.0821	2.5476e-25	8.49538e-26	1.0
4000	6	47.0312	46.1538	8.11912e-05	4.75788e-05	1.0
4000	7	44.9666	46.4147	7.73503e-05	6.4707e-05	0.990005
4000	8	43.94	48.0234	5.46615e-25	4.54839e-28	1.0
4000	9	43.925	44.2922	1.60584e-08	2.17672e-06	1.0
4000	10	46.698	48.811	5.37916e-06	3.72189e-05	1.0
4100	1	45.7339	47.0763	4.46551e-25	8.02336e-25	1.0
