// Initial random seed:
1292165226540205134

// RunInitializeCallbacks():
initializeMutationRate(1e-06);
initializeMutationType(1, 0.5, "n", 0, 0.5);
initializeMutationType(2, 0.5, "n", 0, 0.5);
initializeMutationType(3, 0.5, "n", 0, 0.5);
initializeMutationType(4, 0.5, "n", 0, 0.5);
initializeMutationType(5, 0.5, "n", 0, 0.5);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElementType(4, m4, 1);
initializeGenomicElementType(5, m5, 1);
initializeGenomicElement(g3, 0, 19);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

8100	5	49.9173	50.2355	2.76744e-25	7.39922e-25	1.0
8100	6	47.7742	49.345	4.56102e-25	7.89651e-25	-1.0
8100	7	48.873	49.1884	0.0026784	0.00128611	1.0
8100	8	49.727	50.3657	0.00399923	0.00207316	1.0
8100	9	49.77	50.1141	0.039614	0.0460725	1.0
8100	10	49.8913	50.0581	0.014902	0.00930861	0.995789
8200	1	49.5223	50.4561	1.87696e-06	0.000356297	1.0
8200	2	50.2036	49.7963	0.00232414	0.00204818	1.0
8200	3	50.3567	49.6608	0.000352256	7.61854e-06	1.0
8200	4	50.5666	49.0609	0.00165034	0.00102891	0.787865
8200	5	49.7124	50.0889	0.00599055	0.00306565	1.0
8200	6	47.7742	49.345	4.56102e-25	7.89651e-25	-1.0
8200	7	48.8385	49.1645	0.000412519	0.000198083	1.0
8200	8	49.7278	50.3663	0.00401461	0.00208113	1.0
8200	9	49.7643	50.1079	0.0394119	0.0458374	1.0
8200	10	49.9157	50.1119	0.00785994	0.00754421	1.0
8300	1	49.5201	50.6184	0.000556701	0.000893498	1.0
8300	2	50.1909	49.7844	0.00203541	0.00179374	1.0
8300	3	50.3668	49.6614	5.55318e-06	3.0341e-05	-1.0
8300	4	50.3366	48.9676	5.5743e-05	1.59383e-05	0.946151
8300	5	49.6848	50.0692	0.00362751	0.00185637	1.0
8300	6	47.7742	49.345	4.56102e-25	7.89651e-25	-1.0
8300	7	48.8415	49.1666	0.000584723	0.000280772	1.0
8300	8	49.7272	50.3659	0.00382176	0.00198115	1.0
8300	9	49.7768	50.1215	0.0381077	0.0443206	1.0
8300	10	49.9644	50.1107	0.000393836	0.000378015	1.0
8400	1	49.4565	50.5462	0.000167548	0.000561323	0.938019
8400	2	50.1283	49.6543	0.000342327	0.000630219	1.0
8400	3	50.3966	49.5917	6.33944e-25	5.89471e-25	1.0
8400	4	50.6642	49.1842	0.00951815	0.013848	1.0
8400	5	49.7042	50.0036	0.00240677	0.00142553	0.753606
8400	6	47.7845	49.3568	2.65814e-08	3.47896e-08	1.0
8400	7	48.8349	49.1618	6.11036e-05	3.39807e-05	0.944896
8400	8	49.7378	50.3735	0.00410315	0.00212702	1.0
8400	9	49.7737	50.1181	0.0419683	0.0488106	1.0
8400	10	50.089	50.2	0.00116382	0.000265506	-0.628038
8500	1	49.4	50.5572	0.00146521	0.00322078	1.0
8500	2	50.2856	49.7625	1.95061e-05	9.67709e-06	1.0
8500	3	50.2977	49.579	0.00592254	0.000763736	-0.00745863
8500	4	50.7744	49.3171	0.0120372	0.0174004	0.999852
8500	5	49.7259	49.9984	0.00434661	0.00234971	0.959471
8500	6	47.8957	49.5831	0.00233203	0.00965157	1.0
8500	7	48.8278	49.1166	7.15663e-25	7.52202e-25	-1.0
8500	8	49.6662	50.4879	0.000722238	0.00053379	0.935851
8500	9	49.7962	50.1424	0.0378129	0.0439778	1.0
8500	10	50.0597	50.217	5.17505e-26	4.95319e-25	-1.0
8600	1	49.4338	50.6072	2.5476e-25	2.67344e-26	-1.0
8600	2	50.2858	49.7627	3.65134e-25	4.65755e-25	1.0
8600	3	50.1497	49.6012	0.000757349	0.000597684	1.0
8600	4	50.7691	49.3107	0.0110812	0.0161221	1.0
8600	5	49.8139	49.8868	5.42121e-06	8.45886e-06	0.0848072
8600	6	48.2659	49.8836	1.21341e-25	3.23441e-27	-1.0
8600	7	48.8341	49.1235	0.000950928	0.00106758	0.995547
8600	8	49.6391	50.4369	1.16439e-25	1.39262e-24	-1.0
8600	9	49.7728	50.1211	0.042279	0.0489833	0.999811
8600	10	50.0597	50.217	7.49297e-06	2.61305e-06	1.0
8700	1	49.4338	50.6072	2.5476e-25	2.67344e-26	-1.0
8700	2	50.2856	49.7624	2.49841e-05	5.0141e-05	1.0
8700	3	50.2171	49.7584	0.0015094	0.00335856	0.890208
8700	4	50.7575	49.3043	0.0115978	0.0165715	0.991067
8700	5	49.8138	49.8866	7.15663e-25	2.13522e-25	1.0
8700	6	48.2868	49.9006	0.000501215	0.000329363	1.0
8700	7	49.2294	49.4951	0.000292276	0.000122245	1.0
8700	8	49.6391	50.4369	1.16439e-25	1.39262e-24	-1.0
8700	9	49.7972	50.0257	2.4061e-25	1.06938e-25	-1.0
8700	10	49.8866	50.1148	1.47368e-25	2.22871e-26	1.0
8800	1	49.4338	50.6072	2.5476e-25	2.67344e-26	-1.0
8800	2	50.2753	49.6333	0.0155154	0.0119962	0.946541
8800	3	50.1887	49.752	9.82007e-07	6.47958e-06	-1.0
8800	4	50.7483	49.3693	0.0100542	0.0146278	1.0
8800	5	49.8138	49.8866	7.15663e-25	2.13522e-25	1.0
8800	6	48.3357	49.9403	1.26344e-25	1.46054e-24	-1.0
8800	7	49.2368	49.4999	5.78605e-25	3.15405e-25	1.0
8800	8	49.6391	50.4369	1.16439e-25	1.39262e-24	-1.0
8800	9	49.7973	50.0258	2.48489e-05	1.47036e-05	1.0
8800	10	49.8866	50.1148	1.47368e-25	2.22871e-26	1.0
8900	1	49.4313	50.6055	0.000286935	0.000155104	1.0
8900	2	50.3919	49.6933	0.00712107	0.00350761	1.0
8900	3	50.1924	49.7559	0.000641555	0.000644934	1.0
8900	4	50.6685	49.3681	4.09355e-25	2.20142e-25	1.0
8900	5	49.8138	49.8866	7.15663e-25	2.13522e-25	1.0
8900	6	48.3357	49.9403	1.26344e-25	1.46054e-24	-1.0
8900	7	49.1771	49.5508	0.000219845	0.000159871	-1.0
8900	8	49.6391	50.4369	1.16439e-25	1.39262e-24	-1.0
8900	9	49.7972	50.0257	2.4061e-25	1.06938e-25	-1.0
8900	10	49.8866	50.1148	1.47368e-25	2.22871e-26	1.0
9000	1	49.2808	50.5428	9.90538e-25	3.41634e-26	-1.0
9000	2	50.4005	49.6993	0.00593526	0.00292352	1.0
9000	3	50.2057	49.7692	0.00277897	0.0027936	1.0
9000	4	50.6685	49.3681	4.09355e-25	2.20142e-25	1.0
9000	5	49.9911	50.0797	0.0177973	0.0213568	0.999069
9000	6	48.3358	49.9403	1.14749e-06	3.18054e-06	1.0
9000	7	49.1698	49.5571	5.46615e-25	3.23441e-25	1.0
9000	8	49.4111	50.3131	0.000673983	0.000446656	0.981356
9000	9	49.7972	50.0257	2.4061e-25	1.06938e-25	-1.0
9000	10	49.8866	50.1148	1.47368e-25	2.22871e-26	1.0
9100	1	49.2808	50.5428	9.90538e-25	3.41634e-26	-1.0
9100	2	50.4047	49.7023	0.00521407	0.00256829	1.0
9100	3	50.2173	49.7808	0.00442624	0.00444955	1.0
9100	4	50.6701	49.368	0.000165107	4.35364e-07	-1.0
9100	5	49.9244	49.9711	0.000321503	0.000385925	1.0
9100	6	48.4035	50.0531	7.64584e-25	6.9186e-26	1.0
9100	7	49.1698	49.5571	5.46615e-25	3.23441e-25	1.0
9100	8	49.4039	50.3078	1.00604e-06	1.29412e-07	-1.0
9100	9	49.7972	50.0257	2.4061e-25	1.06938e-25	-1.0
9100	10	49.8866	50.1148	2.92777e-08	2.41175e-07	1.0
9200	1	49.2808	50.5428	9.90538e-25	3.41634e-26	-1.0
9200	2	50.4106	49.7064	0.00472318	0.00232649	1.0
9200	3	50.1905	49.7539	0.000317553	0.000308034	0.997116
9200	4	50.6685	49.3681	4.09355e-25	2.20142e-25	1.0
9200	5	49.9227	49.9692	1.22988e-24	2.47634e-25	-1.0
9200	6	48.8531	50.2984	4.56102e-25	6.56787e-25	-1.0
9200	7	49.3411	49.997	1.68827e-05	0.000222951	1.0
9200	8	49.4356	50.2964	5.25794e-25	1.64197e-25	1.0
9200	9	49.7972	50.0257	2.4061e-25	1.06938e-25	-1.0
9200	10	49.8866	50.1148	1.47368e-25	2.22871e-26	1.0
9300	1	49.2808	50.5428	9.90538e-25	3.41634e-26	-1.0
9300	2	50.4014	49.715	0.00463042	0.00268975	0.942065
9300	3	50.2004	49.7639	0.00188972	0.00189967	1.0
9300	4	50.6689	49.3686	6.27644e-05	0.000104645	1.0
9300	5	49.9227	49.9692	1.22988e-24	2.47634e-25	-1.0
9300	6	48.8531	50.2984	4.56102e-25	6.56787e-25	-1.0
9300	7	49.7217	50.4613	0.00558292	0.00826944	1.0
9300	8	49.5318	50.362	1.12199e-24	2.84274e-25	-1.0
9300	9	49.7972	50.0257	2.4061e-25	1.06938e-25	-1.0
9300	10	49.8866	50.1148	1.47368e-25	2.22871e-26	1.0
9400	1	49.2808	50.5428	9.90538e-25	3.41634e-26	-1.0
9400	2	50.4169	49.7655	1.16439e-25	4.95319e-25	-1.0
9400	3	50.1886	49.752	3.5264e-06	4.60851e-06	1.0
9400	4	50.6685	49.3681	4.09355e-25	2.20142e-25	1.0
9400	5	49.9235	49.9693	5.61977e-05	2.23312e-05	0.734656
9400	6	48.9907	50.4169	1.89512e-05	1.40452e-05	1.0
9400	7	49.7516	50.4977	2.91905e-25	2.02151e-26	1.0
9400	8	49.5318	50.362	1.12199e-24	2.84274e-25	-1.0
9400	9	49.8886	50.119	1.49511e-24	1.70009e-25	1.0
9400	10	49.8866	50.1148	1.47368e-25	2.22871e-26	1.0
9500	1	49.1689	50.5248	6.26785e-06	1.61845e-07	1.0
9500	2	50.4169	49.7655	1.16439e-25	4.95319e-25	-1.0
9500	3	50.2541	49.7739	3.29863e-05	1.22994e-05	-0.544303
9500	4	50.8385	49.5218	0.00015177	0.000124097	1.0
9500	5	49.9818	49.9596	2.01254e-06	4.51756e-08	1.0
9500	6	48.991	50.4171	1.27764e-24	2.5476e-25	-1.0
9500	7	49.7516	50.4977	2.91905e-25	2.02151e-26	1.0
9500	8	49.6053	50.4322	0.00789213	0.00719025	1.0
9500	9	49.8886	50.119	1.49511e-24	1.70009e-25	1.0
9500	10	49.8866	50.1148	1.47368e-25	2.22871e-26	1.0
9600	1	49.3538	50.6132	0.00148022	0.000819877	0.966854
9600	2	50.4169	49.7655	1.16439e-25	4.95319e-25	-1.0
9600	3	50.1742	49.77	0.000513358	1.35837e-05	0.124371
9600	4	50.7782	49.5916	0.000294503	0.000248589	1.0
9600	5	49.9972	49.9619	9.07454e-25	1.02339e-25	-1.0
9600	6	48.991	50.4171	1.27764e-24	2.5476e-25	-1.0
9600	7	49.7516	50.4977	2.91905e-25	2.02151e-26	1.0
9600	8	49.5992	50.4263	0.00761229	0.0069353	1.0
9600	9	49.8886	50.119	1.49511e-24	1.70009e-25	1.0
9600	10	49.8765	50.0653	8.96466e-05	0.00213577	1.0
9700	1	49.3562	50.6127	5.17505e-26	4.85363e-25	-1.0
9700	2	50.4169	49.7655	1.16439e-25	4.95319e-25	-1.0
9700	3	50.1618	49.7699	3.15405e-25	8.54086e-25	1.0
9700	4	50.7818	49.5942	4.44838e-05	0.000215042	1.0
9700	5	49.9972	49.9619	9.07454e-25	1.02339e-25	-1.0
9700	6	48.991	50.4171	1.27764e-24	2.5476e-25	-1.0
9700	7	49.6564	50.4194	0.000926561	0.000180771	0.880647
9700	8	49.5954	50.4238	0.00713732	0.00651658	0.998319
9700	9	49.9959	50.1853	0.000921338	0.000351338	1.0
9700	10	49.8622	49.9955	3.61335e-05	0.000860855	1.0
9800	1	49.3562	50.6127	5.17505e-26	4.85363e-25	-1.0
9800	2	50.4169	49.7655	1.16439e-25	4.95319e-25	-1.0
9800	3	50.1618	49.7699	3.15405e-25	8.54086e-25	1.0
9800	4	50.6476	49.2992	0.000971957	0.00469859	1.0
9800	5	49.9972	49.9619	9.07454e-25	1.02339e-25	-1.0
9800	6	49.2273	50.5489	7.59431e-07	1.02189e-05	1.0
9800	7	49.6103	50.3142	3.39654e-05	4.27944e-05	0.947073
9800	8	49.6163	50.5568	0.00412724	0.00376161	0.999803
9800	9	49.9627	50.1166	3.16229e-05	7.86784e-05	1.0
9800	10	49.8592	49.9808	7.52202e-25	2.91905e-25	1.0
9900	1	49.381	50.6268	0.00113241	0.000363208	1.0
9900	2	50.4169	49.7655	1.16439e-25	4.95319e-25	-1.0
9900	3	50.187	49.8328	5.89039e-05	9.03228e-05	0.770238
9900	4	50.6394	49.2811	0.000454474	0.002197	1.0
9900	5	49.9972	49.9619	9.07454e-25	1.02339e-25	-1.0
9900	6	49.2273	50.549	6.80034e-25	7.03686e-25	-1.0
9900	7	49.7108	50.2882	5.82263e-06	3.83191e-05	0.285812
9900	8	49.5647	50.2649	0.00157259	0.00268782	0.987033
9900	9	49.9614	50.1145	9.21048e-25	1.07726e-24	-1.0
9900	10	49.8592	49.9808	7.52202e-25	2.91905e-25	1.0
10000	1	49.4709	50.6777	5.25794e-25	4.09355e-27	-1.0
10000	2	50.4169	49.7655	1.16439e-25	4.95319e-25	-1.0
10000	3	50.1877	49.835	6.33944e-25	2.61987e-25	-1.0
10000	4	50.6336	49.3428	0.00117932	0.00571044	0.975799
10000	5	49.9972	49.9619	9.07454e-25	1.02339e-25	-1.0
10000	6	49.2273	50.549	6.80034e-25	7.03686e-25	-1.0
10000	7	49.7078	50.2679	3.14275e-06	0.000138233	1.0
10000	8	49.5556	50.2509	6.62441e-05	1.17307e-06	-1.0
10000	9	49.9219	50.0714	0.00048875	0.000237289	0.990143
10000	10	50.0484	50.1546	0.0150553	0.0127052	1.0
