4100	5	40.7546	40.6577	0.00236105	0.0039737	-0.977382
4100	6	41.3716	41.6546	0.00355229	0.00541014	0.99959
4100	7	42.6174	42.2819	0.000276499	0.000355984	-1.0
4100	8	42.2802	42.2776	1.14125e-05	4.97803e-06	-1.0
4100	9	41.024	40.4582	4.25022e-26	1.47368e-25	-1.0
4100	10	41.1454	41.693	0.000610116	2.1099e-06	-1.0
4200	1	41.3333	41.8876	2.67344e-26	1.81935e-25	-1.0
4200	2	41.4371	41.5497	2.67344e-26	3.23441e-27	-1.0
4200	3	42.0994	41.7399	9.74598e-05	0.000677414	-1.0
4200	4	41.8718	41.4816	3.07471e-25	1.15231e-24	-1.0
4200	5	40.626	40.8266	0.00493163	0.00861686	-1.0
4200	6	40.9574	41.1429	7.29763e-26	8.91484e-26	1.0
4200	7	42.7386	42.38	0.00253754	0.0287874	0.479324
4200	8	42.1814	42.6124	3.59133e-05	0.00712403	0.837582
4200	9	41.0673	40.7487	0.00252857	0.00946435	1.0
4200	10	41.1827	41.8331	1.94991e-06	1.95321e-05	1.0
4300	1	41.3333	41.8876	2.67344e-26	1.81935e-25	-1.0
4300	2	41.4371	41.5497	2.67344e-26	3.23441e-27	-1.0
4300	3	42.021	41.9466	0.00112559	0.00782363	-1.0
4300	4	41.8718	41.4816	3.07471e-25	1.15231e-24	-1.0
4300	5	40.5798	40.8876	0.00166629	0.00291146	-1.0
4300	6	40.956	41.1409	0.000113076	0.000428529	0.619061
4300	7	42.862	43.245	7.21767e-05	1.24852e-05	-1.0
4300	8	42.063	42.9321	1.16357e-06	8.52238e-08	-1.0
4300	9	41.0995	40.8111	8.9396e-25	7.03686e-25	-1.0
4300	10	41.4966	42.0743	1.26344e-25	1.1371e-26	-1.0
4400	1	41.3167	41.7772	0.000372627	0.000482847	0.341651
4400	2	41.7827	41.9604	4.95319e-25	1.09207e-24	1.0
4400	3	42.3277	42.4185	0.0104011	0.00195814	0.446513
4400	4	41.9404	41.2868	0.000112982	0.000910697	-1.0
4400	5	40.82	40.8899	0.000183322	0.000320313	-1.0
4400	6	40.9574	41.143	3.32542e-06	5.28271e-06	1.0
4400	7	42.8578	43.2445	0.000172476	1.6658e-05	0.239153
4400	8	41.8542	42.9303	0.000106183	1.82695e-05	-0.253243
4400	9	41.0995	40.8111	8.9396e-25	7.03686e-25	-1.0
4400	10	41.8068	42.4514	5.67841e-25	4.54839e-26	1.0
4500	1	41.2448	41.7203	0.000756183	0.00013368	1.0
4500	2	42.0191	42.1626	4.75509e-25	4.25022e-26	-1.0
4500	3	42.63	42.4165	2.5476e-25	4.371e-25	-1.0
4500	4	41.9438	41.2772	8.15122e-25	2.61987e-25	-1.0
4500	5	40.8182	40.8922	4.56102e-25	3.23441e-27	-1.0
4500	6	40.9604	41.1926	2.41369e-05	0.00642298	1.0
4500	7	42.756	43.2548	1.08022e-05	0.000127669	0.342812
4500	8	41.7283	43.1213	6.11505e-27	2.84274e-25	1.0
4500	9	41.0013	40.6498	0.000408885	0.00110214	1.0
4500	10	41.8068	42.4514	5.67841e-25	4.54839e-26	1.0
4600	1	41.2335	41.7156	5.89471e-25	1.36654e-25	-1.0
4600	2	41.7759	42.2696	0.00164287	0.000832774	-0.991906
4600	3	42.6122	42.3562	1.58486e-25	5.50355e-26	1.0
4600	4	41.9438	41.2772	2.59371e-07	3.34896e-07	1.0
4600	5	40.7366	41.419	1.26344e-25	3.73776e-25	1.0
4600	6	41.1397	41.6563	4.25022e-26	4.09355e-27	-1.0
4600	7	42.7359	43.0426	7.76096e-05	0.00847848	1.0
4600	8	41.7482	43.1414	0.00244971	0.00252169	1.0
4600	9	40.9937	40.6457	7.45777e-06	0.00159304	0.821535
4600	10	42.0359	42.642	2.31729e-06	1.07742e-05	-1.0
4700	1	41.6119	41.9664	0.00150702	0.00183124	0.956875
4700	2	42.0302	42.6084	1.46054e-26	6.9186e-26	-1.0
4700	3	42.6249	42.3508	0.000314543	5.78937e-05	-1.0
4700	4	42.0534	41.3749	1.18304e-24	1.31448e-25	1.0
4700	5	40.6842	41.7393	3.60347e-05	0.000224454	-0.969186
4700	6	41.3705	41.6614	0.000166438	9.20205e-05	0.877125
4700	7	42.7256	42.9701	4.63428e-06	2.15719e-06	1.0
4700	8	41.9932	43.39	1.94267e-25	2.22871e-26	-1.0
4700	9	41.0772	40.7633	0.00013096	0.000607824	-0.715225
4700	10	41.9854	42.3454	2.91905e-25	3.82519e-25	-1.0
4800	1	41.77	42.2097	4.54839e-26	9.48541e-25	-1.0
4800	2	42.0301	42.6087	4.84797e-06	3.91202e-05	-1.0
4800	3	42.6715	42.357	1.55426e-05	0.00194003	-1.0
4800	4	41.9609	41.3659	7.39922e-25	4.54839e-26	1.0
4800	5	40.6114	42.0406	0.000160344	0.00379605	-0.804156
4800	6	41.3431	41.6422	7.68677e-26	5.50355e-26	-1.0
4800	7	42.5789	42.5763	0.000391227	0.00123155	1.0
4800	8	41.9756	43.484	6.35268e-05	0.000219898	1.0
4800	9	41.2016	40.7418	0.000216422	0.00154205	-1.0
4800	10	42.0946	42.5315	1.21341e-25	7.29763e-26	1.0
4900	1	41.756	42.1743	0.000516718	0.00330752	1.0
4900	2	41.9201	42.4518	0.00280018	0.0056709	1.0
4900	3	42.8154	42.2679	2.60866e-05	0.000200557	-0.336647
4900	4	41.9609	41.3659	7.39922e-25	4.54839e-26	1.0
4900	5	41.2788	41.8226	0.00190574	0.00765892	-1.0
4900	6	41.3431	41.6422	7.68677e-26	5.50355e-26	-1.0
4900	7	42.8072	42.9813	8.49538e-26	2.47634e-27	-1.0
4900	8	42.4782	44.2521	2.5476e-25	4.27751e-25	-1.0
4900	9	41.3968	40.8799	1.99254e-05	0.000104852	-1.0
4900	10	41.8833	42.2667	0.00162347	0.00843567	1.0
5000	1	42.1526	42.2945	6.11505e-27	1.21417e-24	1.0
5000	2	41.7853	42.1843	0.00502904	0.0061548	0.998545
5000	3	42.8164	42.2707	8.77279e-05	9.10997e-06	1.0
5000	4	41.9636	41.3649	0.000735566	9.84833e-05	-1.0
5000	5	41.3354	41.7091	6.54968e-26	8.08602e-26	1.0
5000	6	41.3431	41.6422	7.68677e-26	5.50355e-26	-1.0
5000	7	43.1734	43.3416	0.000469974	0.000454589	1.0
5000	8	42.9212	44.5713	0.0179271	0.0112083	0.901267
5000	9	41.4195	40.9069	0.00181095	0.00264584	0.995993
5000	10	41.6813	41.86	0.000443444	0.00186902	0.981618
5100	1	42.1526	42.2945	6.11505e-27	1.21417e-24	1.0
5100	2	41.9144	42.3118	2.5476e-25	3.41634e-26	1.0
5100	3	42.815	42.2704	3.44468e-06	1.16159e-05	-0.640359
5100	4	42.0778	41.2881	4.18502e-25	8.08602e-28	-1.0
5100	5	41.6359	41.785	8.54086e-27	3.68419e-26	1.0
5100	6	41.2984	41.2043	1.23564e-05	0.000745414	-0.145642
5100	7	43.3322	43.1713	3.05156e-05	3.73479e-05	-1.0
5100	8	43.0228	44.2517	0.000656769	0.00142014	1.0
5100	9	41.5773	41.0987	1.03344e-24	1.11638e-25	1.0
5100	10	42.0779	42.2535	1.12199e-24	6.56787e-25	1.0
5200	1	42.2516	42.3775	0.00836253	0.00586936	1.0
5200	2	41.9144	42.3118	2.5476e-25	3.41634e-26	1.0
5200	3	42.7546	42.2445	0.000384064	0.00552228	-0.613776
5200	4	42.2441	41.2472	0.00752402	0.00045472	-1.0
5200	5	41.6359	41.785	1.46629e-06	3.07645e-06	-1.0
5200	6	41.2983	41.2011	5.05376e-27	4.46551e-25	1.0
5200	7	43.7524	43.5627	0.00114896	0.0026468	0.901323
5200	8	43.091	44.4161	1.38579e-06	7.54586e-06	1.0
5200	9	41.5773	41.0987	1.03344e-24	1.11638e-25	1.0
5200	10	42.0956	42.7005	1.24231e-05	3.27088e-05	1.0
5300	1	42.4281	42.5254	3.23441e-27	6.19086e-26	1.0
5300	2	42.3041	42.2295	0.00411222	0.00249456	0.952144
5300	3	42.8803	42.5984	9.33362e-05	0.000313801	-0.715855
5300	4	42.3319	41.2256	0.000378151	2.41845e-05	-1.0
5300	5	41.6359	41.785	8.54086e-27	3.68419e-26	1.0
5300	6	41.2976	41.2005	0.000102312	0.000104619	1.0
5300	7	43.5273	43.4116	0.000156904	0.000511749	0.937624
5300	8	43.1285	44.3642	3.64717e-06	1.59846e-06	-0.924335
5300	9	41.5773	41.0987	1.03344e-24	1.11638e-25	1.0
5300	10	42.1236	42.5845	1.28239e-05	1.48304e-06	-1.0
5400	1	42.4527	42.5762	7.01936e-05	9.85163e-05	0.515607
5400	2	42.0828	42.0401	0.000113173	0.000164779	-0.556408
5400	3	42.8792	42.6014	4.371e-25	3.23441e-27	-1.0
5400	4	42.3503	41.5644	0.00369849	0.0031237	0.999941
5400	5	41.6359	41.785	8.54086e-27	3.68419e-26	1.0
5400	6	41.41	41.2548	2.80867e-05	6.49456e-06	1.0
5400	7	43.5235	43.4166	0.000974572	0.000234825	0.827142
5400	8	43.2433	44.3035	1.52876e-25	1.70009e-25	-1.0
5400	9	41.5773	41.0987	1.03344e-24	1.11638e-25	1.0
5400	10	42.35	42.5076	7.03686e-25	5.15534e-25	1.0
5500	1	42.1457	42.6063	8.08602e-28	1.16439e-25	-1.0
5500	2	42.154	41.943	0.0013639	0.00250905	-1.0
5500	3	42.7617	42.5335	0.000648846	0.00137333	1.0
5500	4	42.6129	41.8766	0.0171438	0.0246705	1.0
5500	5	41.636	41.7851	4.75068e-06	3.9373e-06	1.0
5500	6	41.4105	41.2551	2.67344e-26	8.91484e-26	1.0
5500	7	43.5326	43.4485	0.00215117	0.000536778	0.98552
5500	8	43.2787	44.3305	0.00412907	0.00241122	1.0
5500	9	41.5765	41.1004	0.000110363	0.000419229	0.976567
5500	10	42.35	42.5076	7.03686e-25	5.15534e-25	1.0
5600	1	42.145	42.6058	3.26941e-05	2.28688e-05	1.0
5600	2	42.4535	41.9942	0.0126183	0.00203035	0.918703
5600	3	42.5494	41.9169	0.000938374	0.0358549	0.883582
5600	4	42.7319	42.0194	3.41634e-26	3.41634e-26	1.0
5600	5	41.8797	41.6969	2.97382e-05	3.882e-06	-1.0
5600	6	41.4081	41.2562	0.000145059	3.52414e-05	-1.0
5600	7	43.4778	43.4266	8.21945e-05	2.06927e-05	1.0
5600	8	43.5512	44.4954	0.00412431	0.00186244	-1.0
5600	9	41.5265	41.0208	0.00104954	0.00345954	1.0
5600	10	42.5785	42.7067	8.15122e-25	2.4061e-25	1.0
5700	1	42.1457	42.6063	8.08602e-28	1.16439e-25	-1.0
5700	2	42.5558	42.0292	2.13522e-25	7.29763e-26	1.0
5700	3	42.8917	42.5469	3.04739e-07	0.0105082	1.0
5700	4	42.7319	42.0194	3.41634e-26	3.41634e-26	1.0
5700	5	41.8799	41.6968	2.5476e-25	4.65755e-25	1.0
5700	6	41.2935	41.3127	1.47368e-25	1.81935e-27	-1.0
5700	7	43.4786	43.4269	1.94267e-25	1.75922e-25	1.0
5700	8	43.6273	44.4445	0.0106153	0.00485875	-0.992597
5700	9	41.771	40.6358	6.00438e-25	4.54839e-28	1.0
5700	10	42.9496	42.4193	0.00143413	0.000146604	0.953354
5800	1	42.1457	42.6063	8.08602e-28	1.16439e-25	-1.0
5800	2	42.5558	42.0292	2.13522e-25	7.29763e-26	1.0
5800	3	42.894	42.8433	5.91209e-05	0.000534143	1.0
5800	4	42.9301	42.3687	9.0809e-07	0.000830111	1.0
5800	5	41.8799	41.6968	2.5476e-25	4.65755e-25	1.0
5800	6	41.4512	41.4406	0.00514608	0.0115918	0.271905
5800	7	43.4786	43.4269	1.94267e-25	1.75922e-25	1.0
5800	8	43.7359	44.3922	0.0110954	0.0050143	-0.999857
5800	9	41.7715	40.6357	0.000107757	6.77089e-05	0.448607
5800	10	43.0369	42.5331	0.00230391	0.00503523	0.997737
5900	1	42.1356	42.6767	2.00584e-25	3.07471e-25	-1.0
5900	2	42.5558	42.0292	2.13522e-25	7.29763e-26	1.0
5900	3	43.1683	43.0782	0.00146461	0.0132324	1.0
5900	4	43.0597	42.8693	4.4817e-05	0.032198	0.913162
5900	5	41.8799	41.6968	2.5476e-25	4.65755e-25	1.0
5900	6	41.1692	42.1323	0.000973945	2.32698e-05	0.787471
5900	7	43.4786	43.4269	1.94267e-25	1.75922e-25	1.0
5900	8	43.7276	44.3977	0.0108628	0.00493393	-0.99603
5900	9	41.7705	40.6348	3.34275e-05	0.000124417	1.0
5900	10	43.1018	42.6284	1.64197e-25	3.82519e-25	1.0
6000	1	42.1363	42.6762	0.000150668	7.97967e-05	-0.999529
6000	2	42.5558	42.0292	2.13522e-25	7.29763e-26	1.0
6000	3	42.8347	42.7488	0.0104466	0.00328253	0.892684
6000	4	43.2099	43.1191	9.2395e-06	0.00844609	1.0
6000	5	41.9031	42.006	0.000145968	8.19012e-05	-1.0
6000	6	41.6757	42.352	0.0220968	0.0180606	0.989783
6000	7	43.4645	43.518	3.96215e-26	1.16762e-24	-1.0
6000	8	43.731	44.3956	0.0107749	0.00483181	-0.998194
6000	9	41.6295	40.374	0.000364811	0.000611005	0.586893
6000	10	43.048	42.5896	0.00414856	0.00218486	0.999323
6100	1	42.5187	42.3966	2.22871e-26	4.56102e-25	-1.0
6100	2	42.2445	42.3751	3.23441e-27	5.36154e-25	-1.0
6100	3	42.8338	42.6065	0.00342829	0.0137773	1.0
6100	4	43.1942	43.1449	4.97854e-06	4.81718e-05	0.879152
6100	5	41.6734	41.857	0.00362845	0.00157025	1.0
6100	6	41.8765	42.5191	8.91484e-26	2.07002e-25	1.0
6100	7	43.4645	43.518	3.96215e-26	1.16762e-24	-1.0
6100	8	44.0882	44.4214	0.0119212	0.0232617	-0.588577
6100	9	41.6114	40.3723	0.000716046	2.75297e-05	-0.997794
6100	10	43.0075	42.6744	0.00691794	0.0217423	0.98063
6200	1	42.5187	42.3966	2.22871e-26	4.56102e-25	-1.0
6200	2	42.2444	42.3751	1.06583e-06	6.74535e-07	1.0
6200	3	42.7404	42.4192	5.84215e-26	1.02339e-25	1.0
6200	4	43.1687	43.7989	1.88051e-25	6.00438e-25	-1.0
6200	5	42.0365	41.6834	2.00584e-25	4.09355e-27	-1.0
6200	6	41.8759	42.521	2.19548e-05	0.000209233	-1.0
6200	7	43.4645	43.518	3.96215e-26	1.16762e-24	-1.0
6200	8	44.1598	44.5049	0.000132393	5.97854e-05	-1.0
6200	9	41.597	40.3751	0.00084466	3.13676e-05	-1.0
6200	10	43.1218	42.8967	4.46551e-25	5.36154e-25	-1.0
6300	1	42.5025	42.4098	0.00191322	0.00127616	-1.0
6300	2	42.2445	42.3751	3.23441e-27	5.36154e-25	-1.0
6300	3	42.7393	42.4193	0.000253617	5.31618e-06	-1.0
6300	4	43.1687	43.7989	1.88051e-25	6.00438e-25	-1.0
6300	5	42.0365	41.6834	2.00584e-25	4.09355e-27	-1.0
6300	6	41.8877	42.7283	0.000505822	0.00485511	-0.996937
6300	7	43.5393	43.4447	0.000135982	0.000143152	-1.0
6300	8	44.4885	44.8574	9.08479e-05	1.2295e-06	-1.0
6300	9	41.6924	40.5142	0.000993057	3.20829e-05	-0.966566
6300	10	43.3675	43.0108	1.16439e-25	1.36654e-25	-1.0
6400	1	42.1112	42.6491	5.94244e-05	6.6451e-06	-0.999993
6400	2	42.253	42.3622	0.000850121	0.00196093	-1.0
6400	3	42.3274	42.479	0.00780343	0.000164017	-0.998827
6400	4	43.1687	43.7989	1.88051e-25	6.00438e-25	-1.0
6400	5	42.0365	41.6834	2.00584e-25	4.09355e-27	-1.0
6400	6	41.8623	42.807	0.000657628	0.0062673	-1.0
6400	7	43.4097	43.5776	0.00197617	0.00208037	-1.0
6400	8	44.4277	44.8535	2.65996e-06	0.000721173	-1.0
6400	9	41.6535	40.5192	0.000525139	1.95018e-05	-1.0
6400	10	43.3227	42.9932	0.000125341	1.93195e-05	1.0
6500	1	42.1688	42.6884	1.15231e-24	2.4061e-25	1.0
6500	2	42.4447	42.071	0.000210716	0.000486049	-1.0
6500	3	42.0617	42.6289	0.00746552	0.0025527	-0.999948
6500	4	43.3728	43.8647	5.84502e-06	4.83404e-10	1.0
6500	5	42.0283	41.6921	0.000322774	0.000361385	-1.0
6500	6	41.9572	42.2099	4.09355e-27	8.54086e-27	1.0
6500	7	43.3788	43.6033	1.22766e-06	0.000315688	-1.0
6500	8	44.6392	44.8018	1.50627e-05	2.85678e-05	1.0
6500	9	41.6396	40.5219	9.34971e-05	3.47214e-06	-1.0
6500	10	43.3136	42.9844	0.000235248	0.000856501	0.93772
6600	1	42.4212	42.5528	0.000277012	0.00161895	0.812729
6600	2	42.8586	41.9826	0.00425026	0.000181875	-1.0
6600	3	41.9283	42.7069	4.58608e-06	3.05256e-06	-1.0
6600	4	43.3727	43.8644	1.66913e-05	5.20679e-05	1.0
6600	5	42.0133	41.8398	0.000516079	0.00047119	1.0
6600	6	41.9572	42.2099	4.09355e-27	8.54086e-27	1.0
6600	7	43.3849	43.507	8.93544e-06	8.41795e-06	1.0
6600	8	44.6397	44.8025	1.47368e-25	2.76744e-25	1.0
6600	9	41.6395	40.5219	9.04078e-05	3.35742e-06	-1.0
6600	10	43.0902	42.9164	0.00073796	0.000202089	0.470848
6700	1	42.1689	42.4872	9.90538e-27	6.45315e-25	-1.0
6700	2	42.9755	42.0383	4.6297e-06	1.80444e-06	1.0
6700	3	41.9283	42.7069	5.67841e-25	1.88051e-25	-1.0
6700	4	43.3663	43.86	0.000426574	0.000213761	1.0
6700	5	42.1795	42.1022	0.00197681	0.000608605	1.0
6700	6	42.1324	42.6346	0.000463155	0.00497435	0.911586
6700	7	43.3782	43.4829	3.67345e-05	0.000124334	0.151349
6700	8	44.5899	44.9231	1.9836e-06	7.41988e-06	-1.0
6700	9	41.7746	40.7253	0.00142564	0.000967078	0.965837
6700	10	43.0926	42.9155	0.000547305	6.51173e-05	1.0
6800	1	42.1689	42.4872	9.90538e-27	6.45315e-25	-1.0
6800	2	42.8457	42.525	2.86396e-05	0.000127965	0.99776
6800	3	41.9283	42.7069	5.67841e-25	1.88051e-25	-1.0
6800	4	43.2368	43.7682	6.49814e-05	4.54135e-05	1.0
6800	5	42.1905	42.1084	3.56594e-25	7.27742e-27	1.0
6800	6	42.1158	43.0061	0.00036492	0.000833779	0.8396
6800	7	43.3785	43.553	0.000355864	6.51716e-05	-1.0
6800	8	44.5269	45.0449	4.09355e-25	8.40997e-25	1.0
6800	9	41.8906	40.813	1.11638e-25	2.02151e-26	1.0
6800	10	43.0987	42.9176	2.47634e-27	1.02339e-25	1.0
6900	1	42.1693	42.4872	3.91551e-05	3.38555e-08	-1.0
6900	2	42.8278	42.5203	3.96764e-06	3.84579e-07	1.0
6900	3	41.9286	42.7071	4.68288e-05	3.831e-05	1.0
6900	4	43.1228	43.6729	8.08602e-26	6.11505e-27	-1.0
6900	5	42.1903	42.1079	3.64608e-05	8.95502e-05	1.0
6900	6	41.897	43.0814	0.000239635	6.53566e-05	0.849136
6900	7	43.8526	43.9085	0.0	2.91097e-26	NAN
6900	8	44.4721	44.8448	2.76549e-06	1.09745e-07	-1.0
6900	9	41.8947	40.8186	0.000192166	0.000387787	1.0
6900	10	43.3119	43.028	0.0199092	0.00534523	1.0
7000	1	42.1194	42.6625	0.00123552	0.011045	-0.99466
7000	2	42.8238	42.5248	0.00308414	0.000259765	0.418764
7000	3	41.965	42.7269	0.00766687	0.00228118	1.0
7000	4	43.1228	43.6729	8.08602e-26	6.11505e-27	-1.0
7000	5	42.2078	42.1889	4.09355e-25	2.20142e-25	1.0
7000	6	41.7126	42.9828	0.000112938	3.25445e-05	1.0
7000	7	43.9101	44.0018	8.26311e-07	2.17598e-06	1.0
7000	8	44.6753	44.9884	9.90538e-27	1.75922e-25	-1.0
7000	9	42.578	40.9923	1.10698e-24	5.46615e-25	1.0
7000	10	43.8958	43.5822	0.00286493	0.00378575	1.0
7100	1	41.9926	42.9627	0.00210723	0.016099	-0.978174
7100	2	43.2009	43.2574	4.51108e-05	0.000189838	1.0
7100	3	42.4019	42.9474	0.0280344	0.00812495	0.998723
7100	4	43.1228	43.6729	8.08602e-26	6.11505e-27	-1.0
7100	5	42.2078	42.1889	4.09355e-25	2.20142e-25	1.0
7100	6	42.0134	43.2531	1.32868e-05	1.07612e-05	1.0
7100	7	44.0236	44.096	4.95319e-25	8.49538e-26	1.0
7100	8	44.5093	44.905	4.13755e-05	1.04478e-05	1.0
7100	9	42.578	40.9923	1.10698e-24	5.46615e-25	1.0
7100	10	43.9103	43.5984	3.4375e-06	7.92636e-05	-0.47198
7200	1	42.0009	43.0491	0.00110485	0.0099402	-0.997492
7200	2	43.2311	43.3992	0.000778263	0.0167628	0.979619
7200	3	43.0711	42.2611	0.0252449	0.00772892	0.814272
7200	4	43.1357	43.9367	5.96317e-05	3.12869e-05	-1.0
7200	5	42.381	42.3546	1.26344e-25	1.12199e-24	-1.0
7200	6	42.2159	43.4872	1.58056e-05	3.74952e-05	0.815397
7200	7	44.0115	44.0751	0.000182952	0.000544393	1.0
7200	8	44.2795	45.0	0.00253123	0.000436225	-1.0
7200	9	42.3605	41.1493	0.000936732	0.00196078	1.0
7200	10	43.9102	43.5989	5.15534e-25	1.36654e-25	1.0
7300	1	41.9841	43.1003	4.65755e-25	4.371e-25	1.0
7300	2	43.2818	43.6417	1.81935e-25	8.02336e-25	-1.0
7300	3	42.7922	42.0916	0.0107662	0.00325372	0.991322
7300	4	43.4175	43.7326	5.17505e-26	2.02151e-28	-1.0
7300	5	41.8411	41.9736	0.0305579	0.0180862	0.994483
7300	6	42.5533	43.2975	0.00415991	6.54939e-05	0.99871
7300	7	44.1166	44.0488	9.15691e-06	3.32537e-07	1.0
7300	8	44.2559	45.0113	0.00013421	0.0001681	-1.0
7300	9	42.4176	41.2755	0.00679253	0.00209378	0.777532
7300	10	44.2934	43.4895	4.09355e-25	1.58486e-25	-1.0
7400	1	41.98	43.1076	2.76744e-25	1.29376e-26	1.0
7400	2	43.2818	43.6417	1.81935e-25	8.02336e-25	-1.0
7400	3	42.4693	41.7613	0.00168836	0.00121274	0.945944
7400	4	43.4145	43.7363	0.00023847	0.000370835	-1.0
7400	5	41.5937	41.7924	1.52876e-25	1.4196e-25	-1.0
7400	6	42.6336	43.2892	0.000505819	0.00066678	1.0
7400	7	44.0713	44.2597	0.00039798	0.00860942	-1.0
7400	8	44.1355	45.1461	1.81935e-27	1.63742e-26	1.0
7400	9	42.5259	41.4239	0.000119562	2.99917e-06	0.470817
7400	10	44.2934	43.4895	4.09355e-25	1.58486e-25	-1.0
7500	1	42.0098	43.0986	0.000701522	7.26503e-05	-0.889121
7500	2	43.2221	43.3797	0.000449567	0.000383759	0.912775
7500	3	42.4598	41.753	2.22871e-26	1.88051e-25	1.0
7500	4	43.6858	43.922	0.00320334	0.00253562	0.989224
7500	5	41.5947	41.7929	4.99954e-05	1.40022e-05	1.0
7500	6	42.7751	43.4516	5.36154e-25	6.54968e-26	1.0
7500	7	44.0537	44.342	2.26863e-25	5.67841e-25	1.0
7500	8	43.99	45.1766	6.89003e-05	3.85993e-05	-0.303101
7500	9	42.3944	41.4095	6.56787e-25	5.50355e-26	-1.0
7500	10	44.2881	43.4862	0.000599502	0.000226807	1.0
7600	1	42.0555	43.0844	1.81935e-25	9.78409e-26	1.0
7600	2	43.2192	43.3761	1.19855e-24	1.16762e-24	-1.0
7600	3	42.4485	41.7321	0.000719667	0.00245254	1.0
7600	4	43.4932	44.0799	1.81935e-25	2.99638e-25	1.0
7600	5	41.6905	41.77	5.15534e-25	9.34441e-26	-1.0
7600	6	42.7755	43.4518	0.000147142	2.35024e-05	1.0
7600	7	43.999	44.4054	1.87077e-06	7.55577e-05	-0.586332
7600	8	43.9891	45.1766	3.1586e-26	5.46615e-25	1.0
7600	9	42.3944	41.4095	6.56787e-25	5.50355e-26	-1.0
7600	10	44.0087	43.4745	3.85342e-05	0.00024631	-0.922374
7700	1	42.0555	43.0844	1.81935e-25	9.78409e-26	1.0
7700	2	43.3182	43.4982	2.5476e-25	1.04795e-24	1.0
7700	3	41.725	42.1457	0.000110049	0.00025244	-1.0
7700	4	43.7374	44.4758	4.95319e-25	3.15405e-25	1.0
7700	5	41.6899	41.7699	6.54795e-05	3.38583e-06	1.0
7700	6	43.5423	43.7582	1.26162e-24	4.56102e-25	1.0
7700	7	44.223	44.6343	0.0050565	0.00525274	1.0
7700	8	43.9922	45.1671	4.06853e-05	0.000374643	-1.0
7700	9	42.3944	41.4095	6.56787e-25	5.50355e-26	-1.0
7700	10	44.0828	43.678	5.78605e-25	2.99638e-25	1.0
7800	1	41.9782	43.2269	0.0041732	0.010023	-0.922204
7800	2	43.3183	43.4986	1.57329e-07	1.01639e-05	1.0
7800	3	41.7242	42.1468	3.41634e-26	1.1371e-26	-1.0
7800	4	44.1138	44.8027	1.26344e-27	1.64197e-25	-1.0
7800	5	41.6894	41.7663	1.71047e-05	0.000189614	1.0
7800	6	43.9276	44.0314	9.01948e-05	7.884e-05	1.0
7800	7	44.2678	44.5843	1.29376e-26	4.00309e-25	1.0
7800	8	44.0176	45.0901	1.62679e-06	1.498e-05	-1.0
7800	9	42.3252	41.3025	4.83532e-05	4.01545e-05	0.559705
7800	10	44.1376	43.646	0.00153749	0.000666051	0.792955
7900	1	42.2628	43.3034	1.4196e-25	2.99638e-25	-1.0
7900	2	43.4854	42.9269	0.000207498	0.00228692	0.863437
7900	3	41.7087	42.0201	1.73807e-05	1.11116e-05	1.0
7900	4	44.0849	44.9453	3.48154e-25	6.33944e-25	1.0
7900	5	41.6607	41.6672	0.000185718	0.000244892	0.567554
7900	6	44.3685	44.2072	0.00613482	0.00254157	-1.0
7900	7	44.2678	44.5843	1.29376e-26	4.00309e-25	1.0
7900	8	44.6709	45.1555	1.27764e-24	9.34744e-25	1.0
7900	9	41.97	41.3168	1.11638e-25	6.11505e-27	-1.0
7900	10	44.4304	43.8214	5.82592e-05	0.00047205	-1.0
8000	1	42.2626	43.3034	3.77126e-05	9.72182e-06	-0.543655
8000	2	43.4802	42.9072	1.70009e-25	9.07454e-25	1.0
8000	3	41.8387	42.1239	0.000127458	8.1485e-05	1.0
8000	4	44.1623	44.8658	0.00358721	0.00378423	-1.0
8000	5	41.9375	41.8724	2.54235e-05	0.000109399	-0.70096
8000	6	44.0737	44.3969	8.36932e-05	3.46729e-05	-1.0
8000	7	44.2678	44.5843	1.29376e-26	4.00309e-25	1.0
8000	8	44.6709	45.1555	1.27764e-24	9.34744e-25	1.0
8000	9	41.97	41.3168	1.11638e-25	6.11505e-27	-1.0
8000	10	44.5706	43.9385	0.00129949	0.00249693	1.0
8100	1	42.4087	43.5649	0.000244756	0.000787145	1.0
8100	2	43.4802	42.9072	1.70009e-25	9.07454e-25	1.0
8100	3	41.8405	42.1254	6.11505e-27	1.70009e-25	-1.0
8100	4	44.2533	44.7724	1.26344e-25	3.31577e-25	-1.0
8100	5	41.8648	42.017	1.52876e-25	6.22674e-25	-1.0
8100	6	44.2123	44.3765	0.000854292	1.89498e-05	-1.0
8100	7	44.268	44.5842	2.9634e-05	6.37674e-06	-1.0
8100	8	44.6709	45.1555	1.27764e-24	9.34744e-25	1.0
8100	9	41.9717	41.342	1.67058e-05	0.00365344	1.0
8100	10	44.5815	43.9536	3.66525e-05	7.71467e-05	1.0
8200	1	42.2875	43.4806	0.00580397	0.00305816	1.0
8200	2	43.2562	43.3158	0.00143924	0.00478914	-1.0
8200	3	42.0776	42.283	9.34744e-25	4.85667e-26	-1.0
8200	4	44.2533	44.7724	1.26344e-25	3.31577e-25	-1.0
8200	5	42.0332	41.9709	0.0170607	0.00128167	-1.0
8200	6	44.224	44.3748	6.22674e-25	5.05376e-29	-1.0
