4100	9	49.525	50.1943	0.000527375	0.000393122	1.0
4100	10	49.2673	48.2827	0.000181249	9.79329e-05	1.0
4200	1	47.7312	48.0317	4.75509e-25	3.48154e-25	-1.0
4200	2	48.4975	48.4159	0.0090451	0.00105584	-1.0
4200	3	48.0936	48.8662	0.000729682	0.00108917	1.0
4200	4	48.1818	47.0045	0.00294313	0.00698077	1.0
4200	5	50.1292	49.0668	0.000307961	0.000333864	1.0
4200	6	50.4846	49.7078	0.0115595	0.00268106	0.30058
4200	7	49.0618	49.883	3.81179e-05	4.97583e-05	1.0
4200	8	48.3693	48.8472	0.00367492	0.00896776	1.0
4200	9	49.6603	50.3111	1.44341e-24	1.26344e-27	1.0
4200	10	49.5569	48.5338	0.00178205	0.00134079	1.0
4300	1	47.8083	48.0609	0.000460931	0.000503267	1.0
4300	2	48.6567	48.6084	0.00354146	0.00141824	0.907801
4300	3	48.0939	48.8673	0.000687936	0.00114588	0.997611
4300	4	48.1833	47.0067	0.00304414	0.00722034	1.0
4300	5	50.0559	48.952	0.000714581	0.000688056	0.129108
4300	6	50.3195	49.7809	0.000900452	0.000185006	-0.162354
4300	7	49.3378	50.1983	2.13522e-25	2.91097e-26	1.0
4300	8	48.5624	49.149	6.56787e-25	4.56102e-25	-1.0
4300	9	49.6604	50.3091	9.10631e-08	8.2342e-05	-1.0
4300	10	49.5684	48.5438	7.15663e-25	1.58486e-25	-1.0
4400	1	47.965	48.2246	3.41634e-26	3.23441e-27	1.0
4400	2	48.892	48.717	9.90055e-05	5.10318e-05	-0.534438
4400	3	48.7328	49.5417	6.9181e-25	3.65134e-25	1.0
4400	4	48.3977	47.7479	1.27764e-24	1.58486e-25	-1.0
4400	5	50.284	49.3099	0.00267181	0.00882214	1.0
4400	6	50.2856	49.9182	7.29763e-26	1.21341e-25	-1.0
4400	7	49.7651	50.1156	0.00302954	0.00263705	0.879905
4400	8	48.5624	49.149	6.56787e-25	4.56102e-25	-1.0
4400	9	49.6632	50.2245	6.80034e-25	6.00438e-25	1.0
4400	10	50.2397	49.1634	4.8348e-08	4.81033e-07	-1.0
4500	1	47.9789	48.2432	0.000224096	0.000424227	0.988433
4500	2	49.3783	49.4146	1.01904e-24	2.02151e-26	-1.0
4500	3	48.7328	49.5417	6.9181e-25	3.65134e-25	1.0
4500	4	48.7427	47.8695	5.92681e-07	6.20431e-06	-1.0
4500	5	50.3442	49.4357	0.00059039	0.000537674	-1.0
4500	6	49.9069	49.753	0.00543533	0.00103387	0.999913
4500	7	49.5466	49.8877	0.0012989	0.00282311	0.971614
4500	8	49.0839	49.517	0.00149346	0.00182219	1.0
4500	9	49.6632	50.2245	6.80034e-25	6.00438e-25	1.0
4500	10	50.2397	49.1634	1.21417e-24	1.29376e-24	-1.0
4600	1	48.0095	48.2839	1.21944e-07	2.7508e-05	1.0
4600	2	49.237	49.5176	8.54086e-27	4.85667e-26	1.0
4600	3	48.8758	49.6831	6.54968e-26	1.44341e-24	-1.0
4600	4	48.6611	47.93	0.00393922	0.00292584	0.986825
4600	5	50.0683	49.3089	0.00560596	0.00512783	-0.947912
4600	6	49.7379	49.4874	6.9181e-25	5.57177e-25	-1.0
4600	7	49.5368	49.8772	2.22871e-26	1.2457e-24	-1.0
4600	8	49.0921	49.5261	5.9321e-06	1.1546e-05	1.0
4600	9	49.6632	50.2245	6.80034e-25	6.00438e-25	1.0
4600	10	50.097	49.0406	0.0110172	0.00833117	0.999873
4700	1	47.9591	48.2365	3.37543e-05	3.03635e-05	1.0
4700	2	49.2259	49.6318	7.53002e-05	0.00804584	-1.0
4700	3	48.8758	49.6831	6.54968e-26	1.44341e-24	-1.0
4700	4	48.7979	48.4887	0.00145576	0.000788566	1.0
4700	5	50.1983	49.5574	0.00596072	0.00562969	-0.654102
4700	6	49.7379	49.4874	6.9181e-25	5.57177e-25	-1.0
4700	7	49.2709	50.0668	0.000389764	0.000198099	-1.0
4700	8	49.2009	49.678	3.73776e-25	2.47634e-25	-1.0
4700	9	49.6633	50.2245	1.45353e-06	7.64634e-08	-1.0
4700	10	49.8618	48.8593	0.00630909	0.00476072	0.999799
4800	1	47.9582	48.2353	5.07217e-05	4.06184e-06	1.0
4800	2	49.2129	49.7662	4.09355e-27	2.91905e-25	1.0
4800	3	49.0691	49.8826	8.22078e-05	0.000111416	0.995098
4800	4	49.1522	48.8936	3.56594e-25	4.371e-25	-1.0
4800	5	50.1708	49.6033	0.00292157	0.0026607	-1.0
4800	6	49.7376	49.4822	8.49655e-07	0.000434403	1.0
4800	7	49.2685	50.0688	8.48596e-06	1.11612e-06	1.0
4800	8	49.2009	49.678	3.73776e-25	2.47634e-25	-1.0
4800	9	49.6681	50.2234	6.48969e-05	3.41391e-06	-1.0
4800	10	49.8375	48.9386	0.00302209	0.00226955	0.996694
4900	1	48.1604	48.2946	2.98194e-06	2.33349e-05	1.0
4900	2	49.2182	49.756	3.23441e-27	4.75509e-25	-1.0
4900	3	49.473	50.1867	0.0111986	0.00864409	0.999989
4900	4	49.2635	49.0309	6.80034e-25	2.00584e-25	1.0
4900	5	50.1771	49.5973	0.00341027	0.00310577	-1.0
4900	6	49.7303	49.4189	0.000155558	0.0038824	0.519682
4900	7	49.3203	50.0875	4.3343e-05	1.81029e-05	0.849594
4900	8	49.2009	49.678	6.5211e-07	2.25629e-06	-1.0
4900	9	49.6911	50.2181	4.60078e-05	2.42025e-06	-1.0
4900	10	49.9319	49.0404	7.89651e-25	1.52876e-25	1.0
5000	1	48.1676	48.3149	5.15534e-25	3.07471e-25	-1.0
5000	2	49.2182	49.756	3.23441e-27	4.75509e-25	-1.0
5000	3	49.8337	50.3854	1.37212e-05	4.24392e-06	-0.934165
5000	4	49.3753	49.2159	6.22674e-25	2.67344e-26	-1.0
5000	5	50.1147	49.6395	0.00261323	0.00213953	-0.861318
5000	6	49.8246	49.5139	6.24735e-06	0.00319408	1.0
5000	7	49.3596	50.0676	3.89977e-05	1.1299e-05	-1.0
5000	8	49.2009	49.678	3.73776e-25	2.47634e-25	-1.0
5000	9	49.6942	50.2174	3.12714e-06	1.64504e-07	-1.0
5000	10	49.908	48.984	0.00363314	0.000328316	0.637509
5100	1	48.3506	48.551	9.62439e-25	2.22871e-26	-1.0
5100	2	49.3985	49.5493	5.78605e-25	3.15405e-25	1.0
5100	3	50.0795	50.7046	0.00132047	0.00260364	0.963558
5100	4	49.3753	49.2159	6.22674e-25	2.67344e-26	-1.0
5100	5	50.1267	49.6606	0.00353067	0.00534049	0.0543309
5100	6	50.2317	49.7853	0.00204687	0.00782977	0.860956
5100	7	49.3033	50.0183	0.000701889	0.00047772	1.0
5100	8	49.605	49.9284	4.27751e-25	2.84274e-25	-1.0
5100	9	49.6947	50.217	1.39815e-05	2.89846e-05	-1.0
5100	10	49.8088	48.9539	6.80034e-25	9.90538e-25	1.0
5200	1	48.3345	48.5578	0.00197492	0.000351778	-1.0
5200	2	49.3985	49.5493	5.78605e-25	3.15405e-25	1.0
5200	3	50.1479	50.8056	0.00123663	0.00254048	0.998551
5200	4	49.3753	49.2159	6.22674e-25	2.67344e-26	-1.0
5200	5	50.3629	49.9524	0.00356654	0.00324808	-1.0
5200	6	50.1331	49.7835	0.00106096	0.00297072	1.0
5200	7	49.4215	50.0533	6.5558e-07	0.0007249	-1.0
5200	8	49.6049	49.9282	9.16468e-06	3.34672e-05	1.0
5200	9	49.6934	50.2158	8.66975e-05	0.000213396	0.994601
5200	10	49.5539	49.0381	1.81935e-25	1.46054e-26	-1.0
5300	1	48.4343	48.6809	0.00407777	0.000726343	-1.0
5300	2	49.3985	49.5493	5.78605e-25	3.15405e-25	1.0
5300	3	50.1746	50.8438	2.33686e-25	3.65134e-25	1.0
5300	4	49.3751	49.2157	1.05291e-05	1.65199e-05	1.0
5300	5	50.4164	49.9013	0.00579181	0.00527466	-1.0
5300	6	50.1493	49.8106	1.03506e-06	4.01325e-07	-1.0
5300	7	49.4222	50.0306	9.07454e-25	9.48541e-25	1.0
5300	8	49.605	49.9284	4.27751e-25	2.84274e-25	-1.0
5300	9	49.6702	50.1416	0.0113533	0.0143541	0.951069
5300	10	49.5539	49.0381	1.81935e-25	1.46054e-26	-1.0
5400	1	48.3984	48.6962	4.39548e-06	1.59205e-05	-0.283272
5400	2	49.5451	49.7172	1.01904e-24	1.81935e-25	-1.0
5400	3	50.1746	50.8438	2.33686e-25	3.65134e-25	1.0
5400	4	49.3753	49.2159	6.22674e-25	2.67344e-26	-1.0
5400	5	50.4423	49.8766	0.00544689	0.00496053	-1.0
5400	6	50.1493	49.8107	4.46551e-25	6.54968e-26	-1.0
5400	7	49.4222	50.0306	9.07454e-25	9.48541e-25	1.0
5400	8	49.8716	50.0503	0.000249119	0.00393855	1.0
5400	9	49.8635	50.2311	5.36154e-25	4.56102e-25	-1.0
5400	10	49.5532	49.0371	9.41069e-05	0.000122282	0.980568
5500	1	48.3985	48.696	9.90538e-25	4.18502e-25	-1.0
5500	2	49.5451	49.7172	1.01904e-24	1.81935e-25	-1.0
5500	3	50.1746	50.8438	2.33686e-25	3.65134e-25	1.0
5500	4	49.3753	49.2159	6.22674e-25	2.67344e-26	-1.0
5500	5	50.3162	50.0192	0.00450454	0.00518001	-0.996701
5500	6	50.0999	49.8417	9.4935e-06	1.48017e-05	-0.645651
5500	7	49.4226	50.0309	3.9195e-05	1.99251e-05	1.0
5500	8	49.8496	49.963	6.6836e-25	9.90538e-25	1.0
5500	9	49.8635	50.2311	5.36154e-25	4.56102e-25	-1.0
5500	10	49.8388	48.8691	0.00203741	0.00413285	0.511756
5600	1	48.3985	48.696	9.90538e-25	4.18502e-25	-1.0
5600	2	49.6567	49.7738	0.000311467	8.01994e-05	1.0
5600	3	50.0228	50.7094	0.000294013	0.000230513	1.0
5600	4	49.6134	48.9865	0.000156015	0.000144932	-1.0
5600	5	50.2705	50.0696	1.4196e-25	4.371e-25	-1.0
5600	6	50.1545	50.0579	1.21341e-25	3.91363e-25	-1.0
5600	7	49.4222	50.0306	9.07454e-25	9.48541e-25	1.0
5600	8	49.8496	49.963	6.6836e-25	9.90538e-25	1.0
5600	9	49.8161	50.2703	1.79499e-05	9.74319e-05	-0.428331
5600	10	49.8133	48.8197	3.07471e-25	1.75922e-25	-1.0
5700	1	48.3986	48.696	6.55277e-07	4.9909e-08	1.0
5700	2	49.6624	49.7767	6.9181e-25	5.05376e-25	-1.0
5700	3	50.0018	50.722	4.3925e-05	8.24206e-05	1.0
5700	4	49.6147	48.9852	5.05376e-27	6.6836e-25	-1.0
5700	5	50.5152	50.2288	3.35595e-06	3.75852e-07	-1.0
5700	6	49.8731	49.7463	3.31577e-25	4.85363e-25	1.0
5700	7	49.4222	50.0306	9.07454e-25	9.48541e-25	1.0
5700	8	49.8812	49.8512	6.47208e-05	0.000810704	-1.0
5700	9	49.7541	50.0062	2.49527e-06	2.27189e-05	-1.0
5700	10	49.8069	48.7651	3.08178e-08	2.2385e-06	1.0
5800	1	48.3986	48.6962	1.47187e-06	6.5558e-06	1.0
5800	2	49.6621	49.7764	5.32609e-05	4.12539e-05	1.0
5800	3	50.0157	50.3251	0.000241766	0.0216522	0.967741
5800	4	49.8868	49.212	9.65595e-05	9.45617e-05	0.320917
5800	5	50.501	50.214	0.0005795	0.000644275	1.0
5800	6	49.8731	49.7462	2.07674e-07	2.6686e-06	1.0
5800	7	49.4222	50.0306	9.07454e-25	9.48541e-25	1.0
5800	8	49.8799	49.846	2.52753e-06	1.7009e-05	1.0
5800	9	49.7542	50.0058	5.67841e-25	8.15122e-25	1.0
5800	10	49.8069	48.765	5.15534e-25	4.18502e-25	1.0
5900	1	48.6771	49.1258	6.6836e-25	6.45315e-25	1.0
5900	2	49.6624	49.7767	6.9181e-25	5.05376e-25	-1.0
5900	3	49.9988	50.2186	0.00169349	0.0196123	0.232733
5900	4	49.8871	49.2128	1.16762e-24	8.54086e-27	-1.0
5900	5	50.4196	50.1281	9.21048e-25	1.82441e-26	-1.0
5900	6	49.8644	49.715	3.23441e-25	2.99638e-25	1.0
5900	7	49.2919	50.0739	0.000514386	5.66818e-05	-1.0
5900	8	49.8212	49.7255	0.00218285	0.00871254	0.977423
5900	9	49.7542	50.0058	5.67841e-25	8.15122e-25	1.0
5900	10	49.8192	48.771	0.00142958	0.000337245	1.0
6000	1	48.6771	49.1258	6.6836e-25	6.45315e-25	1.0
6000	2	49.8559	49.884	0.000533439	0.000164136	1.0
6000	3	49.7726	50.3996	0.00420455	0.0128257	-0.443215
6000	4	49.8871	49.2128	1.16762e-24	8.54086e-27	-1.0
6000	5	50.4188	50.1284	0.000134291	1.31214e-05	-1.0
6000	6	49.7885	49.8413	2.58368e-05	3.08775e-05	-1.0
6000	7	49.6995	50.1017	0.000335223	0.000370149	0.999578
6000	8	49.4758	49.4407	3.44237e-05	0.000150218	1.0
6000	9	49.7567	50.0522	1.62424e-06	0.000572622	1.0
6000	10	50.0071	48.8345	0.00641597	0.00135874	0.986368
6100	1	48.7689	49.3723	1.18786e-05	3.97808e-06	-0.751909
6100	2	50.1044	50.0436	0.0062068	0.00257677	1.0
6100	3	49.9184	50.4194	0.00559658	0.0132575	-0.266519
6100	4	49.6117	49.0853	0.0009105	0.000195065	1.0
6100	5	50.2819	50.2475	0.0102066	7.96261e-05	0.967856
6100	6	49.724	49.9731	4.82068e-05	9.75279e-05	0.40973
6100	7	49.7918	50.1985	5.06633e-05	4.39808e-05	1.0
6100	8	49.4753	49.4395	4.65755e-25	1.11638e-25	1.0
6100	9	49.862	50.1841	1.94267e-25	3.96215e-26	-1.0
6100	10	50.0503	48.8523	0.00643263	0.00151749	1.0
6200	1	48.797	49.3327	1.64197e-25	4.46551e-25	-1.0
6200	2	50.155	50.0763	1.21341e-25	1.82441e-26	1.0
6200	3	49.5485	50.3103	0.00190043	0.00205877	-0.948573
6200	4	49.7784	49.2325	0.000632887	0.000475009	1.0
6200	5	50.2554	50.2794	3.48154e-25	9.90538e-25	1.0
6200	6	49.724	49.9745	2.20142e-25	1.1371e-26	-1.0
6200	7	49.9652	50.3751	0.000368786	0.000362511	0.432358
6200	8	49.9573	49.8973	0.00423155	0.00654635	1.0
6200	9	49.862	50.1841	1.94267e-25	3.96215e-26	-1.0
6200	10	50.099	48.7789	0.00758522	0.00189319	0.95687
6300	1	48.9539	49.5538	2.22871e-26	5.05376e-27	-1.0
6300	2	50.155	50.0763	1.21341e-25	1.82441e-26	1.0
6300	3	49.5467	50.313	0.00185789	0.00190826	-1.0
6300	4	49.449	49.4719	3.01938e-05	0.000626767	-0.390879
6300	5	50.2554	50.2794	3.48154e-25	9.90538e-25	1.0
6300	6	49.724	49.9745	2.20142e-25	1.1371e-26	-1.0
6300	7	49.9419	50.4072	7.38623e-06	5.5785e-06	1.0
6300	8	49.9912	49.9395	5.36154e-25	1.35926e-24	-1.0
6300	9	49.862	50.1841	1.94267e-25	3.96215e-26	-1.0
6300	10	50.1311	48.7913	0.00747249	0.0017628	1.0
6400	1	48.9352	49.6523	5.44064e-05	0.00152254	-1.0
6400	2	50.155	50.0763	1.21341e-25	1.82441e-26	1.0
6400	3	49.5686	50.2969	0.00296402	0.00346439	-0.886708
6400	4	49.4474	49.4922	3.23441e-25	5.17505e-26	-1.0
6400	5	50.2554	50.2794	3.48154e-25	9.90538e-25	1.0
6400	6	49.724	49.9745	2.20142e-25	1.1371e-26	-1.0
6400	7	50.1277	50.4838	8.63279e-06	1.46492e-06	1.0
6400	8	49.9912	49.9395	5.36154e-25	1.35926e-24	-1.0
6400	9	49.7337	49.9102	0.00123799	0.00565175	1.0
6400	10	50.1349	48.7931	0.0071997	0.00169845	1.0
6500	1	49.0131	49.5931	4.25022e-26	4.85667e-26	-1.0
6500	2	50.155	50.0763	1.21341e-25	1.82441e-26	1.0
6500	3	49.8386	50.5783	0.00406168	0.00442297	-0.526537
6500	4	49.4474	49.4922	3.23441e-25	5.17505e-26	-1.0
6500	5	50.2554	50.2794	3.48154e-25	9.90538e-25	1.0
6500	6	49.5557	49.8013	2.12611e-05	2.25337e-05	1.0
6500	7	49.9325	50.4776	0.00639062	6.47755e-06	1.0
6500	8	49.9913	49.9396	1.56364e-06	2.34664e-06	1.0
6500	9	49.7137	49.8674	9.21048e-25	1.36654e-25	1.0
6500	10	50.1275	48.7895	0.00743409	0.00175374	1.0
6600	1	49.0132	49.5932	4.97901e-06	6.349e-06	1.0
6600	2	50.1552	50.0764	2.82208e-05	7.97909e-06	1.0
6600	3	49.9345	50.6857	0.00322033	0.00330763	-1.0
6600	4	49.4473	49.4922	1.5665e-05	3.59364e-06	1.0
6600	5	50.2554	50.2794	3.48154e-25	9.90538e-25	1.0
6600	6	49.7909	49.9907	1.81935e-25	3.48154e-25	1.0
6600	7	49.8679	50.4756	8.9396e-25	1.15231e-24	1.0
6600	8	49.9912	49.9395	5.36154e-25	1.35926e-24	-1.0
6600	9	49.8502	50.1247	0.00170011	0.00604649	1.0
6600	10	50.3782	49.253	0.0113911	0.011998	0.780896
6700	1	48.9401	49.5011	0.000412189	0.000655229	1.0
6700	2	50.155	50.0763	1.21341e-25	1.82441e-26	1.0
6700	3	49.9481	50.676	0.00418458	0.00385468	-0.910003
6700	4	49.4474	49.4923	6.80616e-07	1.27488e-06	0.971259
6700	5	50.0373	50.0057	0.000574052	0.000860715	0.999982
6700	6	50.3082	50.5074	0.000100193	0.000436853	-0.846185
6700	7	49.8678	50.4755	1.63034e-06	4.16807e-06	1.0
6700	8	49.9893	49.9339	9.29705e-05	0.000802436	1.0
6700	9	49.8753	50.1721	3.31577e-25	1.11638e-25	1.0
6700	10	50.2498	49.287	0.000498187	0.000702832	0.856492
6800	1	48.9276	49.4855	3.45038e-06	2.31146e-08	-1.0
6800	2	50.155	50.0763	4.40772e-06	3.21407e-08	-1.0
6800	3	50.2464	50.7415	0.000848168	0.00087116	-1.0
6800	4	49.5741	49.7202	0.000669838	0.00248466	0.999684
6800	5	49.819	49.7386	0.000124985	0.000187114	1.0
6800	6	50.3601	50.5374	8.15122e-25	1.07726e-24	-1.0
6800	7	49.8822	50.1772	5.05376e-29	4.25022e-26	1.0
6800	8	49.8904	49.6412	1.2739e-05	0.000106016	0.838494
6800	9	49.8753	50.1721	3.31577e-25	1.11638e-25	1.0
6800	10	50.2481	49.287	0.000273461	0.000686498	1.0
6900	1	49.3517	49.893	4.17768e-05	0.000785175	0.064545
6900	2	50.1579	50.0712	4.1513e-05	0.000112521	-0.814891
6900	3	50.2148	50.7248	0.00292304	0.00453484	1.0
6900	4	49.5891	49.7494	2.47634e-25	1.82441e-26	1.0
6900	5	49.8178	49.7374	1.81809e-06	2.54651e-05	-1.0
6900	6	50.3601	50.5374	8.15122e-25	1.07726e-24	-1.0
6900	7	49.8822	50.1772	5.05376e-29	4.25022e-26	1.0
6900	8	49.8255	49.4647	3.43804e-07	6.98566e-07	-1.0
6900	9	49.7174	49.9926	0.000162384	0.000209973	1.0
6900	10	50.2842	49.3441	0.00199448	0.00500695	1.0
7000	1	49.3175	49.8988	0.00239529	0.000139591	0.887059
7000	2	50.2663	49.9489	0.000638215	0.00101459	-0.999841
7000	3	49.8447	50.2635	0.000166413	0.000177958	0.970965
7000	4	49.5891	49.7494	2.47634e-25	1.82441e-26	1.0
7000	5	49.8179	49.7372	8.54086e-27	6.9181e-25	-1.0
7000	6	50.1551	50.2095	0.0010704	0.0021538	0.897529
7000	7	49.7105	49.9624	0.000747936	0.00116951	1.0
7000	8	49.8255	49.4647	3.23441e-27	1.26344e-27	1.0
7000	9	49.7155	49.9904	4.25022e-26	5.17505e-26	-1.0
7000	10	50.3354	49.4252	0.00219802	0.00551793	1.0
7100	1	49.1638	49.8608	0.00313313	0.00123706	1.0
7100	2	50.1675	50.2146	0.000155889	0.00090157	-1.0
7100	3	50.2636	50.5566	0.0144465	0.00982879	0.969432
7100	4	49.712	50.0431	0.00386629	0.0138836	0.943577
7100	5	49.9772	49.5206	0.000717038	0.000996036	-0.997157
7100	6	50.1481	50.1962	3.39815e-25	5.05376e-25	-1.0
7100	7	49.7019	49.9517	8.91484e-26	6.22674e-25	1.0
7100	8	49.8255	49.4647	3.23441e-27	1.26344e-27	1.0
7100	9	49.7155	49.9904	4.25022e-26	5.17505e-26	-1.0
7100	10	50.3627	49.4685	0.00143013	0.00359021	1.0
7200	1	49.1971	49.7792	0.00355504	0.00150049	0.99517
7200	2	50.1647	50.2207	6.59375e-06	6.08558e-06	1.0
7200	3	50.3475	50.6037	1.44341e-24	2.33686e-25	1.0
7200	4	49.5955	49.9974	6.79115e-05	4.70241e-05	1.0
7200	5	49.9822	49.5142	2.84274e-25	5.84215e-26	1.0
7200	6	49.9063	50.1739	1.4631e-05	1.24749e-07	1.0
7200	7	49.7077	49.9447	0.0002189	0.000322795	-1.0
7200	8	49.8255	49.4647	3.23441e-27	1.26344e-27	1.0
7200	9	49.7155	49.9904	4.25022e-26	5.17505e-26	-1.0
7200	10	50.5102	49.5097	0.00651088	0.00489403	0.577613
7300	1	49.1281	50.0628	0.0103481	0.0226803	-0.646941
7300	2	50.1041	50.1624	0.00100962	0.00093181	1.0
7300	3	50.2368	50.4795	7.23395e-05	4.5468e-05	1.0
7300	4	49.5939	49.9956	0.000202683	0.000397466	1.0
7300	5	49.9822	49.5142	2.84274e-25	5.84215e-26	1.0
7300	6	49.8865	50.1329	0.000938457	0.00406307	1.0
7300	7	49.784	49.8521	7.27742e-25	4.85363e-25	1.0
7300	8	49.9307	49.8842	4.28888e-05	0.000182078	0.999897
7300	9	49.7155	49.9904	4.25022e-26	5.17505e-26	-1.0
7300	10	50.5167	49.4918	0.00241339	0.00836841	0.867567
7400	1	48.9927	50.222	0.0061181	0.00298905	0.980697
7400	2	50.071	50.1307	5.89471e-25	9.21048e-25	1.0
7400	3	50.3339	50.5558	0.00506222	0.00317336	0.997968
7400	4	49.5947	49.9967	1.21417e-24	7.39922e-25	1.0
7400	5	49.9828	49.5156	1.42796e-05	6.79034e-05	1.0
7400	6	49.7949	49.9423	3.82519e-25	3.39815e-25	-1.0
7400	7	49.784	49.8521	7.27742e-25	4.85363e-25	1.0
7400	8	49.7217	49.8263	3.21248e-05	1.49785e-06	-1.0
7400	9	49.7155	49.9904	4.25022e-26	5.17505e-26	-1.0
7400	10	50.4755	49.4437	0.00156231	0.00625455	0.78562
7500	1	48.8961	50.1237	0.00592407	0.00355462	0.949689
7500	2	50.071	50.1307	5.89471e-25	9.21048e-25	1.0
7500	3	50.467	50.6228	0.00444072	0.0025975	0.984645
7500	4	49.5947	49.9967	1.21417e-24	7.39922e-25	1.0
7500	5	49.8401	49.4296	2.65038e-05	2.55505e-05	1.0
7500	6	50.0404	50.1206	0.00353115	0.00166533	0.992959
7500	7	49.7838	49.8518	6.78351e-06	2.1551e-05	1.0
7500	8	49.4693	49.882	0.000215978	0.00022266	1.0
7500	9	49.7156	49.9904	1.38095e-06	1.81347e-07	1.0
7500	10	50.4584	49.4175	0.000635751	0.00437582	0.68383
7600	1	48.708	50.0943	0.00152862	0.00114917	0.889019
7600	2	50.0065	49.8345	1.84316e-05	5.59809e-06	-0.0556219
7600	3	50.3722	50.5192	0.00175256	0.00119795	0.996713
7600	4	49.2921	50.0977	0.000298653	4.14933e-05	-0.871663
7600	5	49.8004	49.5101	0.000668235	0.00279	-0.979115
7600	6	50.0773	50.1241	0.000631999	0.00324077	0.98076
7600	7	49.8038	49.6005	2.84274e-25	3.07471e-25	1.0
7600	8	49.4684	49.881	1.64197e-25	1.46054e-24	-1.0
7600	9	49.9651	49.9544	0.00336875	6.99853e-05	-1.0
7600	10	50.6528	49.4225	1.09846e-05	0.0027834	0.777392
7700	1	48.6928	50.0829	0.000333908	0.000319709	1.0
7700	2	50.0069	49.8345	5.05376e-25	5.05376e-27	1.0
7700	3	50.3821	50.5263	1.1371e-24	7.89651e-25	1.0
7700	4	49.29	50.0982	4.56102e-25	5.67841e-25	-1.0
7700	5	49.7687	49.5844	0.000327064	0.000395694	1.0
7700	6	49.8119	50.2609	0.000405304	0.00218846	0.986384
7700	7	49.8038	49.6005	2.84274e-25	3.07471e-25	1.0
7700	8	49.4684	49.881	1.64197e-25	1.46054e-24	-1.0
7700	9	49.9905	49.9508	2.06365e-06	1.3609e-06	1.0
7700	10	50.6528	49.4226	5.60927e-06	0.00265523	1.0
7800	1	49.0548	50.1672	5.51234e-05	1.29162e-05	-1.0
7800	2	50.0207	49.9396	7.9317e-06	1.20928e-06	1.0
7800	3	50.3821	50.5263	1.1371e-24	7.89651e-25	1.0
7800	4	49.29	50.0982	4.56102e-25	5.67841e-25	-1.0
7800	5	49.9911	49.829	0.00694679	0.00840448	1.0
7800	6	49.8036	50.2416	3.48154e-25	2.07002e-25	1.0
7800	7	49.8862	49.4863	4.371e-25	3.65134e-25	1.0
7800	8	49.4684	49.881	1.64197e-25	1.46054e-24	-1.0
7800	9	49.9904	49.9508	8.49538e-26	1.15231e-24	-1.0
7800	10	50.3001	49.1061	3.83393e-05	0.00287279	0.517604
7900	1	49.0692	50.1788	0.00144016	0.00111474	1.0
7900	2	50.0209	49.9397	2.07002e-25	1.29376e-24	1.0
7900	3	50.3836	50.527	0.000100403	0.000164696	0.529916
7900	4	49.29	50.0982	4.56102e-25	5.67841e-25	-1.0
7900	5	50.1179	49.9903	0.00132439	0.00275827	1.0
7900	6	49.8026	50.2413	3.79549e-05	3.65802e-06	1.0
7900	7	49.7622	49.4547	0.00148065	9.62061e-05	1.0
7900	8	49.5468	49.9152	0.000156795	0.000307691	0.619057
7900	9	49.9904	49.9508	8.49538e-26	1.15231e-24	-1.0
7900	10	50.3001	49.1106	5.46003e-06	0.00258459	1.0
8000	1	49.2894	50.3723	6.47513e-06	2.13939e-05	-1.0
8000	2	50.0209	49.9397	2.07002e-25	1.29376e-24	1.0
8000	3	50.5775	50.6133	0.00115014	0.000125	-1.0
8000	4	49.2909	50.0988	0.000115315	6.39205e-05	1.0
8000	5	50.1595	50.0231	1.64622e-07	8.09271e-05	-1.0
8000	6	49.9017	50.4024	3.03491e-05	3.40349e-05	1.0
8000	7	49.7381	49.4485	1.32631e-24	5.15534e-25	-1.0
8000	8	49.3668	50.0437	0.000422749	0.00154606	-0.404181
8000	9	49.9904	49.9508	8.49538e-26	1.15231e-24	-1.0
8000	10	50.3002	49.1136	5.90461e-06	0.00279504	1.0
8100	1	49.2893	50.3725	2.84274e-25	6.45315e-25	-1.0
8100	2	50.109	49.9893	4.09355e-27	1.19855e-24	-1.0
8100	3	50.6035	50.6048	7.03535e-08	3.35672e-06	1.0
8100	4	49.29	50.0982	4.56102e-25	5.67841e-25	-1.0
8100	5	50.1598	50.0167	1.42637e-24	1.16762e-24	-1.0
8100	6	49.9023	50.4031	9.95995e-06	3.51428e-05	1.0
8100	7	49.7381	49.4485	1.32631e-24	5.15534e-25	-1.0
8100	8	49.2469	49.9767	5.44731e-08	0.000552379	1.0
8100	9	49.9904	49.9508	8.49538e-26	1.15231e-24	-1.0
8100	10	50.3003	49.1165	7.44492e-06	0.00255587	0.849062
8200	1	49.4163	50.1361	9.34744e-25	3.15405e-25	1.0
8200	2	50.109	49.9893	4.09355e-27	1.19855e-24	-1.0
8200	3	50.6033	50.5874	0.00115911	0.00163852	1.0
8200	4	49.29	50.0982	4.56102e-25	5.67841e-25	-1.0
8200	5	50.1598	50.0167	1.42637e-24	1.16762e-24	-1.0
8200	6	49.9021	50.4028	4.65755e-25	3.56594e-25	1.0
8200	7	50.0281	49.6429	3.39603e-05	1.35149e-05	1.0
8200	8	49.5987	50.4464	0.000182119	0.000223571	0.997709
8200	9	49.9906	49.9505	1.95021e-05	6.02134e-05	-1.0
8200	10	50.2852	49.1112	0.00123789	0.00316051	0.372642
