4100	5	42.9108	42.9784	0.000712041	4.61666e-05	0.600943
4100	6	41.7296	42.1741	1.64197e-25	2.84274e-25	1.0
4100	7	43.111	42.4769	0.00132294	0.000121767	1.0
4100	8	41.597	41.7994	2.22871e-26	2.47634e-27	-1.0
4100	9	44.1635	43.3385	0.00802897	0.000393449	1.0
4100	10	42.7039	42.1297	0.000143888	0.00381567	0.994779
4200	1	41.3776	41.0846	8.28009e-25	1.75922e-25	1.0
4200	2	39.9321	41.749	0.000447034	0.000128572	1.0
4200	3	42.2521	40.898	2.91097e-26	3.48154e-25	-1.0
4200	4	42.4172	42.9479	3.23441e-27	2.84274e-25	-1.0
4200	5	42.8581	42.9786	0.00362549	6.07127e-07	1.0
4200	6	41.7296	42.1741	1.64197e-25	2.84274e-25	1.0
4200	7	43.1408	42.4842	0.00131154	5.5685e-05	0.999521
4200	8	41.5967	41.7995	1.34065e-05	1.63873e-06	-1.0
4200	9	44.2748	43.3642	1.69708e-06	0.0001949	1.0
4200	10	42.6295	42.0195	5.04462e-06	2.26704e-07	-1.0
4300	1	41.2876	40.8626	4.25462e-05	0.000258956	1.0
4300	2	40.2714	41.9252	0.00151934	3.72482e-05	0.99597
4300	3	42.2521	40.8979	5.6401e-06	1.18655e-05	-1.0
4300	4	42.4172	42.9479	3.23441e-27	2.84274e-25	-1.0
4300	5	43.0067	42.7537	0.000607692	0.000246873	-0.359802
4300	6	41.7882	41.9027	0.00050976	0.0106907	-0.972123
4300	7	43.2892	42.5149	2.4061e-25	1.64197e-25	-1.0
4300	8	41.597	41.7994	2.22871e-26	2.47634e-27	-1.0
4300	9	44.2747	43.3631	4.95319e-25	2.02151e-26	1.0
4300	10	42.6614	42.0946	0.0011108	0.00611592	1.0
4400	1	41.2866	40.8602	3.65134e-25	1.75922e-25	-1.0
4400	2	40.2957	41.7513	0.00333103	0.0117349	0.341224
4400	3	42.2521	40.898	2.91097e-26	3.48154e-25	-1.0
4400	4	42.7163	43.2094	1.06776e-05	2.60472e-05	1.0
4400	5	43.3068	42.2573	5.11537e-08	1.56301e-07	1.0
4400	6	42.6751	41.9858	0.00142804	0.000901329	0.0576698
4400	7	43.224	42.7133	0.00900858	0.000228799	-1.0
4400	8	41.8096	41.3567	6.23236e-06	9.28526e-06	1.0
4400	9	44.2747	43.3631	4.95319e-25	2.02151e-26	1.0
4400	10	42.7323	42.261	6.00438e-25	1.16439e-25	1.0
4500	1	41.0906	41.0046	0.00452535	0.00245621	-1.0
4500	2	40.1263	41.1986	0.000579234	0.000522025	0.749991
4500	3	42.2521	40.898	2.91097e-26	3.48154e-25	-1.0
4500	4	42.5712	43.0502	3.69329e-05	4.44957e-05	1.0
4500	5	43.2504	42.4054	0.000481001	0.00162319	0.970703
4500	6	42.8015	42.2964	6.00438e-25	6.9186e-26	-1.0
4500	7	43.4004	42.6852	9.78409e-26	6.54968e-26	-1.0
4500	8	41.8018	41.5151	0.0068177	0.000283327	-0.245042
4500	9	44.2748	43.3629	9.00691e-06	2.6421e-05	-1.0
4500	10	42.7323	42.261	6.00438e-25	1.16439e-25	1.0
4600	1	41.0444	41.0387	2.02151e-28	2.02151e-28	-1.0
4600	2	40.4767	41.3598	5.25794e-25	2.00584e-25	-1.0
4600	3	42.061	41.173	3.43227e-06	9.71193e-06	-1.0
4600	4	42.5707	43.0496	2.00584e-25	1.26344e-27	-1.0
4600	5	43.4134	43.0143	4.2126e-05	9.66215e-06	1.0
4600	6	42.8015	42.2964	6.00438e-25	6.9186e-26	-1.0
4600	7	43.4004	42.6852	9.78409e-26	6.54968e-26	-1.0
4600	8	41.6611	41.5315	0.00125019	0.0015221	-1.0
4600	9	44.2745	43.363	3.27573e-05	4.92648e-06	1.0
4600	10	42.4776	42.3831	0.00098934	0.00043179	-0.744211
4700	1	41.0444	41.0387	2.02151e-28	2.02151e-28	-1.0
4700	2	40.6883	41.6844	2.23967e-05	5.27469e-05	1.0
4700	3	42.0696	41.1379	0.00245074	1.24705e-06	-1.0
4700	4	42.571	43.0501	3.46355e-05	0.00010159	1.0
4700	5	43.577	43.5172	7.68677e-26	7.77067e-25	-1.0
4700	6	42.8012	42.296	3.18464e-05	4.8464e-05	1.0
4700	7	43.4004	42.6852	9.78409e-26	6.54968e-26	-1.0
4700	8	41.6925	41.5322	0.00327948	0.00153314	-0.599083
4700	9	44.3824	43.2889	0.000799378	0.000376563	-0.999809
4700	10	42.2197	42.5255	6.11505e-27	9.90538e-25	1.0
4800	1	41.0444	41.0387	2.02151e-28	2.02151e-28	-1.0
4800	2	40.5516	41.5451	3.28333e-05	3.41351e-05	1.0
4800	3	41.9905	41.1355	0.00731818	0.00463936	1.0
4800	4	42.5707	43.0496	2.00584e-25	1.26344e-27	-1.0
4800	5	43.5767	43.517	7.40171e-05	3.39106e-05	1.0
4800	6	42.5952	42.042	1.18304e-24	7.29763e-26	1.0
4800	7	43.4051	42.6877	0.000563635	0.000240258	0.316676
4800	8	41.9858	41.9154	0.00305945	0.00379132	-0.971706
4800	9	44.2691	43.3577	0.0137637	0.00522301	-1.0
4800	10	42.2461	42.4951	0.00148964	0.00197052	-1.0
4900	1	40.9707	40.973	6.9186e-26	2.76744e-25	1.0
4900	2	40.8741	41.547	0.0220776	0.000310107	-0.998668
4900	3	41.8341	41.2061	0.00953624	3.07948e-05	-0.955845
4900	4	42.5707	43.0496	2.00584e-25	1.26344e-27	-1.0
4900	5	43.698	43.6267	0.0100875	0.0082523	1.0
4900	6	42.5952	42.042	1.18304e-24	7.29763e-26	1.0
4900	7	43.7512	42.9176	0.00422805	0.00271584	-0.979618
4900	8	42.1799	42.0997	0.00389272	0.00683797	-0.963394
4900	9	44.112	43.4545	0.00746787	0.00283389	-1.0
4900	10	42.4817	42.3512	1.86128e-06	2.76587e-06	1.0
5000	1	41.0619	40.9734	0.0034631	8.63049e-08	1.0
5000	2	41.0954	41.5207	9.78409e-26	3.82519e-25	1.0
5000	3	41.7483	41.2085	0.000324773	5.74493e-05	1.0
5000	4	42.5707	43.0496	2.00584e-25	1.26344e-27	-1.0
5000	5	43.8665	43.7795	5.8152e-06	5.10694e-05	0.303916
5000	6	42.5722	42.0862	0.000107846	0.000411914	-0.982137
5000	7	43.9045	42.8735	3.88598e-05	0.00120294	1.0
5000	8	42.0989	42.2945	0.000634961	0.00077306	-1.0
5000	9	44.0637	43.4843	0.000525753	0.000199511	-1.0
5000	10	42.4817	42.3513	2.47634e-27	2.76744e-25	1.0
5100	1	41.1407	40.5592	0.00465849	0.00430292	-0.999936
5100	2	41.1171	41.3168	1.66977e-05	0.000191256	0.999878
5100	3	41.6195	41.1543	2.61987e-25	2.02151e-26	1.0
5100	4	42.5707	43.0496	2.00584e-25	1.26344e-27	-1.0
5100	5	44.0466	44.2184	1.54626e-05	6.54837e-05	1.0
5100	6	42.5391	42.0106	6.27383e-06	2.5042e-05	-1.0
5100	7	44.0231	43.5053	0.00079788	4.21291e-05	-1.0
5100	8	42.1435	42.3734	6.43095e-05	0.000438951	-0.662286
5100	9	44.2031	43.5802	0.00377089	0.0016382	1.0
5100	10	42.5751	42.6533	4.94407e-06	1.48892e-05	1.0
5200	1	41.1938	40.5083	5.05376e-25	4.56102e-25	-1.0
5200	2	40.9957	41.1582	3.85239e-05	6.41519e-05	0.999971
5200	3	41.7866	40.8692	0.000191168	0.000305156	0.899468
5200	4	42.5707	43.0496	2.00584e-25	1.26344e-27	-1.0
5200	5	44.2362	44.056	0.00499084	0.00368819	-1.0
5200	6	42.5114	42.2242	8.28009e-25	3.96215e-26	1.0
5200	7	44.3548	43.4291	1.4196e-25	1.1371e-26	-1.0
5200	8	42.1965	42.2	4.12123e-10	2.56984e-06	-1.0
5200	9	44.3035	43.6898	0.00366576	0.00832441	0.997169
5200	10	42.4983	42.52	0.00258176	0.00778099	0.999968
5300	1	41.1257	40.5041	2.83903e-06	0.00221897	-0.876655
5300	2	40.9986	41.1555	0.000500128	0.000141131	-1.0
5300	3	41.7946	40.8786	2.39196e-06	4.24593e-06	1.0
5300	4	42.5707	43.0496	2.00584e-25	1.26344e-27	-1.0
5300	5	44.3146	44.0889	0.000522134	0.00583805	0.999083
5300	6	42.5114	42.2242	8.28009e-25	3.96215e-26	1.0
5300	7	44.3548	43.4291	1.4196e-25	1.1371e-26	-1.0
5300	8	42.5912	42.2796	4.85363e-25	4.54839e-28	-1.0
5300	9	44.4455	43.9056	0.000447101	0.000574779	0.97164
5300	10	42.4345	42.4093	9.78409e-26	1.81935e-27	-1.0
5400	1	41.103	41.2205	1.34382e-06	0.000581123	-1.0
5400	2	41.2814	41.0053	5.84215e-26	2.67344e-26	1.0
5400	3	41.7945	40.8785	3.23441e-25	8.08602e-28	1.0
5400	4	42.5707	43.0496	2.00584e-25	1.26344e-27	-1.0
5400	5	43.8624	44.4982	0.0061732	0.00133405	-0.563919
5400	6	42.5114	42.2242	8.28009e-25	3.96215e-26	1.0
5400	7	44.1384	43.2119	0.000699806	0.000671052	0.788918
5400	8	42.8125	42.2401	0.0227472	0.000393443	-0.952004
5400	9	44.1878	43.6653	0.032803	0.0288461	0.997786
5400	10	42.4336	42.5811	7.27742e-27	5.46615e-25	1.0
5500	1	40.8349	40.9385	0.018623	0.00107791	-0.540362
5500	2	41.2835	40.9629	1.25232e-05	0.00507928	-1.0
5500	3	41.7945	40.8785	3.23441e-25	8.08602e-28	1.0
5500	4	43.2717	43.0455	0.00122966	1.1874e-05	-0.0475095
5500	5	43.8365	43.9367	0.00105659	0.000537344	-1.0
5500	6	42.5114	42.2242	8.28009e-25	3.96215e-26	1.0
5500	7	43.9464	43.0403	0.00018413	0.000145264	1.0
5500	8	42.726	42.4015	0.00261064	0.00157512	1.0
5500	9	43.8915	43.0971	0.00334373	0.00290902	1.0
5500	10	42.4339	42.581	3.45011e-05	6.5262e-06	-1.0
5600	1	40.78	41.2187	0.000245523	0.00228006	-0.302545
5600	2	41.4003	40.689	2.91097e-26	1.1371e-26	-1.0
5600	3	41.7945	40.8785	3.23441e-25	8.08602e-28	1.0
5600	4	43.2751	43.0455	1.06758e-05	7.57263e-06	1.0
5600	5	43.6079	43.5127	4.69801e-06	8.92153e-06	1.0
5600	6	42.5338	42.1716	2.91097e-26	2.61987e-25	-1.0
5600	7	44.0447	43.1552	5.15534e-25	1.46054e-26	-1.0
5600	8	42.759	42.4272	1.60031e-05	1.09488e-05	1.0
5600	9	44.0449	43.3296	0.00785005	0.0191073	1.0
5600	10	42.4034	42.6028	0.00245876	0.00126295	-1.0
5700	1	40.9488	41.1713	0.00846657	0.00149534	-0.997546
5700	2	42.1623	40.894	0.0131863	9.38327e-05	0.972371
5700	3	41.7204	40.7627	0.00187189	2.59402e-06	0.0199853
5700	4	43.3214	43.0775	0.00726146	0.00363567	0.998658
5700	5	43.7449	43.7015	5.05376e-27	8.49538e-26	1.0
5700	6	42.5338	42.1716	2.91097e-26	2.61987e-25	-1.0
5700	7	43.9828	43.2264	6.14563e-05	8.11071e-05	-1.0
5700	8	42.7588	42.4271	3.96215e-26	9.34441e-26	1.0
5700	9	44.1051	43.5253	0.00541995	2.44129e-05	1.0
5700	10	42.6251	42.5916	0.00816237	0.000923991	-0.994809
5800	1	41.0128	41.158	0.000572477	0.000813758	-0.936958
5800	2	42.2626	40.7523	0.0107632	0.00749408	0.998082
5800	3	41.953	41.056	0.000841152	0.0012001	0.233429
5800	4	43.4591	43.1208	0.00163521	0.00187662	0.89348
5800	5	43.7449	43.7015	5.05376e-27	8.49538e-26	1.0
5800	6	42.5503	42.1761	0.00194369	0.000145368	1.0
5800	7	43.9808	43.2286	2.69315e-25	1.4196e-25	-1.0
5800	8	42.936	42.3723	0.0199847	0.0021103	-0.794048
5800	9	43.9552	43.5152	0.00101233	4.55983e-06	1.0
5800	10	42.6667	42.5772	2.1505e-05	5.47579e-05	1.0
5900	1	41.1286	41.5209	0.0126362	0.00061976	-0.77792
5900	2	42.4469	40.9049	3.56594e-25	3.1586e-26	-1.0
5900	3	41.9249	41.4707	0.00311707	0.0242115	-0.839114
5900	4	43.4389	43.1025	2.86312e-05	5.87946e-07	1.0
5900	5	43.4486	43.5365	0.000134652	8.34305e-06	-0.874206
5900	6	42.7712	42.2372	0.00187494	0.000270261	0.687447
5900	7	43.8982	43.2682	0.00842511	0.00192056	-0.899852
5900	8	43.2034	42.0126	3.91275e-05	0.00011209	1.0
5900	9	43.9457	43.5146	3.48154e-25	1.47368e-25	1.0
5900	10	42.574	42.4292	5.89471e-25	4.85667e-26	-1.0
6000	1	41.2516	41.5699	0.00539576	6.73597e-05	0.535442
6000	2	42.4474	40.9055	1.09639e-05	2.08338e-05	1.0
6000	3	42.0866	41.6571	0.0110441	0.0265179	-0.0605424
6000	4	43.3493	43.2225	2.3136e-07	3.21716e-05	-1.0
6000	5	43.474	43.5332	3.56594e-25	4.00309e-25	1.0
6000	6	42.684	42.6499	2.0793e-06	4.33332e-05	-1.0
6000	7	43.6888	43.3617	9.5514e-05	0.000316428	0.463699
6000	8	43.0687	41.8336	2.02151e-26	4.54839e-28	-1.0
6000	9	43.9457	43.5146	3.48154e-25	1.47368e-25	1.0
6000	10	42.7044	42.6414	0.000420944	0.000207866	0.999964
6100	1	41.6318	41.1482	0.000530496	0.000191224	-0.49831
6100	2	42.4967	40.9735	1.01904e-24	2.5476e-25	1.0
6100	3	42.4175	41.6304	0.000100073	0.00110865	-1.0
6100	4	43.3426	43.2251	0.000671509	0.000120106	-1.0
6100	5	43.3022	43.5879	0.000690019	0.00903645	0.992659
6100	6	42.684	42.6495	2.33686e-25	5.50355e-26	1.0
6100	7	43.5469	43.249	5.80096e-05	0.000499773	0.8791
6100	8	43.1351	42.0033	2.20192e-06	1.44108e-05	1.0
6100	9	43.8309	43.3467	4.56102e-25	3.82519e-25	-1.0
6100	10	42.708	42.6437	4.79606e-05	4.95105e-06	0.448351
6200	1	41.703	40.961	0.00313574	0.00762164	0.861822
6200	2	42.4967	40.9735	1.01904e-24	2.5476e-25	1.0
6200	3	41.8994	41.6854	0.000238436	2.1703e-06	-1.0
6200	4	43.1571	43.2008	0.00721002	0.000608887	-0.0217149
6200	5	43.2769	43.4961	2.00584e-25	1.16439e-25	-1.0
6200	6	42.684	42.6497	2.43462e-06	3.15987e-05	-1.0
6200	7	43.8514	42.646	0.00669651	0.00405115	-0.295164
6200	8	43.1351	42.0035	8.28009e-25	2.07002e-25	-1.0
6200	9	43.4313	43.4249	6.9181e-25	8.40997e-25	-1.0
6200	10	42.9886	42.6466	5.84215e-26	3.56594e-25	1.0
6300	1	41.388	40.9319	0.00344072	0.0118882	0.569894
6300	2	42.3955	40.8034	0.00222796	0.0176495	0.991504
6300	3	41.8767	41.6793	0.00305683	0.000255887	1.0
6300	4	43.1214	43.1793	0.00053765	0.000116621	-0.663738
6300	5	43.2769	43.4961	2.00584e-25	1.16439e-25	-1.0
6300	6	42.684	42.6495	2.33686e-25	5.50355e-26	1.0
6300	7	43.9572	42.6912	0.000547953	0.00470922	0.998843
6300	8	43.1716	42.0955	0.000217576	1.98115e-05	-1.0
6300	9	43.4981	43.4301	0.000208641	1.2281e-06	1.0
6300	10	42.9886	42.6466	5.84215e-26	3.56594e-25	1.0
6400	1	41.3184	41.1206	4.25022e-26	1.81935e-27	-1.0
6400	2	42.4918	41.646	4.39435e-05	0.000851057	-0.344826
6400	3	41.6962	41.4714	0.00140943	0.0027206	-0.984609
6400	4	43.0828	43.1581	0.00140729	0.000365056	-0.279365
6400	5	42.8958	43.6214	0.00140017	0.0002238	-0.742249
6400	6	42.684	42.6495	2.33686e-25	5.50355e-26	1.0
6400	7	44.1132	43.0573	4.20723e-05	0.000368841	1.0
6400	8	43.079	42.4627	1.21917e-05	0.000928642	1.0
6400	9	43.5185	43.5389	6.08138e-05	5.71678e-05	-0.67424
6400	10	43.0454	42.9253	0.000499623	0.0120201	1.0
6500	1	41.3923	41.068	4.18502e-25	8.54086e-27	-1.0
6500	2	43.0677	42.0902	0.00123417	0.00322987	-0.579667
6500	3	41.9145	41.8201	0.00197232	0.00282149	0.969736
6500	4	43.0626	43.1454	0.00126577	0.000233201	-0.965523
6500	5	43.1629	43.6416	0.00159473	6.60354e-06	0.97961
6500	6	43.1093	43.1459	1.92752e-05	2.01977e-06	-1.0
6500	7	44.035	43.5375	0.000146707	0.000122469	0.995119
6500	8	43.0804	42.4758	5.92416e-08	2.04255e-05	-1.0
6500	9	43.518	43.5397	8.91484e-26	7.27742e-25	1.0
6500	10	43.0624	43.0098	6.62859e-06	3.56441e-05	-0.797506
6600	1	41.5678	40.9903	0.00172601	0.000589929	-0.681669
6600	2	43.0579	42.1291	0.00848616	0.0107607	0.97798
6600	3	41.927	41.8372	2.97076e-06	4.91001e-08	-1.0
6600	4	42.8189	42.8477	0.00243952	0.000441816	-0.957774
6600	5	43.2536	43.702	0.0257657	0.0160069	0.990911
6600	6	43.0527	43.1643	1.88051e-25	8.54086e-27	-1.0
6600	7	44.0329	43.5358	8.80568e-25	3.48154e-25	-1.0
6600	8	43.0049	42.8964	1.16439e-25	2.13522e-25	-1.0
6600	9	43.518	43.5397	8.91484e-26	7.27742e-25	1.0
6600	10	43.6308	43.454	0.0121267	0.0138932	0.990363
6700	1	41.7761	41.3441	3.82519e-25	1.36654e-25	1.0
6700	2	42.9877	42.2991	0.000277015	2.35898e-05	-1.0
6700	3	41.9269	41.8372	1.52876e-25	4.75509e-25	-1.0
6700	4	43.0679	43.3262	0.000777458	0.000139056	-1.0
6700	5	43.9076	44.2183	8.81072e-06	1.10639e-06	-1.0
6700	6	43.0824	43.2328	1.5103e-05	7.68636e-05	0.989851
6700	7	44.0541	43.5289	6.91968e-07	0.000167368	-0.907248
6700	8	43.2452	42.8481	3.23441e-27	5.89471e-25	1.0
6700	9	43.52	43.542	0.000233807	0.000289849	1.0
6700	10	43.8581	43.6774	2.19261e-07	4.18117e-07	-1.0
6800	1	41.7761	41.3441	3.82519e-25	1.36654e-25	1.0
6800	2	42.9249	42.5723	0.000325431	3.22158e-05	0.0954455
6800	3	41.9693	41.9455	0.00175186	0.0114817	0.999827
6800	4	43.0756	43.319	4.54552e-07	0.000625917	-1.0
6800	5	43.9075	44.2184	2.44602e-26	1.81935e-27	1.0
6800	6	43.0833	43.2351	7.84654e-06	1.64842e-09	-1.0
6800	7	44.0429	43.9193	2.41628e-07	0.000222153	-1.0
6800	8	43.2664	42.7482	5.88794e-05	2.51804e-05	0.934407
6800	9	43.7456	43.7189	0.000207319	0.0047402	0.215638
6800	10	43.955	43.6629	0.019013	0.000294817	-1.0
6900	1	41.8744	41.6059	0.000568158	4.01895e-06	-0.144106
6900	2	42.8877	42.6886	4.39876e-05	0.00036733	-1.0
6900	3	42.0573	42.1709	6.19086e-26	6.9181e-25	1.0
6900	4	43.1308	43.0608	0.00186702	0.0036066	1.0
6900	5	43.9075	44.2184	2.44602e-26	1.81935e-27	1.0
6900	6	43.0834	43.2351	3.96215e-26	2.44602e-26	1.0
6900	7	44.0429	43.9203	2.61987e-25	5.36154e-25	1.0
6900	8	43.266	42.7478	1.82441e-26	6.56787e-25	-1.0
6900	9	44.2017	43.5112	0.000183794	0.0014092	-0.552104
6900	10	44.354	43.6132	0.00109886	1.7039e-05	-1.0
7000	1	41.8995	41.6059	0.00484539	1.69411e-05	0.130313
7000	2	42.8855	42.6949	3.73776e-25	1.36654e-25	-1.0
7000	3	42.0598	42.1734	0.000400209	0.000360096	1.0
7000	4	43.2109	43.1725	1.62905e-06	2.46128e-05	-1.0
7000	5	43.9799	44.307	0.00838132	0.0123197	0.998979
7000	6	43.0834	43.2351	3.96215e-26	2.44602e-26	1.0
7000	7	44.0429	43.9203	2.61987e-25	5.36154e-25	1.0
7000	8	43.2669	42.7522	2.9921e-05	0.000643434	1.0
7000	9	43.9281	43.8453	0.00275069	0.00015366	-0.936797
7000	10	44.0165	43.5951	0.00350495	9.25766e-06	1.0
7100	1	42.0545	41.6162	0.00705774	1.25999e-06	0.80394
7100	2	42.8971	42.8411	5.57177e-25	3.31577e-25	-1.0
7100	3	42.3761	42.4727	1.08926e-05	0.000101155	0.616657
7100	4	43.1705	43.3293	4.65755e-25	5.78605e-25	1.0
7100	5	44.2891	44.3914	2.02151e-26	1.70009e-25	-1.0
7100	6	43.4639	43.1668	0.00401748	0.000129373	-1.0
7100	7	43.7076	43.8647	3.31577e-25	1.29376e-24	1.0
7100	8	43.3091	42.7452	0.000166751	0.00317542	0.927143
7100	9	43.8761	43.8779	0.000520124	0.000856706	0.631597
7100	10	43.7593	43.5237	0.000935476	5.15886e-05	-0.744661
7200	1	41.9379	41.5892	0.00354581	0.000525545	0.31727
7200	2	43.2276	42.8147	1.63742e-26	3.68419e-26	-1.0
7200	3	42.3668	42.2797	7.68677e-26	1.63742e-26	-1.0
7200	4	43.1704	43.3155	9.46726e-07	0.00145759	0.41065
7200	5	44.2729	44.2848	0.000330083	0.000490035	0.898918
7200	6	43.6611	43.2806	0.000184372	8.32378e-05	1.0
7200	7	43.6684	44.2188	0.00166054	0.00154069	1.0
7200	8	43.3101	42.7444	0.000177079	0.00329812	0.913222
7200	9	43.9098	44.2278	1.45315e-05	1.39717e-05	1.0
7200	10	43.5345	43.5658	0.00592637	0.000363547	0.99013
7300	1	41.9134	41.4903	9.52169e-05	0.000264118	-0.575447
7300	2	43.2277	42.8146	7.72375e-06	1.10144e-05	-1.0
7300	3	42.6204	42.1895	0.000734933	6.26441e-05	0.136113
7300	4	43.168	43.1129	0.00012227	0.000816999	0.0453658
7300	5	43.9981	43.9882	0.00414812	0.00483098	0.944169
7300	6	44.0221	43.3121	0.00526693	0.000845503	-0.40219
7300	7	43.522	44.0766	0.000348918	1.78839e-05	1.0
7300	8	43.3165	42.7748	0.000296669	0.00637971	1.0
7300	9	43.9102	44.2281	3.48154e-25	3.41634e-26	-1.0
7300	10	44.0096	43.6805	8.02336e-25	1.29376e-24	-1.0
7400	1	41.8637	41.4137	0.00268532	0.00525623	0.969005
7400	2	43.2395	42.8784	1.4196e-25	6.33944e-25	1.0
7400	3	42.9403	42.2181	0.00453323	0.000277043	0.969482
7400	4	43.5635	43.298	0.000462858	0.000127735	-1.0
7400	5	44.083	43.7808	6.80034e-25	5.57177e-25	1.0
7400	6	44.0058	43.3574	2.24237e-07	8.23889e-08	1.0
7400	7	43.8524	44.0461	0.00506668	0.000259695	1.0
7400	8	43.1852	42.7444	0.000555362	0.0106405	0.951301
7400	9	43.9095	44.2279	0.000119182	2.59541e-05	0.947542
7400	10	44.2054	44.0079	1.56416e-05	0.00342844	1.0
7500	1	41.9238	41.3211	0.000198641	0.000429504	1.0
7500	2	43.2395	42.8784	1.4196e-25	6.33944e-25	1.0
7500	3	42.9085	42.1862	5.89471e-25	1.09207e-24	1.0
7500	4	43.1264	43.0019	0.0021591	0.000944873	1.0
7500	5	44.286	43.9952	1.88051e-25	3.73776e-25	1.0
7500	6	43.7172	43.2402	0.000230207	0.00103509	0.61895
7500	7	43.8511	43.9271	0.00194642	0.0019296	0.893274
7500	8	43.0775	42.7812	0.000722901	0.0138331	0.254665
7500	9	43.7836	44.0459	0.00115898	0.00154259	-1.0
7500	10	44.044	44.1398	4.09355e-27	9.76438e-25	1.0
7600	1	41.9211	41.3171	6.11505e-25	1.63742e-26	1.0
7600	2	43.1174	43.1236	2.95734e-05	2.88378e-07	-1.0
7600	3	42.9932	42.1429	2.74556e-05	7.48216e-06	-0.995037
7600	4	43.4838	43.1863	4.56102e-25	1.01904e-24	1.0
7600	5	44.2808	43.8782	3.1586e-26	1.29376e-24	-1.0
7600	6	44.1673	43.57	0.0226587	4.58575e-08	1.0
7600	7	44.156	44.4555	0.00169054	0.00773124	0.975664
7600	8	43.0115	42.5939	0.04463	0.0258495	0.797432
7600	9	43.8531	44.0643	0.00226755	0.00121811	1.0
7600	10	44.0441	44.1397	2.10472e-05	1.26661e-05	-1.0
7700	1	41.9211	41.3171	6.11505e-25	1.63742e-26	1.0
7700	2	43.3232	43.3647	3.23441e-27	7.64584e-25	1.0
7700	3	42.8901	41.9615	0.00301824	0.00911912	0.998035
7700	4	43.5997	43.4304	7.29763e-26	9.90538e-27	-1.0
7700	5	44.2808	43.8782	3.1586e-26	1.29376e-24	-1.0
7700	6	44.4798	43.5688	0.000986461	9.99296e-05	1.0
7700	7	44.2687	44.6293	0.00478107	0.00267599	1.0
7700	8	43.0677	42.873	0.00205252	0.0109345	0.83826
7700	9	43.5838	44.297	0.000809667	0.00136946	-1.0
7700	10	44.044	44.1398	4.09355e-27	9.76438e-25	1.0
7800	1	41.9211	41.3171	6.11505e-25	1.63742e-26	1.0
7800	2	43.1971	43.5138	5.56271e-05	7.78589e-05	-1.0
7800	3	42.832	41.8634	0.000235568	1.19645e-05	1.0
7800	4	43.5303	43.691	0.000189464	1.67104e-05	1.0
7800	5	44.2837	43.878	0.000436803	1.20721e-06	-1.0
7800	6	44.3025	43.5124	0.0187986	0.00190432	1.0
7800	7	44.4318	44.5557	1.12542e-05	0.00273558	0.162271
7800	8	43.4602	43.2649	0.00207646	0.00218479	-1.0
7800	9	43.8629	44.5512	0.00667062	0.00173721	1.0
7800	10	44.044	44.1398	4.09355e-27	9.76438e-25	1.0
7900	1	42.0108	41.1974	0.00666188	0.0118434	-1.0
7900	2	43.1963	43.5148	8.9396e-25	2.02151e-26	1.0
7900	3	42.8292	41.8628	0.0005907	3.00016e-05	1.0
7900	4	43.6106	43.9619	1.58486e-25	6.00438e-25	1.0
7900	5	44.5867	43.862	4.32498e-06	5.9328e-06	1.0
7900	6	44.3371	43.5918	0.00172804	0.000186694	0.990801
7900	7	44.7119	44.7856	0.00129928	6.27956e-05	1.0
7900	8	43.4804	43.2439	0.000144074	2.89899e-05	-1.0
7900	9	44.2712	44.8724	0.00632609	0.00261432	1.0
7900	10	44.0451	44.1435	2.17203e-05	0.00022432	1.0
8000	1	42.1632	40.9942	1.02339e-25	8.91484e-26	-1.0
8000	2	43.1973	43.5164	0.000139477	0.000322252	1.0
8000	3	42.6735	42.1953	5.79709e-06	3.704e-05	-1.0
8000	4	43.6105	43.9618	1.46442e-05	2.86333e-06	1.0
8000	5	44.4778	43.8457	3.73776e-25	3.73776e-25	-1.0
8000	6	43.955	43.5881	0.00577351	0.000201938	0.442391
8000	7	44.4565	44.7309	1.00954e-05	0.000104759	-1.0
8000	8	43.0424	43.4402	3.14739e-06	2.73662e-05	-1.0
8000	9	44.1999	44.693	0.00829382	0.00631718	-1.0
8000	10	44.0815	44.254	0.000246549	3.46002e-05	-1.0
8100	1	42.1632	40.9942	1.02339e-25	8.91484e-26	-1.0
8100	2	43.4613	43.9176	2.47634e-27	1.81935e-25	1.0
8100	3	42.6449	42.1975	0.00359525	2.97138e-05	-0.713023
8100	4	43.5307	43.9517	0.00452302	0.0077004	0.998277
8100	5	44.4778	43.8457	3.73776e-25	3.73776e-25	-1.0
8100	6	44.1705	43.6946	0.000171047	3.36371e-05	1.0
8100	7	44.4063	44.8926	3.56594e-25	9.34441e-26	-1.0
8100	8	43.1486	43.1274	0.000313631	0.00270353	-0.96871
8100	9	44.3949	44.5521	0.000758564	0.000773032	1.0
8100	10	44.3568	44.1509	1.94267e-25	1.88051e-25	-1.0
8200	1	42.162	40.9953	0.000164309	0.000150438	-1.0
8200	2	43.3262	43.7037	0.000114043	0.000286232	1.0
8200	3	42.5768	42.5569	0.00671984	0.0160134	0.998234
8200	4	43.6331	44.0905	0.000252518	7.51996e-06	-1.0
8200	5	44.6311	44.5158	0.00149436	0.00130484	0.16765
8200	6	44.201	43.7282	0.00766564	0.00988503	1.0
8200	7	44.4063	44.8926	3.56594e-25	9.34441e-26	-1.0
8200	8	43.1545	43.1095	2.13522e-25	7.03686e-25	-1.0
