// Initial random seed:
3568147855086012926

// RunInitializeCallbacks():
initializeMutationRate(1e-06);
initializeMutationType(1, 0.5, "n", 0, 0.5);
initializeMutationType(2, 0.5, "n", 0, 0.5);
initializeMutationType(3, 0.5, "n", 0, 0.5);
initializeMutationType(4, 0.5, "n", 0, 0.5);
initializeMutationType(5, 0.5, "n", 0, 0.5);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElementType(4, m4, 1);
initializeGenomicElementType(5, m5, 1);
initializeGenomicElement(g4, 0, 19);
initializeGenomicElement(g5, 20, 39);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

4000	9	49.2947	49.3059	0.000707974	0.00019571	-0.994604
4000	10	49.5104	48.848	0.0121518	0.0196053	-1.0
4100	1	49.9075	50.5663	2.54528e-05	1.92838e-05	-0.513117
4100	2	48.8741	49.1528	0.00119328	0.0262985	0.388335
4100	3	48.8297	50.1115	2.07002e-25	4.56102e-25	1.0
4100	4	50.2587	50.1768	5.89471e-25	0.0	NAN
4100	5	49.6932	49.3715	0.000714098	0.00175158	-0.609938
4100	6	48.2225	50.1956	2.44602e-26	5.15534e-25	1.0
4100	7	49.5662	49.3718	0.00062589	0.000374885	0.440196
4100	8	48.5433	48.0311	1.21417e-24	2.07002e-25	1.0
4100	9	49.5168	49.4392	0.0128129	0.00344844	-1.0
4100	10	49.4937	48.8692	0.0132002	0.0212968	-1.0
4200	1	49.9671	49.9155	0.000288045	0.00210897	1.0
4200	2	49.06	50.0221	0.000296174	0.0028907	1.0
4200	3	48.6962	50.2627	4.2838e-06	0.000134397	1.0
4200	4	50.0548	50.0728	7.15663e-25	7.27742e-27	-1.0
4200	5	49.7186	49.4632	2.80386e-06	1.31829e-05	1.0
4200	6	48.1462	50.0714	6.11505e-27	1.44341e-24	1.0
4200	7	49.5621	49.3686	2.2558e-07	1.85555e-07	-1.0
4200	8	48.524	48.0563	0.00186807	0.00316779	-1.0
4200	9	49.5107	49.1881	0.00528135	0.0151237	0.769938
4200	10	49.5151	48.842	0.0116497	0.0187952	-1.0
4300	1	49.962	49.9017	1.31448e-25	4.56102e-25	1.0
4300	2	49.2166	50.1291	0.00521606	0.00105724	0.786766
4300	3	48.7495	50.562	1.06277e-05	1.35176e-05	-1.0
4300	4	50.0547	50.0729	4.78972e-06	4.59788e-06	-1.0
4300	5	49.8309	49.6096	1.16439e-25	2.5476e-25	1.0
4300	6	48.1581	50.0649	3.14451e-05	6.2564e-05	-0.162123
4300	7	50.1702	49.4493	0.0180269	0.0110865	-0.952152
4300	8	48.7069	48.618	1.11638e-25	2.07002e-25	1.0
4300	9	49.3607	49.0073	0.000960153	0.00433476	0.973446
4300	10	49.5055	48.8542	0.01261	0.0203446	-1.0
4400	1	49.8521	49.9238	0.00133105	0.0019568	-0.297009
4400	2	49.0212	50.1476	0.000244453	1.0427e-08	1.0
4400	3	48.6433	50.3926	2.54546e-05	6.45179e-05	1.0
4400	4	50.0548	50.0728	7.15663e-25	7.27742e-27	-1.0
4400	5	49.7777	49.6805	0.0014358	0.00260441	-0.916021
4400	6	49.237	50.0439	0.000327707	0.000963778	-0.912868
4400	7	50.2433	49.5227	5.52606e-05	0.000330464	-1.0
4400	8	48.8382	48.6089	7.10291e-05	3.459e-06	1.0
4400	9	49.4545	49.2451	1.18304e-24	3.07471e-25	1.0
4400	10	49.4665	48.9041	0.0163144	0.0263865	-0.999328
4500	1	49.8785	50.449	6.47941e-05	0.00131683	-0.995006
4500	2	49.1012	49.8821	0.00104239	0.00533861	0.995343
4500	3	48.901	50.4317	1.70009e-25	4.54839e-28	1.0
4500	4	50.0548	50.0728	7.15663e-25	7.27742e-27	-1.0
4500	5	49.5685	49.4826	0.000152127	0.00259022	-0.951437
4500	6	49.448	49.6209	2.35346e-05	0.000784488	0.785435
4500	7	50.2419	49.5261	2.33686e-25	6.9181e-25	-1.0
4500	8	48.4716	48.7549	0.00100019	7.1865e-05	0.801173
4500	9	49.7138	49.4687	0.00360449	0.00224112	-1.0
4500	10	49.7514	49.0447	0.0164193	0.0259945	-0.993561
4600	1	49.8619	50.5218	0.000478501	0.00922327	-1.0
4600	2	49.0372	49.9095	0.000587781	0.026988	-0.376688
4600	3	49.315	50.2121	0.00228026	0.000641918	-1.0
4600	4	50.0564	50.3	0.000497128	0.00194923	0.0183139
4600	5	49.811	49.4718	5.46615e-25	4.54839e-26	-1.0
4600	6	49.4434	49.5751	4.96748e-05	0.00462462	1.0
4600	7	50.2418	49.5235	5.39954e-07	0.000245858	1.0
4600	8	48.4648	48.7536	1.32631e-24	1.35926e-24	1.0
4600	9	49.8349	49.6045	0.000373012	0.0016939	1.0
4600	10	49.8758	49.2291	0.0285055	0.024867	-0.264865
4700	1	49.8819	50.6622	0.00101636	0.0137296	-0.461521
4700	2	49.0648	49.9559	1.26344e-25	2.00584e-25	1.0
4700	3	49.4515	50.4038	3.65134e-25	2.22871e-26	-1.0
4700	4	50.0417	50.2613	4.11613e-05	3.24854e-06	1.0
4700	5	49.8542	49.4801	0.0021378	0.000101677	0.890425
4700	6	49.4424	49.5654	5.7153e-05	0.00532083	1.0
4700	7	50.2336	49.3497	7.69407e-07	0.000350335	1.0
4700	8	48.4642	48.7525	1.21121e-05	4.44097e-05	1.0
4700	9	49.8523	49.6348	0.000421415	0.000878646	0.537711
4700	10	49.7419	49.3915	3.39815e-25	4.00309e-25	-1.0
4800	1	49.9589	50.7274	0.000188588	0.0036351	-1.0
4800	2	49.3825	50.1316	0.00354118	0.010625	0.945598
4800	3	49.4441	50.1619	1.63789e-07	0.000175745	1.0
4800	4	50.113	50.1674	1.03344e-24	2.44602e-26	-1.0
4800	5	49.9547	49.4999	1.03344e-24	1.06938e-25	1.0
4800	6	49.582	49.4949	0.0063315	0.0313042	0.939197
4800	7	50.2322	49.3504	4.66084e-05	0.000550493	-0.785452
4800	8	48.4568	48.8869	3.65134e-25	8.49538e-26	-1.0
4800	9	49.9386	49.7857	0.00122192	0.00024325	-0.658065
4800	10	49.8894	49.6802	2.47634e-25	1.46054e-24	1.0
4900	1	49.7978	50.7027	7.50876e-05	0.000486215	-0.513352
4900	2	49.2502	49.903	6.60834e-06	4.88801e-07	1.0
4900	3	49.4441	50.1604	4.85363e-25	5.25794e-25	1.0
4900	4	50.125	50.1775	0.000849183	0.000603117	1.0
4900	5	49.9547	49.4999	1.03344e-24	1.06938e-25	1.0
4900	6	49.6016	49.5483	0.00701036	0.0331686	0.884196
4900	7	50.1826	49.5604	2.06961e-05	0.000369443	-1.0
4900	8	48.4579	48.8905	3.40132e-05	0.000358495	1.0
4900	9	50.0481	49.7483	0.00389943	0.000486353	-1.0
4900	10	49.8894	49.6802	2.47634e-25	1.46054e-24	1.0
5000	1	49.7497	50.7796	0.000405369	0.000825564	-0.708283
5000	2	49.1564	49.8775	7.89651e-25	4.56102e-25	1.0
5000	3	49.4441	50.1604	4.85363e-25	5.25794e-25	1.0
5000	4	50.2589	50.2921	0.000194484	3.4421e-05	-1.0
5000	5	49.9527	49.5025	0.000238974	0.000393996	-1.0
5000	6	49.4027	49.6101	0.00673776	0.0216505	0.607432
5000	7	50.1818	49.5639	1.1371e-26	1.11638e-25	1.0
5000	8	48.5202	49.0928	9.48541e-25	7.27742e-25	-1.0
5000	9	50.1049	49.7283	0.00058316	7.27343e-05	-1.0
5000	10	49.8936	49.9062	3.66114e-08	0.00010228	1.0
5100	1	49.5587	50.9178	4.5978e-05	0.00123197	0.741374
5100	2	49.1562	49.8771	4.59179e-06	4.46835e-05	1.0
5100	3	49.4441	50.1604	4.85363e-25	5.25794e-25	1.0
5100	4	50.2599	50.2911	4.12053e-05	4.41756e-05	1.0
5100	5	49.7157	49.8068	6.11505e-27	4.95319e-25	1.0
5100	6	49.393	49.6524	0.00583503	0.022682	1.0
5100	7	50.2614	49.6111	0.000317888	0.00906134	-0.654286
5100	8	48.3659	49.2713	1.78915e-05	2.39069e-05	-1.0
5100	9	50.1108	49.7206	1.07788e-06	0.000907853	0.891405
5100	10	49.9158	50.0806	0.000235133	0.00127701	0.344351
5200	1	49.5824	50.7989	4.42027e-05	0.000631558	1.0
5200	2	49.1564	49.8775	7.89651e-25	4.56102e-25	1.0
5200	3	49.4204	50.0447	0.00189537	0.0323358	0.963157
5200	4	50.2602	50.2917	5.76012e-06	8.75735e-05	-0.995577
5200	5	49.7409	49.7518	0.0010029	0.00476758	-1.0
5200	6	49.5469	49.4589	0.00797049	0.0297365	0.951269
5200	7	50.5055	49.6734	0.0008268	0.000139114	-1.0
5200	8	48.3656	49.2715	1.42637e-24	1.47368e-25	1.0
5200	9	49.9751	49.3711	0.00600551	0.000158259	0.0228802
5200	10	50.2582	50.1348	1.55529e-05	2.60356e-05	0.621714
5300	1	49.5146	50.4255	0.000568159	0.0167744	0.994545
5300	2	49.236	49.8487	0.00306484	0.000400313	-1.0
5300	3	49.447	49.6958	3.10499e-05	0.00060793	0.996299
5300	4	50.293	49.9889	1.40514e-05	0.0011985	-0.999285
5300	5	49.8442	49.6023	0.00193117	0.000784225	1.0
5300	6	49.7422	49.4278	0.020467	0.033965	0.442836
5300	7	50.4889	49.6594	0.00377573	0.000928531	1.0
5300	8	48.5196	49.3443	0.00183826	0.000411531	0.999968
5300	9	50.0512	49.3286	0.00657739	0.00217585	0.640083
5300	10	50.228	50.1587	0.00271872	0.00179342	-1.0
5400	1	49.2799	50.0946	1.34415e-05	0.000454955	1.0
5400	2	49.4679	49.9175	0.00756224	0.00293266	1.0
5400	3	49.4389	49.7033	9.49533e-05	0.000503552	0.844966
5400	4	50.3087	49.9263	9.34441e-26	1.06255e-24	-1.0
5400	5	49.9894	49.6949	1.39262e-24	1.44341e-24	1.0
5400	6	49.8578	49.3316	0.00701397	0.027306	0.9998
5400	7	50.2596	49.8819	0.000284591	7.98811e-05	0.940197
5400	8	48.6078	49.3912	5.40872e-06	0.000239105	1.0
5400	9	50.2282	49.4078	0.000164281	1.53301e-05	0.96706
5400	10	50.0215	50.355	0.00470515	0.00300724	-0.856094
5500	1	49.3454	50.1468	0.0034182	0.00246061	0.874542
5500	2	49.6708	50.1098	1.46054e-26	8.80568e-25	1.0
5500	3	49.5883	50.4746	8.74837e-05	0.00448075	1.0
5500	4	50.0718	49.6458	0.000578971	0.00584063	-1.0
5500	5	50.0584	49.7817	0.00020951	0.000331553	1.0
5500	6	50.5639	49.2374	0.0122457	0.00600998	0.191787
5500	7	50.287	49.9822	0.000202992	0.0024608	1.0
5500	8	48.6521	49.6858	4.96674e-07	2.19566e-05	1.0
5500	9	49.9299	49.4653	0.00821902	0.00341733	0.999384
5500	10	49.7579	50.2133	0.000482058	0.00126852	0.647489
5600	1	50.0731	50.0056	9.05964e-05	0.000520499	-0.492773
5600	2	49.3711	50.0506	0.00182336	0.000639322	-0.557585
5600	3	49.8187	50.5441	0.000188321	0.000646656	0.999607
5600	4	50.1473	49.3924	1.90142e-08	1.11861e-06	-1.0
5600	5	50.0649	49.7893	4.82199e-05	1.55276e-06	-1.0
5600	6	50.5849	49.3694	0.00100327	0.0148551	-1.0
5600	7	50.3024	50.0284	0.000154199	2.74741e-05	-0.694172
5600	8	48.6521	49.6859	3.96215e-26	2.76744e-25	-1.0
5600	9	49.8629	49.4241	8.20876e-06	0.000118437	1.0
5600	10	50.4203	50.3837	0.00359786	0.00163485	1.0
5700	1	49.95	49.6091	0.00391952	0.0121102	-1.0
5700	2	49.3043	50.1932	7.01955e-06	9.66938e-05	-0.0940587
5700	3	49.7461	50.4093	7.39922e-25	4.75509e-25	-1.0
5700	4	50.1595	49.3478	0.00030758	0.00408553	-1.0
5700	5	50.1193	49.6583	3.50247e-08	1.59024e-06	1.0
5700	6	51.0872	50.1381	1.92536e-06	3.96109e-06	-1.0
5700	7	50.7327	49.8756	0.00489692	0.000512568	-0.385836
5700	8	48.9257	49.7287	3.23441e-25	8.67276e-25	1.0
5700	9	50.0856	49.2229	3.61057e-05	6.43079e-05	-0.963077
5700	10	50.2564	50.2908	4.65755e-25	9.34744e-25	1.0
5800	1	49.9245	49.6271	6.66729e-05	0.00015167	-1.0
5800	2	49.3184	50.2184	0.000564962	0.00155323	1.0
5800	3	49.6897	50.2575	0.00022106	0.00013248	0.888201
5800	4	50.204	49.439	7.93872e-08	0.000152895	-1.0
5800	5	50.1872	49.4046	1.16439e-25	6.80034e-25	-1.0
5800	6	51.1542	49.8206	0.000204138	0.000558509	-1.0
5800	7	50.7698	49.7866	0.000307396	0.000120021	-0.951507
5800	8	49.243	49.6831	4.75509e-25	2.07002e-25	1.0
5800	9	50.1623	49.1864	1.21341e-25	8.49538e-26	1.0
5800	10	50.2949	50.1246	9.06271e-06	0.00193263	-1.0
5900	1	49.9248	49.6261	0.000108669	0.000365553	-1.0
5900	2	49.378	50.5638	5.72832e-07	0.000505686	1.0
5900	3	49.5881	50.1035	0.000442393	0.00260672	-0.456695
5900	4	50.204	49.4401	2.69315e-25	1.30999e-24	-1.0
5900	5	49.6598	50.1531	0.00901882	0.0169447	-0.993326
5900	6	51.0757	49.6984	0.000492541	0.0010872	0.990022
5900	7	50.777	49.7819	4.65755e-25	8.28009e-25	1.0
5900	8	49.243	49.6831	4.75509e-25	2.07002e-25	1.0
5900	9	50.0911	49.2108	0.0031125	0.000216087	0.992935
5900	10	49.9978	50.1167	0.000827893	0.0193895	-0.0934337
6000	1	49.9817	49.3052	7.0027e-06	9.563e-06	0.63047
6000	2	49.3782	50.5702	1.1371e-24	2.07002e-25	1.0
6000	3	49.7152	49.8529	3.23441e-27	6.11505e-25	1.0
6000	4	49.7288	49.9298	0.0209933	0.00853772	0.143331
6000	5	49.6693	50.2093	0.0113631	0.00464714	-0.552619
6000	6	50.5431	49.8046	0.00454283	0.031842	-0.293858
6000	7	50.777	49.7819	4.65755e-25	8.28009e-25	1.0
6000	8	49.0637	49.9523	7.07298e-05	0.00034285	-0.842575
6000	9	49.8443	49.2715	0.0139336	0.000626616	0.942532
6000	10	49.9819	50.2606	1.30999e-24	4.00309e-25	1.0
6100	1	49.9762	49.3052	0.00107114	6.34332e-07	-1.0
6100	2	49.7213	50.613	1.63742e-26	6.56787e-25	1.0
6100	3	49.7154	49.8523	5.73706e-06	0.000121261	-0.918775
6100	4	49.3965	49.8872	9.34744e-25	1.63742e-26	-1.0
6100	5	49.7877	50.1063	0.0146459	0.000512868	-0.0250195
6100	6	50.5276	50.0228	4.2386e-07	5.1686e-06	-1.0
6100	7	50.777	49.7819	4.65755e-25	8.28009e-25	1.0
6100	8	49.1366	49.8772	4.47571e-05	5.05336e-05	-1.0
6100	9	49.8924	49.6609	0.00273672	0.00769611	-0.448324
6100	10	50.2942	50.283	0.00428683	0.00349999	0.969209
6200	1	49.9825	49.3057	4.20605e-05	1.45474e-05	1.0
6200	2	49.7213	50.613	1.63742e-26	6.56787e-25	1.0
6200	3	49.7147	49.855	6.74617e-06	0.00010805	-1.0
6200	4	49.3965	49.8872	9.34744e-25	1.63742e-26	-1.0
6200	5	49.8552	50.4268	5.36154e-25	2.84274e-25	1.0
6200	6	50.5899	49.8773	0.00123819	0.00671148	-0.983137
6200	7	50.7369	49.7427	0.00344789	0.00330277	0.984693
6200	8	49.1377	49.876	7.27742e-27	3.48154e-25	1.0
6200	9	49.9191	49.3807	0.0217727	0.0342806	0.124607
6200	10	49.9701	49.9775	1.11638e-25	1.46054e-26	-1.0
6300	1	50.0073	49.6916	5.25794e-25	1.30999e-24	1.0
6300	2	49.7213	50.613	1.63742e-26	6.56787e-25	1.0
6300	3	49.3961	50.04	0.000401315	0.00140524	-0.610265
6300	4	49.3965	49.8872	9.34744e-25	1.63742e-26	-1.0
6300	5	49.8552	50.4268	5.36154e-25	2.84274e-25	1.0
6300	6	50.5056	50.2753	0.0170989	0.00530351	0.307365
6300	7	50.3996	49.3258	3.23441e-27	7.15663e-25	1.0
6300	8	49.0441	49.8734	0.00365351	0.00299401	0.067574
6300	9	49.6741	49.3937	0.00401151	0.0198042	-0.748275
6300	10	49.9689	49.9736	3.20346e-06	3.58022e-05	1.0
6400	1	49.6648	49.6827	1.24308e-05	4.65237e-06	1.0
6400	2	49.9131	50.7273	2.84274e-25	1.88051e-25	-1.0
6400	3	49.3835	50.0827	3.01518e-05	0.000482926	-1.0
6400	4	49.3965	49.8872	9.34744e-25	1.63742e-26	-1.0
6400	5	50.0321	50.106	3.68419e-26	1.18304e-24	-1.0
6400	6	50.054	49.804	0.00833799	0.00445257	0.444203
6400	7	50.414	49.3269	0.0010916	0.00166653	0.727685
6400	8	48.8768	49.8753	0.000117684	0.000444873	-1.0
6400	9	49.6964	49.3787	0.00238951	0.021739	-1.0
6400	10	49.9647	49.9567	2.06084e-05	1.58086e-05	0.569968
6500	1	49.7036	49.7142	0.00224804	0.00148294	1.0
6500	2	50.2118	50.6932	8.55737e-05	0.000589583	0.825719
6500	3	49.3818	50.0894	1.01944e-05	0.000163279	-1.0
6500	4	49.3965	49.8872	9.34744e-25	1.63742e-26	-1.0
6500	5	50.1952	50.0224	0.00136998	0.000521149	-0.793155
6500	6	49.7421	50.4051	0.00070772	0.0199986	-1.0
6500	7	50.4402	49.0424	0.0125276	0.00038439	0.706331
6500	8	49.2928	50.078	0.000283712	1.06622e-06	1.0
6500	9	49.4258	49.0284	0.00142718	0.00519979	0.994104
6500	10	49.9768	50.2921	0.000326328	3.3448e-05	-0.246045
6600	1	49.9181	49.8895	0.0118892	0.00593763	0.607889
6600	2	49.9663	50.1865	8.60844e-05	0.000193959	0.775338
6600	3	49.3471	50.1421	6.06693e-05	0.000129529	-1.0
6600	4	49.7109	49.9699	0.000277849	2.31346e-05	0.829508
6600	5	50.2125	50.0142	2.83112e-05	4.26714e-05	-1.0
6600	6	49.7169	50.5389	1.47368e-25	6.9181e-25	-1.0
6600	7	50.226	48.8266	2.08889e-05	0.0001912	0.781071
6600	8	48.9975	50.0599	6.9186e-26	1.03344e-24	1.0
6600	9	49.4021	48.9831	2.87118e-05	0.000118164	1.0
6600	10	49.7316	50.3215	0.000204318	0.00309556	-1.0
6700	1	49.7701	49.8064	0.00659117	0.0113704	-0.943359
6700	2	49.9668	50.1872	7.15663e-25	1.01904e-24	1.0
6700	3	49.4777	50.1736	9.44131e-06	0.000360592	-1.0
6700	4	49.6035	50.063	1.63742e-26	2.69315e-25	-1.0
6700	5	49.9714	49.914	1.00474e-24	1.18304e-24	1.0
6700	6	49.4407	50.5654	0.00369998	0.000566225	0.909675
6700	7	49.9829	48.9999	3.07471e-25	7.39922e-25	-1.0
6700	8	49.2057	49.9969	2.16901e-05	1.98642e-06	-1.0
6700	9	49.4014	48.9824	7.35149e-06	2.0471e-06	-1.0
6700	10	50.1018	49.9908	0.00166554	0.000444685	-0.950841
6800	1	49.8699	50.1375	0.0080636	0.0132824	-0.975565
6800	2	49.8887	50.1478	3.04655e-05	8.23565e-05	1.0
6800	3	49.4586	50.2919	1.63302e-06	5.4575e-05	-1.0
6800	4	49.7062	50.033	0.000278783	2.37907e-05	-1.0
6800	5	50.0153	49.9736	4.82675e-06	8.91007e-06	1.0
6800	6	49.3401	50.3557	0.000151246	1.74967e-05	0.986611
6800	7	50.0007	49.0274	0.000499728	0.00108565	0.957882
6800	8	49.2059	49.9969	4.54839e-26	2.69315e-25	-1.0
6800	9	49.4071	49.4278	2.31502e-05	0.000654172	0.724739
6800	10	50.1081	49.9883	7.62457e-07	8.65964e-06	-1.0
6900	1	49.9078	50.0792	0.00449815	0.00804212	-0.994867
6900	2	49.8106	50.0193	0.00320873	0.00867407	1.0
6900	3	49.4271	50.3653	0.00449276	0.00124458	-1.0
6900	4	49.9874	49.6686	0.000422374	0.00102717	-1.0
6900	5	50.0156	49.9739	2.47634e-25	1.15231e-24	-1.0
6900	6	49.8496	50.5157	0.000845978	0.00011774	1.0
6900	7	50.3274	49.2862	3.75415e-07	8.47138e-08	1.0
6900	8	49.3575	50.127	0.00452951	0.0177722	0.0587802
6900	9	49.4072	49.4311	5.05376e-29	9.07454e-25	-1.0
6900	10	50.0585	49.6001	5.25794e-25	1.34273e-24	-1.0
7000	1	49.917	50.0676	0.00352891	0.0065054	-0.994428
7000	2	49.7397	49.9028	0.00051378	0.00138889	1.0
7000	3	49.3136	50.3759	8.26102e-08	8.09086e-06	-1.0
7000	4	50.0278	49.6054	0.000441985	0.00105791	-0.99462
7000	5	49.957	49.9165	0.00580372	0.00588818	0.991322
7000	6	49.7026	49.7484	6.22674e-25	1.52876e-25	-1.0
7000	7	50.3274	49.2862	9.97137e-06	1.4626e-06	1.0
7000	8	49.4234	50.4761	0.000104545	0.00420059	0.84197
7000	9	49.4072	49.4311	5.05376e-29	9.07454e-25	-1.0
7000	10	50.0585	49.6001	5.25794e-25	1.34273e-24	-1.0
7100	1	49.9239	50.0576	0.00282226	0.00494787	-0.99501
7100	2	49.7329	49.8916	1.8316e-05	4.95132e-05	1.0
7100	3	49.3136	50.3756	1.70009e-25	4.09355e-27	-1.0
7100	4	50.2604	49.6849	0.0124325	0.000527975	0.980136
7100	5	49.8357	49.9668	0.00440873	0.00800292	0.763951
7100	6	50.2202	49.7177	0.0159343	0.00655631	-1.0
7100	7	50.2599	49.4895	1.8289e-05	0.000165404	-1.0
7100	8	49.4256	50.491	2.4441e-05	0.00133803	1.0
7100	9	49.4072	49.4311	5.05376e-29	9.07454e-25	-1.0
7100	10	49.9053	49.6248	0.00320775	8.35497e-05	-1.0
7200	1	49.7773	49.824	0.00841854	0.0151198	-0.994709
7200	2	49.7327	49.8912	2.76744e-25	9.48541e-25	-1.0
7200	3	49.3136	50.3756	1.70009e-25	4.09355e-27	-1.0
7200	4	50.7745	49.7893	1.43873e-06	0.000262723	1.0
7200	5	49.9584	50.3723	0.00133741	0.00219583	0.844722
7200	6	50.3105	49.6461	3.00824e-06	4.893e-06	-1.0
7200	7	50.2593	49.4911	7.68677e-26	2.4061e-25	-1.0
7200	8	49.3833	50.5534	0.00298135	0.000923493	-1.0
7200	9	49.3811	49.5175	2.97916e-05	2.0297e-05	0.355216
7200	10	49.787	49.6227	0.019341	0.000245551	1.0
7300	1	49.6811	49.9522	0.00109951	0.00196524	-0.999901
7300	2	49.7327	49.8912	2.76744e-25	9.48541e-25	-1.0
7300	3	49.6084	50.2495	0.00128233	0.00789369	-1.0
7300	4	50.7743	49.7876	8.15122e-25	3.82519e-25	-1.0
7300	5	49.8678	49.5858	0.000453929	0.000686392	0.999291
7300	6	50.2672	49.6522	0.00594607	0.000198192	-0.848791
7300	7	50.1752	49.532	0.00392658	0.000924547	-0.981239
7300	8	49.3381	50.5785	2.01885e-06	7.07634e-08	-1.0
7300	9	49.5893	49.8337	0.000222033	0.00348052	-0.333195
7300	10	49.2695	49.5644	6.45315e-25	3.23441e-25	1.0
7400	1	49.7105	49.8736	3.15405e-25	2.61987e-25	1.0
7400	2	49.7323	49.8914	5.26405e-05	1.01135e-05	-1.0
7400	3	49.8602	49.6249	1.26344e-25	8.67276e-25	1.0
7400	4	50.4491	49.3895	6.4786e-05	0.0267988	1.0
7400	5	49.6754	49.7924	0.000240944	0.000351856	-0.651411
7400	6	49.6898	49.7929	0.00150982	0.000720545	-0.669657
7400	7	50.083	49.5764	1.9162e-06	1.11969e-06	-1.0
7400	8	49.623	50.4621	0.000332317	0.000278443	-0.984393
7400	9	49.5649	50.2355	4.2138e-05	5.44358e-05	0.336324
7400	10	49.1637	49.5856	0.00424619	0.000171144	-1.0
7500	1	49.5157	49.8514	0.00067849	8.82076e-06	1.0
7500	2	49.6983	49.9654	1.01904e-24	7.03686e-25	-1.0
7500	3	49.8765	49.8775	0.000275618	0.020492	0.574569
7500	4	50.4183	49.3253	0.000902552	0.00488059	-1.0
7500	5	49.7849	49.958	1.97398e-05	1.84869e-06	-1.0
7500	6	49.6506	49.8314	4.371e-25	4.95319e-25	-1.0
7500	7	50.083	49.5764	4.95319e-25	3.91363e-25	1.0
7500	8	49.6267	50.4587	6.62925e-06	5.39929e-06	1.0
7500	9	49.5302	49.9975	0.00208997	0.00131028	-0.988051
7500	10	49.7113	49.9149	0.000235713	0.00015128	1.0
7600	1	49.4328	49.7929	3.73776e-25	3.82519e-25	1.0
7600	2	49.6996	49.9708	0.000110393	0.000322766	0.741265
7600	3	50.1252	49.9753	7.57996e-05	3.90194e-05	0.441807
7600	4	50.3434	49.4983	0.000102436	0.000124391	-1.0
7600	5	49.7667	49.7281	8.49278e-08	1.32172e-05	1.0
7600	6	49.4697	49.7373	1.13819e-06	4.77191e-05	1.0
7600	7	49.8163	49.7841	2.61987e-25	4.54839e-26	1.0
7600	8	50.055	49.7994	0.00107267	0.00252249	-0.999999
7600	9	49.4444	49.8139	0.000211542	0.000135798	-1.0
7600	10	49.714	49.916	1.28116e-05	6.97787e-05	-1.0
7700	1	49.4328	49.7929	3.73776e-25	3.82519e-25	1.0
7700	2	49.4173	49.8875	1.31448e-25	4.00309e-25	-1.0
7700	3	50.1274	49.9759	2.54379e-07	8.17444e-05	1.0
7700	4	50.3443	49.4973	1.07726e-24	2.33686e-25	-1.0
7700	5	49.7322	49.8834	2.18442e-06	1.58173e-05	0.42192
7700	6	49.4462	49.6145	0.000438579	0.00138722	-0.0883169
7700	7	49.8153	49.7833	6.01826e-05	4.56297e-05	1.0
7700	8	49.8526	49.929	0.000558172	0.00012723	-0.957442
7700	9	49.4464	49.8123	6.45315e-25	5.05376e-29	1.0
7700	10	50.4182	49.8835	0.00219202	5.38843e-05	-1.0
7800	1	49.7942	49.7632	8.02336e-25	4.75509e-25	-1.0
7800	2	49.2421	50.0728	0.0102061	0.00118638	0.598091
7800	3	49.8199	50.2407	9.92382e-06	9.89568e-06	1.0
7800	4	50.342	49.6935	2.07193e-06	0.0141465	-1.0
7800	5	49.7322	49.8833	1.52876e-25	6.19086e-26	1.0
7800	6	49.4034	49.9058	0.00365047	0.00158753	-0.578641
7800	7	49.9364	49.674	0.00738782	1.11132e-07	1.0
7800	8	49.8528	49.9303	0.000443053	1.98583e-05	-1.0
7800	9	49.5945	49.6362	4.66707e-07	0.0205751	-1.0
7800	10	50.4252	49.8792	0.000153128	0.000421022	1.0
7900	1	49.7934	49.7442	1.42223e-05	0.00106679	1.0
7900	2	49.7156	50.0324	0.0110946	0.00628899	-0.763849
7900	3	49.9856	50.106	2.2724e-07	6.42237e-08	-1.0
7900	4	50.3612	49.7983	0.000588659	0.00280318	-0.996834
7900	5	49.7731	49.8707	0.00531651	0.000503258	-1.0
7900	6	49.2837	49.9675	0.00338088	0.000121113	1.0
7900	7	50.0519	49.6763	0.00500779	0.000370536	0.0798507
7900	8	49.9083	49.9186	0.00284821	0.000127661	-1.0
7900	9	49.5962	49.2937	9.59689e-09	0.000423086	-1.0
7900	10	50.0681	49.6158	0.00980897	0.000267846	-0.866751
8000	1	50.079	49.9932	0.00414979	0.00763768	-0.564545
8000	2	49.7115	49.6474	7.48306e-06	0.00081999	1.0
8000	3	49.9856	50.106	2.99638e-25	7.64584e-25	-1.0
8000	4	50.4663	49.4036	0.00016542	0.00295362	1.0
8000	5	50.0256	49.9647	0.00251048	0.0012874	-0.9998
8000	6	49.2549	49.9641	0.000715017	6.60939e-05	-1.0
8000	7	50.441	49.5233	7.16306e-07	7.60977e-05	-0.701891
8000	8	49.9766	49.9041	0.00137874	6.17973e-05	-1.0
8000	9	49.5962	49.2918	5.57177e-25	3.23441e-25	1.0
8000	10	50.0465	49.7933	0.000128274	0.000515435	-1.0
8100	1	49.8171	50.2216	9.80759e-05	1.55596e-06	1.0
8100	2	49.6647	49.7054	0.000411327	0.000420433	-0.803848
8100	3	49.9958	49.8362	2.29278e-05	3.72788e-06	1.0
