4100	7	41.6468	42.3281	0.00151663	0.000276585	1.0
4100	8	41.5083	41.5959	0.00161427	0.00859586	0.31056
4100	9	41.9489	41.924	4.40451e-05	1.75948e-05	-0.0579915
4100	10	41.472	41.3473	0.00041692	0.00912918	-1.0
4200	1	38.8665	40.1952	2.36428e-05	9.60516e-05	1.0
4200	2	42.1493	42.5126	3.33068e-06	1.95355e-05	1.0
4200	3	42.2108	41.4016	7.27742e-27	5.05376e-29	1.0
4200	4	41.3196	42.2424	0.00891714	0.00353125	-1.0
4200	5	40.9378	41.358	0.000436368	3.10554e-05	0.233386
4200	6	41.8123	42.7604	0.00455292	0.00135906	0.964906
4200	7	41.9614	42.1931	0.0081337	0.00148333	1.0
4200	8	41.4275	40.9434	8.43971e-07	2.02824e-06	-1.0
4200	9	42.5344	42.5294	2.46506e-05	3.53406e-05	1.0
4200	10	41.4505	41.4299	0.000254318	2.99195e-06	-0.312432
4300	1	38.8272	40.5022	1.99201e-06	0.000117036	-1.0
4300	2	42.3396	42.6139	0.000407106	8.09795e-05	0.996346
4300	3	42.2098	41.4016	0.000102663	7.52204e-06	0.356111
4300	4	41.2647	42.2769	6.11505e-27	4.54839e-26	-1.0
4300	5	41.1574	40.9532	0.000114686	0.00130199	-0.442894
4300	6	41.6436	42.7933	0.00200078	0.00224056	0.0739206
4300	7	41.8821	42.2086	0.00512382	0.000957354	0.968607
4300	8	41.7053	41.3807	0.000540702	0.00134023	1.0
4300	9	42.2276	42.3983	7.89651e-25	1.04795e-24	-1.0
4300	10	41.3239	41.431	2.99638e-25	8.15122e-25	1.0
4400	1	39.7605	40.1374	0.000120757	6.38472e-05	-0.870529
4400	2	42.6078	42.8555	0.000142864	0.00332754	0.648384
4400	3	42.4227	41.3458	3.91363e-25	3.41634e-26	1.0
4400	4	42.0846	42.7969	7.64584e-25	2.26863e-25	-1.0
4400	5	41.0692	41.195	7.89651e-25	1.21341e-25	1.0
4400	6	41.7053	42.3261	0.00100991	0.0042942	0.975704
4400	7	42.3335	42.1432	2.02151e-28	5.17505e-26	1.0
4400	8	41.9606	41.3762	6.47619e-05	2.22707e-06	-0.675182
4400	9	42.0214	42.2825	4.46551e-25	2.44602e-26	-1.0
4400	10	41.3444	41.2141	8.15632e-05	0.00807943	-0.902564
4500	1	39.7471	40.2192	2.62283e-05	0.000134917	-0.134439
4500	2	42.6356	43.6056	0.00819691	0.0156197	-0.700617
4500	3	42.4221	41.3473	8.68256e-05	0.000137437	-0.6466
4500	4	42.0134	43.01	0.000794089	0.00142687	-0.189119
4500	5	41.4039	40.6375	0.00137433	0.000456937	-1.0
4500	6	41.8553	42.4963	1.87515e-05	0.000107262	1.0
4500	7	42.0787	42.0343	3.23441e-25	1.88051e-25	1.0
4500	8	41.9714	41.3766	0.00114066	2.30537e-06	-0.16084
4500	9	42.1245	42.4096	3.31577e-25	1.47368e-25	1.0
4500	10	41.3513	41.1375	2.13522e-25	8.49538e-26	1.0
4600	1	39.5794	40.3188	0.000130059	0.00126516	0.612092
4600	2	42.6462	43.6702	1.88051e-25	1.52876e-25	-1.0
4600	3	42.4136	41.3598	0.000507967	0.00119127	-1.0
4600	4	41.998	43.0169	9.62812e-05	1.68617e-06	1.0
4600	5	41.2104	40.8855	0.0116909	0.0171944	-0.981759
4600	6	41.8567	42.4996	1.26344e-25	5.25794e-25	1.0
4600	7	42.2754	42.4076	0.00869963	0.00275865	0.979161
4600	8	42.3861	41.4202	0.00422836	1.77042e-06	0.169487
4600	9	42.1245	42.4096	3.31577e-25	1.47368e-25	1.0
4600	10	41.3206	41.3832	0.00309176	0.00421108	0.399752
4700	1	39.8808	40.357	5.33701e-06	0.000109122	0.969641
4700	2	42.6403	43.6626	0.000998462	0.00168876	1.0
4700	3	42.7772	41.5449	0.000616766	0.00144642	-1.0
4700	4	42.2381	42.7887	0.000399067	0.00120952	-0.529938
4700	5	41.2012	41.0628	1.21388e-05	0.000293658	1.0
4700	6	42.0721	42.7297	4.16507e-05	4.79672e-05	1.0
4700	7	42.7463	42.5419	0.00217318	0.000119144	-0.967785
4700	8	42.8054	41.4821	3.68419e-26	2.22871e-26	1.0
4700	9	42.1247	42.4094	1.46647e-05	1.67867e-05	-1.0
4700	10	41.1887	41.3639	0.000385898	0.000106983	0.203131
4800	1	39.8129	40.333	4.57124e-05	1.15553e-05	0.692581
4800	2	42.4923	43.4699	0.0138983	0.0234036	0.999263
4800	3	42.7822	41.5373	0.000334567	0.000784616	-1.0
4800	4	42.4233	43.179	5.90326e-06	0.000879899	0.72402
4800	5	41.1442	40.7821	0.000363356	0.00879927	0.999793
4800	6	42.0384	42.5537	1.39627e-05	0.000367529	1.0
4800	7	42.6387	42.4002	0.000440899	0.000425644	1.0
4800	8	42.7772	41.5273	0.0023778	0.00582648	-0.985355
4800	9	42.2949	42.2268	7.36591e-05	1.71098e-05	-1.0
4800	10	41.3479	41.5045	7.77067e-25	2.91097e-26	-1.0
4900	1	39.9018	40.1334	0.000301688	0.00177831	0.298246
4900	2	42.3466	43.2809	0.00534691	0.00904812	0.998142
4900	3	42.8668	41.6373	0.00524964	0.00202694	0.434287
4900	4	42.481	42.8699	0.00732477	0.00766864	-0.840852
4900	5	41.155	40.5146	0.000685108	0.000560284	-0.0143818
4900	6	42.0369	42.5559	6.47011e-06	0.000605305	-1.0
4900	7	42.6332	42.3953	5.72568e-06	1.2629e-05	0.997057
4900	8	42.5478	42.1991	3.91178e-05	9.57934e-05	-1.0
4900	9	42.2092	42.2731	0.00367118	0.000640058	-0.736095
4900	10	41.5758	41.4699	0.00184439	0.000712694	-0.470914
5000	1	40.0862	40.5446	2.69315e-25	2.02151e-28	-1.0
5000	2	42.469	43.5624	0.00241499	0.00371133	0.988157
5000	3	42.4345	41.8395	0.000203776	0.000100343	-0.985383
5000	4	42.4633	42.5566	0.000470112	3.29509e-05	0.543871
5000	5	40.7917	40.5788	7.30453e-06	9.3804e-06	-1.0
5000	6	41.9319	42.6933	6.95828e-05	1.77624e-05	0.568763
5000	7	42.643	42.4107	3.48154e-25	3.82519e-25	-1.0
5000	8	42.6728	42.4711	1.126e-05	3.42743e-05	-1.0
5000	9	42.4221	42.3376	0.000262481	0.000308643	0.851822
5000	10	41.5219	41.6506	5.05376e-29	1.58486e-25	-1.0
5100	1	40.0862	40.5446	2.69315e-25	2.02151e-28	-1.0
5100	2	42.6066	43.3629	0.000838373	0.00141799	1.0
5100	3	42.4169	42.4074	3.96215e-26	1.22988e-24	1.0
5100	4	42.3461	42.2728	0.00133497	7.29333e-05	0.244148
5100	5	40.2825	40.7094	0.00441701	0.00292033	-0.540815
5100	6	42.5239	42.189	0.000641558	0.000918691	-1.0
5100	7	42.643	42.4107	3.48154e-25	3.82519e-25	-1.0
5100	8	42.5959	42.779	0.000451363	0.00108506	-0.999424
5100	9	43.0395	42.8719	0.00978294	0.00140892	0.976686
5100	10	41.3847	41.9195	0.0147621	0.0138873	-0.899444
5200	1	40.128	40.5128	0.00546464	0.0031355	-0.999339
5200	2	42.6014	43.3563	1.85217e-07	1.04399e-05	-1.0
5200	3	42.2552	42.6045	0.00437659	0.00072223	-0.812397
5200	4	42.2216	42.4634	0.00756174	0.0240834	-0.998625
5200	5	40.3663	40.792	0.000893324	0.000785113	-0.972523
5200	6	42.5293	42.1858	0.000118178	0.000144419	1.0
5200	7	42.643	42.4108	1.94322e-08	1.11403e-05	1.0
5200	8	42.68	42.8337	0.000267631	0.00137257	-0.926067
5200	9	43.1451	43.0943	0.00526535	0.000228423	-0.9541
5200	10	41.0644	42.3475	0.0160839	0.01819	-0.98261
5300	1	40.3891	40.4951	0.000195579	0.0132257	0.887424
5300	2	42.6013	43.3562	1.42569e-05	1.72824e-06	-1.0
5300	3	41.9134	42.7971	0.000115015	5.2517e-06	-1.0
5300	4	42.1597	42.7613	0.00268206	0.0056347	-0.27965
5300	5	40.2548	40.6461	0.000318064	0.000429643	1.0
5300	6	42.6135	42.2789	0.00356873	0.00436116	1.0
5300	7	42.5221	42.5224	0.000400885	1.04075e-05	1.0
5300	8	42.6746	42.8465	8.08602e-26	2.00584e-25	-1.0
5300	9	43.105	43.0997	0.000365806	0.000451937	0.286767
5300	10	41.1663	42.2383	0.00743565	0.00838065	-1.0
5400	1	40.2846	40.6413	1.75316e-05	2.54947e-07	0.108829
5400	2	42.7569	43.3378	2.61987e-25	1.04795e-24	1.0
5400	3	42.4168	42.7289	0.00758655	0.00154894	-0.857091
5400	4	42.1298	42.8397	0.00675481	0.00103635	-0.952097
5400	5	40.1437	41.1348	0.000243072	0.0052867	-1.0
5400	6	42.7298	42.3476	7.29763e-26	1.4196e-25	-1.0
5400	7	42.7416	42.392	0.000135872	0.000101268	1.0
5400	8	42.6727	42.8576	6.95886e-05	0.00213944	0.0383607
5400	9	42.7294	42.9638	0.0014297	0.00334198	-0.126008
5400	10	41.1642	42.2409	0.00741426	0.00834913	-0.999685
5500	1	40.3123	40.644	1.97061e-05	5.62744e-05	-0.940381
5500	2	42.7079	43.284	1.86164e-05	2.24779e-05	1.0
5500	3	42.5329	42.5276	0.00144988	0.00329812	0.228666
5500	4	42.6133	43.4391	0.00063574	0.000558051	0.345109
5500	5	40.1388	41.1555	8.387e-05	4.58245e-06	-1.0
5500	6	42.7523	42.3154	0.000403619	0.000829869	-1.0
5500	7	42.7399	42.3906	3.96215e-26	2.69315e-25	-1.0
5500	8	42.6632	42.771	0.00149903	0.00102298	0.59933
5500	9	42.9921	42.6659	0.000442225	0.000488765	-0.984613
5500	10	41.0567	42.6157	0.00319105	0.00293537	-0.973975
5600	1	40.3123	40.6443	2.5476e-25	3.23441e-27	-1.0
5600	2	42.7066	43.2806	2.53831e-05	0.000446937	1.0
5600	3	42.6301	42.6267	0.0037865	0.00603999	0.774766
5600	4	42.6161	43.4418	1.75922e-25	5.36154e-25	-1.0
5600	5	39.8049	41.2339	2.25953e-05	1.39591e-05	1.0
5600	6	42.788	42.26	0.000131886	0.000122043	1.0
5600	7	42.9328	42.7447	1.9727e-06	1.17953e-07	1.0
5600	8	43.3784	43.2555	4.56102e-25	4.46551e-25	1.0
5600	9	42.9957	42.6624	4.46551e-25	1.26344e-25	-1.0
5600	10	41.1977	42.5204	0.00181152	0.000719402	-1.0
5700	1	40.3123	40.6443	2.5476e-25	3.23441e-27	-1.0
5700	2	43.0229	43.4975	0.00344974	0.00830516	0.957272
5700	3	42.8022	43.0518	2.93081e-05	2.82503e-05	-0.700421
5700	4	42.6161	43.4418	1.75922e-25	5.36154e-25	-1.0
5700	5	39.9392	41.3396	3.61422e-06	1.15201e-05	-1.0
5700	6	42.6398	42.1173	2.82947e-07	1.13634e-05	-1.0
5700	7	42.9326	42.746	6.57786e-05	0.000198264	-0.362831
5700	8	43.6538	43.4014	8.54086e-27	6.33944e-25	1.0
5700	9	43.2301	42.9539	3.34358e-05	0.000244901	0.970315
5700	10	41.2245	42.5036	8.98505e-07	4.74112e-07	1.0
5800	1	40.3123	40.6444	2.58101e-06	6.97654e-07	1.0
5800	2	42.8597	43.5016	0.0013776	0.00147049	0.880551
5800	3	43.0726	42.8424	0.00355254	0.000369164	-1.0
5800	4	42.6161	43.4418	1.75922e-25	5.36154e-25	-1.0
5800	5	40.0353	41.3141	7.45393e-07	2.68643e-06	1.0
5800	6	42.6398	42.1174	3.31577e-25	3.96215e-26	-1.0
5800	7	43.1821	43.0223	0.00110764	0.00763438	-1.0
5800	8	43.6392	43.3682	0.000149618	0.00402513	1.0
5800	9	43.2287	42.9626	1.31171e-05	0.000266909	-1.0
5800	10	41.4615	42.7032	2.50753e-07	3.52846e-05	-1.0
5900	1	40.3123	40.6443	2.5476e-25	3.23441e-27	-1.0
5900	2	43.3162	43.6189	0.00282269	0.00239496	1.0
5900	3	43.2668	42.7798	5.25794e-25	2.91097e-26	-1.0
5900	4	42.6161	43.4418	1.75922e-25	5.36154e-25	-1.0
5900	5	40.0355	41.3143	7.51025e-06	4.27255e-06	1.0
5900	6	42.7396	42.1115	3.31577e-25	1.64197e-25	1.0
5900	7	43.0891	43.2257	0.00079327	0.00536313	-0.997196
5900	8	43.5247	43.304	0.00685024	0.00758589	1.0
5900	9	43.2907	43.2366	9.90538e-27	4.85667e-26	-1.0
5900	10	41.5847	42.5371	0.00522659	0.0153242	-0.986902
6000	1	40.7352	40.66	0.00467238	6.39689e-06	1.0
6000	2	43.3426	43.6435	2.76334e-05	1.7339e-05	-1.0
6000	3	43.269	42.7612	1.45957e-05	0.000643193	-0.801228
6000	4	42.8616	43.321	2.20142e-25	8.91484e-26	-1.0
6000	5	40.1927	41.3497	0.00357093	0.000596449	-0.933552
6000	6	42.7399	42.1126	8.03442e-06	7.70983e-05	1.0
6000	7	43.0897	43.3868	0.00032245	0.0112849	0.996493
6000	8	43.4174	43.1944	0.000568801	0.00047612	-0.997958
6000	9	43.2366	43.2835	0.00826605	0.00622787	-1.0
6000	10	41.415	42.3327	0.00146966	0.00426453	-0.956453
6100	1	40.86	41.2049	1.85865e-05	0.000518653	1.0
6100	2	43.3426	43.6434	2.97043e-05	5.96424e-07	1.0
6100	3	43.1988	42.4927	0.00200986	0.000368226	-0.974229
6100	4	42.898	43.6391	7.33178e-05	0.00155013	0.717485
6100	5	40.3778	41.1802	8.49538e-26	2.76744e-25	1.0
6100	6	42.7396	42.1115	3.31577e-25	1.64197e-25	1.0
6100	7	43.1067	43.6015	0.00116423	0.00107941	-1.0
6100	8	43.4367	43.3678	0.000193161	0.000105232	-1.0
6100	9	42.6725	43.6984	0.0271546	0.00011037	-0.999536
6100	10	41.4551	42.2932	0.00286008	0.00463401	-0.71523
6200	1	40.9043	41.3622	1.4512e-06	1.81198e-05	1.0
6200	2	43.1923	43.493	0.000737037	0.000100695	0.949926
6200	3	43.3092	42.9508	0.000474973	0.0125048	1.0
6200	4	42.9437	43.5217	0.0025203	0.0022586	0.189471
6200	5	40.3745	41.244	9.21137e-05	0.00225056	-0.376103
6200	6	42.8982	41.6829	0.000622454	0.00455073	-1.0
6200	7	43.0104	43.8903	0.000799023	0.00236531	0.513451
6200	8	43.2923	43.3634	0.00406944	0.000255904	-0.696148
6200	9	43.2558	43.7175	5.67841e-25	7.64584e-25	1.0
6200	10	41.7804	42.2672	0.00122053	0.00368586	-1.0
6300	1	40.9044	41.3624	5.05376e-29	1.11638e-25	-1.0
6300	2	43.0939	43.46	1.24892e-06	4.32401e-06	1.0
6300	3	43.3313	43.0643	7.52202e-25	5.36154e-25	-1.0
6300	4	42.9526	43.6725	0.00381284	0.00546043	0.999983
6300	5	40.5095	41.2583	3.47529e-05	5.06991e-06	-1.0
6300	6	42.5732	42.0679	0.0113895	0.0169635	-0.999456
6300	7	43.5422	43.9915	5.67841e-25	7.15663e-25	1.0
6300	8	43.3795	43.4236	0.00175389	0.000699403	-0.829299
6300	9	43.2558	43.7175	5.67841e-25	7.64584e-25	1.0
6300	10	41.688	42.4277	0.00632842	0.0191052	-0.999956
6400	1	40.9076	41.2031	1.24605e-07	0.000521106	-0.76639
6400	2	43.1075	43.4549	0.00264905	0.000382924	-1.0
6400	3	43.371	43.3166	6.11505e-25	3.15405e-25	1.0
6400	4	43.0537	43.7934	2.13522e-25	6.6836e-25	1.0
6400	5	40.51	41.2581	1.06938e-25	7.27742e-25	-1.0
6400	6	42.4925	42.405	0.000503979	0.000494178	-0.311066
6400	7	43.5436	43.9917	0.000276281	1.64443e-05	0.81559
6400	8	43.6558	43.5297	4.33836e-08	1.67203e-05	1.0
6400	9	43.0756	43.7216	0.000209806	0.0121226	-1.0
6400	10	41.4623	42.4043	0.00871727	0.0291513	-0.00505242
6500	1	40.8609	40.8025	5.15534e-25	1.21341e-25	-1.0
6500	2	43.4775	43.3142	2.5476e-25	6.9181e-25	-1.0
6500	3	43.1638	43.5602	7.62775e-05	3.56261e-08	-1.0
6500	4	43.0158	43.94	1.04616e-05	0.000156282	-1.0
6500	5	40.51	41.2581	1.06938e-25	7.27742e-25	-1.0
6500	6	42.579	42.3034	0.00801443	0.00607061	0.995262
6500	7	44.1167	44.1887	7.7611e-05	3.42008e-05	1.0
6500	8	43.7259	43.6876	2.5476e-25	1.11638e-25	1.0
6500	9	43.0617	43.8159	0.000144606	0.000142768	-1.0
6500	10	41.6956	42.549	0.00553553	0.0167167	-1.0
6600	1	40.8609	40.8025	5.15534e-25	1.21341e-25	-1.0
6600	2	43.7535	43.4464	0.000194588	1.03075e-05	0.757812
6600	3	43.296	43.7514	0.00010333	0.000578201	-1.0
6600	4	43.0314	43.9435	0.00179765	9.22373e-05	-0.0871659
6600	5	40.8256	41.103	0.00020369	0.00129565	-1.0
6600	6	42.8199	42.7985	3.81715e-05	0.000387229	1.0
6600	7	43.9576	44.165	0.000557317	8.21609e-07	0.937607
6600	8	43.726	43.6875	6.79398e-06	1.61841e-05	-1.0
6600	9	43.0404	43.8356	0.00175424	0.00161185	-0.899043
6600	10	41.7289	42.4911	0.00385164	0.0116316	-1.0
6700	1	40.9336	40.7946	0.00900463	0.000106964	-1.0
6700	2	44.0076	43.4745	0.000637753	0.00037352	0.998661
6700	3	43.0147	44.1303	0.000472984	0.000328623	-0.288505
6700	4	42.8823	43.9177	0.000291584	0.000124087	0.599541
6700	5	40.9882	41.0961	0.00100448	0.00046322	-0.897216
6700	6	42.669	42.6523	0.00328474	0.00314045	1.0
6700	7	44.1857	44.3119	3.45555e-06	6.74913e-06	-1.0
6700	8	43.7258	43.6875	9.06462e-06	2.63362e-05	0.157041
6700	9	42.7559	43.5011	0.00342232	0.00332458	-0.991061
6700	10	42.08	42.5848	0.0123958	0.0188849	-0.760178
6800	1	41.4074	40.6737	0.00584712	0.00107428	-1.0
6800	2	44.3236	43.7129	3.48154e-25	1.29376e-24	1.0
6800	3	43.3289	44.1376	0.00123732	0.0014563	0.57667
6800	4	42.7785	43.6015	0.00431521	0.00145148	0.0877964
6800	5	40.8601	41.3087	0.00147463	0.000264223	1.0
6800	6	42.6255	42.6098	4.65755e-25	8.54086e-27	-1.0
6800	7	44.6622	44.3338	1.06938e-25	1.00474e-24	1.0
6800	8	43.9069	43.6584	3.50004e-06	0.000155677	1.0
6800	9	42.7092	43.5287	0.000433453	0.00120273	-0.630776
6800	10	42.1678	42.7573	0.000497841	0.00150343	-1.0
6900	1	41.446	40.3742	4.54839e-26	2.20142e-25	-1.0
6900	2	44.3591	43.8053	0.00064948	0.000235745	1.0
6900	3	43.7353	44.289	0.0243578	0.00384691	0.7266
6900	4	42.7787	43.7305	0.000215208	6.48253e-08	1.0
6900	5	40.6328	41.1224	0.000423383	0.000128898	0.738429
6900	6	42.9102	42.8793	9.93847e-05	1.24971e-05	1.0
6900	7	44.6622	44.3338	1.06938e-25	1.00474e-24	1.0
6900	8	43.7951	43.8889	2.81175e-05	0.000269948	0.530801
6900	9	42.7009	43.43	1.36654e-25	1.01904e-24	1.0
6900	10	42.1177	42.6287	3.91363e-25	6.00438e-25	1.0
7000	1	41.3649	40.6282	1.15004e-05	0.000113002	-1.0
7000	2	44.3858	43.8655	2.33686e-25	2.22871e-26	-1.0
7000	3	44.193	44.2493	0.0196706	0.0033297	0.999404
7000	4	43.0464	43.7351	2.26863e-25	1.75922e-25	-1.0
7000	5	41.0017	40.7314	0.0200222	0.0112774	1.0
7000	6	42.9586	42.8577	0.000626671	7.88004e-05	1.0
7000	7	44.6622	44.3338	1.06938e-25	1.00474e-24	1.0
7000	8	43.8202	44.2924	0.000766432	9.79733e-05	-1.0
7000	9	42.7009	43.43	1.36654e-25	1.01904e-24	1.0
7000	10	42.2056	42.5394	0.000231693	6.2976e-07	1.0
7100	1	41.3646	40.6291	1.06938e-25	4.25022e-26	1.0
7100	2	44.3858	43.8655	2.33686e-25	2.22871e-26	-1.0
7100	3	44.2012	44.2525	0.0197291	0.00334402	1.0
7100	4	42.7185	43.7665	0.00260964	2.38538e-05	-1.0
7100	5	41.274	40.9358	5.05376e-25	5.57177e-25	1.0
7100	6	42.9354	42.8395	4.10675e-06	1.81935e-06	1.0
7100	7	44.6618	44.3346	1.07942e-05	4.59395e-05	-0.711367
7100	8	43.5753	44.3799	3.73776e-25	6.9181e-25	-1.0
7100	9	42.8025	43.2164	2.02151e-26	2.00584e-25	1.0
7100	10	42.537	42.5169	0.00181393	5.08364e-05	-0.364132
7200	1	41.3646	40.6291	1.06938e-25	4.25022e-26	1.0
7200	2	44.3858	43.8655	2.33686e-25	2.22871e-26	-1.0
7200	3	43.964	44.4288	0.0197984	0.00309105	0.679344
7200	4	42.7952	43.779	0.000946642	1.97303e-05	0.857905
7200	5	41.2739	40.9357	8.53209e-06	4.27247e-07	1.0
7200	6	43.0462	42.9814	3.91363e-25	3.1586e-26	-1.0
7200	7	44.6622	44.3338	1.06938e-25	1.00474e-24	1.0
7200	8	43.8453	44.5418	0.000411701	0.00165664	1.0
7200	9	42.6915	43.412	0.005053	0.00958469	0.984152
7200	10	42.4289	42.5803	0.00366761	0.000952509	-1.0
7300	1	41.2221	40.6739	0.000263242	0.000302776	0.456696
7300	2	44.3808	44.1421	4.34572e-08	0.000133988	-1.0
7300	3	44.3374	44.4754	0.0090328	0.000660583	0.399812
7300	4	42.8164	43.7814	2.07002e-25	1.47368e-25	-1.0
7300	5	41.2762	40.9384	0.000134884	0.000202112	1.0
7300	6	43.3286	43.4084	5.05376e-27	2.44602e-26	-1.0
7300	7	44.7586	44.7973	9.7387e-05	5.38223e-05	0.461219
7300	8	43.642	44.6268	0.00463205	0.013375	0.505451
7300	9	43.1765	43.8345	1.26344e-25	5.50355e-26	-1.0
7300	10	42.3404	42.5652	0.000220413	5.77739e-06	-0.94018
7400	1	40.7927	40.4409	9.55389e-06	8.50306e-05	1.0
7400	2	44.3808	44.1431	8.49538e-26	1.70009e-25	-1.0
7400	3	44.2602	44.2889	0.00836218	0.000387593	-0.423577
7400	4	42.8167	43.7815	4.9609e-05	1.01332e-05	1.0
7400	5	41.6795	41.3561	0.00397828	0.000346027	-0.177039
7400	6	43.3286	43.4084	5.05376e-27	2.44602e-26	-1.0
7400	7	44.7753	44.8174	7.52202e-25	1.75922e-25	-1.0
7400	8	43.5981	44.5453	0.00891015	0.0202522	0.978871
7400	9	43.1765	43.8345	4.77458e-06	7.47837e-08	1.0
7400	10	42.581	42.4461	1.26344e-25	2.76744e-25	-1.0
7500	1	40.7829	40.4178	0.00102618	0.0160223	-0.917209
7500	2	44.42	44.2729	8.15122e-25	1.26344e-25	-1.0
7500	3	44.3634	44.6625	0.00201709	0.000341888	1.0
7500	4	42.9768	43.8539	0.011922	0.00243521	1.0
7500	5	41.9313	41.5186	4.5318e-05	1.76764e-05	-1.0
7500	6	43.3936	43.5879	0.000162224	0.00213321	1.0
7500	7	44.9899	44.9028	0.00247834	0.00197041	0.4806
7500	8	43.7219	44.6844	0.000119076	0.00047915	1.0
7500	9	43.0576	44.2759	0.000622425	0.000739665	-0.866487
7500	10	42.6851	42.4798	0.0140486	0.00148566	0.995911
7600	1	40.7035	40.5725	8.75831e-05	0.000901121	-0.951394
7600	2	44.6483	44.1158	0.000376813	0.00160044	-0.604062
7600	3	44.2325	44.824	0.00321506	0.00396988	-0.995992
7600	4	43.1315	43.9238	3.96215e-26	8.40997e-25	-1.0
7600	5	42.1564	41.5827	0.000391648	0.000869922	0.768007
7600	6	43.4949	43.4367	7.27742e-25	1.1371e-26	1.0
7600	7	44.7989	44.8253	4.64698e-05	1.2433e-05	1.0
7600	8	43.7205	44.6817	2.4061e-25	1.16439e-25	-1.0
7600	9	43.4304	44.0189	0.0201104	0.00431947	-0.970455
7600	10	43.1874	42.5556	0.00211088	0.000194564	0.928399
7700	1	40.5456	40.3584	2.27297e-05	1.34674e-05	1.0
7700	2	44.3679	44.142	0.00237611	2.79785e-05	-1.0
7700	3	44.5653	45.4545	1.09842e-05	0.000245608	1.0
7700	4	43.4344	44.0955	0.00572578	0.0020797	0.946325
7700	5	42.0897	41.4327	1.4196e-25	3.31577e-25	1.0
7700	6	43.5452	43.9676	1.53672e-05	0.000780466	0.614456
7700	7	44.6818	45.0103	1.82441e-26	6.22674e-25	-1.0
7700	8	43.5633	44.3147	1.26344e-27	7.64584e-25	-1.0
7700	9	43.1705	43.9786	7.40339e-05	1.85925e-05	-1.0
7700	10	43.197	42.5581	0.000390093	4.12029e-05	1.0
7800	1	40.417	40.1271	0.000159288	0.000655194	0.0407133
7800	2	44.3495	44.1459	7.04243e-05	0.000276505	-1.0
7800	3	44.5655	45.4552	7.29763e-26	2.33686e-25	-1.0
7800	4	43.5984	44.2227	0.00694239	0.00235795	-0.984552
7800	5	42.0897	41.4327	1.4196e-25	3.31577e-25	1.0
7800	6	43.5127	44.0598	0.00252926	0.00341976	-1.0
7800	7	44.5015	45.1721	0.0311279	0.0031675	-0.802519
7800	8	43.5633	44.3147	1.26344e-27	7.64584e-25	-1.0
7800	9	43.3989	44.3216	0.00048848	0.000520887	1.0
7800	10	43.4081	42.4548	0.00538797	0.00177765	-0.982658
7900	1	40.6548	40.1986	1.36654e-25	4.54839e-28	-1.0
7900	2	44.3498	44.1453	3.46868e-05	0.000126024	-1.0
7900	3	44.5655	45.4552	7.29763e-26	2.33686e-25	-1.0
7900	4	43.5321	44.1877	0.0123321	0.00977435	-0.667317
7900	5	42.0984	41.4523	0.000739005	0.00392277	0.998669
7900	6	43.7539	44.1703	0.0102537	0.000230198	0.768155
7900	7	44.6635	45.4116	0.0263976	0.00180716	-0.974613
7900	8	43.5633	44.3147	1.26344e-27	7.64584e-25	-1.0
7900	9	43.7499	44.5298	0.0015429	0.000127413	1.0
7900	10	43.2375	42.5716	9.0254e-06	2.23578e-06	-1.0
8000	1	40.7909	40.1785	4.53199e-05	5.00002e-06	-1.0
8000	2	44.517	44.1659	0.000727284	1.26749e-05	1.0
8000	3	44.5766	45.4605	0.00230374	0.000530561	1.0
8000	4	43.9873	43.6577	0.00037362	0.000253305	-0.14278
8000	5	42.1544	41.673	0.00043611	0.00105577	1.0
8000	6	43.919	44.4209	3.07471e-25	9.07454e-25	1.0
8000	7	44.7263	45.5287	0.0180342	0.00193817	-0.818408
8000	8	43.5633	44.3147	1.26344e-27	7.64584e-25	-1.0
8000	9	43.7655	44.5343	1.12199e-24	1.52876e-25	-1.0
8000	10	43.167	42.873	0.000213965	0.00391379	-1.0
8100	1	40.6484	40.2071	0.000224783	2.47997e-05	-1.0
8100	2	44.526	44.1671	1.46054e-26	3.41634e-26	1.0
8100	3	45.0014	45.6646	3.3929e-05	2.30316e-05	-1.0
8100	4	43.8834	44.0595	0.000331453	0.00171281	0.490065
8100	5	42.0335	41.8446	8.49538e-26	6.9186e-26	-1.0
8100	6	43.9372	44.2345	3.63846e-05	0.000111905	-1.0
8100	7	44.7834	45.5151	0.00470095	0.000859492	-0.326705
8100	8	43.9416	44.5407	4.85363e-25	5.05376e-27	-1.0
8100	9	44.338	44.374	0.000494308	0.0156955	-0.00287456
8100	10	43.0269	43.0331	5.78605e-25	4.46551e-25	-1.0
8200	1	40.679	40.1344	0.00648326	0.000230832	-0.987218
8200	2	44.6499	44.3788	4.27751e-25	3.48154e-25	-1.0
8200	3	45.3209	45.6198	3.96215e-26	7.68677e-26	1.0
8200	4	44.2473	43.8415	6.2322e-05	2.6437e-05	-0.765635
8200	5	42.0337	41.8444	8.81712e-06	1.62119e-05	-1.0
8200	6	43.8166	44.446	1.70009e-25	2.33686e-25	1.0
8200	7	44.8197	45.7153	0.00183551	0.000126224	-1.0
8200	8	43.9416	44.5406	3.9556e-09	5.58091e-07	1.0
8200	9	44.3419	44.3221	1.29376e-24	2.76744e-25	1.0
8200	10	42.918	42.9052	0.000254057	0.00223381	0.995693
8300	1	40.716	40.4945	0.000516408	0.00734253	0.766658
