4200	3	47.135	48.5228	0.00115875	0.000235433	-0.925705
4200	4	44.7633	44.7806	0.00033532	0.00994225	1.0
4200	5	45.3585	46.914	4.24388e-09	8.07016e-05	1.0
4200	6	45.8575	46.6338	0.00320248	0.00262222	-0.923903
4200	7	45.1905	47.0196	1.2637e-05	0.000421176	-1.0
4200	8	48.0894	46.3366	1.38215e-06	0.00010378	1.0
4200	9	46.1014	49.2218	0.00480851	0.000658451	1.0
4200	10	45.8956	46.947	3.91363e-25	4.09355e-27	1.0
4300	1	48.4172	45.9068	4.09355e-27	3.56594e-25	1.0
4300	2	44.3179	44.0364	0.00115967	0.00127488	0.740519
4300	3	47.4346	48.6901	0.000698548	0.00513461	-0.996664
4300	4	45.2205	45.2281	0.00447431	0.0116084	0.482497
4300	5	45.3585	46.9148	8.9396e-25	2.61987e-25	-1.0
4300	6	45.7064	46.7731	4.00309e-25	9.48541e-25	1.0
4300	7	45.2193	47.1074	1.36654e-25	9.34441e-26	-1.0
4300	8	48.0607	46.6114	2.91905e-25	2.44602e-26	-1.0
4300	9	46.2949	49.4279	0.00500421	0.000685249	1.0
4300	10	46.022	47.1443	9.78409e-26	2.76744e-25	1.0
4400	1	48.6637	45.8837	4.18502e-25	5.78605e-25	1.0
4400	2	44.2138	44.326	5.85079e-05	0.000186096	0.500575
4400	3	47.9127	49.0141	0.000605219	0.000280798	0.762381
4400	4	45.2483	45.2564	0.000338578	0.00978118	0.993256
4400	5	45.5849	47.8644	0.00347989	0.00299901	1.0
4400	6	45.6475	47.0174	0.000125577	0.00112655	0.66709
4400	7	45.4055	47.1441	0.00142047	0.000965858	-1.0
4400	8	49.008	46.3046	0.0014164	0.000338931	-0.999283
4400	9	46.226	49.6092	0.00521493	0.00297305	0.383072
4400	10	46.3862	46.8694	6.00438e-25	1.06938e-25	-1.0
4500	1	48.6637	45.8837	4.18502e-25	5.78605e-25	1.0
4500	2	45.4094	44.0966	3.9862e-07	0.000648615	-1.0
4500	3	48.2479	48.9563	0.00615287	0.000707686	-0.999663
4500	4	45.3814	45.462	0.000392602	0.0117599	0.992604
4500	5	45.5428	48.2461	2.41257e-06	1.72116e-05	1.0
4500	6	45.701	47.1031	9.21048e-25	1.19855e-24	-1.0
4500	7	45.4838	47.3562	2.26863e-25	6.9186e-26	1.0
4500	8	49.2138	46.5767	1.58486e-25	3.39815e-25	1.0
4500	9	46.21	50.4765	0.00494569	0.000808091	0.921483
4500	10	46.3894	46.8722	0.00036855	0.000220579	0.716266
4600	1	48.7096	46.1889	0.0013156	0.000316695	0.996756
4600	2	45.7824	44.3702	0.000862759	0.000353475	-1.0
4600	3	48.333	48.9273	1.70009e-25	6.6836e-25	-1.0
4600	4	45.2783	45.6709	0.000368267	0.0109191	1.0
4600	5	46.4236	48.9105	3.48934e-05	4.94801e-05	-1.0
4600	6	45.7964	47.2827	0.000445804	0.00157935	1.0
4600	7	45.5242	47.4005	3.48154e-25	8.08602e-28	1.0
4600	8	49.2293	46.5394	0.000670973	0.00389772	-1.0
4600	9	47.1048	50.8286	0.0049099	0.000727993	0.952989
4600	10	47.2242	47.0982	0.00236421	0.000126758	0.854042
4700	1	48.7682	46.2176	6.08476e-08	1.33358e-09	1.0
4700	2	45.9795	44.4916	0.00551524	0.000557319	-0.992012
4700	3	48.7184	48.7838	0.000780099	6.32512e-06	1.0
4700	4	45.2799	45.6797	0.000363877	0.010789	1.0
4700	5	46.4219	48.9103	0.000241135	3.30059e-05	1.0
4700	6	46.086	47.3593	2.5476e-25	1.36654e-25	1.0
4700	7	45.7352	47.3819	7.52202e-25	2.22871e-26	-1.0
4700	8	49.3134	46.3368	9.9107e-05	0.000575718	-1.0
4700	9	47.8712	51.3214	0.0102704	0.00773324	0.917236
4700	10	47.4485	47.2311	5.41975e-05	7.87114e-05	-0.986231
4800	1	48.8317	46.2988	1.51662e-07	3.32392e-09	1.0
4800	2	46.1148	44.4472	1.35926e-24	3.82519e-25	-1.0
4800	3	49.1278	49.0864	0.00413901	0.000753522	0.239184
4800	4	45.2835	45.699	0.000327255	0.00970314	1.0
4800	5	46.7109	48.9284	0.00505011	1.88098e-05	1.0
4800	6	46.0915	47.3923	8.86088e-05	0.00318061	0.999382
4800	7	45.7975	47.3872	4.85008e-06	3.54108e-08	1.0
4800	8	49.3154	46.3319	7.64584e-25	4.27751e-25	1.0
4800	9	48.0274	51.5324	3.82519e-25	7.27742e-27	-1.0
4800	10	47.3411	47.486	1.52617e-08	1.25068e-06	1.0
4900	1	48.7419	46.7657	8.74862e-06	0.000226849	-1.0
4900	2	46.1148	44.4472	1.35926e-24	3.82519e-25	-1.0
4900	3	49.947	49.3511	0.000101855	4.38554e-05	1.0
4900	4	45.5069	45.8725	0.00025664	0.00760939	1.0
4900	5	46.8026	48.9838	0.00743531	0.00332046	-0.998754
4900	6	46.1231	47.5817	4.85363e-25	4.85667e-26	-1.0
4900	7	45.9193	47.5857	8.08602e-26	1.70009e-25	1.0
4900	8	49.344	46.3255	0.00659799	0.000320224	-0.999929
4900	9	48.397	51.6739	3.82519e-25	4.371e-25	-1.0
4900	10	47.1257	48.1902	0.000709154	0.00758073	-1.0
5000	1	49.0591	47.1239	0.00941593	0.00131514	-0.241394
5000	2	46.5832	44.5187	1.07726e-24	3.56594e-25	1.0
5000	3	50.2071	49.5218	5.10814e-05	2.19939e-05	1.0
5000	4	45.5048	45.9369	0.000286718	0.0143566	0.681611
5000	5	46.8203	49.5453	0.00176186	0.00177156	0.987497
5000	6	46.2356	47.9317	1.72765e-05	0.000447265	1.0
5000	7	46.0954	47.6115	0.00526987	0.000113704	1.0
5000	8	49.5478	46.2795	3.1586e-26	1.11638e-25	1.0
5000	9	48.3971	51.674	2.04047e-07	5.37324e-06	1.0
5000	10	47.541	48.1782	0.00938212	0.00082141	1.0
5100	1	49.2368	46.9443	3.44936e-06	4.62441e-05	-1.0
5100	2	46.5891	44.5197	0.000441942	1.26871e-05	1.0
5100	3	50.29	49.85	1.87196e-05	0.000296166	1.0
5100	4	45.4991	46.1187	0.000358473	0.0106287	1.0
5100	5	47.2141	49.2594	8.15122e-25	4.25022e-26	-1.0
5100	6	46.3437	48.4753	4.23551e-05	0.000347594	-1.0
5100	7	46.5277	47.72	0.0068793	0.00117847	1.0
5100	8	49.5478	46.2795	3.1586e-26	1.11638e-25	1.0
5100	9	48.2894	51.7116	7.77067e-25	2.47634e-25	-1.0
5100	10	48.0036	48.2183	0.00171366	3.46691e-06	1.0
5200	1	49.0629	47.5103	1.46054e-26	1.16762e-24	-1.0
5200	2	46.7363	44.546	0.00031381	0.000161774	1.0
5200	3	50.2904	49.8519	1.06255e-24	1.31448e-25	-1.0
5200	4	45.5244	46.115	0.00117191	0.0116514	0.656775
5200	5	47.2141	49.2594	8.15122e-25	4.25022e-26	-1.0
5200	6	46.903	48.9557	6.12437e-06	5.02607e-05	-1.0
5200	7	46.3996	47.8254	0.00027158	0.000596146	-0.206527
5200	8	49.5474	46.2794	4.91425e-05	2.45482e-06	1.0
5200	9	48.2894	51.7116	7.77067e-25	2.47634e-25	-1.0
5200	10	48.1707	48.1736	0.000195166	1.76708e-05	-0.954604
5300	1	49.0812	48.2077	0.00310767	0.00387176	-0.807877
5300	2	46.9868	44.7258	9.3751e-06	2.56613e-08	-1.0
5300	3	50.2904	49.8519	1.06255e-24	1.31448e-25	-1.0
5300	4	45.5699	46.0718	0.000387226	0.0114682	0.999988
5300	5	47.2041	49.6953	6.30975e-07	3.52303e-06	-1.0
5300	6	46.9069	48.9441	0.000216773	0.00177583	-0.99801
5300	7	46.8513	48.6483	0.0125383	0.00316524	0.999808
5300	8	49.7875	46.6209	3.73776e-25	8.54086e-27	-1.0
5300	9	48.2893	51.7118	6.19853e-06	2.2161e-05	-1.0
5300	10	48.3264	48.4518	7.06034e-05	0.0002616	0.744098
5400	1	49.0389	48.7145	3.05677e-06	0.00118806	-1.0
5400	2	47.3572	44.908	3.91363e-25	9.78409e-26	1.0
5400	3	50.2356	49.8191	6.19086e-26	5.78605e-25	1.0
5400	4	45.6747	46.1388	0.0140143	0.0187481	0.4831
5400	5	47.8639	50.1441	0.00229834	0.000106268	1.0
5400	6	47.3503	49.4154	0.00952699	0.00660701	0.724756
5400	7	47.6622	49.2193	0.000160288	2.91258e-05	1.0
5400	8	49.7875	46.6209	3.73776e-25	8.54086e-27	-1.0
5400	9	48.1681	51.8879	0.000367058	0.00428087	0.992474
5400	10	48.3274	48.4533	2.36929e-05	3.86049e-05	-1.0
5500	1	49.0386	48.7195	1.83289e-06	6.80454e-11	1.0
5500	2	47.4892	45.2661	2.73573e-05	0.000827275	-0.983841
5500	3	50.3666	49.7819	6.56787e-25	4.46551e-25	-1.0
5500	4	46.1913	46.6872	0.000378406	0.0112197	1.0
5500	5	47.8715	50.1455	1.82786e-05	1.46557e-05	-1.0
5500	6	48.1701	49.7452	0.0156963	0.00575683	0.8139
5500	7	47.8641	49.5727	3.23441e-25	1.64197e-25	1.0
5500	8	49.8017	46.6224	0.00106304	0.000384035	0.777423
5500	9	48.0968	51.6432	4.45927e-05	0.00052604	1.0
5500	10	48.8084	48.5222	0.00610563	0.00116678	1.0
5600	1	49.091	49.0457	0.000217718	2.53934e-05	-0.817139
5600	2	47.8833	46.2302	3.88272e-05	3.14265e-05	1.0
5600	3	50.3684	49.8177	1.51822e-05	0.0049658	0.94278
5600	4	46.2073	46.7322	0.000542147	0.0118177	0.951143
5600	5	48.129	50.2857	6.6836e-25	1.47368e-25	1.0
5600	6	48.472	49.9143	0.01379	0.000132757	0.5276
5600	7	48.21	49.7274	4.85667e-26	5.50355e-26	1.0
5600	8	50.0531	47.023	1.83009e-07	3.30684e-07	-1.0
5600	9	48.23	51.5773	0.00370526	0.000801439	-0.997179
5600	10	49.0803	48.8414	0.00192306	0.00059233	0.993047
5700	1	49.1928	48.7592	1.36654e-25	9.78409e-26	1.0
5700	2	48.1515	46.3807	2.26863e-25	1.4196e-25	-1.0
5700	3	50.1074	49.7171	0.000936285	0.00099778	0.902168
5700	4	46.995	46.8068	0.000461369	0.00993724	0.858635
5700	5	48.129	50.2857	6.6836e-25	1.47368e-25	1.0
5700	6	48.5265	49.9432	0.00875794	0.000498935	-0.343491
5700	7	48.5466	50.0394	0.000224549	0.00636499	0.941312
5700	8	50.3282	47.5553	1.36654e-25	6.11505e-25	-1.0
5700	9	48.1947	51.4344	0.00641928	0.00226946	0.366185
5700	10	49.2979	48.9582	0.00464271	0.00167991	0.420204
5800	1	49.7113	49.2356	0.00365814	0.00224998	-0.845823
5800	2	48.4388	46.1717	3.28567e-05	6.21972e-06	-1.0
5800	3	50.1561	49.6848	0.000219776	0.00028699	0.999911
5800	4	47.3437	46.737	0.00151653	0.0181159	0.911633
5800	5	48.129	50.2857	6.6836e-25	1.47368e-25	1.0
5800	6	48.4777	50.0449	0.00453893	0.00022352	-0.144045
5800	7	48.6012	50.2713	4.54839e-28	4.75509e-25	1.0
5800	8	50.5417	47.7654	0.00231557	6.08057e-05	0.9328
5800	9	48.09	51.3605	2.94043e-06	2.55716e-07	1.0
5800	10	49.9244	49.5038	2.20142e-25	1.32631e-24	1.0
5900	1	49.4268	49.3796	0.00720426	0.0043821	-1.0
5900	2	48.4227	46.4172	4.85945e-05	0.0105755	-1.0
5900	3	50.1506	49.6785	4.18502e-25	1.37589e-24	-1.0
5900	4	47.8813	47.1876	0.00170793	0.0134831	0.856216
5900	5	48.0944	50.4218	7.27742e-25	1.07726e-24	-1.0
5900	6	48.8934	50.1166	0.00282503	0.000125619	0.471409
5900	7	48.6012	50.2712	1.62468e-09	7.53317e-06	-1.0
5900	8	50.5441	48.0644	3.41634e-26	2.02151e-26	1.0
5900	9	48.4343	51.3736	0.00802788	0.00110525	0.580055
5900	10	49.9413	50.0535	0.00368655	0.0114404	-1.0
6000	1	49.5568	49.7717	0.00140936	0.00389883	0.935497
6000	2	48.4167	46.5035	9.33949e-06	0.000189352	-0.999728
6000	3	50.2384	49.889	0.00534466	0.0322375	0.995178
6000	4	47.9197	47.1687	0.00172598	0.0121586	0.085928
6000	5	48.2579	50.8366	5.78605e-25	1.11638e-25	1.0
6000	6	48.8945	50.1043	0.00283423	0.00101306	-0.589097
6000	7	48.6038	50.0977	3.07471e-25	4.27751e-25	-1.0
6000	8	50.3074	48.3944	0.000901344	5.85073e-05	0.396741
6000	9	48.7628	51.0301	0.00593891	0.00529141	-1.0
6000	10	49.8855	50.1518	9.62439e-25	7.64584e-25	1.0
6100	1	49.9427	50.1945	0.000604291	0.000334119	-0.46115
6100	2	48.3368	46.8664	8.54086e-25	5.36154e-25	-1.0
6100	3	50.2759	49.8415	0.00549221	0.0329614	1.0
6100	4	47.9984	47.0213	0.000373994	0.011089	1.0
6100	5	48.612	51.5067	5.67841e-25	9.78409e-26	1.0
6100	6	49.1224	49.9247	0.00292634	6.84994e-05	1.0
6100	7	48.6073	50.0969	0.00052541	2.70699e-05	-0.904528
6100	8	50.2319	48.381	0.00284718	0.000346522	-0.0362127
6100	9	48.8968	51.0127	0.000257892	0.021339	1.0
6100	10	49.8668	50.2739	0.000324509	0.00695833	-0.983999
6200	1	49.8253	50.0527	0.0084374	0.00463937	0.432818
6200	2	48.1868	47.2171	0.000738975	2.84281e-06	1.0
6200	3	50.1712	49.8966	4.371e-25	5.25794e-25	1.0
6200	4	48.7595	47.3245	6.37861e-05	7.99874e-05	-1.0
6200	5	48.6121	51.5064	7.73019e-06	4.85694e-05	-1.0
6200	6	49.1053	49.9221	0.000553713	1.29612e-05	1.0
6200	7	48.7079	49.7492	0.00055347	0.000102656	-0.778657
6200	8	50.4303	48.1969	0.00115434	0.000158271	-0.150646
6200	9	48.975	51.1257	0.00792319	0.0390367	0.156222
6200	10	49.826	50.4658	1.13794e-05	0.000249864	-1.0
6300	1	49.8854	50.0141	0.000460262	0.00104632	-0.143098
6300	2	48.426	47.2737	0.0102421	0.00185785	-1.0
6300	3	50.1133	49.963	9.00573e-07	0.000198906	-0.330245
6300	4	49.0964	47.0754	0.000179151	0.0159049	0.50253
6300	5	48.612	51.5067	5.67841e-25	9.78409e-26	1.0
6300	6	49.5122	50.2281	0.000773772	0.00140561	1.0
6300	7	48.9623	49.516	0.00171245	0.00132103	-0.851131
6300	8	50.4002	48.3019	4.73726e-05	0.00081488	-0.653898
6300	9	49.1599	50.8887	0.000326013	0.000920177	-1.0
6300	10	49.7867	50.3641	0.00054522	0.00388027	1.0
6400	1	49.8771	50.0101	0.000713443	0.000469238	-0.99949
6400	2	48.4102	47.6251	0.00748188	0.00135168	-0.995453
6400	3	50.1137	49.9661	1.7755e-06	0.00108318	-0.699281
6400	4	48.9433	47.2891	0.000121187	0.0243037	1.0
6400	5	48.6113	51.506	6.68946e-05	6.73887e-05	1.0
6400	6	49.4627	50.2949	0.000456641	0.000403543	-1.0
6400	7	49.0315	49.5171	0.00116892	0.0129672	0.593926
6400	8	50.37	48.4602	1.24444e-05	5.54069e-05	-1.0
6400	9	49.1147	50.9646	7.22726e-06	2.0399e-05	-1.0
6400	10	49.758	50.2874	2.47156e-06	2.57375e-05	1.0
6500	1	50.0239	49.8818	0.00199491	0.00144228	-0.999218
6500	2	48.9921	48.0162	0.0125736	0.00442492	0.920365
6500	3	50.1163	50.0287	3.29045e-06	0.00417878	-0.69589
6500	4	49.1053	47.8368	0.000101519	0.0203594	1.0
6500	5	48.5107	51.5813	0.00497606	0.00269741	-1.0
6500	6	49.5161	50.4634	0.00209124	0.00166048	1.0
6500	7	48.9603	49.7946	0.00272703	0.000977163	-0.297473
6500	8	50.2692	48.7457	4.85363e-25	1.18304e-24	-1.0
6500	9	49.2339	50.8534	0.00859899	0.000488145	0.949469
6500	10	49.7364	50.2402	0.00100646	0.00508311	0.800975
6600	1	50.0263	49.8786	0.000784955	0.000501634	-0.999163
6600	2	49.3396	48.219	0.000191884	0.00590391	0.736518
6600	3	50.1264	49.8705	0.00479697	0.00135493	-0.462846
6600	4	49.105	47.8427	0.000111519	0.0213838	0.894383
6600	5	48.7428	51.444	0.00553818	0.00222677	-0.99988
6600	6	49.681	50.2294	0.000152241	0.00566238	-1.0
6600	7	49.1772	49.7011	0.000163802	0.0054601	-0.644164
6600	8	50.3623	49.5714	0.0049661	0.0131423	0.193072
6600	9	49.2469	50.9868	0.00818643	0.0019661	-0.99989
6600	10	49.8897	49.9915	0.00417277	0.000888077	-0.972773
6700	1	50.3805	49.7566	0.00133171	0.000350677	-0.945004
6700	2	49.1313	48.3361	7.80043e-06	0.000355615	1.0
6700	3	50.0649	49.8815	1.58486e-25	3.91363e-25	1.0
6700	4	49.5563	48.0987	0.000240245	0.0420638	0.20294
6700	5	48.7495	51.334	0.000802188	0.00741976	0.904132
6700	6	49.6869	50.2022	0.000334609	0.00127119	0.0556738
6700	7	50.0971	49.3779	1.07644e-05	0.00085033	-1.0
6700	8	50.073	49.9199	0.00296236	0.00655796	-0.993248
6700	9	49.4281	50.5918	0.00966475	0.00190521	-0.912892
6700	10	49.9169	50.0176	0.000143788	0.00565854	-1.0
6800	1	50.3484	49.9566	1.23483e-05	0.000554681	-1.0
6800	2	49.1309	48.3331	7.39922e-25	1.39262e-24	1.0
6800	3	50.0714	49.8572	0.000418389	0.00590116	-1.0
6800	4	49.5371	48.2789	0.000248306	0.0414985	0.067557
6800	5	48.9728	51.0684	0.0001607	0.000524078	-0.565115
6800	6	50.0249	50.1241	0.00318332	0.0198254	0.668525
6800	7	50.0977	49.373	3.56594e-25	3.15405e-25	1.0
6800	8	50.0722	50.058	0.000271231	0.000626704	1.0
6800	9	49.6578	50.6992	1.70009e-25	8.15122e-25	-1.0
6800	10	49.8507	50.2353	3.48154e-25	1.21417e-24	1.0
6900	1	50.5207	49.7234	1.50083e-05	2.86154e-05	-1.0
6900	2	49.4488	48.3063	2.66495e-06	1.86109e-05	-1.0
6900	3	50.1688	49.4913	0.00130768	0.0184441	-1.0
6900	4	49.5424	48.3371	0.00144523	0.0334267	0.100951
6900	5	48.8034	51.2215	0.00210837	0.0120394	0.732463
6900	6	49.7189	50.1148	0.00444331	0.0146006	0.985559
6900	7	50.0977	49.373	3.56594e-25	3.15405e-25	1.0
6900	8	50.1002	50.0052	0.000504946	0.0091788	-1.0
6900	9	49.6578	50.6993	1.63472e-09	1.2991e-05	1.0
6900	10	49.9578	50.2621	3.1586e-26	3.41634e-26	-1.0
7000	1	50.5208	49.7231	5.25794e-25	1.58486e-25	-1.0
7000	2	49.6101	49.3187	2.13161e-05	2.99727e-05	-1.0
7000	3	50.1803	49.4472	0.000765047	0.010593	-0.979801
7000	4	49.7292	48.2873	0.000286333	0.0429877	0.150099
7000	5	48.6918	50.973	0.000130223	0.000750205	0.982047
7000	6	49.6917	50.0908	1.59962e-05	5.54976e-05	0.997344
7000	7	50.2423	49.4641	0.00572316	0.000629805	-0.903545
7000	8	50.0358	49.9932	0.00116713	0.0134418	-0.866026
7000	9	49.6462	50.6887	0.00128992	0.00102091	0.901506
7000	10	49.9734	50.1497	0.00537834	0.000546268	-0.709599
7100	1	50.371	49.6695	0.00202957	3.24395e-05	-1.0
7100	2	49.5323	49.4118	1.24952e-05	7.1203e-05	0.994165
7100	3	49.9011	49.7609	0.00535482	0.00311831	0.896437
7100	4	49.829	48.3288	0.00019673	0.0328828	0.51599
7100	5	48.6906	50.9677	1.25405e-06	3.33675e-05	-1.0
7100	6	49.5978	50.0046	1.36654e-25	2.61987e-25	1.0
7100	7	50.2991	49.6086	3.93956e-05	4.50379e-06	-1.0
7100	8	50.0162	50.0383	0.000582348	0.0103748	-0.988308
7100	9	49.5492	50.4529	8.79545e-07	2.41291e-05	1.0
7100	10	49.8285	50.1729	0.0117057	0.00045346	-0.991985
7200	1	50.1385	50.0176	0.015988	0.000281561	-0.950995
7200	2	49.6418	49.6773	2.33686e-25	4.371e-25	-1.0
7200	3	49.8544	49.8987	0.0164731	0.0162256	0.844163
7200	4	49.98	49.176	0.000153521	0.0271747	0.627414
7200	5	48.6994	50.9222	6.82479e-07	1.81593e-05	-1.0
7200	6	49.7287	50.1239	0.000417238	0.000347237	1.0
7200	7	50.4544	49.5017	0.000100841	3.63781e-05	-0.911478
7200	8	50.0847	49.8609	0.00076423	0.00681247	-0.995675
7200	9	49.5491	50.4526	8.54086e-27	1.36654e-25	1.0
7200	10	50.0582	50.1714	0.00470133	0.0014913	0.97509
7300	1	50.3082	49.764	5.79642e-07	6.53356e-07	1.0
7300	2	49.9725	49.456	7.15663e-25	5.05376e-25	1.0
7300	3	49.8365	49.9789	0.0173946	0.0162915	0.995396
7300	4	50.1094	49.4959	0.00110986	0.0156446	-0.0677079
7300	5	48.6995	50.9214	1.46054e-26	5.46615e-25	1.0
7300	6	49.8305	50.2885	0.000210702	0.00058265	1.0
7300	7	50.2804	49.6966	0.000429581	0.000535758	-1.0
7300	8	50.0604	49.8657	1.99003e-05	3.50322e-05	-1.0
7300	9	49.5491	50.4526	8.54086e-27	1.36654e-25	1.0
7300	10	49.6485	50.2067	0.0179762	0.00609634	-0.654239
7400	1	50.2468	49.6556	7.2527e-05	0.00025314	1.0
7400	2	50.2043	49.8395	6.00438e-25	1.06938e-25	1.0
7400	3	49.704	50.0379	0.00150652	0.00141117	1.0
7400	4	50.491	49.1335	0.00145215	0.0218993	-0.444674
7400	5	48.6995	50.9214	1.46054e-26	5.46615e-25	1.0
7400	6	49.9733	49.9538	0.005643	0.00664245	-0.517092
7400	7	50.2754	49.7022	1.2457e-24	2.22871e-26	1.0
7400	8	50.3073	49.7786	0.000307513	3.91524e-05	-1.0
7400	9	49.5492	50.4528	3.29657e-07	1.62307e-05	1.0
7400	10	49.5208	50.3284	0.00976312	0.000972763	1.0
7500	1	50.2441	49.6505	4.85363e-25	7.52202e-25	1.0
7500	2	50.2043	49.8395	6.00438e-25	1.06938e-25	1.0
7500	3	50.0205	49.9607	2.84274e-25	1.30999e-24	1.0
7500	4	50.8592	48.8297	0.0028177	0.00453388	-0.755922
7500	5	48.7245	50.9149	0.00304973	0.000204854	-1.0
7500	6	49.9995	49.8767	1.94267e-25	5.89471e-25	1.0
7500	7	50.2938	49.6927	0.000980207	0.000261254	-1.0
7500	8	50.3105	49.7816	3.8015e-07	1.3007e-05	1.0
7500	9	49.6407	50.4359	0.0131062	0.000438744	-1.0
7500	10	49.399	50.4415	0.00848216	0.000845133	1.0
7600	1	50.2441	49.6505	4.85363e-25	7.52202e-25	1.0
7600	2	49.8715	50.0556	0.00236106	1.9887e-05	-1.0
7600	3	50.0983	49.9361	0.00216455	0.000285006	-0.836427
7600	4	50.7599	48.8771	0.000763514	0.000997311	-1.0
7600	5	49.0947	51.0987	0.011209	0.00154881	0.636889
7600	6	50.2005	50.0814	0.000676886	0.000701395	1.0
7600	7	50.3958	49.5887	1.568e-05	0.00327679	1.0
7600	8	50.3116	49.7881	1.26941e-08	4.34336e-07	1.0
7600	9	49.7145	50.4224	0.0180373	0.000603821	-1.0
7600	10	49.3884	50.4382	0.00800383	0.000797474	1.0
7700	1	50.3382	49.9179	7.30703e-05	0.000590532	1.0
7700	2	49.9228	49.9939	1.81935e-25	3.91363e-25	1.0
7700	3	50.1555	49.7945	0.000681273	0.00270514	0.902215
7700	4	50.527	49.0511	0.000748447	0.000979058	-0.998543
7700	5	49.057	51.0291	8.85099e-05	3.95353e-05	1.0
7700	6	49.9924	50.1446	9.38499e-05	1.12618e-05	-0.963715
7700	7	50.3867	49.4573	6.9186e-26	2.91097e-26	1.0
7700	8	50.3246	49.6829	0.00289067	0.000299491	-1.0
7700	9	49.8221	50.2924	0.0152468	0.000510406	-1.0
7700	10	49.3911	50.4294	0.0135706	0.00287672	0.915795
7800	1	50.337	49.9221	0.000482195	7.98056e-06	1.0
7800	2	50.1211	49.9053	6.56787e-25	2.44602e-26	1.0
7800	3	50.1788	49.8206	5.17505e-26	1.00474e-24	1.0
7800	4	50.5598	49.1081	0.00082268	0.00324827	0.295136
7800	5	49.1745	51.1139	0.0118825	0.00559074	0.990896
7800	6	50.2338	49.7525	6.56438e-05	0.0263265	0.753118
7800	7	50.3867	49.4573	6.9186e-26	2.91097e-26	1.0
7800	8	50.3453	49.6763	5.15534e-25	0.0	NAN
7800	9	49.5232	50.4334	1.47368e-25	5.89471e-25	1.0
7800	10	49.4305	50.2753	0.00995738	0.0053002	1.0
7900	1	50.0902	49.8903	0.012639	0.000209181	1.0
7900	2	50.1211	49.9053	6.56787e-25	2.44602e-26	1.0
7900	3	49.9219	50.0628	6.06384e-09	5.50231e-06	1.0
7900	4	50.652	49.2465	3.36482e-05	1.56707e-05	1.0
7900	5	49.0638	51.0769	0.00118047	0.00369299	-0.999915
7900	6	50.1785	49.816	0.000372489	0.0259141	0.187281
7900	7	50.3867	49.4573	6.9186e-26	2.91097e-26	1.0
7900	8	50.1721	49.9788	4.09355e-25	1.36654e-25	-1.0
7900	9	49.6946	50.5781	0.00147243	0.00131187	0.923714
7900	10	49.3874	50.2794	0.0115482	0.00518181	0.877065
8000	1	49.8894	50.1857	0.00160351	0.00188728	0.0286748
8000	2	50.121	49.9052	1.40986e-05	1.81436e-05	1.0
8000	3	49.9212	50.0419	6.14365e-07	0.000557473	1.0
8000	4	50.6528	49.247	8.54086e-25	6.54968e-26	-1.0
8000	5	49.3107	50.898	8.54086e-27	8.02336e-25	1.0
8000	6	50.1666	49.8364	4.1902e-05	0.0263553	1.0
8000	7	50.3867	49.4573	6.9186e-26	2.91097e-26	1.0
8000	8	50.0102	50.0794	0.0403836	0.0029021	-0.982449
8000	9	49.705	50.6183	0.00275865	0.0056822	0.770796
8000	10	49.3607	50.2666	0.0115132	0.00686736	0.695345
8100	1	49.5846	50.429	0.00012833	2.99385e-05	1.0
8100	2	50.1211	49.9053	6.56787e-25	2.44602e-26	1.0
8100	3	49.9202	50.0162	1.54296e-05	0.000637632	0.293732
8100	4	50.7508	49.4335	0.00296529	0.0105805	0.988473
8100	5	49.1021	50.6563	0.00627049	0.00864702	0.984356
8100	6	50.1664	49.8314	3.99272e-05	0.0251132	1.0
8100	7	50.3867	49.4573	6.9186e-26	2.91097e-26	1.0
8100	8	50.0536	49.9519	1.19038e-05	4.38358e-07	-1.0
8100	9	49.4441	50.8066	2.59824e-05	0.000176224	0.0559301
8100	10	49.4454	50.222	0.0120524	0.00641534	1.0
8200	1	49.6644	50.4676	0.00593015	0.00138346	1.0
8200	2	49.9698	49.8194	0.000126039	3.42698e-05	0.978939
8200	3	49.9198	49.9997	3.60407e-07	0.000327032	1.0
8200	4	50.5779	49.5369	0.00322179	4.24771e-05	-0.984323
8200	5	49.2048	50.5939	0.00402568	0.00716791	0.255646
8200	6	50.1658	49.8154	4.45137e-05	0.026535	0.962916
8200	7	50.565	49.7965	0.00851042	0.0279852	0.949628
8200	8	49.792	50.2209	0.0008372	0.000886777	-1.0
8200	9	49.5104	50.6248	5.36154e-25	9.34441e-26	1.0
8200	10	49.4519	50.2268	0.0124445	0.00662408	1.0
8300	1	49.7114	50.4904	0.00628269	0.00149962	0.993362
8300	2	49.995	49.8871	8.86863e-05	0.00182002	-1.0
8300	3	49.9196	49.9934	1.79017e-07	0.00016244	1.0
8300	4	50.8129	49.5103	0.000325418	4.16115e-06	-1.0
8300	5	49.271	50.6336	0.00182776	0.00159977	-0.186216
8300	6	50.1883	49.8147	0.00187136	0.0260325	0.0496608
8300	7	50.2846	49.6656	1.07726e-24	3.82519e-25	1.0
8300	8	49.7857	50.2272	1.92438e-05	7.39643e-05	-1.0
8300	9	49.7501	50.497	0.0176627	0.00711627	-0.875287
8300	10	49.4522	50.236	0.0123793	0.00728748	0.905701
8400	1	49.6735	50.472	0.00642065	0.00149789	1.0
8400	2	49.9769	49.9548	0.000212312	0.000457033	-0.992569
