4200	1	49.2824	48.6224	0.000242477	1.74188e-07	1.0
4200	2	49.4019	49.0456	0.000420269	0.00864437	-0.897757
4200	3	48.9753	49.8437	0.000177408	6.68945e-05	-0.0198381
4200	4	49.9645	49.1499	0.000387536	3.87411e-05	1.0
4200	5	48.3122	48.3333	5.57177e-25	6.6836e-25	1.0
4200	6	50.1253	49.8256	7.77974e-05	1.04798e-07	-1.0
4200	7	49.3746	49.4271	6.00438e-25	2.69315e-25	1.0
4200	8	49.2636	49.5447	0.000191214	0.000112796	1.0
4200	9	49.4782	50.4157	9.80679e-05	0.00406941	-1.0
4200	10	49.8344	50.2327	0.00293624	0.00641944	-0.228873
4300	1	49.5569	49.1769	0.00589141	0.00695265	1.0
4300	2	49.523	48.8913	0.00199653	0.0225705	-0.844212
4300	3	49.0565	49.8501	4.00309e-25	9.34441e-26	-1.0
4300	4	50.224	49.232	1.36654e-25	5.05376e-25	-1.0
4300	5	48.3122	48.3333	5.57177e-25	6.6836e-25	1.0
4300	6	50.1528	49.8365	0.003554	0.000333471	0.958225
4300	7	49.4163	49.4618	0.000523049	0.000439932	-0.784048
4300	8	49.2166	49.6243	0.000828483	0.00214303	-1.0
4300	9	49.5439	50.4655	3.07471e-25	6.11505e-27	-1.0
4300	10	49.7506	50.3338	7.27742e-25	1.1371e-26	-1.0
4400	1	49.6377	49.4544	2.5476e-25	1.47368e-25	1.0
4400	2	49.455	49.1233	1.4196e-25	1.26344e-25	1.0
4400	3	49.0688	49.8494	0.00186726	6.22371e-06	-1.0
4400	4	50.224	49.232	1.36654e-25	5.05376e-25	-1.0
4400	5	48.4817	48.3713	2.58427e-06	8.7557e-06	1.0
4400	6	50.1591	49.9365	0.0086834	0.00782143	-0.316227
4400	7	49.8452	49.6624	1.49511e-24	1.16439e-25	1.0
4400	8	49.4638	49.8471	2.5476e-25	1.53008e-24	1.0
4400	9	49.5094	50.3729	0.000275291	0.00061329	0.894131
4400	10	49.7506	50.3338	7.27742e-25	1.1371e-26	-1.0
4500	1	49.6402	49.453	0.000477244	0.000134638	-1.0
4500	2	49.4547	49.123	2.27437e-05	4.86577e-05	1.0
4500	3	49.4777	49.6452	2.85836e-08	0.00369612	1.0
4500	4	50.3302	49.3702	0.000516596	0.00112343	0.852257
4500	5	48.9884	48.9487	2.16208e-05	0.000126729	0.978148
4500	6	49.9438	50.1561	0.000526076	7.03009e-06	0.22948
4500	7	49.6986	49.5365	0.000235989	0.000175366	0.908192
4500	8	49.2289	49.9537	0.012673	0.0026119	-1.0
4500	9	49.3368	50.1789	7.64584e-25	4.371e-25	1.0
4500	10	49.7471	50.2177	1.98424e-06	0.00218291	1.0
4600	1	49.8341	49.2668	5.89471e-25	2.99638e-25	1.0
4600	2	49.6789	49.2332	0.000539119	0.000129771	1.0
4600	3	49.5223	49.4184	0.00353209	0.00205253	1.0
4600	4	50.3152	49.8038	4.41737e-06	5.196e-05	-0.539285
4600	5	49.3038	48.844	2.69315e-25	4.46551e-25	-1.0
4600	6	50.0475	50.0471	0.000475236	9.92734e-05	-0.380145
4600	7	49.5176	50.2437	1.17114e-05	0.00206045	0.590707
4600	8	49.125	50.0009	1.06938e-25	1.75922e-25	-1.0
4600	9	49.3368	50.179	4.98903e-08	6.97277e-06	1.0
4600	10	50.1813	49.8752	3.79198e-05	2.55307e-05	1.0
4700	1	49.8342	49.2668	3.72374e-05	2.45168e-07	-1.0
4700	2	49.6838	49.2356	3.56594e-25	6.11505e-27	-1.0
4700	3	49.6737	49.5338	4.56102e-25	2.76744e-25	-1.0
4700	4	50.1686	49.9042	2.19832e-06	4.18317e-05	1.0
4700	5	49.5457	48.7425	0.00116144	4.17306e-06	1.0
4700	6	50.0612	50.1515	9.66261e-06	1.30162e-08	-1.0
4700	7	49.5105	50.0654	2.13078e-05	1.03029e-05	0.13241
4700	8	49.2798	50.0148	0.000140482	0.000257202	-0.740781
4700	9	49.0589	50.0918	0.00305463	0.000304792	0.984543
4700	10	50.1811	49.875	4.96163e-07	1.35836e-06	1.0
4800	1	49.9913	49.4937	3.33963e-05	1.02478e-05	1.0
4800	2	49.7553	49.3834	8.80568e-25	1.52876e-25	-1.0
4800	3	49.7401	49.9202	0.00352941	0.00783106	-0.958381
4800	4	50.1683	49.903	5.46615e-25	1.21417e-24	1.0
4800	5	49.866	48.6291	0.00091451	0.000166891	0.114195
4800	6	50.0609	50.1515	1.54772e-24	2.69315e-25	-1.0
4800	7	49.4733	49.9373	7.53981e-07	4.26708e-05	1.0
4800	8	49.7034	50.1548	0.011071	2.99798e-06	1.0
4800	9	49.0677	50.3552	1.2792e-05	4.19925e-05	-0.318037
4800	10	50.1766	49.8607	5.40607e-05	0.000555346	1.0
4900	1	49.7399	49.7623	0.000428022	0.000486781	-1.0
4900	2	49.9575	49.5318	0.0278832	0.015035	1.0
4900	3	49.8768	49.7497	0.00195478	0.000839721	-0.95604
4900	4	50.1683	49.903	5.46615e-25	1.21417e-24	1.0
4900	5	50.1394	49.1371	1.05322e-06	3.87028e-06	1.0
4900	6	50.0591	50.1555	0.000120494	0.000623507	-1.0
4900	7	49.4171	49.8997	2.47634e-27	6.33944e-25	1.0
4900	8	49.7627	50.1558	8.28009e-25	4.85363e-25	-1.0
4900	9	49.206	50.2873	0.0123618	0.00300568	-1.0
4900	10	50.1517	49.7809	2.76744e-25	1.07726e-24	1.0
5000	1	50.1887	50.0579	0.0276152	0.000290428	0.955131
5000	2	50.2255	49.7284	0.000194455	0.000210757	0.950609
5000	3	50.0022	49.6759	1.04915e-05	3.08359e-05	-1.0
5000	4	50.1683	49.9027	2.0099e-07	2.93292e-05	1.0
5000	5	49.8834	48.8344	0.0142601	0.0176488	0.940218
5000	6	49.9202	50.4711	5.3252e-06	1.91642e-05	0.916151
5000	7	49.4171	49.8997	2.47634e-27	6.33944e-25	1.0
5000	8	49.7628	50.1559	2.20808e-05	1.24382e-05	1.0
5000	9	49.3546	50.2025	0.00113352	1.06636e-05	-1.0
5000	10	50.1517	49.7809	2.76744e-25	1.07726e-24	1.0
5100	1	50.3417	50.0726	0.000529479	4.97454e-06	1.0
5100	2	49.85	49.305	0.000135093	0.00109572	-1.0
5100	3	49.6759	49.6905	0.0112468	0.000452536	1.0
5100	4	50.3978	49.758	4.00309e-25	6.45315e-25	-1.0
5100	5	49.6705	48.8886	0.0119029	0.0181066	1.0
5100	6	49.9198	50.4704	3.49479e-05	8.3659e-05	1.0
5100	7	49.8104	49.6953	0.0108713	0.00293334	-1.0
5100	8	49.7627	50.1558	8.28009e-25	4.85363e-25	-1.0
5100	9	49.2779	50.21	3.65134e-25	1.32631e-24	1.0
5100	10	50.1517	49.7809	2.76744e-25	1.07726e-24	1.0
5200	1	50.3437	50.0727	1.71255e-05	6.71774e-06	1.0
5200	2	49.9071	49.1426	7.15663e-25	8.28009e-25	-1.0
5200	3	49.5915	49.67	1.3147e-07	0.000428085	-1.0
5200	4	50.2151	49.5311	0.00209627	0.000852132	0.415365
5200	5	49.6702	49.0948	0.00913864	0.0146579	0.979443
5200	6	49.8033	50.2902	0.000490187	0.00117342	1.0
5200	7	50.0014	49.7962	0.000295298	0.000118224	0.913919
5200	8	49.7627	50.156	2.08937e-06	2.84547e-05	1.0
5200	9	49.278	50.2099	1.1592e-06	3.89426e-06	-1.0
5200	10	50.1516	49.7809	1.33307e-05	3.57255e-06	1.0
5300	1	50.3401	50.0707	0.000512239	0.000160915	0.91623
5300	2	49.8091	49.1136	0.00496309	0.000432117	0.994801
5300	3	49.5956	49.439	1.70009e-25	9.90538e-25	-1.0
5300	4	50.1988	49.5158	2.00584e-25	3.65134e-25	-1.0
5300	5	49.6216	49.0374	0.00128418	0.00193375	0.998698
5300	6	50.1777	50.3435	0.00370372	0.000661726	-0.749443
5300	7	49.9992	49.7968	9.90538e-27	3.23441e-25	1.0
5300	8	49.7628	50.1557	1.24614e-05	7.80638e-06	-1.0
5300	9	49.5696	50.1257	1.12915e-06	3.35595e-05	1.0
5300	10	49.9916	49.6981	0.000256463	6.87305e-05	1.0
5400	1	50.2674	50.0265	0.00715928	0.00261276	0.971993
5400	2	49.7211	49.0159	0.00264525	5.43588e-05	0.838718
5400	3	49.5484	49.552	0.00185725	0.010662	-1.0
5400	4	50.1987	49.5154	4.14245e-06	3.8657e-05	1.0
5400	5	49.5886	49.3434	6.88134e-05	0.000256639	1.0
5400	6	49.9532	50.4561	0.000261547	2.38447e-08	1.0
5400	7	49.9992	49.7968	9.90538e-27	3.23441e-25	1.0
5400	8	49.6295	49.9228	0.00239874	0.00733531	0.995074
5400	9	49.3546	49.7739	3.39815e-25	1.58486e-25	-1.0
5400	10	50.1469	49.8653	1.42637e-24	4.00309e-25	-1.0
5500	1	49.9968	50.2426	0.0140859	0.00262879	0.820006
5500	2	50.1756	49.145	0.00493902	0.00266921	0.80757
5500	3	49.4692	49.7417	9.76438e-25	1.16762e-24	-1.0
5500	4	50.199	49.5161	1.59283e-05	2.12471e-05	0.998294
5500	5	49.59	49.3459	0.000137164	0.000511554	1.0
5500	6	49.6052	50.2539	7.49814e-05	0.000210196	1.0
5500	7	50.2977	49.6563	0.000659372	0.00128089	-0.999983
5500	8	49.6638	49.9456	0.00900986	0.0132891	1.0
5500	9	49.7979	49.6205	0.00132268	0.000460457	-0.786551
5500	10	49.9659	49.5247	0.003154	0.00127708	0.569115
5600	1	49.7118	50.2608	0.00251001	0.000948349	0.944898
5600	2	50.3443	49.3733	0.0027847	0.00148066	-0.966841
5600	3	49.4608	50.1051	1.60297e-05	0.0301473	-1.0
5600	4	50.231	49.5534	0.000964874	0.000188767	-1.0
5600	5	49.567	49.318	0.0016757	0.00249542	0.992179
5600	6	49.7702	50.128	0.00359959	0.001996	-1.0
5600	7	50.2452	49.6871	2.43049e-05	1.10227e-05	-1.0
5600	8	49.9216	50.2439	0.0043508	0.00483221	0.915821
5600	9	49.7904	50.2423	2.3317e-05	0.00350415	0.963625
5600	10	49.9722	49.5132	4.06586e-05	5.58262e-05	1.0
5700	1	49.7837	50.3068	0.00765109	0.00300126	1.0
5700	2	50.4472	49.4546	6.54968e-26	1.4196e-25	1.0
5700	3	49.4571	50.2691	8.54086e-27	7.52202e-25	1.0
5700	4	50.1001	49.1592	0.0197323	0.00892882	-0.800169
5700	5	49.4343	49.1693	0.000537128	0.00200321	1.0
5700	6	49.8137	50.0956	1.07726e-24	6.22674e-25	-1.0
5700	7	50.2433	49.6866	5.00775e-05	5.19218e-05	1.0
5700	8	50.0334	50.2436	0.00808169	0.0119201	1.0
5700	9	49.7271	50.0891	5.89471e-25	1.07726e-24	1.0
5700	10	50.1119	49.5355	0.00666276	0.000159823	-0.559991
5800	1	49.8482	50.2634	0.0035108	0.00368257	0.908198
5800	2	50.4471	49.4544	1.60507e-05	4.5445e-05	1.0
5800	3	49.4571	50.2691	8.54086e-27	7.52202e-25	1.0
5800	4	50.1533	49.0034	0.0170896	0.0033434	-1.0
5800	5	49.519	49.3329	0.00071854	0.00267979	1.0
5800	6	49.697	50.1534	0.0151498	0.00371497	-1.0
5800	7	50.1435	49.5851	6.4847e-06	1.14438e-05	1.0
5800	8	49.9589	50.1741	0.00744749	0.010895	0.999614
5800	9	49.8135	49.9407	9.48541e-25	3.48154e-25	1.0
5800	10	50.256	49.5247	0.00032275	2.77003e-05	-1.0
5900	1	49.7959	50.2473	2.62416e-05	4.47194e-05	-0.862252
5900	2	50.4472	49.4546	6.54968e-26	1.4196e-25	1.0
5900	3	49.4698	50.2741	0.00104221	0.00016415	1.0
5900	4	50.2311	48.969	0.0196646	0.00384717	-1.0
5900	5	49.5909	49.491	0.00230604	0.00188821	0.36988
5900	6	49.4458	50.2777	0.000474105	0.000116258	-1.0
5900	7	50.1433	49.5848	1.75227e-06	9.58579e-07	1.0
5900	8	50.0527	50.2456	0.015661	0.0111606	0.951289
5900	9	49.8135	49.9407	9.48541e-25	3.48154e-25	1.0
5900	10	49.8092	49.7802	6.00525e-05	0.000357161	-0.00116569
6000	1	49.767	50.269	0.00242072	0.00224562	1.0
6000	2	50.3969	49.496	0.00158358	0.0010774	-0.997831
6000	3	49.8453	50.1568	0.0080998	0.00260486	-0.303191
6000	4	50.1139	49.2064	0.000398366	0.000226954	0.0810692
6000	5	49.6998	49.4685	0.00107953	0.00402609	1.0
6000	6	49.4432	50.279	7.64584e-25	5.05376e-25	-1.0
6000	7	50.1433	49.5848	1.00474e-24	1.21417e-24	-1.0
6000	8	50.074	50.0971	0.00308865	0.00453895	0.99965
6000	9	49.7606	50.1825	0.000136942	0.0301444	1.0
6000	10	49.8089	49.7823	3.15405e-25	2.47634e-27	1.0
6100	1	49.99	50.4795	3.81429e-05	0.000447151	-1.0
6100	2	50.4587	49.5629	0.00142695	2.01667e-05	0.845555
6100	3	49.657	50.2533	0.000155239	5.61522e-05	1.0
6100	4	50.0521	49.2551	0.00389089	0.00112932	-1.0
6100	5	49.6961	49.4583	0.00151377	0.00459362	0.939876
6100	6	49.6435	50.3008	0.00041133	4.86241e-06	1.0
6100	7	50.1433	49.5848	1.00474e-24	1.21417e-24	-1.0
6100	8	50.0927	50.1193	0.00145188	0.00208016	1.0
6100	9	49.8128	50.4034	0.000604066	0.00395502	-1.0
6100	10	50.0786	50.0387	0.00948043	0.00494221	0.94889
6200	1	50.0636	50.2274	0.000210874	0.00247208	-1.0
6200	2	50.0929	49.4545	0.000302208	2.4449e-05	1.0
6200	3	49.6541	50.043	0.000702213	0.000979522	0.999905
6200	4	49.942	49.3145	1.66187e-05	4.82352e-06	-1.0
6200	5	49.7718	49.2655	0.0082508	0.0146483	0.469155
6200	6	49.6408	50.2147	0.00816614	0.00711236	-0.947015
6200	7	49.9651	49.5335	1.31448e-25	4.85363e-25	1.0
6200	8	50.1715	50.2226	0.00025291	0.00104092	0.964626
6200	9	49.9244	50.3201	0.00957447	0.000200921	1.0
6200	10	49.8819	49.7983	0.00349239	0.00248899	0.903611
6300	1	50.0697	50.2067	1.46054e-26	1.26344e-27	-1.0
6300	2	50.0913	49.4541	3.82519e-25	1.06938e-25	1.0
6300	3	50.0833	49.9166	0.00154347	0.000544335	-0.946022
6300	4	49.9419	49.3146	1.31448e-25	1.11638e-25	1.0
6300	5	49.7835	49.1422	0.00861164	0.00788032	0.959248
6300	6	49.7681	50.0372	0.00063499	3.06702e-05	1.0
6300	7	49.9651	49.5335	1.31448e-25	4.85363e-25	1.0
6300	8	50.0434	50.2183	5.05376e-29	7.39922e-25	-1.0
6300	9	50.3593	50.3675	0.00316917	0.00072746	0.250738
6300	10	49.775	50.1012	0.000573645	0.00055191	-1.0
6400	1	49.8727	50.32	5.82774e-05	1.92931e-05	-1.0
6400	2	50.0488	49.1785	0.000801144	0.00312264	0.605304
6400	3	50.0265	50.1047	0.0147983	0.00490043	-0.990179
6400	4	50.0896	49.0842	7.64584e-25	5.84215e-26	1.0
6400	5	49.654	49.0301	1.44929e-05	5.2252e-05	-1.0
6400	6	50.0576	50.6851	0.0149782	0.02255	0.590085
6400	7	50.6112	49.5359	0.00166922	0.000174351	1.0
6400	8	50.2192	49.9341	0.000132238	9.21102e-05	1.0
6400	9	50.3779	50.3059	0.002313	4.85385e-05	1.0
6400	10	49.7577	50.1183	4.78324e-06	5.77135e-05	-1.0
6500	1	49.5817	50.2282	0.00150282	0.000151257	1.0
6500	2	49.8133	48.9788	1.10698e-24	4.25022e-26	1.0
6500	3	50.1718	49.7649	0.00537211	0.00224555	-0.487327
6500	4	50.0897	49.0842	1.11276e-05	4.94211e-07	-1.0
6500	5	49.7078	48.928	7.27742e-25	5.25794e-25	-1.0
6500	6	50.218	50.7494	1.82994e-05	0.0171346	1.0
6500	7	50.6209	49.5391	1.16439e-25	7.03686e-25	1.0
6500	8	50.1168	50.0686	0.00231942	0.00038703	0.86929
6500	9	50.3594	50.4625	1.48145e-05	4.24841e-05	-0.236928
6500	10	49.7578	50.1181	1.34273e-24	9.34744e-25	1.0
6600	1	49.5033	50.2279	0.00671387	1.1892e-05	-1.0
6600	2	49.8131	48.9788	2.87e-05	1.22824e-06	-1.0
6600	3	50.2602	49.7471	0.00172316	0.000694755	-0.450651
6600	4	50.0894	49.0851	1.23803e-05	0.000156151	-1.0
6600	5	49.8589	49.0051	0.000331624	3.56052e-05	1.0
6600	6	50.218	50.7478	1.95416e-05	0.0182978	1.0
6600	7	50.7459	49.5084	0.00195109	0.000433236	0.923695
6600	8	49.8629	49.803	8.73627e-05	1.65192e-05	0.783911
6600	9	50.3489	50.4726	0.00113523	0.000937777	-1.0
6600	10	49.8361	50.0698	0.00659964	0.00253377	-0.997201
6700	1	49.3807	49.997	6.9181e-25	6.19086e-26	-1.0
6700	2	49.4749	49.0492	6.65017e-05	4.22182e-05	0.976066
6700	3	50.2716	49.7455	5.89471e-25	8.54086e-27	1.0
6700	4	49.9899	49.4383	9.90538e-25	9.78409e-26	1.0
6700	5	50.0145	49.0561	0.000191477	2.05582e-05	1.0
6700	6	50.3394	50.8039	7.04664e-06	0.00659812	1.0
6700	7	50.5607	49.3988	0.00233863	0.000271147	-0.998981
6700	8	49.8622	49.8026	4.75509e-25	1.47368e-25	1.0
6700	9	50.1343	50.7214	0.000341778	0.00101391	0.996956
6700	10	50.0112	49.9611	6.54968e-26	3.31577e-25	1.0
6800	1	49.3807	49.997	2.88341e-06	4.4581e-06	-1.0
6800	2	49.4745	49.0489	2.91097e-26	8.80568e-25	-1.0
6800	3	50.2716	49.7455	5.89471e-25	8.54086e-27	1.0
6800	4	49.9896	49.4045	2.3049e-07	0.00389575	1.0
6800	5	50.0135	49.0567	0.000226763	6.86528e-07	1.0
6800	6	50.2521	50.6624	2.08128e-06	0.0019488	1.0
6800	7	50.0275	49.7341	1.58985e-06	3.01929e-06	1.0
6800	8	49.8582	49.8071	0.000501065	0.000750105	0.325189
6800	9	49.9752	50.3881	0.00039678	0.00786035	0.344655
6800	10	49.9793	49.7511	0.000140417	0.000229036	0.0133187
6900	1	49.3887	50.0108	0.00116297	0.00303308	0.947988
6900	2	49.6061	49.1126	0.00936367	0.00231387	0.981943
6900	3	50.2942	49.8891	3.68419e-26	1.81935e-25	1.0
6900	4	49.9888	49.289	4.65033e-07	0.00785998	1.0
6900	5	49.8924	49.05	0.000850676	2.57543e-06	1.0
6900	6	50.2517	50.6524	7.27742e-27	6.22674e-25	1.0
6900	7	49.847	49.5891	0.00231391	0.00237387	-0.324035
6900	8	49.7305	49.809	0.00190467	0.000365932	-0.688932
6900	9	49.8878	49.9581	0.000663086	0.00515029	-1.0
6900	10	49.7634	49.7832	5.36154e-25	2.69315e-25	-1.0
7000	1	49.6945	50.5177	6.13683e-05	0.000123127	1.0
7000	2	49.8812	48.8065	3.23441e-25	5.50355e-26	1.0
7000	3	50.4638	50.2306	0.0025384	0.00340586	0.628246
7000	4	50.0602	49.6352	5.71733e-06	4.50356e-05	0.549817
7000	5	49.8789	49.0493	1.68679e-06	3.02399e-07	-1.0
7000	6	50.2517	50.6524	7.27742e-27	6.22674e-25	1.0
7000	7	49.9996	49.3121	6.45315e-25	1.58486e-25	-1.0
7000	8	49.8872	49.9579	0.000217394	0.00181366	0.857043
7000	9	49.9267	50.0013	0.00129181	0.00963701	-0.979769
7000	10	49.7634	49.7832	5.36154e-25	2.69315e-25	-1.0
7100	1	49.7646	50.3311	0.0010723	1.95566e-08	1.0
7100	2	49.9282	48.8359	0.00247946	0.000973771	1.0
7100	3	50.4993	50.2719	6.77829e-07	8.10178e-06	-1.0
7100	4	50.0642	49.6484	0.000121671	0.00135407	1.0
7100	5	49.861	49.476	1.49511e-24	4.46551e-25	-1.0
7100	6	50.2517	50.6524	7.27742e-27	6.22674e-25	1.0
7100	7	49.9996	49.3121	6.45315e-25	1.58486e-25	-1.0
7100	8	49.8276	50.1028	0.000728846	0.00012019	-1.0
7100	9	49.7178	49.9752	0.0126062	0.0159955	-0.734401
7100	10	49.7634	49.7832	5.36154e-25	2.69315e-25	-1.0
7200	1	49.7748	50.3311	4.18502e-25	6.19086e-26	-1.0
7200	2	49.9402	49.0821	0.00423819	0.000233788	-0.893277
7200	3	50.4118	50.6812	1.26162e-24	2.84274e-25	1.0
7200	4	50.142	49.9221	1.73483e-06	2.93143e-05	1.0
7200	5	49.8268	49.493	2.55952e-05	2.95783e-05	-0.974651
7200	6	50.2517	50.6524	7.27742e-27	6.22674e-25	1.0
7200	7	49.8823	49.7725	1.72337e-05	0.000265223	-1.0
7200	8	49.721	50.0714	7.27321e-05	8.20281e-06	-0.736748
7200	9	49.665	49.9814	0.00113058	0.00878142	-1.0
7200	10	49.7634	49.7832	5.36154e-25	2.69315e-25	-1.0
7300	1	49.7754	50.3312	0.00010337	1.52675e-06	1.0
7300	2	49.8525	48.9704	0.0010506	0.0046393	0.996987
7300	3	50.3112	50.6926	3.34463e-06	1.95173e-05	0.438755
7300	4	50.1422	49.9229	1.36654e-25	5.05376e-25	-1.0
7300	5	49.992	49.3687	2.56457e-05	5.70949e-05	-0.90325
7300	6	50.1144	50.474	5.6626e-05	9.56324e-05	1.0
7300	7	50.2234	49.8018	0.000504827	0.000308932	-1.0
7300	8	49.8568	50.2385	0.00209172	0.000715844	0.512524
7300	9	49.6776	49.9413	0.000746439	0.00447805	-0.800323
7300	10	49.7634	49.7832	5.36154e-25	2.69315e-25	-1.0
7400	1	49.6482	50.3752	0.00127869	0.00355177	0.860325
7400	2	49.7949	48.8498	8.40997e-25	8.49538e-26	1.0
7400	3	50.4226	50.6634	0.000399181	0.000120589	-1.0
7400	4	50.1422	49.9231	6.29354e-08	1.88948e-05	0.999998
7400	5	50.2645	49.4396	0.000907893	6.23584e-05	1.0
7400	6	50.1711	50.3222	0.00285405	0.00760131	0.998031
7400	7	50.2294	49.7971	9.62439e-25	4.56102e-25	-1.0
7400	8	49.9593	50.4513	2.44602e-26	5.78605e-25	1.0
7400	9	49.6919	49.9421	0.00107631	0.00390182	-0.649125
7400	10	49.8852	49.8967	0.000639006	0.00210367	-0.968458
7500	1	49.7856	50.6442	1.01904e-24	3.39815e-25	-1.0
7500	2	49.93	48.8045	0.000596074	0.000360621	0.0223073
7500	3	50.5518	50.5408	0.000111333	0.000148946	-0.693723
7500	4	50.1424	49.9267	3.39815e-25	4.00309e-25	1.0
7500	5	50.2714	49.4414	0.0	7.27742e-25	NAN
7500	6	49.6417	49.9026	0.00388598	0.00779078	0.547017
7500	7	50.2294	49.7971	9.62439e-25	4.56102e-25	-1.0
7500	8	49.9594	50.4511	5.95437e-06	2.70846e-05	-1.0
7500	9	49.6961	50.0421	0.000282588	0.00213192	-0.965611
7500	10	49.9794	49.7229	5.47187e-05	2.90264e-05	0.419909
7600	1	49.7856	50.6442	1.01904e-24	3.39815e-25	-1.0
7600	2	49.3964	49.1181	0.00880319	3.55442e-05	-1.0
7600	3	50.5536	50.5384	4.2254e-06	4.27531e-06	-1.0
7600	4	50.1077	49.7766	0.00062388	0.0116739	1.0
7600	5	50.2718	49.4415	4.52849e-05	9.91658e-06	0.821445
7600	6	49.9178	50.1853	0.0070441	0.000500831	-0.972702
7600	7	50.2248	49.8181	0.000217562	0.00449484	-1.0
7600	8	49.9131	50.1241	0.000198474	0.000253233	0.159595
7600	9	49.8635	49.9335	0.00317643	0.00206132	-0.555532
7600	10	50.1202	49.722	3.20484e-06	1.42173e-05	1.0
7700	1	50.0612	50.9216	0.000184331	8.59258e-05	-1.0
7700	2	49.2032	49.2433	9.94975e-05	0.00537872	0.896809
7700	3	50.5549	50.5379	0.000183336	7.33987e-05	-0.831246
7700	4	49.9113	49.8218	0.000244039	0.00038654	-1.0
7700	5	50.2714	49.4414	0.0	7.27742e-25	NAN
7700	6	50.0105	50.1603	3.25548e-05	0.000535755	0.941161
7700	7	49.8816	49.8911	0.00249737	0.0241318	-0.540339
7700	8	49.9056	50.1205	7.58089e-06	9.70299e-06	1.0
7700	9	49.7823	49.9897	0.00504015	0.0119098	-0.528653
7700	10	50.1501	49.7775	0.000573153	0.000514398	1.0
7800	1	50.5812	50.5012	6.19411e-05	2.88738e-05	-1.0
7800	2	49.7062	49.4919	4.85363e-25	4.09355e-27	1.0
7800	3	50.701	50.5762	0.00889883	0.0048936	0.361464
7800	4	49.9496	49.7894	0.00405457	0.00142593	-0.616742
7800	5	50.2891	49.5088	1.2547e-06	1.82072e-05	1.0
7800	6	50.01	50.1577	3.23441e-27	4.54839e-26	-1.0
7800	7	50.229	50.072	0.00515707	0.0018225	0.950161
7800	8	49.9057	50.1206	2.26863e-25	3.73776e-25	-1.0
7800	9	49.56	50.1855	0.00219776	0.0151188	-0.782109
7800	10	49.9697	49.6683	4.00309e-25	1.01904e-24	1.0
7900	1	50.5817	50.5009	4.00309e-25	2.47634e-27	-1.0
7900	2	49.7063	49.4919	2.42545e-05	9.59959e-10	1.0
7900	3	50.8125	50.567	0.0151479	0.00747469	0.850066
7900	4	50.0625	49.6262	2.83519e-05	3.11988e-05	1.0
7900	5	50.4056	49.838	0.000404063	0.00322074	1.0
7900	6	50.1435	50.1988	8.91774e-06	8.45453e-07	1.0
7900	7	50.5769	49.8492	0.00876955	0.00324558	1.0
7900	8	49.9059	50.1207	2.71386e-05	6.27843e-07	1.0
7900	9	49.618	50.2585	0.00193983	0.00405015	0.25813
7900	10	49.6569	49.6495	3.56594e-25	7.03686e-25	1.0
8000	1	50.5643	50.4352	0.000252759	0.00347319	0.916443
8000	2	49.7839	49.5385	0.000720876	0.00179679	0.994249
8000	3	50.5569	50.3623	4.27751e-25	3.07471e-25	-1.0
8000	4	50.0627	49.6262	5.61283e-06	3.15912e-05	-1.0
8000	5	50.4127	49.8581	1.01904e-24	4.85363e-25	1.0
8000	6	49.7288	50.2058	0.00484702	1.36678e-06	-1.0
8000	7	50.1707	49.9465	0.00244606	0.000993287	0.999994
8000	8	49.9887	50.319	0.000131625	4.47245e-05	0.947223
8000	9	50.0052	49.8797	0.000151031	0.000324804	1.0
8000	10	49.7318	49.8176	8.55445e-05	0.000430975	1.0
8100	1	50.8913	50.292	0.00314521	0.000233564	0.732355
8100	2	50.2995	50.3509	2.38022e-07	0.000279876	-0.688432
8100	3	50.7121	50.3507	0.0134503	7.44371e-05	-0.952998
8100	4	50.0635	49.6263	0.000143486	6.63241e-08	-1.0
8100	5	50.326	49.9148	7.0941e-06	4.62007e-06	-1.0
8100	6	49.704	50.2062	1.47777e-24	1.42637e-24	-1.0
8100	7	50.008	49.8428	8.80568e-25	1.22988e-24	-1.0
8100	8	49.7824	50.2518	6.31727e-06	3.34899e-07	1.0
8100	9	50.0067	49.8816	1.95498e-05	1.72853e-05	-1.0
8100	10	49.7031	49.8369	0.00167512	0.000347254	-0.988227
8200	1	50.6307	50.2766	1.00474e-24	6.54968e-26	1.0
8200	2	50.0101	50.3719	1.96008e-07	0.000416052	-1.0
8200	3	50.9152	50.0841	9.66606e-06	9.36902e-08	-1.0
8200	4	50.4016	49.6191	8.62644e-05	3.98744e-08	-1.0
8200	5	50.4943	49.7789	8.94863e-06	4.45134e-07	-1.0
8200	6	49.704	50.2062	1.47777e-24	1.42637e-24	-1.0
8200	7	50.008	49.8428	8.80568e-25	1.22988e-24	-1.0
8200	8	49.8284	50.2952	0.00303654	0.00269424	1.0
8200	9	49.6693	49.8649	6.9181e-25	1.1371e-24	-1.0
8200	10	49.4924	50.0043	1.01904e-24	3.48154e-25	-1.0
8300	1	50.608	50.5249	0.000313941	0.00997214	1.0
8300	2	49.886	50.2397	0.000181618	0.000213269	1.0
8300	3	50.9151	50.0841	1.75922e-25	3.48154e-25	-1.0
8300	4	50.4057	49.6179	2.91584e-05	3.13699e-06	-1.0
8300	5	50.4991	49.7962	5.20761e-05	0.000703123	1.0
8300	6	49.7041	50.2063	3.44936e-06	2.88662e-06	1.0
