4100	9	45.9278	47.1328	0.0537616	0.0261819	0.996648
4100	10	50.3278	46.9416	0.000370309	0.0038677	1.0
4200	1	45.4721	43.6548	4.25022e-26	8.49538e-26	-1.0
4200	2	48.5559	46.9271	1.54902e-05	0.000155373	-1.0
4200	3	44.5582	44.8539	7.52202e-25	3.48154e-25	-1.0
4200	4	49.747	46.4612	0.000461817	0.000246638	-1.0
4200	5	46.0775	45.3362	0.0381177	0.00342238	0.999404
4200	6	45.6202	47.5782	0.0470928	0.0343756	0.707347
4200	7	47.7782	46.8025	6.80034e-25	3.82519e-25	-1.0
4200	8	48.0665	49.1011	3.07471e-25	2.61987e-25	-1.0
4200	9	46.4066	47.539	0.0454102	0.0238277	0.999668
4200	10	50.3334	46.9605	0.000115728	0.000106297	0.953173
4300	1	45.9663	44.5209	0.0300145	0.00699725	0.619855
4300	2	48.564	46.7722	2.3214e-06	0.000799002	-1.0
4300	3	44.7429	44.9145	6.45315e-25	3.56594e-25	1.0
4300	4	49.8555	46.8427	4.56102e-25	3.82519e-25	-1.0
4300	5	46.0634	45.3311	0.0405996	0.00363308	0.991401
4300	6	45.661	47.3751	0.0455201	0.0246382	1.0
4300	7	48.1679	47.1241	0.00839679	0.0141179	0.999857
4300	8	48.067	49.0981	1.11766e-05	0.000367283	-1.0
4300	9	46.7312	47.7928	0.0471807	0.0246064	0.998992
4300	10	50.525	46.8979	4.83597e-07	2.48219e-05	-1.0
4400	1	45.987	44.5982	0.0285403	0.001993	0.976791
4400	2	48.5645	46.7628	2.99638e-25	1.18304e-24	-1.0
4400	3	44.8402	45.0996	0.00064637	0.00025223	-0.851264
4400	4	50.2811	47.331	5.53918e-05	0.000414496	-0.774155
4400	5	46.0482	45.2962	0.0445514	0.00439336	0.893229
4400	6	45.7079	47.4096	0.0448008	0.0242488	1.0
4400	7	48.2511	47.2317	6.56787e-25	2.02151e-28	1.0
4400	8	48.1601	48.8838	0.010447	0.0031954	0.998439
4400	9	46.8146	47.6666	0.0454616	0.0243727	0.99695
4400	10	50.5249	46.8981	1.52051e-06	5.55194e-07	-1.0
4500	1	46.0522	44.8182	0.0285393	0.00178164	0.996896
4500	2	48.5645	46.7628	2.99638e-25	1.18304e-24	-1.0
4500	3	45.0307	45.1035	0.00232687	3.64219e-05	-1.0
4500	4	50.1983	47.5624	2.47634e-25	2.91905e-25	-1.0
4500	5	46.2856	45.072	0.0493275	0.00459619	0.66179
4500	6	45.693	47.4001	0.0445379	0.0241526	0.992673
4500	7	48.2528	47.334	2.61987e-25	7.15663e-25	1.0
4500	8	48.5555	49.1026	8.80568e-25	3.73776e-25	1.0
4500	9	46.9824	47.8455	0.0422129	0.0221414	0.998511
4500	10	50.525	46.898	8.9396e-25	9.21048e-25	-1.0
4600	1	46.0253	44.8116	0.0289037	0.0018003	1.0
4600	2	48.636	46.5908	0.00195149	0.000946394	-0.379841
4600	3	45.2334	45.1662	2.00584e-06	5.78077e-05	-1.0
4600	4	50.5098	48.0913	0.000212609	8.26276e-05	0.91621
4600	5	46.3577	45.045	0.0452995	0.00402128	0.87245
4600	6	46.045	47.2852	0.0440525	0.0237911	0.999652
4600	7	48.2766	47.348	0.00196359	0.00067865	1.0
4600	8	48.58	49.1104	0.00226856	0.000228304	1.0
4600	9	46.9333	47.8048	0.0471128	0.0245578	1.0
4600	10	50.525	46.898	8.9396e-25	9.21048e-25	-1.0
4700	1	46.0586	44.8226	0.0294364	0.00184598	0.941803
4700	2	48.9122	46.6506	4.00309e-25	1.36654e-25	-1.0
4700	3	45.7637	45.9627	6.48207e-05	0.000408538	1.0
4700	4	50.9048	48.2769	0.0060846	0.00133183	1.0
4700	5	46.4436	45.0669	0.0425716	0.00377565	0.966856
4700	6	47.078	47.8816	0.051198	0.0273897	0.792047
4700	7	48.7466	47.887	8.54086e-25	3.23441e-25	-1.0
4700	8	48.8235	49.609	3.48154e-25	8.40997e-25	1.0
4700	9	46.963	47.8263	0.0429854	0.0224063	1.0
4700	10	50.8334	47.0897	0.0184192	0.00711048	1.0
4800	1	45.7362	44.8907	0.0319349	0.00203666	0.799511
4800	2	48.9166	46.6598	0.000478887	0.00212359	1.0
4800	3	45.708	46.0261	7.58315e-05	2.28434e-05	-0.34596
4800	4	50.9311	48.2892	0.00119737	0.000262086	1.0
4800	5	46.3847	45.5564	0.0401891	0.00359514	0.999896
4800	6	47.3751	47.6522	0.0498836	0.0340301	0.631813
4800	7	48.7515	47.7024	8.6828e-06	0.00313804	-0.567466
4800	8	49.3603	49.6366	1.47368e-25	2.00584e-25	-1.0
4800	9	47.3584	48.1203	0.0455104	0.0279284	0.966239
4800	10	50.9394	47.1555	0.00352566	0.00136103	1.0
4900	1	45.8397	44.9993	0.0284214	0.00176084	0.998159
4900	2	49.2118	47.5445	0.000662883	0.00111354	-0.640979
4900	3	46.1462	46.0491	0.035245	0.0082153	-0.950909
4900	4	50.7439	48.5242	0.00241027	3.56825e-06	-1.0
4900	5	46.4039	45.562	0.0450077	0.00405261	0.999017
4900	6	47.4351	47.5399	0.0437302	0.0236693	1.0
4900	7	48.742	47.8461	2.84274e-25	1.64197e-25	-1.0
4900	8	49.3878	49.7068	1.29376e-24	7.68677e-26	1.0
4900	9	47.9588	48.6516	6.05227e-06	9.98874e-05	-1.0
4900	10	50.9281	47.1483	0.00571493	0.00222705	0.9948
5000	1	45.741	45.6439	0.0282349	0.00321649	0.739667
5000	2	49.4049	47.4732	2.6365e-06	1.58365e-06	-1.0
5000	3	47.1548	46.1755	3.68419e-26	8.80568e-25	-1.0
5000	4	50.35	48.5393	0.00263542	1.95696e-05	-0.475359
5000	5	46.8271	45.4931	0.0386454	0.00345784	1.0
5000	6	47.742	48.0127	0.0460976	0.0249353	0.999985
5000	7	48.905	48.3462	0.00169181	0.00224043	-1.0
5000	8	49.4296	49.7487	0.000316849	0.000932111	0.742309
5000	9	47.9589	48.6513	1.4196e-25	5.05376e-25	-1.0
5000	10	51.302	47.5228	0.00022407	0.000664763	1.0
5100	1	46.0608	46.2824	0.0262615	0.00168099	0.989803
5100	2	49.405	47.4732	9.90538e-25	1.03344e-24	-1.0
5100	3	47.527	46.6894	0.0150647	0.00157415	0.998332
5100	4	50.3349	48.5986	6.9186e-26	9.48541e-25	-1.0
5100	5	46.9593	45.699	0.0410529	0.00674897	0.763065
5100	6	48.1324	48.519	0.0435462	0.0235698	1.0
5100	7	48.8605	48.3974	3.15405e-25	4.371e-25	1.0
5100	8	49.523	50.1523	1.46054e-24	1.58329e-24	-1.0
5100	9	48.1398	49.1036	1.18304e-24	4.09355e-25	-1.0
5100	10	51.1727	47.4594	8.44979e-05	2.62982e-05	1.0
5200	1	46.5027	45.9215	0.0316539	0.00228247	0.695253
5200	2	49.3403	47.8233	4.62242e-05	0.000257005	0.944999
5200	3	48.0996	47.0763	6.16668e-05	4.44863e-05	-1.0
5200	4	50.3349	48.5986	6.9186e-26	9.48541e-25	-1.0
5200	5	46.9506	45.8342	0.0340018	0.00304235	1.0
5200	6	48.3145	48.6734	0.04469	0.0241889	1.0
5200	7	48.8605	48.3974	3.15405e-25	4.371e-25	1.0
5200	8	49.523	50.1523	1.46054e-24	1.58329e-24	-1.0
5200	9	48.1422	49.0988	8.43581e-05	0.000344826	-1.0
5200	10	51.2624	47.6239	2.69307e-05	8.87673e-05	1.0
5300	1	46.317	45.9971	0.0292952	0.00182469	1.0
5300	2	49.4464	48.082	3.41634e-26	3.65134e-25	-1.0
5300	3	48.3313	47.3425	3.56594e-25	1.58486e-25	1.0
5300	4	50.6509	48.7874	0.000200184	7.14764e-05	1.0
5300	5	47.8149	46.453	0.0387849	0.00347032	1.0
5300	6	48.2986	48.6616	0.0453721	0.024558	1.0
5300	7	49.0491	48.7134	6.9181e-25	1.06255e-24	-1.0
5300	8	49.5266	50.153	0.00054654	1.66549e-05	1.0
5300	9	48.3087	48.9641	2.41199e-05	3.35563e-06	1.0
5300	10	51.484	47.7257	3.23441e-25	7.64584e-25	-1.0
5400	1	46.3008	45.993	0.0281872	0.00175568	1.0
5400	2	50.1905	48.462	0.00131133	0.000924213	1.0
5400	3	48.3313	47.3425	3.56594e-25	1.58486e-25	1.0
5400	4	50.6516	48.788	2.50604e-05	2.86092e-05	0.139528
5400	5	47.8194	46.4543	0.041424	0.00370646	1.0
5400	6	48.3067	48.6676	0.0438649	0.0237423	1.0
5400	7	49.5239	48.5772	0.00361419	0.000297521	-1.0
5400	8	49.8348	50.2068	3.31577e-25	1.44341e-24	1.0
5400	9	48.4863	49.056	0.00043525	6.06868e-05	0.998636
5400	10	51.484	47.7257	3.23441e-25	7.64584e-25	-1.0
5500	1	46.864	46.0694	0.0287339	0.0019788	0.868567
5500	2	49.9993	48.5529	0.00193211	0.00223077	0.259792
5500	3	48.3313	47.3425	3.56594e-25	1.58486e-25	1.0
5500	4	50.5932	49.1086	0.000661596	0.00373187	0.997884
5500	5	47.9556	46.568	0.0375421	0.00335912	1.0
5500	6	48.8742	48.9717	0.0456068	0.0246851	1.0
5500	7	49.4219	49.0666	0.000514825	0.00823657	-0.909981
5500	8	49.8348	50.2068	3.31577e-25	1.44341e-24	1.0
5500	9	48.4912	49.0579	5.46615e-25	1.26344e-25	-1.0
5500	10	51.4855	47.7265	6.1012e-05	4.75775e-05	0.804566
5600	1	47.5531	46.2662	0.0475372	0.00264983	0.297745
5600	2	49.9099	48.6086	0.000659371	0.00046881	0.987024
5600	3	48.0911	47.4676	0.000355551	9.34233e-05	-0.997697
5600	4	50.7137	49.4462	0.00363495	0.00057644	-0.999049
5600	5	47.9502	46.5663	0.0383653	0.00343135	0.99992
5600	6	49.3608	49.7483	0.0453575	0.0244817	0.998478
5600	7	49.2923	49.1536	8.76844e-05	0.0159415	0.979557
5600	8	49.8348	50.2068	3.31577e-25	1.44341e-24	1.0
5600	9	48.4912	49.0579	5.46615e-25	1.26344e-25	-1.0
5600	10	51.6235	47.6647	0.0018727	0.00947488	-1.0
5700	1	47.7457	46.2232	0.0286649	0.00178543	1.0
5700	2	49.7638	48.9588	0.000575715	0.000405757	1.0
5700	3	47.9881	47.6567	0.000509453	0.00686772	-0.678535
5700	4	50.599	49.6708	3.82519e-25	1.26344e-25	1.0
5700	5	47.9838	46.5764	0.0439367	0.00393128	1.0
5700	6	49.365	49.752	0.0436319	0.0236175	0.99999
5700	7	49.323	49.5912	1.19012e-08	2.80079e-06	1.0
5700	8	49.8348	50.2068	3.31577e-25	1.44341e-24	1.0
5700	9	48.4914	49.0577	1.42732e-05	3.86643e-06	-1.0
5700	10	51.6925	47.5097	5.25794e-25	3.15405e-25	-1.0
5800	1	47.7445	46.2414	0.0276965	0.0056674	0.440877
5800	2	50.2037	48.9339	0.00411461	0.000399909	1.0
5800	3	48.2608	47.7566	0.00216878	0.000157354	1.0
5800	4	50.599	49.6708	3.82519e-25	1.26344e-25	1.0
5800	5	48.0251	46.5621	0.0379646	0.00339692	1.0
5800	6	49.3795	49.7973	0.0412052	0.0223108	0.999853
5800	7	49.323	49.5913	1.27764e-24	2.00584e-25	-1.0
5800	8	49.7808	50.2474	0.00639476	0.00501321	-0.785079
5800	9	48.5094	48.9642	3.25476e-06	8.56589e-05	-1.0
5800	10	51.7215	47.9234	1.88051e-25	7.64584e-25	-1.0
5900	1	47.6871	46.9462	0.0274815	0.00171172	1.0
5900	2	50.2606	48.9516	2.47634e-27	8.9396e-25	-1.0
5900	3	48.2805	47.7619	1.47368e-25	1.29376e-24	1.0
5900	4	50.7291	49.2957	7.66172e-06	6.36836e-05	1.0
5900	5	48.0653	46.6213	0.0407194	0.00364406	0.999772
5900	6	49.8454	49.7477	0.0226263	0.00970233	0.69489
5900	7	49.6944	49.6453	5.35631e-05	2.16197e-09	-1.0
5900	8	49.3704	50.7918	1.02339e-25	1.53008e-24	-1.0
5900	9	48.5098	48.9625	2.84274e-25	7.68677e-26	1.0
5900	10	51.6726	48.0083	1.27764e-24	2.61987e-25	-1.0
6000	1	47.7275	46.9563	0.0273793	0.00170536	1.0
6000	2	50.1615	49.0523	0.0055527	0.00219537	0.100733
6000	3	48.3098	47.9847	0.00562502	0.0208986	0.00249337
6000	4	50.7293	49.2964	3.1586e-26	4.54839e-26	-1.0
6000	5	47.736	46.9952	0.0348354	0.00311694	1.0
6000	6	50.3861	49.5563	5.69741e-05	0.000155004	-1.0
6000	7	49.7964	49.684	0.00809385	0.00217993	0.762937
6000	8	49.7894	50.4655	0.0114618	0.00154098	0.999289
6000	9	48.5768	48.845	4.69372e-05	6.17339e-05	-1.0
6000	10	51.6726	48.0083	1.27764e-24	2.61987e-25	-1.0
6100	1	47.7139	46.9529	0.0292242	0.00182027	1.0
6100	2	50.1135	49.1123	2.76744e-25	8.02336e-25	-1.0
6100	3	48.1914	48.3923	3.56594e-25	3.31577e-25	-1.0
6100	4	50.7293	49.2964	3.1586e-26	4.54839e-26	-1.0
6100	5	48.5232	47.5002	0.0617341	0.00657467	0.789958
6100	6	50.4026	49.529	6.3536e-05	0.000172856	-1.0
6100	7	49.8809	50.086	0.00757926	0.00356209	0.6821
6100	8	49.6166	50.1979	1.26362e-07	2.40359e-05	1.0
6100	9	49.0218	48.8696	0.00123235	0.00347328	1.0
6100	10	51.5667	48.0718	0.0121189	0.00435667	-1.0
6200	1	47.7314	46.9574	0.0280584	0.00176634	0.997618
6200	2	50.0003	49.1472	0.00320789	0.000308725	-0.991572
6200	3	48.6283	48.7296	3.58424e-05	1.41156e-07	1.0
6200	4	50.7603	49.3585	0.0107872	0.000340773	0.00298788
6200	5	48.7101	47.4885	0.038697	0.00369385	0.982063
6200	6	50.4943	49.6275	0.00312096	0.00500152	0.996975
6200	7	49.8304	50.0639	0.00468923	0.00145493	1.0
6200	8	49.6166	50.1978	2.02909e-07	4.81454e-06	-1.0
6200	9	48.9507	49.2429	0.000139316	0.000351107	-0.9634
6200	10	51.3232	48.2178	2.84274e-25	1.70009e-25	1.0
6300	1	48.2509	46.9909	0.0273441	0.00170317	1.0
6300	2	50.3258	49.392	6.9186e-26	1.47368e-25	-1.0
6300	3	48.5892	49.2608	0.00302959	0.0103626	-1.0
6300	4	50.5965	49.4549	1.18872e-06	8.43274e-05	1.0
6300	5	48.6475	47.5911	0.0389894	0.00348777	0.999997
6300	6	50.4665	49.5771	0.00331805	0.00574348	0.954143
6300	7	49.8626	50.1377	0.000467532	0.000158284	0.976643
6300	8	49.7093	50.4208	0.000305348	0.00177039	1.0
6300	9	49.0728	49.5675	1.10698e-24	1.31448e-25	-1.0
6300	10	51.327	48.2045	0.000120135	0.00209312	-0.986973
6400	1	48.4933	46.8513	0.0280419	0.00174663	1.0
6400	2	50.3054	49.3971	0.000170744	1.08228e-05	-1.0
6400	3	48.6547	49.6122	3.48154e-25	2.26863e-25	-1.0
6400	4	50.5754	49.4551	0.000984023	5.93376e-05	0.143008
6400	5	48.6664	47.5968	0.0406614	0.00363823	1.0
6400	6	50.4788	49.4205	0.000834162	0.00664979	0.40381
6400	7	49.8666	50.1398	2.47634e-25	4.65755e-25	-1.0
6400	8	49.7108	50.4286	0.000215333	0.000537115	1.0
6400	9	49.3174	49.4555	0.00130451	3.38399e-05	0.449796
6400	10	51.3076	48.3933	5.92822e-07	8.55672e-06	-1.0
6500	1	48.5856	47.0534	0.0304078	0.00189399	1.0
6500	2	50.2431	49.3894	0.0166438	0.00400044	-1.0
6500	3	49.2876	50.3049	0.00232499	0.00333445	-0.720491
6500	4	50.4767	49.4502	5.00771e-05	0.000259016	1.0
6500	5	48.6363	47.5878	0.0362115	0.00324007	1.0
6500	6	50.5401	49.5491	1.51254e-24	1.81935e-25	-1.0
6500	7	49.8666	50.1398	2.47634e-25	4.65755e-25	-1.0
6500	8	49.723	50.0534	5.55229e-05	0.000138493	1.0
6500	9	49.4043	49.3394	0.00109371	0.00100858	-1.0
6500	10	51.3077	48.3932	4.00309e-25	1.30999e-24	-1.0
6600	1	48.6143	47.0616	0.0286418	0.00189719	0.972038
6600	2	50.0107	49.6751	0.0109643	0.00592133	0.930263
6600	3	49.5003	50.2096	0.00108676	0.0012857	-1.0
6600	4	50.4763	49.4494	7.23832e-05	0.000374391	1.0
6600	5	48.8367	47.2917	0.0360728	0.00322765	1.0
6600	6	50.5401	49.5491	1.51254e-24	1.81935e-25	-1.0
6600	7	49.893	50.1038	4.3657e-05	3.74162e-05	-0.780821
6600	8	49.6787	50.1307	0.00412832	0.00283374	-0.0284858
6600	9	49.6525	49.4738	7.77067e-25	4.09355e-25	-1.0
6600	10	51.3091	48.3941	0.000181761	7.33637e-05	1.0
6700	1	48.9525	47.4326	0.0287412	0.00178978	0.999915
6700	2	50.1659	49.7951	0.0275808	0.0147832	1.0
6700	3	49.583	50.1196	1.81935e-25	5.78605e-25	-1.0
6700	4	50.5159	49.2466	0.000511847	0.00264745	1.0
6700	5	49.1464	47.2232	0.0505618	0.00442977	0.760816
6700	6	50.4714	49.5648	0.00341112	0.000178519	-1.0
6700	7	50.0941	50.0285	5.87955e-06	0.000351366	-1.0
6700	8	49.6215	50.2158	0.00088962	0.00221902	1.0
6700	9	49.6525	49.4738	7.77067e-25	4.09355e-25	-1.0
6700	10	51.4911	48.5097	0.00664291	0.00268126	1.0
6800	1	48.9328	47.4271	0.0282228	0.00175287	0.990422
6800	2	50.1721	49.7997	0.0287305	0.0153994	1.0
6800	3	49.849	49.7763	3.65134e-25	1.11638e-25	1.0
6800	4	50.67	49.6029	0.00244995	0.00160991	1.0
6800	5	49.1375	47.1963	0.0406849	0.00366973	0.998922
6800	6	50.3877	49.5709	0.000180084	0.000129764	-1.0
6800	7	49.739	50.2818	0.00170226	0.000857879	-0.999822
6800	8	49.7639	50.197	8.00334e-05	0.000475716	0.258578
6800	9	49.6651	49.4849	0.000228593	0.000178431	1.0
6800	10	51.4554	48.379	0.0029122	0.00395289	0.905091
6900	1	48.9834	47.4388	0.0301215	0.00183536	0.993321
6900	2	50.3134	49.8201	0.00721603	0.00386775	1.0
6900	3	49.8726	49.97	0.000123732	0.000776204	-0.999984
6900	4	50.6874	49.617	0.000644325	0.000421217	0.997955
6900	5	49.6835	47.7012	0.0284195	0.00254038	0.999795
6900	6	50.4715	49.7275	1.00474e-24	4.371e-25	-1.0
6900	7	49.8006	50.2841	0.000567807	1.49435e-05	-1.0
6900	8	49.7609	50.2009	2.07002e-25	1.01904e-24	-1.0
6900	9	50.3095	49.667	0.00123809	0.000400938	0.786641
6900	10	51.4294	48.4379	3.81849e-05	0.000911086	-1.0
7000	1	49.327	47.6877	0.0301851	0.00184694	0.997135
7000	2	50.3215	49.8289	0.00458495	0.00236324	0.937874
7000	3	49.9557	49.7669	0.000154169	0.000360506	0.104164
7000	4	50.4862	49.584	0.000460001	2.50589e-05	0.910645
7000	5	49.9121	47.6899	0.0369158	0.00330308	1.0
7000	6	50.4715	49.7275	1.00474e-24	4.371e-25	-1.0
7000	7	49.8141	50.2819	6.45315e-25	3.82519e-25	-1.0
7000	8	49.7609	50.2008	1.6902e-08	6.29146e-06	1.0
7000	9	50.3629	49.6891	0.000149404	2.9501e-05	1.0
7000	10	51.1428	48.6407	9.00033e-05	0.0001815	-0.596817
7100	1	49.3409	47.6906	0.0271888	0.00169349	1.0
7100	2	50.0973	50.0609	0.00157542	0.00329249	-0.895867
7100	3	49.9173	50.0892	7.44155e-06	5.54516e-06	1.0
7100	4	50.4446	49.5877	1.68017e-05	6.44969e-05	-0.895561
7100	5	50.1998	47.8623	0.0372112	0.003107	0.650576
7100	6	50.3576	49.6926	0.00606142	0.000589087	0.984378
7100	7	49.8636	50.0769	6.62116e-06	8.40871e-05	0.273716
7100	8	49.7399	50.2997	9.58165e-06	9.09656e-06	1.0
7100	9	50.3405	49.6225	7.15663e-25	3.91363e-25	1.0
7100	10	51.1353	48.6393	0.000932623	0.000350343	1.0
7200	1	49.5546	47.9022	0.0269806	0.00168216	0.999666
7200	2	49.8732	50.0615	0.00246205	0.00338156	0.998831
7200	3	49.9174	50.0892	4.54839e-26	6.45315e-25	1.0
7200	4	50.4247	49.6695	1.36654e-25	8.80568e-25	1.0
7200	5	50.3416	47.9402	0.026225	0.00234651	1.0
7200	6	50.2459	49.6986	0.00559061	0.000553507	1.0
7200	7	49.9435	50.2814	0.000210303	0.00138121	1.0
7200	8	49.8274	50.385	2.5476e-25	7.68677e-26	-1.0
7200	9	50.3404	49.6227	9.64568e-07	9.28145e-06	-1.0
7200	10	50.6762	48.9143	0.00695178	0.00690987	0.768817
7300	1	49.7729	48.0538	0.025842	0.00161276	0.998339
7300	2	49.8289	50.1288	0.00010711	0.000381286	0.579792
7300	3	49.9172	50.0891	1.12504e-05	1.14735e-05	1.0
7300	4	50.4247	49.6695	1.36654e-25	8.80568e-25	1.0
7300	5	50.3188	47.9334	0.0216206	0.00193453	1.0
7300	6	50.2426	49.6976	0.00614603	0.000608498	1.0
7300	7	49.944	49.9976	0.00574298	0.00656184	0.796274
7300	8	49.8237	50.3903	0.000219327	0.000348342	-0.876404
7300	9	50.4393	49.5378	0.0144344	0.0105062	-0.998615
7300	10	50.8007	48.9249	2.54964e-05	1.43238e-05	1.0
7400	1	49.6688	48.1775	0.0357363	0.0110422	-0.0720709
7400	2	49.8273	50.1225	1.79208e-09	8.23566e-05	1.0
7400	3	49.9174	50.0892	4.54839e-26	6.45315e-25	1.0
7400	4	50.4247	49.6695	1.36654e-25	8.80568e-25	1.0
7400	5	50.6224	47.9566	0.0235264	0.0041627	0.67629
7400	6	50.2362	49.6956	0.00551643	0.000546162	1.0
7400	7	49.8773	49.9129	0.00518448	0.00495608	0.998884
7400	8	49.7332	50.5165	6.57388e-05	0.000134892	-0.992853
7400	9	50.5934	49.2239	0.00024617	0.00107229	0.851967
7400	10	50.6967	48.9568	0.000105035	0.00602904	-0.248343
7500	1	49.4345	48.4055	0.0305072	0.00211051	0.951435
7500	2	49.9859	50.0699	0.000416696	5.55168e-05	-0.161912
7500	3	49.9174	50.0892	4.54839e-26	6.45315e-25	1.0
7500	4	50.4247	49.6695	1.36654e-25	8.80568e-25	1.0
7500	5	50.6767	48.3204	0.0290002	0.0139551	0.0959314
7500	6	50.2483	49.6994	0.00559978	0.000554415	1.0
7500	7	49.8696	49.905	0.00531232	0.00509412	1.0
7500	8	49.7636	50.4379	1.27764e-24	4.27751e-25	1.0
7500	9	50.7108	49.4662	0.00263409	0.011192	1.0
7500	10	50.6907	49.064	3.48154e-25	2.13522e-25	-1.0
7600	1	49.9058	48.6817	0.0283535	0.00176604	1.0
7600	2	50.0588	50.1244	5.89471e-25	3.15405e-25	-1.0
7600	3	50.1321	49.9168	0.00175797	0.00551052	-0.0452553
7600	4	50.4247	49.6695	1.36654e-25	8.80568e-25	1.0
7600	5	50.7605	48.709	0.00605849	0.00161015	0.491916
7600	6	50.2477	49.6992	0.00561489	0.00055591	1.0
7600	7	49.9669	50.3722	0.00278161	0.00911095	0.80394
7600	8	49.7644	50.4384	6.25066e-05	3.34546e-05	0.946116
7600	9	50.7274	49.4806	0.00289274	0.0106254	0.791012
7600	10	50.5983	49.1766	1.61063e-06	7.96195e-08	-1.0
7700	1	50.0711	48.4922	0.0275753	0.00174081	0.992304
7700	2	49.9832	50.0019	0.00422515	0.00491298	0.550684
7700	3	49.7953	49.9976	0.000707925	0.000938651	-0.435961
7700	4	50.4247	49.6695	1.36654e-25	8.80568e-25	1.0
7700	5	50.8338	48.9145	7.68526e-06	8.64159e-06	-1.0
7700	6	50.2384	49.6962	0.00542965	0.000540471	0.998138
7700	7	49.8223	50.2034	3.96215e-26	1.64197e-25	-1.0
7700	8	49.9547	50.3485	0.00596309	0.00211113	0.710746
7700	9	50.8973	49.3488	0.000768722	0.00326622	1.0
7700	10	50.5669	49.0884	0.00142452	0.0111781	1.0
7800	1	50.9549	49.1278	0.000324863	0.0029302	0.494271
7800	2	50.1109	49.7563	0.000317819	0.00174817	-1.0
7800	3	50.2383	49.8028	4.15501e-05	2.13401e-05	1.0
7800	4	50.4246	49.6697	5.12543e-06	1.25302e-05	-1.0
7800	5	50.7767	49.0098	0.00641268	0.0159573	1.0
7800	6	50.2307	49.7063	0.00552761	0.00108274	0.61938
7800	7	49.8444	50.0528	0.000625975	0.000771194	1.0
7800	8	49.9242	50.3823	0.00285721	0.00187853	0.997077
7800	9	50.9199	49.3336	0.000601086	0.00245261	0.949638
7800	10	50.5483	49.0364	0.00175112	0.013741	1.0
7900	1	50.9841	48.9262	4.72857e-06	0.000812487	0.219164
7900	2	50.132	49.7067	8.91484e-26	4.56102e-25	1.0
7900	3	50.0786	49.8799	0.0010018	0.000231805	-1.0
7900	4	50.4247	49.6695	1.36654e-25	8.80568e-25	1.0
7900	5	50.7719	49.0023	0.00618442	0.0153893	1.0
7900	6	49.9685	50.0352	0.00330722	0.000541022	0.770672
7900	7	50.1776	49.8164	0.00265798	0.00028363	-0.975063
7900	8	49.921	50.3059	3.3226e-06	1.45765e-05	1.0
7900	9	50.9202	49.3228	3.0089e-10	0.000314007	-1.0
7900	10	50.5591	49.0666	0.00155098	0.0121704	1.0
8000	1	51.1424	48.7626	0.00442424	0.0150663	-0.779551
8000	2	50.2008	49.8583	5.92517e-06	2.87578e-05	1.0
8000	3	50.0746	49.8802	0.000560179	0.000266848	-1.0
8000	4	50.4247	49.6695	1.36654e-25	8.80568e-25	1.0
8000	5	50.7732	49.0042	0.00668101	0.016625	1.0
8000	6	50.0048	50.0381	6.56787e-25	3.23441e-27	-1.0
8000	7	50.2398	49.7961	6.74787e-05	7.39541e-05	0.223665
8000	8	49.6	50.4378	1.4196e-25	1.81935e-25	-1.0
8000	9	50.8964	49.0511	0.00332948	0.00370621	-0.85268
8000	10	50.5745	49.2484	0.00197183	0.0316973	0.87717
8100	1	51.3029	49.0812	0.00223275	0.00122639	0.83044
8100	2	50.201	49.8587	9.34744e-25	1.21341e-25	1.0
8100	3	50.2179	49.7812	4.56102e-25	1.29376e-24	1.0
8100	4	50.4156	49.5444	1.04847e-07	1.96084e-05	1.0
8100	5	50.7919	48.9964	0.00685017	0.0166881	0.852177
8100	6	50.0048	50.0381	6.56787e-25	3.23441e-27	-1.0
8100	7	50.3922	49.6809	1.19855e-24	5.05376e-25	1.0
8100	8	49.5553	50.5444	0.000772467	0.000296831	0.969464
8100	9	50.505	49.6918	3.98668e-05	0.000600958	-1.0
8100	10	50.541	49.2846	6.56787e-25	1.94267e-25	1.0
8200	1	51.3205	49.0893	6.33507e-05	0.000444997	0.178206
8200	2	50.2009	49.859	5.99187e-06	6.21445e-05	-1.0
8200	3	50.288	49.9007	4.31651e-05	0.000125542	1.0
8200	4	50.4155	49.5442	1.94451e-06	2.61799e-06	1.0
8200	5	50.7506	49.0604	0.000175364	0.000552501	0.999425
8200	6	49.7661	50.3237	0.00116655	0.00167181	-1.0
8200	7	50.3922	49.6809	1.19855e-24	5.05376e-25	1.0
8200	8	49.7001	50.6354	4.76912e-06	2.25552e-05	1.0
8200	9	50.397	49.8425	2.87896e-06	5.45778e-06	-1.0
8200	10	50.541	49.2846	6.56787e-25	1.94267e-25	1.0
8300	1	51.0434	48.9446	0.000235365	0.000151079	0.699551
8300	2	50.2009	49.8593	3.49286e-06	0.000103871	-1.0
8300	3	49.9887	50.181	0.00126637	0.0099236	-0.884672
8300	4	50.3848	49.6804	5.89471e-25	1.06938e-25	-1.0
8300	5	50.8116	49.1697	7.27742e-27	1.36654e-25	-1.0
8300	6	49.7559	50.336	2.26863e-25	1.26344e-27	-1.0
8300	7	50.3922	49.6809	1.19855e-24	5.05376e-25	1.0
8300	8	49.3484	50.568	0.00117463	0.00021959	0.578134
8300	9	50.1845	50.0467	0.000236994	0.000218982	-1.0
8300	10	50.6843	49.391	0.000148825	8.21957e-05	1.0
