4100	10	45.7174	45.9473	4.27751e-25	4.56102e-25	1.0
4200	1	46.63	44.2763	0.00885918	0.0155495	-0.326528
4200	2	47.1174	45.174	0.000349818	4.65821e-05	1.0
4200	3	45.9859	45.2597	3.39815e-25	1.06938e-25	1.0
4200	4	46.6474	46.7029	0.00316495	0.00781982	0.998477
4200	5	46.5431	47.5878	0.00812016	0.0114086	1.0
4200	6	47.0485	46.1563	0.0096144	0.0197986	1.0
4200	7	44.5789	44.4207	0.0082225	0.00396795	1.0
4200	8	46.1341	44.7814	8.15122e-25	2.76744e-25	-1.0
4200	9	46.5122	46.2454	4.92731e-06	2.25426e-06	-1.0
4200	10	45.8986	45.9781	0.000105167	0.000164177	0.973698
4300	1	46.7754	44.0437	0.00725424	0.0124605	-0.0977394
4300	2	47.1165	45.1939	0.000144719	0.00124617	-0.183312
4300	3	45.9859	45.2597	3.39815e-25	1.06938e-25	1.0
4300	4	47.2265	47.1541	0.00236824	0.00588709	1.0
4300	5	46.5649	47.614	0.00817233	0.011563	0.999772
4300	6	47.0412	46.1459	0.0104335	0.0214854	1.0
4300	7	44.8103	44.6382	0.00555136	0.00267893	1.0
4300	8	46.1341	44.7814	8.15122e-25	2.76744e-25	-1.0
4300	9	46.5173	46.2562	0.00114307	0.000159385	0.52021
4300	10	46.373	46.4573	0.00106003	0.00153646	0.986202
4400	1	46.907	44.1593	0.0074886	0.010657	0.986548
4400	2	47.1869	45.4696	0.000966391	0.00164577	0.982888
4400	3	46.4094	45.9113	1.64197e-25	2.02151e-28	-1.0
4400	4	47.2266	47.1526	0.0029118	0.00703137	0.997016
4400	5	47.0399	48.1085	0.0082312	0.0115741	0.999911
4400	6	47.0365	46.1392	0.0101768	0.0209568	1.0
4400	7	45.214	45.0401	6.33944e-25	2.76744e-25	1.0
4400	8	46.482	45.4413	1.75922e-25	2.47634e-27	1.0
4400	9	47.1778	46.7359	0.000131414	6.01221e-05	-1.0
4400	10	46.5231	46.6472	3.89723e-05	6.3345e-05	1.0
4500	1	46.9643	44.2351	0.0032602	0.00383459	0.719664
4500	2	47.4332	45.8309	0.00766247	0.012947	0.911228
4500	3	46.4094	45.9113	1.64197e-25	2.02151e-28	-1.0
4500	4	47.8153	47.3296	0.00254538	0.00632742	1.0
4500	5	47.0413	48.1098	0.00833874	0.0117195	0.99937
4500	6	47.1041	46.3233	0.0101458	0.020893	1.0
4500	7	45.214	45.0401	6.33944e-25	2.76744e-25	1.0
4500	8	46.9098	45.3434	1.30589e-05	4.08011e-05	1.0
4500	9	47.2237	46.8774	2.43082e-05	1.11211e-05	-1.0
4500	10	46.5237	46.6514	7.62782e-05	0.000547001	-0.225651
4600	1	46.4797	44.1759	0.00364357	0.00329224	0.714367
4600	2	48.453	46.6174	2.00584e-25	1.58486e-25	-1.0
4600	3	46.6879	46.1066	0.00244743	5.77005e-07	0.479199
4600	4	47.8086	47.3171	0.00306604	0.00766012	0.989478
4600	5	47.7619	48.8075	0.007966	0.011192	1.0
4600	6	47.5937	46.179	0.0107181	0.0220714	1.0
4600	7	45.5091	45.3049	1.33942e-06	2.55109e-07	1.0
4600	8	47.0654	45.6515	0.0102623	0.00734896	0.998938
4600	9	47.223	46.8779	1.05704e-05	4.83597e-06	-1.0
4600	10	46.674	47.1768	6.39489e-05	0.00175289	-1.0
4700	1	46.4598	44.1608	0.00303477	0.00355362	0.999848
4700	2	48.4027	47.0433	8.67276e-25	6.9186e-26	-1.0
4700	3	47.226	46.4987	2.35264e-05	3.81566e-05	1.0
4700	4	48.1388	47.8087	0.003204	0.0087753	0.937582
4700	5	47.7315	48.7701	0.00934984	0.0129189	0.999393
4700	6	47.6069	46.1979	0.0101351	0.0208709	1.0
4700	7	45.5091	45.3049	3.07471e-25	1.06938e-25	1.0
4700	8	47.7847	46.1505	0.000100896	3.12599e-05	1.0
4700	9	47.2224	46.8783	5.57177e-25	1.52876e-25	1.0
4700	10	47.2711	47.5	0.0104136	0.00128973	-0.992635
4800	1	46.5123	44.2872	0.0046845	0.00546427	0.999284
4800	2	48.4027	47.0433	8.67276e-25	6.9186e-26	-1.0
4800	3	47.2261	46.4989	5.36154e-25	5.15534e-25	1.0
4800	4	48.1145	48.285	0.00325971	0.00801385	0.998579
4800	5	47.9979	49.0639	0.0111331	0.0147491	0.997974
4800	6	47.5991	46.1868	0.010236	0.0210786	1.0
4800	7	45.8422	45.4793	6.87161e-06	2.7336e-06	1.0
4800	8	47.7716	46.3268	0.000773985	0.00316865	0.998368
4800	9	47.2224	46.8783	5.57177e-25	1.52876e-25	1.0
4800	10	47.3608	47.6225	7.15663e-25	6.45315e-25	1.0
4900	1	46.7416	44.5296	4.58726e-05	0.000149821	-1.0
4900	2	48.4027	47.0433	8.67276e-25	6.9186e-26	-1.0
4900	3	47.2261	46.4989	5.36154e-25	5.15534e-25	1.0
4900	4	48.4049	48.6006	0.00170221	0.00423144	1.0
4900	5	48.0626	49.1294	0.0108931	0.0146719	0.998555
4900	6	47.5771	46.435	0.0102713	0.0211513	1.0
4900	7	45.8426	45.479	4.26055e-05	6.60039e-05	-1.0
4900	8	47.8067	46.3979	2.48795e-05	3.41069e-05	1.0
4900	9	47.831	47.4977	0.00481463	0.000389562	0.965176
4900	10	47.4442	48.2408	8.71066e-05	0.000116665	0.951024
5000	1	47.088	45.1728	0.00294809	0.00962853	-1.0
5000	2	48.4027	47.0433	8.67276e-25	6.9186e-26	-1.0
5000	3	47.2261	46.4989	5.36154e-25	5.15534e-25	1.0
5000	4	48.3802	48.5617	0.00404995	0.0100676	1.0
5000	5	48.0929	49.1619	0.00900339	0.0124876	0.999349
5000	6	47.5886	46.4517	0.0102866	0.0212188	0.99994
5000	7	45.8423	45.4794	5.15534e-25	5.05376e-27	1.0
5000	8	48.3013	46.7924	0.000244449	8.22726e-05	1.0
5000	9	47.707	47.4629	0.0128311	0.00102131	1.0
5000	10	47.6809	48.8276	5.06925e-05	3.38379e-06	1.0
5100	1	47.2595	45.4109	0.00103252	0.00116281	0.125242
5100	2	48.5191	47.1407	0.000120918	3.48599e-05	0.949002
5100	3	47.8162	46.5641	0.00710687	0.00764071	1.0
5100	4	48.3832	48.5663	0.00383951	0.00951517	0.999652
5100	5	48.4303	49.2574	0.00959217	0.0131051	0.929588
5100	6	47.96	46.8173	0.0140943	0.0224825	0.938232
5100	7	45.8423	45.4794	5.15534e-25	5.05376e-27	1.0
5100	8	48.3029	46.7933	9.21048e-25	2.91097e-26	1.0
5100	9	47.9134	47.8555	0.0114215	0.000918687	0.992545
5100	10	47.8936	48.9299	0.0143209	0.0126469	0.899409
5200	1	47.4131	45.595	3.73776e-25	1.31448e-25	-1.0
5200	2	48.414	47.1575	2.26526e-07	1.60414e-06	-1.0
5200	3	48.1543	46.9147	4.75509e-25	2.02151e-28	-1.0
5200	4	48.3956	48.586	0.00264449	0.00657379	1.0
5200	5	48.5064	49.4341	0.00881512	0.04199	0.409082
5200	6	48.503	46.9739	0.010391	0.0213978	1.0
5200	7	45.8423	45.4794	5.15534e-25	5.05376e-27	1.0
5200	8	48.3148	46.8072	0.00210492	0.00287195	1.0
5200	9	47.9297	47.8599	0.0118218	0.000940978	1.0
5200	10	48.2533	49.33	4.56102e-25	1.10698e-24	1.0
5300	1	47.665	45.7013	3.78798e-05	1.89374e-05	-0.339294
5300	2	48.5682	47.1939	7.07826e-07	4.27024e-05	1.0
5300	3	48.1896	46.9202	0.00101537	2.50833e-05	1.0
5300	4	48.7424	48.954	0.0041062	0.0101594	0.997251
5300	5	49.0505	49.8915	0.00185928	0.0287479	-0.0378438
5300	6	48.4964	46.9645	0.0110159	0.0226847	1.0
5300	7	46.3929	46.0182	3.3917e-06	7.11985e-06	-1.0
5300	8	48.6964	47.1254	5.7329e-05	0.0026593	-1.0
5300	9	47.979	47.9356	0.011843	0.000942633	0.999999
5300	10	48.2533	49.33	4.56102e-25	1.10698e-24	1.0
5400	1	47.6651	45.7011	9.34441e-26	1.26344e-27	1.0
5400	2	48.8687	47.3319	0.00818957	0.00526468	0.990408
5400	3	48.5719	47.2208	0.0171538	0.0171375	0.999413
5400	4	48.776	49.1993	0.0022413	0.00557152	1.0
5400	5	49.0633	49.8396	8.90585e-05	0.0200514	-1.0
5400	6	48.5388	47.0324	0.010448	0.0215151	1.0
5400	7	46.5093	45.8495	1.83044e-06	2.21056e-06	1.0
5400	8	48.9183	46.8381	0.00517744	0.00897757	-0.925793
5400	9	48.022	47.9477	0.0124035	0.00098728	1.0
5400	10	48.354	49.4997	2.53788e-06	7.2129e-06	1.0
5500	1	48.338	46.4135	0.0157096	0.00449692	1.0
5500	2	49.0902	47.1873	0.000274045	0.00169432	-1.0
5500	3	49.8101	48.1015	0.00299221	0.00456727	1.0
5500	4	48.8936	49.1876	0.000506365	0.000525177	1.0
5500	5	49.1078	49.8366	0.0005699	0.0153731	-0.211707
5500	6	48.8798	47.3141	0.0101227	0.0208453	1.0
5500	7	46.655	45.9413	0.00294312	0.00173503	1.0
5500	8	49.4553	47.1605	1.1371e-26	2.07002e-25	1.0
5500	9	48.8458	48.1183	0.0121505	0.00102212	0.991831
5500	10	48.5238	49.7966	5.78605e-25	4.18502e-25	1.0
5600	1	49.5228	47.2978	0.00297795	0.00172475	0.409717
5600	2	49.1077	47.1439	3.91363e-25	8.40997e-25	-1.0
5600	3	50.2588	48.7213	6.56787e-25	9.76438e-25	-1.0
5600	4	49.0836	49.3811	4.25022e-26	5.36154e-25	1.0
5600	5	49.5398	50.1237	0.0044975	0.00335758	1.0
5600	6	48.8855	47.3222	0.00981729	0.0202164	1.0
5600	7	46.715	46.3332	2.91905e-25	1.01904e-24	-1.0
5600	8	50.0903	47.8977	0.00115044	0.002681	0.960575
5600	9	49.6168	49.0764	0.0121804	0.000969523	1.0
5600	10	48.5238	49.7966	5.78605e-25	4.18502e-25	1.0
5700	1	49.9743	47.586	1.11337e-05	9.11446e-07	1.0
5700	2	49.2602	47.2378	9.98247e-05	6.59085e-05	1.0
5700	3	50.2587	48.7217	5.314e-06	6.14126e-05	-1.0
5700	4	49.0836	49.3811	4.25022e-26	5.36154e-25	1.0
5700	5	49.5626	50.1434	2.20142e-25	1.30999e-24	1.0
5700	6	49.1941	47.5986	0.0102444	0.021092	0.99993
5700	7	46.9666	46.6049	0.000142631	0.000166243	1.0
5700	8	50.26	48.2025	1.15231e-24	9.34744e-25	1.0
5700	9	49.8569	49.398	0.0125704	0.00150759	0.910578
5700	10	48.8706	50.1004	2.91905e-25	4.09355e-25	1.0
5800	1	50.5533	48.137	0.00077575	0.000785703	1.0
5800	2	49.4962	47.4357	4.04224e-05	3.64592e-05	1.0
5800	3	50.2588	48.7213	6.56787e-25	9.76438e-25	-1.0
5800	4	49.3435	49.6756	4.75509e-25	5.05376e-27	1.0
5800	5	49.6889	50.4486	0.00231633	0.0135119	1.0
5800	6	49.3324	47.7869	0.0102394	0.0211233	0.999655
5800	7	46.9678	46.6061	1.09207e-24	9.62439e-25	-1.0
5800	8	50.26	48.2025	1.15231e-24	9.34744e-25	1.0
5800	9	49.8251	49.4082	0.0115855	0.0010392	0.800006
5800	10	49.1088	50.226	2.13522e-25	3.23441e-25	-1.0
5900	1	50.5636	48.1311	0.00020001	0.000573186	-1.0
5900	2	50.3522	48.0764	0.00722628	0.00384508	0.991112
5900	3	50.2205	48.6425	7.00087e-06	2.95055e-05	1.0
5900	4	49.3435	49.6756	4.75509e-25	5.05376e-27	1.0
5900	5	49.6911	50.4516	0.00236835	0.013464	0.985581
5900	6	49.6111	47.8417	0.0105267	0.0214922	0.999353
5900	7	46.9678	46.6061	1.09207e-24	9.62439e-25	-1.0
5900	8	50.3192	48.2725	4.98904e-05	6.98543e-05	1.0
5900	9	49.9233	49.6743	0.0114046	0.000909571	0.999673
5900	10	49.1908	50.2178	9.93877e-05	1.00332e-06	-1.0
6000	1	50.6332	48.0132	4.46551e-25	9.34441e-26	1.0
6000	2	50.6141	48.1806	6.9181e-25	4.09355e-25	1.0
6000	3	50.2201	48.6418	3.65134e-25	2.91905e-25	-1.0
6000	4	49.3435	49.6756	4.75509e-25	5.05376e-27	1.0
6000	5	49.7875	50.3235	0.00358499	0.0206288	0.991285
6000	6	49.7675	48.0048	0.0106569	0.0219446	0.999999
6000	7	46.9678	46.6061	1.09207e-24	9.62439e-25	-1.0
6000	8	50.3209	48.2746	1.26344e-25	2.5476e-25	-1.0
6000	9	49.9942	49.6749	0.0040174	0.0017345	0.163691
6000	10	49.4424	50.4317	0.00143524	0.0010599	1.0
6100	1	50.7582	48.1305	7.39922e-25	5.89471e-25	1.0
6100	2	50.6141	48.1806	6.9181e-25	4.09355e-25	1.0
6100	3	50.2982	48.8889	0.000156019	0.000162369	0.228276
6100	4	49.34	49.6757	8.28009e-25	2.13522e-25	1.0
6100	5	49.6035	50.2388	0.01056	0.0111629	1.0
6100	6	49.6972	47.9175	0.011225	0.0231152	1.0
6100	7	46.9678	46.6061	1.09207e-24	9.62439e-25	-1.0
6100	8	50.8184	48.6345	3.68419e-26	8.54086e-25	1.0
6100	9	49.9944	49.6442	0.00521073	0.000445132	0.996677
6100	10	49.4535	50.4412	1.1398e-05	1.83093e-05	1.0
6200	1	50.7582	48.1305	7.39922e-25	5.89471e-25	1.0
6200	2	50.9575	48.5563	4.15958e-05	1.22173e-05	0.957457
6200	3	50.4351	48.9046	1.35926e-24	4.27751e-25	1.0
6200	4	49.34	49.6757	8.28009e-25	2.13522e-25	1.0
6200	5	49.6136	50.2492	0.0109419	0.0115666	1.0
6200	6	49.7086	47.9338	0.010476	0.0215728	1.0
6200	7	46.9681	46.607	5.62316e-06	5.51307e-05	1.0
6200	8	50.8216	48.6394	0.000374384	0.000838516	1.0
6200	9	49.9504	49.6266	0.00954146	0.000799375	0.997796
6200	10	49.4536	50.4413	4.56102e-25	1.22988e-24	1.0
6300	1	50.7588	48.1313	4.04144e-05	9.00475e-05	1.0
6300	2	51.1416	48.72	0.00397465	0.00126948	0.965585
6300	3	50.4351	48.9046	1.35926e-24	4.27751e-25	1.0
6300	4	49.34	49.6757	8.28009e-25	2.13522e-25	1.0
6300	5	49.5035	50.4357	1.03344e-24	1.19855e-24	-1.0
6300	6	49.7187	47.9456	0.0102271	0.02144	0.996529
6300	7	47.2372	46.8323	0.000852323	0.000162165	1.0
6300	8	51.0524	48.9732	0.0022604	0.00227797	0.548878
6300	9	50.0449	49.6978	0.00382923	0.00031404	0.995887
6300	10	49.5439	50.4893	0.0046781	0.00458509	0.99977
6400	1	50.9839	48.6249	3.23441e-25	5.57177e-25	-1.0
6400	2	51.042	48.6887	0.00261877	0.000887212	0.98992
6400	3	50.759	49.1351	0.000491573	1.99786e-05	-1.0
6400	4	49.3155	49.765	0.00112678	0.00146735	-1.0
6400	5	49.5035	50.4357	1.03344e-24	1.19855e-24	-1.0
6400	6	49.6927	47.8732	0.0109713	0.0254764	0.971723
6400	7	47.4744	47.1012	2.47634e-25	4.25022e-26	1.0
6400	8	51.1426	48.7574	0.00310239	0.00845316	0.965974
6400	9	50.02	49.6909	3.31577e-25	1.26344e-25	1.0
6400	10	49.496	50.8451	1.2457e-24	2.22871e-26	-1.0
6500	1	51.1522	48.814	2.4061e-25	8.54086e-25	1.0
6500	2	50.9361	48.5989	0.00869631	0.0040929	0.954898
6500	3	50.8017	49.1265	1.22988e-24	1.26344e-25	-1.0
6500	4	49.2039	49.8971	0.000420385	0.000146605	1.0
6500	5	49.4093	50.2916	0.00181628	0.000611583	0.997101
6500	6	49.8383	47.9826	0.0123806	0.0262657	0.941961
6500	7	47.4744	47.1012	2.47634e-25	4.25022e-26	1.0
6500	8	51.2104	48.7475	0.00976234	8.94317e-05	1.0
6500	9	50.02	49.6909	3.31577e-25	1.26344e-25	1.0
6500	10	49.4011	50.8236	4.85363e-25	4.65755e-25	1.0
6600	1	51.2473	49.0831	1.21426e-06	7.86693e-06	-0.612378
6600	2	50.9844	48.391	1.44669e-05	0.00188755	-1.0
6600	3	50.8018	49.1265	1.78974e-06	4.37521e-07	1.0
6600	4	49.2543	49.9269	0.00726448	0.00253341	1.0
6600	5	49.8077	50.2117	2.26863e-25	2.47634e-25	1.0
6600	6	50.0682	48.0529	0.0107777	0.0237272	0.985825
6600	7	47.9262	47.4597	0.000568985	1.6442e-05	1.0
6600	8	51.4305	48.7685	1.46054e-24	1.1371e-24	1.0
6600	9	50.1019	49.7117	9.43216e-05	4.41476e-07	1.0
6600	10	49.4011	50.8236	4.85363e-25	4.65755e-25	1.0
6700	1	51.2473	49.0832	1.47368e-25	5.15534e-25	-1.0
6700	2	51.2052	48.6215	0.000472505	0.000519898	0.495298
6700	3	50.8083	49.125	0.00102289	5.67966e-05	-1.0
6700	4	49.3789	49.9457	0.00828051	0.00288775	1.0
6700	5	49.8077	50.2117	2.26863e-25	2.47634e-25	1.0
6700	6	50.0678	48.0467	0.0105018	0.022311	0.991106
6700	7	48.1417	47.5069	0.00171084	0.00117017	1.0
6700	8	51.4307	48.7685	7.22114e-06	2.25406e-06	-0.984462
6700	9	50.1899	49.7177	0.000512321	2.39794e-06	1.0
6700	10	49.4011	50.8236	4.85363e-25	4.65755e-25	1.0
6800	1	51.2077	48.9911	2.47634e-25	4.85363e-25	1.0
6800	2	51.5505	48.5784	0.00524615	0.00783564	1.0
6800	3	51.0382	48.9652	0.00235305	0.00365001	1.0
6800	4	49.415	50.1951	0.00526728	0.00496765	0.253593
6800	5	49.8077	50.2117	2.26863e-25	2.47634e-25	1.0
6800	6	50.1926	47.882	0.0110465	0.0227922	0.987228
6800	7	48.6742	47.6111	0.00162978	0.00171441	-0.050303
6800	8	51.2964	48.544	9.00088e-06	2.52362e-05	1.0
6800	9	50.2015	49.7185	9.62439e-25	9.48541e-25	1.0
6800	10	49.5616	50.5311	4.85667e-26	9.90538e-25	1.0
6900	1	51.2077	48.9911	2.47634e-25	4.85363e-25	1.0
6900	2	51.5532	48.5817	0.00534446	0.00798248	1.0
6900	3	50.9284	48.88	0.000149194	6.86983e-07	1.0
6900	4	49.5652	50.5415	0.000577386	0.000452061	1.0
6900	5	49.8071	50.2118	3.31045e-05	1.07447e-06	-1.0
6900	6	50.1605	47.8304	1.45388e-05	0.000333901	1.0
6900	7	48.9439	47.631	0.00399649	0.000420553	-1.0
6900	8	51.3289	48.6128	0.000192026	0.000860109	1.0
6900	9	50.4311	49.6039	1.2457e-24	1.21341e-25	1.0
6900	10	49.5299	50.4372	0.00012894	0.00113285	1.0
7000	1	51.2077	48.9911	2.47634e-25	4.85363e-25	1.0
7000	2	51.5624	48.5929	0.00528657	0.00789601	1.0
7000	3	50.9215	48.8795	1.46054e-24	2.99638e-25	-1.0
7000	4	49.5691	50.5449	4.61365e-06	1.47455e-06	1.0
7000	5	49.8068	50.206	2.57673e-05	0.00069371	0.786342
7000	6	50.1596	47.8261	2.67344e-26	8.91484e-26	-1.0
7000	7	48.9839	47.618	2.99638e-25	7.03686e-25	-1.0
7000	8	51.3403	48.637	3.91363e-25	8.54086e-27	-1.0
7000	9	50.4311	49.6039	1.2457e-24	1.21341e-25	1.0
7000	10	49.5106	50.4884	3.94477e-05	0.00177422	-1.0
7100	1	51.2077	48.9911	2.47634e-25	4.85363e-25	1.0
7100	2	51.5835	48.6188	0.0058858	0.00879246	0.999882
7100	3	51.2089	48.7826	0.000202088	0.00313963	1.0
7100	4	49.5631	50.4938	2.17077e-05	0.00163096	1.0
7100	5	49.7821	50.0276	0.000112479	0.00582586	1.0
7100	6	50.34	48.0192	1.47777e-24	5.05376e-27	1.0
7100	7	48.9839	47.6179	4.82471e-08	2.81743e-06	-1.0
7100	8	51.341	48.6364	3.87191e-06	8.45996e-06	0.417111
7100	9	50.4311	49.6039	1.2457e-24	1.21341e-25	1.0
7100	10	49.5036	50.535	1.26344e-25	3.23441e-25	-1.0
7200	1	51.2558	48.9934	0.00607806	1.41836e-05	0.999125
7200	2	51.6568	48.5201	0.000976004	0.00139683	0.995288
7200	3	51.1794	48.9656	0.0138836	0.0145122	0.999918
7200	4	49.5557	50.4297	1.64197e-25	3.56594e-25	1.0
7200	5	49.778	50.0224	0.000333474	0.00582345	0.191212
7200	6	50.34	48.0192	1.47777e-24	5.05376e-27	1.0
7200	7	49.3104	48.191	6.52359e-08	1.19428e-05	0.831862
7200	8	51.4414	48.5555	4.57039e-06	2.80321e-06	-1.0
7200	9	50.4312	49.6041	6.80631e-06	2.35107e-05	1.0
7200	10	49.5036	50.535	1.26344e-25	3.23441e-25	-1.0
7300	1	51.6267	48.9913	3.48054e-06	1.46596e-07	-0.845756
7300	2	51.6487	48.5099	4.75509e-25	6.9181e-25	1.0
7300	3	51.0252	48.8481	0.0217079	0.0191845	0.850187
7300	4	49.5294	50.568	5.67841e-25	3.1586e-26	-1.0
7300	5	49.7015	50.0306	4.48963e-05	0.00232541	1.0
7300	6	50.34	48.0192	1.47777e-24	5.05376e-27	1.0
7300	7	49.5437	48.5133	0.0103947	0.00615369	0.761882
7300	8	51.4411	48.5568	2.24298e-06	3.9297e-05	-1.0
7300	9	50.4311	49.6039	2.63165e-06	1.05217e-11	-1.0
7300	10	49.5036	50.535	1.26344e-25	3.23441e-25	-1.0
7400	1	51.6269	48.9913	1.56545e-24	6.6836e-25	-1.0
7400	2	51.6487	48.5099	4.75509e-25	6.9181e-25	1.0
7400	3	50.9762	49.1101	0.00133315	0.00139282	0.999662
7400	4	49.5294	50.568	5.67841e-25	3.1586e-26	-1.0
7400	5	49.7174	50.2729	1.01904e-24	1.15231e-24	-1.0
7400	6	50.314	48.0462	1.16762e-24	7.77067e-25	-1.0
7400	7	49.7734	48.8666	0.0405579	0.0218157	0.999572
7400	8	51.4265	48.6179	4.25022e-26	5.05376e-27	1.0
7400	9	50.3966	49.7983	0.000796766	0.00649203	1.0
7400	10	49.5036	50.535	1.26344e-25	3.23441e-25	-1.0
7500	1	51.6269	48.9913	1.56545e-24	6.6836e-25	-1.0
7500	2	51.6487	48.5099	4.75509e-25	6.9181e-25	1.0
7500	3	50.8426	49.0028	0.000108639	2.25473e-05	1.0
7500	4	49.5294	50.568	5.67841e-25	3.1586e-26	-1.0
7500	5	49.8116	50.1277	4.33692e-06	2.28911e-05	1.0
7500	6	50.314	48.0462	1.16762e-24	7.77067e-25	-1.0
7500	7	49.7855	48.8756	0.0413599	0.0223129	0.999954
7500	8	51.3245	48.5856	0.000306903	8.31652e-05	1.0
7500	9	50.403	49.8167	0.000621502	0.00506399	1.0
7500	10	49.501	50.5342	0.000344981	2.61248e-05	0.996097
7600	1	51.6269	48.9913	1.56545e-24	6.6836e-25	-1.0
7600	2	51.6487	48.5099	7.32087e-08	5.26074e-07	-1.0
7600	3	50.8413	49.0022	5.67841e-25	1.35926e-24	-1.0
7600	4	49.5294	50.568	5.67841e-25	3.1586e-26	-1.0
7600	5	49.888	50.275	0.0015367	0.000609249	0.669832
7600	6	50.6653	48.3216	0.00123613	0.00175258	1.0
7600	7	49.7922	48.8468	0.0409882	0.0220757	0.995201
7600	8	51.0787	48.7155	3.59206e-05	9.73384e-06	1.0
7600	9	50.5065	49.7316	0.000579162	0.004719	1.0
7600	10	49.3536	50.4766	0.000108808	8.40328e-06	1.0
7700	1	51.6269	48.9913	1.56545e-24	6.6836e-25	-1.0
7700	2	51.6485	48.5098	9.03165e-06	1.23582e-06	1.0
7700	3	50.8413	49.0022	5.67841e-25	1.35926e-24	-1.0
7700	4	49.5294	50.568	5.67841e-25	3.1586e-26	-1.0
7700	5	49.9545	50.1561	9.88958e-06	9.17222e-07	1.0
7700	6	50.6447	48.3594	0.000135461	4.92808e-05	-1.0
7700	7	49.7981	48.8396	0.0387092	0.0208919	1.0
7700	8	51.0783	48.7153	1.4196e-25	8.28009e-25	-1.0
7700	9	50.5026	49.7219	0.000746376	0.00549529	0.968514
7700	10	49.3528	50.4764	1.28995e-05	1.41159e-07	1.0
7800	1	51.1676	48.91	1.75922e-25	5.57177e-25	-1.0
7800	2	51.5636	48.4784	3.62355e-06	4.95817e-07	1.0
7800	3	50.8477	49.0064	0.000928203	0.00038723	1.0
7800	4	49.3895	50.3552	0.00151454	0.0034776	0.999454
7800	5	49.9637	50.1412	0.0075128	0.0022743	1.0
7800	6	50.7895	48.5456	5.15534e-25	2.13522e-25	1.0
7800	7	49.7592	48.7582	0.0396495	0.0215088	0.998933
7800	8	51.0903	48.7625	0.000508304	0.00502956	0.911421
7800	9	50.2898	49.5798	6.6836e-25	1.26344e-25	1.0
7800	10	49.3528	50.4765	2.25596e-05	1.55875e-05	1.0
7900	1	51.0175	49.228	3.80636e-05	4.56363e-06	1.0
7900	2	51.5637	48.4786	1.72661e-05	3.06621e-05	1.0
7900	3	51.139	48.8324	1.14041e-05	0.000948147	1.0
7900	4	49.607	50.3593	0.00108643	0.00160591	0.960994
7900	5	50.0028	50.0311	1.01904e-24	1.75922e-25	-1.0
7900	6	50.9179	48.6085	4.13002e-06	9.89587e-07	1.0
7900	7	49.7801	48.8012	0.0424238	0.0235336	0.988358
7900	8	50.9983	48.8606	6.11505e-27	9.34441e-26	-1.0
7900	9	50.2907	49.5835	5.08324e-05	0.000456295	0.866785
7900	10	49.6316	50.5046	2.76744e-25	1.26344e-25	1.0
8000	1	51.0165	49.2277	6.33991e-05	5.24974e-05	0.791463
8000	2	51.5664	48.4804	0.000215775	0.0001088	1.0
8000	3	51.137	48.814	2.4061e-25	2.33686e-25	1.0
8000	4	49.5317	50.4136	2.60184e-06	1.90177e-06	-1.0
8000	5	50.0028	50.0311	1.01904e-24	1.75922e-25	-1.0
8000	6	51.1288	48.5709	0.000926736	2.94919e-05	-1.0
8000	7	49.7753	48.8368	0.042953	0.023243	0.999621
8000	8	50.9645	49.12	0.00126112	0.00237238	1.0
8000	9	50.2898	49.5798	6.6836e-25	1.26344e-25	1.0
8000	10	49.4318	50.3517	0.00777572	0.00455469	1.0
8100	1	50.9722	49.3072	3.883e-05	9.43023e-07	1.0
8100	2	51.5636	48.4784	3.31577e-25	4.09355e-27	-1.0
8100	3	51.1401	48.8266	9.60268e-05	0.00155397	1.0
8100	4	49.5318	50.4139	7.10973e-06	2.80428e-05	1.0
8100	5	50.0028	50.0311	1.01904e-24	1.75922e-25	-1.0
8100	6	51.3503	48.7656	0.00337367	0.000267312	1.0
8100	7	49.763	48.8276	0.0385002	0.0207791	1.0
8100	8	50.7632	48.8496	0.00240266	0.00512214	0.99014
8100	9	50.2898	49.5798	6.6836e-25	1.26344e-25	1.0
8100	10	49.2057	50.585	0.00635121	0.00372027	1.0
8200	1	50.8928	49.2491	0.000846617	0.000454639	1.0
8200	2	51.5636	48.4784	3.31577e-25	4.09355e-27	-1.0
8200	3	51.1964	49.0527	7.93205e-06	0.000128362	1.0
8200	4	49.5317	50.4136	1.21341e-25	2.84274e-25	-1.0
8200	5	50.0026	50.0311	1.58338e-05	2.18199e-06	-0.0898692
8200	6	51.3786	48.7738	1.96355e-05	3.31021e-05	1.0
8200	7	49.7833	48.8426	0.0410092	0.0221335	1.0
8200	8	50.8214	48.9729	4.75509e-25	4.25022e-26	-1.0
8200	9	50.2898	49.5798	6.6836e-25	1.26344e-25	1.0
8200	10	49.2597	50.6263	9.74866e-05	5.71035e-05	1.0
8300	1	51.118	49.3379	0.000165974	2.95926e-05	1.0
8300	2	51.5636	48.4784	3.31577e-25	4.09355e-27	-1.0
8300	3	51.1875	49.1028	0.00438499	0.00940716	1.0
8300	4	49.5317	50.4136	1.21341e-25	2.84274e-25	-1.0
8300	5	50.0028	50.0311	1.01904e-24	1.75922e-25	-1.0
8300	6	51.3784	48.7735	1.19855e-24	1.00474e-24	1.0
8300	7	49.7748	48.8363	0.0388478	0.0209666	1.0
8300	8	50.8214	48.9729	4.75509e-25	4.25022e-26	-1.0
