4100	6	41.1619	40.9573	5.11774e-05	4.68139e-05	0.921738
4100	7	41.01	41.2826	4.54839e-28	5.05376e-25	-1.0
4100	8	42.0047	42.0611	8.67276e-25	7.29763e-26	1.0
4100	9	40.0893	40.0896	9.48541e-25	1.94267e-25	1.0
4100	10	41.6511	42.2081	4.371e-25	8.08602e-26	1.0
4200	1	41.276	41.4715	3.96215e-26	1.4196e-25	1.0
4200	2	41.3119	41.675	4.95319e-25	3.23441e-25	-1.0
4200	3	40.1154	40.784	5.02687e-06	1.32471e-06	1.0
4200	4	41.7084	41.1785	1.21341e-25	1.36654e-25	1.0
4200	5	40.8603	40.965	7.68677e-26	2.26863e-25	-1.0
4200	6	41.0279	40.7948	5.15534e-25	3.68419e-26	1.0
4200	7	41.4083	41.6792	0.018983	0.0188222	1.0
4200	8	42.0954	42.3319	0.00045395	1.63758e-08	-1.0
4200	9	40.6174	40.5166	4.371e-25	2.44602e-26	1.0
4200	10	41.5117	42.0577	4.18502e-25	8.91484e-26	-1.0
4300	1	41.276	41.4715	3.96215e-26	1.4196e-25	1.0
4300	2	41.6055	41.9192	0.000603922	0.000418055	1.0
4300	3	40.1155	40.784	4.18502e-25	1.82441e-26	-1.0
4300	4	41.7057	41.2131	2.13413e-07	3.59369e-05	-1.0
4300	5	40.8602	40.965	1.23657e-05	4.54741e-06	1.0
4300	6	41.1442	40.8983	0.000369057	0.00029281	1.0
4300	7	41.5073	41.7772	0.000496001	0.000385833	0.992623
4300	8	42.0711	42.332	3.48154e-25	2.13522e-25	1.0
4300	9	40.6174	40.5166	4.371e-25	2.44602e-26	1.0
4300	10	41.5117	42.0577	4.18502e-25	8.91484e-26	-1.0
4400	1	41.2759	41.4718	2.71025e-06	1.72925e-05	-1.0
4400	2	41.6097	41.9227	9.34441e-26	5.05376e-27	-1.0
4400	3	40.1031	40.7746	0.00130542	0.00076067	0.99993
4400	4	41.6062	41.1598	6.62648e-06	2.75643e-05	1.0
4400	5	40.8827	41.0069	0.00209447	0.00716074	0.997517
4400	6	41.1507	40.9041	5.18271e-06	4.95398e-07	1.0
4400	7	41.6075	41.8717	0.00148933	0.00131586	1.0
4400	8	42.0711	42.332	3.48154e-25	2.13522e-25	1.0
4400	9	40.821	40.7522	1.82441e-26	7.29763e-26	1.0
4400	10	41.4783	42.0261	0.00413356	0.00369059	1.0
4500	1	41.276	41.4715	3.96215e-26	1.4196e-25	1.0
4500	2	41.6097	41.9227	9.34441e-26	5.05376e-27	-1.0
4500	3	40.0424	40.8103	0.00137168	0.000728926	0.999558
4500	4	41.5123	40.9682	1.46054e-26	1.63742e-26	-1.0
4500	5	41.0654	41.3469	4.46551e-25	4.09355e-25	-1.0
4500	6	41.2223	40.9262	1.41523e-05	1.35277e-06	1.0
4500	7	41.702	41.9573	0.00698723	0.0055893	1.0
4500	8	42.0098	42.1604	2.47634e-25	2.26863e-25	1.0
4500	9	40.8622	40.8613	0.000404715	0.00283931	1.0
4500	10	41.2398	41.8008	8.49538e-26	1.1371e-26	1.0
4600	1	41.5055	41.7891	0.00255398	0.0048848	0.999488
4600	2	41.6098	41.9228	5.0174e-06	5.22042e-06	1.0
4600	3	40.1981	41.0371	1.33144e-05	3.35632e-06	1.0
4600	4	41.5384	41.0119	0.00117468	0.0032908	1.0
4600	5	41.4832	41.8094	7.15082e-05	0.00146825	1.0
4600	6	41.4878	41.0609	5.27578e-05	1.35861e-05	1.0
4600	7	41.6689	41.9769	0.00103444	0.000579887	0.975723
4600	8	42.0098	42.1604	2.47634e-25	2.26863e-25	1.0
4600	9	40.886	40.903	7.84004e-05	0.000394431	-1.0
4600	10	41.3077	41.8589	0.00664281	0.0048777	1.0
4700	1	41.5261	41.8175	3.31577e-25	3.91363e-25	-1.0
4700	2	41.7443	41.9852	6.9186e-26	7.68677e-26	1.0
4700	3	40.1986	41.0373	7.68677e-26	8.49538e-26	-1.0
4700	4	41.6285	41.1628	8.54086e-27	1.02339e-25	1.0
4700	5	41.5389	42.0624	5.91728e-06	1.23863e-05	1.0
4700	6	41.8756	41.3371	3.75522e-05	1.90738e-05	1.0
4700	7	41.4261	41.7531	2.8903e-05	2.18515e-05	1.0
4700	8	41.9964	41.9256	0.000541237	0.00361885	0.697
4700	9	41.3207	41.284	0.00112811	0.00281071	0.997056
4700	10	41.3876	41.9009	0.0165677	0.0194433	1.0
4800	1	41.599	41.9699	0.0260942	0.0137747	0.999435
4800	2	41.7443	41.9852	6.9186e-26	7.68677e-26	1.0
4800	3	40.1986	41.0373	7.68677e-26	8.49538e-26	-1.0
4800	4	41.5927	41.1091	0.0017536	0.00394205	1.0
4800	5	41.539	42.0625	1.11638e-25	3.73776e-25	-1.0
4800	6	41.8758	41.3373	2.67344e-26	2.00584e-25	1.0
4800	7	41.4263	41.7521	4.03677e-05	4.13187e-06	-1.0
4800	8	42.0224	41.8234	9.62439e-25	3.41634e-26	1.0
4800	9	41.3793	41.4323	1.58486e-25	5.05376e-29	1.0
4800	10	41.1062	41.5961	0.00071582	0.000840064	1.0
4900	1	41.956	42.2289	4.01997e-06	2.36185e-05	1.0
4900	2	41.7443	41.9852	6.9186e-26	7.68677e-26	1.0
4900	3	40.2125	41.0727	4.32344e-06	2.78437e-05	1.0
4900	4	41.8662	41.2383	0.000309044	0.000751614	1.0
4900	5	41.539	42.0625	1.11638e-25	3.73776e-25	-1.0
4900	6	41.8758	41.3373	2.67344e-26	2.00584e-25	1.0
4900	7	41.5098	41.7254	8.93726e-06	9.14782e-07	-1.0
4900	8	42.0224	41.8234	9.62439e-25	3.41634e-26	1.0
4900	9	41.3838	41.433	0.00028754	8.28985e-06	0.979374
4900	10	41.1026	41.5921	3.41634e-26	2.22871e-26	1.0
5000	1	41.9561	42.2292	1.09207e-24	3.73776e-25	1.0
5000	2	41.7443	41.9852	6.9186e-26	7.68677e-26	1.0
5000	3	40.3359	41.2681	0.00157493	0.00392808	1.0
5000	4	42.4293	41.7093	7.15663e-25	1.63742e-26	-1.0
5000	5	41.539	42.0625	3.09039e-06	1.37223e-06	1.0
5000	6	41.8756	41.3371	3.82162e-06	8.06072e-06	1.0
5000	7	41.5101	41.7253	1.36654e-25	4.85667e-26	1.0
5000	8	42.0224	41.8234	9.62439e-25	3.41634e-26	1.0
5000	9	41.5082	41.4532	1.24701e-05	3.27676e-07	1.0
5000	10	41.1026	41.5921	3.41634e-26	2.22871e-26	1.0
5100	1	41.9561	42.2292	1.09207e-24	3.73776e-25	1.0
5100	2	41.384	41.7229	0.00133075	0.000705868	1.0
5100	3	40.4796	41.4153	0.00253551	0.00206285	1.0
5100	4	42.4293	41.7093	7.15663e-25	1.63742e-26	-1.0
5100	5	41.539	42.0625	1.11638e-25	3.73776e-25	-1.0
5100	6	41.8368	41.3168	1.47985e-06	1.97884e-05	1.0
5100	7	41.5101	41.7253	1.36654e-25	4.85667e-26	1.0
5100	8	42.0224	41.8234	9.62439e-25	3.41634e-26	1.0
5100	9	41.5084	41.4532	5.05376e-27	7.68677e-26	1.0
5100	10	41.288	41.7064	0.000117275	0.000334656	1.0
5200	1	41.9561	42.2292	1.09207e-24	3.73776e-25	1.0
5200	2	41.1839	41.5559	0.00033482	0.000235166	1.0
5200	3	40.5228	41.4542	3.96215e-26	1.46054e-26	1.0
5200	4	42.4293	41.7093	7.15663e-25	1.63742e-26	-1.0
5200	5	41.539	42.0625	1.11638e-25	3.73776e-25	-1.0
5200	6	42.0663	41.4695	3.96215e-26	6.33944e-25	-1.0
5200	7	41.5101	41.7253	1.36654e-25	4.85667e-26	1.0
5200	8	42.0224	41.8234	9.62439e-25	3.41634e-26	1.0
5200	9	41.7284	41.7113	8.91484e-26	2.47634e-27	-1.0
5200	10	41.3962	41.8891	9.07454e-25	6.22674e-25	-1.0
5300	1	41.9561	42.2292	1.09207e-24	3.73776e-25	1.0
5300	2	41.1806	41.5532	4.54839e-28	3.82519e-25	1.0
5300	3	40.7612	41.7203	1.03344e-24	1.02339e-25	-1.0
5300	4	42.5299	41.9255	0.000393107	0.00181803	1.0
5300	5	41.539	42.0625	1.11638e-25	3.73776e-25	-1.0
5300	6	42.0663	41.4695	3.96215e-26	6.33944e-25	-1.0
5300	7	41.5101	41.7253	1.36654e-25	4.85667e-26	1.0
5300	8	42.0353	41.8407	0.000965645	0.00172316	1.0
5300	9	41.7913	41.9092	2.27242e-05	0.000225282	1.0
5300	10	41.396	41.8891	7.77479e-06	1.04665e-07	1.0
5400	1	41.9561	42.2292	1.09207e-24	3.73776e-25	1.0
5400	2	41.3107	41.6152	7.68677e-26	2.26863e-25	1.0
5400	3	41.1275	42.1224	0.000250686	0.000164149	0.989519
5400	4	42.5374	41.9418	1.94267e-25	5.57177e-25	-1.0
5400	5	41.539	42.0625	1.11638e-25	3.73776e-25	-1.0
5400	6	42.1992	41.8156	0.00104033	0.000493351	1.0
5400	7	41.5101	41.7253	1.36654e-25	4.85667e-26	1.0
5400	8	42.1881	42.045	5.14492e-05	0.00011595	1.0
5400	9	41.792	41.9115	4.09355e-25	3.31577e-25	1.0
5400	10	41.4555	41.8263	7.77067e-25	2.02151e-26	1.0
5500	1	41.9561	42.2292	1.09207e-24	3.73776e-25	1.0
5500	2	41.3141	41.6159	0.000118406	5.22501e-06	1.0
5500	3	41.4864	42.3893	0.000115031	3.38201e-06	1.0
5500	4	42.5374	41.9418	1.94267e-25	5.57177e-25	-1.0
5500	5	41.539	42.0625	1.11638e-25	3.73776e-25	-1.0
5500	6	42.3603	42.0339	5.68822e-05	9.99146e-05	1.0
5500	7	41.5101	41.7253	1.36654e-25	4.85667e-26	1.0
5500	8	42.2827	42.1869	7.89651e-25	6.22674e-25	-1.0
5500	9	41.7961	41.9183	0.000375313	0.00103282	1.0
5500	10	41.5938	41.9465	3.91363e-25	7.68677e-26	1.0
5600	1	41.9561	42.2292	1.09207e-24	3.73776e-25	1.0
5600	2	41.3858	41.631	1.29376e-26	5.05376e-29	1.0
5600	3	41.642	42.5252	1.42047e-05	4.1763e-07	1.0
5600	4	42.4814	41.9716	0.000172207	8.22016e-05	-0.205839
5600	5	41.5394	42.0628	3.95143e-05	2.52182e-05	1.0
5600	6	42.361	42.0348	1.94267e-25	1.16762e-24	-1.0
5600	7	41.5101	41.7253	1.36654e-25	4.85667e-26	1.0
5600	8	42.2827	42.1869	7.89651e-25	6.22674e-25	-1.0
5600	9	41.975	42.2288	0.000176158	1.15034e-06	-1.0
5600	10	41.5938	41.9465	3.91363e-25	7.68677e-26	1.0
5700	1	41.7831	42.0937	0.000382427	0.000429798	1.0
5700	2	41.5552	41.7276	0.00481931	0.00156826	1.0
5700	3	41.6427	42.5254	4.85667e-26	4.09355e-25	-1.0
5700	4	42.4752	41.9731	5.67841e-25	6.54968e-26	-1.0
5700	5	41.539	42.0625	1.11638e-25	3.73776e-25	-1.0
5700	6	42.4335	42.0982	1.4196e-25	3.39815e-25	1.0
5700	7	41.51	41.7253	1.48335e-06	6.61503e-07	1.0
5700	8	42.2827	42.1869	7.89651e-25	6.22674e-25	-1.0
5700	9	41.9309	42.2324	4.74648e-06	3.09952e-08	-1.0
5700	10	41.5938	41.9465	3.91363e-25	7.68677e-26	1.0
5800	1	41.6474	41.9499	7.29763e-26	8.08602e-26	-1.0
5800	2	41.6115	41.7597	1.46054e-26	1.16439e-25	1.0
5800	3	41.6774	42.578	0.00162374	0.00373565	1.0
5800	4	42.6908	42.1941	0.0119882	0.00695959	0.998762
5800	5	41.5393	42.0624	4.8402e-06	1.6385e-06	-1.0
5800	6	42.4335	42.0982	1.4196e-25	3.39815e-25	1.0
5800	7	41.6369	41.8637	0.0124175	0.0132851	0.991854
5800	8	42.2827	42.1869	7.89651e-25	6.22674e-25	-1.0
5800	9	41.9307	42.2326	4.33324e-07	6.85938e-06	1.0
5800	10	41.7022	42.0446	5.88066e-06	4.81308e-06	1.0
5900	1	41.6474	41.9499	7.29763e-26	8.08602e-26	-1.0
5900	2	41.6115	41.7597	1.46054e-26	1.16439e-25	1.0
5900	3	42.3949	43.3593	2.84274e-25	2.91097e-26	-1.0
5900	4	42.3965	41.9385	0.000227493	0.00026862	1.0
5900	5	41.6101	42.142	3.96215e-26	3.48154e-25	1.0
5900	6	42.4335	42.0982	1.4196e-25	3.39815e-25	1.0
5900	7	41.6676	42.0064	1.12199e-24	2.91905e-25	-1.0
5900	8	42.821	42.7086	0.00880348	0.00885759	0.998176
5900	9	41.9577	42.3104	0.000402233	0.00157982	0.83148
5900	10	41.9326	42.1985	2.65493e-05	1.18311e-05	1.0
6000	1	41.6474	41.9499	7.29763e-26	8.08602e-26	-1.0
6000	2	41.6115	41.7598	3.22457e-07	3.12164e-06	1.0
6000	3	42.4036	43.3682	0.00165377	0.00169293	1.0
6000	4	42.4509	41.9256	0.00104135	0.00107652	0.978853
6000	5	41.6121	41.967	0.000496729	0.00596458	1.0
6000	6	42.4335	42.0982	1.4196e-25	3.39815e-25	1.0
6000	7	41.7204	42.0806	4.18508e-06	8.24657e-06	1.0
6000	8	42.9259	42.8044	0.00178155	0.000141814	1.0
6000	9	42.1429	42.5982	1.88443e-06	8.83429e-06	1.0
6000	10	41.9511	42.2141	0.00161308	0.00115289	0.999905
6100	1	41.6474	41.9499	7.29763e-26	8.08602e-26	-1.0
6100	2	41.6369	41.8388	5.50355e-26	5.36154e-25	-1.0
6100	3	42.7747	43.7438	3.43617e-05	7.72849e-05	1.0
6100	4	42.6362	42.145	0.000451753	0.00272112	0.746009
6100	5	41.7277	41.9038	0.000158435	4.56195e-05	-0.833284
6100	6	42.5769	42.2309	4.18502e-25	1.81935e-27	1.0
6100	7	42.2488	42.4854	3.41634e-26	0.0	NAN
6100	8	43.1758	42.9162	1.52876e-25	4.46551e-25	1.0
6100	9	42.243	42.7471	0.000644672	0.000990982	0.963376
6100	10	42.8412	42.9537	0.00794763	0.00292465	0.99542
6200	1	41.6474	41.9499	7.29763e-26	8.08602e-26	-1.0
6200	2	41.6371	41.8391	2.92526e-06	8.38234e-06	1.0
6200	3	42.7744	43.7433	1.75922e-25	5.84215e-26	1.0
6200	4	42.6901	42.331	0.000312917	0.0008208	0.343949
6200	5	41.4222	41.8233	0.00336793	0.00273921	0.81273
6200	6	42.599	42.2325	2.26863e-25	4.56102e-25	-1.0
6200	7	42.2488	42.4854	3.41634e-26	0.0	NAN
6200	8	43.174	42.927	2.10455e-05	0.000709454	-1.0
6200	9	42.0951	42.5434	0.000561815	0.000653895	0.997095
6200	10	42.954	43.1164	5.89273e-05	0.0016067	1.0
6300	1	41.9994	42.2494	4.85667e-26	8.28009e-25	-1.0
6300	2	41.5768	41.7923	0.00693274	0.00996393	1.0
6300	3	42.7744	43.7433	1.75922e-25	5.84215e-26	1.0
6300	4	42.6301	42.2412	0.000168755	4.97355e-05	-1.0
6300	5	41.4004	41.8036	3.31577e-25	4.75509e-25	1.0
6300	6	42.599	42.2325	2.26863e-25	4.56102e-25	-1.0
6300	7	42.2547	42.486	0.000368267	3.42808e-06	1.0
6300	8	43.1589	43.0147	5.94774e-05	0.00200501	-1.0
6300	9	42.3965	42.801	1.21341e-25	3.48154e-25	-1.0
6300	10	42.9594	43.1447	2.61987e-25	1.81935e-27	-1.0
6400	1	42.1224	42.28	3.78758e-06	2.34481e-07	1.0
6400	2	41.4821	41.68	0.0035414	0.00508946	1.0
6400	3	42.7744	43.7433	1.75922e-25	5.84215e-26	1.0
6400	4	42.7291	42.3186	0.0132402	0.00931457	0.949211
6400	5	41.4005	41.8037	4.13573e-07	2.96887e-06	1.0
6400	6	42.6751	42.3153	0.00700729	0.00854168	0.997039
6400	7	42.581	42.7037	1.06938e-25	5.25794e-25	-1.0
6400	8	43.3571	43.18	0.0117496	0.00450487	0.981187
6400	9	42.2997	42.6739	0.00615361	0.0106033	1.0
6400	10	42.9594	43.1447	2.61987e-25	1.81935e-27	-1.0
6500	1	42.1578	42.299	2.13522e-25	3.48154e-25	1.0
6500	2	41.4566	41.6494	0.000800618	0.0011506	1.0
6500	3	42.7744	43.7433	1.75922e-25	5.84215e-26	1.0
6500	4	43.0615	42.4289	0.000487578	0.000597883	0.472269
6500	5	41.4004	41.8036	3.31577e-25	4.75509e-25	1.0
6500	6	42.9583	42.5952	0.000251951	0.000136057	1.0
6500	7	42.5817	42.7043	0.000214307	0.000162891	1.0
6500	8	43.592	43.3128	8.02336e-25	6.33944e-25	-1.0
6500	9	42.198	42.5115	0.00162257	5.59091e-06	-1.0
6500	10	42.9595	43.145	8.53862e-06	2.57313e-05	1.0
6600	1	41.9963	42.1454	3.66038e-05	0.000254837	1.0
6600	2	41.4501	41.6417	2.90988e-05	3.29811e-05	1.0
6600	3	42.7744	43.7433	1.75922e-25	5.84215e-26	1.0
6600	4	43.1553	42.4561	3.1004e-05	2.6856e-05	-0.925525
6600	5	41.5078	41.8178	5.78605e-25	4.46551e-25	1.0
6600	6	42.9632	42.5988	5.05376e-27	3.56594e-25	1.0
6600	7	42.581	42.7037	1.06938e-25	5.25794e-25	-1.0
6600	8	43.6144	43.2927	0.000501772	0.000402686	-1.0
6600	9	41.8984	42.0885	0.000639302	0.000743304	0.976471
6600	10	43.0901	43.3717	4.09355e-27	2.47634e-25	-1.0
6700	1	41.9785	42.0912	1.07721e-07	0.000256196	-1.0
6700	2	41.4405	41.6252	0.000662741	0.00137747	0.922442
6700	3	42.6465	43.5696	0.000464114	0.000856166	1.0
6700	4	43.1582	42.4533	2.33686e-25	6.19086e-26	-1.0
6700	5	41.5096	41.8008	0.000526542	0.000163981	1.0
6700	6	43.1134	42.5657	0.000589612	0.000210751	1.0
6700	7	42.581	42.7037	1.06938e-25	5.25794e-25	-1.0
6700	8	43.7941	43.2556	0.000552021	2.2574e-06	0.589972
6700	9	42.2777	42.6454	5.47005e-06	9.52477e-07	1.0
6700	10	43.2606	43.6855	7.89651e-25	3.23441e-25	-1.0
6800	1	41.98	42.0194	6.54159e-09	1.55581e-05	-1.0
6800	2	41.2918	41.3259	3.39815e-25	3.56594e-25	-1.0
6800	3	42.6392	43.5598	7.68677e-26	1.58486e-25	-1.0
6800	4	43.1594	42.4588	1.69251e-05	0.000373474	1.0
6800	5	41.639	41.873	2.07002e-25	1.81935e-27	-1.0
6800	6	43.203	42.6193	1.16762e-24	4.46551e-25	1.0
6800	7	42.5833	42.7065	0.000380191	0.000563058	1.0
6800	8	43.8024	43.2558	4.54839e-26	2.91097e-26	-1.0
6800	9	42.5989	42.883	0.0185471	0.0106888	1.0
6800	10	43.2596	43.6847	4.03371e-05	3.64477e-05	0.926755
6900	1	42.1497	42.1798	2.99638e-25	4.54839e-26	-1.0
6900	2	41.2918	41.3259	3.39815e-25	3.56594e-25	-1.0
6900	3	42.6392	43.5598	7.68677e-26	1.58486e-25	-1.0
6900	4	43.1895	42.6	1.58486e-25	1.26344e-25	1.0
6900	5	41.6559	41.8982	0.000976649	0.00218275	1.0
6900	6	43.2269	42.6164	2.14445e-05	3.16531e-07	-1.0
6900	7	42.9836	43.2661	0.000250222	0.00114189	0.45343
6900	8	43.8024	43.2558	4.54839e-26	2.91097e-26	-1.0
6900	9	42.7337	42.9854	8.54086e-27	1.1371e-24	1.0
6900	10	43.204	43.6549	6.54968e-26	3.07471e-25	1.0
7000	1	42.1497	42.1798	2.99638e-25	4.54839e-26	-1.0
7000	2	41.2918	41.3259	3.39815e-25	3.56594e-25	-1.0
7000	3	42.6392	43.5598	7.68677e-26	1.58486e-25	-1.0
7000	4	43.1904	42.6	5.51369e-05	1.75855e-07	1.0
7000	5	41.8314	42.1166	3.91144e-05	2.66825e-05	1.0
7000	6	43.2093	42.6106	0.00284312	0.000232231	1.0
7000	7	42.9733	43.318	2.18588e-06	5.71395e-06	1.0
7000	8	43.8024	43.2558	4.54839e-26	2.91097e-26	-1.0
7000	9	42.7337	42.9854	8.54086e-27	1.1371e-24	1.0
7000	10	43.204	43.6549	6.54968e-26	3.07471e-25	1.0
7100	1	42.1497	42.1798	2.99638e-25	4.54839e-26	-1.0
7100	2	41.5325	41.5473	0.0169476	0.0143363	1.0
7100	3	42.6422	43.5047	1.31448e-25	6.00438e-25	1.0
7100	4	43.1895	42.6	1.58486e-25	1.26344e-25	1.0
7100	5	41.7938	42.148	1.8808e-05	8.64764e-08	-1.0
7100	6	42.926	42.5301	0.000144352	2.12253e-06	1.0
7100	7	43.7509	43.9976	0.00130828	0.000744699	1.0
7100	8	43.8024	43.2558	4.54839e-26	2.91097e-26	-1.0
7100	9	42.7337	42.9854	8.54086e-27	1.1371e-24	1.0
7100	10	43.1653	43.5077	4.11544e-06	5.96197e-05	1.0
7200	1	42.1203	42.1402	0.00225971	0.00398275	0.994463
7200	2	41.6709	41.6746	1.1371e-26	4.85363e-25	-1.0
7200	3	42.6422	43.5047	1.31448e-25	6.00438e-25	1.0
7200	4	43.182	42.6252	6.80034e-25	6.11505e-27	1.0
7200	5	41.7941	42.148	1.82441e-26	2.00584e-25	1.0
7200	6	42.8246	42.5178	4.54839e-26	4.54839e-26	1.0
7200	7	43.7572	44.0023	8.08602e-26	2.69315e-25	-1.0
7200	8	43.8024	43.2558	4.54839e-26	2.91097e-26	-1.0
7200	9	42.7355	42.9871	0.000146584	0.000142077	1.0
7200	10	43.056	43.4601	0.00296559	0.000624272	0.999319
7300	1	41.9735	41.9443	0.000279747	0.000499176	1.0
7300	2	41.6709	41.6746	1.1371e-26	4.85363e-25	-1.0
7300	3	42.6631	43.5756	3.91334e-06	4.52782e-05	1.0
7300	4	43.1659	42.5924	0.00030869	0.00128053	0.999831
7300	5	41.7941	42.148	1.82441e-26	2.00584e-25	1.0
7300	6	42.7968	42.485	0.00410638	0.00573242	1.0
7300	7	43.5366	43.7789	0.00466341	0.00478067	1.0
7300	8	43.8021	43.254	3.22538e-06	0.000141915	1.0
7300	9	43.2377	43.5315	3.23441e-25	1.21341e-25	1.0
7300	10	43.1859	43.5217	0.0146375	0.00322609	0.999103
7400	1	41.9703	41.94	1.37441e-07	8.23155e-08	1.0
7400	2	41.6709	41.6746	1.1371e-26	4.85363e-25	-1.0
7400	3	42.6634	43.5769	9.78409e-26	2.07002e-25	-1.0
7400	4	43.1268	42.5128	1.46054e-26	6.11505e-27	-1.0
7400	5	41.7941	42.148	1.82441e-26	2.00584e-25	1.0
7400	6	42.576	42.2241	0.0113913	0.0159019	1.0
7400	7	43.4921	43.7339	8.3619e-06	6.69349e-06	1.0
7400	8	44.3138	43.4906	3.68419e-26	1.27764e-24	-1.0
7400	9	43.3988	43.6913	8.91484e-26	2.91905e-25	-1.0
7400	10	43.3402	43.594	0.00431288	0.000949939	1.0
7500	1	41.9703	41.94	1.1371e-26	4.95319e-25	-1.0
7500	2	41.6784	41.6793	0.0006629	0.000256849	1.0
7500	3	42.5628	43.3478	0.00628805	0.0172882	0.999972
7500	4	43.1268	42.5128	1.46054e-26	6.11505e-27	-1.0
7500	5	42.1495	42.5005	3.82519e-25	1.4196e-25	1.0
7500	6	42.7887	42.376	0.00893804	0.00479671	0.922638
7500	7	43.8322	43.9562	0.000272882	3.79789e-05	1.0
7500	8	44.3138	43.4907	3.6865e-07	1.33588e-06	1.0
7500	9	43.4761	43.8612	3.1586e-26	1.94267e-25	1.0
7500	10	43.3513	43.5992	0.00251067	0.000552992	1.0
7600	1	41.9704	41.9401	3.22991e-05	1.39917e-05	1.0
7600	2	41.8617	41.7934	5.25794e-25	4.25022e-26	-1.0
7600	3	42.8222	43.6146	3.48154e-25	3.48154e-25	1.0
7600	4	43.329	42.7905	8.15122e-25	5.25794e-25	1.0
7600	5	42.1962	42.5314	0.00984354	0.00431731	1.0
7600	6	42.9075	42.4335	0.000888859	0.00124083	1.0
7600	7	43.8356	43.9574	6.22674e-25	3.96215e-26	1.0
7600	8	44.341	43.5424	3.15405e-25	2.91905e-25	-1.0
7600	9	43.5858	43.9059	0.00593994	0.0013499	0.959056
7600	10	43.3676	43.6069	1.94267e-25	1.64197e-25	-1.0
7700	1	41.9703	41.94	1.1371e-26	4.95319e-25	-1.0
7700	2	41.8633	41.7925	3.43536e-05	1.21082e-05	-0.846043
7700	3	42.8061	43.6219	0.00024341	4.98758e-05	-1.0
7700	4	43.329	42.7905	8.15122e-25	5.25794e-25	1.0
7700	5	42.7261	42.9478	1.88511e-05	0.000119137	1.0
7700	6	43.0533	42.6496	1.63742e-26	1.06938e-25	-1.0
7700	7	43.8356	43.9574	6.22674e-25	3.96215e-26	1.0
7700	8	44.341	43.5424	3.15405e-25	2.91905e-25	-1.0
7700	9	43.5786	43.9004	0.012638	0.0117134	0.998874
7700	10	43.3695	43.611	2.08776e-05	9.87544e-05	1.0
7800	1	41.9341	42.066	1.52876e-25	6.54968e-26	-1.0
7800	2	41.9738	41.924	0.00107269	0.0055278	1.0
7800	3	42.7655	43.6909	0.00198179	0.00277196	0.951007
7800	4	43.3271	42.7877	9.88328e-05	0.000191873	0.996162
7800	5	42.6754	42.9323	0.000436089	4.50145e-05	0.999929
7800	6	43.0533	42.6496	1.63742e-26	1.06938e-25	-1.0
7800	7	43.9676	44.0719	5.02446e-05	2.49312e-05	1.0
7800	8	44.341	43.5424	3.15405e-25	2.91905e-25	-1.0
7800	9	43.8935	44.1841	5.50031e-05	7.38411e-05	1.0
7800	10	43.3919	43.6597	5.89471e-25	4.27751e-25	-1.0
7900	1	42.0348	42.1279	0.00650393	0.00170153	0.744222
7900	2	42.0058	41.9966	3.41634e-26	4.75509e-25	-1.0
7900	3	42.6737	43.6085	0.000426816	0.000501607	1.0
7900	4	43.544	42.9838	0.00215062	0.00248265	0.998133
7900	5	42.8734	42.9944	2.91097e-26	3.48154e-25	1.0
7900	6	43.0533	42.6496	1.63742e-26	1.06938e-25	-1.0
7900	7	43.9972	44.0927	5.05376e-25	2.13522e-25	-1.0
7900	8	44.3145	43.6351	2.84274e-25	2.02151e-28	-1.0
7900	9	43.8939	44.1845	3.68419e-26	3.23441e-25	1.0
7900	10	43.3919	43.6597	5.89471e-25	4.27751e-25	-1.0
8000	1	42.1185	42.2561	1.81935e-27	2.76744e-25	1.0
8000	2	42.0059	41.9967	2.12709e-05	1.54762e-05	1.0
8000	3	42.6679	43.6023	8.50585e-06	1.5535e-08	-1.0
8000	4	43.6465	43.0221	0.000906868	0.00162852	0.991696
8000	5	42.8734	42.9944	2.91097e-26	3.48154e-25	1.0
8000	6	43.0533	42.6496	1.63742e-26	1.06938e-25	-1.0
8000	7	43.9996	44.1246	2.75134e-06	0.000461522	1.0
8000	8	44.3172	43.6385	0.000619845	0.000948459	1.0
8000	9	43.6763	44.0353	0.000745231	0.000350598	1.0
8000	10	43.3919	43.6597	5.89471e-25	4.27751e-25	-1.0
8100	1	42.1809	42.3832	0.000484226	0.00115002	0.991522
8100	2	41.8494	41.8908	5.17505e-26	2.91905e-25	1.0
8100	3	42.6679	43.6022	2.26971e-05	3.0816e-05	1.0
8100	4	43.5681	43.051	0.00281455	0.00553526	0.999718
8100	5	42.7297	42.8879	0.00401939	0.00220875	1.0
8100	6	42.7094	42.4519	0.00112383	0.000371638	1.0
8100	7	44.0018	44.1525	4.54839e-28	4.18502e-25	1.0
8100	8	44.5349	44.0785	0.000263164	0.000362046	0.834832
8100	9	43.8946	44.2504	0.00105512	0.0010055	1.0
8100	10	43.4605	43.7101	1.29516e-05	6.97902e-06	1.0
8200	1	42.3863	42.438	1.72472e-05	4.34736e-05	1.0
8200	2	41.8494	41.8908	5.17505e-26	2.91905e-25	1.0
8200	3	42.668	43.6023	3.73776e-25	3.48154e-25	1.0
8200	4	43.5643	43.0883	0.000975574	0.00186961	0.998596
8200	5	42.6729	42.8458	4.90083e-07	6.96295e-08	1.0
8200	6	42.7883	42.5453	5.50355e-26	1.36654e-25	-1.0
