4100	8	49.0329	49.8614	0.00217235	3.15714e-05	-0.844058
4100	9	48.3905	49.0933	2.5476e-25	7.39922e-25	-1.0
4100	10	48.3372	48.316	0.0237566	0.00253208	0.95634
4200	1	49.2421	49.5092	0.000668773	0.000209558	-1.0
4200	2	49.1479	48.6554	1.21341e-25	1.70009e-25	1.0
4200	3	49.9626	50.3448	5.05497e-05	8.31171e-06	1.0
4200	4	49.982	48.4627	7.56012e-05	0.00124973	1.0
4200	5	47.0688	47.9094	3.71963e-05	4.03107e-05	1.0
4200	6	49.606	49.2991	0.000283199	0.000147979	1.0
4200	7	49.5347	50.0417	1.00474e-24	6.6836e-25	-1.0
4200	8	49.3555	49.6293	2.13778e-05	0.000205179	-1.0
4200	9	48.5754	49.3567	5.57177e-25	1.37589e-24	1.0
4200	10	48.4135	48.1987	0.0171117	0.00488252	0.565463
4300	1	49.2348	49.5133	3.68419e-26	1.34273e-24	-1.0
4300	2	49.0947	48.8911	1.19019e-05	1.21301e-05	-1.0
4300	3	49.9631	50.345	5.15534e-25	3.31577e-25	1.0
4300	4	49.9038	48.1786	8.12422e-05	0.0012216	0.998153
4300	5	47.1939	48.0112	0.00107444	0.0014253	1.0
4300	6	49.6968	49.478	1.80058e-05	7.13557e-05	1.0
4300	7	49.5347	50.0418	2.54771e-07	3.05679e-06	1.0
4300	8	49.7516	49.8536	0.000138103	9.06039e-05	0.872449
4300	9	48.5754	49.3567	5.57177e-25	1.37589e-24	1.0
4300	10	48.4497	48.1308	0.0255303	0.0026831	1.0
4400	1	49.2348	49.5133	3.68419e-26	1.34273e-24	-1.0
4400	2	49.0964	48.8923	0.000133655	5.1545e-05	1.0
4400	3	49.8434	50.2934	7.17544e-05	1.33605e-05	1.0
4400	4	49.9162	48.1934	0.00202694	0.00202007	0.78147
4400	5	47.7319	48.003	0.000135393	0.000206097	1.0
4400	6	49.9737	49.8631	8.46686e-05	9.96305e-05	0.0692503
4400	7	49.2398	50.0749	0.00135698	0.000578331	0.292597
4400	8	49.8829	49.802	0.000467855	0.00013865	0.988778
4400	9	48.5754	49.3567	5.57177e-25	1.37589e-24	1.0
4400	10	48.716	48.526	0.000101151	7.29985e-05	0.870431
4500	1	49.2385	49.5206	0.000133068	0.00051606	1.0
4500	2	49.2345	48.978	4.44652e-06	2.94042e-07	1.0
4500	3	49.5962	50.4651	0.0132911	0.00651625	-1.0
4500	4	50.2872	48.4182	2.72334e-05	0.000376531	0.884564
4500	5	47.7911	48.1649	0.00334895	0.000221314	1.0
4500	6	50.0738	50.1974	9.34744e-25	1.03344e-24	-1.0
4500	7	49.3163	50.0833	0.0169608	0.00307742	-0.23476
4500	8	49.8449	49.7818	3.07471e-25	3.31577e-25	-1.0
4500	9	48.7815	49.4992	0.00221832	0.00108684	0.994892
4500	10	48.9249	48.6348	0.00038216	0.00211359	0.999102
4600	1	49.5602	49.8474	8.53375e-05	0.00102545	-1.0
4600	2	49.6598	49.0525	7.39922e-25	3.73776e-25	1.0
4600	3	49.4785	50.5319	0.000646614	0.0015485	1.0
4600	4	50.3349	48.4832	0.00383969	0.0081586	0.996025
4600	5	47.5	48.4418	6.22674e-25	1.29376e-26	-1.0
4600	6	50.1726	50.1946	0.00538127	0.0142649	-0.680104
4600	7	49.354	49.9485	0.00061429	0.00024479	0.961108
4600	8	49.922	49.7541	0.00429798	0.000555228	-1.0
4600	9	49.1222	49.5655	9.90538e-25	4.46551e-25	1.0
4600	10	49.016	48.8498	6.08708e-06	1.02208e-06	1.0
4700	1	49.534	49.9359	8.01145e-05	6.24229e-06	1.0
4700	2	50.0636	49.3419	3.23441e-27	7.68677e-26	1.0
4700	3	49.2904	50.2409	1.82441e-26	5.78605e-25	1.0
4700	4	50.6809	49.1076	0.00319608	0.00509939	0.959878
4700	5	47.4517	48.8849	0.0015397	0.00195977	0.963809
4700	6	50.4144	49.9863	2.23095e-05	6.5847e-05	-1.0
4700	7	49.3004	49.9188	1.34273e-24	1.46054e-24	-1.0
4700	8	50.0353	49.7134	3.82519e-25	1.10698e-24	1.0
4700	9	49.1222	49.5655	9.90538e-25	4.46551e-25	1.0
4700	10	49.2183	49.1127	0.00607126	0.0101828	0.999988
4800	1	49.7993	50.2342	1.94267e-25	1.4196e-25	1.0
4800	2	50.0636	49.3419	3.23441e-27	7.68677e-26	1.0
4800	3	49.2904	50.2409	1.82441e-26	5.78605e-25	1.0
4800	4	50.3372	48.9294	0.0102342	0.00460514	0.996862
4800	5	47.6186	48.7366	1.37589e-24	2.67344e-26	1.0
4800	6	50.4146	49.986	4.18502e-25	6.33944e-25	1.0
4800	7	49.3004	49.9188	1.34273e-24	1.46054e-24	-1.0
4800	8	50.0352	49.7133	2.11912e-06	8.48973e-06	1.0
4800	9	49.8535	49.8984	8.02336e-25	7.39922e-25	1.0
4800	10	49.1174	49.1771	0.00457862	0.0174147	0.991912
4900	1	49.8596	50.2993	0.000705959	0.000822397	1.0
4900	2	50.0636	49.3418	7.63953e-07	2.25105e-06	1.0
4900	3	49.3734	50.1118	0.000290996	0.00285087	0.870033
4900	4	50.5805	48.9574	0.00259041	8.11461e-05	1.0
4900	5	47.6186	48.7366	2.7986e-07	1.57819e-07	-1.0
4900	6	50.4547	50.2602	3.31577e-25	6.11505e-25	-1.0
4900	7	49.3056	49.9171	0.00108895	0.000221461	-0.913871
4900	8	49.9829	49.6059	9.7183e-05	0.000146937	-1.0
4900	9	50.1932	49.8591	0.00178436	0.000114784	-1.0
4900	10	49.2542	49.5656	6.73586e-05	0.00538548	1.0
5000	1	49.8825	50.3241	1.26344e-27	1.60123e-24	1.0
5000	2	49.7498	49.4145	0.00237343	0.00294076	0.243782
5000	3	49.4205	50.2685	9.90538e-25	1.09207e-24	-1.0
5000	4	50.5995	48.9608	5.46615e-25	1.46054e-26	-1.0
5000	5	47.6186	48.7366	1.37589e-24	2.67344e-26	1.0
5000	6	50.0834	49.7732	4.00309e-25	1.29376e-24	1.0
5000	7	49.385	49.8798	0.0173768	0.00368792	-1.0
5000	8	49.9128	49.6532	6.7233e-05	2.99691e-05	-1.0
5000	9	50.4215	49.8016	2.06225e-05	9.90408e-05	-1.0
5000	10	49.2632	49.646	7.39922e-25	3.65134e-25	-1.0
5100	1	49.8863	50.3237	0.000444179	3.03377e-06	-1.0
5100	2	49.7491	49.5073	0.0039961	0.00349841	0.869061
5100	3	49.6653	50.5202	1.16762e-24	4.09355e-27	-1.0
5100	4	50.8266	49.0372	0.00010324	1.16745e-05	1.0
5100	5	47.6548	49.2401	1.63742e-26	2.20142e-25	-1.0
5100	6	50.0979	49.7057	4.24357e-05	0.000923307	-1.0
5100	7	49.5453	49.806	0.0318458	0.00675869	-1.0
5100	8	49.9408	49.6334	0.00182542	0.000905553	-1.0
5100	9	50.2201	50.2483	3.41808e-05	4.92092e-05	1.0
5100	10	49.5876	49.6814	0.000204737	6.10137e-05	1.0
5200	1	50.1219	50.3043	6.80034e-25	2.4061e-25	1.0
5200	2	49.7979	49.0575	0.0136346	0.0124971	0.998257
5200	3	49.6812	50.5232	1.36654e-25	1.60123e-24	-1.0
5200	4	50.8275	49.0375	1.10698e-24	8.54086e-25	-1.0
5200	5	47.655	49.2406	3.98005e-06	3.99258e-05	1.0
5200	6	49.8351	49.5283	9.34441e-26	1.2457e-24	1.0
5200	7	49.4027	49.4396	0.0297644	0.0114507	-0.656219
5200	8	50.0564	49.552	2.67344e-26	6.11505e-25	1.0
5200	9	49.8909	49.897	0.0017906	0.00211822	0.999478
5200	10	49.4323	49.5875	0.000437016	0.00196629	-0.820758
5300	1	50.1269	50.3037	0.000150794	1.98023e-06	-1.0
5300	2	49.7348	48.9994	0.00143617	0.00130555	1.0
5300	3	49.6812	50.5232	1.36654e-25	1.60123e-24	-1.0
5300	4	50.8428	49.053	0.00139362	0.00144874	1.0
5300	5	47.6708	49.2881	2.65166e-06	7.4957e-05	0.0929771
5300	6	49.8351	49.5283	9.34441e-26	1.2457e-24	1.0
5300	7	49.4118	49.4681	0.0319671	0.00683232	-0.997753
5300	8	50.1054	49.3906	2.91097e-26	7.52202e-25	1.0
5300	9	50.0626	49.6588	9.44379e-05	0.00013596	1.0
5300	10	49.6482	49.0934	0.000364834	0.0018338	-0.994968
5400	1	50.1885	50.2966	2.68327e-08	6.81136e-07	1.0
5400	2	49.8146	49.0431	0.00555629	0.0018773	0.999828
5400	3	49.6813	50.5233	2.56881e-06	3.68118e-07	1.0
5400	4	50.9661	49.0297	0.00028813	0.000299526	1.0
5400	5	47.6711	49.2888	1.83616e-06	2.18865e-06	1.0
5400	6	49.8351	49.5283	9.34441e-26	1.2457e-24	1.0
5400	7	49.4652	49.6455	0.0269762	0.00571694	-0.998976
5400	8	49.9833	49.4514	8.08602e-26	2.20142e-25	1.0
5400	9	50.0668	49.6638	4.56102e-25	1.47368e-25	1.0
5400	10	49.6563	49.109	0.000121423	0.00257178	1.0
5500	1	50.1852	50.2797	5.51463e-07	1.39986e-05	1.0
5500	2	49.8756	49.3122	0.00984351	0.0210974	0.494541
5500	3	49.6809	50.5228	3.40097e-05	5.7675e-05	1.0
5500	4	50.9697	49.0327	5.41868e-05	1.07566e-12	-1.0
5500	5	47.6714	49.2889	4.57018e-05	1.98755e-05	1.0
5500	6	49.8351	49.5283	9.34441e-26	1.2457e-24	1.0
5500	7	49.5932	49.9688	0.030258	0.00642169	-1.0
5500	8	49.9833	49.4514	8.08602e-26	2.20142e-25	1.0
5500	9	50.4073	49.7754	3.23441e-25	7.03686e-25	1.0
5500	10	49.7039	49.3283	4.25022e-26	4.18502e-25	1.0
5600	1	50.1847	50.2781	5.66389e-06	7.1904e-07	1.0
5600	2	49.9856	49.8167	0.00029411	0.00335276	0.902035
5600	3	49.4965	50.2827	4.75509e-25	7.64584e-25	1.0
5600	4	51.082	49.0183	8.08697e-05	1.60535e-12	-1.0
5600	5	48.284	49.5976	6.6836e-25	1.01904e-24	1.0
5600	6	49.8347	49.5305	4.61133e-06	0.000143335	-1.0
5600	7	49.7065	49.9173	0.0181605	0.00385463	-0.998452
5600	8	50.0775	49.5121	0.000207713	8.61556e-05	1.0
5600	9	50.4404	49.6476	0.000417756	0.00621586	-1.0
5600	10	49.7039	49.3283	4.25022e-26	4.18502e-25	1.0
5700	1	50.1482	50.5393	0.00158243	0.00233374	-1.0
5700	2	49.864	49.8238	0.000507811	0.00100689	-1.0
5700	3	49.4961	50.2823	3.86176e-05	5.35593e-05	0.742645
5700	4	51.0613	48.9973	0.00304302	0.00330403	0.970392
5700	5	48.284	49.5976	6.6836e-25	1.01904e-24	1.0
5700	6	49.8144	49.6436	3.22198e-05	0.0010015	-1.0
5700	7	49.7797	50.2034	0.0536087	0.0153653	-0.239778
5700	8	50.0843	49.5174	0.000355109	0.000331324	0.998348
5700	9	50.4795	49.5477	0.000879051	2.68233e-06	-1.0
5700	10	49.7039	49.3283	4.25022e-26	4.18502e-25	1.0
5800	1	50.0396	50.5567	0.00817149	0.000208229	1.0
5800	2	49.9355	49.7232	9.65971e-07	4.72986e-05	-1.0
5800	3	49.4117	49.9664	2.99638e-25	1.22988e-24	1.0
5800	4	50.537	48.5203	0.000994709	0.00130397	1.0
5800	5	48.294	49.6417	8.02779e-05	0.00154297	1.0
5800	6	50.2828	49.4425	0.000444767	3.74317e-05	1.0
5800	7	49.802	50.3766	0.0276044	0.00606232	-0.976749
5800	8	50.495	49.742	0.000382987	0.000192338	0.822937
5800	9	50.5798	49.7963	6.33944e-25	4.25022e-26	1.0
5800	10	49.7039	49.3283	4.25022e-26	4.18502e-25	1.0
5900	1	49.852	50.5267	2.99638e-25	4.85363e-25	-1.0
5900	2	49.8983	49.636	7.30192e-06	3.97175e-05	1.0
5900	3	49.3863	50.0635	5.67841e-25	8.9396e-25	-1.0
5900	4	50.4944	48.4615	0.00846356	0.0126871	0.999679
5900	5	48.4795	49.9321	0.000729431	0.00125425	0.994324
5900	6	50.1423	49.3806	0.000271276	5.14208e-05	1.0
5900	7	49.873	50.1573	0.0286999	0.0416742	-0.789674
5900	8	49.8172	49.7583	0.000497259	6.5572e-05	1.0
5900	9	50.5798	49.7963	6.33944e-25	4.25022e-26	1.0
5900	10	49.7039	49.3283	4.25022e-26	4.18502e-25	1.0
6000	1	49.6307	50.0822	1.16439e-25	5.89471e-25	1.0
6000	2	49.898	49.6351	7.31037e-06	1.17198e-06	1.0
6000	3	49.4687	50.6291	1.01994e-05	0.000480326	1.0
6000	4	50.2893	48.2323	0.00258928	0.00220976	1.0
6000	5	48.6491	49.9515	0.017391	4.22179e-05	1.0
6000	6	50.1386	49.379	8.40997e-25	3.07471e-25	-1.0
6000	7	49.9138	49.9199	1.21417e-24	7.77067e-25	1.0
6000	8	49.8138	49.757	7.15663e-25	1.44341e-24	-1.0
6000	9	50.5798	49.7963	6.33944e-25	4.25022e-26	1.0
6000	10	49.704	49.3276	2.11545e-06	3.04847e-05	-0.114288
6100	1	49.6307	50.0822	1.16439e-25	5.89471e-25	1.0
6100	2	49.8979	49.6351	6.54968e-26	5.36154e-25	1.0
6100	3	49.3373	50.5612	0.00340639	0.0054976	0.244761
6100	4	50.0468	48.4873	0.000241265	0.000205902	1.0
6100	5	48.8652	49.9621	1.82441e-26	1.1371e-26	1.0
6100	6	50.1388	49.3793	2.47513e-05	4.44395e-05	1.0
6100	7	49.8356	50.2644	3.48154e-25	3.73776e-25	1.0
6100	8	49.8138	49.757	7.15663e-25	1.44341e-24	-1.0
6100	9	50.5798	49.7963	6.33944e-25	4.25022e-26	1.0
6100	10	49.7879	49.3222	0.000519776	0.000375342	0.988925
6200	1	49.597	50.1271	0.000225942	0.000488776	0.462216
6200	2	49.8988	49.636	8.06302e-05	0.00012572	0.972026
6200	3	49.2163	50.5554	0.00041855	8.38232e-05	-1.0
6200	4	50.0447	48.5231	5.64509e-06	0.00407642	1.0
6200	5	48.8581	49.8276	0.0183765	0.000126711	-1.0
6200	6	50.1382	49.3786	4.84517e-05	4.37391e-05	1.0
6200	7	49.8356	50.2644	3.48154e-25	3.73776e-25	1.0
6200	8	49.8138	49.757	7.15663e-25	1.44341e-24	-1.0
6200	9	50.5797	49.7963	8.76291e-06	6.43867e-07	-1.0
6200	10	49.794	49.4938	1.81935e-25	5.17505e-26	1.0
6300	1	49.597	50.1387	0.000324237	0.000913855	0.970475
6300	2	49.8789	49.5446	0.000682621	0.000712718	0.341646
6300	3	49.2104	50.5581	4.75509e-25	6.80034e-25	1.0
6300	4	50.4015	48.7824	0.00706461	0.000152853	0.973268
6300	5	48.6627	49.8436	0.0018045	1.94767e-05	-0.730422
6300	6	49.8929	49.3462	0.000150446	0.0073856	-1.0
6300	7	49.8354	50.2643	2.74714e-05	2.74712e-05	1.0
6300	8	49.5598	49.6108	0.0020672	0.000825282	0.997823
6300	9	50.0997	49.4607	0.00355899	0.00239909	0.0654883
6300	10	49.7942	49.4939	1.4128e-05	1.28243e-05	1.0
6400	1	49.7692	50.174	0.00201659	0.00121752	0.680828
6400	2	49.7912	49.505	2.64109e-06	2.09593e-07	1.0
6400	3	49.2104	50.5581	4.75509e-25	6.80034e-25	1.0
6400	4	50.6219	48.9407	1.07726e-24	4.25022e-26	1.0
6400	5	48.6595	49.8463	0.00102452	0.000336551	-0.219204
6400	6	49.8808	49.4309	9.84205e-06	2.83859e-07	1.0
6400	7	49.8474	50.2749	0.00327832	0.0025555	1.0
6400	8	49.7096	49.6239	6.56787e-25	3.15405e-25	1.0
6400	9	49.8596	49.235	0.00204323	0.000716874	-0.271039
6400	10	49.8434	49.2602	0.000693743	0.0150891	-0.996081
6500	1	50.0169	50.236	0.000219601	0.000665293	0.978555
6500	2	49.7911	49.5049	1.36928e-08	4.36028e-06	1.0
6500	3	49.4386	50.7643	9.34744e-25	4.00309e-25	1.0
6500	4	50.6223	48.9409	2.0913e-05	3.16478e-06	1.0
6500	5	48.6251	50.142	4.85363e-25	1.18304e-24	1.0
6500	6	49.924	49.4681	6.00438e-25	1.11638e-25	1.0
6500	7	49.6138	50.1792	0.00463738	0.006927	-1.0
6500	8	49.7091	49.6296	1.00658e-05	0.00109589	-1.0
6500	9	49.8642	49.3351	3.49464e-05	2.56773e-06	-1.0
6500	10	49.8447	49.1535	7.39922e-25	1.46054e-24	-1.0
6600	1	50.4744	49.9678	0.000470289	0.00139796	1.0
6600	2	49.7911	49.505	3.07471e-25	3.65134e-25	1.0
6600	3	49.4388	50.7638	7.21399e-06	0.000148685	-1.0
6600	4	50.7403	48.9868	8.40997e-25	1.64197e-25	1.0
6600	5	48.5858	50.0833	0.000748075	0.00166743	1.0
6600	6	49.9253	49.47	7.72476e-05	0.000183366	1.0
6600	7	49.669	50.1118	7.27742e-25	4.46551e-25	1.0
6600	8	49.685	49.9066	0.000504107	0.0155828	-0.472598
6600	9	49.8638	49.3352	1.4196e-25	1.06255e-24	1.0
6600	10	49.8447	49.1535	7.39922e-25	1.46054e-24	-1.0
6700	1	50.4679	49.9566	0.000226988	0.000674735	1.0
6700	2	49.5624	49.8806	0.0012205	0.000816496	-1.0
6700	3	49.6978	50.3338	0.00201887	0.00138252	1.0
6700	4	50.7403	48.9868	8.40997e-25	1.64197e-25	1.0
6700	5	48.5483	50.0274	1.27764e-24	4.65755e-25	1.0
6700	6	50.0495	49.6614	4.75509e-25	3.56594e-25	1.0
6700	7	49.669	50.1118	7.27742e-25	4.46551e-25	1.0
6700	8	50.1016	50.3152	0.00239157	0.0250868	0.18324
6700	9	50.3338	49.2197	0.00490517	0.000450996	-0.981436
6700	10	49.8447	49.1535	7.39922e-25	1.46054e-24	-1.0
6800	1	50.5866	49.8368	0.000305393	0.000802405	0.75525
6800	2	49.7788	49.7042	0.000154028	0.000136607	-0.652598
6800	3	49.7268	50.3577	6.11505e-25	4.09355e-25	-1.0
6800	4	50.74	48.9869	1.91449e-05	2.83932e-05	-0.280337
6800	5	48.5483	50.0274	1.27764e-24	4.65755e-25	1.0
6800	6	50.0495	49.6614	4.75509e-25	3.56594e-25	1.0
6800	7	49.7171	50.1345	3.48154e-25	2.91905e-25	1.0
6800	8	50.1487	50.1189	2.65817e-05	0.00204589	-0.792598
6800	9	50.366	49.2106	8.9396e-25	7.52202e-25	1.0
6800	10	49.8447	49.1535	7.39922e-25	1.46054e-24	-1.0
6900	1	50.5439	49.8176	0.00156029	6.84134e-05	1.0
6900	2	49.8831	49.9047	0.000101627	0.000388278	1.0
6900	3	49.7268	50.3577	6.11505e-25	4.09355e-25	-1.0
6900	4	50.7067	48.9853	0.00261405	1.23441e-05	0.67792
6900	5	48.5483	50.0274	8.36438e-09	4.66864e-07	1.0
6900	6	50.077	49.7104	4.77338e-05	1.8587e-05	0.92929
6900	7	49.717	50.1345	4.41642e-07	6.46386e-07	1.0
6900	8	50.1499	50.1086	9.916e-06	3.85676e-06	1.0
6900	9	50.3806	49.3147	0.000243686	0.01242	0.998246
6900	10	49.887	49.1469	0.00073427	1.76694e-05	-1.0
7000	1	50.4735	49.8373	3.43294e-07	4.02877e-06	1.0
7000	2	49.8852	49.9081	3.50728e-06	5.5092e-06	-1.0
7000	3	49.4553	50.5103	0.00079004	0.000210856	-0.967876
7000	4	50.3166	48.7444	0.00150712	0.00116366	0.908025
7000	5	48.988	49.7865	6.9181e-25	3.96215e-26	1.0
7000	6	50.4931	50.0097	3.16361e-05	9.35547e-06	1.0
7000	7	49.7054	50.1204	4.85363e-25	6.45315e-25	-1.0
7000	8	50.1498	50.1085	8.08602e-28	6.22674e-25	1.0
7000	9	50.4131	49.5478	4.25022e-26	5.36154e-25	1.0
7000	10	49.9227	49.1414	2.13522e-25	3.73776e-25	-1.0
7100	1	50.3017	50.1377	8.36619e-08	0.000139025	1.0
7100	2	50.3155	50.1169	0.00422757	0.00168548	0.951952
7100	3	49.4781	50.5111	0.00443738	0.000207328	-1.0
7100	4	50.303	48.7341	1.52876e-25	2.4061e-25	-1.0
7100	5	48.988	49.7865	6.9181e-25	3.96215e-26	1.0
7100	6	50.3032	49.9258	8.01397e-07	2.30233e-07	1.0
7100	7	49.7054	50.1204	4.85363e-25	6.45315e-25	-1.0
7100	8	50.1494	50.109	2.68265e-05	4.9113e-05	-1.0
7100	9	50.4131	49.5478	4.25022e-26	5.36154e-25	1.0
7100	10	49.5933	49.3508	0.00252504	0.00091696	0.607564
7200	1	50.4535	50.2508	0.00865472	0.00464153	1.0
7200	2	50.4277	50.1941	3.42553e-05	2.00477e-05	1.0
7200	3	49.6821	50.467	0.00010758	2.47006e-06	-0.955222
7200	4	50.303	48.7341	1.52876e-25	2.4061e-25	-1.0
7200	5	49.0336	49.8288	7.26314e-07	3.98072e-06	-1.0
7200	6	50.3033	49.9258	4.09355e-27	1.27764e-24	-1.0
7200	7	49.973	50.1424	0.0104838	0.0026627	1.0
7200	8	50.1498	50.1085	8.08602e-28	6.22674e-25	1.0
7200	9	50.4162	49.5426	1.62151e-05	4.6481e-05	-0.997791
7200	10	49.757	49.6394	0.00047807	0.00349945	0.715723
7300	1	50.5675	50.3342	9.69991e-07	2.37594e-06	-1.0
7300	2	50.3647	49.7882	9.34441e-26	6.54968e-26	1.0
7300	3	50.2102	50.489	0.00124875	0.000101536	1.0
7300	4	50.303	48.7341	1.52876e-25	2.4061e-25	-1.0
7300	5	49.3498	50.2102	5.67841e-25	1.31448e-25	1.0
7300	6	50.3033	49.9258	4.09355e-27	1.27764e-24	-1.0
7300	7	50.162	50.2376	0.00559255	0.0014204	1.0
7300	8	50.1498	50.1085	8.08602e-28	6.22674e-25	1.0
7300	9	50.3639	49.5821	9.17128e-05	0.000579344	-1.0
7300	10	49.727	49.5168	0.000651335	0.00185127	0.887236
7400	1	50.5675	50.3343	2.84274e-25	5.05376e-25	1.0
7400	2	50.3647	49.7882	9.34441e-26	6.54968e-26	1.0
7400	3	50.1972	50.5444	1.16762e-24	1.1371e-26	-1.0
7400	4	50.6162	49.084	7.29763e-26	5.57177e-25	1.0
7400	5	49.755	50.6137	0.000862725	0.000855818	1.0
7400	6	50.2998	49.9259	0.000117888	6.47235e-06	0.463645
7400	7	50.3193	50.3552	0.00295428	0.00190513	0.99256
7400	8	50.0901	50.2573	3.48154e-25	6.11505e-27	-1.0
7400	9	50.3662	49.5764	3.56594e-25	8.49538e-26	-1.0
7400	10	49.725	49.4997	3.00013e-05	0.000116636	1.0
7500	1	50.5685	50.3343	4.87059e-05	1.43863e-07	1.0
7500	2	50.352	49.6064	8.13604e-08	1.65335e-05	1.0
7500	3	50.1972	50.5444	1.16762e-24	1.1371e-26	-1.0
7500	4	50.9958	49.4409	0.00804021	0.000142425	0.664405
7500	5	49.7597	50.618	3.5183e-05	8.67331e-08	1.0
7500	6	50.2436	49.9239	2.69315e-25	4.27751e-25	-1.0
7500	7	50.3671	50.394	3.56594e-25	1.37589e-24	1.0
7500	8	50.1033	50.2513	0.00193434	0.000388408	-0.993379
7500	9	50.5234	49.5144	0.00364194	0.00573688	0.0113469
7500	10	49.6153	50.0088	1.1371e-26	8.54086e-27	1.0
7600	1	50.5042	50.3343	2.5786e-06	1.3119e-05	-1.0
7600	2	50.352	49.6062	1.58486e-25	1.47368e-25	1.0
7600	3	50.3549	50.0626	5.36154e-25	2.99638e-25	-1.0
7600	4	51.1005	49.4489	0.000953887	6.83683e-06	1.0
7600	5	49.7593	50.618	1.16439e-25	2.00584e-25	-1.0
7600	6	50.4874	50.0659	0.0214824	0.00729716	1.0
7600	7	50.3671	50.3939	1.54191e-07	1.87774e-05	-1.0
7600	8	50.3416	50.2465	0.0	6.80034e-25	NAN
7600	9	50.5163	49.174	7.68677e-26	4.09355e-25	-1.0
7600	10	49.6153	50.0088	1.1371e-26	8.54086e-27	1.0
7700	1	50.5042	50.3344	3.23441e-27	4.09355e-25	-1.0
7700	2	50.3519	49.6063	3.82496e-07	1.36072e-06	-1.0
7700	3	50.1983	49.8865	0.000335455	0.000287664	0.963883
7700	4	51.0663	49.446	4.00309e-25	1.27764e-24	-1.0
7700	5	49.7593	50.618	1.16439e-25	2.00584e-25	-1.0
7700	6	50.6557	50.1641	9.34441e-26	7.64584e-25	-1.0
7700	7	50.3671	50.394	3.56594e-25	1.37589e-24	1.0
7700	8	50.2218	50.0111	3.06195e-06	3.44518e-05	1.0
7700	9	50.5163	49.174	7.68677e-26	4.09355e-25	-1.0
7700	10	50.126	49.9708	1.27279e-06	1.35521e-06	-1.0
7800	1	50.5042	50.3344	3.23441e-27	4.09355e-25	-1.0
7800	2	50.3378	49.633	2.43011e-05	8.64502e-05	-1.0
7800	3	50.067	49.7997	3.04906e-05	1.29881e-05	1.0
7800	4	50.689	49.1087	0.016572	0.0132437	1.0
7800	5	49.7593	50.618	1.16439e-25	2.00584e-25	-1.0
7800	6	50.6557	50.1641	9.34441e-26	7.64584e-25	-1.0
7800	7	50.3577	50.6242	0.00124297	0.00849819	-0.166622
7800	8	50.2184	50.0329	5.80948e-05	0.00257382	-1.0
7800	9	50.5163	49.174	7.68677e-26	4.09355e-25	-1.0
7800	10	50.126	49.9708	3.39815e-25	1.29376e-26	1.0
7900	1	50.5043	50.3339	4.29632e-06	0.000116913	-1.0
7900	2	50.3344	49.6393	1.70009e-25	9.34744e-25	-1.0
7900	3	50.0666	49.7994	9.79044e-06	2.42654e-06	-1.0
7900	4	50.5586	48.9001	0.00778186	0.00621896	1.0
7900	5	50.0176	50.2027	0.00140558	0.00363445	-1.0
7900	6	50.4798	50.3112	4.18502e-25	7.39922e-25	1.0
7900	7	49.9094	50.447	3.73776e-25	4.95319e-25	1.0
7900	8	50.1981	50.1757	0.000335585	0.00770993	-0.744439
7900	9	50.516	49.1741	2.77185e-05	2.33974e-06	-1.0
7900	10	49.898	49.6092	0.00172244	8.67592e-05	-1.0
8000	1	50.5923	49.8626	9.55744e-05	0.00258139	-0.99725
8000	2	50.3344	49.6393	1.70009e-25	9.34744e-25	-1.0
8000	3	50.0665	49.7994	6.19086e-26	4.27751e-25	1.0
8000	4	50.585	48.9238	0.0138417	0.0110494	0.999268
8000	5	50.0283	50.1854	8.15122e-25	4.54839e-26	1.0
8000	6	50.5503	50.3586	0.00322304	0.00538801	0.950516
8000	7	49.9094	50.447	3.73776e-25	4.95319e-25	1.0
8000	8	50.4834	50.2367	1.99625e-05	0.000243462	-0.540571
8000	9	50.0615	49.346	0.001007	0.00545753	-1.0
8000	10	49.3654	49.9353	0.0021706	0.000109333	-1.0
8100	1	50.7838	49.9301	0.000699298	1.20019e-07	-1.0
8100	2	49.9807	49.5835	5.05376e-27	3.07471e-25	-1.0
8100	3	50.0591	49.7963	0.000804845	0.000142075	1.0
8100	4	50.5326	48.9177	0.00883147	0.00982729	0.371175
8100	5	50.0283	50.1854	8.15122e-25	4.54839e-26	1.0
8100	6	50.1469	50.3269	2.65875e-05	6.93474e-06	1.0
8100	7	49.8244	50.4006	0.00174534	0.000520602	1.0
8100	8	50.4838	50.2387	1.53434e-06	2.62073e-06	1.0
8100	9	50.0686	49.3486	0.00218001	0.00509374	-0.973645
8100	10	49.3513	49.9384	2.00584e-25	6.9181e-25	1.0
8200	1	50.7892	49.93	3.91363e-25	9.90538e-27	-1.0
8200	2	49.9807	49.5835	5.05376e-27	3.07471e-25	-1.0
8200	3	49.8348	49.7021	4.27751e-25	5.78605e-25	-1.0
8200	4	50.34	49.1197	3.82519e-25	9.90538e-25	-1.0
8200	5	50.0283	50.1854	8.15122e-25	4.54839e-26	1.0
8200	6	49.9119	50.1234	0.00562322	0.00162879	-0.945003
8200	7	49.4463	50.1443	3.23441e-27	1.36654e-25	-1.0
8200	8	50.484	50.2389	1.76113e-05	1.95025e-05	1.0
8200	9	50.2372	49.0872	0.00203576	0.00486317	-1.0
8200	10	49.8069	49.8625	4.46551e-25	8.54086e-27	-1.0
