4100	5	48.9182	49.7439	9.76438e-25	5.15534e-25	1.0
4100	6	48.9505	48.2826	4.56102e-25	9.62439e-25	1.0
4100	7	49.1935	49.5367	8.67276e-25	5.05376e-25	1.0
4100	8	49.4286	49.4098	2.61987e-25	6.56787e-25	1.0
4100	9	48.9117	48.9607	0.00170371	0.00129643	0.947827
4100	10	49.175	48.722	4.53683e-05	2.81824e-05	1.0
4200	1	49.1931	49.9924	0.000414701	0.000912429	1.0
4200	2	49.6395	49.4474	0.0015483	0.00127648	0.528438
4200	3	48.1313	47.6698	0.00460097	0.000605314	0.966614
4200	4	49.1604	50.0465	1.82304e-08	9.73815e-07	1.0
4200	5	49.734	50.546	0.00740445	0.00605916	1.0
4200	6	48.9388	48.3108	0.000111171	0.000483839	1.0
4200	7	49.1935	49.5367	8.67276e-25	5.05376e-25	1.0
4200	8	49.6275	49.5836	0.00841116	0.00641797	1.0
4200	9	49.0934	49.2396	7.15663e-25	5.05376e-27	-1.0
4200	10	49.1069	48.6683	7.64584e-25	7.68677e-26	1.0
4300	1	49.1954	49.9958	2.91097e-26	2.22871e-26	1.0
4300	2	49.7683	49.5676	0.000129395	0.000185957	0.220405
4300	3	48.6484	48.1707	4.60181e-05	5.25551e-06	1.0
4300	4	49.161	50.0474	3.30023e-05	6.36272e-05	1.0
4300	5	49.7694	50.578	3.82519e-25	6.56787e-25	1.0
4300	6	49.1642	48.6565	9.62439e-25	3.82519e-25	1.0
4300	7	49.1935	49.5367	8.67276e-25	5.05376e-25	1.0
4300	8	49.8618	49.7661	3.96215e-26	2.99638e-25	1.0
4300	9	49.2847	49.3374	0.000192219	0.000493364	1.0
4300	10	49.1069	48.6683	7.64584e-25	7.68677e-26	1.0
4400	1	49.1954	49.9958	2.91097e-26	2.22871e-26	1.0
4400	2	50.2547	50.174	0.00747966	0.00856374	1.0
4400	3	48.8366	48.3721	4.54839e-28	5.36154e-25	-1.0
4400	4	49.2694	50.198	5.65429e-05	0.000109012	1.0
4400	5	49.7692	50.5779	3.27885e-05	2.73573e-05	1.0
4400	6	49.1642	48.6565	9.62439e-25	3.82519e-25	1.0
4400	7	49.1934	49.5368	9.69792e-06	1.64243e-06	-1.0
4400	8	49.8618	49.7661	3.96215e-26	2.99638e-25	1.0
4400	9	49.4657	49.4469	0.00394102	0.0014802	1.0
4400	10	49.2391	48.8764	0.000273671	0.00018915	1.0
4500	1	49.1954	49.9958	2.91097e-26	2.22871e-26	1.0
4500	2	50.2825	50.2038	1.2457e-24	1.81935e-25	1.0
4500	3	48.8366	48.3721	4.54839e-28	5.36154e-25	-1.0
4500	4	49.2705	50.1994	1.46054e-24	2.26863e-25	1.0
4500	5	50.0521	50.617	0.000468582	9.46632e-07	-1.0
4500	6	49.1642	48.6565	9.62439e-25	3.82519e-25	1.0
4500	7	49.1935	49.5367	8.67276e-25	5.05376e-25	1.0
4500	8	49.8616	49.7658	9.44018e-06	2.56316e-05	1.0
4500	9	49.5058	49.4715	5.05376e-27	6.22674e-25	-1.0
4500	10	49.1384	48.7927	2.67344e-26	4.371e-25	1.0
4600	1	49.2531	49.9919	7.39922e-25	3.73776e-25	-1.0
4600	2	50.2825	50.2038	1.2457e-24	1.81935e-25	1.0
4600	3	48.8366	48.3721	4.54839e-28	5.36154e-25	-1.0
4600	4	49.5272	50.5289	0.00358056	0.00187002	1.0
4600	5	50.2929	50.8921	0.0142064	0.0195172	1.0
4600	6	49.5409	49.0482	0.00200472	0.000530426	0.997449
4600	7	49.1935	49.5367	8.67276e-25	5.05376e-25	1.0
4600	8	49.8618	49.7661	3.96215e-26	2.99638e-25	1.0
4600	9	49.5058	49.4715	5.05376e-27	6.22674e-25	-1.0
4600	10	49.1359	48.7887	1.4467e-08	3.62353e-08	1.0
4700	1	49.3689	50.0379	0.00502339	0.000792405	1.0
4700	2	50.2825	50.2038	1.2457e-24	1.81935e-25	1.0
4700	3	48.9979	48.7288	0.00165096	0.000167106	1.0
4700	4	49.6734	50.6768	0.00464535	0.00225034	0.988974
4700	5	50.3874	51.0026	0.00458239	0.00633267	0.99937
4700	6	49.6235	49.0891	7.15882e-05	0.000190154	1.0
4700	7	49.4977	49.6529	0.00236475	0.000345309	1.0
4700	8	49.8616	49.7661	6.26553e-06	3.15679e-07	1.0
4700	9	49.5058	49.4715	1.96971e-06	2.61714e-06	1.0
4700	10	49.7718	49.3614	0.00438338	0.00282914	1.0
4800	1	49.4522	50.071	1.22988e-24	8.28009e-25	1.0
4800	2	50.2825	50.2038	1.2457e-24	1.81935e-25	1.0
4800	3	49.0366	48.7849	5.15534e-25	3.07471e-25	-1.0
4800	4	49.6547	50.7225	0.000724154	0.000279427	-0.668856
4800	5	50.2545	50.7793	0.000121621	0.000201042	1.0
4800	6	49.6196	49.0826	0.000277265	0.000725299	0.997754
4800	7	49.5132	49.6588	6.9414e-06	6.61045e-06	1.0
4800	8	49.8643	49.7703	0.000115364	0.000331904	1.0
4800	9	49.5058	49.4715	5.05376e-27	6.22674e-25	-1.0
4800	10	49.8387	49.4152	1.88135e-05	1.42052e-05	1.0
4900	1	49.4522	50.071	1.22988e-24	8.28009e-25	1.0
4900	2	50.2825	50.2038	1.2457e-24	1.81935e-25	1.0
4900	3	49.0366	48.7849	5.15534e-25	3.07471e-25	-1.0
4900	4	49.6295	50.7402	4.09355e-25	1.52876e-25	-1.0
4900	5	50.1596	50.7209	0.000159754	5.96149e-05	1.0
4900	6	49.9403	49.3481	0.00138868	0.00368865	1.0
4900	7	49.6362	49.8882	4.56102e-25	1.63742e-26	-1.0
4900	8	49.9525	49.92	1.31448e-25	9.34744e-25	1.0
4900	9	49.5058	49.4715	5.05376e-27	6.22674e-25	-1.0
4900	10	49.8388	49.4153	7.64584e-25	5.78605e-25	1.0
5000	1	49.545	50.1773	0.00293056	0.00384009	1.0
5000	2	50.2732	50.2001	0.000489834	7.70163e-05	1.0
5000	3	49.0454	48.804	0.000246415	0.00117947	1.0
5000	4	49.632	50.743	0.000384178	0.000477954	1.0
5000	5	50.1561	50.7187	1.49511e-24	4.75509e-25	1.0
5000	6	49.867	49.2587	0.00101537	0.00204232	0.867498
5000	7	49.6362	49.8882	4.56102e-25	1.63742e-26	-1.0
5000	8	50.3759	50.3626	2.91905e-25	7.39922e-25	1.0
5000	9	49.5057	49.4714	4.07137e-06	9.36673e-06	1.0
5000	10	50.2791	49.949	0.00106707	0.00156807	1.0
5100	1	49.609	50.2505	1.42637e-24	4.09355e-27	-1.0
5100	2	50.1732	50.1604	3.48154e-25	3.31577e-25	-1.0
5100	3	49.1821	48.9617	0.000208075	0.000995956	1.0
5100	4	49.9411	51.0878	9.72157e-05	0.000120946	1.0
5100	5	50.1562	50.7181	6.13049e-07	1.46236e-05	-1.0
5100	6	50.1305	49.4118	9.14107e-06	2.42807e-05	1.0
5100	7	49.6365	49.8884	0.000134699	0.000203296	0.983295
5100	8	50.3759	50.3626	2.91905e-25	7.39922e-25	1.0
5100	9	49.4852	49.5345	6.09801e-06	1.93968e-05	0.473723
5100	10	50.243	49.9012	0.000872777	0.00150429	1.0
5200	1	49.609	50.2505	1.42637e-24	4.09355e-27	-1.0
5200	2	50.1732	50.1603	1.1607e-07	5.50882e-06	1.0
5200	3	49.5003	49.2531	0.000182136	0.000875464	-0.682556
5200	4	49.9418	51.0886	5.97757e-06	1.04325e-05	1.0
5200	5	50.0745	50.6064	0.00534409	0.00395619	0.967752
5200	6	50.0175	49.4245	0.000530473	0.00129463	1.0
5200	7	49.7295	49.9741	0.00332152	0.00283813	1.0
5200	8	50.303	50.3998	0.00907197	0.0107091	0.940206
5200	9	49.6247	49.7404	0.000398716	0.000849572	0.998097
5200	10	50.2008	49.8457	6.9186e-26	4.54839e-26	1.0
5300	1	49.5491	50.3237	8.28009e-25	1.07726e-24	-1.0
5300	2	50.1971	50.0365	0.00136992	0.000398614	1.0
5300	3	49.4887	49.1929	0.000299498	0.00281426	0.960291
5300	4	49.9775	51.1755	3.23441e-25	1.54772e-24	1.0
5300	5	49.8903	50.4405	0.000553513	0.000396322	1.0
5300	6	50.0591	49.4183	9.90202e-06	2.99738e-06	1.0
5300	7	49.8053	50.0443	9.13504e-07	7.8531e-08	-1.0
5300	8	50.1671	50.3936	0.000154002	1.43715e-05	-0.895966
5300	9	49.63	49.7483	1.47777e-24	1.39262e-24	1.0
5300	10	50.2007	49.8456	1.01553e-05	7.53723e-06	0.949825
5400	1	49.5497	50.3243	9.44337e-05	0.000105312	1.0
5400	2	50.2927	50.086	0.00623609	0.00146107	1.0
5400	3	49.5187	49.4034	9.21048e-25	5.05376e-27	-1.0
5400	4	49.9775	51.1755	3.23441e-25	1.54772e-24	1.0
5400	5	49.8856	50.4366	7.03686e-25	4.85363e-25	1.0
5400	6	50.0594	49.4185	1.1371e-26	3.07471e-25	1.0
5400	7	49.8055	50.0444	2.58274e-05	9.94171e-06	1.0
5400	8	50.1497	50.3985	3.39815e-25	2.5476e-25	-1.0
5400	9	49.63	49.7483	1.47777e-24	1.39262e-24	1.0
5400	10	50.2235	49.811	0.000530004	0.00123935	-1.0
5500	1	49.8065	50.6065	0.00403818	0.00450335	1.0
5500	2	50.6484	50.2582	7.08506e-06	3.11484e-06	1.0
5500	3	49.5051	49.391	0.00126444	0.00106656	1.0
5500	4	50.1401	51.3481	1.22988e-24	4.54839e-26	-1.0
5500	5	49.8856	50.4366	7.03686e-25	4.85363e-25	1.0
5500	6	50.062	49.4206	0.000650751	0.000417836	0.999283
5500	7	49.989	50.0705	2.47634e-25	5.46615e-25	-1.0
5500	8	50.1907	50.4484	5.84215e-26	4.00309e-25	1.0
5500	9	49.63	49.7483	1.47777e-24	1.39262e-24	1.0
5500	10	49.8395	49.3975	0.00143223	0.000914884	1.0
5600	1	49.6925	50.3954	1.06938e-25	8.28009e-25	-1.0
5600	2	50.6429	50.2584	0.000226549	6.36636e-07	-1.0
5600	3	49.3278	49.2273	8.73057e-05	0.00011268	0.829552
5600	4	50.1401	51.3481	1.22988e-24	4.54839e-26	-1.0
5600	5	49.8856	50.4366	7.03686e-25	4.85363e-25	1.0
5600	6	50.6317	49.8635	0.0160926	0.00678261	1.0
5600	7	49.989	50.0705	2.47634e-25	5.46615e-25	-1.0
5600	8	50.0641	50.4845	4.84638e-05	3.34883e-05	0.427275
5600	9	49.8561	49.9012	0.012249	0.00559855	1.0
5600	10	49.8329	49.3923	2.99113e-05	2.32254e-05	1.0
5700	1	49.6925	50.3954	1.06938e-25	8.28009e-25	-1.0
5700	2	50.3538	50.0996	0.000384543	0.000216898	0.994142
5700	3	49.3273	49.2276	6.11505e-27	4.46551e-25	1.0
5700	4	50.1401	51.3481	1.22988e-24	4.54839e-26	-1.0
5700	5	49.8232	50.3058	0.000143144	0.000627238	1.0
5700	6	50.918	50.0494	0.0141445	0.00596156	1.0
5700	7	49.565	49.66	7.15663e-25	3.73776e-25	1.0
5700	8	50.0638	50.4848	4.95319e-25	3.39815e-25	-1.0
5700	9	49.967	49.9761	1.06255e-24	3.31577e-25	1.0
5700	10	49.4395	49.0941	0.00483877	0.0027792	1.0
5800	1	49.6826	50.4843	2.36793e-05	8.90686e-05	0.0982009
5800	2	50.4955	50.181	3.82994e-05	4.67232e-05	1.0
5800	3	49.5468	49.4294	0.000946184	0.000829846	0.997204
5800	4	50.1401	51.3481	1.22988e-24	4.54839e-26	-1.0
5800	5	49.8189	50.2968	2.4061e-25	5.36154e-25	-1.0
5800	6	50.934	49.9555	0.00514043	0.00266159	0.933059
5800	7	49.5642	49.6596	0.000112682	2.28266e-05	1.0
5800	8	49.9346	50.3426	0.000524512	0.000628199	0.999999
5800	9	49.967	49.9761	1.06255e-24	3.31577e-25	1.0
5800	10	49.4142	49.0749	1.01904e-24	4.25022e-26	-1.0
5900	1	49.6322	50.456	0.00119436	0.000430936	1.0
5900	2	50.447	50.109	0.00363082	0.00502533	0.990416
5900	3	49.586	49.5266	3.07471e-25	8.67276e-25	1.0
5900	4	50.1401	51.3481	1.22988e-24	4.54839e-26	-1.0
5900	5	49.8189	50.2968	2.4061e-25	5.36154e-25	-1.0
5900	6	50.8137	49.6752	0.000502942	9.35939e-05	-1.0
5900	7	49.565	49.66	7.15663e-25	3.73776e-25	1.0
5900	8	49.6412	50.0217	1.02339e-25	1.75922e-25	1.0
5900	9	49.967	49.9761	1.06255e-24	3.31577e-25	1.0
5900	10	49.4724	49.3195	0.000645715	0.00137639	0.997296
6000	1	49.5861	50.4283	6.80034e-25	4.46551e-25	-1.0
6000	2	50.4432	50.0937	4.65755e-25	1.21341e-25	1.0
6000	3	49.586	49.5266	3.07471e-25	8.67276e-25	1.0
6000	4	49.9607	51.0976	5.05376e-27	3.39815e-25	-1.0
6000	5	49.819	50.297	7.92379e-06	3.01135e-05	1.0
6000	6	50.8316	49.6675	8.52034e-07	5.14228e-07	1.0
6000	7	49.565	49.66	5.20823e-07	1.64816e-09	-1.0
6000	8	49.661	50.0314	0.0013153	0.00190863	0.998206
6000	9	49.967	49.9761	1.06255e-24	3.31577e-25	1.0
6000	10	49.5519	49.456	6.45315e-25	5.25794e-25	1.0
6100	1	49.6993	50.5454	0.005736	0.00614344	1.0
6100	2	50.4432	50.0937	4.65755e-25	1.21341e-25	1.0
6100	3	49.586	49.5266	3.07471e-25	8.67276e-25	1.0
6100	4	49.9607	51.0976	5.05376e-27	3.39815e-25	-1.0
6100	5	49.8189	50.2968	2.4061e-25	5.36154e-25	-1.0
6100	6	51.0171	49.9081	2.97502e-05	7.46267e-05	0.998263
6100	7	49.565	49.66	7.15663e-25	3.73776e-25	1.0
6100	8	49.8144	50.2597	0.00558675	0.00814635	1.0
6100	9	49.967	49.9761	1.06255e-24	3.31577e-25	1.0
6100	10	49.5519	49.456	6.45315e-25	5.25794e-25	1.0
6200	1	49.855	50.7168	0.00434268	0.00625777	0.999117
6200	2	50.4011	50.0432	2.78049e-05	5.98387e-05	1.0
6200	3	49.586	49.5266	3.07471e-25	8.67276e-25	1.0
6200	4	49.9541	51.0909	0.000397483	0.000406029	1.0
6200	5	49.7255	50.1992	0.00240677	0.00262942	1.0
6200	6	51.034	49.9381	9.4324e-05	0.000298936	1.0
6200	7	49.7273	49.8288	6.45315e-25	0.0	NAN
6200	8	49.7147	50.1318	0.000807052	0.00127352	1.0
6200	9	49.9671	49.9761	1.27403e-05	1.21531e-06	1.0
6200	10	49.5519	49.456	6.45315e-25	5.25794e-25	1.0
6300	1	49.9996	50.7094	0.00116407	0.00173493	0.970008
6300	2	50.4009	50.0428	4.85363e-25	5.25794e-25	-1.0
6300	3	49.586	49.5266	3.07471e-25	8.67276e-25	1.0
6300	4	49.5394	50.6739	0.0019929	0.00200587	1.0
6300	5	49.6744	50.1459	7.64584e-25	2.99638e-25	1.0
6300	6	51.0442	49.9563	1.23533e-05	3.91508e-05	1.0
6300	7	49.7273	49.8288	6.45315e-25	0.0	NAN
6300	8	49.5937	50.0834	0.00173627	0.000182509	0.99297
6300	9	49.967	49.9761	1.06255e-24	3.31577e-25	1.0
6300	10	49.5519	49.4556	2.71588e-08	6.98816e-06	1.0
6400	1	49.9792	50.6749	3.50213e-05	3.75089e-05	1.0
6400	2	50.4009	50.0428	4.85363e-25	5.25794e-25	-1.0
6400	3	49.586	49.5266	3.07471e-25	8.67276e-25	1.0
6400	4	49.5249	50.6594	1.52876e-25	1.09207e-24	-1.0
6400	5	49.6744	50.1459	7.64584e-25	2.99638e-25	1.0
6400	6	51.0422	49.96	0.000132493	7.01315e-05	-1.0
6400	7	49.9748	50.0061	0.00311486	0.00159816	1.0
6400	8	49.5632	50.0737	2.02151e-26	4.371e-25	-1.0
6400	9	49.7198	49.7313	1.26344e-27	1.58486e-25	-1.0
6400	10	49.561	49.5028	1.33583e-08	3.4372e-06	1.0
6500	1	49.9227	50.641	0.00308195	0.00111457	1.0
6500	2	50.4009	50.0428	3.60117e-06	1.45386e-08	1.0
6500	3	49.5854	49.526	0.000273106	0.000228441	0.999984
6500	4	49.5942	50.6212	1.1371e-26	6.11505e-25	1.0
6500	5	49.6743	50.1458	1.82063e-05	1.07265e-05	1.0
6500	6	50.9482	50.0284	6.45315e-25	8.9396e-25	-1.0
6500	7	49.9765	49.9855	0.000271678	0.000788335	1.0
6500	8	49.5632	50.0737	2.02151e-26	4.371e-25	-1.0
6500	9	49.7198	49.7313	1.26344e-27	1.58486e-25	-1.0
6500	10	49.561	49.5026	3.73776e-25	5.05376e-25	-1.0
6600	1	49.8209	50.5798	7.52202e-25	1.4196e-25	-1.0
6600	2	50.4009	50.0428	4.85363e-25	5.25794e-25	-1.0
6600	3	49.7267	49.6526	3.39815e-25	3.65134e-25	-1.0
6600	4	49.5942	50.6212	1.1371e-26	6.11505e-25	1.0
6600	5	49.5998	50.0755	5.89471e-25	2.33686e-25	1.0
6600	6	50.926	50.008	0.00147692	0.00124407	1.0
6600	7	49.9524	49.9444	1.16762e-24	2.76744e-25	1.0
6600	8	49.5632	50.0737	2.02151e-26	4.371e-25	-1.0
6600	9	49.735	49.7504	0.000991885	0.00155687	1.0
6600	10	49.561	49.5026	3.73776e-25	5.05376e-25	-1.0
6700	1	49.6759	50.3088	0.000327006	0.00114278	1.0
6700	2	50.4009	50.0428	4.85363e-25	5.25794e-25	-1.0
6700	3	49.7267	49.6526	3.39815e-25	3.65134e-25	-1.0
6700	4	49.8722	50.6962	4.54714e-05	5.24634e-05	1.0
6700	5	49.5998	50.0755	5.89471e-25	2.33686e-25	1.0
6700	6	50.7977	49.9036	4.12309e-05	3.49385e-05	0.998076
6700	7	50.2701	50.4998	1.8511e-05	0.000548109	1.0
6700	8	49.5632	50.0737	2.02151e-26	4.371e-25	-1.0
6700	9	49.8686	49.9177	6.6836e-25	8.80568e-25	-1.0
6700	10	49.5536	49.5293	1.00474e-24	2.99638e-25	1.0
6800	1	49.4705	50.2067	0.000270343	0.000217772	0.999299
6800	2	50.4071	50.0552	0.000429326	0.00166851	1.0
6800	3	50.0099	49.9018	0.000803959	0.000622703	1.0
6800	4	49.8228	50.5233	6.80034e-25	3.48154e-25	-1.0
6800	5	49.6018	50.0767	0.000171495	5.01568e-05	1.0
6800	6	50.63	49.7489	5.67841e-25	7.77067e-25	1.0
6800	7	50.3149	50.7432	5.43531e-06	2.739e-06	1.0
6800	8	49.5271	50.0256	0.00479011	0.00848297	1.0
6800	9	49.8686	49.9177	6.6836e-25	8.80568e-25	-1.0
6800	10	49.6273	49.7127	5.46615e-25	4.00309e-25	-1.0
6900	1	49.7897	50.3576	2.89852e-06	0.000879437	-1.0
6900	2	50.5412	50.3195	1.35926e-24	2.47634e-25	1.0
6900	3	50.0155	49.9068	1.96201e-05	2.18798e-05	1.0
6900	4	49.9854	50.5849	2.07002e-25	3.56594e-25	1.0
6900	5	49.6665	50.1116	0.0030317	0.000886677	1.0
6900	6	50.6778	49.7561	1.88051e-25	1.94267e-25	-1.0
6900	7	50.3148	50.7432	2.99638e-25	1.16439e-25	1.0
6900	8	49.2223	49.7106	7.50489e-05	2.15164e-05	-1.0
6900	9	49.8686	49.9177	6.6836e-25	8.80568e-25	-1.0
6900	10	49.6273	49.7127	5.46615e-25	4.00309e-25	-1.0
7000	1	49.7906	50.3416	6.54968e-26	8.02336e-25	1.0
7000	2	50.5412	50.3195	1.35926e-24	2.47634e-25	1.0
7000	3	50.0154	49.9066	5.25794e-25	2.20142e-25	1.0
7000	4	49.9852	50.5848	2.20349e-05	3.8149e-06	1.0
7000	5	49.7477	50.1555	0.000806987	0.000236018	1.0
7000	6	50.6783	49.7563	3.39274e-05	4.63436e-06	1.0
7000	7	50.0834	50.4895	0.00155616	0.00234595	0.302703
7000	8	49.2193	49.7122	1.22988e-24	3.23441e-25	-1.0
7000	9	49.8686	49.9177	6.6836e-25	8.80568e-25	-1.0
7000	10	49.8676	49.9265	5.05376e-25	2.99638e-25	-1.0
7100	1	49.7904	50.3414	1.91809e-05	1.95563e-05	1.0
7100	2	50.4579	50.252	0.0204121	0.0134108	1.0
7100	3	49.8176	49.7037	0.00165939	0.00174912	1.0
7100	4	50.0048	50.6062	0.000767519	0.000133231	0.999181
7100	5	49.8587	50.2288	0.000841025	8.40517e-08	1.0
7100	6	50.6778	49.7561	1.88051e-25	1.94267e-25	-1.0
7100	7	50.114	50.422	1.95694e-07	3.09823e-07	1.0
7100	8	49.2193	49.7122	1.22988e-24	3.23441e-25	-1.0
7100	9	49.8686	49.9177	6.6836e-25	8.80568e-25	-1.0
7100	10	49.7113	49.8248	4.56102e-25	5.46615e-25	-1.0
7200	1	49.7906	50.3416	6.54968e-26	8.02336e-25	1.0
7200	2	50.1374	49.9923	0.0341089	0.0224097	1.0
7200	3	49.8006	49.6861	3.48154e-25	1.10698e-24	1.0
7200	4	49.8754	50.5524	0.00232148	0.000401918	1.0
7200	5	49.8733	50.229	1.70009e-25	4.25022e-26	-1.0
7200	6	50.6778	49.7561	1.88051e-25	1.94267e-25	-1.0
7200	7	50.114	50.422	1.30999e-24	4.27751e-25	-1.0
7200	8	49.2193	49.7122	1.22988e-24	3.23441e-25	-1.0
7200	9	49.6646	49.6544	0.00817801	0.0136214	1.0
7200	10	49.7113	49.8248	4.56102e-25	5.46615e-25	-1.0
7300	1	49.7909	50.3417	5.91738e-05	2.54922e-05	1.0
7300	2	50.1688	50.0177	0.039309	0.0258262	1.0
7300	3	49.7755	49.6556	3.13776e-06	4.66141e-06	1.0
7300	4	49.8538	50.5472	0.000913142	0.000540398	1.0
7300	5	49.8733	50.229	1.70009e-25	4.25022e-26	-1.0
7300	6	50.5121	49.5812	0.0	2.67344e-26	NAN
7300	7	50.024	50.3684	0.000486893	0.000172869	1.0
7300	8	49.4041	49.8396	0.0186281	0.0257049	0.997404
7300	9	49.3833	49.4539	2.02151e-28	5.05376e-25	1.0
7300	10	49.8396	49.9689	2.43146e-05	2.34921e-05	0.986919
7400	1	50.2703	50.6564	0.00184902	0.000796561	1.0
7400	2	50.5516	50.3348	0.0112025	0.00761979	0.999155
7400	3	49.9608	49.7824	7.27742e-25	6.9181e-25	1.0
7400	4	49.9243	50.606	0.00101217	0.000547081	0.996576
7400	5	49.4951	49.8583	4.46551e-25	1.34273e-24	-1.0
7400	6	50.5121	49.5812	0.0	2.67344e-26	NAN
7400	7	49.9217	50.359	9.48769e-05	1.08697e-07	1.0
7400	8	49.4958	49.9677	0.0135687	0.00811446	1.0
7400	9	49.3833	49.4539	2.02151e-28	5.05376e-25	1.0
7400	10	49.8411	49.9702	1.21341e-25	1.35926e-24	1.0
7500	1	50.1176	50.3622	5.78605e-25	5.57177e-25	1.0
7500	2	50.5882	50.3646	1.51254e-24	3.65134e-25	-1.0
7500	3	49.9608	49.7824	7.27742e-25	6.9181e-25	1.0
7500	4	49.9008	50.5876	0.000116849	0.000118416	1.0
7500	5	49.4951	49.8583	4.46551e-25	1.34273e-24	-1.0
7500	6	50.5121	49.5812	0.0	2.67344e-26	NAN
7500	7	49.9197	50.3589	4.18502e-25	5.05376e-27	-1.0
7500	8	49.1349	49.6445	0.0055215	0.00276467	0.912787
7500	9	49.3833	49.4539	2.02151e-28	5.05376e-25	1.0
7500	10	49.8468	50.0065	5.60736e-05	0.00230915	1.0
7600	1	50.1176	50.3622	5.78605e-25	5.57177e-25	1.0
7600	2	50.5883	50.3648	1.8641e-05	2.57223e-05	1.0
7600	3	49.9608	49.7824	7.27742e-25	6.9181e-25	1.0
7600	4	49.8549	50.5414	1.2259e-05	6.14219e-06	1.0
7600	5	49.6672	49.8653	2.76744e-25	5.05376e-25	1.0
7600	6	50.512	49.581	2.64373e-06	1.64646e-05	1.0
7600	7	49.9197	50.3589	4.18502e-25	5.05376e-27	-1.0
7600	8	49.3825	49.6802	0.000161155	7.21337e-06	1.0
7600	9	49.642	49.7163	0.00358194	0.00368287	1.0
7600	10	49.9408	50.2634	6.89273e-06	2.11761e-05	1.0
7700	1	50.1176	50.3622	5.78605e-25	5.57177e-25	1.0
7700	2	50.5773	50.3438	0.000587909	0.00226706	0.995508
7700	3	49.9608	49.7824	7.27742e-25	6.9181e-25	1.0
7700	4	49.855	50.5414	1.22988e-24	3.91363e-25	1.0
7700	5	49.7236	49.9302	3.10791e-05	4.1043e-05	1.0
7700	6	50.8407	49.606	0.00209441	0.00055401	1.0
7700	7	49.9197	50.3589	4.18502e-25	5.05376e-27	-1.0
7700	8	49.3839	49.6805	4.54839e-26	1.16762e-24	-1.0
7700	9	49.669	49.7437	4.85667e-26	4.85363e-25	1.0
7700	10	49.9409	50.2637	3.07471e-25	2.99638e-25	-1.0
7800	1	49.8131	49.9705	1.48883e-05	1.69978e-05	1.0
7800	2	50.4977	50.2896	8.15122e-25	4.56102e-25	1.0
7800	3	49.9608	49.7824	7.27742e-25	6.9181e-25	1.0
7800	4	49.855	50.5414	1.22988e-24	3.91363e-25	1.0
7800	5	49.7247	49.9315	4.00309e-25	1.18304e-24	1.0
7800	6	50.8514	49.6115	8.49538e-26	7.77067e-25	1.0
7800	7	49.9197	50.3589	4.18502e-25	5.05376e-27	-1.0
7800	8	49.7162	49.9994	1.5314e-05	0.000207274	-1.0
7800	9	49.669	49.7437	4.85667e-26	4.85363e-25	1.0
7800	10	49.941	50.2638	6.70507e-06	1.85205e-05	1.0
7900	1	49.6391	49.7518	0.00131364	0.0018276	1.0
7900	2	50.4977	50.2896	8.15122e-25	4.56102e-25	1.0
7900	3	49.961	49.7826	4.48654e-05	5.16829e-05	1.0
7900	4	50.0907	50.6662	1.04795e-24	2.20142e-25	-1.0
7900	5	49.6668	49.9489	0.00130334	0.000118201	-1.0
7900	6	50.8514	49.6115	8.49538e-26	7.77067e-25	1.0
7900	7	49.9197	50.3589	4.18502e-25	5.05376e-27	-1.0
7900	8	49.71	50.0223	1.26344e-27	5.15534e-25	-1.0
7900	9	49.669	49.7437	4.85667e-26	4.85363e-25	1.0
7900	10	49.9409	50.2637	3.07471e-25	2.99638e-25	-1.0
8000	1	49.6299	49.741	4.85363e-25	5.25794e-25	-1.0
8000	2	50.1645	49.9407	0.0	3.15405e-25	NAN
8000	3	50.156	49.8748	0.000266823	5.98631e-05	1.0
8000	4	50.0907	50.6662	1.04795e-24	2.20142e-25	-1.0
8000	5	49.6293	49.9658	0.000845816	0.000352631	0.975277
8000	6	50.8514	49.6115	8.49538e-26	7.77067e-25	1.0
8000	7	49.9469	50.3766	0.00236162	0.000998328	1.0
8000	8	49.7107	50.0223	5.87496e-05	2.39632e-09	-1.0
8000	9	49.7058	49.7298	0.000754641	0.000107716	-1.0
8000	10	49.9409	50.2637	3.07471e-25	2.99638e-25	-1.0
8100	1	49.7416	49.6743	1.05501e-06	5.66635e-07	1.0
8100	2	50.1621	49.9374	0.000120427	0.000218811	1.0
8100	3	50.1587	49.8761	3.23441e-27	1.31448e-25	1.0
8100	4	50.0907	50.6662	1.04795e-24	2.20142e-25	-1.0
8100	5	50.0105	50.204	0.00970291	0.00425756	0.999837
8100	6	50.8529	49.5808	0.000548356	0.000616522	1.0
8100	7	50.1174	50.4874	0.000790793	0.000334292	1.0
8100	8	49.9078	49.9569	0.000428995	0.00083222	-0.570789
8100	9	49.7821	49.7515	0.00547294	0.00695014	1.0
8100	10	49.9409	50.2637	3.07471e-25	2.99638e-25	-1.0
8200	1	49.7997	49.7631	5.67841e-25	9.34744e-25	-1.0
8200	2	50.0037	49.7785	4.65755e-25	6.9186e-26	-1.0
8200	3	50.132	49.8884	6.53715e-05	1.38102e-05	-1.0
8200	4	49.826	50.3942	1.17114e-06	8.73741e-07	1.0
8200	5	50.0756	50.247	0.00788783	0.00345253	1.0
8200	6	50.8887	49.5039	3.86136e-05	0.000126349	-1.0
8200	7	50.1821	50.4577	0.00051868	0.000201683	-1.0
