7900	9	23	40.2257	39.9409	5.2782e-29	0.0	NAN	0.0115
7900	10	27	40.0	40.0	0.0	0.0	NAN	0.0135
8000	1	24	40.0	40.0	0.0	0.0	NAN	0.012
8000	2	22	39.865	39.8777	5.28912e-29	4.76021e-28	1.0	0.011
8000	3	23	40.5737	39.4969	5.2782e-29	2.11128e-28	1.0	0.0115
8000	4	29	40.0	40.0	0.0	0.0	NAN	0.0145
8000	5	25	40.0313	39.8624	4.73317e-28	0.0	NAN	0.0125
8000	6	21	40.2771	39.9878	5.30115e-29	0.0	NAN	0.0105
8000	7	26	39.8112	39.7798	5.25066e-29	4.72559e-28	1.0	0.013
8000	8	24	40.171	40.1496	0.0	2.10729e-28	NAN	0.012
8000	9	26	40.2257	39.9409	5.25066e-29	0.0	NAN	0.013
8000	10	22	40.0	40.0	0.0	0.0	NAN	0.011
8100	1	18	40.0	40.0	0.0	0.0	NAN	0.009
8100	2	21	39.865	39.8777	5.30115e-29	2.12046e-28	1.0	0.0105
8100	3	29	40.5737	39.4969	5.22902e-29	0.0	NAN	0.0145
8100	4	25	40.0	40.0	0.0	0.0	NAN	0.0125
8100	5	17	40.0313	39.8624	2.1457e-28	0.0	NAN	0.0085
8100	6	23	40.2771	39.9878	5.2782e-29	0.0	NAN	0.0115
8100	7	23	39.8112	39.7798	5.2782e-29	4.75038e-28	1.0	0.0115
8100	8	21	40.171	40.1496	0.0	5.30115e-29	NAN	0.0105
8100	9	26	40.2257	39.9409	5.25066e-29	0.0	NAN	0.013
8100	10	28	40.0	40.0	0.0	0.0	NAN	0.014
8200	1	25	40.0	40.0	0.0	0.0	NAN	0.0125
8200	2	24	39.865	39.8777	2.10729e-28	4.7414e-28	1.0	0.012
8200	3	29	40.566	39.4772	0.000116832	0.000767282	1.0	0.0145
8200	4	23	40.0	40.0	0.0	0.0	NAN	0.0115
8200	5	20	40.0313	39.8624	2.12577e-28	0.0	NAN	0.01
8200	6	27	40.2771	39.9878	5.24289e-29	0.0	NAN	0.0135
8200	7	31	39.8112	39.7798	2.0868e-28	4.6953e-28	-1.0	0.0155
8200	8	30	40.171	40.1496	0.0	4.70052e-28	NAN	0.015
8200	9	20	40.2257	39.9409	5.31443e-29	0.0	NAN	0.01
8200	10	25	40.0	40.0	0.0	0.0	NAN	0.0125
8300	1	26	40.0	40.0	0.0	0.0	NAN	0.013
8300	2	18	39.865	39.8777	5.34569e-29	2.13828e-28	1.0	0.009
8300	3	30	40.5506	39.4378	0.000326556	0.00214462	1.0	0.015
8300	4	22	40.0	40.0	0.0	0.0	NAN	0.011
8300	5	22	40.0313	39.8624	4.76021e-28	0.0	NAN	0.011
8300	6	22	40.2771	39.9878	5.28912e-29	0.0	NAN	0.011
8300	7	27	39.8112	39.7798	0.0	4.7186e-28	NAN	0.0135
8300	8	27	40.171	40.1496	0.0	2.09716e-28	NAN	0.0135
8300	9	22	40.2257	39.9409	5.28912e-29	0.0	NAN	0.011
8300	10	21	40.0	40.0	0.0	0.0	NAN	0.0105
8400	1	23	40.0	40.0	0.0	0.0	NAN	0.0115
8400	2	14	39.865	39.8777	5.43707e-29	2.17483e-28	-1.0	0.007
8400	3	31	40.529	39.3824	5.217e-29	2.0868e-28	-1.0	0.0155
8400	4	24	40.0	40.0	0.0	0.0	NAN	0.012
8400	5	22	40.0313	39.8624	4.76021e-28	0.0	NAN	0.011
8400	6	28	40.2771	39.9878	5.2357e-29	0.0	NAN	0.014
8400	7	25	39.8112	39.7798	5.25907e-29	4.73317e-28	1.0	0.0125
8400	8	20	40.171	40.1496	0.0	5.31443e-29	NAN	0.01
8400	9	22	40.2257	39.9409	5.28912e-29	0.0	NAN	0.011
8400	10	25	40.0	40.0	0.0	0.0	NAN	0.0125
8500	1	21	40.0	40.0	0.0	0.0	NAN	0.0105
8500	2	24	39.865	39.8777	2.10729e-28	4.7414e-28	1.0	0.012
8500	3	25	40.529	39.3824	2.10363e-28	0.0	NAN	0.0125
8500	4	24	40.0	40.0	0.0	0.0	NAN	0.012
8500	5	30	40.0313	39.8624	5.2228e-29	2.08912e-28	1.0	0.015
8500	6	26	40.2771	39.9878	5.25066e-29	0.0	NAN	0.013
8500	7	20	39.8112	39.7798	5.31443e-29	2.12577e-28	1.0	0.01
8500	8	31	40.171	40.1496	0.0	4.6953e-28	NAN	0.0155
8500	9	30	40.2257	39.9409	5.2228e-29	2.08912e-28	1.0	0.015
8500	10	23	40.0	40.0	0.0	0.0	NAN	0.0115
8600	1	23	40.0	40.0	0.0	0.0	NAN	0.0115
8600	2	22	39.865	39.8777	5.28912e-29	4.76021e-28	1.0	0.011
8600	3	33	40.529	39.3824	5.20648e-29	2.08259e-28	-1.0	0.0165
8600	4	20	40.0	40.0	0.0	0.0	NAN	0.01
8600	5	20	40.0313	39.8624	2.12577e-28	0.0	NAN	0.01
8600	6	25	40.2771	39.9878	5.25907e-29	0.0	NAN	0.0125
8600	7	21	39.8112	39.7798	5.30115e-29	2.12046e-28	1.0	0.0105
8600	8	25	40.171	40.1496	0.0	2.10363e-28	NAN	0.0125
8600	9	20	40.2257	39.9409	5.31443e-29	0.0	NAN	0.01
8600	10	27	40.0	40.0	0.0	0.0	NAN	0.0135
8700	1	32	40.0	40.0	0.0	0.0	NAN	0.016
8700	2	31	39.865	39.8777	2.0868e-28	0.0	NAN	0.0155
8700	3	30	40.529	39.3824	0.0	5.2228e-29	NAN	0.015
8700	4	24	40.0	40.0	0.0	0.0	NAN	0.012
8700	5	27	40.0313	39.8624	2.09716e-28	5.24289e-29	1.0	0.0135
8700	6	24	40.2771	39.9878	5.26822e-29	0.0	NAN	0.012
8700	7	26	39.8112	39.7798	5.25066e-29	4.72559e-28	1.0	0.013
8700	8	25	40.171	40.1496	0.0	2.10363e-28	NAN	0.0125
8700	9	33	40.2257	39.9409	2.08259e-28	4.68583e-28	1.0	0.0165
8700	10	22	40.0	40.0	0.0	0.0	NAN	0.011
8800	1	20	40.0	40.0	0.0	0.0	NAN	0.01
8800	2	23	39.865	39.8777	2.11128e-28	4.75038e-28	1.0	0.0115
8800	3	24	40.5272	39.3821	7.58412e-05	2.71364e-06	1.0	0.012
8800	4	20	40.0	40.0	0.0	0.0	NAN	0.01
8800	5	19	40.0313	39.8624	2.13168e-28	0.0	NAN	0.0095
8800	6	25	40.2771	39.9878	5.25907e-29	0.0	NAN	0.0125
8800	7	22	39.8112	39.7798	5.28912e-29	4.76021e-28	1.0	0.011
8800	8	25	40.171	40.1496	0.0	2.10363e-28	NAN	0.0125
8800	9	25	40.4587	40.0908	4.73317e-28	2.10363e-28	1.0	0.0125
8800	10	23	40.0	40.0	0.0	0.0	NAN	0.0115
8900	1	18	40.0	40.0	0.0	0.0	NAN	0.009
8900	2	27	39.865	39.8777	5.24289e-29	2.09716e-28	1.0	0.0135
8900	3	35	40.529	39.3824	2.07888e-28	4.67748e-28	-1.0	0.0175
8900	4	24	40.0	40.0	0.0	0.0	NAN	0.012
8900	5	24	40.0313	39.8624	4.7414e-28	0.0	NAN	0.012
8900	6	26	40.2771	39.9878	5.25066e-29	0.0	NAN	0.013
8900	7	18	39.8311	39.7715	0.00052515	9.11549e-05	-1.0	0.009
8900	8	23	40.3856	39.9746	0.0102557	0.00681103	-1.0	0.0115
8900	9	22	40.4587	40.0908	4.76021e-28	5.28912e-29	1.0	0.011
8900	10	22	40.0	40.0	0.0	0.0	NAN	0.011
9000	1	22	40.0	40.0	0.0	0.0	NAN	0.011
9000	2	13	39.865	39.8777	5.46944e-29	2.18777e-28	-1.0	0.0065
9000	3	36	40.529	39.3824	2.07718e-28	4.67366e-28	-1.0	0.018
9000	4	26	40.0	40.0	0.0	0.0	NAN	0.013
9000	5	20	40.0313	39.8624	2.12577e-28	0.0	NAN	0.01
9000	6	20	40.2771	39.9878	5.31443e-29	0.0	NAN	0.01
9000	7	22	39.8112	39.7798	5.28912e-29	4.76021e-28	1.0	0.011
9000	8	36	40.4795	39.8981	4.67366e-28	0.0	NAN	0.018
9000	9	23	40.4587	40.0908	4.75038e-28	2.11128e-28	1.0	0.0115
9000	10	23	40.0	40.0	0.0	0.0	NAN	0.0115
9100	1	21	40.0	40.0	0.0	0.0	NAN	0.0105
9100	2	23	39.865	39.8777	2.11128e-28	4.75038e-28	1.0	0.0115
9100	3	25	40.529	39.3824	2.10363e-28	0.0	NAN	0.0125
9100	4	23	40.0	40.0	0.0	0.0	NAN	0.0115
9100	5	25	40.0313	39.8624	4.73317e-28	0.0	NAN	0.0125
9100	6	25	40.2771	39.9878	5.25907e-29	0.0	NAN	0.0125
9100	7	25	39.8112	39.7798	5.25907e-29	4.73317e-28	1.0	0.0125
9100	8	24	40.4906	39.9312	0.000386612	0.00343136	1.0	0.012
9100	9	26	40.4587	40.0908	4.72559e-28	5.25066e-29	1.0	0.013
9100	10	20	40.0	40.0	0.0	0.0	NAN	0.01
9200	1	23	40.0	40.0	0.0	0.0	NAN	0.0115
9200	2	20	39.865	39.8777	5.31443e-29	2.12577e-28	1.0	0.01
9200	3	28	40.529	39.3824	0.0	0.0	NAN	0.014
9200	4	30	40.0	40.0	0.0	0.0	NAN	0.015
9200	5	20	40.0313	39.8624	2.12577e-28	0.0	NAN	0.01
9200	6	26	40.2771	39.9878	5.25066e-29	0.0	NAN	0.013
9200	7	27	39.8112	39.7798	0.0	4.7186e-28	NAN	0.0135
9200	8	26	40.5684	40.163	0.0	0.0	NAN	0.013
9200	9	23	40.4617	40.0921	0.000207207	3.95554e-05	1.0	0.0115
9200	10	21	40.0	40.0	0.0	0.0	NAN	0.0105
9300	1	22	40.0	40.0	0.0	0.0	NAN	0.011
9300	2	23	39.865	39.8777	2.11128e-28	4.75038e-28	1.0	0.0115
9300	3	23	40.529	39.3824	2.11128e-28	0.0	NAN	0.0115
9300	4	23	40.0	40.0	0.0	0.0	NAN	0.0115
9300	5	22	40.0313	39.8624	4.76021e-28	0.0	NAN	0.011
9300	6	22	40.2771	39.9878	5.28912e-29	0.0	NAN	0.011
9300	7	17	39.8112	39.7798	5.36425e-29	2.1457e-28	1.0	0.0085
9300	8	26	40.5684	40.163	0.0	0.0	NAN	0.013
9300	9	30	40.4587	40.0908	5.2228e-29	0.0	NAN	0.015
9300	10	26	40.0	40.0	0.0	0.0	NAN	0.013
9400	1	20	40.0	40.0	0.0	0.0	NAN	0.01
9400	2	26	39.865	39.8777	5.25066e-29	4.72559e-28	1.0	0.013
9400	3	28	40.529	39.3824	0.0	0.0	NAN	0.014
9400	4	24	40.0062	40.0058	0.000920158	0.000795345	1.0	0.012
9400	5	25	40.0313	39.8624	4.73317e-28	0.0	NAN	0.0125
9400	6	29	40.2771	39.9878	5.22902e-29	0.0	NAN	0.0145
9400	7	21	39.8112	39.7798	5.30115e-29	2.12046e-28	1.0	0.0105
9400	8	26	40.5684	40.163	0.0	0.0	NAN	0.013
9400	9	28	40.4587	40.0908	2.09428e-28	0.0	NAN	0.014
9400	10	15	40.0	40.0	0.0	0.0	NAN	0.0075
9500	1	23	40.0	40.0	0.0	0.0	NAN	0.0115
9500	2	17	39.865	39.8777	0.0	2.1457e-28	NAN	0.0085
9500	3	25	40.529	39.3824	2.10363e-28	0.0	NAN	0.0125
9500	4	23	40.0	40.0	0.0	0.0	NAN	0.0115
9500	5	21	40.0313	39.8624	2.12046e-28	0.0	NAN	0.0105
9500	6	25	40.2771	39.9878	5.25907e-29	0.0	NAN	0.0125
9500	7	24	39.8112	39.7798	5.26822e-29	4.7414e-28	1.0	0.012
9500	8	22	40.5684	40.163	0.0	0.0	NAN	0.011
9500	9	29	40.4587	40.0908	5.22902e-29	0.0	NAN	0.0145
9500	10	24	40.0	40.0	0.0	0.0	NAN	0.012
9600	1	19	40.0	40.0	0.0	0.0	NAN	0.0095
9600	2	28	39.865	39.8777	2.09428e-28	2.09428e-28	1.0	0.014
9600	3	25	40.529	39.3824	2.10363e-28	0.0	NAN	0.0125
9600	4	23	40.0	40.0	0.0	0.0	NAN	0.0115
9600	5	23	40.0313	39.8624	4.75038e-28	0.0	NAN	0.0115
9600	6	29	40.2771	39.9878	5.22902e-29	0.0	NAN	0.0145
9600	7	24	39.8089	39.7785	6.2845e-05	1.73608e-05	1.0	0.012
9600	8	31	40.5684	40.163	4.6953e-28	0.0	NAN	0.0155
9600	9	24	40.4587	40.0908	4.7414e-28	2.10729e-28	1.0	0.012
9600	10	21	40.0	40.0	0.0	0.0	NAN	0.0105
9700	1	25	40.0	40.0	0.0	0.0	NAN	0.0125
9700	2	22	39.865	39.8777	5.28912e-29	4.76021e-28	1.0	0.011
9700	3	37	40.529	39.3824	2.07558e-28	8.30232e-28	-1.0	0.0185
9700	4	18	40.0	40.0	0.0	0.0	NAN	0.009
9700	5	21	40.0313	39.8624	2.12046e-28	0.0	NAN	0.0105
9700	6	26	40.2771	39.9878	5.25066e-29	0.0	NAN	0.013
9700	7	25	39.8112	39.7798	5.25907e-29	4.73317e-28	1.0	0.0125
9700	8	22	40.5684	40.163	0.0	0.0	NAN	0.011
9700	9	25	40.4587	40.0908	4.73317e-28	2.10363e-28	1.0	0.0125
9700	10	25	40.0	40.0	0.0	0.0	NAN	0.0125
9800	1	25	40.0	40.0	0.0	0.0	NAN	0.0125
9800	2	20	39.865	39.8777	5.31443e-29	2.12577e-28	1.0	0.01
9800	3	25	40.529	39.3824	2.10363e-28	0.0	NAN	0.0125
9800	4	19	40.0	40.0	0.0	0.0	NAN	0.0095
9800	5	24	40.0313	39.8624	4.7414e-28	0.0	NAN	0.012
9800	6	26	40.2771	39.9878	5.25066e-29	0.0	NAN	0.013
9800	7	29	39.8112	39.7798	5.22902e-29	4.70612e-28	-1.0	0.0145
9800	8	25	40.5684	40.163	0.0	0.0	NAN	0.0125
9800	9	24	40.4587	40.0908	4.7414e-28	2.10729e-28	1.0	0.012
9800	10	22	40.0	40.0	0.0	0.0	NAN	0.011
9900	1	21	40.0	40.0	0.0	0.0	NAN	0.0105
9900	2	20	39.865	39.8777	5.31443e-29	2.12577e-28	1.0	0.01
9900	3	32	40.529	39.3824	5.21157e-29	2.08463e-28	-1.0	0.016
9900	4	23	40.0	40.0	0.0	0.0	NAN	0.0115
9900	5	21	40.0313	39.8624	2.12046e-28	0.0	NAN	0.0105
9900	6	20	40.2771	39.9878	5.31443e-29	0.0	NAN	0.01
9900	7	21	39.8112	39.7798	5.30115e-29	2.12046e-28	1.0	0.0105
9900	8	29	40.5684	40.163	2.09161e-28	0.0	NAN	0.0145
9900	9	21	40.4587	40.0908	2.12046e-28	5.30115e-29	1.0	0.0105
9900	10	18	40.0	40.0	0.0	0.0	NAN	0.009
10000	1	23	40.0	40.0	0.0	0.0	NAN	0.0115
10000	2	17	39.865	39.8777	0.0	2.1457e-28	NAN	0.0085
10000	3	28	40.529	39.3824	0.0	0.0	NAN	0.014
10000	4	20	40.0	40.0	0.0	0.0	NAN	0.01
10000	5	20	40.0313	39.8624	2.12577e-28	0.0	NAN	0.01
10000	6	26	40.2771	39.9878	5.25066e-29	0.0	NAN	0.013
10000	7	20	39.8112	39.7798	5.31443e-29	2.12577e-28	1.0	0.01
10000	8	22	40.5684	40.163	0.0	0.0	NAN	0.011
10000	9	26	40.4587	40.0908	4.72559e-28	5.25066e-29	1.0	0.013
10000	10	22	40.0	40.0	0.0	0.0	NAN	0.011
