3800	6	26	40.0422	39.2059	2.10026e-28	0.0	NAN	0.013
3800	7	20	40.5475	40.0871	5.31443e-29	5.31443e-29	1.0	0.01
3800	8	21	39.9418	39.7335	5.30115e-29	5.30115e-29	-1.0	0.0105
3800	9	25	40.1568	39.7385	2.10363e-28	2.10363e-28	-1.0	0.0125
3800	10	18	40.2646	40.0239	5.34569e-29	5.34569e-29	1.0	0.009
3900	1	23	40.0	40.0	0.0	0.0	NAN	0.0115
3900	2	21	40.0	40.0	0.0	0.0	NAN	0.0105
3900	3	33	40.6028	39.6193	1.30162e-27	4.68583e-28	1.0	0.0165
3900	4	23	40.2181	39.9233	0.0103513	0.00398497	1.0	0.0115
3900	5	22	40.0	40.0	0.0	0.0	NAN	0.011
3900	6	34	40.0422	39.2059	2.08068e-28	4.68153e-28	-1.0	0.017
3900	7	27	40.5475	40.0871	2.09716e-28	2.09716e-28	1.0	0.0135
3900	8	20	39.9418	39.7335	5.31443e-29	5.31443e-29	-1.0	0.01
3900	9	27	40.1502	39.7414	8.60632e-05	1.59667e-05	-1.0	0.0135
3900	10	19	40.2646	40.0239	5.32919e-29	5.32919e-29	1.0	0.0095
4000	1	18	40.0	40.0	0.0	0.0	NAN	0.009
4000	2	28	40.0	40.0	0.0	0.0	NAN	0.014
4000	3	28	40.6028	39.6193	1.30892e-27	4.71213e-28	1.0	0.014
4000	4	31	40.0345	39.8094	0.0	2.0868e-28	NAN	0.0155
4000	5	22	40.0	40.0	0.0	0.0	NAN	0.011
4000	6	22	40.0422	39.2059	2.11565e-28	0.0	NAN	0.011
4000	7	21	40.5475	40.0871	5.30115e-29	5.30115e-29	1.0	0.0105
4000	8	24	39.9418	39.7335	5.26822e-29	2.10729e-28	-1.0	0.012
4000	9	21	40.1568	39.7385	5.30115e-29	5.30115e-29	-1.0	0.0105
4000	10	26	40.2646	40.0239	5.25066e-29	5.25066e-29	1.0	0.013
4100	1	28	40.0	40.0	0.0	0.0	NAN	0.014
4100	2	24	40.0	40.0	0.0	0.0	NAN	0.012
4100	3	30	40.7255	39.5145	4.70052e-28	2.08912e-28	-1.0	0.015
4100	4	28	40.0345	39.8094	0.0	2.09428e-28	NAN	0.014
4100	5	26	40.0	40.0	0.0	0.0	NAN	0.013
4100	6	32	40.0422	39.2059	5.21157e-29	2.08463e-28	-1.0	0.016
4100	7	24	40.5475	40.0871	2.10729e-28	2.10729e-28	1.0	0.012
4100	8	25	39.9418	39.7335	5.25907e-29	2.10363e-28	-1.0	0.0125
4100	9	21	40.1568	39.7385	5.30115e-29	5.30115e-29	-1.0	0.0105
4100	10	26	40.2646	40.0239	5.25066e-29	5.25066e-29	1.0	0.013
4200	1	16	40.0	40.0	0.0	0.0	NAN	0.008
4200	2	24	40.0	40.0	0.0	0.0	NAN	0.012
4200	3	31	40.7374	39.5038	0.00110901	0.000919119	-1.0	0.0155
4200	4	26	40.0345	39.8094	0.0	2.10026e-28	NAN	0.013
4200	5	24	40.0	40.0	0.0	0.0	NAN	0.012
4200	6	30	40.0422	39.2059	0.0	5.2228e-29	NAN	0.015
4200	7	22	40.5475	40.0871	2.11565e-28	2.11565e-28	1.0	0.011
4200	8	20	39.9418	39.7335	5.31443e-29	5.31443e-29	-1.0	0.01
4200	9	18	40.1568	39.7385	5.34569e-29	5.34569e-29	-1.0	0.009
4200	10	23	40.2646	40.0239	5.2782e-29	5.2782e-29	1.0	0.0115
4300	1	22	40.0	40.0	0.0	0.0	NAN	0.011
4300	2	27	40.0045	40.0035	0.000536667	0.000331831	1.0	0.0135
4300	3	33	40.7255	39.5145	4.68583e-28	2.08259e-28	-1.0	0.0165
4300	4	28	40.0345	39.8094	0.0	2.09428e-28	NAN	0.014
4300	5	26	40.0	40.0	0.0	0.0	NAN	0.013
4300	6	27	40.0422	39.2059	5.24289e-29	5.24289e-29	-1.0	0.0135
4300	7	26	40.5475	40.0871	2.10026e-28	2.10026e-28	1.0	0.013
4300	8	18	39.9418	39.7335	5.34569e-29	5.34569e-29	-1.0	0.009
4300	9	27	40.4628	39.5107	0.0103748	0.00574709	-1.0	0.0135
4300	10	25	40.2646	40.0239	5.25907e-29	5.25907e-29	1.0	0.0125
4400	1	23	40.0	40.0	0.0	0.0	NAN	0.0115
4400	2	15	40.0	40.0	0.0	0.0	NAN	0.0075
4400	3	36	40.7255	39.5145	4.67366e-28	2.07718e-28	-1.0	0.018
4400	4	24	40.0345	39.8094	0.0	2.10729e-28	NAN	0.012
4400	5	25	40.1655	39.9693	0.00533668	0.000183051	-1.0	0.0125
4400	6	33	40.0422	39.2059	5.20648e-29	2.08259e-28	-1.0	0.0165
4400	7	22	40.5475	40.0871	2.11565e-28	2.11565e-28	1.0	0.011
4400	8	26	39.9418	39.7335	5.25066e-29	2.10026e-28	-1.0	0.013
4400	9	33	40.524	39.4652	0.0	4.68583e-28	NAN	0.0165
4400	10	25	40.2646	40.0239	5.25907e-29	5.25907e-29	1.0	0.0125
4500	1	21	40.0	40.0	0.0	0.0	NAN	0.0105
4500	2	26	40.0	40.0	0.0	0.0	NAN	0.013
4500	3	31	40.7255	39.5145	4.6953e-28	2.0868e-28	-1.0	0.0155
4500	4	23	40.0345	39.8094	0.0	2.11128e-28	NAN	0.0115
4500	5	26	40.2237	39.9586	8.40105e-28	8.40105e-28	-1.0	0.013
4500	6	26	40.0422	39.2059	2.10026e-28	0.0	NAN	0.013
4500	7	29	40.5475	40.0871	4.70612e-28	2.09161e-28	1.0	0.0145
4500	8	28	39.9418	39.7335	0.0	4.71213e-28	NAN	0.014
4500	9	24	40.524	39.4652	0.0	2.10729e-28	NAN	0.012
4500	10	29	40.2646	40.0239	5.22902e-29	5.22902e-29	-1.0	0.0145
4600	1	19	40.0	40.0	0.0	0.0	NAN	0.0095
4600	2	24	40.0	40.0	0.0	0.0	NAN	0.012
4600	3	27	40.7255	39.5145	4.7186e-28	2.09716e-28	-1.0	0.0135
4600	4	20	40.0345	39.8094	0.0	5.31443e-29	NAN	0.01
4600	5	22	40.2237	39.9586	8.4626e-28	8.4626e-28	-1.0	0.011
4600	6	29	40.0388	39.2062	2.61814e-05	2.90907e-07	-1.0	0.0145
4600	7	23	40.5475	40.0871	2.11128e-28	2.11128e-28	1.0	0.0115
4600	8	24	39.9416	39.7316	4.6042e-07	8.62875e-05	1.0	0.012
4600	9	28	40.524	39.4652	0.0	4.71213e-28	NAN	0.014
4600	10	22	40.2374	40.0043	0.00263803	0.00137157	1.0	0.011
4700	1	27	40.0	40.0	0.0	0.0	NAN	0.0135
4700	2	21	40.0	40.0	0.0	0.0	NAN	0.0105
4700	3	24	40.7255	39.5145	4.7414e-28	2.10729e-28	-1.0	0.012
4700	4	22	40.0345	39.8094	0.0	2.11565e-28	NAN	0.011
4700	5	25	40.2237	39.9586	8.41452e-28	8.41452e-28	-1.0	0.0125
4700	6	31	40.0422	39.2059	5.217e-29	2.0868e-28	-1.0	0.0155
4700	7	22	40.5475	40.0871	2.11565e-28	2.11565e-28	1.0	0.011
4700	8	24	39.9351	39.6425	0.0	4.7414e-28	NAN	0.012
4700	9	28	40.524	39.4652	0.0	4.71213e-28	NAN	0.014
4700	10	25	40.2646	40.0239	5.25907e-29	5.25907e-29	1.0	0.0125
4800	1	22	40.0	40.0	0.0	0.0	NAN	0.011
4800	2	18	40.0	40.0	0.0	0.0	NAN	0.009
4800	3	31	40.7255	39.5145	4.6953e-28	2.0868e-28	-1.0	0.0155
4800	4	23	40.0345	39.8094	0.0	2.11128e-28	NAN	0.0115
4800	5	22	40.2237	39.9586	8.4626e-28	8.4626e-28	-1.0	0.011
4800	6	30	40.0505	39.2045	0.000354751	1.00095e-05	-1.0	0.015
4800	7	31	40.5475	40.0871	4.6953e-28	2.0868e-28	1.0	0.0155
4800	8	25	39.9351	39.6425	0.0	4.73317e-28	NAN	0.0125
4800	9	33	40.524	39.4652	0.0	4.68583e-28	NAN	0.0165
4800	10	32	40.2646	40.0239	2.08463e-28	5.21157e-29	-1.0	0.016
4900	1	23	40.0	40.0	0.0	0.0	NAN	0.0115
4900	2	23	40.0	40.0	0.0	0.0	NAN	0.0115
4900	3	24	40.7255	39.5145	4.7414e-28	2.10729e-28	-1.0	0.012
4900	4	26	40.0345	39.8094	0.0	2.10026e-28	NAN	0.013
4900	5	25	40.2237	39.9586	8.41452e-28	8.41452e-28	-1.0	0.0125
4900	6	31	40.0422	39.2059	5.217e-29	2.0868e-28	-1.0	0.0155
4900	7	28	40.5475	40.0871	4.71213e-28	2.09428e-28	1.0	0.014
4900	8	25	39.9351	39.6425	0.0	4.73317e-28	NAN	0.0125
4900	9	20	40.6137	39.629	0.00180093	0.00601367	1.0	0.01
4900	10	23	40.2646	40.0239	5.2782e-29	5.2782e-29	1.0	0.0115
5000	1	17	40.0	40.0	0.0	0.0	NAN	0.0085
5000	2	20	40.0	40.0	0.0	0.0	NAN	0.01
5000	3	26	40.8302	39.4922	0.0101315	0.00046242	-1.0	0.013
5000	4	27	40.0567	39.8311	0.00641507	0.00611119	1.0	0.0135
5000	5	29	40.2237	39.9586	1.30726e-27	1.30726e-27	-1.0	0.0145
5000	6	30	40.0422	39.2059	0.0	5.2228e-29	NAN	0.015
5000	7	22	40.5475	40.0871	2.11565e-28	2.11565e-28	1.0	0.011
5000	8	28	39.9351	39.6425	0.0	2.09428e-28	NAN	0.014
5000	9	25	40.6477	39.6912	2.10363e-28	2.10363e-28	1.0	0.0125
5000	10	28	40.2646	40.0239	0.0	5.2357e-29	NAN	0.014
5100	1	22	40.0	40.0	0.0	0.0	NAN	0.011
5100	2	22	40.0	40.0	0.0	0.0	NAN	0.011
5100	3	39	41.0457	39.4461	0.0	8.29051e-28	NAN	0.0195
5100	4	23	40.0345	39.8094	0.0	2.11128e-28	NAN	0.0115
5100	5	20	40.162	39.8992	0.00242337	0.00224264	1.0	0.01
5100	6	27	40.0422	39.2059	5.24289e-29	5.24289e-29	-1.0	0.0135
5100	7	27	40.5475	40.0871	2.09716e-28	2.09716e-28	1.0	0.0135
5100	8	31	39.9351	39.6425	0.0	0.0	NAN	0.0155
5100	9	29	40.6477	39.6912	5.22902e-29	4.70612e-28	1.0	0.0145
5100	10	27	40.2646	40.0239	0.0	5.24289e-29	NAN	0.0135
5200	1	19	40.0	40.0	0.0	0.0	NAN	0.0095
5200	2	26	40.0	40.0	0.0	0.0	NAN	0.013
5200	3	34	41.0457	39.4461	0.0	4.68153e-28	NAN	0.017
5200	4	30	40.0345	39.8094	0.0	2.08912e-28	NAN	0.015
5200	5	27	40.0866	39.8267	2.09716e-28	2.09716e-28	-1.0	0.0135
5200	6	29	40.1523	39.2854	0.00378818	0.00197811	1.0	0.0145
5200	7	23	40.5475	40.0871	2.11128e-28	2.11128e-28	1.0	0.0115
5200	8	26	39.9351	39.6425	0.0	4.72559e-28	NAN	0.013
5200	9	30	40.6477	39.6912	5.2228e-29	4.70052e-28	1.0	0.015
5200	10	27	40.2646	40.0239	0.0	5.24289e-29	NAN	0.0135
5300	1	25	40.0	40.0	0.0	0.0	NAN	0.0125
5300	2	24	40.0	40.0	0.0	0.0	NAN	0.012
5300	3	37	41.045	39.4446	1.69106e-05	8.50263e-05	1.0	0.0185
5300	4	27	40.0345	39.8094	0.0	2.09716e-28	NAN	0.0135
5300	5	25	40.0866	39.8267	2.10363e-28	2.10363e-28	-1.0	0.0125
5300	6	28	40.2246	39.3376	0.0	4.71213e-28	NAN	0.014
5300	7	33	40.5475	40.0871	4.68583e-28	2.08259e-28	1.0	0.0165
5300	8	22	39.9351	39.6425	0.0	4.76021e-28	NAN	0.011
5300	9	25	40.6477	39.6912	2.10363e-28	2.10363e-28	1.0	0.0125
5300	10	19	40.2646	40.0239	5.32919e-29	5.32919e-29	1.0	0.0095
5400	1	25	40.0	40.0	0.0	0.0	NAN	0.0125
5400	2	20	40.0	40.0	0.0	0.0	NAN	0.01
5400	3	35	41.0457	39.4461	0.0	4.67748e-28	NAN	0.0175
5400	4	22	40.0345	39.8094	0.0	2.11565e-28	NAN	0.011
5400	5	28	40.0866	39.8267	2.09428e-28	5.2357e-29	-1.0	0.014
5400	6	23	40.2246	39.3376	5.2782e-29	2.11128e-28	-1.0	0.0115
5400	7	26	40.5475	40.0871	2.10026e-28	2.10026e-28	1.0	0.013
5400	8	20	39.9351	39.6425	0.0	2.12577e-28	NAN	0.01
5400	9	32	40.6477	39.6912	0.0	4.69041e-28	NAN	0.016
5400	10	24	40.2646	40.0239	5.26822e-29	5.26822e-29	1.0	0.012
5500	1	26	40.0	40.0	0.0	0.0	NAN	0.013
5500	2	18	40.0	40.0	0.0	0.0	NAN	0.009
5500	3	35	41.0457	39.4461	0.0	4.67748e-28	NAN	0.0175
5500	4	23	40.0345	39.8094	0.0	2.11128e-28	NAN	0.0115
5500	5	26	40.0866	39.8267	2.10026e-28	2.10026e-28	-1.0	0.013
5500	6	24	40.2246	39.3376	5.26822e-29	2.10729e-28	-1.0	0.012
5500	7	28	40.5475	40.0871	4.71213e-28	2.09428e-28	1.0	0.014
5500	8	29	39.9351	39.6425	0.0	5.22902e-29	NAN	0.0145
5500	9	28	40.6477	39.6912	5.2357e-29	4.71213e-28	1.0	0.014
5500	10	25	40.2646	40.0239	5.25907e-29	5.25907e-29	1.0	0.0125
5600	1	21	40.0	40.0	0.0	0.0	NAN	0.0105
5600	2	21	40.0	40.0	0.0	0.0	NAN	0.0105
5600	3	31	41.0457	39.4461	0.0	2.0868e-28	NAN	0.0155
5600	4	24	40.0345	39.8094	0.0	2.10729e-28	NAN	0.012
5600	5	28	40.0866	39.8267	2.09428e-28	5.2357e-29	-1.0	0.014
5600	6	28	40.2246	39.3376	0.0	4.71213e-28	NAN	0.014
5600	7	23	40.5475	40.0871	2.11128e-28	2.11128e-28	1.0	0.0115
5600	8	20	39.9351	39.6425	0.0	2.12577e-28	NAN	0.01
5600	9	31	40.6477	39.6912	0.0	4.6953e-28	NAN	0.0155
5600	10	19	40.2646	40.0239	5.32919e-29	5.32919e-29	1.0	0.0095
5700	1	21	40.0	40.0	0.0	0.0	NAN	0.0105
5700	2	23	40.0	40.0	0.0	0.0	NAN	0.0115
5700	3	27	41.0457	39.4461	0.0	0.0	NAN	0.0135
5700	4	24	40.0345	39.8094	0.0	2.10729e-28	NAN	0.012
5700	5	28	40.0866	39.8267	2.09428e-28	5.2357e-29	-1.0	0.014
5700	6	26	40.2246	39.3376	5.25066e-29	2.10026e-28	-1.0	0.013
5700	7	25	40.5475	40.0871	2.10363e-28	2.10363e-28	1.0	0.0125
5700	8	24	39.9351	39.6425	0.0	4.7414e-28	NAN	0.012
5700	9	23	40.6477	39.6912	2.11128e-28	2.11128e-28	1.0	0.0115
5700	10	22	40.2646	40.0239	5.28912e-29	5.28912e-29	1.0	0.011
5800	1	20	40.0	40.0	0.0	0.0	NAN	0.01
5800	2	20	40.0	40.0	0.0	0.0	NAN	0.01
5800	3	36	41.0457	39.4461	0.0	4.67366e-28	NAN	0.018
5800	4	23	40.0345	39.8094	0.0	2.11128e-28	NAN	0.0115
5800	5	29	40.0866	39.8267	2.09161e-28	5.22902e-29	-1.0	0.0145
5800	6	36	40.2246	39.3376	4.67366e-28	4.67366e-28	1.0	0.018
5800	7	19	40.5475	40.0871	5.32919e-29	5.32919e-29	1.0	0.0095
5800	8	24	39.9351	39.6425	0.0	4.7414e-28	NAN	0.012
5800	9	27	40.6477	39.6912	2.09716e-28	2.09716e-28	1.0	0.0135
5800	10	24	40.3954	40.0393	0.0214767	0.00029836	1.0	0.012
5900	1	19	40.0	40.0	0.0	0.0	NAN	0.0095
5900	2	19	40.0838	39.8641	0.00244564	0.00643642	-1.0	0.0095
5900	3	35	41.0457	39.4461	0.0	4.67748e-28	NAN	0.0175
5900	4	23	40.0345	39.8094	0.0	2.11128e-28	NAN	0.0115
5900	5	28	40.0866	39.8267	2.09428e-28	5.2357e-29	-1.0	0.014
5900	6	32	40.2246	39.3376	2.08463e-28	4.69041e-28	1.0	0.016
5900	7	27	40.5475	40.0871	2.09716e-28	2.09716e-28	1.0	0.0135
5900	8	28	39.9351	39.6425	0.0	2.09428e-28	NAN	0.014
5900	9	27	40.6477	39.6912	2.09716e-28	2.09716e-28	1.0	0.0135
5900	10	30	40.6213	40.0674	0.0234955	0.000321812	0.905376	0.015
6000	1	24	40.0	40.0	0.0	0.0	NAN	0.012
6000	2	21	40.1213	39.8032	0.00229319	0.00603519	-1.0	0.0105
6000	3	34	41.0457	39.4461	0.0	4.68153e-28	NAN	0.017
6000	4	23	40.0345	39.8094	0.0	2.11128e-28	NAN	0.0115
6000	5	22	40.0866	39.8267	2.11565e-28	2.11565e-28	-1.0	0.011
6000	6	28	40.2246	39.3376	0.0	4.71213e-28	NAN	0.014
6000	7	21	40.5506	40.0907	9.46551e-05	0.000131715	1.0	0.0105
6000	8	23	39.9306	39.6389	0.000478994	0.000297096	1.0	0.0115
6000	9	27	40.6477	39.6912	2.09716e-28	2.09716e-28	1.0	0.0135
6000	10	32	40.7129	40.0767	5.21157e-29	2.08463e-28	-1.0	0.016
6100	1	23	40.0	40.0	0.0	0.0	NAN	0.0115
6100	2	26	40.1592	39.7417	0.0	2.10026e-28	NAN	0.013
6100	3	29	41.0457	39.4461	0.0	5.22902e-29	NAN	0.0145
6100	4	24	40.0345	39.8094	0.0	2.10729e-28	NAN	0.012
6100	5	20	40.0866	39.8267	5.31443e-29	5.31443e-29	-1.0	0.01
6100	6	29	40.3354	39.4254	0.00255876	0.00160434	1.0	0.0145
6100	7	26	40.5376	40.0797	0.00122023	0.00067689	1.0	0.013
6100	8	23	39.9351	39.6425	0.0	4.75038e-28	NAN	0.0115
6100	9	22	40.6477	39.6912	2.11565e-28	2.11565e-28	1.0	0.011
6100	10	27	40.7129	40.0767	5.24289e-29	5.24289e-29	1.0	0.0135
6200	1	21	40.0	40.0	0.0	0.0	NAN	0.0105
6200	2	22	40.1592	39.7417	0.0	2.11565e-28	NAN	0.011
6200	3	42	41.0457	39.4461	0.0	1.29296e-27	NAN	0.021
6200	4	25	40.0345	39.8094	0.0	2.10363e-28	NAN	0.0125
6200	5	27	40.0866	39.8267	2.09716e-28	2.09716e-28	-1.0	0.0135
6200	6	30	40.3647	39.4486	0.00241159	0.00151207	1.0	0.015
6200	7	27	40.5475	40.0871	2.09716e-28	2.09716e-28	1.0	0.0135
6200	8	25	39.9351	39.6425	0.0	4.73317e-28	NAN	0.0125
6200	9	31	40.6653	39.717	0.000534932	0.00114464	1.0	0.0155
6200	10	32	40.7129	40.0767	5.21157e-29	2.08463e-28	-1.0	0.016
6300	1	28	40.0	40.0	0.0	0.0	NAN	0.014
6300	2	22	40.1592	39.7417	0.0	2.11565e-28	NAN	0.011
6300	3	35	41.0457	39.4461	0.0	4.67748e-28	NAN	0.0175
6300	4	26	40.0345	39.8094	0.0	2.10026e-28	NAN	0.013
6300	5	26	40.0866	39.8267	2.10026e-28	2.10026e-28	-1.0	0.013
6300	6	33	40.3894	39.4681	2.08259e-28	0.0	NAN	0.0165
6300	7	24	40.5475	40.0871	2.10729e-28	2.10729e-28	1.0	0.012
6300	8	30	39.9351	39.6425	0.0	5.2228e-29	NAN	0.015
6300	9	30	40.6477	39.6912	5.2228e-29	4.70052e-28	1.0	0.015
6300	10	25	40.7129	40.0767	5.25907e-29	0.0	NAN	0.0125
6400	1	22	40.0	40.0	0.0	0.0	NAN	0.011
6400	2	24	40.1592	39.7417	0.0	2.10729e-28	NAN	0.012
6400	3	38	41.0457	39.4461	0.0	8.29626e-28	NAN	0.019
6400	4	30	40.0345	39.8094	0.0	2.08912e-28	NAN	0.015
6400	5	20	40.0866	39.8267	5.31443e-29	5.31443e-29	-1.0	0.01
6400	6	27	40.3894	39.4681	2.09716e-28	2.09716e-28	1.0	0.0135
6400	7	23	40.6062	40.0775	0.00146899	3.94112e-05	-1.0	0.0115
6400	8	25	39.9351	39.6425	0.0	4.73317e-28	NAN	0.0125
6400	9	29	40.6477	39.6912	5.22902e-29	4.70612e-28	1.0	0.0145
6400	10	23	40.7129	40.0767	5.2782e-29	0.0	NAN	0.0115
6500	1	28	40.0	40.0	0.0	0.0	NAN	0.014
6500	2	27	40.1592	39.7417	5.24289e-29	2.09716e-28	-1.0	0.0135
6500	3	29	41.0457	39.4461	0.0	5.22902e-29	NAN	0.0145
6500	4	21	40.0345	39.8094	0.0	5.30115e-29	NAN	0.0105
6500	5	24	40.0866	39.8267	2.10729e-28	2.10729e-28	-1.0	0.012
6500	6	29	40.3894	39.4681	2.09161e-28	5.22902e-29	1.0	0.0145
6500	7	28	40.7226	39.9928	0.000171804	0.000170382	-1.0	0.014
6500	8	28	39.9351	39.6425	0.0	2.09428e-28	NAN	0.014
6500	9	28	40.6477	39.6912	5.2357e-29	4.71213e-28	1.0	0.014
6500	10	26	40.7129	40.0767	5.25066e-29	0.0	NAN	0.013
6600	1	22	40.0	40.0	0.0	0.0	NAN	0.011
6600	2	31	40.2149	39.7839	0.0087174	0.0049996	1.0	0.0155
6600	3	35	41.0468	39.4624	4.26675e-06	0.000920047	1.0	0.0175
6600	4	20	40.0345	39.8094	0.0	5.31443e-29	NAN	0.01
6600	5	25	40.0866	39.8267	2.10363e-28	2.10363e-28	-1.0	0.0125
6600	6	28	40.3894	39.4681	2.09428e-28	2.09428e-28	1.0	0.014
6600	7	28	40.7271	39.9884	1.30892e-27	1.30892e-27	1.0	0.014
6600	8	22	39.9351	39.6425	0.0	4.76021e-28	NAN	0.011
6600	9	27	40.6477	39.6912	2.09716e-28	2.09716e-28	1.0	0.0135
6600	10	25	40.7129	40.0767	5.25907e-29	0.0	NAN	0.0125
6700	1	18	40.0	40.0	0.0	0.0	NAN	0.009
6700	2	34	40.5045	40.0032	8.32272e-28	5.2017e-29	1.0	0.017
6700	3	33	41.0457	39.4461	0.0	2.08259e-28	NAN	0.0165
6700	4	20	40.0345	39.8094	0.0	5.31443e-29	NAN	0.01
6700	5	26	40.0866	39.8267	2.10026e-28	2.10026e-28	-1.0	0.013
6700	6	28	40.3894	39.4681	2.09428e-28	2.09428e-28	1.0	0.014
6700	7	27	40.7271	39.9884	8.38863e-28	8.38863e-28	1.0	0.0135
6700	8	25	39.9351	39.6425	0.0	4.73317e-28	NAN	0.0125
6700	9	29	40.6477	39.6912	5.22902e-29	4.70612e-28	1.0	0.0145
6700	10	28	40.7129	40.0767	5.2357e-29	0.0	NAN	0.014
6800	1	23	40.0	40.0	0.0	0.0	NAN	0.0115
6800	2	30	40.5045	40.0032	2.08912e-28	5.2228e-29	-1.0	0.015
6800	3	32	41.0457	39.4461	0.0	2.08463e-28	NAN	0.016
6800	4	28	40.0345	39.8094	0.0	2.09428e-28	NAN	0.014
6800	5	23	40.0866	39.8267	2.11128e-28	2.11128e-28	-1.0	0.0115
6800	6	26	40.3894	39.4681	2.10026e-28	4.72559e-28	1.0	0.013
6800	7	31	40.7271	39.9884	1.30425e-27	1.30425e-27	1.0	0.0155
6800	8	20	39.9351	39.6425	0.0	2.12577e-28	NAN	0.01
6800	9	28	40.6477	39.6912	5.2357e-29	4.71213e-28	1.0	0.014
6800	10	26	40.7129	40.0767	5.25066e-29	0.0	NAN	0.013
6900	1	23	40.0	40.0	0.0	0.0	NAN	0.0115
6900	2	31	40.5045	40.0032	4.6953e-28	0.0	NAN	0.0155
6900	3	27	41.0457	39.4461	0.0	0.0	NAN	0.0135
6900	4	24	40.0345	39.8094	0.0	2.10729e-28	NAN	0.012
6900	5	23	40.0866	39.8267	2.11128e-28	2.11128e-28	-1.0	0.0115
6900	6	34	40.3894	39.4681	2.08068e-28	5.2017e-29	-1.0	0.017
6900	7	27	40.7271	39.9884	8.38863e-28	8.38863e-28	1.0	0.0135
6900	8	29	39.9351	39.6425	0.0	5.22902e-29	NAN	0.0145
6900	9	27	40.6477	39.6912	2.09716e-28	2.09716e-28	1.0	0.0135
6900	10	24	40.7129	40.0767	5.26822e-29	0.0	NAN	0.012
7000	1	26	40.0	40.0	0.0	0.0	NAN	0.013
7000	2	23	40.5045	40.0032	0.0	4.75038e-28	NAN	0.0115
7000	3	31	41.045	39.4515	1.69441e-05	0.000885423	-1.0	0.0155
7000	4	19	40.0345	39.8094	0.0	5.32919e-29	NAN	0.0095
7000	5	25	40.0866	39.8267	2.10363e-28	2.10363e-28	-1.0	0.0125
7000	6	29	40.3894	39.4681	2.09161e-28	5.22902e-29	1.0	0.0145
7000	7	25	40.7271	39.9884	8.41452e-28	8.41452e-28	1.0	0.0125
7000	8	29	39.9351	39.6425	0.0	5.22902e-29	NAN	0.0145
7000	9	35	40.6568	39.668	0.000247148	0.00159262	-1.0	0.0175
7000	10	22	40.7129	40.0767	5.28912e-29	0.0	NAN	0.011
7100	1	20	39.9948	39.9911	0.000258939	0.000746658	1.0	0.01
7100	2	27	40.5045	40.0032	5.24289e-29	2.09716e-28	-1.0	0.0135
7100	3	30	41.0398	39.4466	0.000234846	1.78868e-06	-1.0	0.015
7100	4	22	40.0345	39.8094	0.0	2.11565e-28	NAN	0.011
7100	5	25	40.0866	39.8267	2.10363e-28	2.10363e-28	-1.0	0.0125
7100	6	26	40.3894	39.4681	2.10026e-28	4.72559e-28	1.0	0.013
7100	7	29	40.7271	39.9884	1.30726e-27	1.30726e-27	1.0	0.0145
7100	8	25	39.9351	39.6425	0.0	4.73317e-28	NAN	0.0125
7100	9	29	40.6477	39.6912	5.22902e-29	4.70612e-28	1.0	0.0145
7100	10	25	40.7129	40.0767	5.25907e-29	0.0	NAN	0.0125
7200	1	21	40.0	40.0	0.0	0.0	NAN	0.0105
7200	2	28	40.5045	40.0032	5.2357e-29	2.09428e-28	-1.0	0.014
7200	3	39	41.0457	39.4461	0.0	8.29051e-28	NAN	0.0195
7200	4	22	40.0345	39.8094	0.0	2.11565e-28	NAN	0.011
7200	5	24	40.0866	39.8267	2.10729e-28	2.10729e-28	-1.0	0.012
7200	6	30	40.3894	39.4681	2.08912e-28	5.2228e-29	1.0	0.015
7200	7	22	40.7271	39.9884	8.4626e-28	8.4626e-28	1.0	0.011
7200	8	24	39.9351	39.6425	0.0	4.7414e-28	NAN	0.012
7200	9	24	40.6477	39.6912	2.10729e-28	2.10729e-28	1.0	0.012
7200	10	27	40.7129	40.0767	5.24289e-29	5.24289e-29	1.0	0.0135
7300	1	29	40.0	40.0	0.0	0.0	NAN	0.0145
7300	2	25	40.5045	40.0032	0.0	4.73317e-28	NAN	0.0125
7300	3	40	41.0457	39.4461	0.0	8.28506e-28	NAN	0.02
7300	4	31	40.0345	39.8094	0.0	2.0868e-28	NAN	0.0155
7300	5	26	40.0866	39.8267	2.10026e-28	2.10026e-28	-1.0	0.013
7300	6	31	40.3894	39.4681	2.0868e-28	0.0	NAN	0.0155
7300	7	30	40.7271	39.9884	1.3057e-27	1.3057e-27	1.0	0.015
7300	8	29	39.9351	39.6425	0.0	5.22902e-29	NAN	0.0145
7300	9	28	40.6477	39.6912	5.2357e-29	4.71213e-28	1.0	0.014
7300	10	25	40.7129	40.0767	5.25907e-29	0.0	NAN	0.0125
7400	1	23	40.0	40.0	0.0	0.0	NAN	0.0115
7400	2	26	40.5045	40.0032	0.0	4.72559e-28	NAN	0.013
7400	3	36	41.0457	39.4461	0.0	4.67366e-28	NAN	0.018
7400	4	32	40.0345	39.8094	0.0	2.08463e-28	NAN	0.016
7400	5	26	40.0866	39.8267	2.10026e-28	2.10026e-28	-1.0	0.013
7400	6	28	40.3894	39.4681	2.09428e-28	2.09428e-28	1.0	0.014
7400	7	26	40.7271	39.9884	8.40105e-28	8.40105e-28	1.0	0.013
7400	8	29	39.9351	39.6425	0.0	5.22902e-29	NAN	0.0145
7400	9	23	40.6477	39.6912	2.11128e-28	2.11128e-28	1.0	0.0115
