// Initial random seed:
7859483028249018930

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeMutationRate(1e-05);
initializeMutationType(1, 0.5, "f", 0);
initializeMutationType(2, 0.5, "f", 0);
initializeMutationType(3, 0.5, "f", 0);
initializeMutationType(4, 0.5, "f", 0);
initializeMutationType(5, 0.5, "f", 0);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElementType(4, m4, 1);
initializeGenomicElementType(5, m5, 1);
initializeGenomicElement(g3, 0, 19);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

40.0
40.0
7000	6	727	40.1896	39.942	0.000975171	0.00059774	0.966664	0.3635
7000	7	733	39.8972	39.7992	0.00169569	0.00103548	0.844602	0.3665
7000	8	690	39.9997	39.9997	3.14144e-05	2.6014e-05	0.999096	0.345
7000	9	736	40.3299	39.9616	0.0072758	0.000826497	0.431539	0.368
7000	10	691	40.0182	39.8529	0.000462941	0.000757757	0.690295	0.3455
7100	1	755	40.4918	39.9287	8.8948e-05	0.000442262	0.748971	0.3775
7100	2	714	40.0097	40.0058	0.00216478	0.00172078	0.967436	0.357
7100	3	709	40.0013	40.0042	1.01394e-05	4.53682e-05	0.867838	0.3545
7100	4	675	39.9444	39.8171	0.00337247	0.00727041	0.992399	0.3375
7100	5	754	40.1824	39.5587	0.00748124	0.00808674	0.647721	0.377
7100	6	727	40.1837	39.9377	6.89505e-05	7.44766e-05	0.985066	0.3635
7100	7	710	39.911	39.8092	0.0028832	0.000923129	0.988431	0.355
7100	8	690	40.0	40.0	1.3686e-06	1.90862e-07	0.200633	0.345
7100	9	724	40.3236	39.9516	0.00625463	0.0002839	0.35323	0.362
7100	10	724	40.021	39.8525	0.000292673	0.000578102	0.751528	0.362
7200	1	744	40.4918	39.9269	2.97969e-05	0.000272751	0.58665	0.372
7200	2	729	40.0046	40.0035	0.00106573	0.000974457	0.994033	0.3645
7200	3	735	40.0001	40.0008	8.63449e-06	4.72027e-05	0.979946	0.3675
7200	4	712	39.9112	39.7671	0.00122799	0.00275085	0.98235	0.356
7200	5	734	40.2154	39.568	0.0104622	0.00889841	0.708172	0.367
7200	6	747	40.1885	39.9404	0.000537185	0.000207316	0.977458	0.3735
7200	7	705	39.9358	39.8229	0.00556039	0.00184391	0.989027	0.3525
7200	8	726	40.0065	40.0046	0.0013376	0.000682819	1.0	0.363
7200	9	722	40.3488	39.9372	0.0017157	0.00106848	0.799303	0.361
7200	10	727	40.0257	39.8564	0.000471732	0.000735726	0.880322	0.3635
7300	1	711	40.4917	39.9266	4.52555e-05	0.000255948	0.567823	0.3555
7300	2	731	39.9979	39.9976	0.0002106	0.000330856	0.874007	0.3655
7300	3	695	39.9979	39.9964	0.000165829	0.0007004	0.993047	0.3475
7300	4	724	39.9013	39.7506	0.000429469	0.000975633	1.0	0.362
7300	5	766	40.2142	39.565	0.0112904	0.00532191	0.845707	0.383
7300	6	748	40.1894	39.9407	0.000662696	0.000269816	0.982139	0.374
7300	7	720	39.9874	39.8622	0.00786782	0.00307968	0.951817	0.36
7300	8	735	39.9993	39.9994	3.20327e-05	2.81874e-05	1.0	0.3675
7300	9	728	40.3366	39.9394	0.00373071	0.000944506	0.551524	0.364
7300	10	736	40.0196	39.8542	0.000176649	0.000437498	0.45103	0.368
7400	1	750	40.4908	39.9226	0.000175548	0.000338028	0.798354	0.375
7400	2	712	39.998	39.9973	0.000122913	0.000201513	0.984544	0.356
7400	3	700	39.9967	39.993	0.000334131	0.00137911	0.945386	0.35
7400	4	734	39.8975	39.7449	0.000119139	0.000281358	0.997498	0.367
7400	5	728	40.2381	39.5731	0.0154952	0.00712615	0.884087	0.364
7400	6	695	40.1845	39.9368	0.00153541	0.000949405	0.976948	0.3475
7400	7	717	40.0307	39.8835	0.00959663	0.00403435	0.946485	0.3585
7400	8	719	39.9957	39.996	0.000204102	0.000179601	1.0	0.3595
7400	9	747	40.3521	39.9366	0.00109461	0.0011117	0.995986	0.3735
7400	10	750	40.0246	39.8519	0.000341058	0.000308178	0.998621	0.375
7500	1	745	40.4927	39.925	8.06077e-05	0.000185002	0.529379	0.3725
7500	2	733	40.0	40.0	0.0	0.0	NAN	0.3665
7500	3	709	39.994	39.985	0.000416381	0.00165391	0.936958	0.3545
7500	4	700	39.8995	39.7496	0.00183637	0.00326466	0.989733	0.35
7500	5	753	40.2216	39.5634	0.0123978	0.00534365	0.913955	0.3765
7500	6	683	40.1971	39.9455	0.00149039	0.000588768	0.981959	0.3415
7500	7	698	40.0436	39.8882	0.00900679	0.00352667	0.947895	0.349
7500	8	723	39.9979	39.998	0.000111162	9.78176e-05	1.0	0.3615
7500	9	711	40.3667	39.9523	0.000948157	0.00138544	0.988024	0.3555
7500	10	728	40.0276	39.8548	0.000625449	0.000593252	0.999381	0.364
7600	1	729	40.4915	39.9223	2.38169e-06	0.000117523	1.0	0.3645
7600	2	700	40.0	40.0	0.0	0.0	NAN	0.35
7600	3	727	39.9945	39.9878	0.000384224	0.00136019	0.911394	0.3635
7600	4	715	39.9014	39.7508	0.000422638	0.000960115	1.0	0.3575
7600	5	733	40.2918	39.6013	0.0151279	0.00543237	0.957018	0.3665
7600	6	738	40.1924	39.9433	0.00102278	0.000534563	0.967345	0.369
7600	7	707	40.0261	39.8794	0.00828747	0.00292061	0.935518	0.3535
7600	8	707	39.9999	40.0	3.23115e-06	5.57059e-07	1.0	0.3535
7600	9	704	40.3651	39.9494	0.000405886	0.000418095	1.0	0.352
7600	10	722	40.0239	39.8511	0.000356641	0.000337312	0.995222	0.361
7700	1	752	40.4914	39.9219	2.11694e-06	0.000104459	1.0	0.376
7700	2	691	40.0	40.0001	4.81159e-08	4.39819e-07	-1.0	0.3455
7700	3	693	39.9967	39.9861	0.000399458	0.00155412	0.932329	0.3465
7700	4	727	39.897	39.7443	8.36845e-05	0.000169858	0.978433	0.3635
7700	5	712	40.3024	39.6016	0.0173029	0.00639024	0.969318	0.356
7700	6	721	40.2227	39.9617	0.0032938	0.00125538	1.0	0.3605
7700	7	747	40.0935	39.9237	0.00657771	0.00249656	0.903005	0.3735
7700	8	734	40.0	40.0	2.36885e-05	1.28918e-05	0.98977	0.367
7700	9	737	40.3541	39.9373	0.00107585	0.00103594	0.96763	0.3685
7700	10	728	40.0254	39.8526	0.000390147	0.000346695	1.0	0.364
7800	1	729	40.49	39.9185	0.000144611	0.000177807	0.934019	0.3645
7800	2	699	39.9996	39.9996	9.90174e-05	9.92349e-05	1.0	0.3495
7800	3	711	39.9894	39.9724	0.000876306	0.00301549	0.926534	0.3555
7800	4	726	39.8925	39.7411	0.000335736	0.000280882	0.726128	0.363
7800	5	741	40.3057	39.6032	0.0173155	0.00621275	0.9733	0.3705
7800	6	703	40.2049	39.9509	0.00203797	0.000795861	0.993236	0.3515
7800	7	696	40.0975	39.929	0.00688429	0.00270524	0.949371	0.348
7800	8	745	40.0	40.0	0.0	0.0	NAN	0.3725
7800	9	730	40.3467	39.9325	0.00123791	0.0011827	0.993215	0.365
7800	10	723	40.0202	39.8477	0.000196004	0.000174174	1.0	0.3615
7900	1	723	40.4934	39.9201	0.000380212	0.000204844	0.96603	0.3615
7900	2	694	40.0025	40.0014	0.000345333	0.000115598	1.0	0.347
7900	3	705	39.9795	39.9601	0.00147882	0.00488996	0.957695	0.3525
7900	4	703	39.8864	39.7328	0.000825927	0.000889699	0.999022	0.3515
7900	5	753	40.3545	39.6306	0.016841	0.00611685	0.97339	0.3765
7900	6	748	40.2183	39.9589	0.00302985	0.00115478	1.0	0.374
7900	7	721	40.1122	39.9347	0.00774439	0.00287265	0.950524	0.3605
7900	8	718	40.0087	39.992	0.000593024	0.000254555	0.299428	0.359
7900	9	744	40.3349	39.9202	0.00182606	0.00177794	0.995682	0.372
7900	10	709	40.0178	39.8474	0.000538143	0.00134707	0.985054	0.3545
8000	1	747	40.4909	39.9186	6.5519e-26	4.46702e-25	-1.0	0.3735
8000	2	717	39.9962	39.9961	0.00049981	0.000552952	0.994509	0.3585
8000	3	707	39.9771	39.957	0.00132128	0.00513884	0.990582	0.3535
8000	4	701	39.8855	39.7324	0.000772102	0.000805946	0.996116	0.3505
8000	5	748	40.4126	39.6639	0.0139475	0.00511685	0.976004	0.374
8000	6	727	40.2248	39.9631	0.00376154	0.00145426	0.998818	0.3635
8000	7	740	40.133	39.9454	0.00644902	0.00244368	0.940999	0.37
8000	8	691	40.0076	39.9927	0.000653399	0.000290902	0.438109	0.3455
8000	9	713	40.314	39.8943	0.00275609	0.00239038	0.942128	0.3565
8000	10	744	40.013	39.8364	9.78336e-05	0.000886465	0.998816	0.372
8100	1	695	40.4909	39.9186	6.55256e-26	3.48307e-25	-1.0	0.3475
8100	2	705	39.9952	39.9943	0.000897924	0.000880477	0.958882	0.3525
8100	3	722	39.9627	39.9288	0.00183802	0.00738418	0.996387	0.361
8100	4	704	39.891	39.7306	0.0003088	0.000987534	0.251387	0.352
8100	5	734	40.4275	39.6693	0.0112678	0.00413792	0.968472	0.367
8100	6	775	40.2153	39.9582	0.0029057	0.00124362	0.989415	0.3875
8100	7	721	40.1042	39.9279	0.00810266	0.00272981	0.919975	0.3605
8100	8	681	40.0101	39.9955	0.000377012	8.91263e-05	-0.266647	0.3405
8100	9	750	40.3158	39.8859	0.00286699	0.00213513	0.85093	0.375
8100	10	727	40.0164	39.844	0.000208822	0.000163876	1.0	0.3635
8200	1	735	40.4909	39.9186	6.55204e-26	4.18653e-25	-1.0	0.3675
8200	2	699	39.9997	39.9988	0.000742095	0.000926991	0.954314	0.3495
8200	3	699	39.9414	39.8866	0.00237922	0.00957827	0.997734	0.3495
8200	4	713	39.8972	39.7189	1.83812e-05	0.00186869	-0.376747	0.3565
8200	5	738	40.4267	39.6588	0.00849057	0.0032594	0.973781	0.369
8200	6	741	40.1954	39.9407	0.00420428	0.00272639	0.957309	0.3705
8200	7	724	40.0748	39.905	0.00825243	0.00279111	0.965745	0.362
8200	8	725	40.0049	39.9988	0.000182573	1.96168e-05	-0.565344	0.3625
8200	9	748	40.3149	39.8876	0.00276844	0.00232094	0.883627	0.374
8200	10	732	40.0152	39.8429	5.50557e-26	2.92012e-25	1.0	0.366
8300	1	725	40.4914	39.9204	0.000129681	0.000120979	0.59795	0.3625
8300	2	735	39.9979	40.0026	4.70946e-05	7.39918e-05	-0.150266	0.3675
8300	3	718	39.9472	39.8987	0.00230737	0.00898604	0.993847	0.359
8300	4	700	39.8969	39.6975	0.000157057	0.00315191	0.0028785	0.35
8300	5	731	40.4391	39.67	0.00917733	0.00355882	0.969141	0.3655
8300	6	729	40.2083	39.9511	0.00311816	0.00143756	0.979501	0.3645
8300	7	702	40.1081	39.9356	0.0117065	0.00740448	0.943446	0.351
8300	8	723	40.0105	39.9969	0.000290182	2.55862e-05	-1.0	0.3615
8300	9	718	40.3166	39.8785	0.00315425	0.0020815	0.798194	0.359
8300	10	728	40.0188	39.8424	0.000363174	1.61748e-05	-0.11197	0.364
8400	1	739	40.4903	39.9072	0.000137353	0.00091899	0.0515185	0.3695
8400	2	697	39.9989	40.0008	2.61826e-05	4.62932e-05	0.126602	0.3485
8400	3	734	39.9387	39.8831	0.00244818	0.00975239	0.997417	0.367
8400	4	696	39.8985	39.7102	5.32736e-05	0.00248004	-0.0670743	0.348
8400	5	736	40.4275	39.6606	0.00929403	0.00351144	0.972034	0.368
8400	6	743	40.2064	39.9516	0.00226577	0.000867537	0.999435	0.3715
8400	7	738	40.0951	39.9245	0.00963231	0.00531458	0.932494	0.369
8400	8	742	40.0157	39.9953	0.000401127	3.67354e-05	-0.996871	0.371
8400	9	735	40.3047	39.8603	0.00298674	0.0017769	0.758104	0.3675
8400	10	722	40.0152	39.8429	5.50567e-26	2.84384e-25	1.0	0.361
8500	1	731	40.503	39.8741	0.00157901	0.0049968	0.588579	0.3655
8500	2	728	39.9959	39.9941	0.000763587	0.00125828	0.899414	0.364
8500	3	688	39.9629	39.9305	0.00179736	0.00721218	0.996697	0.344
8500	4	727	39.898	39.7266	4.11627e-05	0.00169287	0.0597007	0.3635
8500	5	728	40.4597	39.6838	0.00930378	0.00380445	0.96816	0.364
8500	6	725	40.2179	39.9588	0.00314154	0.00119621	0.9999	0.3625
8500	7	717	40.1369	39.9556	0.0116684	0.00866459	0.960555	0.3585
8500	8	724	40.0088	39.9975	0.000263766	2.19531e-05	-0.895159	0.362
8500	9	717	40.3347	39.8822	0.00364725	0.00222082	0.708379	0.3585
8500	10	721	40.0155	39.8432	4.8075e-05	3.51038e-05	0.910031	0.3605
8600	1	700	40.496	39.8185	0.000211418	0.00275704	-0.095508	0.35
8600	2	738	39.999	39.9966	0.000508345	0.00066605	0.852818	0.369
8600	3	710	39.9376	39.8836	0.00296475	0.0101893	0.969367	0.355
8600	4	699	39.8958	39.7402	1.38923e-05	0.000191717	0.328746	0.3495
8600	5	729	40.439	39.6709	0.0111784	0.00417304	0.972406	0.3645
8600	6	700	40.2111	39.9545	0.00274536	0.00104296	0.999858	0.35
8600	7	735	40.1063	39.9329	0.00941702	0.00533289	0.950062	0.3675
8600	8	716	40.0129	39.9966	0.000366979	7.66305e-05	-0.519024	0.358
8600	9	721	40.3616	39.8888	0.00387299	0.00206771	0.711484	0.3605
8600	10	723	40.015	39.8423	0.000109858	8.08187e-05	0.911506	0.3615
8700	1	712	40.4992	39.7852	8.01184e-06	0.001453	-0.823134	0.356
8700	2	724	40.0021	39.9999	0.000112697	4.88528e-07	-1.0	0.362
8700	3	689	39.9589	39.9196	0.00302414	0.00935829	0.964454	0.3445
8700	4	743	39.8958	39.7428	3.00627e-05	1.16047e-05	0.830527	0.3715
8700	5	778	40.4643	39.6828	0.00682299	0.00293188	0.965995	0.389
8700	6	715	40.2208	39.9574	0.00414253	0.0016583	0.986279	0.3575
8700	7	716	40.0873	39.9152	0.00953578	0.00498041	0.951716	0.358
8700	8	703	40.0167	39.9951	0.000423197	4.17579e-05	-0.85322	0.3515
8700	9	688	40.3586	39.8772	0.00450091	0.00233671	0.715109	0.344
8700	10	727	40.0152	39.8429	5.50562e-26	2.84381e-25	1.0	0.3635
8800	1	715	40.498	39.7667	0.000649835	0.000785927	0.605583	0.3575
8800	2	726	40.0	40.0	0.0	0.0	NAN	0.363
8800	3	710	39.9191	39.8504	0.00283888	0.0106693	0.994051	0.355
8800	4	742	39.8962	39.7433	1.44068e-05	1.71739e-05	0.515861	0.371
8800	5	734	40.4381	39.6592	0.00334173	0.00140119	0.964647	0.367
8800	6	682	40.2121	39.9539	0.00291392	0.00109868	0.991655	0.341
8800	7	757	40.1178	39.9269	0.0047621	0.00249225	0.923142	0.3785
8800	8	721	40.0233	39.9879	0.000702468	0.000407791	0.161891	0.3605
8800	9	774	40.36	39.8847	0.00463095	0.00246104	0.734089	0.387
8800	10	709	40.0158	39.843	7.98501e-05	2.00786e-05	0.759795	0.3545
8900	1	728	40.5001	39.7686	9.22914e-06	0.000463257	-0.352081	0.364
8900	2	690	40.005	40.0067	0.000791608	0.00143255	1.0	0.345
8900	3	677	39.9175	39.852	0.00322126	0.0116445	0.991575	0.3385
8900	4	717	39.9001	39.7494	0.000140827	0.000397142	1.0	0.3585
8900	5	753	40.4477	39.6638	0.00203031	0.00121035	0.969098	0.3765
8900	6	706	40.1889	39.9396	0.000831484	0.000381221	0.971307	0.353
8900	7	731	40.1191	39.9197	0.00651512	0.00411801	0.888755	0.3655
8900	8	764	40.0237	39.9843	0.000815046	0.000638086	0.304285	0.382
8900	9	751	40.3744	39.8917	0.00493953	0.00239369	0.733401	0.3755
8900	10	724	40.0147	39.8421	2.04419e-05	5.94956e-05	0.999998	0.362
9000	1	738	40.5007	39.7628	3.41756e-26	3.41756e-26	-1.0	0.369
9000	2	718	40.0047	40.0064	0.00149037	0.00269023	0.999996	0.359
9000	3	685	39.925	39.8635	0.00272493	0.0106801	0.994137	0.3425
9000	4	737	39.8999	39.7482	0.000260224	0.000353028	0.760484	0.3685
9000	5	721	40.4539	39.6674	0.00106209	0.00083047	1.0	0.3605
9000	6	737	40.1956	39.944	0.00152393	0.000656647	0.974764	0.3685
9000	7	736	40.1108	39.9085	0.00438766	0.00241101	0.789505	0.368
9000	8	753	40.0309	39.9865	0.000746144	0.000449804	0.214619	0.3765
9000	9	746	40.3747	39.8719	0.00482521	0.00234333	0.778948	0.373
9000	10	697	40.0106	39.8396	0.000584364	0.000308486	1.0	0.3485
9100	1	730	40.5021	39.7621	0.000429113	0.00021374	0.876801	0.365
9100	2	706	39.9983	39.9986	0.000104301	8.9913e-05	0.832387	0.353
9100	3	736	39.8966	39.8041	0.00208965	0.00835155	0.99604	0.368
9100	4	717	39.8968	39.7439	1.77568e-05	5.00754e-05	1.0	0.3585
9100	5	741	40.4469	39.6611	0.000798341	0.000704773	0.983583	0.3705
9100	6	690	40.185	39.938	0.00073033	0.0011343	0.646965	0.345
9100	7	734	40.1488	39.9157	0.00104148	0.0024025	0.585728	0.367
9100	8	708	40.043	39.9861	0.000897483	0.000773973	0.464343	0.354
9100	9	730	40.3762	39.8655	0.00530589	0.00256622	0.845812	0.365
9100	10	774	40.0153	39.8433	0.000223562	0.00023417	0.981657	0.387
9200	1	751	40.5015	39.7635	0.000124654	0.000109273	1.0	0.3755
9200	2	743	39.9995	39.9999	4.37476e-05	9.60355e-07	1.0	0.3715
9200	3	683	39.8837	39.7763	0.00162248	0.00628752	0.989408	0.3415
9200	4	695	39.8963	39.7431	1.88133e-25	1.94352e-25	-1.0	0.3475
9200	5	761	40.4413	39.6565	0.000908482	0.000655823	0.998944	0.3805
9200	6	734	40.1812	39.9426	4.9318e-05	0.000591727	0.00461947	0.367
9200	7	693	40.1472	39.8919	0.00214431	0.00229123	0.630855	0.3465
9200	8	762	40.0518	39.9849	0.000375951	4.52605e-05	-0.825108	0.381
9200	9	714	40.3394	39.8377	0.00548062	0.00224647	0.797015	0.357
9200	10	678	40.0155	39.8432	3.39219e-05	4.09864e-05	0.976565	0.339
9300	1	748	40.5007	39.7628	3.4175e-26	3.4175e-26	-1.0	0.374
9300	2	684	39.9984	39.9998	0.000137658	2.58803e-05	0.884677	0.342
9300	3	743	39.9111	39.831	0.00249038	0.00995057	0.995403	0.3715
9300	4	746	39.8959	39.7434	7.26072e-06	3.93183e-06	-1.0	0.373
9300	5	741	40.4299	39.6479	0.00128453	0.000651944	0.972649	0.3705
9300	6	725	40.1823	39.9395	2.69341e-05	0.000256306	0.0498404	0.3625
9300	7	734	40.1246	39.874	0.00368803	0.00337971	0.754498	0.367
9300	8	718	40.0615	39.9814	0.000162582	3.27439e-05	-0.289071	0.359
9300	9	733	40.3818	39.8531	0.00388646	0.00226691	0.912477	0.3665
9300	10	740	40.0152	39.8429	5.50548e-26	2.92008e-25	1.0	0.37
9400	1	772	40.501	39.7632	2.88333e-05	3.53006e-05	1.0	0.386
9400	2	738	39.997	39.999	0.000187963	1.95292e-05	1.0	0.369
9400	3	727	39.9044	39.8101	0.00225209	0.00832822	0.977627	0.3635
9400	4	739	39.9006	39.7466	0.000326886	0.000213101	0.955018	0.3695
9400	5	749	40.419	39.6415	0.00239732	0.000921233	0.985987	0.3745
9400	6	726	40.1785	39.9377	0.000325274	0.000806354	0.617891	0.363
9400	7	706	40.1121	39.8673	0.00307842	0.00240933	0.665591	0.353
9400	8	728	40.063	39.9815	0.000112774	2.41245e-05	-0.411556	0.364
9400	9	750	40.3923	39.8527	0.00195207	0.00182754	0.978202	0.375
9400	10	734	40.0156	39.8436	0.000135768	0.000230975	0.996645	0.367
9500	1	739	40.5014	39.7648	1.76637e-05	0.000160457	1.0	0.3695
9500	2	747	40.0023	40.001	0.00119752	0.000415783	0.914598	0.3735
9500	3	682	39.9034	39.8068	0.00231239	0.00853171	0.97324	0.341
9500	4	727	39.9165	39.7582	0.0015027	0.000840077	1.0	0.3635
9500	5	758	40.4314	39.6504	0.000788784	0.000385612	0.883213	0.379
9500	6	741	40.1685	39.9211	0.000415081	0.000565069	0.888577	0.3705
9500	7	722	40.1268	39.8862	0.00152249	0.00174403	0.511345	0.361
9500	8	754	40.0688	39.9845	0.000897956	0.000587009	0.934441	0.377
9500	9	745	40.3894	39.848	0.00198462	0.00178854	0.959504	0.3725
9500	10	735	40.0276	39.86	0.00106121	0.00198506	0.999916	0.3675
9600	1	750	40.5007	39.7628	2.00467e-05	1.90198e-05	0.999986	0.375
9600	2	741	40.0039	39.9991	0.00199934	0.000777784	0.94018	0.3705
9600	3	735	39.9188	39.8437	0.00259682	0.0103927	0.997458	0.3675
9600	4	705	39.9254	39.7662	0.00186961	0.00113983	0.970539	0.3525
9600	5	759	40.4314	39.6484	0.00100135	0.000683976	0.89021	0.3795
9600	6	720	40.1755	39.9347	0.000909891	0.00101937	0.6625	0.36
9600	7	765	40.1337	39.8959	0.00144677	0.00176711	0.550387	0.3825
9600	8	718	40.0615	39.982	0.000175265	5.33677e-05	-0.218008	0.359
9600	9	711	40.3854	39.8443	0.00161918	0.00166878	1.0	0.3555
9600	10	683	40.0155	39.8436	9.2115e-05	0.000144978	0.975862	0.3415
9700	1	739	40.5007	39.7628	3.41755e-26	3.41755e-26	-1.0	0.3695
9700	2	734	40.0091	40.0019	0.00250306	0.0010043	0.930487	0.367
9700	3	723	39.9101	39.8205	0.00231995	0.00901557	0.991821	0.3615
9700	4	722	39.9171	39.7589	0.00136612	0.00076642	0.9823	0.361
9700	5	745	40.4361	39.6517	0.000338613	0.000242716	0.891153	0.3725
9700	6	717	40.1687	39.9287	0.000601339	0.00063084	0.645434	0.3585
9700	7	731	40.1391	39.8917	0.000212893	0.00138397	0.246501	0.3655
9700	8	719	40.0639	39.9885	0.00111993	0.00140495	0.804312	0.3595
9700	9	735	40.3922	39.8508	0.00243419	0.00252976	0.998822	0.3675
9700	10	747	40.0182	39.8497	0.000266166	0.0012816	0.998004	0.3735
9800	1	743	40.499	39.7609	0.000151154	0.000532441	0.865216	0.3715
9800	2	705	39.9854	39.9847	0.00317423	0.00246387	0.96817	0.3525
9800	3	701	39.9081	39.8149	0.00221373	0.00889781	0.998568	0.3505
9800	4	717	39.9498	39.7781	0.00305778	0.00178739	0.921021	0.3585
9800	5	739	40.4375	39.6529	1.01067e-06	2.66776e-06	0.852764	0.3695
9800	6	713	40.1733	39.9281	0.000222489	0.00020516	0.982974	0.3565
9800	7	749	40.141	39.8933	6.72175e-06	0.00130259	0.367944	0.3745
9800	8	726	40.0684	39.9903	0.00121137	0.00126335	0.809116	0.363
9800	9	749	40.3848	39.8424	0.00151688	0.00161821	0.994655	0.3745
9800	10	721	40.0188	39.8508	0.000272302	0.0013019	1.0	0.3605
9900	1	714	40.4949	39.7507	0.000323291	0.00127233	0.980418	0.357
9900	2	743	39.9821	39.9833	0.0020568	0.00175187	0.994948	0.3715
9900	3	717	39.9098	39.8176	0.00240353	0.00926889	0.992462	0.3585
9900	4	719	39.9655	39.7814	0.0040249	0.00186412	0.886472	0.3595
9900	5	747	40.4374	39.653	4.30593e-08	4.33395e-06	0.38629	0.3735
9900	6	710	40.169	39.9223	0.000350875	0.000413826	0.9843	0.355
9900	7	727	40.1407	39.8673	3.01409e-05	0.00136742	0.465999	0.3635
9900	8	722	40.0678	39.9881	0.00103152	0.000395728	0.770767	0.361
9900	9	733	40.3708	39.8286	0.000879255	0.000962653	0.993898	0.3665
9900	10	741	40.0152	39.8429	5.50547e-26	2.92008e-25	1.0	0.3705
10000	1	760	40.5245	39.7815	0.00205533	0.00167074	0.967808	0.38
10000	2	733	39.9935	39.9938	0.000838404	0.000740718	0.990816	0.3665
10000	3	735	39.92	39.8391	0.00228031	0.00923812	1.0	0.3675
10000	4	745	40.0082	39.7986	0.00501995	0.00209998	0.889529	0.3725
10000	5	759	40.4368	39.6513	5.37595e-05	0.000274074	1.0	0.3795
10000	6	757	40.1577	39.9107	0.000636536	0.000734411	0.987393	0.3785
10000	7	737	40.1398	39.8527	6.04101e-07	0.000910882	1.0	0.3685
10000	8	714	40.0704	39.985	0.00077949	0.000332467	0.856963	0.357
10000	9	723	40.3749	39.8325	0.00143422	0.00124331	0.992379	0.3615
10000	10	737	40.0157	39.8428	7.25096e-05	3.70044e-05	0.865183	0.3685
