3600	1	725	40.2549	39.4117	0.00518414	0.00269659	0.561525	0.3625
3600	2	837	41.3868	38.4306	0.0164415	0.0174318	-0.889068	0.4185
3600	3	753	40.3721	39.6683	0.0157564	0.00298497	0.743905	0.3765
3600	4	767	40.7612	38.8477	0.000705729	0.00222284	0.0458859	0.3835
3600	5	751	40.364	39.6429	0.00716396	0.0131072	0.0783749	0.3755
3600	6	827	40.9424	38.7563	0.00118035	0.000939406	-0.830626	0.4135
3600	7	828	41.6383	38.6967	0.0216654	0.00863879	-0.873598	0.414
3600	8	761	40.8865	39.3429	0.0194242	0.0162218	-0.303939	0.3805
3600	9	735	40.0498	39.5295	0.00123143	0.00252056	-0.507842	0.3675
3600	10	767	40.5022	39.2841	0.0186464	0.0202863	0.762884	0.3835
3700	1	744	40.2772	39.4302	0.00552841	0.00293978	0.385182	0.372
3700	2	848	41.5377	38.2465	0.00913137	0.00859402	-0.669743	0.424
3700	3	751	40.3987	39.6661	0.0159415	0.00299899	0.805568	0.3755
3700	4	812	40.754	38.8384	0.000102693	0.000629677	0.722517	0.406
3700	5	750	40.3728	39.5624	0.00801474	0.0110422	0.0916159	0.375
3700	6	826	40.9588	38.7428	0.000508749	0.000404992	-0.446805	0.413
3700	7	827	41.7717	38.5824	0.0168404	0.0185637	-0.56714	0.4135
3700	8	825	41.0164	39.1812	0.0201807	0.0128432	-0.272035	0.4125
3700	9	756	40.0612	39.5024	0.00114975	0.00221466	-0.524126	0.378
3700	10	752	40.531	39.2729	0.0183385	0.0173195	0.744288	0.376
3800	1	731	40.295	39.402	0.00949933	0.00385213	0.0154509	0.3655
3800	2	848	41.589	38.198	0.0079286	0.00690206	-0.620274	0.424
3800	3	718	40.4268	39.6675	0.0144242	0.00245083	0.835467	0.359
3800	4	777	40.7538	38.8428	0.000131099	0.000986449	0.940693	0.3885
3800	5	699	40.44	39.5119	0.00817506	0.00958112	0.0123827	0.3495
3800	6	799	40.9646	38.7404	0.000338043	8.08369e-05	-0.770525	0.3995
3800	7	856	41.9028	38.2095	0.0123602	0.07236	-0.428209	0.428
3800	8	787	41.1242	39.1137	0.0134629	0.00428344	-0.0453056	0.3935
3800	9	762	40.0739	39.4809	0.000980876	0.00151825	-0.350667	0.381
3800	10	765	40.6191	39.2583	0.0222141	0.00855587	0.759054	0.3825
3900	1	778	40.3629	39.3747	0.0134043	0.00343251	-0.288279	0.389
3900	2	841	41.6647	38.1572	0.0106266	0.00618566	-0.779223	0.4205
3900	3	753	40.4816	39.6865	0.0179296	0.00360577	0.811232	0.3765
3900	4	796	40.7527	38.8443	0.000258553	0.00132158	0.670473	0.398
3900	5	738	40.5156	39.4886	0.00373354	0.00518731	-0.357197	0.369
3900	6	773	40.9643	38.7423	0.000314503	0.000126182	-0.845164	0.3865
3900	7	910	42.0196	37.6893	0.00576095	0.0477567	-0.197511	0.455
3900	8	785	41.1337	39.1006	0.0137179	0.00290027	-0.0704478	0.3925
3900	9	764	40.0863	39.4784	0.00128972	0.001027	0.0240241	0.382
3900	10	742	40.7428	39.3101	0.017768	0.00634132	0.748864	0.371
4000	1	731	40.4766	39.3462	0.0141991	0.00385213	-0.352251	0.3655
4000	2	879	41.738	38.1085	0.0136213	0.00681951	-0.822665	0.4395
4000	3	788	40.4584	39.6682	0.0182589	0.00286938	0.878282	0.394
4000	4	808	40.7624	38.8566	0.00146881	0.00295869	0.824846	0.404
4000	5	771	40.5381	39.4451	0.00217578	0.00642185	-0.111144	0.3855
4000	6	814	40.9767	38.7387	0.000738178	6.27034e-05	-0.507522	0.407
4000	7	876	42.0437	37.6305	0.00242896	0.0386558	0.160354	0.438
4000	8	814	41.22	39.0874	0.00505809	0.00194163	-0.389531	0.407
4000	9	725	40.0747	39.478	0.00083876	0.0010575	-0.178026	0.3625
4000	10	746	40.8253	39.34	0.00922372	0.00301502	0.650107	0.373
4100	1	737	40.5397	39.3216	0.0111953	0.00280785	-0.283096	0.3685
4100	2	938	41.8706	38.0046	0.0124583	0.0058172	-0.888962	0.469
4100	3	746	40.4889	39.6667	0.0181774	0.00309236	0.787372	0.373
4100	4	774	40.7742	38.8634	0.00394177	0.00509282	0.83973	0.387
4100	5	764	40.5654	39.3888	0.00202014	0.00508793	-0.435554	0.382
4100	6	807	40.9855	38.7366	0.00155555	4.81789e-05	-0.418176	0.4035
4100	7	896	42.0369	37.5556	0.00191847	0.0213223	0.184879	0.448
4100	8	789	41.2735	39.0579	0.00451823	0.00133777	-0.871833	0.3945
4100	9	759	40.0756	39.4712	0.000355531	0.000506215	-0.106735	0.3795
4100	10	743	40.8091	39.3217	0.00975662	0.00116703	1.0	0.3715
4200	1	787	40.5889	39.3113	0.00810047	0.00257757	-0.230791	0.3935
4200	2	856	41.9761	37.9531	0.00799782	0.00298439	-0.582528	0.428
4200	3	753	40.5558	39.6784	0.020505	0.00421333	0.585839	0.3765
4200	4	762	40.8269	38.9097	0.0156511	0.01533	0.98038	0.381
4200	5	738	40.5671	39.3527	0.00201647	0.00327853	-0.435963	0.369
4200	6	797	40.9947	38.7354	0.00176982	8.66494e-06	-0.757956	0.3985
4200	7	881	42.0385	37.5182	0.00141605	0.0144527	0.594272	0.4405
4200	8	805	41.2989	39.0374	0.00265595	0.00180567	-0.741371	0.4025
4200	9	722	40.0869	39.4721	0.00084516	0.000429116	0.164507	0.361
4200	10	778	40.7894	39.3146	0.0133199	0.00163931	0.994473	0.389
4300	1	765	40.6013	39.3295	0.00880195	0.0025899	-0.607601	0.3825
4300	2	889	42.001	37.9297	0.00362483	0.000571647	-0.0805858	0.4445
4300	3	736	40.5417	39.6769	0.0211999	0.00391395	0.580639	0.368
4300	4	790	40.8517	38.929	0.0223585	0.0216963	0.99386	0.395
4300	5	793	40.6064	39.309	0.00113465	0.00288006	-0.466322	0.3965
4300	6	799	41.0189	38.7337	0.00285199	4.4777e-05	-0.376995	0.3995
4300	7	879	42.0406	37.5191	0.000582003	0.0148943	0.988436	0.4395
4300	8	776	41.3097	39.0176	0.00301386	0.00335903	-0.3765	0.388
4300	9	748	40.0971	39.4698	0.0012491	0.000336103	0.742605	0.374
4300	10	813	40.8154	39.3239	0.00929091	0.00111133	1.0	0.4065
4400	1	781	40.6791	39.2733	0.00628955	0.00463024	-0.669385	0.3905
4400	2	897	42.0421	37.886	0.00600661	0.00559061	-0.719647	0.4485
4400	3	759	40.5659	39.6846	0.0285321	0.00724469	0.433668	0.3795
4400	4	802	40.8644	38.9449	0.0219964	0.0208744	0.996552	0.401
4400	5	784	40.6137	39.3006	0.0028294	0.0037487	-0.105986	0.392
4400	6	773	41.042	38.7308	0.00354682	0.00015428	-0.183431	0.3865
4400	7	913	42.0342	37.4732	0.00157383	0.00702015	0.65897	0.4565
4400	8	775	41.3338	39.0005	0.00258378	0.00298192	-0.321008	0.3875
4400	9	773	40.1108	39.4799	0.00264494	0.00127814	0.890603	0.3865
4400	10	762	40.8235	39.3266	0.00843587	0.00100594	0.997903	0.381
4500	1	740	40.7579	39.1884	0.00970685	0.00852806	-0.72558	0.37
4500	2	927	42.137	37.7857	0.00997962	0.0116428	-0.71793	0.4635
4500	3	794	40.7005	39.6117	0.022522	0.0097476	0.00981317	0.397
4500	4	801	40.8733	38.9545	0.022426	0.021484	0.997448	0.4005
4500	5	780	40.6511	39.2182	0.0014099	0.00620732	-0.910276	0.39
4500	6	814	41.0883	38.7265	0.00426204	0.000281403	-0.240417	0.407
4500	7	894	42.0317	37.4877	0.00266845	0.00750731	0.258996	0.447
4500	8	771	41.3508	38.9745	0.00337691	0.00478496	0.0202735	0.3855
4500	9	752	40.1186	39.4955	0.00368657	0.0026176	0.77552	0.376
4500	10	755	40.8498	39.3355	0.00430266	0.000543488	0.9842	0.3775
4600	1	815	40.8273	39.1031	0.00656795	0.00714801	-0.419979	0.4075
4600	2	896	42.2189	37.7256	0.0104239	0.00872325	-0.578152	0.448
4600	3	714	40.7605	39.5308	0.021179	0.00767477	0.126556	0.357
4600	4	777	40.8627	38.9454	0.0221277	0.021236	0.9954	0.3885
4600	5	788	40.6737	39.1743	0.00248941	0.00921877	-0.616711	0.394
4600	6	805	41.1259	38.7273	0.00196502	8.51516e-05	-0.462711	0.4025
4600	7	898	42.0375	37.4914	0.00361435	0.00778473	0.231042	0.449
4600	8	827	41.3512	38.9059	0.00268281	0.00622297	0.189482	0.4135
4600	9	757	40.1046	39.4801	0.00200084	0.00104342	0.9729	0.3785
4600	10	774	40.8715	39.3445	0.000398725	0.000234897	-0.441695	0.387
4700	1	770	40.8667	39.0915	0.00478692	0.00513747	-0.13441	0.385
4700	2	907	42.2877	37.6918	0.00893603	0.00506546	-0.408487	0.4535
4700	3	757	40.806	39.495	0.0184077	0.00640694	0.366213	0.3785
4700	4	800	40.8785	38.9636	0.0230486	0.0220357	0.990914	0.4
4700	5	775	40.7029	39.09	0.00289716	0.00835737	-0.50225	0.3875
4700	6	830	41.1307	38.7283	0.00149895	7.0005e-05	-0.326023	0.415
4700	7	894	42.0905	37.49	0.00901755	0.00332571	0.683834	0.447
4700	8	806	41.3549	38.8611	0.00333931	0.00789093	0.337791	0.403
4700	9	771	40.1185	39.488	0.00323603	0.00193349	0.926127	0.3855
4700	10	734	40.8734	39.3389	0.000176997	0.000813235	0.546174	0.367
4800	1	827	40.8812	39.0932	0.00340688	0.00226392	-0.0164896	0.4135
4800	2	929	42.3498	37.6854	0.00781283	0.00309612	-0.174875	0.4645
4800	3	782	40.7923	39.4618	0.0179615	0.00523034	0.684003	0.391
4800	4	796	40.8795	38.9604	0.0225126	0.0218487	0.988228	0.398
4800	5	827	40.7248	39.0708	0.00168195	0.0056356	-0.634591	0.4135
4800	6	806	41.1442	38.7249	0.00108571	0.000154091	-0.658517	0.403
4800	7	898	42.2332	37.5566	0.0141315	0.0035507	0.988241	0.449
4800	8	832	41.3696	38.8307	0.00274549	0.00969177	0.337686	0.416
4800	9	734	40.1455	39.5076	0.00498819	0.00253848	0.991671	0.367
4800	10	759	40.8759	39.3423	0.000405324	0.000252966	0.789699	0.3795
4900	1	774	40.8942	39.0803	0.000828421	0.000353638	0.831584	0.387
4900	2	890	42.3888	37.6703	0.00365775	0.000669519	0.0422036	0.445
4900	3	742	40.8041	39.4476	0.0195074	0.00600693	0.881498	0.371
4900	4	781	40.8699	38.9477	0.0231598	0.0216154	0.999012	0.3905
4900	5	796	40.7396	39.0484	0.00111981	0.00318114	-0.650118	0.398
4900	6	806	41.1691	38.7219	0.00223187	0.00106808	-0.267564	0.403
4900	7	926	42.2564	37.5652	0.0140484	0.00452566	0.940052	0.463
4900	8	837	41.3698	38.7014	0.00224358	0.0142731	0.520731	0.4185
4900	9	738	40.1749	39.5287	0.00562104	0.00275633	0.999611	0.369
4900	10	809	40.8766	39.3448	0.000267815	0.000180901	0.495869	0.4045
5000	1	796	40.8819	39.0749	0.00171072	0.000525929	0.842874	0.398
5000	2	899	42.4081	37.6669	0.00206937	0.000415876	0.365531	0.4495
5000	3	751	40.7942	39.4282	0.0161535	0.0064429	0.848854	0.3755
5000	4	793	40.8685	38.9476	0.0222941	0.0210191	0.995419	0.3965
5000	5	779	40.7586	39.0321	0.00125967	0.00126316	-0.184174	0.3895
5000	6	802	41.1635	38.7165	0.00190285	0.000944001	-0.447167	0.401
5000	7	909	42.3218	37.6009	0.0118821	0.00504762	0.938238	0.4545
5000	8	819	41.3791	38.6422	0.00395254	0.017057	0.307949	0.4095
5000	9	736	40.2073	39.5516	0.00589281	0.00283402	0.996865	0.368
5000	10	780	40.874	39.3437	3.74772e-05	3.65476e-05	0.899109	0.39
5100	1	734	40.8795	39.0757	0.00211153	0.00144692	0.84639	0.367
5100	2	906	42.4186	37.6706	0.00137382	0.000161012	0.532065	0.453
5100	3	758	40.8452	39.4516	0.0134582	0.00511333	0.809834	0.379
5100	4	807	40.9127	38.9907	0.029556	0.0277424	0.998572	0.4035
5100	5	787	40.7701	39.0306	0.00165584	0.000730175	0.119614	0.3935
5100	6	820	41.1798	38.6842	0.00505566	0.00462402	0.134282	0.41
5100	7	900	42.3348	37.6109	0.0121045	0.00371467	0.988032	0.45
5100	8	828	41.4121	38.5714	0.00661505	0.021963	0.0193926	0.414
5100	9	759	40.2226	39.5603	0.00654327	0.00309371	0.973489	0.3795
5100	10	767	40.8721	39.3425	0.000430205	0.000375596	0.843474	0.3835
5200	1	763	40.8955	39.0808	0.000654445	0.000289381	0.875894	0.3815
5200	2	877	42.4251	37.6704	0.000679356	0.000194221	0.538047	0.4385
5200	3	766	40.873	39.4391	0.00766789	0.00553812	0.833244	0.383
5200	4	776	40.9468	39.0246	0.0297259	0.0279546	0.99653	0.388
5200	5	787	40.7587	39.0422	0.00179374	0.00229031	-0.327511	0.3935
5200	6	813	41.2103	38.6774	0.00292625	0.00279814	-0.844696	0.4065
5200	7	920	42.3404	37.6186	0.0194018	0.00633514	0.988543	0.46
5200	8	836	41.4683	38.3962	0.0114628	0.0278416	-0.325284	0.418
5200	9	723	40.2462	39.5776	0.00506331	0.00246756	0.984031	0.3615
5200	10	777	40.8753	39.3401	0.000188936	0.000725773	-0.438148	0.3885
5300	1	807	40.9038	39.083	9.44461e-05	0.000269485	-0.0471065	0.4035
5300	2	941	42.4209	37.6706	0.000995576	0.000506459	0.658577	0.4705
5300	3	759	40.8211	39.3792	0.0114991	0.00798219	0.805654	0.3795
5300	4	786	40.9156	38.9916	0.0274307	0.0267223	0.976656	0.393
5300	5	761	40.7549	39.0466	0.00174136	0.00261299	-0.316401	0.3805
5300	6	811	41.2278	38.6668	0.00296034	0.00247039	-0.781347	0.4055
5300	7	923	42.3679	37.6334	0.0156832	0.00531457	0.982211	0.4615
5300	8	871	41.5461	38.2847	0.00978883	0.021801	-0.13157	0.4355
5300	9	712	40.2556	39.5854	0.00418783	0.00205361	0.999541	0.356
5300	10	778	40.8742	39.344	3.62348e-05	5.5699e-05	0.999047	0.389
5400	1	767	40.9063	39.0889	0.000200385	0.000235272	0.903395	0.3835
5400	2	949	42.4317	37.6806	7.17623e-05	0.000325022	0.219112	0.4745
5400	3	778	40.7969	39.3515	0.0119024	0.00987203	0.821539	0.389
5400	4	795	40.9455	39.0196	0.0310642	0.0291949	0.999082	0.3975
5400	5	754	40.76	39.0257	0.0011032	0.000507902	0.168751	0.377
5400	6	817	41.252	38.6425	0.00279694	0.00286798	-0.786274	0.4085
5400	7	916	42.3929	37.6497	0.0156447	0.0056812	0.976164	0.458
5400	8	829	41.595	38.2221	0.00341614	0.0156485	0.327272	0.4145
5400	9	754	40.2779	39.601	0.00383292	0.00194636	0.97799	0.377
5400	10	786	40.8713	39.3358	0.00114258	0.00140715	0.851779	0.393
5500	1	777	40.9046	39.0856	0.000270223	0.000171411	-0.0349267	0.3885
5500	2	893	42.4298	37.6714	0.000131638	0.000862746	0.603561	0.4465
5500	3	770	40.8079	39.335	0.0134401	0.0131605	0.78402	0.385
5500	4	808	40.9553	39.0302	0.0308723	0.0289772	0.999573	0.404
5500	5	801	40.7539	39.0227	0.000971973	0.000230979	0.0733681	0.4005
5500	6	831	41.2378	38.6475	0.00547023	0.003398	-0.227487	0.4155
5500	7	947	42.4396	37.6736	0.0119104	0.00503312	0.9923	0.4735
5500	8	823	41.6137	38.2226	0.00217781	0.0156622	0.675727	0.4115
5500	9	740	40.2626	39.5906	0.00497144	0.00254689	0.995154	0.37
5500	10	749	40.8787	39.3427	0.000329656	0.000182975	-0.450605	0.3745
5600	1	787	40.9025	39.083	1.56358e-05	0.000124864	0.96985	0.3935
5600	2	889	42.4276	37.6645	0.00022097	0.00113773	0.245958	0.4445
5600	3	774	40.7398	39.2117	0.010498	0.0205277	0.825715	0.387
5600	4	801	41.0064	39.0792	0.0308838	0.0293469	0.998584	0.4005
5600	5	775	40.7703	39.0268	0.00236537	0.00210907	0.613497	0.3875
5600	6	807	41.2683	38.6193	0.00514269	0.00375014	-0.0679404	0.4035
5600	7	937	42.466	37.6906	0.0107453	0.005356	0.996431	0.4685
5600	8	841	41.6169	38.2277	0.00152542	0.0150134	0.913805	0.4205
5600	9	750	40.2759	39.605	0.00407233	0.00294809	0.930145	0.375
5600	10	789	40.8779	39.354	0.000241626	0.00104524	-0.136871	0.3945
5700	1	792	40.8991	39.0764	0.000274213	0.00224176	0.905061	0.396
5700	2	935	42.4304	37.666	0.000287523	0.00137541	0.905178	0.4675
5700	3	756	40.7563	39.1885	0.0115945	0.0227567	0.744014	0.378
5700	4	793	40.9969	39.0664	0.0329877	0.0313132	0.997379	0.3965
5700	5	770	40.757	39.0199	0.00106857	4.31967e-05	0.690892	0.385
5700	6	830	41.3073	38.5774	0.00249211	0.00398804	-0.733114	0.415
5700	7	898	42.4595	37.6847	0.0100327	0.00486967	0.997191	0.449
5700	8	859	41.6055	38.1934	0.00132447	0.0122577	0.875116	0.4295
5700	9	767	40.2944	39.6099	0.0021888	0.00233361	0.768041	0.3835
5700	10	789	40.8703	39.357	0.000725586	0.00139839	-0.658371	0.3945
5800	1	778	40.9053	39.0892	0.000437629	0.000697727	0.688876	0.389
5800	2	941	42.4267	37.6566	0.000176893	0.0015512	0.818712	0.4705
5800	3	786	40.7534	39.1079	0.0121345	0.0250452	0.750514	0.393
5800	4	796	40.9633	39.0261	0.0300556	0.0286246	0.994268	0.398
5800	5	774	40.7643	39.02	0.00274058	0.00109403	-0.188998	0.387
5800	6	815	41.3162	38.5164	0.00337725	0.00462481	-0.312863	0.4075
5800	7	946	42.4105	37.6462	0.00510427	0.00247137	0.937659	0.473
5800	8	846	41.5974	38.1596	0.00131597	0.00966165	0.823714	0.423
5800	9	753	40.3066	39.6132	0.00198151	0.00209193	0.211169	0.3765
5800	10	772	40.8752	39.3463	7.24984e-05	0.000573708	-0.476056	0.386
5900	1	821	40.9032	39.0838	6.71095e-05	0.000191936	-0.320025	0.4105
5900	2	923	42.4211	37.6376	0.000233098	0.00258644	0.942898	0.4615
5900	3	807	40.6753	39.0253	0.0109246	0.0278623	0.811801	0.4035
5900	4	804	40.97	39.0362	0.032148	0.0304394	0.99676	0.402
5900	5	778	40.8279	39.0	0.0106743	0.000754031	-0.702952	0.389
5900	6	840	41.3212	38.545	0.00280826	0.00437271	-0.591826	0.42
5900	7	900	42.3939	37.6356	0.00353561	0.00186739	0.947489	0.45
5900	8	873	41.5934	38.1204	0.000725215	0.00558813	0.816002	0.4365
5900	9	759	40.3222	39.5975	0.00503966	0.0024257	-0.796685	0.3795
5900	10	807	40.8743	39.3441	8.17429e-06	9.47504e-06	0.793155	0.4035
6000	1	754	40.9025	39.0842	7.13365e-05	5.06789e-05	0.533487	0.377
6000	2	916	42.4215	37.637	0.000205052	0.0026218	1.0	0.458
6000	3	778	40.6812	39.0328	0.0109233	0.0282868	0.863423	0.389
6000	4	799	40.9898	39.0483	0.0319432	0.0302951	0.997134	0.3995
6000	5	776	40.9428	38.9784	0.0133181	0.000589846	-0.946037	0.388
6000	6	811	41.3374	38.5369	0.00182237	0.00380414	-0.775411	0.4055
6000	7	888	42.3957	37.6394	0.00396692	0.00225075	0.937892	0.444
6000	8	869	41.5826	38.0903	0.000146308	0.000853051	0.675791	0.4345
6000	9	750	40.3621	39.5739	0.00869285	0.00402201	-0.861519	0.375
6000	10	782	40.8621	39.3387	0.0022416	0.000463309	0.987146	0.391
6100	1	798	40.9031	39.0796	3.64679e-05	0.000434124	-0.202178	0.399
6100	2	935	42.4145	37.634	0.000938455	0.00373636	0.347107	0.4675
6100	3	772	40.7046	39.0578	0.0129694	0.0314583	0.809614	0.386
6100	4	771	41.0133	39.0651	0.0311586	0.0302229	0.996151	0.3855
6100	5	790	40.9816	38.9708	0.0125038	0.000573092	-0.861899	0.395
6100	6	855	41.3631	38.5013	0.00143578	0.00232617	-0.201249	0.4275
6100	7	900	42.3974	37.6287	0.00555415	0.00328634	0.670502	0.45
6100	8	855	41.5823	38.0849	0.000104534	4.80826e-06	0.989126	0.4275
6100	9	800	40.5297	39.4723	0.0112954	0.00516503	-0.925285	0.4
6100	10	761	40.8693	39.3389	0.000827753	0.000878268	0.95748	0.3805
6200	1	804	40.9255	39.0677	0.00568065	0.00185867	0.0388776	0.402
6200	2	941	42.4448	37.6418	0.0023779	0.00338891	0.638937	0.4705
6200	3	790	40.6741	38.9818	0.012027	0.025144	0.718287	0.395
6200	4	821	41.021	39.0747	0.0320816	0.0305144	0.974055	0.4105
6200	5	800	41.0088	38.9634	0.00875025	0.000380898	-0.949654	0.4
6200	6	839	41.3655	38.5096	0.00112218	0.00319131	-0.237767	0.4195
6200	7	932	42.4286	37.6228	0.00684043	0.0046701	0.14542	0.466
6200	8	832	41.5784	38.0862	0.000141374	0.00019178	-0.247936	0.416
6200	9	796	40.6121	39.433	0.00405993	0.00199045	-0.684069	0.398
6200	10	771	40.8662	39.3405	0.00146448	0.000307109	1.0	0.3855
6300	1	779	40.926	39.0598	0.00663564	0.00315516	0.140892	0.3895
6300	2	939	42.4529	37.6216	0.00373895	0.00429819	0.401613	0.4695
6300	3	790	40.7409	38.9922	0.0188774	0.024155	0.582735	0.395
6300	4	804	40.9701	39.0099	0.0328056	0.0288439	0.956659	0.402
6300	5	789	41.0457	38.9518	0.00401802	0.000436737	-0.328183	0.3945
6300	6	833	41.372	38.4901	0.00148934	0.00200775	0.376479	0.4165
6300	7	938	42.4305	37.5847	0.00616713	0.00507578	-0.446216	0.469
6300	8	879	41.5791	38.0827	0.000106052	0.000138869	0.572344	0.4395
6300	9	793	40.631	39.4251	0.00178325	0.000904767	-0.369591	0.3965
6300	10	780	40.8883	39.3506	0.00188532	0.00101336	0.778494	0.39
6400	1	790	41.0298	39.0602	0.0269844	0.0034295	0.176602	0.395
6400	2	933	42.4383	37.598	0.00294325	0.00421881	0.382772	0.4665
6400	3	824	40.8361	38.9834	0.0250112	0.0282863	0.48212	0.412
6400	4	820	40.9767	38.9546	0.0440415	0.0284832	0.872961	0.41
6400	5	765	41.0341	38.9497	0.00459786	0.000431284	-0.282012	0.3825
6400	6	838	41.3705	38.4895	0.00180235	0.00218776	0.460414	0.419
6400	7	934	42.4452	37.5595	0.00621621	0.00586657	-0.700674	0.467
6400	8	881	41.5845	38.0863	0.000658016	0.00011382	0.619003	0.4405
6400	9	804	40.6259	39.4144	0.000820841	0.000440523	-0.498384	0.402
6400	10	733	40.8733	39.3251	0.00138147	0.00356766	0.743615	0.3665
6500	1	783	41.0913	39.0383	0.0333928	0.00440662	0.0282328	0.3915
6500	2	903	42.4273	37.5961	0.00223531	0.00437786	0.495331	0.4515
6500	3	786	40.9482	38.9125	0.0175003	0.0216636	0.561643	0.393
6500	4	781	41.0714	39.0244	0.0480458	0.0342708	0.864809	0.3905
6500	5	786	41.0609	38.9494	0.00154875	0.000348697	0.204586	0.393
6500	6	815	41.3657	38.4897	0.00139028	0.00170448	0.0769775	0.4075
6500	7	898	42.4308	37.5533	0.00497203	0.00536984	-0.887416	0.449
6500	8	884	41.6046	38.0926	0.00312079	0.000429371	0.885792	0.442
6500	9	765	40.6161	39.4015	0.00135999	0.00130414	0.178281	0.3825
6500	10	749	40.8586	39.2653	0.00341434	0.0101075	0.725666	0.3745
6600	1	806	41.1564	38.986	0.0363605	0.00629031	0.0182635	0.403
6600	2	906	42.4187	37.571	0.00211444	0.00398552	0.402269	0.453
6600	3	792	41.0158	38.8942	0.00462967	0.00745715	0.61497	0.396
6600	4	819	41.1387	39.0055	0.0497254	0.0308839	0.847669	0.4095
6600	5	772	41.0706	38.9504	0.00017087	3.16778e-05	0.619082	0.386
6600	6	810	41.3712	38.4885	0.000668409	0.00128251	-0.231375	0.405
6600	7	905	42.4908	37.4879	0.00559574	0.00651386	-0.838262	0.4525
6600	8	837	41.6182	38.0968	0.00436338	0.000470769	0.993322	0.4185
6600	9	765	40.6291	39.3962	0.000809722	0.00103118	-0.303406	0.3825
6600	10	781	40.8461	39.1967	0.00561163	0.0145641	0.707665	0.3905
6700	1	781	41.3137	38.9565	0.0260183	0.00541722	-0.0153099	0.3905
6700	2	938	42.4255	37.5686	0.00318618	0.00447977	0.0798526	0.469
6700	3	841	41.0365	38.8822	0.00845232	0.0069393	0.792082	0.4205
6700	4	826	41.2146	39.0145	0.0468074	0.0322085	0.860596	0.413
6700	5	803	41.0709	38.9508	0.000200887	9.7284e-05	0.618285	0.4015
6700	6	811	41.3759	38.4862	0.000275163	0.000714427	-0.473405	0.4055
6700	7	897	42.5518	37.4372	0.00284612	0.00275768	-0.948031	0.4485
6700	8	870	41.611	38.0955	0.00393121	0.000630573	0.86598	0.435
6700	9	779	40.6178	39.3986	0.000931072	0.00160552	0.363139	0.3895
6700	10	797	40.8727	39.1738	0.0054979	0.0165061	0.5251	0.3985
6800	1	809	41.37	38.9284	0.0164236	0.00438606	0.131953	0.4045
6800	2	929	42.4399	37.5654	0.00348878	0.00462318	0.00570527	0.4645
6800	3	821	40.9915	38.8415	0.00381756	0.00387201	0.681051	0.4105
6800	4	815	41.1952	38.9319	0.0321494	0.0264865	0.848587	0.4075
6800	5	805	41.0735	38.9507	3.42798e-05	3.65214e-05	0.739846	0.4025
6800	6	822	41.3973	38.4845	0.00307946	0.000398099	0.936625	0.411
6800	7	926	42.5821	37.4135	0.000546554	0.000762398	0.533457	0.463
6800	8	860	41.6802	38.1167	0.00892063	0.000991007	0.979208	0.43
6800	9	759	40.6221	39.3669	0.000876618	0.0029795	0.62149	0.3795
6800	10	800	40.8602	39.1266	0.00497176	0.018842	0.415884	0.4
6900	1	825	41.4218	38.9043	0.00487889	0.00227916	0.0842465	0.4125
6900	2	921	42.4431	37.5635	0.00398577	0.00435249	0.0722832	0.4605
6900	3	787	41.0122	38.8443	0.00182093	0.000934586	0.61004	0.3935
6900	4	793	41.1578	38.8588	0.019819	0.0175491	0.707577	0.3965
6900	5	822	41.0744	38.9517	3.11256e-05	0.000138179	0.653808	0.411
6900	6	819	41.4477	38.5014	0.0106236	0.00153643	0.909272	0.4095
6900	7	918	42.5722	37.4125	0.000610704	0.000348992	-0.787567	0.459
6900	8	883	41.7082	38.1258	0.0093758	0.00106503	0.945473	0.4415
6900	9	755	40.6122	39.3459	0.00205776	0.0033136	0.424607	0.3775
6900	10	800	40.8714	39.0566	0.00598954	0.0192422	0.446679	0.4
7000	1	801	41.4392	38.8825	0.000461712	0.000416951	0.866135	0.4005
7000	2	902	42.442	37.5231	0.00425765	0.00364265	-0.140427	0.451
7000	3	751	41.032	38.8252	0.00406482	0.00121274	-0.0392678	0.3755
7000	4	855	41.1643	38.8257	0.0198589	0.0151481	0.442606	0.4275
7000	5	786	41.0736	38.951	2.19354e-05	9.92387e-07	1.0	0.393
7000	6	827	41.4766	38.5107	0.0153683	0.00243246	0.895723	0.4135
7000	7	940	42.5782	37.4001	0.00215674	0.00160822	-0.888141	0.47
7000	8	873	41.7646	38.1364	0.0104814	0.00152848	0.617965	0.4365
7000	9	785	40.6244	39.3448	0.00203354	0.00436508	0.376165	0.3925
7000	10	805	40.843	38.9994	0.0044426	0.0122715	0.199086	0.4025
7100	1	831	41.4405	38.8849	8.69789e-05	0.000296433	0.249799	0.4155
7100	2	913	42.4718	37.4675	0.00621442	0.00215599	-0.421725	0.4565
7100	3	799	41.0216	38.8092	0.00372508	0.00101124	-0.296109	0.3995
7100	4	786	41.1653	38.7438	0.0121644	0.0126055	-0.458244	0.393
7100	5	783	41.0746	38.9511	1.71572e-06	7.12016e-06	-0.0293148	0.3915
7100	6	792	41.5157	38.5158	0.0176396	0.00321724	0.791417	0.396
7100	7	958	42.6232	37.3526	0.00888573	0.00877577	-0.93123	0.479
7100	8	877	41.8554	38.151	0.0067201	0.0019774	0.200811	0.4385
7100	9	790	40.6438	39.3552	0.00146333	0.00432891	0.181689	0.395
