3600	5	407	41.4895	39.3966	0.00619281	0.00336214	0.879687	0.2035
3600	6	475	41.7063	38.5615	9.91635e-27	2.91419e-26	-1.0	0.2375
3600	7	395	41.1541	39.0606	0.00384684	0.0009775	0.102469	0.1975
3600	8	286	40.1221	39.7626	0.000583511	0.00124819	-0.819508	0.143
3600	9	640	42.1085	37.1006	0.00475876	0.000330465	0.298126	0.32
3600	10	397	40.569	38.414	0.00169787	0.00690698	0.99908	0.1985
3700	1	381	40.6736	38.5395	7.23566e-05	0.000453715	-0.688394	0.1905
3700	2	595	42.7905	38.2962	0.0038543	0.0106147	-0.347183	0.2975
3700	3	504	41.8574	38.5177	0.0021212	0.00662392	0.974458	0.252
3700	4	333	40.2155	38.9303	9.73569e-05	0.000166219	0.505443	0.1665
3700	5	400	41.5142	39.4092	0.00372376	0.00209791	0.915417	0.2
3700	6	483	41.7062	38.5617	2.47327e-05	1.68338e-05	0.291216	0.2415
3700	7	394	41.1823	39.0352	0.000112905	0.00114401	-0.757157	0.197
3700	8	288	40.1252	39.7524	0.000154174	2.65669e-08	-1.0	0.144
3700	9	660	42.1962	37.103	0.00107995	0.000387723	0.477308	0.33
3700	10	431	40.5329	38.2219	0.00601873	0.0306516	0.479718	0.2155
3800	1	423	40.6764	38.531	1.28826e-05	2.47293e-06	-1.0	0.2115
3800	2	626	42.8341	38.2037	6.51212e-05	0.000505235	-0.957907	0.313
3800	3	534	41.9661	38.4207	0.0114626	0.0111373	0.159769	0.267
3800	4	348	40.217	38.9301	0.00011262	2.34907e-07	1.0	0.174
3800	5	389	41.5157	39.3907	0.00593204	0.00327424	0.765197	0.1945
3800	6	490	41.707	38.562	0.000107621	4.66752e-05	1.0	0.245
3800	7	422	41.193	39.003	0.000165502	0.0020639	-1.0	0.211
3800	8	300	40.1292	39.7486	0.000365184	0.000462657	-0.524223	0.15
3800	9	644	42.1932	37.0824	0.0012187	0.00284777	0.967165	0.322
3800	10	442	40.5061	37.722	0.00556415	0.0247181	0.897856	0.221
3900	1	399	40.6762	38.5311	3.23929e-27	1.46274e-26	-1.0	0.1995
3900	2	596	42.8453	38.1642	0.000316417	0.00248079	-0.601887	0.298
3900	3	548	42.0495	38.2492	0.00397836	0.0155316	0.541198	0.274
3900	4	348	40.4461	38.9101	0.0289514	0.000276597	-0.873994	0.174
3900	5	425	41.5841	39.3787	0.0109897	0.00438158	0.801474	0.2125
3900	6	477	41.7098	38.5621	0.000355801	0.000500749	0.0610041	0.2385
3900	7	407	41.2081	38.9598	0.000252582	0.00214071	-0.833105	0.2035
3900	8	294	40.1863	39.7088	0.0037751	0.00131879	-0.565383	0.147
3900	9	671	42.2036	37.08	0.000319211	0.00290372	0.140922	0.3355
3900	10	475	40.4419	37.5612	0.00134867	0.00839056	0.947118	0.2375
4000	1	401	40.6762	38.5311	3.23925e-27	1.46272e-26	-1.0	0.2005
4000	2	613	42.8643	38.1229	0.000330346	0.00175118	-0.781737	0.3065
4000	3	577	42.0755	38.0059	0.00206291	0.0115694	-0.0549682	0.2885
4000	4	399	40.7036	38.8892	0.000128907	1.07153e-06	1.0	0.1995
4000	5	430	41.6829	39.4174	0.00481891	0.00196021	0.709517	0.215
4000	6	504	41.7428	38.5315	0.00408637	0.00342921	-0.576119	0.252
4000	7	393	41.2145	38.9314	0.000200815	0.00102192	-0.653178	0.1965
4000	8	310	40.2793	39.6634	0.000257425	5.8608e-06	1.0	0.155
4000	9	662	42.2124	37.0107	0.000629375	0.0120505	-0.290084	0.331
4000	10	487	40.4304	37.508	0.00115601	0.0114148	0.640515	0.2435
4100	1	375	40.6777	38.5369	5.52911e-05	0.000862317	1.0	0.1875
4100	2	603	42.8708	38.1072	0.000207068	0.00130452	-0.845861	0.3015
4100	3	569	42.1493	37.7863	0.00522068	0.0338933	-0.633669	0.2845
4100	4	383	40.7021	38.8891	2.44997e-26	5.51244e-26	-1.0	0.1915
4100	5	402	41.6669	39.3772	0.00692073	0.00686911	0.806062	0.201
4100	6	516	41.9191	38.4331	0.00271396	0.00299678	-0.308982	0.258
4100	7	416	41.218	38.9224	0.000130121	0.000654174	-0.300757	0.208
4100	8	288	40.2785	39.6645	0.000382828	0.000305996	1.0	0.144
4100	9	700	42.2431	36.7477	0.00028995	0.00330123	-0.132911	0.35
4100	10	467	40.4096	37.2921	0.00224403	0.0345641	-0.195727	0.2335
4200	1	409	40.6803	38.5305	0.000461846	3.59726e-05	-0.711036	0.2045
4200	2	619	42.8673	38.0853	0.00152572	0.0013478	0.629405	0.3095
4200	3	608	42.2953	37.3695	0.00506889	0.00321593	0.22756	0.304
4200	4	375	40.6979	38.8743	0.000148972	0.0013719	0.968642	0.1875
4200	5	433	41.6553	39.3474	0.00635668	0.00709964	0.935218	0.2165
4200	6	534	41.9349	38.4094	0.0003298	0.00026507	-0.997395	0.267
4200	7	382	41.2185	38.9122	9.71832e-06	8.51736e-05	0.029637	0.191
4200	8	294	40.2772	39.6581	6.06764e-06	0.00100229	-1.0	0.147
4200	9	689	42.2491	36.735	0.000205126	0.000889321	0.834591	0.3445
4200	10	522	40.5125	36.7765	0.000941466	0.0115476	-0.0885449	0.261
4300	1	393	40.6762	38.5317	1.15456e-08	1.22451e-05	1.0	0.1965
4300	2	613	42.879	38.0846	5.44034e-05	7.93741e-05	-0.441535	0.3065
4300	3	640	42.4074	37.3532	0.0172522	0.00123636	0.0536338	0.32
4300	4	400	40.8015	38.8372	0.0186607	0.00341045	-0.551023	0.2
4300	5	430	41.6194	39.2722	0.00658844	0.00979348	0.728793	0.215
4300	6	518	41.9376	38.4069	6.12075e-27	1.13816e-26	1.0	0.259
4300	7	393	41.2231	38.9138	0.000592833	0.000129183	1.0	0.1965
4300	8	308	40.2937	39.4463	0.000119799	0.0197892	-1.0	0.154
4300	9	719	42.2519	36.7311	7.50772e-05	0.000818148	0.898378	0.3595
4300	10	528	40.5084	36.7086	1.26457e-27	7.30417e-26	1.0	0.264
4400	1	404	40.6762	38.5311	3.23919e-27	1.4627e-26	-1.0	0.202
4400	2	607	42.8802	38.0841	0.000130987	2.94902e-05	0.87278	0.3035
4400	3	723	42.9802	37.2246	0.0460441	0.00693305	-0.534639	0.3615
4400	4	427	41.1614	38.67	0.00782455	0.00685023	-0.201299	0.2135
4400	5	424	41.6013	39.0963	0.00494346	0.014198	0.553566	0.212
4400	6	503	41.9376	38.4069	1.29504e-26	4.0976e-27	1.0	0.2515
4400	7	439	41.3009	38.9501	0.00870541	0.00189698	1.0	0.2195
4400	8	342	40.3073	39.272	2.78881e-05	0.00460674	-1.0	0.171
4400	9	660	42.2451	36.7134	9.21957e-05	0.00043397	0.827539	0.33
4400	10	536	40.5084	36.7086	4.55233e-28	8.50274e-26	1.0	0.268
4500	1	403	40.6764	38.5312	7.64905e-06	5.40469e-06	1.0	0.2015
4500	2	627	42.8796	38.0838	4.26149e-08	2.22621e-05	1.0	0.3135
4500	3	759	43.1998	37.1452	0.0058402	0.00454842	0.55282	0.3795
4500	4	487	41.5059	38.4588	0.0199324	0.00870323	0.217486	0.2435
4500	5	426	41.5587	38.9651	0.00475361	0.00672414	0.859335	0.213
4500	6	514	41.9386	38.4075	5.63503e-05	5.20814e-05	0.613199	0.257
4500	7	424	41.3574	38.9742	0.0095297	0.00252006	0.849695	0.212
4500	8	335	40.3081	39.2462	9.40232e-05	0.000302456	0.696678	0.1675
4500	9	703	42.2414	36.7058	0.000299505	0.000726817	0.835803	0.3515
4500	10	534	40.5093	36.7095	0.000165039	0.000141394	1.0	0.267
4600	1	401	40.6834	38.5199	0.000707	0.00116274	-0.87347	0.2005
4600	2	630	42.8804	38.0829	5.41245e-05	3.16345e-05	-1.0	0.315
4600	3	765	43.2446	37.1675	0.00139253	0.00135465	0.522809	0.3825
4600	4	493	41.8588	38.4532	0.0119271	0.0120583	0.415978	0.2465
4600	5	420	41.5792	38.9788	0.0047408	0.00478679	0.978408	0.21
4600	6	529	41.9489	38.4111	0.00060772	0.000405018	0.43327	0.2645
4600	7	455	41.5175	38.7222	0.021641	0.0304018	-0.564094	0.2275
4600	8	360	40.309	39.2484	1.0777e-06	5.2525e-09	-1.0	0.18
4600	9	667	42.2435	36.6934	0.00212407	0.000634512	0.401623	0.3335
4600	10	501	40.5083	36.7087	3.96191e-06	6.55843e-06	-1.0	0.2505
4700	1	472	40.9753	38.1313	0.011645	0.025915	-0.650774	0.236
4700	2	623	42.8817	38.0805	0.000340155	0.000225221	-0.0312516	0.3115
4700	3	796	43.2615	37.1397	0.0012001	0.00614748	-0.92339	0.398
4700	4	522	41.8958	38.2032	0.00549645	0.0216074	0.443811	0.261
4700	5	446	41.6181	39.0241	0.0058914	0.00607573	0.956251	0.223
4700	6	492	41.9454	38.4094	0.000474415	0.000159147	0.525675	0.246
4700	7	504	41.7849	38.5414	0.00682999	0.00148831	1.0	0.252
4700	8	339	40.3091	39.2484	7.70181e-26	6.56249e-26	-1.0	0.1695
4700	9	685	42.2784	36.6882	0.00481002	0.00366245	-0.391187	0.3425
4700	10	526	40.5123	36.6754	5.24842e-05	0.00382699	-0.978933	0.263
4800	1	479	41.036	37.8912	0.00147382	0.0162318	0.385933	0.2395
4800	2	615	42.8987	38.0647	0.00162605	0.000845556	-0.519854	0.3075
4800	3	809	43.3495	36.9337	0.0022908	0.013356	-0.989036	0.4045
4800	4	551	41.9497	38.0542	0.0110765	0.00360592	0.442997	0.2755
4800	5	479	41.8944	38.8218	0.0254408	0.0168606	-0.466931	0.2395
4800	6	520	41.9503	38.4063	0.000770084	0.00046791	-0.0552739	0.26
4800	7	513	41.8161	38.5493	0.00501484	0.00122435	0.603998	0.2565
4800	8	347	40.3031	39.2387	0.000692417	0.00181467	1.0	0.1735
4800	9	806	42.5593	36.3351	0.0100852	0.0107642	-0.69216	0.403
4800	10	527	40.5196	36.6097	0.000119199	0.00884392	-0.983201	0.2635
4900	1	488	41.0726	37.7166	0.00202515	0.00808454	0.248044	0.244
4900	2	673	42.9437	38.0337	0.00190656	0.0011048	-0.953591	0.3365
4900	3	828	43.4376	36.6875	0.00246925	0.0246163	-0.994015	0.414
4900	4	592	42.1376	38.0742	0.0156412	0.00609066	0.745942	0.296
4900	5	490	42.0788	38.7599	0.00610495	0.00603114	0.928884	0.245
4900	6	535	41.953	38.4105	0.00102056	0.000178332	0.735292	0.2675
4900	7	520	41.9259	38.4798	0.00631801	0.00474164	-0.696474	0.26
4900	8	313	40.2963	39.2276	0.0015921	0.00417253	1.0	0.1565
4900	9	802	42.6957	36.2718	0.0099185	0.000834266	-0.0499288	0.401
4900	10	505	40.5361	36.4691	0.000140789	0.00262991	-0.543305	0.2525
5000	1	498	41.0836	37.6597	0.00175665	0.000962601	-0.450377	0.249
5000	2	636	42.9876	37.9978	0.00110549	0.000556538	-0.398802	0.318
5000	3	884	43.519	36.4326	0.000508403	0.00228763	-0.671193	0.442
5000	4	589	42.2017	38.075	0.0118698	0.00550994	0.957715	0.2945
5000	5	528	42.0837	38.6704	0.00786993	0.00852054	0.330646	0.264
5000	6	538	42.0004	38.4229	0.00399811	0.000926804	0.838828	0.269
5000	7	530	42.0569	38.364	0.00358698	0.00579001	-0.864334	0.265
5000	8	328	40.2096	39.0874	0.00693463	0.0181741	1.0	0.164
5000	9	755	42.8756	36.2543	0.0155726	0.00110741	-0.623478	0.3775
5000	10	504	40.538	36.4459	4.65268e-05	5.5573e-05	0.603031	0.252
5100	1	500	41.1328	37.6404	0.00363102	0.000433286	-0.229233	0.25
5100	2	610	42.9921	37.9877	0.00286477	0.000790891	0.678228	0.305
5100	3	900	43.5252	36.424	0.000307707	0.000101693	1.0	0.45
5100	4	566	42.1844	38.0583	0.00783261	0.00343331	0.974736	0.283
5100	5	524	42.3014	38.4708	0.0219137	0.02196	-0.419878	0.262
5100	6	552	42.1138	38.4149	0.0148664	0.00492741	-0.226838	0.276
5100	7	595	42.2836	38.0093	0.00713607	0.0238397	-0.510663	0.2975
5100	8	319	40.1585	39.0051	0.00701488	0.018618	0.998862	0.1595
5100	9	826	43.0616	36.2308	0.00653189	0.000335205	-0.734323	0.413
5100	10	533	40.5313	36.4476	0.000839995	0.00139667	0.0690071	0.2665
5200	1	507	41.1647	37.6366	0.00329253	6.08035e-05	-0.953783	0.2535
5200	2	628	43.0132	37.9844	0.00369592	0.00204773	0.77453	0.314
5200	3	861	43.5222	36.422	1.53822e-05	7.00863e-05	1.0	0.4305
5200	4	559	42.2045	38.0694	0.00887614	0.00383049	0.990791	0.2795
5200	5	617	42.6658	38.1045	0.0189824	0.00667802	0.237296	0.3085
5200	6	610	42.5286	38.2526	0.0158491	0.00444036	0.297747	0.305
5200	7	627	42.4128	37.5457	0.00507136	0.0170582	-0.262294	0.3135
5200	8	327	40.0983	38.9082	0.00343603	0.00905769	0.995403	0.1635
5200	9	856	43.1029	36.2057	0.000548974	0.00494984	0.751959	0.428
5200	10	517	40.5368	36.4447	0.000278512	0.000330893	0.877868	0.2585
5300	1	525	41.2339	37.6285	0.000221516	0.000105527	0.923896	0.2625
5300	2	649	43.0434	38.0016	0.00310939	0.000480049	0.969087	0.3245
5300	3	874	43.5223	36.4223	1.13726e-26	3.65187e-25	1.0	0.437
5300	4	581	42.2541	38.1029	0.011062	0.00536141	0.989149	0.2905
5300	5	669	43.0496	38.0452	0.0135321	0.00704914	0.324902	0.3345
5300	6	601	42.6982	38.3207	0.0116058	0.00436442	0.989598	0.3005
5300	7	674	42.5003	37.4163	0.00402882	0.00446274	0.170055	0.337
5300	8	353	40.0658	38.8536	7.79361e-06	7.1524e-05	-1.0	0.1765
5300	9	895	43.5246	36.0257	0.0603618	0.0268189	-0.00325811	0.4475
5300	10	534	40.532	36.439	0.000493327	0.0012757	0.928924	0.267
5400	1	475	41.235	37.6289	0.000263547	0.000104461	0.30203	0.2375
5400	2	649	43.0583	38.0049	0.00342483	0.000940522	0.735355	0.3245
5400	3	869	43.5245	36.4213	0.000466893	0.000102055	-0.991474	0.4345
5400	4	584	42.3135	38.1439	0.0163441	0.00817174	0.993991	0.292
5400	5	661	43.1298	38.032	0.00689392	0.00616243	0.759811	0.3305
5400	6	564	42.6972	38.317	0.0127114	0.00489337	0.98622	0.282
5400	7	639	42.517	37.3922	0.00464644	0.00249206	0.317219	0.3195
5400	8	346	40.0844	38.7973	0.000481776	0.00442139	-1.0	0.173
5400	9	1002	43.7054	35.7034	0.00149797	0.0212271	0.984269	0.501
5400	10	552	40.5882	36.4199	0.00486331	0.00142986	-0.980953	0.276
5500	1	486	41.3698	37.5855	0.00921567	0.0012725	-0.889093	0.243
5500	2	684	43.0796	37.9781	0.00415592	0.00639579	0.250692	0.342
5500	3	863	43.6161	36.4042	0.0166245	0.00148305	-0.385375	0.4315
5500	4	589	42.3065	38.138	0.0137402	0.00692528	0.982001	0.2945
5500	5	643	43.1121	37.985	0.00598316	0.00625732	0.950712	0.3215
5500	6	563	42.7832	38.3712	0.00495679	0.00180345	0.980891	0.2815
5500	7	657	42.5435	37.3792	0.00336056	0.00180587	0.947114	0.3285
5500	8	358	40.1199	38.6889	0.000603727	0.00536671	-0.971036	0.179
5500	9	1014	43.6785	35.6079	0.000581049	0.00193979	0.692027	0.507
5500	10	565	40.7984	36.3444	0.0102788	0.00436197	0.233683	0.2825
5600	1	528	41.4793	37.5503	0.00413917	0.00061416	-0.706648	0.264
5600	2	715	43.2161	37.6045	0.00704202	0.0246683	-0.0477026	0.3575
5600	3	951	44.0785	36.3331	0.0319593	0.00225456	-0.276838	0.4755
5600	4	547	42.4228	38.2287	0.0170308	0.00852436	0.987777	0.2735
5600	5	669	43.095	37.9564	0.00638348	0.00749686	0.928397	0.3345
5600	6	598	42.8156	38.3868	0.00127437	0.000710097	0.844703	0.299
5600	7	688	42.5431	37.377	0.00330828	0.00175779	1.0	0.344
5600	8	383	40.1376	38.6297	0.000547822	1.9564e-05	-0.183769	0.1915
5600	9	994	43.6763	35.5995	0.000254397	0.000374057	0.90191	0.497
5600	10	612	41.0962	36.2635	0.0304285	0.0114123	0.114507	0.306
5700	1	574	41.5115	37.5402	0.000908865	0.000131053	0.499483	0.287
5700	2	764	43.3174	37.2577	0.0112253	0.0201026	-0.468163	0.382
5700	3	970	44.2985	36.3042	0.00520756	0.000773474	0.201731	0.485
5700	4	542	42.499	38.2723	0.0130643	0.00669875	0.929622	0.271
5700	5	678	43.0818	37.9481	0.00620096	0.00714944	0.963994	0.339
5700	6	578	42.8236	38.3902	2.64206e-05	0.000256677	-0.114812	0.289
5700	7	678	42.5708	37.3855	0.00454133	0.00416745	0.750352	0.339
5700	8	364	40.1379	38.6292	9.77088e-05	5.48283e-07	0.725968	0.182
5700	9	980	43.6771	35.596	0.000319991	0.000467991	0.751182	0.49
5700	10	646	41.5577	36.3138	0.0263145	0.0132062	0.620425	0.323
5800	1	593	41.5341	37.5484	0.000936007	0.000178886	0.986028	0.2965
5800	2	834	43.5562	36.9627	0.00911779	0.0127811	-0.738024	0.417
5800	3	973	44.3217	36.2964	0.00228616	0.00179408	0.691273	0.4865
5800	4	572	42.5525	38.2599	0.0135475	0.00766516	0.591111	0.286
5800	5	675	43.0746	37.9196	0.00615152	0.00659987	0.943011	0.3375
5800	6	575	42.8225	38.3969	0.0016059	0.00374746	0.859321	0.2875
5800	7	668	42.5911	37.2652	0.00420953	0.0133693	0.475631	0.334
5800	8	353	40.1417	38.6195	5.6647e-05	0.00158422	-0.97412	0.1765
5800	9	963	43.676	35.5967	0.000271298	0.000710287	0.556415	0.4815
5800	10	681	41.869	36.2215	0.0202741	0.0119147	-0.318	0.3405
5900	1	524	41.548	37.5544	0.000722785	0.000133323	1.0	0.262
5900	2	899	44.003	36.5266	0.00715917	0.00823476	-0.936179	0.4495
5900	3	993	44.3362	36.3006	0.00324899	0.00226351	0.731821	0.4965
5900	4	582	42.6573	38.1468	0.0211828	0.011047	0.487508	0.291
5900	5	660	43.0822	37.9142	0.00622216	0.00611399	0.904396	0.33
5900	6	600	42.7988	38.3482	0.00402954	0.00403088	0.889386	0.3
5900	7	743	42.6208	37.1741	0.0040623	0.00582181	0.516057	0.3715
5900	8	368	40.1429	38.6117	8.37237e-05	0.0028251	-1.0	0.184
5900	9	990	43.6677	35.5765	0.00101501	0.00344505	0.839727	0.495
5900	10	736	42.1126	36.0856	0.00290128	0.00113297	0.752974	0.368
6000	1	559	41.5579	37.5588	0.000533793	0.000113965	0.975322	0.2795
6000	2	967	44.0592	36.4686	0.000388713	0.000727078	-0.323133	0.4835
6000	3	1013	44.3457	36.2842	0.00556968	0.0047043	0.778169	0.5065
6000	4	633	42.9548	38.0634	0.0350211	0.00998103	0.183009	0.3165
6000	5	658	43.0819	37.8872	0.0094799	0.00584098	0.754456	0.329
6000	6	586	42.8285	38.3697	0.000532322	0.00116991	0.736113	0.293
6000	7	712	42.7681	37.1368	0.0254989	0.00218838	-0.325941	0.356
6000	8	370	40.1859	38.3583	0.00032832	0.00945236	-0.889034	0.185
6000	9	1016	43.6532	35.5399	0.00124159	0.00525292	0.931619	0.508
6000	10	705	42.1284	36.0895	0.00116419	0.000179578	0.723364	0.3525
6100	1	557	41.5642	37.5611	0.000362759	6.98664e-05	0.959432	0.2785
6100	2	936	44.0626	36.4696	0.000485086	0.000209443	0.955148	0.468
6100	3	991	44.347	36.229	0.00603263	0.00698531	0.724279	0.4955
6100	4	659	43.2664	37.9836	0.0118002	0.00737007	0.0128697	0.3295
6100	5	684	43.2405	37.8622	0.0266186	0.00527466	0.303272	0.342
6100	6	585	42.8323	38.3669	3.03119e-05	0.000185781	-0.990086	0.2925
6100	7	758	43.069	37.0861	0.00982848	0.00105987	-0.253596	0.379
6100	8	390	40.1855	38.2802	0.00109767	0.00277199	0.597972	0.195
6100	9	999	43.6216	35.4655	0.00221078	0.0104544	0.971644	0.4995
6100	10	755	42.1343	36.0833	0.00273144	0.000592792	0.610757	0.3775
6200	1	552	41.568	37.563	0.00023103	4.2615e-05	1.0	0.276
6200	2	934	44.0656	36.4701	0.00096673	0.000471329	0.91353	0.467
6200	3	984	44.3496	36.222	0.00597916	0.00706806	0.709252	0.492
6200	4	678	43.3521	37.908	0.00181971	0.00475307	0.355338	0.339
6200	5	741	43.4288	37.8126	0.00349727	0.00253771	0.65696	0.3705
6200	6	613	42.8428	38.3559	0.0011045	0.000552453	-0.931853	0.3065
6200	7	758	43.1051	37.0828	0.00313256	0.00113128	-0.0300146	0.379
6200	8	391	40.1798	38.2642	0.00198403	0.00313411	0.822216	0.1955
6200	9	1001	43.5941	35.4055	0.00275935	0.012755	0.994246	0.5005
6200	10	767	42.2149	36.0798	0.00745175	0.00165476	0.279887	0.3835
6300	1	562	41.5732	37.5654	6.61714e-05	5.78098e-05	0.89452	0.281
6300	2	935	44.0599	36.4681	0.000176751	0.000175971	0.73165	0.4675
6300	3	981	44.3718	36.2525	0.0068241	0.00855711	0.759224	0.4905
6300	4	662	43.3509	37.8619	0.00199371	0.00249176	0.287512	0.331
6300	5	713	43.4272	37.7947	0.00490862	0.00626898	0.873542	0.3565
6300	6	597	42.9348	38.2966	0.00972529	0.00379101	-0.993874	0.2985
6300	7	823	43.2705	36.966	0.0146843	0.00816775	-0.862654	0.4115
6300	8	378	40.1754	38.1712	0.00380421	0.0141407	0.505011	0.189
6300	9	1007	43.577	35.3648	0.00340618	0.0142035	0.928164	0.5035
6300	10	788	42.3335	36.0821	0.00735624	0.001658	-0.056979	0.394
6400	1	581	41.5738	37.5655	3.07693e-25	2.07152e-25	1.0	0.2905
6400	2	962	44.0674	36.4493	0.000606968	0.000877781	-0.954566	0.481
6400	3	1037	44.3697	36.209	0.00667963	0.00748416	0.621085	0.5185
6400	4	700	43.3812	37.8353	0.0014403	0.00321844	-0.494215	0.35
6400	5	715	43.4187	37.7645	0.00648491	0.0102123	0.90194	0.3575
6400	6	643	43.1047	38.1938	0.0027831	0.00119252	-0.575777	0.3215
6400	7	840	43.4395	36.8435	0.000697288	0.000950845	-0.765733	0.42
6400	8	430	40.2709	38.0588	0.00980499	0.0166954	0.24453	0.215
6400	9	982	43.5445	35.2929	0.00312229	0.0124728	0.970256	0.491
6400	10	741	42.414	36.0459	0.00610517	0.00101146	0.157832	0.3705
6500	1	548	41.5888	37.5621	0.00524027	0.000359497	-0.784812	0.274
6500	2	934	44.0658	36.4491	0.000409561	0.000698714	-0.798605	0.467
6500	3	1062	44.4549	36.1761	0.00958958	0.00916363	-0.131747	0.531
6500	4	699	43.4218	37.7556	0.00233757	0.00434166	-0.499917	0.3495
6500	5	698	43.4323	37.7083	0.0084936	0.016272	0.666587	0.349
6500	6	620	43.115	38.1775	0.000419347	0.000494805	0.92091	0.31
6500	7	805	43.4461	36.8262	0.000559626	0.00107936	-0.0432632	0.4025
6500	8	397	40.3623	37.8799	0.0156584	0.0179681	0.782555	0.1985
6500	9	1018	43.5408	35.2808	0.00259168	0.010465	0.958204	0.509
6500	10	798	42.4635	36.0487	0.00461057	0.00118427	0.543631	0.399
6600	1	634	42.1248	37.4643	0.0148167	0.000499433	-1.0	0.317
6600	2	927	44.068	36.4451	0.00020721	0.000574979	-0.837464	0.4635
6600	3	1035	44.6246	36.0659	0.0128682	0.00935879	-0.2819	0.5175
6600	4	723	43.4579	37.6915	0.000842703	0.000789295	0.0910524	0.3615
6600	5	739	43.4833	37.4137	0.00625866	0.0244525	0.00482001	0.3695
6600	6	622	43.118	38.1636	0.00217022	0.00101569	0.444726	0.311
6600	7	784	43.465	36.8055	0.0013839	0.00173262	-0.271121	0.392
6600	8	451	40.3918	37.8076	0.0208836	0.0134919	0.928406	0.2255
6600	9	958	43.5217	35.2454	0.00148359	0.00733505	0.979911	0.479
6600	10	780	42.5055	36.0496	0.00205244	0.00071093	0.663908	0.39
6700	1	602	42.1822	37.4537	1.1871e-05	1.06008e-05	0.618365	0.301
6700	2	944	44.0689	36.4461	0.000325928	0.000590211	-0.694772	0.472
6700	3	1067	44.6671	35.9674	0.00460125	0.00248261	-0.0438242	0.5335
6700	4	680	43.4686	37.6874	0.000571231	0.000192458	0.605647	0.34
6700	5	796	43.6375	37.1652	0.0194941	0.0133034	-0.553753	0.398
6700	6	624	43.2007	38.1476	0.00646895	0.00141083	-0.314043	0.312
6700	7	804	43.5034	36.803	0.00616024	0.00181054	0.168312	0.402
6700	8	439	40.5893	37.7945	0.0250961	0.0180103	0.0759218	0.2195
6700	9	1019	43.5316	35.2614	0.00223967	0.00848309	0.921631	0.5095
6700	10	794	42.5154	36.0448	0.000668152	7.51572e-05	0.524422	0.397
6800	1	635	42.1824	37.4537	4.37352e-25	1.64291e-25	1.0	0.3175
6800	2	936	44.0778	36.4386	0.00156038	0.00102216	0.0145822	0.468
6800	3	1051	44.706	35.9443	0.00624847	0.00063786	0.0203385	0.5255
6800	4	729	43.4702	37.691	0.000213744	0.000546265	0.391799	0.3645
6800	5	883	43.9742	36.7819	0.00506385	0.0225489	-0.679342	0.4415
6800	6	649	43.2709	38.0736	0.00863219	0.00817222	-0.364334	0.3245
6800	7	843	43.6576	36.7729	0.0221189	0.00359021	0.141189	0.4215
6800	8	499	40.8459	37.5712	0.010143	0.00999331	0.646411	0.2495
6800	9	997	43.5218	35.2429	0.00153456	0.00713771	0.97231	0.4985
6800	10	799	42.5299	36.0472	0.000265398	0.000167385	0.218276	0.3995
6900	1	607	42.1825	37.4536	1.49864e-06	1.9207e-05	-1.0	0.3035
6900	2	971	44.0885	36.4024	0.00161723	0.00183261	0.0737836	0.4855
6900	3	1056	44.8578	35.918	0.0211647	0.00246678	-0.356292	0.528
6900	4	730	43.4695	37.69	4.67139e-05	3.35042e-05	-0.840592	0.365
6900	5	922	44.0581	36.5464	0.00449833	0.00482204	-0.643358	0.461
6900	6	683	43.3977	37.8631	0.00474475	0.010655	-0.274676	0.3415
6900	7	931	44.0749	36.6614	0.0225794	0.00742773	-0.504771	0.4655
6900	8	477	40.8423	37.5401	0.00840311	0.00685453	0.921576	0.2385
6900	9	986	43.4987	35.1893	0.000423936	0.00284827	0.921259	0.493
6900	10	792	42.5336	36.0431	0.000277865	0.000369758	-0.389655	0.396
7000	1	617	42.1819	37.4534	4.34343e-05	2.961e-05	0.735419	0.3085
7000	2	918	44.1212	36.3649	0.00858287	0.00664424	0.48039	0.459
7000	3	1120	45.0963	35.8503	0.00561103	0.00378903	-0.0242767	0.56
7000	4	705	43.4699	37.6897	4.70047e-06	5.94674e-06	0.968149	0.3525
7000	5	960	44.3345	36.3269	0.0191922	0.0111509	-0.881967	0.48
7000	6	735	43.4949	37.7419	0.00473197	0.00628405	-0.271819	0.3675
7000	7	920	44.3976	36.5037	0.0171007	0.00148389	-0.49376	0.46
7000	8	471	40.9163	37.5873	0.00391829	0.00755024	0.646837	0.2355
7000	9	987	43.5006	35.1918	0.000666849	0.00448262	0.966762	0.4935
7000	10	805	42.545	36.0091	0.00131843	0.00238117	-0.344982	0.4025
7100	1	626	42.186	37.453	0.000467185	0.000378766	-0.739938	0.313
7100	2	955	44.1916	36.3377	0.0140792	0.00943074	0.433892	0.4775
7100	3	1157	45.1144	35.824	0.00545281	0.00535314	-0.0234337	0.5785
7100	4	713	43.4698	37.6897	4.18671e-25	1.2139e-25	-1.0	0.3565
7100	5	1022	44.4615	36.2121	0.00055437	0.00318859	0.465506	0.511
7100	6	731	43.5574	37.6902	0.00158205	0.00259492	0.243696	0.3655
7100	7	982	44.5213	36.4685	0.00696768	0.00173435	-0.284152	0.491
7100	8	504	41.0435	37.3186	0.0103406	0.0227613	-0.526102	0.252
7100	9	989	43.6387	35.1568	0.0334439	0.00679775	-0.202898	0.4945
7100	10	825	42.5868	35.929	0.000506521	0.00230082	-0.840531	0.4125
7200	1	649	42.2797	37.3856	0.00762659	0.00374259	-1.0	0.3245
