// Initial random seed:
9191171567083383424

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeMutationRate(1e-05);
initializeMutationType(1, 0.5, "f", 0);
initializeMutationType(2, 0.5, "f", 0);
initializeMutationType(3, 0.5, "f", 0);
initializeMutationType(4, 0.5, "f", 0);
initializeMutationType(5, 0.5, "f", 0);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElementType(4, m4, 1);
initializeGenomicElementType(5, m5, 1);
initializeGenomicElement(g4, 0, 19);
initializeGenomicElement(g5, 20, 39);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

40.0
40.0
6900	7	1079	45.2521	36.0573	0.00304001	0.00288938	0.954739	0.5395
6900	8	1896	48.9717	31.9223	0.0299141	0.0229492	-0.559826	0.948
6900	9	1673	47.4134	33.0332	0.0032643	0.00108908	-0.275427	0.8365
6900	10	1617	45.902	32.5265	0.00834306	0.0060784	-0.558907	0.8085
7000	1	1568	46.9528	33.7466	0.00718017	0.0101307	-0.286436	0.784
7000	2	1493	47.087	34.6485	0.00151285	0.00823068	-0.499335	0.7465
7000	3	1709	46.8611	32.6265	0.0388146	0.0250972	-0.0388607	0.8545
7000	4	1688	47.2003	32.8769	0.0363941	0.0119792	-0.213727	0.844
7000	5	1253	44.903	34.6314	0.00244345	0.00514782	0.0216689	0.6265
7000	6	1835	47.6871	31.2341	0.00256871	0.00295634	0.501803	0.9175
7000	7	1079	45.2454	36.0537	0.00406849	0.00342921	0.924467	0.5395
7000	8	1877	49.1098	31.8184	0.0236414	0.0209929	-0.588732	0.9385
7000	9	1697	47.4178	33.0262	0.00288137	0.0016867	-0.27771	0.8485
7000	10	1576	45.9933	32.4434	0.00907748	0.00737126	-0.303417	0.788
7100	1	1592	47.0996	33.6261	0.0311381	0.0130447	-0.379459	0.796
7100	2	1477	47.1206	34.5648	0.00180363	0.00650452	-0.4395	0.7385
7100	3	1731	47.0226	32.5759	0.0243143	0.0223169	0.423092	0.8655
7100	4	1693	47.3693	32.8108	0.0305326	0.0126656	-0.0323904	0.8465
7100	5	1278	44.923	34.61	0.00245515	0.00316308	0.0826564	0.639
7100	6	1871	47.6878	31.2252	0.0027747	0.00361634	0.505496	0.9355
7100	7	1065	45.2312	36.0375	0.0060671	0.00378837	0.669032	0.5325
7100	8	1944	49.2188	31.7388	0.0186206	0.019584	-0.607575	0.972
7100	9	1708	47.4382	33.0155	0.00525467	0.00279103	-0.341131	0.854
7100	10	1564	46.0321	32.3944	0.00683893	0.00828677	0.085716	0.782
7200	1	1659	47.3441	33.4855	0.051529	0.0123633	-0.425322	0.8295
7200	2	1460	47.1459	34.5015	0.00254407	0.00866173	-0.20003	0.73
7200	3	1720	47.0631	32.5037	0.0221628	0.0270146	0.456101	0.86
7200	4	1738	47.5154	32.7946	0.0271661	0.00951677	0.123679	0.869
7200	5	1277	44.9532	34.6	0.00332329	0.00293602	0.112323	0.6385
7200	6	1863	47.6963	31.2143	0.00421936	0.00611958	0.757277	0.9315
7200	7	1119	45.2788	36.0098	0.00786428	0.011393	0.081216	0.5595
7200	8	1976	49.2799	31.681	0.0181685	0.0184939	-0.540906	0.988
7200	9	1691	47.4444	33.0023	0.00745628	0.00613148	-0.512741	0.8455
7200	10	1654	46.0703	32.3694	0.0110003	0.00926338	0.277122	0.827
7300	1	1650	47.6369	33.3851	0.0357796	0.0107557	-0.44202	0.825
7300	2	1508	47.2208	34.3273	0.00699728	0.0282979	-0.430027	0.754
7300	3	1720	47.17	32.407	0.021463	0.0227746	0.378925	0.86
7300	4	1731	47.6653	32.7585	0.0260159	0.0125977	0.0543142	0.8655
7300	5	1306	44.9843	34.5894	0.00570007	0.00313901	0.224514	0.653
7300	6	1903	47.7085	31.2205	0.00462153	0.00463256	0.646563	0.9515
7300	7	1139	45.3736	35.6538	0.0149034	0.0598661	-0.434794	0.5695
7300	8	2001	49.31	31.6518	0.0159798	0.0141986	-0.467886	1.0005
7300	9	1716	47.6044	32.8624	0.0307337	0.0267628	-0.823376	0.858
7300	10	1614	46.1399	32.3552	0.0156919	0.00786136	0.277613	0.807
7400	1	1712	47.7926	33.2817	0.0292851	0.0124295	-0.385182	0.856
7400	2	1629	47.2792	33.9702	0.00674202	0.0520099	0.117914	0.8145
7400	3	1776	47.2204	32.3328	0.0259649	0.017507	0.418856	0.888
7400	4	1763	47.7449	32.705	0.0288633	0.0137104	0.0529258	0.8815
7400	5	1272	45.054	34.5804	0.0120376	0.0059754	0.0927477	0.636
7400	6	1867	47.7168	31.2032	0.00556107	0.00450817	0.581421	0.9335
7400	7	1220	45.5939	35.2275	0.0159518	0.0153022	-0.0755862	0.61
7400	8	2029	49.3379	31.6048	0.0184581	0.0122126	-0.35193	1.0145
7400	9	1816	47.8642	32.555	0.0317727	0.0389068	-0.66086	0.908
7400	10	1647	46.2451	32.3784	0.0219822	0.00446854	0.134647	0.8235
7500	1	1747	47.9713	33.1089	0.036796	0.0207861	-0.408583	0.8735
7500	2	1578	47.3025	33.5283	0.00850477	0.0574573	0.0410741	0.789
7500	3	1828	47.326	32.2397	0.0307739	0.0203431	0.215492	0.914
7500	4	1758	47.8449	32.6096	0.0260928	0.0177195	0.123651	0.879
7500	5	1338	45.2369	34.5141	0.0241934	0.0107313	-0.165731	0.669
7500	6	1870	47.7325	31.2038	0.00693391	0.00480908	0.422476	0.935
7500	7	1284	45.8871	35.0727	0.0336345	0.0134772	-0.0592581	0.642
7500	8	1925	49.3896	31.5538	0.0155968	0.00951687	-0.331908	0.9625
7500	9	1817	48.0601	32.3257	0.0202668	0.0341885	-0.420957	0.9085
7500	10	1665	46.3789	32.3399	0.0324052	0.0097152	0.15824	0.8325
7600	1	1741	48.1324	33.0187	0.0292298	0.0214859	-0.307099	0.8705
7600	2	1704	47.3934	33.129	0.0161758	0.0469587	-0.237983	0.852
7600	3	1827	47.4947	32.1627	0.0407774	0.0279398	-0.0352551	0.9135
7600	4	1815	47.8621	32.4928	0.0244861	0.0274803	0.182054	0.9075
7600	5	1346	45.5569	34.3114	0.0386158	0.0261021	-0.318968	0.673
7600	6	1885	47.7788	31.2006	0.0114978	0.00747934	0.581304	0.9425
7600	7	1372	46.2357	34.9017	0.0428134	0.00824702	-0.119748	0.686
7600	8	1899	49.4406	31.5117	0.0220379	0.0101652	-0.314705	0.9495
7600	9	1825	48.2188	32.1213	0.0231924	0.0416641	-0.45044	0.9125
7600	10	1732	46.6238	32.3352	0.0336747	0.00849384	-0.0281763	0.866
7700	1	1780	48.1894	32.8731	0.0249644	0.0318104	-0.134689	0.89
7700	2	1702	47.6024	32.8099	0.022752	0.0302259	-0.443544	0.851
7700	3	1809	47.7335	31.9182	0.0527145	0.0483496	-0.371813	0.9045
7700	4	1805	47.9855	32.3898	0.0240135	0.0256744	0.0992499	0.9025
7700	5	1453	45.8244	34.0628	0.0263758	0.0232639	-0.27411	0.7265
7700	6	1875	47.8019	31.2122	0.0122575	0.00629445	0.574909	0.9375
7700	7	1377	46.5735	34.8173	0.0360677	0.00787901	-0.191555	0.6885
7700	8	1997	49.5012	31.4624	0.0246952	0.00922858	-0.40946	0.9985
7700	9	1898	48.3419	31.9084	0.022149	0.0384447	-0.425109	0.949
7700	10	1683	46.8295	32.2758	0.0134081	0.0126122	0.0222287	0.8415
7800	1	1817	48.2975	32.6785	0.0176071	0.0367614	-0.0529319	0.9085
7800	2	1766	47.8021	32.5937	0.0204972	0.0237741	-0.519457	0.883
7800	3	1836	47.9968	31.6699	0.052098	0.045084	-0.305407	0.918
7800	4	1837	48.1424	32.2547	0.0348005	0.03028	-0.182462	0.9185
7800	5	1413	46.0399	33.8511	0.0197177	0.0195487	-0.183928	0.7065
7800	6	1851	47.8437	31.2162	0.0144541	0.00916451	0.622437	0.9255
7800	7	1427	46.8056	34.708	0.0157694	0.007335	0.0890697	0.7135
7800	8	1921	49.5252	31.4442	0.0252478	0.00886317	-0.307467	0.9605
7800	9	1893	48.4859	31.7078	0.0259848	0.0279251	-0.202921	0.9465
7800	10	1707	46.8883	32.1782	0.00571102	0.0143801	-0.187585	0.8535
7900	1	1840	48.3495	32.537	0.0150958	0.0396605	-0.0663266	0.92
7900	2	1839	48.0026	32.3723	0.023468	0.0355486	-0.552495	0.9195
7900	3	1882	48.267	31.3981	0.0418676	0.0442803	-0.327989	0.941
7900	4	1861	48.2829	32.0985	0.0357818	0.0263919	-0.465655	0.9305
7900	5	1491	46.2379	33.6466	0.0183746	0.0207232	-0.270103	0.7455
7900	6	1863	47.8833	31.1912	0.0149074	0.013602	0.605711	0.9315
7900	7	1494	46.8428	34.7025	0.0119707	0.00841751	-0.0193795	0.747
7900	8	1937	49.5869	31.4026	0.0229136	0.00918469	-0.294064	0.9685
7900	9	1900	48.5611	31.6003	0.0273464	0.0246648	-0.231161	0.95
7900	10	1730	46.918	32.1342	0.00218418	0.0121955	-0.179442	0.865
8000	1	1842	48.3964	32.3455	0.0119454	0.0373691	-0.192322	0.921
8000	2	1853	48.1303	32.1725	0.0176859	0.0294396	-0.572325	0.9265
8000	3	1868	48.3974	31.1726	0.0402258	0.0390711	-0.304269	0.934
8000	4	1942	48.4587	31.9327	0.032769	0.0187264	-0.583194	0.971
8000	5	1544	46.4276	33.575	0.0163281	0.0134749	-0.233811	0.772
8000	6	1847	47.9418	31.2248	0.0161289	0.0138582	0.611726	0.9235
8000	7	1438	46.887	34.6518	0.00880974	0.00805985	0.201727	0.719
8000	8	1951	49.6031	31.3527	0.0213352	0.010211	-0.274928	0.9755
8000	9	1914	48.6934	31.4845	0.0257636	0.0267435	-0.268901	0.957
8000	10	1767	46.926	32.0956	0.00490524	0.00996864	-0.0446954	0.8835
8100	1	1891	48.4582	32.173	0.0109635	0.0302425	-0.192927	0.9455
8100	2	1877	48.2491	32.0377	0.0131876	0.0159862	-0.356724	0.9385
8100	3	1951	48.5027	31.0639	0.0369699	0.0358842	-0.288994	0.9755
8100	4	1941	48.5894	31.8535	0.0310763	0.014497	-0.334646	0.9705
8100	5	1566	46.5312	33.4774	0.0145679	0.0127183	-0.0858929	0.783
8100	6	1884	48.0013	31.217	0.0158843	0.0163135	0.458272	0.942
8100	7	1479	46.9049	34.6031	0.00775755	0.0119428	0.257527	0.7395
8100	8	2017	49.5803	31.3273	0.0222993	0.0118496	-0.21599	1.0085
8100	9	1938	48.7818	31.4429	0.0202863	0.0201042	-0.21019	0.969
8100	10	1741	46.9641	32.0863	0.0107115	0.00863091	0.0881353	0.8705
8200	1	1865	48.5452	32.0692	0.00972197	0.0249804	-0.0760901	0.9325
8200	2	1861	48.2695	31.981	0.0115222	0.00866532	-0.349448	0.9305
8200	3	1876	48.5986	31.0087	0.0408277	0.0361092	-0.257447	0.938
8200	4	1892	48.6896	31.8023	0.0288436	0.0121395	0.0140401	0.946
8200	5	1592	46.6105	33.4133	0.0175416	0.0149732	-0.0890725	0.796
8200	6	1880	48.0602	31.2245	0.0132767	0.0152228	0.329895	0.94
8200	7	1458	46.934	34.4905	0.0113094	0.0131569	0.151355	0.729
8200	8	1917	49.5863	31.3313	0.0211738	0.00822631	-0.178981	0.9585
8200	9	1896	48.8613	31.3583	0.016412	0.0200272	-0.101323	0.948
8200	10	1750	47.0563	32.0859	0.0272362	0.00926407	0.0652265	0.875
8300	1	1884	48.5766	32.03	0.00874271	0.0279467	-0.0146876	0.942
8300	2	1868	48.3196	31.933	0.0113096	0.0115722	-0.253115	0.934
8300	3	1979	48.7387	30.902	0.0395009	0.041587	-0.135105	0.9895
8300	4	1900	48.783	31.7386	0.0286938	0.00867209	0.307136	0.95
8300	5	1649	46.7902	33.2376	0.0218525	0.0218206	-0.17836	0.8245
8300	6	1903	48.0855	31.2108	0.0115985	0.01839	0.283413	0.9515
8300	7	1555	47.0604	34.3617	0.034842	0.0178143	-0.259643	0.7775
8300	8	1937	49.6387	31.2885	0.0188325	0.00897581	-0.10642	0.9685
8300	9	1963	48.869	31.3121	0.0150299	0.0211156	0.0545679	0.9815
8300	10	1732	47.2167	32.0496	0.040918	0.00441063	0.0362471	0.866
8400	1	1872	48.6166	31.9249	0.00819111	0.029364	-0.22504	0.936
8400	2	1858	48.372	31.8675	0.0119921	0.0136655	-0.297034	0.929
8400	3	1962	48.8041	30.7686	0.0330598	0.0205142	0.0106362	0.981
8400	4	1892	48.8021	31.708	0.0328525	0.0107085	0.341639	0.946
8400	5	1643	46.9526	33.0372	0.0163919	0.0205156	-0.283735	0.8215
8400	6	1905	48.0852	31.1537	0.0125773	0.0241086	0.344061	0.9525
8400	7	1541	47.2582	34.1985	0.033926	0.0139325	-0.346316	0.7705
8400	8	1974	49.6783	31.2678	0.019036	0.00875084	-0.161424	0.987
8400	9	1922	48.9101	31.2693	0.0157329	0.020008	0.104106	0.961
8400	10	1832	47.3647	32.0196	0.0353621	0.00414624	-0.0575636	0.916
8500	1	1893	48.6656	31.7761	0.00899759	0.0329301	-0.455112	0.9465
8500	2	1855	48.384	31.8592	0.0111129	0.0138645	-0.392159	0.9275
8500	3	1977	48.8635	30.7701	0.0303408	0.0174326	0.0553628	0.9885
8500	4	1918	48.8633	31.6846	0.0373792	0.0132857	0.315155	0.959
8500	5	1703	47.0643	32.9248	0.0118153	0.0156492	-0.284564	0.8515
8500	6	1929	48.1302	31.1153	0.00903314	0.0235336	0.288265	0.9645
8500	7	1579	47.3399	34.0582	0.0179241	0.0099423	0.037363	0.7895
8500	8	1984	49.7226	31.2435	0.0162019	0.00849878	-0.224759	0.992
8500	9	1950	48.8822	31.1836	0.0200223	0.0249772	0.183302	0.975
8500	10	1809	47.5455	31.9659	0.025176	0.0122733	-0.359934	0.9045
8600	1	1982	48.7297	31.6819	0.0109127	0.043519	-0.43653	0.991
8600	2	1810	48.4579	31.7816	0.0122008	0.017084	-0.392047	0.905
8600	3	1958	48.9436	30.7112	0.0316544	0.0134518	0.216167	0.979
8600	4	1882	48.8673	31.6478	0.0372968	0.0164854	0.259574	0.941
8600	5	1727	47.1479	32.8443	0.00748509	0.0101961	-0.301485	0.8635
8600	6	1928	48.1349	31.0509	0.00834765	0.0261912	0.31943	0.964
8600	7	1589	47.3714	33.9557	0.00870518	0.0139356	0.53804	0.7945
8600	8	1941	49.763	31.2087	0.0161422	0.00828466	-0.319332	0.9705
8600	9	1911	49.0152	31.1032	0.0203283	0.0255758	-0.10753	0.9555
8600	10	1834	47.6985	31.8763	0.018731	0.0214779	-0.65136	0.917
8700	1	1928	48.7904	31.507	0.0124408	0.0408286	-0.53755	0.964
8700	2	1887	48.4893	31.6952	0.0144115	0.0206558	-0.364952	0.9435
8700	3	1976	49.0304	30.7044	0.0320538	0.0137224	0.116157	0.988
8700	4	1858	48.9402	31.6063	0.0471478	0.0243609	0.13487	0.929
8700	5	1714	47.1821	32.7843	0.00742599	0.0133571	-0.384184	0.857
8700	6	1933	48.1622	31.0087	0.00866024	0.0268414	0.336345	0.9665
8700	7	1608	47.3666	33.8525	0.00852376	0.0225724	0.384392	0.804
8700	8	1983	49.7767	31.1777	0.0139491	0.00995761	-0.28793	0.9915
8700	9	1971	49.1036	31.0183	0.0200511	0.0270112	-0.0184467	0.9855
8700	10	1861	47.8659	31.6374	0.0180956	0.0345139	-0.723938	0.9305
8800	1	1954	48.8511	31.3904	0.0175537	0.0405063	-0.599237	0.977
8800	2	1873	48.5524	31.6083	0.0138398	0.0167963	-0.341073	0.9365
8800	3	2010	49.078	30.645	0.0299766	0.0139691	-0.0139961	1.005
8800	4	1973	49.0132	31.5675	0.0527333	0.0283735	-0.0339839	0.9865
8800	5	1678	47.2325	32.6946	0.00602226	0.0178173	-0.435764	0.839
8800	6	1887	48.1556	31.0016	0.00992872	0.0267851	0.40208	0.9435
8800	7	1705	47.3525	33.6176	0.00913742	0.032101	0.357953	0.8525
8800	8	1911	49.8233	31.1479	0.0102899	0.00679281	-0.354005	0.9555
8800	9	2016	49.1025	30.9529	0.0218332	0.0283527	0.0704141	1.008
8800	10	1922	47.9806	31.4851	0.0111648	0.020661	-0.716246	0.961
8900	1	1929	48.9329	31.2466	0.022336	0.0338357	-0.64433	0.9645
8900	2	1910	48.5816	31.5672	0.0124899	0.0105281	-0.200072	0.955
8900	3	1956	49.1484	30.6127	0.0278994	0.0155179	-0.12011	0.978
8900	4	1960	49.1214	31.5011	0.0488018	0.0344791	-0.134894	0.98
8900	5	1741	47.2812	32.5975	0.0058406	0.025992	-0.594281	0.8705
8900	6	1906	48.1888	30.9919	0.00951256	0.023023	0.382962	0.953
8900	7	1628	47.3565	33.4937	0.00786607	0.0262414	0.475783	0.814
8900	8	1963	49.8484	31.1278	0.00901	0.00283221	-0.371858	0.9815
8900	9	1948	49.1377	30.9233	0.0219831	0.027115	0.0780158	0.974
8900	10	1916	48.0597	31.3552	0.00938318	0.0190019	-0.63433	0.958
9000	1	1964	48.9917	31.165	0.021238	0.0325153	-0.666278	0.982
9000	2	1923	48.5994	31.5399	0.0143575	0.00868771	-0.116765	0.9615
9000	3	2011	49.1883	30.557	0.0257677	0.0169568	-0.116857	1.0055
9000	4	1938	49.1803	31.4097	0.0451348	0.0368211	-0.25979	0.969
9000	5	1778	47.3553	32.432	0.00656519	0.0269566	-0.59649	0.889
9000	6	1885	48.1637	30.9477	0.00995828	0.023411	0.477576	0.9425
9000	7	1725	47.3508	33.3796	0.00705884	0.0162993	0.695477	0.8625
9000	8	1973	49.8609	31.1152	0.00994189	0.00293639	-0.43634	0.9865
9000	9	1981	49.1122	30.8799	0.0221509	0.0273973	0.0984047	0.9905
9000	10	1898	48.1361	31.2453	0.0119213	0.0289616	-0.765627	0.949
9100	1	1973	49.0508	31.0772	0.0203826	0.0276088	-0.65108	0.9865
9100	2	1883	48.6672	31.5151	0.0176201	0.00902539	-0.115112	0.9415
9100	3	2009	49.2726	30.5223	0.0214683	0.018636	-0.312467	1.0045
9100	4	1927	49.3457	31.3143	0.047053	0.0448112	-0.426781	0.9635
9100	5	1796	47.4532	32.2154	0.00984506	0.0206323	-0.546725	0.898
9100	6	1946	48.1894	30.9467	0.00709979	0.0199486	0.603254	0.973
9100	7	1639	47.3619	33.3374	0.00967654	0.0159302	0.448458	0.8195
9100	8	2008	49.8751	31.1033	0.00891017	0.0023695	-0.40738	1.004
9100	9	1942	49.1513	30.8669	0.0243876	0.0256531	0.111566	0.971
9100	10	1913	48.252	31.0535	0.0201359	0.0502602	-0.664797	0.9565
9200	1	1971	49.1402	31.0008	0.0224655	0.020769	-0.595233	0.9855
9200	2	1933	48.731	31.4679	0.0206191	0.0150789	-0.0319633	0.9665
9200	3	1977	49.2958	30.4937	0.0175591	0.0166991	-0.25089	0.9885
9200	4	1945	49.4256	31.1988	0.0616921	0.0492777	-0.457233	0.9725
9200	5	1823	47.5445	32.1001	0.00979174	0.0177566	-0.590967	0.9115
9200	6	1888	48.1928	30.9268	0.00481964	0.0184633	0.733862	0.944
9200	7	1662	47.4228	33.2605	0.0152004	0.0247633	0.257403	0.831
9200	8	1999	49.8432	31.0953	0.0111297	0.00281725	-0.30284	0.9995
9200	9	2018	49.2249	30.8801	0.0263161	0.0241124	0.00298958	1.009
9200	10	1982	48.3899	30.8464	0.0291619	0.0562112	-0.53922	0.991
9300	1	1912	49.1943	30.9693	0.0229145	0.0169099	-0.538204	0.956
9300	2	1969	48.733	31.4414	0.0189787	0.019249	-0.122335	0.9845
9300	3	1987	49.3252	30.5	0.0144976	0.0162283	-0.15295	0.9935
9300	4	1954	49.6147	30.9761	0.0677274	0.0552749	-0.468603	0.977
9300	5	1840	47.6103	31.9971	0.00776454	0.0139742	-0.391803	0.92
9300	6	1868	48.1894	30.8997	0.00323404	0.0179918	0.91773	0.934
9300	7	1689	47.4527	33.0458	0.0129163	0.0330064	0.0288839	0.8445
9300	8	1959	49.8422	31.091	0.0107956	0.00529158	-0.151363	0.9795
9300	9	1972	49.2293	30.8275	0.0304533	0.0263669	-0.0335468	0.986
9300	10	1928	48.5009	30.7172	0.0316609	0.0513252	-0.488359	0.964
9400	1	1990	49.2784	30.927	0.0251178	0.0167368	-0.537738	0.995
9400	2	1898	48.802	31.3735	0.0214278	0.0304007	-0.214209	0.949
9400	3	2015	49.328	30.4848	0.0154906	0.016044	-0.197691	1.0075
9400	4	2014	49.7306	30.8331	0.0568803	0.0427623	-0.410246	1.007
9400	5	1783	47.6359	31.953	0.00580214	0.0137761	-0.258581	0.8915
9400	6	1902	48.1871	30.8912	0.00311163	0.0185862	0.902343	0.951
9400	7	1711	47.5139	32.8059	0.0119117	0.0386481	-0.128966	0.8555
9400	8	1941	49.8423	31.0848	0.00970552	0.00500194	-0.115165	0.9705
9400	9	1967	49.2024	30.7968	0.0240099	0.0245613	0.0184838	0.9835
9400	10	1955	48.5946	30.6362	0.0301698	0.0494056	-0.482802	0.9775
9500	1	1973	49.3175	30.8934	0.0244119	0.0138812	-0.467887	0.9865
9500	2	1916	48.8482	31.2595	0.0242379	0.0457004	-0.258096	0.958
9500	3	2012	49.3597	30.4498	0.016776	0.0173838	-0.329309	1.006
9500	4	2002	49.7541	30.7596	0.048242	0.0423716	-0.402163	1.001
9500	5	1845	47.6717	31.9103	0.00496972	0.0116146	-0.0772025	0.9225
9500	6	1882	48.19	30.8777	0.00315697	0.0188172	0.861327	0.941
9500	7	1728	47.5648	32.6149	0.00968088	0.0318453	-0.430606	0.864
9500	8	1974	49.8709	31.0705	0.009005	0.00394427	-0.152601	0.987
9500	9	1913	49.2781	30.7268	0.0267312	0.0211662	-0.117686	0.9565
9500	10	1949	48.6797	30.6142	0.0313996	0.0451061	-0.468253	0.9745
9600	1	2025	49.3622	30.8537	0.0229854	0.0116744	-0.34538	1.0125
9600	2	1945	48.93	31.1488	0.0235582	0.0495082	-0.319509	0.9725
9600	3	2002	49.4153	30.3889	0.0144623	0.013863	-0.443448	1.001
9600	4	1992	49.8504	30.6852	0.037336	0.0406666	-0.305685	0.996
9600	5	1888	47.6891	31.8772	0.00738531	0.0104228	-0.024543	0.944
9600	6	1955	48.1772	30.8431	0.00265633	0.0184364	0.806023	0.9775
9600	7	1777	47.6684	32.427	0.0153373	0.0307899	-0.458702	0.8885
9600	8	1952	49.8693	31.0443	0.00834315	0.00435253	-0.0156399	0.976
9600	9	1933	49.2868	30.7071	0.0285802	0.0200342	-0.064152	0.9665
9600	10	1975	48.8332	30.4963	0.033902	0.0517945	-0.209626	0.9875
9700	1	2031	49.3976	30.8282	0.023655	0.0131455	-0.310709	1.0155
9700	2	1941	48.9543	30.9798	0.0241116	0.0585175	-0.23092	0.9705
9700	3	1997	49.41	30.3913	0.0137591	0.013818	-0.429317	0.9985
9700	4	2001	49.9143	30.6234	0.0378312	0.029664	-0.196351	1.0005
9700	5	1825	47.7376	31.8626	0.0173644	0.0114926	0.0554646	0.9125
9700	6	1945	48.1711	30.7923	0.00240607	0.0187639	0.832255	0.9725
9700	7	1786	47.7922	32.2788	0.0178265	0.0280196	-0.295758	0.893
9700	8	2001	49.8301	31.0301	0.0116678	0.00560917	-0.0939211	1.0005
9700	9	1921	49.3138	30.7005	0.030626	0.0236681	-0.0641035	0.9605
9700	10	1955	48.9898	30.4756	0.0395228	0.0541925	-0.139099	0.9775
9800	1	2004	49.4618	30.7693	0.0243106	0.00926999	-0.175867	1.002
9800	2	1893	49.054	30.8501	0.0192692	0.0411829	-0.0687196	0.9465
9800	3	1935	49.4065	30.3691	0.0144853	0.0120259	-0.202003	0.9675
9800	4	2019	49.9074	30.5833	0.0255653	0.0239259	-0.227156	1.0095
9800	5	1834	47.7447	31.8221	0.0160811	0.00781893	0.236539	0.917
9800	6	1927	48.1811	30.7904	0.00310028	0.0199353	0.66458	0.9635
9800	7	1799	47.8848	32.1431	0.0146348	0.0211804	0.0319227	0.8995
9800	8	1983	49.8587	31.0061	0.0104351	0.00650399	-0.0767748	0.9915
9800	9	1963	49.3548	30.6827	0.0336581	0.0253405	-0.0755166	0.9815
9800	10	1995	49.0411	30.3975	0.0370507	0.0485322	-0.094752	0.9975
9900	1	2005	49.4802	30.7358	0.0230177	0.00777334	-0.135646	1.0025
9900	2	1990	49.1061	30.734	0.0255753	0.0322133	0.0217026	0.995
9900	3	1987	49.4292	30.3603	0.0149166	0.0131882	-0.349615	0.9935
9900	4	1952	49.9041	30.5324	0.0195473	0.0200051	-0.319725	0.976
9900	5	1865	47.8358	31.8089	0.0264916	0.0126473	0.168058	0.9325
9900	6	1956	48.1751	30.7898	0.00305881	0.0189403	0.660998	0.978
9900	7	1811	47.9355	31.9989	0.00964248	0.0296245	0.301056	0.9055
9900	8	2010	49.8593	30.9907	0.0109103	0.00726408	-0.115556	1.005
9900	9	2002	49.4294	30.6405	0.0306416	0.023827	-0.19242	1.001
9900	10	1980	49.0946	30.3406	0.03995	0.0402961	-0.0418227	0.99
10000	1	1988	49.5221	30.699	0.0235709	0.00897199	-0.0742301	0.994
10000	2	1964	49.1593	30.6893	0.0209387	0.0248084	0.130482	0.982
10000	3	1982	49.4482	30.3628	0.0127938	0.0131132	-0.466831	0.991
10000	4	1956	49.935	30.5368	0.0182971	0.0251578	-0.236225	0.978
10000	5	1837	48.0239	31.8167	0.0238001	0.0121543	0.0749929	0.9185
10000	6	1964	48.1624	30.7214	0.00200526	0.0188608	0.67976	0.982
10000	7	1852	47.9886	31.9414	0.0119349	0.0376623	0.337213	0.926
10000	8	2006	49.8629	30.9637	0.0107463	0.00876628	-0.170423	1.003
10000	9	1940	49.4752	30.6468	0.0262243	0.0207073	-0.0867437	0.97
10000	10	2022	49.1275	30.3492	0.0426354	0.0389321	-0.0706629	1.011
