// Initial random seed:
8530272454978026021

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeMutationRate(1e-05);
initializeMutationType(1, 0.5, "f", 0);
initializeMutationType(2, 0.5, "f", 0);
initializeMutationType(3, 0.5, "f", 0);
initializeMutationType(4, 0.5, "f", 0);
initializeMutationType(5, 0.5, "f", 0);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElementType(4, m4, 1);
initializeGenomicElementType(5, m5, 1);
initializeGenomicElement(g3, 0, 19);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

40.0
40.0
7100	8	21	39.7983	39.78	2.12046e-28	5.30115e-29	1.0	0.0105
7100	9	24	39.4937	39.5151	4.7414e-28	5.26822e-29	-1.0	0.012
7100	10	28	40.0	40.0	0.0	0.0	NAN	0.014
7200	1	27	40.1531	40.0784	5.24289e-29	4.7186e-28	-1.0	0.0135
7200	2	28	39.9526	39.8771	5.2357e-29	5.2357e-29	-1.0	0.014
7200	3	25	40.2606	40.1717	4.73317e-28	2.10363e-28	-1.0	0.0125
7200	4	22	40.0	40.0	0.0	0.0	NAN	0.011
7200	5	18	40.1583	40.2101	5.34569e-29	0.0	NAN	0.009
7200	6	25	40.0069	39.6303	0.00108118	0.000370571	1.0	0.0125
7200	7	26	40.1718	39.9897	4.72559e-28	2.10026e-28	-1.0	0.013
7200	8	22	39.7983	39.78	4.76021e-28	2.11565e-28	1.0	0.011
7200	9	26	39.4937	39.5151	4.72559e-28	5.25066e-29	-1.0	0.013
7200	10	25	40.0	40.0	0.0	0.0	NAN	0.0125
7300	1	26	40.1531	40.0784	5.25066e-29	4.72559e-28	-1.0	0.013
7300	2	24	39.9526	39.8771	2.10729e-28	2.10729e-28	-1.0	0.012
7300	3	23	40.2606	40.1717	4.75038e-28	2.11128e-28	-1.0	0.0115
7300	4	22	40.0	40.0	0.0	0.0	NAN	0.011
7300	5	23	40.1583	40.2101	2.11128e-28	0.0	NAN	0.0115
7300	6	25	40.0166	39.6342	0.000473667	0.000465381	1.0	0.0125
7300	7	24	40.1718	39.9897	4.7414e-28	2.10729e-28	-1.0	0.012
7300	8	20	39.7983	39.78	2.12577e-28	5.31443e-29	1.0	0.01
7300	9	24	39.4937	39.5151	4.7414e-28	5.26822e-29	-1.0	0.012
7300	10	27	40.0	40.0	0.0	0.0	NAN	0.0135
7400	1	22	40.1531	40.0784	5.28912e-29	4.76021e-28	-1.0	0.011
7400	2	21	39.9526	39.8771	5.30115e-29	5.30115e-29	-1.0	0.0105
7400	3	28	40.2606	40.1717	4.71213e-28	4.71213e-28	-1.0	0.014
7400	4	21	40.0	40.0	0.0	0.0	NAN	0.0105
7400	5	33	40.1583	40.2101	5.20648e-29	2.08259e-28	-1.0	0.0165
7400	6	24	40.0209	39.6385	0.0	0.0	NAN	0.012
7400	7	23	40.1718	39.9897	4.75038e-28	2.11128e-28	-1.0	0.0115
7400	8	22	39.7983	39.78	4.76021e-28	2.11565e-28	1.0	0.011
7400	9	17	39.4937	39.5151	2.1457e-28	5.36425e-29	-1.0	0.0085
7400	10	25	40.0	40.0	0.0	0.0	NAN	0.0125
7500	1	23	40.1531	40.0784	2.11128e-28	4.75038e-28	-1.0	0.0115
7500	2	27	39.9526	39.8771	5.24289e-29	2.09716e-28	-1.0	0.0135
7500	3	29	40.2606	40.1717	4.70612e-28	4.70612e-28	-1.0	0.0145
7500	4	20	40.0	40.0	0.0	0.0	NAN	0.01
7500	5	22	40.1583	40.2101	5.28912e-29	0.0	NAN	0.011
7500	6	12	40.0209	39.6385	0.0	0.0	NAN	0.006
7500	7	24	40.1718	39.9897	4.7414e-28	2.10729e-28	-1.0	0.012
7500	8	18	39.7983	39.78	2.13828e-28	5.34569e-29	1.0	0.009
7500	9	23	39.4937	39.5151	4.75038e-28	5.2782e-29	-1.0	0.0115
7500	10	20	40.0	40.0	0.0	0.0	NAN	0.01
7600	1	21	40.1531	40.0784	5.30115e-29	2.12046e-28	-1.0	0.0105
7600	2	29	39.9526	39.8771	0.0	5.22902e-29	NAN	0.0145
7600	3	24	40.2795	40.1696	0.000629367	3.00291e-05	-0.930076	0.012
7600	4	22	40.0	40.0	0.0	0.0	NAN	0.011
7600	5	24	40.1583	40.2101	2.10729e-28	0.0	NAN	0.012
7600	6	26	40.0209	39.6385	0.0	0.0	NAN	0.013
7600	7	30	40.1718	39.9897	8.35649e-28	4.70052e-28	-1.0	0.015
7600	8	26	39.7983	39.78	4.72559e-28	2.10026e-28	1.0	0.013
7600	9	19	39.4937	39.5151	2.13168e-28	5.32919e-29	-1.0	0.0095
7600	10	23	40.0	40.0	0.0	0.0	NAN	0.0115
7700	1	25	40.1531	40.0784	2.10363e-28	4.73317e-28	-1.0	0.0125
7700	2	18	39.9526	39.8771	5.34569e-29	5.34569e-29	-1.0	0.009
7700	3	18	40.2931	40.1661	0.000455083	1.33125e-05	-1.0	0.009
7700	4	22	40.0	40.0	0.0	0.0	NAN	0.011
7700	5	18	40.1583	40.2101	5.34569e-29	0.0	NAN	0.009
7700	6	18	40.0209	39.6385	0.0	0.0	NAN	0.009
7700	7	20	40.1718	39.9897	2.12577e-28	5.31443e-29	-1.0	0.01
7700	8	24	39.7983	39.78	4.7414e-28	2.10729e-28	1.0	0.012
7700	9	26	39.4937	39.5151	4.72559e-28	5.25066e-29	-1.0	0.013
7700	10	28	40.0	40.0	0.0	0.0	NAN	0.014
7800	1	22	40.1531	40.0784	5.28912e-29	4.76021e-28	-1.0	0.011
7800	2	19	39.9526	39.8771	5.32919e-29	5.32919e-29	-1.0	0.0095
7800	3	21	40.2606	40.1717	2.12046e-28	5.30115e-29	-1.0	0.0105
7800	4	22	40.0	40.0	0.0	0.0	NAN	0.011
7800	5	21	40.1583	40.2101	5.30115e-29	0.0	NAN	0.0105
7800	6	28	40.0209	39.6385	0.0	5.2357e-29	NAN	0.014
7800	7	25	40.1718	39.9897	4.73317e-28	2.10363e-28	-1.0	0.0125
7800	8	25	39.7983	39.78	4.73317e-28	2.10363e-28	1.0	0.0125
7800	9	23	39.4937	39.5151	4.75038e-28	5.2782e-29	-1.0	0.0115
7800	10	22	40.0	40.0	0.0	0.0	NAN	0.011
7900	1	26	40.1415	40.0835	0.000371525	7.17846e-05	-1.0	0.013
7900	2	27	39.9526	39.8771	5.24289e-29	2.09716e-28	-1.0	0.0135
7900	3	20	40.2606	40.1717	2.12577e-28	5.31443e-29	-1.0	0.01
7900	4	31	40.0	40.0	0.0	0.0	NAN	0.0155
7900	5	25	40.1583	40.2101	2.10363e-28	0.0	NAN	0.0125
7900	6	24	40.0209	39.6385	0.0	0.0	NAN	0.012
7900	7	24	40.1718	39.9897	4.7414e-28	2.10729e-28	-1.0	0.012
7900	8	20	39.7983	39.78	2.12577e-28	5.31443e-29	1.0	0.01
7900	9	25	39.4937	39.5151	4.73317e-28	5.25907e-29	-1.0	0.0125
7900	10	26	40.0	40.0	0.0	0.0	NAN	0.013
8000	1	21	40.1531	40.0784	5.30115e-29	2.12046e-28	-1.0	0.0105
8000	2	24	39.9526	39.8771	2.10729e-28	2.10729e-28	-1.0	0.012
8000	3	30	40.2606	40.1717	4.70052e-28	4.70052e-28	-1.0	0.015
8000	4	20	40.0	40.0	0.0	0.0	NAN	0.01
8000	5	22	40.1583	40.2101	5.28912e-29	0.0	NAN	0.011
8000	6	25	40.0209	39.6385	0.0	0.0	NAN	0.0125
8000	7	22	40.1718	39.9897	4.76021e-28	2.11565e-28	-1.0	0.011
8000	8	17	39.7983	39.78	5.36425e-29	5.36425e-29	1.0	0.0085
8000	9	27	39.4531	39.5009	0.0016439	0.00020143	1.0	0.0135
8000	10	19	40.0	40.0	0.0	0.0	NAN	0.0095
8100	1	25	40.1531	40.0784	2.10363e-28	4.73317e-28	-1.0	0.0125
8100	2	32	39.9526	39.8771	5.21157e-29	0.0	NAN	0.016
8100	3	21	40.2606	40.1717	2.12046e-28	5.30115e-29	-1.0	0.0105
8100	4	25	40.0	40.0	0.0	0.0	NAN	0.0125
8100	5	21	40.1583	40.2101	5.30115e-29	0.0	NAN	0.0105
8100	6	30	40.0209	39.6385	0.0	2.08912e-28	NAN	0.015
8100	7	19	40.1718	39.9897	2.13168e-28	5.32919e-29	-1.0	0.0095
8100	8	22	39.7983	39.78	4.76021e-28	2.11565e-28	1.0	0.011
8100	9	23	39.4937	39.5151	4.75038e-28	5.2782e-29	-1.0	0.0115
8100	10	25	40.0	40.0	0.0	0.0	NAN	0.0125
8200	1	23	40.1531	40.0784	2.11128e-28	4.75038e-28	-1.0	0.0115
8200	2	21	39.9526	39.8771	5.30115e-29	5.30115e-29	-1.0	0.0105
8200	3	23	40.2606	40.1717	4.75038e-28	2.11128e-28	-1.0	0.0115
8200	4	20	40.0	40.0	0.0	0.0	NAN	0.01
8200	5	19	40.1583	40.2101	5.32919e-29	0.0	NAN	0.0095
8200	6	27	40.0209	39.6385	0.0	5.24289e-29	NAN	0.0135
8200	7	22	40.1718	39.9897	4.76021e-28	2.11565e-28	-1.0	0.011
8200	8	25	39.7983	39.78	4.73317e-28	2.10363e-28	1.0	0.0125
8200	9	29	39.4937	39.5151	5.22902e-29	5.22902e-29	-1.0	0.0145
8200	10	25	40.0	40.0	0.0	0.0	NAN	0.0125
8300	1	27	40.1531	40.0784	5.24289e-29	4.7186e-28	-1.0	0.0135
8300	2	22	39.9526	39.8771	2.11565e-28	2.11565e-28	-1.0	0.011
8300	3	24	40.2606	40.1717	4.7414e-28	2.10729e-28	-1.0	0.012
8300	4	18	40.0	40.0	0.0	0.0	NAN	0.009
8300	5	24	40.1478	40.1923	0.00022769	0.000660446	1.0	0.012
8300	6	27	40.0209	39.6385	0.0	5.24289e-29	NAN	0.0135
8300	7	19	40.1718	39.9897	2.13168e-28	5.32919e-29	-1.0	0.0095
8300	8	24	39.7983	39.78	4.7414e-28	2.10729e-28	1.0	0.012
8300	9	20	39.4937	39.5151	2.12577e-28	5.31443e-29	-1.0	0.01
8300	10	24	40.0	40.0	0.0	0.0	NAN	0.012
8400	1	26	40.1531	40.0784	5.25066e-29	4.72559e-28	-1.0	0.013
8400	2	22	39.9526	39.8771	2.11565e-28	2.11565e-28	-1.0	0.011
8400	3	18	40.2606	40.1717	2.13828e-28	5.34569e-29	-1.0	0.009
8400	4	24	40.0	40.0	0.0	0.0	NAN	0.012
8400	5	20	40.1583	40.2101	5.31443e-29	0.0	NAN	0.01
8400	6	24	40.0155	39.6406	0.000334511	5.31574e-05	-1.0	0.012
8400	7	26	40.1718	39.9897	4.72559e-28	2.10026e-28	-1.0	0.013
8400	8	26	39.7983	39.78	4.72559e-28	2.10026e-28	1.0	0.013
8400	9	22	39.4937	39.5151	4.76021e-28	5.28912e-29	-1.0	0.011
8400	10	22	40.0481	40.0331	0.00258058	0.00122104	1.0	0.011
8500	1	23	40.1531	40.0784	2.11128e-28	4.75038e-28	-1.0	0.0115
8500	2	29	39.9526	39.8771	0.0	5.22902e-29	NAN	0.0145
8500	3	22	40.2606	40.1717	4.76021e-28	2.11565e-28	-1.0	0.011
8500	4	20	40.0	40.0	0.0	0.0	NAN	0.01
8500	5	17	40.1583	40.2101	0.0	0.0	NAN	0.0085
8500	6	24	40.0209	39.6385	0.0	0.0	NAN	0.012
8500	7	25	40.1718	39.9897	4.73317e-28	2.10363e-28	-1.0	0.0125
8500	8	24	39.7983	39.78	4.7414e-28	2.10729e-28	1.0	0.012
8500	9	25	39.4937	39.5151	4.73317e-28	5.25907e-29	-1.0	0.0125
8500	10	13	40.1324	40.0911	0.0	5.46944e-29	NAN	0.0065
8600	1	20	40.1531	40.0784	5.31443e-29	2.12577e-28	-1.0	0.01
8600	2	18	39.9475	39.8666	7.13418e-05	0.000306388	1.0	0.009
8600	3	20	40.2606	40.1717	2.12577e-28	5.31443e-29	-1.0	0.01
8600	4	27	40.0	40.0	0.0	0.0	NAN	0.0135
8600	5	22	40.1583	40.2101	5.28912e-29	0.0	NAN	0.011
8600	6	27	40.0109	39.5642	3.36313e-05	0.00183207	1.0	0.0135
8600	7	22	40.1718	39.9897	4.76021e-28	2.11565e-28	-1.0	0.011
8600	8	21	39.7983	39.78	2.12046e-28	5.30115e-29	1.0	0.0105
8600	9	25	39.4937	39.5151	4.73317e-28	5.25907e-29	-1.0	0.0125
8600	10	24	40.1324	40.0911	4.7414e-28	2.10729e-28	1.0	0.012
8700	1	29	40.1531	40.0784	2.09161e-28	4.70612e-28	-1.0	0.0145
8700	2	18	39.9526	39.8771	5.34569e-29	5.34569e-29	-1.0	0.009
8700	3	28	40.2692	40.1772	0.000457953	0.000191753	1.0	0.014
8700	4	27	40.0	40.0	0.0	0.0	NAN	0.0135
8700	5	21	40.1583	40.2101	5.30115e-29	0.0	NAN	0.0105
8700	6	24	40.1862	39.6473	0.0233968	0.014111	1.0	0.012
8700	7	31	40.1718	39.9897	8.3472e-28	4.6953e-28	-1.0	0.0155
8700	8	31	39.7983	39.78	5.217e-29	5.217e-29	-1.0	0.0155
8700	9	20	39.4937	39.5151	2.12577e-28	5.31443e-29	-1.0	0.01
8700	10	20	40.1324	40.0911	2.12577e-28	5.31443e-29	1.0	0.01
8800	1	27	40.1531	40.0784	5.24289e-29	4.7186e-28	-1.0	0.0135
8800	2	26	39.9526	39.8771	2.10026e-28	2.10026e-28	-1.0	0.013
8800	3	23	40.2606	40.1717	4.75038e-28	2.11128e-28	-1.0	0.0115
8800	4	25	40.0	40.0	0.0	0.0	NAN	0.0125
8800	5	24	40.1583	40.2101	2.10729e-28	0.0	NAN	0.012
8800	6	32	40.3123	39.7452	0.0074589	0.00449859	1.0	0.016
8800	7	15	40.1718	39.9897	5.40933e-29	0.0	NAN	0.0075
8800	8	29	39.7983	39.78	2.09161e-28	0.0	NAN	0.0145
8800	9	19	39.4937	39.5151	2.13168e-28	5.32919e-29	-1.0	0.0095
8800	10	26	40.1324	40.0911	4.72559e-28	2.10026e-28	1.0	0.013
8900	1	24	40.1531	40.0784	2.10729e-28	4.7414e-28	-1.0	0.012
8900	2	21	39.9526	39.8771	5.30115e-29	5.30115e-29	-1.0	0.0105
8900	3	20	40.2606	40.1717	2.12577e-28	5.31443e-29	-1.0	0.01
8900	4	21	40.0	40.0	0.0	0.0	NAN	0.0105
8900	5	23	40.1583	40.2101	2.11128e-28	0.0	NAN	0.0115
8900	6	31	40.3696	39.7897	4.6953e-28	1.30425e-27	1.0	0.0155
8900	7	19	40.1758	39.9938	0.000305814	0.000322814	1.0	0.0095
8900	8	22	39.7983	39.78	4.76021e-28	2.11565e-28	1.0	0.011
8900	9	26	39.4937	39.5151	4.72559e-28	5.25066e-29	-1.0	0.013
8900	10	25	40.1324	40.0911	4.73317e-28	2.10363e-28	1.0	0.0125
9000	1	21	40.1531	40.0784	5.30115e-29	2.12046e-28	-1.0	0.0105
9000	2	26	39.9526	39.8771	2.10026e-28	2.10026e-28	-1.0	0.013
9000	3	23	40.2606	40.1717	4.75038e-28	2.11128e-28	-1.0	0.0115
9000	4	21	40.0	40.0	0.0	0.0	NAN	0.0105
9000	5	19	40.1583	40.2101	5.32919e-29	0.0	NAN	0.0095
9000	6	35	40.3696	39.7897	8.31552e-28	1.2993e-27	1.0	0.0175
9000	7	25	40.1718	39.9897	4.73317e-28	2.10363e-28	-1.0	0.0125
9000	8	25	39.7983	39.78	4.73317e-28	2.10363e-28	1.0	0.0125
9000	9	22	39.4937	39.5151	4.76021e-28	5.28912e-29	-1.0	0.011
9000	10	22	40.1324	40.0911	4.76021e-28	2.11565e-28	1.0	0.011
9100	1	20	40.1531	40.0784	5.31443e-29	2.12577e-28	-1.0	0.01
9100	2	19	39.9526	39.8771	5.32919e-29	5.32919e-29	-1.0	0.0095
9100	3	20	40.2606	40.1717	2.12577e-28	5.31443e-29	-1.0	0.01
9100	4	24	40.0979	40.048	0.000207858	5.00168e-05	1.0	0.012
9100	5	27	40.1583	40.2101	5.24289e-29	5.24289e-29	-1.0	0.0135
9100	6	27	40.388	39.8058	0.00154683	0.00118496	1.0	0.0135
9100	7	23	40.1718	39.9897	4.75038e-28	2.11128e-28	-1.0	0.0115
9100	8	17	39.7983	39.78	5.36425e-29	5.36425e-29	1.0	0.0085
9100	9	20	39.4937	39.5151	2.12577e-28	5.31443e-29	-1.0	0.01
9100	10	28	40.1324	40.0911	2.09428e-28	5.2357e-29	1.0	0.014
9200	1	24	40.1531	40.0784	2.10729e-28	4.7414e-28	-1.0	0.012
9200	2	19	39.9526	39.8771	5.32919e-29	5.32919e-29	-1.0	0.0095
9200	3	18	40.2606	40.1717	2.13828e-28	5.34569e-29	-1.0	0.009
9200	4	19	40.1021	40.0501	5.32919e-29	5.32919e-29	-1.0	0.0095
9200	5	28	40.1583	40.2101	0.0	0.0	NAN	0.014
9200	6	26	40.3696	39.7897	0.0	8.40105e-28	NAN	0.013
9200	7	19	40.1718	39.9897	2.13168e-28	5.32919e-29	-1.0	0.0095
9200	8	24	39.7983	39.78	4.7414e-28	2.10729e-28	1.0	0.012
9200	9	20	39.4937	39.5151	2.12577e-28	5.31443e-29	-1.0	0.01
9200	10	19	40.1324	40.0911	2.13168e-28	5.32919e-29	1.0	0.0095
9300	1	24	40.1531	40.0784	2.10729e-28	4.7414e-28	-1.0	0.012
9300	2	17	39.9526	39.8771	5.36425e-29	0.0	NAN	0.0085
9300	3	22	40.2606	40.1717	4.76021e-28	2.11565e-28	-1.0	0.011
9300	4	20	40.1021	40.0501	5.31443e-29	5.31443e-29	-1.0	0.01
9300	5	26	40.1583	40.2101	5.25066e-29	0.0	NAN	0.013
9300	6	23	40.3696	39.7897	0.0	8.44511e-28	NAN	0.0115
9300	7	29	40.1718	39.9897	8.36643e-28	4.70612e-28	-1.0	0.0145
9300	8	22	39.7983	39.78	4.76021e-28	2.11565e-28	1.0	0.011
9300	9	31	39.4937	39.5151	0.0	5.217e-29	NAN	0.0155
9300	10	27	40.1324	40.0911	4.7186e-28	2.09716e-28	1.0	0.0135
9400	1	25	40.1531	40.0784	2.10363e-28	4.73317e-28	-1.0	0.0125
9400	2	25	39.9526	39.8771	2.10363e-28	2.10363e-28	-1.0	0.0125
9400	3	22	40.1029	39.986	0.0315919	0.043798	1.0	0.011
9400	4	20	40.1021	40.0501	5.31443e-29	5.31443e-29	-1.0	0.01
9400	5	18	40.1583	40.2101	5.34569e-29	0.0	NAN	0.009
9400	6	24	40.3696	39.7897	0.0	8.42915e-28	NAN	0.012
9400	7	22	40.1718	39.9897	4.76021e-28	2.11565e-28	-1.0	0.011
9400	8	23	39.7983	39.78	4.75038e-28	2.11128e-28	1.0	0.0115
9400	9	24	39.4937	39.5151	4.7414e-28	5.26822e-29	-1.0	0.012
9400	10	24	40.1324	40.0911	4.7414e-28	2.10729e-28	1.0	0.012
9500	1	25	40.1531	40.0784	2.10363e-28	4.73317e-28	-1.0	0.0125
9500	2	16	39.9526	39.8771	5.38529e-29	0.0	NAN	0.008
9500	3	20	40.2606	40.1717	2.12577e-28	5.31443e-29	-1.0	0.01
9500	4	18	40.1021	40.0501	5.34569e-29	5.34569e-29	-1.0	0.009
9500	5	22	40.1583	40.2101	5.28912e-29	0.0	NAN	0.011
9500	6	29	40.3696	39.7897	2.09161e-28	1.30726e-27	1.0	0.0145
9500	7	31	40.1718	39.9897	8.3472e-28	4.6953e-28	-1.0	0.0155
9500	8	24	39.7983	39.78	4.7414e-28	2.10729e-28	1.0	0.012
9500	9	21	39.4937	39.5151	2.12046e-28	5.30115e-29	-1.0	0.0105
9500	10	15	40.1324	40.0911	5.40933e-29	0.0	NAN	0.0075
9600	1	25	40.1531	40.0784	2.10363e-28	4.73317e-28	-1.0	0.0125
9600	2	29	39.9537	39.8805	3.21505e-05	0.000322053	1.0	0.0145
9600	3	25	40.2606	40.1717	4.73317e-28	2.10363e-28	-1.0	0.0125
9600	4	24	40.1021	40.0501	2.10729e-28	2.10729e-28	-1.0	0.012
9600	5	24	40.1583	40.2101	2.10729e-28	0.0	NAN	0.012
9600	6	25	40.3696	39.7897	0.0	8.41452e-28	NAN	0.0125
9600	7	27	40.1718	39.9897	4.7186e-28	2.09716e-28	-1.0	0.0135
9600	8	27	39.7983	39.78	4.7186e-28	5.24289e-29	1.0	0.0135
9600	9	24	39.4852	39.5435	0.000149448	0.0016672	-1.0	0.012
9600	10	25	40.1324	40.0911	4.73317e-28	2.10363e-28	1.0	0.0125
9700	1	30	40.1531	40.0784	2.08912e-28	4.70052e-28	-1.0	0.015
9700	2	24	39.9526	39.8771	2.10729e-28	2.10729e-28	-1.0	0.012
9700	3	30	40.2606	40.1717	4.70052e-28	4.70052e-28	-1.0	0.015
9700	4	25	40.1021	40.0501	2.10363e-28	2.10363e-28	-1.0	0.0125
9700	5	21	40.1583	40.2101	5.30115e-29	0.0	NAN	0.0105
9700	6	24	40.2559	39.7147	0.00471165	0.00204802	1.0	0.012
9700	7	29	40.1718	39.9897	8.36643e-28	4.70612e-28	-1.0	0.0145
9700	8	18	39.7983	39.78	2.13828e-28	5.34569e-29	1.0	0.009
9700	9	22	39.4565	39.6392	4.76021e-28	5.28912e-29	-1.0	0.011
9700	10	25	40.1324	40.0911	4.73317e-28	2.10363e-28	1.0	0.0125
9800	1	22	40.1531	40.0784	5.28912e-29	4.76021e-28	-1.0	0.011
9800	2	25	39.9526	39.8771	2.10363e-28	2.10363e-28	-1.0	0.0125
9800	3	16	40.2585	40.1671	7.08762e-05	0.00034024	1.0	0.008
9800	4	22	40.1021	40.0501	2.11565e-28	2.11565e-28	-1.0	0.011
9800	5	21	40.1583	40.2101	5.30115e-29	0.0	NAN	0.0105
9800	6	25	40.3696	39.7897	0.0	8.41452e-28	NAN	0.0125
9800	7	23	40.1718	39.9897	4.75038e-28	2.11128e-28	-1.0	0.0115
9800	8	23	39.7983	39.78	4.75038e-28	2.11128e-28	1.0	0.0115
9800	9	21	39.4565	39.6392	2.12046e-28	5.30115e-29	-1.0	0.0105
9800	10	23	40.1324	40.0911	4.75038e-28	2.11128e-28	1.0	0.0115
9900	1	26	40.1531	40.0784	5.25066e-29	4.72559e-28	-1.0	0.013
9900	2	20	39.9526	39.8771	5.31443e-29	5.31443e-29	-1.0	0.01
9900	3	25	40.2606	40.1717	4.73317e-28	2.10363e-28	-1.0	0.0125
9900	4	24	40.1653	40.1179	0.00694766	0.0080033	1.0	0.012
9900	5	29	40.1583	40.2101	0.0	5.22902e-29	NAN	0.0145
9900	6	25	40.3696	39.7897	0.0	8.41452e-28	NAN	0.0125
9900	7	22	40.1718	39.9897	4.76021e-28	2.11565e-28	-1.0	0.011
9900	8	23	39.7983	39.78	4.75038e-28	2.11128e-28	1.0	0.0115
9900	9	17	39.4565	39.6392	5.36425e-29	5.36425e-29	-1.0	0.0085
9900	10	18	40.1324	40.0911	2.13828e-28	5.34569e-29	1.0	0.009
10000	1	21	40.1531	40.0784	5.30115e-29	2.12046e-28	-1.0	0.0105
10000	2	23	40.0093	39.9329	0.0120848	0.0116956	1.0	0.0115
10000	3	24	40.2606	40.1717	4.7414e-28	2.10729e-28	-1.0	0.012
10000	4	27	40.1021	40.0501	5.24289e-29	5.24289e-29	-1.0	0.0135
10000	5	28	40.1583	40.2101	0.0	0.0	NAN	0.014
10000	6	23	40.3696	39.7897	0.0	8.44511e-28	NAN	0.0115
10000	7	25	40.1718	39.9897	4.73317e-28	2.10363e-28	-1.0	0.0125
10000	8	20	39.7983	39.78	2.12577e-28	5.31443e-29	1.0	0.01
10000	9	23	39.4565	39.6392	4.75038e-28	5.2782e-29	-1.0	0.0115
10000	10	22	40.1324	40.0911	4.76021e-28	2.11565e-28	1.0	0.011
