7300	3	27	40.3669	38.2873	8.38863e-28	5.24289e-29	-1.0	0.0135
7300	4	30	40.2865	39.5419	8.35649e-28	5.2228e-29	-1.0	0.015
7300	5	32	40.4178	39.5633	2.08463e-28	1.30289e-27	1.0	0.016
7300	6	27	40.978	39.6843	0.000309472	0.00024281	-1.0	0.0135
7300	7	27	40.318	39.2058	4.7186e-28	5.24289e-29	1.0	0.0135
7300	8	26	40.3192	39.6317	4.72559e-28	4.72559e-28	-1.0	0.013
7300	9	27	40.2947	39.8147	5.24289e-29	2.09716e-28	-1.0	0.0135
7300	10	32	41.0099	39.5527	2.08463e-28	1.30289e-27	-1.0	0.016
7400	1	27	40.6752	39.6325	0.000684773	0.000198284	1.0	0.0135
7400	2	34	41.0826	39.5374	2.08068e-28	8.32272e-28	1.0	0.017
7400	3	33	40.3669	38.2873	1.30162e-27	5.20648e-29	1.0	0.0165
7400	4	28	40.2865	39.5419	8.37712e-28	5.2357e-29	-1.0	0.014
7400	5	26	40.4178	39.5633	5.25066e-29	8.40105e-28	1.0	0.013
7400	6	31	40.9852	39.678	0.0	2.0868e-28	NAN	0.0155
7400	7	25	40.318	39.2058	4.73317e-28	2.10363e-28	1.0	0.0125
7400	8	27	40.3192	39.6317	4.7186e-28	2.09716e-28	-1.0	0.0135
7400	9	34	40.2947	39.8147	2.08068e-28	4.68153e-28	1.0	0.017
7400	10	34	41.0099	39.5527	2.08068e-28	1.30043e-27	-1.0	0.017
7500	1	26	40.6803	39.6352	4.72559e-28	5.25066e-29	1.0	0.013
7500	2	31	41.0817	39.5395	1.21299e-05	6.87986e-05	-1.0	0.0155
7500	3	37	40.3669	38.2873	1.29724e-27	4.67006e-28	1.0	0.0185
7500	4	28	40.2865	39.5419	8.37712e-28	5.2357e-29	-1.0	0.014
7500	5	25	40.4178	39.5633	2.10363e-28	8.41452e-28	1.0	0.0125
7500	6	28	40.9852	39.678	5.2357e-29	2.09428e-28	1.0	0.014
7500	7	20	40.318	39.2058	2.12577e-28	5.31443e-29	1.0	0.01
7500	8	22	40.3425	39.5802	0.00112595	0.00552179	-1.0	0.011
7500	9	26	40.2947	39.8147	2.10026e-28	2.10026e-28	-1.0	0.013
7500	10	36	41.0099	39.5527	2.07718e-28	1.29824e-27	-1.0	0.018
7600	1	31	40.6803	39.6352	0.0	5.217e-29	NAN	0.0155
7600	2	39	41.0826	39.5374	4.66341e-28	1.29539e-27	1.0	0.0195
7600	3	35	40.3669	38.2873	1.2993e-27	2.07888e-28	1.0	0.0175
7600	4	25	40.2865	39.5419	4.73317e-28	5.25907e-29	-1.0	0.0125
7600	5	22	40.4092	39.5466	0.000347422	0.00130311	1.0	0.011
7600	6	34	40.9852	39.678	5.2017e-29	2.08068e-28	-1.0	0.017
7600	7	32	40.318	39.2058	4.69041e-28	5.21157e-29	-1.0	0.016
7600	8	31	40.4329	39.3799	5.217e-29	0.0	NAN	0.0155
7600	9	24	40.2947	39.8147	2.10729e-28	2.10729e-28	-1.0	0.012
7600	10	38	41.0099	39.5527	2.07406e-28	1.29629e-27	-1.0	0.019
7700	1	26	40.6803	39.6352	4.72559e-28	5.25066e-29	1.0	0.013
7700	2	32	41.0826	39.5374	5.21157e-29	8.33851e-28	1.0	0.016
7700	3	31	40.3669	38.2873	1.30425e-27	5.217e-29	1.0	0.0155
7700	4	30	40.2865	39.5419	8.35649e-28	5.2228e-29	-1.0	0.015
7700	5	29	40.3903	39.3312	0.000162908	0.0115727	1.0	0.0145
7700	6	37	40.9852	39.678	5.18895e-29	2.07558e-28	-1.0	0.0185
7700	7	21	40.318	39.2058	2.12046e-28	5.30115e-29	1.0	0.0105
7700	8	24	40.4329	39.3799	2.10729e-28	4.7414e-28	1.0	0.012
7700	9	33	40.2947	39.8147	5.20648e-29	4.68583e-28	1.0	0.0165
7700	10	37	41.0099	39.5527	2.07558e-28	1.29724e-27	-1.0	0.0185
7800	1	29	40.6803	39.6352	5.22902e-29	5.22902e-29	1.0	0.0145
7800	2	28	41.0826	39.5374	0.0	8.37712e-28	NAN	0.014
7800	3	36	40.3669	38.2873	1.29824e-27	2.07718e-28	1.0	0.018
7800	4	33	40.2865	39.5419	8.33037e-28	5.20648e-29	-1.0	0.0165
7800	5	20	40.3747	39.1995	5.31443e-29	5.31443e-29	-1.0	0.01
7800	6	35	40.9852	39.678	5.1972e-29	2.07888e-28	-1.0	0.0175
7800	7	25	40.318	39.2058	4.73317e-28	2.10363e-28	1.0	0.0125
7800	8	28	40.4329	39.3799	0.0	2.09428e-28	NAN	0.014
7800	9	27	40.2947	39.8147	5.24289e-29	2.09716e-28	-1.0	0.0135
7800	10	31	40.9928	39.6351	0.00070282	0.0114293	-0.664539	0.0155
7900	1	27	40.6803	39.6352	2.09716e-28	5.24289e-29	1.0	0.0135
7900	2	35	41.0826	39.5374	2.07888e-28	8.31552e-28	1.0	0.0175
7900	3	30	40.3669	38.2873	1.3057e-27	0.0	NAN	0.015
7900	4	37	40.2865	39.5419	8.30232e-28	5.18895e-29	-1.0	0.0185
7900	5	29	40.3747	39.1995	5.22902e-29	0.0	NAN	0.0145
7900	6	33	40.9852	39.678	0.0	2.08259e-28	NAN	0.0165
7900	7	32	40.318	39.2058	4.69041e-28	5.21157e-29	-1.0	0.016
7900	8	33	40.4329	39.3799	5.20648e-29	0.0	NAN	0.0165
7900	9	30	40.526	39.6292	1.3057e-27	2.08912e-28	1.0	0.015
7900	10	31	41.0099	39.5527	2.0868e-28	1.30425e-27	-1.0	0.0155
8000	1	30	40.6803	39.6352	5.2228e-29	5.2228e-29	1.0	0.015
8000	2	32	41.0826	39.5374	5.21157e-29	8.33851e-28	1.0	0.016
8000	3	35	40.3669	38.2873	1.2993e-27	2.07888e-28	1.0	0.0175
8000	4	29	40.2865	39.5419	8.36643e-28	5.22902e-29	-1.0	0.0145
8000	5	29	40.3747	39.1995	5.22902e-29	0.0	NAN	0.0145
8000	6	30	40.9852	39.678	5.2228e-29	2.08912e-28	1.0	0.015
8000	7	37	40.318	39.2058	4.67006e-28	4.67006e-28	-1.0	0.0185
8000	8	23	40.4329	39.3799	2.11128e-28	4.75038e-28	1.0	0.0115
8000	9	24	40.526	39.6292	8.42915e-28	0.0	NAN	0.012
8000	10	30	41.0099	39.5527	2.08912e-28	1.3057e-27	-1.0	0.015
8100	1	23	40.6803	39.6352	4.75038e-28	5.2782e-29	1.0	0.0115
8100	2	32	41.0826	39.5374	5.21157e-29	8.33851e-28	1.0	0.016
8100	3	36	40.3669	38.2873	1.29824e-27	2.07718e-28	1.0	0.018
8100	4	26	40.2865	39.5419	4.72559e-28	5.25066e-29	-1.0	0.013
8100	5	29	40.3747	39.1995	5.22902e-29	0.0	NAN	0.0145
8100	6	26	40.9852	39.678	2.10026e-28	2.10026e-28	1.0	0.013
8100	7	28	40.3156	39.2006	4.70582e-05	0.000239876	1.0	0.014
8100	8	30	40.4329	39.3799	0.0	5.2228e-29	NAN	0.015
8100	9	26	40.526	39.6292	8.40105e-28	0.0	NAN	0.013
8100	10	32	41.0099	39.5527	2.08463e-28	1.30289e-27	-1.0	0.016
8200	1	23	40.6803	39.6352	4.75038e-28	5.2782e-29	1.0	0.0115
8200	2	33	41.0826	39.5374	5.20648e-29	8.33037e-28	1.0	0.0165
8200	3	38	40.3669	38.2873	1.29629e-27	4.66665e-28	1.0	0.019
8200	4	26	40.2865	39.5419	4.72559e-28	5.25066e-29	-1.0	0.013
8200	5	32	40.3747	39.1995	5.21157e-29	5.21157e-29	1.0	0.016
8200	6	21	40.9852	39.678	2.12046e-28	5.30115e-29	1.0	0.0105
8200	7	31	40.318	39.2058	4.6953e-28	5.217e-29	-1.0	0.0155
8200	8	31	40.4329	39.3799	5.217e-29	0.0	NAN	0.0155
8200	9	23	40.526	39.6292	8.44511e-28	0.0	NAN	0.0115
8200	10	29	41.0099	39.5527	2.09161e-28	1.30726e-27	-1.0	0.0145
8300	1	23	40.6803	39.6352	4.75038e-28	5.2782e-29	1.0	0.0115
8300	2	33	41.0804	39.5368	8.13999e-05	5.83129e-06	1.0	0.0165
8300	3	33	40.3383	38.1994	0.000103085	0.000979794	1.0	0.0165
8300	4	25	40.2865	39.5419	4.73317e-28	5.25907e-29	-1.0	0.0125
8300	5	31	40.3747	39.1995	5.217e-29	5.217e-29	1.0	0.0155
8300	6	36	40.9852	39.678	5.19296e-29	2.07718e-28	-1.0	0.018
8300	7	26	40.318	39.2058	4.72559e-28	2.10026e-28	1.0	0.013
8300	8	24	40.4329	39.3799	2.10729e-28	4.7414e-28	1.0	0.012
8300	9	33	40.5293	39.6282	0.000356406	3.36919e-05	-1.0	0.0165
8300	10	34	41.0099	39.5527	2.08068e-28	1.30043e-27	-1.0	0.017
8400	1	28	40.6803	39.6352	2.09428e-28	5.2357e-29	1.0	0.014
8400	2	31	41.0826	39.5374	5.217e-29	8.3472e-28	1.0	0.0155
8400	3	31	40.3493	38.2333	0.000163589	0.00155488	1.0	0.0155
8400	4	26	40.2865	39.5419	4.72559e-28	5.25066e-29	-1.0	0.013
8400	5	35	40.3747	39.1995	5.1972e-29	2.07888e-28	1.0	0.0175
8400	6	24	40.9852	39.678	4.7414e-28	2.10729e-28	1.0	0.012
8400	7	34	40.3322	39.2018	0.000670539	5.47829e-05	-1.0	0.017
8400	8	25	40.4329	39.3799	2.10363e-28	4.73317e-28	1.0	0.0125
8400	9	28	40.526	39.6292	1.30892e-27	5.2357e-29	1.0	0.014
8400	10	23	41.0099	39.5527	2.11128e-28	8.44511e-28	-1.0	0.0115
8500	1	24	40.6803	39.6352	4.7414e-28	5.26822e-29	1.0	0.012
8500	2	39	41.0826	39.5374	4.66341e-28	1.29539e-27	1.0	0.0195
8500	3	44	40.3669	38.2873	1.8598e-27	1.29153e-27	1.0	0.022
8500	4	24	40.2865	39.5419	4.7414e-28	5.26822e-29	-1.0	0.012
8500	5	27	40.3747	39.1995	5.24289e-29	5.24289e-29	-1.0	0.0135
8500	6	31	40.9852	39.678	0.0	2.0868e-28	NAN	0.0155
8500	7	27	40.318	39.2058	4.7186e-28	5.24289e-29	1.0	0.0135
8500	8	32	40.4329	39.3799	5.21157e-29	0.0	NAN	0.016
8500	9	33	40.6636	39.1863	5.20648e-29	0.0	NAN	0.0165
8500	10	32	41.0099	39.5527	2.08463e-28	1.30289e-27	-1.0	0.016
8600	1	25	40.6803	39.6352	4.73317e-28	5.25907e-29	1.0	0.0125
8600	2	19	41.0826	39.5374	5.32919e-29	2.13168e-28	-1.0	0.0095
8600	3	34	40.3669	38.2873	1.30043e-27	2.08068e-28	1.0	0.017
8600	4	27	40.2865	39.5419	4.7186e-28	5.24289e-29	-1.0	0.0135
8600	5	24	40.3747	39.1995	5.26822e-29	2.10729e-28	-1.0	0.012
8600	6	35	40.9852	39.678	5.1972e-29	2.07888e-28	-1.0	0.0175
8600	7	31	40.318	39.2058	4.6953e-28	5.217e-29	-1.0	0.0155
8600	8	28	40.4329	39.3799	0.0	2.09428e-28	NAN	0.014
8600	9	34	40.6636	39.1863	2.08068e-28	5.2017e-29	-1.0	0.017
8600	10	31	41.0099	39.5527	2.0868e-28	1.30425e-27	-1.0	0.0155
8700	1	30	40.6803	39.6352	5.2228e-29	5.2228e-29	1.0	0.015
8700	2	34	41.0826	39.5374	2.08068e-28	8.32272e-28	1.0	0.017
8700	3	31	40.5681	38.1869	0.00100992	0.00025155	-1.0	0.0155
8700	4	31	40.2865	39.5419	8.3472e-28	5.217e-29	-1.0	0.0155
8700	5	29	40.3614	39.2124	0.000786646	0.000753327	-1.0	0.0145
8700	6	38	40.9852	39.678	5.18516e-29	2.07406e-28	-1.0	0.019
8700	7	30	40.318	39.2058	4.70052e-28	0.0	NAN	0.015
8700	8	24	40.4329	39.3799	2.10729e-28	4.7414e-28	1.0	0.012
8700	9	35	40.6636	39.1863	2.07888e-28	5.1972e-29	-1.0	0.0175
8700	10	26	41.0099	39.5527	5.25066e-29	8.40105e-28	-1.0	0.013
8800	1	30	40.6803	39.6352	5.2228e-29	5.2228e-29	1.0	0.015
8800	2	33	41.0826	39.5374	5.20648e-29	8.33037e-28	1.0	0.0165
8800	3	36	40.5781	38.1838	3.29009e-06	0.00014611	-1.0	0.018
8800	4	32	40.546	39.0552	0.00425397	0.0149692	-1.0	0.016
8800	5	27	40.3747	39.1995	5.24289e-29	5.24289e-29	-1.0	0.0135
8800	6	34	40.9389	39.4057	0.00586245	0.011548	-1.0	0.017
8800	7	29	40.318	39.2058	4.70612e-28	0.0	NAN	0.0145
8800	8	29	40.4329	39.3799	0.0	5.22902e-29	NAN	0.0145
8800	9	41	40.6636	39.1863	4.65743e-28	2.06997e-28	-1.0	0.0205
8800	10	31	41.0099	39.5527	2.0868e-28	1.30425e-27	-1.0	0.0155
8900	1	36	40.6716	39.1166	1.29824e-27	4.67366e-28	-1.0	0.018
8900	2	37	41.0826	39.5374	2.07558e-28	8.30232e-28	1.0	0.0185
8900	3	50	40.5784	38.1818	1.28794e-27	1.85463e-27	-1.0	0.025
8900	4	34	40.583	38.9857	8.32272e-28	4.68153e-28	-1.0	0.017
8900	5	27	40.3747	39.1995	5.24289e-29	5.24289e-29	-1.0	0.0135
8900	6	37	41.2527	38.9652	4.67006e-28	8.30232e-28	-1.0	0.0185
8900	7	34	40.318	39.2058	4.68153e-28	2.08068e-28	-1.0	0.017
8900	8	31	40.4329	39.3799	5.217e-29	0.0	NAN	0.0155
8900	9	27	40.6636	39.1863	5.24289e-29	2.09716e-28	-1.0	0.0135
8900	10	20	41.0099	39.5527	5.31443e-29	4.78299e-28	-1.0	0.01
9000	1	37	40.6716	39.1166	1.29724e-27	4.67006e-28	-1.0	0.0185
9000	2	30	41.0826	39.5374	0.0	8.35649e-28	NAN	0.015
9000	3	38	40.5784	38.1818	4.66665e-28	4.66665e-28	-1.0	0.019
9000	4	38	40.583	38.9857	1.29629e-27	4.66665e-28	-1.0	0.019
9000	5	25	40.3747	39.1995	5.25907e-29	2.10363e-28	-1.0	0.0125
9000	6	33	41.2527	38.9652	2.08259e-28	2.08259e-28	-1.0	0.0165
9000	7	29	40.318	39.2058	4.70612e-28	0.0	NAN	0.0145
9000	8	27	40.4329	39.3799	5.24289e-29	2.09716e-28	1.0	0.0135
9000	9	37	40.6636	39.1863	2.07558e-28	5.18895e-29	-1.0	0.0185
9000	10	31	41.0099	39.5527	2.0868e-28	1.30425e-27	-1.0	0.0155
9100	1	30	40.6716	39.1166	1.3057e-27	4.70052e-28	-1.0	0.015
9100	2	37	41.0826	39.5374	2.07558e-28	8.30232e-28	1.0	0.0185
9100	3	39	40.5784	38.1818	4.66341e-28	4.66341e-28	-1.0	0.0195
9100	4	32	40.583	38.9857	4.69041e-28	4.69041e-28	-1.0	0.016
9100	5	28	40.3747	39.1995	5.2357e-29	5.2357e-29	-1.0	0.014
9100	6	35	41.2527	38.9652	4.67748e-28	4.67748e-28	-1.0	0.0175
9100	7	27	40.318	39.2058	4.7186e-28	5.24289e-29	1.0	0.0135
9100	8	31	40.4329	39.3799	5.217e-29	0.0	NAN	0.0155
9100	9	31	40.6636	39.1863	5.217e-29	0.0	NAN	0.0155
9100	10	31	41.0099	39.5527	2.0868e-28	1.30425e-27	-1.0	0.0155
9200	1	25	40.6716	39.1166	8.41452e-28	2.10363e-28	-1.0	0.0125
9200	2	32	41.0826	39.5374	5.21157e-29	8.33851e-28	1.0	0.016
9200	3	43	40.5784	38.1818	8.27027e-28	8.27027e-28	-1.0	0.0215
9200	4	31	40.5814	38.9915	1.53452e-05	0.00020571	-1.0	0.0155
9200	5	28	40.3712	39.1658	2.57331e-05	0.00248329	1.0	0.014
9200	6	39	41.2527	38.9652	8.29051e-28	8.29051e-28	-1.0	0.0195
9200	7	35	40.318	39.2058	4.67748e-28	2.07888e-28	-1.0	0.0175
9200	8	28	40.4404	39.3457	0.000963883	0.00456146	0.0297491	0.014
9200	9	28	40.6636	39.1863	0.0	2.09428e-28	NAN	0.014
9200	10	31	41.0099	39.5527	2.0868e-28	1.30425e-27	-1.0	0.0155
9300	1	35	40.6716	39.1166	1.2993e-27	4.67748e-28	-1.0	0.0175
9300	2	33	41.0826	39.5374	5.20648e-29	8.33037e-28	1.0	0.0165
9300	3	38	40.5784	38.1818	4.66665e-28	4.66665e-28	-1.0	0.019
9300	4	36	40.583	38.9857	8.30873e-28	4.67366e-28	-1.0	0.018
9300	5	26	40.3566	39.0221	3.43053e-05	0.00331052	1.0	0.013
9300	6	40	41.2527	38.9652	8.28506e-28	1.29454e-27	-1.0	0.02
9300	7	30	40.318	39.2058	4.70052e-28	0.0	NAN	0.015
9300	8	29	40.6348	39.0794	0.00922688	0.00172697	0.0462509	0.0145
9300	9	28	40.6636	39.1863	0.0	2.09428e-28	NAN	0.014
9300	10	25	41.0099	39.5527	5.25907e-29	8.41452e-28	-1.0	0.0125
9400	1	27	40.6716	39.1166	8.38863e-28	2.09716e-28	-1.0	0.0135
9400	2	34	41.0826	39.5374	2.08068e-28	8.32272e-28	1.0	0.017
9400	3	36	40.5784	38.1818	2.07718e-28	2.07718e-28	-1.0	0.018
9400	4	34	40.583	38.9857	8.32272e-28	4.68153e-28	-1.0	0.017
9400	5	23	40.3533	38.9899	0.0	4.75038e-28	NAN	0.0115
9400	6	39	41.2527	38.9652	8.29051e-28	8.29051e-28	-1.0	0.0195
9400	7	26	40.318	39.2058	4.72559e-28	2.10026e-28	1.0	0.013
9400	8	33	40.7776	39.0764	5.20648e-29	0.0	NAN	0.0165
9400	9	33	40.6636	39.1863	5.20648e-29	0.0	NAN	0.0165
9400	10	30	41.0099	39.5527	2.08912e-28	1.3057e-27	-1.0	0.015
9500	1	32	40.6716	39.1166	1.30289e-27	4.69041e-28	-1.0	0.016
9500	2	33	41.0826	39.5374	5.20648e-29	8.33037e-28	1.0	0.0165
9500	3	42	40.5784	38.1818	8.27496e-28	8.27496e-28	-1.0	0.021
9500	4	28	40.583	38.9857	5.2357e-29	4.71213e-28	-1.0	0.014
9500	5	33	40.3533	38.9899	4.68583e-28	0.0	NAN	0.0165
9500	6	39	41.2542	38.9659	8.89185e-05	1.87031e-05	1.0	0.0195
9500	7	32	40.318	39.2058	4.69041e-28	5.21157e-29	-1.0	0.016
9500	8	36	40.7776	39.0764	2.07718e-28	5.19296e-29	-1.0	0.018
9500	9	33	40.6636	39.1863	5.20648e-29	0.0	NAN	0.0165
9500	10	32	41.0099	39.5527	2.08463e-28	1.30289e-27	-1.0	0.016
9600	1	32	40.6716	39.1166	1.30289e-27	4.69041e-28	-1.0	0.016
9600	2	27	41.0826	39.5374	5.24289e-29	4.7186e-28	-1.0	0.0135
9600	3	43	40.5784	38.1818	8.27027e-28	8.27027e-28	-1.0	0.0215
9600	4	33	40.5817	38.9839	5.69714e-06	1.00251e-05	1.0	0.0165
9600	5	28	40.3533	38.9899	5.2357e-29	2.09428e-28	-1.0	0.014
9600	6	40	41.2527	38.9652	8.28506e-28	1.29454e-27	-1.0	0.02
9600	7	34	40.318	39.2058	4.68153e-28	2.08068e-28	-1.0	0.017
9600	8	30	40.7776	39.0764	0.0	5.2228e-29	NAN	0.015
9600	9	35	40.6636	39.1863	2.07888e-28	5.1972e-29	-1.0	0.0175
9600	10	33	41.0099	39.5527	2.08259e-28	1.30162e-27	-1.0	0.0165
9700	1	29	40.6716	39.1166	1.30726e-27	4.70612e-28	-1.0	0.0145
9700	2	30	41.0826	39.5374	0.0	8.35649e-28	NAN	0.015
9700	3	47	40.5784	38.1818	1.28962e-27	1.28962e-27	-1.0	0.0235
9700	4	34	40.5745	38.9743	1.31101e-05	2.30695e-05	1.0	0.017
9700	5	34	40.3533	38.9899	8.32272e-28	5.2017e-29	1.0	0.017
9700	6	33	41.2531	38.9673	4.66186e-06	0.000149298	1.0	0.0165
9700	7	31	40.318	39.2058	4.6953e-28	5.217e-29	-1.0	0.0155
9700	8	33	40.7776	39.0764	5.20648e-29	0.0	NAN	0.0165
9700	9	28	40.6636	39.1863	0.0	2.09428e-28	NAN	0.014
9700	10	31	41.0099	39.5527	2.0868e-28	1.30425e-27	-1.0	0.0155
9800	1	34	40.6725	39.1198	2.91794e-05	0.000363309	1.0	0.017
9800	2	35	41.0826	39.5374	2.07888e-28	8.31552e-28	1.0	0.0175
9800	3	37	40.5784	38.1818	4.67006e-28	4.67006e-28	-1.0	0.0185
9800	4	43	40.5751	38.9752	1.18924e-05	2.09268e-05	1.0	0.0215
9800	5	31	40.3533	38.9899	4.6953e-28	0.0	NAN	0.0155
9800	6	39	41.2527	38.9652	8.29051e-28	8.29051e-28	-1.0	0.0195
9800	7	33	40.318	39.2058	4.68583e-28	5.20648e-29	-1.0	0.0165
9800	8	36	40.7776	39.0764	2.07718e-28	5.19296e-29	-1.0	0.018
9800	9	34	40.6636	39.1863	2.08068e-28	5.2017e-29	-1.0	0.017
9800	10	32	41.0233	39.5664	0.00128856	0.00135398	1.0	0.016
9900	1	26	40.6716	39.1166	8.40105e-28	2.10026e-28	-1.0	0.013
9900	2	38	41.0826	39.5374	4.66665e-28	8.29626e-28	1.0	0.019
9900	3	41	40.5784	38.1818	8.27988e-28	8.27988e-28	-1.0	0.0205
9900	4	32	40.5731	38.9725	4.73046e-06	8.32405e-06	1.0	0.016
9900	5	35	40.3533	38.9899	8.31552e-28	5.1972e-29	1.0	0.0175
9900	6	40	41.2527	38.9652	8.28506e-28	1.29454e-27	-1.0	0.02
9900	7	28	40.318	39.2058	4.71213e-28	5.2357e-29	1.0	0.014
9900	8	40	40.962	38.8688	0.00530651	0.00673295	-1.0	0.02
9900	9	34	40.6636	39.1863	2.08068e-28	5.2017e-29	-1.0	0.017
9900	10	35	41.0099	39.5527	2.07888e-28	1.2993e-27	-1.0	0.0175
10000	1	40	40.6716	39.1166	1.86414e-27	8.28506e-28	-1.0	0.02
10000	2	35	41.0826	39.5374	2.07888e-28	8.31552e-28	1.0	0.0175
10000	3	47	40.58	38.1747	6.01748e-05	0.00116424	-1.0	0.0235
10000	4	32	40.5721	38.9711	5.21157e-29	2.08463e-28	-1.0	0.016
10000	5	32	40.3533	38.9899	4.69041e-28	0.0	NAN	0.016
10000	6	41	41.2527	38.9652	8.27988e-28	1.29373e-27	-1.0	0.0205
10000	7	31	40.318	39.2058	4.6953e-28	5.217e-29	-1.0	0.0155
10000	8	41	41.0507	38.7688	5.17493e-29	1.29373e-27	-1.0	0.0205
10000	9	35	40.6636	39.1863	2.07888e-28	5.1972e-29	-1.0	0.0175
10000	10	28	41.006	39.5506	0.000423759	0.000120693	1.0	0.014
