3600	9	305	40.2503	39.7247	0.000344741	0.000413471	1.0	0.1525
3600	10	269	40.4213	40.2382	0.00478402	0.00274014	1.0	0.1345
3700	1	265	40.1242	40.0702	3.69445e-26	3.24341e-27	-1.0	0.1325
3700	2	265	40.2524	40.1367	4.26205e-26	2.23491e-26	-1.0	0.1325
3700	3	296	40.1928	39.5605	1.63049e-05	0.000878565	-1.0	0.148
3700	4	318	40.5668	39.9292	6.93349e-26	2.48167e-27	1.0	0.159
3700	5	280	39.8697	39.7488	0.000265455	0.000714463	0.981674	0.14
3700	6	320	40.2927	39.8685	0.00411659	0.00246075	0.999071	0.16
3700	7	267	40.266	40.1486	0.000384537	0.00119982	1.0	0.1335
3700	8	287	40.2062	40.0404	4.86877e-26	3.69338e-26	-1.0	0.1435
3700	9	296	40.2531	39.7278	6.12965e-27	3.4245e-26	-1.0	0.148
3700	10	275	40.4568	40.2651	1.82417e-27	5.06714e-29	1.0	0.1375
3800	1	279	40.1242	40.0702	3.97243e-26	7.29629e-27	-1.0	0.1395
3800	2	276	40.2524	40.1367	4.56036e-26	2.23458e-26	-1.0	0.138
3800	3	303	40.1957	39.5386	1.56517e-05	0.000843365	-1.0	0.1515
3800	4	299	40.5668	39.9292	5.18723e-26	2.48217e-27	1.0	0.1495
3800	5	272	39.8676	39.7458	1.88662e-05	0.000158958	1.0	0.136
3800	6	280	40.3035	39.8767	0.00447106	0.00279337	0.99687	0.14
3800	7	269	40.2634	40.1441	0.000428622	0.00133737	1.0	0.1345
3800	8	281	40.2023	40.029	6.04541e-05	0.000522608	1.0	0.1405
3800	9	312	40.2527	39.7274	5.65449e-05	3.92753e-05	1.0	0.156
3800	10	288	40.4568	40.2651	4.1037e-27	4.55967e-28	-1.0	0.144
3900	1	254	40.1239	40.0699	8.13927e-06	1.13867e-05	1.0	0.127
3900	2	290	40.2524	40.1367	4.8686e-26	2.45203e-26	-1.0	0.145
3900	3	316	40.1961	39.5357	1.3708e-05	0.000738632	-1.0	0.158
3900	4	299	40.5663	39.9283	1.77408e-05	0.000110509	0.858815	0.1495
3900	5	278	39.867	39.7443	1.14006e-26	1.46434e-26	1.0	0.139
3900	6	294	40.3632	39.9248	0.00751619	0.0047854	0.998072	0.147
3900	7	276	40.2511	40.1217	0.000298298	0.000981637	0.985851	0.138
3900	8	281	40.2007	40.0243	8.8916e-05	0.000768652	1.0	0.1405
3900	9	291	40.2531	39.7278	5.06612e-27	3.4247e-26	-1.0	0.1455
3900	10	274	40.4557	40.2644	9.3664e-05	5.27618e-05	0.938934	0.137
4000	1	265	40.1244	40.0699	3.3835e-06	2.53013e-06	-0.0295211	0.1325
4000	2	275	40.2524	40.1367	4.56042e-26	2.23461e-26	-1.0	0.1375
4000	3	299	40.197	39.5295	1.21684e-05	0.000655673	-1.0	0.1495
4000	4	297	40.5668	39.9292	5.18734e-26	2.48223e-27	1.0	0.1485
4000	5	276	39.867	39.7443	9.93145e-27	1.29717e-26	1.0	0.138
4000	6	302	40.3547	39.9171	0.00726319	0.00473083	0.996802	0.151
4000	7	268	40.2377	40.0986	2.92634e-05	9.13067e-05	1.0	0.134
4000	8	279	40.1927	40.001	0.000156213	0.00129554	0.899538	0.1395
4000	9	292	40.2531	39.7278	5.06606e-27	3.42466e-26	-1.0	0.146
4000	10	292	40.4576	40.2658	0.000188924	0.000130459	1.0	0.146
4100	1	288	40.1257	40.0655	1.94769e-05	2.75545e-05	-0.147531	0.144
4100	2	269	40.2524	40.1367	4.26181e-26	2.23479e-26	-1.0	0.1345
4100	3	309	40.1996	39.5105	1.24945e-06	6.73245e-05	-1.0	0.1545
4100	4	327	40.5664	39.9292	3.65487e-06	1.95901e-08	-1.0	0.1635
4100	5	268	39.8689	39.7464	0.000316226	0.000384177	1.0	0.134
4100	6	316	40.4452	39.9895	0.00934846	0.00603637	0.998311	0.158
4100	7	278	40.2352	40.0953	0.000161051	0.000151967	1.0	0.139
4100	8	269	40.1773	39.969	0.00111096	0.00211896	0.865399	0.1345
4100	9	277	40.2489	39.726	0.000274037	4.89702e-05	1.0	0.1385
4100	10	271	40.4568	40.2651	8.10785e-28	2.02696e-28	1.0	0.1355
4200	1	263	40.1277	40.0622	5.25934e-06	2.68849e-05	-1.0	0.1315
4200	2	274	40.2524	40.1367	4.56048e-26	2.23464e-26	-1.0	0.137
4200	3	305	40.1998	39.5089	2.91762e-26	1.26633e-27	1.0	0.1525
4200	4	324	40.5686	39.9315	0.000636806	0.000671934	0.987807	0.162
4200	5	287	39.867	39.7443	1.46418e-26	1.82896e-26	1.0	0.1435
4200	6	305	40.4344	39.9801	0.00642211	0.00416193	0.998231	0.1525
4200	7	262	40.2367	40.0968	1.8245e-27	5.51911e-26	-1.0	0.131
4200	8	283	40.185	39.9779	0.000164917	0.00139918	0.994596	0.1415
4200	9	320	40.2531	39.7278	1.29652e-26	3.69205e-26	-1.0	0.16
4200	10	280	40.4568	40.2651	2.48273e-27	5.06681e-29	-1.0	0.14
4300	1	253	40.1301	40.0568	2.25694e-06	1.15371e-05	-1.0	0.1265
4300	2	293	40.2688	40.1535	0.00153554	0.00158299	0.999999	0.1465
4300	3	330	40.1998	39.5089	4.55765e-26	1.26601e-27	1.0	0.165
4300	4	290	40.5668	39.9292	4.55956e-26	2.48243e-27	1.0	0.145
4300	5	291	39.8708	39.7474	0.000222781	0.000154116	1.0	0.1455
4300	6	295	40.4094	39.959	0.00236933	0.00144687	0.999952	0.1475
4300	7	276	40.2362	40.0961	3.59837e-05	4.78569e-05	0.854919	0.138
4300	8	293	40.1891	39.9902	0.000161824	0.00139892	1.0	0.1465
4300	9	304	40.2571	39.7292	0.000581536	7.60727e-05	1.0	0.152
4300	10	269	40.4568	40.2651	8.10808e-28	2.02702e-28	1.0	0.1345
4400	1	275	40.1308	40.0551	2.02685e-26	4.26146e-26	-1.0	0.1375
4400	2	261	40.2541	40.1365	0.000101581	2.23772e-06	-1.0	0.1305
4400	3	314	40.1998	39.5089	3.42383e-26	1.26621e-27	1.0	0.157
4400	4	326	40.5668	39.9292	7.70272e-26	2.48148e-27	1.0	0.163
4400	5	274	39.8678	39.7461	2.29117e-05	0.000149258	1.0	0.137
4400	6	295	40.4349	39.9788	0.000519077	0.000324915	0.999276	0.1475
4400	7	293	40.2373	40.0974	9.17379e-05	8.17156e-05	1.0	0.1465
4400	8	261	40.1951	40.0079	0.000142623	0.00123293	1.0	0.1305
4400	9	303	40.233	39.705	0.00175789	0.00224971	1.0	0.1515
4400	10	274	40.4548	40.2631	0.000162268	0.000162002	1.0	0.137
4500	1	264	40.1308	40.0551	2.02716e-26	3.16744e-26	-1.0	0.132
4500	2	271	40.2672	40.1345	0.000749668	1.65145e-05	-1.0	0.1355
4500	3	333	40.1998	39.5089	4.55753e-26	1.26598e-27	1.0	0.1665
4500	4	305	40.5668	39.9292	5.85551e-26	2.48201e-27	1.0	0.1525
4500	5	286	39.867	39.7443	1.4642e-26	1.82898e-26	1.0	0.143
4500	6	285	40.4417	39.9843	4.88373e-05	4.70866e-05	1.0	0.1425
4500	7	298	40.2367	40.0968	4.55914e-28	6.56516e-26	1.0	0.149
4500	8	284	40.1934	40.0028	0.000143905	0.00124402	1.0	0.142
4500	9	301	40.229	39.7005	0.00195027	0.00249592	1.0	0.1505
4500	10	288	40.4568	40.2651	4.1037e-27	4.55967e-28	-1.0	0.144
4600	1	285	40.1367	40.0577	0.000860708	0.000159062	1.0	0.1425
4600	2	291	40.2714	40.1339	0.000986335	2.1728e-05	-1.0	0.1455
4600	3	309	40.2043	39.5125	0.000545441	0.000344427	1.0	0.1545
4600	4	300	40.5668	39.9292	5.51643e-26	2.48214e-27	1.0	0.15
4600	5	285	39.8669	39.7424	2.35934e-07	3.61022e-05	1.0	0.1425
4600	6	310	40.4438	39.9742	3.99178e-05	0.000453746	-0.676711	0.155
4600	7	282	40.2367	40.0968	5.06668e-29	5.85708e-26	-1.0	0.141
4600	8	274	40.1887	39.9889	0.000164293	0.00142027	1.0	0.137
4600	9	296	40.234	39.7063	0.00165348	0.00211891	0.999567	0.148
4600	10	281	40.4568	40.2651	2.4827e-27	5.06674e-29	-1.0	0.1405
4700	1	292	40.1308	40.0551	2.23413e-26	6.20592e-26	-1.0	0.146
4700	2	274	40.2863	40.1338	0.00144898	0.000254932	-0.0869812	0.137
4700	3	295	40.1998	39.5089	2.45189e-26	1.26647e-27	1.0	0.1475
4700	4	303	40.5645	39.9275	0.000387578	0.000214201	1.0	0.1515
4700	5	271	39.8683	39.7466	8.6375e-05	0.00029413	1.0	0.1355
4700	6	317	40.4508	39.9386	9.2109e-05	0.00162529	-0.854293	0.1585
4700	7	285	40.2367	40.0968	0.0	6.20645e-26	NAN	0.1425
4700	8	278	40.1816	39.9724	0.000962395	0.00277059	0.855341	0.139
4700	9	298	40.2531	39.7278	6.12951e-27	3.42442e-26	-1.0	0.149
4700	10	282	40.4568	40.2651	2.48267e-27	5.06668e-29	-1.0	0.141
4800	1	273	40.1317	40.0558	4.58733e-05	3.22755e-05	1.0	0.1365
4800	2	273	40.3257	40.1259	0.00170352	3.7527e-05	-1.0	0.1365
4800	3	320	40.1998	39.5089	3.9706e-26	1.26613e-27	1.0	0.16
4800	4	326	40.5656	39.9287	7.11183e-05	2.63521e-05	0.84577	0.163
4800	5	277	39.867	39.7443	9.93132e-27	1.29715e-26	1.0	0.1385
4800	6	303	40.458	39.8938	0.000216041	0.00116243	-0.191716	0.1515
4800	7	284	40.2367	40.0968	0.0	5.85693e-26	NAN	0.142
4800	8	287	40.1615	39.9334	0.00580089	0.00960611	0.869263	0.1435
4800	9	285	40.2558	39.7278	0.000277999	8.36602e-09	-1.0	0.1425
4800	10	255	40.4568	40.2651	0.0	1.82469e-27	NAN	0.1275
4900	1	272	40.1365	40.0599	0.000307847	0.000216492	0.99998	0.136
4900	2	292	40.3549	40.1215	0.000675725	1.48856e-05	-1.0	0.146
4900	3	324	40.1998	39.5089	3.97044e-26	1.26609e-27	1.0	0.162
4900	4	308	40.5684	39.9301	0.000188846	0.000123015	0.971909	0.154
4900	5	279	39.867	39.7443	1.14005e-26	1.46433e-26	1.0	0.1395
4900	6	304	40.4601	39.8828	2.64299e-05	0.000724761	-1.0	0.152
4900	7	281	40.2367	40.0968	5.06674e-29	5.85715e-26	-1.0	0.1405
4900	8	295	40.1441	39.8624	0.00848832	0.0149488	0.853392	0.1475
4900	9	294	40.3267	39.7274	0.00511374	1.53892e-07	-1.0	0.147
4900	10	256	40.4568	40.2651	0.0	1.82466e-27	NAN	0.128
5000	1	274	40.1308	40.0551	2.02688e-26	4.26152e-26	-1.0	0.137
5000	2	299	40.357	40.1212	0.000584509	1.28762e-05	-1.0	0.1495
5000	3	314	40.1994	39.5081	2.65716e-05	0.000110989	1.0	0.157
5000	4	297	40.5632	39.9256	0.000700195	0.000480103	0.991485	0.1485
5000	5	287	39.8666	39.7442	5.42455e-05	3.46355e-06	1.0	0.1435
5000	6	317	40.4625	39.8701	7.41959e-07	2.0346e-05	-1.0	0.1585
5000	7	268	40.2367	40.0968	1.2669e-27	5.51864e-26	-1.0	0.134
5000	8	282	40.1537	39.8033	0.00696993	0.00989574	0.886211	0.141
5000	9	305	40.4587	39.7267	0.00108819	3.27477e-08	-1.0	0.1525
5000	10	285	40.4568	40.2651	3.24255e-27	2.02659e-28	-1.0	0.1425
5100	1	271	40.1308	40.0551	2.02696e-26	3.97285e-26	-1.0	0.1355
5100	2	275	40.3621	40.1205	0.00038582	8.49925e-06	-1.0	0.1375
5100	3	309	40.2	39.509	1.72459e-05	3.13452e-06	1.0	0.1545
5100	4	313	40.565	39.9347	0.000343968	0.000310918	0.512198	0.1565
5100	5	302	39.8695	39.7454	0.000193522	4.38028e-05	1.0	0.151
5100	6	330	40.4626	39.8697	6.93269e-26	3.4233e-26	1.0	0.165
5100	7	287	40.2367	40.0968	0.0	6.20629e-26	NAN	0.1435
5100	8	303	40.1842	39.8044	0.000161868	0.0013993	1.0	0.1515
5100	9	286	40.4682	39.7266	1.64152e-26	0.0	NAN	0.143
5100	10	257	40.457	40.2652	4.58093e-06	2.42535e-06	1.0	0.1285
5200	1	267	40.1306	40.0549	1.36778e-05	1.60085e-05	1.0	0.1335
5200	2	296	40.3691	40.1194	2.45186e-26	2.48225e-27	1.0	0.148
5200	3	307	40.1998	39.5089	3.16576e-26	1.2663e-27	1.0	0.1535
5200	4	302	40.5668	39.9292	5.51631e-26	2.48209e-27	1.0	0.151
5200	5	280	39.8668	39.7446	1.05818e-05	2.54105e-05	-1.0	0.14
5200	6	294	40.4626	39.8697	3.9717e-26	2.91798e-26	1.0	0.147
5200	7	283	40.2522	40.1141	0.0016473	0.00204095	1.0	0.1415
5200	8	298	40.1823	39.7985	0.000162203	0.00140219	1.0	0.149
5200	9	321	40.4682	39.7266	3.42359e-26	0.0	NAN	0.1605
5200	10	289	40.4568	40.2651	4.10365e-27	4.55962e-28	-1.0	0.1445
5300	1	270	40.1308	40.0551	2.02699e-26	3.69419e-26	-1.0	0.135
5300	2	267	40.3691	40.1194	2.23485e-26	2.48317e-27	1.0	0.1335
5300	3	332	40.1948	39.5076	0.000215567	1.49611e-05	1.0	0.166
5300	4	328	40.5668	39.9292	8.10264e-26	2.48143e-27	1.0	0.164
5300	5	289	39.867	39.7443	1.46414e-26	2.0265e-26	1.0	0.1445
5300	6	305	40.4625	39.8697	2.14452e-06	7.57696e-08	1.0	0.1525
5300	7	287	40.2367	40.0968	0.0	6.20629e-26	NAN	0.1435
5300	8	283	40.1735	39.7737	0.000152593	0.000856051	0.925916	0.1415
5300	9	317	40.4682	39.7266	2.06601e-09	1.79734e-07	-1.0	0.1585
5300	10	280	40.4568	40.2651	2.48273e-27	5.06681e-29	-1.0	0.14
5400	1	247	40.1307	40.055	2.92088e-06	2.46411e-06	1.0	0.1235
5400	2	288	40.3691	40.1194	2.45209e-26	2.48249e-27	1.0	0.144
5400	3	317	40.1913	39.5067	0.000331245	2.29896e-05	1.0	0.1585
5400	4	282	40.5668	39.9292	3.69361e-26	2.48267e-27	1.0	0.141
5400	5	279	39.8685	39.7459	0.000142151	0.000179325	1.0	0.1395
5400	6	316	40.4622	39.8695	2.11955e-05	4.67655e-06	1.0	0.158
5400	7	262	40.2367	40.0968	1.8245e-27	5.51911e-26	-1.0	0.131
5400	8	287	40.1562	39.7583	0.00267589	0.00375453	0.952116	0.1435
5400	9	323	40.4682	39.7266	3.42353e-26	0.0	NAN	0.1615
5400	10	293	40.4568	40.2651	5.066e-27	8.1056e-28	-1.0	0.1465
5500	1	271	40.1331	40.0588	0.000662567	0.000924024	0.994217	0.1355
5500	2	278	40.3691	40.1194	2.23452e-26	2.4828e-27	1.0	0.139
5500	3	321	40.1914	39.5067	0.000327999	2.27644e-05	1.0	0.1605
5500	4	310	40.5668	39.9292	6.20468e-26	2.48187e-27	1.0	0.155
5500	5	283	39.8516	39.7225	0.00306618	0.0061958	0.999963	0.1415
5500	6	310	40.4768	39.8857	0.00349213	0.00373117	0.995031	0.155
5500	7	265	40.2367	40.0968	1.26696e-27	5.51887e-26	-1.0	0.1325
5500	8	290	40.155	39.7479	0.00339242	0.00341728	0.980639	0.145
5500	9	313	40.4682	39.7266	2.91738e-26	0.0	NAN	0.1565
5500	10	287	40.4568	40.2651	4.10375e-27	2.02655e-28	-1.0	0.1435
5600	1	260	40.1257	40.0523	0.000890877	0.0011307	0.993893	0.13
5600	2	300	40.3667	40.1177	0.000461757	0.000366667	0.965241	0.15
5600	3	318	40.1998	39.5089	3.69212e-26	1.26616e-27	1.0	0.159
5600	4	291	40.5764	39.9363	0.000936043	0.000509208	1.0	0.1455
5600	5	298	39.7788	39.6194	0.00937581	0.0187955	1.0	0.149
5600	6	299	40.4608	39.8685	0.000143563	7.36813e-05	0.99306	0.1495
5600	7	273	40.2367	40.0968	4.56054e-28	5.85777e-26	-1.0	0.1365
5600	8	294	40.13	39.7181	0.00904561	0.00820125	0.996802	0.147
5600	9	310	40.4684	39.726	1.6811e-06	1.35966e-05	-1.0	0.155
5600	10	274	40.4584	40.2682	0.000118712	0.00040496	0.997575	0.137
5700	1	282	40.1211	40.0462	0.000203103	0.000171341	1.0	0.141
5700	2	276	40.3691	40.1194	2.23458e-26	2.48286e-27	1.0	0.138
5700	3	316	40.1816	39.5034	0.00165051	0.00205406	0.836267	0.158
5700	4	298	40.5668	39.9292	5.18729e-26	2.4822e-27	1.0	0.149
5700	5	273	39.7132	39.5265	0.0090418	0.0181259	1.0	0.1365
5700	6	288	40.4643	39.871	0.000313115	0.000165199	0.999989	0.144
5700	7	269	40.2143	40.0599	0.00275359	0.00747641	1.0	0.1345
5700	8	323	40.1547	39.7364	0.00631141	0.00521382	0.98426	0.1615
5700	9	315	40.4682	39.7266	2.91732e-26	0.0	NAN	0.1575
5700	10	276	40.4081	40.2251	0.00842224	0.00567679	1.0	0.138
5800	1	281	40.1302	40.0545	1.75871e-05	1.48368e-05	1.0	0.1405
5800	2	279	40.3691	40.1194	2.23449e-26	2.48277e-27	1.0	0.1395
5800	3	300	40.1996	39.5129	7.55645e-07	0.000245313	-1.0	0.15
5800	4	303	40.5668	39.9292	5.51625e-26	2.48206e-27	1.0	0.1515
5800	5	274	39.6745	39.4718	0.00721997	0.0144636	0.999691	0.137
5800	6	312	40.4426	39.8449	0.00142612	0.0020492	0.971716	0.156
5800	7	279	40.0869	39.85	0.00845157	0.0229414	0.999994	0.1395
5800	8	321	40.2105	39.7727	0.00120185	0.000195943	0.968572	0.1605
5800	9	313	40.4682	39.7266	2.91738e-26	0.0	NAN	0.1565
5800	10	286	40.4124	40.2287	0.00839721	0.00567412	0.999958	0.143
5900	1	253	40.1308	40.0551	1.82982e-26	2.23532e-26	-1.0	0.1265
5900	2	281	40.3634	40.1144	0.000240534	0.000191845	1.0	0.1405
5900	3	330	40.201	39.5115	4.46396e-05	0.000190323	0.84094	0.165
5900	4	306	40.5637	39.9263	0.000210406	0.000186812	1.0	0.153
5900	5	269	39.6698	39.459	0.00808021	0.0139424	0.983929	0.1345
5900	6	317	40.3914	39.7744	0.00418412	0.00724254	0.954529	0.1585
5900	7	266	40.0273	39.7517	0.00558933	0.0151759	1.0	0.133
5900	8	313	40.2158	39.7745	0.00128759	0.000221613	0.973698	0.1565
5900	9	303	40.4666	39.7247	0.000249598	0.0003692	1.0	0.1515
5900	10	252	40.4486	40.2601	0.00293831	0.00237254	0.985166	0.126
6000	1	286	40.1297	40.0551	8.48674e-05	3.56606e-07	1.0	0.143
6000	2	281	40.3609	40.1121	0.000328706	0.000262169	1.0	0.1405
6000	3	325	40.1998	39.5089	4.25907e-26	1.26607e-27	1.0	0.1625
6000	4	318	40.5643	39.9269	0.000172708	0.000153342	1.0	0.159
6000	5	294	39.6125	39.3812	0.00247985	0.00370088	0.97961	0.147
6000	6	302	40.3753	39.7041	0.00351349	0.00803101	0.925757	0.151
6000	7	270	39.986	39.6836	0.000701959	0.00190425	0.999811	0.135
6000	8	301	40.231	39.7793	0.00127498	0.00023989	0.971321	0.1505
6000	9	335	40.4704	39.7286	0.000205702	0.000200675	0.967031	0.1675
6000	10	258	40.4418	40.2533	0.00500382	0.00346053	0.999166	0.129
6100	1	257	40.1305	40.0547	1.06953e-05	1.58229e-05	1.0	0.1285
6100	2	291	40.3418	40.095	0.000982832	0.00078316	0.998967	0.1455
6100	3	287	40.1995	39.5096	2.00047e-06	9.26734e-06	-1.0	0.1435
6100	4	310	40.5586	39.9117	0.000346851	0.00160495	1.0	0.155
6100	5	278	39.6001	39.3666	0.000624348	0.00117563	0.988502	0.139
6100	6	321	40.3596	39.6919	0.00508738	0.00990035	0.934246	0.1605
6100	7	279	39.98	39.6738	8.10699e-26	4.56018e-26	-1.0	0.1395
6100	8	296	40.2615	39.7914	5.93206e-05	8.32538e-06	1.0	0.148
6100	9	301	40.4682	39.7266	2.2339e-26	0.0	NAN	0.1505
6100	10	303	40.4033	40.2212	0.0090365	0.00609082	1.0	0.1515
6200	1	269	40.1308	40.0551	2.02702e-26	3.69424e-26	-1.0	0.1345
6200	2	288	40.3465	40.0993	0.0008357	0.000666538	1.0	0.144
6200	3	315	40.2246	39.5195	0.00266201	0.0004853	1.0	0.1575
6200	4	318	40.5513	39.901	0.00105566	0.00281162	0.9485	0.159
6200	5	301	39.5961	39.3606	0.0	3.69278e-26	NAN	0.1505
6200	6	322	40.3226	39.6233	0.00547914	0.00965577	0.956691	0.161
6200	7	297	39.9802	39.6742	2.31505e-05	4.5134e-05	1.0	0.1485
6200	8	304	40.2627	39.7919	2.23383e-26	1.8286e-26	-1.0	0.152
6200	9	330	40.4682	39.7266	3.6917e-26	0.0	NAN	0.165
6200	10	267	40.3253	40.1491	0.0197592	0.0156834	0.992564	0.1335
6300	1	283	40.1308	40.0551	2.23438e-26	5.18821e-26	-1.0	0.1415
6300	2	256	40.3398	40.0932	0.000951624	0.000758997	1.0	0.128
6300	3	323	40.3112	39.5562	0.00613823	0.00112366	0.997087	0.1615
6300	4	308	40.4796	39.7517	0.00205711	0.00860473	0.996883	0.154
6300	5	282	39.5959	39.3606	1.34746e-05	1.17545e-06	1.0	0.141
6300	6	290	40.2638	39.5389	0.00631767	0.0084968	0.990106	0.145
6300	7	264	39.98	39.6738	7.70829e-26	3.16744e-26	-1.0	0.132
6300	8	299	40.2661	39.7871	0.00010847	0.00022016	-1.0	0.1495
6300	9	322	40.4682	39.7266	3.42356e-26	0.0	NAN	0.161
6300	10	283	40.2913	40.1137	0.0230102	0.0194641	0.99264	0.1415
6400	1	282	40.1348	40.0536	0.000142184	2.28747e-05	-1.0	0.141
6400	2	308	40.3517	40.1039	0.000730624	0.000582731	1.0	0.154
6400	3	305	40.4057	39.6068	0.00334831	0.00203514	0.783895	0.1525
6400	4	316	40.4689	39.7256	0.00135979	0.00551025	0.993018	0.158
6400	5	290	39.5961	39.3606	4.55956e-28	2.91812e-26	-1.0	0.145
6400	6	348	40.2031	39.4663	0.00571591	0.00748559	0.999983	0.174
6400	7	288	39.98	39.6738	8.51645e-26	5.5172e-26	-1.0	0.144
6400	8	292	40.3177	39.7795	0.00537977	0.00173476	0.475378	0.146
6400	9	322	40.4682	39.7266	3.42356e-26	0.0	NAN	0.161
6400	10	283	40.3609	40.1737	0.0141466	0.0125526	0.991512	0.1415
6500	1	288	40.1358	40.0531	0.000195956	3.15258e-05	-1.0	0.144
6500	2	308	40.3573	40.1079	0.000672384	0.000496464	0.980363	0.154
6500	3	329	40.4254	39.6102	0.000545738	0.000995862	1.0	0.1645
6500	4	313	40.4411	39.6688	0.00079145	0.00281121	0.996791	0.1565
6500	5	298	39.5961	39.3608	4.08182e-08	3.74186e-06	-1.0	0.149
6500	6	316	40.181	39.4409	0.00410994	0.00537723	0.999979	0.158
6500	7	299	39.98	39.6738	8.93581e-26	6.93488e-26	-1.0	0.1495
6500	8	322	40.5265	39.8248	0.00841797	0.00309468	0.621097	0.161
6500	9	321	40.4676	39.7255	2.08716e-05	8.13016e-05	1.0	0.1605
6500	10	259	40.4191	40.2256	0.00542219	0.00593313	1.0	0.1295
6600	1	244	40.1251	40.0469	0.000937113	0.000810888	0.735523	0.122
6600	2	274	40.3659	40.1125	0.00066901	0.00096485	0.948655	0.137
6600	3	336	40.4197	39.6027	1.87277e-05	8.78854e-06	1.0	0.168
6600	4	329	40.4122	39.6156	0.000513097	0.00167343	0.999814	0.1645
6600	5	263	39.5961	39.3606	5.06798e-27	1.1403e-26	-1.0	0.1315
6600	6	328	40.1178	39.3688	0.00160738	0.0021152	0.999986	0.164
6600	7	303	39.98	39.6738	8.93541e-26	7.31448e-26	-1.0	0.1515
6600	8	335	40.5867	39.8151	0.00319425	0.00105998	0.673749	0.1675
6600	9	322	40.4698	39.7247	0.00045254	0.000783651	0.939806	0.161
6600	10	279	40.4293	40.2347	0.0063144	0.00658235	0.982209	0.1395
6700	1	248	40.1629	40.0429	0.000717626	0.00011307	-0.980736	0.124
6700	2	280	40.3664	40.1096	1.57562e-05	0.000219806	1.0	0.14
6700	3	293	40.42	39.6031	3.82777e-06	9.96283e-06	1.0	0.1465
6700	4	312	40.3997	39.5914	0.000192189	0.000462295	0.928691	0.156
6700	5	285	39.5961	39.3606	8.10638e-28	2.45218e-26	-1.0	0.1425
6700	6	308	40.1416	39.3958	0.00267993	0.00349894	0.999977	0.154
6700	7	287	39.98	39.6738	8.51656e-26	5.51727e-26	-1.0	0.1435
6700	8	322	40.606	39.8247	0.00124438	0.000983982	0.601947	0.161
6700	9	311	40.463	39.7036	0.00185872	0.00370778	0.966967	0.1555
6700	10	270	40.3655	40.1648	0.0144349	0.0156082	0.967825	0.135
6800	1	282	40.1781	40.0366	0.000867329	0.000137193	-0.987567	0.141
6800	2	281	40.3649	40.1038	2.08918e-05	0.00029145	1.0	0.1405
6800	3	311	40.4199	39.6029	4.86746e-26	1.26625e-27	-1.0	0.1555
6800	4	305	40.3942	39.5831	6.56465e-26	2.67955e-26	1.0	0.1525
6800	5	272	39.5961	39.3606	2.483e-27	1.64182e-26	-1.0	0.136
6800	6	323	40.1626	39.4195	0.0031207	0.00403969	0.999992	0.1615
6800	7	277	39.9818	39.6749	0.000226027	8.08364e-05	1.0	0.1385
6800	8	331	40.6072	39.8122	0.00022523	0.00101431	0.621577	0.1655
6800	9	326	40.4177	39.6248	0.00079058	0.00252331	0.978231	0.163
6800	10	290	40.2388	40.0378	0.0162037	0.0173298	0.995589	0.145
6900	1	266	40.1932	40.0301	0.000581566	9.35635e-05	-1.0	0.133
6900	2	284	40.3608	40.0917	0.000220419	0.000631283	0.841742	0.142
6900	3	306	40.4217	39.605	0.000393147	0.000373701	0.986065	0.153
6900	4	296	40.395	39.5833	7.41163e-05	3.69824e-06	1.0	0.148
6900	5	276	39.5961	39.3606	1.82414e-27	1.82921e-26	-1.0	0.138
6900	6	292	40.1474	39.4022	0.00247653	0.0032096	0.999986	0.146
6900	7	271	39.9801	39.6739	5.66582e-06	1.39079e-06	1.0	0.1355
6900	8	318	40.5992	39.7816	0.000271853	0.00252664	1.0	0.159
6900	9	305	40.4206	39.6327	0.00060271	0.00234775	1.0	0.1525
6900	10	266	40.2221	40.0175	0.0125653	0.0135852	0.997165	0.133
7000	1	293	40.206	40.025	0.000180574	2.90511e-05	-1.0	0.1465
7000	2	295	40.3616	40.0916	2.78974e-05	0.000389181	1.0	0.1475
7000	3	311	40.4199	39.6029	4.86746e-26	1.26625e-27	-1.0	0.1555
7000	4	322	40.3947	39.5833	4.55888e-05	2.27478e-06	1.0	0.161
7000	5	273	39.5961	39.3606	2.48296e-27	1.6418e-26	-1.0	0.1365
7000	6	305	40.125	39.3772	0.00185071	0.00250819	0.997656	0.1525
7000	7	298	39.9801	39.674	4.66394e-06	1.17387e-05	1.0	0.149
7000	8	295	40.6065	39.8037	0.000113043	0.00105063	1.0	0.1475
7000	9	310	40.411	39.6138	0.000486006	0.00189315	1.0	0.155
7000	10	298	40.1908	39.9869	0.00968227	0.0105946	1.0	0.149
7100	1	272	40.2055	40.0189	0.000682269	0.00053518	1.0	0.136
7100	2	293	40.3569	40.0741	1.57754e-05	0.000220075	1.0	0.1465
7100	3	315	40.421	39.6037	0.000181607	0.000101019	1.0	0.1575
7100	4	301	40.3942	39.5831	6.20529e-26	2.67967e-26	1.0	0.1505
7100	5	291	39.5961	39.3606	4.55951e-28	2.91808e-26	-1.0	0.1455
7100	6	318	40.1211	39.3723	0.0014882	0.00192078	1.0	0.159
7100	7	294	39.98	39.6738	8.51585e-26	6.20578e-26	-1.0	0.147
7100	8	323	40.5982	39.7784	0.000277802	0.00258193	1.0	0.1615
7100	9	302	40.411	39.6137	0.00046276	0.0018026	1.0	0.151
