3600	3	761	40.3416	39.4218	0.00614477	0.0229616	0.158063	0.3805
3600	4	705	40.0088	39.9935	0.000330867	0.000233302	0.0809794	0.3525
3600	5	725	40.1831	39.6373	0.00124679	3.9466e-05	1.0	0.3625
3600	6	744	40.6604	39.5737	0.0079483	0.00213511	0.02003	0.372
3600	7	731	40.1037	39.995	4.47557e-05	0.00211829	-1.0	0.3655
3600	8	771	40.8545	38.8704	0.00201264	0.00110465	-0.125465	0.3855
3600	9	736	40.2763	39.7258	3.39937e-25	2.26945e-25	-1.0	0.368
3600	10	767	40.3122	39.7283	0.010239	0.01007	0.689121	0.3835
3700	1	757	40.5328	39.6828	0.00290307	0.00583226	0.874065	0.3785
3700	2	749	40.2553	39.3842	0.000133764	0.000655232	0.998567	0.3745
3700	3	762	40.3853	39.4208	0.00551174	0.0182456	-0.0781808	0.381
3700	4	712	40.0121	39.9905	0.000430642	0.000220029	-0.257954	0.356
3700	5	720	40.2199	39.6436	0.00801783	0.00027792	0.965164	0.36
3700	6	758	40.6942	39.5697	0.00348442	0.000459617	0.606937	0.379
3700	7	722	40.1021	40.0057	5.6596e-05	0.000203889	0.492774	0.361
3700	8	806	40.8563	38.8644	0.000969858	0.0002712	-1.0	0.403
3700	9	725	40.2764	39.7258	7.05926e-05	0.000110803	0.960239	0.3625
3700	10	724	40.3376	39.7105	0.00778919	0.00941492	0.693142	0.362
3800	1	729	40.5372	39.6807	0.00241046	0.00491763	0.997071	0.3645
3800	2	752	40.259	39.3883	0.000327999	0.000643279	0.713552	0.376
3800	3	754	40.4309	39.3581	0.00553926	0.0181907	-0.743645	0.377
3800	4	689	40.0061	39.9932	0.000325226	0.00019615	-0.425614	0.3445
3800	5	743	40.261	39.6509	0.0131002	0.000441208	0.982307	0.3715
3800	6	726	40.7277	39.5792	0.00168416	0.000182339	0.937636	0.363
3800	7	738	40.0953	40.0027	0.000803706	0.000193153	0.907006	0.369
3800	8	769	40.8637	38.8608	0.000211258	0.000199528	0.575498	0.3845
3800	9	776	40.2742	39.726	0.000558558	7.0091e-06	0.31675	0.388
3800	10	750	40.356	39.6921	0.00851086	0.0105593	0.694621	0.375
3900	1	747	40.5252	39.6634	0.00357997	0.00721674	1.0	0.3735
3900	2	751	40.2612	39.3929	0.000364724	0.000418262	0.803903	0.3755
3900	3	764	40.5399	39.1847	0.00648839	0.0223667	-0.902718	0.382
3900	4	752	40.003	39.996	7.3874e-05	8.17943e-05	-0.914932	0.376
3900	5	743	40.3687	39.6701	0.017817	0.000583887	0.987184	0.3715
3900	6	763	40.7177	39.5757	0.00230334	0.000230565	0.998016	0.3815
3900	7	702	40.0828	39.9943	0.00142216	0.000455152	0.8003	0.351
3900	8	762	40.8786	38.8478	0.00237732	0.00280471	-0.557219	0.381
3900	9	807	40.2737	39.7235	0.000260545	0.0001753	0.997661	0.4035
3900	10	730	40.3714	39.6808	0.00743213	0.0101261	0.673905	0.365
4000	1	717	40.4884	39.6135	0.00640749	0.0130533	0.986587	0.3585
4000	2	781	40.261	39.3948	0.000218729	0.000256405	0.803045	0.3905
4000	3	783	40.6327	39.0723	0.00811685	0.0171464	-0.508045	0.3915
4000	4	735	40.0149	40.0046	0.000807289	0.000892425	0.754315	0.3675
4000	5	733	40.4442	39.683	0.0157652	0.000566331	0.966576	0.3665
4000	6	769	40.7372	39.582	0.00118547	0.000502896	0.771177	0.3845
4000	7	723	40.0857	39.9899	0.000940943	0.000798877	0.751886	0.3615
4000	8	804	40.9176	38.791	0.00589739	0.00896084	-0.943391	0.402
4000	9	743	40.2729	39.7244	0.000248593	0.00024043	0.299074	0.3715
4000	10	760	40.3733	39.6528	0.005977	0.00976789	0.711085	0.38
4100	1	741	40.4392	39.5413	0.00796984	0.0160661	1.0	0.3705
4100	2	749	40.2586	39.3866	6.94269e-05	0.000727998	0.586526	0.3745
4100	3	772	40.6719	39.0183	0.0073224	0.011885	-0.336344	0.386
4100	4	720	40.0478	40.0361	0.00294974	0.00264793	0.852135	0.36
4100	5	767	40.5179	39.6967	0.00733488	0.000233344	0.994964	0.3835
4100	6	761	40.7427	39.5819	0.000625908	0.000218228	0.317858	0.3805
4100	7	724	40.0847	39.9901	0.00109215	0.000734312	0.849746	0.362
4100	8	826	41.0024	38.6934	0.00996219	0.0144599	-0.962588	0.413
4100	9	765	40.2734	39.7211	0.00162431	0.00124672	0.975172	0.3825
4100	10	762	40.3779	39.6287	0.00631921	0.00855602	0.509121	0.381
4200	1	759	40.4487	39.5539	0.00823046	0.0165925	0.998962	0.3795
4200	2	718	40.2613	39.3968	1.35171e-06	6.89868e-05	0.757386	0.359
4200	3	832	40.7362	38.9818	0.0111428	0.00494762	0.443114	0.416
4200	4	698	40.0452	40.0401	0.00245313	0.0026534	0.89266	0.349
4200	5	789	40.5328	39.6999	0.00573322	0.00021849	0.965284	0.3945
4200	6	740	40.745	39.584	0.000545304	0.000485212	0.978653	0.37
4200	7	743	40.087	39.9915	0.000712393	0.000841562	0.793334	0.3715
4200	8	820	41.078	38.6129	0.0074675	0.0110923	-0.881854	0.41
4200	9	714	40.2777	39.724	0.000226819	0.000257733	0.561501	0.357
4200	10	733	40.4005	39.569	0.00751594	0.00400518	0.0789974	0.3665
4300	1	726	40.4264	39.5215	0.00792056	0.0157299	0.99702	0.363
4300	2	762	40.2614	39.3978	3.39921e-25	1.11673e-25	-1.0	0.381
4300	3	818	40.8435	39.0186	0.0185369	0.00532528	0.858172	0.409
4300	4	732	40.0468	40.0321	0.00265989	0.00313901	0.877899	0.366
4300	5	753	40.562	39.7088	0.0036161	0.000395765	0.86762	0.3765
4300	6	748	40.7468	39.5853	0.000644844	0.000428209	0.868946	0.374
4300	7	702	40.0827	39.9814	0.000539948	0.000897473	0.99511	0.351
4300	8	801	41.128	38.5451	0.00273981	0.00445548	-0.800929	0.4005
4300	9	721	40.2732	39.7164	0.000331281	0.00111956	0.770762	0.3605
4300	10	725	40.4808	39.5434	0.00889579	0.00289703	-0.140477	0.3625
4400	1	748	40.3974	39.4739	0.00704777	0.0139863	0.991029	0.374
4400	2	759	40.2614	39.3979	8.47062e-05	4.19352e-05	0.979845	0.3795
4400	3	819	40.9137	39.047	0.0198667	0.00487571	0.995789	0.4095
4400	4	730	40.0614	40.0358	0.0026764	0.00321769	0.750346	0.365
4400	5	737	40.5526	39.7033	0.00421762	0.000639929	0.730441	0.3685
4400	6	739	40.7481	39.5842	0.00044455	0.000110308	0.89631	0.3695
4400	7	705	40.0829	39.9828	0.000594097	0.000952734	0.917481	0.3525
4400	8	784	41.1552	38.4985	0.000604327	0.00289436	-0.871946	0.392
4400	9	754	40.2886	39.6815	0.00328967	0.00504295	-0.0762979	0.377
4400	10	734	40.5289	39.5183	0.00717776	0.000330255	-0.673965	0.367
4500	1	791	40.3795	39.4539	0.00647434	0.013001	0.988603	0.3955
4500	2	725	40.2375	39.3785	0.00465318	0.00278348	0.992674	0.3625
4500	3	777	40.9327	39.0579	0.020598	0.00521874	0.984009	0.3885
4500	4	689	40.0836	40.0528	0.00213426	0.00282963	0.842923	0.3445
4500	5	787	40.5335	39.6997	0.00547651	0.000187246	0.983457	0.3935
4500	6	769	40.7354	39.5784	0.0011266	0.000245282	0.967882	0.3845
4500	7	761	40.0802	39.982	0.000736152	0.00113532	0.75757	0.3805
4500	8	793	41.165	38.4905	0.00151589	0.00312057	-0.470652	0.3965
4500	9	763	40.2925	39.6602	0.00448482	0.00589582	-0.160319	0.3815
4500	10	788	40.5707	39.5151	0.00429827	0.00046015	-0.214676	0.394
4600	1	724	40.382	39.4573	0.00766778	0.0140183	0.989519	0.362
4600	2	724	40.2606	39.3972	0.000130602	8.35143e-05	1.0	0.362
4600	3	774	40.9831	39.0762	0.0159607	0.0055108	0.922188	0.387
4600	4	741	40.0973	40.0563	0.0022032	0.00279977	0.847401	0.3705
4600	5	746	40.5554	39.7033	0.00144589	7.25772e-05	0.789633	0.373
4600	6	751	40.7419	39.5803	0.000269228	0.000153734	0.837405	0.3755
4600	7	700	40.0698	39.9648	0.000700071	0.00114826	1.0	0.35
4600	8	849	41.1775	38.489	0.0026677	0.00318229	-0.248406	0.4245
4600	9	742	40.386	39.5539	0.00831776	0.0111238	-0.31325	0.371
4600	10	745	40.5995	39.5076	0.00241157	0.000170006	-0.484172	0.3725
4700	1	734	40.3729	39.4427	0.00651204	0.0125154	0.969166	0.367
4700	2	748	40.2614	39.3978	3.2355e-25	1.11675e-25	-1.0	0.374
4700	3	804	41.012	39.0946	0.0119921	0.00448178	0.8925	0.402
4700	4	737	40.0939	40.0368	0.00466493	0.0043995	0.113839	0.3685
4700	5	772	40.5632	39.7033	2.11464e-07	7.34602e-05	-1.0	0.386
4700	6	758	40.7408	39.5807	0.00029409	0.000128802	0.405062	0.379
4700	7	703	40.0732	39.971	0.00148671	0.0023819	0.90253	0.3515
4700	8	851	41.2436	38.4431	0.00661999	0.00488405	-0.0169472	0.4255
4700	9	743	40.4973	39.4214	0.0138158	0.0178142	-0.478513	0.3715
4700	10	754	40.5931	39.5046	0.00153966	0.000145143	-0.278864	0.377
4800	1	754	40.3409	39.3922	0.00427213	0.00875765	0.975429	0.377
4800	2	707	40.2616	39.3975	3.59699e-05	1.49892e-05	-0.482001	0.3535
4800	3	790	41.0254	39.0755	0.00712414	0.00786864	0.77459	0.395
4800	4	745	40.0891	40.0318	0.00396883	0.00497929	0.441137	0.3725
4800	5	763	40.5633	39.7018	4.32272e-07	0.000150166	-1.0	0.3815
4800	6	756	40.738	39.5779	0.000252004	0.000113134	1.0	0.378
4800	7	718	40.0638	39.9624	0.00112527	0.00261698	0.907344	0.359
4800	8	861	41.2839	38.4243	0.00888609	0.0046505	0.113006	0.4305
4800	9	787	40.6235	39.302	0.020771	0.0257325	-0.669224	0.3935
4800	10	756	40.6211	39.5007	0.00148111	0.000313088	0.36565	0.378
4900	1	723	40.312	39.3568	0.00139571	0.00300852	0.977835	0.3615
4900	2	761	40.2602	39.397	0.00016778	0.000226731	0.773934	0.3805
4900	3	797	41.0403	39.0574	0.00297287	0.0108939	0.862429	0.3985
4900	4	729	40.0919	40.0024	0.00737899	0.00626733	-0.297805	0.3645
4900	5	767	40.5584	39.7089	0.000871367	0.000479998	-0.456514	0.3835
4900	6	781	40.7393	39.5791	0.000274751	0.000138451	0.985584	0.3905
4900	7	725	40.0767	39.9783	0.00103288	0.00125224	0.624758	0.3625
4900	8	825	41.3359	38.4304	0.0101436	0.00364614	0.334277	0.4125
4900	9	772	40.7863	39.1553	0.00904054	0.0135929	-0.337542	0.386
4900	10	749	40.6185	39.4977	0.00211426	0.000324267	0.1627	0.3745
5000	1	755	40.3027	39.3409	0.000566735	0.00102489	0.826832	0.3775
5000	2	752	40.2698	39.4059	0.000825633	0.000754254	0.972392	0.376
5000	3	808	41.06	39.0733	0.00322137	0.0092103	0.772863	0.404
5000	4	716	40.2292	39.8779	0.0270657	0.0149882	-0.740988	0.358
5000	5	745	40.5597	39.7041	0.000443723	0.000272602	-0.727858	0.3725
5000	6	766	40.7426	39.5805	0.000219987	0.000205955	0.911064	0.383
5000	7	742	40.0774	39.9742	0.000712659	0.00129303	0.986575	0.371
5000	8	827	41.396	38.428	0.00895717	0.00284775	0.440245	0.4135
5000	9	770	40.7872	39.0539	0.00346736	0.0107018	0.546145	0.385
5000	10	747	40.6299	39.5017	0.00160422	0.000192673	0.35967	0.3735
5100	1	745	40.3245	39.3509	0.00429518	0.0011857	0.775921	0.3725
5100	2	759	40.2731	39.408	0.00117609	0.000946696	0.992317	0.3795
5100	3	841	41.0439	39.0592	0.00270206	0.0100186	0.812835	0.4205
5100	4	746	40.3882	39.7345	0.0221717	0.0130539	-0.387335	0.373
5100	5	748	40.5475	39.7105	0.0021819	0.000902605	-0.42562	0.374
5100	6	737	40.7475	39.586	0.0001383	0.000240012	0.850782	0.3685
5100	7	721	40.0755	39.9721	0.000699347	0.00114707	1.0	0.3605
5100	8	821	41.4425	38.4308	0.00595953	0.00124014	0.672991	0.4105
5100	9	783	40.7807	39.0234	0.00185022	0.00815433	0.943048	0.3915
5100	10	759	40.6102	39.4902	0.00269977	0.000817871	0.726417	0.3795
5200	1	736	40.3006	39.3412	0.000253936	0.000501725	0.505694	0.368
5200	2	798	40.2789	39.4137	0.00182579	0.00150138	0.988523	0.399
5200	3	760	41.0276	39.0028	0.00398181	0.0157655	0.790233	0.38
5200	4	732	40.4675	39.662	0.00605397	0.0055289	0.373028	0.366
5200	5	777	40.5631	39.7072	0.000352347	0.000340138	0.41112	0.3885
5200	6	759	40.7464	39.5862	0.000161061	0.00033499	-0.212241	0.3795
5200	7	704	40.0901	39.9881	0.00102337	0.00116043	0.756537	0.352
5200	8	848	41.4929	38.4408	0.0019205	0.000392188	0.865105	0.424
5200	9	798	40.7614	38.9767	0.0011809	0.00528932	1.0	0.399
5200	10	779	40.6155	39.4926	0.00342112	0.000847011	0.666483	0.3895
5300	1	742	40.2999	39.3419	0.000137172	0.00040505	0.978709	0.371
5300	2	753	40.3131	39.447	0.00396963	0.00354189	0.985899	0.3765
5300	3	809	41.0026	38.8926	0.00470613	0.0188122	0.716519	0.4045
5300	4	719	40.4728	39.6428	0.0042323	0.00443925	0.801818	0.3595
5300	5	755	40.5531	39.6836	0.00210748	0.00230626	0.858839	0.3775
5300	6	747	40.7347	39.5768	0.000888119	0.00064851	0.909503	0.3735
5300	7	745	40.0733	39.9736	0.00151738	0.00136056	0.94207	0.3725
5300	8	828	41.5016	38.4414	0.000400382	5.94673e-05	0.743799	0.414
5300	9	750	40.7622	38.9785	0.001272	0.00571095	0.999767	0.375
5300	10	724	40.6091	39.4902	0.00294205	0.000666917	0.637696	0.362
5400	1	748	40.3002	39.3399	0.00217282	0.00141033	0.874767	0.374
5400	2	767	40.3215	39.4571	0.00413286	0.0040139	0.974934	0.3835
5400	3	828	41.0108	38.9293	0.00402933	0.0171599	0.729758	0.414
5400	4	741	40.5094	39.6092	0.00617071	0.00483551	-0.022441	0.3705
5400	5	728	40.5536	39.6889	0.00120526	0.00187197	0.834476	0.364
5400	6	737	40.7369	39.5772	0.000293917	0.000131951	1.0	0.3685
5400	7	712	40.07	39.9667	0.00130309	0.00155217	0.976568	0.356
5400	8	832	41.5012	38.442	6.24693e-05	1.50387e-05	0.635129	0.416
5400	9	735	40.7533	38.9593	0.000802471	0.00361919	0.996532	0.3675
5400	10	723	40.643	39.502	0.00258993	7.54448e-05	-0.0787968	0.3615
5500	1	725	40.3043	39.3499	2.3776e-05	2.80921e-05	1.0	0.3625
5500	2	748	40.318	39.4508	0.00491013	0.00420748	0.98278	0.374
5500	3	766	40.9971	38.9372	0.00494525	0.018519	0.834689	0.383
5500	4	743	40.525	39.5945	0.00892579	0.00708916	-0.044126	0.3715
5500	5	750	40.5581	39.6824	0.00150757	0.00315055	0.811953	0.375
5500	6	758	40.7345	39.5756	0.000373638	0.000165966	0.99991	0.379
5500	7	682	40.0671	39.9664	0.00193457	0.00169682	0.953909	0.341
5500	8	840	41.5008	38.4421	1.89672e-05	1.36775e-06	1.0	0.42
5500	9	752	40.7529	38.9585	0.000837262	0.00375542	0.997678	0.376
5500	10	737	40.6772	39.4961	0.0043541	0.000228193	-0.183705	0.3685
5600	1	790	40.3043	39.3501	2.68993e-05	7.33342e-06	1.0	0.395
5600	2	764	40.3395	39.467	0.00531592	0.00414996	0.962359	0.382
5600	3	796	40.984	38.8985	0.00441336	0.0193717	0.810199	0.398
5600	4	751	40.5931	39.5504	0.0117963	0.0097111	-0.0347825	0.3755
5600	5	754	40.5793	39.7062	0.00232307	0.00292238	0.86319	0.377
5600	6	780	40.7333	39.5748	0.000330231	0.000148253	1.0	0.39
5600	7	697	40.0756	39.9764	0.00186261	0.00172614	0.963711	0.3485
5600	8	877	41.5006	38.4421	2.9968e-25	2.00612e-25	-1.0	0.4385
5600	9	759	40.7543	38.9587	0.00109652	0.00384252	0.766597	0.3795
5600	10	751	40.6739	39.4973	0.00424043	0.000231017	-0.0407176	0.3755
5700	1	706	40.3043	39.35	8.67649e-06	1.50604e-05	0.510631	0.353
5700	2	754	40.376	39.5049	0.00550625	0.00473773	0.989189	0.377
5700	3	813	40.9614	38.8433	0.00388453	0.0187888	0.821914	0.4065
5700	4	733	40.6656	39.518	0.0160625	0.00627133	0.0610575	0.3665
5700	5	757	40.5655	39.7055	0.000356521	0.000416336	0.859926	0.3785
5700	6	759	40.7302	39.5719	0.000495063	0.000326579	0.976161	0.3795
5700	7	723	40.0863	39.9859	0.000527702	0.000865537	1.0	0.3615
5700	8	845	41.5005	38.4426	4.32665e-06	8.46189e-05	-1.0	0.4225
5700	9	789	40.7947	38.9566	0.00528124	0.00696849	-0.0266194	0.3945
5700	10	794	40.6918	39.4937	0.00459542	0.000268244	-0.0942384	0.397
5800	1	792	40.3046	39.3499	1.15017e-06	4.68019e-05	-1.0	0.396
5800	2	718	40.3837	39.5112	0.0050775	0.00418628	0.992752	0.359
5800	3	782	40.9713	38.8531	0.0039652	0.0169831	0.664298	0.391
5800	4	759	40.7722	39.5192	0.0219834	0.0065829	0.657309	0.3795
5800	5	735	40.5624	39.7045	0.000106728	3.44234e-05	0.919588	0.3675
5800	6	732	40.7223	39.5646	0.00224158	0.00191208	0.992459	0.366
5800	7	712	40.078	39.9749	0.000677008	0.00113256	0.938774	0.356
5800	8	847	41.501	38.4443	0.000209606	0.000275669	0.497455	0.4235
5800	9	796	40.9387	38.8667	0.0125315	0.00783947	-0.386721	0.398
5800	10	815	40.7258	39.4757	0.0048827	0.000625246	-0.126491	0.4075
5900	1	736	40.3045	39.3502	5.46811e-25	2.20221e-25	-1.0	0.368
5900	2	771	40.4277	39.5496	0.00320822	0.00259632	0.933362	0.3855
5900	3	793	40.965	38.797	0.00429206	0.0143805	0.534464	0.3965
5900	4	719	40.7796	39.5089	0.0204037	0.00437773	0.775623	0.3595
5900	5	766	40.5596	39.6942	0.000843574	0.00192781	0.83217	0.383
5900	6	752	40.7322	39.574	0.00232905	0.00192926	0.991	0.376
5900	7	734	40.0656	39.9635	0.00176602	0.00248966	0.890097	0.367
5900	8	862	41.4972	38.4353	0.000862807	0.0013964	0.651371	0.431
5900	9	818	40.9781	38.8448	0.00878866	0.00711692	-0.322686	0.409
5900	10	772	40.7289	39.4744	0.0067567	0.000516983	-0.239049	0.386
6000	1	779	40.3045	39.3502	6.34124e-25	2.33752e-25	-1.0	0.3895
6000	2	751	40.4286	39.5484	0.00325063	0.00263981	0.991472	0.3755
6000	3	760	40.9816	38.7689	0.00430139	0.0126291	0.41163	0.38
6000	4	730	40.8157	39.5195	0.0239676	0.00517303	0.909117	0.365
6000	5	772	40.548	39.6857	0.00223502	0.00345562	0.97786	0.386
6000	6	787	40.7449	39.5844	0.0016792	0.00122684	0.949979	0.3935
6000	7	725	40.0778	39.9771	0.000914098	0.00108617	0.939078	0.3625
6000	8	852	41.5075	38.4266	0.000472663	0.0019937	-0.542014	0.426
6000	9	809	41.0258	38.8097	0.0038577	0.00537409	0.0179264	0.4045
6000	10	764	40.7398	39.4851	0.00576436	0.00071597	-0.0695702	0.382
6100	1	720	40.3068	39.3517	0.000722059	0.000541004	0.79275	0.36
6100	2	765	40.4468	39.5642	0.00156579	0.00125087	0.996898	0.3825
6100	3	786	41.0146	38.762	0.00455707	0.0115163	0.364851	0.393
6100	4	753	40.853	39.5343	0.0308766	0.00599009	0.961468	0.3765
6100	5	736	40.5286	39.6643	0.0057529	0.007592	0.977857	0.368
6100	6	760	40.7601	39.5627	0.00246949	0.00125152	-0.443957	0.38
6100	7	724	40.065	39.9583	0.000802231	0.00136769	0.997339	0.362
6100	8	814	41.5114	38.3793	0.000385232	0.00823018	-0.677061	0.407
6100	9	778	41.0291	38.8013	0.00339877	0.00445287	0.109571	0.389
6100	10	770	40.7602	39.475	0.00605185	0.000624406	-0.0866611	0.385
6200	1	724	40.3044	39.3481	0.000600271	0.00108252	0.934251	0.362
6200	2	725	40.4194	39.5382	0.00380036	0.00294149	0.994364	0.3625
6200	3	819	41.0161	38.7191	0.00292994	0.00634758	0.104218	0.4095
6200	4	740	40.7813	39.5013	0.0170835	0.00409846	0.878692	0.37
6200	5	759	40.5481	39.6888	0.00391853	0.00454967	0.921143	0.3795
6200	6	772	40.7591	39.5631	0.00198539	0.000956756	-0.73156	0.386
6200	7	718	40.0597	39.9509	0.000711755	0.00127858	0.950237	0.359
6200	8	817	41.5138	38.3306	0.000303423	0.0119042	-0.790437	0.4085
6200	9	811	41.0467	38.7968	0.00133526	0.00421575	0.729976	0.4055
6200	10	785	40.7811	39.4745	0.00645148	0.000886054	0.125968	0.3925
6300	1	759	40.3059	39.3463	0.000113706	0.000913479	-0.992845	0.3795
6300	2	759	40.4226	39.5339	0.00753156	0.0054225	0.936632	0.3795
6300	3	772	41.0056	38.7096	0.0029484	0.0031727	-0.0761734	0.386
6300	4	754	40.7333	39.4664	0.00765928	0.00491645	0.725142	0.377
6300	5	696	40.5454	39.6857	0.0038896	0.00421321	0.993136	0.348
6300	6	799	40.7651	39.5671	0.00192097	0.000931907	-0.854079	0.3995
6300	7	724	40.0628	39.956	0.000711567	0.00116122	0.997657	0.362
6300	8	847	41.5194	38.2635	0.000354264	0.0132208	-0.776292	0.4235
6300	9	791	41.0415	38.783	0.000719217	0.00277882	0.958421	0.3955
6300	10	774	40.785	39.4698	0.00749513	0.0013328	0.245408	0.387
6400	1	749	40.3313	39.2866	0.00211126	0.0130006	-0.800214	0.3745
6400	2	754	40.4092	39.5222	0.0054835	0.00447308	0.893211	0.377
6400	3	827	41.0283	38.6868	0.00233327	0.00178425	-0.0167176	0.4135
6400	4	768	40.7193	39.4812	0.00275334	0.000774795	0.620484	0.384
6400	5	792	40.5485	39.685	0.00229111	0.00279127	0.983949	0.396
6400	6	761	40.8182	39.5242	0.00437756	0.00219279	-0.896457	0.3805
6400	7	743	40.0559	39.9467	0.000865171	0.00135579	0.99879	0.3715
6400	8	854	41.5228	38.2401	0.000274799	0.0127537	-0.858395	0.427
6400	9	832	41.0348	38.7658	0.000662203	0.0015889	0.625758	0.416
6400	10	744	40.7977	39.4592	0.0058404	0.00150088	0.0693018	0.372
6500	1	761	40.3332	39.2691	0.00258239	0.0173475	-0.851691	0.3805
6500	2	757	40.4391	39.5397	0.00341731	0.00284381	0.634325	0.3785
6500	3	841	41.0351	38.6867	0.0014647	0.00221242	0.0685504	0.4205
6500	4	778	40.7164	39.4683	0.000311312	0.00046496	-0.0625863	0.389
6500	5	732	40.5329	39.6714	0.00490055	0.00574307	0.993693	0.366
6500	6	774	40.8671	39.4912	0.00390363	0.00183724	-0.891708	0.387
6500	7	717	40.0571	39.9477	0.00124793	0.0018379	0.997824	0.3585
6500	8	862	41.5347	38.1713	0.000126791	0.00668586	-0.838746	0.431
6500	9	778	41.034	38.767	0.00026237	0.000915886	0.929439	0.389
6500	10	763	40.801	39.4634	0.00613678	0.00175357	0.188846	0.3815
6600	1	785	40.3879	39.1089	0.00343476	0.0263405	-0.965683	0.3925
6600	2	762	40.4432	39.532	0.00363973	0.00324644	0.512209	0.381
6600	3	766	41.0486	38.6851	0.000940809	0.00311842	0.587612	0.383
6600	4	795	40.7061	39.4629	0.000826726	0.00127337	0.580727	0.3975
6600	5	754	40.5578	39.6954	0.00088601	0.00116877	0.962788	0.377
6600	6	752	40.8998	39.462	0.00211478	0.000902569	-0.711686	0.376
6600	7	715	40.0552	39.9452	0.00102544	0.00152908	0.996429	0.3575
6600	8	830	41.544	38.1273	0.000304171	0.000737733	0.516167	0.415
6600	9	813	41.0333	38.7641	0.000731826	0.000779967	0.747396	0.4065
6600	10	752	40.7853	39.4628	0.00653187	0.00132569	0.0747127	0.376
6700	1	764	40.4347	38.9971	0.00296006	0.0206634	-0.860811	0.382
6700	2	764	40.4425	39.5373	0.00307961	0.00327873	0.565326	0.382
6700	3	804	41.0439	38.6654	0.000153851	6.08819e-05	-0.908635	0.402
6700	4	766	40.6946	39.4494	0.00198003	0.00235817	0.719653	0.383
6700	5	722	40.5636	39.6995	0.000879381	0.000639951	0.866976	0.361
6700	6	786	40.9087	39.4599	0.00150361	0.000810971	-0.685077	0.393
6700	7	678	40.0553	39.9456	0.00100499	0.00149989	0.997878	0.339
6700	8	855	41.5438	38.1241	0.000290916	0.000329012	0.919674	0.4275
6700	9	803	41.0736	38.7612	0.00744625	0.000276946	-0.168643	0.4015
6700	10	761	40.8275	39.4609	0.00429128	0.00098046	-0.20383	0.3805
6800	1	748	40.4764	38.9204	0.00185094	0.00606324	0.260867	0.374
6800	2	766	40.4656	39.5589	0.0013584	0.00173497	0.119912	0.383
6800	3	817	41.0464	38.6642	8.11925e-05	6.8359e-08	1.0	0.4085
6800	4	764	40.7064	39.4432	0.00147703	0.00242862	0.807	0.382
6800	5	747	40.5815	39.7116	0.00314874	0.00188115	0.957125	0.3735
6800	6	765	40.8939	39.4524	0.00195834	0.000862993	-0.579212	0.3825
6800	7	732	40.0369	39.9351	0.000566533	0.002641	0.577288	0.366
6800	8	847	41.5416	38.122	0.000116186	3.24965e-05	-0.047798	0.4235
6800	9	808	41.2156	38.7479	0.0221484	0.00027395	-0.450003	0.404
6800	10	782	40.8437	39.4568	0.00381924	0.000864775	-0.151948	0.391
6900	1	799	40.4738	38.9135	0.00136414	0.00481595	0.209153	0.3995
6900	2	758	40.4741	39.5709	0.000496956	0.00107883	-0.895261	0.379
6900	3	808	41.0474	38.6654	0.000207253	0.000274987	0.843598	0.404
6900	4	782	40.6937	39.4232	0.00257266	0.00496568	0.867503	0.391
6900	5	739	40.6117	39.7361	0.0091838	0.00583045	0.935569	0.3695
6900	6	811	40.9067	39.4538	0.00138662	0.00068255	-0.410746	0.4055
6900	7	734	40.0298	39.9161	0.000384077	0.000894101	0.740092	0.367
6900	8	825	41.542	38.1223	0.000184206	7.41959e-05	0.838796	0.4125
6900	9	878	41.3059	38.7445	0.0191776	0.000159195	-0.697272	0.439
6900	10	798	40.8608	39.4528	0.00347876	0.000729771	-0.172738	0.399
7000	1	790	40.4946	38.9242	0.00255398	0.00535215	0.97952	0.395
7000	2	750	40.4946	39.5408	0.00131422	0.00227642	-0.992523	0.375
7000	3	795	41.0487	38.6679	0.000382604	0.000677532	0.960935	0.3975
7000	4	775	40.6874	39.3796	0.00563825	0.00747504	0.611186	0.3875
7000	5	758	40.5853	39.714	0.00574402	0.00334269	0.936136	0.379
7000	6	746	40.9021	39.4591	0.0020519	0.00136848	-0.243676	0.373
7000	7	715	40.0239	39.9024	0.000245167	0.00199224	0.707049	0.3575
7000	8	821	41.5452	38.1237	0.000276556	8.04867e-05	0.950277	0.4105
7000	9	786	41.4053	38.7381	0.00631864	2.74059e-05	-0.965463	0.393
7000	10	819	40.8735	39.4576	0.0042008	0.000616258	0.0831312	0.4095
7100	1	766	40.4943	38.9231	0.00226491	0.00448288	0.997299	0.383
7100	2	769	40.5035	39.5256	0.00172735	0.00296787	-0.865191	0.3845
7100	3	792	41.0556	38.6742	0.00134916	0.00193544	0.919275	0.396
7100	4	801	40.6824	39.3027	0.010981	0.0111437	0.23473	0.4005
7100	5	755	40.5746	39.7002	0.0048487	0.00286916	0.947546	0.3775
7100	6	781	40.9177	39.4538	0.000509839	0.00130972	0.346413	0.3905
7100	7	707	40.0209	39.8862	0.000139808	0.00359788	0.998253	0.3535
7100	8	879	41.5526	38.127	0.00050981	0.000154518	0.93479	0.4395
7100	9	845	41.4329	38.7378	0.00198822	0.000102034	0.0134852	0.4225
7100	10	778	40.8882	39.4521	0.00188472	0.000293588	-0.460784	0.389
7200	1	785	40.5261	38.9743	0.00469983	0.00959335	0.989503	0.3925
7200	2	750	40.5306	39.4855	0.00182387	0.00331796	-0.82861	0.375
