3600	2	905	41.979	38.3842	0.0108661	0.00995312	-0.82203	0.4525
3600	3	790	40.9074	39.0856	0.0168489	0.0118902	-0.933318	0.395
3600	4	777	41.0592	38.5591	0.00292319	0.023834	0.622179	0.3885
3600	5	819	41.134	38.4699	0.0022487	0.00791495	-0.807245	0.4095
3600	6	792	41.3054	38.4549	0.000661654	0.00123273	-0.446824	0.396
3600	7	722	40.0218	39.606	0.000643827	0.00231183	-0.969159	0.361
3600	8	806	41.1487	38.7068	0.00699659	0.00815184	-0.71242	0.403
3600	9	883	41.9261	38.1229	0.0402834	0.0174961	-0.580167	0.4415
3600	10	817	40.9991	38.9144	0.0297277	0.00237717	-0.738487	0.4085
3700	1	846	41.3385	38.2664	0.000897538	0.0110187	0.211544	0.423
3700	2	797	41.9933	38.3312	0.00277494	0.00266641	-0.202592	0.3985
3700	3	827	41.0168	39.0	0.0158619	0.00966758	-0.971752	0.4135
3700	4	824	41.0936	38.563	0.00615516	0.0239328	0.401473	0.412
3700	5	816	41.1522	38.4265	0.000904912	0.00277016	-0.785218	0.408
3700	6	790	41.3158	38.4433	0.00285954	0.000730404	-0.242088	0.395
3700	7	721	40.024	39.6113	0.000755804	0.00140569	-0.703045	0.3605
3700	8	812	41.2879	38.6028	0.0108037	0.00533361	-0.561039	0.406
3700	9	892	42.17	37.9292	0.029691	0.0128774	-0.60948	0.446
3700	10	815	41.1705	38.8702	0.0497789	0.00297346	-0.791499	0.4075
3800	1	837	41.3559	38.2549	0.00127646	0.0135769	0.321155	0.4185
3800	2	873	42.0067	38.3228	0.00336575	0.00316885	-0.321876	0.4365
3800	3	816	41.1348	38.9233	0.00578043	0.00366768	-0.765123	0.408
3800	4	826	41.1378	38.5911	0.0102146	0.0209723	0.378847	0.413
3800	5	800	41.1582	38.4156	0.000297296	0.00113817	-0.634537	0.4
3800	6	805	41.3355	38.4501	0.00440212	0.00119202	-0.118478	0.4025
3800	7	749	40.0228	39.6044	0.000137787	8.20001e-05	-0.276037	0.3745
3800	8	815	41.3644	38.5495	0.00775918	0.00279048	-0.54805	0.4075
3800	9	890	42.2351	37.8454	0.0194191	0.00843959	-0.634338	0.445
3800	10	834	41.5047	38.763	0.0311914	0.00582774	-0.584287	0.417
3900	1	831	41.3733	38.1831	0.00258796	0.0322421	0.341198	0.4155
3900	2	879	42.0458	38.2761	0.0084677	0.00558601	-0.558514	0.4395
3900	3	796	41.1651	38.8711	0.00103806	0.0022231	-0.56093	0.398
3900	4	812	41.2	38.5941	0.0098915	0.0263901	0.397453	0.406
3900	5	796	41.1565	38.4083	0.000420386	0.00141569	0.387487	0.398
3900	6	822	41.3595	38.4301	0.00487529	0.00150311	-0.415575	0.411
3900	7	723	40.0157	39.5836	0.00272017	0.00642321	0.810119	0.3615
3900	8	854	41.437	38.5239	0.00561541	0.00620902	0.0477774	0.427
3900	9	905	42.3616	37.7474	0.0204584	0.0117006	-0.591183	0.4525
3900	10	835	41.6048	38.7127	0.0120145	0.00727764	-0.690944	0.4175
4000	1	849	41.3856	38.1145	0.00274358	0.0378123	0.376768	0.4245
4000	2	912	42.1734	38.1252	0.0125457	0.0146629	-0.61337	0.456
4000	3	812	41.1937	38.8092	0.00261855	0.00684792	-0.866791	0.406
4000	4	842	41.2583	38.507	0.0116979	0.0367225	0.233938	0.421
4000	5	829	41.1726	38.4037	0.00314163	0.000526859	-0.997832	0.4145
4000	6	855	41.4039	38.4272	0.00784339	0.00221661	-0.297318	0.4275
4000	7	693	40.0152	39.6006	0.000469697	0.00100528	0.682992	0.3465
4000	8	835	41.4715	38.524	0.00340002	0.00149153	0.0918179	0.4175
4000	9	898	42.4633	37.6642	0.0255509	0.0135749	-0.490593	0.449
4000	10	839	41.6949	38.6214	0.00918403	0.0138294	-0.904462	0.4195
4100	1	864	41.4211	38.1008	0.00515494	0.0387064	0.271484	0.432
4100	2	872	42.2434	37.9417	0.00818635	0.0369599	-0.593964	0.436
4100	3	819	41.2444	38.6999	0.00218138	0.00795217	-0.871674	0.4095
4100	4	832	41.3448	38.3473	0.0222991	0.0464597	-0.0605247	0.416
4100	5	840	41.2612	38.3682	0.0168512	0.00304261	-0.976702	0.42
4100	6	834	41.4912	38.3934	0.0110166	0.00340006	-0.329345	0.417
4100	7	753	40.0225	39.6081	0.000605221	0.00106313	-0.313453	0.3765
4100	8	819	41.5176	38.5302	0.00381182	0.000640694	-0.0979488	0.4095
4100	9	909	42.6867	37.5318	0.0293882	0.0117213	-0.411051	0.4545
4100	10	843	41.8343	38.4698	0.010941	0.0160442	-0.904501	0.4215
4200	1	816	41.5896	37.9912	0.043864	0.0391792	-0.109412	0.408
4200	2	913	42.308	37.6482	0.00953979	0.0475435	-0.632327	0.4565
4200	3	825	41.2548	38.6863	0.00170919	0.00693047	-0.863176	0.4125
4200	4	827	41.4851	38.1583	0.0225775	0.0366793	-0.201373	0.4135
4200	5	819	41.4621	38.2882	0.0198327	0.00428892	-0.916328	0.4095
4200	6	825	41.511	38.3602	0.00971731	0.00295519	-0.312484	0.4125
4200	7	709	40.0319	39.6097	0.00094543	0.00242835	0.107573	0.3545
4200	8	825	41.5266	38.5177	0.00542611	0.000629844	-0.0844587	0.4125
4200	9	943	42.9226	37.3701	0.0346504	0.00962483	-0.573466	0.4715
4200	10	840	41.9634	38.2992	0.0120841	0.0248911	-0.920994	0.42
4300	1	889	41.9538	37.7904	0.0358674	0.0252999	-0.207146	0.4445
4300	2	929	42.4185	37.3632	0.00371649	0.012655	-0.374345	0.4645
4300	3	841	41.2763	38.6476	0.00154115	0.00476453	-0.674856	0.4205
4300	4	887	41.5711	38.0373	0.011419	0.0235721	-0.24256	0.4435
4300	5	868	41.5774	38.2431	0.00298282	0.000810098	-0.596382	0.434
4300	6	837	41.5862	38.3427	0.0141521	0.00288206	-0.0525698	0.4185
4300	7	706	40.0468	39.5989	0.00407551	0.00124228	-0.0535774	0.353
4300	8	853	41.4996	38.5207	0.00385447	0.000601477	-0.111118	0.4265
4300	9	982	43.1067	37.2615	0.00999048	0.0062514	-0.342077	0.491
4300	10	888	42.101	38.0908	0.00756118	0.0174922	-0.898432	0.444
4400	1	894	42.0478	37.6403	0.00923224	0.0160882	0.028073	0.447
4400	2	916	42.4459	37.3132	0.00191974	0.0061238	0.0582974	0.458
4400	3	859	41.2967	38.616	0.000635861	0.00256542	-0.252527	0.4295
4400	4	887	41.6459	37.9536	0.00881696	0.0198558	-0.295995	0.4435
4400	5	856	41.5943	38.2403	0.00083195	0.000651379	0.717984	0.428
4400	6	859	41.7092	38.3394	0.02157	0.00282948	0.127717	0.4295
4400	7	722	40.0742	39.6049	0.0114729	0.00117758	0.303877	0.361
4400	8	845	41.5581	38.5119	0.00457031	0.000532464	-0.0389022	0.4225
4400	9	965	43.1147	37.2552	0.00582352	0.00518641	-0.333924	0.4825
4400	10	882	42.195	37.9416	0.00280544	0.00980007	-0.825985	0.441
4500	1	846	42.1133	37.6041	0.00919945	0.0163422	0.0199617	0.423
4500	2	927	42.4745	37.3143	0.0028057	0.00761209	-0.0433871	0.4635
4500	3	850	41.2945	38.6131	0.000281876	0.00227103	-0.27253	0.425
4500	4	890	41.7123	37.8507	0.00849894	0.0119148	-0.498235	0.445
4500	5	862	41.5925	38.2341	0.000410144	0.000721928	0.463749	0.431
4500	6	830	41.7821	38.3306	0.0246106	0.00254763	0.154302	0.415
4500	7	729	40.1234	39.6035	0.0205808	0.00289048	0.140111	0.3645
4500	8	790	41.5832	38.5034	0.00449674	0.00106343	0.179935	0.395
4500	9	950	43.1574	37.2112	0.00627244	0.00639683	-0.433395	0.475
4500	10	904	42.2171	37.8813	0.00145541	0.00860219	-0.71436	0.452
4600	1	934	42.1652	37.5371	0.00805888	0.00695091	0.0837281	0.467
4600	2	934	42.4876	37.2743	0.00742902	0.00631676	-0.0906498	0.467
4600	3	830	41.2882	38.6193	0.000563231	0.00324845	-0.624249	0.415
4600	4	852	41.774	37.7806	0.00622315	0.00781948	-0.950509	0.426
4600	5	869	41.6038	38.2396	0.0039254	0.00132209	0.876677	0.4345
4600	6	837	41.8723	38.3084	0.031152	0.00211468	0.262564	0.4185
4600	7	754	40.2417	39.5888	0.0391693	0.0047289	-0.181036	0.377
4600	8	841	41.5826	38.5011	0.00383475	0.00047871	-0.0611347	0.4205
4600	9	954	43.1893	37.1493	0.0072191	0.0073513	-0.539806	0.477
4600	10	884	42.2407	37.8485	0.00178984	0.00578779	-0.679516	0.442
4700	1	861	42.2505	37.5288	0.012806	0.00573522	0.199963	0.4305
4700	2	968	42.5906	37.2213	0.0232062	0.0109354	-0.376058	0.484
4700	3	818	41.3076	38.6122	0.00425066	0.00252486	-0.354892	0.409
4700	4	879	41.8003	37.7525	0.00516058	0.00668509	-0.993638	0.4395
4700	5	842	41.6633	38.2702	0.01165	0.00254784	0.978504	0.421
4700	6	866	41.9901	38.3013	0.0232263	0.00157346	0.404224	0.433
4700	7	783	40.5029	39.53	0.0660298	0.00903635	-0.314049	0.3915
4700	8	860	41.6095	38.4977	0.00259802	0.000859941	0.0755431	0.43
4700	9	1039	43.3183	37.0064	0.0090361	0.00939454	-0.706303	0.5195
4700	10	888	42.2522	37.7957	0.00106275	0.00550689	-0.694438	0.444
4800	1	897	42.3044	37.487	0.0153004	0.00208031	0.0417172	0.4485
4800	2	947	42.8462	37.0422	0.0371199	0.0189569	-0.530522	0.4735
4800	3	810	41.3517	38.5722	0.013627	0.00262616	-0.61696	0.405
4800	4	868	41.8564	37.6865	0.00231424	0.00276224	-0.943279	0.434
4800	5	820	41.7205	38.3031	0.0162589	0.00429129	0.956154	0.41
4800	6	853	42.0566	38.315	0.018013	0.00287866	0.379289	0.4265
4800	7	753	40.8185	39.472	0.0411299	0.00789396	-0.385374	0.3765
4800	8	845	41.6095	38.4905	0.0022375	0.000362964	0.416237	0.4225
4800	9	956	43.3696	36.8989	0.0053414	0.0128159	-0.792991	0.478
4800	10	939	42.2811	37.7189	0.00123355	0.00611262	-0.626175	0.4695
4900	1	932	42.4254	37.4893	0.0145574	0.00376974	0.184729	0.466
4900	2	989	43.0795	36.9423	0.0208896	0.0118353	-0.379965	0.4945
4900	3	844	41.4244	38.5391	0.0237457	0.00311905	-0.788249	0.422
4900	4	847	41.8719	37.6752	0.00145549	0.00284961	-0.866088	0.4235
4900	5	819	41.7582	38.32	0.0191528	0.0052836	0.928681	0.4095
4900	6	871	42.0871	38.2954	0.0160156	0.00214068	0.384907	0.4355
4900	7	777	41.013	39.3506	0.0157839	0.0112639	-0.187009	0.3885
4900	8	838	41.5904	38.4899	0.00250601	0.000406196	0.0840009	0.419
4900	9	1020	43.4452	36.7651	0.00458757	0.0136285	-0.751895	0.51
4900	10	922	42.306	37.6732	0.00184673	0.00875224	-0.47553	0.461
5000	1	942	42.4645	37.4779	0.0109457	0.00547882	-0.0158976	0.471
5000	2	936	43.1588	36.9093	0.00793749	0.00886735	-0.204207	0.468
5000	3	834	41.5622	38.4918	0.02833	0.00354843	-0.855822	0.417
5000	4	850	41.8861	37.6474	0.0013191	0.00121565	-0.267837	0.425
5000	5	853	41.7983	38.3246	0.0238465	0.00428208	0.924781	0.4265
5000	6	899	42.1011	38.2918	0.0104492	0.00228716	0.409772	0.4495
5000	7	752	41.0338	39.3186	0.00820656	0.0105915	0.0798229	0.376
5000	8	803	41.6039	38.4891	0.00220982	0.00041765	0.123598	0.4015
5000	9	1012	43.4535	36.7214	0.00450632	0.0116719	-0.62958	0.506
5000	10	931	42.3186	37.644	0.0019791	0.0092374	-0.356814	0.4655
5100	1	896	42.5253	37.4283	0.00763947	0.0160722	-0.0752551	0.448
5100	2	996	43.1989	36.8613	0.00357967	0.00631517	-0.0853442	0.498
5100	3	865	41.6788	38.4568	0.0178428	0.00215711	-0.814659	0.4325
5100	4	862	41.9093	37.6274	0.00226735	0.00158339	-0.289568	0.431
5100	5	851	41.7977	38.3277	0.0212884	0.00435492	0.915405	0.4255
5100	6	842	42.1336	38.2675	0.0114459	0.00440585	-0.0546438	0.421
5100	7	769	41.0589	39.2426	0.00733205	0.011548	0.0543378	0.3845
5100	8	843	41.6029	38.4878	0.00160006	0.000580548	0.0889349	0.4215
5100	9	1026	43.518	36.6263	0.00518086	0.00893392	-0.723697	0.513
5100	10	904	42.3718	37.5891	0.0032366	0.0115193	-0.296254	0.452
5200	1	974	42.5722	37.3377	0.00505651	0.0242066	-0.394705	0.487
5200	2	955	43.2251	36.8178	0.0027469	0.00544091	-0.0421552	0.4775
5200	3	839	41.7663	38.4281	0.00298035	0.000804867	-0.523592	0.4195
5200	4	891	41.9422	37.6159	0.00321905	0.00197766	-0.905073	0.4455
5200	5	802	41.8822	38.3505	0.0296338	0.00398734	0.888778	0.401
5200	6	881	42.1256	38.2309	0.0139177	0.00739187	-0.320959	0.4405
5200	7	733	41.0609	39.1583	0.00602235	0.0109153	0.197365	0.3665
5200	8	838	41.618	38.4847	0.000955783	0.000338461	0.62386	0.419
5200	9	1019	43.5354	36.5853	0.00430195	0.00324581	-0.647952	0.5095
5200	10	929	42.3774	37.5299	0.00258126	0.00761871	-0.316733	0.4645
5300	1	1001	42.6477	37.1384	0.00268588	0.0164915	-0.432826	0.5005
5300	2	1005	43.2447	36.8069	0.00433148	0.0102777	-0.0451178	0.5025
5300	3	848	41.7738	38.4227	0.000514655	0.000846842	-0.528585	0.424
5300	4	895	41.9723	37.5953	0.00503822	0.00314116	-0.896724	0.4475
5300	5	872	41.9643	38.3811	0.0240229	0.00281581	0.829555	0.436
5300	6	840	42.2294	38.1824	0.0178208	0.00835705	-0.356844	0.42
5300	7	787	41.0933	39.0764	0.00696821	0.00802013	-0.0301514	0.3935
5300	8	874	41.6172	38.4706	0.000988904	0.000894218	-0.00174368	0.437
5300	9	1030	43.5591	36.5491	0.00519772	0.00452456	-0.802105	0.515
5300	10	901	42.3785	37.4814	0.00168067	0.00287678	-0.137157	0.4505
5400	1	971	42.6705	37.1079	0.00189837	0.00916627	0.0564285	0.4855
5400	2	1017	43.2656	36.7702	0.0049856	0.0074562	-0.0732748	0.5085
5400	3	868	41.7764	38.4165	0.000146726	0.00012757	-0.185755	0.434
5400	4	894	42.0075	37.567	0.00556371	0.00299857	-0.995292	0.447
5400	5	886	42.0462	38.3896	0.0328491	0.00407163	0.77877	0.443
5400	6	943	42.3649	38.0712	0.0192796	0.00921664	-0.421675	0.4715
5400	7	806	41.1158	39.0583	0.00740506	0.00656181	0.0557028	0.403
5400	8	820	41.6304	38.473	0.00194108	0.00101692	0.0240653	0.41
5400	9	1065	43.6362	36.4797	0.00773936	0.00668203	-0.842884	0.5325
5400	10	890	42.3904	37.4629	0.00145216	0.000940495	0.257837	0.445
5500	1	933	42.6842	37.0983	0.00184324	0.00586755	0.448886	0.4665
5500	2	983	43.2926	36.7228	0.00620997	0.0105198	-0.171065	0.4915
5500	3	818	41.797	38.4101	0.00159513	0.00280407	-0.216567	0.409
5500	4	919	42.011	37.5687	0.00597652	0.00294772	-0.880909	0.4595
5500	5	870	42.1062	38.3917	0.0342464	0.00325758	0.774859	0.435
5500	6	867	42.4613	37.9975	0.0172466	0.00413277	-0.399256	0.4335
5500	7	785	41.1493	39.0089	0.00802854	0.00505653	-0.229628	0.3925
5500	8	809	41.6624	38.4426	0.00996327	0.00269143	-0.79514	0.4045
5500	9	1039	43.6803	36.4225	0.00528652	0.00528381	-0.915168	0.5195
5500	10	911	42.3996	37.477	0.00213878	0.00245438	0.0696136	0.4555
5600	1	958	42.713	37.132	0.00340145	0.00657976	0.597851	0.479
5600	2	1012	43.3266	36.5852	0.00774391	0.0390614	-0.264765	0.506
5600	3	857	41.816	38.3629	0.00243368	0.0115577	-0.290908	0.4285
5600	4	931	42.0303	37.564	0.0072002	0.00257576	-0.912148	0.4655
5600	5	817	42.1512	38.3779	0.033825	0.00477856	0.686715	0.4085
5600	6	884	42.5351	37.9652	0.00766885	0.00219318	0.0711972	0.442
5600	7	775	41.1563	38.9992	0.0082614	0.00455416	-0.345528	0.3875
5600	8	844	41.763	38.3994	0.0207116	0.00484466	-0.829689	0.422
5600	9	1063	43.7004	36.4006	0.00488408	0.00475329	-0.884037	0.5315
5600	10	930	42.4038	37.4646	0.00249013	0.000584339	0.225944	0.465
5700	1	947	42.7232	37.1365	0.00330617	0.00506087	0.929718	0.4735
5700	2	1065	43.475	36.253	0.0179553	0.0607606	-0.217382	0.5325
5700	3	854	41.856	38.2693	0.0031658	0.0225891	-0.351804	0.427
5700	4	928	42.0917	37.5553	0.0120691	0.00365351	-0.624595	0.464
5700	5	860	42.1616	38.3499	0.0362323	0.00733223	0.405947	0.43
5700	6	856	42.5422	37.9533	0.00535174	0.000993579	0.677405	0.428
5700	7	785	41.1972	38.9781	0.00725684	0.00440635	-0.349763	0.3925
5700	8	870	41.9067	38.3339	0.0216842	0.00505999	-0.807472	0.435
5700	9	1071	43.7364	36.377	0.00370442	0.00502604	-0.330437	0.5355
5700	10	931	42.4071	37.4515	0.00382412	0.000659189	-0.0329074	0.4655
5800	1	937	42.7004	37.1153	0.00299366	0.0041807	0.801095	0.4685
5800	2	1059	43.7122	35.9503	0.0295124	0.0500905	-0.330641	0.5295
5800	3	843	41.8847	38.13	0.0032845	0.0232451	-0.426845	0.4215
5800	4	953	42.1829	37.524	0.015112	0.00588953	-0.490573	0.4765
5800	5	858	42.1814	38.3082	0.030659	0.00957746	0.512566	0.429
5800	6	910	42.5075	37.9409	0.00516234	0.00097855	0.911058	0.455
5800	7	798	41.2167	38.9477	0.00564394	0.00181358	-0.739056	0.399
5800	8	867	42.0332	38.2401	0.0219604	0.00586822	-0.730651	0.4335
5800	9	1061	43.7481	36.3568	0.00289035	0.00364383	-0.619481	0.5305
5800	10	926	42.449	37.4508	0.00588308	0.00126523	-0.276534	0.463
5900	1	959	42.6982	37.1089	0.00244064	0.00330046	0.96214	0.4795
5900	2	1073	43.8886	35.8256	0.0202764	0.0400179	-0.247425	0.5365
5900	3	877	41.9234	38.0208	0.00343197	0.0110204	-0.349819	0.4385
5900	4	903	42.3164	37.4805	0.019353	0.00633487	-0.192521	0.4515
5900	5	870	42.222	38.2778	0.0308952	0.0100114	0.428077	0.435
5900	6	906	42.5427	37.9528	0.00478736	0.000673916	1.0	0.453
5900	7	801	41.2574	38.9364	0.00303666	0.0017843	-0.224879	0.4005
5900	8	878	42.222	38.1746	0.0226906	0.00450869	-0.726719	0.439
5900	9	1026	43.7708	36.3096	0.00195167	0.00201234	-0.350071	0.513
5900	10	922	42.5264	37.4542	0.00957245	0.00134876	-0.506324	0.461
6000	1	978	42.6828	37.086	0.00157057	0.00266241	0.867271	0.489
6000	2	1139	44.0882	35.6957	0.0185043	0.0189154	-0.21836	0.5695
6000	3	872	41.9605	37.97	0.00304497	0.00543879	-0.394908	0.436
6000	4	938	42.45	37.4117	0.0146741	0.00391404	-0.139241	0.469
6000	5	881	42.2822	38.2475	0.028375	0.00916537	0.302511	0.4405
6000	6	877	42.541	37.9497	0.00482205	0.00106799	0.727891	0.4385
6000	7	798	41.2628	38.9146	0.00123025	0.000804433	-0.110391	0.399
6000	8	906	42.3509	38.1297	0.0188542	0.00381535	-0.693473	0.453
6000	9	1078	43.7863	36.2963	0.00224492	0.000375985	-0.138845	0.539
6000	10	896	42.63	37.4235	0.0141881	0.00205146	-0.538849	0.448
6100	1	931	42.6765	37.0759	0.00137009	0.00282601	0.926819	0.4655
6100	2	1170	44.2507	35.6141	0.0118426	0.00494966	-0.143058	0.585
6100	3	884	41.9651	37.9732	0.00275518	0.00530256	-0.335681	0.442
6100	4	954	42.5231	37.3795	0.0102085	0.00251764	0.0659598	0.477
6100	5	920	42.3177	38.1524	0.0246562	0.00940992	0.429168	0.46
6100	6	898	42.537	37.9526	0.00568985	0.00127594	0.757857	0.449
6100	7	813	41.2682	38.9101	0.000615497	0.000717737	0.516588	0.4065
6100	8	890	42.3766	38.1184	0.0167105	0.00438467	-0.631472	0.445
6100	9	1039	43.793	36.2609	0.00217231	0.00627663	-0.0846583	0.5195
6100	10	928	42.6854	37.419	0.0109821	0.00188873	-0.672452	0.464
6200	1	977	42.6733	37.0771	0.0011762	0.00233129	0.908338	0.4885
6200	2	1117	44.305	35.5955	0.00743052	0.00157256	0.0535733	0.5585
6200	3	894	41.9977	37.9149	0.00348011	0.00678746	-0.583744	0.447
6200	4	951	42.5946	37.3933	0.0089813	0.00236347	0.317927	0.4755
6200	5	857	42.3615	38.0933	0.0199158	0.00819319	0.618061	0.4285
6200	6	851	42.5092	37.939	0.00508934	0.00102568	0.822287	0.4255
6200	7	823	41.2726	38.917	0.000329375	7.62505e-05	-0.98332	0.4115
6200	8	883	42.4597	38.0803	0.00927229	0.0028395	-0.513062	0.4415
6200	9	1046	43.8179	36.2399	0.00600828	0.00981357	-0.0591818	0.523
6200	10	978	42.7659	37.3841	0.0111117	0.00259328	0.0709752	0.489
6300	1	922	42.6654	37.0714	0.000334889	0.000944553	0.732064	0.461
6300	2	1144	44.343	35.5862	0.00379052	0.000940318	0.107894	0.572
6300	3	910	42.0096	37.8969	0.00268931	0.00691169	-0.660538	0.455
6300	4	929	42.6309	37.3948	0.00856846	0.00320724	0.244569	0.4645
6300	5	894	42.3985	38.0315	0.0165452	0.00776026	0.530626	0.447
6300	6	890	42.4882	37.9182	0.00513326	0.00365641	0.58518	0.445
6300	7	822	41.2734	38.9168	0.000147127	0.000242256	-0.0772328	0.411
6300	8	873	42.4812	38.0709	0.00423401	0.00267192	-0.00544924	0.4365
6300	9	1095	43.8233	36.1754	0.0087226	0.0177291	0.0125748	0.5475
6300	10	933	42.7782	37.3743	0.00898412	0.00219574	0.0757046	0.4665
6400	1	933	42.6781	37.0857	0.000855369	0.00142887	0.96022	0.4665
6400	2	1164	44.3632	35.5777	0.00152813	0.000270795	0.0825484	0.582
6400	3	871	42.0335	37.8661	0.00297415	0.0085816	-0.753865	0.4355
6400	4	932	42.6362	37.3863	0.00617787	0.00469142	0.344382	0.466
6400	5	884	42.4443	38.025	0.0173525	0.0044433	0.536359	0.442
6400	6	886	42.4781	37.8961	0.00513546	0.00609031	0.307932	0.443
6400	7	840	41.2655	38.9254	0.00075643	0.00143122	-0.163285	0.42
6400	8	887	42.4938	38.0386	0.00254518	0.00479485	0.805486	0.4435
6400	9	1043	43.8806	36.093	0.0159192	0.0233273	-0.0737221	0.5215
6400	10	949	42.8322	37.3478	0.0183118	0.00369995	-0.00715671	0.4745
6500	1	963	42.6759	37.0805	0.000830799	0.00133729	0.789992	0.4815
6500	2	1175	44.3497	35.588	0.00267463	0.000854005	0.100713	0.5875
6500	3	886	42.0549	37.8312	0.00326947	0.0097932	-0.684082	0.443
6500	4	926	42.6851	37.3346	0.00631936	0.0116901	-0.136708	0.463
6500	5	889	42.4804	38.0389	0.0159215	0.0045529	0.35865	0.4445
6500	6	912	42.4756	37.8465	0.00531152	0.0113903	0.20165	0.456
6500	7	796	41.2768	38.9214	0.00189983	0.00134446	-0.21114	0.398
6500	8	881	42.4535	37.9752	0.00294881	0.00720247	0.87409	0.4405
6500	9	1069	43.8965	35.9652	0.0203933	0.0215233	0.0443499	0.5345
6500	10	951	42.9	37.2895	0.0310476	0.00908203	-0.0405457	0.4755
6600	1	912	42.6849	37.0817	0.00166293	0.00171932	0.382171	0.456
6600	2	1126	44.3657	35.5816	0.000668337	0.000632792	-0.217841	0.563
6600	3	924	42.0965	37.7538	0.00204487	0.00638161	-0.842619	0.462
6600	4	923	42.7377	37.1359	0.00914937	0.0327037	-0.398806	0.4615
6600	5	927	42.5659	37.9982	0.0229413	0.00487687	-0.0346282	0.4635
6600	6	894	42.5261	37.7665	0.00838124	0.0196501	0.0513678	0.447
6600	7	776	41.3155	38.9089	0.011756	0.0019294	-0.271362	0.388
6600	8	889	42.4422	37.9475	0.00295068	0.00799587	0.718758	0.4445
6600	9	1074	44.1252	35.7981	0.0234304	0.0216982	-0.0965482	0.537
6600	10	996	43.0437	37.1582	0.0636768	0.0221904	-0.403875	0.498
6700	1	932	42.6817	37.0789	0.00165786	0.00220766	0.58979	0.466
6700	2	1158	44.3687	35.5766	0.000166078	0.000151509	0.393297	0.579
6700	3	901	42.1417	37.696	0.00133109	0.00268167	-0.804304	0.4505
6700	4	993	42.8089	36.9741	0.00933107	0.0458238	-0.623024	0.4965
6700	5	897	42.6067	37.9478	0.0268051	0.0057087	-0.183515	0.4485
6700	6	921	42.542	37.6866	0.0101396	0.0227494	-0.0390045	0.4605
6700	7	805	41.3164	38.8939	0.0142692	0.00288543	-0.285494	0.4025
6700	8	910	42.424	37.9101	0.00381785	0.00823478	0.585297	0.455
6700	9	1125	44.2954	35.6496	0.00874917	0.0226171	-0.412097	0.5625
6700	10	977	43.6368	36.851	0.144429	0.0467049	-0.461834	0.4885
6800	1	925	42.6834	37.0779	0.00181668	0.00172543	0.467444	0.4625
6800	2	1128	44.3629	35.5775	0.000191854	0.000111965	0.618208	0.564
6800	3	905	42.172	37.6646	0.00100784	0.000923336	-0.841391	0.4525
6800	4	969	42.9176	36.7957	0.0075888	0.0470324	-0.821312	0.4845
6800	5	874	42.7481	37.88	0.0364648	0.00784258	-0.341563	0.437
6800	6	929	42.5854	37.5831	0.0106155	0.0217174	-0.103765	0.4645
6800	7	795	41.4674	38.8412	0.0291544	0.00430867	-0.592446	0.3975
6800	8	913	42.425	37.8556	0.00535801	0.00979222	0.230781	0.4565
6800	9	1105	44.3512	35.5818	0.003927	0.0140995	-0.311543	0.5525
6800	10	1058	44.0659	36.3406	0.0779807	0.0650135	-0.350905	0.529
6900	1	953	42.666	37.0722	0.000579598	0.000745073	0.918619	0.4765
6900	2	1111	44.3728	35.5564	0.00366375	0.00304951	-0.407814	0.5555
6900	3	926	42.1714	37.6647	0.00114328	0.000563288	-0.774971	0.463
6900	4	980	43.0003	36.5563	0.00659996	0.0399028	-0.88125	0.49
6900	5	918	42.8553	37.8004	0.0372725	0.00867219	-0.0883183	0.459
6900	6	947	42.6614	37.449	0.00896415	0.0135315	-0.140002	0.4735
6900	7	852	41.5912	38.8085	0.0289341	0.0057698	-0.544575	0.426
6900	8	937	42.4515	37.7552	0.00725741	0.0119912	-0.18714	0.4685
6900	9	1108	44.372	35.5201	0.00459141	0.0168256	-0.191933	0.554
6900	10	1079	44.2943	35.9572	0.0221912	0.0186251	-0.0671318	0.5395
7000	1	963	42.6699	37.0766	0.000596947	0.000965135	0.874006	0.4815
7000	2	1144	44.4486	35.5064	0.0115548	0.00861952	-0.992422	0.572
7000	3	894	42.1801	37.6577	0.00104994	0.000538387	-0.580052	0.447
7000	4	967	43.0678	36.3587	0.00926706	0.0409738	-0.89218	0.4835
7000	5	899	42.9175	37.7336	0.0218137	0.00993756	-0.0204249	0.4495
7000	6	936	42.7366	37.3566	0.0075743	0.010262	0.111641	0.468
7000	7	852	41.7806	38.6824	0.0330379	0.0121874	-0.53855	0.426
7000	8	912	42.4828	37.6394	0.00610643	0.0130417	-0.198763	0.456
7000	9	1107	44.3901	35.492	0.00421259	0.0134694	-0.221774	0.5535
7000	10	1109	44.3356	35.8685	0.0104094	0.00447015	0.0683606	0.5545
7100	1	949	42.6737	37.0787	0.000704744	0.00112007	0.869889	0.4745
7100	2	1141	44.615	35.3595	0.014755	0.0105736	-0.93745	0.5705
7100	3	895	42.1823	37.6596	0.00143366	0.000953103	-0.672516	0.4475
7100	4	1037	43.1893	36.1402	0.0111787	0.0388859	-0.909243	0.5185
7100	5	917	42.9929	37.6441	0.0142183	0.00971679	0.13531	0.4585
7100	6	946	42.781	37.2949	0.00640285	0.0106058	0.112904	0.473
7100	7	857	42.0182	38.5031	0.037153	0.015901	-0.339044	0.4285
7100	8	928	42.4854	37.5522	0.00454427	0.0131698	-0.0461246	0.464
