3500	9	429	41.1384	38.7402	0.00121843	0.000878467	-0.824405	0.2145
3500	10	729	43.6348	37.9408	0.00914149	0.0284655	-0.43698	0.3645
3600	1	681	43.66	38.0726	0.0118029	0.0225906	0.527345	0.3405
3600	2	654	42.1809	37.1914	0.00466404	0.000486023	-0.0763606	0.327
3600	3	496	41.6304	38.4413	0.000790971	0.000400769	0.970473	0.248
3600	4	523	42.0947	38.8298	0.000766728	0.00947488	0.158999	0.2615
3600	5	862	43.6274	36.7206	0.00169774	0.00454165	-0.0996726	0.431
3600	6	699	42.0796	36.2795	0.0011753	0.00129405	0.952608	0.3495
3600	7	458	40.9313	38.3882	0.000156784	5.98084e-05	0.018489	0.229
3600	8	329	40.5179	39.6658	0.000507061	0.00039758	1.0	0.1645
3600	9	481	41.3946	38.3773	0.00417082	0.00799494	-0.887852	0.2405
3600	10	756	43.8028	37.5663	0.00813859	0.0218198	-0.613406	0.378
3700	1	738	43.7667	37.454	0.01333	0.0431627	-0.0512923	0.369
3700	2	685	42.2437	37.1856	0.00840437	0.000653909	-0.671151	0.3425
3700	3	508	41.6233	38.4275	0.00322834	0.00156381	0.585274	0.254
3700	4	475	42.0888	38.7231	0.000881505	0.00756839	0.860163	0.2375
3700	5	861	43.6586	36.6896	0.00302948	0.00195531	-0.0766922	0.4305
3700	6	734	42.0844	36.2881	0.00104456	0.000902954	0.89237	0.367
3700	7	441	40.931	38.3695	0.00103323	0.00259572	0.48179	0.2205
3700	8	333	40.5259	39.6726	0.000221351	0.000190899	0.993279	0.1665
3700	9	495	41.4362	38.3339	0.00120858	0.00026472	0.354691	0.2475
3700	10	903	44.209	36.9625	0.0114083	0.0191166	-0.900495	0.4515
3800	1	814	43.8107	37.1866	0.00524186	0.013246	0.29732	0.407
3800	2	710	42.3706	37.1531	0.00573997	0.00111593	-0.499405	0.355
3800	3	499	41.5935	38.4149	0.00382438	0.00205751	0.99837	0.2495
3800	4	502	42.0833	38.6709	0.000847927	0.00884838	0.642765	0.251
3800	5	896	43.9071	36.6296	0.029153	0.00276275	-0.662896	0.448
3800	6	693	42.0837	36.285	0.00104575	0.00107679	0.931984	0.3465
3800	7	438	40.9298	38.2826	0.00485959	0.0116937	0.535978	0.219
3800	8	308	40.5312	39.6775	1.82852e-26	6.56444e-26	-1.0	0.154
3800	9	499	41.4703	38.3308	0.00144721	0.000683676	0.489279	0.2495
3800	10	897	44.3177	36.8118	0.000123391	0.00358025	0.248884	0.4485
3900	1	792	43.8011	37.118	0.00396886	0.00836499	0.704676	0.396
3900	2	679	42.4233	37.1464	0.000742156	0.000625103	0.0077962	0.3395
3900	3	493	41.6154	38.4326	0.00245793	0.000906488	0.900978	0.2465
3900	4	530	42.1077	38.5574	0.00321271	0.0110275	-0.400489	0.265
3900	5	922	44.1336	36.5617	0.00675984	0.00181721	-0.652466	0.461
3900	6	745	42.3468	36.1621	0.0268086	0.00919376	-0.810514	0.3725
3900	7	447	40.9636	38.1251	0.0085484	0.017823	0.508324	0.2235
3900	8	302	40.5312	39.6775	1.82864e-26	6.56487e-26	-1.0	0.151
3900	9	468	41.4709	38.3025	0.00102506	0.00277349	0.580358	0.234
3900	10	927	44.3162	36.7497	0.000134974	0.00589438	0.383242	0.4635
4000	1	832	43.773	37.0222	0.00466142	0.00632941	0.715003	0.416
4000	2	650	42.4288	37.1564	0.00196083	0.000701263	0.398265	0.325
4000	3	476	41.6373	38.4462	0.000245254	1.25711e-06	-1.0	0.238
4000	4	540	42.2138	38.3381	0.00102641	0.00396114	-0.276279	0.27
4000	5	908	44.1939	36.5131	0.00106444	0.00114408	-0.71044	0.454
4000	6	832	42.6064	35.94	0.00523603	0.0141496	-0.447189	0.416
4000	7	490	40.9505	37.8738	0.00385309	0.015127	0.916285	0.245
4000	8	324	40.5336	39.6897	0.000375025	0.00248665	0.824919	0.162
4000	9	495	41.4784	38.2724	0.00261436	0.0051768	0.686059	0.2475
4000	10	897	44.3126	36.6649	0.000103502	0.00397796	0.392405	0.4485
4100	1	831	43.7774	36.9743	0.0100153	0.00823186	0.416518	0.4155
4100	2	732	42.7043	36.9104	0.0316723	0.032982	-0.917019	0.366
4100	3	508	41.6348	38.4238	0.000286543	0.00453315	0.213778	0.254
4100	4	541	42.216	38.3077	0.000313596	0.00211145	0.755583	0.2705
4100	5	926	44.2016	36.4969	0.000289338	0.000594637	-0.452342	0.463
4100	6	850	42.7575	35.7636	0.00549434	0.00528426	-0.416248	0.425
4100	7	477	40.8985	37.7538	0.00154092	0.00627773	0.957086	0.2385
4100	8	324	40.5312	39.6787	0.000353224	0.000216466	0.66687	0.162
4100	9	474	41.5067	38.2074	0.00962088	0.0104625	0.753069	0.237
4100	10	944	44.3113	36.6439	3.65875e-05	0.00179881	0.258391	0.472
4200	1	876	44.0093	36.8447	0.0293799	0.0135764	-0.243381	0.438
4200	2	767	42.9504	36.673	0.00190716	0.00171723	0.878083	0.3835
4200	3	499	41.6444	38.2866	8.17082e-05	0.0238245	-0.838643	0.2495
4200	4	528	42.1989	38.2708	0.00104334	0.00160463	0.954154	0.264
4200	5	901	44.2081	36.4906	1.28669e-05	8.39605e-05	-0.924005	0.4505
4200	6	897	42.9482	35.6825	0.0160984	0.00473099	-0.414853	0.4485
4200	7	491	40.8779	37.687	0.000159621	0.0035563	0.0370776	0.2455
4200	8	326	40.5448	39.6676	0.000736419	0.00247873	-0.657984	0.163
4200	9	484	41.4776	38.1412	0.00694859	0.00709881	0.736157	0.242
4200	10	959	44.3099	36.6287	0.000107033	0.000390749	-0.459681	0.4795
4300	1	886	44.1801	36.7483	0.00714091	0.0076736	0.974358	0.443
4300	2	778	42.9873	36.6811	0.00428431	0.00332941	0.531565	0.389
4300	3	510	41.655	38.024	4.67037e-05	0.00654599	-0.792101	0.255
4300	4	545	42.2146	38.2869	7.97779e-05	0.000129441	0.932888	0.2725
4300	5	944	44.208	36.4872	0.000438176	0.000606672	0.174512	0.472
4300	6	894	43.0835	35.622	0.0046159	0.00493771	-0.132455	0.447
4300	7	485	40.8723	37.5989	3.79307e-05	0.00853917	0.647346	0.2425
4300	8	318	40.6276	39.5057	0.00249183	0.00748045	-0.939714	0.159
4300	9	525	41.6632	38.24	0.0156162	0.00846758	0.831597	0.2625
4300	10	920	44.3099	36.6268	7.51189e-05	0.000164819	-0.0519536	0.46
4400	1	850	44.1993	36.7679	0.00555693	0.00623935	0.988078	0.425
4400	2	819	43.101	36.5113	0.00864263	0.0122784	-0.353545	0.4095
4400	3	529	41.6753	37.9175	0.00109922	0.0104043	-0.170518	0.2645
4400	4	529	42.2157	38.2886	5.00438e-07	0.000138605	1.0	0.2645
4400	5	966	44.2204	36.4886	0.00110218	0.00071004	-0.404932	0.483
4400	6	888	43.1076	35.6062	0.00102829	0.00557996	0.173804	0.444
4400	7	486	40.8652	37.4843	7.94861e-06	0.0030942	1.0	0.243
4400	8	345	40.6874	39.4217	0.00164159	0.00159556	-0.826339	0.1725
4400	9	526	41.7429	38.2483	0.00752492	0.00323177	0.884205	0.263
4400	10	921	44.3099	36.6243	6.84747e-05	2.57554e-05	0.256566	0.4605
4500	1	900	44.1842	36.7547	0.00756384	0.00759443	0.905029	0.45
4500	2	872	43.2466	36.3503	0.00601494	0.00756122	-0.0245759	0.436
4500	3	550	41.7181	37.7681	0.00381991	0.0121169	0.211377	0.275
4500	4	562	42.229	38.2894	0.00110549	0.000333779	0.699516	0.281
4500	5	968	44.2573	36.4705	0.00374008	0.00205072	-0.673124	0.484
4500	6	908	43.2064	35.5196	0.0201181	0.0091376	-0.469521	0.454
4500	7	496	40.866	37.4804	6.72464e-05	0.00307725	0.248496	0.248
4500	8	348	40.7326	39.3682	0.00297633	0.00306047	-0.679526	0.174
4500	9	516	41.782	38.2652	0.00393917	0.00234407	0.836437	0.258
4500	10	930	44.3154	36.6189	0.000507807	0.00107524	-0.723164	0.465
4600	1	876	44.16	36.7256	0.00790322	0.00851783	0.99503	0.438
4600	2	879	43.2652	36.2837	0.00431362	0.00315468	0.535361	0.4395
4600	3	568	41.7977	37.5536	0.0096773	0.0246318	0.177256	0.284
4600	4	547	42.2217	38.2955	0.000498918	0.00136406	0.0958276	0.2735
4600	5	930	44.352	36.4053	0.00485167	0.00177904	-0.959073	0.465
4600	6	965	43.5999	35.3464	0.00503977	0.0066789	-0.108191	0.4825
4600	7	519	40.8628	37.4592	4.62683e-05	7.8713e-05	-0.737803	0.2595
4600	8	364	40.8534	39.2006	0.00204052	0.00494522	-0.554084	0.182
4600	9	516	41.7935	38.2748	0.00100822	0.00178627	0.754108	0.258
4600	10	989	44.4384	36.4708	0.0160633	0.0240525	-0.867554	0.4945
4700	1	893	44.1798	36.7476	0.00888895	0.00928432	0.988276	0.4465
4700	2	876	43.3108	36.2729	0.00557596	0.00282911	0.551333	0.438
4700	3	642	41.9149	37.4608	0.0193101	0.0188461	0.701083	0.321
4700	4	549	42.2199	38.2884	0.00034179	1.57624e-05	0.355597	0.2745
4700	5	981	44.4243	36.3638	0.00336398	0.0012173	-0.826528	0.4905
4700	6	1032	43.6403	35.2741	0.0065308	0.00264363	0.00223323	0.516
4700	7	482	40.8636	37.4614	7.03589e-05	0.000841999	-0.834265	0.241
4700	8	399	41.1845	38.9874	0.0339674	0.00679286	-0.621103	0.1995
4700	9	507	41.7968	38.2727	0.000134402	0.000901043	0.879604	0.2535
4700	10	1088	44.8114	35.8505	0.0087545	0.029876	-0.849621	0.544
4800	1	888	44.155	36.7207	0.00854047	0.00906042	0.995132	0.444
4800	2	879	43.4652	36.2091	0.0222788	0.00621905	-0.48371	0.4395
4800	3	655	42.2639	37.2384	0.0333002	0.0238887	0.27648	0.3275
4800	4	580	42.2357	38.2797	0.00171806	0.00103991	-0.263863	0.29
4800	5	959	44.503	36.3258	0.00639419	0.00220872	-0.639508	0.4795
4800	6	1020	43.8501	35.2256	0.0154457	0.00318986	-0.135921	0.51
4800	7	499	40.9358	37.3581	0.00531074	0.0100061	-0.859415	0.2495
4800	8	430	41.6236	38.7164	0.001774	0.00880208	-0.484744	0.215
4800	9	525	41.8136	38.2748	0.00308606	0.000693303	1.0	0.2625
4800	10	1104	44.9341	35.583	0.00108553	0.00721143	-0.990552	0.552
4900	1	913	44.1516	36.6907	0.00954686	0.0100802	0.847897	0.4565
4900	2	966	43.8619	36.0448	0.0192981	0.00797407	-0.439209	0.483
4900	3	687	42.3451	37.1716	0.0207706	0.0147482	0.988245	0.3435
4900	4	584	42.3345	38.2009	0.00618265	0.00434359	-0.649017	0.292
4900	5	991	44.6101	36.2441	0.00466777	0.00617647	-0.568246	0.4955
4900	6	1070	43.9753	35.1693	0.0047438	0.00739589	-0.293078	0.535
4900	7	551	41.0694	37.1242	0.000644472	0.0107222	-0.589345	0.2755
4900	8	479	41.735	38.4201	0.00116407	0.00992007	-0.755333	0.2395
4900	9	528	41.9055	38.3194	0.0142541	0.00331501	0.982699	0.264
4900	10	1152	44.9535	35.5479	0.000457744	0.000658206	0.271409	0.576
5000	1	943	44.2031	36.7244	0.00801399	0.00964901	0.672364	0.4715
5000	2	1009	44.0453	35.9479	0.007119	0.0040345	0.00672687	0.5045
5000	3	693	42.508	37.2208	0.0262923	0.019482	0.445418	0.3465
5000	4	599	42.4249	38.1225	0.00418132	0.00223851	0.0502068	0.2995
5000	5	1047	44.6568	36.1241	0.00244294	0.0115409	-0.517887	0.5235
5000	6	1068	44.0654	35.0328	0.00239206	0.00581462	-0.821873	0.534
5000	7	591	41.104	36.8234	0.00112255	0.0330524	-0.348602	0.2955
5000	8	520	41.7483	38.3646	0.00022326	0.00272922	-0.400287	0.26
5000	9	518	42.0343	38.3794	0.0125235	0.00281349	1.0	0.259
5000	10	1122	44.9454	35.5416	0.000705277	0.000312087	0.546045	0.561
5100	1	943	44.3516	36.5281	0.0353548	0.0233105	-0.272283	0.4715
5100	2	1000	44.2171	35.8572	0.0231866	0.00794747	-0.681564	0.5
5100	3	735	42.876	37.0634	0.0150434	0.010295	0.609327	0.3675
5100	4	596	42.4711	38.1084	0.00309471	0.00137536	0.614463	0.298
5100	5	1028	44.7549	35.944	0.0125121	0.00821146	-0.163602	0.514
5100	6	1087	44.0953	34.9822	0.000760837	0.00173247	-0.382449	0.5435
5100	7	583	41.2045	36.5978	0.0102117	0.00767158	-0.192463	0.2915
5100	8	526	41.7515	38.3464	9.29053e-05	0.000814311	0.257734	0.263
5100	9	494	42.1124	38.4173	0.00409084	0.000884445	0.973065	0.247
5100	10	1125	44.9488	35.5433	0.000280371	0.000484638	-0.227824	0.5625
5200	1	1040	44.8007	36.1564	0.0171936	0.0159023	0.197886	0.52
5200	2	1114	44.6717	35.6088	0.0191425	0.0122427	-0.795869	0.557
5200	3	772	42.9544	37.0919	0.00520039	0.00313952	0.894555	0.386
5200	4	596	42.5082	38.1137	0.00115061	0.00150718	0.700019	0.298
5200	5	1097	44.9669	35.8676	0.0275646	0.00286929	-0.0878324	0.5485
5200	6	1084	44.0964	34.9714	0.000760272	0.00104965	0.408776	0.542
5200	7	640	41.4157	36.4942	0.00814674	0.00544478	0.869077	0.32
5200	8	492	41.7559	38.3482	0.000592211	0.000951425	0.535752	0.246
5200	9	523	42.1383	38.4155	0.00011405	0.000855021	0.753096	0.2615
5200	10	1131	45.0063	35.3948	0.00420243	0.0288035	-0.999866	0.5655
5300	1	1068	44.8836	36.1653	0.00640857	0.00701592	0.863483	0.534
5300	2	1174	44.9702	35.3884	0.00432442	0.004084	-0.707279	0.587
5300	3	735	42.9888	37.1007	0.00193451	0.000847121	0.216891	0.3675
5300	4	585	42.5032	38.1049	0.00109723	0.00156228	0.676264	0.2925
5300	5	1120	45.1516	35.836	0.0106281	0.00213942	0.0246871	0.56
5300	6	1121	44.0975	34.9673	0.000693943	0.000565148	0.975239	0.5605
5300	7	635	41.4812	36.4951	0.0132368	0.00764	0.744654	0.3175
5300	8	497	41.7537	38.3436	0.000309136	0.000466935	0.811325	0.2485
5300	9	535	42.1301	38.392	0.000276555	0.00182917	0.837022	0.2675
5300	10	1244	45.1471	35.0284	0.00129539	0.00851974	-0.971835	0.622
5400	1	1052	44.898	36.169	0.00486409	0.00649663	0.815382	0.526
5400	2	1198	45.0235	35.3357	0.00592873	0.00334432	-0.445225	0.599
5400	3	733	43.013	37.0894	0.00348792	0.0023786	0.503852	0.3665
5400	4	570	42.5263	38.1233	0.00149022	0.0011511	0.167042	0.285
5400	5	1162	45.201	35.694	0.00399853	0.0372378	-0.0272579	0.581
5400	6	1118	44.1756	34.9	0.0140301	0.0106161	-0.894267	0.559
5400	7	651	41.6771	36.5326	0.0170428	0.011546	0.614536	0.3255
5400	8	526	41.9192	38.2398	0.0100051	0.0037425	-0.952215	0.263
5400	9	541	42.1267	38.3794	0.000208382	0.00207219	0.82843	0.2705
5400	10	1237	45.1594	34.9951	0.000118172	0.00013255	0.742994	0.6185
5500	1	1074	44.8923	36.0462	0.00733193	0.0246754	0.20335	0.537
5500	2	1144	45.1193	35.2816	0.0162173	0.00314961	-0.38183	0.572
5500	3	771	43.0339	37.0817	0.00220014	0.0013729	-0.391601	0.3855
5500	4	586	42.6649	38.0664	0.0135884	0.00286176	-0.611218	0.293
5500	5	1228	45.2273	35.3046	0.0018163	0.0245299	0.0546969	0.614
5500	6	1219	44.4826	34.6276	0.00709061	0.00629065	-0.528453	0.6095
5500	7	665	41.8138	36.5447	0.010488	0.00968219	0.480532	0.3325
5500	8	576	42.0291	38.1704	0.000120809	4.1643e-05	0.954274	0.288
5500	9	553	42.1496	38.3621	0.00307448	0.00202659	0.418844	0.2765
5500	10	1247	45.1576	34.9934	0.0003469	0.000648075	0.725551	0.6235
5600	1	1205	45.0704	35.2735	0.0232574	0.0794349	-0.397175	0.6025
5600	2	1219	45.3219	35.2481	0.0210756	0.00392678	-0.306401	0.6095
5600	3	785	43.0939	36.9976	0.00235248	0.00628915	-0.740559	0.3925
5600	4	583	42.8086	37.9804	0.00136828	0.00220089	0.413588	0.2915
5600	5	1221	45.2703	35.2353	0.00652207	0.00328531	0.668779	0.6105
5600	6	1181	44.526	34.6151	0.00184433	0.0022225	0.983044	0.5905
5600	7	718	42.0707	36.3962	0.0222561	0.0108927	-0.707962	0.359
5600	8	541	42.0338	38.1659	0.000430847	0.000727814	-0.835153	0.2705
5600	9	504	42.1904	38.3497	0.00593025	0.00221003	0.481527	0.252
5600	10	1207	45.1698	34.9977	0.00216934	0.000386362	0.704777	0.6035
5700	1	1330	45.45	34.5213	0.0178267	0.0272729	0.0245191	0.665
5700	2	1261	45.4771	35.1863	0.00190808	0.00403503	-0.0329642	0.6305
5700	3	760	43.1745	36.8452	0.00179358	0.00276222	-0.683943	0.38
5700	4	612	42.7926	37.9387	0.000622325	0.00160265	0.901503	0.306
5700	5	1205	45.3098	35.2174	0.0111581	0.00465703	0.213255	0.6025
5700	6	1224	44.5331	34.6	0.00211391	0.00102086	-0.628786	0.612
5700	7	749	42.3685	36.2281	0.00364555	0.00135999	-0.239527	0.3745
5700	8	542	42.0332	38.1701	0.000821392	0.000143252	0.68167	0.271
5700	9	544	42.1996	38.3315	0.00735882	0.00128363	0.415813	0.272
5700	10	1238	45.209	35.0134	0.00769701	0.00108859	0.782671	0.619
5800	1	1344	45.6141	34.407	0.0193653	0.0141765	0.0872281	0.672
5800	2	1264	45.4838	35.1582	0.000834594	0.00679909	-0.245924	0.632
5800	3	813	43.2491	36.8065	0.00824844	0.00118496	-0.365217	0.4065
5800	4	640	42.7836	37.9305	0.00101953	0.00184784	0.866662	0.32
5800	5	1244	45.4758	35.1735	0.0178329	0.006025	0.0839788	0.622
5800	6	1256	44.577	34.5443	0.0107399	0.0056705	-0.340379	0.628
5800	7	791	42.6407	36.1669	0.0209769	0.00120325	-0.817391	0.3955
5800	8	543	42.0752	38.1646	0.00732846	0.00206377	0.323279	0.2715
5800	9	547	42.4071	38.3163	0.0124249	0.00506567	0.0692408	0.2735
5800	10	1220	45.3065	35.0314	0.0153277	0.000976336	0.957327	0.61
5900	1	1393	45.6715	34.3314	0.0162719	0.0116411	0.322346	0.6965
5900	2	1274	45.5171	35.038	0.00201757	0.0147661	-0.686426	0.637
5900	3	816	43.3487	36.7663	0.0136412	0.00271625	-0.10021	0.408
5900	4	681	42.7637	37.9131	0.00189725	0.00232111	0.779776	0.3405
5900	5	1284	45.5744	35.1443	0.0136097	0.00533754	0.528372	0.642
5900	6	1217	44.7173	34.4502	0.0125897	0.00694362	-0.363051	0.6085
5900	7	786	42.7908	36.1312	0.00215943	0.00105463	0.36826	0.393
5900	8	542	42.3639	38.1193	0.0399629	0.0127611	0.083466	0.271
5900	9	594	42.5778	38.1098	0.0060279	0.00925491	-0.0916508	0.297
5900	10	1274	45.3953	35.0533	0.0146383	0.000988508	0.923759	0.637
6000	1	1360	45.7004	34.2859	0.0123087	0.00967067	0.557901	0.68
6000	2	1303	45.5802	34.8431	0.00177825	0.0136074	-0.475496	0.6515
6000	3	885	43.5116	36.7213	0.0143802	0.00463441	-0.582575	0.4425
6000	4	645	42.7709	37.8973	0.00123584	0.00146359	0.841283	0.3225
6000	5	1267	45.6173	35.1259	0.0109478	0.00658502	0.736713	0.6335
6000	6	1260	44.8053	34.374	0.00939845	0.00693838	0.0595965	0.63
6000	7	849	42.8739	36.009	0.00513615	0.0252976	-0.540934	0.4245
6000	8	623	42.8633	38.0055	0.0146568	0.00312198	0.347387	0.3115
6000	9	587	42.6611	38.0273	0.00950396	0.00294439	0.495857	0.2935
6000	10	1259	45.5136	35.0705	0.00341931	0.00230013	0.353731	0.6295
6100	1	1371	45.8045	34.2553	0.0182711	0.0119213	0.335818	0.6855
6100	2	1347	45.5972	34.7382	0.000291647	0.00424847	-0.138205	0.6735
6100	3	927	43.7945	36.5385	0.00676879	0.0077253	-0.456937	0.4635
6100	4	643	42.8098	37.7257	0.00135148	0.0211558	-0.604551	0.3215
6100	5	1283	45.6089	35.0822	0.0117421	0.00882555	0.663912	0.6415
6100	6	1306	45.0022	34.3093	0.0240216	0.00727133	-0.261532	0.653
6100	7	898	43.0053	35.6612	0.00382939	0.00581371	0.0884211	0.449
6100	8	670	42.9677	37.9815	0.0105561	0.00203236	0.358676	0.335
6100	9	631	42.7214	37.9975	0.0134503	0.00104576	0.473095	0.3155
6100	10	1268	45.526	35.0625	0.00256724	0.00238852	0.0380978	0.634
6200	1	1422	45.934	34.1371	0.023556	0.0163015	0.12354	0.711
6200	2	1296	45.606	34.7231	0.000809475	0.00260033	-0.236479	0.648
6200	3	918	43.8627	36.4515	0.000960749	0.00802474	-0.576043	0.459
6200	4	688	42.8496	37.4816	0.00138862	0.00431325	0.350794	0.344
6200	5	1265	45.7119	35.05	0.0245138	0.0132528	0.548225	0.6325
6200	6	1352	45.3936	34.224	0.0289007	0.00643007	-0.0963415	0.676
6200	7	929	43.088	35.6684	0.00560388	0.00200361	0.904767	0.4645
6200	8	680	43.2392	37.8941	0.0188916	0.00850598	-0.460488	0.34
6200	9	638	42.8933	38.011	0.00469379	0.000775634	0.517515	0.319
6200	10	1261	45.5682	35.017	0.00354609	0.00536285	-0.301776	0.6305
6300	1	1419	46.0705	33.9876	0.0182658	0.0186798	0.0969592	0.7095
6300	2	1312	45.599	34.7066	0.00126127	0.00355227	-0.187958	0.656
6300	3	894	43.8794	36.3351	0.000917653	0.0146333	0.00888783	0.447
6300	4	692	42.851	37.4615	0.00135151	0.00144889	0.823079	0.346
6300	5	1258	45.8083	35.0052	0.0309575	0.0156438	0.510229	0.629
6300	6	1360	45.5081	34.1952	0.00789009	0.00491618	0.332952	0.68
6300	7	865	43.0993	35.6714	0.005722	0.0026796	0.754776	0.4325
6300	8	695	43.5102	37.7571	0.0105894	0.00790244	0.543432	0.3475
6300	9	641	42.9456	37.9924	0.00623367	0.00180082	0.244909	0.3205
6300	10	1285	45.6431	34.9348	0.0076344	0.00664378	-0.435819	0.6425
6400	1	1519	46.1427	33.9099	0.0169342	0.0161846	0.234311	0.7595
6400	2	1317	45.6157	34.6568	0.0012842	0.00583532	-0.161958	0.6585
6400	3	971	43.8934	36.157	0.000467237	0.00799947	0.136093	0.4855
6400	4	682	42.8853	37.3262	0.00685254	0.0292268	-0.0737669	0.341
6400	5	1321	45.9249	34.9567	0.0261308	0.00867752	0.582784	0.6605
6400	6	1350	45.5271	34.186	0.00525158	0.00568579	0.720404	0.675
6400	7	886	43.1096	35.6848	0.00597167	0.00207798	0.740838	0.443
6400	8	728	43.552	37.667	0.018815	0.024884	0.761151	0.364
6400	9	653	43.0305	37.9524	0.00911227	0.00401866	-0.121698	0.3265
6400	10	1309	45.7376	34.8737	0.0114047	0.0064284	-0.270358	0.6545
6500	1	1519	46.1845	33.823	0.00821895	0.00907082	0.578013	0.7595
6500	2	1350	45.6582	34.5808	0.003836	0.00852846	0.0238176	0.675
6500	3	1002	43.9263	36.0887	0.00612045	0.00247794	-0.544124	0.501
6500	4	786	43.0117	36.8633	0.00964194	0.036913	0.487025	0.393
6500	5	1339	46.0132	34.9432	0.0172743	0.00732879	0.634286	0.6695
6500	6	1385	45.5223	34.1611	0.00639242	0.00781464	0.934743	0.6925
6500	7	913	43.1664	35.7047	0.00541729	0.00220244	0.919005	0.4565
6500	8	741	43.6138	37.5333	0.0214853	0.0187773	0.754994	0.3705
6500	9	686	43.1283	37.8885	0.0106995	0.00426759	0.139286	0.343
6500	10	1377	45.878	34.7613	0.024114	0.0117547	-0.233367	0.6885
6600	1	1488	46.2089	33.7839	0.00982765	0.0101925	0.527181	0.744
6600	2	1313	45.6756	34.5167	0.00323862	0.00788451	0.0564982	0.6565
6600	3	987	44.1512	35.9696	0.0126184	0.00450866	-0.708697	0.4935
6600	4	792	43.0539	36.5503	0.010965	0.024518	0.491628	0.396
6600	5	1364	46.128	34.8947	0.0188266	0.0135506	0.365883	0.682
6600	6	1396	45.6019	34.1135	0.0166027	0.0125006	-0.19599	0.698
6600	7	877	43.2032	35.7198	0.00372708	0.00175123	0.724765	0.4385
6600	8	777	43.7008	37.4753	0.0257853	0.0141532	0.700155	0.3885
6600	9	721	43.3961	37.5834	0.0148198	0.017751	-0.451561	0.3605
6600	10	1393	46.1078	34.4992	0.0227818	0.0383816	0.265855	0.6965
6700	1	1501	46.2859	33.6876	0.0167285	0.0268693	-0.0623302	0.7505
6700	2	1351	45.7071	34.4569	0.00346324	0.0070822	0.253672	0.6755
6700	3	1007	44.2412	35.9161	0.00269444	0.00205479	0.163516	0.5035
6700	4	801	43.1449	36.4821	0.00755959	0.0133714	0.312335	0.4005
6700	5	1360	46.2376	34.8015	0.0214429	0.0133257	0.300488	0.68
6700	6	1492	46.0067	33.8668	0.0420773	0.0223377	-0.611787	0.746
6700	7	926	43.2379	35.7159	0.00401261	0.00240246	0.0524305	0.463
6700	8	793	43.9287	37.4253	0.0577714	0.0225332	0.570519	0.3965
6700	9	770	43.724	37.4081	0.0394654	0.00898326	-0.616062	0.385
6700	10	1493	46.2021	34.0931	0.0212825	0.0599628	0.171707	0.7465
6800	1	1512	46.4392	33.4457	0.0163842	0.0185642	-0.129653	0.756
6800	2	1374	45.7438	34.3916	0.00645369	0.00903324	-0.107982	0.687
6800	3	1002	44.2383	35.8961	0.00174336	0.0028607	0.94965	0.501
6800	4	809	43.2121	36.4301	0.00596453	0.00305032	0.285396	0.4045
6800	5	1357	46.3922	34.6864	0.0156814	0.0128696	0.196641	0.6785
6800	6	1494	46.3292	33.705	0.0188886	0.0117285	0.410049	0.747
6800	7	952	43.3149	35.6881	0.00702937	0.00369404	-0.471209	0.476
6800	8	845	44.2578	37.3565	0.0530039	0.0176338	0.413531	0.4225
6800	9	827	44.1066	37.2787	0.0140031	0.00170833	0.325636	0.4135
6800	10	1491	46.2241	33.7484	0.00966636	0.0291574	0.273017	0.7455
6900	1	1566	46.5483	33.3949	0.0184992	0.00965237	0.230248	0.783
6900	2	1369	45.8043	34.2568	0.0111888	0.015994	-0.613674	0.6845
6900	3	1022	44.2465	35.8606	0.00541408	0.00485863	0.51201	0.511
6900	4	872	43.2457	36.4154	0.00580593	0.000822198	0.501214	0.436
6900	5	1406	46.48	34.5867	0.00817758	0.0137856	-0.0551425	0.703
6900	6	1545	46.3605	33.686	0.0134618	0.0113026	0.868604	0.7725
6900	7	985	43.5799	35.5526	0.0243036	0.00585838	-0.641899	0.4925
6900	8	932	44.7775	37.202	0.0526742	0.0118866	0.220186	0.466
6900	9	822	44.1806	37.2825	0.00990999	0.000924643	0.808867	0.411
6900	10	1524	46.2325	33.6481	0.00377838	0.0220956	0.535935	0.762
7000	1	1587	46.6217	33.3572	0.0153157	0.00390848	0.52277	0.7935
7000	2	1450	45.9559	34.0568	0.00527744	0.00584005	-0.489935	0.725
7000	3	1015	44.278	35.8499	0.00744444	0.00453462	0.301179	0.5075
7000	4	859	43.3025	36.4309	0.00680875	0.000667888	0.822114	0.4295
7000	5	1508	46.5466	34.4951	0.00661441	0.0125658	-0.235471	0.754
7000	6	1576	46.4022	33.7085	0.0190345	0.0139649	0.929728	0.788
7000	7	1020	43.8108	35.4287	0.00713683	0.00563421	-0.255032	0.51
7000	8	921	44.9543	37.1405	0.0229519	0.00629727	0.675328	0.4605
7000	9	829	44.2158	37.2819	0.00409464	0.00083707	0.727786	0.4145
7000	10	1556	46.2245	33.5619	0.00395072	0.0150536	0.152941	0.778
7100	1	1589	46.7078	33.3506	0.0119163	0.00897538	0.656251	0.7945
7100	2	1468	46.034	33.9917	0.00941538	0.0101673	-0.57495	0.734
7100	3	1036	44.3374	35.7994	0.00817608	0.00673888	0.29662	0.518
7100	4	848	43.4114	36.4598	0.0158918	0.00303645	0.880199	0.424
7100	5	1443	46.5831	34.3738	0.00426281	0.00659116	-0.110804	0.7215
