7200	4	547	42.0235	38.0487	0.00449374	0.00350901	0.999646	0.2735
7200	5	348	40.6282	39.266	0.000545976	0.00152365	0.388549	0.174
7200	6	270	40.6372	40.3638	0.000166643	0.000710834	1.0	0.135
7200	7	348	40.7083	39.4534	0.00811816	0.00889604	1.0	0.174
7200	8	483	41.073	38.0378	0.000622478	0.000209648	0.882073	0.2415
7200	9	413	40.4172	38.2043	3.9678e-26	2.67725e-26	1.0	0.2065
7200	10	579	42.7201	38.2666	0.0049761	0.00608422	0.55546	0.2895
7300	1	353	40.4494	38.9994	6.7862e-06	1.96859e-07	1.0	0.1765
7300	2	528	41.4593	37.6031	5.44017e-05	0.000252132	-0.920494	0.264
7300	3	391	40.9034	38.9668	0.00370497	0.00294947	0.0289672	0.1955
7300	4	539	42.0399	38.0552	0.00536173	0.00498206	0.87201	0.2695
7300	5	341	40.6076	39.2287	0.000498582	0.00116025	1.0	0.1705
7300	6	283	40.609	40.3054	0.00177871	0.0075873	1.0	0.1415
7300	7	353	40.6941	39.4389	0.00389072	0.00429209	0.998278	0.1765
7300	8	482	41.0657	38.0345	4.65442e-07	2.15886e-06	-1.0	0.241
7300	9	408	40.4172	38.2043	3.68955e-26	2.67733e-26	1.0	0.204
7300	10	603	42.7087	38.2198	0.00360394	0.00627129	0.704462	0.3015
7400	1	350	40.4495	38.9995	2.67842e-26	6.93149e-26	1.0	0.175
7400	2	529	41.4599	37.6016	8.85847e-05	6.14734e-05	-0.588101	0.2645
7400	3	419	41.0568	38.8925	0.00234619	0.00166751	0.34347	0.2095
7400	4	566	42.1087	38.0315	0.00930104	0.00751867	0.339605	0.283
7400	5	360	40.6102	39.2327	0.000582045	0.00135447	1.0	0.18
7400	6	290	40.5719	40.228	0.00327352	0.0135726	0.996171	0.145
7400	7	333	40.6773	39.4197	0.00102033	0.0010457	0.841167	0.1665
7400	8	480	41.0647	38.0334	0.000107003	7.31983e-05	0.867825	0.24
7400	9	406	40.4192	38.2043	3.07975e-05	4.36742e-08	-1.0	0.203
7400	10	588	42.7153	38.1975	0.00447354	0.00705514	0.905499	0.294
7500	1	334	40.4471	38.9957	8.11044e-05	0.000183986	0.993084	0.167
7500	2	581	41.4585	37.5986	0.00047203	0.000515749	0.997629	0.2905
7500	3	397	41.0695	38.8862	0.00137539	0.00127968	0.999422	0.1985
7500	4	591	42.2202	37.961	0.00782854	0.00812857	0.564778	0.2955
7500	5	336	40.6044	39.2218	0.00098174	0.00158597	0.974866	0.168
7500	6	294	40.5272	40.0551	0.0032304	0.0179999	0.19923	0.147
7500	7	358	40.8327	39.2962	0.0110269	0.00370257	-0.878933	0.179
7500	8	455	41.0656	38.0341	2.93717e-05	2.15881e-05	1.0	0.2275
7500	9	417	40.4224	38.2043	0.000495215	0.000258563	0.52003	0.2085
7500	10	604	42.7458	38.0903	0.0101413	0.024727	0.429428	0.302
7600	1	374	40.4701	38.9715	0.00140428	0.00358347	-0.888745	0.187
7600	2	561	41.4608	37.6011	7.30336e-26	2.40798e-25	1.0	0.2805
7600	3	388	41.075	38.8912	0.00135371	0.0011924	0.997005	0.194
7600	4	583	42.2499	37.9414	0.00581411	0.00482517	0.928078	0.2915
7600	5	354	40.5913	39.2037	0.000321465	0.000748078	1.0	0.177
7600	6	350	40.7568	39.4983	0.00441654	0.00941316	-0.849232	0.175
7600	7	380	40.9504	39.2309	0.000808671	0.000698104	0.43683	0.19
7600	8	448	41.0659	38.034	4.88835e-07	1.36629e-05	-1.0	0.224
7600	9	397	40.4231	38.2041	8.30404e-05	1.1776e-07	-1.0	0.1985
7600	10	654	42.8324	37.7566	0.0133858	0.0234171	0.572305	0.327
7700	1	403	40.5993	38.7631	0.000952362	0.00237026	-1.0	0.2015
7700	2	555	41.4639	37.6035	0.000190165	0.00023748	0.930943	0.2775
7700	3	409	41.0925	38.9084	0.000501747	0.000463615	1.0	0.2045
7700	4	569	42.2836	37.9694	0.00501684	0.0039077	0.998171	0.2845
7700	5	354	40.5847	39.1937	0.000166631	0.000387765	1.0	0.177
7700	6	368	40.8143	39.4218	0.00119035	0.000998993	-0.927386	0.184
7700	7	354	40.915	39.1447	0.00115491	0.00924576	1.0	0.177
7700	8	451	41.0658	38.0344	0.0	5.84928e-26	NAN	0.2255
7700	9	435	40.4238	38.2008	0.000312211	0.000323074	-0.841917	0.2175
7700	10	653	42.9198	37.7421	0.0114355	0.0130592	0.910158	0.3265
7800	1	404	40.614	38.744	0.000313294	0.000153265	0.980318	0.202
7800	2	522	41.4745	37.6102	0.000835182	0.000705906	0.227299	0.261
7800	3	409	41.0961	38.9122	0.00034695	0.00030582	0.723472	0.2045
7800	4	575	42.2999	37.9835	0.0038154	0.00298289	1.0	0.2875
7800	5	354	40.5326	39.0766	0.00588595	0.0286666	0.998332	0.177
7800	6	367	40.8297	39.4063	6.74574e-05	0.000155313	-0.806107	0.1835
7800	7	399	40.8355	38.9379	0.00101319	0.00713263	0.818284	0.1995
7800	8	469	41.067	38.0375	3.36396e-05	0.000238734	0.957016	0.2345
7800	9	421	40.4776	38.1451	0.00336843	0.0034325	-0.995169	0.2105
7800	10	684	42.8249	37.611	0.0109196	0.0142174	0.920718	0.342
7900	1	392	40.612	38.7428	1.08411e-05	9.27715e-06	0.1287	0.196
7900	2	551	41.5767	37.5022	0.01302	0.00944741	-0.996239	0.2755
7900	3	410	41.1033	38.9136	1.80354e-05	0.000153189	-1.0	0.205
7900	4	584	42.3191	37.994	0.00372207	0.00204847	0.682806	0.292
7900	5	359	40.3568	38.6929	0.00279228	0.0140662	0.976389	0.1795
7900	6	355	40.8373	39.3924	0.000336195	0.00100147	-0.990692	0.1775
7900	7	358	40.8301	38.9015	0.000558107	0.00187734	0.772911	0.179
7900	8	471	41.0652	38.0335	5.10438e-05	7.74325e-05	0.102256	0.2355
7900	9	427	40.574	38.0473	0.000865726	0.000884436	-0.987322	0.2135
7900	10	669	42.823	37.5684	0.0107882	0.0121671	0.875549	0.3345
8000	1	377	40.6153	38.7425	0.000290681	2.81728e-05	-0.315436	0.1885
8000	2	615	41.8102	37.304	0.000524104	0.00013604	-0.974374	0.3075
8000	3	412	41.1104	38.8929	7.14532e-05	0.000606907	-1.0	0.206
8000	4	586	42.31	37.9923	0.00263573	0.00206498	0.994326	0.293
8000	5	354	40.3305	38.6304	0.000215384	0.000102987	0.996929	0.177
8000	6	355	40.8947	39.2933	0.000360143	0.00105374	-0.986533	0.1775
8000	7	405	40.825	38.8875	0.000221387	0.000327787	0.893683	0.2025
8000	8	463	41.0654	38.0338	6.91727e-05	5.21799e-05	0.594076	0.2315
8000	9	434	40.5869	38.0296	0.000452666	0.00129146	-0.605647	0.217
8000	10	693	42.8507	37.5452	0.0131959	0.011563	0.771557	0.3465
8100	1	407	40.6122	38.7428	2.67735e-26	8.92786e-26	1.0	0.2035
8100	2	616	41.8508	37.2853	0.00209479	0.00044035	-1.0	0.308
8100	3	432	41.1214	38.8617	9.72841e-05	0.000609357	-0.738722	0.216
8100	4	578	42.3366	38.0159	0.000231926	0.000193935	0.98159	0.289
8100	5	372	40.3264	38.6254	0.000278689	0.000460019	1.0	0.186
8100	6	394	40.905	39.2752	5.97004e-07	8.12886e-06	-1.0	0.197
8100	7	398	40.8244	38.8883	1.16615e-25	9.9204e-27	-1.0	0.199
8100	8	472	41.0643	38.0328	0.000135528	0.000144299	0.994924	0.236
8100	9	446	40.6099	37.9907	0.000999014	0.00531417	-0.935318	0.223
8100	10	688	42.9261	37.4753	0.0200265	0.0100069	0.633856	0.344
8200	1	382	40.6127	38.7433	3.34614e-05	5.79548e-05	0.973341	0.191
8200	2	623	41.8938	37.2655	0.00203687	0.000428174	-1.0	0.3115
8200	3	412	41.1271	38.8406	1.06043e-05	0.000257101	0.116311	0.206
8200	4	552	42.3356	38.0153	0.000375195	0.000243268	1.0	0.276
8200	5	387	40.3245	38.6227	0.000467702	0.000730566	0.991955	0.1935
8200	6	374	40.9011	39.272	0.000219443	0.000228027	0.836674	0.187
8200	7	370	40.8244	38.8873	1.30395e-08	1.10813e-05	1.0	0.185
8200	8	469	41.067	38.0345	9.15909e-05	7.02248e-06	0.726029	0.2345
8200	9	475	40.6589	37.8706	0.00152255	0.00861973	-0.95823	0.2375
8200	10	709	43.0035	37.4391	0.0105219	0.0071772	0.720208	0.3545
8300	1	384	40.6122	38.7428	2.67774e-26	8.50904e-26	1.0	0.192
8300	2	612	41.9236	37.2472	0.00161256	0.000184801	-0.3658	0.306
8300	3	436	41.1255	38.8224	1.95209e-05	0.00121464	0.883691	0.218
8300	4	582	42.3387	38.0166	0.000101739	8.39484e-05	-0.767306	0.291
8300	5	399	40.3295	38.6282	1.70164e-05	0.000162464	1.0	0.1995
8300	6	380	40.8984	39.267	0.000337608	0.00045671	1.0	0.19
8300	7	402	40.8244	38.8882	1.65413e-09	1.40572e-06	1.0	0.201
8300	8	441	41.0659	38.0333	5.41055e-05	4.87342e-05	0.122243	0.2205
8300	9	471	40.6952	37.7786	0.000266067	0.000827894	-0.707012	0.2355
8300	10	719	43.0405	37.366	0.00814997	0.00520727	0.152437	0.3595
8400	1	403	40.6105	38.7427	0.000386803	1.2936e-06	1.0	0.2015
8400	2	637	41.9349	37.2366	0.000423749	0.00156593	0.385246	0.3185
8400	3	437	41.1256	38.8213	2.58529e-05	0.00123822	0.830224	0.2185
8400	4	587	42.338	38.0177	3.18942e-07	2.63442e-05	1.0	0.2935
8400	5	392	40.3295	38.6297	0.000101738	9.3188e-05	0.864373	0.196
8400	6	357	40.9031	39.2724	0.000113491	0.000153529	1.0	0.1785
8400	7	404	40.8318	38.8925	0.00102262	0.000398951	0.981947	0.202
8400	8	496	41.0676	38.0366	0.000314623	0.000470518	0.997302	0.248
8400	9	457	40.7018	37.7775	0.00049782	0.0011091	0.665571	0.2285
8400	10	734	43.2115	37.3074	0.0123039	0.00759043	-0.00500798	0.367
8500	1	370	40.6122	38.7428	2.67801e-26	8.09983e-26	1.0	0.185
8500	2	602	41.922	37.176	0.000847277	0.00959742	0.998047	0.301
8500	3	449	41.1262	38.8283	4.14984e-05	0.000876318	0.736314	0.2245
8500	4	575	42.3382	38.0189	1.05843e-06	8.74253e-05	1.0	0.2875
8500	5	367	40.3302	38.6303	1.13906e-26	1.13906e-26	-1.0	0.1835
8500	6	374	40.9034	39.2687	0.000110724	0.000462083	0.911115	0.187
8500	7	401	40.8544	38.9087	0.00392092	0.00184604	0.974449	0.2005
8500	8	448	41.0658	38.0344	5.06e-29	6.55777e-26	1.0	0.224
8500	9	478	40.7246	37.7525	0.00461345	0.00314543	-0.984925	0.239
8500	10	749	43.3042	37.2603	0.00500434	0.00358155	0.818195	0.3745
8600	1	380	40.6122	38.7428	2.67781e-26	8.09925e-26	1.0	0.19
8600	2	629	41.885	37.0519	0.00148212	0.0160618	0.977127	0.3145
8600	3	427	41.1214	38.7854	3.27563e-05	0.00245393	1.0	0.2135
8600	4	596	42.3373	38.0153	1.96656e-05	0.000144758	1.0	0.298
8600	5	376	40.3302	38.6303	1.13899e-26	1.13899e-26	-1.0	0.188
8600	6	370	40.9028	39.2681	4.5216e-05	0.000372263	1.0	0.185
8600	7	387	40.8384	38.8995	0.00283965	0.0010094	0.732002	0.1935
8600	8	449	41.0645	38.0332	0.000259397	0.00020358	0.999858	0.2245
8600	9	502	41.0651	37.4573	0.00844449	0.00640701	-0.974648	0.251
8600	10	769	43.3233	37.2626	0.00325953	0.00246555	0.911325	0.3845
8700	1	365	40.6138	38.7429	0.000144273	7.6804e-06	0.605542	0.1825
8700	2	596	41.837	36.898	0.000437446	0.00246518	0.860617	0.298
8700	3	423	41.1184	38.7658	4.64481e-05	0.00260767	0.883892	0.2115
8700	4	589	42.3326	38.0055	0.000237811	0.00102302	0.837196	0.2945
8700	5	373	40.3302	38.6303	1.13901e-26	1.13901e-26	-1.0	0.1865
8700	6	362	40.8981	39.2599	0.00033408	0.00134913	0.988854	0.181
8700	7	408	40.8714	38.9169	0.00568017	0.0021368	0.999392	0.204
8700	8	435	41.0653	38.0335	3.28764e-05	7.69321e-05	0.977123	0.2175
8700	9	522	41.1715	37.3444	0.00191729	0.00357375	-0.959258	0.261
8700	10	782	43.3138	37.2557	0.00354205	0.00236509	0.932094	0.391
8800	1	395	40.6386	38.7396	0.00283005	3.97414e-05	-1.0	0.1975
8800	2	689	41.833	36.8874	0.000504328	0.000910467	0.860435	0.3445
8800	3	403	41.1135	38.7164	1.36413e-05	0.00102193	1.0	0.2015
8800	4	593	42.3296	38.005	0.0003332	0.00229401	0.478207	0.2965
8800	5	353	40.3302	38.6303	1.13919e-26	1.13919e-26	-1.0	0.1765
8800	6	354	40.8917	39.2322	0.00119504	0.00324679	0.715498	0.177
8800	7	394	40.8879	38.9274	0.0072636	0.00272651	0.995708	0.197
8800	8	497	41.0658	38.0342	6.90699e-08	8.91872e-06	-1.0	0.2485
8800	9	529	41.2079	37.2978	0.00113047	0.00201807	-0.935713	0.2645
8800	10	748	43.3337	37.2639	0.00191868	0.00146874	0.897802	0.374
8900	1	403	40.7345	38.7277	0.00792728	0.000129793	-0.818407	0.2015
8900	2	631	41.8602	36.9012	0.00264166	0.00155298	0.875302	0.3155
8900	3	423	41.1129	38.6983	4.61552e-05	0.00107427	-0.659996	0.2115
8900	4	591	42.3299	37.9696	0.00205754	0.00679657	0.880624	0.2955
8900	5	364	40.3302	38.6303	1.13909e-26	1.13909e-26	-1.0	0.182
8900	6	363	40.8548	39.17	0.00136299	0.00566519	0.993379	0.1815
8900	7	416	40.9468	38.9626	0.0118491	0.00506932	0.969105	0.208
8900	8	459	41.0644	38.0334	0.000176286	7.88124e-05	1.0	0.2295
8900	9	522	41.2299	37.2671	0.000205486	0.000195037	-0.543132	0.261
8900	10	789	43.3508	37.2654	0.00104157	0.00186149	0.827354	0.3945
9000	1	425	40.8484	38.7148	0.00273045	3.83426e-05	-1.0	0.2125
9000	2	635	41.8527	36.8927	0.00159157	0.000263983	0.774226	0.3175
9000	3	409	41.1495	38.7275	0.0039393	0.00216053	0.99996	0.2045
9000	4	598	42.314	37.9197	0.00177236	0.00847121	0.868541	0.299
9000	5	376	40.3302	38.6304	6.72472e-07	7.59279e-06	-1.0	0.188
9000	6	383	40.8325	39.1188	0.00189088	0.00532784	0.802495	0.1915
9000	7	396	41.0619	39.0114	0.0124189	0.0029375	0.538	0.198
9000	8	499	41.0643	38.0328	0.000416797	0.000363757	0.981768	0.2495
9000	9	539	41.2265	37.255	0.00120301	0.00125369	0.748185	0.2695
9000	10	759	43.3421	37.2482	0.000807329	0.00177026	0.782469	0.3795
9100	1	415	40.8708	38.7102	0.000458654	0.000379349	1.0	0.2075
9100	2	653	41.8536	36.8919	0.00139738	7.82138e-05	0.779476	0.3265
9100	3	421	41.1543	38.7314	0.00444483	0.00244673	0.997958	0.2105
9100	4	613	42.2686	37.7762	0.00259383	0.0170731	0.875083	0.3065
9100	5	379	40.3366	38.628	0.000505091	0.000153742	-0.862516	0.1895
9100	6	372	40.8101	39.054	0.00198096	0.00399836	0.479641	0.186
9100	7	459	41.3702	38.9731	0.0145111	0.0019385	-0.46094	0.2295
9100	8	474	41.066	38.0337	4.41688e-06	6.96618e-05	-1.0	0.237
9100	9	564	41.2225	37.2563	0.000551041	0.00104009	0.751692	0.282
9100	10	763	43.3248	37.2044	0.00100464	0.00341935	0.755518	0.3815
9200	1	406	40.8749	38.7144	0.000225805	0.000269727	1.0	0.203
9200	2	657	41.9086	36.9025	0.00415105	0.000186587	0.940477	0.3285
9200	3	415	41.2054	38.7678	0.00820299	0.00446327	0.993334	0.2075
9200	4	608	42.2227	37.6558	0.00204267	0.0153435	0.928681	0.304
9200	5	382	40.35	38.6227	0.00142805	0.000223164	-0.8886	0.191
9200	6	359	40.8096	39.027	0.00237423	0.00325024	0.31684	0.1795
9200	7	413	41.4772	38.9562	5.85047e-26	1.36848e-25	1.0	0.2065
9200	8	472	41.066	38.0346	4.1349e-05	4.76157e-05	0.974289	0.236
9200	9	553	41.2134	37.2083	0.00107259	0.00491508	0.93081	0.2765
9200	10	768	43.3184	37.176	0.000447081	0.00334515	0.762954	0.384
9300	1	431	40.8752	38.7147	0.00030738	0.000367169	1.0	0.2155
9300	2	663	41.9496	36.9102	0.0039489	0.000213847	0.877022	0.3315
9300	3	445	41.2113	38.7736	0.00777349	0.00429249	0.999969	0.2225
9300	4	617	42.2081	37.6164	0.00145459	0.0121575	0.959113	0.3085
9300	5	361	40.3961	38.6085	0.00327781	0.000390731	-0.961507	0.1805
9300	6	377	40.8664	38.9588	0.00659412	0.00183144	-0.279839	0.1885
9300	7	432	41.4793	38.958	0.000194406	0.000130467	1.0	0.216
9300	8	478	41.0948	38.0386	0.00477942	0.00193133	0.305372	0.239
9300	9	532	41.2006	37.1792	0.00126725	0.00665609	0.934059	0.266
9300	10	792	43.3087	37.1508	0.000642138	0.0030309	0.684043	0.396
9400	1	411	40.8748	38.7105	4.09482e-05	1.64315e-05	-1.0	0.2055
9400	2	674	41.9916	36.9199	0.00175036	0.000174532	0.701992	0.337
9400	3	444	41.313	38.849	0.00479295	0.00264157	1.0	0.222
9400	4	596	42.2161	37.5825	0.00211535	0.00504712	0.826985	0.298
9400	5	385	40.4402	38.5918	0.00257968	0.000341603	-0.831745	0.1925
9400	6	394	40.9718	38.9265	0.00232702	0.00150906	-0.00944977	0.197
9400	7	445	41.5028	38.9773	0.00206754	0.00138803	0.997831	0.2225
9400	8	499	41.2749	38.0127	0.0154443	0.00264459	0.0644095	0.2495
9400	9	544	41.1965	37.1483	0.000980619	0.00701677	0.997274	0.272
9400	10	782	43.3099	37.1397	0.000628707	0.00273159	0.730663	0.391
9500	1	372	40.8752	38.7029	0.000248747	0.000438969	0.555693	0.186
9500	2	689	42.0132	36.9226	5.27194e-05	6.38104e-05	0.506011	0.3445
9500	3	434	41.3317	38.8627	0.00314746	0.00176102	0.993746	0.217
9500	4	622	42.2411	37.6142	0.0030435	0.00628149	0.833693	0.311
9500	5	403	40.4742	38.5815	0.00100558	0.000115501	-1.0	0.2015
9500	6	417	40.9854	38.8962	0.000239422	0.00253762	0.978278	0.2085
9500	7	425	41.5118	38.9842	0.00262228	0.00183069	0.995506	0.2125
9500	8	499	41.396	37.9797	0.00170742	0.000263844	-0.689698	0.2495
9500	9	547	41.1736	37.0867	0.000789656	0.00533946	0.977722	0.2735
9500	10	765	43.3056	37.1253	0.000882724	0.00263903	0.773216	0.3825
9600	1	402	40.8536	38.6655	0.0013981	0.00277948	0.847656	0.201
9600	2	609	42.0141	36.9232	2.18046e-05	0.000109107	0.999964	0.3045
9600	3	423	41.3397	38.8693	0.0029382	0.00185522	0.984832	0.2115
9600	4	642	42.2601	37.5616	0.00328915	0.0163137	0.50859	0.321
9600	5	382	40.5147	38.5619	0.00208915	0.000864819	-0.652221	0.191
9600	6	406	40.9802	38.8589	0.00118802	0.00411982	0.415644	0.203
9600	7	444	41.5304	39.0008	0.00352226	0.0022892	0.99095	0.222
9600	8	538	41.5946	37.8584	0.0175998	0.00709277	-0.999939	0.269
9600	9	550	41.1615	37.0388	0.00058724	0.00368531	0.704594	0.275
9600	10	766	43.3052	37.1154	7.93899e-05	0.00126989	1.0	0.383
9700	1	410	40.8537	38.6399	0.00162365	0.00274983	0.851038	0.205
9700	2	680	42.0136	36.922	6.55276e-26	6.19378e-26	-1.0	0.34
9700	3	436	41.32	38.8527	0.00439588	0.00241349	0.996649	0.218
9700	4	685	42.2422	37.2078	0.00268112	0.0155118	0.451644	0.3425
9700	5	398	40.5883	38.5278	0.00413561	0.00161184	-0.445847	0.199
9700	6	403	41.0607	38.8058	0.0117052	0.00597817	0.121162	0.2015
9700	7	431	41.5425	39.0097	0.00394119	0.00264496	1.0	0.2155
9700	8	558	41.7774	37.7412	0.000182132	1.54705e-06	1.0	0.279
9700	9	571	41.1551	36.9975	0.00063479	0.00390573	0.405369	0.2855
9700	10	748	43.3043	37.1065	0.000175185	0.000800503	0.687165	0.374
9800	1	437	40.8643	38.6387	0.00160245	0.00283918	0.87506	0.2185
9800	2	689	42.0141	36.9223	0.000148399	0.00018899	0.958223	0.3445
9800	3	432	41.3429	38.8695	0.00236565	0.00135498	0.950537	0.216
9800	4	666	42.2604	37.1545	0.0023136	0.00176209	0.891069	0.333
9800	5	395	40.6461	38.492	0.00185675	0.00106436	-0.270844	0.1975
9800	6	439	41.2361	38.7313	0.0053299	0.0054491	0.213666	0.2195
9800	7	424	41.5613	39.0251	0.00396251	0.00265927	1.0	0.212
9800	8	559	41.7799	37.7419	0.000109068	6.22886e-05	0.866564	0.2795
9800	9	563	41.1485	36.9612	8.72837e-05	0.00587891	0.413602	0.2815
9800	10	773	43.3003	37.0985	0.00119601	0.00269395	0.971178	0.3865
9900	1	398	40.8248	38.5767	0.00150734	0.00287997	0.87775	0.199
9900	2	657	42.0097	36.9133	0.0012748	0.000991497	0.669024	0.3285
9900	3	458	41.3603	38.8837	0.000205153	0.000115997	0.956121	0.229
9900	4	625	42.2853	37.1735	0.0016679	0.00119023	0.871666	0.3125
9900	5	397	40.7026	38.4293	0.00232725	0.00293297	-0.366023	0.1985
9900	6	415	41.2542	38.6647	0.000229937	0.00333213	0.998869	0.2075
9900	7	450	41.5376	39.0045	0.00369381	0.00241786	0.940297	0.225
9900	8	571	41.7788	37.7409	2.17633e-05	6.74546e-05	0.970648	0.2855
9900	9	555	41.1476	36.8925	0.000146428	0.00627622	0.364462	0.2775
9900	10	758	43.3017	37.0714	0.00252162	0.00471021	0.506962	0.379
10000	1	401	40.826	38.554	0.00261043	0.00492853	0.921397	0.2005
10000	2	665	42.0056	36.89	0.000421376	0.00203311	0.557462	0.3325
10000	3	412	41.3616	38.8844	4.85606e-05	5.20609e-05	0.766102	0.206
10000	4	660	42.28	37.1666	0.00174635	0.00107412	0.983174	0.33
10000	5	438	40.7526	38.3594	0.00142782	0.00110757	0.565772	0.219
10000	6	461	41.2463	38.628	0.00124524	0.00490966	0.756782	0.2305
10000	7	442	41.5729	39.0316	0.0042992	0.00296042	0.977498	0.221
10000	8	542	41.78	37.742	0.000239716	5.24302e-05	0.932152	0.271
10000	9	590	41.1472	36.8233	0.000803881	0.0024785	0.546416	0.295
10000	10	819	43.2987	37.0321	0.00610087	0.0112172	0.590741	0.4095
