3900	6	15	40.0	40.0	0.0	0.0	NAN	0.0075
3900	7	23	40.0	40.0	0.0	0.0	NAN	0.0115
3900	8	27	40.248	39.4619	2.09716e-28	5.24289e-29	1.0	0.0135
3900	9	25	40.3445	39.9357	4.73317e-28	2.10363e-28	-1.0	0.0125
3900	10	28	40.3644	39.6179	5.2357e-29	5.2357e-29	1.0	0.014
4000	1	21	39.7337	39.8127	2.12046e-28	5.30115e-29	-1.0	0.0105
4000	2	26	40.2272	39.448	0.0	0.0	NAN	0.013
4000	3	28	40.7829	40.0909	5.2357e-29	0.0	NAN	0.014
4000	4	23	40.381	40.2422	0.000418997	0.000635436	-1.0	0.0115
4000	5	28	40.0	40.0	0.0	0.0	NAN	0.014
4000	6	20	39.8454	39.8435	5.31443e-29	2.12577e-28	1.0	0.01
4000	7	22	40.0	40.0	0.0	0.0	NAN	0.011
4000	8	24	40.248	39.4619	2.10729e-28	5.26822e-29	1.0	0.012
4000	9	28	40.3445	39.9357	4.71213e-28	5.2357e-29	-1.0	0.014
4000	10	32	40.5461	39.2967	4.69041e-28	2.08463e-28	-1.0	0.016
4100	1	21	39.7337	39.8127	2.12046e-28	5.30115e-29	-1.0	0.0105
4100	2	29	40.2272	39.448	5.22902e-29	0.0	NAN	0.0145
4100	3	25	40.7829	40.0909	0.0	0.0	NAN	0.0125
4100	4	25	40.3767	40.2475	0.0	0.0	NAN	0.0125
4100	5	23	40.0025	39.9847	4.88837e-05	0.00185417	-1.0	0.0115
4100	6	26	39.8454	39.8435	2.10026e-28	4.72559e-28	1.0	0.013
4100	7	25	40.0	40.0	0.0	0.0	NAN	0.0125
4100	8	32	40.2954	39.4671	0.00145007	1.7548e-05	1.0	0.016
4100	9	27	40.3267	39.9226	0.00144931	0.000787189	1.0	0.0135
4100	10	28	40.5461	39.2967	4.71213e-28	2.09428e-28	-1.0	0.014
4200	1	22	39.7337	39.8127	4.76021e-28	5.28912e-29	-1.0	0.011
4200	2	30	40.2272	39.448	5.2228e-29	0.0	NAN	0.015
4200	3	24	40.7829	40.0909	0.0	0.0	NAN	0.012
4200	4	20	40.3767	40.2475	0.0	0.0	NAN	0.01
4200	5	24	40.0	40.0	0.0	0.0	NAN	0.012
4200	6	23	39.8454	39.8435	2.11128e-28	4.75038e-28	1.0	0.0115
4200	7	25	40.0	40.0	0.0	0.0	NAN	0.0125
4200	8	26	40.2959	39.475	0.000831971	6.83982e-05	0.887772	0.013
4200	9	26	40.3445	39.9357	4.72559e-28	2.10026e-28	-1.0	0.013
4200	10	34	40.5461	39.2967	4.68153e-28	2.08068e-28	-1.0	0.017
4300	1	22	39.7337	39.8127	4.76021e-28	5.28912e-29	-1.0	0.011
4300	2	28	40.2272	39.448	0.0	0.0	NAN	0.014
4300	3	28	40.7849	40.0987	2.72977e-05	0.000372013	1.0	0.014
4300	4	30	40.3767	40.2475	0.0	0.0	NAN	0.015
4300	5	25	40.0	40.0	0.0	0.0	NAN	0.0125
4300	6	25	39.8617	39.6655	0.00010529	0.0124951	-1.0	0.0125
4300	7	21	40.0	40.0	0.0	0.0	NAN	0.0105
4300	8	35	40.3272	39.4759	0.00342222	0.000122161	0.958713	0.0175
4300	9	26	40.3445	39.9357	4.72559e-28	2.10026e-28	-1.0	0.013
4300	10	37	40.5461	39.2967	4.67006e-28	2.07558e-28	-1.0	0.0185
4400	1	24	39.7337	39.8127	4.7414e-28	5.26822e-29	-1.0	0.012
4400	2	22	40.2272	39.448	0.0	0.0	NAN	0.011
4400	3	36	40.7716	40.077	0.00065479	0.00100208	1.0	0.018
4400	4	18	40.3767	40.2475	0.0	0.0	NAN	0.009
4400	5	23	40.0	40.0	0.0	0.0	NAN	0.0115
4400	6	23	39.8717	39.5565	0.0	2.11128e-28	NAN	0.0115
4400	7	27	40.0	40.0	0.0	0.0	NAN	0.0135
4400	8	23	40.3527	39.487	0.00161197	1.95073e-05	1.0	0.0115
4400	9	23	40.3445	39.9357	4.75038e-28	2.11128e-28	-1.0	0.0115
4400	10	32	40.5461	39.2967	4.69041e-28	2.08463e-28	-1.0	0.016
4500	1	21	39.7337	39.8127	2.12046e-28	5.30115e-29	-1.0	0.0105
4500	2	36	40.2272	39.448	8.30873e-28	0.0	NAN	0.018
4500	3	29	40.7829	40.0909	2.09161e-28	5.22902e-29	1.0	0.0145
4500	4	25	40.3771	40.2528	3.468e-06	0.000712515	1.0	0.0125
4500	5	26	40.0	40.0	0.0	0.0	NAN	0.013
4500	6	26	39.8717	39.5565	0.0	2.10026e-28	NAN	0.013
4500	7	24	40.0	40.0	0.0	0.0	NAN	0.012
4500	8	32	40.3968	39.4918	0.00121105	1.46555e-05	1.0	0.016
4500	9	19	40.3468	39.9367	9.72179e-05	1.69377e-05	1.0	0.0095
4500	10	29	40.5461	39.2967	4.70612e-28	2.09161e-28	-1.0	0.0145
4600	1	25	39.7337	39.8127	4.73317e-28	5.25907e-29	-1.0	0.0125
4600	2	34	40.2272	39.448	4.68153e-28	0.0	NAN	0.017
4600	3	23	40.7829	40.0909	0.0	0.0	NAN	0.0115
4600	4	21	40.3767	40.2475	0.0	0.0	NAN	0.0105
4600	5	27	40.0	40.0	0.0	0.0	NAN	0.0135
4600	6	27	39.8717	39.5565	0.0	2.09716e-28	NAN	0.0135
4600	7	24	40.0	40.0	0.0	0.0	NAN	0.012
4600	8	29	40.3974	39.4919	0.00103565	1.2533e-05	1.0	0.0145
4600	9	23	40.367	39.9451	0.000817706	0.000142464	1.0	0.0115
4600	10	27	40.5461	39.2967	2.09716e-28	5.24289e-29	-1.0	0.0135
4700	1	24	39.7337	39.8127	4.7414e-28	5.26822e-29	-1.0	0.012
4700	2	28	40.2272	39.448	0.0	0.0	NAN	0.014
4700	3	22	40.9164	39.8913	0.000633284	0.00141603	-1.0	0.011
4700	4	18	40.3767	40.2475	0.0	0.0	NAN	0.009
4700	5	26	40.0	40.0	0.0	0.0	NAN	0.013
4700	6	20	39.8717	39.5565	0.0	5.31443e-29	NAN	0.01
4700	7	18	40.0	40.0	0.0	0.0	NAN	0.009
4700	8	25	40.316	39.4829	2.10363e-28	0.0	NAN	0.0125
4700	9	21	40.3445	39.9357	2.12046e-28	5.30115e-29	-1.0	0.0105
4700	10	30	40.5461	39.2967	4.70052e-28	2.08912e-28	-1.0	0.015
4800	1	17	39.7337	39.8127	5.36425e-29	5.36425e-29	-1.0	0.0085
4800	2	29	40.2272	39.448	5.22902e-29	0.0	NAN	0.0145
4800	3	31	40.9261	39.8767	4.6953e-28	1.30425e-27	-1.0	0.0155
4800	4	22	40.3767	40.2475	0.0	0.0	NAN	0.011
4800	5	27	39.996	39.9989	9.44849e-05	7.08031e-06	1.0	0.0135
4800	6	26	39.8675	39.5485	0.000145331	0.000506236	1.0	0.013
4800	7	17	40.0	40.0	0.0	0.0	NAN	0.0085
4800	8	28	40.316	39.4829	0.0	0.0	NAN	0.014
4800	9	20	40.3445	39.9357	2.12577e-28	5.31443e-29	-1.0	0.01
4800	10	28	40.5461	39.2967	4.71213e-28	2.09428e-28	-1.0	0.014
4900	1	21	39.7337	39.8127	2.12046e-28	5.30115e-29	-1.0	0.0105
4900	2	25	40.2272	39.448	0.0	0.0	NAN	0.0125
4900	3	29	40.9261	39.8767	4.70612e-28	1.30726e-27	-1.0	0.0145
4900	4	22	40.3767	40.2475	0.0	0.0	NAN	0.011
4900	5	22	40.0	40.0	0.0	0.0	NAN	0.011
4900	6	25	39.8802	39.5595	0.00178012	0.00022231	1.0	0.0125
4900	7	24	40.0	40.0	0.0	0.0	NAN	0.012
4900	8	25	40.316	39.4829	2.10363e-28	0.0	NAN	0.0125
4900	9	27	40.3445	39.9357	4.7186e-28	2.09716e-28	-1.0	0.0135
4900	10	31	40.5461	39.2967	4.6953e-28	2.0868e-28	-1.0	0.0155
5000	1	25	39.7337	39.8127	4.73317e-28	5.25907e-29	-1.0	0.0125
5000	2	29	40.2272	39.448	5.22902e-29	0.0	NAN	0.0145
5000	3	26	40.9261	39.8767	2.10026e-28	8.40105e-28	-1.0	0.013
5000	4	24	40.3767	40.2475	0.0	0.0	NAN	0.012
5000	5	27	40.0145	39.9988	0.00174719	1.17548e-05	-1.0	0.0135
5000	6	24	39.8717	39.5565	0.0	2.10729e-28	NAN	0.012
5000	7	27	40.0	40.0	0.0	0.0	NAN	0.0135
5000	8	31	40.316	39.4829	5.217e-29	2.0868e-28	-1.0	0.0155
5000	9	19	40.3445	39.9357	2.13168e-28	5.32919e-29	-1.0	0.0095
5000	10	32	40.5473	39.2976	9.37882e-06	5.97326e-06	1.0	0.016
5100	1	21	39.7337	39.8127	2.12046e-28	5.30115e-29	-1.0	0.0105
5100	2	30	40.2272	39.448	5.2228e-29	0.0	NAN	0.015
5100	3	30	40.9261	39.8767	4.70052e-28	1.3057e-27	-1.0	0.015
5100	4	21	40.3767	40.2475	0.0	0.0	NAN	0.0105
5100	5	19	40.0	40.0	0.0	0.0	NAN	0.0095
5100	6	26	39.8717	39.5565	0.0	2.10026e-28	NAN	0.013
5100	7	28	40.0	40.0	0.0	0.0	NAN	0.014
5100	8	31	40.316	39.4829	5.217e-29	2.0868e-28	-1.0	0.0155
5100	9	28	40.3445	39.9357	4.71213e-28	5.2357e-29	-1.0	0.014
5100	10	32	40.5461	39.2967	4.69041e-28	2.08463e-28	-1.0	0.016
5200	1	22	39.7337	39.8127	4.76021e-28	5.28912e-29	-1.0	0.011
5200	2	18	40.2272	39.448	0.0	0.0	NAN	0.009
5200	3	31	40.9261	39.8767	4.6953e-28	1.30425e-27	-1.0	0.0155
5200	4	24	40.4046	40.2109	0.00100676	0.00173025	-1.0	0.012
5200	5	27	40.0	40.0	0.0	0.0	NAN	0.0135
5200	6	26	39.8717	39.5565	0.0	2.10026e-28	NAN	0.013
5200	7	28	40.0079	40.0183	0.000831591	0.00453084	1.0	0.014
5200	8	28	40.316	39.4829	0.0	0.0	NAN	0.014
5200	9	21	40.3445	39.9357	2.12046e-28	5.30115e-29	-1.0	0.0105
5200	10	25	40.5461	39.2967	2.10363e-28	2.10363e-28	-1.0	0.0125
5300	1	21	39.7337	39.8127	2.12046e-28	5.30115e-29	-1.0	0.0105
5300	2	26	40.2272	39.448	0.0	0.0	NAN	0.013
5300	3	31	40.9261	39.8767	4.6953e-28	1.30425e-27	-1.0	0.0155
5300	4	25	40.4684	40.1331	0.000148737	0.00018103	1.0	0.0125
5300	5	27	40.0	40.0	0.0	0.0	NAN	0.0135
5300	6	19	39.8717	39.5565	0.0	5.32919e-29	NAN	0.0095
5300	7	21	40.0	40.0	0.0	0.0	NAN	0.0105
5300	8	26	40.316	39.4829	5.25066e-29	0.0	NAN	0.013
5300	9	26	40.3445	39.9357	4.72559e-28	2.10026e-28	-1.0	0.013
5300	10	29	40.5745	39.2955	0.00262715	4.70396e-06	-1.0	0.0145
5400	1	27	39.7337	39.8127	4.7186e-28	5.24289e-29	-1.0	0.0135
5400	2	23	40.2272	39.448	0.0	0.0	NAN	0.0115
5400	3	30	40.9261	39.8767	4.70052e-28	1.3057e-27	-1.0	0.015
5400	4	23	40.466	40.1304	5.2782e-29	2.11128e-28	-1.0	0.0115
5400	5	27	39.9999	39.9988	1.46277e-07	4.0221e-05	1.0	0.0135
5400	6	19	39.8717	39.5565	0.0	5.32919e-29	NAN	0.0095
5400	7	26	39.9296	39.8438	9.90305e-05	0.000486984	1.0	0.013
5400	8	27	40.316	39.4829	5.24289e-29	5.24289e-29	-1.0	0.0135
5400	9	24	40.3445	39.9357	4.7414e-28	2.10729e-28	-1.0	0.012
5400	10	32	40.7815	39.2867	2.08463e-28	0.0	NAN	0.016
5500	1	24	39.7337	39.8127	4.7414e-28	5.26822e-29	-1.0	0.012
5500	2	29	40.2272	39.448	5.22902e-29	0.0	NAN	0.0145
5500	3	30	40.9261	39.8767	4.70052e-28	1.3057e-27	-1.0	0.015
5500	4	22	40.466	40.1304	5.28912e-29	2.11565e-28	-1.0	0.011
5500	5	25	40.0	40.0	0.0	0.0	NAN	0.0125
5500	6	23	39.8717	39.5565	0.0	2.11128e-28	NAN	0.0115
5500	7	23	39.9268	39.8376	2.11128e-28	2.11128e-28	-1.0	0.0115
5500	8	26	40.316	39.4829	5.25066e-29	0.0	NAN	0.013
5500	9	27	40.3445	39.9357	4.7186e-28	2.09716e-28	-1.0	0.0135
5500	10	31	40.7815	39.2867	2.0868e-28	0.0	NAN	0.0155
5600	1	23	39.7337	39.8127	4.75038e-28	5.2782e-29	-1.0	0.0115
5600	2	23	40.2272	39.448	0.0	0.0	NAN	0.0115
5600	3	29	40.9261	39.8767	4.70612e-28	1.30726e-27	-1.0	0.0145
5600	4	28	40.466	40.1304	5.2357e-29	5.2357e-29	-1.0	0.014
5600	5	22	40.0	40.0	0.0	0.0	NAN	0.011
5600	6	21	39.8717	39.5565	0.0	5.30115e-29	NAN	0.0105
5600	7	22	39.9268	39.8376	2.11565e-28	5.28912e-29	-1.0	0.011
5600	8	25	40.316	39.4829	2.10363e-28	0.0	NAN	0.0125
5600	9	30	40.3474	39.9376	0.000236744	0.000110503	1.0	0.015
5600	10	39	40.7815	39.2867	4.66341e-28	2.07263e-28	-1.0	0.0195
5700	1	21	39.7337	39.8127	2.12046e-28	5.30115e-29	-1.0	0.0105
5700	2	31	40.2272	39.448	2.0868e-28	0.0	NAN	0.0155
5700	3	35	40.9261	39.8767	4.67748e-28	1.2993e-27	-1.0	0.0175
5700	4	21	40.466	40.1304	5.30115e-29	5.30115e-29	-1.0	0.0105
5700	5	19	40.0	40.0	0.0	0.0	NAN	0.0095
5700	6	24	39.8717	39.5565	0.0	2.10729e-28	NAN	0.012
5700	7	26	39.9268	39.8376	2.10026e-28	5.25066e-29	-1.0	0.013
5700	8	25	40.316	39.4829	2.10363e-28	0.0	NAN	0.0125
5700	9	29	40.3445	39.9357	4.70612e-28	5.22902e-29	-1.0	0.0145
5700	10	37	40.7815	39.2867	2.07558e-28	5.18895e-29	-1.0	0.0185
5800	1	24	39.7337	39.8127	4.7414e-28	5.26822e-29	-1.0	0.012
5800	2	27	40.2272	39.448	5.24289e-29	0.0	NAN	0.0135
5800	3	25	40.9261	39.8767	2.10363e-28	8.41452e-28	-1.0	0.0125
5800	4	21	40.466	40.1304	5.30115e-29	5.30115e-29	-1.0	0.0105
5800	5	22	40.0	40.0	0.0	0.0	NAN	0.011
5800	6	24	39.8741	39.5635	3.24204e-05	0.00029258	1.0	0.012
5800	7	22	39.9268	39.8376	2.11565e-28	5.28912e-29	-1.0	0.011
5800	8	26	40.316	39.4829	5.25066e-29	0.0	NAN	0.013
5800	9	23	40.3445	39.9357	4.75038e-28	2.11128e-28	-1.0	0.0115
5800	10	32	40.7815	39.2867	2.08463e-28	0.0	NAN	0.016
5900	1	23	39.7337	39.8127	4.75038e-28	5.2782e-29	-1.0	0.0115
5900	2	27	40.2272	39.448	5.24289e-29	0.0	NAN	0.0135
5900	3	27	40.9261	39.8767	2.09716e-28	8.38863e-28	-1.0	0.0135
5900	4	22	40.466	40.1304	5.28912e-29	2.11565e-28	-1.0	0.011
5900	5	23	40.0	40.0	0.0	0.0	NAN	0.0115
5900	6	23	39.8737	39.5623	1.87968e-05	0.000169633	1.0	0.0115
5900	7	20	39.9268	39.8376	5.31443e-29	5.31443e-29	-1.0	0.01
5900	8	27	40.316	39.4829	5.24289e-29	5.24289e-29	-1.0	0.0135
5900	9	22	40.3362	39.9348	0.00152433	1.9395e-05	1.0	0.011
5900	10	32	40.7815	39.2867	2.08463e-28	0.0	NAN	0.016
6000	1	25	39.7337	39.8127	4.73317e-28	5.25907e-29	-1.0	0.0125
6000	2	36	40.2272	39.448	8.30873e-28	0.0	NAN	0.018
6000	3	29	40.9261	39.8767	4.70612e-28	1.30726e-27	-1.0	0.0145
6000	4	29	40.466	40.1304	5.22902e-29	0.0	NAN	0.0145
6000	5	21	40.0	40.0	0.0	0.0	NAN	0.0105
6000	6	18	39.8717	39.5565	0.0	5.34569e-29	NAN	0.009
6000	7	20	39.9268	39.8376	5.31443e-29	5.31443e-29	-1.0	0.01
6000	8	27	40.3126	39.4797	0.000303282	0.000278684	1.0	0.0135
6000	9	32	40.3445	39.9357	4.69041e-28	0.0	NAN	0.016
6000	10	32	40.7815	39.2867	2.08463e-28	0.0	NAN	0.016
6100	1	23	39.7337	39.8127	4.75038e-28	5.2782e-29	-1.0	0.0115
6100	2	29	40.2272	39.448	5.22902e-29	0.0	NAN	0.0145
6100	3	25	40.9261	39.8767	2.10363e-28	8.41452e-28	-1.0	0.0125
6100	4	25	40.466	40.1304	5.25907e-29	2.10363e-28	-1.0	0.0125
6100	5	27	40.0	40.0	0.0	0.0	NAN	0.0135
6100	6	28	39.8717	39.5565	0.0	5.2357e-29	NAN	0.014
6100	7	23	39.9268	39.8376	2.11128e-28	2.11128e-28	-1.0	0.0115
6100	8	32	40.316	39.4829	5.21157e-29	2.08463e-28	-1.0	0.016
6100	9	26	40.3445	39.9357	4.72559e-28	2.10026e-28	-1.0	0.013
6100	10	37	40.7815	39.2867	2.07558e-28	5.18895e-29	-1.0	0.0185
6200	1	24	39.7337	39.8127	4.7414e-28	5.26822e-29	-1.0	0.012
6200	2	22	40.2272	39.448	0.0	0.0	NAN	0.011
6200	3	28	40.9261	39.8767	4.71213e-28	1.30892e-27	-1.0	0.014
6200	4	21	40.466	40.1304	5.30115e-29	5.30115e-29	-1.0	0.0105
6200	5	27	40.0	40.0	0.0	0.0	NAN	0.0135
6200	6	28	39.8717	39.5565	0.0	5.2357e-29	NAN	0.014
6200	7	22	39.9268	39.8376	2.11565e-28	5.28912e-29	-1.0	0.011
6200	8	26	40.316	39.4829	5.25066e-29	0.0	NAN	0.013
6200	9	30	40.3445	39.9357	4.70052e-28	5.2228e-29	-1.0	0.015
6200	10	27	40.7815	39.2867	5.24289e-29	2.09716e-28	1.0	0.0135
6300	1	17	39.7337	39.8127	5.36425e-29	5.36425e-29	-1.0	0.0085
6300	2	30	40.2272	39.448	5.2228e-29	0.0	NAN	0.015
6300	3	29	40.9261	39.8767	4.70612e-28	1.30726e-27	-1.0	0.0145
6300	4	25	40.466	40.1304	5.25907e-29	2.10363e-28	-1.0	0.0125
6300	5	18	40.0	40.0	0.0	0.0	NAN	0.009
6300	6	24	39.8717	39.5565	0.0	2.10729e-28	NAN	0.012
6300	7	25	39.9268	39.8376	2.10363e-28	2.10363e-28	-1.0	0.0125
6300	8	33	40.316	39.4829	5.20648e-29	2.08259e-28	-1.0	0.0165
6300	9	29	40.3445	39.9357	4.70612e-28	5.22902e-29	-1.0	0.0145
6300	10	30	40.7815	39.2867	2.08912e-28	5.2228e-29	1.0	0.015
6400	1	21	39.7337	39.8127	2.12046e-28	5.30115e-29	-1.0	0.0105
6400	2	29	40.2272	39.448	5.22902e-29	0.0	NAN	0.0145
6400	3	28	40.9261	39.8767	4.71213e-28	1.30892e-27	-1.0	0.014
6400	4	22	40.466	40.1304	5.28912e-29	2.11565e-28	-1.0	0.011
6400	5	25	40.0	40.0	0.0	0.0	NAN	0.0125
6400	6	22	39.8717	39.5565	0.0	2.11565e-28	NAN	0.011
6400	7	30	39.9268	39.8376	5.2228e-29	2.08912e-28	-1.0	0.015
6400	8	20	40.316	39.4829	5.31443e-29	0.0	NAN	0.01
6400	9	25	40.3445	39.9357	4.73317e-28	2.10363e-28	-1.0	0.0125
6400	10	30	40.7815	39.2867	2.08912e-28	5.2228e-29	1.0	0.015
6500	1	23	39.7337	39.8127	4.75038e-28	5.2782e-29	-1.0	0.0115
6500	2	31	40.2272	39.448	2.0868e-28	0.0	NAN	0.0155
6500	3	24	40.9261	39.8767	2.10729e-28	8.42915e-28	-1.0	0.012
6500	4	20	40.466	40.1304	5.31443e-29	5.31443e-29	-1.0	0.01
6500	5	23	40.0	40.0	0.0	0.0	NAN	0.0115
6500	6	24	39.8717	39.5565	0.0	2.10729e-28	NAN	0.012
6500	7	26	39.9268	39.8376	2.10026e-28	5.25066e-29	-1.0	0.013
6500	8	30	40.316	39.4829	0.0	5.2228e-29	NAN	0.015
6500	9	27	40.3445	39.9357	4.7186e-28	2.09716e-28	-1.0	0.0135
6500	10	34	40.7815	39.2867	2.08068e-28	5.2017e-29	-1.0	0.017
6600	1	16	39.7562	39.8011	0.00188359	0.000496855	-1.0	0.008
6600	2	33	40.2272	39.448	2.08259e-28	0.0	NAN	0.0165
6600	3	27	40.9261	39.8767	2.09716e-28	8.38863e-28	-1.0	0.0135
6600	4	23	40.4619	40.1062	8.10648e-05	0.00292985	1.0	0.0115
6600	5	25	40.0	40.0	0.0	0.0	NAN	0.0125
6600	6	22	39.9277	39.5985	0.00538841	0.00304018	1.0	0.011
6600	7	25	39.9268	39.8376	2.10363e-28	2.10363e-28	-1.0	0.0125
6600	8	36	40.3262	39.509	0.000280338	0.0018106	1.0	0.018
6600	9	24	40.3293	39.9466	0.00105687	0.000532672	-1.0	0.012
6600	10	29	40.7815	39.2867	2.09161e-28	5.22902e-29	1.0	0.0145
6700	1	18	39.7337	39.8127	2.13828e-28	5.34569e-29	-1.0	0.009
6700	2	23	40.2272	39.448	0.0	0.0	NAN	0.0115
6700	3	18	40.9261	39.8767	5.34569e-29	4.81112e-28	-1.0	0.009
6700	4	28	40.466	40.1304	5.2357e-29	5.2357e-29	-1.0	0.014
6700	5	23	40.0	40.0	0.0	0.0	NAN	0.0115
6700	6	26	39.8717	39.5565	0.0	2.10026e-28	NAN	0.013
6700	7	23	39.9268	39.8376	2.11128e-28	2.11128e-28	-1.0	0.0115
6700	8	32	40.316	39.4829	5.21157e-29	2.08463e-28	-1.0	0.016
6700	9	28	40.3445	39.9357	4.71213e-28	5.2357e-29	-1.0	0.014
6700	10	36	40.7818	39.2836	1.83786e-06	0.000349436	-1.0	0.018
6800	1	26	39.7337	39.8127	4.72559e-28	5.25066e-29	-1.0	0.013
6800	2	29	40.2272	39.448	5.22902e-29	0.0	NAN	0.0145
6800	3	32	40.9261	39.8767	4.69041e-28	1.30289e-27	-1.0	0.016
6800	4	29	40.4693	40.1206	2.43918e-05	0.000214204	-1.0	0.0145
6800	5	15	40.0	40.0	0.0	0.0	NAN	0.0075
6800	6	26	39.8717	39.5565	0.0	2.10026e-28	NAN	0.013
6800	7	22	39.9268	39.8376	2.11565e-28	5.28912e-29	-1.0	0.011
6800	8	35	40.316	39.4829	2.07888e-28	4.67748e-28	-1.0	0.0175
6800	9	31	40.3445	39.9357	4.6953e-28	0.0	NAN	0.0155
6800	10	34	40.7842	39.291	0.000240579	0.00061489	1.0	0.017
6900	1	20	39.7337	39.8127	2.12577e-28	5.31443e-29	-1.0	0.01
6900	2	25	40.2272	39.448	0.0	0.0	NAN	0.0125
6900	3	27	41.0145	39.7834	0.00305375	0.00340541	-1.0	0.0135
6900	4	21	40.466	40.1304	5.30115e-29	5.30115e-29	-1.0	0.0105
6900	5	20	40.0	40.0	0.0	0.0	NAN	0.01
6900	6	18	39.8717	39.5565	0.0	5.34569e-29	NAN	0.009
6900	7	25	39.9268	39.8376	2.10363e-28	2.10363e-28	-1.0	0.0125
6900	8	26	40.316	39.4829	5.25066e-29	0.0	NAN	0.013
6900	9	25	40.3445	39.9357	4.73317e-28	2.10363e-28	-1.0	0.0125
6900	10	37	40.7815	39.2867	2.07558e-28	5.18895e-29	-1.0	0.0185
7000	1	24	39.7337	39.8127	4.7414e-28	5.26822e-29	-1.0	0.012
7000	2	19	40.2272	39.448	0.0	0.0	NAN	0.0095
7000	3	29	40.9898	39.8094	0.00299013	0.00333446	-1.0	0.0145
7000	4	21	40.466	40.1304	5.30115e-29	5.30115e-29	-1.0	0.0105
7000	5	23	40.0	40.0	0.0	0.0	NAN	0.0115
7000	6	26	39.8717	39.5565	0.0	2.10026e-28	NAN	0.013
7000	7	26	39.9268	39.8376	2.10026e-28	5.25066e-29	-1.0	0.013
7000	8	26	40.316	39.4829	5.25066e-29	0.0	NAN	0.013
7000	9	31	40.3445	39.9357	4.6953e-28	0.0	NAN	0.0155
7000	10	36	40.7815	39.2867	2.07718e-28	5.19296e-29	-1.0	0.018
7100	1	27	39.7282	39.6173	2.12077e-05	0.0271616	1.0	0.0135
7100	2	20	40.2344	39.4957	6.38149e-05	0.00274513	1.0	0.01
7100	3	35	41.08	39.7141	0.0	5.1972e-29	NAN	0.0175
7100	4	22	40.466	40.1304	5.28912e-29	2.11565e-28	-1.0	0.011
7100	5	24	40.0	40.0	0.0	0.0	NAN	0.012
7100	6	26	39.8717	39.5565	0.0	2.10026e-28	NAN	0.013
7100	7	22	39.9268	39.8376	2.11565e-28	5.28912e-29	-1.0	0.011
7100	8	24	40.3129	39.4815	0.000232199	4.72318e-05	1.0	0.012
7100	9	21	40.3445	39.9357	2.12046e-28	5.30115e-29	-1.0	0.0105
7100	10	31	40.7815	39.2867	2.0868e-28	0.0	NAN	0.0155
7200	1	27	39.7219	39.3906	2.09716e-28	4.7186e-28	-1.0	0.0135
7200	2	25	40.2272	39.448	0.0	0.0	NAN	0.0125
7200	3	37	41.08	39.7141	0.0	2.07558e-28	NAN	0.0185
7200	4	31	40.466	40.1304	5.217e-29	5.217e-29	1.0	0.0155
7200	5	29	40.171	39.8131	0.00656149	0.00783243	-1.0	0.0145
7200	6	24	39.8717	39.5565	0.0	2.10729e-28	NAN	0.012
7200	7	20	39.9268	39.8376	5.31443e-29	5.31443e-29	-1.0	0.01
7200	8	27	40.316	39.4829	5.24289e-29	5.24289e-29	-1.0	0.0135
7200	9	28	40.3445	39.9357	4.71213e-28	5.2357e-29	-1.0	0.014
7200	10	33	40.7744	39.159	6.84107e-05	0.0220243	1.0	0.0165
7300	1	24	39.7219	39.3906	2.10729e-28	4.7414e-28	-1.0	0.012
7300	2	29	40.2272	39.448	5.22902e-29	0.0	NAN	0.0145
7300	3	33	41.08	39.7141	0.0	0.0	NAN	0.0165
7300	4	18	40.466	40.1304	5.34569e-29	5.34569e-29	-1.0	0.009
7300	5	26	40.2362	39.7419	8.40105e-28	2.10026e-28	1.0	0.013
7300	6	29	39.8717	39.5565	0.0	5.22902e-29	NAN	0.0145
7300	7	23	39.9268	39.8376	2.11128e-28	2.11128e-28	-1.0	0.0115
7300	8	26	40.316	39.4829	5.25066e-29	0.0	NAN	0.013
7300	9	20	40.3445	39.9357	2.12577e-28	5.31443e-29	-1.0	0.01
7300	10	32	40.7815	39.2867	2.08463e-28	0.0	NAN	0.016
7400	1	22	39.7219	39.3906	2.11565e-28	4.76021e-28	-1.0	0.011
7400	2	31	40.2272	39.448	2.0868e-28	0.0	NAN	0.0155
7400	3	27	41.08	39.7141	0.0	2.09716e-28	NAN	0.0135
7400	4	27	40.466	40.1304	5.24289e-29	5.24289e-29	-1.0	0.0135
7400	5	18	40.2362	39.7419	4.81112e-28	5.34569e-29	1.0	0.009
7400	6	23	39.8715	39.5549	1.18739e-06	5.83961e-05	1.0	0.0115
7400	7	23	39.9268	39.8376	2.11128e-28	2.11128e-28	-1.0	0.0115
7400	8	22	40.316	39.4829	5.28912e-29	0.0	NAN	0.011
7400	9	27	40.3445	39.9357	4.7186e-28	2.09716e-28	-1.0	0.0135
7400	10	28	40.7815	39.2867	2.09428e-28	2.09428e-28	1.0	0.014
7500	1	28	39.7219	39.3906	2.09428e-28	2.09428e-28	-1.0	0.014
7500	2	26	40.2272	39.448	0.0	0.0	NAN	0.013
7500	3	31	41.08	39.7141	0.0	0.0	NAN	0.0155
7500	4	26	40.466	40.1304	5.25066e-29	2.10026e-28	-1.0	0.013
7500	5	28	40.2362	39.7419	1.30892e-27	5.2357e-29	1.0	0.014
7500	6	28	39.8717	39.5565	0.0	5.2357e-29	NAN	0.014
7500	7	28	39.9268	39.8376	5.2357e-29	2.09428e-28	-1.0	0.014
