3500	10	783	40.8906	39.3016	0.0117337	0.00613798	0.414517	0.3915
3600	1	751	40.6238	39.8684	0.00136421	0.000178311	0.484013	0.3755
3600	2	818	40.9749	38.8811	0.00140971	0.000290999	-0.943359	0.409
3600	3	850	41.479	38.8172	0.0025503	0.00341602	-0.24978	0.425
3600	4	790	41.6379	39.0271	0.00632001	0.00514279	-0.366023	0.395
3600	5	821	41.3346	38.8651	0.0064673	0.00188725	0.226201	0.4105
3600	6	823	41.2905	38.4823	0.00275398	0.00188165	0.247551	0.4115
3600	7	823	41.4653	38.8351	0.00080819	0.00115529	0.891545	0.4115
3600	8	730	40.3051	39.3219	0.000321218	0.00326818	0.922045	0.365
3600	9	800	41.0116	38.9505	0.0122795	0.0134927	0.340184	0.4
3600	10	773	40.9401	39.3114	0.00379782	0.00211251	0.714884	0.3865
3700	1	744	40.617	39.8649	0.00175298	0.00037692	0.519243	0.372
3700	2	784	40.9792	38.8736	0.00458509	0.00144667	-0.845269	0.392
3700	3	827	41.515	38.7867	0.00267974	0.00348495	-0.220578	0.4135
3700	4	814	41.6983	38.9129	0.0221138	0.0122584	-0.428252	0.407
3700	5	792	41.3484	38.8645	0.00429992	0.00231922	0.315785	0.396
3700	6	846	41.3319	38.4974	0.00948701	0.00263494	0.571519	0.423
3700	7	831	41.4741	38.8474	0.00189594	0.00232169	0.892719	0.4155
3700	8	767	40.3107	39.3354	0.000180628	4.01626e-05	0.916641	0.3835
3700	9	802	41.0466	38.942	0.00990536	0.00906923	0.47786	0.401
3700	10	786	40.9493	39.3111	0.00192758	0.00134272	0.810061	0.393
3800	1	756	40.6143	39.8643	0.00207495	0.000366675	0.587009	0.378
3800	2	792	41.0607	38.8314	0.0148319	0.00469387	-0.994336	0.396
3800	3	796	41.5433	38.7436	0.00200451	0.00239908	-0.133753	0.398
3800	4	881	41.803	38.6702	0.0327276	0.0288879	-0.198955	0.4405
3800	5	795	41.3695	38.8518	0.00421182	0.00208376	-0.213193	0.3975
3800	6	856	41.447	38.5144	0.0196966	0.00712496	0.525096	0.428
3800	7	810	41.4669	38.8392	0.000569383	0.000543244	0.550944	0.405
3800	8	757	40.3138	39.3357	0.000208163	3.09214e-05	0.716146	0.3785
3800	9	788	41.0969	38.9393	0.00752392	0.00313666	0.594212	0.394
3800	10	791	40.9512	39.322	0.00180815	0.00243559	0.602735	0.3955
3900	1	732	40.6313	39.8694	2.87452e-05	2.77629e-05	1.0	0.366
3900	2	799	41.141	38.7838	0.0204657	0.00694403	-0.953994	0.3995
3900	3	839	41.5685	38.7178	0.00148463	0.000596317	-0.0565386	0.4195
3900	4	827	41.9154	38.4501	0.0120317	0.0175442	0.127383	0.4135
3900	5	849	41.3873	38.8243	0.00304931	0.0023936	-0.184189	0.4245
3900	6	820	41.5245	38.494	0.024305	0.0111599	0.554546	0.41
3900	7	834	41.4647	38.8363	0.000395325	0.000400947	0.516051	0.417
3900	8	793	40.3271	39.339	0.000944119	0.000477447	0.559296	0.3965
3900	9	819	41.0906	38.9354	0.00864175	0.000846623	0.961484	0.4095
3900	10	800	40.9524	39.3206	0.00158488	0.00234465	0.58874	0.4
4000	1	752	40.6315	39.866	0.000478346	0.000273732	0.284464	0.376
4000	2	816	41.3371	38.6391	0.00491121	0.0067098	-0.397035	0.408
4000	3	841	41.5791	38.7124	0.00194895	0.00050488	0.482596	0.4205
4000	4	856	41.9341	38.3632	0.00496063	0.0114594	0.415912	0.428
4000	5	812	41.3817	38.8012	0.00882022	0.00318075	-0.452094	0.406
4000	6	841	41.6145	38.5103	0.0168352	0.0134908	0.379965	0.4205
4000	7	825	41.4711	38.8368	0.00123891	0.000648168	0.721727	0.4125
4000	8	742	40.3264	39.3388	0.0007529	0.000103853	0.610458	0.371
4000	9	808	41.13	38.9429	0.0135888	0.000873653	0.898859	0.404
4000	10	758	40.9587	39.3177	0.00222374	0.001442	0.936768	0.379
4100	1	772	40.6278	39.8596	0.000850079	0.000793555	0.399635	0.386
4100	2	824	41.3359	38.6089	0.00481978	0.007571	-0.17252	0.412
4100	3	835	41.5902	38.7118	0.00179112	0.000299043	0.561568	0.4175
4100	4	836	41.949	38.3727	0.00600647	0.0116667	0.732312	0.418
4100	5	807	41.4273	38.7686	0.00332677	0.00153079	-0.41529	0.4035
4100	6	803	41.6726	38.4818	0.0131719	0.0134866	0.368122	0.4015
4100	7	807	41.4635	38.829	0.000773615	0.000583375	0.459914	0.4035
4100	8	743	40.3256	39.3398	0.00132071	0.000722955	0.564372	0.3715
4100	9	800	41.1759	38.951	0.0162332	0.000868088	0.826953	0.4
4100	10	790	40.9419	39.3062	0.000876962	0.000609393	0.968047	0.395
4200	1	747	40.6269	39.8636	0.00015458	0.000538582	0.915873	0.3735
4200	2	876	41.3628	38.6215	7.0009e-05	0.00389146	0.94699	0.438
4200	3	818	41.6045	38.7146	0.00230288	0.000423572	0.93179	0.409
4200	4	870	41.9395	38.3341	0.00353794	0.00845003	0.582366	0.435
4200	5	833	41.4362	38.7815	0.00129554	0.00228118	-0.468723	0.4165
4200	6	884	41.7106	38.3957	0.00760236	0.0211821	0.159498	0.442
4200	7	832	41.4429	38.8137	0.0015885	0.00206321	0.833686	0.416
4200	8	777	40.3282	39.3399	0.00114225	0.000105577	0.45707	0.3885
4200	9	792	41.262	38.9629	0.0211634	0.000767213	0.853671	0.396
4200	10	771	40.9441	39.3078	0.00108323	0.000753065	0.999837	0.3855
4300	1	718	40.6489	39.8634	0.00327036	0.000374848	-0.849002	0.359
4300	2	831	41.3525	38.5644	0.000531852	0.012005	0.398966	0.4155
4300	3	837	41.6101	38.7167	0.00324765	0.000542962	0.941791	0.4185
4300	4	858	41.9306	38.2753	0.00227592	0.00464944	0.309568	0.429
4300	5	812	41.4399	38.7801	0.00081465	0.00175876	-0.680457	0.406
4300	6	856	41.7033	38.2509	0.0135393	0.0221648	0.279357	0.428
4300	7	828	41.4474	38.8027	0.00155533	0.00234434	0.73772	0.414
4300	8	741	40.3276	39.3469	0.00201332	0.000434801	0.10611	0.3705
4300	9	816	41.2753	38.9644	0.0244216	0.000904419	0.901959	0.408
4300	10	766	40.9324	39.2961	7.75707e-06	0.000329518	0.00677975	0.383
4400	1	744	40.6537	39.8593	0.0058714	0.00327688	-0.299764	0.372
4400	2	828	41.3514	38.4759	0.000321034	0.0189653	0.596064	0.414
4400	3	842	41.6041	38.714	0.00272895	0.000437097	0.992763	0.421
4400	4	892	41.9597	38.2356	0.00279279	0.00515894	-0.0362415	0.446
4400	5	830	41.445	38.7648	0.000940049	0.00199461	-0.580705	0.415
4400	6	826	41.7541	38.1866	0.00663003	0.00962304	0.307257	0.413
4400	7	832	41.4355	38.7878	0.00183996	0.00333036	0.895373	0.416
4400	8	752	40.3277	39.3388	0.00123758	0.000518579	0.685488	0.376
4400	9	778	41.3992	38.9787	0.0180749	0.00208332	0.625765	0.389
4400	10	802	40.9307	39.2974	8.79642e-05	4.40105e-05	0.171082	0.401
4500	1	760	40.6793	39.8104	0.00938547	0.00612507	-0.156475	0.38
4500	2	835	41.3477	38.3872	0.000278991	0.0293937	0.533144	0.4175
4500	3	834	41.6015	38.7134	0.00256337	0.000488642	0.916268	0.417
4500	4	835	41.9593	38.2092	0.00293553	0.00336242	-0.371211	0.4175
4500	5	794	41.4512	38.7404	0.00091105	0.00232233	-0.29732	0.397
4500	6	871	41.7901	38.1657	0.00194596	0.0050775	0.408779	0.4355
4500	7	806	41.4289	38.777	0.00241192	0.00393607	0.862021	0.403
4500	8	730	40.3286	39.3371	0.00101079	0.000646814	0.614571	0.365
4500	9	843	41.4149	38.9707	0.0158395	0.00406074	0.504334	0.4215
4500	10	766	40.9324	39.2979	2.02369e-06	7.2877e-06	1.0	0.383
4600	1	750	40.7176	39.6658	0.0140616	0.0182517	-0.0597779	0.375
4600	2	836	41.3395	38.3054	0.000291288	0.0309074	0.54012	0.418
4600	3	821	41.6059	38.7141	0.00317548	0.000493032	0.9401	0.4105
4600	4	901	41.9938	38.17	0.00214484	0.00393654	-0.672224	0.4505
4600	5	796	41.4489	38.7363	0.000392564	0.00156359	-0.287109	0.398
4600	6	892	41.7805	38.1472	0.00207643	0.00374315	0.62509	0.446
4600	7	848	41.411	38.7611	0.00271678	0.00390479	0.810698	0.424
4600	8	784	40.3392	39.343	0.00334368	0.000287616	0.32737	0.392
4600	9	775	41.4429	38.9494	0.0128471	0.00734571	0.637953	0.3875
4600	10	761	40.935	39.2989	0.000638363	0.000261533	0.967437	0.3805
4700	1	771	40.7773	39.502	0.0129158	0.0230505	-0.0768265	0.3855
4700	2	864	41.339	38.2504	0.000351709	0.0342475	0.51894	0.432
4700	3	824	41.5955	38.7102	0.00237128	0.000377506	0.984125	0.412
4700	4	880	42.0536	38.0673	0.00640785	0.0214455	-0.956633	0.44
4700	5	842	41.4478	38.6967	0.000746595	0.0076941	-0.736367	0.421
4700	6	825	41.7958	38.1643	0.000351289	0.000811028	0.327557	0.4125
4700	7	852	41.4088	38.7612	0.00280146	0.00471991	0.931195	0.426
4700	8	747	40.3502	39.3409	0.00692573	0.000439363	-0.146665	0.3735
4700	9	785	41.5054	38.9852	0.00362656	0.00304533	0.683477	0.3925
4700	10	728	40.938	39.3063	0.00131925	0.000811839	0.363474	0.364
4800	1	818	40.8121	39.3101	0.00986333	0.0224499	-0.0870979	0.409
4800	2	830	41.3374	38.0994	0.00134314	0.0315465	0.151453	0.415
4800	3	855	41.5873	38.7164	0.00310494	0.000882232	0.0466677	0.4275
4800	4	936	42.1975	37.7791	0.00949682	0.0346168	-0.849905	0.468
4800	5	833	41.465	38.659	0.00153216	0.0142221	-0.705499	0.4165
4800	6	845	41.7873	38.1589	0.00128678	0.00212956	0.841896	0.4225
4800	7	841	41.3988	38.7603	0.00262464	0.00492184	0.947452	0.4205
4800	8	726	40.3142	39.3342	0.00104586	9.53075e-05	0.186125	0.363
4800	9	824	41.4885	38.9524	0.00460961	0.00786249	0.830151	0.412
4800	10	782	40.9489	39.3064	0.00214797	0.000577615	0.989039	0.391
4900	1	786	40.8218	39.2237	0.0075508	0.0138002	-0.195484	0.393
4900	2	865	41.4577	38.0499	0.0150421	0.0295434	0.15443	0.4325
4900	3	799	41.5727	38.7047	0.00127116	0.000637028	-0.659507	0.3995
4900	4	909	42.2706	37.612	0.00330619	0.00761701	0.191137	0.4545
4900	5	855	41.5306	38.428	0.00236992	0.0205947	-0.785692	0.4275
4900	6	884	41.7873	38.1381	0.00314523	0.00403597	0.611203	0.442
4900	7	836	41.4151	38.7825	0.00269829	0.00448097	0.923158	0.418
4900	8	737	40.3382	39.3364	0.00487078	8.05548e-05	-0.16101	0.3685
4900	9	807	41.5009	38.9553	0.00301169	0.00752827	0.986199	0.4035
4900	10	789	40.9494	39.3065	0.00193584	0.000516007	0.987842	0.3945
5000	1	758	40.853	39.1674	0.00393279	0.00911205	-0.189717	0.379
5000	2	881	41.6439	37.9856	0.0237358	0.0317009	-0.010899	0.4405
5000	3	804	41.5783	38.7056	0.000253723	0.000344182	0.629253	0.402
5000	4	945	42.3234	37.583	0.00987672	0.00819238	0.173323	0.4725
5000	5	850	41.5555	38.3325	0.00208506	0.0128987	-0.481151	0.425
5000	6	876	41.8084	38.1619	0.00147262	0.00157363	0.1619	0.438
5000	7	849	41.3992	38.7592	0.00350394	0.00633353	0.927955	0.4245
5000	8	764	40.3619	39.3333	0.00823745	0.000705958	-0.042441	0.382
5000	9	771	41.4572	38.8889	0.00624509	0.0153154	0.990753	0.3855
5000	10	803	40.9362	39.305	0.000714137	0.00069053	0.0325955	0.4015
5100	1	752	40.8673	39.1403	0.00116298	0.0063542	-0.0195959	0.376
5100	2	881	41.8278	37.8757	0.0240913	0.0247666	-0.0925246	0.4405
5100	3	823	41.5768	38.7029	0.000477013	0.000510166	0.141012	0.4115
5100	4	922	42.3785	37.5086	0.0185793	0.0141844	0.0972846	0.461
5100	5	833	41.5577	38.2242	0.00196435	0.0292814	-0.452223	0.4165
5100	6	848	41.7904	38.1603	0.00145224	0.00222509	0.769485	0.424
5100	7	814	41.3832	38.7375	0.00311053	0.00593869	0.93502	0.407
5100	8	756	40.5339	39.3166	0.0214378	0.000324283	-0.527917	0.378
5100	9	814	41.4063	38.8092	0.00694992	0.0169909	0.999118	0.407
5100	10	764	40.9465	39.3041	0.00163719	0.000466935	0.695439	0.382
5200	1	799	40.9134	39.0671	0.00392999	0.0136372	-0.592977	0.3995
5200	2	872	41.9357	37.7891	0.0240083	0.016103	-0.133922	0.436
5200	3	852	41.5724	38.7041	0.000314888	0.000704615	0.565892	0.426
5200	4	920	42.5471	37.4794	0.0259711	0.0163521	-0.0891903	0.46
5200	5	802	41.5691	38.121	0.00154731	0.0255381	-0.325095	0.401
5200	6	858	41.7763	38.1561	0.00219309	0.00331345	0.852063	0.429
5200	7	826	41.3714	38.7177	0.00333929	0.00730212	0.898269	0.413
5200	8	790	40.6696	39.3069	0.0142149	0.000344733	-0.489236	0.395
5200	9	786	41.4077	38.798	0.00866302	0.0173014	0.84486	0.393
5200	10	754	40.9442	39.3003	0.00131721	0.000259744	0.662354	0.377
5300	1	797	40.99	38.9117	0.00323011	0.00748829	-0.896026	0.3985
5300	2	921	42.1203	37.7082	0.012981	0.00691813	0.0309668	0.4605
5300	3	865	41.5816	38.7263	0.000888491	0.00239603	0.422065	0.4325
5300	4	905	42.6956	37.3882	0.0150847	0.0183674	0.0791292	0.4525
5300	5	855	41.5803	38.0175	0.00159364	0.0282316	-0.394721	0.4275
5300	6	861	41.7869	38.1641	0.0012523	0.00169641	0.808841	0.4305
5300	7	803	41.3747	38.7281	0.00329892	0.00633929	0.962443	0.4015
5300	8	763	40.7259	39.3044	0.00324459	0.000379915	-0.273116	0.3815
5300	9	837	41.4103	38.7684	0.0129445	0.0169301	0.590425	0.4185
5300	10	745	40.9432	39.3022	0.00126315	0.000216015	0.918762	0.3725
5400	1	796	41.0185	38.8552	0.00108376	0.00257188	-0.765548	0.398
5400	2	887	42.1765	37.6893	0.00570542	0.00465321	0.0944398	0.4435
5400	3	823	41.581	38.7086	0.00121274	0.00601189	0.0382909	0.4115
5400	4	983	42.7357	37.3005	0.0123134	0.0177291	0.0615193	0.4915
5400	5	895	41.6104	37.8791	0.00286396	0.0289384	-0.295319	0.4475
5400	6	868	41.7884	38.1798	0.000778333	0.000799478	-0.223194	0.434
5400	7	830	41.351	38.6909	0.00320393	0.0061262	0.949942	0.415
5400	8	771	40.7324	39.2994	0.00304092	0.000540675	-0.0720601	0.3855
5400	9	823	41.353	38.6777	0.0141972	0.00857046	0.238084	0.4115
5400	10	757	40.9739	39.3113	0.00451413	0.000827412	0.617873	0.3785
5500	1	814	41.0296	38.8434	0.000706046	0.00121343	-0.520853	0.407
5500	2	924	42.2066	37.6621	0.00174744	0.0029907	-0.202993	0.462
5500	3	833	41.5742	38.6273	0.000728801	0.00996396	-0.457609	0.4165
5500	4	925	42.7984	37.2338	0.0048569	0.0147853	0.264476	0.4625
5500	5	843	41.6626	37.7016	0.00556446	0.0278801	-0.341254	0.4215
5500	6	877	41.7801	38.1639	0.00170322	0.00226296	0.817732	0.4385
5500	7	830	41.3631	38.6943	0.004077	0.00650456	0.903019	0.415
5500	8	777	40.738	39.3042	0.00200993	0.000338139	-0.584057	0.3885
5500	9	834	41.4909	38.6091	0.0291909	0.0138258	-0.22056	0.417
5500	10	749	40.9827	39.3177	0.00505853	0.000736416	0.991263	0.3745
5600	1	778	41.0487	38.828	0.0028289	0.00208243	-0.461238	0.389
5600	2	939	42.2445	37.6211	0.00551013	0.0079743	-0.869145	0.4695
5600	3	805	41.5821	38.5468	0.000988677	0.0154015	-0.522653	0.4025
5600	4	963	42.7835	37.1635	0.00333446	0.00671866	0.0372609	0.4815
5600	5	870	41.7231	37.6631	0.00650015	0.0261092	-0.405808	0.435
5600	6	874	41.7667	38.1821	0.00631035	0.0100386	-0.0402221	0.437
5600	7	821	41.3445	38.6685	0.00376557	0.00658894	0.876332	0.4105
5600	8	757	40.7366	39.3084	0.00186878	0.000229785	-0.522307	0.3785
5600	9	827	41.6724	38.5004	0.0269864	0.0182666	-0.0380566	0.4135
5600	10	811	40.9708	39.3132	0.00431814	0.000664292	0.935653	0.4055
5700	1	804	41.0716	38.8052	0.00448651	0.00173484	-0.603584	0.402
5700	2	903	42.3563	37.5039	0.0145899	0.0164133	-0.885772	0.4515
5700	3	851	41.6027	38.4358	0.000410272	0.0108124	-0.47115	0.4255
5700	4	953	42.7993	37.1503	0.00171931	0.00598109	0.405914	0.4765
5700	5	861	41.7797	37.5922	0.00463831	0.0243245	-0.486427	0.4305
5700	6	880	41.7852	38.175	0.00454238	0.00578463	0.0410925	0.44
5700	7	826	41.339	38.6586	0.00359151	0.00656513	0.903246	0.413
5700	8	771	40.745	39.3001	0.00181331	0.000469738	-0.832903	0.3855
5700	9	854	41.7534	38.3216	0.00405581	0.0309456	0.532286	0.427
5700	10	770	40.9839	39.3182	0.00493173	0.000752302	0.974334	0.385
5800	1	798	41.088	38.8111	0.00605774	0.00186539	-0.644961	0.399
5800	2	947	42.5072	37.3115	0.00828915	0.014472	-0.494493	0.4735
5800	3	886	41.6231	38.3787	0.000322724	0.00200915	0.320937	0.443
5800	4	974	42.7908	37.1262	0.00121966	0.00230077	0.0249598	0.487
5800	5	877	41.8147	37.5393	0.00361692	0.0283178	-0.487043	0.4385
5800	6	850	41.815	38.1712	0.00518726	0.00108208	0.621059	0.425
5800	7	818	41.3408	38.657	0.00433218	0.00739814	0.871561	0.409
5800	8	783	40.76	39.2918	0.00239803	0.000628667	-0.665575	0.3915
5800	9	824	41.7415	38.2089	0.00250283	0.0325269	0.750161	0.412
5800	10	803	40.9856	39.3206	0.00516509	0.000993568	0.79718	0.4015
5900	1	808	41.0784	38.8055	0.00957335	0.00286356	-0.586567	0.404
5900	2	938	42.572	37.2114	0.0026389	0.0110374	-0.583483	0.469
5900	3	826	41.6399	38.3756	0.00212553	0.00109467	0.155436	0.413
5900	4	898	42.7963	37.119	0.000498636	0.00169778	0.393939	0.449
5900	5	892	41.85	37.4329	0.00241909	0.0220815	-0.616121	0.446
5900	6	830	41.8267	38.1624	0.00829629	0.00197486	0.625187	0.415
5900	7	819	41.3283	38.6378	0.00325926	0.00571587	0.893902	0.4095
5900	8	763	40.7652	39.2902	0.00271451	0.000919578	-0.647171	0.3815
5900	9	839	41.7268	38.0828	0.00321986	0.0311116	0.552539	0.4195
5900	10	791	41.0015	39.3238	0.00607747	0.000937041	0.941415	0.3955
6000	1	805	41.162	38.7478	0.0151224	0.00421427	-0.758583	0.4025
6000	2	927	42.5885	37.1605	0.00182114	0.0101911	-0.509331	0.4635
6000	3	853	41.6416	38.3679	0.00216382	0.000201075	-0.0131061	0.4265
6000	4	944	42.7989	37.1127	0.000198822	0.000396697	0.125755	0.472
6000	5	888	41.9209	37.378	0.0124752	0.0215203	-0.339485	0.444
6000	6	899	41.813	38.1626	0.00359139	0.00189364	0.353468	0.4495
6000	7	859	41.3272	38.6373	0.00298391	0.00487375	0.883865	0.4295
6000	8	811	40.7655	39.289	0.00237347	0.000765754	-0.813949	0.4055
6000	9	859	41.756	38.0283	0.00783553	0.0270889	0.0734647	0.4295
6000	10	788	41.0184	39.3311	0.00671182	0.00102046	0.992836	0.394
6100	1	848	41.2724	38.6417	0.0154245	0.0181422	-0.553298	0.424
6100	2	921	42.6193	37.1147	0.00108768	0.00326485	-0.480331	0.4605
6100	3	910	41.6974	38.3614	0.0126123	0.000120035	-0.434828	0.455
6100	4	961	42.8034	37.1175	0.000785185	0.0015326	0.597936	0.4805
6100	5	920	42.1198	37.2867	0.0230549	0.0301918	-0.215903	0.46
6100	6	863	41.7952	38.1591	0.000855997	0.00136491	0.187232	0.4315
6100	7	827	41.3214	38.6225	0.00322289	0.00533853	0.750017	0.4135
6100	8	784	40.7748	39.2838	0.00258622	0.000927212	-0.503691	0.392
6100	9	901	41.7771	37.9051	0.0108807	0.0278268	-0.11554	0.4505
6100	10	789	41.0423	39.3421	0.00732792	0.00120794	0.893311	0.3945
6200	1	842	41.3787	38.5041	0.00822485	0.0325104	-0.44046	0.421
6200	2	967	42.6325	37.1056	0.000181361	0.00159408	-0.381265	0.4835
6200	3	853	41.7712	38.3571	0.0199329	0.000101483	-0.596162	0.4265
6200	4	954	42.8043	37.1219	0.000628765	0.00410573	0.701416	0.477
6200	5	917	42.3058	37.1659	0.0249852	0.0269677	0.0269006	0.4585
6200	6	870	41.7904	38.1539	0.000372482	0.00207212	-0.259571	0.435
6200	7	837	41.2869	38.5751	0.00242048	0.00398657	0.70399	0.4185
6200	8	747	40.8211	39.2562	0.00219872	0.00139119	-0.525817	0.3735
6200	9	879	41.8509	37.8096	0.0166823	0.0218162	-0.39002	0.4395
6200	10	787	41.0472	39.3369	0.0100116	0.00174079	0.949033	0.3935
6300	1	820	41.4457	38.3524	0.00531944	0.0414272	-0.570497	0.41
6300	2	963	42.6296	37.1047	0.000273853	0.00152983	-0.836155	0.4815
6300	3	824	41.8686	38.3503	0.0223401	0.000399941	-0.456714	0.412
6300	4	983	42.8068	37.1191	0.000805815	0.00309955	0.680844	0.4915
6300	5	916	42.4558	37.1421	0.0281537	0.0240061	0.328526	0.458
6300	6	874	41.7914	38.1328	0.000861035	0.00287215	-0.498969	0.437
6300	7	809	41.274	38.563	0.00143371	0.00275665	0.765651	0.4045
6300	8	816	40.8225	39.2528	0.00211954	0.00241881	-0.218944	0.408
6300	9	913	41.9761	37.6571	0.020857	0.0277441	-0.259946	0.4565
6300	10	808	41.0216	39.3212	0.0133358	0.00258832	0.821727	0.404
6400	1	822	41.4985	38.1918	0.00482254	0.0351867	-0.546566	0.411
6400	2	932	42.6294	37.1044	0.000255539	0.00166133	-0.871753	0.466
6400	3	882	41.9397	38.3463	0.0154333	0.000122931	-0.413698	0.441
6400	4	932	42.8001	37.0971	0.00040777	0.00152508	0.338471	0.466
6400	5	942	42.6389	37.1062	0.0210557	0.017537	0.651547	0.471
6400	6	869	41.7855	38.1113	0.000840646	0.00290373	-0.324193	0.4345
6400	7	827	41.2738	38.5588	0.00228519	0.00319977	0.737597	0.4135
6400	8	785	40.8146	39.1974	0.00220752	0.0118823	0.047963	0.3925
6400	9	925	42.1427	37.514	0.0166064	0.0425455	-0.0486491	0.4625
6400	10	765	41.0255	39.318	0.0130132	0.00298776	0.786661	0.3825
6500	1	811	41.5799	38.0298	0.00686236	0.0051025	-0.678157	0.4055
6500	2	928	42.6334	37.0913	0.000109192	0.000387795	-0.182624	0.464
6500	3	879	42.0017	38.3428	0.00609699	0.000108027	-0.242412	0.4395
6500	4	969	42.8229	37.088	0.00601119	0.00335815	0.529338	0.4845
6500	5	914	42.737	37.1529	0.0118002	0.0114347	0.839411	0.457
6500	6	880	41.7831	38.1004	0.00144118	0.00359587	-0.559819	0.44
6500	7	822	41.2644	38.534	0.00199805	0.00255004	0.435599	0.411
6500	8	771	40.8099	39.1389	0.00271917	0.0192636	0.0651475	0.3855
6500	9	905	42.2796	37.3607	0.0147514	0.0508168	-0.0322193	0.4525
6500	10	745	41.0518	39.2785	0.0171196	0.0104359	0.236988	0.3725
6600	1	827	41.6546	37.9771	0.0136837	0.0070018	-0.862584	0.4135
6600	2	934	42.6369	37.0972	0.000205453	0.000433706	0.968836	0.467
6600	3	840	42.0213	38.3458	0.00240031	0.000301828	-0.0736628	0.42
6600	4	950	42.8371	37.0751	0.00634725	0.00350467	0.510931	0.475
6600	5	906	42.7443	37.1483	0.00793485	0.0099804	0.753729	0.453
6600	6	855	41.8005	38.0889	0.00188864	0.00534608	-0.732267	0.4275
6600	7	799	41.2676	38.5098	0.00247566	0.00270123	0.166112	0.3995
6600	8	775	40.8293	39.119	0.00933731	0.0195453	0.137678	0.3875
6600	9	900	42.3869	37.2686	0.00992158	0.0367534	0.0549586	0.45
6600	10	793	41.1203	39.132	0.0203875	0.026604	-0.190981	0.3965
6700	1	841	41.8551	37.8345	0.00767071	0.00360991	-0.97944	0.4205
6700	2	949	42.6343	37.0894	1.55913e-08	0.000975367	-1.0	0.4745
6700	3	855	42.0244	38.345	0.00163257	0.00107005	0.498404	0.4275
6700	4	957	42.8694	37.0849	0.0108712	0.00361247	0.603635	0.4785
6700	5	957	42.7762	37.1514	0.00546586	0.00729216	0.693398	0.4785
6700	6	906	41.8219	38.0702	0.00268356	0.00684362	-0.777407	0.453
6700	7	808	41.2712	38.5092	0.00199146	0.00152086	0.174047	0.404
6700	8	814	40.9062	39.0047	0.0162596	0.0251507	-0.060968	0.407
6700	9	939	42.4728	37.2225	0.00337899	0.0211485	-0.0495121	0.4695
6700	10	785	41.1946	38.8676	0.0181759	0.017182	-0.0468999	0.3925
6800	1	882	41.9269	37.7824	0.00109623	0.000591719	-0.611771	0.441
6800	2	908	42.6365	37.0939	0.000157578	1.05034e-06	1.0	0.454
6800	3	839	42.0168	38.3372	0.00164504	0.000560958	0.307615	0.4195
6800	4	966	42.9204	37.125	0.0137179	0.00363374	0.723004	0.483
6800	5	962	42.7792	37.1416	0.00626122	0.00746678	0.534289	0.481
6800	6	848	41.8525	37.9968	0.00458873	0.0107103	-0.698292	0.424
6800	7	836	41.2962	38.5015	0.00404228	0.00212831	0.0330268	0.418
6800	8	771	41.0074	38.8744	0.0261633	0.0133021	-0.263452	0.3855
6800	9	950	42.4898	37.1733	0.00297848	0.0107298	0.0637164	0.475
6800	10	850	41.2972	38.7504	0.0265458	0.00762131	0.179101	0.425
6900	1	922	41.9329	37.7733	0.000799575	0.000374636	-0.57257	0.461
6900	2	972	42.6412	37.0933	0.000564521	0.000196285	0.0363775	0.486
6900	3	872	42.0302	38.3452	0.000546623	0.000455958	-0.0607082	0.436
6900	4	973	42.9394	37.1201	0.0149961	0.0040842	0.691077	0.4865
6900	5	955	42.7926	37.133	0.00551758	0.00740874	0.21058	0.4775
6900	6	856	41.8753	37.9554	0.00464084	0.010058	-0.785259	0.428
6900	7	846	41.3273	38.4966	0.00680747	0.00210402	-0.0863679	0.423
6900	8	811	41.1787	38.8254	0.0247275	0.00939749	-0.23633	0.4055
6900	9	943	42.496	37.1479	0.00180213	0.0063931	-0.0080063	0.4715
6900	10	820	41.4236	38.7024	0.0252947	0.00422229	0.279515	0.41
7000	1	924	41.9412	37.7683	0.000515962	0.000338741	-0.55711	0.462
7000	2	963	42.634	37.0938	1.90439e-05	7.72688e-06	0.131183	0.4815
7000	3	878	42.0368	38.3479	0.00173847	0.000699344	-0.335068	0.439
7000	4	978	42.9717	37.121	0.0146291	0.00458433	0.673654	0.489
7000	5	977	42.831	37.094	0.00812226	0.010068	-0.0977756	0.4885
7000	6	905	41.9721	37.8823	0.0128024	0.00724265	-0.185832	0.4525
7000	7	839	41.3787	38.4729	0.00720042	0.00204721	-0.300259	0.4195
7000	8	814	41.2547	38.7869	0.0153478	0.00438355	-0.222652	0.407
7000	9	926	42.4955	37.1198	0.00167468	0.00133706	0.603686	0.463
7000	10	833	41.5099	38.7235	0.0201246	0.00247141	0.263748	0.4165
7100	1	900	41.9443	37.7727	0.00110201	0.000442156	-0.521984	0.45
7100	2	930	42.6343	37.0934	3.02215e-05	4.87863e-05	0.433838	0.465
7100	3	858	42.034	38.3315	0.00179834	0.00194117	-0.189997	0.429
7100	4	985	42.9978	37.113	0.0150106	0.00438428	0.640276	0.4925
7100	5	983	42.8874	37.0299	0.00732491	0.00995017	-0.298098	0.4915
7100	6	893	42.0955	37.8429	0.0169523	0.00117346	0.264976	0.4465
7100	7	804	41.432	38.4748	0.00903378	0.00321341	-0.0286693	0.402
7100	8	786	41.2978	38.7592	0.00999048	0.000454842	-0.695684	0.393
7100	9	934	42.5112	37.1277	0.00199257	0.0015829	0.580322	0.467
