3600	2	1021	44.4714	36.7993	0.0165396	0.0220766	-0.142927	0.5105
3600	3	327	41.5485	39.3849	0.0192727	0.00364624	-0.574825	0.1635
3600	4	561	42.2825	37.3617	0.0143556	0.00755993	-0.459351	0.2805
3600	5	295	41.103	39.1418	0.00593285	0.0031161	-0.977905	0.1475
3600	6	766	43.1652	36.844	0.0048133	0.00294179	-0.462572	0.383
3600	7	417	42.2453	38.9117	0.00243439	0.000946936	0.983227	0.2085
3600	8	500	43.1783	38.7586	6.01273e-05	0.000795354	-0.994994	0.25
3600	9	652	42.9137	37.5188	0.00846629	0.0138827	-0.432896	0.326
3600	10	493	42.706	38.5754	0.00933195	0.000633976	-0.204334	0.2465
3700	1	470	41.9535	37.8993	0.0047986	0.000315416	0.552762	0.235
3700	2	1033	44.6183	36.698	0.006006	0.00740237	0.288271	0.5165
3700	3	309	41.7376	39.3466	0.000540078	0.000116522	-0.499115	0.1545
3700	4	610	42.6741	37.1456	0.0271724	0.00450171	-0.865773	0.305
3700	5	322	41.3867	38.9467	0.000400822	0.000301661	-0.708485	0.161
3700	6	803	43.4092	36.7042	0.0161772	0.0061497	-0.114038	0.4015
3700	7	445	42.2731	38.9198	5.48559e-05	0.00207081	-0.124264	0.2225
3700	8	559	43.2102	38.6443	0.000784472	0.0103582	-0.971399	0.2795
3700	9	720	43.3503	37.4295	0.0169797	1.69056e-06	-1.0	0.36
3700	10	533	42.8034	38.5484	0.000175808	0.00184586	-0.881627	0.2665
3800	1	511	42.3395	37.9467	0.0504802	0.000876046	0.881237	0.2555
3800	2	1094	44.6923	36.5798	0.00284865	0.015105	-0.473795	0.547
3800	3	354	41.7758	39.3286	0.00156363	0.000323102	-1.0	0.177
3800	4	735	43.0294	36.9227	0.00722759	0.00818795	-0.787728	0.3675
3800	5	334	41.3889	38.9434	2.19273e-07	9.3303e-07	1.0	0.167
3800	6	872	43.8515	36.6412	0.0229431	0.00543348	-0.513006	0.436
3800	7	416	42.2839	38.7979	0.000140932	0.0119145	-0.802832	0.208
3800	8	594	43.246	38.49	0.00103798	0.00289458	0.00447796	0.297
3800	9	722	43.434	37.4287	0.000582719	1.1769e-06	-0.17977	0.361
3800	10	524	42.8225	38.4356	0.000771071	0.00580256	0.11641	0.262
3900	1	563	42.6919	37.9295	0.0145244	0.00188893	-0.4751	0.2815
3900	2	1118	44.7655	36.4075	0.00247214	0.00865513	-0.403251	0.559
3900	3	355	41.7856	39.3242	0.00178463	0.000368767	-1.0	0.1775
3900	4	857	43.5946	36.7053	0.0218418	0.00163039	-0.883144	0.4285
3900	5	355	41.3889	38.9433	1.53155e-25	8.55642e-27	1.0	0.1775
3900	6	1057	44.4004	36.3082	0.00496514	0.00468382	-0.331591	0.5285
3900	7	435	42.31	38.65	0.00288151	0.00328131	0.274126	0.2175
3900	8	577	43.2494	38.4739	0.00069583	0.000475826	0.618199	0.2885
3900	9	741	43.4492	37.4292	0.00146684	3.91226e-05	0.451683	0.3705
3900	10	601	43.0527	38.0742	0.01364	0.0260947	-0.730606	0.3005
4000	1	623	42.9774	37.8601	0.0110411	0.000470756	0.0929551	0.3115
4000	2	1174	44.8286	36.3725	0.00729165	0.00543993	0.563681	0.587
4000	3	349	41.8499	39.2913	0.00600433	0.00182397	-0.995872	0.1745
4000	4	899	43.8243	36.6558	0.00964906	0.00073054	-0.316584	0.4495
4000	5	353	41.3889	38.9433	1.53157e-25	8.55656e-27	1.0	0.1765
4000	6	1078	44.4075	36.263	0.00145799	0.00405592	0.893647	0.539
4000	7	462	42.5539	38.733	0.0302545	0.00546879	0.996735	0.231
4000	8	594	43.2552	38.478	6.1198e-05	6.06099e-05	0.99274	0.297
4000	9	764	43.5617	37.4186	0.00995229	0.00259331	-0.323895	0.382
4000	10	674	43.4535	37.7474	0.00375523	0.00735006	0.543774	0.337
4100	1	664	43.2505	37.6424	0.0183135	0.0185727	-0.812016	0.332
4100	2	1147	44.9873	36.372	0.0258791	0.00747574	0.664709	0.5735
4100	3	387	42.1553	39.1177	0.00252247	0.000810386	-0.954992	0.1935
4100	4	930	43.9311	36.6432	0.00153475	0.000598095	0.264336	0.465
4100	5	326	41.3898	38.9417	9.30041e-05	0.000281155	-1.0	0.163
4100	6	1098	44.4114	36.2614	0.00312395	0.00572975	0.910448	0.549
4100	7	517	42.9484	38.7314	0.0167366	0.00338103	-0.548694	0.2585
4100	8	601	43.2549	38.4776	1.31536e-25	8.0914e-28	-1.0	0.3005
4100	9	838	44.0283	37.1075	0.00650881	0.00661297	-0.912311	0.419
4100	10	722	43.5379	37.6545	0.0285577	0.0115129	0.0171647	0.361
4200	1	757	43.607	37.3483	0.0241855	0.0133125	-0.980332	0.3785
4200	2	1213	45.3282	36.4664	0.0281486	0.0089459	0.711957	0.6065
4200	3	408	42.2352	38.9403	0.00157889	0.011682	-0.987939	0.204
4200	4	950	43.9536	36.6099	0.00358822	0.00462304	-0.104395	0.475
4200	5	403	41.5665	38.6341	0.0026284	0.00806884	-0.980493	0.2015
4200	6	1027	44.4486	36.2818	0.0117819	0.0120482	0.916422	0.5135
4200	7	558	43.0841	38.6616	0.00120615	0.0020954	0.891016	0.279
4200	8	599	43.255	38.4774	8.23346e-06	3.79481e-06	-0.977729	0.2995
4200	9	897	44.1261	36.9647	0.0013474	0.00436755	-0.938938	0.4485
4200	10	850	44.3235	37.4058	0.0210439	0.0244093	0.00471298	0.425
4300	1	903	44.0899	36.929	0.00288794	0.00362455	-0.997613	0.4515
4300	2	1261	45.6029	36.5714	0.0194144	0.00916279	0.802547	0.6305
4300	3	456	42.2893	38.7976	0.000331941	0.000262341	0.0908443	0.228
4300	4	1033	44.2859	36.4182	0.0181853	0.0115789	-0.282063	0.5165
4300	5	414	41.7441	38.2338	0.000767779	0.00421563	-0.951055	0.207
4300	6	1099	44.6164	36.3531	0.0330597	0.0255885	0.838123	0.5495
4300	7	538	43.0826	38.6582	0.00103986	0.00208489	0.986028	0.269
4300	8	563	43.2477	38.4558	0.000489175	0.00285718	0.893566	0.2815
4300	9	914	44.1669	36.8896	0.000744405	0.00262822	-0.948355	0.457
4300	10	971	44.5291	37.0474	0.00363351	0.0236564	-0.0722216	0.4855
4400	1	913	44.12	36.8948	2.34219e-06	2.37341e-06	0.418034	0.4565
4400	2	1287	45.868	36.6525	0.0205753	0.0121805	0.546113	0.6435
4400	3	418	42.2941	38.7951	0.000169901	6.85028e-06	0.127755	0.209
4400	4	1055	44.5169	36.2255	0.0064633	0.0233342	0.0736542	0.5275
4400	5	435	41.7649	38.2143	0.00239265	0.000370852	0.806962	0.2175
4400	6	1181	44.9802	36.4525	0.0264517	0.0286982	0.578582	0.5905
4400	7	508	43.0973	38.6388	0.00167362	0.00465524	0.255082	0.254
4400	8	613	43.2194	38.378	0.00129539	0.00854133	0.892433	0.3065
4400	9	1012	44.3437	36.4689	0.00397449	0.0213601	-0.989742	0.506
4400	10	1096	44.7187	36.3551	0.00638837	0.0431984	-0.552856	0.548
4500	1	925	44.1211	36.8975	0.000275326	0.000424886	0.656938	0.4625
4500	2	1354	46.0165	36.6626	0.00890871	0.00788273	0.148205	0.677
4500	3	447	42.2937	38.7957	0.000234982	0.000133401	-0.206747	0.2235
4500	4	1184	44.7338	35.8668	0.0154325	0.0363892	-0.430966	0.592
4500	5	448	41.7527	38.2119	2.6195e-08	3.48443e-05	1.0	0.224
4500	6	1164	45.1582	36.4415	0.00636451	0.0145282	0.165987	0.582
4500	7	547	43.1288	38.4655	0.00295068	0.0113985	0.105898	0.2735
4500	8	587	43.1874	38.2893	0.000951252	0.00740892	1.0	0.2935
4500	9	1053	44.4115	36.3163	0.000714265	0.00251432	-0.807972	0.5265
4500	10	1124	44.8216	36.071	0.00518723	0.0198615	0.156965	0.562
4600	1	957	44.1254	36.8984	0.000795727	0.000448821	0.591754	0.4785
4600	2	1323	46.0805	36.6501	0.00198716	0.00320302	-0.555525	0.6615
4600	3	443	42.294	38.7942	6.73935e-05	0.000103347	-0.647727	0.2215
4600	4	1228	44.8572	35.6957	0.00188907	0.0152728	0.499773	0.614
4600	5	430	41.8102	38.1644	0.00944721	0.00652639	-1.0	0.215
4600	6	1203	45.2169	36.376	0.00195995	0.00714015	0.367599	0.6015
4600	7	600	43.2506	38.3703	0.011981	0.00392378	0.270315	0.3
4600	8	674	43.4329	37.9235	0.00792689	0.0116144	-0.78466	0.337
4600	9	1045	44.4268	36.2836	0.000352532	0.000982917	-0.835997	0.5225
4600	10	1169	44.8557	35.9801	0.01252	0.0219648	0.796134	0.5845
4700	1	957	44.4262	36.9353	0.0255263	0.000595409	0.836392	0.4785
4700	2	1317	46.0954	36.6376	0.0014357	0.00235768	-0.230588	0.6585
4700	3	461	42.2914	38.7954	3.78635e-05	3.69751e-06	-1.0	0.2305
4700	4	1214	44.8936	35.6618	0.00410853	0.0127786	0.0365188	0.607
4700	5	507	42.109	37.9185	5.17713e-05	0.000384701	0.670535	0.2535
4700	6	1212	45.2229	36.3438	0.00157114	0.00536238	0.633813	0.606
4700	7	677	43.6916	38.3544	0.00883235	0.00510629	0.565237	0.3385
4700	8	677	43.4843	37.8473	0.000659742	0.00125553	-0.017285	0.3385
4700	9	1066	44.4334	36.2758	0.000745369	0.000243381	-0.414072	0.533
4700	10	1159	45.1354	36.2249	0.0267503	0.0338576	0.881704	0.5795
4800	1	1003	44.5805	36.9503	0.00219715	0.000444041	0.183468	0.5015
4800	2	1354	46.1068	36.6284	0.000619244	0.00087633	-0.281371	0.677
4800	3	456	42.2923	38.7951	3.97459e-05	3.88133e-06	-1.0	0.228
4800	4	1212	44.947	35.6229	0.00468119	0.00895105	-0.119574	0.606
4800	5	531	42.1093	37.9176	4.98417e-05	0.00011466	0.675636	0.2655
4800	6	1212	45.446	36.2575	0.0441337	0.00410211	-0.59227	0.606
4800	7	683	43.7331	38.375	0.0016417	0.00306683	0.966135	0.3415
4800	8	750	43.7225	37.6763	0.013866	0.00549279	-0.892051	0.375
4800	9	1094	44.5872	36.2504	0.0220159	0.000716732	-0.800131	0.547
4800	10	1289	45.2785	36.3396	0.00910191	0.013927	0.776496	0.6445
4900	1	1017	44.6329	36.9156	0.00328385	0.00280039	-0.93911	0.5085
4900	2	1349	46.115	36.6199	0.000883211	0.00087387	0.325655	0.6745
4900	3	436	42.3232	38.8144	0.00339513	0.00195726	0.980723	0.218
4900	4	1272	45.0124	35.5988	0.00507378	0.0111915	-0.202861	0.636
4900	5	515	42.1052	37.9148	0.000374913	0.000473977	0.17192	0.2575
4900	6	1337	45.8093	36.1864	0.0067382	0.000986837	-0.220039	0.6685
4900	7	695	43.8054	38.3629	0.0129101	0.00295733	-0.399115	0.3475
4900	8	835	44.0527	37.5074	0.0099631	0.00581214	-0.83911	0.4175
4900	9	1163	44.9565	36.1777	0.0195485	0.00268773	-0.680745	0.5815
4900	10	1245	45.4102	36.4258	0.0112413	0.0111704	0.228122	0.6225
5000	1	1067	44.8687	36.7094	0.0070071	0.00552234	-0.940032	0.5335
5000	2	1350	46.1198	36.6207	0.000825812	0.000255919	0.494925	0.675
5000	3	437	42.3519	38.837	0.00625376	0.00366932	0.991073	0.2185
5000	4	1242	45.0771	35.5332	0.0119851	0.0129864	-0.647044	0.621
5000	5	502	42.1083	37.9161	0.00018166	9.02666e-05	0.972261	0.251
5000	6	1309	45.855	36.1879	0.00344567	0.00169745	0.488447	0.6545
5000	7	820	44.6534	38.1558	0.0120128	0.00403046	0.164337	0.41
5000	8	940	44.3029	37.2921	0.00082646	0.00168757	-0.314839	0.47
5000	9	1200	45.2342	36.1002	0.0206884	0.00519018	-0.495683	0.6
5000	10	1308	45.6062	36.3556	0.0242074	0.0140268	-0.132119	0.654
5100	1	1093	45.0245	36.5911	0.0118613	0.00482819	-0.528854	0.5465
5100	2	1332	46.1221	36.6169	0.00117809	0.000331042	-0.389285	0.666
5100	3	407	42.3563	38.8332	0.00710309	0.00541745	0.923931	0.2035
5100	4	1192	45.2402	35.5022	0.0302049	0.0189142	-0.380688	0.596
5100	5	497	42.109	37.9174	2.19344e-05	4.05386e-05	0.202072	0.2485
5100	6	1353	45.8802	36.21	0.00567122	0.00288145	0.579839	0.6765
5100	7	872	44.7025	38.1631	0.00139979	0.00273586	0.94184	0.436
5100	8	933	44.3487	37.2554	0.00434764	0.00511395	-0.837209	0.4665
5100	9	1311	45.5189	35.9899	0.035237	0.0118901	-0.426989	0.6555
5100	10	1305	45.8707	36.3789	0.0110762	0.00843958	-0.015928	0.6525
5200	1	1297	45.4174	36.4898	0.0116852	0.00448307	-0.29313	0.6485
5200	2	1360	46.142	36.6246	0.00363144	0.00159578	0.387426	0.68
5200	3	460	42.4682	38.91	0.0094158	0.00656448	0.772342	0.23
5200	4	1239	45.4387	35.5043	0.0412675	0.0226601	-0.219974	0.6195
5200	5	494	42.1077	37.9116	0.0001464	0.00076916	0.90289	0.247
5200	6	1403	45.9369	36.2373	0.00930274	0.00424805	0.736257	0.7015
5200	7	872	44.7143	38.1749	0.000899707	0.00204815	0.86296	0.436
5200	8	981	44.6182	37.0114	0.00428703	0.0044041	-0.35153	0.4905
5200	9	1317	45.7867	35.9652	0.0225492	0.00588275	-0.35577	0.6585
5200	10	1286	45.937	36.3908	0.003671	0.00485831	0.206062	0.643
5300	1	1285	45.5341	36.4555	0.0100434	0.00802927	-0.279422	0.6425
5300	2	1376	46.2957	36.7007	0.0312262	0.00990037	0.813448	0.688
5300	3	453	42.6161	38.7611	0.0104056	0.0102343	0.12425	0.2265
5300	4	1281	45.6784	35.61	0.0400269	0.0360426	0.051575	0.6405
5300	5	489	42.1073	37.91	0.000142888	0.00105772	0.873656	0.2445
5300	6	1351	46.0138	36.2621	0.00958477	0.0043976	0.732446	0.6755
5300	7	853	44.7041	38.1422	0.000978404	0.00625118	0.954026	0.4265
5300	8	1021	44.6932	36.9275	0.0053366	0.00429742	-0.0654673	0.5105
5300	9	1296	45.9262	35.9434	0.0116972	0.00648801	-0.152346	0.648
5300	10	1339	45.9847	36.3979	0.00392561	0.00164361	-0.536346	0.6695
5400	1	1325	45.7564	36.3633	0.0280143	0.0144011	-0.389262	0.6625
5400	2	1412	46.7437	36.8907	0.0541579	0.0166399	0.768711	0.706
5400	3	479	42.71	38.7263	0.00280694	0.00196087	0.663584	0.2395
5400	4	1327	45.8876	35.8226	0.0314141	0.0314315	0.0137566	0.6635
5400	5	498	42.0986	37.8889	0.00102449	0.00456845	0.922538	0.249
5400	6	1359	46.1571	36.355	0.012269	0.00802399	0.621507	0.6795
5400	7	848	44.6866	38.0703	0.00247838	0.0119139	0.734307	0.424
5400	8	1121	45.0958	36.8622	0.0295432	0.00399658	-0.288145	0.5605
5400	9	1374	45.9819	35.9889	0.0116056	0.0034898	0.127124	0.687
5400	10	1350	46.0272	36.3871	0.0120032	0.00281222	-0.855977	0.675
5500	1	1315	45.9682	36.3069	0.0127298	0.0108161	-0.216435	0.6575
5500	2	1474	47.0262	37.0159	0.0213771	0.00740767	0.375188	0.737
5500	3	526	42.7291	38.7316	0.0028012	0.00103082	0.851749	0.263
5500	4	1326	46.0513	36.0164	0.0356086	0.0268871	0.197222	0.663
5500	5	492	42.0726	37.8534	0.00248378	0.00768182	1.0	0.246
5500	6	1350	46.3546	36.4249	0.0448953	0.00761349	0.187399	0.675
5500	7	947	44.7568	37.8103	0.00963378	0.0234874	-0.0104601	0.4735
5500	8	1219	45.6343	36.8264	0.0509627	0.00434788	-0.0196193	0.6095
5500	9	1313	46.0236	36.0015	0.0100667	0.0030254	0.193199	0.6565
5500	10	1343	46.0985	36.3519	0.021253	0.00411526	-0.907771	0.6715
5600	1	1376	46.0767	36.3072	0.0193167	0.00839554	-0.376891	0.688
5600	2	1500	47.0965	37.0537	0.0128798	0.00426503	-0.161859	0.75
5600	3	498	42.7765	38.7198	0.00682384	0.00338177	-0.0789064	0.249
5600	4	1371	46.1824	36.1776	0.0364203	0.0315523	0.124006	0.6855
5600	5	481	42.0545	37.8216	0.00283169	0.00872158	0.999599	0.2405
5600	6	1388	46.5171	36.4876	0.0608822	0.00560568	-0.0438693	0.694
5600	7	1031	44.9387	37.4398	0.00590477	0.0150461	0.228285	0.5155
5600	8	1355	46.0674	36.6823	0.0124294	0.0156645	-0.763073	0.6775
5600	9	1321	46.0797	36.0101	0.0103779	0.00219047	0.283482	0.6605
5600	10	1307	46.2109	36.3048	0.0302429	0.00557363	-0.850481	0.6535
5700	1	1370	46.1114	36.3375	0.0199354	0.00603103	-0.337502	0.685
5700	2	1483	47.1376	37.0699	0.0132275	0.00370971	-0.498735	0.7415
5700	3	551	43.0892	38.5112	0.00691912	0.00230772	0.398503	0.2755
5700	4	1329	46.3421	36.2414	0.0192157	0.0196652	-0.100716	0.6645
5700	5	511	41.9762	37.6788	0.00235129	0.00797285	0.918912	0.2555
5700	6	1420	46.6819	36.5308	0.0708299	0.00530059	-0.151788	0.71
5700	7	1088	45.2026	37.1413	0.0201026	0.0194065	-0.473167	0.544
5700	8	1355	46.206	36.5446	0.0128675	0.0154977	-0.814281	0.6775
5700	9	1291	46.1273	36.0333	0.00865326	0.00175441	0.16677	0.6455
5700	10	1288	46.326	36.2477	0.0229834	0.00473549	-0.799576	0.644
5800	1	1340	46.196	36.3189	0.0267922	0.00916193	-0.305806	0.67
5800	2	1516	47.1637	37.0921	0.015567	0.00406464	-0.491933	0.758
5800	3	560	43.1415	38.5259	0.00256615	0.00029007	0.752131	0.28
5800	4	1377	46.4064	36.3131	0.0157505	0.0227704	-0.264289	0.6885
5800	5	500	41.9561	37.6476	0.00139798	0.00366518	0.96432	0.25
5800	6	1362	46.8659	36.5547	0.053649	0.00426511	-0.231873	0.681
5800	7	1272	45.7028	36.8207	0.026098	0.022684	-0.357827	0.636
5800	8	1367	46.3156	36.4918	0.00521393	0.00908906	-0.652162	0.6835
5800	9	1352	46.1685	36.0433	0.00982054	0.00154731	0.0522214	0.676
5800	10	1356	46.3583	36.2439	0.0212151	0.00412099	-0.863966	0.678
5900	1	1415	46.4303	36.4084	0.0377292	0.0222068	0.354433	0.7075
5900	2	1451	47.1294	37.1376	0.00548414	0.00246508	-0.142773	0.7255
5900	3	555	43.1601	38.5314	0.00159644	0.00028299	0.595052	0.2775
5900	4	1365	46.4398	36.459	0.0115028	0.0352005	-0.226052	0.6825
5900	5	528	42.0955	37.6236	0.0290412	0.00163786	-0.0285669	0.264
5900	6	1408	46.9418	36.5708	0.0335963	0.00348999	-0.163054	0.704
5900	7	1330	46.0541	36.6772	0.0130367	0.0127849	0.492367	0.665
5900	8	1380	46.3505	36.4829	0.00451806	0.00716453	-0.561111	0.69
5900	9	1326	46.2137	36.0478	0.00875077	0.00114535	0.131303	0.663
5900	10	1335	46.4004	36.2318	0.00942828	0.00269605	-0.746357	0.6675
6000	1	1406	46.7032	36.6372	0.0342642	0.0336471	0.698802	0.703
6000	2	1447	47.146	37.1419	0.0049719	0.00234286	-0.202031	0.7235
6000	3	540	43.1715	38.5299	0.000419736	2.24612e-05	0.737095	0.27
6000	4	1368	46.4932	36.5416	0.00674879	0.0314152	-0.0447259	0.684
6000	5	545	42.4601	37.6016	0.000690267	0.000142027	-0.207734	0.2725
6000	6	1412	46.9618	36.6072	0.0308855	0.00300094	-0.31104	0.706
6000	7	1366	46.1796	36.7466	0.0102921	0.0163681	0.68546	0.683
6000	8	1377	46.3762	36.4846	0.00307874	0.00603609	-0.16602	0.6885
6000	9	1350	46.2782	36.0656	0.011194	0.0011987	0.256909	0.675
6000	10	1350	46.4335	36.2371	0.00269386	0.00471018	-0.159076	0.675
6100	1	1514	46.9442	36.8909	0.0194169	0.0260773	0.715611	0.757
6100	2	1512	47.1692	37.1409	0.00524492	0.00183578	-0.463875	0.756
6100	3	582	43.1774	38.5303	0.000127289	3.55705e-05	0.0876661	0.291
6100	4	1403	46.5614	36.6895	0.00891033	0.0260358	0.489846	0.7015
6100	5	567	42.4608	37.6019	1.16528e-25	3.96518e-26	1.0	0.2835
6100	6	1412	46.9577	36.6351	0.0301049	0.00122785	-0.339145	0.706
6100	7	1398	46.2888	36.8392	0.0123816	0.0167855	0.713126	0.699
6100	8	1376	46.4077	36.5117	0.00572587	0.00785864	0.228017	0.688
6100	9	1349	46.2789	36.08	0.0109884	0.00169047	0.259104	0.6745
6100	10	1384	46.4539	36.3041	0.00191485	0.0180389	0.480969	0.692
6200	1	1470	47.0684	37.0323	0.00282674	0.0124676	0.480987	0.735
6200	2	1482	47.1627	37.1573	0.00339771	0.00100029	-0.85861	0.741
6200	3	572	43.1691	38.528	0.000832945	4.21894e-05	0.818062	0.286
6200	4	1429	46.6817	36.863	0.0153638	0.0266138	0.762246	0.7145
6200	5	584	42.4622	37.6034	8.19081e-05	0.000113555	0.860597	0.292
6200	6	1410	46.988	36.6437	0.0196865	0.0010119	-0.291949	0.705
6200	7	1416	46.4503	36.8949	0.0143591	0.0112891	0.584392	0.708
6200	8	1392	46.5178	36.5939	0.0139535	0.0161699	0.633577	0.696
6200	9	1359	46.2979	36.0654	0.0114901	0.0011922	0.456758	0.6795
6200	10	1409	46.4764	36.4016	0.00187025	0.0257829	0.726962	0.7045
6300	1	1486	47.0961	37.0812	0.000479491	0.00858055	0.0404025	0.743
6300	2	1494	47.1798	37.1459	0.00446171	0.00142129	-0.745504	0.747
6300	3	555	43.1786	38.5289	0.000241732	1.65309e-05	0.295904	0.2775
6300	4	1473	46.8043	37.0349	0.00986163	0.0130605	0.850222	0.7365
6300	5	566	42.4608	37.6019	1.16528e-25	3.96519e-26	1.0	0.283
6300	6	1446	47.0083	36.6676	0.0104555	0.00514323	-0.0547028	0.723
6300	7	1443	46.612	36.9497	0.0124426	0.00702821	0.41686	0.7215
6300	8	1415	46.663	36.788	0.0211498	0.0238568	0.728345	0.7075
6300	9	1355	46.375	36.0852	0.0134475	0.0012542	0.524247	0.6775
6300	10	1435	46.5138	36.5786	0.00167411	0.024969	0.736897	0.7175
6400	1	1507	47.0919	37.1324	0.000415702	0.00695722	0.0257541	0.7535
6400	2	1486	47.1602	37.1561	0.00337882	0.00117056	-0.738466	0.743
6400	3	556	43.1813	38.5235	0.000179094	0.000534967	-0.140639	0.278
6400	4	1504	46.8707	37.1106	0.00252916	0.00333335	0.883071	0.752
6400	5	550	42.4621	37.6069	0.000236396	0.000841606	0.0521064	0.275
6400	6	1465	47.0405	36.7441	0.0047497	0.0145504	0.216507	0.7325
6400	7	1433	46.678	36.9979	0.00596551	0.00454929	0.560135	0.7165
6400	8	1442	46.9034	37.0509	0.0205059	0.0232481	0.692601	0.721
6400	9	1339	46.399	36.1083	0.0167178	0.00446722	0.478553	0.6695
6400	10	1421	46.5282	36.668	0.000591926	0.0111394	0.671589	0.7105
6500	1	1523	47.0966	37.1775	0.000116533	0.00369014	0.227462	0.7615
6500	2	1443	47.1802	37.1464	0.00457185	0.00135904	-0.803774	0.7215
6500	3	549	43.1844	38.5193	0.000181721	0.000579031	-0.28857	0.2745
6500	4	1436	46.8842	37.1227	0.000971034	0.000916139	0.890219	0.718
6500	5	580	42.4599	37.6032	0.000101041	0.000236029	-0.0521968	0.29
6500	6	1519	47.1268	36.9984	0.0174419	0.0364534	0.25363	0.7595
6500	7	1482	46.7155	37.0117	0.00216736	0.00375738	0.654183	0.741
6500	8	1510	47.0397	37.1538	0.0148855	0.0177606	0.528659	0.755
6500	9	1367	46.4746	36.1794	0.0175707	0.0146737	0.723315	0.6835
6500	10	1426	46.5366	36.7126	0.000595656	0.00562556	0.393005	0.713
6600	1	1521	47.0996	37.1834	0.0002935	0.00326978	0.121394	0.7605
6600	2	1499	47.1953	37.1463	0.00501053	0.00212639	-0.59031	0.7495
6600	3	555	43.1997	38.5015	0.000642994	0.00105546	-0.375998	0.2775
6600	4	1449	46.8784	37.1196	0.000958376	0.00092487	0.977052	0.7245
6600	5	568	42.4602	37.6022	0.000189655	6.49846e-05	-0.215387	0.284
6600	6	1487	47.2962	37.2475	0.0240811	0.0347323	0.310428	0.7435
6600	7	1450	46.7438	37.0469	0.0024398	0.00380086	0.682442	0.725
6600	8	1486	47.2192	37.2707	0.0143114	0.0138211	0.437664	0.743
6600	9	1362	46.6489	36.3538	0.0263831	0.0228539	0.70495	0.681
6600	10	1385	46.5427	36.7449	0.000852942	0.00521207	0.117024	0.6925
6700	1	1524	47.1024	37.1941	0.000183541	0.00193097	-0.120399	0.762
6700	2	1504	47.2082	37.1424	0.0053767	0.00280383	-0.500113	0.752
6700	3	540	43.266	38.4599	0.00644155	0.00232425	-0.925543	0.27
6700	4	1446	46.8877	37.1291	0.00057217	0.000549272	0.807844	0.723
6700	5	586	42.5024	37.6272	0.0045912	0.00169147	1.0	0.293
6700	6	1594	47.4378	37.4242	0.0143219	0.0241571	0.10923	0.797
6700	7	1450	46.7576	37.0582	0.00189818	0.00282659	0.793296	0.725
6700	8	1528	47.3379	37.3354	0.00871036	0.00810639	0.090085	0.764
6700	9	1417	46.8032	36.5347	0.0142694	0.0037682	0.198368	0.7085
6700	10	1431	46.5611	36.7939	0.0025041	0.00812513	0.357862	0.7155
6800	1	1460	47.0969	37.1898	0.000392523	0.00283181	0.152737	0.73
6800	2	1489	47.2054	37.1476	0.00529314	0.0030693	-0.728146	0.7445
6800	3	610	43.5299	38.3006	0.000957099	0.0011356	-0.638424	0.305
6800	4	1493	46.9033	37.1365	0.00191877	0.000600115	0.271329	0.7465
6800	5	564	42.5353	37.6345	0.00751716	0.00316735	0.773806	0.282
6800	6	1547	47.5197	37.5843	0.0195296	0.0194526	0.522684	0.7735
6800	7	1456	46.772	37.0679	0.00304639	0.00300971	0.726063	0.728
6800	8	1541	47.3512	37.3959	0.00693296	0.00598884	-0.0781566	0.7705
6800	9	1454	46.814	36.5612	0.012898	0.00132697	-0.331794	0.727
6800	10	1409	46.6253	36.8361	0.00840799	0.00908905	0.266484	0.7045
6900	1	1442	47.1262	37.2095	0.00452502	0.00199846	0.554392	0.721
6900	2	1475	47.1939	37.1992	0.00779021	0.0115624	-0.613094	0.7375
6900	3	670	43.564	38.205	0.00107509	0.0100384	-0.742019	0.335
6900	4	1498	46.9333	37.1469	0.0042307	0.000400396	0.903646	0.749
6900	5	774	43.3742	37.113	0.0185484	0.0112048	-0.203372	0.387
6900	6	1564	47.751	37.7512	0.0412889	0.0277563	0.748239	0.782
6900	7	1459	46.785	37.0826	0.00449446	0.00304139	0.733439	0.7295
6900	8	1522	47.3765	37.4036	0.00677682	0.00594975	-0.150736	0.761
6900	9	1387	46.8001	36.5956	0.0128813	0.00133991	-0.323567	0.6935
6900	10	1449	46.7778	36.9184	0.0164644	0.0100817	0.155753	0.7245
7000	1	1500	47.2054	37.239	0.013275	0.0031925	0.754042	0.75
7000	2	1454	47.2351	37.1913	0.0080634	0.0106762	-0.263928	0.727
7000	3	704	43.6277	37.9877	0.000137455	0.00170169	-0.995758	0.352
7000	4	1464	46.9681	37.1566	0.00493958	0.000463349	0.955488	0.732
7000	5	792	43.6311	37.0499	0.00953559	0.00304734	0.569137	0.396
7000	6	1635	48.0418	37.9767	0.022543	0.011588	0.460077	0.8175
7000	7	1488	46.8536	37.143	0.00820284	0.00689365	0.795145	0.744
7000	8	1539	47.4078	37.4221	0.00554497	0.00782051	-0.197762	0.7695
7000	9	1419	46.8522	36.6242	0.0139177	0.00285447	-0.130584	0.7095
7000	10	1469	46.8944	36.9484	0.0217006	0.0106555	0.081811	0.7345
7100	1	1572	47.3134	37.2883	0.0172488	0.0027406	0.909212	0.786
7100	2	1533	47.2954	37.262	0.0187298	0.0311602	0.569398	0.7665
7100	3	698	43.6295	37.9734	7.82545e-05	0.000421883	1.0	0.349
7100	4	1487	47.0304	37.1771	0.00475807	0.000939877	0.569697	0.7435
