7100	1	1750	46.7102	41.0285	0.014496	0.00480777	-0.647553	0.875
7100	2	1958	48.0193	40.875	0.00809632	0.00784093	0.486255	0.979
7100	3	1891	47.6007	40.9294	0.0428463	0.0134943	0.568229	0.9455
7100	4	1818	47.991	41.4155	0.0190833	0.0336851	0.65782	0.909
7100	5	1884	47.6471	41.1505	0.0171911	0.0155331	0.657742	0.942
7100	6	1766	46.7526	41.4938	0.0025334	0.0031504	-0.356588	0.883
7100	7	1849	47.9316	39.4762	0.0216626	0.0152448	-0.183992	0.9245
7100	8	1985	48.3939	39.7893	0.00953986	0.00867277	0.164228	0.9925
7100	9	1667	45.7134	40.8532	0.00858004	0.0258598	0.529528	0.8335
7100	10	1963	48.612	40.5055	0.0120251	0.00992997	-0.539197	0.9815
7200	1	1816	46.8689	40.9609	0.014729	0.00775467	-0.554515	0.908
7200	2	1901	48.0246	40.8669	0.00624709	0.00633249	0.275579	0.9505
7200	3	1876	47.7572	40.9555	0.0414812	0.0139764	0.649586	0.938
7200	4	1834	48.0438	41.4528	0.0136456	0.0277974	0.706967	0.917
7200	5	1830	47.7261	41.1738	0.0122608	0.0152278	0.723511	0.915
7200	6	1745	46.758	41.4723	0.00522257	0.00672992	-0.357908	0.8725
7200	7	1926	48.0047	39.479	0.0205579	0.0144723	-0.116488	0.963
7200	8	1935	48.4643	39.8073	0.00706381	0.00902044	0.17194	0.9675
7200	9	1666	45.7646	40.8626	0.00565762	0.0129154	0.583896	0.833
7200	10	1953	48.6496	40.4696	0.00718144	0.00825272	-0.491942	0.9765
7300	1	1781	46.9588	40.9331	0.0108198	0.0056906	-0.344161	0.8905
7300	2	1939	48.0594	40.8684	0.0115117	0.00692597	0.419306	0.9695
7300	3	1895	47.8731	40.9832	0.0384096	0.0145831	0.642056	0.9475
7300	4	1911	48.0518	41.4073	0.0144207	0.0304192	0.758909	0.9555
7300	5	1924	47.7689	41.1998	0.0131042	0.020349	0.817451	0.962
7300	6	1829	46.8654	41.4193	0.021465	0.0128819	-0.77984	0.9145
7300	7	1929	48.0498	39.5557	0.0171429	0.0150567	-0.133861	0.9645
7300	8	1980	48.4942	39.8096	0.00549555	0.011675	0.265574	0.99
7300	9	1678	45.791	40.8815	0.00602683	0.0110968	0.355658	0.839
7300	10	1947	48.6726	40.4353	0.00441968	0.00714436	-0.404694	0.9735
7400	1	1763	47.0385	40.9247	0.0122687	0.007026	-0.202014	0.8815
7400	2	1961	48.0747	40.8779	0.013774	0.00831257	0.496333	0.9805
7400	3	1932	48.0585	41.0352	0.0459166	0.0164221	0.571854	0.966
7400	4	1838	48.0772	41.403	0.0125085	0.0286949	0.729226	0.919
7400	5	1918	47.7833	41.2159	0.0116574	0.0195783	0.836825	0.959
7400	6	1837	47.05	41.2772	0.0246324	0.0177816	-0.696142	0.9185
7400	7	1945	48.121	39.5686	0.013765	0.0167982	-0.160651	0.9725
7400	8	1929	48.5315	39.8265	0.00432333	0.0116054	0.428817	0.9645
7400	9	1652	45.8341	40.8966	0.00615597	0.00646905	0.130715	0.826
7400	10	1985	48.6715	40.4339	0.0029664	0.00567606	-0.32721	0.9925
7500	1	1823	47.1111	40.9449	0.01173	0.004769	0.0446311	0.9115
7500	2	1888	48.135	40.8942	0.0193743	0.0107279	0.580728	0.944
7500	3	1914	48.2523	41.1078	0.0438093	0.0221014	0.706053	0.957
7500	4	1911	48.087	41.3657	0.0136125	0.0292062	0.766856	0.9555
7500	5	1872	47.8011	41.2142	0.012611	0.0176943	0.745862	0.936
7500	6	1836	47.1787	41.1704	0.00753042	0.0141605	-0.343018	0.918
7500	7	1980	48.207	39.5712	0.0164018	0.0217891	-0.200111	0.99
7500	8	1995	48.5777	39.8726	0.00547426	0.0157992	0.621262	0.9975
7500	9	1712	45.8791	40.891	0.00981318	0.00865404	0.0293801	0.856
7500	10	1995	48.6685	40.4422	0.00305519	0.00597089	-0.413938	0.9975
7600	1	1793	47.1732	40.9336	0.0116552	0.00425889	0.131856	0.8965
7600	2	1856	48.1279	40.8795	0.0187137	0.00980563	0.590106	0.928
7600	3	1984	48.3816	41.1416	0.0362117	0.0221519	0.835546	0.992
7600	4	1854	48.102	41.3633	0.0135145	0.028732	0.77071	0.927
7600	5	1835	47.8022	41.2062	0.0126066	0.0175371	0.681385	0.9175
7600	6	1814	47.2095	41.1098	0.00112265	0.0160729	0.0216074	0.907
7600	7	1939	48.2493	39.5617	0.0183856	0.026379	-0.227742	0.9695
7600	8	1966	48.5714	39.8595	0.00362739	0.0157597	0.681492	0.983
7600	9	1708	46.0297	40.8244	0.0172696	0.00850556	-0.0771189	0.854
7600	10	1945	48.6754	40.4413	0.00201603	0.00601357	-0.308666	0.9725
7700	1	1852	47.2401	40.9337	0.0122548	0.00490963	0.114089	0.926
7700	2	1971	48.2553	40.9269	0.0271169	0.0155928	0.678843	0.9855
7700	3	1903	48.4366	41.1665	0.0406697	0.0264508	0.911495	0.9515
7700	4	1935	48.0892	41.3241	0.0157848	0.0331799	0.827619	0.9675
7700	5	1883	47.8566	41.1914	0.0193623	0.0168089	0.48018	0.9415
7700	6	1858	47.2249	41.105	0.00112324	0.0158491	0.204986	0.929
7700	7	1955	48.3328	39.5539	0.0178572	0.0256928	-0.112222	0.9775
7700	8	1927	48.5725	39.8449	0.00349459	0.0153104	0.688937	0.9635
7700	9	1732	46.1812	40.8365	0.0179666	0.0149817	0.514014	0.866
7700	10	1961	48.6751	40.444	0.00189988	0.00697746	-0.206559	0.9805
7800	1	1877	47.3081	40.9449	0.0106267	0.00614158	0.0500131	0.9385
7800	2	1911	48.3116	40.9308	0.0306813	0.0168262	0.663214	0.9555
7800	3	1951	48.464	41.1988	0.0441769	0.03491	0.920063	0.9755
7800	4	1852	48.078	41.2553	0.0182638	0.0358705	0.903263	0.926
7800	5	1847	47.8913	41.1751	0.0224956	0.0173733	0.369404	0.9235
7800	6	1829	47.2251	41.0623	0.00173857	0.0185179	0.352454	0.9145
7800	7	1978	48.3834	39.5576	0.0188859	0.0267487	-0.159438	0.989
7800	8	1953	48.59	39.8792	0.00531951	0.0164136	0.70264	0.9765
7800	9	1717	46.2461	40.8647	0.0188035	0.018814	0.639042	0.8585
7800	10	1947	48.6673	40.4388	0.00115364	0.00570099	-0.325704	0.9735
7900	1	1814	47.3885	40.9246	0.00841637	0.00719354	0.0662612	0.907
7900	2	1926	48.3645	40.9192	0.0292665	0.0148715	0.73553	0.963
7900	3	1947	48.5345	41.2516	0.0424386	0.0337912	0.924141	0.9735
7900	4	1925	48.1044	41.2664	0.0170682	0.0336901	0.948097	0.9625
7900	5	1937	47.9675	41.1592	0.0272476	0.0168401	0.317615	0.9685
7900	6	1818	47.228	41.041	0.00140269	0.0178568	0.289591	0.909
7900	7	1909	48.4449	39.6018	0.0209631	0.0312954	-0.103683	0.9545
7900	8	1970	48.592	39.8826	0.00487939	0.0168271	0.690203	0.985
7900	9	1729	46.3625	40.9314	0.0252121	0.0285829	0.825414	0.8645
7900	10	1983	48.6748	40.4254	0.00152654	0.00566175	-0.337861	0.9915
8000	1	1846	47.4057	40.8847	0.0096306	0.0102141	0.230927	0.923
8000	2	1910	48.4586	40.9563	0.0272676	0.0144393	0.730702	0.955
8000	3	1956	48.5815	41.2672	0.0381815	0.0332358	0.918502	0.978
8000	4	1875	48.1293	41.2928	0.0145699	0.0270951	0.920563	0.9375
8000	5	1853	48.0576	41.1918	0.0297988	0.0190938	0.387638	0.9265
8000	6	1853	47.2354	41.0107	0.00281391	0.0154699	0.00679134	0.9265
8000	7	2009	48.565	39.6225	0.0250726	0.0320667	-0.0902872	1.0045
8000	8	1895	48.6309	39.9275	0.00756276	0.0184428	0.692165	0.9475
8000	9	1777	46.4672	40.988	0.0266837	0.0306563	0.786495	0.8885
8000	10	1959	48.6957	40.4053	0.00361289	0.00652956	0.0404325	0.9795
8100	1	1800	47.4114	40.8553	0.00914499	0.0119918	0.139393	0.9
8100	2	1971	48.4916	40.9539	0.0251733	0.0180797	0.733186	0.9855
8100	3	1890	48.6329	41.3069	0.0314215	0.0262412	0.94747	0.945
8100	4	1933	48.1581	41.3258	0.0144798	0.0228149	0.937959	0.9665
8100	5	1827	48.1371	41.2122	0.0270435	0.0196371	0.48346	0.9135
8100	6	1812	47.2458	41.0026	0.00333447	0.0181054	-0.10621	0.906
8100	7	1925	48.6396	39.6105	0.0216098	0.0293304	-0.170619	0.9625
8100	8	1959	48.6507	39.9252	0.00825353	0.0174574	0.737819	0.9795
8100	9	1758	46.5994	41.0673	0.0285008	0.0393563	0.697332	0.879
8100	10	1985	48.6988	40.3992	0.00354964	0.00545035	0.0435538	0.9925
8200	1	1824	47.4506	40.8584	0.00914699	0.0118446	0.251829	0.912
8200	2	1937	48.5032	40.9546	0.0243774	0.0122672	0.792491	0.9685
8200	3	1948	48.5961	41.2779	0.0328862	0.0253987	0.91476	0.974
8200	4	1850	48.1652	41.3484	0.0126382	0.0199333	0.899908	0.925
8200	5	1896	48.211	41.2294	0.0223044	0.0185238	0.526049	0.948
8200	6	1814	47.2473	40.9511	0.00337768	0.0121686	-0.105681	0.907
8200	7	1968	48.7279	39.5936	0.0266983	0.0336713	-0.0991362	0.984
8200	8	1982	48.6983	39.9672	0.0109632	0.019231	0.711479	0.991
8200	9	1748	46.7052	41.1077	0.0243111	0.0352456	0.589852	0.874
8200	10	1958	48.7246	40.4061	0.00429841	0.00986668	0.256286	0.979
8300	1	1809	47.5028	40.86	0.00960316	0.0128897	0.178871	0.9045
8300	2	1967	48.6002	40.9745	0.0142525	0.0122078	0.734013	0.9835
8300	3	1953	48.6428	41.3063	0.0287171	0.0212378	0.97448	0.9765
8300	4	1897	48.1498	41.3231	0.0104703	0.0186564	0.955055	0.9485
8300	5	1964	48.2345	41.1945	0.0157315	0.01576	0.618599	0.982
8300	6	1892	47.2381	40.9288	0.00249809	0.00807617	0.114756	0.946
8300	7	2019	48.7582	39.5316	0.0244453	0.0298092	-0.0660456	1.0095
8300	8	1968	48.7383	40.0201	0.0127527	0.0213173	0.793183	0.984
8300	9	1715	46.8169	41.1195	0.0209678	0.0302864	0.540097	0.8575
8300	10	1953	48.7812	40.3874	0.0139827	0.0110902	0.3415	0.9765
8400	1	1827	47.5253	40.8277	0.00959507	0.0140728	0.142056	0.9135
8400	2	1938	48.647	41.0181	0.00812631	0.00408391	0.715204	0.969
8400	3	1925	48.6701	41.3226	0.0264814	0.0208369	0.969578	0.9625
8400	4	1917	48.1367	41.2986	0.0134861	0.0243383	0.925378	0.9585
8400	5	1894	48.2339	41.1671	0.0143364	0.0155524	0.761616	0.947
8400	6	1895	47.2601	40.8946	0.00446762	0.00478734	-0.273336	0.9475
8400	7	1951	48.7607	39.5695	0.0248435	0.0317538	-0.0692658	0.9755
8400	8	2002	48.7547	40.0501	0.0120679	0.0208674	0.792305	1.001
8400	9	1803	46.912	41.1857	0.019439	0.0267655	0.553626	0.9015
8400	10	1973	48.7912	40.3925	0.0192052	0.011299	0.336787	0.9865
8500	1	1890	47.5443	40.8247	0.00792737	0.0130224	0.17788	0.945
8500	2	1935	48.6686	41.0242	0.00467271	0.00294784	0.670111	0.9675
8500	3	1924	48.6999	41.3492	0.022365	0.0188824	0.956914	0.962
8500	4	1871	48.1591	41.3281	0.0133246	0.0228531	0.967542	0.9355
8500	5	1933	48.2515	41.1668	0.0128276	0.0131718	0.769525	0.9665
8500	6	1838	47.3102	40.8718	0.00762722	0.0048226	-0.437415	0.919
8500	7	1981	48.8271	39.5609	0.0225026	0.030651	-0.0332191	0.9905
8500	8	2003	48.7907	40.0804	0.0143025	0.023798	0.771705	1.0015
8500	9	1827	46.9774	41.2189	0.0206426	0.0249879	0.546653	0.9135
8500	10	2011	48.8467	40.3654	0.0297188	0.0104515	0.442048	1.0055
8600	1	1888	47.5707	40.7978	0.00741727	0.0133108	0.205257	0.944
8600	2	1928	48.6676	41.0159	0.00669973	0.00381401	0.819606	0.964
8600	3	1899	48.7264	41.3749	0.0210569	0.0175497	0.928637	0.9495
8600	4	1893	48.1867	41.3624	0.00908564	0.0138091	0.961541	0.9465
8600	5	1890	48.2878	41.1893	0.00982991	0.0113356	0.797407	0.945
8600	6	1827	47.3241	40.8549	0.00919044	0.00478454	-0.576124	0.9135
8600	7	1993	48.8995	39.55	0.0199726	0.0265976	0.00770918	0.9965
8600	8	1966	48.8525	40.0828	0.0185529	0.0254935	0.7155	0.983
8600	9	1838	47.0259	41.235	0.0171761	0.0210635	0.568834	0.919
8600	10	1965	48.9404	40.385	0.0431331	0.011984	0.530496	0.9825
8700	1	1841	47.5902	40.7834	0.0065415	0.0126621	0.199076	0.9205
8700	2	1903	48.6611	41.0027	0.00586725	0.00406357	0.854275	0.9515
8700	3	2014	48.7675	41.4063	0.0248659	0.0187264	0.836755	1.007
8700	4	1919	48.2026	41.3775	0.00862699	0.0125705	0.955217	0.9595
8700	5	1905	48.2774	41.1954	0.0103232	0.00959169	0.801	0.9525
8700	6	1884	47.3664	40.829	0.0103753	0.0035925	-0.723186	0.942
8700	7	1921	48.9102	39.5827	0.0192089	0.0301079	-0.0980997	0.9605
8700	8	1994	48.9505	40.1961	0.0228235	0.0242294	0.70197	0.997
8700	9	1773	47.1074	41.2564	0.0198988	0.0297415	0.530423	0.8865
8700	10	1949	49.0105	40.3488	0.0521121	0.0115347	0.582801	0.9745
8800	1	1884	47.6212	40.7987	0.00407551	0.0124371	0.244098	0.942
8800	2	1946	48.6423	40.9964	0.00973273	0.00513093	0.940006	0.973
8800	3	1939	48.8269	41.4024	0.0232972	0.0160847	0.584168	0.9695
8800	4	1917	48.2223	41.3896	0.00837313	0.0102821	0.865925	0.9585
8800	5	1915	48.2841	41.2069	0.0115999	0.0105996	0.71016	0.9575
8800	6	1893	47.4237	40.8143	0.0109506	0.00416054	-0.725409	0.9465
8800	7	1938	48.923	39.5931	0.0170323	0.0303204	-0.12235	0.969
8800	8	1999	48.9596	40.1944	0.0243131	0.0222794	0.683286	0.9995
8800	9	1834	47.145	41.2448	0.0215915	0.0325147	0.543544	0.917
8800	10	1980	49.1065	40.3639	0.0540161	0.0131255	0.587205	0.99
8900	1	1871	47.6424	40.7693	0.0027632	0.0119726	0.215682	0.9355
8900	2	1956	48.6638	41.0119	0.00660106	0.00329209	0.990509	0.978
8900	3	1899	48.8429	41.3693	0.0269058	0.0175438	0.491518	0.9495
8900	4	1861	48.2119	41.3631	0.00967453	0.0119305	0.762068	0.9305
8900	5	1875	48.2881	41.2155	0.0110785	0.00943005	0.735469	0.9375
8900	6	1865	47.4482	40.8001	0.00954618	0.00309698	-0.798608	0.9325
8900	7	1973	48.9673	39.6113	0.012407	0.0251835	-0.146911	0.9865
8900	8	2011	49.0442	40.2323	0.0322275	0.0220221	0.664997	1.0055
8900	9	1821	47.2659	41.2707	0.0228004	0.0351069	0.564661	0.9105
8900	10	1970	49.1494	40.368	0.0551728	0.0155024	0.530719	0.985
9000	1	1886	47.6508	40.7322	0.0030484	0.0104073	0.277515	0.943
9000	2	1937	48.6844	41.0246	0.00405548	0.00274073	0.83372	0.9685
9000	3	1943	48.8904	41.3629	0.0247178	0.0186101	0.320552	0.9715
9000	4	1869	48.2412	41.3842	0.0113947	0.0128273	0.760533	0.9345
9000	5	1941	48.2942	41.2084	0.0100555	0.0104575	0.939206	0.9705
9000	6	1904	47.5144	40.7922	0.00714922	0.00312854	-0.6503	0.952
9000	7	1930	48.9847	39.6466	0.0118854	0.0233369	-0.137909	0.965
9000	8	1954	49.106	40.245	0.0331869	0.0231113	0.650335	0.977
9000	9	1811	47.3721	41.2488	0.0168828	0.0394249	0.514737	0.9055
9000	10	2016	49.1884	40.3778	0.0594732	0.0159728	0.605875	1.008
9100	1	1883	47.6735	40.7198	0.00288591	0.0107837	0.10325	0.9415
9100	2	1960	48.6975	41.029	0.00117685	0.00104118	0.225563	0.98
9100	3	1917	48.8656	41.317	0.030405	0.0190944	0.38521	0.9585
9100	4	1883	48.283	41.3773	0.0154632	0.0175017	0.620597	0.9415
9100	5	1929	48.3129	41.2239	0.00961216	0.0102171	0.895989	0.9645
9100	6	1856	47.5529	40.7807	0.00565541	0.00275631	-0.315562	0.928
9100	7	2045	48.987	39.6189	0.0133651	0.0214117	-0.178586	1.0225
9100	8	1953	49.1064	40.2217	0.0317513	0.0206858	0.628457	0.9765
9100	9	1817	47.464	41.2423	0.0262706	0.0485323	0.540468	0.9085
9100	10	2039	49.2722	40.3869	0.0463839	0.0109679	0.582591	1.0195
9200	1	1892	47.7097	40.7145	0.0042683	0.0117869	-0.179224	0.946
9200	2	1978	48.6981	41.0323	0.000191772	0.000229852	0.20063	0.989
9200	3	1957	48.8548	41.3011	0.03122	0.019464	0.394062	0.9785
9200	4	1958	48.3114	41.3668	0.0179398	0.0208633	0.494906	0.979
9200	5	1917	48.277	41.1927	0.0146134	0.012983	0.95236	0.9585
9200	6	1866	47.604	40.7683	0.00666247	0.0033293	0.10611	0.933
9200	7	1965	49.04	39.657	0.00929645	0.0232341	-0.198764	0.9825
9200	8	1964	49.1882	40.2667	0.0353859	0.0214493	0.66694	0.982
9200	9	1824	47.5642	41.29	0.0297222	0.0498668	0.529391	0.912
9200	10	1956	49.3336	40.4082	0.0493623	0.00957148	0.635015	0.978
9300	1	1891	47.7458	40.6745	0.0061404	0.0129158	-0.228728	0.9455
9300	2	1916	48.7079	41.0306	0.00068162	0.000536125	-0.061479	0.958
9300	3	2014	48.8846	41.2538	0.031645	0.0192607	0.355743	1.007
9300	4	1892	48.3385	41.3135	0.0210047	0.0249905	0.327452	0.946
9300	5	1942	48.3002	41.201	0.0139453	0.0128026	0.921487	0.971
9300	6	1834	47.6894	40.7555	0.0149266	0.00450211	-0.0466561	0.917
9300	7	1913	49.0499	39.6906	0.00730725	0.0269486	-0.19208	0.9565
9300	8	1998	49.2119	40.2485	0.0413508	0.0202709	0.669008	0.999
9300	9	1917	47.6339	41.1751	0.0302456	0.0681498	0.545542	0.9585
9300	10	2067	49.3519	40.3957	0.0407209	0.00892045	0.610467	1.0335
9400	1	1896	47.7501	40.6262	0.00621366	0.0131112	-0.474787	0.948
9400	2	1926	48.7092	41.0317	0.000876851	0.000692791	-0.00142032	0.963
9400	3	1954	48.9399	41.2406	0.0301975	0.0176211	0.436913	0.977
9400	4	1901	48.4315	41.2127	0.0226519	0.0264088	0.311767	0.9505
9400	5	1890	48.318	41.1926	0.0163261	0.0156577	0.806339	0.945
9400	6	1847	47.7804	40.7386	0.0210693	0.00741941	-0.200576	0.9235
9400	7	1890	49.0604	39.6951	0.00768659	0.0268581	-0.331184	0.945
9400	8	1992	49.2849	40.3016	0.0415257	0.0180975	0.732747	0.996
9400	9	1883	47.7464	41.1803	0.0257557	0.069266	0.54447	0.9415
9400	10	2009	49.3974	40.4184	0.0381546	0.0100134	0.548903	1.0045
9500	1	1864	47.785	40.5291	0.00770295	0.0226193	-0.529537	0.932
9500	2	1880	48.707	41.0278	0.000732129	0.000549899	-0.159792	0.94
9500	3	1947	48.9971	41.2377	0.0251781	0.0160263	0.498656	0.9735
9500	4	1918	48.4776	41.1402	0.0183223	0.0262478	0.368411	0.959
9500	5	1899	48.3764	41.1998	0.0207977	0.0188909	0.684079	0.9495
9500	6	1867	47.8458	40.725	0.0245116	0.00725944	-0.458095	0.9335
9500	7	1979	49.0631	39.6967	0.00717202	0.0346735	-0.149865	0.9895
9500	8	1936	49.3509	40.3095	0.0412692	0.0183669	0.777404	0.968
9500	9	1887	47.8306	41.1949	0.0192429	0.0651368	0.507832	0.9435
9500	10	1957	49.4168	40.4276	0.0270043	0.0098231	0.547791	0.9785
9600	1	1893	47.8183	40.5002	0.0105035	0.0216887	-0.574416	0.9465
9600	2	1948	48.7163	41.0216	0.00126237	0.000581706	-0.429949	0.974
9600	3	1954	48.989	41.2032	0.0232603	0.0150277	0.586154	0.977
9600	4	1986	48.5433	41.1128	0.0156384	0.0297754	0.528885	0.993
9600	5	1976	48.4122	41.2062	0.0178105	0.0175076	0.561563	0.988
9600	6	1915	47.9637	40.6804	0.0284252	0.0118	-0.595337	0.9575
9600	7	1965	49.0679	39.7202	0.00852194	0.0361803	-0.166654	0.9825
9600	8	1993	49.3949	40.3278	0.0509109	0.0236561	0.822109	0.9965
9600	9	1934	47.8888	41.0691	0.0181136	0.0769332	0.553196	0.967
9600	10	2054	49.4944	40.4172	0.0373959	0.0122309	0.438163	1.027
9700	1	1890	47.8535	40.4163	0.0104286	0.0263995	-0.53774	0.945
9700	2	1952	48.7291	41.0194	0.00216372	0.00135083	-0.0885856	0.976
9700	3	1968	49.0102	41.1736	0.0177994	0.0121758	0.720707	0.984
9700	4	1916	48.5698	41.0745	0.0114593	0.0304852	0.575858	0.958
9700	5	1887	48.4517	41.2051	0.020248	0.0182616	0.546061	0.9435
9700	6	1968	48.0993	40.5994	0.0276753	0.0147074	-0.619801	0.984
9700	7	2002	49.0925	39.7087	0.00711641	0.0301363	-0.19535	1.001
9700	8	2021	49.4368	40.344	0.0436623	0.0216867	0.818766	1.0105
9700	9	1879	47.8938	40.9719	0.0173681	0.0700668	0.554244	0.9395
9700	10	2000	49.5191	40.3882	0.0499659	0.0164706	0.343767	1.0
9800	1	1906	47.8894	40.37	0.00912068	0.027965	-0.593819	0.953
9800	2	1946	48.7221	41.0142	0.00178862	0.000836197	-0.425229	0.973
9800	3	1964	49.0365	41.17	0.0174115	0.014457	0.877962	0.982
9800	4	1934	48.6267	41.0976	0.0110382	0.0290882	0.496841	0.967
9800	5	1905	48.5228	41.2238	0.0222863	0.0197197	0.589749	0.9525
9800	6	1895	48.2196	40.5611	0.0157425	0.0100675	-0.591585	0.9475
9800	7	1998	49.0917	39.7047	0.00850631	0.0295816	-0.284662	0.999
9800	8	1905	49.3988	40.3268	0.0468179	0.0240506	0.784797	0.9525
9800	9	1946	47.927	40.9299	0.0175997	0.0717333	0.554218	0.973
9800	10	1992	49.5564	40.4361	0.0522062	0.0123167	0.491807	0.996
9900	1	1882	47.9193	40.2933	0.00691126	0.0271959	-0.550171	0.941
9900	2	1954	48.733	41.0089	0.00236454	0.000749618	-0.641134	0.977
9900	3	1935	49.0344	41.1673	0.017852	0.0162009	0.896662	0.9675
9900	4	1944	48.6401	41.0612	0.00982389	0.031676	0.525275	0.972
9900	5	1903	48.5062	41.1974	0.023618	0.023069	0.636179	0.9515
9900	6	1939	48.2845	40.5416	0.0105613	0.00713878	-0.0150898	0.9695
9900	7	1923	49.1294	39.6575	0.00689164	0.0265301	-0.107081	0.9615
9900	8	2012	49.4481	40.321	0.0474138	0.0241828	0.831467	1.006
9900	9	1942	47.9269	40.9045	0.0178215	0.0753194	0.570318	0.971
9900	10	1994	49.6028	40.4149	0.0448176	0.0109952	0.455796	0.997
10000	1	1913	47.9584	40.2512	0.00479636	0.0280587	-0.502954	0.9565
10000	2	1936	48.74	41.0072	0.00330481	0.00111414	-0.50824	0.968
10000	3	1917	49.0308	41.1743	0.0182405	0.0164849	0.953704	0.9585
10000	4	1915	48.65	41.0327	0.0111398	0.0295285	0.528635	0.9575
10000	5	1910	48.5443	41.2011	0.0243738	0.0206587	0.647196	0.955
10000	6	2000	48.3222	40.5283	0.00153006	0.00391332	0.644384	1.0
10000	7	2011	49.1377	39.6453	0.00357053	0.0152251	-0.180966	1.0055
10000	8	1935	49.435	40.2977	0.0459847	0.0271728	0.79722	0.9675
10000	9	1936	47.9896	40.9006	0.0145823	0.0744971	0.570888	0.968
10000	10	2006	49.6078	40.3917	0.0431042	0.0137644	0.396737	1.003
