3600	2	369	41.7364	38.664	0.0122479	0.000381678	-0.970969	0.1845
3600	3	247	40.3677	39.5922	1.65757e-05	5.17002e-06	1.0	0.1235
3600	4	362	41.5512	38.6861	3.06793e-07	1.34261e-08	1.0	0.181
3600	5	419	41.5086	38.2794	0.000109348	0.00033801	-0.446069	0.2095
3600	6	290	40.6903	39.3107	3.10152e-05	0.000401171	1.0	0.145
3600	7	405	41.9631	38.6881	6.48037e-06	3.48488e-06	1.0	0.2025
3600	8	242	40.7447	39.5947	0.00356778	0.00433728	0.394385	0.121
3600	9	250	40.553	39.4884	2.88412e-05	0.000196111	1.0	0.125
3600	10	366	41.6904	38.9843	0.000437215	1.08233e-05	0.328289	0.183
3700	1	384	42.3728	39.6729	0.00795124	0.00164451	0.993662	0.192
3700	2	420	41.9812	38.6218	0.000824725	0.000117635	-0.816667	0.21
3700	3	247	40.3637	39.591	0.000387894	2.52361e-05	1.0	0.1235
3700	4	382	41.5513	38.6861	4.25711e-26	1.07111e-25	1.0	0.191
3700	5	427	41.5429	38.2424	0.00103688	0.00123271	-0.645721	0.2135
3700	6	276	40.6891	39.3067	8.56335e-27	1.64173e-26	1.0	0.138
3700	7	425	41.9635	38.6883	3.6877e-05	3.37654e-05	0.878056	0.2125
3700	8	261	40.7964	39.5375	0.00322884	0.00634304	0.228262	0.1305
3700	9	264	40.5543	39.4873	9.12773e-05	5.27929e-05	0.927227	0.132
3700	10	363	41.7207	38.9701	0.00411766	0.00145841	-0.975223	0.1815
3800	1	379	42.4954	39.729	0.00980206	0.00202194	0.996935	0.1895
3800	2	436	42.0074	38.592	0.00151165	0.00491893	-0.791468	0.218
3800	3	243	40.3673	39.5919	1.83012e-26	3.42703e-26	-1.0	0.1215
3800	4	372	41.5507	38.6859	6.69315e-05	4.21308e-06	1.0	0.186
3800	5	400	41.5658	38.22	0.000748055	0.00103356	-0.890529	0.2
3800	6	261	40.6889	39.3063	2.28435e-05	4.24536e-05	1.0	0.1305
3800	7	405	41.9574	38.6781	0.00107324	0.00217409	0.946039	0.2025
3800	8	273	40.8129	39.4789	0.00144524	0.00325993	0.285079	0.1365
3800	9	242	40.5576	39.4891	0.000462043	0.000135997	0.99902	0.121
3800	10	415	41.9803	38.7344	0.00638286	0.0109861	0.419705	0.2075
3900	1	387	42.6002	39.7759	0.000488704	9.21332e-05	0.913196	0.1935
3900	2	489	42.2835	38.1352	0.00194849	0.00497312	-0.585452	0.2445
3900	3	236	40.3676	39.5918	1.8116e-05	2.68808e-06	-1.0	0.118
3900	4	374	41.5437	38.6818	0.000676798	0.000209668	1.0	0.187
3900	5	405	41.5826	38.1991	0.000321293	0.000398066	-1.0	0.2025
3900	6	288	40.6928	39.3028	0.000266584	0.000291409	-1.0	0.144
3900	7	411	41.9541	38.5944	0.00360887	0.0103297	0.717444	0.2055
3900	8	272	40.8298	39.4543	0.00141864	0.000492272	0.329347	0.136
3900	9	266	40.5709	39.4786	0.000384628	0.00189214	0.395033	0.133
3900	10	393	41.9692	38.6842	0.00378085	0.0118085	0.977926	0.1965
4000	1	372	42.6017	39.7779	3.77383e-05	5.60968e-05	-0.474061	0.186
4000	2	476	42.2975	38.1097	0.00091624	0.00254006	0.272209	0.238
4000	3	225	40.3673	39.5919	1.46559e-26	2.92104e-26	-1.0	0.1125
4000	4	392	41.5661	38.6857	0.00153505	4.16385e-06	-0.206929	0.196
4000	5	395	41.5889	38.1854	6.83557e-05	0.000960276	0.226632	0.1975
4000	6	286	40.7214	39.2665	0.0022355	0.00247186	-0.737839	0.143
4000	7	451	42.0349	38.5797	0.0114489	0.0130078	0.509751	0.2255
4000	8	292	40.8765	39.463	6.20103e-05	1.33382e-06	-0.642533	0.146
4000	9	235	40.5969	39.3787	0.000168613	0.00519872	0.248819	0.1175
4000	10	431	41.9396	38.6245	0.0049014	0.0162201	0.99723	0.2155
4100	1	398	42.6027	39.7737	0.000248704	0.000466418	0.883191	0.199
4100	2	489	42.2919	38.0257	0.0025244	0.00876006	0.682995	0.2445
4100	3	222	40.3653	39.588	0.000207922	0.000355844	0.969067	0.111
4100	4	386	41.6412	38.6848	0.00595322	2.32556e-05	-0.0711051	0.193
4100	5	419	41.5915	38.1893	2.00947e-05	1.48278e-05	-0.98135	0.2095
4100	6	301	40.8359	39.1532	0.000340835	0.000372575	-1.0	0.1505
4100	7	546	42.6186	37.9566	0.00869372	0.00600018	0.110129	0.273
4100	8	263	40.8772	39.459	0.000281718	0.000443819	-0.0918468	0.1315
4100	9	261	40.5863	39.2972	0.00115347	0.00166923	0.824448	0.1305
4100	10	429	41.9046	38.5414	0.00643029	0.0113346	0.812598	0.2145
4200	1	380	42.6075	39.7765	4.01966e-05	1.53214e-06	-1.0	0.19
4200	2	498	42.3357	37.9584	0.0173314	0.0127148	0.849918	0.249
4200	3	245	40.3682	39.591	9.32441e-06	1.1429e-05	-0.977602	0.1225
4200	4	365	41.7111	38.6839	0.00484472	1.83901e-05	0.0779798	0.1825
4200	5	426	41.5828	38.178	0.000829767	0.00145274	0.959294	0.213
4200	6	273	40.8401	39.1483	0.000107715	7.26464e-07	-1.0	0.1365
4200	7	559	42.7732	37.8492	0.00477676	0.00540879	-0.692612	0.2795
4200	8	307	40.9777	39.4963	0.00486096	0.000515559	1.0	0.1535
4200	9	254	40.5883	39.2911	0.000374256	9.7396e-05	0.999994	0.127
4200	10	440	42.1718	38.5984	0.0327088	0.00999385	0.711277	0.22
4300	1	384	42.6124	39.7787	0.000132254	0.000134181	0.679775	0.192
4300	2	538	42.5703	38.0767	0.0264075	0.0130714	0.973495	0.269
4300	3	240	40.3673	39.5919	1.83021e-26	3.16865e-26	-1.0	0.12
4300	4	415	41.7644	38.6835	0.00050067	1.16129e-05	0.0415049	0.2075
4300	5	412	41.5784	38.0169	0.000475363	0.0180118	0.47678	0.206
4300	6	305	40.8407	39.1482	3.16582e-26	2.45161e-26	-1.0	0.1525
4300	7	641	43.0654	37.6785	0.0407617	0.00683123	-0.978232	0.3205
4300	8	273	41.0593	39.5224	0.000922905	0.000109716	0.967903	0.1365
4300	9	262	40.5985	39.2963	0.000129188	3.32176e-05	1.0	0.131
4300	10	460	42.3558	38.6131	0.0018468	0.00018001	1.0	0.23
4400	1	375	42.6094	39.7761	3.96921e-05	1.5129e-06	-1.0	0.1875
4400	2	538	42.7219	38.1784	0.00173275	0.00178887	0.837292	0.269
4400	3	213	40.3673	39.5919	1.29857e-26	2.4551e-26	-1.0	0.1065
4400	4	399	41.7703	38.6843	0.000126311	5.28234e-05	1.0	0.1995
4400	5	429	41.5682	37.8086	0.000453665	0.0011638	0.780276	0.2145
4400	6	306	40.8407	39.1482	3.16579e-26	2.45159e-26	-1.0	0.153
4400	7	735	43.5341	37.4872	0.00202332	0.000255104	-0.641928	0.3675
4400	8	285	41.1144	39.5412	0.010115	0.00108845	0.877582	0.1425
4400	9	265	40.6083	39.3147	0.000498391	0.00216212	0.999717	0.1325
4400	10	493	42.3804	38.6084	0.00418874	0.000546543	-0.986556	0.2465
4500	1	359	42.6139	39.7753	4.73598e-05	4.47481e-05	0.578896	0.1795
4500	2	563	42.7262	38.1753	4.45485e-06	4.56384e-06	-1.0	0.2815
4500	3	259	40.3671	39.5918	4.42191e-06	2.10146e-06	1.0	0.1295
4500	4	399	41.7695	38.6837	9.36318e-06	6.16068e-07	1.0	0.1995
4500	5	447	41.5773	37.8178	0.0010303	0.0013762	0.997998	0.2235
4500	6	295	40.8407	39.1482	2.67985e-26	2.45189e-26	-1.0	0.1475
4500	7	713	43.5634	37.4806	2.27923e-05	7.91535e-05	0.999056	0.3565
4500	8	306	41.4755	39.6501	0.00580812	0.000540585	1.0	0.153
4500	9	267	40.6038	39.3055	0.000234909	0.00101107	1.0	0.1335
4500	10	538	42.8275	38.4558	0.000565262	0.000642528	-0.52675	0.269
4600	1	394	42.6117	39.7756	2.89253e-05	1.10252e-06	-1.0	0.197
4600	2	511	42.7266	38.1756	5.29222e-05	7.90893e-07	0.285723	0.2555
4600	3	234	40.3673	39.5919	1.6428e-26	3.16899e-26	-1.0	0.117
4600	4	398	41.7693	38.6836	1.02494e-25	2.44973e-26	-1.0	0.199
4600	5	455	41.6125	37.8486	0.00506398	0.00512566	0.942611	0.2275
4600	6	280	40.8368	39.1442	0.000695865	0.000720893	1.0	0.14
4600	7	763	43.5645	37.4785	0.000102371	0.000193423	-0.64174	0.3815
4600	8	298	41.4999	39.6596	0.00126931	0.000198061	0.857606	0.149
4600	9	252	40.5992	39.2968	8.82859e-05	8.5057e-06	-0.203612	0.126
4600	10	509	42.8281	38.4507	0.000489534	2.39908e-05	0.10809	0.2545
4700	1	405	42.6114	39.7757	3.23459e-05	1.2329e-06	-1.0	0.2025
4700	2	559	42.731	38.1818	0.000272013	0.000486886	0.939445	0.2795
4700	3	242	40.3673	39.5919	1.83015e-26	3.42709e-26	-1.0	0.121
4700	4	379	41.7714	38.6781	0.000133066	0.000433	-0.0403937	0.1895
4700	5	456	41.6772	37.886	0.0110753	0.0061331	0.945483	0.228
4700	6	275	40.8407	39.1482	1.64175e-26	2.23461e-26	-1.0	0.1375
4700	7	763	43.5768	37.4577	0.000831254	0.00202266	-0.983601	0.3815
4700	8	314	41.5046	39.659	5.85495e-26	1.2966e-26	1.0	0.157
4700	9	262	40.5911	39.2982	0.000358567	7.71816e-06	-1.0	0.131
4700	10	554	42.8284	38.4491	0.000142108	0.000250694	0.941915	0.277
4800	1	392	42.6756	39.6636	0.00487464	0.0120235	-0.512249	0.196
4800	2	574	42.731	38.1737	0.000537122	6.73543e-05	-1.0	0.287
4800	3	263	40.3673	39.5919	2.23498e-26	3.9733e-26	-1.0	0.1315
4800	4	372	41.7723	38.6562	0.000416338	0.00268225	-0.137563	0.186
4800	5	448	41.8027	37.9759	0.015947	0.0100897	0.944746	0.224
4800	6	298	40.8407	39.1482	2.67976e-26	2.4518e-26	-1.0	0.149
4800	7	759	43.6557	37.3352	0.0022832	0.00439612	-0.839586	0.3795
4800	8	292	41.5049	39.6578	0.00020752	0.000317546	0.933494	0.146
4800	9	275	40.5997	39.2969	7.29668e-27	4.26146e-26	-1.0	0.1375
4800	10	512	42.8341	38.4504	0.00239669	0.00252678	0.956258	0.256
4900	1	428	42.7624	39.4917	0.000261726	0.000260865	0.415744	0.214
4900	2	553	42.7845	38.1534	0.00575578	0.000882625	-0.770581	0.2765
4900	3	263	40.3673	39.5919	2.23498e-26	3.9733e-26	-1.0	0.1315
4900	4	402	41.7812	38.5634	2.1684e-05	0.00219921	-1.0	0.201
4900	5	483	41.9331	38.0597	0.00876963	0.00857528	0.970146	0.2415
4900	6	286	40.8407	39.1482	2.02657e-26	2.45215e-26	-1.0	0.143
4900	7	798	43.6926	37.2705	9.00505e-05	0.000294037	-0.586464	0.399
4900	8	297	41.5048	39.6592	9.58402e-06	1.40398e-05	1.0	0.1485
4900	9	288	40.8507	39.224	0.00952375	0.000803637	-1.0	0.144
4900	10	550	42.8587	38.4728	0.00557965	0.00358751	0.959066	0.275
5000	1	422	42.799	39.4419	0.00379345	0.00543728	-0.811937	0.211
5000	2	580	42.9343	38.0974	0.00203318	0.00173824	-0.462792	0.29
5000	3	242	40.3673	39.5919	1.83015e-26	3.42709e-26	-1.0	0.121
5000	4	430	41.7849	38.5252	4.38742e-08	1.70603e-05	1.0	0.215
5000	5	433	41.9454	38.0644	0.00522123	0.00664751	1.0	0.2165
5000	6	311	40.8472	39.1522	0.000721256	0.00141906	0.762112	0.1555
5000	7	791	43.695	37.2633	9.96998e-05	0.000260879	-0.287637	0.3955
5000	8	296	41.5049	39.6601	8.07522e-06	0.000119379	1.0	0.148
5000	9	316	41.0325	39.1715	0.0122741	0.00650102	0.0199999	0.158
5000	10	537	42.9577	38.5222	0.0168947	0.00809743	0.908527	0.2685
5100	1	447	42.9578	39.2325	0.00134105	0.00137839	-0.245708	0.2235
5100	2	555	42.9516	38.0852	0.000373138	0.00130557	-0.420494	0.2775
5100	3	262	40.4482	39.5226	0.00573985	0.00420483	-1.0	0.131
5100	4	403	41.7849	38.5253	3.99785e-08	1.55455e-05	1.0	0.2015
5100	5	479	41.9673	38.0534	0.00644356	0.0101294	0.81346	0.2395
5100	6	297	40.8407	39.1482	2.67979e-26	2.45183e-26	-1.0	0.1485
5100	7	821	43.7018	37.2591	0.000501356	0.000930547	-0.0175639	0.4105
5100	8	293	41.5008	39.6359	0.000479115	0.00046124	-0.342165	0.1465
5100	9	339	41.2686	38.8372	0.00685617	0.00675194	0.148481	0.1695
5100	10	530	43.2187	38.6415	0.0203143	0.0145838	0.976713	0.265
5200	1	503	43.138	39.1703	0.0133107	0.00174135	-0.791052	0.2515
5200	2	604	43.0483	38.0168	0.00819712	0.00511691	-0.724404	0.302
5200	3	260	40.5842	39.4144	0.000827595	0.000239891	-0.316918	0.13
5200	4	400	41.7847	38.5258	0.00024884	0.000195719	-0.013506	0.2
5200	5	482	41.9987	37.9615	0.00878915	0.0135942	0.712631	0.241
5200	6	301	40.8416	39.148	7.61276e-05	3.16186e-06	-1.0	0.1505
5200	7	808	43.725	37.2342	0.00090812	0.00314042	-0.41922	0.404
5200	8	317	41.6321	39.5267	0.00424937	0.00345987	-0.930112	0.1585
5200	9	325	41.3101	38.8056	2.91703e-26	9.36388e-26	-1.0	0.1625
5200	10	568	43.3423	38.7403	0.0233533	0.0177679	0.999379	0.284
5300	1	503	43.2828	39.1164	0.00253669	0.00241135	0.65664	0.2515
5300	2	670	43.2444	37.7582	0.0017802	0.0110376	-0.32598	0.335
5300	3	272	40.5797	39.4106	3.80664e-05	9.41146e-06	1.0	0.136
5300	4	427	41.9556	38.3891	0.00927159	0.00597717	-1.0	0.2135
5300	5	491	42.0851	38.0067	0.00832303	0.0116414	0.864925	0.2455
5300	6	293	40.9513	39.0736	0.0130795	0.00595292	-1.0	0.1465
5300	7	837	43.7743	37.044	0.0014396	0.0122328	-0.423698	0.4185
5300	8	329	41.6897	39.4746	0.000296924	0.00044794	-0.313879	0.1645
5300	9	347	41.3101	38.8056	3.96963e-26	1.2157e-25	-1.0	0.1735
5300	10	571	43.4632	38.8432	0.0162462	0.012164	0.998831	0.2855
5400	1	521	43.3335	39.1167	0.00865911	0.00086728	-0.531484	0.2605
5400	2	677	43.2733	37.6074	8.7702e-05	0.00400073	-0.750066	0.3385
5400	3	265	40.578	39.4085	0.000103261	0.000286587	-0.483258	0.1325
5400	4	441	42.075	38.3168	0.00155062	0.00136277	1.0	0.2205
5400	5	477	42.1174	37.9806	0.00885038	0.0110154	0.596696	0.2385
5400	6	333	41.1757	38.9188	0.00386946	0.00183341	-0.877718	0.1665
5400	7	886	43.8199	36.8928	4.5335e-05	0.0011823	-0.496316	0.443
5400	8	325	41.6927	39.4784	7.18618e-05	0.00046361	0.0365822	0.1625
5400	9	350	41.3116	38.7466	0.000410558	0.0112382	0.412879	0.175
5400	10	567	43.5115	38.8854	0.0109191	0.00829106	0.997382	0.2835
5500	1	587	43.7815	39.0205	0.000320757	1.88647e-05	-0.883905	0.2935
5500	2	730	43.3839	37.5974	0.0124622	0.00331876	0.466935	0.365
5500	3	269	40.6102	39.2584	0.0011232	0.025748	-0.964232	0.1345
5500	4	458	42.0695	38.3074	0.000897893	0.00126818	0.539211	0.229
5500	5	539	42.2394	37.8317	0.0126944	0.0145644	0.411748	0.2695
5500	6	336	41.1921	38.9018	0.000443243	0.000724161	0.960476	0.168
5500	7	896	43.839	36.7879	0.000578862	0.0135537	-0.57053	0.448
5500	8	342	41.9073	39.5214	0.0395538	0.00189227	0.951999	0.171
5500	9	377	41.2995	38.4286	0.000252863	0.00536651	0.330716	0.1885
5500	10	559	43.5483	38.9188	0.00352427	0.0027598	0.989656	0.2795
5600	1	575	43.7848	39.0207	0.000161591	2.5693e-05	0.795824	0.2875
5600	2	719	43.613	37.5979	0.00247435	0.00386528	0.29864	0.3595
5600	3	310	40.7835	38.7442	0.0102718	0.0313773	-0.9659	0.155
5600	4	475	42.1314	38.2177	0.00284947	0.00663024	-0.291519	0.2375
5600	5	518	42.3044	37.7854	0.00881692	0.010528	0.971559	0.259
5600	6	353	41.2028	38.687	2.54049e-05	0.0441855	-0.690111	0.1765
5600	7	913	43.8953	36.3997	0.000925025	0.0211949	-0.537126	0.4565
5600	8	360	42.27	39.572	0.00375427	0.000446998	0.710644	0.18
5600	9	364	41.2976	38.401	2.34892e-06	8.30554e-05	1.0	0.182
5600	10	554	43.5671	38.9318	0.000421628	0.000147687	0.99379	0.277
5700	1	585	43.7857	39.0189	0.000309759	0.00022339	0.968874	0.2925
5700	2	785	43.6178	37.4632	0.00289503	0.00683587	0.299967	0.3925
5700	3	381	41.0972	38.1698	0.000316086	0.00219874	-1.0	0.1905
5700	4	515	42.2114	38.1536	0.00462261	0.00440669	0.88646	0.2575
5700	5	545	42.3154	37.7718	0.0114941	0.0117427	0.840422	0.2725
5700	6	378	41.2468	38.3098	0.00545409	0.00261953	-0.146054	0.189
5700	7	982	43.9306	36.209	0.00125426	0.00458535	-0.553298	0.491
5700	8	378	42.283	39.5764	4.00809e-05	0.000189577	0.925517	0.189
5700	9	385	41.2978	38.4002	3.67006e-05	4.18678e-05	-1.0	0.1925
5700	10	584	43.5687	38.9187	0.000896587	0.00296428	0.801818	0.292
5800	1	578	43.7846	39.0198	0.000320676	0.000140334	0.641789	0.289
5800	2	809	43.6783	37.3769	0.00564201	0.00360148	0.198662	0.4045
5800	3	409	41.0943	38.1596	0.000765332	6.72157e-05	-0.889742	0.2045
5800	4	525	42.4799	37.9228	0.0207904	0.017069	-0.50876	0.2625
5800	5	567	42.4685	37.7285	0.0158537	0.0111044	0.53366	0.2835
5800	6	409	41.5291	38.2853	0.00144673	4.50798e-06	-1.0	0.2045
5800	7	991	43.9758	36.1331	0.00365855	0.00786455	-0.821471	0.4955
5800	8	377	42.2821	39.5704	0.000258803	9.3315e-05	0.695524	0.1885
5800	9	389	41.2968	38.3991	5.00191e-05	0.000153414	0.950808	0.1945
5800	10	565	43.5331	38.8056	0.00219506	0.0132936	0.918374	0.2825
5900	1	592	43.7945	39.0195	0.00111719	0.000144104	-0.115268	0.296
5900	2	795	43.8061	37.3773	0.00896252	0.00476769	0.83668	0.3975
5900	3	395	41.0999	38.151	0.00024463	0.00130714	0.445569	0.1975
5900	4	553	42.6878	37.8756	0.00792404	0.00716461	0.987663	0.2765
5900	5	576	42.6068	37.6791	0.0102303	0.00921095	0.762292	0.288
5900	6	404	41.5383	38.2848	3.68964e-26	4.0996e-27	-1.0	0.202
5900	7	1021	44.165	35.8948	0.00751132	0.0153404	-0.591387	0.5105
5900	8	369	42.2763	39.5666	0.000616045	0.000661396	0.87497	0.1845
5900	9	357	41.2956	38.3968	0.000168535	0.000434563	0.957394	0.1785
5900	10	579	43.4862	38.6411	0.00116794	0.00566097	0.873852	0.2895
6000	1	617	43.897	38.9649	0.00865857	0.00291693	-0.498839	0.3085
6000	2	794	43.9336	37.4305	0.0113351	0.00379525	0.893976	0.397
6000	3	364	41.1017	38.158	2.67946e-07	1.41349e-05	-1.0	0.182
6000	4	607	42.7975	37.82	0.0162594	0.0140316	-0.0338479	0.3035
6000	5	598	42.6489	37.6766	0.00727711	0.00826066	0.93674	0.299
6000	6	398	41.5383	38.2848	4.86403e-26	4.09976e-27	-1.0	0.199
6000	7	1052	44.2861	35.678	0.0105513	0.0223922	-0.78861	0.526
6000	8	380	42.2776	39.5691	0.000318973	5.59241e-05	0.0645593	0.19
6000	9	397	41.2882	38.3788	0.00113531	0.00235502	0.891109	0.1985
6000	10	580	43.5006	38.603	0.00298763	0.0031046	-0.402278	0.29
6100	1	685	44.2021	38.7793	0.0035931	0.00117699	-0.998055	0.3425
6100	2	889	44.2751	37.3705	0.0407258	0.00977262	-0.439515	0.4445
6100	3	369	41.1021	38.1578	3.84012e-05	1.5627e-05	1.0	0.1845
6100	4	650	43.1548	37.5277	0.00681015	0.00694478	0.405592	0.325
6100	5	573	42.6673	37.6901	0.007464	0.00951174	0.984087	0.2865
6100	6	426	41.5383	38.2848	1.13863e-26	4.09908e-27	-1.0	0.213
6100	7	1213	44.5315	35.3144	0.00562091	0.011867	-0.512924	0.6065
6100	8	367	42.2583	39.5566	0.00340659	0.00186037	0.981299	0.1835
6100	9	355	41.3056	38.3459	0.00575798	0.00732209	0.897251	0.1775
6100	10	644	43.743	38.4126	0.0030075	0.00321258	-0.494662	0.322
6200	1	707	44.2395	38.7593	5.26634e-07	5.05478e-06	-1.0	0.3535
6200	2	962	44.7071	37.2734	0.012159	0.0041365	0.669246	0.481
6200	3	389	41.1149	38.1671	0.00150037	0.000711121	0.939609	0.1945
6200	4	690	43.2106	37.5215	0.00286748	0.00252449	0.895014	0.345
6200	5	612	42.7353	37.6236	0.0212634	0.0150687	0.0201939	0.306
6200	6	416	41.5383	38.2848	2.02435e-26	4.09931e-27	-1.0	0.208
6200	7	1165	44.5894	35.3028	0.0049852	0.00618593	0.937988	0.5825
6200	8	375	42.3087	39.5178	0.00953042	0.00937158	-0.759947	0.1875
6200	9	381	41.3239	38.3386	0.00762922	0.00914248	0.929564	0.1905
6200	10	698	43.8007	38.312	0.00252192	0.0132459	-0.572438	0.349
6300	1	706	44.2419	38.7436	0.000626051	0.00472068	0.802739	0.353
6300	2	1035	44.9271	37.3323	0.0130661	0.00434696	0.584781	0.5175
6300	3	392	41.134	38.1782	0.00331009	0.00134701	1.0	0.196
6300	4	689	43.2351	37.5406	0.000163636	0.000143812	1.0	0.3445
6300	5	648	43.0533	37.4074	0.0120052	0.0107059	0.812537	0.324
6300	6	410	41.5355	38.2872	0.000494627	0.000324671	-0.964177	0.205
6300	7	1124	44.6262	35.3428	0.00675257	0.00827384	0.978008	0.562
6300	8	447	42.698	39.1058	0.00243845	0.00129966	0.987514	0.2235
6300	9	385	41.3738	38.3573	0.00361107	0.00563073	0.875778	0.1925
6300	10	775	44.0544	37.7792	0.00760491	0.0133036	-0.640822	0.3875
6400	1	690	44.2112	38.5764	0.000324343	0.0117713	0.979559	0.345
6400	2	1060	45.2273	37.4027	0.0262214	0.00539605	0.845743	0.53
6400	3	372	41.2457	38.2458	0.00724675	0.00309821	0.937676	0.186
6400	4	699	43.2199	37.5055	0.000978983	0.00485174	0.999328	0.3495
6400	5	679	43.2733	37.3959	0.0218344	0.0278494	0.49851	0.3395
6400	6	420	41.5404	38.2856	0.000181709	2.93126e-05	1.0	0.21
6400	7	1176	44.6764	35.3907	0.0120464	0.0122206	0.932818	0.588
6400	8	452	42.7234	39.0764	0.000344803	0.00586149	-0.785014	0.226
6400	9	407	41.3769	38.3336	0.000903131	0.00188267	0.871656	0.2035
6400	10	838	44.1848	37.6078	0.00194331	0.00276342	-0.240894	0.419
6500	1	722	44.1939	38.4685	0.000101988	0.00409136	0.998111	0.361
6500	2	1106	45.4627	37.4756	0.00304358	0.00278143	0.521045	0.553
6500	3	410	41.3943	37.9504	0.0040932	0.0113098	0.0840101	0.205
6500	4	675	43.2042	37.471	0.00167516	0.00812038	0.997383	0.3375
6500	5	732	43.5055	37.1941	0.0228343	0.0236968	0.728006	0.366
6500	6	398	41.6367	38.3133	0.00474854	0.000677312	0.709498	0.199
6500	7	1205	44.837	35.5383	0.0215245	0.0206473	0.887516	0.6025
6500	8	470	42.7733	38.8437	0.000521261	0.00592246	-0.663168	0.235
6500	9	381	41.3675	38.3146	1.13895e-26	1.64009e-26	1.0	0.1905
6500	10	896	44.3423	37.4637	0.0178055	0.0101181	-0.897338	0.448
6600	1	752	44.1904	38.444	2.10368e-05	0.00052564	0.450302	0.376
6600	2	1150	45.4745	37.4557	0.000392576	0.00399652	0.735258	0.575
6600	3	414	41.4	37.8958	0.00524064	0.00232852	0.902747	0.207
6600	4	670	43.1907	37.4419	0.0021053	0.0103101	0.972802	0.335
6600	5	804	43.7443	37.0308	0.0186363	0.0239168	0.0977579	0.402
6600	6	422	41.7037	38.3419	0.00295049	0.000407941	0.554757	0.211
6600	7	1242	45.0312	35.6999	0.0178646	0.0192658	0.701247	0.621
6600	8	463	42.7857	38.8003	3.38065e-05	0.000142324	0.966772	0.2315
6600	9	390	41.3688	38.3113	6.48949e-05	0.00041639	-0.908863	0.195
6600	10	1004	44.7129	37.1851	0.00057515	0.00132848	-0.373667	0.502
6700	1	730	44.1978	38.4404	0.000959495	0.00155382	0.470638	0.365
6700	2	1159	45.5223	37.3574	0.00905125	0.0112222	-0.448262	0.5795
6700	3	466	41.4582	37.8411	0.00397169	0.010415	-0.340146	0.233
6700	4	707	43.185	37.3654	0.00602652	0.0120025	0.796025	0.3535
6700	5	895	43.9412	36.9022	0.00415595	0.0109197	0.0655089	0.4475
6700	6	407	41.7008	38.3291	0.00291406	0.00318296	0.132585	0.2035
6700	7	1280	45.2245	35.8241	0.0237261	0.0304782	0.338623	0.64
6700	8	506	42.7856	38.8006	4.49479e-05	0.000157431	0.874755	0.253
6700	9	392	41.3783	38.2823	0.000513758	0.00470484	-0.96892	0.196
6700	10	1006	44.743	37.1198	0.00138886	0.00471954	-0.0505675	0.503
6800	1	740	44.2085	38.4004	0.00137215	0.00499237	-0.374353	0.37
6800	2	1280	45.8505	37.0927	0.00306868	0.00726986	0.175008	0.64
6800	3	481	41.5677	37.5899	0.00229721	0.00158897	0.480627	0.2405
6800	4	725	43.2569	37.337	0.00802278	0.00599033	0.770205	0.3625
6800	5	991	44.3079	36.5962	0.00937121	0.0185654	0.0333484	0.4955
6800	6	464	41.8248	38.0412	0.00727498	0.0223198	0.0652059	0.232
6800	7	1262	45.495	35.8609	0.0319275	0.0476372	0.0323109	0.631
6800	8	516	42.8219	38.7089	0.00103548	0.00717821	-0.94827	0.258
6800	9	448	41.4553	38.0477	0.000622888	0.00581273	-0.996708	0.224
6800	10	1018	44.7677	37.0521	0.00112031	0.0027998	0.317241	0.509
6900	1	773	44.3514	38.1567	0.00491221	0.0121252	-0.845687	0.3865
6900	2	1263	45.8609	37.0838	0.00210214	0.00585909	0.497316	0.6315
6900	3	472	41.5873	37.5777	0.00422582	0.00226753	0.863952	0.236
6900	4	679	43.3177	37.3266	0.0065405	0.00242138	0.23261	0.3395
6900	5	1050	44.4602	36.547	0.0189716	0.0122881	0.811673	0.525
6900	6	467	41.9919	37.8931	0.00426744	0.000131103	-0.385582	0.2335
6900	7	1301	45.7324	35.9701	0.0188102	0.0336475	-0.38551	0.6505
6900	8	503	42.8695	38.5846	0.000367705	0.00273609	-0.829654	0.2515
6900	9	406	41.4741	37.9954	0.000596311	0.00136917	-0.995703	0.203
6900	10	1012	44.7773	37.0363	0.000842689	0.00162986	0.893329	0.506
7000	1	815	44.4566	37.986	0.000574018	0.00045027	-0.54625	0.4075
7000	2	1227	45.8932	37.0757	0.00218728	0.00466312	0.496681	0.6135
7000	3	498	41.6465	37.5958	0.00301042	0.00203162	0.807286	0.249
7000	4	764	43.5851	37.175	0.00279601	0.0015193	-0.692086	0.382
7000	5	1071	44.7927	36.7132	0.0250904	0.00931201	0.8651	0.5355
7000	6	496	42.0421	37.8994	0.00289958	0.00113516	0.356011	0.248
7000	7	1268	45.8283	35.9654	0.0116045	0.0222424	-0.748487	0.634
7000	8	493	42.874	38.5615	0.000720472	0.000757987	0.895015	0.2465
7000	9	415	41.4697	37.9994	7.57242e-05	0.000205601	0.934164	0.2075
7000	10	1023	44.774	37.0304	0.0011809	0.00209563	0.964205	0.5115
7100	1	885	44.7133	37.9146	0.0333615	0.00343416	-0.819013	0.4425
7100	2	1291	45.9588	37.0834	0.00894735	0.00460599	0.480487	0.6455
7100	3	510	41.6617	37.526	0.00315617	0.0110478	0.356488	0.255
7100	4	817	43.6017	37.1347	0.000544551	0.00422349	0.880709	0.4085
