// Initial random seed:
3053296640858188172

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeMutationRate(1e-05);
initializeMutationType(1, 0.5, "f", 0);
initializeMutationType(2, 0.5, "f", 0);
initializeMutationType(3, 0.5, "f", 0);
initializeMutationType(4, 0.5, "f", 0);
initializeMutationType(5, 0.5, "f", 0);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElementType(4, m4, 1);
initializeGenomicElementType(5, m5, 1);
initializeGenomicElement(g3, 0, 19);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

40.0
40.0
7000	10	210	39.9806	39.8176	2.02915e-26	1.8313e-26	-1.0	0.105
7100	1	213	40.304	39.8517	0.000671794	0.000730331	0.996121	0.1065
7100	2	221	39.7494	39.2788	3.08958e-05	1.21564e-05	1.0	0.1105
7100	3	208	40.147	39.9939	6.93256e-09	1.46957e-06	1.0	0.104
7100	4	251	40.4006	39.8669	0.000607867	4.67042e-05	1.0	0.1255
7100	5	214	40.1583	39.9433	0.00140869	0.00322492	1.0	0.107
7100	6	215	40.6701	40.1646	0.00479627	0.00546446	0.999976	0.1075
7100	7	223	40.124	39.8969	2.92116e-26	9.94005e-27	-1.0	0.1115
7100	8	249	40.9966	40.0428	3.16817e-26	1.26727e-27	-1.0	0.1245
7100	9	226	40.813	40.2327	0.0041104	0.00105178	0.979484	0.113
7100	10	213	39.9806	39.8176	2.02901e-26	1.83118e-26	-1.0	0.1065
7200	1	210	40.2977	39.845	8.57314e-27	5.07287e-27	-1.0	0.105
7200	2	235	39.75	39.2792	2.48444e-27	7.30121e-27	-1.0	0.1175
7200	3	212	40.1557	39.9988	0.000923852	0.00031414	0.999194	0.106
7200	4	227	40.4418	39.8794	0.000922899	0.000227246	0.835362	0.1135
7200	5	206	40.1664	39.9536	0.00217453	0.00486453	0.982432	0.103
7200	6	234	40.7192	40.2169	0.0108444	0.0123415	1.0	0.117
7200	7	203	40.124	39.8969	2.45567e-26	9.94446e-27	-1.0	0.1015
7200	8	246	40.9966	40.0428	2.91993e-26	1.82495e-27	-1.0	0.123
7200	9	209	40.8154	40.2351	0.00407726	0.000977883	1.0	0.1045
7200	10	199	39.9806	39.8176	1.83179e-26	1.64404e-26	-1.0	0.0995
7300	1	209	40.2977	39.845	9.94305e-27	6.13831e-27	-1.0	0.1045
7300	2	232	39.7505	39.2799	0.000109102	0.000216539	0.998956	0.116
7300	3	207	40.1949	40.0216	0.00404963	0.00135302	1.0	0.1035
7300	4	233	40.4349	39.8764	0.000807647	6.20538e-05	1.0	0.1165
7300	5	225	40.1449	39.9231	0.00018014	0.000412397	1.0	0.1125
7300	6	219	40.74	40.2391	0.0110518	0.0125776	1.0	0.1095
7300	7	205	40.124	39.8969	2.45555e-26	9.94398e-27	-1.0	0.1025
7300	8	230	40.9966	40.0428	1.46545e-26	7.30189e-27	-1.0	0.115
7300	9	235	40.8969	40.2751	0.00596596	0.00143086	1.0	0.1175
7300	10	213	39.9806	39.8176	2.02901e-26	1.83118e-26	-1.0	0.1065
7400	1	239	40.2977	39.845	5.06992e-29	8.11188e-28	-1.0	0.1195
7400	2	236	39.75	39.2792	2.48439e-27	7.30108e-27	-1.0	0.118
7400	3	213	40.2417	40.0486	0.00544408	0.00181892	1.0	0.1065
7400	4	226	40.4559	39.8761	0.000388527	0.000488294	0.0275511	0.113
7400	5	218	40.1431	39.9204	2.02879e-26	1.82591e-27	1.0	0.109
7400	6	238	40.6771	40.172	0.00569308	0.00647904	1.0	0.119
7400	7	229	40.124	39.8969	3.16928e-26	9.93887e-27	-1.0	0.1145
7400	8	246	40.9965	40.0428	1.20037e-06	1.92203e-07	-1.0	0.123
7400	9	253	40.9535	40.2955	0.00249514	0.00101451	0.80683	0.1265
7400	10	175	39.9806	39.8176	1.64518e-26	1.46746e-26	-1.0	0.0875
7500	1	237	40.3119	39.8585	0.00302246	0.00269808	1.0	0.1185
7500	2	219	39.75	39.2792	9.94086e-27	6.13696e-27	-1.0	0.1095
7500	3	230	40.3326	40.1012	0.00260454	0.000870204	1.0	0.115
7500	4	237	40.466	39.8851	4.21877e-05	4.48183e-06	1.0	0.1185
7500	5	208	40.1431	39.9204	1.83139e-26	6.13845e-27	1.0	0.104
7500	6	228	40.741	40.2404	0.0111655	0.0126604	0.999802	0.114
7500	7	217	40.1328	39.9067	0.00147041	0.00173888	0.998656	0.1085
7500	8	263	40.9966	40.0428	4.87033e-26	5.06798e-29	-1.0	0.1315
7500	9	248	40.9815	40.3165	2.68158e-26	5.06915e-29	1.0	0.124
7500	10	210	39.9972	39.8307	0.00247103	0.00152772	1.0	0.105
7600	1	230	40.4221	39.9626	0.0188155	0.0167961	1.0	0.115
7600	2	234	39.75	39.2792	3.24504e-27	7.30134e-27	-1.0	0.117
7600	3	210	40.2664	40.0629	0.00545288	0.00182186	1.0	0.105
7600	4	231	40.4659	39.8854	7.9208e-05	5.93143e-05	1.0	0.1155
7600	5	214	40.1432	39.9207	1.89269e-06	1.60841e-05	1.0	0.107
7600	6	231	40.7626	40.2688	0.0129685	0.015549	0.992408	0.1155
7600	7	219	40.124	39.8969	2.9214e-26	9.94086e-27	-1.0	0.1095
7600	8	270	40.9899	40.0379	0.000416808	0.000225864	1.0	0.135
7600	9	235	40.9815	40.3165	2.45402e-26	1.26757e-27	1.0	0.1175
7600	10	189	39.9806	39.8176	1.83228e-26	1.64448e-26	-1.0	0.0945
7700	1	211	40.6123	40.1422	0.0223896	0.0199959	0.999989	0.1055
7700	2	213	39.7504	39.2798	3.34781e-05	6.69261e-05	1.0	0.1065
7700	3	210	40.3396	40.1052	0.00223489	0.000746698	1.0	0.105
7700	4	237	40.4584	39.8905	0.000585826	0.000242087	-0.269607	0.1185
7700	5	220	40.1431	39.9204	2.02871e-26	1.82583e-27	1.0	0.11
7700	6	209	40.7702	40.2732	0.0137002	0.0153784	0.997163	0.1045
7700	7	212	40.1401	39.9116	0.00363149	0.00299246	1.0	0.106
7700	8	252	40.9939	40.0408	0.00018257	9.8933e-05	1.0	0.126
7700	9	233	40.9831	40.3181	0.000137723	0.000137566	1.0	0.1165
7700	10	197	39.9796	39.816	8.59597e-05	0.000277734	1.0	0.0985
7800	1	220	40.6428	40.1706	0.0191833	0.0170842	0.998504	0.11
7800	2	231	39.75	39.2792	4.10724e-27	6.1355e-27	-1.0	0.1155
7800	3	216	40.3548	40.1175	0.00129027	0.000687601	0.92867	0.108
7800	4	230	40.4653	39.8849	1.82547e-27	6.13562e-27	1.0	0.115
7800	5	214	40.1442	39.9213	3.74911e-05	2.63986e-05	1.0	0.107
7800	6	217	40.8688	40.3765	0.0115144	0.0131041	1.0	0.1085
7800	7	197	40.124	39.8969	2.23784e-26	9.94596e-27	-1.0	0.0985
7800	8	246	40.9966	40.0428	2.91993e-26	1.82495e-27	-1.0	0.123
7800	9	231	40.9821	40.3167	6.6189e-05	1.22302e-05	1.0	0.1155
7800	10	198	39.9806	39.8176	1.83184e-26	1.64409e-26	-1.0	0.099
7900	1	230	40.7414	40.2643	0.00150458	0.00134311	1.0	0.115
7900	2	234	39.75	39.2792	3.24504e-27	7.30134e-27	-1.0	0.117
7900	3	215	40.3766	40.141	0.000402619	0.000870795	1.0	0.1075
7900	4	231	40.4653	39.8849	1.82544e-27	6.1355e-27	1.0	0.1155
7900	5	206	40.1431	39.9204	1.83147e-26	7.30561e-27	1.0	0.103
7900	6	226	40.9099	40.4204	0.00832401	0.00947318	1.0	0.113
7900	7	219	40.124	39.8969	2.9214e-26	9.94086e-27	-1.0	0.1095
7900	8	260	40.9966	40.0421	2.37709e-08	1.52595e-05	-1.0	0.13
7900	9	238	40.9815	40.3165	2.45389e-26	8.11202e-28	1.0	0.119
7900	10	210	39.9806	39.8176	2.02915e-26	1.8313e-26	-1.0	0.105
8000	1	214	40.748	40.2703	1.51068e-05	5.5479e-05	1.0	0.107
8000	2	203	39.75	39.2792	2.02948e-26	6.13918e-27	-1.0	0.1015
8000	3	208	40.3751	40.1387	0.000357926	0.000774133	1.0	0.104
8000	4	220	40.4653	39.8849	5.07176e-27	6.13683e-27	1.0	0.11
8000	5	224	40.1431	39.9204	2.02854e-26	8.11416e-28	1.0	0.112
8000	6	246	40.8118	40.3157	0.0128494	0.0146234	1.0	0.123
8000	7	206	40.124	39.8969	2.4555e-26	9.94374e-27	-1.0	0.103
8000	8	281	40.9978	40.0439	0.000138919	0.000120634	1.0	0.1405
8000	9	227	40.9819	40.3195	3.50261e-06	0.000250233	1.0	0.1135
8000	10	202	39.9806	39.8176	1.83165e-26	1.64392e-26	-1.0	0.101
8100	1	218	40.7418	40.2669	0.000455513	0.000241826	0.559942	0.109
8100	2	230	39.7549	39.2821	0.0010829	0.000368037	1.0	0.115
8100	3	216	40.3752	40.1388	0.000397763	0.000860292	1.0	0.108
8100	4	227	40.4515	39.8758	0.00199815	0.00106154	0.991046	0.1135
8100	5	225	40.1431	39.9204	2.0285e-26	4.56412e-28	1.0	0.1125
8100	6	227	40.8572	40.3639	0.0124078	0.0140891	0.999793	0.1135
8100	7	221	40.1348	39.9093	0.00171925	0.00226345	1.0	0.1105
8100	8	247	40.9966	40.0428	2.91988e-26	1.82492e-27	-1.0	0.1235
8100	9	244	40.9826	40.3141	2.37647e-05	0.000109589	-1.0	0.122
8100	10	200	39.9801	39.8176	2.1268e-05	5.42473e-07	1.0	0.1
8200	1	232	40.7484	40.2729	0.00012815	9.53182e-05	0.481173	0.116
8200	2	219	39.9145	39.375	0.0207327	0.00705973	0.999939	0.1095
8200	3	220	40.3901	40.1608	0.000581501	0.00122228	0.97259	0.11
8200	4	226	40.4499	39.874	0.00257519	0.00127432	1.0	0.113
8200	5	211	40.1425	39.9198	8.10731e-05	7.51947e-05	1.0	0.1055
8200	6	203	40.7842	40.2863	0.0119883	0.0136433	1.0	0.1015
8200	7	224	40.1588	39.9296	0.00596862	0.00926972	0.965705	0.112
8200	8	267	40.9966	40.0428	5.18931e-26	0.0	NAN	0.1335
8200	9	247	40.9815	40.3165	2.68162e-26	5.06923e-29	1.0	0.1235
8200	10	199	39.9886	39.8276	0.0010842	0.0016497	1.0	0.0995
8300	1	225	40.7482	40.2707	5.90807e-07	5.14926e-07	1.0	0.1125
8300	2	238	40.1732	39.5252	0.00578095	0.00210558	0.996871	0.119
8300	3	206	40.3835	40.1525	0.000569065	0.0012709	0.98832	0.103
8300	4	227	40.4653	39.8849	2.48481e-27	6.13597e-27	1.0	0.1135
8300	5	211	40.1431	39.9204	2.0291e-26	5.07275e-27	1.0	0.1055
8300	6	238	40.861	40.3679	0.0132707	0.0150741	0.999494	0.119
8300	7	206	40.1669	39.9461	0.00631385	0.00831239	1.0	0.103
8300	8	237	40.9966	40.0428	2.02804e-26	4.10678e-27	-1.0	0.1185
8300	9	250	40.9815	40.3165	2.91974e-26	0.0	NAN	0.125
8300	10	192	40.037	39.8873	0.00553333	0.00841943	1.0	0.096
8400	1	218	40.7483	40.2708	3.24606e-27	1.29843e-26	-1.0	0.109
8400	2	239	40.2005	39.542	4.77301e-06	7.65073e-06	1.0	0.1195
8400	3	231	40.3785	40.1469	0.000442243	0.00103214	0.973367	0.1155
8400	4	240	40.4653	39.8849	2.02793e-28	6.1345e-27	1.0	0.12
8400	5	213	40.1501	39.926	0.000994628	0.000639481	1.0	0.1065
8400	6	223	40.8844	40.3931	0.0110203	0.0125418	1.0	0.1115
8400	7	211	40.2536	40.0456	0.0148549	0.0195569	1.0	0.1055
8400	8	264	40.9966	40.0428	4.87026e-26	5.06791e-29	-1.0	0.132
8400	9	237	40.9825	40.3173	5.13494e-05	3.60205e-05	1.0	0.1185
8400	10	198	40.0261	39.8792	0.00550149	0.0080254	0.984036	0.099
8500	1	222	40.7483	40.2708	1.82576e-27	1.29832e-26	-1.0	0.111
8500	2	232	40.1993	39.5435	0.000216976	0.000128998	0.783642	0.116
8500	3	203	40.3874	40.1602	0.000586713	0.00133641	0.977669	0.1015
8500	4	241	40.4655	39.8856	2.06221e-06	1.67863e-05	1.0	0.1205
8500	5	212	40.166	39.9397	0.00309092	0.00231845	0.988961	0.106
8500	6	245	40.8984	40.4081	0.00967693	0.0110129	1.0	0.1225
8500	7	215	40.188	39.9703	0.00976972	0.0128622	1.0	0.1075
8500	8	226	41.018	40.0605	0.00194916	0.00128249	0.997758	0.113
8500	9	249	40.979	40.3131	0.000306746	0.000570611	1.0	0.1245
8500	10	194	40.0447	39.8967	0.00569221	0.00866118	1.0	0.097
8600	1	216	40.7483	40.2708	4.10848e-27	1.14124e-26	-1.0	0.108
8600	2	224	40.2007	39.5452	9.95717e-07	7.83302e-05	1.0	0.112
8600	3	218	40.3854	40.1583	0.000501603	0.0011689	0.964937	0.109
8600	4	216	40.4653	39.8849	7.30396e-27	6.13735e-27	1.0	0.108
8600	5	213	40.2115	39.9753	0.00823532	0.00529478	1.0	0.1065
8600	6	215	40.9728	40.4875	5.52374e-26	1.8311e-26	-1.0	0.1075
8600	7	218	40.1779	39.9565	0.00708991	0.00895082	0.996675	0.109
8600	8	253	41.0014	40.0471	0.000486554	0.000403527	0.992256	0.1265
8600	9	245	40.9815	40.3165	2.68171e-26	2.02776e-28	1.0	0.1225
8600	10	215	40.0406	39.8954	0.00563946	0.00829659	0.99479	0.1075
8700	1	225	40.7483	40.2708	1.26781e-27	1.29824e-26	-1.0	0.1125
8700	2	224	40.2007	39.545	8.27528e-07	6.50992e-05	1.0	0.112
8700	3	214	40.4038	40.1865	0.000533857	0.00128934	0.960698	0.107
8700	4	221	40.4653	39.8849	5.07166e-27	6.13671e-27	1.0	0.1105
8700	5	225	40.2522	40.0079	0.00967962	0.00622336	1.0	0.1125
8700	6	211	40.9722	40.487	1.20405e-05	6.51687e-06	1.0	0.1055
8700	7	229	40.208	39.9748	0.00836247	0.00885445	0.985599	0.1145
8700	8	226	41.0792	40.1213	0.00860434	0.00777368	1.0	0.113
8700	9	234	40.983	40.3173	0.000122704	3.42468e-05	1.0	0.117
8700	10	210	40.0161	39.863	0.00402877	0.00605722	0.997113	0.105
8800	1	224	40.7483	40.2708	1.82569e-27	1.29827e-26	-1.0	0.112
8800	2	242	40.2003	39.5417	7.30031e-27	8.56772e-27	1.0	0.121
8800	3	213	40.4369	40.1927	0.011471	0.00746714	0.975174	0.1065
8800	4	233	40.4652	39.8848	1.93323e-06	2.73765e-06	1.0	0.1165
8800	5	214	40.3334	40.0724	0.00989391	0.0063213	0.998712	0.107
8800	6	237	40.9724	40.487	4.39381e-05	4.34628e-05	1.0	0.1185
8800	7	196	40.2337	40.0097	0.0132949	0.0150975	0.992641	0.098
8800	8	260	41.1705	40.2081	0.0110664	0.00999803	1.0	0.13
8800	9	226	40.9837	40.3184	0.00020195	0.000164563	1.0	0.113
8800	10	209	39.9923	39.8358	0.00155119	0.00224995	0.980651	0.1045
8900	1	236	40.7483	40.2708	5.07019e-29	1.46529e-26	-1.0	0.118
8900	2	233	40.2032	39.5434	0.000458697	0.000153582	1.0	0.1165
8900	3	224	40.7903	40.445	0.047358	0.0260819	0.980229	0.112
8900	4	220	40.4653	39.8849	5.07176e-27	6.13683e-27	1.0	0.11
8900	5	220	40.3268	40.0672	0.0119661	0.00759985	0.998247	0.11
8900	6	231	40.9728	40.4875	6.21156e-26	8.56942e-27	-1.0	0.1155
8900	7	223	40.3708	40.1411	0.0179997	0.0205627	0.992837	0.1115
8900	8	235	41.1542	40.1926	0.0110882	0.0100177	1.0	0.1175
8900	9	227	40.9815	40.3165	2.23633e-26	3.24547e-27	1.0	0.1135
8900	10	218	39.9809	39.8191	0.000100087	0.000105052	0.888424	0.109
9000	1	223	40.7494	40.2719	6.05391e-05	3.72531e-05	0.930003	0.1115
9000	2	244	40.2003	39.5417	7.30006e-27	8.56743e-27	1.0	0.122
9000	3	241	41.1567	40.6868	0.0376109	0.022318	0.983613	0.1205
9000	4	228	40.466	39.8852	5.06736e-05	1.2609e-05	1.0	0.114
9000	5	221	40.3443	40.0818	0.00889726	0.00572036	1.0	0.1105
9000	6	236	40.9728	40.4875	6.57097e-26	6.13493e-27	-1.0	0.118
9000	7	206	40.3301	40.1005	0.0170439	0.0191455	0.992989	0.103
9000	8	247	41.1195	40.1596	0.0106785	0.00964758	1.0	0.1235
9000	9	228	40.9841	40.3194	0.000108022	0.000133681	1.0	0.114
9000	10	206	39.9806	39.8176	2.02934e-26	1.83147e-26	-1.0	0.103
9100	1	230	40.7473	40.2696	7.63717e-05	0.000104903	1.0	0.115
9100	2	218	40.2	39.5413	2.22903e-05	3.4479e-05	1.0	0.109
9100	3	234	41.3092	40.8022	0.000505319	0.00109292	1.0	0.117
9100	4	229	40.4647	39.8839	4.47371e-05	0.000110415	1.0	0.1145
9100	5	221	40.3962	40.1233	0.00525863	0.00338096	1.0	0.1105
9100	6	240	40.9728	40.4875	6.5705e-26	5.06983e-27	-1.0	0.12
9100	7	212	40.37	40.1436	0.0192192	0.0222187	0.99231	0.106
9100	8	243	41.2576	40.2909	0.00542205	0.00489861	1.0	0.1215
9100	9	241	40.9815	40.3165	2.6819e-26	4.56277e-28	1.0	0.1205
9100	10	230	39.9808	39.8177	3.19385e-05	1.4699e-05	0.95254	0.115
9200	1	218	40.7454	40.271	0.000192454	9.73456e-07	-1.0	0.109
9200	2	254	40.2001	39.5419	2.53318e-05	4.28986e-05	0.598461	0.127
9200	3	230	41.3203	40.8177	0.000639422	0.00135211	0.986919	0.115
9200	4	246	40.4653	39.8849	0.0	6.13387e-27	NAN	0.123
9200	5	234	40.4336	40.1533	0.000995419	0.000639989	1.0	0.117
9200	6	236	40.9738	40.4883	7.39537e-05	4.73123e-05	0.999863	0.118
9200	7	221	40.4589	40.2204	0.0142061	0.0166276	0.992969	0.1105
9200	8	247	41.2719	40.3044	0.00425365	0.00384301	1.0	0.1235
9200	9	212	40.9842	40.3178	0.000283643	6.65118e-05	1.0	0.106
9200	10	202	39.9806	39.8177	5.78945e-07	1.12441e-06	1.0	0.101
9300	1	228	40.7513	40.2736	0.000686153	0.000582198	1.0	0.114
9300	2	222	40.2003	39.5417	6.13658e-27	6.13658e-27	1.0	0.111
9300	3	247	41.3059	40.7974	0.000507704	0.00109808	1.0	0.1235
9300	4	211	40.4653	39.8849	9.94259e-27	6.13803e-27	1.0	0.1055
9300	5	211	40.4272	40.1482	0.00203223	0.00130659	1.0	0.1055
9300	6	222	40.9728	40.4875	5.86272e-26	1.46568e-26	-1.0	0.111
9300	7	218	40.4002	40.1522	0.00882338	0.0101951	0.993734	0.109
9300	8	270	41.2956	40.327	0.000623956	0.000568906	0.999858	0.135
9300	9	256	41.0564	40.3527	0.00519631	0.00121849	1.0	0.128
9300	10	220	39.9806	39.8176	2.02871e-26	1.83091e-26	-1.0	0.11
9400	1	248	40.7483	40.2708	4.56223e-28	1.6424e-26	1.0	0.124
9400	2	236	40.1929	39.5236	0.00029994	0.00165447	0.994755	0.118
9400	3	234	41.3009	40.7901	0.000335563	0.000725765	1.0	0.117
9400	4	238	40.4653	39.8849	4.56301e-28	6.13471e-27	1.0	0.119
9400	5	206	40.4413	40.1601	4.87376e-05	0.000149099	1.0	0.103
9400	6	245	40.9728	40.4875	6.94001e-26	3.24442e-27	-1.0	0.1225
9400	7	232	40.4593	40.2186	0.0126539	0.016056	0.996879	0.116
9400	8	271	41.3001	40.3313	8.56392e-27	2.23473e-26	-1.0	0.1355
9400	9	250	41.1569	40.4014	0.00397483	0.000932062	1.0	0.125
9400	10	209	39.9806	39.8176	2.02919e-26	1.83135e-26	-1.0	0.1045
9500	1	226	40.7483	40.2708	1.26779e-27	1.29821e-26	-1.0	0.113
9500	2	240	40.1953	39.5297	0.000192186	0.00109262	1.0	0.12
9500	3	229	41.2997	40.7884	0.000305237	0.000660175	1.0	0.1145
9500	4	232	40.4658	39.882	3.35667e-06	0.000103586	-1.0	0.116
9500	5	210	40.4406	40.1589	2.4857e-27	2.45527e-26	1.0	0.105
9500	6	240	40.9733	40.488	6.86607e-05	7.9261e-05	1.0	0.12
9500	7	227	40.5372	40.312	0.014816	0.0192297	0.997784	0.1135
9500	8	261	41.3001	40.3313	5.06813e-27	2.02725e-26	-1.0	0.1305
9500	9	237	41.2011	40.4228	0.000204271	4.78996e-05	1.0	0.1185
9500	10	223	39.9806	39.8176	2.02858e-26	1.83079e-26	-1.0	0.1115
9600	1	213	40.7483	40.2708	5.07252e-27	1.14132e-26	-1.0	0.1065
9600	2	222	40.2003	39.5417	6.13658e-27	6.13658e-27	1.0	0.111
9600	3	240	41.2989	40.7872	0.000293348	0.000634462	1.0	0.12
9600	4	254	40.4662	39.8799	5.44089e-06	0.000167905	-1.0	0.127
9600	5	223	40.4406	40.1589	2.48501e-27	2.6828e-26	1.0	0.1115
9600	6	232	40.9728	40.4875	6.21144e-26	8.56926e-27	-1.0	0.116
9600	7	204	40.5659	40.3487	0.012577	0.0153592	0.994942	0.102
9600	8	246	41.3001	40.3313	8.11091e-28	1.83002e-26	-1.0	0.123
9600	9	237	41.203	40.4237	9.9374e-27	3.6961e-26	1.0	0.1185
9600	10	226	39.9806	39.8176	2.02846e-26	1.83068e-26	-1.0	0.113
9700	1	230	40.7483	40.2708	4.56368e-28	1.46545e-26	-1.0	0.115
9700	2	233	40.2008	39.5418	4.9982e-05	1.89689e-05	0.892514	0.1165
9700	3	239	41.2884	40.7717	1.64266e-26	4.26381e-26	1.0	0.1195
9700	4	235	40.5169	39.9169	0.00625027	0.00217501	0.99614	0.1175
9700	5	223	40.4406	40.1589	2.48501e-27	2.6828e-26	1.0	0.1115
9700	6	240	40.9728	40.4875	6.5705e-26	5.06983e-27	-1.0	0.12
9700	7	227	40.6561	40.4461	0.00390011	0.00508613	0.999162	0.1135
9700	8	258	41.3001	40.3313	4.10537e-27	2.02734e-26	-1.0	0.129
9700	9	253	41.203	40.4237	1.2976e-26	4.26281e-26	1.0	0.1265
9700	10	193	39.9806	39.8176	1.83208e-26	1.6443e-26	-1.0	0.0965
9800	1	220	40.7483	40.2708	2.48516e-27	1.29837e-26	-1.0	0.11
9800	2	251	40.2003	39.5417	7.29922e-27	9.93505e-27	1.0	0.1255
9800	3	231	41.2876	40.7698	3.88154e-05	0.000196966	1.0	0.1155
9800	4	237	40.63	39.9804	0.0121199	0.00407667	1.0	0.1185
9800	5	221	40.4465	40.161	9.804e-05	1.26e-05	1.0	0.1105
9800	6	222	40.9728	40.4875	5.86272e-26	1.46568e-26	-1.0	0.111
9800	7	213	40.6666	40.4616	0.00125674	0.000934558	1.0	0.1065
9800	8	261	41.3006	40.3316	5.86611e-05	2.49232e-05	1.0	0.1305
9800	9	237	41.203	40.4237	9.9374e-27	3.6961e-26	1.0	0.1185
9800	10	209	39.9811	39.8183	3.99557e-06	5.63125e-06	1.0	0.1045
9900	1	233	40.7483	40.2708	2.02819e-28	1.46537e-26	-1.0	0.1165
9900	2	230	40.2003	39.5417	6.13562e-27	7.30189e-27	1.0	0.115
9900	3	244	41.289	40.7696	2.70421e-06	6.802e-05	-0.524659	0.122
9900	4	245	40.7457	40.0399	0.00279889	0.00173053	0.888613	0.1225
9900	5	215	40.4606	40.1633	0.000265222	9.40175e-05	-0.00344891	0.1075
9900	6	245	40.972	40.4869	7.46383e-05	4.11667e-05	1.0	0.1225
9900	7	207	40.6787	40.4721	0.000112226	8.34551e-05	1.0	0.1035
9900	8	247	41.2968	40.3255	0.000528456	0.00163236	1.0	0.1235
9900	9	248	41.203	40.4237	1.14056e-26	3.97421e-26	1.0	0.124
9900	10	213	39.9824	39.8199	1.38857e-05	1.95701e-05	1.0	0.1065
10000	1	219	40.7483	40.2708	3.246e-27	1.2984e-26	-1.0	0.1095
10000	2	243	40.2003	39.5417	7.30018e-27	8.56758e-27	1.0	0.1215
10000	3	224	41.2867	40.7696	0.000131736	0.000196932	1.0	0.112
10000	4	219	40.7221	40.0291	0.00577222	0.00260263	0.931036	0.1095
10000	5	213	40.4451	40.1553	0.000314532	0.000684117	0.598503	0.1065
10000	6	232	40.9722	40.487	4.27903e-05	2.74192e-05	1.0	0.116
10000	7	214	40.6798	40.473	4.87459e-26	1.14129e-26	1.0	0.107
10000	8	250	41.3001	40.3313	1.82483e-27	1.8299e-26	-1.0	0.125
10000	9	233	41.203	40.4237	9.93812e-27	3.69637e-26	1.0	0.1165
10000	10	201	39.9874	39.8258	3.41695e-05	4.81575e-05	1.0	0.1005
