3600	4	560	42.5786	42.4362	0.0067715	0.00846811	0.971879	0.28
3600	5	717	42.8631	43.0919	0.00260095	0.00558448	0.999189	0.3585
3600	6	327	40.9602	41.0576	9.3637e-26	5.18574e-26	-1.0	0.1635
3600	7	1065	44.0649	43.9895	0.0130732	0.0157783	0.9993	0.5325
3600	8	1270	45.3138	44.8405	0.00133658	0.00162298	0.975523	0.635
3600	9	478	41.845	42.1392	0.00715372	0.0040083	0.684457	0.239
3600	10	562	42.5838	42.3033	0.00768765	0.00262343	0.973868	0.281
3700	1	698	43.0136	42.9877	0.00247073	0.00204537	0.977958	0.349
3700	2	1131	44.5676	44.3942	0.00114218	0.00023257	0.832602	0.5655
3700	3	514	42.5602	41.9797	2.34633e-06	9.08951e-06	1.0	0.257
3700	4	619	42.6418	42.5289	0.000112858	0.000357625	0.791621	0.3095
3700	5	782	43.1095	43.4479	0.00472165	0.00804508	0.968111	0.391
3700	6	309	40.9672	41.0636	0.000278031	0.000200842	1.0	0.1545
3700	7	1158	44.3466	44.2992	0.00148108	0.00180303	0.999081	0.579
3700	8	1252	45.3206	44.8484	3.18216e-05	1.96315e-05	0.0783532	0.626
3700	9	558	42.2253	42.5499	0.00224017	0.00118314	0.834688	0.279
3700	10	599	42.739	42.3999	0.0028834	0.00259773	0.971627	0.2995
3800	1	814	43.3485	43.3842	0.012804	0.0188358	0.981537	0.407
3800	2	1155	44.5769	44.3936	0.00116364	0.000100683	0.571945	0.5775
3800	3	520	42.5604	41.9801	2.17601e-05	2.24579e-05	1.0	0.26
3800	4	610	42.6525	42.556	0.00052874	0.00238112	0.842501	0.305
3800	5	871	43.4074	43.6735	0.0103946	0.00552851	0.946557	0.4355
3800	6	321	40.9918	41.0844	0.00103137	0.000745029	1.0	0.1605
3800	7	1115	44.3581	44.3113	0.000243778	0.000194556	1.0	0.5575
3800	8	1209	45.32	44.8485	6.19876e-05	8.19905e-05	0.971956	0.6045
3800	9	591	42.4312	42.7112	0.00696903	0.00389208	0.924775	0.2955
3800	10	657	42.9409	42.6065	0.00237184	0.00244039	0.984369	0.3285
3900	1	836	43.4766	43.5271	0.000992911	0.000658279	0.999975	0.418
3900	2	1171	44.5861	44.3994	0.00018454	1.29546e-05	0.809055	0.5855
3900	3	544	42.5771	41.9923	0.00125112	0.000675865	1.0	0.272
3900	4	631	42.724	42.7043	0.00197569	0.00740504	0.964681	0.3155
3900	5	876	43.4853	43.7311	0.000415016	0.000181119	0.869503	0.438
3900	6	317	41.0429	41.1279	0.000404017	0.00029185	1.0	0.1585
3900	7	1123	44.3891	44.3394	0.00251393	0.00211504	0.994086	0.5615
3900	8	1215	45.3185	44.8467	3.75634e-05	7.05228e-05	0.975973	0.6075
3900	9	613	42.5232	42.7604	0.0014234	8.91985e-05	0.25457	0.3065
3900	10	659	42.9795	42.6442	0.000867322	0.000670235	0.991744	0.3295
4000	1	876	43.5641	43.6216	0.00628622	0.0078953	0.999948	0.438
4000	2	1138	44.586	44.3999	0.000226567	3.45708e-05	0.86858	0.569
4000	3	566	42.634	42.0339	0.00388771	0.00210731	0.998973	0.283
4000	4	645	42.8255	42.8479	0.0095486	0.00976578	0.970646	0.3225
4000	5	855	43.4882	43.734	8.66599e-05	0.000115641	0.918237	0.4275
4000	6	319	41.0577	41.1313	0.000764608	0.000407149	0.221045	0.1595
4000	7	1114	44.4516	44.3972	0.00339719	0.00299538	0.975707	0.557
4000	8	1228	45.3201	44.8487	2.81871e-05	4.79705e-06	0.464283	0.614
4000	9	674	42.7165	43.0756	0.00719808	0.0213537	0.929416	0.337
4000	10	711	43.1126	42.7384	0.00828728	0.00360926	0.985281	0.3555
4100	1	964	43.7434	43.8206	0.00096053	0.000799348	0.988162	0.482
4100	2	1188	44.5965	44.4027	0.00169546	0.000135169	0.999917	0.594
4100	3	529	42.7223	42.0988	0.00100292	0.000568111	0.996457	0.2645
4100	4	936	43.7208	43.742	0.0130339	0.00859903	0.930209	0.468
4100	5	907	43.4966	43.7471	0.000862205	0.00196552	0.999843	0.4535
4100	6	353	41.2869	41.3693	0.0156475	0.0155394	0.999897	0.1765
4100	7	1129	44.5081	44.4475	0.00251149	0.00321484	0.984066	0.5645
4100	8	1245	45.3213	44.8506	0.000115691	0.000237781	0.937358	0.6225
4100	9	697	42.7985	43.2048	0.000150781	1.07226e-08	-1.0	0.3485
4100	10	749	43.2909	42.8558	0.00179428	0.00100904	0.937886	0.3745
4200	1	962	43.7978	43.8642	0.00481195	0.00315528	0.999761	0.481
4200	2	1175	44.6418	44.4156	0.00637577	0.000509763	0.995938	0.5875
4200	3	558	42.7383	42.1134	0.000188688	0.000317674	0.967267	0.279
4200	4	1052	44.1254	44.0364	0.00515054	0.00387802	0.894165	0.526
4200	5	939	43.6692	44.0096	0.00798006	0.0183266	0.999813	0.4695
4200	6	371	41.4239	41.5064	0.000783538	0.000938814	0.995305	0.1855
4200	7	1182	44.5869	44.5472	0.00695327	0.0109277	0.991353	0.591
4200	8	1277	45.3211	44.8494	0.000178365	0.000402476	0.932908	0.6385
4200	9	712	42.8015	43.2083	0.00031826	0.000646814	0.827884	0.356
4200	10	766	43.342	42.9397	0.00283122	0.0104495	0.987496	0.383
4300	1	999	43.9764	44.0124	0.00786523	0.00646411	0.998819	0.4995
4300	2	1185	44.7965	44.4596	0.008074	0.000671153	0.992275	0.5925
4300	3	630	43.0594	42.4711	0.00288513	0.00376077	0.98524	0.315
4300	4	1062	44.1959	44.1017	0.00150106	0.0020685	0.993492	0.531
4300	5	1058	43.8586	44.296	0.000625004	0.00143823	0.999835	0.529
4300	6	446	41.6545	41.7583	0.00582669	0.00691035	0.988392	0.223
4300	7	1186	44.7001	44.6916	0.0102689	0.0163501	0.994194	0.593
4300	8	1237	45.3193	44.8478	0.000117661	0.00013397	0.87246	0.6185
4300	9	747	42.9786	43.5143	0.00388305	0.0111619	0.990916	0.3735
4300	10	807	43.4916	43.2481	0.00108745	0.00467085	0.844615	0.4035
4400	1	1084	44.3291	44.3381	0.00525539	0.00472454	0.998366	0.542
4400	2	1162	44.8587	44.4792	0.00182362	0.000474886	0.811269	0.581
4400	3	681	43.1039	42.5243	0.00125628	0.00164802	0.916317	0.3405
4400	4	1074	44.2555	44.173	0.00224134	0.00287339	0.958437	0.537
4400	5	1027	43.8668	44.3075	0.000152039	8.37727e-05	0.986719	0.5135
4400	6	464	41.9294	41.9998	0.0032682	0.00207363	0.983504	0.232
4400	7	1215	44.7855	44.798	0.00894551	0.0141501	0.995331	0.6075
4400	8	1251	45.32	44.8484	5.72072e-05	0.000149075	0.955256	0.6255
4400	9	781	43.0236	43.5874	0.000374835	0.000290307	0.986282	0.3905
4400	10	862	43.6054	43.4021	0.00677287	0.0072598	0.814647	0.431
4500	1	1121	44.4216	44.435	0.00761248	0.00891125	0.999562	0.5605
4500	2	1180	44.862	44.4776	0.000662512	0.000133987	0.829222	0.59
4500	3	684	43.1798	42.5924	0.00328526	0.00168456	0.963105	0.342
4500	4	1134	44.3299	44.2439	0.00480098	0.00385299	0.951273	0.567
4500	5	998	43.8649	44.3055	3.77472e-05	8.99609e-05	0.996553	0.499
4500	6	471	41.9625	42.0265	5.50974e-26	8.50494e-26	1.0	0.2355
4500	7	1187	44.8143	44.8416	0.0068604	0.0112271	0.982696	0.5935
4500	8	1256	45.3173	44.8436	0.000136376	0.000515995	0.999983	0.628
4500	9	825	43.2017	43.7333	0.0101959	0.0070878	0.995281	0.4125
4500	10	963	43.8502	43.6862	0.00760646	0.0175699	0.966098	0.4815
4600	1	1128	44.5775	44.6043	0.00450518	0.00531923	0.999811	0.564
4600	2	1198	44.8635	44.4781	0.000330154	2.84781e-05	0.997637	0.599
4600	3	746	43.3411	42.6992	0.0042972	0.00220859	0.975326	0.373
4600	4	1105	44.4385	44.3324	0.0049676	0.00336462	0.942332	0.5525
4600	5	1032	43.868	44.3116	0.000445448	0.00119926	0.994186	0.516
4600	6	468	41.9685	42.0317	0.000633341	0.000474202	1.0	0.234
4600	7	1176	44.8522	44.881	0.00512579	0.00794517	0.991747	0.588
4600	8	1231	45.316	44.8416	0.00018418	0.00071331	0.975837	0.6155
4600	9	917	43.4259	43.9289	0.00276552	0.00233134	0.99742	0.4585
4600	10	989	43.993	43.9184	0.000489016	0.00122722	0.998878	0.4945
4700	1	1180	44.619	44.6496	0.00032719	0.000425574	0.98677	0.59
4700	2	1211	44.8655	44.4782	0.000119705	6.22979e-05	0.944421	0.6055
4700	3	766	43.4329	42.7677	0.0011496	0.00116166	0.899367	0.383
4700	4	1114	44.503	44.3849	0.00264865	0.00335057	0.898972	0.557
4700	5	1049	43.9847	44.4993	0.0118252	0.0296321	0.998689	0.5245
4700	6	485	42.0746	42.1224	0.00644239	0.00473565	0.993273	0.2425
4700	7	1201	44.8862	44.9215	0.00262145	0.00424515	0.992745	0.6005
4700	8	1231	45.3092	44.8351	0.00192238	0.00249833	0.973643	0.6155
4700	9	972	43.7136	44.1773	0.00901497	0.00659513	0.99985	0.486
4700	10	969	44.0003	43.9278	0.000336964	0.000250255	0.989696	0.4845
4800	1	1118	44.6327	44.6663	0.000987993	0.00143564	0.997518	0.559
4800	2	1236	44.8666	44.4792	0.000136617	5.3003e-05	0.912493	0.618
4800	3	760	43.4716	42.8048	0.000878127	0.000777223	0.946746	0.38
4800	4	1119	44.5479	44.4444	0.0032584	0.00786506	0.977992	0.5595
4800	5	1098	44.2152	44.8671	0.00279136	0.00723938	0.981046	0.549
4800	6	548	42.1811	42.2138	0.000652977	0.000604798	0.901761	0.274
4800	7	1250	44.9086	44.954	0.000875204	0.0017635	0.934731	0.625
4800	8	1222	45.3178	44.8443	0.000271874	0.00105226	0.981421	0.611
4800	9	1011	43.7821	44.2363	0.000500608	0.000367614	0.925974	0.5055
4800	10	1039	44.1365	44.0666	0.0122426	0.0125972	0.999963	0.5195
4900	1	1166	44.651	44.6876	0.00360631	0.00483162	0.996365	0.583
4900	2	1207	44.867	44.4793	3.93148e-06	1.4281e-06	-0.999894	0.6035
4900	3	782	43.4954	42.827	0.00040004	0.000306505	0.974582	0.391
4900	4	1176	44.6442	44.5883	0.00776968	0.0184536	0.99368	0.588
4900	5	1167	44.2649	44.9436	0.00323089	0.00648444	0.960721	0.5835
4900	6	605	42.5628	42.6464	0.00372587	0.00480511	0.944182	0.3025
4900	7	1201	44.91	44.9536	0.000605304	0.000981901	0.950824	0.6005
4900	8	1209	45.3147	44.837	0.00233226	0.00286526	0.935664	0.6045
4900	9	1034	43.7899	44.2415	0.000753282	0.000444062	0.998852	0.517
4900	10	1103	44.3318	44.2725	0.0026875	0.00404175	0.987486	0.5515
5000	1	1198	44.743	44.7933	0.0104413	0.0137019	0.998518	0.599
5000	2	1126	44.8686	44.4801	0.000283449	0.000206875	0.966779	0.563
5000	3	763	43.5048	42.8357	7.04275e-05	6.3917e-05	0.998938	0.3815
5000	4	1204	44.7412	44.7364	0.00869771	0.0197284	0.993223	0.602
5000	5	1128	44.3256	45.0262	0.006552	0.00990107	0.980244	0.564
5000	6	667	42.6374	42.7308	0.00239645	0.00229737	1.0	0.3335
5000	7	1219	44.9163	44.9633	0.00025848	0.00107216	0.893921	0.6095
5000	8	1243	45.3052	44.8161	0.00192538	0.0045566	0.894465	0.6215
5000	9	1015	43.8343	44.2753	0.00212984	0.00123533	0.998998	0.5075
5000	10	1103	44.4037	44.3695	0.00323137	0.00620768	1.0	0.5515
5100	1	1184	44.8481	44.9116	0.010727	0.014262	0.9968	0.592
5100	2	1204	44.8724	44.4833	0.000297785	0.000216891	0.921406	0.602
5100	3	741	43.5126	42.8525	0.000486016	0.00226762	0.849875	0.3705
5100	4	1200	44.8409	44.8833	0.00491403	0.0107077	0.993676	0.6
5100	5	1132	44.4245	45.1361	0.00786458	0.0117945	0.982725	0.566
5100	6	633	42.7158	42.808	0.00143373	0.00144851	0.999593	0.3165
5100	7	1161	44.9086	44.9504	0.000652512	0.000818232	0.995764	0.5805
5100	8	1217	45.3058	44.8207	0.00132192	0.00329711	0.928481	0.6085
5100	9	1025	43.8785	44.309	0.00171139	0.000996151	0.993188	0.5125
5100	10	1110	44.4566	44.4382	0.00251846	0.00368772	0.956874	0.555
5200	1	1212	44.8856	44.953	0.0079794	0.0107448	0.992788	0.606
5200	2	1162	44.8676	44.4795	2.11952e-05	5.30998e-06	0.99932	0.581
5200	3	833	43.5754	43.0287	0.00232835	0.0140935	0.912229	0.4165
5200	4	1221	44.8695	44.926	0.0033321	0.00706957	0.99004	0.6105
5200	5	1118	44.4593	45.181	0.00613645	0.00887089	0.98392	0.559
5200	6	660	42.8427	42.9385	0.0058547	0.00635162	0.999368	0.33
5200	7	1153	44.9145	44.9568	0.000120422	0.000161752	1.0	0.5765
5200	8	1236	45.304	44.8101	0.000843651	0.00422124	0.946577	0.618
5200	9	1004	43.9049	44.3291	0.00040609	0.00023591	1.0	0.502
5200	10	1110	44.519	44.4913	0.00444064	0.00204234	0.947624	0.555
5300	1	1193	44.9116	44.9847	0.00484384	0.00629776	0.991254	0.5965
5300	2	1177	44.8745	44.4842	0.000567711	0.000329663	0.971255	0.5885
5300	3	805	43.6445	43.1874	0.00203507	0.00173691	0.93912	0.4025
5300	4	1172	44.8657	44.9184	0.003714	0.00833686	0.988822	0.586
5300	5	1120	44.4628	45.1832	0.00681732	0.0102122	0.981775	0.56
5300	6	716	43.002	43.1075	0.00237941	0.00279952	0.999292	0.358
5300	7	1221	44.917	44.9606	8.52436e-05	0.000324432	0.99314	0.6105
5300	8	1231	45.2627	44.7596	0.00577913	0.0100178	0.936163	0.6155
5300	9	1028	43.9288	44.3522	0.00247894	0.00263953	0.999502	0.514
5300	10	1197	44.6761	44.6	0.0112924	0.00762685	0.962661	0.5985
5400	1	1156	44.9185	44.9917	0.00434867	0.00550875	0.991859	0.578
5400	2	1215	44.8884	44.497	0.0020983	0.00170061	0.987081	0.6075
5400	3	878	43.779	43.2936	0.0124837	0.00706974	0.984885	0.439
5400	4	1190	44.8869	44.9498	0.00172523	0.00368625	0.98253	0.595
5400	5	1173	44.521	45.2547	0.00340284	0.00552289	0.980381	0.5865
5400	6	782	43.0982	43.2041	0.0050306	0.00434733	0.986289	0.391
5400	7	1189	44.9161	44.9585	5.09408e-05	2.5976e-05	0.857764	0.5945
5400	8	1230	45.2467	44.7222	0.005657	0.0130977	0.90696	0.615
5400	9	1055	44.1214	44.5519	0.00920147	0.0100029	0.999616	0.5275
5400	10	1193	44.8535	44.7481	0.0155852	0.0139691	0.982343	0.5965
5500	1	1180	44.9274	45.0029	0.00284126	0.0037085	0.997535	0.59
5500	2	1211	44.9227	44.5241	0.00473866	0.00357654	0.98679	0.6055
5500	3	996	44.137	43.573	0.00359814	0.00431118	0.932807	0.498
5500	4	1230	44.8934	44.9591	0.00106725	0.00259034	0.989938	0.615
5500	5	1140	44.5366	45.2696	0.00189423	0.00398866	0.97002	0.57
5500	6	780	43.2635	43.3533	0.00257705	0.00289536	0.966422	0.39
5500	7	1212	44.9125	44.9554	0.000545733	0.000432235	0.999736	0.606
5500	8	1193	45.254	44.7239	0.00531338	0.0139033	0.92084	0.5965
5500	9	1116	44.2285	44.6658	0.00515645	0.00694021	0.99781	0.558
5500	10	1182	44.937	44.8294	0.014336	0.0128839	0.981371	0.591
5600	1	1173	44.9394	45.0146	0.00128564	0.00144797	0.972743	0.5865
5600	2	1253	44.9565	44.5554	0.0067196	0.00527257	0.9909	0.6265
5600	3	1023	44.2197	43.6688	0.00103518	0.00139059	0.890557	0.5115
5600	4	1172	44.9033	44.9774	0.000170688	0.0007624	0.860642	0.586
5600	5	1152	44.5395	45.2698	0.00205164	0.00466261	0.974442	0.576
5600	6	846	43.3811	43.5271	0.00581496	0.0150438	0.999895	0.423
5600	7	1156	44.9135	44.9566	0.000386535	0.000391034	0.950047	0.578
5600	8	1197	45.2474	44.6991	0.00478955	0.0146983	0.905349	0.5985
5600	9	1146	44.4596	44.9368	0.0222378	0.0307121	0.999585	0.573
5600	10	1212	45.0293	44.9128	0.0117332	0.0098213	0.984725	0.606
5700	1	1167	44.9476	45.0214	0.0019473	0.00177919	0.973222	0.5835
5700	2	1191	45.0205	44.6129	0.00744512	0.00590458	0.987041	0.5955
5700	3	1004	44.2357	43.6836	0.000326266	0.000251144	0.74752	0.502
5700	4	1194	44.901	44.978	0.000422907	0.00174758	0.856014	0.597
5700	5	1182	44.543	45.2744	0.0020211	0.00416294	0.961475	0.591
5700	6	1011	43.8009	44.1604	0.021414	0.0399652	0.996846	0.5055
5700	7	1196	44.9137	44.9589	0.000368451	0.000153985	0.748045	0.598
5700	8	1200	45.2508	44.6874	0.00440936	0.0144901	0.893162	0.6
5700	9	1161	44.5794	45.0747	0.0118948	0.015999	0.993231	0.5805
5700	10	1214	45.0419	44.9257	0.00938155	0.00784143	0.980955	0.607
5800	1	1195	44.9668	45.038	0.00362632	0.00294153	0.968415	0.5975
5800	2	1218	45.0979	44.6787	0.00544175	0.0041145	0.971544	0.609
5800	3	1029	44.2914	43.7207	0.00530361	0.00296025	0.927918	0.5145
5800	4	1247	44.9024	44.9808	0.000482199	0.00101709	0.754821	0.6235
5800	5	1095	44.5487	45.2821	0.00142549	0.00357056	0.975781	0.5475
5800	6	1098	44.3288	44.8906	0.00601004	0.0111091	0.996404	0.549
5800	7	1182	44.919	44.961	0.000280053	0.000150962	0.901601	0.591
5800	8	1207	45.2538	44.66	0.00322734	0.013947	0.879076	0.6035
5800	9	1177	44.633	45.1294	0.00642918	0.00720994	0.961853	0.5885
5800	10	1231	45.0427	44.9236	0.00990332	0.00817793	0.978564	0.6155
5900	1	1218	44.9705	45.0358	0.00501541	0.00364061	0.973796	0.609
5900	2	1234	45.1085	44.6876	0.0038853	0.00263828	0.973509	0.617
5900	3	1074	44.5042	43.8663	0.0073394	0.00414439	0.904248	0.537
5900	4	1185	44.892	44.9664	0.00227012	0.0021468	0.972031	0.5925
5900	5	1140	44.5727	45.3227	0.000859561	0.00164718	0.987693	0.57
5900	6	1107	44.3529	44.9237	0.00191179	0.00322565	0.995719	0.5535
5900	7	1205	44.9158	44.9583	1.80495e-24	4.85281e-25	-1.0	0.6025
5900	8	1181	45.2429	44.6398	0.00324129	0.0139165	0.886185	0.5905
5900	9	1137	44.6357	45.1386	0.00344064	0.00367717	0.957872	0.5685
5900	10	1193	45.0501	44.9345	0.00817456	0.0065616	0.978633	0.5965
6000	1	1157	44.9776	45.0413	0.00578767	0.00427294	0.946538	0.5785
6000	2	1230	45.1308	44.7041	0.00359038	0.0022882	0.95709	0.615
6000	3	1088	44.5799	43.9171	0.00158007	0.00250791	0.746373	0.544
6000	4	1200	44.9039	44.9758	0.00109548	0.00104184	0.981195	0.6
6000	5	1188	44.5747	45.3267	0.000725152	0.00121218	0.999134	0.594
6000	6	1130	44.3685	44.9405	0.000241226	0.00021821	0.676586	0.565
6000	7	1166	44.9132	44.9556	0.000168132	0.000193286	1.0	0.583
6000	8	1225	45.2423	44.6314	0.0019909	0.0120814	0.921509	0.6125
6000	9	1154	44.6482	45.1536	0.0013076	0.000423199	0.955232	0.577
6000	10	1215	45.0649	44.9483	0.00618169	0.00429919	0.974586	0.6075
6100	1	1197	44.9985	45.0634	0.00672356	0.00499953	0.971552	0.5985
6100	2	1258	45.1463	44.7141	0.00226689	0.00124467	0.953734	0.629
6100	3	1137	44.6403	43.9806	0.00435115	0.0067371	0.784681	0.5685
6100	4	1207	44.9094	44.9825	0.000571227	0.000698568	0.972987	0.6035
6100	5	1145	44.5834	45.3319	0.00193286	0.00167931	0.940274	0.5725
6100	6	1167	44.3697	44.9406	9.24307e-05	0.000137535	-0.00360727	0.5835
6100	7	1194	44.9116	44.9531	0.000384174	0.000481187	0.936663	0.597
6100	8	1235	45.2191	44.5607	0.00206392	0.0117503	0.947465	0.6175
6100	9	1143	44.6451	45.1511	0.000782088	0.000260851	0.994161	0.5715
6100	10	1211	45.0553	44.9414	0.00611954	0.00434884	0.978203	0.6055
6200	1	1227	44.9974	45.0563	0.00717707	0.0053379	0.958447	0.6135
6200	2	1259	45.1684	44.7291	0.00137773	0.000448736	0.96211	0.6295
6200	3	1172	44.8664	44.1817	0.014406	0.0148377	0.806231	0.586
6200	4	1174	44.9044	44.9772	6.00198e-05	9.20571e-05	0.58927	0.587
6200	5	1150	44.5814	45.3364	0.000976072	0.00128931	0.97181	0.575
6200	6	1156	44.3724	44.944	0.000169061	0.000245438	0.448105	0.578
6200	7	1228	44.9154	44.9572	9.75588e-05	7.55023e-05	0.833714	0.614
6200	8	1225	45.2216	44.5702	0.0020699	0.0115024	0.937784	0.6125
6200	9	1149	44.6443	45.1503	0.000737289	0.000259679	0.986925	0.5745
6200	10	1202	45.0744	44.9489	0.00708074	0.00554924	0.975042	0.601
6300	1	1234	44.9913	45.0524	0.00714283	0.00567045	0.964561	0.617
6300	2	1245	45.1768	44.7332	0.00110561	0.000411212	0.947981	0.6225
6300	3	1190	45.0578	44.3183	0.0072592	0.00598581	0.598236	0.595
6300	4	1174	44.9048	44.9768	9.94626e-07	3.02585e-06	-1.0	0.587
6300	5	1142	44.5818	45.335	0.00128653	0.00158731	0.981726	0.571
6300	6	1179	44.3707	44.9416	7.3427e-05	6.74972e-05	-0.178287	0.5895
6300	7	1178	44.9148	44.9568	6.38535e-05	0.000109302	0.861674	0.589
6300	8	1247	45.2251	44.5753	0.00223339	0.0110541	0.924713	0.6235
6300	9	1149	44.6465	45.1483	0.00169244	0.00114744	0.893806	0.5745
6300	10	1197	45.0661	44.9389	0.00743828	0.00642458	0.980804	0.5985
6400	1	1163	45.0048	45.0644	0.00747498	0.00520069	0.989126	0.5815
6400	2	1215	45.1808	44.7344	0.00119576	0.000539921	0.960435	0.6075
6400	3	1270	45.1254	44.3364	0.00323999	0.00347752	0.416016	0.635
6400	4	1174	44.9039	44.9761	0.000249271	0.000254694	0.968418	0.587
6400	5	1182	44.5712	45.3223	0.00078108	0.00127682	0.99915	0.591
6400	6	1083	44.3711	44.9408	0.000173218	0.000136529	-0.547117	0.5415
6400	7	1193	44.9175	44.959	0.000254	6.7618e-05	0.896024	0.5965
6400	8	1291	45.2163	44.5423	0.0019311	0.00988586	0.955533	0.6455
6400	9	1185	44.6586	45.1587	0.00205758	0.000663639	0.999942	0.5925
6400	10	1196	45.0839	44.9553	0.00505974	0.00389671	0.967131	0.598
6500	1	1216	45.0106	45.065	0.0084252	0.00533542	0.991016	0.608
6500	2	1236	45.1725	44.7267	0.00226851	0.00134388	0.974924	0.618
6500	3	1241	45.1498	44.3526	0.00131058	0.00244248	0.216867	0.6205
6500	4	1151	44.8934	44.9646	0.00115597	0.00133783	0.949082	0.5755
6500	5	1160	44.5737	45.3261	0.000806556	0.00130695	0.996489	0.58
6500	6	1083	44.3754	44.9405	0.00016244	0.000108685	-0.0653664	0.5415
6500	7	1182	44.9157	44.9581	9.15963e-06	1.69013e-05	1.0	0.591
6500	8	1209	45.2128	44.5399	0.00199886	0.00975436	0.927692	0.6045
6500	9	1208	44.6655	45.1626	0.00261458	0.000844789	0.999989	0.604
6500	10	1195	45.1187	44.9759	0.00385186	0.00338259	0.96447	0.5975
6600	1	1153	45.0008	45.0548	0.00773026	0.00473957	0.996431	0.5765
6600	2	1235	45.1828	44.7339	0.00143691	0.000733849	0.96809	0.6175
6600	3	1211	45.1834	44.38	0.00273498	0.00284823	0.559943	0.6055
6600	4	1197	44.9004	44.9702	0.00027906	0.000607121	0.973956	0.5985
6600	5	1140	44.5683	45.3189	0.000895059	0.00147271	0.996916	0.57
6600	6	1142	44.3766	44.9408	0.000276979	0.00013435	0.201262	0.571
6600	7	1230	44.9158	44.9583	7.81835e-07	1.22424e-06	-1.0	0.615
6600	8	1212	45.2209	44.5531	0.00184368	0.0097292	0.955542	0.606
6600	9	1152	44.6941	45.1792	0.00444777	0.00150031	0.995229	0.576
6600	10	1192	45.1298	44.9849	0.00262174	0.00215742	0.937244	0.596
6700	1	1214	44.9808	45.0376	0.0084329	0.00524892	0.999285	0.607
6700	2	1239	45.1875	44.7395	0.000654361	0.000214467	0.878618	0.6195
6700	3	1241	45.1969	44.3684	0.00422503	0.00408599	0.653598	0.6205
6700	4	1198	44.8906	44.9548	0.000783794	0.00201914	0.99182	0.599
6700	5	1191	44.5575	45.3048	0.000916489	0.00147257	0.998504	0.5955
6700	6	1133	44.3957	44.9534	0.00224176	0.00194966	0.829781	0.5665
6700	7	1185	44.917	44.9587	0.000302467	0.000223524	0.943474	0.5925
6700	8	1283	45.2193	44.5399	0.00167765	0.00766149	0.970245	0.6415
6700	9	1124	44.6916	45.1775	0.00436325	0.00140933	1.0	0.562
6700	10	1213	45.1136	44.9672	0.0044823	0.00437696	0.974668	0.6065
6800	1	1202	44.9593	45.0208	0.00771377	0.00491995	0.997832	0.601
6800	2	1230	45.1904	44.7405	0.000515762	0.000136058	0.997197	0.615
6800	3	1270	45.2328	44.3775	0.00679174	0.00531434	0.73716	0.635
6800	4	1229	44.8887	44.954	0.000982902	0.00208183	0.944355	0.6145
6800	5	1129	44.5631	45.3121	0.00113409	0.00181744	0.997814	0.5645
6800	6	1158	44.4353	44.9884	0.00543102	0.00791082	0.905575	0.579
6800	7	1223	44.916	44.9585	0.000185501	0.000141622	0.994657	0.6115
6800	8	1250	45.2157	44.5303	0.00194791	0.0082349	0.959471	0.625
6800	9	1159	44.7021	45.1837	0.00500675	0.00163006	0.997266	0.5795
6800	10	1135	45.1289	44.9805	0.00259743	0.00252406	0.947545	0.5675
6900	1	1187	44.9815	45.0378	0.00916279	0.00576069	0.999102	0.5935
6900	2	1227	45.1955	44.7433	0.000421804	0.00013429	0.984388	0.6135
6900	3	1243	45.2661	44.4023	0.00740266	0.00577454	0.741109	0.6215
6900	4	1142	44.8909	44.9538	0.00144313	0.00286819	0.979351	0.571
6900	5	1142	44.5712	45.3227	0.00139861	0.00229659	0.993608	0.571
6900	6	1109	44.5026	45.0445	0.0116196	0.0133992	0.953529	0.5545
6900	7	1181	44.9158	44.9583	1.67375e-24	4.65683e-25	-1.0	0.5905
6900	8	1253	45.2172	44.5237	0.00183108	0.00621063	0.950249	0.6265
6900	9	1172	44.7275	45.1977	0.00561404	0.00180572	0.996894	0.586
6900	10	1185	45.1397	44.9854	0.00191387	0.00170584	0.876845	0.5925
7000	1	1161	44.9631	45.0238	0.00721972	0.00453081	0.99947	0.5805
7000	2	1251	45.196	44.7457	0.00138778	0.000608209	0.97922	0.6255
7000	3	1241	45.3385	44.4328	0.00467699	0.00423719	0.647409	0.6205
7000	4	1219	44.8797	44.9372	0.00161624	0.00381385	0.986272	0.6095
7000	5	1113	44.5835	45.3402	0.00190317	0.00303841	0.984389	0.5565
7000	6	1178	44.5605	45.1091	0.0122933	0.0144174	0.950631	0.589
7000	7	1220	44.9163	44.9591	3.77878e-05	0.000113573	0.992361	0.61
7000	8	1237	45.217	44.5228	0.00177652	0.00583318	0.95356	0.6185
7000	9	1190	44.749	45.2097	0.00637742	0.00215164	0.989619	0.595
7000	10	1204	45.1468	44.9851	0.00222793	0.00191501	0.867767	0.602
7100	1	1149	44.9747	45.0331	0.00759135	0.00470466	0.999135	0.5745
7100	2	1210	45.1858	44.7384	0.00137339	0.000559118	0.892763	0.605
7100	3	1240	45.3723	44.4497	0.00289861	0.00338687	0.529058	0.62
7100	4	1180	44.8882	44.9513	0.00106677	0.00266353	0.978271	0.59
7100	5	1177	44.5831	45.3324	0.00278876	0.00299392	0.941817	0.5885
7100	6	1164	44.6095	45.1655	0.0130731	0.0137062	0.937646	0.582
7100	7	1193	44.9159	44.9585	6.93204e-06	2.73671e-05	0.992968	0.5965
7100	8	1280	45.2033	44.4954	0.00190541	0.00606078	0.95384	0.64
