3600	5	936	41.5843	41.797	0.0228702	0.0106384	0.982653	0.468
3600	6	1232	43.9769	43.4125	0.00588465	0.00404651	0.682612	0.616
3600	7	1275	44.0961	43.3635	0.0271756	0.0241062	0.966665	0.6375
3600	8	1098	42.2186	41.8366	0.0064671	0.0106612	0.934423	0.549
3600	9	1207	43.2108	42.9366	0.000991343	0.00103578	0.994774	0.6035
3600	10	1026	41.9082	42.0985	0.017704	0.0259533	0.98122	0.513
3700	1	953	41.5159	41.2789	0.00020097	0.000226864	0.940844	0.4765
3700	2	1003	41.9181	42.1105	0.0170035	0.0231707	0.998972	0.5015
3700	3	944	41.7627	41.9808	0.00107232	0.00159347	0.963951	0.472
3700	4	1015	42.3376	42.4078	0.000749774	0.00080473	0.985542	0.5075
3700	5	1019	41.9377	42.033	0.0169983	0.00804947	0.976836	0.5095
3700	6	1236	44.0304	43.421	0.0121697	0.00721612	0.704137	0.618
3700	7	1276	44.251	43.4835	0.0263591	0.0225129	0.969855	0.638
3700	8	1050	42.268	41.8943	0.000768767	0.00234905	0.975894	0.525
3700	9	1180	43.2298	42.9578	0.00216677	0.00305162	0.998415	0.59
3700	10	1008	42.012	42.2061	0.00648116	0.00495445	0.873314	0.504
3800	1	955	41.5364	41.3045	0.00160614	0.00215288	0.982676	0.4775
3800	2	1032	42.0083	42.2155	0.00239753	0.00332197	0.993016	0.516
3800	3	974	41.7698	41.9896	0.000629849	0.000866603	1.0	0.487
3800	4	1024	42.3377	42.4095	0.000911602	0.00110684	0.960576	0.512
3800	5	988	42.0132	42.0834	0.000124631	0.000305396	0.795442	0.494
3800	6	1270	44.1652	43.4685	0.0225114	0.0195395	0.848325	0.635
3800	7	1245	44.402	43.6061	0.0285746	0.0238486	0.958916	0.6225
3800	8	1067	42.2717	41.8988	2.7872e-05	0.000100033	0.745933	0.5335
3800	9	1124	43.2233	42.9491	0.000125048	0.000163647	0.997751	0.562
3800	10	1005	42.0987	42.2569	0.00654742	0.00151886	1.0	0.5025
3900	1	979	41.5883	41.3619	0.00454608	0.0054351	0.956834	0.4895
3900	2	1001	42.0156	42.2243	4.94602e-05	3.08641e-05	0.950295	0.5005
3900	3	1000	41.7739	41.9945	0.000463922	0.000669359	0.992926	0.5
3900	4	1038	42.3506	42.4228	0.00099346	0.00118685	0.99348	0.519
3900	5	1022	42.0168	42.087	0.000132383	0.000154797	0.912707	0.511
3900	6	1270	44.2622	43.5227	0.0314218	0.0309476	0.924201	0.635
3900	7	1311	44.498	43.6806	0.0259592	0.0197488	0.941382	0.6555
3900	8	1095	42.2842	41.912	0.00107502	0.00117497	0.963774	0.5475
3900	9	1149	43.2227	42.9486	1.82685e-05	2.01824e-05	0.812719	0.5745
3900	10	1079	42.173	42.2927	0.00344816	0.000799901	1.0	0.5395
4000	1	967	41.6892	41.4649	0.00711792	0.00766071	0.948931	0.4835
4000	2	1019	42.0155	42.2241	1.9315e-05	2.00321e-05	1.0	0.5095
4000	3	992	41.7706	41.9906	0.000891006	0.000906682	0.961393	0.496
4000	4	1041	42.368	42.4432	0.00212464	0.00283948	0.994157	0.5205
4000	5	993	42.0169	42.0867	0.000213473	0.000163308	0.988262	0.4965
4000	6	1275	44.5407	43.7423	0.051262	0.0474289	0.953331	0.6375
4000	7	1295	44.6191	43.7553	0.0309722	0.0208652	0.919211	0.6475
4000	8	1104	42.2972	41.9247	0.00202055	0.00206873	0.975904	0.552
4000	9	1185	43.2152	42.9422	0.00143705	0.00111168	0.990957	0.5925
4000	10	1028	42.2034	42.3079	0.0006056	0.000192467	0.892905	0.514
4100	1	968	41.7653	41.5305	0.00708623	0.00598644	0.856924	0.484
4100	2	1012	42.012	42.2182	0.000329228	0.000967582	0.95236	0.506
4100	3	1018	41.7832	41.9969	0.00139195	0.000708387	0.837156	0.509
4100	4	1022	42.4076	42.4897	0.00499976	0.00693737	0.998662	0.511
4100	5	1020	42.0162	42.0866	8.12445e-05	0.000123575	0.813143	0.51
4100	6	1329	44.8187	43.9278	0.0505083	0.0448702	0.928841	0.6645
4100	7	1292	44.7034	43.7749	0.0300848	0.0205716	0.883009	0.646
4100	8	1089	42.3045	41.9297	0.002742	0.00259044	0.992344	0.5445
4100	9	1114	43.2235	42.9486	6.11117e-05	1.04463e-05	0.985043	0.557
4100	10	1014	42.2092	42.3105	0.00044458	0.00041527	0.995966	0.507
4200	1	1059	41.8948	41.6038	0.00929742	0.00423402	0.663862	0.5295
4200	2	1003	42.0155	42.2245	4.4597e-05	3.94444e-05	0.75895	0.5015
4200	3	1005	41.7965	42.0048	0.00200373	0.000729295	0.788667	0.5025
4200	4	1074	42.4997	42.5992	0.0121383	0.0171831	0.999127	0.537
4200	5	1008	42.0173	42.0873	0.000309026	0.00028281	0.989856	0.504
4200	6	1312	45.0786	44.1111	0.0348553	0.0278875	0.869262	0.656
4200	7	1329	44.7153	43.7648	0.0307616	0.0205295	0.883413	0.6645
4200	8	1039	42.3065	41.9306	0.0025754	0.00234662	1.0	0.5195
4200	9	1143	43.2228	42.9483	7.8884e-06	2.79121e-09	-1.0	0.5715
4200	10	1051	42.2093	42.3102	0.00029435	9.42229e-05	0.976949	0.5255
4300	1	987	41.9905	41.6441	0.00721217	0.00407828	0.771164	0.4935
4300	2	976	42.0169	42.225	0.000194534	7.43442e-05	0.991231	0.488
4300	3	1000	41.8182	42.013	0.00308446	0.000579618	0.836967	0.5
4300	4	1096	42.6323	42.7533	0.0164048	0.0224634	0.994712	0.548
4300	5	1015	42.0144	42.0847	2.35472e-05	3.92821e-05	0.388287	0.5075
4300	6	1308	45.2516	44.1577	0.0237079	0.0186894	0.668656	0.654
4300	7	1283	44.8859	43.8645	0.0324977	0.0227843	0.93308	0.6415
4300	8	1081	42.3388	41.963	0.00404837	0.00374095	0.992162	0.5405
4300	9	1158	43.2225	42.9483	2.71114e-06	5.10554e-07	-1.0	0.579
4300	10	1065	42.2162	42.3147	0.000878481	0.000344921	0.999886	0.5325
4400	1	1021	42.0452	41.6731	0.00438306	0.00409886	0.871675	0.5105
4400	2	1040	42.0151	42.2241	7.8808e-05	6.09922e-06	1.0	0.52
4400	3	986	41.8852	42.0325	0.00468959	0.000594551	0.886047	0.493
4400	4	1061	42.708	42.8356	0.0145486	0.0191903	0.990051	0.5305
4400	5	1011	42.0146	42.0849	6.64588e-05	5.46948e-05	1.0	0.5055
4400	6	1345	45.3174	44.0671	0.0179657	0.0152313	0.688277	0.6725
4400	7	1325	44.9617	43.9085	0.0347427	0.0232136	0.956423	0.6625
4400	8	1100	42.3931	42.0141	0.00423555	0.00387086	0.99669	0.55
4400	9	1161	43.2245	42.9505	0.000262169	0.000376936	0.996763	0.5805
4400	10	1009	42.2435	42.3316	0.00335505	0.0013142	0.999105	0.5045
4500	1	1073	42.1156	41.7363	0.0108108	0.0112695	0.973158	0.5365
4500	2	1023	42.017	42.2256	9.60096e-05	9.84269e-05	0.941543	0.5115
4500	3	1022	41.9363	42.0489	0.00310811	0.000605077	0.832963	0.511
4500	4	1080	42.794	42.929	0.00876138	0.0109983	0.974837	0.54
4500	5	1028	42.0151	42.0854	5.37131e-05	2.75039e-05	0.998553	0.514
4500	6	1389	45.4409	44.0846	0.0107324	0.00615937	0.781702	0.6945
4500	7	1330	45.0563	43.9556	0.0328943	0.023777	0.950698	0.665
4500	8	1101	42.4542	42.062	0.00620228	0.00301796	0.956715	0.5505
4500	9	1170	43.2226	42.9481	9.20168e-05	0.000116684	0.992775	0.585
4500	10	1001	42.3172	42.3774	0.0070757	0.00287799	0.996759	0.5005
4600	1	1045	42.2623	41.8674	0.0149133	0.014565	0.976813	0.5225
4600	2	1003	42.0257	42.2312	0.000643353	0.000295704	0.99188	0.5015
4600	3	962	41.9883	42.0759	0.00582235	0.00274835	0.968495	0.481
4600	4	1089	42.8379	42.9734	0.00458341	0.00591835	0.940979	0.5445
4600	5	991	42.0287	42.0951	0.00126686	0.000662819	0.997706	0.4955
4600	6	1352	45.4843	44.0969	0.0109548	0.00661649	0.892137	0.676
4600	7	1403	45.1531	43.9919	0.0277661	0.0204598	0.922108	0.7015
4600	8	1082	42.5314	42.1059	0.0154335	0.00525465	0.975248	0.541
4600	9	1159	43.2226	42.9484	7.3572e-07	1.32394e-05	1.0	0.5795
4600	10	1047	42.3895	42.423	0.00461065	0.00183192	0.998103	0.5235
4700	1	1081	42.3509	41.9606	0.00866986	0.00748661	0.958123	0.5405
4700	2	1039	42.0454	42.2442	0.00157301	0.000711433	1.0	0.5195
4700	3	1027	42.1786	42.2081	0.0185246	0.00944581	0.999913	0.5135
4700	4	1095	42.861	42.9879	0.00174932	0.00216968	0.846575	0.5475
4700	5	1011	42.0779	42.1412	0.0116142	0.0111737	0.991936	0.5055
4700	6	1352	45.4935	44.0921	0.00922953	0.00528624	0.882235	0.676
4700	7	1320	45.2646	44.0325	0.0219912	0.0161684	0.8625	0.66
4700	8	1145	42.7506	42.2273	0.0126257	0.00376153	0.977608	0.5725
4700	9	1142	43.2227	42.9481	2.34118e-05	4.65108e-06	0.0630809	0.571
4700	10	1052	42.4278	42.4449	0.00147452	0.00067172	0.923062	0.526
4800	1	1082	42.41	42.0104	0.00372813	0.0019919	0.901247	0.541
4800	2	1026	42.0822	42.2693	0.00253939	0.00124943	0.991772	0.513
4800	3	1080	42.3233	42.3112	0.0087482	0.0044581	1.0	0.54
4800	4	1095	42.8912	43.011	0.00249991	0.00222148	0.852927	0.5475
4800	5	1040	42.3976	42.4522	0.0466353	0.0463138	0.996158	0.52
4800	6	1397	45.5174	44.0933	0.00898601	0.00616151	0.934347	0.6985
4800	7	1404	45.2836	44.0119	0.0224425	0.0155292	0.873581	0.702
4800	8	1094	42.819	42.2649	0.00346388	0.00100552	0.981973	0.547
4800	9	1155	43.2224	42.9483	9.34475e-05	0.000122932	0.985555	0.5775
4800	10	1042	42.4265	42.4464	0.00157172	0.000616707	1.0	0.521
4900	1	1152	42.4503	42.0334	0.0020788	0.000422524	0.973125	0.576
4900	2	1007	42.1017	42.2821	0.00230996	0.00104474	1.0	0.5035
4900	3	1068	42.3668	42.3418	0.00154184	0.0010001	0.976934	0.534
4900	4	1118	42.9377	43.0505	0.00656846	0.00551375	0.927302	0.559
4900	5	1102	42.7139	42.7632	0.00750189	0.00643946	0.979	0.551
4900	6	1381	45.5163	44.0736	0.00785072	0.0062798	0.94485	0.6905
4900	7	1385	45.3536	44.0355	0.0177039	0.0134052	0.871054	0.6925
4900	8	1117	42.8356	42.274	0.000400472	0.000110899	0.995077	0.5585
4900	9	1199	43.2225	42.9483	7.62143e-06	1.42894e-06	1.0	0.5995
4900	10	1106	42.4418	42.4563	7.44718e-05	8.41144e-05	0.985647	0.553
5000	1	1091	42.464	42.0398	0.00201466	0.000622864	0.853527	0.5455
5000	2	1049	42.1238	42.2974	0.00208414	0.00105227	0.991732	0.5245
5000	3	1045	42.3758	42.3496	0.000169104	0.000355699	0.994812	0.5225
5000	4	1102	43.0398	43.1337	0.0101496	0.00873178	0.944007	0.551
5000	5	1086	42.7664	42.8076	0.00417681	0.00437736	0.968919	0.543
5000	6	1379	45.5319	44.0793	0.00869531	0.00747232	0.936149	0.6895
5000	7	1390	45.3567	44.012	0.0178037	0.0129793	0.86862	0.695
5000	8	1149	42.8372	42.2747	6.58074e-05	3.26373e-05	0.952161	0.5745
5000	9	1164	43.2238	42.949	0.000234139	0.000150958	0.955384	0.582
5000	10	1071	42.4407	42.4553	1.09274e-05	1.29437e-05	0.924302	0.5355
5100	1	1103	42.495	42.0521	0.000663074	0.000183978	0.771966	0.5515
5100	2	1055	42.1378	42.3071	0.00176111	0.000876274	0.995557	0.5275
5100	3	1063	42.3747	42.3501	6.07945e-06	7.10945e-05	0.447551	0.5315
5100	4	1144	43.0977	43.1723	0.00928968	0.00853126	0.938471	0.572
5100	5	1086	42.8007	42.84	0.00449535	0.00556567	0.929047	0.543
5100	6	1388	45.5549	44.0806	0.00993284	0.00960673	0.906439	0.694
5100	7	1366	45.4185	44.0498	0.0116025	0.00917231	0.870594	0.683
5100	8	1075	42.8377	42.275	1.08748e-05	2.85517e-05	1.0	0.5375
5100	9	1154	43.2328	42.9453	0.000566882	0.000252042	0.130769	0.577
5100	10	1036	42.4419	42.4569	4.33555e-05	9.9794e-05	0.999933	0.518
5200	1	1112	42.5146	42.0779	0.00187748	0.003192	0.893216	0.556
5200	2	1028	42.162	42.324	0.000729191	0.000467858	0.987718	0.514
5200	3	1041	42.3763	42.3539	5.85797e-05	0.000379175	0.942085	0.5205
5200	4	1167	43.2357	43.3058	0.0248807	0.0271838	0.982387	0.5835
5200	5	1131	42.8462	42.8985	0.00578401	0.00820964	0.975191	0.5655
5200	6	1358	45.5879	44.0961	0.00895257	0.0094578	0.889457	0.679
5200	7	1375	45.468	44.0882	0.00451152	0.00458391	0.787624	0.6875
5200	8	1147	42.8377	42.2751	1.06458e-05	1.21701e-06	0.976059	0.5735
5200	9	1123	43.2496	42.9457	0.00131038	0.000244292	0.193265	0.5615
5200	10	1085	42.4411	42.4557	9.10569e-06	2.09942e-05	1.0	0.5425
5300	1	1121	42.548	42.1233	0.00452999	0.00856647	0.967405	0.5605
5300	2	1032	42.1686	42.3291	0.000760952	0.000539603	0.993877	0.516
5300	3	1060	42.3758	42.3521	5.70146e-05	0.000354387	0.948963	0.53
5300	4	1140	43.4298	43.5022	0.0402509	0.0440566	0.989122	0.57
5300	5	1128	42.9136	42.9802	0.010549	0.0139615	0.986263	0.564
5300	6	1403	45.6023	44.071	0.00782442	0.0104904	0.866802	0.7015
5300	7	1394	45.4702	44.0881	0.00376446	0.00409248	0.833863	0.697
5300	8	1157	42.8381	42.2754	0.000132549	0.000102533	0.999985	0.5785
5300	9	1149	43.2747	42.9436	0.00200838	0.000402153	0.331749	0.5745
5300	10	1012	42.4409	42.4554	6.45307e-25	4.0935e-27	-1.0	0.506
5400	1	1085	42.5895	42.1813	0.006011	0.0118697	0.974912	0.5425
5400	2	1010	42.174	42.3342	0.00124865	0.000741735	0.98673	0.505
5400	3	1058	42.3747	42.3488	0.000226008	0.000285825	0.907299	0.529
5400	4	1181	43.6084	43.6885	0.0231772	0.0263416	0.977981	0.5905
5400	5	1121	42.9825	43.0556	0.00905634	0.0120659	0.987345	0.5605
5400	6	1452	45.5822	44.0428	0.00949409	0.0122509	0.889102	0.726
5400	7	1360	45.4748	44.0811	0.00310991	0.00422922	0.898577	0.68
5400	8	1139	42.8399	42.2774	0.000240448	0.000234469	0.986502	0.5695
5400	9	1158	43.3167	42.9544	0.00478619	0.000779938	0.738678	0.579
5400	10	1086	42.4411	42.4553	2.88181e-05	0.000181037	0.84373	0.543
5500	1	1108	42.6344	42.2558	0.00586185	0.0103943	0.949801	0.554
5500	2	1050	42.1917	42.348	0.00156637	0.00105506	0.996885	0.525
5500	3	1046	42.3747	42.3483	0.000578494	0.000552788	0.942215	0.523
5500	4	1182	43.6627	43.7573	0.0167791	0.0199141	0.968336	0.591
5500	5	1138	43.0486	43.1278	0.0119779	0.0147353	0.987235	0.569
5500	6	1379	45.5993	44.0359	0.00593177	0.0100325	0.865423	0.6895
5500	7	1365	45.4603	44.0606	0.0042927	0.00481309	0.930609	0.6825
5500	8	1159	42.84	42.2778	0.000181086	0.000244253	0.990891	0.5795
5500	9	1187	43.3896	42.9739	0.00752346	0.00156497	0.908216	0.5935
5500	10	1061	42.4383	42.4494	0.000188767	0.000348019	0.840778	0.5305
5600	1	1116	42.6934	42.332	0.00214728	0.0032028	0.918453	0.558
5600	2	994	42.2109	42.3673	0.002366	0.00245714	0.954333	0.497
5600	3	1046	42.4261	42.3747	0.0118577	0.00504569	0.923264	0.523
5600	4	1135	43.6889	43.7859	0.00860192	0.0110573	0.945372	0.5675
5600	5	1124	43.1244	43.2044	0.014219	0.0167078	0.987393	0.562
5600	6	1388	45.6159	44.0232	0.00359847	0.00758858	0.890632	0.694
5600	7	1360	45.4728	44.0662	0.00563176	0.00522367	0.945272	0.68
5600	8	1161	42.8419	42.2803	0.000270683	0.000306665	0.9053	0.5805
5600	9	1227	43.4931	43.0166	0.00615443	0.00136545	0.932096	0.6135
5600	10	1073	42.4402	42.453	1.03024e-05	0.000104761	0.906861	0.5365
5700	1	1110	42.7118	42.354	0.000663381	0.000496867	0.864648	0.555
5700	2	1047	42.2416	42.391	0.00206237	0.00198317	0.963485	0.5235
5700	3	1145	42.8155	42.6255	0.053745	0.042548	0.950735	0.5725
5700	4	1114	43.6931	43.7735	0.0020231	0.00325466	0.855305	0.557
5700	5	1183	43.1988	43.2805	0.0131683	0.0155189	0.986862	0.5915
5700	6	1390	45.6049	43.9889	0.00323645	0.00728722	0.934966	0.695
5700	7	1407	45.4687	44.0623	0.00935412	0.00857138	0.96714	0.7035
5700	8	1194	42.8499	42.2839	0.00114533	0.000464088	0.857409	0.597
5700	9	1223	43.5241	43.0328	0.00383958	0.000850738	0.837567	0.6115
5700	10	1042	42.4397	42.4507	4.15347e-05	0.000231277	0.884849	0.521
5800	1	1080	42.7274	42.3627	0.00214501	0.00127938	0.907792	0.54
5800	2	1007	42.2482	42.3965	0.00190342	0.00189277	0.961738	0.5035
5800	3	1166	43.2584	43.0369	0.0625448	0.0685685	0.988996	0.583
5800	4	1146	43.6961	43.7778	0.00335637	0.00500892	0.919417	0.573
5800	5	1152	43.3153	43.4032	0.0117737	0.0161417	0.990146	0.576
5800	6	1346	45.6179	44.0	0.00359966	0.00776215	0.875833	0.673
5800	7	1378	45.4754	44.0563	0.00652938	0.00575168	0.951129	0.689
5800	8	1124	42.8575	42.2912	0.00145237	0.000757706	0.819089	0.562
5800	9	1146	43.5485	43.0421	0.00125352	0.000287764	0.636157	0.573
5800	10	1078	42.4404	42.4525	0.00029882	0.000501283	0.777688	0.539
5900	1	1109	42.85	42.4486	0.0218868	0.0108285	0.98608	0.5545
5900	2	1036	42.2664	42.409	0.000696509	0.000469822	0.999342	0.518
5900	3	1143	43.508	43.2896	0.0103638	0.0112052	0.994603	0.5715
5900	4	1201	43.6984	43.783	0.00349083	0.0052907	0.907894	0.6005
5900	5	1116	43.3837	43.4791	0.0129687	0.0188262	0.994333	0.558
5900	6	1397	45.6034	43.9559	0.00508066	0.00968222	0.78439	0.6985
5900	7	1369	45.474	44.0528	0.00661659	0.00549247	0.981131	0.6845
5900	8	1142	42.903	42.3114	0.0052724	0.0016104	0.863552	0.571
5900	9	1239	43.5588	43.0398	0.000851274	0.000346042	0.816372	0.6195
5900	10	1058	42.4512	42.4639	0.00137048	0.00216256	0.977329	0.529
6000	1	1195	43.1198	42.6366	0.00921122	0.00495728	0.956841	0.5975
6000	2	1075	42.2756	42.4174	0.000109396	0.000171174	0.741602	0.5375
6000	3	1196	43.5777	43.3587	0.00515508	0.00431117	0.971988	0.598
6000	4	1127	43.7131	43.7893	0.00508699	0.00741913	0.941799	0.5635
6000	5	1145	43.466	43.5799	0.0143008	0.021222	0.988498	0.5725
6000	6	1412	45.6074	43.9095	0.0071542	0.0128523	0.719035	0.706
6000	7	1394	45.4935	44.0726	0.00437137	0.00343239	0.954047	0.697
6000	8	1179	42.9478	42.3294	0.00599644	0.00132139	0.898964	0.5895
6000	9	1127	43.5631	43.0434	0.000795753	0.000658628	0.877189	0.5635
6000	10	1106	42.4698	42.4849	0.0030278	0.0043988	0.982307	0.553
6100	1	1132	43.1659	42.6719	0.000183444	0.00014123	0.921768	0.566
6100	2	1010	42.2823	42.4223	0.000737665	0.000594991	1.0	0.505
6100	3	1160	43.6094	43.3858	0.00629308	0.00494717	0.997381	0.58
6100	4	1132	43.7388	43.7948	0.00683221	0.00729302	0.913452	0.566
6100	5	1132	43.5365	43.6625	0.0127181	0.0185009	0.985704	0.566
6100	6	1388	45.6338	43.87	0.00552335	0.0134549	0.601237	0.694
6100	7	1359	45.4942	44.0681	0.00156046	0.000801968	0.915756	0.6795
6100	8	1177	43.0033	42.3546	0.00414594	0.000973717	0.758651	0.5885
6100	9	1233	43.579	43.0546	0.00232915	0.00238883	0.958416	0.6165
6100	10	1074	42.4937	42.5105	0.00449665	0.00643485	0.98435	0.537
6200	1	1191	43.2236	42.7315	0.0133038	0.0186178	0.988445	0.5955
6200	2	1045	42.2937	42.433	0.00239769	0.00191954	0.991822	0.5225
6200	3	1174	43.6502	43.4212	0.00673755	0.0052522	0.995148	0.587
6200	4	1166	43.7935	43.8141	0.00871903	0.00775529	0.90337	0.583
6200	5	1159	43.5623	43.6843	0.0109726	0.0171899	0.981421	0.5795
6200	6	1382	45.6604	43.8262	0.00813621	0.0158781	0.75033	0.691
6200	7	1404	45.5391	44.0962	0.00487094	0.00245895	0.967575	0.702
6200	8	1146	43.027	42.3614	0.00303088	0.000516223	0.864172	0.573
6200	9	1180	43.5962	43.0719	0.00300143	0.00317584	0.972474	0.59
6200	10	1114	42.5352	42.5547	0.00596272	0.00837954	0.957643	0.557
6300	1	1205	43.2915	42.8122	0.0209506	0.0266706	0.999355	0.6025
6300	2	1035	42.3443	42.4776	0.00853346	0.00708447	0.997913	0.5175
6300	3	1234	43.6624	43.4324	0.0063995	0.00515114	0.993557	0.617
6300	4	1224	43.8815	43.8765	0.0110609	0.0118389	0.922202	0.612
6300	5	1116	43.6057	43.7273	0.00813031	0.0131637	0.966952	0.558
6300	6	1434	45.6698	43.7936	0.00748384	0.0155742	0.845945	0.717
6300	7	1374	45.5562	44.1054	0.00547562	0.00228833	0.989025	0.687
6300	8	1154	43.0539	42.3669	0.000562975	0.000365127	0.879758	0.577
6300	9	1215	43.6482	43.116	0.00978388	0.00814814	0.970841	0.6075
6300	10	1081	42.5969	42.5999	0.00531485	0.00782133	0.843869	0.5405
6400	1	1182	43.4977	43.0439	0.0244594	0.0317613	0.997778	0.591
6400	2	1016	42.4036	42.5319	0.0135629	0.0111165	0.999801	0.508
6400	3	1142	43.7346	43.4934	0.00339367	0.0028394	0.968529	0.571
6400	4	1220	43.9424	43.9183	0.0125606	0.0140006	0.943132	0.61
6400	5	1162	43.6489	43.7691	0.00545218	0.00754748	0.918598	0.581
6400	6	1488	45.6406	43.7345	0.00543595	0.0136089	0.867659	0.744
6400	7	1362	45.6099	44.1369	0.00557301	0.00218594	0.99774	0.681
6400	8	1151	43.058	42.3701	0.000610194	0.00031159	0.842661	0.5755
6400	9	1258	43.7781	43.2145	0.026209	0.0179265	0.966653	0.629
6400	10	1053	42.6696	42.6517	0.00815665	0.0104681	0.813997	0.5265
6500	1	1232	43.5953	43.1532	0.00823803	0.0104945	0.996197	0.616
6500	2	1077	42.5496	42.6647	0.0172721	0.0144876	0.999748	0.5385
6500	3	1207	43.772	43.5225	0.00247275	0.00207647	0.928713	0.6035
6500	4	1205	43.9636	43.9205	0.0130048	0.0123622	0.930003	0.6025
6500	5	1170	43.7123	43.805	0.00593207	0.00550186	0.853485	0.585
6500	6	1492	45.6126	43.695	0.00548616	0.0134286	0.829206	0.746
6500	7	1379	45.6308	44.1513	0.00491085	0.00197264	0.976372	0.6895
6500	8	1154	43.0588	42.3707	0.000148132	6.30146e-05	0.891516	0.577
6500	9	1293	44.016	43.3858	0.0387759	0.0248646	0.957174	0.6465
6500	10	1074	42.8361	42.7857	0.0260841	0.0277727	0.91774	0.537
6600	1	1198	43.634	43.1978	0.000102469	0.000120863	0.895604	0.599
6600	2	1066	42.7294	42.8306	0.0167113	0.0144475	0.99984	0.533
6600	3	1228	43.7948	43.5416	0.00394864	0.00360268	0.952338	0.614
6600	4	1187	44.0357	43.9972	0.013402	0.0154743	0.95234	0.5935
6600	5	1133	43.7798	43.853	0.00505063	0.00279453	0.836868	0.5665
6600	6	1477	45.6156	43.6758	0.00475101	0.0118127	0.883029	0.7385
6600	7	1379	45.6448	44.1587	0.00411305	0.0016324	0.992909	0.6895
6600	8	1199	43.0599	42.3728	0.0001364	0.000273299	0.609995	0.5995
6600	9	1227	44.1949	43.4973	0.0273129	0.0175594	0.940166	0.6135
6600	10	1137	43.0434	42.9521	0.0248871	0.0270651	0.907664	0.5685
6700	1	1226	43.6347	43.1986	2.02759e-05	7.30634e-08	0.396253	0.613
6700	2	1105	42.8736	42.9645	0.00591354	0.0053197	0.994034	0.5525
6700	3	1229	43.8387	43.5773	0.00634479	0.00669373	0.960589	0.6145
6700	4	1185	44.096	44.0486	0.0130871	0.0137473	0.943624	0.5925
6700	5	1194	43.8104	43.8727	0.00572209	0.00259792	0.86422	0.597
6700	6	1466	45.6047	43.6439	0.00391797	0.0107986	0.900603	0.733
6700	7	1415	45.6794	44.1801	0.00160773	0.000664311	0.974407	0.7075
6700	8	1172	43.0605	42.3717	1.49489e-24	1.03329e-24	1.0	0.586
6700	9	1267	44.3343	43.5769	0.0101273	0.00787311	0.929632	0.6335
6700	10	1177	43.2025	43.0758	0.0176322	0.022442	0.90187	0.5885
6800	1	1201	43.6341	43.1986	4.75429e-25	6.79921e-25	-1.0	0.6005
6800	2	1089	42.904	42.9936	0.00144824	0.00128237	0.996733	0.5445
6800	3	1205	43.8701	43.5999	0.00647733	0.00704623	0.956237	0.6025
6800	4	1268	44.1508	44.0964	0.0128147	0.0125275	0.940247	0.634
6800	5	1184	43.8636	43.894	0.00996225	0.00416262	0.901675	0.592
6800	6	1427	45.5985	43.6229	0.00418067	0.0102111	0.887483	0.7135
6800	7	1425	45.6879	44.1858	0.000688377	0.000269854	0.997952	0.7125
6800	8	1179	43.0609	42.3719	5.98527e-05	1.31118e-05	0.941231	0.5895
6800	9	1255	44.4135	43.646	0.00513744	0.00489568	0.963855	0.6275
6800	10	1157	43.365	43.1982	0.0194519	0.0240498	0.947009	0.5785
6900	1	1158	43.6343	43.1988	2.50836e-05	4.35622e-05	0.947486	0.579
6900	2	1095	42.9149	43.0033	0.000415268	0.000252468	0.928099	0.5475
6900	3	1182	43.9054	43.6271	0.00828879	0.0092738	0.961906	0.591
6900	4	1163	44.1673	44.1033	0.0130341	0.0125866	0.935134	0.5815
6900	5	1185	43.9514	43.9441	0.0109793	0.00342653	0.944926	0.5925
6900	6	1427	45.5898	43.6026	0.00462919	0.00972693	0.880173	0.7135
6900	7	1377	45.6949	44.1901	0.000195898	0.000219621	0.829128	0.6885
6900	8	1161	43.0605	42.3717	1.47757e-24	9.904e-25	1.0	0.5805
6900	9	1261	44.4244	43.6531	0.00422477	0.00437419	0.978972	0.6305
6900	10	1195	43.4962	43.3349	0.0260053	0.0318186	0.954937	0.5975
7000	1	1197	43.6341	43.1988	6.61504e-05	4.77079e-05	0.292147	0.5985
7000	2	1081	42.9142	43.0063	2.11399e-05	0.000178312	0.983824	0.5405
7000	3	1176	43.9294	43.6253	0.0096587	0.00855632	0.954027	0.588
7000	4	1238	44.2217	44.1548	0.0097988	0.00849051	0.926085	0.619
7000	5	1168	44.0685	44.0044	0.013154	0.00439494	0.930252	0.584
7000	6	1475	45.5803	43.5861	0.00761516	0.0136279	0.924878	0.7375
7000	7	1422	45.6982	44.1913	0.000457697	8.6259e-05	0.953057	0.711
7000	8	1169	43.0639	42.3739	0.000410507	0.000244696	0.971344	0.5845
7000	9	1312	44.4377	43.661	0.00295387	0.00330623	0.959815	0.656
7000	10	1160	43.6212	43.4634	0.0155541	0.0209218	0.932315	0.58
7100	1	1196	43.6361	43.2007	0.000468803	0.000486883	0.997844	0.598
7100	2	1084	42.9166	43.0088	0.000576961	0.000817579	0.884756	0.542
7100	3	1204	44.0042	43.6791	0.0165699	0.0136285	0.971121	0.602
7100	4	1124	44.2619	44.1796	0.00764022	0.00676514	0.924116	0.562
7100	5	1207	44.1129	44.0224	0.0112014	0.00314592	0.963122	0.6035
7100	6	1422	45.5922	43.5967	0.00323557	0.00816764	0.91798	0.711
7100	7	1394	45.7039	44.1938	0.00116944	0.000184894	0.96786	0.697
