7100	8	1254	45.4108	44.4339	0.0185533	0.0164886	0.762334	0.627
7100	9	1573	47.5513	42.4982	0.00477622	0.00596697	-0.389659	0.7865
7100	10	808	43.7124	43.105	0.00220059	0.00174393	0.707499	0.404
7200	1	1697	48.4364	41.6068	0.028101	0.0223118	-0.707198	0.8485
7200	2	1368	46.1744	43.892	0.0113942	0.0159669	0.115304	0.684
7200	3	1394	46.4347	43.5949	0.0624795	0.0558377	-0.148783	0.697
7200	4	1776	48.7616	41.2575	0.00604127	0.0250168	0.284082	0.888
7200	5	1797	48.9216	41.2657	0.0156445	0.00778708	-0.49677	0.8985
7200	6	1471	47.3	42.2966	0.00419009	0.0027643	-0.25149	0.7355
7200	7	1528	47.3631	42.8396	0.0098188	0.00327203	-0.511676	0.764
7200	8	1277	45.4471	44.4618	0.0211802	0.01686	0.736317	0.6385
7200	9	1571	47.5669	42.4674	0.00374206	0.00681875	-0.297554	0.7855
7200	10	924	43.8908	43.2126	0.0131705	0.00479115	0.834032	0.462
7300	1	1763	48.6852	41.3756	0.0241283	0.0191033	-0.81786	0.8815
7300	2	1337	46.1448	43.7494	0.0172543	0.033976	0.184998	0.6685
7300	3	1457	46.69	43.3744	0.0536278	0.0183126	0.070498	0.7285
7300	4	1710	48.7906	41.2383	0.00375345	0.0197071	0.268005	0.855
7300	5	1721	48.9641	41.1363	0.010835	0.0224442	-0.053469	0.8605
7300	6	1505	47.385	42.3026	0.010116	0.0040559	0.102781	0.7525
7300	7	1502	47.3875	42.8236	0.00879795	0.00320223	-0.569319	0.751
7300	8	1263	45.5003	44.4939	0.0211713	0.0157854	0.801534	0.6315
7300	9	1506	47.5955	42.4592	0.00137167	0.00676033	-0.50373	0.753
7300	10	951	44.1214	43.374	0.00269815	0.00171276	0.411453	0.4755
7400	1	1710	48.8442	41.2311	0.0176393	0.0117875	-0.753162	0.855
7400	2	1357	46.207	43.6773	0.0213032	0.0368339	0.11812	0.6785
7400	3	1416	46.8761	43.2979	0.0387246	0.00539922	0.386031	0.708
7400	4	1791	48.816	41.1718	0.00326379	0.0174801	0.460771	0.8955
7400	5	1754	48.9917	41.0338	0.00685822	0.0327053	-0.0585181	0.877
7400	6	1524	47.4526	42.2936	0.0153137	0.00493541	-0.0252064	0.762
7400	7	1454	47.4271	42.8022	0.00894872	0.00190368	-0.544827	0.727
7400	8	1274	45.5451	44.503	0.0189597	0.0169021	0.705183	0.637
7400	9	1550	47.6108	42.4092	0.00123992	0.0086045	-0.454437	0.775
7400	10	988	44.1691	43.3986	0.00346908	0.00237982	0.567661	0.494
7500	1	1789	48.9474	41.1392	0.0170238	0.012993	-0.766005	0.8945
7500	2	1372	46.2951	43.6165	0.0212131	0.034125	0.0755022	0.686
7500	3	1441	46.8948	43.239	0.0292478	0.00870605	0.168769	0.7205
7500	4	1751	48.8428	41.1666	0.00272256	0.0105124	0.376104	0.8755
7500	5	1788	49.0669	40.9066	0.00754041	0.0436399	-0.242317	0.894
7500	6	1543	47.6147	42.2863	0.0227298	0.00580543	-0.155161	0.7715
7500	7	1486	47.4764	42.7501	0.0105732	0.00864284	-0.39539	0.743
7500	8	1279	45.5884	44.4677	0.0168961	0.0235393	0.610182	0.6395
7500	9	1587	47.6288	42.3578	0.00292033	0.00965974	-0.431729	0.7935
7500	10	1023	44.3531	43.5098	0.00631436	0.00310986	0.648745	0.5115
7600	1	1802	49.0691	41.0092	0.0140923	0.0138994	-0.804044	0.901
7600	2	1405	46.4115	43.5171	0.031745	0.0268389	0.0717274	0.7025
7600	3	1410	46.9669	43.1547	0.0242347	0.0143333	0.0184725	0.705
7600	4	1819	48.8772	41.1107	0.00402165	0.0145017	-0.152953	0.9095
7600	5	1824	49.1704	40.7944	0.0104388	0.0499445	-0.35142	0.912
7600	6	1533	47.7267	42.2689	0.0242853	0.00738885	-0.227569	0.7665
7600	7	1547	47.4893	42.5992	0.0093363	0.0272398	-0.21497	0.7735
7600	8	1316	45.6389	44.3888	0.0123944	0.0294282	0.450283	0.658
7600	9	1586	47.7035	42.2891	0.0182025	0.0109384	-0.503897	0.793
7600	10	1008	44.4531	43.5452	0.00458934	0.00162883	-0.326248	0.504
7700	1	1823	49.1778	40.8972	0.0110112	0.0129145	-0.847463	0.9115
7700	2	1395	46.5721	43.4195	0.0477355	0.00907846	0.139239	0.6975
7700	3	1465	47.0434	42.9905	0.0178379	0.0239148	-0.14188	0.7325
7700	4	1789	48.929	41.0266	0.00450297	0.0151095	-0.323858	0.8945
7700	5	1826	49.2709	40.6972	0.00533101	0.0364555	-0.166828	0.913
7700	6	1613	47.7986	42.219	0.0237678	0.00702045	-0.173192	0.8065
7700	7	1553	47.5843	42.3672	0.0178265	0.021883	-0.369991	0.7765
7700	8	1312	45.6643	44.3424	0.0123745	0.0329869	0.449555	0.656
7700	9	1580	47.8448	42.1994	0.0367277	0.0165745	-0.562317	0.79
7700	10	1138	44.6915	43.5306	0.0257413	0.00780131	-0.241789	0.569
7800	1	1864	49.2633	40.7906	0.00707887	0.0110627	-0.799922	0.932
7800	2	1426	46.7734	43.3676	0.0510162	0.00564758	0.0605541	0.713
7800	3	1464	47.1539	42.8216	0.0143922	0.0254899	-0.0926211	0.732
7800	4	1873	48.9846	40.9946	0.00406363	0.0111628	-0.519024	0.9365
7800	5	1827	49.3125	40.6593	0.00120805	0.0288526	0.289963	0.9135
7800	6	1593	47.8785	42.1981	0.0209849	0.00663573	0.017415	0.7965
7800	7	1545	47.7819	42.1872	0.0260891	0.0282807	-0.582856	0.7725
7800	8	1336	45.6814	44.2395	0.0127559	0.0303209	0.448768	0.668
7800	9	1647	48.052	42.0184	0.0287659	0.0215672	-0.329216	0.8235
7800	10	1204	45.0431	43.6508	0.00895821	0.00815105	0.413416	0.602
7900	1	1856	49.3126	40.6997	0.00242467	0.00420608	-0.629091	0.928
7900	2	1437	46.8597	43.2869	0.0514748	0.00955055	-0.037478	0.7185
7900	3	1551	47.2432	42.7325	0.0138701	0.0240101	-0.0745709	0.7755
7900	4	1838	49.0184	40.9435	0.00292022	0.00722764	-0.633142	0.919
7900	5	1898	49.3345	40.6753	0.0014144	0.0182224	-0.126214	0.949
7900	6	1604	47.9144	42.165	0.0178676	0.00434863	0.0362003	0.802
7900	7	1630	48.0004	41.9839	0.031671	0.0261935	-0.609809	0.815
7900	8	1259	45.7177	44.2257	0.0204208	0.0202546	0.457609	0.6295
7900	9	1674	48.1881	41.8408	0.0138355	0.0221152	-0.296529	0.837
7900	10	1245	45.197	43.7285	0.00935376	0.00575865	0.0988024	0.6225
8000	1	1787	49.3304	40.6725	0.00247335	0.00459255	-0.621775	0.8935
8000	2	1443	46.957	43.2393	0.0524146	0.00992585	-0.0118071	0.7215
8000	3	1536	47.381	42.5554	0.0189401	0.0320429	-0.352531	0.768
8000	4	1786	49.1016	40.865	0.0136203	0.0134883	-0.923429	0.893
8000	5	1841	49.347	40.6452	0.00220071	0.0201651	-0.278464	0.9205
8000	6	1595	47.9531	42.1109	0.0126236	0.00495425	0.048428	0.7975
8000	7	1640	48.2423	41.8007	0.032601	0.0192465	-0.573746	0.82
8000	8	1305	45.7789	44.2177	0.0200483	0.0166765	0.373361	0.6525
8000	9	1685	48.2394	41.7416	0.00164585	0.0133175	-0.169324	0.8425
8000	10	1266	45.455	43.7251	0.028087	0.0117254	0.0203025	0.633
8100	1	1817	49.387	40.6048	0.0102214	0.0120842	-0.84493	0.9085
8100	2	1466	47.0916	43.117	0.0439141	0.0169054	-0.0097034	0.733
8100	3	1596	47.5872	42.3197	0.0219785	0.0487373	-0.577206	0.798
8100	4	1849	49.3155	40.6587	0.0160572	0.0144118	-0.951436	0.9245
8100	5	1867	49.3745	40.5964	0.00314736	0.0188323	-0.262993	0.9335
8100	6	1628	47.9925	42.0592	0.0146524	0.00840599	0.019628	0.814
8100	7	1682	48.4464	41.6101	0.0318072	0.0210186	-0.457865	0.841
8100	8	1280	45.8661	44.2234	0.0266739	0.0207571	0.12192	0.64
8100	9	1686	48.2549	41.6681	0.00114761	0.00599373	-0.0312239	0.843
8100	10	1306	45.7348	43.7635	0.0147746	0.00923163	-0.154172	0.653
8200	1	1849	49.549	40.4475	0.0215848	0.0226288	-0.889948	0.9245
8200	2	1486	47.1791	42.9774	0.0372879	0.0148228	0.0642962	0.743
8200	3	1634	47.7859	42.0546	0.012069	0.0294715	-0.732603	0.817
8200	4	1858	49.4166	40.5575	0.00755646	0.00697147	-0.779163	0.929
8200	5	1921	49.414	40.5387	0.0045974	0.0183082	-0.436706	0.9605
8200	6	1663	48.0422	42.0165	0.0136841	0.0109902	0.0273132	0.8315
8200	7	1713	48.5642	41.4498	0.0269162	0.0174352	-0.403696	0.8565
8200	8	1325	46.0244	44.0092	0.0438611	0.0360131	-0.0332149	0.6625
8200	9	1680	48.2604	41.6686	0.00127254	0.00610679	-0.0439038	0.84
8200	10	1254	45.794	43.8225	0.00886405	0.0102466	0.0233114	0.627
8300	1	1948	49.6984	40.3083	0.00874173	0.0110948	-0.801074	0.974
8300	2	1442	47.2853	42.8754	0.0300164	0.0104734	0.0297694	0.721
8300	3	1637	47.9268	41.8866	0.0120024	0.0195709	-0.649956	0.8185
8300	4	1893	49.4234	40.5515	0.00389283	0.00519116	-0.591283	0.9465
8300	5	1867	49.4861	40.5158	0.0102558	0.0204129	-0.620996	0.9335
8300	6	1636	48.1198	41.9207	0.016156	0.0185005	-0.0384786	0.818
8300	7	1716	48.6545	41.3337	0.0201251	0.0156908	-0.372434	0.858
8300	8	1356	46.2551	43.7387	0.0446681	0.0296459	-0.140902	0.678
8300	9	1680	48.263	41.6455	0.00154903	0.00450235	-0.0681913	0.84
8300	10	1306	45.8612	43.788	0.00465474	0.00865083	-0.00654958	0.653
8400	1	1988	49.7422	40.2538	0.00107295	0.00686994	-0.642342	0.994
8400	2	1486	47.3571	42.7737	0.0227226	0.0123464	-0.0949871	0.743
8400	3	1590	48.0278	41.7887	0.0129472	0.0166903	-0.390136	0.795
8400	4	1901	49.4482	40.528	0.00357269	0.00548043	-0.342771	0.9505
8400	5	1953	49.5935	40.4184	0.0159606	0.0240694	-0.717766	0.9765
8400	6	1651	48.2213	41.7811	0.0185726	0.0199212	-0.0999298	0.8255
8400	7	1743	48.7533	41.2075	0.0184223	0.0268236	-0.47243	0.8715
8400	8	1414	46.4049	43.5827	0.0302222	0.0205507	-0.0948165	0.707
8400	9	1724	48.2844	41.6328	0.00328559	0.00400408	-0.0815267	0.862
8400	10	1275	45.8964	43.7775	0.00717232	0.00968399	-0.140976	0.6375
8500	1	1960	49.7512	40.2366	0.000380262	0.00548177	-0.721198	0.98
8500	2	1526	47.4295	42.6578	0.0143122	0.0178839	-0.123438	0.763
8500	3	1638	48.1402	41.7415	0.0176099	0.0251344	-0.302668	0.819
8500	4	1908	49.4648	40.506	0.00507911	0.00632181	-0.371626	0.954
8500	5	1884	49.7739	40.2348	0.019766	0.0302092	-0.768455	0.942
8500	6	1673	48.3073	41.6971	0.0191523	0.0172172	-0.128133	0.8365
8500	7	1808	48.8707	41.0203	0.011501	0.0288702	-0.570436	0.904
8500	8	1420	46.4895	43.5265	0.0175604	0.0143681	-0.210528	0.71
8500	9	1616	48.3053	41.5991	0.00448975	0.00316198	-0.317623	0.808
8500	10	1349	46.0492	43.7641	0.0130497	0.0102697	-0.238481	0.6745
8600	1	1972	49.7596	40.2162	0.000958666	0.00626182	-0.731431	0.986
8600	2	1505	47.4631	42.5331	0.00546093	0.0162287	-0.391582	0.7525
8600	3	1680	48.2522	41.6486	0.0188759	0.0242785	-0.254196	0.84
8600	4	1888	49.5324	40.4748	0.0129939	0.00723603	-0.489353	0.944
8600	5	1977	49.8706	40.1542	0.014715	0.0241617	-0.713988	0.9885
8600	6	1699	48.4241	41.5955	0.0197945	0.0118562	-0.134146	0.8495
8600	7	1800	48.9703	40.877	0.00788367	0.0245558	-0.514775	0.9
8600	8	1389	46.5396	43.4542	0.00820781	0.00817243	-0.13496	0.6945
8600	9	1713	48.318	41.5963	0.00455917	0.00414372	-0.401562	0.8565
8600	10	1320	46.1454	43.699	0.00691425	0.0102418	-0.0357209	0.66
8700	1	1972	49.7546	40.2285	0.00109213	0.00420758	-0.653997	0.986
8700	2	1565	47.497	42.4693	0.00302843	0.0133021	-0.382621	0.7825
8700	3	1668	48.3598	41.5775	0.0172595	0.0218275	-0.139326	0.834
8700	4	1939	49.5455	40.4685	0.0136974	0.00885001	-0.502622	0.9695
8700	5	1942	49.9508	40.0504	0.0118097	0.022993	-0.653668	0.971
8700	6	1723	48.5386	41.4899	0.0156725	0.0112558	-0.315928	0.8615
8700	7	1841	49.0361	40.8044	0.00728525	0.0156115	-0.286701	0.9205
8700	8	1367	46.5622	43.4259	0.00237619	0.00282743	0.0371139	0.6835
8700	9	1687	48.3499	41.5927	0.00491651	0.00464689	-0.30215	0.8435
8700	10	1420	46.2001	43.6252	0.0057452	0.0120021	0.0438664	0.71
8800	1	1937	49.753	40.2248	0.000697169	0.00407425	-0.693002	0.9685
8800	2	1539	47.5044	42.4218	0.00402378	0.0097576	-0.332779	0.7695
8800	3	1730	48.445	41.518	0.0163974	0.0156316	-0.0542364	0.865
8800	4	1919	49.6447	40.3761	0.0173395	0.0114918	-0.520748	0.9595
8800	5	1958	49.9907	40.0265	0.0094717	0.0201352	-0.673367	0.979
8800	6	1714	48.6116	41.4115	0.0130262	0.0127325	-0.310635	0.857
8800	7	1788	49.1034	40.753	0.00835245	0.00461027	-0.0014341	0.894
8800	8	1408	46.5723	43.4295	0.0011687	0.00267704	0.0866646	0.704
8800	9	1718	48.3824	41.5452	0.00545238	0.0034797	-0.40876	0.859
8800	10	1401	46.2475	43.5413	0.0105215	0.0186205	-0.438217	0.7005
8900	1	1961	49.7565	40.2096	0.000530101	0.00476906	-0.800406	0.9805
8900	2	1558	47.5414	42.361	0.00423743	0.0092747	-0.123566	0.779
8900	3	1678	48.5148	41.4398	0.0135769	0.0100174	0.153785	0.839
8900	4	1919	49.7228	40.2827	0.0142908	0.00848291	-0.514111	0.9595
8900	5	1984	50.0207	40.0174	0.00878358	0.0169553	-0.707787	0.992
8900	6	1705	48.664	41.3464	0.00749071	0.0110919	-0.591453	0.8525
8900	7	1836	49.1983	40.7432	0.00848965	0.00115144	0.334805	0.918
8900	8	1439	46.5733	43.4128	0.000224337	0.00324669	0.55094	0.7195
8900	9	1725	48.4202	41.5016	0.00696688	0.00606532	-0.452247	0.8625
8900	10	1359	46.3937	43.4035	0.0137789	0.0188904	-0.480261	0.6795
9000	1	1923	49.7551	40.2154	0.000910733	0.00329491	-0.55213	0.9615
9000	2	1573	47.5684	42.3581	0.00580568	0.00869848	-0.220142	0.7865
9000	3	1692	48.581	41.4317	0.0158193	0.0117886	0.126225	0.846
9000	4	1929	49.7811	40.2186	0.00674104	0.00351553	-0.476576	0.9645
9000	5	1927	50.0469	39.9841	0.00798126	0.0110416	-0.728435	0.9635
9000	6	1775	48.7288	41.2608	0.00631525	0.00798749	-0.711545	0.8875
9000	7	1887	49.248	40.7528	0.00576399	0.000833063	0.165143	0.9435
9000	8	1415	46.5748	43.4116	6.63176e-05	0.00336435	0.837912	0.7075
9000	9	1689	48.4886	41.4651	0.00874883	0.00629841	-0.52497	0.8445
9000	10	1417	46.4823	43.2978	0.00666266	0.01267	-0.138433	0.7085
9100	1	1958	49.7711	40.193	0.00193417	0.0037591	-0.478091	0.979
9100	2	1530	47.6147	42.2782	0.00799107	0.00919548	-0.0539594	0.765
9100	3	1762	48.6716	41.352	0.0171832	0.0123765	-0.00657023	0.881
9100	4	1925	49.8075	40.1978	0.00165941	0.00143706	-0.318766	0.9625
9100	5	1926	50.0431	39.976	0.00882347	0.0101287	-0.803725	0.963
9100	6	1771	48.7793	41.2055	0.00676559	0.00797577	-0.795949	0.8855
9100	7	1824	49.2687	40.7536	0.00450431	0.000514126	0.204447	0.912
9100	8	1460	46.5772	43.403	0.000329362	0.00437224	0.343355	0.73
9100	9	1763	48.5994	41.3783	0.0216312	0.0125225	-0.680315	0.8815
9100	10	1402	46.5396	43.2635	0.00407251	0.0114133	0.0488562	0.701
9200	1	1939	49.7753	40.1959	0.00194029	0.00366274	-0.482506	0.9695
9200	2	1598	47.6577	42.2508	0.00893501	0.00899955	-0.085897	0.799
9200	3	1748	48.7518	41.2698	0.0172272	0.0123904	-0.107139	0.874
9200	4	1998	49.8147	40.1894	0.000349002	0.000325033	-0.543701	0.999
9200	5	1954	50.0272	39.9942	0.0101376	0.00928435	-0.866392	0.977
9200	6	1816	48.8462	41.1458	0.00675733	0.00631643	-0.690128	0.908
9200	7	1859	49.303	40.7434	0.00323874	0.00207601	-0.376826	0.9295
9200	8	1395	46.5957	43.3976	0.00378969	0.00426358	-0.212984	0.6975
9200	9	1753	48.8576	41.1999	0.0356074	0.0189598	-0.662155	0.8765
9200	10	1403	46.5715	43.2214	0.00310875	0.0122113	0.0245462	0.7015
9300	1	1917	49.8299	40.1562	0.00841444	0.0053051	-0.722785	0.9585
9300	2	1565	47.7098	42.2023	0.00888852	0.0101026	-0.101862	0.7825
9300	3	1701	48.8208	41.1857	0.0175709	0.015988	-0.301265	0.8505
9300	4	1960	49.8178	40.1872	0.000609365	0.000337994	-0.768042	0.98
9300	5	1997	50.0419	39.9825	0.00872844	0.00682692	-0.884574	0.9985
9300	6	1790	48.9166	41.0915	0.0103341	0.0073447	-0.672513	0.895
9300	7	1829	49.3246	40.7301	0.00318508	0.00290613	-0.58553	0.9145
9300	8	1418	46.6618	43.3258	0.0140528	0.00929823	-0.362304	0.709
9300	9	1809	49.0565	41.0246	0.0315974	0.0168056	-0.627558	0.9045
9300	10	1452	46.6071	43.1556	0.00176044	0.0125082	-0.199939	0.726
9400	1	1967	49.8748	40.1173	0.0132406	0.00663285	-0.869491	0.9835
9400	2	1652	47.7832	42.171	0.0115248	0.0120389	-0.185512	0.826
9400	3	1811	48.9321	41.0263	0.0149403	0.0132774	-0.379175	0.9055
9400	4	1949	49.8143	40.189	0.000537907	0.00032259	-0.454122	0.9745
9400	5	1957	50.0433	39.9783	0.00832171	0.0063612	-0.865441	0.9785
9400	6	1804	48.997	41.008	0.0111104	0.0069082	-0.714184	0.902
9400	7	1827	49.3237	40.7226	0.00286905	0.0042343	-0.563918	0.9135
9400	8	1407	46.8444	43.2066	0.0262575	0.0115389	-0.468705	0.7035
9400	9	1856	49.1983	40.8843	0.0220383	0.0092069	-0.572558	0.928
9400	10	1455	46.6135	43.1753	0.000581457	0.0109452	-0.447361	0.7275
9500	1	1986	49.911	40.0832	0.0155794	0.00705343	-0.934373	0.993
9500	2	1626	47.9537	41.9894	0.0274875	0.0321856	-0.661741	0.813
9500	3	1763	49.0206	40.9287	0.0116382	0.010448	-0.285476	0.8815
9500	4	1903	49.8116	40.1884	0.000280168	0.000341657	-0.0300363	0.9515
9500	5	1943	50.0154	39.9955	0.0101146	0.00614873	-0.903711	0.9715
9500	6	1820	49.0639	40.9497	0.011474	0.00588521	-0.718119	0.91
9500	7	1909	49.3464	40.6759	0.00442407	0.00871561	-0.640768	0.9545
9500	8	1387	46.9568	43.1292	0.0207299	0.0139438	-0.419251	0.6935
9500	9	1789	49.2931	40.7692	0.0162416	0.00509708	-0.365192	0.8945
9500	10	1436	46.6127	43.1653	0.000364982	0.0102157	-0.509839	0.718
9600	1	1942	49.9317	40.0595	0.0146242	0.00701658	-0.96043	0.971
9600	2	1693	48.2181	41.703	0.0227842	0.0193107	-0.432956	0.8465
9600	3	1802	49.0854	40.8928	0.00945878	0.00802871	-0.0441999	0.901
9600	4	1980	49.8149	40.1888	0.000486114	0.000326467	-0.81279	0.99
9600	5	1944	50.0147	39.9948	0.00916945	0.00512172	-0.921944	0.972
9600	6	1823	49.1232	40.8961	0.0114154	0.0079992	-0.58741	0.9115
9600	7	1901	49.3798	40.6266	0.00644276	0.0130902	-0.648496	0.9505
9600	8	1498	47.046	43.0322	0.0126999	0.0128358	-0.52141	0.749
9600	9	1872	49.3529	40.6957	0.0160166	0.00978547	-0.273867	0.936
9600	10	1474	46.6187	43.1399	0.000717324	0.00936124	-0.382756	0.737
9700	1	1985	49.9419	40.0437	0.0125838	0.00634016	-0.978084	0.9925
9700	2	1677	48.3615	41.631	0.0315827	0.0140169	-0.284239	0.8385
9700	3	1854	49.1508	40.8285	0.00809688	0.00806397	-0.086325	0.927
9700	4	1965	49.8253	40.1817	0.000972232	0.000488291	-0.863067	0.9825
9700	5	2003	50.0015	40.0046	0.00940423	0.00510106	-0.933287	1.0015
9700	6	1878	49.1823	40.8497	0.0105965	0.00762324	-0.388425	0.939
9700	7	1907	49.4597	40.5319	0.0117853	0.0160448	-0.770801	0.9535
9700	8	1506	47.1586	42.8859	0.0158952	0.0152512	-0.766685	0.753
9700	9	1887	49.4288	40.6065	0.013571	0.0166357	-0.336334	0.9435
9700	10	1383	46.6176	43.1638	0.000942952	0.0108597	-0.303651	0.6915
9800	1	1929	49.9867	40.0097	0.0114508	0.00571996	-0.98575	0.9645
9800	2	1737	48.4865	41.5105	0.041918	0.0180154	-0.444588	0.8685
9800	3	1776	49.2023	40.8037	0.00803447	0.010443	-0.278435	0.888
9800	4	1961	49.832	40.1751	0.00148027	0.000841757	-0.932209	0.9805
9800	5	1942	49.9903	40.0185	0.0102809	0.00604295	-0.937697	0.971
9800	6	1801	49.2256	40.8356	0.0108426	0.00728758	-0.27327	0.9005
9800	7	1967	49.5939	40.3775	0.0145431	0.0162513	-0.78086	0.9835
9800	8	1520	47.3471	42.6829	0.0291808	0.0260404	-0.801521	0.76
9800	9	1897	49.5237	40.4583	0.0129161	0.0227806	-0.338011	0.9485
9800	10	1414	46.6279	43.1382	0.00154519	0.0109708	-0.427549	0.707
9900	1	1958	50.0016	39.9986	0.0100065	0.0052022	-0.975238	0.979
9900	2	1740	48.6436	41.3375	0.0309383	0.0134558	-0.322404	0.87
9900	3	1855	49.2814	40.7448	0.00623984	0.0124703	-0.574874	0.9275
9900	4	1981	49.8413	40.1688	0.0016027	0.000986573	-0.912052	0.9905
9900	5	1963	49.995	40.0137	0.0093565	0.00505344	-0.95934	0.9815
9900	6	1872	49.2386	40.7945	0.0107949	0.0138936	-0.170828	0.936
9900	7	1989	49.686	40.2902	0.0142518	0.01811	-0.818888	0.9945
9900	8	1553	47.5553	42.4578	0.0221527	0.0301882	-0.702456	0.7765
9900	9	1874	49.6104	40.3884	0.00815719	0.0229683	-0.416991	0.937
9900	10	1450	46.6516	43.0971	0.00333463	0.00935235	-0.313204	0.725
10000	1	1915	50.035	39.9747	0.00684269	0.00347919	-0.984898	0.9575
10000	2	1748	48.6889	41.2491	0.0163222	0.00813636	0.0067617	0.874
10000	3	1860	49.364	40.6343	0.00647525	0.0164983	-0.815593	0.93
10000	4	1928	49.8527	40.159	0.00193332	0.00121961	-0.941108	0.964
10000	5	2000	49.982	40.0196	0.00983466	0.00548016	-0.961914	1.0
10000	6	1794	49.2779	40.7232	0.0117227	0.020225	-0.15941	0.897
10000	7	1964	49.8189	40.1604	0.00921453	0.0184566	-0.915545	0.982
10000	8	1608	47.721	42.2377	0.00985085	0.0257404	-0.62779	0.804
10000	9	1913	49.6382	40.3326	0.005544	0.018785	-0.400438	0.9565
10000	10	1454	46.6707	43.0995	0.00491684	0.0106569	-0.276851	0.727
#ERROR (Eidos_WriteToFile): could not write to file at path /Users/rexjiang/Desktop/novelty/sim/slim/nwf/sim_nwf_out_end_10_0_0_-0.9.txt.

Error on script line 248, character 4:

    writeFile(filename_end,file_end);
    ^^^^^^^^^
