3500	7	1449	44.4606	40.6501	0.0178434	0.00399481	-0.138403	0.7245
3500	8	1527	44.8693	40.482	0.014689	0.021171	0.395922	0.7635
3500	9	1340	43.808	41.779	0.0238419	0.0200023	0.254282	0.67
3500	10	1617	45.1341	39.566	0.00308833	0.0217366	-0.546002	0.8085
3600	1	1270	43.2233	40.6016	0.00408015	0.00304277	-0.0949684	0.635
3600	2	1386	43.8503	40.0353	0.0087213	0.00550693	0.906066	0.693
3600	3	1196	42.7023	40.2097	0.0140625	0.00452381	0.362327	0.598
3600	4	1536	44.9085	40.6028	0.0086315	0.00900194	0.147763	0.768
3600	5	1554	45.0107	40.9678	0.00924915	0.00804141	-0.827965	0.777
3600	6	1562	45.0655	39.7648	0.00560098	0.00692255	-0.313668	0.781
3600	7	1509	44.6216	40.6029	0.00902709	0.00647695	-0.234473	0.7545
3600	8	1603	45.0385	40.5186	0.0198667	0.0188484	0.651454	0.8015
3600	9	1367	44.0445	41.7622	0.0183829	0.0183205	0.367868	0.6835
3600	10	1607	45.1641	39.5545	0.00463015	0.024453	-0.366708	0.8035
3700	1	1251	43.2666	40.5844	0.00365686	0.00211524	0.0791969	0.6255
3700	2	1394	43.939	40.1114	0.00254684	0.00204284	0.791512	0.697
3700	3	1186	42.8396	40.2407	0.00638022	0.00180583	0.482077	0.593
3700	4	1554	45.0252	40.6332	0.0125713	0.00635174	0.0178197	0.777
3700	5	1530	45.0996	40.8966	0.00344909	0.00256127	-0.773681	0.765
3700	6	1579	45.1212	39.7471	0.00821729	0.00380287	0.0342363	0.7895
3700	7	1485	44.6628	40.6092	0.00370256	0.00511399	-0.234196	0.7425
3700	8	1575	45.262	40.6512	0.0281322	0.0218645	0.304028	0.7875
3700	9	1345	44.1302	41.7414	0.00598215	0.0158482	0.675156	0.6725
3700	10	1573	45.2165	39.5703	0.00687564	0.0237169	-0.0629938	0.7865
3800	1	1312	43.43	40.6802	0.0188664	0.00968226	0.853734	0.656
3800	2	1357	43.9617	40.1237	0.000699756	0.000997978	0.297711	0.6785
3800	3	1245	42.8863	40.2584	0.00322775	0.00188709	0.544412	0.6225
3800	4	1555	45.1463	40.6186	0.00884815	0.00728308	-0.0655247	0.7775
3800	5	1547	45.1157	40.8953	0.00221006	0.00159228	-0.752561	0.7735
3800	6	1601	45.2677	39.7518	0.0240547	0.00334195	0.238531	0.8005
3800	7	1469	44.6938	40.6001	0.00490855	0.00480307	-0.201451	0.7345
3800	8	1622	45.5793	40.5875	0.0342383	0.0208458	0.0156646	0.811
3800	9	1366	44.1808	41.7545	0.00832849	0.0167421	0.705157	0.683
3800	10	1612	45.2521	39.5983	0.00850967	0.0249769	-0.00337282	0.806
3900	1	1296	43.6303	40.7841	0.0137915	0.00737323	0.842408	0.648
3900	2	1446	43.9876	40.1198	0.00334414	0.00400124	-0.302394	0.723
3900	3	1191	42.9139	40.2684	0.00214819	0.00072852	0.864908	0.5955
3900	4	1584	45.189	40.5831	0.00611122	0.00811953	0.0436823	0.792
3900	5	1591	45.1246	40.8977	0.00138267	0.00182843	0.184834	0.7955
3900	6	1627	45.4647	39.7741	0.0238198	0.00308936	0.338223	0.8135
3900	7	1501	44.8291	40.6129	0.0257674	0.00531199	0.0151394	0.7505
3900	8	1709	45.7614	40.5878	0.0136545	0.010709	0.220733	0.8545
3900	9	1366	44.2284	41.7826	0.0125992	0.0189498	0.702352	0.683
3900	10	1656	45.306	39.6016	0.00766336	0.0266449	-0.0202236	0.828
4000	1	1320	43.7333	40.8355	0.00510431	0.00265407	0.410135	0.66
4000	2	1384	44.0783	40.0934	0.0124344	0.00688226	-0.150258	0.692
4000	3	1187	42.9468	40.2843	0.00237986	0.000888207	0.975173	0.5935
4000	4	1530	45.2252	40.5751	0.00601106	0.00889103	-0.032931	0.765
4000	5	1565	45.1419	40.8855	0.0032818	0.00197494	-0.542098	0.7825
4000	6	1707	45.6827	39.8108	0.0196377	0.00508928	0.0667223	0.8535
4000	7	1560	45.0895	40.6087	0.0245488	0.00514973	-0.00595202	0.78
4000	8	1672	45.8222	40.6056	0.0058695	0.00858098	0.23445	0.836
4000	9	1437	44.3247	41.8307	0.01684	0.0201208	0.553139	0.7185
4000	10	1577	45.3336	39.6296	0.00785465	0.0291027	-0.147117	0.7885
4100	1	1372	43.7821	40.8509	0.00418266	0.00200482	0.121215	0.686
4100	2	1409	44.23	40.0683	0.0186076	0.0151938	-0.187858	0.7045
4100	3	1189	43.031	40.3323	0.00526365	0.00168693	0.984646	0.5945
4100	4	1605	45.274	40.5637	0.00642133	0.00760175	0.00394111	0.8025
4100	5	1570	45.225	40.8378	0.00998968	0.00393533	-0.784347	0.785
4100	6	1726	45.807	39.8239	0.0219152	0.00579708	-0.117279	0.863
4100	7	1560	45.1844	40.6208	0.00438322	0.00551632	-0.240407	0.78
4100	8	1660	45.8586	40.6384	0.00117102	0.0120443	-0.126522	0.83
4100	9	1453	44.5242	41.8806	0.0186868	0.0196193	0.460162	0.7265
4100	10	1659	45.4337	39.6066	0.0109089	0.0257381	-0.166505	0.8295
4200	1	1352	43.8223	40.8487	0.00412739	0.00278247	0.302551	0.676
4200	2	1498	44.4968	39.9862	0.0264309	0.0217182	-0.178846	0.749
4200	3	1255	43.1156	40.3889	0.00599726	0.00464254	0.934122	0.6275
4200	4	1596	45.3341	40.553	0.00670084	0.0122534	-0.0323228	0.798
4200	5	1575	45.337	40.7819	0.0110943	0.00592448	-0.676927	0.7875
4200	6	1700	46.0285	39.7773	0.030983	0.0105339	-0.524741	0.85
4200	7	1582	45.2131	40.6045	0.000970887	0.00468672	-0.435827	0.791
4200	8	1705	45.8759	40.6401	0.00122272	0.012968	-0.207708	0.8525
4200	9	1455	44.6641	41.8782	0.0097885	0.0174002	0.475952	0.7275
4200	10	1635	45.5137	39.6395	0.0156358	0.0256476	-0.127169	0.8175
4300	1	1363	43.8845	40.878	0.00350448	0.00222969	0.386486	0.6815
4300	2	1452	44.7361	39.9617	0.0267332	0.0317851	-0.0305653	0.726
4300	3	1271	43.2557	40.5218	0.0203231	0.0243763	0.921513	0.6355
4300	4	1603	45.4039	40.5188	0.00652197	0.0175462	-0.00754701	0.8015
4300	5	1624	45.4178	40.7336	0.00817512	0.00750887	-0.667952	0.812
4300	6	1767	46.312	39.6682	0.0222783	0.00874395	-0.644317	0.8835
4300	7	1568	45.2243	40.5851	0.00156231	0.00461156	-0.517088	0.784
4300	8	1697	45.8941	40.6066	0.00313962	0.0121088	-0.462043	0.8485
4300	9	1457	44.7583	41.853	0.00932489	0.0176321	0.343992	0.7285
4300	10	1704	45.7149	39.6004	0.0134408	0.027077	-0.182753	0.852
4400	1	1362	43.9553	40.9124	0.00277088	0.00160788	0.457594	0.681
4400	2	1507	44.989	39.9432	0.0244294	0.0263076	0.176328	0.7535
4400	3	1254	43.5628	40.7674	0.0121053	0.013402	0.364139	0.627
4400	4	1660	45.4599	40.5378	0.00967514	0.0187368	0.353872	0.83
4400	5	1600	45.4865	40.711	0.00926262	0.00721255	-0.218793	0.8
4400	6	1685	46.4058	39.6264	0.0136041	0.00602984	-0.493712	0.8425
4400	7	1556	45.2392	40.569	0.00304076	0.00679005	-0.346332	0.778
4400	8	1728	45.9502	40.5449	0.00949102	0.0228066	-0.712376	0.864
4400	9	1468	44.7938	41.8632	0.00985552	0.0190124	0.348137	0.734
4400	10	1675	45.7848	39.6291	0.0110429	0.0317182	-0.228847	0.8375
4500	1	1365	44.0218	40.9223	0.0117346	0.00238605	-0.250237	0.6825
4500	2	1580	45.2035	40.0061	0.0211739	0.0246808	0.521017	0.79
4500	3	1301	43.6851	40.7377	0.00942116	0.00879212	-0.24293	0.6505
4500	4	1693	45.6572	40.7198	0.0222636	0.0246911	0.632922	0.8465
4500	5	1628	45.5427	40.6759	0.0071196	0.00659042	0.181536	0.814
4500	6	1787	46.4816	39.6187	0.00476606	0.00260073	-0.377445	0.8935
4500	7	1590	45.2812	40.5391	0.00437361	0.00707488	-0.515775	0.795
4500	8	1769	46.02	40.4556	0.0155179	0.0297981	-0.784693	0.8845
4500	9	1464	44.8567	41.8172	0.0112657	0.0151955	0.315419	0.732
4500	10	1645	45.9782	39.5628	0.0457186	0.0345036	-0.0938986	0.8225
4600	1	1379	44.247	40.8695	0.0206646	0.0023158	-0.583938	0.6895
4600	2	1620	45.4167	40.1672	0.0242994	0.0334157	0.668427	0.81
4600	3	1340	43.8024	40.741	0.00787959	0.00711087	0.206206	0.67
4600	4	1693	45.8038	40.7967	0.0279733	0.0273903	0.61273	0.8465
4600	5	1624	45.6701	40.7169	0.0121843	0.00616887	0.658379	0.812
4600	6	1747	46.5116	39.6199	0.0021111	0.000647045	-0.421599	0.8735
4600	7	1595	45.3469	40.5168	0.0100508	0.0140366	0.152217	0.7975
4600	8	1699	46.1229	40.3523	0.0184681	0.035842	-0.772532	0.8495
4600	9	1508	44.9198	41.8387	0.00911467	0.0176122	0.450409	0.754
4600	10	1755	46.4563	39.5515	0.0657122	0.0365225	-0.101826	0.8775
4700	1	1429	44.4849	40.7941	0.0131166	0.00495295	-0.760997	0.7145
4700	2	1661	45.6202	40.2951	0.0207466	0.0313358	0.588199	0.8305
4700	3	1406	43.8838	40.7793	0.00487453	0.00424337	0.567497	0.703
4700	4	1667	45.9316	40.7777	0.0217018	0.0300287	0.415634	0.8335
4700	5	1617	45.713	40.7276	0.0120068	0.00521329	0.874567	0.8085
4700	6	1781	46.5249	39.6224	0.00118652	0.000677473	-0.0110886	0.8905
4700	7	1626	45.4379	40.5725	0.0202098	0.0254438	0.608845	0.813
4700	8	1737	46.2481	40.1884	0.00924885	0.020006	-0.629602	0.8685
4700	9	1507	44.975	41.8443	0.00873071	0.0179813	0.601104	0.7535
4700	10	1764	46.6781	39.5062	0.00871786	0.0375814	-0.141429	0.882
4800	1	1436	44.6235	40.7231	0.0121263	0.00300922	-0.444987	0.718
4800	2	1645	45.7548	40.374	0.0154078	0.0294266	0.445827	0.8225
4800	3	1349	43.9235	40.7804	0.00674592	0.00304057	0.544683	0.6745
4800	4	1701	46.016	40.772	0.0102075	0.0315006	0.0830793	0.8505
4800	5	1672	45.7852	40.7731	0.00910641	0.00475763	0.840576	0.836
4800	6	1775	46.5329	39.6268	0.00115966	0.00254743	0.250005	0.8875
4800	7	1637	45.6445	40.6737	0.0316678	0.0410045	0.54858	0.8185
4800	8	1745	46.3175	40.153	0.00376568	0.00700148	0.163564	0.8725
4800	9	1514	45.0465	41.88	0.0095723	0.0189693	0.59128	0.757
4800	10	1827	46.7263	39.5347	0.00717121	0.0324836	-0.149915	0.9135
4900	1	1483	44.7962	40.7263	0.0252308	0.00377421	0.292573	0.7415
4900	2	1659	45.8824	40.4432	0.0154264	0.0289158	0.420066	0.8295
4900	3	1407	44.0984	40.7919	0.0247597	0.00235437	0.0456585	0.7035
4900	4	1706	46.1034	40.7481	0.00697559	0.0363138	-0.253877	0.853
4900	5	1656	45.8576	40.8154	0.00487658	0.00389918	0.774643	0.828
4900	6	1799	46.5401	39.6283	0.00122023	0.00276957	0.198316	0.8995
4900	7	1674	45.9074	40.7562	0.0263476	0.0307288	0.000468048	0.837
4900	8	1773	46.3407	40.1396	0.00314245	0.00530233	0.456084	0.8865
4900	9	1534	45.0919	41.8252	0.0123096	0.0169501	0.401394	0.767
4900	10	1833	46.7623	39.5684	0.00530608	0.0310276	-0.277227	0.9165
5000	1	1556	45.0629	40.7427	0.0146888	0.00413638	0.204841	0.778
5000	2	1735	46.0345	40.4863	0.0206896	0.0348906	0.622868	0.8675
5000	3	1461	44.3199	40.7963	0.01724	0.00251948	0.0959752	0.7305
5000	4	1701	46.176	40.6605	0.0137617	0.0540783	-0.338754	0.8505
5000	5	1703	45.9009	40.843	0.00999249	0.00445245	0.680367	0.8515
5000	6	1718	46.5441	39.6416	0.000770456	0.0039159	0.512274	0.859
5000	7	1675	46.0834	40.6283	0.0175619	0.0252899	-0.427431	0.8375
5000	8	1742	46.36	40.1815	0.0034249	0.00541807	0.362452	0.871
5000	9	1503	45.254	41.8158	0.0276044	0.0186628	0.0114824	0.7515
5000	10	1823	46.8153	39.5657	0.00335383	0.0292696	-0.544299	0.9115
5100	1	1615	45.1535	40.7111	0.0046528	0.00882579	-0.559714	0.8075
5100	2	1733	46.1761	40.6255	0.0168617	0.0343848	0.67478	0.8665
5100	3	1478	44.4136	40.8087	0.00561678	0.00173832	0.195523	0.739
5100	4	1684	46.3486	40.4521	0.0222165	0.0777076	-0.354704	0.842
5100	5	1654	46.0162	40.8705	0.0156113	0.00330574	0.493055	0.827
5100	6	1764	46.5403	39.6307	0.000533604	0.00173604	0.185379	0.882
5100	7	1731	46.1902	40.5535	0.00982072	0.01868	-0.450259	0.8655
5100	8	1740	46.3922	40.198	0.00682259	0.00559018	0.275752	0.87
5100	9	1621	45.7081	41.5894	0.0451946	0.0203309	-0.359315	0.8105
5100	10	1794	46.878	39.6161	0.0134427	0.0339821	0.0985913	0.897
5200	1	1574	45.1897	40.6666	0.00448672	0.0120232	-0.782481	0.787
5200	2	1768	46.295	40.6967	0.020519	0.0379752	0.733809	0.884
5200	3	1416	44.4656	40.8246	0.00626558	0.0067027	0.139462	0.708
5200	4	1797	46.5748	40.2791	0.0217483	0.0770062	-0.276736	0.8985
5200	5	1687	46.1461	40.8783	0.0122212	0.00351572	-0.0228394	0.8435
5200	6	1725	46.5565	39.6436	0.00384912	0.00367661	0.192753	0.8625
5200	7	1763	46.2477	40.5173	0.00963556	0.0223201	-0.482908	0.8815
5200	8	1746	46.459	40.2321	0.0153405	0.00467269	0.37918	0.873
5200	9	1651	45.9803	41.4572	0.0237128	0.0241521	-0.157846	0.8255
5200	10	1812	47.0046	39.7014	0.0267529	0.0441303	0.319202	0.906
5300	1	1610	45.2495	40.5824	0.0047581	0.0114761	-0.759885	0.805
5300	2	1797	46.446	40.7291	0.0267921	0.0454503	0.747111	0.8985
5300	3	1486	44.5801	40.85	0.0103346	0.0117571	0.126057	0.743
5300	4	1806	46.7447	40.1602	0.0154834	0.0628419	-0.330593	0.903
5300	5	1761	46.242	40.8636	0.00530502	0.00369032	-0.441305	0.8805
5300	6	1788	46.72	39.72	0.0465122	0.0124475	0.340858	0.894
5300	7	1685	46.3632	40.4644	0.011571	0.0190274	-0.261845	0.8425
5300	8	1788	46.606	40.2476	0.0313011	0.00749087	0.587425	0.894
5300	9	1701	46.1327	41.4088	0.0210599	0.0318957	-0.212664	0.8505
5300	10	1841	47.1387	39.7681	0.0210465	0.0495904	0.126605	0.9205
5400	1	1596	45.2686	40.5373	0.00316219	0.00896041	-0.905924	0.798
5400	2	1765	46.6585	40.8322	0.0330702	0.0536033	0.773913	0.8825
5400	3	1514	44.7381	40.822	0.0134131	0.0136565	-0.0744404	0.757
5400	4	1803	46.8131	40.0741	0.0138023	0.0542693	-0.321773	0.9015
5400	5	1687	46.2883	40.8227	0.00463616	0.00472536	-0.755301	0.8435
5400	6	1854	47.1587	39.8072	0.0582866	0.0194514	0.44095	0.927
5400	7	1787	46.451	40.3949	0.014831	0.0202933	-0.261485	0.8935
5400	8	1806	46.7571	40.2893	0.0415567	0.0110402	0.705512	0.903
5400	9	1721	46.2873	41.3106	0.015224	0.0257669	-0.0445962	0.8605
5400	10	1856	47.1972	39.7809	0.015013	0.0446101	-0.118742	0.928
5500	1	1606	45.2997	40.4917	0.00118359	0.00328619	-0.864559	0.803
5500	2	1795	46.8251	40.9517	0.036316	0.0585008	0.757865	0.8975
5500	3	1565	44.8462	40.7961	0.00879834	0.0138425	0.243188	0.7825
5500	4	1818	46.9104	39.9924	0.0119311	0.0494389	-0.376126	0.909
5500	5	1719	46.3511	40.7672	0.00767104	0.00568347	-0.679225	0.8595
5500	6	1820	47.3474	39.8396	0.0147485	0.016251	0.488322	0.91
5500	7	1803	46.5207	40.3231	0.0147443	0.0170883	-0.200899	0.9015
5500	8	1855	47.0249	40.3792	0.0445622	0.013034	0.771309	0.9275
5500	9	1744	46.3737	41.2804	0.0112357	0.0180962	0.37953	0.872
5500	10	1807	47.2625	39.7533	0.00751361	0.0360397	-0.567899	0.9035
5600	1	1622	45.3136	40.4811	0.00039867	0.00130929	-0.112426	0.811
5600	2	1829	47.1236	41.0868	0.0515004	0.0479537	0.567323	0.9145
5600	3	1589	44.9237	40.8617	0.00857471	0.0166624	0.430457	0.7945
5600	4	1827	46.9892	39.9489	0.0126594	0.044503	-0.375837	0.9135
5600	5	1720	46.4074	40.737	0.0109664	0.0045788	-0.418181	0.86
5600	6	1861	47.3888	39.8771	0.00976095	0.0212893	0.407152	0.9305
5600	7	1754	46.672	40.3038	0.0148767	0.0189944	-0.255115	0.877
5600	8	1872	47.2848	40.4886	0.0389	0.0124003	0.77558	0.936
5600	9	1727	46.4204	41.2673	0.00833946	0.0142036	0.605433	0.8635
5600	10	1900	47.2792	39.7486	0.0040174	0.0317044	-0.896951	0.95
5700	1	1610	45.3176	40.4937	0.000874084	0.00431671	0.316273	0.805
5700	2	1879	47.4509	41.1723	0.0584249	0.0470504	0.57545	0.9395
5700	3	1531	44.9791	40.8796	0.00662144	0.0164265	0.527196	0.7655
5700	4	1838	47.0767	39.9323	0.0167986	0.0437735	-0.462687	0.919
5700	5	1757	46.5034	40.6933	0.0167216	0.00460225	-0.328542	0.8785
5700	6	1925	47.4243	39.8962	0.0116278	0.0189771	0.366381	0.9625
5700	7	1799	46.749	40.1849	0.0149969	0.0167425	-0.287812	0.8995
5700	8	1913	47.4383	40.5403	0.0368921	0.0120336	0.752784	0.9565
5700	9	1776	46.4639	41.304	0.00984831	0.0169911	0.598788	0.888
5700	10	1862	47.3013	39.693	0.00352455	0.0314396	-0.955906	0.931
5800	1	1558	45.3239	40.5001	0.00123525	0.00550425	0.688401	0.779
5800	2	1854	47.6016	41.1807	0.043556	0.0367128	0.637143	0.927
5800	3	1600	45.0335	40.8706	0.0087727	0.0169741	0.226786	0.8
5800	4	1842	47.1584	39.8311	0.023236	0.0516837	-0.491468	0.921
5800	5	1768	46.6292	40.6824	0.0186349	0.00413057	-0.0478877	0.884
5800	6	1865	47.4676	39.9227	0.0132403	0.0194855	0.335965	0.9325
5800	7	1791	46.8089	40.1638	0.0161912	0.0162667	-0.358595	0.8955
5800	8	1887	47.5733	40.5868	0.0268122	0.00981802	0.705942	0.9435
5800	9	1768	46.5536	41.368	0.0210187	0.0204864	0.497652	0.884
5800	10	1875	47.3057	39.6765	0.00397896	0.0318015	-0.921485	0.9375
5900	1	1591	45.3265	40.501	0.00167575	0.00550365	0.678412	0.7955
5900	2	1856	47.6774	41.1891	0.0329592	0.0363423	0.748977	0.928
5900	3	1562	45.1211	40.8375	0.0123612	0.0161448	-0.183204	0.781
5900	4	1880	47.2887	39.7213	0.0239061	0.0430471	-0.481716	0.94
5900	5	1775	46.7282	40.6924	0.0283261	0.00603857	0.283353	0.8875
5900	6	1845	47.5774	39.9526	0.0194128	0.0195114	0.346316	0.9225
5900	7	1881	46.9129	40.0981	0.0156906	0.0152169	-0.33031	0.9405
5900	8	1926	47.7379	40.6467	0.0151754	0.00675173	0.680102	0.963
5900	9	1744	46.618	41.3905	0.0332722	0.0221464	0.401307	0.872
5900	10	1880	47.3268	39.6104	0.00579093	0.0410648	-0.928741	0.94
6000	1	1568	45.3614	40.5296	0.00661314	0.00986741	0.609161	0.784
6000	2	1915	47.6865	41.1525	0.0288714	0.0364972	0.830021	0.9575
6000	3	1555	45.2793	40.757	0.0222013	0.0133286	-0.512811	0.7775
6000	4	1844	47.4547	39.6596	0.020059	0.0357025	-0.275963	0.922
6000	5	1776	46.9633	40.7152	0.0606435	0.0133307	0.603335	0.888
6000	6	1913	47.7754	39.9854	0.0236739	0.0240889	0.20292	0.9565
6000	7	1875	46.9951	40.0811	0.0152869	0.0150487	-0.414931	0.9375
6000	8	1931	47.7944	40.6548	0.0137189	0.0102743	0.506898	0.9655
6000	9	1775	47.0064	41.3716	0.0745549	0.0248347	0.0609928	0.8875
6000	10	1855	47.3346	39.5765	0.0043944	0.0333125	-0.921176	0.9275
6100	1	1591	45.4792	40.5912	0.0210224	0.0166146	0.487326	0.7955
6100	2	1819	47.7625	41.2328	0.0251173	0.0279493	0.851093	0.9095
6100	3	1600	45.538	40.6553	0.0271984	0.0124277	-0.504022	0.8
6100	4	1842	47.5624	39.6019	0.0145814	0.0406786	-0.131142	0.921
6100	5	1875	47.3422	40.7838	0.102957	0.0256714	0.535654	0.9375
6100	6	1821	47.8231	39.988	0.0224251	0.0225232	0.1991	0.9105
6100	7	1838	47.1051	40.0198	0.012499	0.0123437	-0.442106	0.919
6100	8	1864	47.8466	40.6619	0.0115015	0.0101257	0.360105	0.932
6100	9	1843	47.3825	41.3079	0.0723854	0.0288617	0.0581381	0.9215
6100	10	1863	47.3796	39.4602	0.00463121	0.0353112	-0.877508	0.9315
6200	1	1642	45.7285	40.7366	0.0291355	0.0253865	0.49983	0.821
6200	2	1840	47.851	41.2954	0.0197895	0.0253431	0.901597	0.92
6200	3	1609	45.7538	40.5611	0.010504	0.0143261	-0.499554	0.8045
6200	4	1915	47.6554	39.6146	0.0150409	0.0536349	-0.0337996	0.9575
6200	5	1921	47.7611	40.8461	0.0875163	0.0236333	0.514106	0.9605
6200	6	1832	47.9218	39.9553	0.0256813	0.0262764	0.189301	0.916
6200	7	1884	47.1599	39.9719	0.00991577	0.00978901	-0.368368	0.942
6200	8	1889	47.8953	40.6804	0.00957955	0.0127999	0.255079	0.9445
6200	9	1869	47.7039	41.288	0.059628	0.0386817	0.249291	0.9345
6200	10	1878	47.4145	39.3626	0.00648182	0.0455346	-0.793587	0.939
6300	1	1668	45.9339	40.8289	0.0160033	0.0258794	0.596603	0.834
6300	2	1825	47.9121	41.3508	0.02321	0.0282144	0.888797	0.9125
6300	3	1664	45.8193	40.5485	0.0128484	0.018627	-0.410853	0.832
6300	4	1888	47.742	39.6775	0.0163802	0.0510772	0.123294	0.944
6300	5	1927	48.1207	40.8698	0.0599337	0.0154582	-0.076051	0.9635
6300	6	1916	48.0187	39.9527	0.0235519	0.0286071	0.186277	0.958
6300	7	1882	47.2006	39.9861	0.00553855	0.0118343	-0.342134	0.941
6300	8	1945	47.9476	40.6567	0.00806919	0.0157538	0.0566596	0.9725
6300	9	1957	47.8811	41.293	0.0384597	0.0360884	0.438893	0.9785
6300	10	1895	47.4547	39.3458	0.00843554	0.0470528	-0.420727	0.9475
6400	1	1760	46.0299	40.8794	0.0105232	0.0262862	0.630245	0.88
6400	2	1867	47.9366	41.3442	0.0276456	0.0265432	0.886815	0.9335
6400	3	1679	45.9453	40.4769	0.0263986	0.0247755	-0.365808	0.8395
6400	4	1885	47.8322	39.7076	0.0159987	0.0474273	-0.0315363	0.9425
6400	5	1931	48.2791	40.8432	0.0577343	0.014471	-0.434033	0.9655
6400	6	1970	48.0831	39.9633	0.0237511	0.0278917	0.226327	0.985
6400	7	1850	47.2143	39.9683	0.00412077	0.00972802	-0.343953	0.925
6400	8	1900	47.9863	40.568	0.00826269	0.0265522	-0.0545986	0.95
6400	9	1890	48.0336	41.3037	0.0267457	0.0377112	0.470765	0.945
6400	10	1870	47.4988	39.4187	0.0130531	0.0585463	-0.158473	0.935
6500	1	1709	46.0823	40.895	0.0120059	0.0257148	0.478309	0.8545
6500	2	1874	47.97	41.3453	0.0327439	0.0267196	0.855734	0.937
6500	3	1736	46.1646	40.4001	0.0319231	0.0289719	-0.363948	0.868
6500	4	1889	47.8838	39.6772	0.0145074	0.0501982	-0.091796	0.9445
6500	5	1958	48.4421	40.7917	0.0438987	0.0132112	-0.544063	0.979
6500	6	1923	48.174	40.0062	0.0217518	0.0295463	0.195603	0.9615
6500	7	1893	47.2535	39.9612	0.00407708	0.00967487	-0.220035	0.9465
6500	8	1891	48.0373	40.5213	0.00746677	0.0227976	-0.196309	0.9455
6500	9	1893	48.0975	41.2695	0.0241144	0.0417187	0.48017	0.9465
6500	10	1866	47.5977	39.4957	0.0169352	0.0726766	-0.0149884	0.933
6600	1	1700	46.1795	40.9303	0.00944155	0.0262737	0.456542	0.85
6600	2	1821	48.0355	41.3759	0.0259679	0.0186467	0.821214	0.9105
6600	3	1707	46.4272	40.314	0.0232403	0.0298878	-0.28128	0.8535
6600	4	2029	47.9736	39.8313	0.0146351	0.0471303	-0.251226	1.0145
6600	5	1976	48.5824	40.7326	0.0324854	0.00956219	-0.740425	0.988
6600	6	1901	48.2519	40.0383	0.0200725	0.0287815	0.247075	0.9505
6600	7	1838	47.2687	39.9638	0.00442227	0.0102441	-0.193714	0.919
6600	8	1922	48.0532	40.5467	0.00777973	0.0196454	-0.181055	0.961
6600	9	1901	48.1781	41.203	0.0163603	0.0375371	0.418651	0.9505
6600	10	1877	47.6932	39.5433	0.0165987	0.0608845	0.0297019	0.9385
6700	1	1749	46.2409	40.9122	0.00732321	0.0224793	0.516483	0.8745
6700	2	1891	48.0568	41.3743	0.0317049	0.0245121	0.862445	0.9455
6700	3	1702	46.5679	40.2382	0.0169457	0.0276239	-0.219181	0.851
6700	4	1882	47.9934	39.8339	0.0146433	0.043413	-0.218821	0.941
6700	5	2025	48.641	40.6901	0.0244758	0.0109067	-0.57789	1.0125
6700	6	1993	48.3469	40.1161	0.0164125	0.0330916	0.247253	0.9965
6700	7	1823	47.3034	39.9615	0.00765497	0.00954714	0.071535	0.9115
6700	8	1950	48.0629	40.4491	0.00742066	0.0215908	-0.0946938	0.975
6700	9	1924	48.1987	41.1578	0.015491	0.0328851	0.49083	0.962
6700	10	1917	47.7507	39.5877	0.0170511	0.0648149	-0.0021541	0.9585
6800	1	1779	46.2509	40.886	0.00667401	0.0233407	0.554317	0.8895
6800	2	1899	48.1049	41.3948	0.0342505	0.0288114	0.810109	0.9495
6800	3	1854	46.7247	40.1744	0.0199801	0.0317373	-0.352699	0.927
6800	4	1906	48.0746	39.8546	0.0164761	0.0399999	-0.311944	0.953
6800	5	1960	48.7064	40.6594	0.0219923	0.00755585	-0.564011	0.98
6800	6	1958	48.4273	40.1595	0.0168612	0.0357879	0.322063	0.979
6800	7	1859	47.3436	39.9722	0.0132952	0.00964169	0.0779686	0.9295
6800	8	1899	48.0968	40.4569	0.00731977	0.0200001	-0.000316219	0.9495
6800	9	1927	48.2249	41.1026	0.0105905	0.0260953	0.656434	0.9635
6800	10	1863	47.802	39.6456	0.0161173	0.0608687	-0.175821	0.9315
6900	1	1707	46.3186	40.9094	0.00971434	0.0226741	0.524627	0.8535
6900	2	1838	48.1781	41.4717	0.0261127	0.0227816	0.701296	0.919
6900	3	1792	46.8474	40.0712	0.0198755	0.0281808	-0.0973475	0.896
6900	4	1901	48.1445	39.8042	0.0162606	0.0421287	-0.294896	0.9505
6900	5	1979	48.7646	40.6374	0.0235537	0.00792046	-0.569873	0.9895
6900	6	1974	48.4639	40.1438	0.0168069	0.032822	0.416067	0.987
6900	7	1866	47.3994	39.971	0.0149145	0.00908982	0.202313	0.933
6900	8	1893	48.107	40.4564	0.00788451	0.019047	0.162663	0.9465
6900	9	1925	48.2381	41.077	0.00945826	0.02091	0.839442	0.9625
6900	10	1983	47.8329	39.6712	0.019229	0.0552763	-0.146458	0.9915
7000	1	1742	46.3903	40.9454	0.0157943	0.0268765	0.475885	0.871
7000	2	1850	48.1591	41.4303	0.0289728	0.0210459	0.700728	0.925
7000	3	1796	46.9938	40.0647	0.0247077	0.018635	0.077815	0.898
7000	4	1929	48.2266	39.7872	0.020779	0.0406287	-0.296658	0.9645
7000	5	1979	48.8396	40.5938	0.0265414	0.0107079	-0.544379	0.9895
7000	6	1933	48.5158	40.1801	0.0208143	0.0366053	0.491978	0.9665
7000	7	1869	47.4875	39.9968	0.0196647	0.00840353	0.293517	0.9345
